Name,Scores,EMD Ranks
Andy_Roddick_,131.051,977
Angela_Bassett_,151.942,1467
Angela_Lansbury_,115.074,492
Angela_Merkel_,85.2447,55
Angelina_Jolie_,113.155,439
Angelo_Reyes_,136.082,1124
Anibal_Ibarra_,125.983,800
Ann_Veneman_,118.709,589
Anna_Kournikova_,166.708,1621
Anna_Nicole_Smith_,114.563,470
Anne_Krueger_,127.327,841
Anne_McLellan_,105.097,270
Anneli_Jaatteenmaki_,145.741,1365
Annette_Bening_,133.542,1061
Annette_Lu_,73.6398,15
Anthony_Fauci_,124.894,767
Anthony_Hopkins_,137.45,1156
Anthony_LaPaglia_,142.219,1290
Antonio_Banderas_,158.101,1553
Antonio_Palocci_,117.113,545
Antonio_Trillanes_,134.016,1069
Antony_Leung_,115.271,498
Anwar_Ibrahim_,152.629,1485
Arantxa_Sanchez-Vicario_,183.129,1675
Ari_Fleischer_,138.675,1197
Arianna_Huffington_,142.925,1305
Ariel_Sharon_,94.7439,117
Arlen_Specter_,134.734,1087
Arminio_Fraga_,130.085,951
Arnaud_Clement_,120.555,643
Arnold_Palmer_,134.193,1072
Arnold_Schwarzenegger_,145.392,1356
Arnoldo_Aleman_,155.813,1526
Aron_Ralston_,132.692,1022
Arsinee_Khanjian_,132.839,1034
Art_Hoffmann_,85.8914,59
Art_Howe_,138.854,1204
Arturo_Gatti_,150.511,1444
Arye_Mekel_,126.954,825
Asa_Hutchinson_,108.781,339
Ashanti_,128.491,883
Ashton_Kutcher_,117.065,544
Atal_Bihari_Vajpayee_,154.581,1511
Augustin_Calleri_,138.266,1187
Augusto_Pinochet_,141.763,1280
Augusto_Roa_Bastos_,128.968,900
Aung_San_Suu_Kyi_,127.989,862
Azra_Akin_,146.071,1373
Barbara_Brezigar_,97.3261,152
Barbara_Walters_,110.502,372
Barbra_Streisand_,128.983,901
Barrett_Jackman_,124.347,751
Barry_Alvarez_,131.67,993
Barry_Zito_,119.388,605
Bashar_Assad_,100.039,187
Begum_Khaleda_Zia_,150.849,1450
Ben_Affleck_,127.785,855
Ben_Curtis_,110.53,373
Ben_Glisan_,111.65,395
Ben_Howland_,114.857,485
Benazir_Bhutto_,152.763,1487
Benjamin_Netanyahu_,149.262,1430
Bernard_Landry_,109.541,357
Bernard_Law_,138.491,1193
Bernard_Lord_,110.052,366
Bernardo_Segura_,141.34,1272
Bertie_Ahern_,152.602,1483
Bertrand_Bonello_,142.024,1286
Beth_Jones_,159.205,1565
Betsy_Smith_,120.162,634
Bijan_Darvish_,148.26,1414
Bijan_Namdar_Zangeneh_,150.931,1454
Biljana_Plavsic_,111.665,396
Bill_Belichick_,140.275,1235
Bill_Callahan_,137.748,1169
Bill_Clinton_,138.821,1203
Bill_Frist_,115.84,511
Bill_Gates_,129.104,908
Bill_Graham_,94.37,114
Bill_McBride_,128.042,863
Bill_Nelson_,156.636,1539
Bill_Parcells_,136.887,1143
Bill_Paxton_,138.167,1181
Bill_Simon_,117.458,554
Bill_Sizemore_,100.426,192
Billy_Crystal_,129.801,940
Billy_Graham_,119.578,615
Billy_Sollie_,116.609,530
Binyamin_Ben-Eliezer_,147.388,1395
Blythe_Danner_,135.327,1100
Blythe_Hartley_,152.967,1490
Bo_Pelini_,133.104,1045
Bo_Ryan_,130.696,964
Bob_Beauprez_,147.866,1403
Bob_Colvin_,91.3577,86
Bob_Dole_,151.282,1463
Bob_Geldof_,125.848,796
Bob_Graham_,147.879,1404
Bob_Hope_,83.5174,48
Bob_Huggins_,128.308,878
Bob_Stoops_,128.443,881
Bobby_Goldwater_,136.093,1125
Bobby_Robson_,141.073,1262
Bode_Miller_,115.841,512
Bono_,75.1132,17
Boris_Becker_,159.661,1572
Boris_Berezovsky_,105.138,271
Boris_Yeltsin_,141.864,1283
Brad_Garrett_,131.059,978
Brad_Johnson_,103.156,235
Branko_Crvenkovski_,143.13,1314
Brendan_Hansen_,129.78,939
Brian_Cowen_,64.5543,5
Brian_Griese_,153.962,1505
Brian_Heidik_,122.811,702
Brian_Mulroney_,103.457,238
Brian_Wells_,131.067,979
Bridget_Fonda_,119.099,599
Bridgette_Wilson-Sampras_,119.595,616
Brigitte_Boisselier_,85.1519,54
Britney_Spears_,127.512,850
Brooke_Shields_,124.036,738
Bruce_Springsteen_,111.808,401
Bruce_Van_De_Velde_,157.628,1546
Bruce_Weber_,116.94,539
Bud_Selig_,120.825,654
Bulent_Ecevit_,151.46,1464
Butch_Davis_,124.047,740
Byron_Scott_,176.987,1658
Calista_Flockhart_,89.8697,76
Cameron_Diaz_,122.262,688
Camilla_Parker_Bowles_,140.985,1259
Candice_Bergen_,142.532,1298
Candie_Kung_,117.356,549
Carl_Reiner_,150.914,1453
Carla_Del_Ponte_,99.1887,177
Carla_Myers_,91.1507,83
Carlo_Ancelotti_,167.477,1625
Carlos_Bianchi_,149.408,1434
Carlos_Ghosn_,120.721,648
Carlos_Manuel_Pruneda_,112.439,422
Carlos_Menem_,117.463,555
Carlos_Mesa_,117.009,541
Carlos_Moya_,144.313,1343
Carlos_Ortega_,136.36,1131
Carlos_Quintanilla_Schmidt_,159.695,1573
Carlos_Ruiz_,132.701,1024
Carlos_Vives_,101.049,201
Carly_Fiorina_,109.637,358
Carmen_Electra_,137.43,1155
Carol_Burnett_,139.996,1227
Carol_Moseley_Braun_,143.931,1332
Carolina_Kluft_,141.496,1275
Carolina_Moraes_,152.836,1488
Caroline_Kennedy_,107.366,312
Carolyn_Dawn_Johnson_,143.058,1309
Carrie-Anne_Moss_,123.472,722
Carson_Daly_,96.8186,146
Carson_Palmer_,130.489,956
Cate_Blanchett_,129.316,919
Catherine_Deneuve_,147.789,1401
Catherine_Zeta-Jones_,122.383,692
Cathy_Freeman_,147.286,1390
Cecilia_Bolocco_,144.007,1334
Celine_Dion_,128.149,868
Celso_Amorim_,113.571,447
Cesar_Gaviria_,98.3923,170
Cesar_Maia_,125.259,776
Chakib_Khelil_,82.8802,41
Chan_Gailey_,141.776,1282
Chanda_Rubin_,152.546,1482
Chang_Dae-whan_,81.5091,35
Charles_Bronson_,121.748,681
Charles_Grassley_,140.311,1236
Charles_Kartman_,140.045,1229
Charles_Mathews_,103.088,234
Charles_Moose_,169.427,1639
Charles_Schumer_,135.933,1118
Charles_Taylor_,176.152,1657
Charlie_Zaa_,137.938,1174
Charlotte_Rampling_,129.056,904
Charlton_Heston_,126.008,802
Chen_Liang_Yu_,128.465,882
Chen_Shui-bian_,107.928,323
Cherie_Blair_,109.444,351
Chick_Hearn_,141.284,1270
Chita_Rivera_,127.229,836
Choi_Sung-hong_,110.006,365
Chok_Tong_Goh_,108.463,335
Chris_Bell_,108.703,338
Chris_Byrd_,163.732,1605
Chris_Cooper_,93.5551,103
Chris_Rock_,157.881,1549
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,160.803,1583
Christian_Longo_,140.438,1240
Christian_Wulff_,68.1859,7
Christina_Aguilera_,104.696,259
Christine_Baumgartner_,124.358,752
Christine_Ebersole_,131.139,983
Christine_Gregoire_,90.0615,78
Christine_Todd_Whitman_,111.671,397
Christopher_Patten_,139.267,1211
Christopher_Reeve_,83.1805,45
Christopher_Walken_,116.446,525
Chuck_Amato_,119.43,609
Chuck_Yeager_,144.167,1337
Chung_Mong-hun_,117.85,569
Chung_Mong-joon_,113.607,448
Cindy_Crawford_,135.251,1098
Cindy_Margolis_,139.878,1222
Ciro_Gomes_,178.26,1663
Claire_Danes_,126.96,826
Claire_Hentzen_,158.003,1552
Claire_Leger_,105.199,272
Clara_Harris_,118.771,591
Clare_Short_,128.873,895
Claudia_Pechstein_,123.813,731
Claudia_Schiffer_,86.7121,61
Clay_Aiken_,115.586,507
Clint_Eastwood_,112.415,419
Colin_Farrell_,101.295,209
Colin_Jackson_,183.071,1674
Colin_Montgomerie_,140.674,1249
Colin_Powell_,128.23,874
Conan_OBrien_,101.968,220
Conchita_Martinez_,117.873,571
Condoleezza_Rice_,120.808,651
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.699,1363
Corinne_Coman_,132.997,1042
Costas_Simitis_,123.25,715
Courtney_Love_,107.711,321
Cristina_Fernandez_,106.618,301
Cristina_Saralegui_,99.9335,185
Cruz_Bustamante_,113.32,443
Cyndi_Thompson_,136.032,1122
Dai_Bachtiar_,120.6,644
Daisy_Fuentes_,129.357,923
Dalai_Lama_,131.858,997
Dale_Earnhardt_Jr_,111.088,384
Damon_van_Dam_,137.512,1160
Dan_Morales_,122.31,689
Dan_Wheldon_,154.649,1513
Daniel_Day-Lewis_,98.2966,168
Daniel_Radcliffe_,123.337,718
Daniela_Hantuchova_,125.442,782
Darrell_Issa_,102.589,230
Darrell_Porter_,161.034,1585
Darren_Clarke_,141.093,1263
Daryl_Hannah_,149.488,1436
Dave_Campo_,109.721,359
David_Anderson_,143.915,1331
David_Beckham_,126.812,822
David_Bell_,141.283,1269
David_Caraway_,133.396,1055
David_Caruso_,81.0681,33
David_Coulthard_,126.831,823
David_Dodge_,106.928,307
David_Heyman_,127.048,828
David_Heymann_,110.96,383
David_Hyde_Pierce_,117.029,542
David_Kelley_,135.704,1112
David_Leahy_,148.318,1415
David_Myers_,132.845,1035
David_Nalbandian_,135.943,1120
David_Spade_,112.058,410
David_Stern_,102.481,227
David_Trimble_,110.252,368
David_Wells_,122.952,708
David_Wolf_,122.369,691
Dean_Barkley_,127.241,837
Debbie_Reynolds_,111.885,407
Debra_Brown_,101.138,203
Debra_Messing_,103.706,244
Demetrius_Ferraciu_,143.257,1318
Demi_Moore_,127.364,842
Denise_Johnson_,169.124,1635
Dennis_Erickson_,131.872,999
Dennis_Hastert_,138.314,1189
Dennis_Kozlowski_,151.125,1459
Dennis_Kucinich_,97.5193,154
Dennis_Powell_,120.99,659
Denzel_Washington_,139.559,1216
Derek_Jeter_,124.397,755
Derek_Lowe_,144.706,1348
Desiree_Lemosi_,114.759,478
Dexter_Jackson_,154.62,1512
Diana_Krall_,95.4684,125
Diana_Munz_,120.658,647
Diana_Taurasi_,135.52,1104
Diane_Green_,95.4336,124
Dianne_Feinstein_,118.63,585
Dick_Cheney_,83.0034,42
Dick_Clark_,98.1832,165
Dick_Latessa_,94.1662,110
Dick_Vermeil_,173.817,1649
Dino_de_Laurentis_,116.792,536
Dolly_Parton_,150.964,1455
Dolma_Tsering_,98.2635,167
Dominik_Garcia-Lorido_,111.945,408
Dominique_de_Villepin_,159.007,1562
Don_Nickles_,100.838,198
Don_Siegelman_,140.267,1234
Donald_Evans_,119.331,602
Donald_Fehr_,143.809,1328
Donald_Pettit_,136.494,1136
Donald_Rumsfeld_,121.705,680
Donatella_Versace_,152.468,1480
Donna_Shalala_,139.407,1214
Doris_Roberts_,96.2987,134
Doris_Schroeder_,137.453,1157
Dorthy_Moxley_,107.959,325
Doug_Collins_,132.828,1032
Doug_Duncan_,143.11,1312
Doug_Melvin_,127.564,851
Drew_Barrymore_,129.54,932
Duane_Lee_Chapman_,96.161,130
Dwayne_Johnson_,166.552,1619
Ed_Rosenthal_,123.58,726
Ed_Smart_,119.389,607
Eddie_Sutton_,111.768,399
Eddy_Merckx_,116.494,526
Edie_Falco_,109.957,364
Edmund_Hillary_,105.92,284
Edmund_Stoiber_,117.722,564
Eduard_Shevardnadze_,124.605,758
Eduardo_Duhalde_,119.722,621
Edward_James_Olmos_,103.195,236
Edward_Kennedy_,111.529,391
Edward_Lu_,162.119,1594
Edward_Norton_,101.72,217
Edward_Said_,132.676,1020
Edwin_Edwards_,129.075,907
Edwina_Currie_,96.4052,139
Eileen_Coparropa_,141.762,1279
Elena_Bovina_,114.569,471
Eliane_Karp_,123.933,733
Elijah_Wood_,110.843,379
Elin_Nordegren_,95.4068,123
Elinor_Caplan_,123.913,732
Elisabeth_Schumacher_,116.271,523
Elizabeth_Dole_,120.551,642
Elizabeth_Hurley_,137.522,1162
Elizabeth_Shue_,103.59,242
Elizabeth_Smart_,132.689,1021
Elizabeth_Taylor_,88.0047,66
Ellen_DeGeneres_,98.8646,175
Ellen_Engleman_,131.872,998
Elsa_Zylberstein_,153.768,1502
Elton_John_,128.175,870
Elvis_Presley_,93.1137,102
Emanuel_Ginobili_,139.972,1226
Emile_Lahoud_,94.2909,112
Emily_Robison_,127.945,861
Emma_Thompson_,132.235,1009
Emma_Watson_,81.6905,38
Emmanuelle_Beart_,121.48,667
Emmit_Smith_,166.625,1620
Enrique_Bolanos_,152.068,1472
Eric_Clapton_,93.7888,106
Eric_Hinske_,114.225,464
Eric_Robert_Rudolph_,124.056,741
Eric_Rosser_,124.047,739
Erik_Morales_,133.938,1067
Erika_Christensen_,108.058,328
Erika_Harold_,134.722,1086
Erin_Runnion_,148.736,1422
Ernesto_Zedillo_,101.42,213
Ernie_Els_,149.373,1433
Ernie_Eves_,148.387,1417
Ernie_Fletcher_,137.216,1150
Ethan_Hawke_,115.209,495
Eunice_Barber_,182.273,1671
Eva_Dimas_,143.135,1315
Evan_Rachel_Wood_,91.9632,90
Evander_Holyfield_,138.149,1180
Eve_Pelletier_,129.15,913
Fabiola_Zuluaga_,155.347,1521
Fabrice_Santoro_,152.273,1475
Farouk_al-Sharaa_,132.735,1027
Faye_Dunaway_,98.0151,164
Fayssal_Mekdad_,136.179,1127
Federico_Trillo_,118.619,584
Felipe_Perez_Roque_,130.508,957
Felix_Mantilla_,152.313,1476
Ferenc_Madl_,84.7886,53
Fernando_Gonzalez_,156.38,1536
Fernando_Henrique_Cardoso_,123.172,713
Fernando_Vargas_,149.814,1438
Fidel_Castro_,131.168,984
Filippo_Inzaghi_,175.178,1655
Flavia_Delaroli_,143.642,1325
Flor_Montulo_,140.157,1231
Fran_Drescher_,129.477,928
Frances_Fisher_,101.588,214
Francis_Ford_Coppola_,105.287,275
Francis_George_,124.214,745
Francis_Mer_,113.999,459
Francisco_Flores_,127.392,844
Franco_Dragone_,147.165,1387
Frank_Cassell_,120.882,655
Frank_Dunham_Jr_,113.739,453
Frank_Griswold_,124.284,749
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.115,909
Frank_Stallone_,104.229,251
Franko_Simatovic_,128.507,884
Franz_Beckenbauer_,157.039,1541
Franz_Fischler_,107.383,313
Franz_Muentefering_,71.7509,13
Fred_Eckhard_,105.342,276
Fred_Funk_,150.986,1456
Fred_Thompson_,116.643,531
Freddy_Garcia_,109.811,362
Fujio_Cho_,132.117,1005
GL_Peiris_,113.27,442
Gabriel_Batistuta_,161.917,1592
Gabriel_Valdes_,124.275,748
Gao_Qiang_,137.547,1163
Garry_Kasparov_,121.571,673
Garry_Trudeau_,179.39,1664
Gary_Bergeron_,102.3,223
Gary_Carter_,134.011,1068
Gary_Doer_,155.47,1524
Gary_Forsee_,116.707,533
Gary_Locke_,141.651,1277
Gary_Williams_,120.054,628
Gary_Winnick_,130.694,963
Gene_Robinson_,126.444,815
Geno_Auriemma_,120.821,652
Geoff_Hoon_,125.615,789
George_Brumley_,133.108,1046
George_Clooney_,83.0969,44
George_Foreman_,104.804,261
George_Galloway_,104.316,254
George_HW_Bush_,49.9804,1
George_Karl_,113.121,437
George_Lopez_,168.752,1632
George_P_Bush_,91.6464,88
George_Papandreou_,163.641,1603
George_Pataki_,122.834,704
George_Robertson_,83.0389,43
George_Roy_Hill_,105.05,267
George_Ryan_,127.475,847
George_Tenet_,146.801,1380
George_Voinovich_,152.388,1477
George_W_Bush_,128.704,888
Georgi_Parvanov_,133.503,1059
Geraldine_Chaplin_,138.796,1202
Gerard_Depardieu_,125.465,783
Gerardo_Gambala_,136.593,1139
Gerhard_Schroeder_,106.088,289
Gerry_Adams_,140.199,1233
Gerry_Parsky_,148.119,1409
Gian_Marco_,136.447,1135
Gianna_Angelopoulos-Daskalaki_,126.034,805
Gil_de_Ferran_,168.754,1633
Gilberto_Rodriguez_Orejuela_,148.942,1426
Gillian_Anderson_,88.7466,69
Gisele_Bundchen_,161.807,1591
Giuseppe_Gibilisco_,110.411,370
Glafcos_Clerides_,108.255,331
Gloria_Allred_,114.739,477
Gloria_Macapagal_Arroyo_,101.655,216
Gloria_Trevi_,121.566,672
Goh_Kun_,98.2399,166
Goldie_Hawn_,129.93,948
Gonzalo_Sanchez_de_Lozada_,84.667,52
Goran_Persson_,132.904,1037
Gordon_Brown_,115.651,509
Gordon_Campbell_,110.878,381
Grady_Irvin_Jr_,165.962,1616
Grant_Hackett_,132.95,1041
Gray_Davis_,121.452,666
Greg_Gilbert_,142.667,1300
Greg_Ostertag_,102.991,233
Greg_Owen_,115.139,493
Greg_Rusedski_,154.282,1508
Gregg_Popovich_,149.615,1437
Gregory_Geoffroy_,125.205,775
Gregory_Hines_,152.027,1471
Gro_Harlem_Brundtland_,100.496,193
Guido_Westerwelle_,97.7479,160
Guillaume_Soro_,194.268,1678
Guillermo_Canas_,128.251,875
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,121.419,665
Gunter_Pleuger_,129.756,938
Gus_Van_Sant_,112.573,425
Gustavo_Kuerten_,152.71,1486
Guy_Hemmings_,118.726,590
Guy_Ritchie_,104.568,257
Gwendal_Peizerat_,140.724,1251
Gwyneth_Paltrow_,101.131,202
Habib_Rizieq_,155.976,1530
Hal_Gehman_,142.169,1289
Hal_Sutton_,114.577,472
Halle_Berry_,116.783,535
Hamid_Karzai_,145.467,1358
Hamzah_Haz_,117.035,543
Hanan_Ashrawi_,105.09,269
Hannah_Stockbauer_,134.948,1094
Hans_Blix_,117.76,565
Hans_Eichel_,125.651,790
Harbhajan_Singh_,163.867,1606
Harrison_Ford_,99.8889,184
Harry_Belafonte_,174.808,1654
Harry_Kalas_,143.656,1326
Harry_Schmidt_,108.455,334
Harvey_Weinstein_,96.3147,135
Hashim_Thaci_,137.511,1159
Hassan_Nasrallah_,153.546,1499
Hassan_Wirajuda_,108.125,329
Hayley_Tullett_,150.692,1448
Heath_Ledger_,77.9528,20
Heather_Mills_,88.4152,67
Hector_Babenco_,135.159,1097
Hee-Won_Han_,152.539,1481
Heidi_Fleiss_,174.376,1650
Heidi_Klum_,81.5527,36
Heinz_Feldmann_,134.082,1071
Heizo_Takenaka_,134.047,1070
Helen_Clark_,122.922,706
Henrique_Meirelles_,125.349,778
Herb_Sendek_,132.837,1033
Hermann_Maier_,99.2789,178
Herta_Daeubler-Gmelin_,81.0229,31
Hichiro_Naemura_,131.992,1003
Hideki_Matsui_,142.502,1297
Hilary_Duff_,132.711,1026
Hillary_Clinton_,70.3174,9
Hilmi_Ozkok_,104.417,255
Hipolito_Mejia_,160.071,1578
Hisao_Oguchi_,135.426,1102
Hitomi_Soga_,111.387,390
Holly_Hunter_,123.227,714
Hootie_Johnson_,148.503,1420
Horst_Koehler_,122.946,707
Hosni_Mubarak_,127.197,834
Howard_Dean_,122.158,683
Howard_Schultz_,144.356,1345
Howard_Smith_,132.603,1017
Hu_Jintao_,97.815,162
Hugh_Grant_,123.348,719
Hugo_Chavez_,128.155,869
Hun_Sen_,120.119,631
Iain_Duncan_Smith_,143.642,1324
Ian_McKellen_,114.236,465
Ian_Thorpe_,93.9698,109
Iban_Mayo_,130.886,971
Ibrahim_Jaafari_,113.331,444
Igor_Ivanov_,102.07,221
Ilan_Ramon_,123.575,725
Imad_Moustapha_,146.194,1376
Inam-ul-Haq_,110.702,375
Inocencio_Arias_,138.17,1182
Intisar_Ajouri_,145.825,1368
Isabella_Rossellini_,97.5705,155
Isabelle_Huppert_,121.585,675
Isaiah_Washington_,182.513,1672
Ishaq_Shahryar_,119.121,600
Ismail_Merchant_,138.912,1206
Iva_Majoli_,136.047,1123
JJ_Redick_,156.124,1533
JK_Rowling_,146.564,1378
Jack_Grubman_,125.573,786
Jack_Nicholson_,133.058,1043
Jack_Straw_,122.612,699
Jackie_Chan_,142.912,1304
Jacqueline_Obradors_,113.66,450
Jacques_Chirac_,144.172,1338
Jacques_Rogge_,130.958,972
Jada_Pinkett_Smith_,148.238,1413
Jake_Gyllenhaal_,107.426,315
James_Blake_,116.02,517
James_Butts_,127.115,832
James_Caan_,118.437,580
James_Cameron_,151.078,1457
James_Cunningham_,112.285,414
James_Franco_,96.9681,147
James_Gandolfini_,161.107,1586
James_Ivory_,113.332,445
James_Jones_,112.241,412
James_Kelly_,95.821,127
James_Kopp_,126.204,810
James_Maguire_,115.873,513
James_McGreevey_,155.366,1522
James_Morris_,115.696,510
James_Parker_,137.256,1151
James_Schultz_,113.131,438
James_Smith_,96.4558,141
James_Traficant_,143.531,1323
James_Wolfensohn_,119.007,597
Jamie_Villafane_,102.369,224
Jamling_Norgay_,131.519,990
Jan-Michael_Gambill_,133.489,1058
Jan_Ullrich_,132.752,1030
Jane_Fonda_,136.781,1142
Jane_Kaczmarek_,161.944,1593
Jane_Pauley_,120.303,637
Janet_Napolitano_,134.24,1073
Janet_Thorpe_,123.786,729
Janica_Kostelic_,142.279,1293
Jason_Alexander_,121.324,662
Jason_Jennings_,129.175,914
Jason_Kidd_,122.386,693
Jason_Lezak_,136.926,1145
Javier_Solana_,78.8439,24
Javier_Weber_,167.719,1627
Jay_Garner_,129.275,917
Jay_Leno_,138.043,1178
Jay_Rasulo_,128.932,899
Jayson_Williams_,125.384,779
Jean-Claude_Braquet_,87.1658,62
Jean-Claude_Juncker_,136.013,1121
Jean-Claude_Trichet_,142.473,1296
Jean-David_Levitte_,140.741,1252
Jean-Francois_Pontal_,106.303,291
Jean-Marc_de_La_Sabliere_,120.922,657
Jean-Pierre_Raffarin_,132.661,1019
Jean-Sebastien_Giguere_,93.8441,107
Jean_Brumley_,137.282,1152
Jean_Carnahan_,109.456,352
Jean_Charest_,115.321,500
Jean_Chretien_,123.766,728
Jeanne_Moreau_,126.321,812
Jeb_Bush_,143.992,1333
Jeff_Van_Gundy_,131.074,980
Jefferson_Perez_,156.125,1534
Jeffrey_Archer_,115.394,503
Jeffrey_Immelt_,159.48,1569
Jeffrey_Jones_,125.573,787
Jeffrey_Scott_Postell_,145.401,1357
Jelena_Dokic_,148.832,1423
Jennifer_Aniston_,132.359,1011
Jennifer_Capriati_,119.991,626
Jennifer_Connelly_,122.75,701
Jennifer_Garner_,130.263,954
Jennifer_Keller_,100.2,190
Jennifer_Lopez_,167.878,1628
Jennifer_Reilly_,125.178,774
Jennifer_Rodriguez_,118.486,582
Jennifer_Thompson_,123.718,727
Jeong_Se-hyun_,96.3206,136
Jeremy_Greenstock_,129.882,946
Jeremy_Shockey_,112.395,418
Jerry_Falwell_,96.1643,131
Jerry_Regier_,105.001,264
Jerry_Springer_,129.54,933
Jesse_Harris_,129.842,944
Jesse_Jackson_,112.959,433
Jesse_James_Leija_,142.341,1294
Jesse_Ventura_,109.736,360
Jessica_Alba_,96.4158,140
Jessica_Lange_,91.9275,89
Jessica_Lynch_,136.996,1149
Jia_Qinglin_,112.124,411
Jiang_Zemin_,128.441,880
Jim_Carrey_,122.245,687
Jim_Edmonds_,142.684,1301
Jim_Furyk_,154.491,1510
Jim_Hahn_,114.999,489
Jim_Harrick_,135.156,1096
Jim_OBrien_,158.606,1559
Jim_Tressel_,123.493,723
Jimmy_Carter_,104.011,247
Jimmy_Kimmel_,140.398,1239
Jiri_Novak_,140.9,1258
Jo_Dee_Messina_,156.08,1532
Joan_Claybrook_,118.47,581
Joan_Laporta_,144.163,1336
Job_Cohen_,132.34,1010
Jodie_Foster_,121.683,679
Joe_Calzaghe_,180.896,1667
Joe_Dumars_,157.421,1544
Joe_Gatti_,106.98,310
Joe_Lieberman_,119.334,603
Joe_Mantello_,129.479,929
Joe_Nichols_,147.793,1402
Joe_Torre_,126.031,804
Joerg_Haider_,111.348,389
John_Abizaid_,128.204,872
John_Allen_Muhammad_,176.005,1656
John_Ashcroft_,124.644,760
John_Banko_,138.5,1194
John_Blaney_,127.225,835
John_Bolton_,108.495,336
John_Brady_,163.2,1600
John_Cusack_,131.262,988
John_Edwards_,121.125,660
John_F_Kennedy_Jr_,129.07,906
John_Garamendi_,119.375,604
John_Howard_,140.99,1260
John_Jumper_,143.066,1310
John_Kerry_,124.97,769
John_Malkovich_,86.0791,60
John_Manley_,119.28,601
John_Mayer_,117.45,553
John_McCain_,83.6387,49
John_McCallum_,125.152,771
John_McCormack_,110.713,376
John_McEnroe_,139.927,1225
John_Negroponte_,132.18,1007
John_Paul_II_,133.688,1063
John_Reid_,97.2999,151
John_Reilly_,107.052,311
John_Rigas_,160.198,1579
John_Rosa_,139.71,1219
John_Rowland_,95.0215,118
John_Ruiz_,120.608,645
John_Snow_,133.351,1052
John_Spencer_,124.548,757
John_Stallworth_,164.766,1609
John_Stockton_,138.368,1191
John_Swofford_,118.116,575
John_Taylor_,96.5174,143
