Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,207,528
Annette_Bening_,53,155
Annette_Lu_,14,40
Anthony_Fauci_,478,1029
Anthony_Hopkins_,100,277
Anthony_LaPaglia_,7,19
Antonio_Banderas_,82,235
Antonio_Palocci_,262,652
Antonio_Trillanes_,799,1387
Antony_Leung_,491,1048
Anwar_Ibrahim_,479,1031
Arantxa_Sanchez-Vicario_,854,1431
Ari_Fleischer_,1612,1679
Arianna_Huffington_,739,1340
Ariel_Sharon_,129,344
Arlen_Specter_,276,683
Arminio_Fraga_,892,1464
Arnaud_Clement_,642,1239
Arnold_Palmer_,1330,1656
Arnold_Schwarzenegger_,700,1296
Arnoldo_Aleman_,428,955
Aron_Ralston_,836,1418
Arsinee_Khanjian_,74,216
Art_Hoffmann_,77,224
Art_Howe_,64,187
Arturo_Gatti_,140,370
Arye_Mekel_,658,1258
Asa_Hutchinson_,349,828
Ashanti_,610,1196
Ashton_Kutcher_,707,1306
Atal_Bihari_Vajpayee_,708,1307
Augustin_Calleri_,159,417
Augusto_Pinochet_,774,1367
Augusto_Roa_Bastos_,8,22
Aung_San_Suu_Kyi_,1130,1587
Azra_Akin_,341,807
Barbara_Brezigar_,527,1091
Barbara_Walters_,382,887
Barbra_Streisand_,824,1402
Barrett_Jackman_,649,1245
Barry_Alvarez_,589,1174
Barry_Zito_,617,1205
Bashar_Assad_,195,500
Begum_Khaleda_Zia_,638,1236
Ben_Affleck_,635,1231
Ben_Curtis_,143,379
Ben_Glisan_,403,923
Ben_Howland_,499,1059
Benazir_Bhutto_,1489,1672
Benjamin_Netanyahu_,405,926
Bernard_Landry_,281,696
Bernard_Law_,458,1001
Bernard_Lord_,244,616
Bernardo_Segura_,398,916
Bertie_Ahern_,315,761
Bertrand_Bonello_,291,716
Beth_Jones_,1059,1558
Betsy_Smith_,64,188
Bijan_Darvish_,1263,1634
Bijan_Namdar_Zangeneh_,204,521
Biljana_Plavsic_,316,763
Bill_Belichick_,160,419
Bill_Callahan_,169,442
Bill_Clinton_,465,1013
Bill_Frist_,528,1094
Bill_Gates_,109,297
Bill_Graham_,126,339
Bill_McBride_,70,204
Bill_Nelson_,961,1498
Bill_Parcells_,196,502
Bill_Paxton_,515,1078
Bill_Simon_,832,1414
Bill_Sizemore_,199,509
Billy_Crystal_,59,173
Billy_Graham_,298,733
Billy_Sollie_,367,858
Binyamin_Ben-Eliezer_,803,1391
Blythe_Danner_,59,174
Blythe_Hartley_,111,303
Bo_Pelini_,175,455
Bo_Ryan_,349,829
Bob_Beauprez_,66,193
Bob_Colvin_,96,266
Bob_Dole_,141,373
Bob_Geldof_,485,1037
Bob_Graham_,861,1439
Bob_Hope_,44,130
Bob_Huggins_,343,813
Bob_Stoops_,663,1266
Bobby_Goldwater_,990,1523
Bobby_Robson_,424,950
Bode_Miller_,9,25
Bono_,15,43
Boris_Becker_,859,1437
Boris_Berezovsky_,79,228
Boris_Yeltsin_,1297,1642
Brad_Garrett_,90,252
Brad_Johnson_,242,613
Branko_Crvenkovski_,704,1303
Brendan_Hansen_,383,889
Brian_Cowen_,4,11
Brian_Griese_,47,138
Brian_Heidik_,469,1018
Brian_Mulroney_,249,627
Brian_Wells_,219,558
Bridget_Fonda_,606,1191
Bridgette_Wilson-Sampras_,622,1213
Brigitte_Boisselier_,10,28
Britney_Spears_,128,342
Brooke_Shields_,37,109
Bruce_Springsteen_,252,633
Bruce_Van_De_Velde_,27,79
Bruce_Weber_,3,9
Bud_Selig_,417,942
Bulent_Ecevit_,446,983
Butch_Davis_,193,496
Byron_Scott_,1188,1609
Calista_Flockhart_,83,238
Cameron_Diaz_,449,986
Camilla_Parker_Bowles_,553,1128
Candice_Bergen_,945,1491
Candie_Kung_,423,948
Carl_Reiner_,471,1021
Carla_Del_Ponte_,181,469
Carla_Myers_,194,498
Carlo_Ancelotti_,269,667
Carlos_Bianchi_,759,1355
Carlos_Ghosn_,650,1247
Carlos_Manuel_Pruneda_,207,529
Carlos_Menem_,105,289
Carlos_Mesa_,278,688
Carlos_Moya_,574,1154
Carlos_Ortega_,1153,1599
Carlos_Quintanilla_Schmidt_,1254,1630
Carlos_Ruiz_,803,1392
Carlos_Vives_,53,156
Carly_Fiorina_,557,1134
Carmen_Electra_,297,730
Carol_Burnett_,730,1330
Carol_Moseley_Braun_,1068,1561
Carolina_Kluft_,1122,1582
Carolina_Moraes_,687,1287
Caroline_Kennedy_,381,885
Carolyn_Dawn_Johnson_,21,61
Carrie-Anne_Moss_,60,176
Carson_Daly_,154,405
Carson_Palmer_,727,1327
Cate_Blanchett_,26,76
Catherine_Deneuve_,459,1003
Catherine_Zeta-Jones_,84,239
Cathy_Freeman_,1063,1559
Cecilia_Bolocco_,528,1095
Celine_Dion_,316,764
Celso_Amorim_,73,213
Cesar_Gaviria_,969,1505
Cesar_Maia_,1116,1579
Chakib_Khelil_,37,110
Chan_Gailey_,1295,1641
Chanda_Rubin_,453,993
Chang_Dae-whan_,11,31
Charles_Bronson_,679,1284
Charles_Grassley_,503,1065
Charles_Kartman_,740,1342
Charles_Mathews_,513,1074
Charles_Moose_,1316,1650
Charles_Schumer_,940,1488
Charles_Taylor_,383,890
Charlie_Zaa_,753,1351
Charlotte_Rampling_,384,892
Charlton_Heston_,836,1419
Chen_Liang_Yu_,905,1471
Chen_Shui-bian_,270,670
Cherie_Blair_,363,853
Chick_Hearn_,948,1493
Chita_Rivera_,858,1436
Choi_Sung-hong_,158,415
Chok_Tong_Goh_,352,833
Chris_Bell_,301,739
Chris_Byrd_,1151,1598
Chris_Cooper_,69,201
Chris_Rock_,1173,1604
Chris_Tucker_,911,1475
Christian_Fittipaldi_,49,144
Christian_Longo_,702,1300
Christian_Wulff_,6,17
Christina_Aguilera_,525,1087
Christine_Baumgartner_,210,537
Christine_Ebersole_,96,267
Christine_Gregoire_,150,397
Christine_Todd_Whitman_,405,927
Christopher_Patten_,773,1365
Christopher_Reeve_,41,121
Christopher_Walken_,52,153
Chuck_Amato_,12,34
Chuck_Yeager_,1270,1635
Chung_Mong-hun_,224,573
Chung_Mong-joon_,455,995
Cindy_Crawford_,353,836
Cindy_Margolis_,80,230
Ciro_Gomes_,629,1222
Claire_Danes_,846,1426
Claire_Hentzen_,188,487
Claire_Leger_,284,703
Clara_Harris_,938,1485
Clare_Short_,705,1304
Claudia_Pechstein_,734,1334
Claudia_Schiffer_,76,222
Clay_Aiken_,209,534
Clint_Eastwood_,403,924
Colin_Farrell_,195,501
Colin_Jackson_,588,1171
Colin_Montgomerie_,13,37
Colin_Powell_,263,655
Conan_OBrien_,344,815
Conchita_Martinez_,105,290
Condoleezza_Rice_,653,1251
Constance_Marie_,231,587
Coretta_Scott_King_,981,1513
Corinne_Coman_,390,902
Costas_Simitis_,110,300
Courtney_Love_,334,795
Cristina_Fernandez_,251,631
Cristina_Saralegui_,192,493
Cruz_Bustamante_,975,1510
Cyndi_Thompson_,391,903
Dai_Bachtiar_,141,374
Daisy_Fuentes_,205,523
Dalai_Lama_,1016,1536
Dale_Earnhardt_Jr_,58,170
Damon_van_Dam_,185,479
Dan_Morales_,624,1215
Dan_Wheldon_,1391,1662
Daniel_Day-Lewis_,370,863
Daniel_Radcliffe_,661,1263
Daniela_Hantuchova_,795,1383
Darrell_Issa_,237,602
Darrell_Porter_,229,582
Darren_Clarke_,318,767
Daryl_Hannah_,1133,1590
Dave_Campo_,273,676
David_Anderson_,234,596
David_Beckham_,532,1100
David_Bell_,527,1092
David_Caraway_,505,1067
David_Caruso_,31,91
David_Coulthard_,152,400
David_Dodge_,201,514
David_Heyman_,183,474
David_Heymann_,40,118
David_Hyde_Pierce_,383,891
David_Kelley_,225,575
David_Leahy_,160,420
David_Myers_,472,1023
David_Nalbandian_,72,210
David_Spade_,361,848
David_Stern_,770,1364
David_Trimble_,248,624
David_Wells_,264,657
David_Wolf_,62,181
Dean_Barkley_,763,1359
Debbie_Reynolds_,159,418
Debra_Brown_,240,607
Debra_Messing_,257,643
Demetrius_Ferraciu_,279,691
Demi_Moore_,290,714
Denise_Johnson_,313,758
Dennis_Erickson_,631,1225
Dennis_Hastert_,388,898
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,548,1121
Dennis_Powell_,659,1261
Denzel_Washington_,371,865
Derek_Jeter_,535,1104
Derek_Lowe_,1320,1651
Desiree_Lemosi_,491,1049
Dexter_Jackson_,400,919
Diana_Krall_,584,1167
Diana_Munz_,115,313
Diana_Taurasi_,587,1169
Diane_Green_,91,253
Dianne_Feinstein_,334,796
Dick_Cheney_,38,112
Dick_Clark_,171,445
Dick_Latessa_,122,330
Dick_Vermeil_,312,757
Dino_de_Laurentis_,14,41
Dolly_Parton_,15,44
Dolma_Tsering_,173,450
Dominik_Garcia-Lorido_,887,1461
Dominique_de_Villepin_,134,356
Don_Nickles_,208,531
Don_Siegelman_,1072,1563
Donald_Evans_,458,1002
Donald_Fehr_,120,324
Donald_Pettit_,923,1478
Donald_Rumsfeld_,28,82
Donatella_Versace_,830,1412
Donna_Shalala_,393,907
Doris_Roberts_,142,376
Doris_Schroeder_,326,778
Dorthy_Moxley_,663,1267
Doug_Collins_,16,46
Doug_Duncan_,17,49
Doug_Melvin_,46,135
Drew_Barrymore_,564,1144
Duane_Lee_Chapman_,690,1288
Dwayne_Johnson_,1103,1576
Ed_Rosenthal_,604,1187
Ed_Smart_,389,900
Eddie_Sutton_,248,625
Eddy_Merckx_,18,52
Edie_Falco_,375,871
Edmund_Hillary_,138,365
Edmund_Stoiber_,488,1043
Eduard_Shevardnadze_,285,706
Eduardo_Duhalde_,625,1217
Edward_James_Olmos_,243,615
Edward_Kennedy_,399,918
Edward_Lu_,175,456
Edward_Norton_,62,182
Edward_Said_,1024,1541
Edwin_Edwards_,888,1463
Edwina_Currie_,147,389
Eileen_Coparropa_,600,1185
Elena_Bovina_,246,619
Eliane_Karp_,438,971
Elijah_Wood_,121,327
Elin_Nordegren_,438,972
Elinor_Caplan_,735,1335
Elisabeth_Schumacher_,538,1108
Elizabeth_Dole_,989,1522
Elizabeth_Hurley_,752,1350
Elizabeth_Shue_,253,636
Elizabeth_Smart_,268,664
Elizabeth_Taylor_,66,194
Ellen_DeGeneres_,300,737
Ellen_Engleman_,231,588
Elsa_Zylberstein_,145,385
Elton_John_,60,177
Elvis_Presley_,112,305
Emanuel_Ginobili_,473,1024
Emile_Lahoud_,124,335
Emily_Robison_,97,269
Emma_Thompson_,280,694
Emma_Watson_,34,100
Emmanuelle_Beart_,180,467
Emmit_Smith_,292,720
Enrique_Bolanos_,80,231
Eric_Clapton_,19,55
Eric_Hinske_,451,990
Eric_Robert_Rudolph_,744,1347
Eric_Rosser_,156,410
Erik_Morales_,566,1147
Erika_Christensen_,341,808
Erika_Harold_,910,1473
Erin_Runnion_,587,1170
Ernesto_Zedillo_,220,560
Ernie_Els_,402,922
Ernie_Eves_,342,810
Ernie_Fletcher_,212,541
Ethan_Hawke_,507,1069
Eunice_Barber_,20,58
Eva_Dimas_,1328,1655
Evan_Rachel_Wood_,417,943
Evander_Holyfield_,313,759
Eve_Pelletier_,172,447
Fabiola_Zuluaga_,1234,1625
Fabrice_Santoro_,857,1434
Farouk_al-Sharaa_,149,395
Faye_Dunaway_,221,563
Fayssal_Mekdad_,340,804
Federico_Trillo_,663,1268
Felipe_Perez_Roque_,501,1062
Felix_Mantilla_,767,1362
Ferenc_Madl_,49,145
Fernando_Gonzalez_,4,12
Fernando_Henrique_Cardoso_,501,1063
Fernando_Vargas_,73,214
Fidel_Castro_,426,953
Filippo_Inzaghi_,722,1320
Flavia_Delaroli_,1134,1592
Flor_Montulo_,1250,1629
Fran_Drescher_,297,731
Frances_Fisher_,222,566
Francis_Ford_Coppola_,414,936
Francis_George_,748,1348
Francis_Mer_,249,628
Francisco_Flores_,357,842
Franco_Dragone_,1402,1665
Frank_Cassell_,657,1256
Frank_Dunham_Jr_,462,1009
Frank_Griswold_,70,205
Frank_Lautenberg_,251,632
Frank_Solich_,239,605
Frank_Stallone_,264,658
Franko_Simatovic_,459,1004
Franz_Beckenbauer_,413,934
Franz_Fischler_,706,1305
Franz_Muentefering_,506,1068
Fred_Eckhard_,287,708
Fred_Funk_,168,438
Fred_Thompson_,293,721
Freddy_Garcia_,153,403
Fujio_Cho_,1017,1538
GL_Peiris_,280,695
Gabriel_Batistuta_,1115,1578
Gabriel_Valdes_,484,1035
Gao_Qiang_,943,1489
Garry_Kasparov_,674,1280
Garry_Trudeau_,189,489
Gary_Bergeron_,231,589
Gary_Carter_,11,32
Gary_Doer_,498,1057
Gary_Forsee_,164,428
Gary_Locke_,487,1041
Gary_Williams_,632,1227
Gary_Winnick_,92,256
Gene_Robinson_,640,1238
Geno_Auriemma_,397,914
Geoff_Hoon_,802,1389
George_Brumley_,1056,1556
George_Clooney_,40,119
George_Foreman_,273,677
George_Galloway_,267,663
George_HW_Bush_,717,1315
George_Karl_,260,648
George_Lopez_,731,1332
George_P_Bush_,250,630
George_Papandreou_,645,1243
George_Pataki_,766,1361
George_Robertson_,157,412
George_Roy_Hill_,277,687
George_Ryan_,97,270
George_Tenet_,182,471
George_Voinovich_,1207,1614
George_W_Bush_,108,295
Georgi_Parvanov_,23,68
Geraldine_Chaplin_,1214,1617
Gerard_Depardieu_,579,1161
Gerardo_Gambala_,21,62
Gerhard_Schroeder_,298,734
Gerry_Adams_,551,1124
Gerry_Parsky_,377,874
Gian_Marco_,324,775
Gianna_Angelopoulos-Daskalaki_,494,1053
Gil_de_Ferran_,1299,1643
Gilberto_Rodriguez_Orejuela_,435,965
Gillian_Anderson_,71,207
Gisele_Bundchen_,199,510
Giuseppe_Gibilisco_,380,882
Glafcos_Clerides_,730,1331
Gloria_Allred_,490,1047
Gloria_Macapagal_Arroyo_,225,576
Gloria_Trevi_,144,382
Goh_Kun_,172,448
Goldie_Hawn_,464,1011
Gonzalo_Sanchez_de_Lozada_,48,141
Goran_Persson_,385,894
Gordon_Brown_,190,491
Gordon_Campbell_,391,904
Grady_Irvin_Jr_,140,371
Grant_Hackett_,554,1130
Gray_Davis_,667,1273
Greg_Gilbert_,328,783
Greg_Ostertag_,101,280
Greg_Owen_,434,963
Greg_Rusedski_,971,1506
Gregg_Popovich_,6,18
Gregory_Geoffroy_,788,1379
Gregory_Hines_,1210,1615
Gro_Harlem_Brundtland_,200,512
Guido_Westerwelle_,166,433
Guillaume_Soro_,1203,1613
Guillermo_Canas_,897,1467
Guillermo_Coria_,981,1514
Guillermo_Ortiz_,87,245
Gunter_Pleuger_,955,1497
Gus_Van_Sant_,18,53
Gustavo_Kuerten_,905,1472
Guy_Hemmings_,986,1518
Guy_Ritchie_,781,1372
Gwendal_Peizerat_,41,122
Gwyneth_Paltrow_,72,211
Habib_Rizieq_,203,519
Hal_Gehman_,372,866
Hal_Sutton_,22,65
Halle_Berry_,135,358
Hamid_Karzai_,975,1511
Hamzah_Haz_,558,1137
Hanan_Ashrawi_,279,692
Hannah_Stockbauer_,72,212
Hans_Blix_,354,838
Hans_Eichel_,326,779
Harbhajan_Singh_,1053,1553
Harrison_Ford_,104,286
Harry_Belafonte_,613,1200
Harry_Kalas_,252,634
Harry_Schmidt_,377,875
Harvey_Weinstein_,143,380
Hashim_Thaci_,984,1516
Hassan_Nasrallah_,265,660
Hassan_Wirajuda_,343,814
Hayley_Tullett_,310,752
Heath_Ledger_,17,50
Heather_Mills_,50,147
Hector_Babenco_,762,1358
Hee-Won_Han_,1175,1605
Heidi_Fleiss_,275,680
Heidi_Klum_,271,671
Heinz_Feldmann_,65,190
Heizo_Takenaka_,329,786
Helen_Clark_,511,1072
Henrique_Meirelles_,725,1323
Herb_Sendek_,821,1399
Hermann_Maier_,183,475
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,437,969
Hideki_Matsui_,1127,1585
Hilary_Duff_,604,1188
Hillary_Clinton_,8,23
Hilmi_Ozkok_,607,1192
Hipolito_Mejia_,352,834
Hisao_Oguchi_,1125,1583
Hitomi_Soga_,302,742
Holly_Hunter_,259,647
Hootie_Johnson_,700,1297
Horst_Koehler_,709,1310
Hosni_Mubarak_,129,345
Howard_Dean_,439,974
Howard_Schultz_,174,453
Howard_Smith_,268,665
Hu_Jintao_,443,980
Hugh_Grant_,113,308
Hugo_Chavez_,217,553
Hun_Sen_,634,1229
Iain_Duncan_Smith_,36,106
Ian_McKellen_,279,693
Ian_Thorpe_,611,1198
Iban_Mayo_,824,1403
Ibrahim_Jaafari_,451,991
Igor_Ivanov_,230,585
Ilan_Ramon_,540,1112
Imad_Moustapha_,88,248
Inam-ul-Haq_,68,198
Inocencio_Arias_,1022,1540
Intisar_Ajouri_,557,1135
Isabella_Rossellini_,161,421
Isabelle_Huppert_,514,1076
Isaiah_Washington_,1272,1637
Ishaq_Shahryar_,608,1193
Ismail_Merchant_,293,722
Iva_Majoli_,659,1262
JJ_Redick_,23,69
JK_Rowling_,33,97
Jack_Grubman_,54,158
Jack_Nicholson_,1053,1554
Jack_Straw_,45,132
Jackie_Chan_,433,961
Jacqueline_Obradors_,457,1000
Jacques_Chirac_,1179,1607
Jacques_Rogge_,278,689
Jada_Pinkett_Smith_,379,879
Jake_Gyllenhaal_,325,777
James_Blake_,236,600
James_Butts_,396,913
James_Caan_,202,516
James_Cameron_,180,468
James_Cunningham_,228,580
James_Franco_,73,215
James_Gandolfini_,786,1378
James_Ivory_,395,911
James_Jones_,24,70
James_Kelly_,136,361
James_Kopp_,664,1269
James_Maguire_,423,949
James_McGreevey_,581,1164
James_Morris_,723,1321
James_Parker_,337,799
James_Schultz_,198,506
James_Smith_,149,396
James_Traficant_,448,984
James_Wolfensohn_,604,1189
Jamie_Villafane_,232,590
Jamling_Norgay_,147,390
Jan-Michael_Gambill_,1069,1562
Jan_Ullrich_,113,309
Jane_Fonda_,968,1504
Jane_Kaczmarek_,220,561
Jane_Pauley_,379,880
Janet_Napolitano_,666,1271
Janet_Thorpe_,222,567
Janica_Kostelic_,1310,1649
Jason_Alexander_,145,386
Jason_Jennings_,112,306
Jason_Kidd_,527,1093
Jason_Lezak_,1050,1552
Javier_Solana_,21,63
Javier_Weber_,719,1317
Jay_Garner_,938,1486
Jay_Leno_,56,164
Jay_Rasulo_,883,1460
Jayson_Williams_,161,422
Jean-Claude_Braquet_,1254,1631
Jean-Claude_Juncker_,456,997
Jean-Claude_Trichet_,996,1526
Jean-David_Levitte_,233,593
Jean-Francois_Pontal_,319,770
Jean-Marc_de_La_Sabliere_,712,1313
Jean-Pierre_Raffarin_,1038,1548
Jean-Sebastien_Giguere_,25,73
Jean_Brumley_,486,1039
Jean_Carnahan_,86,242
Jean_Charest_,939,1487
Jean_Chretien_,500,1060
Jeanne_Moreau_,298,735
Jeb_Bush_,238,603
Jeff_Van_Gundy_,839,1422
Jefferson_Perez_,1300,1645
Jeffrey_Archer_,93,258
Jeffrey_Immelt_,677,1282
Jeffrey_Jones_,944,1490
Jeffrey_Scott_Postell_,546,1119
Jelena_Dokic_,798,1386
Jennifer_Aniston_,99,274
Jennifer_Capriati_,630,1224
Jennifer_Connelly_,197,504
Jennifer_Garner_,179,464
Jennifer_Keller_,103,284
Jennifer_Lopez_,1112,1577
Jennifer_Reilly_,388,899
Jennifer_Rodriguez_,522,1086
Jennifer_Thompson_,221,564
Jeong_Se-hyun_,144,383
Jeremy_Greenstock_,227,579
Jeremy_Shockey_,422,947
Jerry_Falwell_,139,368
Jerry_Regier_,276,684
Jerry_Springer_,370,864
Jesse_Harris_,652,1250
Jesse_Jackson_,442,978
Jesse_James_Leija_,26,77
Jesse_Ventura_,234,597
Jessica_Alba_,148,392
Jessica_Lange_,101,281
Jessica_Lynch_,900,1470
Jia_Qinglin_,416,939
Jiang_Zemin_,465,1014
Jim_Carrey_,168,439
Jim_Edmonds_,783,1374
Jim_Furyk_,925,1479
Jim_Hahn_,164,429
Jim_Harrick_,62,183
Jim_OBrien_,30,89
Jim_Tressel_,726,1326
Jimmy_Carter_,260,649
Jimmy_Kimmel_,282,699
Jiri_Novak_,893,1465
Jo_Dee_Messina_,826,1406
Joan_Claybrook_,591,1179
Joan_Laporta_,182,472
Job_Cohen_,345,818
Jodie_Foster_,729,1329
Joe_Calzaghe_,879,1454
Joe_Dumars_,1463,1669
Joe_Gatti_,98,271
Joe_Lieberman_,612,1199
Joe_Mantello_,654,1253
Joe_Nichols_,173,451
Joe_Torre_,244,617
Joerg_Haider_,397,915
John_Abizaid_,125,337
John_Allen_Muhammad_,1515,1673
John_Ashcroft_,377,876
John_Banko_,651,1248
John_Blaney_,857,1435
John_Bolton_,347,822
John_Brady_,578,1159
John_Cusack_,468,1017
John_Edwards_,450,989
John_F_Kennedy_Jr_,32,94
John_Garamendi_,613,1201
John_Howard_,138,366
John_Jumper_,512,1073
John_Kerry_,590,1177
John_Malkovich_,56,165
John_Manley_,398,917
John_Mayer_,487,1042
John_McCain_,45,133
John_McCallum_,532,1101
John_McCormack_,385,895
John_McEnroe_,767,1363
John_Negroponte_,240,608
John_Paul_II_,1074,1565
John_Reid_,329,787
John_Reilly_,320,771
John_Rigas_,691,1289
John_Rosa_,381,886
John_Rowland_,66,195
John_Ruiz_,573,1153
John_Snow_,781,1373
John_Spencer_,361,849
John_Stallworth_,574,1155
John_Stockton_,972,1507
John_Swofford_,111,304
John_Taylor_,120,325
John_Timoney_,471,1022
John_Travolta_,327,781
John_Walsh_,193,497
John_Warner_,115,314
John_Wolf_,141,375
Johnny_Carson_,165,431
Johnny_Depp_,843,1425
Johnny_Tapia_,461,1007
Johnny_Unitas_,266,661
Johnson_Panjaitan_,501,1064
Jolanta_Kwasniewski_,588,1172
Jon_Corzine_,155,408
Jon_Gruden_,13,38
Jon_Voight_,306,746
Jonathan_Edwards_,154,406
Jonathan_Mostow_,283,702
Jong_Thae_Hwa_,887,1462
Jong_Wook_Lee_,578,1160
Jorge_Arce_,199,511
Jorge_Batlle_,464,1012
Jorge_Castaneda_,133,353
Jorge_Rodolfo_Canicoba_Corral_,236,601
Jorge_Valdano_,222,568
Joschka_Fischer_,295,725
Jose_Canseco_,264,659
Jose_Dirceu_,981,1515
Jose_Manuel_Durao_Barroso_,209,535
Jose_Maria_Aznar_,127,340
Jose_Mourinho_,742,1345
Jose_Sarney_,143,381
Jose_Serra_,28,83
Jose_Theodore_,553,1129
Jose_Viegas_Filho_,792,1381
Joseph_Biden_,966,1502
Joseph_Blatter_,593,1180
Joseph_Deiss_,101,282
Joseph_Estrada_,619,1208
Joseph_Ralston_,65,191
Juan_Carlos_Ferrero_,1276,1638
Juan_Ignacio_Chela_,865,1442
Juan_Manuel_Marquez_,342,811
Juan_Pablo_Montoya_,748,1349
Juan_Valencia_Osorio_,362,850
Juanes_,116,316
Jude_Law_,305,745
Judi_Dench_,166,434
Judy_Genshaft_,530,1098
Juergen_Peters_,550,1122
Julia_Tymoshenko_,430,957
Julianna_Margulies_,735,1336
Julianne_Moore_,485,1038
Julie_Gerberding_,380,883
Julie_Taymor_,568,1148
Julio_Iglesias_Jr_,373,868
Junichiro_Koizumi_,187,484
Justin_Gatlin_,1262,1633
Justin_Guarini_,620,1210
Justin_Leonard_,878,1452
Justin_Timberlake_,184,476
Justine_Henin_,351,831
Justine_Pasek_,257,644
Kalpana_Chawla_,701,1298
Kamal_Kharrazi_,342,812
Karen_Mok_,130,347
Karin_Stoiber_,181,470
Kate_Capshaw_,64,189
Kate_Hudson_,12,35
Kate_Winslet_,58,171
Katherine_Harris_,724,1322
Kathleen_Glynn_,68,199
Kathleen_Kennedy_Townsend_,364,854
Kathryn_Bigelow_,157,413
Kathy_Winters_,129,346
Katie_Harman_,39,115
Keanu_Reeves_,55,162
Keira_Knightley_,711,1312
Keith_Bogans_,1093,1572
Kelli_White_,1116,1580
Kelly_Clarkson_,302,743
Kelvin_Sampson_,962,1499
Kemal_Dervis_,953,1496
Ken_Macha_,208,532
Ken_Watanabe_,146,387
Kenneth_Bowersox_,197,505
Kenneth_Branagh_,55,163
Kenneth_Evans_,489,1045
Kent_Rominger_,204,522
Kevin_Costner_,406,928
Kevin_Spacey_,439,975
Kevin_Stallings_,681,1285
Kieran_Prendergast_,777,1369
Kifah_Ajouri_,208,533
Kiki_Vandeweghe_,287,709
Kim_Clijsters_,110,301
Kim_Dae-jung_,201,515
Kim_Jin-sun_,27,80
Kim_Jong-Il_,168,440
Kim_Ryong-sung_,266,662
Kim_Yong-il_,619,1209
Kimi_Raikkonen_,806,1394
King_Abdullah_II_,103,285
Kirk_Ferentz_,460,1006
Kirk_Johnson_,1096,1574
