Name,Scores,EMD Ranks
Angela_Bassett_,151.941,1472
Angela_Lansbury_,78.9384,22
Angela_Merkel_,85.2415,51
Angelina_Jolie_,113.15,447
Angelo_Reyes_,140.136,1247
Anibal_Ibarra_,125.979,814
Ann_Veneman_,106.769,309
Anna_Kournikova_,166.707,1622
Anna_Nicole_Smith_,114.562,483
Anne_Krueger_,127.323,864
Anne_McLellan_,121.575,675
Anneli_Jaatteenmaki_,145.74,1373
Annette_Bening_,133.539,1072
Annette_Lu_,73.6323,14
Anthony_Fauci_,124.891,780
Anthony_Hopkins_,137.446,1178
Anthony_LaPaglia_,131.915,1021
Antonio_Banderas_,158.1,1566
Antonio_Palocci_,117.11,559
Antonio_Trillanes_,134.015,1084
Antony_Leung_,135.71,1139
Anwar_Ibrahim_,129.076,928
Arantxa_Sanchez-Vicario_,183.127,1674
Ari_Fleischer_,173.436,1647
Arianna_Huffington_,142.923,1322
Ariel_Sharon_,94.7417,129
Arlen_Specter_,134.73,1106
Arminio_Fraga_,130.084,964
Arnaud_Clement_,120.553,646
Arnold_Palmer_,163.95,1611
Arnold_Schwarzenegger_,145.391,1366
Arnoldo_Aleman_,155.811,1535
Aron_Ralston_,132.69,1040
Arsinee_Khanjian_,139.311,1225
Art_Hoffmann_,89.1487,77
Art_Howe_,138.846,1215
Arturo_Gatti_,150.51,1446
Arye_Mekel_,126.95,845
Asa_Hutchinson_,108.779,349
Ashanti_,128.487,906
Ashton_Kutcher_,135.156,1118
Atal_Bihari_Vajpayee_,122.932,708
Augustin_Calleri_,138.265,1202
Augusto_Pinochet_,146.904,1398
Augusto_Roa_Bastos_,128.965,924
Aung_San_Suu_Kyi_,135.543,1130
Azra_Akin_,146.07,1382
Barbara_Brezigar_,115.821,527
Barbara_Walters_,110.5,382
Barbra_Streisand_,126.22,824
Barrett_Jackman_,124.345,755
Barry_Alvarez_,131.668,1009
Barry_Zito_,119.388,617
Bashar_Assad_,100.037,195
Begum_Khaleda_Zia_,150.847,1453
Ben_Affleck_,127.784,877
Ben_Curtis_,143.429,1333
Ben_Glisan_,111.648,403
Ben_Howland_,114.854,499
Benazir_Bhutto_,152.762,1489
Benjamin_Netanyahu_,123.217,716
Bernard_Landry_,109.53,369
Bernard_Law_,113.663,458
Bernard_Lord_,103.281,244
Bernardo_Segura_,141.338,1285
Bertie_Ahern_,106.93,315
Bertrand_Bonello_,142.021,1301
Beth_Jones_,142.094,1305
Betsy_Smith_,87.7125,64
Bijan_Darvish_,148.257,1421
Bijan_Namdar_Zangeneh_,150.928,1458
Biljana_Plavsic_,111.663,404
Bill_Belichick_,97.3525,160
Bill_Callahan_,118.619,594
Bill_Clinton_,113.782,465
Bill_Frist_,115.838,528
Bill_Gates_,93.0283,109
Bill_Graham_,94.367,126
Bill_McBride_,128.037,888
Bill_Nelson_,156.633,1547
Bill_Parcells_,136.886,1160
Bill_Paxton_,138.164,1197
Bill_Simon_,126.437,832
Bill_Sizemore_,100.423,199
Billy_Crystal_,129.799,957
Billy_Graham_,117.493,574
Billy_Sollie_,116.607,544
Binyamin_Ben-Eliezer_,146.388,1387
Blythe_Danner_,135.323,1123
Blythe_Hartley_,152.964,1492
Bo_Pelini_,133.101,1055
Bo_Ryan_,130.692,983
Bob_Beauprez_,147.863,1412
Bob_Colvin_,91.3528,96
Bob_Dole_,151.277,1466
Bob_Geldof_,125.846,809
Bob_Graham_,147.877,1413
Bob_Hope_,83.5142,44
Bob_Huggins_,128.307,900
Bob_Stoops_,128.44,904
Bobby_Goldwater_,136.091,1146
Bobby_Robson_,112.435,424
Bode_Miller_,142.647,1315
Bono_,75.1116,15
Boris_Becker_,127.238,859
Boris_Berezovsky_,105.132,283
Boris_Yeltsin_,141.862,1297
Brad_Garrett_,146.021,1381
Brad_Johnson_,103.153,242
Branko_Crvenkovski_,151.309,1467
Brendan_Hansen_,129.778,956
Brian_Cowen_,64.5481,4
Brian_Griese_,153.959,1509
Brian_Heidik_,122.809,704
Brian_Mulroney_,103.456,249
Brian_Wells_,131.065,996
Bridget_Fonda_,119.097,606
Bridgette_Wilson-Sampras_,119.593,622
Brigitte_Boisselier_,162.05,1597
Britney_Spears_,127.508,873
Brooke_Shields_,124.034,742
Bruce_Springsteen_,107.332,321
Bruce_Van_De_Velde_,157.626,1558
Bruce_Weber_,116.938,550
Bud_Selig_,120.818,655
Bulent_Ecevit_,113.135,446
Butch_Davis_,124.977,782
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.865,83
Cameron_Diaz_,145.314,1364
Camilla_Parker_Bowles_,116.952,553
Candice_Bergen_,129.386,945
Candie_Kung_,117.353,567
Carl_Reiner_,150.912,1456
Carla_Del_Ponte_,99.1844,181
Carla_Myers_,99.998,194
Carlo_Ancelotti_,144.123,1344
Carlos_Bianchi_,149.406,1436
Carlos_Ghosn_,120.721,650
Carlos_Manuel_Pruneda_,112.437,425
Carlos_Menem_,117.459,572
Carlos_Mesa_,117.004,556
Carlos_Moya_,144.311,1348
Carlos_Ortega_,136.358,1153
Carlos_Quintanilla_Schmidt_,159.693,1578
Carlos_Ruiz_,132.698,1041
Carlos_Vives_,101.043,211
Carly_Fiorina_,117.022,557
Carmen_Electra_,137.428,1177
Carol_Burnett_,139.994,1242
Carol_Moseley_Braun_,143.928,1342
Carolina_Kluft_,141.493,1289
Carolina_Moraes_,152.835,1490
Caroline_Kennedy_,139.794,1234
Carolyn_Dawn_Johnson_,143.054,1325
Carrie-Anne_Moss_,87.3628,60
Carson_Daly_,96.8166,154
Carson_Palmer_,123.569,727
Cate_Blanchett_,80.3344,26
Catherine_Deneuve_,134.774,1107
Catherine_Zeta-Jones_,122.38,689
Cathy_Freeman_,147.284,1403
Cecilia_Bolocco_,144.004,1343
Celine_Dion_,128.148,892
Celso_Amorim_,88.8464,73
Cesar_Gaviria_,130.222,969
Cesar_Maia_,135.138,1116
Chakib_Khelil_,82.8739,37
Chan_Gailey_,141.772,1295
Chanda_Rubin_,168.87,1635
Chang_Dae-whan_,89.2726,78
Charles_Bronson_,121.745,679
Charles_Grassley_,140.311,1256
Charles_Kartman_,140.044,1244
Charles_Mathews_,117.233,562
Charles_Moose_,169.426,1638
Charles_Schumer_,135.932,1143
Charles_Taylor_,110.535,383
Charlie_Zaa_,137.933,1192
Charlotte_Rampling_,129.054,925
Charlton_Heston_,139.968,1240
Chen_Liang_Yu_,128.465,905
Chen_Shui-bian_,107.924,337
Cherie_Blair_,109.441,363
Chick_Hearn_,141.282,1282
Chita_Rivera_,127.228,858
Choi_Sung-hong_,97.1685,158
Chok_Tong_Goh_,108.889,352
Chris_Bell_,119.706,624
Chris_Byrd_,163.731,1608
Chris_Cooper_,93.5498,114
Chris_Rock_,157.88,1563
Chris_Tucker_,187.972,1677
Christian_Fittipaldi_,160.801,1589
Christian_Longo_,140.438,1258
Christian_Wulff_,68.1768,6
Christina_Aguilera_,115.68,525
Christine_Baumgartner_,122.174,684
Christine_Ebersole_,125.967,812
Christine_Gregoire_,149.353,1434
Christine_Todd_Whitman_,111.67,405
Christopher_Patten_,139.265,1224
Christopher_Reeve_,83.176,41
Christopher_Walken_,116.444,541
Chuck_Amato_,109.032,356
Chuck_Yeager_,144.163,1346
Chung_Mong-hun_,101.632,224
Chung_Mong-joon_,113.602,455
Cindy_Crawford_,135.251,1121
Cindy_Margolis_,139.876,1236
Ciro_Gomes_,178.259,1666
Claire_Danes_,126.956,846
Claire_Hentzen_,146.786,1394
Claire_Leger_,105.193,284
Clara_Harris_,129.559,949
Clare_Short_,128.871,919
Claudia_Pechstein_,123.812,734
Claudia_Schiffer_,93.869,119
Clay_Aiken_,115.583,521
Clint_Eastwood_,112.41,423
Colin_Farrell_,101.292,217
Colin_Jackson_,154.105,1510
Colin_Montgomerie_,130.589,977
Colin_Powell_,124.336,754
Conan_OBrien_,112.6,432
Conchita_Martinez_,126.131,820
Condoleezza_Rice_,120.806,653
Constance_Marie_,164.873,1615
Coretta_Scott_King_,145.698,1371
Corinne_Coman_,132.993,1052
Costas_Simitis_,123.242,718
Courtney_Love_,107.707,334
Cristina_Fernandez_,133.831,1077
Cristina_Saralegui_,99.9318,192
Cruz_Bustamante_,130.493,975
Cyndi_Thompson_,136.032,1145
Dai_Bachtiar_,153.224,1497
Daisy_Fuentes_,129.355,942
Dalai_Lama_,131.856,1016
Dale_Earnhardt_Jr_,111.085,394
Damon_van_Dam_,99.3841,185
Dan_Morales_,122.306,687
Dan_Wheldon_,154.649,1516
Daniel_Day-Lewis_,145.205,1361
Daniel_Radcliffe_,123.335,720
Daniela_Hantuchova_,125.439,795
Darrell_Issa_,102.587,237
Darrell_Porter_,102.011,229
Darren_Clarke_,141.092,1278
Daryl_Hannah_,149.487,1437
Dave_Campo_,109.717,371
David_Anderson_,155.127,1524
David_Beckham_,126.809,842
David_Bell_,141.282,1283
David_Caraway_,133.392,1067
David_Caruso_,81.0654,31
David_Coulthard_,126.828,843
David_Dodge_,106.926,314
David_Heyman_,127.045,849
David_Heymann_,110.953,393
David_Hyde_Pierce_,127.948,886
David_Kelley_,135.703,1138
David_Leahy_,141.032,1275
David_Myers_,132.84,1046
David_Nalbandian_,101.759,227
David_Spade_,112.056,413
David_Stern_,124.773,770
David_Trimble_,103.429,248
David_Wells_,122.95,710
David_Wolf_,109.669,370
Dean_Barkley_,127.239,860
Debbie_Reynolds_,97.2881,159
Debra_Brown_,103.053,240
Debra_Messing_,103.704,257
Demetrius_Ferraciu_,143.253,1330
Demi_Moore_,127.362,866
Denise_Johnson_,128.839,915
Dennis_Erickson_,131.867,1017
Dennis_Hastert_,138.311,1205
Dennis_Kozlowski_,79.1008,23
Dennis_Kucinich_,131.986,1022
Dennis_Powell_,120.99,659
Denzel_Washington_,139.557,1229
Derek_Jeter_,155.013,1522
Derek_Lowe_,144.705,1353
Desiree_Lemosi_,114.755,491
Dexter_Jackson_,154.618,1515
Diana_Krall_,135.544,1131
Diana_Munz_,120.654,649
Diana_Taurasi_,156.483,1544
Diane_Green_,95.4301,132
Dianne_Feinstein_,118.627,595
Dick_Cheney_,82.9974,38
Dick_Clark_,98.1787,171
Dick_Latessa_,94.1626,122
Dick_Vermeil_,173.817,1649
Dino_de_Laurentis_,112.118,415
Dolly_Parton_,150.962,1459
Dolma_Tsering_,98.2587,173
Dominik_Garcia-Lorido_,128.002,887
Dominique_de_Villepin_,159.004,1571
Don_Nickles_,100.837,208
Don_Siegelman_,140.265,1255
Donald_Evans_,128.333,901
Donald_Fehr_,143.806,1340
Donald_Pettit_,136.489,1156
Donald_Rumsfeld_,80.6675,28
Donatella_Versace_,152.466,1484
Donna_Shalala_,139.406,1226
Doris_Roberts_,96.2952,142
Doris_Schroeder_,115.595,523
Dorthy_Moxley_,130.462,974
Doug_Collins_,145.753,1374
Doug_Duncan_,133.612,1073
Doug_Melvin_,127.56,874
Drew_Barrymore_,117.243,564
Duane_Lee_Chapman_,122.384,690
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,120.296,639
Ed_Smart_,119.385,614
Eddie_Sutton_,111.765,407
Eddy_Merckx_,105.846,292
Edie_Falco_,109.956,375
Edmund_Hillary_,105.913,294
Edmund_Stoiber_,117.72,579
Eduard_Shevardnadze_,124.604,763
Eduardo_Duhalde_,119.719,625
Edward_James_Olmos_,103.193,243
Edward_Kennedy_,111.523,399
Edward_Lu_,98.3583,175
Edward_Norton_,87.5031,62
Edward_Said_,132.676,1039
Edwin_Edwards_,129.074,927
Edwina_Currie_,96.3988,147
Eileen_Coparropa_,141.761,1294
Elena_Bovina_,114.564,484
Eliane_Karp_,123.932,736
Elijah_Wood_,110.842,389
Elin_Nordegren_,112.9,438
Elinor_Caplan_,123.909,735
Elisabeth_Schumacher_,116.269,538
Elizabeth_Dole_,130.87,989
Elizabeth_Hurley_,137.521,1181
Elizabeth_Shue_,103.588,253
Elizabeth_Smart_,104.415,268
Elizabeth_Taylor_,88.001,66
Ellen_DeGeneres_,106.255,300
Ellen_Engleman_,131.871,1018
Elsa_Zylberstein_,153.763,1505
Elton_John_,128.172,894
Elvis_Presley_,93.111,112
Emanuel_Ginobili_,126.666,836
Emile_Lahoud_,94.2859,124
Emily_Robison_,127.942,885
Emma_Thompson_,137.802,1189
Emma_Watson_,81.6877,34
Emmanuelle_Beart_,121.477,668
Emmit_Smith_,166.624,1621
Enrique_Bolanos_,152.066,1477
Eric_Clapton_,93.7858,118
Eric_Hinske_,114.223,476
Eric_Robert_Rudolph_,124.054,744
Eric_Rosser_,124.045,743
Erik_Morales_,133.936,1080
Erika_Christensen_,108.056,341
Erika_Harold_,134.72,1105
Erin_Runnion_,148.735,1428
Ernesto_Zedillo_,101.417,220
Ernie_Els_,111.625,402
Ernie_Eves_,108.066,342
Ernie_Fletcher_,137.213,1168
Ethan_Hawke_,115.205,507
Eunice_Barber_,195.543,1679
Eva_Dimas_,143.134,1328
Evan_Rachel_Wood_,112.161,417
Evander_Holyfield_,138.148,1196
Eve_Pelletier_,129.147,933
Fabiola_Zuluaga_,155.346,1530
Fabrice_Santoro_,156.88,1550
Farouk_al-Sharaa_,132.734,1043
Faye_Dunaway_,101.452,221
Fayssal_Mekdad_,162.91,1600
Federico_Trillo_,121.297,663
Felipe_Perez_Roque_,114.948,501
Felix_Mantilla_,152.312,1481
Ferenc_Madl_,84.7807,49
Fernando_Gonzalez_,145.714,1372
Fernando_Henrique_Cardoso_,123.162,715
Fernando_Vargas_,149.812,1440
Fidel_Castro_,147.348,1404
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.595,1134
Flor_Montulo_,140.155,1250
Fran_Drescher_,134.831,1108
Frances_Fisher_,101.586,222
Francis_Ford_Coppola_,115.231,509
Francis_George_,124.21,748
Francis_Mer_,113.997,468
Francisco_Flores_,174.091,1650
Franco_Dragone_,147.165,1402
Frank_Cassell_,120.882,657
Frank_Dunham_Jr_,113.736,462
Frank_Griswold_,124.282,750
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.113,929
Frank_Stallone_,104.223,264
Franko_Simatovic_,146.537,1389
Franz_Beckenbauer_,157.038,1552
Franz_Fischler_,139.99,1241
Franz_Muentefering_,115.19,506
Fred_Eckhard_,105.338,287
Fred_Funk_,150.985,1460
Fred_Thompson_,169.091,1636
Freddy_Garcia_,109.808,373
Fujio_Cho_,141.878,1298
GL_Peiris_,105.092,280
Gabriel_Batistuta_,135.04,1115
Gabriel_Valdes_,124.273,749
Gao_Qiang_,137.542,1182
Garry_Kasparov_,121.568,674
Garry_Trudeau_,137.283,1170
Gary_Bergeron_,102.296,231
Gary_Carter_,134.008,1083
Gary_Doer_,155.468,1533
Gary_Forsee_,116.704,546
Gary_Locke_,133.259,1061
Gary_Williams_,120.052,632
Gary_Winnick_,130.69,982
Gene_Robinson_,142.078,1304
Geno_Auriemma_,120.817,654
Geoff_Hoon_,125.613,802
George_Brumley_,133.105,1056
George_Clooney_,83.0957,40
George_Foreman_,104.799,273
George_Galloway_,104.308,267
George_HW_Bush_,150.9,1455
George_Karl_,113.112,444
George_Lopez_,168.75,1633
George_P_Bush_,103.473,250
George_Papandreou_,163.639,1605
George_Pataki_,124.666,766
George_Robertson_,133.948,1081
George_Roy_Hill_,105.047,277
George_Ryan_,91.4437,97
George_Tenet_,146.798,1395
George_Voinovich_,152.386,1482
George_W_Bush_,128.701,911
Georgi_Parvanov_,133.5,1070
Geraldine_Chaplin_,138.795,1214
Gerard_Depardieu_,125.463,796
Gerardo_Gambala_,136.588,1158
Gerhard_Schroeder_,106.082,298
Gerry_Adams_,140.198,1252
Gerry_Parsky_,141.827,1296
Gian_Marco_,137.407,1176
Gianna_Angelopoulos-Daskalaki_,114.794,494
Gil_de_Ferran_,170.771,1641
Gilberto_Rodriguez_Orejuela_,148.941,1431
Gillian_Anderson_,88.7432,71
Gisele_Bundchen_,100.545,203
Giuseppe_Gibilisco_,110.408,380
Glafcos_Clerides_,123.691,730
Gloria_Allred_,114.737,490
Gloria_Macapagal_Arroyo_,101.648,225
Gloria_Trevi_,129.51,948
Goh_Kun_,98.2359,172
Goldie_Hawn_,136.184,1149
Gonzalo_Sanchez_de_Lozada_,84.6642,48
Goran_Persson_,132.9,1049
Gordon_Brown_,115.646,524
Gordon_Campbell_,110.874,391
Grady_Irvin_Jr_,167.616,1626
Grant_Hackett_,132.948,1051
Gray_Davis_,121.452,667
Greg_Gilbert_,142.666,1316
Greg_Ostertag_,102.987,239
Greg_Owen_,127.284,862
Greg_Rusedski_,154.28,1511
Gregg_Popovich_,124.693,767
Gregory_Geoffroy_,125.202,788
Gregory_Hines_,152.027,1476
Gro_Harlem_Brundtland_,100.49,200
Guido_Westerwelle_,97.7444,166
Guillaume_Soro_,194.267,1678
Guillermo_Canas_,128.249,897
Guillermo_Coria_,130.684,981
Guillermo_Ortiz_,160.856,1590
Gunter_Pleuger_,129.754,955
Gus_Van_Sant_,112.571,431
Gustavo_Kuerten_,128.519,907
Guy_Hemmings_,130.834,986
Guy_Ritchie_,124.976,781
Gwendal_Peizerat_,140.722,1267
Gwyneth_Paltrow_,88.7947,72
Habib_Rizieq_,155.975,1539
Hal_Gehman_,142.167,1307
Hal_Sutton_,142.159,1306
Halle_Berry_,116.779,547
Hamid_Karzai_,145.464,1367
Hamzah_Haz_,117.031,558
Hanan_Ashrawi_,105.087,279
Hannah_Stockbauer_,134.946,1114
Hans_Blix_,109,354
Hans_Eichel_,125.65,803
Harbhajan_Singh_,163.866,1609
Harrison_Ford_,99.8848,191
Harry_Belafonte_,174.806,1654
Harry_Kalas_,143.656,1337
Harry_Schmidt_,110.13,377
Harvey_Weinstein_,96.3085,143
Hashim_Thaci_,137.51,1179
Hassan_Nasrallah_,153.544,1499
Hassan_Wirajuda_,108.124,343
Hayley_Tullett_,150.691,1450
Heath_Ledger_,77.9497,17
Heather_Mills_,85.1113,50
Hector_Babenco_,124.549,762
Hee-Won_Han_,152.536,1485
Heidi_Fleiss_,128.865,918
Heidi_Klum_,126.782,840
Heinz_Feldmann_,134.078,1086
Heizo_Takenaka_,107.594,329
Helen_Clark_,115.285,511
Henrique_Meirelles_,125.348,789
Herb_Sendek_,132.833,1045
Hermann_Maier_,99.2747,183
Herta_Daeubler-Gmelin_,81.0204,30
Hichiro_Naemura_,113.994,467
Hideki_Matsui_,135.442,1127
Hilary_Duff_,132.708,1042
Hillary_Clinton_,70.3113,8
Hilmi_Ozkok_,119.112,607
Hipolito_Mejia_,160.066,1583
Hisao_Oguchi_,135.424,1125
Hitomi_Soga_,106.298,302
Holly_Hunter_,123.224,717
Hootie_Johnson_,122.629,700
Horst_Koehler_,122.944,709
Hosni_Mubarak_,127.192,856
Howard_Dean_,122.154,683
Howard_Schultz_,144.355,1350
Howard_Smith_,132.599,1036
Hu_Jintao_,114.347,480
Hugh_Grant_,123.345,721
Hugo_Chavez_,128.152,893
Hun_Sen_,120.117,634
Iain_Duncan_Smith_,143.639,1336
Ian_McKellen_,114.232,477
Ian_Thorpe_,119.311,611
Iban_Mayo_,130.883,990
Ibrahim_Jaafari_,113.329,451
Igor_Ivanov_,102.063,230
Ilan_Ramon_,123.574,728
Imad_Moustapha_,146.192,1385
Inam-ul-Haq_,88.0644,68
Inocencio_Arias_,138.167,1198
Intisar_Ajouri_,145.823,1376
Isabella_Rossellini_,97.5664,161
Isabelle_Huppert_,131.587,1006
Isaiah_Washington_,182.512,1671
Ishaq_Shahryar_,119.117,608
Ismail_Merchant_,138.906,1217
Iva_Majoli_,154.912,1521
JJ_Redick_,114.133,474
JK_Rowling_,146.563,1390
Jack_Grubman_,125.569,799
Jack_Nicholson_,133.055,1053
Jack_Straw_,122.609,699
Jackie_Chan_,142.911,1321
Jacqueline_Obradors_,113.659,457
Jacques_Chirac_,144.171,1347
Jacques_Rogge_,130.957,991
Jada_Pinkett_Smith_,148.233,1420
Jake_Gyllenhaal_,107.423,325
James_Blake_,116.019,532
James_Butts_,127.112,852
James_Caan_,100.541,202
James_Cameron_,137.388,1174
James_Cunningham_,112.283,419
James_Franco_,96.9658,155
James_Gandolfini_,161.106,1592
James_Ivory_,113.329,450
James_Jones_,120.034,631
James_Kelly_,95.8119,136
James_Kopp_,126.2,823
James_Maguire_,115.87,529
James_McGreevey_,155.365,1531
James_Morris_,123.446,723
James_Parker_,142.571,1314
James_Schultz_,113.128,445
James_Smith_,96.449,149
James_Traficant_,143.529,1335
James_Wolfensohn_,119.003,604
Jamie_Villafane_,102.366,232
Jamling_Norgay_,131.514,1004
Jan-Michael_Gambill_,133.488,1069
Jan_Ullrich_,93.2036,113
Jane_Fonda_,157.105,1553
Jane_Kaczmarek_,161.943,1595
Jane_Pauley_,120.301,640
Janet_Napolitano_,141.081,1277
Janet_Thorpe_,123.781,733
Janica_Kostelic_,142.278,1310
Jason_Alexander_,121.319,664
Jason_Jennings_,129.171,935
Jason_Kidd_,122.385,691
Jason_Lezak_,136.923,1162
Javier_Solana_,78.8416,21
Javier_Weber_,151.723,1470
Jay_Garner_,129.272,938
Jay_Leno_,138.041,1194
Jay_Rasulo_,134.491,1096
Jayson_Williams_,125.381,791
Jean-Claude_Braquet_,140.263,1254
Jean-Claude_Juncker_,136.01,1144
Jean-Claude_Trichet_,142.471,1313
Jean-David_Levitte_,140.738,1268
Jean-Francois_Pontal_,107.022,319
Jean-Marc_de_La_Sabliere_,123.01,712
Jean-Pierre_Raffarin_,132.66,1038
Jean-Sebastien_Giguere_,144.986,1357
Jean_Brumley_,137.277,1169
Jean_Carnahan_,109.454,364
Jean_Charest_,129.315,939
Jean_Chretien_,123.763,732
Jeanne_Moreau_,126.316,826
Jeb_Bush_,102.709,238
Jeff_Van_Gundy_,131.071,997
Jefferson_Perez_,142.008,1300
Jeffrey_Archer_,115.391,515
Jeffrey_Immelt_,159.479,1576
Jeffrey_Jones_,134.338,1092
Jeffrey_Scott_Postell_,142.694,1317
Jelena_Dokic_,125.539,798
Jennifer_Aniston_,132.357,1027
Jennifer_Capriati_,119.989,630
Jennifer_Connelly_,122.748,702
Jennifer_Garner_,130.262,970
Jennifer_Keller_,100.191,197
Jennifer_Lopez_,147.93,1416
Jennifer_Reilly_,125.175,787
Jennifer_Rodriguez_,120.314,641
Jennifer_Thompson_,123.716,731
Jeong_Se-hyun_,96.3163,144
Jeremy_Greenstock_,129.88,961
Jeremy_Shockey_,112.391,422
Jerry_Falwell_,96.1601,139
Jerry_Regier_,104.998,276
Jerry_Springer_,119.512,620
Jesse_Harris_,129.84,959
Jesse_Jackson_,112.957,442
Jesse_James_Leija_,121.224,662
Jesse_Ventura_,109.734,372
Jessica_Alba_,96.4137,148
Jessica_Lange_,91.9237,101
Jessica_Lynch_,136.994,1165
Jia_Qinglin_,112.119,416
Jiang_Zemin_,128.439,903
Jim_Carrey_,117.949,583
Jim_Edmonds_,140.717,1265
Jim_Furyk_,146.975,1399
Jim_Hahn_,126.089,818
Jim_Harrick_,135.153,1117
Jim_OBrien_,158.605,1569
Jim_Tressel_,123.491,726
Jimmy_Carter_,104.007,260
Jimmy_Kimmel_,105.122,282
Jiri_Novak_,140.898,1273
Jo_Dee_Messina_,156.079,1541
Joan_Claybrook_,118.467,591
Joan_Laporta_,144.162,1345
Job_Cohen_,126.067,817
Jodie_Foster_,123.69,729
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,157.42,1556
Joe_Gatti_,106.975,317
Joe_Lieberman_,119.33,612
Joe_Mantello_,142.383,1312
Joe_Nichols_,147.793,1410
Joe_Torre_,126.029,816
Joerg_Haider_,111.346,397
John_Abizaid_,124.738,769
John_Allen_Muhammad_,176.004,1657
John_Ashcroft_,115.791,526
John_Banko_,135.241,1120
John_Blaney_,127.221,857
John_Bolton_,108.492,347
John_Brady_,119.783,626
John_Cusack_,131.261,1001
John_Edwards_,121.12,661
John_F_Kennedy_Jr_,81.0947,32
John_Garamendi_,119.368,613
John_Howard_,140.987,1274
John_Jumper_,143.066,1326
John_Kerry_,118.434,590
John_Malkovich_,86.0752,56
John_Manley_,111.43,398
John_Mayer_,117.447,571
John_McCain_,83.6332,45
John_McCallum_,125.152,785
John_McCormack_,110.71,385
John_McEnroe_,139.925,1239
John_Negroponte_,132.179,1025
John_Paul_II_,133.684,1074
John_Reid_,117.301,566
John_Reilly_,107.052,320
John_Rigas_,160.195,1584
John_Rosa_,149.218,1432
John_Rowland_,121.524,671
John_Ruiz_,120.606,647
John_Snow_,176.924,1658
John_Spencer_,124.543,761
John_Stallworth_,162.016,1596
John_Stockton_,130.327,972
John_Swofford_,121.786,680
John_Taylor_,96.5145,151
John_Timoney_,114.035,471
