Name,Highest Rank,Fused Ranks
Kirk_Johnson_,592,1174
Kjell_Magne_Bondevik_,777,1374
Klaus_Zwickel_,324,755
Kobe_Bryant_,920,1483
Kofi_Annan_,505,1051
Kosuke_Kitajima_,483,1016
Kristanna_Loken_,50,147
Kristen_Breitweiser_,298,713
Kristin_Davis_,437,950
Kurt_Busch_,528,1088
Kurt_Russell_,591,1172
Kurt_Warner_,923,1486
Kwon_Yang-sook_,173,452
LK_Advani_,587,1164
Laila_Ali_,46,136
Lana_Clarkson_,31,91
Lance_Armstrong_,92,261
Lance_Bass_,769,1365
Larry_Bowa_,35,103
Larry_Brown_,243,603
Larry_Coker_,960,1511
Larry_Ellison_,1361,1659
Larry_Johnson_,922,1484
Larry_Lindsey_,712,1309
Larry_Lucchino_,436,949
Larry_Thompson_,668,1264
Lars_Von_Trier_,96,273
Latrell_Sprewell_,1324,1652
Laura_Bush_,945,1503
Laura_Hernandez_,1204,1609
Laura_Linney_,146,390
Lauren_Hutton_,439,955
Lauren_Killian_,287,691
Laurent_Gbagbo_,371,839
Laurent_Jalabert_,820,1413
Lawrence_MacAulay_,36,106
LeAnn_Rimes_,110,310
LeBron_James_,621,1205
Lea_Fastow_,440,957
Leander_Paes_,391,873
Lech_Walesa_,80,228
Lee_Hoi-chang_,196,504
Lee_Jun_,71,203
Lee_Soo-hyuck_,281,681
Lee_Tae-sik_,483,1017
Leland_Chapman_,668,1265
Len_Jenoff_,995,1527
Lennox_Lewis_,534,1094
Lenny_Wilkens_,351,813
Leon_LaPorte_,341,791
Leonard_Hamilton_,377,850
Leonardo_DiCaprio_,371,840
Leonid_Kuchma_,499,1036
Lesley_McCulloch_,1083,1566
Leslie_Ann_Woodward_,90,255
Leslie_Caldwell_,691,1292
Leslie_Moonves_,137,370
Leszek_Miller_,131,362
Li_Peng_,1000,1529
Li_Zhaoxing_,818,1410
Liam_Neeson_,298,714
Lili_Taylor_,2,6
Lily_Tomlin_,244,605
Lim_Dong-won_,47,139
Lina_Krasnoroutskaya_,855,1435
Lindsay_Benko_,1165,1599
Lindsay_Davenport_,1240,1624
Lindsey_Graham_,652,1242
Lino_Oviedo_,442,960
Lionel_Richie_,37,109
Lisa_Gottsegen_,39,115
Lisa_Ling_,15,44
Lisa_Marie_Presley_,338,783
Lisa_Raymond_,38,112
Liu_Mingkang_,290,698
Liza_Minnelli_,775,1371
Lleyton_Hewitt_,653,1246
Lloyd_Ward_,142,383
Lon_Kruger_,882,1460
Lord_Hutton_,115,324
Lou_Piniella_,1334,1653
Luciano_Pavarotti_,376,846
Lucio_Gutierrez_,581,1156
Lucy_Liu_,565,1135
Ludivine_Sagnier_,473,1006
Luis_Ernesto_Derbez_Bautista_,297,710
Luis_Figo_,1289,1641
Luis_Gonzalez_Macchi_,1121,1581
Luis_Horna_,81,232
Luiz_Felipe_Scolari_,573,1146
Luiz_Inacio_Lula_da_Silva_,1101,1576
Luke_Walton_,439,956
Lyle_Vanclief_,215,545
Lynn_Abraham_,430,936
Lynn_Redgrave_,431,939
Lynne_Cheney_,80,229
Mack_Brown_,192,491
Madeleine_Albright_,194,497
Madonna_,114,322
Magdalena_Maleeva_,1239,1623
Maggie_Smith_,75,216
Magui_Serna_,1141,1589
Mahathir_Mohamad_,174,456
Mahmoud_Abbas_,292,701
Makhdoom_Amin_Fahim_,1270,1635
Manfred_Stolpe_,39,116
Manuel_Poggiali_,775,1372
Marat_Safin_,515,1070
Marc-Andre_Fleury_,514,1068
Marc_Grossman_,240,597
Marcelo_Ebrard_,342,794
Marcelo_Rios_,1436,1674
Marcelo_Salas_,708,1304
Marco_Antonio_Barrera_,535,1097
Marcus_Gronholm_,25,73
Margaret_Thatcher_,229,572
Maria_Luisa_Mendonca_,279,676
Maria_Shriver_,127,353
Maria_Soledad_Alvear_Valenzuela_,110,311
Mariah_Carey_,252,622
Mariana_Pollack_,74,212
Mariangel_Ruiz_Torrealba_,203,521
Marie-Reine_Le_Gougne_,616,1202
Marieta_Chrousala_,526,1085
Marilyn_Monroe_,781,1380
Marina_Anissina_,572,1144
Mario_Cipollini_,1382,1665
Mario_Dumont_,262,644
Mario_Kreutzberger_,40,119
Marisa_Tomei_,576,1151
Marissa_Jaret_Winokur_,312,739
Mark_Cuban_,41,121
Mark_Dacey_,250,617
Mark_Geragos_,517,1073
Mark_Gottfried_,350,811
Mark_Hamister_,627,1210
Mark_Heller_,42,124
Mark_Hurlbert_,976,1517
Mark_Philippoussis_,785,1384
Mark_Richt_,1009,1537
Mark_Schweiker_,402,887
Mark_Wahlberg_,586,1163
Mark_Warner_,807,1403
Markus_Naslund_,459,984
Marlene_Weingartner_,1259,1632
Martha_Beatriz_Roque_,531,1092
Martha_Bowen_,43,127
Martha_Burk_,1284,1639
Martha_Lucia_Ramirez_,877,1457
Martha_Stewart_,22,65
Martin_Brodeur_,60,174
Martin_Cauchon_,704,1302
Martin_Hoellwarth_,200,512
Martin_McCauley_,585,1162
Martin_McGuinness_,77,221
Martin_Scorsese_,138,374
Martin_Sheen_,50,148
Martin_Verkerk_,622,1206
Martina_Hingis_,868,1447
Martina_McBride_,350,812
Marty_Mornhinweg_,417,914
Marwan_Barghouthi_,238,592
Mary-Kate_Olsen_,28,83
Mary_Carey_,178,462
Mary_Landrieu_,335,777
Mary_Steenburgen_,67,192
Mary_Tyler_Moore_,449,971
Masahiko_Nagasawa_,336,779
Masum_Turker_,476,1008
Mathias_Reichhold_,445,964
Matt_Damon_,296,708
Matt_Dillon_,590,1169
Matt_Doherty_,1295,1642
Matthew_Broderick_,215,546
Matthew_Perry_,342,795
Maureen_Fanning_,99,280
Max_Mayfield_,590,1170
Megan_Mullally_,478,1010
Megawati_Sukarnoputri_,755,1354
Meghann_Shaughnessy_,1179,1603
Mel_Brooks_,63,181
Mel_Gibson_,25,74
Melanie_Griffith_,646,1231
Melissa_Etheridge_,119,334
Meryl_Streep_,68,195
Mesut_Yilmaz_,5,15
Mian_Khursheed_Mehmood_Kasuri_,230,574
Michael_Ballack_,447,967
Michael_Bloomberg_,72,207
Michael_Caine_,182,471
Michael_Capellas_,408,895
Michael_Chang_,157,417
Michael_Chiklis_,641,1225
Michael_Douglas_,274,668
Michael_J_Sheehan_,385,864
Michael_Jackson_,348,807
Michael_Jordan_,1003,1533
Michael_Keaton_,267,654
Michael_Kostelnik_,1034,1549
Michael_Leavitt_,651,1240
Michael_Moore_,255,628
Michael_Patrick_King_,567,1137
Michael_Phelps_,297,711
Michael_Powell_,80,230
Michael_Schumacher_,207,529
Michael_Sullivan_,99,281
Michael_Winterbottom_,4,12
Michel_Duclos_,83,237
Michel_Temer_,44,129
Michel_Therrien_,669,1266
Michelle_Branch_,141,380
Michelle_Collins_,940,1497
Michelle_Kwan_,124,347
Michelle_Pfeiffer_,486,1021
Michelle_Rodriguez_,652,1243
Michelle_Yeoh_,490,1024
Mick_Jagger_,31,92
Miguel_Contreras_,45,133
Miguel_Estrada_,502,1045
Mike_Babcock_,896,1469
Mike_Brey_,278,674
Mike_Helton_,109,309
Mike_Holmgren_,244,606
Mike_Krzyzewski_,592,1175
Mike_Martz_,568,1138
Mike_Miller_,723,1320
Mike_Montgomery_,520,1077
Mike_Myers_,416,911
Mike_Price_,1175,1601
Mike_Scioscia_,587,1165
Mike_Tyson_,542,1105
Mike_Weir_,499,1037
Mikhail_Gorbachev_,237,590
Mikhail_Kasyanov_,91,259
Mikhail_Wehbe_,125,348
Mikhail_Youzhny_,276,672
Mikulas_Dzurinda_,432,940
Milo_Djukanovic_,1166,1600
Milo_Maestrecampo_,591,1173
Minnie_Driver_,255,629
Mireya_Moscoso_,1420,1670
Miroljub_,872,1450
Mitchell_Daniels_,534,1095
Mitoji_Yabunaka_,155,411
Miyako_Miyazaki_,29,85
Mohamed_Benaissa_,160,425
Mohamed_ElBaradei_,451,973
Mohammad_Khatami_,747,1348
Mohammed_Al-Douri_,108,305
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,207,530
Monica_Lewinsky_,73,209
Monica_Seles_,943,1501
Monique_Garbrecht-Enfeldt_,204,523
Morgan_Freeman_,91,260
Moshe_Katsav_,976,1518
Muammar_Gaddafi_,577,1152
Muhammad_Ali_,102,288
Muhammad_Saeed_al-Sahhaf_,161,428
Mukesh_Ambani_,1071,1560
Munir_Akram_,1244,1626
Nabil_Shaath_,105,297
Nadia_Petrova_,1300,1643
Nadine_Vinzens_,293,702
Naji_Sabri_,23,68
Nan_Wang_,272,664
Nancy_Demme_,110,312
Nancy_Pelosi_,51,150
Nancy_Reagan_,345,802
Nancy_Sinatra_,437,951
Nanni_Moretti_,388,867
Naomi_Campbell_,218,553
Naomi_Watts_,323,753
Naoto_Kan_,249,616
Nasser_al-Kidwa_,897,1470
Nastassia_Kinski_,90,256
Natalie_Coughlin_,95,270
Natalie_Maines_,116,327
Natasha_McElhone_,163,431
Nathalie_Baye_,66,190
Nathan_Lane_,299,717
Nebojsa_Pavkovic_,414,909
Nelson_Mandela_,199,509
Neri_Marcore_,159,423
Nestor_Kirchner_,902,1476
Nia_Vardalos_,154,408
Nicanor_Duarte_Frutos_,279,677
Nicholas_Byron_,466,995
Nicholas_Tse_,313,741
Nick_Nolte_,557,1123
Nicolas_Cage_,64,183
Nicolas_Escude_,946,1505
Nicolas_Lapentti_,1222,1617
Nicole_Kidman_,139,376
Nikki_Reed_,38,113
Noah_Wyle_,413,906
Noelle_Bush_,779,1377
Nora_Bendijo_,1237,1622
Norah_Jones_,209,536
Norm_Coleman_,438,953
Norman_Jewison_,408,896
Norodom_Sihanouk_,356,819
Nursultan_Nazarbayev_,384,862
OJ_Simpson_,257,634
Oleksandr_Moroz_,101,285
Olesya_Bonabarenko_,156,414
Olivia_Newton-John_,87,249
Omar_Sharif_,1040,1551
Oprah_Winfrey_,884,1462
Orlando_Bloom_,275,669
Orrin_Hatch_,467,996
Osama_bin_Laden_,899,1472
Oscar_De_La_Hoya_,35,104
Oscar_Elias_Biscet_,505,1052
Oswaldo_Paya_,818,1411
Owen_Wilson_,504,1047
Oxana_Fedorova_,456,981
Ozzy_Osbourne_,424,926
Padraig_Harrington_,1002,1532
Pamela_Anderson_,486,1022
Paradorn_Srichaphan_,883,1461
Paris_Hilton_,676,1273
Parris_Glendening_,857,1438
Pascal_Lamy_,90,257
Pascal_Quignard_,259,638
Pat_Burns_,1024,1546
Pat_Cox_,176,459
Patrice_Chereau_,492,1025
Patricia_Clarkson_,205,524
Patricia_Heaton_,743,1343
Patrick_Ewing_,1371,1664
Patrick_Leahy_,46,137
Patrick_McEnroe_,1247,1627
Patrick_Roy_,85,243
Patrick_Stewart_,47,140
Patti_Labelle_,44,130
Patty_Schnyder_,316,744
Paul-Henri_Mathieu_,1129,1584
Paul_Bremer_,556,1121
Paul_Burrell_,193,496
Paul_Byrd_,794,1393
Paul_Coppin_,121,339
Paul_Gascoigne_,351,814
Paul_Hogan_,905,1478
Paul_Kagame_,801,1396
Paul_Martin_,815,1408
Paul_McCartney_,343,798
Paul_McNulty_,65,186
Paul_ONeill_,618,1203
Paul_Patton_,92,262
Paul_Pierce_,339,787
Paul_Sarbanes_,644,1229
Paul_Shanley_,367,834
Paul_Tagliabue_,158,420
Paul_Wellstone_,187,482
Paul_William_Hurley_,122,342
Paul_Wolfowitz_,954,1509
Paula_Radcliffe_,763,1360
Paula_Zahn_,842,1429
Paulo_Cesar_Pinheiro_,207,531
Pedro_Almodovar_,469,998
Pedro_Malan_,143,385
Pedro_Solbes_,628,1211
Penelope_Ann_Miller_,373,843
Penelope_Cruz_,163,432
Pervez_Musharraf_,217,550
Pete_Carroll_,190,488
Pete_Rose_,321,751
Pete_Sampras_,764,1361
Peter_Arnett_,593,1176
Peter_Bacanovic_,48,143
Peter_Costello_,107,302
Peter_Greenaway_,453,976
Peter_Harrison_,813,1407
Peter_Hillary_,213,543
Peter_Struck_,27,80
Petria_Thomas_,183,473
Petro_Symonenko_,330,766
Phan_Van_Khai_,816,1409
Phil_Gramm_,398,883
Phil_Mickelson_,560,1127
Phil_Vassar_,1422,1672
Philippe_Noiret_,337,780
Pierce_Brosnan_,317,746
Pierre_Boulanger_,595,1179
Pierre_Pettigrew_,383,860
Placido_Domingo_,748,1349
Prince_Charles_,33,98
Prince_Claus_,103,291
Prince_Edward_,172,451
Prince_Harry_,227,568
Prince_Naruhito_,788,1385
Prince_Willem-Alexander_,1105,1577
Prince_William_,1430,1673
Princess_Aiko_,84,240
Princess_Anne_,445,965
Princess_Caroline_,382,858
Princess_Elisabeth_,34,101
Princess_Masako_,492,1026
Priscilla_Owen_,191,490
Priscilla_Presley_,262,645
Pupi_Avati_,10,29
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,908,1479
Queen_Latifah_,11,32
Queen_Rania_,154,409
Rachel_Griffiths_,52,152
Rachel_Hunter_,224,563
Rafael_Ramirez_,480,1014
Raghad_Saddam_Hussein_,640,1223
Rainer_Schuettler_,972,1516
Ralf_Schumacher_,544,1107
Ralph_Firman_,112,318
Ralph_Klein_,297,712
Ralph_Lauren_,140,378
Ranil_Wickremasinghe_,584,1160
Raoul_Ruiz_,192,492
Raquel_Welch_,143,386
Ray_Allen_,860,1439
Ray_Nagin_,351,815
Ray_Romano_,438,954
Raymond_Odierno_,634,1217
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,1339,1654
Recep_Tayyip_Erdogan_,682,1284
Reese_Witherspoon_,11,33
Reggie_Miller_,1094,1570
Renee_Zellweger_,29,86
Ricardo_Lagos_,43,128
Ricardo_Lopez_Murphy_,89,254
Ricardo_Maduro_,1001,1530
Ricardo_Monasterio_,640,1224
Ricardo_Sanchez_,1100,1575
Rich_Gannon_,247,614
Richard_Armitage_,44,131
Richard_Branson_,86,246
Richard_Butler_,242,601
Richard_Crenna_,821,1414
Richard_Gephardt_,184,474
Richard_Gere_,714,1311
Richard_Haass_,321,752
Richard_Krajicek_,410,900
Richard_Myers_,348,808
Richard_Norton-Taylor_,1014,1540
Richard_Sambrook_,49,146
Richard_Shelby_,319,748
Richard_Virenque_,1362,1660
Richie_Adubato_,729,1327
Rick_Barnes_,524,1082
Rick_Carlisle_,376,847
Rick_Dinse_,647,1235
Rick_Perry_,68,196
Rick_Pitino_,156,415
Rick_Romley_,153,406
Rick_Santorum_,1215,1615
Rick_Stansbury_,195,500
Rick_Wagoner_,333,773
Ricky_Barnes_,736,1338
Ricky_Martin_,1382,1666
Ricky_Ponting_,831,1421
Rio_Ferdinand_,222,560
Rita_Grande_,1241,1625
Rita_Moreno_,526,1086
Rita_Wilson_,3,9
Rob_Lowe_,338,784
Rob_Marshall_,65,187
Rob_Schneider_,960,1512
Robbie_Fowler_,770,1366
Robbie_Williams_,327,759
Robby_Ginepri_,664,1260
Robert_Blackwill_,824,1418
Robert_Blake_,111,314
Robert_Bonner_,73,210
Robert_Bullock_,365,831
Robert_DeFraites_,804,1402
Robert_De_Niro_,337,781
Robert_Duvall_,79,227
Robert_Ehrlich_,149,396
Robert_Evans_,566,1136
Robert_Fico_,707,1303
Robert_Horan_,304,723
Robert_Kocharian_,601,1185
Robert_Mueller_,595,1180
Robert_Mugabe_,504,1048
Robert_Redford_,717,1314
Robert_Stack_,553,1118
Robert_Torricelli_,1323,1650
Robert_Witt_,803,1400
Robert_Zoellick_,501,1043
Roberto_Benigni_,103,292
Roberto_Carlos_,422,921
Roberto_Marinho_,192,493
Robin_Cook_,50,149
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,474,1007
Rod_Blagojevich_,250,618
Rod_Stewart_,208,533
Rodrigo_Borja_,51,151
Roger_Clemens_,780,1378
Roger_Federer_,121,340
Roger_Moore_,423,922
Rogerio_Romero_,356,820
Roh_Moo-hyun_,42,125
Rolandas_Paksas_,61,176
Rolf_Eckrodt_,492,1027
Roman_Polanski_,52,153
Romano_Prodi_,928,1489
Ron_Dittemore_,118,330
Ron_Howard_,744,1344
Ronald_Reagan_,194,498
Ronaldo_Luis_Nazario_de_Lima_,330,767
Roseanne_Barr_,638,1219
Rosemarie_Stack_,346,804
Roy_Jones_Jr_,1270,1636
Roy_Moore_,175,458
Roy_Williams_,1316,1648
Ruben_Studdard_,513,1067
Rubens_Barrichello_,745,1345
Rudolph_Giuliani_,391,874
Rupert_Grint_,10,30
Rupert_Murdoch_,337,782
Russell_Coutts_,802,1399
Russell_Crowe_,165,436
Russell_Simmons_,211,539
Ruth_Dreifuss_,446,966
Ruth_Harlow_,560,1128
S_Jayakumar_,52,154
Saburo_Kawabuchi_,613,1199
Sachiko_Yamada_,631,1215
Saddam_Hussein_,258,637
Sadie_Frost_,303,722
Saeb_Erekat_,898,1471
Sally_Field_,461,989
Sally_Kirkland_,122,343
Sally_Ride_,690,1290
Salma_Hayek_,400,885
Salman_Rushdie_,734,1334
Sam_Bith_,717,1315
Sam_Mendes_,36,107
Sam_Torrance_,1403,1669
Samira_Makhmalbaf_,199,510
Sammy_Sosa_,756,1357
Samuel_Waksal_,316,745
Sandra_Bullock_,45,134
Saparmurat_Niyazov_,137,371
Sarah_Hughes_,308,732
Sarah_Jessica_Parker_,104,295
Sarah_Michelle_Gellar_,195,501
Scott_McClellan_,603,1187
Scott_McNealy_,53,156
Scott_Peterson_,980,1519
Scott_Ritter_,293,703
Scott_Rudin_,219,554
Scott_Sullivan_,41,122
Scott_Wolf_,100,283
Sean_Astin_,691,1293
Sean_Hayes_,506,1054
Sean_OKeefe_,295,706
Sean_Patrick_OMalley_,468,997
Sean_Penn_,678,1276
Sebastian_Saja_,944,1502
Sebastien_Grosjean_,925,1488
Sepp_Blatter_,539,1100
Serena_Williams_,773,1370
Sergei_Ivanov_,497,1035
Sergey_Lavrov_,418,916
Sergio_Garcia_,899,1473
Sergio_Vieira_De_Mello_,610,1193
Shane_Mosley_,1149,1592
Shane_Warne_,1287,1640
Shannon_OBrien_,509,1060
Sharon_Davis_,717,1316
Sharon_Frey_,662,1257
Sharon_Osbourne_,74,213
Sharon_Stone_,499,1038
Shaukat_Aziz_,95,271
Shaul_Mofaz_,111,315
Sheila_Copps_,793,1392
Sheila_Fraser_,21,61
Sheila_Wellstone_,55,162
Sheryl_Crow_,98,278
Shia_LaBeouf_,423,923
Shimon_Peres_,273,665
Sila_Calderon_,309,734
Silvan_Shalom_,477,1009
Silvia_Farina_Elia_,341,792
Silvio_Berlusconi_,879,1458
Silvio_Fernandez_,1228,1618
Simon_Cowell_,102,289
Slobodan_Milosevic_,311,737
Sonia_Gandhi_,230,575
Sophia_Loren_,1,3
Sourav_Ganguly_,1017,1542
Spencer_Abraham_,289,696
Stacy_Dragila_,673,1271
Stan_Heath_,713,1310
Stanley_McChrystal_,64,184
Stanley_Tong_,300,719
Stefano_Accorsi_,852,1433
Steffi_Graf_,1163,1597
Stellan_Skarsgard_,298,715
Stephen_Ambrose_,56,163
Stephen_Daldry_,12,35
Stephen_Friedman_,710,1308
Steve_Backley_,991,1526
Steve_Ballmer_,173,453
Steve_Lavin_,801,1397
Steve_Mariucci_,57,166
Steve_Nash_,766,1362
Steve_Park_,873,1451
Steve_Spurrier_,593,1177
Steve_Waugh_,21,62
Steven_Hatfill_,735,1336
Steven_Seagal_,421,919
Steven_Spielberg_,17,49
Stockard_Channing_,452,974
Strom_Thurmond_,241,599
Sue_Wicks_,865,1446
Surakait_Sathirathai_,108,306
Susan_Collins_,179,463
Susan_Sarandon_,56,164
Susie_Castillo_,58,167
Susilo_Bambang_Yudhoyono_,1370,1663
Suzanne_Gaudet_,163,433
Svetlana_Koroleva_,173,454
Sylvester_Stallone_,676,1274
Taha_Yassin_Ramadan_,371,841
Takashi_Sorimachi_,277,673
Tamara_Brooks_,320,750
Tammy_Lynn_Michaels_,7,21
Tang_Jiaxuan_,521,1079
Tariq_Aziz_,1019,1543
Tassos_Papadopoulos_,870,1448
Taufik_Hidayat_,539,1101
Ted_Maher_,362,826
Terje_Roed-Larsen_,611,1195
Terrell_Suggs_,523,1081
Terry_McAuliffe_,731,1329
Terry_Stotts_,755,1355
Thabo_Mbeki_,313,742
Thaksin_Shinawatra_,1161,1596
Theo_Epstein_,331,770
Theodore_Tweed_Roosevelt_,179,464
Theresa_May_,1090,1568
Thierry_Falise_,118,331
Thomas_Birmingham_,985,1520
Thomas_Bjorn_,305,725
Thomas_Fargo_,123,346
Thomas_Malchow_,559,1125
Thomas_OBrien_,17,50
Thomas_Rupprath_,423,924
Thomas_Wyman_,349,809
Tiger_Woods_,646,1232
Tim_Allen_,20,59
Tim_Chapman_,479,1013
Tim_Conway_,837,1424
Tim_Curry_,550,1116
Tim_Duncan_,742,1342
Tim_Floyd_,227,569
Tim_Henman_,1358,1658
Tim_Robbins_,225,565
Tippi_Hedren_,155,412
Todd_Haynes_,860,1440
Tom_Brady_,58,168
Tom_Coverdale_,590,1171
Tom_Craddick_,232,580
Tom_Crean_,663,1259
Tom_Cruise_,146,391
Tom_Daschle_,76,218
Tom_Glavine_,226,566
Tom_Hanks_,184,475
Tom_Harkin_,169,447
Tom_Jones_,394,877
Tom_Reilly_,165,437
Tom_Ridge_,83,238
Tom_Watson_,662,1258
Tommy_Franks_,687,1288
Tommy_Haas_,308,733
Tommy_Robredo_,845,1430
Tommy_Thompson_,416,912
Tomoko_Hagiwara_,270,661
Toni_Braxton_,504,1049
Tony_Bennett_,255,630
Tony_Blair_,327,760
Tony_Curtis_,185,477
Tony_Parker_,1156,1594
Tony_Shalhoub_,1258,1630
Tony_Stewart_,288,693
Torri_Edwards_,37,110
Toshihiko_Fukui_,265,650
Tracee_Ellis_Ross_,296,709
Tracy_McGrady_,900,1474
Trent_Lott_,660,1256
Tsutomu_Takebe_,437,952
Tubby_Smith_,555,1120
Tung_Chee-hwa_,1043,1553
Tyler_Hamilton_,275,670
Tyra_Banks_,190,489
Tyron_Garner_,951,1507
Uma_Thurman_,97,275
Vaclav_Havel_,378,852
Vaclav_Klaus_,460,986
Valdas_Adamkus_,688,1289
Valentino_Rossi_,988,1522
Valerie_Harper_,246,611
Valery_Giscard_dEstaing_,638,1220
Vanessa_Incontrada_,71,204
Vanessa_Redgrave_,125,349
Vanessa_Williams_,250,619
Venus_Williams_,212,541
Vicente_Fernandez_,101,286
Vicente_Fox_,67,193
Vicki_Zhao_Wei_,221,557
Victoria_Beckham_,107,303
Victoria_Clarke_,735,1337
Vidar_Helgesen_,1211,1611
Vin_Diesel_,1175,1602
Vince_Carter_,265,651
Vince_Gill_,368,835
Vincent_Brooks_,561,1130
Vincent_Gallo_,153,407
Vitali_Klitschko_,213,544
Vivica_Fox_,201,516
Vladimir_Putin_,623,1207
Vladimir_Spidla_,791,1389
Vladimir_Voltchkov_,229,573
Vladimiro_Montesinos_,594,1178
Vojislav_Kostunica_,525,1084
Walter_Mondale_,1164,1598
Wang_Yi_,835,1423
Wang_Yingfan_,93,266
Warren_Beatty_,701,1299
Warren_Buffett_,737,1340
Wayne_Ferreira_,59,170
Wayne_Gretzky_,494,1029
Wen_Jiabao_,113,319
Wesley_Clark_,548,1111
Will_Smith_,186,480
William_Bratton_,412,904
William_Bulger_,253,624
William_Burns_,76,219
William_Donaldson_,655,1249
William_Ford_Jr_,53,157
William_Hochul_,433,942
William_Macy_,129,358
William_Martin_,69,198
William_Rehnquist_,470,1001
Win_Aung_,361,825
Winona_Ryder_,117,329
Wolfgang_Schuessel_,59,171
Woody_Allen_,1384,1667
Wu_Yi_,92,263
Xanana_Gusmao_,998,1528
Xavier_Malisse_,167,442
Yann_Martel_,253,625
Yao_Ming_,1420,1671
Yasar_Yakis_,280,679
Yashwant_Sinha_,971,1515
Yasser_Arafat_,232,581
Yevgeny_Kafelnikov_,429,934
Yoko_Ono_,434,945
Yoriko_Kawaguchi_,120,337
Yossi_Beilin_,568,1139
Yu_Shyi-kun_,30,89
Yukiko_Okudo_,181,468
Yuri_Fedotov_,88,251
Yuri_Malenchenko_,118,332
Zafarullah_Khan_Jamali_,338,785
Zarai_Toledo_,535,1098
Zhang_Wenkang_,708,1305
Zhang_Ziyi_,205,525
Zhu_Rongji_,200,513
Zico_,583,1159
Zinedine_Zidane_,278,675
Zoran_Djindjic_,546,1108
