Name,Scores,EMD Ranks
Andy_Roddick_,131.043,1010
Angela_Bassett_,151.937,1481
Angela_Lansbury_,115.065,503
Angela_Merkel_,85.2317,49
Angelina_Jolie_,113.143,454
Angelo_Reyes_,136.077,1153
Anibal_Ibarra_,133.591,1082
Ann_Veneman_,106.762,320
Anna_Kournikova_,166.704,1622
Anna_Nicole_Smith_,114.561,485
Anne_Krueger_,127.313,878
Anne_McLellan_,120.577,649
Anneli_Jaatteenmaki_,145.739,1377
Annette_Bening_,133.531,1081
Annette_Lu_,73.6113,14
Anthony_Fauci_,107.363,331
Anthony_Hopkins_,136.404,1162
Anthony_LaPaglia_,131.903,1030
Antonio_Banderas_,158.097,1567
Antonio_Palocci_,117.102,559
Antonio_Trillanes_,134.013,1093
Antony_Leung_,135.701,1144
Anwar_Ibrahim_,152.621,1494
Arantxa_Sanchez-Vicario_,174.203,1645
Ari_Fleischer_,138.659,1216
Arianna_Huffington_,142.919,1318
Ariel_Sharon_,94.7401,122
Arlen_Specter_,134.723,1115
Arminio_Fraga_,85.9748,54
Arnaud_Clement_,156.978,1555
Arnold_Palmer_,121.632,685
Arnold_Schwarzenegger_,145.39,1371
Arnoldo_Aleman_,155.808,1538
Aron_Ralston_,132.682,1047
Arsinee_Khanjian_,132.838,1055
Art_Hoffmann_,89.144,78
Art_Howe_,134.614,1110
Arturo_Gatti_,150.509,1457
Arye_Mekel_,126.942,864
Asa_Hutchinson_,108.776,355
Ashanti_,128.477,921
Ashton_Kutcher_,135.153,1129
Atal_Bihari_Vajpayee_,154.578,1525
Augustin_Calleri_,138.263,1207
Augusto_Pinochet_,146.897,1399
Augusto_Roa_Bastos_,123.256,737
Aung_San_Suu_Kyi_,127.981,901
Azra_Akin_,146.067,1383
Barbara_Brezigar_,97.3113,159
Barbara_Walters_,110.491,388
Barbra_Streisand_,126.215,841
Barrett_Jackman_,124.341,776
Barry_Alvarez_,131.665,1020
Barry_Zito_,119.387,617
Bashar_Assad_,117.49,573
Begum_Khaleda_Zia_,139.581,1240
Ben_Affleck_,127.78,891
Ben_Curtis_,110.52,389
Ben_Glisan_,114.769,494
Ben_Howland_,118.31,593
Benazir_Bhutto_,152.76,1496
Benjamin_Netanyahu_,123.204,732
Bernard_Landry_,109.51,373
Bernard_Law_,113.647,464
Bernard_Lord_,103.271,248
Bernardo_Segura_,141.334,1288
Bertie_Ahern_,106.921,324
Bertrand_Bonello_,142.01,1300
Beth_Jones_,159.197,1576
Betsy_Smith_,120.15,639
Bijan_Darvish_,148.25,1426
Bijan_Namdar_Zangeneh_,150.921,1468
Biljana_Plavsic_,111.659,413
Bill_Belichick_,97.3424,160
Bill_Callahan_,118.911,606
Bill_Clinton_,138.819,1221
Bill_Frist_,108.782,356
Bill_Gates_,93.0105,102
Bill_Graham_,104.045,264
Bill_McBride_,128.023,903
Bill_Nelson_,156.623,1551
Bill_Parcells_,136.878,1171
Bill_Paxton_,138.156,1201
Bill_Simon_,117.448,571
Bill_Sizemore_,100.414,198
Billy_Crystal_,129.793,972
Billy_Graham_,117.493,574
Billy_Sollie_,116.601,546
Binyamin_Ben-Eliezer_,146.385,1390
Blythe_Danner_,135.314,1132
Blythe_Hartley_,146.425,1391
Bo_Pelini_,133.09,1066
Bo_Ryan_,130.687,999
Bob_Beauprez_,147.856,1417
Bob_Colvin_,90.6329,88
Bob_Dole_,151.27,1476
Bob_Geldof_,138.283,1209
Bob_Graham_,147.874,1418
Bob_Hope_,130.219,984
Bob_Huggins_,128.302,915
Bob_Stoops_,124.589,784
Bobby_Goldwater_,136.08,1154
Bobby_Robson_,141.062,1282
Bode_Miller_,142.644,1315
Bono_,75.1082,15
Boris_Becker_,159.65,1579
Boris_Berezovsky_,105.119,288
Boris_Yeltsin_,141.856,1298
Brad_Garrett_,131.052,1011
Brad_Johnson_,103.147,245
Branko_Crvenkovski_,143.12,1326
Brendan_Hansen_,129.772,971
Brian_Cowen_,64.5366,2
Brian_Griese_,153.951,1518
Brian_Heidik_,122.806,722
Brian_Mulroney_,103.453,252
Brian_Wells_,105.025,281
Bridget_Fonda_,119.092,611
Bridgette_Wilson-Sampras_,139.516,1238
Brigitte_Boisselier_,85.1436,48
Britney_Spears_,127.501,885
Brooke_Shields_,124.03,766
Bruce_Springsteen_,111.806,418
Bruce_Van_De_Velde_,157.623,1558
Bruce_Weber_,116.929,551
Bud_Selig_,120.801,658
Bulent_Ecevit_,113.127,453
Butch_Davis_,124.966,799
Byron_Scott_,156.957,1554
Calista_Flockhart_,89.8583,79
Cameron_Diaz_,145.311,1368
Camilla_Parker_Bowles_,116.946,554
Candice_Bergen_,156.371,1549
Candie_Kung_,109.908,379
Carl_Reiner_,88.5669,66
Carla_Del_Ponte_,110.688,393
Carla_Myers_,99.9931,190
Carlo_Ancelotti_,167.473,1625
Carlos_Bianchi_,149.4,1444
Carlos_Ghosn_,120.72,654
Carlos_Manuel_Pruneda_,112.43,435
Carlos_Menem_,117.446,570
Carlos_Mesa_,141.548,1293
Carlos_Moya_,144.305,1347
Carlos_Ortega_,136.353,1159
Carlos_Quintanilla_Schmidt_,159.689,1581
Carlos_Ruiz_,132.69,1048
Carlos_Vives_,101.034,209
Carly_Fiorina_,117.008,556
Carmen_Electra_,137.424,1186
Carol_Burnett_,117.701,580
Carol_Moseley_Braun_,143.921,1338
Carolina_Kluft_,141.487,1292
Carolina_Moraes_,152.831,1497
Caroline_Kennedy_,139.787,1246
Carolyn_Dawn_Johnson_,143.047,1321
Carrie-Anne_Moss_,123.47,745
Carson_Daly_,96.8124,150
Carson_Palmer_,123.565,747
Cate_Blanchett_,80.3215,27
Catherine_Deneuve_,134.768,1117
Catherine_Zeta-Jones_,122.375,704
Cathy_Freeman_,147.28,1406
Cecilia_Bolocco_,143.998,1341
Celine_Dion_,128.146,908
Celso_Amorim_,88.8326,70
Cesar_Gaviria_,110.619,391
Cesar_Maia_,125.253,809
Chakib_Khelil_,82.8653,35
Chan_Gailey_,141.762,1297
Chanda_Rubin_,168.865,1634
Chang_Dae-whan_,81.4805,32
Charles_Bronson_,121.742,687
Charles_Grassley_,140.31,1260
Charles_Kartman_,124.663,790
Charles_Mathews_,117.223,561
Charles_Moose_,142.133,1304
Charles_Schumer_,135.93,1149
Charles_Taylor_,110.525,390
Charlie_Zaa_,137.92,1196
Charlotte_Rampling_,129.049,941
Charlton_Heston_,126.006,834
Chen_Liang_Yu_,128.464,920
Chen_Shui-bian_,107.914,344
Cherie_Blair_,152.948,1499
Chick_Hearn_,141.278,1286
Chita_Rivera_,127.226,875
Choi_Sung-hong_,97.1635,155
Chok_Tong_Goh_,108.445,352
Chris_Bell_,119.7,625
Chris_Byrd_,163.727,1607
Chris_Cooper_,93.5352,107
Chris_Rock_,153.163,1503
Chris_Tucker_,187.968,1676
Christian_Fittipaldi_,160.795,1592
Christian_Longo_,140.433,1263
Christian_Wulff_,68.1602,5
Christina_Aguilera_,104.682,275
Christine_Baumgartner_,122.167,698
Christine_Ebersole_,125.96,831
Christine_Gregoire_,90.0506,82
Christine_Todd_Whitman_,111.668,414
Christopher_Patten_,139.26,1233
Christopher_Reeve_,83.1662,40
Christopher_Walken_,116.436,542
Chuck_Amato_,119.421,618
Chuck_Yeager_,153.017,1500
Chung_Mong-hun_,101.625,222
Chung_Mong-joon_,113.588,463
Cindy_Crawford_,131.978,1031
Cindy_Margolis_,139.872,1248
Ciro_Gomes_,178.257,1661
Claire_Danes_,126.95,865
Claire_Hentzen_,146.778,1396
Claire_Leger_,119.715,627
Clara_Harris_,140.038,1254
Clare_Short_,128.869,934
Claudia_Pechstein_,123.812,758
Claudia_Schiffer_,93.8623,112
Clay_Aiken_,115.577,523
Clint_Eastwood_,112.387,434
Colin_Farrell_,101.281,216
Colin_Jackson_,154.102,1519
Colin_Montgomerie_,140.665,1270
Colin_Powell_,128.216,911
Conan_OBrien_,113.117,451
Conchita_Martinez_,126.125,838
Condoleezza_Rice_,120.8,657
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.696,1376
Corinne_Coman_,132.983,1061
Costas_Simitis_,123.225,734
Courtney_Love_,107.692,339
Cristina_Fernandez_,106.607,319
Cristina_Saralegui_,99.9286,188
Cruz_Bustamante_,130.49,989
Cyndi_Thompson_,136.03,1151
Dai_Bachtiar_,153.218,1506
Daisy_Fuentes_,129.349,957
Dalai_Lama_,125.046,802
Dale_Earnhardt_Jr_,107.693,340
Damon_van_Dam_,99.374,183
Dan_Morales_,122.297,702
Dan_Wheldon_,150.874,1465
Daniel_Day-Lewis_,145.201,1364
Daniel_Radcliffe_,123.331,739
Daniela_Hantuchova_,125.431,818
Darrell_Issa_,102.581,238
Darrell_Porter_,161.028,1595
Darren_Clarke_,141.09,1283
Daryl_Hannah_,149.483,1446
Dave_Campo_,109.706,375
David_Anderson_,155.127,1531
David_Beckham_,126.8,860
David_Bell_,141.276,1285
David_Caraway_,133.385,1076
David_Caruso_,81.0561,30
David_Coulthard_,126.824,861
David_Dodge_,122.288,701
David_Heyman_,127.04,869
David_Heymann_,110.944,403
David_Hyde_Pierce_,127.941,900
David_Kelley_,135.701,1145
David_Leahy_,141.031,1280
David_Myers_,132.175,1035
David_Nalbandian_,135.93,1148
David_Spade_,112.049,424
David_Stern_,124.761,793
David_Trimble_,110.23,384
David_Wells_,122.942,728
David_Wolf_,122.357,703
Dean_Barkley_,103.214,247
Debbie_Reynolds_,97.2836,157
Debra_Brown_,101.12,211
Debra_Messing_,103.699,260
Demetrius_Ferraciu_,143.245,1329
Demi_Moore_,127.357,879
Denise_Johnson_,128.834,930
Dennis_Erickson_,131.85,1026
Dennis_Hastert_,142.832,1317
Dennis_Kozlowski_,151.123,1473
Dennis_Kucinich_,131.983,1032
Dennis_Powell_,120.989,665
Denzel_Washington_,139.551,1239
Derek_Jeter_,124.394,778
Derek_Lowe_,144.702,1356
Desiree_Lemosi_,114.748,491
Dexter_Jackson_,134.437,1104
Diana_Krall_,135.533,1139
Diana_Munz_,120.645,653
Diana_Taurasi_,156.48,1550
Diane_Green_,126.597,851
Dianne_Feinstein_,118.617,599
Dick_Cheney_,82.9912,36
Dick_Clark_,98.1715,170
Dick_Latessa_,94.1555,116
Dick_Vermeil_,140.172,1257
Dino_de_Laurentis_,116.777,549
Dolly_Parton_,150.959,1469
Dolma_Tsering_,98.2512,172
Dominik_Garcia-Lorido_,111.936,422
Dominique_de_Villepin_,158.997,1573
Don_Nickles_,139.753,1245
Don_Siegelman_,124.428,780
Donald_Evans_,128.331,917
Donald_Fehr_,137.604,1193
Donald_Pettit_,136.48,1163
Donald_Rumsfeld_,130.568,994
Donatella_Versace_,152.461,1490
Donna_Shalala_,139.404,1235
Doris_Roberts_,96.2842,139
Doris_Schroeder_,125.798,829
Dorthy_Moxley_,130.459,988
Doug_Collins_,132.826,1054
Doug_Duncan_,143.102,1324
Doug_Melvin_,127.553,887
Drew_Barrymore_,117.241,562
Duane_Lee_Chapman_,96.1437,134
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.566,748
Ed_Smart_,119.377,615
Eddie_Sutton_,111.758,417
Eddy_Merckx_,105.837,299
Edie_Falco_,109.954,381
Edmund_Hillary_,105.904,302
Edmund_Stoiber_,117.712,582
Eduard_Shevardnadze_,124.601,785
Eduardo_Duhalde_,119.707,626
Edward_James_Olmos_,103.187,246
Edward_Kennedy_,111.51,410
Edward_Lu_,98.3564,174
Edward_Norton_,101.718,224
Edward_Said_,132.675,1046
Edwin_Edwards_,129.073,944
Edwina_Currie_,96.3833,143
Eileen_Coparropa_,141.76,1296
Elena_Bovina_,114.552,484
Eliane_Karp_,123.93,760
Elijah_Wood_,145.298,1367
Elin_Nordegren_,112.895,443
Elinor_Caplan_,137.217,1180
Elisabeth_Schumacher_,89.1099,77
Elizabeth_Dole_,130.868,1005
Elizabeth_Hurley_,137.519,1189
Elizabeth_Shue_,103.581,256
Elizabeth_Smart_,121.609,684
Elizabeth_Taylor_,87.9926,64
Ellen_DeGeneres_,106.246,308
Ellen_Engleman_,116.355,539
Elsa_Zylberstein_,153.753,1515
Elton_John_,128.165,909
Elvis_Presley_,93.1055,106
Emanuel_Ginobili_,126.664,854
Emile_Lahoud_,94.2741,117
Emily_Robison_,127.935,899
Emma_Thompson_,107.418,335
Emma_Watson_,102.913,239
Emmanuelle_Beart_,121.469,675
Emmit_Smith_,178.717,1662
Enrique_Bolanos_,152.062,1485
Eric_Clapton_,135.448,1136
Eric_Hinske_,157.698,1559
Eric_Robert_Rudolph_,103.002,242
Eric_Rosser_,124.039,767
Erik_Morales_,133.929,1091
Erika_Christensen_,108.052,346
Erika_Harold_,134.717,1114
Erin_Runnion_,148.732,1430
Ernesto_Zedillo_,101.409,220
Ernie_Els_,111.613,412
Ernie_Eves_,108.053,347
Ernie_Fletcher_,137.205,1178
Ethan_Hawke_,115.198,508
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.13,1327
Evan_Rachel_Wood_,112.153,427
Evander_Holyfield_,138.145,1200
Eve_Pelletier_,129.141,948
Fabiola_Zuluaga_,155.345,1534
Fabrice_Santoro_,156.877,1553
Farouk_al-Sharaa_,96.9496,151
Faye_Dunaway_,119.51,623
Fayssal_Mekdad_,162.906,1603
Federico_Trillo_,118.611,598
Felipe_Perez_Roque_,130.493,990
Felix_Mantilla_,152.31,1487
Ferenc_Madl_,106.177,306
Fernando_Gonzalez_,175.217,1654
Fernando_Henrique_Cardoso_,123.144,730
Fernando_Vargas_,149.806,1452
Fidel_Castro_,148.92,1433
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,143.63,1334
Flor_Montulo_,112.87,442
Fran_Drescher_,134.829,1120
Frances_Fisher_,101.58,221
Francis_Ford_Coppola_,115.228,511
Francis_George_,124.206,771
Francis_Mer_,113.985,475
Francisco_Flores_,127.382,881
Franco_Dragone_,147.165,1404
Frank_Cassell_,120.881,660
Frank_Dunham_Jr_,119.472,620
Frank_Griswold_,137.436,1187
Frank_Lautenberg_,120.585,650
Frank_Solich_,76.4138,18
Frank_Stallone_,104.208,267
Franko_Simatovic_,146.531,1393
Franz_Beckenbauer_,157.034,1556
Franz_Fischler_,107.374,332
Franz_Muentefering_,115.18,507
Fred_Eckhard_,105.327,291
Fred_Funk_,150.982,1470
Fred_Thompson_,169.086,1636
Freddy_Garcia_,122.642,720
Fujio_Cho_,132.099,1033
GL_Peiris_,105.081,285
Gabriel_Batistuta_,135.035,1126
Gabriel_Valdes_,124.264,773
Gao_Qiang_,137.537,1190
Garry_Kasparov_,121.563,681
Garry_Trudeau_,137.282,1183
Gary_Bergeron_,102.286,231
Gary_Carter_,134,1092
Gary_Doer_,116.402,540
Gary_Forsee_,116.696,547
Gary_Locke_,141.642,1295
Gary_Williams_,120.049,635
Gary_Winnick_,130.683,998
Gene_Robinson_,142.071,1302
Geno_Auriemma_,120.809,659
Geoff_Hoon_,125.608,825
George_Brumley_,133.097,1067
George_Clooney_,83.0912,39
George_Foreman_,104.777,277
George_Galloway_,136.614,1165
George_HW_Bush_,150.898,1466
George_Karl_,113.096,450
George_Lopez_,168.745,1632
George_P_Bush_,103.471,254
George_Papandreou_,149.629,1449
George_Pataki_,124.654,789
George_Robertson_,83.0321,37
George_Roy_Hill_,105.039,282
George_Ryan_,91.4319,94
George_Tenet_,146.791,1397
George_Voinovich_,152.378,1489
George_W_Bush_,128.693,926
Georgi_Parvanov_,133.494,1080
Geraldine_Chaplin_,138.792,1220
Gerard_Depardieu_,125.458,819
Gerardo_Gambala_,157.906,1564
Gerhard_Schroeder_,149.22,1440
Gerry_Adams_,140.195,1259
Gerry_Parsky_,148.107,1423
Gian_Marco_,137.404,1185
Gianna_Angelopoulos-Daskalaki_,114.792,495
Gil_de_Ferran_,168.746,1633
Gilberto_Rodriguez_Orejuela_,148.939,1435
Gillian_Anderson_,69.0481,6
Gisele_Bundchen_,161.802,1599
Giuseppe_Gibilisco_,110.402,386
Glafcos_Clerides_,123.679,751
Gloria_Allred_,114.732,489
Gloria_Macapagal_Arroyo_,101.631,223
Gloria_Trevi_,121.561,680
Goh_Kun_,98.2246,171
Goldie_Hawn_,129.92,979
Gonzalo_Sanchez_de_Lozada_,84.6579,46
Goran_Persson_,132.889,1056
Gordon_Brown_,115.635,525
Gordon_Campbell_,106.46,315
Grady_Irvin_Jr_,165.956,1618
Grant_Hackett_,132.941,1060
Gray_Davis_,121.451,674
Greg_Gilbert_,113.76,471
Greg_Ostertag_,102.974,241
Greg_Owen_,115.122,505
Greg_Rusedski_,147.628,1413
Gregg_Popovich_,149.606,1448
Gregory_Geoffroy_,125.194,808
Gregory_Hines_,152.026,1484
Gro_Harlem_Brundtland_,100.474,200
Guido_Westerwelle_,97.7327,164
Guillaume_Soro_,194.262,1677
Guillermo_Canas_,128.241,913
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.853,1593
Gunter_Pleuger_,129.749,969
Gus_Van_Sant_,112.564,438
Gustavo_Kuerten_,152.697,1495
Guy_Hemmings_,118.721,603
Guy_Ritchie_,124.973,800
Gwendal_Peizerat_,140.717,1273
Gwyneth_Paltrow_,88.7861,69
Habib_Rizieq_,155.97,1543
Hal_Gehman_,142.159,1306
Hal_Sutton_,142.156,1305
Halle_Berry_,116.77,548
Hamid_Karzai_,140.008,1253
Hamzah_Haz_,117.025,557
Hanan_Ashrawi_,105.078,284
Hannah_Stockbauer_,134.943,1123
Hans_Blix_,109,361
Hans_Eichel_,125.643,826
Harbhajan_Singh_,163.864,1609
Harrison_Ford_,99.8738,187
Harry_Belafonte_,174.803,1652
Harry_Kalas_,143.652,1335
Harry_Schmidt_,100.941,208
Harvey_Weinstein_,96.2835,138
Hashim_Thaci_,100.638,204
Hassan_Nasrallah_,153.537,1511
Hassan_Wirajuda_,91.8368,98
Hayley_Tullett_,150.689,1462
Heath_Ledger_,77.9443,20
Heather_Mills_,85.1062,47
Hector_Babenco_,135.139,1127
Hee-Won_Han_,152.533,1491
Heidi_Fleiss_,174.374,1647
Heidi_Klum_,126.772,858
Heinz_Feldmann_,135.87,1146
Heizo_Takenaka_,134.041,1094
Helen_Clark_,122.914,726
Henrique_Meirelles_,125.346,811
Herb_Sendek_,132.825,1053
Hermann_Maier_,99.2635,180
Herta_Daeubler-Gmelin_,106.242,307
Hichiro_Naemura_,113.991,476
Hideki_Matsui_,142.489,1312
Hilary_Duff_,132.702,1049
Hillary_Clinton_,70.2967,8
Hilmi_Ozkok_,119.106,612
Hipolito_Mejia_,160.056,1587
Hisao_Oguchi_,122.453,709
Hitomi_Soga_,111.364,407
Holly_Hunter_,123.218,733
Hootie_Johnson_,122.627,718
Horst_Koehler_,122.94,727
Hosni_Mubarak_,127.181,873
Howard_Dean_,122.145,697
Howard_Schultz_,144.352,1349
Howard_Smith_,132.595,1044
Hu_Jintao_,97.7916,166
Hugh_Grant_,123.334,740
Hugo_Chavez_,139.49,1237
Hun_Sen_,120.112,636
Iain_Duncan_Smith_,113.349,459
Ian_McKellen_,100.078,191
Ian_Thorpe_,93.9566,114
Iban_Mayo_,130.875,1006
Ibrahim_Jaafari_,113.326,458
Igor_Ivanov_,102.052,228
Ilan_Ramon_,123.571,749
Imad_Moustapha_,146.188,1387
Inam-ul-Haq_,110.7,396
Inocencio_Arias_,138.158,1202
Intisar_Ajouri_,145.819,1380
Isabella_Rossellini_,97.5554,162
Isabelle_Huppert_,131.582,1017
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,100.19,195
Ismail_Merchant_,138.893,1223
Iva_Majoli_,136.037,1152
JJ_Redick_,156.117,1546
JK_Rowling_,66.6243,3
Jack_Grubman_,125.562,822
Jack_Nicholson_,138.741,1218
Jack_Straw_,122.599,716
Jackie_Chan_,121.983,693
Jacqueline_Obradors_,113.658,465
Jacques_Chirac_,144.166,1343
Jacques_Rogge_,130.955,1007
Jada_Pinkett_Smith_,148.223,1425
Jake_Gyllenhaal_,128.067,905
James_Blake_,116.014,531
James_Butts_,127.103,871
James_Caan_,100.534,202
James_Cameron_,151.078,1472
James_Cunningham_,134.357,1103
James_Franco_,96.9552,152
James_Gandolfini_,161.103,1596
James_Ivory_,113.322,457
James_Jones_,112.233,428
James_Kelly_,95.7935,130
James_Kopp_,111.728,415
James_Maguire_,115.86,527
James_McGreevey_,155.363,1535
James_Morris_,123.438,741
James_Parker_,142.563,1314
James_Schultz_,113.119,452
James_Smith_,96.4383,145
James_Traficant_,143.523,1333
James_Wolfensohn_,118.996,609
Jamie_Villafane_,102.358,233
Jamling_Norgay_,131.503,1015
Jan-Michael_Gambill_,133.485,1079
Jan_Ullrich_,136.72,1168
Jane_Fonda_,136.773,1170
Jane_Kaczmarek_,161.941,1600
Jane_Pauley_,120.298,642
Janet_Napolitano_,134.228,1098
Janet_Thorpe_,123.772,756
Janica_Kostelic_,142.275,1308
Jason_Alexander_,121.309,671
Jason_Jennings_,129.166,951
Jason_Kidd_,122.383,705
Jason_Lezak_,136.916,1173
Javier_Solana_,146.079,1384
Javier_Weber_,167.714,1628
Jay_Garner_,129.262,954
Jay_Leno_,138.037,1199
Jay_Rasulo_,128.919,937
Jayson_Williams_,125.375,814
Jean-Claude_Braquet_,87.1467,56
Jean-Claude_Juncker_,136,1150
Jean-Claude_Trichet_,142.469,1311
Jean-David_Levitte_,140.732,1275
Jean-Francois_Pontal_,107.014,328
Jean-Marc_de_La_Sabliere_,120.914,661
Jean-Pierre_Raffarin_,123.293,738
Jean-Sebastien_Giguere_,93.8273,111
Jean_Brumley_,137.267,1181
Jean_Carnahan_,109.452,370
Jean_Charest_,115.296,512
Jean_Chretien_,123.752,753
Jeanne_Moreau_,126.307,844
Jeb_Bush_,143.981,1339
Jeff_Van_Gundy_,121.334,672
Jefferson_Perez_,156.124,1547
Jeffrey_Archer_,109.218,365
Jeffrey_Immelt_,132.365,1039
Jeffrey_Jones_,125.562,823
Jeffrey_Scott_Postell_,145.397,1372
Jelena_Dokic_,148.829,1431
Jennifer_Aniston_,150.302,1455
Jennifer_Capriati_,119.983,633
Jennifer_Connelly_,122.744,721
Jennifer_Garner_,130.26,986
Jennifer_Keller_,100.171,193
Jennifer_Lopez_,147.925,1421
Jennifer_Reilly_,125.164,807
Jennifer_Rodriguez_,120.309,643
Jennifer_Thompson_,134.762,1116
Jeong_Se-hyun_,96.3053,140
Jeremy_Greenstock_,129.876,978
Jeremy_Shockey_,112.384,433
Jerry_Falwell_,96.1478,135
Jerry_Regier_,104.986,280
Jerry_Springer_,119.497,622
Jesse_Harris_,129.834,975
Jesse_Jackson_,112.95,447
Jesse_James_Leija_,121.222,670
Jesse_Ventura_,109.729,377
Jessica_Alba_,96.4097,144
Jessica_Lange_,132.579,1042
Jessica_Lynch_,136.991,1177
Jia_Qinglin_,112.109,426
Jiang_Zemin_,128.435,919
Jim_Carrey_,117.943,588
Jim_Edmonds_,140.713,1272
Jim_Furyk_,142.006,1299
Jim_Hahn_,72.7813,13
Jim_Harrick_,135.145,1128
Jim_OBrien_,158.602,1570
Jim_Tressel_,123.475,746
Jimmy_Carter_,103.994,263
Jimmy_Kimmel_,105.114,287
Jiri_Novak_,140.894,1279
Jo_Dee_Messina_,132.985,1062
Joan_Claybrook_,118.463,597
Joan_Laporta_,144.159,1342
Job_Cohen_,126.063,836
Jodie_Foster_,123.686,752
Joe_Calzaghe_,180.894,1667
Joe_Dumars_,185.196,1673
Joe_Gatti_,106.964,326
Joe_Lieberman_,119.32,614
Joe_Mantello_,142.375,1310
Joe_Nichols_,147.792,1415
Joe_Torre_,126.024,835
Joerg_Haider_,115.425,518
John_Abizaid_,124.734,791
John_Allen_Muhammad_,176,1655
John_Ashcroft_,124.63,787
John_Banko_,138.491,1212
John_Blaney_,127.209,874
John_Bolton_,113.695,467
John_Brady_,119.78,629
John_Cusack_,131.256,1013
John_Edwards_,121.107,667
John_F_Kennedy_Jr_,129.065,942
John_Garamendi_,155.883,1540
John_Howard_,105.56,295
John_Jumper_,143.065,1322
John_Kerry_,118.431,596
John_Malkovich_,86.0446,55
John_Manley_,111.414,409
John_Mayer_,117.441,569
John_McCain_,83.6079,43
John_McCallum_,125.152,805
John_McCormack_,110.699,395
John_McEnroe_,95.496,126
John_Negroponte_,174.67,1649
John_Paul_II_,127.648,889
John_Reid_,97.2856,158
John_Reilly_,107.051,329
John_Rigas_,160.189,1588
John_Rosa_,127.821,894
John_Rowland_,95.0072,123
John_Ruiz_,120.601,651
John_Snow_,133.341,1073
John_Spencer_,124.531,783
John_Stallworth_,162.012,1601
John_Stockton_,130.318,987
John_Swofford_,123.911,759
John_Taylor_,96.5067,147
