Name,Scores,Sift Ranks
Justin_Leonard_,144859,1354
Justin_Timberlake_,130029,990
Justine_Henin_,127107,931
Justine_Pasek_,175938,1661
Kalpana_Chawla_,128108,948
Kamal_Kharrazi_,101053,393
Karen_Mok_,0,110
Karin_Stoiber_,0,111
Kate_Capshaw_,153690,1513
Kate_Hudson_,120891,773
Kate_Winslet_,190968,1675
Katherine_Harris_,162703,1599
Kathleen_Glynn_,125289,892
Kathleen_Kennedy_Townsend_,122402,813
Kathryn_Bigelow_,0,112
Kathy_Winters_,121161,780
Katie_Harman_,131714,1038
Keanu_Reeves_,132154,1054
Keira_Knightley_,96758,335
Keith_Bogans_,171089,1640
Kelli_White_,140900,1251
Kelly_Clarkson_,153132,1507
Kelvin_Sampson_,134970,1118
Kemal_Dervis_,134361,1104
Ken_Macha_,135498,1131
Ken_Watanabe_,93869,305
Kenneth_Bowersox_,0,113
Kenneth_Branagh_,53138,199
Kenneth_Evans_,121629,789
Kent_Rominger_,119896,740
Kevin_Costner_,137081,1164
Kevin_Spacey_,86627,266
Kevin_Stallings_,118475,703
Kieran_Prendergast_,132067,1050
Kifah_Ajouri_,131946,1048
Kiki_Vandeweghe_,111481,544
Kim_Clijsters_,86408.3,264
Kim_Dae-jung_,123728,854
Kim_Jin-sun_,118295,695
Kim_Jong-Il_,128319,954
Kim_Ryong-sung_,124892,878
Kim_Yong-il_,147685,1405
Kimi_Raikkonen_,110554,523
King_Abdullah_II_,135294,1128
Kirk_Ferentz_,154739,1530
Kirk_Johnson_,149876,1443
Kjell_Magne_Bondevik_,139475,1224
Klaus_Zwickel_,169968,1635
Kobe_Bryant_,120365,758
Kofi_Annan_,151305,1477
Kosuke_Kitajima_,107906,475
Kristanna_Loken_,141344,1266
Kristen_Breitweiser_,112550,574
Kristin_Davis_,117544,679
Kurt_Busch_,124965,880
Kurt_Russell_,121339,783
Kurt_Warner_,113130,590
Kwon_Yang-sook_,149858,1442
LK_Advani_,111749,550
Laila_Ali_,163360,1601
Lana_Clarkson_,0,114
Lance_Armstrong_,102866,412
Lance_Bass_,99264,368
Larry_Bowa_,0,115
Larry_Brown_,143549,1327
Larry_Coker_,133441,1080
Larry_Ellison_,91098,286
Larry_Johnson_,120652,764
Larry_Lindsey_,115048,636
Larry_Lucchino_,105597,448
Larry_Thompson_,121707,794
Lars_Von_Trier_,0,116
Latrell_Sprewell_,115966,649
Laura_Bush_,113311,595
Laura_Hernandez_,84878,258
Laura_Linney_,131289,1029
Lauren_Hutton_,119606,727
Lauren_Killian_,123129,833
Laurent_Gbagbo_,154664,1528
Laurent_Jalabert_,0,117
Lawrence_MacAulay_,92325,295
LeAnn_Rimes_,122717,822
LeBron_James_,150226,1450
Lea_Fastow_,121186,781
Leander_Paes_,0,118
Lech_Walesa_,82635,246
Lee_Hoi-chang_,123905,860
Lee_Jun_,100085,378
Lee_Soo-hyuck_,124435,872
Lee_Tae-sik_,0,119
Leland_Chapman_,132835,1067
Len_Jenoff_,136631,1152
Lennox_Lewis_,165383,1612
Lenny_Wilkens_,152725,1499
Leon_LaPorte_,150499,1456
Leonard_Hamilton_,115034,634
Leonardo_DiCaprio_,104254,429
Leonid_Kuchma_,150268,1452
Lesley_McCulloch_,130040,991
Leslie_Ann_Woodward_,122977,831
Leslie_Caldwell_,127041,927
Leslie_Moonves_,120184,755
Leszek_Miller_,142430,1300
Li_Peng_,174131,1653
Li_Zhaoxing_,144341,1345
Liam_Neeson_,138380,1191
Lili_Taylor_,156866,1555
Lily_Tomlin_,150454,1455
Lim_Dong-won_,136427,1147
Lina_Krasnoroutskaya_,93360,301
Lindsay_Benko_,115244,639
Lindsay_Davenport_,131873,1046
Lindsey_Graham_,109481,503
Lino_Oviedo_,0,120
Lionel_Richie_,134902,1114
Lisa_Gottsegen_,0,121
Lisa_Ling_,145480,1369
Lisa_Marie_Presley_,150658,1462
Lisa_Raymond_,121350,784
Liu_Mingkang_,154283,1519
Liza_Minnelli_,94050,308
Lleyton_Hewitt_,145454,1366
Lloyd_Ward_,175767,1660
Lon_Kruger_,169544,1631
Lord_Hutton_,88229,274
Lou_Piniella_,85888,262
Luciano_Pavarotti_,0,122
Lucio_Gutierrez_,187884,1673
Lucy_Liu_,112917,586
Ludivine_Sagnier_,155056,1535
Luis_Ernesto_Derbez_Bautista_,115606,644
Luis_Figo_,152865,1501
Luis_Gonzalez_Macchi_,105222,440
Luis_Horna_,139013,1208
Luiz_Felipe_Scolari_,132780,1065
Luiz_Inacio_Lula_da_Silva_,112846,582
Luke_Walton_,142141,1291
Lyle_Vanclief_,128126,949
Lynn_Abraham_,114007,607
Lynn_Redgrave_,147865,1409
Lynne_Cheney_,114527,621
Mack_Brown_,131041,1020
Madeleine_Albright_,129336,970
Madonna_,142244,1296
Magdalena_Maleeva_,0,123
Maggie_Smith_,107631,468
Magui_Serna_,94638,313
Mahathir_Mohamad_,132039,1049
Mahmoud_Abbas_,171180,1641
Makhdoom_Amin_Fahim_,141943,1280
Manfred_Stolpe_,145090,1359
Manuel_Poggiali_,157689,1561
Marat_Safin_,0,124
Marc-Andre_Fleury_,150633,1459
Marc_Grossman_,95646,326
Marcelo_Ebrard_,0,125
Marcelo_Rios_,125094,885
Marcelo_Salas_,171920,1647
Marco_Antonio_Barrera_,98732,362
Marcus_Gronholm_,0,126
Margaret_Thatcher_,94552,312
Maria_Luisa_Mendonca_,108803,487
Maria_Shriver_,161929,1595
Maria_Soledad_Alvear_Valenzuela_,151229,1475
Mariah_Carey_,109527,505
Mariana_Pollack_,158331,1569
Mariangel_Ruiz_Torrealba_,0,127
Marie-Reine_Le_Gougne_,0,128
Marieta_Chrousala_,103041,413
Marilyn_Monroe_,117373,676
Marina_Anissina_,122994,832
Mario_Cipollini_,138499,1195
Mario_Dumont_,143298,1317
Mario_Kreutzberger_,120449,759
Marisa_Tomei_,138723,1202
Marissa_Jaret_Winokur_,129843,985
Mark_Cuban_,128276,951
Mark_Dacey_,0,129
Mark_Geragos_,141396,1268
Mark_Gottfried_,152870,1502
Mark_Hamister_,111031,532
Mark_Heller_,0,130
Mark_Hurlbert_,73505,220
Mark_Philippoussis_,121805,798
Mark_Richt_,158078,1567
Mark_Schweiker_,122787,824
Mark_Wahlberg_,120982,777
Mark_Warner_,132245,1058
Markus_Naslund_,122457,815
Marlene_Weingartner_,140305,1238
Martha_Beatriz_Roque_,0,131
Martha_Bowen_,0,132
Martha_Burk_,142294,1299
Martha_Lucia_Ramirez_,151179,1474
Martha_Stewart_,138645,1201
Martin_Brodeur_,136992,1161
Martin_Cauchon_,145750,1376
Martin_Hoellwarth_,151768,1484
Martin_McCauley_,0,133
Martin_McGuinness_,125255,891
Martin_Scorsese_,157591,1560
Martin_Sheen_,151328,1478
Martin_Verkerk_,148977,1431
Martina_Hingis_,158467,1571
Martina_McBride_,89344,279
Marty_Mornhinweg_,137912,1185
Marwan_Barghouthi_,127436,937
Mary-Kate_Olsen_,118714,710
Mary_Carey_,147500,1401
Mary_Landrieu_,126962,923
Mary_Steenburgen_,132296,1059
Mary_Tyler_Moore_,0,134
Masahiko_Nagasawa_,126664,918
Masum_Turker_,101711,399
Mathias_Reichhold_,0,135
Matt_Damon_,117338,675
Matt_Dillon_,84012,252
Matt_Doherty_,112159,558
Matthew_Broderick_,118582,707
Matthew_Perry_,95110,318
Maureen_Fanning_,125529,899
Max_Mayfield_,0,136
Megan_Mullally_,97186,344
Megawati_Sukarnoputri_,149992,1445
Meghann_Shaughnessy_,196280,1677
Mel_Brooks_,129705,980
Mel_Gibson_,145685,1373
Melanie_Griffith_,151563,1482
Melissa_Etheridge_,124198,868
Meryl_Streep_,110928,530
Mesut_Yilmaz_,149852,1441
Mian_Khursheed_Mehmood_Kasuri_,134192,1097
Michael_Ballack_,148969,1430
Michael_Bloomberg_,114763,629
Michael_Caine_,134677,1110
Michael_Capellas_,130938,1018
Michael_Chang_,167889,1622
Michael_Chiklis_,111798,552
Michael_Douglas_,139933,1229
Michael_J_Sheehan_,57541,200
Michael_Jackson_,159153,1575
Michael_Jordan_,115716,646
Michael_Keaton_,121891,801
Michael_Kostelnik_,125305,893
Michael_Leavitt_,106122,455
Michael_Moore_,140936,1253
Michael_Patrick_King_,124155,865
Michael_Phelps_,104084,428
Michael_Powell_,100760,389
Michael_Schumacher_,137726,1180
Michael_Sullivan_,97361,349
Michael_Winterbottom_,171458,1644
Michel_Duclos_,154674,1529
Michel_Temer_,0,137
Michel_Therrien_,0,138
Michelle_Branch_,152416,1491
Michelle_Collins_,147898,1411
Michelle_Kwan_,147883,1410
Michelle_Pfeiffer_,113221,594
Michelle_Rodriguez_,0,139
Michelle_Yeoh_,135545,1132
Mick_Jagger_,174984,1655
Miguel_Contreras_,154075,1517
Miguel_Estrada_,146813,1390
Mike_Babcock_,113772,604
Mike_Brey_,134969,1117
Mike_Helton_,66323,207
Mike_Holmgren_,168065,1625
Mike_Krzyzewski_,111358,539
Mike_Martz_,83379,250
Mike_Miller_,134215,1099
Mike_Montgomery_,141921,1278
Mike_Myers_,98605,361
Mike_Price_,158055,1566
Mike_Scioscia_,131466,1034
Mike_Tyson_,102588,410
Mike_Weir_,125349,895
Mikhail_Gorbachev_,98834,365
Mikhail_Kasyanov_,136590,1150
Mikhail_Wehbe_,61503,202
Mikhail_Youzhny_,137484,1170
Mikulas_Dzurinda_,0,140
Milo_Djukanovic_,127915,944
Milo_Maestrecampo_,127259,933
Minnie_Driver_,112229,561
Mireya_Moscoso_,120016,748
Miroljub_,129260,968
Mitchell_Daniels_,98448,358
Mitoji_Yabunaka_,130262,997
Miyako_Miyazaki_,0,141
Mohamed_Benaissa_,141123,1260
Mohamed_ElBaradei_,144634,1350
Mohammad_Khatami_,153062,1505
Mohammed_Al-Douri_,127214,932
Mohammed_Baqir_al-Hakim_,123831,859
Monica_Bellucci_,142147,1292
Monica_Lewinsky_,0,142
Monica_Seles_,117111,670
Monique_Garbrecht-Enfeldt_,0,143
Morgan_Freeman_,95760,328
Moshe_Katsav_,110894,529
Muammar_Gaddafi_,128283,952
Muhammad_Ali_,143522,1325
Muhammad_Saeed_al-Sahhaf_,148107,1415
Mukesh_Ambani_,108565,484
Munir_Akram_,167325,1619
Nabil_Shaath_,123687,850
Nadia_Petrova_,141020,1258
Nadine_Vinzens_,0,144
Naji_Sabri_,150448,1454
Nan_Wang_,103165,414
Nancy_Demme_,95094,317
Nancy_Pelosi_,144139,1341
Nancy_Reagan_,118888,711
Nancy_Sinatra_,0,145
Nanni_Moretti_,115734,647
Naomi_Campbell_,135605,1134
Naomi_Watts_,121194,782
Naoto_Kan_,0,146
Nasser_al-Kidwa_,151153,1473
Nastassia_Kinski_,113989,605
Natalie_Cole_,112624,577
Natalie_Coughlin_,103606,420
Natalie_Maines_,169767,1632
Natasha_McElhone_,153343,1510
Nathalie_Baye_,0,147
Nathan_Lane_,142915,1307
Nebojsa_Pavkovic_,182312,1669
Nelson_Mandela_,100633,387
Neri_Marcore_,141641,1274
Nestor_Kirchner_,81093,242
Nia_Vardalos_,148568,1424
Nicanor_Duarte_Frutos_,105991,454
Nicholas_Byron_,149039,1432
Nicholas_Tse_,148228,1419
Nick_Nolte_,119632,728
Nicolas_Cage_,135342,1129
Nicolas_Escude_,127070,929
Nicolas_Lapentti_,112991,588
Nicole_Kidman_,112288,564
Nikki_Reed_,148503,1421
Noah_Wyle_,97036.7,339
Noelle_Bush_,112432,571
Nora_Bendijo_,168472,1628
Norah_Jones_,144565,1348
Norm_Coleman_,119232,719
Norman_Jewison_,156011,1545
Norodom_Sihanouk_,95054,316
Nursultan_Nazarbayev_,122525,816
OJ_Simpson_,164962,1611
Oleksandr_Moroz_,145977,1377
Olesya_Bonabarenko_,0,148
Olivia_Newton-John_,137598,1173
Omar_Sharif_,149411,1434
Oprah_Winfrey_,129774,983
Orlando_Bloom_,114596,625
Orrin_Hatch_,94896.5,314
Osama_bin_Laden_,160661,1585
Oscar_De_La_Hoya_,104460,433
Oscar_Elias_Biscet_,130276,998
Oswaldo_Paya_,112296,565
Owen_Wilson_,99281.5,369
Oxana_Fedorova_,172213,1649
Ozzy_Osbourne_,132790,1066
Padraig_Harrington_,143162,1315
Pamela_Anderson_,143487,1324
Paradorn_Srichaphan_,66005,206
Paris_Hilton_,105424,443
Parris_Glendening_,125843,903
Pascal_Lamy_,131870,1044
Pascal_Quignard_,104931,436
Pat_Burns_,137749,1181
Pat_Cox_,96777,337
Patrice_Chereau_,150695,1463
Patricia_Clarkson_,154947,1533
Patricia_Heaton_,0,149
Patrick_Ewing_,154657,1527
Patrick_Leahy_,142927,1308
Patrick_McEnroe_,140269,1236
Patrick_Roy_,0,150
Patrick_Stewart_,133943,1093
Patti_Labelle_,81894,244
Patty_Schnyder_,151250,1476
Paul-Henri_Mathieu_,120091,751
Paul_Bremer_,171526,1645
Paul_Burrell_,124702,874
Paul_Byrd_,120045,749
Paul_Coppin_,94193,310
Paul_Gascoigne_,145544,1370
Paul_Hogan_,114080,611
Paul_Kagame_,148140,1416
Paul_Martin_,104549,434
Paul_McCartney_,98545.3,360
Paul_McNulty_,0,151
Paul_ONeill_,130391,1002
Paul_Patton_,116020,650
Paul_Pierce_,95685,327
Paul_Sarbanes_,72690.8,218
Paul_Shanley_,115810,648
Paul_Tagliabue_,114368,619
Paul_Wellstone_,110287,519
Paul_William_Hurley_,126355,910
Paul_Wolfowitz_,78929.3,235
Paula_Radcliffe_,120786,769
Paula_Zahn_,0,152
Paulo_Cesar_Pinheiro_,121959,805
Pedro_Almodovar_,144001,1335
Pedro_Malan_,139338,1221
Pedro_Solbes_,123297,837
Penelope_Ann_Miller_,90400.9,282
Penelope_Cruz_,137029,1162
Pervez_Musharraf_,169086,1629
Pete_Carroll_,126922,922
Pete_Rose_,169434,1630
Pete_Sampras_,137637,1176
Peter_Arnett_,0,153
Peter_Bacanovic_,142992,1309
Peter_Costello_,0,154
Peter_Greenaway_,136839,1155
Peter_Harrison_,0,155
Peter_Hillary_,135128,1124
Peter_Struck_,159167,1576
Petria_Thomas_,112238,562
Petro_Symonenko_,130878,1016
Phan_Van_Khai_,119526,723
Phil_Gramm_,122600,820
Phil_Mickelson_,0,156
Phil_Vassar_,114322,616
Philippe_Noiret_,86172,263
Pierce_Brosnan_,141475,1270
Pierre_Boulanger_,0,157
Pierre_Pettigrew_,139071,1211
Placido_Domingo_,123500,845
Prince_Charles_,112446,572
Prince_Claus_,121050,779
Prince_Edward_,97157,342
Prince_Harry_,85283,259
Prince_Naruhito_,175406,1658
Prince_Willem-Alexander_,0,158
Prince_William_,98795,363
Princess_Aiko_,130933,1017
Princess_Anne_,121697,793
Princess_Caroline_,0,159
Princess_Elisabeth_,135592,1133
Princess_Masako_,0,160
Priscilla_Owen_,122409,814
Priscilla_Presley_,137650,1178
Pupi_Avati_,144130,1339
Queen_Beatrix_,129946,987
Queen_Elizabeth_II_,124181,866
Queen_Latifah_,88263,275
Queen_Rania_,132354,1060
Rachel_Griffiths_,118918,713
Rachel_Hunter_,162911,1600
Rafael_Ramirez_,135826,1139
Raghad_Saddam_Hussein_,114840,630
Rainer_Schuettler_,101891,402
Ralf_Schumacher_,125860,904
Ralph_Firman_,0,161
Ralph_Klein_,119953,744
Ralph_Lauren_,142905,1306
Ranil_Wickremasinghe_,133841,1090
Raoul_Ruiz_,99299.5,371
Raquel_Welch_,124383,870
Ray_Allen_,160189,1582
Ray_Nagin_,134723,1112
Ray_Romano_,144658,1351
Raymond_Odierno_,137502,1171
Rebecca_Romijn-Stamos_,131723,1039
Rebekah_Chantay_Revels_,142173,1293
Recep_Tayyip_Erdogan_,89015,278
Reese_Witherspoon_,156729,1553
Reggie_Miller_,126171,908
Renee_Zellweger_,138289,1189
Ricardo_Lagos_,122294,811
Ricardo_Lopez_Murphy_,122228,808
Ricardo_Maduro_,109128,498
Ricardo_Monasterio_,130572,1005
Ricardo_Sanchez_,128608,956
Rich_Gannon_,0,162
Richard_Armitage_,109642,506
Richard_Branson_,112763,579
Richard_Butler_,0,163
Richard_Crenna_,134263,1101
Richard_Gephardt_,87357,270
Richard_Gere_,99535.5,373
Richard_Haass_,127276,934
Richard_Krajicek_,141058,1259
Richard_Myers_,95140.6,319
Richard_Norton-Taylor_,102746,411
Richard_Sambrook_,114583,624
Richard_Shelby_,139364,1222
Richard_Virenque_,119966,746
Richie_Adubato_,101555,397
Rick_Barnes_,129480,976
Rick_Carlisle_,91376,290
Rick_Dinse_,127010,925
Rick_Perry_,155512,1540
Rick_Pitino_,147545,1402
Rick_Romley_,150657,1461
Rick_Santorum_,100089,379
Rick_Stansbury_,117285,673
Rick_Wagoner_,119685,731
Ricky_Barnes_,101587,398
Ricky_Martin_,0,164
Ricky_Ponting_,146803,1389
Rio_Ferdinand_,0,165
Rita_Grande_,153250,1508
Rita_Moreno_,122864,829
Rita_Wilson_,168246,1627
Rob_Lowe_,177936,1665
Rob_Marshall_,70991,216
Rob_Schneider_,116857,668
Robbie_Fowler_,154204,1518
Robbie_Williams_,126522,913
Robby_Ginepri_,138629,1200
Robert_Blackwill_,125252,890
Robert_Blake_,137342,1167
Robert_Bonner_,108954,489
Robert_Bullock_,0,166
Robert_DeFraites_,100661,388
Robert_De_Niro_,140883,1249
Robert_Duvall_,142881,1305
Robert_Ehrlich_,0,167
Robert_Evans_,128136,950
Robert_Fico_,116534,661
Robert_Horan_,96069,330
Robert_Kocharian_,157503,1559
Robert_Mueller_,167905,1623
Robert_Mugabe_,0,168
Robert_Redford_,100208,381
Robert_Stack_,0,169
Robert_Torricelli_,139323,1219
Robert_Witt_,109967,512
Robert_Zoellick_,206476,1679
Roberto_Benigni_,137783,1182
Roberto_Carlos_,144098,1338
Roberto_Marinho_,100549,386
Robin_Cook_,124124,864
Robin_McLaurin_Williams_,131089,1022
Robinson_Stevenin_,132525,1064
Rod_Blagojevich_,120762,767
Rod_Stewart_,121387,785
Rodrigo_Borja_,103264,417
Roger_Clemens_,142016,1285
Roger_Federer_,121766,797
Roger_Moore_,133491,1082
Rogerio_Romero_,0,170
Roh_Moo-hyun_,140954,1255
Rolandas_Paksas_,154751,1531
Rolf_Eckrodt_,145064,1358
Roman_Polanski_,81648.5,243
Romano_Prodi_,130236,996
Ron_Dittemore_,143134,1314
Ron_Howard_,136007,1143
Ronald_Reagan_,129429,975
Ronaldo_Luis_Nazario_de_Lima_,120876,772
Roseanne_Barr_,127035,926
Rosemarie_Stack_,105463,446
Roy_Jones_Jr_,130372,1001
Roy_Moore_,0,171
Roy_Williams_,152538,1494
Ruben_Studdard_,0,172
Rubens_Barrichello_,111738,549
Rudolph_Giuliani_,102002,404
Rupert_Grint_,150156,1447
Rupert_Murdoch_,0,173
Russell_Coutts_,157980,1564
Russell_Crowe_,119867,737
Russell_Simmons_,143820,1334
Ruth_Dreifuss_,125933,907
Ruth_Harlow_,139123,1213
S_Jayakumar_,112329,566
Saburo_Kawabuchi_,109719,510
Sachiko_Yamada_,158963,1574
Saddam_Hussein_,158862,1573
Sadie_Frost_,125419,897
Saeb_Erekat_,116787,666
Sally_Field_,124020,862
Sally_Kirkland_,105578,447
Sally_Ride_,118058,690
Salma_Hayek_,171786,1646
Salman_Rushdie_,141474,1269
Sam_Bith_,138987,1207
Sam_Mendes_,109653,507
Sam_Torrance_,0,174
Samira_Makhmalbaf_,99286,370
Sammy_Sosa_,120133,752
Samuel_Waksal_,161338,1589
Sandra_Bullock_,139615,1225
Saparmurat_Niyazov_,133704,1086
Sarah_Hughes_,170389,1638
Sarah_Jessica_Parker_,146317,1380
Sarah_Michelle_Gellar_,109216,499
Scott_McClellan_,63256,204
Scott_McNealy_,0,175
Scott_Peterson_,121668,791
Scott_Ritter_,129374,972
Scott_Rudin_,0,176
Scott_Sullivan_,0,177
Scott_Wolf_,155324,1539
Sean_Astin_,132092,1051
Sean_Hayes_,132943,1073
Sean_OKeefe_,151444,1480
Sean_Patrick_OMalley_,96771,336
Sean_Penn_,134157,1095
Sebastian_Saja_,97504,352
Sebastien_Grosjean_,156589,1551
Sepp_Blatter_,123979,861
Serena_Williams_,131639,1037
Sergei_Ivanov_,120654,765
Sergey_Lavrov_,99607,375
Sergio_Garcia_,0,178
Sergio_Vieira_De_Mello_,115363,642
Shane_Mosley_,120865,770
Shane_Warne_,128923,961
Shannon_OBrien_,122231,809
Sharon_Davis_,117260,672
Sharon_Frey_,134225,1100
Sharon_Osbourne_,123508,846
Sharon_Stone_,121639,790
Shaukat_Aziz_,91871.5,294
Shaul_Mofaz_,137649,1177
Sheila_Copps_,105188,439
Sheila_Fraser_,130864,1015
Sheila_Wellstone_,140886,1250
Sheryl_Crow_,91672,293
Shia_LaBeouf_,0,179
Shimon_Peres_,134943,1115
Sila_Calderon_,97418,350
Silvan_Shalom_,112490,573
Silvia_Farina_Elia_,105846,452
Silvio_Berlusconi_,149742,1438
Silvio_Fernandez_,154483,1522
Simon_Cowell_,139331,1220
Slobodan_Milosevic_,100031,377
Sonia_Gandhi_,121831,800
Sophia_Loren_,129394,973
Sourav_Ganguly_,153718,1515
Spencer_Abraham_,130703,1011
Stacy_Dragila_,130439,1004
Stan_Heath_,143479,1322
Stanley_McChrystal_,100370,384
Stanley_Tong_,134468,1107
Stefano_Accorsi_,115361,641
Steffi_Graf_,126865,921
Stellan_Skarsgard_,105025,438
Stephen_Ambrose_,108960,490
Stephen_Daldry_,0,180
Stephen_Friedman_,153101,1506
Steve_Backley_,0,181
Steve_Ballmer_,127431,936
Steve_Lavin_,135780,1138
Steve_Mariucci_,138377,1190
Steve_Nash_,118528,705
Steve_Park_,0,182
Steve_Spurrier_,0,183
Steve_Waugh_,119668,729
Steven_Hatfill_,143720,1332
Steven_Seagal_,0,184
Steven_Spielberg_,141242,1262
Stockard_Channing_,136481,1148
Strom_Thurmond_,138879,1205
Sue_Wicks_,0,185
Surakait_Sathirathai_,0,186
Susan_Collins_,135279,1127
Susan_Sarandon_,151384,1479
Susie_Castillo_,140284,1237
Susilo_Bambang_Yudhoyono_,118907,712
Suzanne_Gaudet_,0,187
Svetlana_Koroleva_,128709,958
Sylvester_Stallone_,126575,914
Taha_Yassin_Ramadan_,137818,1184
Takashi_Sorimachi_,117638,681
Tamara_Brooks_,109007,491
Tammy_Lynn_Michaels_,137623,1175
Tang_Jiaxuan_,177177,1664
Tariq_Aziz_,145238,1364
Tassos_Papadopoulos_,123782,857
Taufik_Hidayat_,156136,1548
Ted_Maher_,114072,610
Terje_Roed-Larsen_,137604,1174
Terrell_Suggs_,0,188
Terry_McAuliffe_,116071,651
Terry_Stotts_,133464,1081
Thabo_Mbeki_,78905.5,234
Thaksin_Shinawatra_,103901,424
Theo_Epstein_,133534,1083
Theodore_Tweed_Roosevelt_,104459,432
Theresa_May_,110216,517
Thierry_Falise_,159647,1579
Thomas_Birmingham_,139971,1232
Thomas_Bjorn_,177968,1666
Thomas_Fargo_,121946,804
Thomas_Malchow_,143694,1331
Thomas_OBrien_,139634,1226
Thomas_Rupprath_,125792,902
Thomas_Wyman_,69497,211
Tiger_Woods_,121817,799
Tim_Allen_,140949,1254
Tim_Chapman_,110103,515
Tim_Conway_,99972,376
Tim_Curry_,131223,1026
Tim_Duncan_,144132,1340
Tim_Floyd_,0,189
Tim_Henman_,142084,1289
Tim_Robbins_,113676,601
Tippi_Hedren_,104397,431
Todd_Haynes_,91402,292
Tom_Brady_,122817,826
Tom_Coverdale_,149569,1435
Tom_Craddick_,94319.7,311
Tom_Crean_,124553,873
Tom_Cruise_,112857,583
Tom_Daschle_,124797,875
Tom_Glavine_,0,190
Tom_Hanks_,153740,1516
Tom_Harkin_,148507,1422
Tom_Jones_,142002,1282
Tom_Reilly_,112403,569
Tom_Ridge_,125018,883
Tom_Watson_,0,191
Tommy_Franks_,113550,598
Tommy_Haas_,124861,876
Tommy_Robredo_,105437,444
Tommy_Thompson_,98908,366
Tomoko_Hagiwara_,140718,1243
Toni_Braxton_,113163,592
Tony_Bennett_,117906,685
Tony_Blair_,152650,1498
Tony_Curtis_,131797,1043
Tony_Parker_,102530,409
Tony_Shalhoub_,130145,994
Tony_Stewart_,0,192
Torri_Edwards_,0,193
Toshihiko_Fukui_,86764,268
Tracee_Ellis_Ross_,110745,526
Tracy_McGrady_,135739,1135
Trent_Lott_,75247.3,225
Tsutomu_Takebe_,132976,1074
Tubby_Smith_,139181,1216
Tung_Chee-hwa_,104029,427
Tyler_Hamilton_,113739,603
Tyra_Banks_,117161,671
Tyron_Garner_,109320,500
Uma_Thurman_,150524,1457
Vaclav_Havel_,130684,1010
Vaclav_Klaus_,103250,416
Valdas_Adamkus_,116497,660
Valentino_Rossi_,125726,901
Valerie_Harper_,107753,471
Valery_Giscard_dEstaing_,114894,632
Vanessa_Incontrada_,154435,1521
Vanessa_Redgrave_,154621,1526
Vanessa_Williams_,114610,626
Venus_Williams_,96432,333
Vicente_Fernandez_,111232,535
Vicente_Fox_,140919,1252
Vicki_Zhao_Wei_,155998,1544
Victoria_Beckham_,131201,1024
Victoria_Clarke_,131746,1040
Vidar_Helgesen_,167350,1620
Vin_Diesel_,159578,1578
Vince_Carter_,96248,332
Vince_Gill_,128799,960
Vincent_Brooks_,132220,1057
Vincent_Gallo_,158398,1570
Vitali_Klitschko_,130946,1019
Vivica_Fox_,129254,966
Vladimir_Putin_,78253,230
Vladimir_Spidla_,0,194
Vladimir_Voltchkov_,125907,905
Vladimiro_Montesinos_,152566,1495
Vojislav_Kostunica_,75198.5,223
Walter_Mondale_,112178,559
Wang_Yi_,119768,735
Wang_Yingfan_,148733,1427
Warren_Beatty_,78184,229
Warren_Buffett_,101302,395
Wayne_Ferreira_,126447,912
Wayne_Gretzky_,135350,1130
Wen_Jiabao_,126611,915
Wesley_Clark_,0,195
Will_Smith_,0,196
William_Bratton_,147665,1404
William_Bulger_,120929,776
William_Burns_,118471,702
William_Donaldson_,113039,589
William_Ford_Jr_,154585,1524
William_Hochul_,108018,477
William_Macy_,116850,667
William_Martin_,108806,488
William_Rehnquist_,111367,541
Win_Aung_,107813,473
Winona_Ryder_,107711,470
Wolfgang_Schuessel_,141335,1265
Woody_Allen_,106892,463
Wu_Yi_,112740,578
Xanana_Gusmao_,138567,1196
Xavier_Malisse_,111983,555
Yann_Martel_,0,197
Yao_Ming_,135101,1122
Yasar_Yakis_,157040,1557
Yashwant_Sinha_,114069,609
Yasser_Arafat_,90307,281
Yevgeny_Kafelnikov_,132851,1069
Yoko_Ono_,171197,1643
Yoriko_Kawaguchi_,163793,1604
Yossi_Beilin_,119590,726
Yu_Shyi-kun_,87480.5,272
Yukiko_Okudo_,151114,1470
Yuri_Fedotov_,147438,1400
Yuri_Malenchenko_,105267,441
Zafarullah_Khan_Jamali_,106746,462
Zarai_Toledo_,131602,1036
Zhang_Wenkang_,140171,1234
Zhang_Ziyi_,156768,1554
Zhu_Rongji_,143664,1330
Zico_,154596,1525
Zinedine_Zidane_,119510,722
Zoran_Djindjic_,141830,1277
