Name,Highest Rank,Fused Ranks
Anne_McLellan_,570,1155
Anneli_Jaatteenmaki_,943,1498
Annette_Bening_,1035,1557
Annette_Lu_,16,46
Anthony_Fauci_,11,31
Anthony_Hopkins_,90,257
Anthony_LaPaglia_,1013,1542
Antonio_Banderas_,620,1214
Antonio_Palocci_,513,1066
Antonio_Trillanes_,19,55
Antony_Leung_,1134,1599
Anwar_Ibrahim_,12,34
Arantxa_Sanchez-Vicario_,1337,1656
Ari_Fleischer_,325,782
Arianna_Huffington_,883,1453
Ariel_Sharon_,609,1200
Arlen_Specter_,641,1242
Arminio_Fraga_,242,624
Arnaud_Clement_,13,37
Arnold_Palmer_,139,386
Arnold_Schwarzenegger_,269,672
Arnoldo_Aleman_,1082,1582
Aron_Ralston_,434,950
Arsinee_Khanjian_,1044,1562
Art_Hoffmann_,73,211
Art_Howe_,886,1457
Arturo_Gatti_,660,1263
Arye_Mekel_,14,40
Asa_Hutchinson_,333,797
Ashanti_,540,1107
Ashton_Kutcher_,1122,1596
Atal_Bihari_Vajpayee_,710,1311
Augustin_Calleri_,124,344
Augusto_Pinochet_,863,1441
Augusto_Roa_Bastos_,882,1452
Aung_San_Suu_Kyi_,718,1323
Azra_Akin_,379,881
Barbara_Brezigar_,225,589
Barbara_Walters_,348,824
Barbra_Streisand_,826,1406
Barrett_Jackman_,15,43
Barry_Alvarez_,1002,1535
Barry_Zito_,1256,1636
Bashar_Assad_,182,496
Begum_Khaleda_Zia_,534,1098
Ben_Affleck_,346,819
Ben_Curtis_,16,47
Ben_Glisan_,500,1045
Ben_Howland_,483,1019
Benazir_Bhutto_,1389,1662
Benjamin_Netanyahu_,716,1319
Bernard_Landry_,368,861
Bernard_Law_,468,997
Bernard_Lord_,159,438
Bernardo_Segura_,283,698
Bertie_Ahern_,308,750
Bertrand_Bonello_,1263,1641
Beth_Jones_,1304,1651
Betsy_Smith_,290,712
Bijan_Darvish_,643,1244
Bijan_Namdar_Zangeneh_,611,1202
Biljana_Plavsic_,411,928
Bill_Belichick_,141,392
Bill_Callahan_,591,1182
Bill_Clinton_,476,1006
Bill_Frist_,214,567
Bill_Gates_,175,476
Bill_Graham_,109,307
Bill_McBride_,334,800
Bill_Nelson_,1011,1541
Bill_Parcells_,387,895
Bill_Paxton_,1202,1621
Bill_Simon_,57,166
Bill_Sizemore_,146,403
Billy_Crystal_,949,1504
Billy_Graham_,571,1157
Billy_Sollie_,545,1112
Binyamin_Ben-Eliezer_,852,1433
Blythe_Danner_,264,661
Blythe_Hartley_,17,49
Bo_Pelini_,656,1256
Bo_Ryan_,465,991
Bob_Beauprez_,246,631
Bob_Colvin_,84,241
Bob_Dole_,238,616
Bob_Geldof_,808,1393
Bob_Graham_,276,685
Bob_Hope_,959,1510
Bob_Huggins_,632,1229
Bob_Stoops_,693,1294
Bobby_Goldwater_,306,747
Bobby_Robson_,548,1118
Bode_Miller_,18,52
Bono_,18,53
Boris_Becker_,322,778
Boris_Berezovsky_,270,675
Boris_Yeltsin_,663,1265
Brad_Garrett_,988,1526
Brad_Johnson_,518,1076
Branko_Crvenkovski_,19,56
Brendan_Hansen_,656,1257
Brian_Cowen_,5,14
Brian_Griese_,712,1313
Brian_Heidik_,338,806
Brian_Mulroney_,20,58
Brian_Wells_,21,61
Bridget_Fonda_,376,877
Bridgette_Wilson-Sampras_,618,1212
Brigitte_Boisselier_,48,141
Britney_Spears_,836,1412
Brooke_Shields_,347,821
Bruce_Springsteen_,318,771
Bruce_Van_De_Velde_,887,1458
Bruce_Weber_,552,1127
Bud_Selig_,351,830
Bulent_Ecevit_,453,972
Butch_Davis_,322,779
Byron_Scott_,284,700
Calista_Flockhart_,445,963
Cameron_Diaz_,239,620
Camilla_Parker_Bowles_,107,303
Candice_Bergen_,508,1059
Candie_Kung_,22,64
Carl_Reiner_,370,865
Carla_Del_Ponte_,725,1329
Carla_Myers_,181,493
Carlo_Ancelotti_,288,708
Carlos_Bianchi_,23,67
Carlos_Ghosn_,278,690
Carlos_Manuel_Pruneda_,429,946
Carlos_Menem_,568,1151
Carlos_Mesa_,542,1109
Carlos_Moya_,914,1479
Carlos_Ortega_,17,50
Carlos_Quintanilla_Schmidt_,349,825
Carlos_Ruiz_,1033,1554
Carlos_Vives_,134,371
Carly_Fiorina_,371,866
Carmen_Electra_,1165,1609
Carol_Burnett_,576,1162
Carol_Moseley_Braun_,746,1344
Carolina_Kluft_,849,1428
Carolina_Moraes_,345,817
Caroline_Kennedy_,437,952
Carolyn_Dawn_Johnson_,478,1010
Carrie-Anne_Moss_,226,591
Carson_Daly_,137,380
Carson_Palmer_,269,673
Cate_Blanchett_,29,84
Catherine_Deneuve_,982,1520
Catherine_Zeta-Jones_,398,911
Cathy_Freeman_,833,1410
Cecilia_Bolocco_,219,577
Celine_Dion_,12,35
Celso_Amorim_,24,69
Cesar_Gaviria_,156,430
Cesar_Maia_,474,1003
Chakib_Khelil_,249,637
Chan_Gailey_,1212,1626
Chanda_Rubin_,838,1415
Chang_Dae-whan_,25,72
Charles_Bronson_,682,1286
Charles_Grassley_,1262,1640
Charles_Kartman_,766,1359
Charles_Mathews_,497,1040
Charles_Moose_,1141,1603
Charles_Schumer_,456,978
Charles_Taylor_,311,755
Charlie_Zaa_,26,76
Charlotte_Rampling_,130,359
Charlton_Heston_,37,108
Chen_Liang_Yu_,116,323
Chen_Shui-bian_,332,795
Cherie_Blair_,126,350
Chick_Hearn_,383,890
Chita_Rivera_,27,79
Choi_Sung-hong_,140,389
Chok_Tong_Goh_,349,826
Chris_Bell_,28,81
Chris_Byrd_,29,85
Chris_Cooper_,101,287
Chris_Rock_,30,87
Chris_Tucker_,500,1046
Christian_Fittipaldi_,1152,1606
Christian_Longo_,338,807
Christian_Wulff_,479,1013
Christina_Aguilera_,259,649
Christine_Baumgartner_,172,470
Christine_Ebersole_,810,1395
Christine_Gregoire_,79,227
Christine_Todd_Whitman_,310,753
Christopher_Patten_,582,1169
Christopher_Reeve_,38,112
Christopher_Walken_,551,1125
Chuck_Amato_,352,832
Chuck_Yeager_,1242,1634
Chung_Mong-hun_,211,562
Chung_Mong-joon_,31,90
Cindy_Crawford_,32,93
Cindy_Margolis_,280,693
Ciro_Gomes_,173,472
Claire_Danes_,847,1426
Claire_Hentzen_,1061,1573
Claire_Leger_,622,1216
Clara_Harris_,483,1020
Clare_Short_,900,1467
Claudia_Pechstein_,653,1253
Claudia_Schiffer_,33,96
Clay_Aiken_,891,1461
Clint_Eastwood_,135,374
Colin_Farrell_,145,400
Colin_Jackson_,317,768
Colin_Montgomerie_,180,490
Colin_Powell_,429,947
Conan_OBrien_,104,294
Conchita_Martinez_,577,1164
Condoleezza_Rice_,1079,1581
Constance_Marie_,227,594
Coretta_Scott_King_,425,940
Corinne_Coman_,939,1496
Costas_Simitis_,776,1370
Courtney_Love_,34,99
Cristina_Fernandez_,304,742
Cristina_Saralegui_,179,487
Cruz_Bustamante_,281,695
Cyndi_Thompson_,187,508
Dai_Bachtiar_,35,102
Daisy_Fuentes_,136,377
Dalai_Lama_,698,1299
Dale_Earnhardt_Jr_,372,869
Damon_van_Dam_,115,320
Dan_Morales_,212,564
Dan_Wheldon_,36,105
Daniel_Day-Lewis_,154,424
Daniel_Radcliffe_,721,1325
Daniela_Hantuchova_,37,109
Darrell_Issa_,223,586
Darrell_Porter_,216,571
Darren_Clarke_,1171,1610
Daryl_Hannah_,38,113
Dave_Campo_,372,870
David_Anderson_,1047,1565
David_Beckham_,591,1183
David_Bell_,137,381
David_Caraway_,39,114
David_Caruso_,33,97
David_Coulthard_,846,1425
David_Dodge_,287,705
David_Heyman_,851,1430
David_Heymann_,72,208
David_Hyde_Pierce_,277,688
David_Kelley_,700,1301
David_Leahy_,40,117
David_Myers_,538,1105
David_Nalbandian_,304,743
David_Spade_,41,120
David_Stern_,771,1364
David_Trimble_,381,884
David_Wells_,716,1320
David_Wolf_,693,1295
Dean_Barkley_,859,1439
Debbie_Reynolds_,316,765
Debra_Brown_,229,598
Debra_Messing_,240,621
Demetrius_Ferraciu_,787,1378
Demi_Moore_,235,610
Denise_Johnson_,89,254
Dennis_Erickson_,847,1427
Dennis_Hastert_,36,106
Dennis_Kozlowski_,1194,1617
Dennis_Kucinich_,268,670
Dennis_Powell_,659,1262
Denzel_Washington_,874,1447
Derek_Jeter_,575,1160
Derek_Lowe_,42,122
Desiree_Lemosi_,499,1044
Dexter_Jackson_,43,126
Diana_Krall_,685,1289
Diana_Munz_,44,128
Diana_Taurasi_,45,131
Diane_Green_,749,1347
Dianne_Feinstein_,480,1014
Dick_Cheney_,336,803
Dick_Clark_,152,418
Dick_Latessa_,46,134
Dick_Vermeil_,1053,1566
Dino_de_Laurentis_,548,1119
Dolly_Parton_,708,1308
Dolma_Tsering_,153,421
Dominik_Garcia-Lorido_,892,1462
Dominique_de_Villepin_,326,785
Don_Nickles_,2,5
Don_Siegelman_,153,422
Donald_Evans_,654,1255
Donald_Fehr_,47,137
Donald_Pettit_,315,762
Donald_Rumsfeld_,218,575
Donatella_Versace_,493,1034
Donna_Shalala_,408,923
Doris_Roberts_,128,354
Doris_Schroeder_,315,763
Dorthy_Moxley_,334,801
Doug_Collins_,48,142
Doug_Duncan_,170,465
Doug_Melvin_,313,759
Drew_Barrymore_,560,1142
Duane_Lee_Chapman_,425,941
Dwayne_Johnson_,353,834
Ed_Rosenthal_,730,1334
Ed_Smart_,545,1113
Eddie_Sutton_,91,260
Eddy_Merckx_,541,1108
Edie_Falco_,49,144
Edmund_Hillary_,287,706
Edmund_Stoiber_,417,932
Eduard_Shevardnadze_,380,882
Eduardo_Duhalde_,33,98
Edward_James_Olmos_,50,146
Edward_Kennedy_,325,783
Edward_Lu_,157,433
Edward_Norton_,61,177
Edward_Said_,1034,1555
Edwin_Edwards_,73,212
Edwina_Currie_,131,362
Eileen_Coparropa_,427,943
Elena_Bovina_,488,1026
Eliane_Karp_,638,1238
Elijah_Wood_,98,278
Elin_Nordegren_,442,959
Elinor_Caplan_,453,973
Elisabeth_Schumacher_,536,1102
Elizabeth_Dole_,51,149
Elizabeth_Hurley_,634,1231
Elizabeth_Shue_,238,617
Elizabeth_Smart_,678,1283
Elizabeth_Taylor_,65,187
Ellen_DeGeneres_,164,449
Ellen_Engleman_,52,152
Elsa_Zylberstein_,276,686
Elton_John_,240,622
Elvis_Presley_,20,59
Emanuel_Ginobili_,645,1246
Emile_Lahoud_,108,304
Emily_Robison_,716,1321
Emma_Thompson_,117,326
Emma_Watson_,210,559
Emmanuelle_Beart_,670,1272
Emmit_Smith_,415,931
Enrique_Bolanos_,946,1502
Eric_Clapton_,53,155
Eric_Hinske_,161,443
Eric_Robert_Rudolph_,308,751
Eric_Rosser_,486,1023
Erik_Morales_,228,595
Erika_Christensen_,215,569
Erika_Harold_,256,645
Erin_Runnion_,13,38
Ernesto_Zedillo_,206,551
Ernie_Els_,409,925
Ernie_Eves_,337,805
Ernie_Fletcher_,828,1408
Ethan_Hawke_,513,1067
Eunice_Barber_,819,1399
Eva_Dimas_,774,1367
Evan_Rachel_Wood_,423,938
Evander_Holyfield_,569,1153
Eve_Pelletier_,1248,1635
Fabiola_Zuluaga_,1070,1579
Fabrice_Santoro_,1023,1547
Farouk_al-Sharaa_,1038,1560
Faye_Dunaway_,80,230
Fayssal_Mekdad_,284,701
Federico_Trillo_,593,1184
Felipe_Perez_Roque_,176,479
Felix_Mantilla_,392,900
Ferenc_Madl_,45,132
Fernando_Gonzalez_,692,1292
Fernando_Henrique_Cardoso_,713,1315
Fernando_Vargas_,556,1135
Fidel_Castro_,705,1304
Filippo_Inzaghi_,1015,1543
Flavia_Delaroli_,54,158
Flor_Montulo_,496,1038
Fran_Drescher_,394,903
Frances_Fisher_,208,555
Francis_Ford_Coppola_,273,680
Francis_George_,9,26
Francis_Mer_,477,1008
Francisco_Flores_,19,57
Franco_Dragone_,55,161
Frank_Cassell_,532,1096
Frank_Dunham_Jr_,615,1208
Frank_Griswold_,545,1114
Frank_Lautenberg_,232,604
Frank_Solich_,140,390
Frank_Stallone_,842,1421
Franko_Simatovic_,1197,1618
Franz_Beckenbauer_,820,1401
Franz_Fischler_,320,773
Franz_Muentefering_,639,1240
Fred_Eckhard_,56,163
Fred_Funk_,57,167
Fred_Thompson_,206,552
Freddy_Garcia_,374,872
Fujio_Cho_,584,1174
GL_Peiris_,161,444
Gabriel_Batistuta_,1118,1594
Gabriel_Valdes_,771,1365
Gao_Qiang_,553,1129
Garry_Kasparov_,675,1281
Garry_Trudeau_,341,811
Gary_Bergeron_,218,576
Gary_Carter_,327,787
Gary_Doer_,297,726
Gary_Forsee_,58,169
Gary_Locke_,459,983
Gary_Williams_,630,1224
Gary_Winnick_,973,1518
Gene_Robinson_,201,540
Geno_Auriemma_,653,1254
Geoff_Hoon_,697,1298
George_Brumley_,1056,1569
George_Clooney_,37,110
George_Foreman_,1026,1550
George_Galloway_,188,512
George_HW_Bush_,138,383
George_Karl_,131,363
George_Lopez_,919,1483
George_P_Bush_,236,612
George_Papandreou_,1203,1622
George_Pataki_,405,919
George_Robertson_,4,11
George_Roy_Hill_,267,668
George_Ryan_,582,1170
George_Tenet_,1399,1665
George_Voinovich_,1021,1546
George_W_Bush_,734,1336
Georgi_Parvanov_,622,1217
Geraldine_Chaplin_,760,1353
Gerard_Depardieu_,59,172
Gerardo_Gambala_,60,175
Gerhard_Schroeder_,300,733
Gerry_Adams_,373,871
Gerry_Parsky_,61,178
Gian_Marco_,357,839
Gianna_Angelopoulos-Daskalaki_,62,180
Gil_de_Ferran_,231,601
Gilberto_Rodriguez_Orejuela_,819,1400
Gillian_Anderson_,8,23
Gisele_Bundchen_,562,1145
Giuseppe_Gibilisco_,384,891
Glafcos_Clerides_,270,676
Gloria_Allred_,64,185
Gloria_Macapagal_Arroyo_,210,560
Gloria_Trevi_,507,1056
Goh_Kun_,77,222
Goldie_Hawn_,945,1501
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,65,188
Gordon_Brown_,522,1080
Gordon_Campbell_,66,190
Grady_Irvin_Jr_,961,1512
Grant_Hackett_,467,995
Gray_Davis_,474,1004
Greg_Gilbert_,909,1476
Greg_Ostertag_,226,592
Greg_Owen_,449,967
Greg_Rusedski_,984,1523
Gregg_Popovich_,233,607
Gregory_Geoffroy_,1151,1604
Gregory_Hines_,67,193
Gro_Harlem_Brundtland_,186,505
Guido_Westerwelle_,68,197
Guillaume_Soro_,576,1163
Guillermo_Canas_,900,1468
Guillermo_Coria_,839,1417
Guillermo_Ortiz_,280,694
Gunter_Pleuger_,915,1480
Gus_Van_Sant_,69,199
Gustavo_Kuerten_,547,1117
Guy_Hemmings_,528,1090
Guy_Ritchie_,70,202
Gwendal_Peizerat_,797,1383
Gwyneth_Paltrow_,69,200
Habib_Rizieq_,627,1221
Hal_Gehman_,1240,1633
Hal_Sutton_,71,205
Halle_Berry_,465,992
Hamid_Karzai_,1371,1660
Hamzah_Haz_,554,1131
Hanan_Ashrawi_,268,671
Hannah_Stockbauer_,1006,1537
Hans_Blix_,353,835
Hans_Eichel_,797,1384
Harbhajan_Singh_,1076,1580
Harrison_Ford_,595,1187
Harry_Belafonte_,1055,1568
Harry_Kalas_,836,1413
Harry_Schmidt_,197,531
Harvey_Weinstein_,126,351
Hashim_Thaci_,191,518
Hassan_Nasrallah_,72,209
Hassan_Wirajuda_,73,213
Hayley_Tullett_,74,214
Heath_Ledger_,24,70
Heather_Mills_,94,268
Hector_Babenco_,44,130
Hee-Won_Han_,52,153
Heidi_Fleiss_,792,1380
Heidi_Klum_,35,103
Heinz_Feldmann_,75,217
Heizo_Takenaka_,1018,1544
Helen_Clark_,593,1185
Henrique_Meirelles_,378,880
Herb_Sendek_,943,1499
Hermann_Maier_,169,463
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,451,970
Hideki_Matsui_,631,1226
Hilary_Duff_,423,939
Hillary_Clinton_,14,41
Hilmi_Ozkok_,76,220
Hipolito_Mejia_,262,655
Hisao_Oguchi_,1009,1539
Hitomi_Soga_,503,1050
Holly_Hunter_,362,848
Hootie_Johnson_,354,837
Horst_Koehler_,114,318
Hosni_Mubarak_,855,1436
Howard_Dean_,75,218
Howard_Schultz_,212,565
Howard_Smith_,106,300
Hu_Jintao_,258,647
Hugh_Grant_,719,1324
Hugo_Chavez_,469,998
Hun_Sen_,631,1227
Iain_Duncan_Smith_,347,822
Ian_McKellen_,481,1017
Ian_Thorpe_,460,984
Iban_Mayo_,981,1519
Ibrahim_Jaafari_,458,980
Igor_Ivanov_,292,716
Ilan_Ramon_,54,159
Imad_Moustapha_,120,335
Inam-ul-Haq_,67,194
Inocencio_Arias_,78,224
Intisar_Ajouri_,238,618
Isabella_Rossellini_,143,395
Isabelle_Huppert_,79,228
Isaiah_Washington_,298,729
Ishaq_Shahryar_,10,29
Ismail_Merchant_,889,1460
Iva_Majoli_,80,231
JJ_Redick_,1460,1673
JK_Rowling_,2,6
Jack_Grubman_,81,233
Jack_Nicholson_,82,235
Jack_Straw_,207,554
Jackie_Chan_,1139,1602
Jacqueline_Obradors_,83,238
Jacques_Chirac_,382,885
Jacques_Rogge_,147,406
Jada_Pinkett_Smith_,84,242
Jake_Gyllenhaal_,365,855
James_Blake_,527,1087
James_Butts_,695,1296
James_Caan_,189,514
James_Cameron_,80,232
James_Cunningham_,300,734
James_Franco_,138,384
James_Gandolfini_,85,244
James_Ivory_,86,247
James_Jones_,441,958
James_Kelly_,20,60
James_Kopp_,822,1403
James_Maguire_,209,557
James_McGreevey_,315,764
James_Morris_,722,1327
James_Parker_,440,956
James_Schultz_,87,250
James_Smith_,132,365
James_Traficant_,62,181
James_Wolfensohn_,31,91
Jamie_Villafane_,220,579
Jamling_Norgay_,340,809
Jan-Michael_Gambill_,442,960
Jan_Ullrich_,99,281
Jane_Fonda_,276,687
Jane_Kaczmarek_,525,1086
Jane_Pauley_,64,186
Janet_Napolitano_,957,1508
Janet_Thorpe_,550,1123
Janica_Kostelic_,458,981
Jason_Alexander_,320,774
Jason_Jennings_,88,252
Jason_Kidd_,991,1528
Jason_Lezak_,930,1491
Javier_Solana_,178,484
Javier_Weber_,1295,1649
Jay_Garner_,71,206
Jay_Leno_,367,860
Jay_Rasulo_,1098,1585
Jayson_Williams_,787,1379
Jean-Claude_Braquet_,58,170
Jean-Claude_Juncker_,89,255
Jean-Claude_Trichet_,90,258
Jean-David_Levitte_,843,1422
Jean-Francois_Pontal_,236,613
Jean-Marc_de_La_Sabliere_,91,261
Jean-Pierre_Raffarin_,299,730
Jean-Sebastien_Giguere_,104,295
Jean_Brumley_,382,886
Jean_Carnahan_,155,427
Jean_Charest_,714,1317
Jean_Chretien_,400,914
Jeanne_Moreau_,796,1382
Jeb_Bush_,224,588
Jeff_Van_Gundy_,989,1527
Jefferson_Perez_,721,1326
Jeffrey_Archer_,359,843
Jeffrey_Immelt_,1025,1549
Jeffrey_Jones_,186,506
Jeffrey_Scott_Postell_,58,171
Jelena_Dokic_,419,934
Jennifer_Aniston_,851,1431
Jennifer_Capriati_,627,1222
Jennifer_Connelly_,158,435
Jennifer_Garner_,68,198
Jennifer_Keller_,74,215
Jennifer_Lopez_,511,1063
Jennifer_Reilly_,303,741
Jennifer_Rodriguez_,638,1239
Jennifer_Thompson_,92,262
Jeong_Se-hyun_,130,360
Jeremy_Greenstock_,209,558
Jeremy_Shockey_,230,599
Jerry_Falwell_,125,347
Jerry_Regier_,93,265
Jerry_Springer_,192,521
Jesse_Harris_,94,269
Jesse_Jackson_,714,1318
Jesse_James_Leija_,1003,1536
Jesse_Ventura_,23,68
Jessica_Alba_,95,270
Jessica_Lange_,243,627
Jessica_Lynch_,762,1355
Jia_Qinglin_,895,1463
Jiang_Zemin_,909,1477
Jim_Carrey_,579,1167
Jim_Edmonds_,96,273
Jim_Furyk_,1401,1666
Jim_Hahn_,699,1300
Jim_Harrick_,97,276
Jim_OBrien_,920,1484
Jim_Tressel_,266,666
Jimmy_Carter_,245,630
Jimmy_Kimmel_,27,80
Jiri_Novak_,616,1209
Jo_Dee_Messina_,230,600
Joan_Claybrook_,63,183
Joan_Laporta_,643,1245
Job_Cohen_,275,684
Jodie_Foster_,581,1168
Joe_Calzaghe_,232,605
Joe_Dumars_,1318,1653
Joe_Gatti_,311,756
Joe_Lieberman_,610,1201
Joe_Mantello_,739,1340
Joe_Nichols_,211,563
Joe_Torre_,221,582
Joerg_Haider_,402,916
John_Abizaid_,766,1360
John_Allen_Muhammad_,843,1423
John_Ashcroft_,16,48
John_Banko_,803,1387
John_Blaney_,517,1074
John_Bolton_,285,703
John_Brady_,98,279
John_Cusack_,680,1285
John_Edwards_,125,348
John_F_Kennedy_Jr_,142,394
John_Garamendi_,99,282
John_Howard_,277,689
John_Jumper_,223,587
John_Kerry_,164,450
John_Malkovich_,1035,1558
John_Manley_,401,915
John_Mayer_,198,533
John_McCain_,40,118
John_McCallum_,177,482
John_McCormack_,390,898
John_McEnroe_,119,332
John_Negroponte_,287,707
John_Paul_II_,146,404
John_Reid_,778,1373
John_Reilly_,314,761
John_Rigas_,461,986
John_Rosa_,549,1120
John_Rowland_,100,284
John_Ruiz_,646,1248
John_Snow_,928,1489
John_Spencer_,214,568
John_Stallworth_,1290,1647
John_Stockton_,960,1511
John_Swofford_,49,145
John_Taylor_,12,36
John_Timoney_,351,831
John_Travolta_,543,1110
John_Walsh_,8,24
John_Warner_,242,625
John_Wolf_,358,841
Johnny_Carson_,148,409
Johnny_Depp_,101,288
Johnny_Tapia_,472,1001
Johnny_Unitas_,102,289
Johnson_Panjaitan_,205,550
Jolanta_Kwasniewski_,795,1381
Jon_Corzine_,128,355
Jon_Gruden_,437,953
Jon_Voight_,171,468
Jonathan_Edwards_,1125,1598
Jonathan_Mostow_,248,635
Jong_Thae_Hwa_,103,292
Jong_Wook_Lee_,568,1152
Jorge_Arce_,296,723
Jorge_Batlle_,457,979
Jorge_Castaneda_,519,1077
Jorge_Rodolfo_Canicoba_Corral_,222,584
Jorge_Valdano_,104,296
Joschka_Fischer_,286,704
Jose_Canseco_,105,297
Jose_Dirceu_,106,301
Jose_Manuel_Durao_Barroso_,196,528
Jose_Maria_Aznar_,247,633
Jose_Mourinho_,1058,1571
Jose_Sarney_,683,1287
Jose_Serra_,39,115
Jose_Theodore_,527,1088
Jose_Viegas_Filho_,79,229
Joseph_Biden_,623,1218
Joseph_Blatter_,134,372
Joseph_Deiss_,559,1140
Joseph_Estrada_,181,494
Joseph_Ralston_,63,184
Juan_Carlos_Ferrero_,1156,1607
Juan_Ignacio_Chela_,947,1503
Juan_Manuel_Marquez_,537,1103
Juan_Pablo_Montoya_,1444,1672
Juan_Valencia_Osorio_,824,1405
Juanes_,583,1172
Jude_Law_,300,735
Judi_Dench_,18,54
Judy_Genshaft_,185,503
Juergen_Peters_,108,305
Julia_Tymoshenko_,100,285
Julianna_Margulies_,109,308
Julianne_Moore_,490,1028
Julie_Gerberding_,522,1081
Julie_Taymor_,462,987
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,176,480
Justin_Gatlin_,1006,1538
Justin_Guarini_,992,1530
Justin_Leonard_,613,1205
Justin_Timberlake_,65,189
Justine_Henin_,346,820
Justine_Pasek_,281,696
Kalpana_Chawla_,414,930
Kamal_Kharrazi_,393,901
Karen_Mok_,110,310
Karin_Stoiber_,83,239
Kate_Capshaw_,110,311
Kate_Hudson_,507,1057
Kate_Winslet_,59,173
Katherine_Harris_,777,1371
Kathleen_Glynn_,658,1261
Kathleen_Kennedy_Townsend_,228,596
Kathryn_Bigelow_,112,313
Kathy_Winters_,180,491
Katie_Harman_,546,1115
Keanu_Reeves_,895,1464
Keira_Knightley_,217,573
Keith_Bogans_,1484,1674
Kelli_White_,855,1437
Kelly_Clarkson_,922,1485
Kelvin_Sampson_,624,1219
Kemal_Dervis_,246,632
Ken_Macha_,241,623
Ken_Watanabe_,5,15
Kenneth_Bowersox_,113,316
Kenneth_Branagh_,121,338
Kenneth_Evans_,555,1133
Kent_Rominger_,340,810
Kevin_Costner_,775,1368
Kevin_Spacey_,266,667
Kevin_Stallings_,703,1303
Kieran_Prendergast_,775,1369
Kifah_Ajouri_,231,602
Kiki_Vandeweghe_,261,653
Kim_Clijsters_,264,662
Kim_Dae-jung_,854,1434
Kim_Jin-sun_,601,1193
Kim_Jong-Il_,34,100
Kim_Ryong-sung_,377,878
Kim_Yong-il_,278,691
Kimi_Raikkonen_,523,1082
King_Abdullah_II_,202,542
Kirk_Ferentz_,1505,1676
