Name,Scores,Fused Ranks
Justin_Guarini_,3347,1357
Justin_Leonard_,2849,1067
Justin_Timberlake_,1227,123
Justine_Henin_,2672,945
Justine_Pasek_,3255,1299
Kalpana_Chawla_,2077,573
Kamal_Kharrazi_,2059,557
Karen_Mok_,1390,171
Karin_Stoiber_,844,42
Kate_Capshaw_,1822,406
Kate_Hudson_,1806,397
Kate_Winslet_,3239,1286
Katherine_Harris_,3216,1276
Kathleen_Glynn_,2737,990
Kathleen_Kennedy_Townsend_,2388,774
Kathryn_Bigelow_,1132,98
Kathy_Winters_,1707,332
Katie_Harman_,2561,884
Keanu_Reeves_,3330,1344
Keira_Knightley_,1069,87
Keith_Bogans_,4787,1678
Kelli_White_,3724,1515
Kelly_Clarkson_,3751,1522
Kelvin_Sampson_,3245,1294
Kemal_Dervis_,2404,782
Ken_Macha_,1681,317
Ken_Watanabe_,919,54
Kenneth_Bowersox_,2209,654
Kenneth_Branagh_,544,11
Kenneth_Evans_,2572,892
Kent_Rominger_,2010,523
Kevin_Costner_,3025,1177
Kevin_Spacey_,2090,579
Kevin_Stallings_,3100,1217
Kieran_Prendergast_,3091,1212
Kifah_Ajouri_,2837,1056
Kiki_Vandeweghe_,1319,147
Kim_Clijsters_,1777,379
Kim_Dae-jung_,3860,1558
Kim_Jin-sun_,2842,1061
Kim_Jong-Il_,1398,175
Kim_Ryong-sung_,1690,322
Kim_Yong-il_,2299,717
Kimi_Raikkonen_,1859,425
King_Abdullah_II_,1731,339
Kirk_Ferentz_,4657,1675
Kirk_Johnson_,3629,1477
Kjell_Magne_Bondevik_,1898,453
Klaus_Zwickel_,3753,1524
Kobe_Bryant_,3409,1385
Kofi_Annan_,3500,1423
Kosuke_Kitajima_,2755,1009
Kristanna_Loken_,2197,646
Kristen_Breitweiser_,1013,75
Kristin_Davis_,1767,369
Kurt_Busch_,3553,1444
Kurt_Russell_,1384,170
Kurt_Warner_,2751,1004
Kwon_Yang-sook_,2048,549
LK_Advani_,2730,984
Laila_Ali_,2913,1115
Lana_Clarkson_,1188,114
Lance_Armstrong_,1750,354
Lance_Bass_,1627,275
Larry_Bowa_,1873,434
Larry_Brown_,3433,1392
Larry_Coker_,2188,639
Larry_Ellison_,1850,419
Larry_Johnson_,3357,1359
Larry_Lindsey_,2324,733
Larry_Lucchino_,884,46
Larry_Thompson_,2442,808
Lars_Von_Trier_,723,26
Latrell_Sprewell_,3425,1389
Laura_Bush_,2116,589
Laura_Hernandez_,1916,468
Laura_Linney_,1245,130
Lauren_Hutton_,1248,132
Lauren_Killian_,1888,442
Laurent_Gbagbo_,4598,1669
Laurent_Jalabert_,3300,1323
Lawrence_MacAulay_,1456,200
LeAnn_Rimes_,2537,863
LeBron_James_,4474,1659
Lea_Fastow_,1570,247
Leander_Paes_,1899,454
Lech_Walesa_,1256,134
Lee_Hoi-chang_,894,50
Lee_Jun_,964,62
Lee_Soo-hyuck_,3046,1187
Lee_Tae-sik_,1175,109
Leland_Chapman_,3313,1331
Len_Jenoff_,3665,1486
Lennox_Lewis_,3104,1220
Lenny_Wilkens_,3829,1549
Leon_LaPorte_,2031,538
Leonard_Hamilton_,3505,1427
Leonardo_DiCaprio_,1178,110
Leonid_Kuchma_,2816,1042
Lesley_McCulloch_,3534,1435
Leslie_Ann_Woodward_,2172,631
Leslie_Caldwell_,3548,1443
Leslie_Moonves_,1775,375
Leszek_Miller_,1786,390
Li_Peng_,4013,1592
Li_Zhaoxing_,2140,611
Liam_Neeson_,3778,1531
Lili_Taylor_,2562,885
Lily_Tomlin_,2958,1137
Lim_Dong-won_,2119,592
Lina_Krasnoroutskaya_,1091,92
Lindsay_Benko_,2952,1131
Lindsay_Davenport_,3683,1497
Lindsey_Graham_,1732,340
Lino_Oviedo_,2193,644
Lionel_Richie_,3107,1224
Lisa_Gottsegen_,2028,535
Lisa_Ling_,3589,1463
Lisa_Marie_Presley_,3680,1494
Lisa_Raymond_,3363,1365
Liu_Mingkang_,3860,1559
Liza_Minnelli_,1831,411
Lleyton_Hewitt_,3726,1516
Lloyd_Ward_,3783,1534
Lon_Kruger_,2882,1101
Lord_Hutton_,409,4
Lou_Piniella_,2002,518
Luciano_Pavarotti_,2381,768
Lucio_Gutierrez_,4478,1661
Lucy_Liu_,1647,291
Ludivine_Sagnier_,2804,1035
Luis_Ernesto_Derbez_Bautista_,2480,833
Luis_Figo_,3200,1270
Luis_Gonzalez_Macchi_,2115,586
Luis_Horna_,4242,1635
Luiz_Felipe_Scolari_,3513,1430
Luiz_Inacio_Lula_da_Silva_,2623,915
Luke_Walton_,4240,1633
Lyle_Vanclief_,1859,426
Lynn_Abraham_,1126,96
Lynn_Redgrave_,2186,637
Lynne_Cheney_,2964,1144
Mack_Brown_,1357,159
Madeleine_Albright_,1375,166
Madonna_,2046,547
Magdalena_Maleeva_,2267,696
Maggie_Smith_,1002,72
Magui_Serna_,2897,1108
Mahathir_Mohamad_,2736,988
Mahmoud_Abbas_,4066,1599
Makhdoom_Amin_Fahim_,3314,1332
Manfred_Stolpe_,3918,1571
Manuel_Poggiali_,3290,1316
Marat_Safin_,2904,1112
Marc-Andre_Fleury_,2999,1161
Marc_Grossman_,1815,402
Marcelo_Ebrard_,2310,722
Marcelo_Rios_,3245,1295
Marcelo_Salas_,3874,1562
Marco_Antonio_Barrera_,2190,641
Marcus_Gronholm_,1927,475
Margaret_Thatcher_,1929,476
Maria_Luisa_Mendonca_,2494,842
Maria_Shriver_,2622,914
Maria_Soledad_Alvear_Valenzuela_,4148,1617
Mariah_Carey_,1567,246
Mariana_Pollack_,1822,407
Mariangel_Ruiz_Torrealba_,1697,325
Marie-Reine_Le_Gougne_,1083,91
Marieta_Chrousala_,1034,82
Marilyn_Monroe_,1674,312
Marina_Anissina_,2192,643
Mario_Cipollini_,3906,1568
Mario_Dumont_,1777,380
Mario_Kreutzberger_,1985,510
Marisa_Tomei_,2271,698
Marissa_Jaret_Winokur_,1914,465
Mark_Cuban_,2847,1065
Mark_Dacey_,2066,563
Mark_Geragos_,2918,1116
Mark_Gottfried_,3671,1489
Mark_Hamister_,1957,492
Mark_Heller_,2129,600
Mark_Hurlbert_,1581,255
Mark_Philippoussis_,2721,977
Mark_Richt_,4655,1674
Mark_Schweiker_,2457,815
Mark_Wahlberg_,2023,529
Mark_Warner_,2202,648
Markus_Naslund_,2853,1075
Marlene_Weingartner_,3937,1575
Martha_Beatriz_Roque_,2796,1028
Martha_Bowen_,1931,478
Martha_Burk_,2959,1139
Martha_Lucia_Ramirez_,2980,1151
Martha_Stewart_,2025,532
Martin_Brodeur_,2147,617
Martin_Cauchon_,3322,1340
Martin_Hoellwarth_,3362,1364
Martin_McCauley_,2075,568
Martin_McGuinness_,2512,854
Martin_Scorsese_,2981,1152
Martin_Sheen_,2210,655
Martin_Verkerk_,3950,1579
Martina_Hingis_,4531,1664
Martina_McBride_,1600,264
Marty_Mornhinweg_,2856,1080
Marwan_Barghouthi_,2743,996
Mary-Kate_Olsen_,2247,687
Mary_Carey_,3787,1535
Mary_Landrieu_,2305,719
Mary_Steenburgen_,2297,714
Mary_Tyler_Moore_,979,66
Masahiko_Nagasawa_,3242,1291
Masum_Turker_,1786,391
Mathias_Reichhold_,1738,342
Matt_Damon_,979,67
Matt_Dillon_,1455,199
Matt_Doherty_,3430,1391
Matthew_Broderick_,843,41
Matthew_Perry_,1669,307
Maureen_Fanning_,1765,368
Max_Mayfield_,1999,515
Megan_Mullally_,1754,357
Megawati_Sukarnoputri_,2427,797
Meghann_Shaughnessy_,4342,1647
Mel_Brooks_,2067,564
Mel_Gibson_,1645,287
Melanie_Griffith_,4147,1616
Melissa_Etheridge_,2069,566
Meryl_Streep_,1779,382
Mesut_Yilmaz_,4411,1654
Mian_Khursheed_Mehmood_Kasuri_,3541,1437
Michael_Ballack_,4074,1601
Michael_Bloomberg_,2554,875
Michael_Caine_,3697,1501
Michael_Capellas_,2650,929
Michael_Chang_,3718,1509
Michael_Chiklis_,2076,571
Michael_Douglas_,1817,405
Michael_J_Sheehan_,626,19
Michael_Jackson_,3295,1318
Michael_Jordan_,2768,1014
Michael_Keaton_,2400,780
Michael_Kostelnik_,1723,336
Michael_Leavitt_,1757,360
Michael_Moore_,2754,1007
Michael_Patrick_King_,3058,1196
Michael_Phelps_,2285,707
Michael_Powell_,1781,386
Michael_Schumacher_,3993,1586
Michael_Sullivan_,1547,236
Michael_Winterbottom_,2315,725
Michel_Duclos_,1896,449
Michel_Temer_,2473,826
Michel_Therrien_,1963,495
Michelle_Branch_,3328,1343
Michelle_Collins_,3588,1461
Michelle_Kwan_,3752,1523
Michelle_Pfeiffer_,1605,266
Michelle_Rodriguez_,2245,684
Michelle_Yeoh_,2014,525
Mick_Jagger_,4035,1594
Miguel_Contreras_,3674,1492
Miguel_Estrada_,2404,783
Mike_Babcock_,1631,280
Mike_Brey_,2550,872
Mike_Helton_,742,29
Mike_Holmgren_,2360,759
Mike_Krzyzewski_,1907,459
Mike_Martz_,1467,205
Mike_Miller_,3158,1250
Mike_Montgomery_,2420,793
Mike_Myers_,2061,559
Mike_Price_,4373,1649
Mike_Scioscia_,3722,1514
Mike_Tyson_,3597,1466
Mike_Weir_,3477,1408
Mikhail_Gorbachev_,1761,365
Mikhail_Kasyanov_,2174,633
Mikhail_Wehbe_,1749,353
Mikhail_Youzhny_,3572,1452
Mikulas_Dzurinda_,1894,446
Milo_Djukanovic_,3234,1283
Milo_Maestrecampo_,3950,1580
Minnie_Driver_,2408,786
Mireya_Moscoso_,3681,1495
Miroljub_,3106,1223
Mitchell_Daniels_,1726,337
Mitoji_Yabunaka_,2673,946
Miyako_Miyazaki_,1477,209
Mohamed_Benaissa_,3134,1242
Mohamed_ElBaradei_,3374,1370
Mohammad_Khatami_,4226,1628
Mohammed_Al-Douri_,3869,1561
Mohammed_Baqir_al-Hakim_,1678,315
Monica_Bellucci_,2555,877
Monica_Lewinsky_,617,18
Monica_Seles_,3001,1163
Monique_Garbrecht-Enfeldt_,1776,377
Morgan_Freeman_,2854,1078
Moshe_Katsav_,3284,1315
Muammar_Gaddafi_,1516,223
Muhammad_Ali_,3047,1188
Muhammad_Saeed_al-Sahhaf_,3584,1459
Mukesh_Ambani_,939,57
Munir_Akram_,3811,1544
Nabil_Shaath_,2354,756
Nadia_Petrova_,4482,1662
Nadine_Vinzens_,1779,383
Naji_Sabri_,3563,1448
Nan_Wang_,1803,396
Nancy_Demme_,2152,620
Nancy_Pelosi_,2723,978
Nancy_Reagan_,1965,497
Nancy_Sinatra_,1862,430
Nanni_Moretti_,3275,1307
Naomi_Campbell_,2701,962
Naomi_Watts_,1892,444
Naoto_Kan_,3057,1195
Nasser_al-Kidwa_,4549,1665
Nastassia_Kinski_,2004,520
Natalie_Cole_,2409,787
Natalie_Coughlin_,1178,111
Natalie_Maines_,4370,1648
Natasha_McElhone_,2340,741
Nathalie_Baye_,998,70
Nathan_Lane_,2898,1109
Nebojsa_Pavkovic_,3597,1467
Nelson_Mandela_,2754,1008
Neri_Marcore_,2325,734
Nestor_Kirchner_,1942,484
Nia_Vardalos_,2785,1023
Nicanor_Duarte_Frutos_,1608,269
Nicholas_Byron_,2263,692
Nicholas_Tse_,2778,1020
Nick_Nolte_,2221,664
Nicolas_Cage_,2220,662
Nicolas_Escude_,3685,1499
Nicolas_Lapentti_,3796,1540
Nicole_Kidman_,1829,410
Nikki_Reed_,2669,942
Noah_Wyle_,737,28
Noelle_Bush_,2316,727
Nora_Bendijo_,2289,711
Norah_Jones_,3219,1277
Norm_Coleman_,1959,493
Norman_Jewison_,3297,1320
Norodom_Sihanouk_,3042,1184
Nursultan_Nazarbayev_,2875,1095
OJ_Simpson_,3702,1504
Oleksandr_Moroz_,2615,909
Olesya_Bonabarenko_,2108,584
Olivia_Newton-John_,2190,642
Omar_Sharif_,4079,1602
Oprah_Winfrey_,3508,1428
Orlando_Bloom_,1759,362
Orrin_Hatch_,1929,477
Osama_bin_Laden_,3588,1462
Oscar_De_La_Hoya_,1528,226
Oscar_Elias_Biscet_,2978,1149
Oswaldo_Paya_,3192,1268
Owen_Wilson_,1032,80
Oxana_Fedorova_,3903,1567
Ozzy_Osbourne_,2737,991
Padraig_Harrington_,3864,1560
Pamela_Anderson_,2319,730
Paradorn_Srichaphan_,1394,173
Paris_Hilton_,1627,276
Parris_Glendening_,2851,1072
Pascal_Lamy_,2431,802
Pascal_Quignard_,1161,106
Pat_Burns_,3062,1198
Pat_Cox_,1295,143
Patrice_Chereau_,3367,1367
Patricia_Clarkson_,2524,859
Patricia_Heaton_,446,6
Patrick_Ewing_,4203,1626
Patrick_Leahy_,3639,1478
Patrick_McEnroe_,3319,1334
Patrick_Roy_,1553,240
Patrick_Stewart_,3208,1272
Patti_Labelle_,1895,448
Patty_Schnyder_,3019,1175
Paul-Henri_Mathieu_,2760,1011
Paul_Bremer_,4608,1671
Paul_Burrell_,2846,1064
Paul_Byrd_,2520,857
Paul_Coppin_,1391,172
Paul_Gascoigne_,2863,1084
Paul_Hogan_,2845,1063
Paul_Kagame_,2946,1126
Paul_Martin_,1243,128
Paul_McCartney_,1537,232
Paul_McNulty_,1186,113
Paul_ONeill_,2956,1135
Paul_Patton_,1839,415
Paul_Pierce_,2635,920
Paul_Sarbanes_,763,32
Paul_Shanley_,1761,366
Paul_Tagliabue_,1531,228
Paul_Wellstone_,1412,184
Paul_William_Hurley_,2669,943
Paul_Wolfowitz_,1643,286
Paula_Radcliffe_,1127,97
Paula_Zahn_,2736,989
Paulo_Cesar_Pinheiro_,3279,1310
Pedro_Almodovar_,3052,1192
Pedro_Malan_,4001,1588
Pedro_Solbes_,1405,178
Penelope_Ann_Miller_,1411,182
Penelope_Cruz_,2624,916
Pervez_Musharraf_,3933,1574
Pete_Carroll_,2105,582
Pete_Rose_,2748,1001
Pete_Sampras_,4320,1645
Peter_Arnett_,1190,115
Peter_Bacanovic_,1970,499
Peter_Costello_,1879,437
Peter_Greenaway_,2347,749
Peter_Harrison_,1364,164
Peter_Hillary_,3101,1218
Peter_Struck_,2169,629
Petria_Thomas_,3063,1199
Petro_Symonenko_,3600,1469
Phan_Van_Khai_,2815,1041
Phil_Gramm_,3642,1479
Phil_Mickelson_,2873,1094
Phil_Vassar_,3050,1190
Philippe_Noiret_,2798,1030
Pierce_Brosnan_,2879,1099
Pierre_Boulanger_,2493,839
Pierre_Pettigrew_,3331,1346
Placido_Domingo_,3540,1436
Prince_Charles_,2001,517
Prince_Claus_,1288,139
Prince_Edward_,1962,494
Prince_Harry_,1659,299
Prince_Naruhito_,3443,1395
Prince_Willem-Alexander_,2720,974
Prince_William_,1748,352
Princess_Aiko_,2680,952
Princess_Anne_,1885,440
Princess_Caroline_,3241,1289
Princess_Elisabeth_,1769,370
Princess_Masako_,2300,718
Priscilla_Owen_,1759,363
Priscilla_Presley_,1931,479
Pupi_Avati_,2566,889
Queen_Beatrix_,2206,653
Queen_Elizabeth_II_,3429,1390
Queen_Latifah_,970,64
Queen_Rania_,2624,917
Rachel_Griffiths_,3050,1191
Rachel_Hunter_,3703,1505
Rafael_Ramirez_,2807,1036
Raghad_Saddam_Hussein_,2875,1096
Rainer_Schuettler_,1469,207
Ralf_Schumacher_,3546,1441
Ralph_Firman_,1979,507
Ralph_Klein_,2749,1002
Ralph_Lauren_,3005,1166
Ranil_Wickremasinghe_,3337,1351
Raoul_Ruiz_,1458,202
Raquel_Welch_,3001,1164
Ray_Allen_,3750,1521
Ray_Nagin_,2396,778
Ray_Romano_,3215,1275
Raymond_Odierno_,3456,1398
Rebecca_Romijn-Stamos_,2511,853
Rebekah_Chantay_Revels_,3673,1491
Recep_Tayyip_Erdogan_,1002,73
Reese_Witherspoon_,2784,1022
Reggie_Miller_,3764,1528
Renee_Zellweger_,2443,810
Ricardo_Lagos_,2713,971
Ricardo_Lopez_Murphy_,2398,779
Ricardo_Maduro_,3694,1500
Ricardo_Monasterio_,2465,817
Ricardo_Sanchez_,3321,1339
Rich_Gannon_,1152,104
Richard_Armitage_,1503,220
Richard_Branson_,758,31
Richard_Butler_,2284,706
Richard_Crenna_,2131,601
Richard_Gephardt_,1789,393
Richard_Gere_,854,44
Richard_Haass_,2475,830
Richard_Krajicek_,4476,1660
Richard_Myers_,1974,501
Richard_Norton-Taylor_,2466,818
Richard_Sambrook_,1632,281
Richard_Shelby_,2999,1162
Richard_Virenque_,2627,918
Richie_Adubato_,2381,769
Rick_Barnes_,1196,116
Rick_Carlisle_,1062,86
Rick_Dinse_,3357,1360
Rick_Perry_,3170,1256
Rick_Pitino_,2792,1026
Rick_Romley_,3279,1311
Rick_Santorum_,1650,293
Rick_Stansbury_,2711,970
Rick_Wagoner_,1421,187
Ricky_Barnes_,1409,181
Ricky_Martin_,1565,244
Ricky_Ponting_,4559,1667
Rio_Ferdinand_,1907,460
Rita_Grande_,4263,1638
Rita_Moreno_,1978,505
Rita_Wilson_,2965,1145
Rob_Lowe_,3718,1510
Rob_Marshall_,1646,289
Rob_Schneider_,2982,1154
Robbie_Fowler_,3407,1384
Robbie_Williams_,1684,319
Robby_Ginepri_,2280,703
Robert_Blackwill_,2263,693
Robert_Blake_,3671,1490
Robert_Bonner_,2144,615
Robert_Bullock_,1382,169
Robert_DeFraites_,1229,124
Robert_De_Niro_,3815,1546
Robert_Duvall_,2216,660
Robert_Ehrlich_,2827,1047
Robert_Evans_,2493,840
Robert_Fico_,1502,218
Robert_Horan_,1486,211
Robert_Kocharian_,3115,1231
Robert_Mueller_,3648,1483
Robert_Mugabe_,2110,585
Robert_Redford_,957,61
Robert_Stack_,2583,897
Robert_Torricelli_,2702,963
Robert_Witt_,2549,870
Robert_Zoellick_,3804,1541
Roberto_Benigni_,3120,1233
Roberto_Carlos_,3341,1353
Roberto_Marinho_,1020,76
Robin_Cook_,2796,1029
Robin_McLaurin_Williams_,2720,975
Robinson_Stevenin_,2830,1049
Rod_Blagojevich_,2820,1043
Rod_Stewart_,1396,174
Rodrigo_Borja_,2555,878
Roger_Clemens_,4152,1618
Roger_Federer_,1594,263
Roger_Moore_,3111,1227
Rogerio_Romero_,1430,194
Roh_Moo-hyun_,2071,567
Rolandas_Paksas_,4461,1658
Rolf_Eckrodt_,2627,919
Roman_Polanski_,477,7
Romano_Prodi_,2853,1076
Ron_Dittemore_,3123,1237
Ron_Howard_,3259,1301
Ronald_Reagan_,2972,1147
Ronaldo_Luis_Nazario_de_Lima_,2573,893
Roseanne_Barr_,2068,565
Rosemarie_Stack_,2798,1031
Roy_Jones_Jr_,3081,1210
Roy_Moore_,3309,1329
Roy_Williams_,2910,1113
Ruben_Studdard_,2595,903
Rubens_Barrichello_,3060,1197
Rudolph_Giuliani_,2751,1005
Rupert_Grint_,1585,257
Rupert_Murdoch_,2706,966
Russell_Coutts_,4240,1634
Russell_Crowe_,2138,608
Russell_Simmons_,3150,1247
Ruth_Dreifuss_,3296,1319
Ruth_Harlow_,3206,1271
S_Jayakumar_,3098,1215
Saburo_Kawabuchi_,1814,401
Sachiko_Yamada_,3517,1431
Saddam_Hussein_,3718,1511
Sadie_Frost_,1669,308
Saeb_Erekat_,3962,1581
Sally_Field_,2187,638
Sally_Kirkland_,1652,295
Sally_Ride_,2244,682
Salma_Hayek_,2234,671
Salman_Rushdie_,3501,1425
Sam_Bith_,1997,514
Sam_Mendes_,2135,605
Sam_Torrance_,2857,1081
Samira_Makhmalbaf_,1743,347
Sammy_Sosa_,3456,1399
Samuel_Waksal_,3996,1587
Sandra_Bullock_,2226,666
Saparmurat_Niyazov_,2892,1104
Sarah_Hughes_,3463,1403
Sarah_Jessica_Parker_,1919,470
Sarah_Michelle_Gellar_,1676,314
Scott_McClellan_,1607,268
Scott_McNealy_,1935,481
Scott_Peterson_,2205,651
Scott_Ritter_,2492,838
Scott_Rudin_,2646,926
Scott_Sullivan_,1753,356
Scott_Wolf_,1854,421
Sean_Astin_,1169,107
Sean_Hayes_,3230,1281
Sean_OKeefe_,3716,1507
Sean_Patrick_OMalley_,2349,751
Sean_Penn_,2138,609
Sebastian_Saja_,2075,569
Sebastien_Grosjean_,4170,1621
Sepp_Blatter_,3807,1543
Serena_Williams_,3281,1313
Sergei_Ivanov_,2138,610
Sergey_Lavrov_,2047,548
Sergio_Garcia_,1882,438
Sergio_Vieira_De_Mello_,2834,1054
Shane_Mosley_,3071,1206
Shane_Warne_,2698,960
Shannon_OBrien_,1861,428
Sharon_Davis_,2700,961
Sharon_Frey_,3273,1306
Sharon_Osbourne_,2166,627
Sharon_Stone_,2357,757
Shaukat_Aziz_,1211,118
Shaul_Mofaz_,3290,1317
Sheila_Copps_,1922,472
Sheila_Fraser_,1475,208
Sheila_Wellstone_,2708,969
Sheryl_Crow_,2032,539
Shia_LaBeouf_,2363,761
Shimon_Peres_,3511,1429
Sila_Calderon_,1780,384
Silvan_Shalom_,2423,795
Silvia_Farina_Elia_,1278,138
Silvio_Berlusconi_,3110,1226
Silvio_Fernandez_,4719,1676
Simon_Cowell_,2350,753
Slobodan_Milosevic_,1845,416
Sonia_Gandhi_,2745,998
Sophia_Loren_,1974,502
Sourav_Ganguly_,4761,1677
Spencer_Abraham_,1629,279
Stacy_Dragila_,3385,1373
Stan_Heath_,3793,1538
Stanley_McChrystal_,1693,324
Stanley_Tong_,2848,1066
Stefano_Accorsi_,1899,455
Steffi_Graf_,3264,1304
Stellan_Skarsgard_,1654,297
Stephen_Ambrose_,1996,513
Stephen_Daldry_,1210,117
Stephen_Friedman_,2500,845
Steve_Backley_,1931,480
Steve_Ballmer_,3278,1309
Steve_Lavin_,3111,1228
Steve_Mariucci_,3947,1577
Steve_Nash_,2990,1156
Steve_Park_,2802,1032
Steve_Spurrier_,2719,973
Steve_Waugh_,994,69
Steven_Hatfill_,2579,894
Steven_Seagal_,2062,560
Steven_Spielberg_,2334,738
Stockard_Channing_,3384,1372
Strom_Thurmond_,2893,1106
Sue_Wicks_,2902,1111
Surakait_Sathirathai_,2165,626
Susan_Collins_,3041,1183
Susan_Sarandon_,3360,1361
Susie_Castillo_,2565,886
Susilo_Bambang_Yudhoyono_,3308,1328
Suzanne_Gaudet_,1663,301
Svetlana_Koroleva_,1380,167
Sylvester_Stallone_,2201,647
Taha_Yassin_Ramadan_,3682,1496
Takashi_Sorimachi_,2107,583
Tamara_Brooks_,3625,1476
Tammy_Lynn_Michaels_,2593,902
Tang_Jiaxuan_,2726,981
Tariq_Aziz_,3717,1508
Tassos_Papadopoulos_,3598,1468
Taufik_Hidayat_,3043,1185
Ted_Maher_,1860,427
Terje_Roed-Larsen_,2957,1136
Terrell_Suggs_,2565,887
Terry_McAuliffe_,2308,721
Terry_Stotts_,3484,1413
Thabo_Mbeki_,2286,710
Thaksin_Shinawatra_,1658,298
Theo_Epstein_,4259,1637
Theodore_Tweed_Roosevelt_,2429,800
Theresa_May_,2618,910
Thierry_Falise_,2181,635
Thomas_Birmingham_,3467,1406
Thomas_Bjorn_,4187,1624
Thomas_Fargo_,1009,74
Thomas_Malchow_,4271,1639
Thomas_OBrien_,2727,983
Thomas_Rupprath_,3360,1362
Thomas_Wyman_,1671,311
Tiger_Woods_,3013,1171
Tim_Allen_,2380,767
Tim_Chapman_,3333,1347
Tim_Conway_,1421,188
Tim_Curry_,2210,656
Tim_Duncan_,3834,1550
Tim_Floyd_,3191,1267
Tim_Henman_,3159,1251
Tim_Robbins_,826,38
Tippi_Hedren_,1945,486
Todd_Haynes_,2746,1000
Tom_Brady_,2990,1157
Tom_Coverdale_,4158,1619
Tom_Craddick_,1464,204
Tom_Crean_,2936,1124
Tom_Cruise_,2223,665
Tom_Daschle_,2339,740
Tom_Glavine_,1275,137
Tom_Hanks_,3123,1238
Tom_Harkin_,4584,1668
Tom_Jones_,3764,1529
Tom_Reilly_,2929,1120
Tom_Ridge_,1527,225
Tom_Watson_,2647,927
Tommy_Franks_,2852,1073
Tommy_Haas_,2434,806
Tommy_Robredo_,2929,1121
Tommy_Thompson_,2725,980
Tomoko_Hagiwara_,2657,935
Toni_Braxton_,2261,690
Tony_Bennett_,1956,490
Tony_Blair_,4384,1652
Tony_Curtis_,1746,349
Tony_Parker_,2267,697
Tony_Shalhoub_,3463,1404
Tony_Stewart_,1230,125
Torri_Edwards_,2367,763
Toshihiko_Fukui_,852,43
Tracee_Ellis_Ross_,1896,450
Tracy_McGrady_,3481,1411
Trent_Lott_,1440,196
Tsutomu_Takebe_,2867,1090
Tubby_Smith_,3780,1532
Tung_Chee-hwa_,2450,811
Tyler_Hamilton_,3573,1453
Tyra_Banks_,2407,785
Tyron_Garner_,2362,760
Uma_Thurman_,2597,905
Vaclav_Havel_,3736,1518
Vaclav_Klaus_,1070,89
Valdas_Adamkus_,1914,466
Valentino_Rossi_,4046,1597
Valerie_Harper_,1635,282
Valery_Giscard_dEstaing_,3008,1167
Vanessa_Incontrada_,2471,824
Vanessa_Redgrave_,2430,801
Vanessa_Williams_,1551,238
Venus_Williams_,3150,1248
Vicente_Fernandez_,2808,1037
Vicente_Fox_,3070,1204
Vicki_Zhao_Wei_,2239,677
Victoria_Beckham_,1770,372
Victoria_Clarke_,2788,1025
Vidar_Helgesen_,4085,1603
Vin_Diesel_,3620,1474
Vince_Carter_,2033,541
Vince_Gill_,2140,612
Vincent_Brooks_,4273,1640
Vincent_Gallo_,3544,1439
Vitali_Klitschko_,3226,1280
Vivica_Fox_,3319,1335
Vladimir_Putin_,1551,239
Vladimir_Spidla_,2275,701
Vladimir_Voltchkov_,4042,1596
Vladimiro_Montesinos_,2656,933
Vojislav_Kostunica_,748,30
Walter_Mondale_,2693,955
Wang_Yi_,3145,1246
Wang_Yingfan_,2283,705
Warren_Beatty_,1347,157
Warren_Buffett_,3056,1194
Wayne_Ferreira_,3122,1235
Wayne_Gretzky_,2551,873
Wen_Jiabao_,2173,632
Wesley_Clark_,888,47
Will_Smith_,2835,1055
William_Bratton_,3684,1498
William_Bulger_,2961,1141
William_Burns_,2583,898
William_Donaldson_,2053,551
William_Ford_Jr_,2433,803
William_Hochul_,3241,1290
William_Macy_,1873,435
William_Martin_,1118,95
William_Rehnquist_,1334,153
Win_Aung_,899,52
Winona_Ryder_,1702,327
Wolfgang_Schuessel_,2592,900
Woody_Allen_,2648,928
Wu_Yi_,1323,150
Xanana_Gusmao_,2313,724
Xavier_Malisse_,3327,1342
Yann_Martel_,1293,142
Yao_Ming_,3518,1432
Yasar_Yakis_,3736,1519
Yashwant_Sinha_,1983,508
Yasser_Arafat_,1254,133
Yevgeny_Kafelnikov_,3256,1300
Yoko_Ono_,3571,1451
Yoriko_Kawaguchi_,2506,848
Yossi_Beilin_,1586,258
Yu_Shyi-kun_,1496,216
Yukiko_Okudo_,3243,1292
Yuri_Fedotov_,2750,1003
Yuri_Malenchenko_,1646,290
Zafarullah_Khan_Jamali_,2319,731
Zarai_Toledo_,2787,1024
Zhang_Wenkang_,2501,847
Zhang_Ziyi_,4119,1613
Zhu_Rongji_,2863,1085
Zico_,3400,1377
Zinedine_Zidane_,2213,657
Zoran_Djindjic_,2566,890
