Name,Scores,EMD Ranks
Andy_Roddick_,131.029,986
Angela_Bassett_,151.927,1477
Angela_Lansbury_,78.8899,27
Angela_Merkel_,85.2025,49
Angelina_Jolie_,113.122,454
Angelo_Reyes_,140.123,1258
Anibal_Ibarra_,133.561,1072
Ann_Veneman_,101.457,207
Anna_Kournikova_,111.361,403
Anna_Nicole_Smith_,114.556,491
Anne_Krueger_,127.285,862
Anne_McLellan_,120.575,645
Anneli_Jaatteenmaki_,145.735,1378
Annette_Bening_,133.507,1070
Annette_Lu_,73.5571,16
Anthony_Fauci_,107.33,319
Anthony_Hopkins_,137.412,1175
Anthony_LaPaglia_,131.883,1013
Antonio_Banderas_,148.853,1428
Antonio_Palocci_,117.079,556
Antonio_Trillanes_,75.5542,19
Antony_Leung_,135.671,1134
Anwar_Ibrahim_,129.058,928
Arantxa_Sanchez-Vicario_,174.186,1648
Ari_Fleischer_,138.629,1217
Arianna_Huffington_,142.906,1329
Ariel_Sharon_,150.517,1450
Arlen_Specter_,120.438,641
Arminio_Fraga_,130.07,957
Arnaud_Clement_,156.972,1547
Arnold_Palmer_,134.156,1088
Arnold_Schwarzenegger_,155.921,1533
Arnoldo_Aleman_,155.796,1530
Aron_Ralston_,128.558,912
Arsinee_Khanjian_,132.837,1044
Art_Hoffmann_,89.1333,73
Art_Howe_,134.599,1102
Arturo_Gatti_,150.506,1448
Arye_Mekel_,118.501,589
Asa_Hutchinson_,131.947,1015
Ashanti_,149.921,1439
Ashton_Kutcher_,135.142,1122
Atal_Bihari_Vajpayee_,122.907,710
Augustin_Calleri_,138.258,1209
Augusto_Pinochet_,141.735,1296
Augusto_Roa_Bastos_,128.937,925
Aung_San_Suu_Kyi_,135.524,1131
Azra_Akin_,110.136,379
Barbara_Brezigar_,115.804,524
Barbara_Walters_,110.465,385
Barbra_Streisand_,126.204,826
Barrett_Jackman_,98.3813,158
Barry_Alvarez_,131.658,1002
Barry_Zito_,160.281,1586
Bashar_Assad_,100.017,182
Begum_Khaleda_Zia_,139.57,1241
Ben_Affleck_,127.77,885
Ben_Curtis_,143.414,1339
Ben_Glisan_,114.736,500
Ben_Howland_,114.828,504
Benazir_Bhutto_,146.332,1388
Benjamin_Netanyahu_,123.16,716
Bernard_Landry_,109.454,368
Bernard_Law_,113.606,468
Bernard_Lord_,103.248,232
Bernardo_Segura_,141.319,1284
Bertie_Ahern_,106.896,308
Bertrand_Bonello_,141.983,1302
Beth_Jones_,142.084,1303
Betsy_Smith_,120.129,633
Bijan_Darvish_,148.236,1421
Bijan_Namdar_Zangeneh_,150.899,1459
Biljana_Plavsic_,111.648,411
Bill_Belichick_,97.3162,141
Bill_Callahan_,118.589,591
Bill_Clinton_,138.817,1224
Bill_Frist_,101.792,214
Bill_Gates_,124.492,757
Bill_Graham_,94.3415,109
Bill_McBride_,129.208,935
Bill_Nelson_,156.592,1544
Bill_Parcells_,136.86,1165
Bill_Paxton_,138.132,1202
Bill_Simon_,117.429,569
Bill_Sizemore_,100.398,185
Billy_Crystal_,129.779,949
Billy_Graham_,117.491,571
Billy_Sollie_,116.582,545
Binyamin_Ben-Eliezer_,146.376,1391
Blythe_Danner_,135.286,1126
Blythe_Hartley_,146.399,1392
Bo_Pelini_,133.06,1054
Bo_Ryan_,113.529,465
Bob_Beauprez_,135.784,1137
Bob_Colvin_,90.5958,84
Bob_Dole_,136.625,1160
Bob_Geldof_,125.829,808
Bob_Graham_,105.4,276
Bob_Hope_,130.207,959
Bob_Huggins_,120.116,632
Bob_Stoops_,128.421,908
Bobby_Goldwater_,136.053,1144
Bobby_Robson_,141.039,1273
Bode_Miller_,142.637,1319
Bono_,75.1009,18
Boris_Becker_,107.394,322
Boris_Berezovsky_,105.081,270
Boris_Yeltsin_,121.65,680
Brad_Garrett_,131.042,988
Brad_Johnson_,132.291,1022
Branko_Crvenkovski_,121.858,684
Brendan_Hansen_,129.755,948
Brian_Cowen_,64.5063,5
Brian_Griese_,153.929,1506
Brian_Heidik_,122.798,708
Brian_Mulroney_,127.607,877
Brian_Wells_,105.009,266
Bridget_Fonda_,127.645,879
Bridgette_Wilson-Sampras_,119.577,618
Brigitte_Boisselier_,85.1253,48
Britney_Spears_,127.483,874
Brooke_Shields_,124.017,745
Bruce_Springsteen_,107.322,318
Bruce_Van_De_Velde_,142.3,1310
Bruce_Weber_,116.906,552
Bud_Selig_,120.749,652
Bulent_Ecevit_,113.103,453
Butch_Davis_,124.032,746
Byron_Scott_,176.985,1661
Calista_Flockhart_,112.922,445
Cameron_Diaz_,122.234,691
Camilla_Parker_Bowles_,140.966,1272
Candice_Bergen_,142.522,1317
Candie_Kung_,125.742,804
Carl_Reiner_,150.893,1458
Carla_Del_Ponte_,132.923,1049
Carla_Myers_,99.9826,181
Carlo_Ancelotti_,127.376,867
Carlos_Bianchi_,94.9411,114
Carlos_Ghosn_,120.717,651
Carlos_Manuel_Pruneda_,112.412,429
Carlos_Menem_,117.42,568
Carlos_Mesa_,116.991,553
Carlos_Moya_,130.457,962
Carlos_Ortega_,154.492,1514
Carlos_Quintanilla_Schmidt_,150.701,1455
Carlos_Ruiz_,132.668,1033
Carlos_Vives_,136.162,1145
Carly_Fiorina_,109.625,371
Carmen_Electra_,144.973,1364
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,143.899,1346
Carolina_Kluft_,141.468,1288
Carolina_Moraes_,127.769,884
Caroline_Kennedy_,139.775,1246
Carolyn_Dawn_Johnson_,136.458,1153
Carrie-Anne_Moss_,123.465,726
Carson_Daly_,96.8007,137
Carson_Palmer_,123.555,731
Cate_Blanchett_,80.2863,29
Catherine_Deneuve_,147.773,1411
Catherine_Zeta-Jones_,122.363,695
Cathy_Freeman_,147.269,1404
Cecilia_Bolocco_,143.982,1349
Celine_Dion_,71.3193,12
Celso_Amorim_,113.522,464
Cesar_Gaviria_,98.322,156
Cesar_Maia_,135.096,1120
Chakib_Khelil_,104.188,249
Chan_Gailey_,141.733,1295
Chanda_Rubin_,152.53,1486
Chang_Dae-whan_,89.2599,76
Charles_Bronson_,121.738,682
Charles_Kartman_,124.658,766
Charles_Mathews_,117.203,559
Charles_Moose_,169.414,1637
Charles_Schumer_,135.925,1141
Charles_Taylor_,110.489,387
Charlie_Zaa_,137.881,1193
Charlotte_Rampling_,129.036,926
Charlton_Heston_,139.96,1253
Chen_Liang_Yu_,95.2791,116
Chen_Shui-bian_,107.886,332
Cherie_Blair_,109.411,366
Chick_Hearn_,141.269,1282
Chita_Rivera_,115.905,526
Choi_Sung-hong_,97.1498,140
Chok_Tong_Goh_,108.846,349
Chris_Bell_,119.683,621
Chris_Byrd_,159.148,1571
Chris_Cooper_,93.4923,101
Chris_Rock_,157.874,1560
Chris_Tucker_,187.955,1676
Christian_Fittipaldi_,160.777,1589
Christian_Longo_,128.19,899
Christian_Wulff_,122.592,704
Christina_Aguilera_,104.661,259
Christine_Baumgartner_,144.112,1350
Christine_Ebersole_,125.943,810
Christine_Gregoire_,90.0301,79
Christine_Todd_Whitman_,111.663,412
Christopher_Patten_,139.247,1235
Christopher_Reeve_,83.1446,38
Christopher_Walken_,123.075,714
Chuck_Amato_,108.99,352
Chuck_Yeager_,153.002,1493
Chung_Mong-hun_,101.602,211
Chung_Mong-joon_,111.3,401
Cindy_Crawford_,146.048,1384
Cindy_Margolis_,139.86,1249
Ciro_Gomes_,99.3661,173
Claire_Danes_,126.931,847
Claire_Hentzen_,157.962,1562
Claire_Leger_,119.695,622
Clara_Harris_,118.736,598
Clare_Short_,128.864,921
Claudia_Pechstein_,123.811,739
Claudia_Schiffer_,86.6887,55
Clay_Aiken_,130.465,963
Clint_Eastwood_,112.304,425
Colin_Farrell_,101.256,203
Colin_Jackson_,154.093,1510
Colin_Montgomerie_,130.562,970
Colin_Powell_,128.186,898
Conan_OBrien_,113.101,452
Conchita_Martinez_,117.846,577
Condoleezza_Rice_,158.794,1568
Constance_Marie_,164.872,1609
Coretta_Scott_King_,113.277,456
Corinne_Coman_,132.957,1051
Costas_Simitis_,133.697,1075
Courtney_Love_,100.611,190
Cristina_Fernandez_,106.593,304
Cristina_Saralegui_,99.9211,179
Cruz_Bustamante_,130.479,967
Cyndi_Thompson_,136.028,1143
Dai_Bachtiar_,120.548,644
Daisy_Fuentes_,96.7447,136
Dalai_Lama_,131.838,1009
Dale_Earnhardt_Jr_,111.051,396
Damon_van_Dam_,99.3455,171
Dan_Morales_,122.274,692
Dan_Wheldon_,150.858,1456
Daniel_Day-Lewis_,98.2681,154
Daniel_Radcliffe_,123.323,721
Daniela_Hantuchova_,152.481,1485
Darrell_Issa_,102.563,223
Darrell_Porter_,101.963,216
Darren_Clarke_,137.22,1171
Daryl_Hannah_,101.568,209
Dave_Campo_,109.678,372
David_Anderson_,155.124,1523
David_Beckham_,126.775,845
David_Bell_,141.263,1281
David_Caraway_,99.0606,165
David_Caruso_,81.0324,33
David_Coulthard_,126.812,846
David_Dodge_,106.917,309
David_Heyman_,127.03,851
David_Heymann_,110.922,395
David_Hyde_Pierce_,127.922,891
David_Kelley_,135.697,1135
David_Leahy_,148.294,1423
David_Myers_,132.792,1041
David_Nalbandian_,135.905,1139
David_Spade_,139.14,1233
David_Stern_,124.728,771
David_Trimble_,110.21,381
David_Wells_,140.497,1264
David_Wolf_,122.334,693
Dean_Barkley_,127.214,859
Debbie_Reynolds_,111.88,418
Debra_Brown_,103.024,229
Debra_Messing_,103.688,240
Demetrius_Ferraciu_,128.898,923
Demi_Moore_,127.345,864
Denise_Johnson_,169.101,1634
Dennis_Erickson_,131.801,1007
Dennis_Hastert_,143.819,1345
Dennis_Kozlowski_,151.119,1465
Dennis_Kucinich_,131.977,1016
Dennis_Powell_,120.987,659
Denzel_Washington_,148.463,1424
Derek_Jeter_,124.388,755
Derek_Lowe_,135.205,1123
Desiree_Lemosi_,114.732,499
Dexter_Jackson_,134.412,1096
Diana_Krall_,135.503,1129
Diana_Munz_,130.479,968
Diana_Taurasi_,156.475,1542
Diane_Green_,126.591,835
Dianne_Feinstein_,118.592,592
Dick_Cheney_,108.015,336
Dick_Clark_,98.1493,152
Dick_Latessa_,146.719,1397
Dick_Vermeil_,173.81,1647
Dino_de_Laurentis_,116.751,548
Dolly_Parton_,150.949,1462
Dolma_Tsering_,98.2331,153
Dominik_Garcia-Lorido_,127.97,892
Dominique_de_Villepin_,123.604,733
Don_Nickles_,100.832,194
Don_Siegelman_,140.259,1261
Donald_Evans_,128.326,906
Donald_Fehr_,137.579,1184
Donald_Pettit_,136.457,1152
Donald_Rumsfeld_,121.676,681
Donatella_Versace_,152.45,1484
Donna_Shalala_,139.398,1237
Doris_Roberts_,96.2544,128
Doris_Schroeder_,137.447,1177
Dorthy_Moxley_,107.918,334
Doug_Collins_,145.744,1379
Doug_Duncan_,143.083,1334
Doug_Melvin_,127.53,875
Drew_Barrymore_,117.236,560
Duane_Lee_Chapman_,122.346,694
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,123.538,730
Ed_Smart_,119.355,611
Eddie_Sutton_,128.542,911
Eddy_Merckx_,116.472,541
Edie_Falco_,124.668,769
Edmund_Hillary_,105.893,287
Edmund_Stoiber_,126.203,825
Eduard_Shevardnadze_,124.595,761
Eduardo_Duhalde_,119.676,620
Edward_James_Olmos_,132.535,1028
Edward_Kennedy_,107.551,325
Edward_Lu_,98.3516,157
Edward_Norton_,87.4959,61
Edward_Said_,132.673,1034
Edwin_Edwards_,129.069,929
Edwina_Currie_,96.3277,131
Eileen_Coparropa_,151.23,1466
Elena_Bovina_,114.515,488
Eliane_Karp_,123.925,742
Elijah_Wood_,110.838,393
Elin_Nordegren_,112.882,442
Elinor_Caplan_,123.879,741
Elisabeth_Schumacher_,116.252,536
Elizabeth_Dole_,129.862,953
Elizabeth_Hurley_,137.514,1179
Elizabeth_Shue_,103.564,238
Elizabeth_Smart_,121.573,678
Elizabeth_Taylor_,87.9688,65
Ellen_DeGeneres_,98.8399,164
Ellen_Engleman_,116.345,539
Elsa_Zylberstein_,153.722,1501
Elton_John_,125.702,800
Elvis_Presley_,75.5545,20
Emanuel_Ginobili_,139.952,1252
Emile_Lahoud_,94.2462,108
Emily_Robison_,127.918,890
Emma_Thompson_,137.781,1190
Emma_Watson_,102.903,225
Emmanuelle_Beart_,121.451,670
Emmit_Smith_,166.616,1621
Enrique_Bolanos_,159.446,1576
Eric_Clapton_,93.7542,103
Eric_Hinske_,114.199,482
Eric_Robert_Rudolph_,124.032,747
Eric_Rosser_,114.381,486
Erik_Morales_,133.909,1081
Erika_Christensen_,117.968,581
Erika_Harold_,134.708,1106
Erin_Runnion_,120.609,647
Ernesto_Zedillo_,101.386,206
Ernie_Els_,111.577,409
Ernie_Eves_,108.02,337
Ernie_Fletcher_,137.183,1170
Ethan_Hawke_,115.175,513
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.122,1335
Evan_Rachel_Wood_,112.128,423
Evander_Holyfield_,138.137,1203
Eve_Pelletier_,156.979,1548
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,152.253,1481
Farouk_al-Sharaa_,132.729,1038
Faye_Dunaway_,97.9397,150
Fayssal_Mekdad_,157.777,1557
Federico_Trillo_,118.597,593
Felipe_Perez_Roque_,130.466,964
Felix_Mantilla_,152.305,1482
Ferenc_Madl_,84.7371,45
Fernando_Gonzalez_,156.371,1540
Fernando_Henrique_Cardoso_,123.069,713
Fernando_Vargas_,149.789,1438
Fidel_Castro_,131.098,990
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,143.605,1342
Flor_Montulo_,140.137,1259
Fran_Drescher_,134.826,1110
Frances_Fisher_,101.565,208
Francis_Ford_Coppola_,105.228,273
Francis_George_,124.196,748
Francis_Mer_,113.961,477
Francisco_Flores_,127.355,866
Franco_Dragone_,100.804,193
Frank_Cassell_,120.878,654
Frank_Dunham_Jr_,119.467,615
Frank_Griswold_,137.422,1176
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.1,931
Frank_Stallone_,126.761,842
Franko_Simatovic_,146.512,1393
Franz_Beckenbauer_,126.097,820
Franz_Fischler_,107.355,320
Franz_Muentefering_,120.348,639
Fred_Eckhard_,97.71,149
Fred_Funk_,154.793,1518
Fred_Thompson_,150.915,1461
Freddy_Garcia_,109.771,374
Fujio_Cho_,141.86,1299
GL_Peiris_,98.576,161
Gabriel_Batistuta_,135.023,1118
Gabriel_Valdes_,148.232,1420
Gao_Qiang_,137.53,1181
Garry_Kasparov_,121.547,675
Garry_Trudeau_,179.379,1665
Gary_Bergeron_,102.257,218
Gary_Carter_,133.98,1084
Gary_Doer_,116.401,540
Gary_Forsee_,136.389,1151
Gary_Locke_,141.628,1291
Gary_Williams_,120.04,630
Gary_Winnick_,130.66,973
Gene_Robinson_,126.413,833
Geno_Auriemma_,120.792,653
Geoff_Hoon_,124.663,768
George_Brumley_,133.074,1056
George_Clooney_,83.0829,37
George_Foreman_,169.265,1636
George_Galloway_,136.604,1159
George_HW_Bush_,150.891,1457
George_Karl_,113.052,450
George_Lopez_,129.42,941
George_P_Bush_,103.467,236
George_Papandreou_,163.612,1600
George_Pataki_,122.789,707
George_Robertson_,61.0078,4
George_Roy_Hill_,105.013,267
George_Ryan_,118.087,582
George_Tenet_,152.595,1488
George_Voinovich_,152.36,1483
George_W_Bush_,128.672,914
Georgi_Parvanov_,133.478,1067
Geraldine_Chaplin_,138.783,1223
Gerard_Depardieu_,139.665,1244
Gerardo_Gambala_,136.546,1157
Gerhard_Schroeder_,149.213,1432
Gerry_Adams_,140.186,1260
Gerry_Parsky_,141.799,1297
Gian_Marco_,137.398,1174
Gianna_Angelopoulos-Daskalaki_,133.717,1077
Gil_de_Ferran_,168.731,1632
Gilberto_Rodriguez_Orejuela_,138.768,1221
Gillian_Anderson_,69.0034,8
Gisele_Bundchen_,161.793,1594
Giuseppe_Gibilisco_,110.387,384
Glafcos_Clerides_,123.642,734
Gloria_Allred_,111.485,406
Gloria_Macapagal_Arroyo_,101.573,210
Gloria_Trevi_,129.502,943
Goh_Kun_,89.6184,77
Goldie_Hawn_,129.902,955
Gonzalo_Sanchez_de_Lozada_,84.6414,44
Goran_Persson_,122.175,689
Gordon_Brown_,115.609,522
Gordon_Campbell_,106.411,298
Grady_Irvin_Jr_,167.609,1626
Grant_Hackett_,113.592,467
Gray_Davis_,121.449,669
Greg_Gilbert_,142.661,1321
Greg_Ostertag_,102.94,226
Greg_Owen_,127.256,861
Greg_Rusedski_,159.016,1569
Gregg_Popovich_,130.907,982
Gregory_Geoffroy_,140.047,1256
Gregory_Hines_,150.42,1444
Gro_Harlem_Brundtland_,100.424,186
Guido_Westerwelle_,109.048,356
Guillaume_Soro_,194.252,1677
Guillermo_Canas_,128.22,900
Guillermo_Coria_,130.655,972
Guillermo_Ortiz_,121.348,665
Gunter_Pleuger_,129.732,946
Gus_Van_Sant_,146.074,1385
Gustavo_Kuerten_,152.67,1489
Guy_Hemmings_,130.828,979
Guy_Ritchie_,104.565,257
Gwendal_Peizerat_,132.049,1018
Gwyneth_Paltrow_,88.766,69
Habib_Rizieq_,123.468,727
Hal_Gehman_,142.136,1306
Hal_Sutton_,142.147,1307
Halle_Berry_,116.742,547
Hamid_Karzai_,145.433,1370
Hamzah_Haz_,117.013,554
Hanan_Ashrawi_,105.053,268
Hannah_Stockbauer_,134.936,1116
Hans_Blix_,108.998,353
Hans_Eichel_,125.629,797
Harbhajan_Singh_,163.857,1603
Harrison_Ford_,118.633,595
Harry_Belafonte_,174.794,1655
Harry_Kalas_,143.64,1343
Harry_Schmidt_,100.914,197
Harvey_Weinstein_,96.2241,126
Hashim_Thaci_,100.619,191
Hassan_Nasrallah_,173.483,1646
Hassan_Wirajuda_,108.116,338
Hayley_Tullett_,156.23,1538
Heath_Ledger_,77.9305,24
Heather_Mills_,91.6325,94
Hector_Babenco_,135.098,1121
Hee-Won_Han_,148.086,1416
Heidi_Fleiss_,174.371,1650
Heidi_Klum_,81.5165,35
Heinz_Feldmann_,114.627,492
Heizo_Takenaka_,134.03,1085
Helen_Clark_,131.386,995
Henrique_Meirelles_,125.342,786
Herb_Sendek_,132.801,1042
Hermann_Maier_,99.239,169
Herta_Daeubler-Gmelin_,80.999,32
Hichiro_Naemura_,113.981,478
Hideki_Matsui_,142.464,1315
Hilary_Duff_,132.684,1035
Hillary_Clinton_,107.424,323
Hilmi_Ozkok_,104.342,252
Hipolito_Mejia_,104.818,262
Hisao_Oguchi_,135.413,1128
Hitomi_Soga_,118.254,585
Holly_Hunter_,132.94,1050
Hootie_Johnson_,148.476,1425
Horst_Koehler_,108.753,345
Hosni_Mubarak_,127.148,855
Howard_Dean_,122.122,686
Howard_Schultz_,144.345,1356
Howard_Smith_,132.584,1031
Hu_Jintao_,104.646,258
Hugh_Grant_,123.307,719
Hugo_Chavez_,128.117,894
Hun_Sen_,120.1,631
Iain_Duncan_Smith_,123.795,738
Ian_McKellen_,114.193,481
Ian_Thorpe_,119.281,608
Iban_Mayo_,130.849,981
Ibrahim_Jaafari_,113.316,458
Igor_Ivanov_,106.031,292
Ilan_Ramon_,123.565,732
Imad_Moustapha_,146.179,1387
Inam-ul-Haq_,88.0511,67
Inocencio_Arias_,128.837,919
Intisar_Ajouri_,136.458,1154
Isabella_Rossellini_,97.5303,143
Isabelle_Huppert_,121.573,677
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,119.086,604
Ismail_Merchant_,138.841,1225
Iva_Majoli_,136.015,1142
JJ_Redick_,156.105,1535
JK_Rowling_,57.5043,2
Jack_Grubman_,144.948,1363
Jack_Nicholson_,151.079,1463
Jack_Straw_,122.573,702
Jackie_Chan_,142.905,1328
Jacqueline_Obradors_,130.391,961
Jacques_Chirac_,110.224,382
Jacques_Rogge_,130.95,983
Jada_Pinkett_Smith_,107.745,330
Jake_Gyllenhaal_,109.399,365
James_Blake_,116,527
James_Butts_,127.077,853
James_Caan_,100.517,189
James_Cameron_,90.1174,80
James_Cunningham_,134.351,1094
James_Franco_,96.9307,138
James_Gandolfini_,150.506,1447
James_Ivory_,131.667,1003
James_Jones_,120.029,628
James_Kelly_,95.738,123
James_Kopp_,126.172,822
James_Maguire_,123.47,728
James_McGreevey_,107.103,315
James_Morris_,123.416,722
James_Parker_,142.545,1318
James_Schultz_,113.098,451
James_Smith_,96.4123,132
James_Traficant_,87.628,62
James_Wolfensohn_,102.944,227
Jamie_Villafane_,102.339,220
Jamling_Norgay_,118.734,597
Jan-Michael_Gambill_,133.477,1066
Jan_Ullrich_,93.1692,99
Jane_Fonda_,157.101,1549
Jane_Kaczmarek_,161.936,1595
Jane_Pauley_,87.9319,64
Janet_Napolitano_,134.204,1090
Janet_Thorpe_,150.51,1449
Janica_Kostelic_,124.868,773
Jason_Alexander_,121.279,664
Jason_Jennings_,129.16,934
Jason_Kidd_,131.211,991
Jason_Lezak_,136.899,1168
Javier_Solana_,133.766,1078
Javier_Weber_,151.713,1471
Jay_Garner_,129.241,937
Jay_Leno_,112.584,434
Jay_Rasulo_,134.458,1098
Jayson_Williams_,125.357,787
Jean-Claude_Braquet_,87.1138,58
Jean-Claude_Juncker_,121.875,685
Jean-Claude_Trichet_,142.465,1316
Jean-David_Levitte_,142.176,1308
Jean-Francois_Pontal_,106.987,313
Jean-Marc_de_La_Sabliere_,120.9,655
Jean-Pierre_Raffarin_,115.343,518
Jean-Sebastien_Giguere_,93.7958,104
Jean_Brumley_,137.24,1172
Jean_Carnahan_,109.448,367
Jean_Charest_,129.29,938
Jean_Chretien_,123.725,736
Jeanne_Moreau_,126.287,828
Jeb_Bush_,102.679,224
Jeff_Van_Gundy_,131.054,989
Jefferson_Perez_,156.121,1536
Jeffrey_Archer_,109.181,359
Jeffrey_Immelt_,132.349,1025
Jeffrey_Jones_,125.536,794
Jeffrey_Scott_Postell_,142.684,1322
Jelena_Dokic_,125.509,792
Jennifer_Aniston_,132.332,1023
Jennifer_Capriati_,119.964,627
Jennifer_Connelly_,105.486,277
Jennifer_Garner_,88.7509,68
Jennifer_Keller_,89.1669,74
Jennifer_Lopez_,141.549,1289
Jennifer_Reilly_,125.131,780
Jennifer_Rodriguez_,120.29,638
Jennifer_Thompson_,134.747,1107
Jeong_Se-hyun_,96.2673,130
Jeremy_Greenstock_,129.863,954
Jeremy_Shockey_,103.096,230
Jerry_Falwell_,96.1154,125
Jerry_Regier_,113.295,457
Jerry_Springer_,119.448,614
Jesse_Harris_,139.799,1247
Jesse_Jackson_,157.584,1554
Jesse_James_Leija_,142.33,1312
Jesse_Ventura_,120.661,649
Jessica_Alba_,124.961,776
Jessica_Lange_,132.572,1030
Jessica_Lynch_,136.981,1169
Jia_Qinglin_,128.129,895
Jiang_Zemin_,128.424,909
Jim_Carrey_,117.927,579
Jim_Edmonds_,142.66,1320
Jim_Furyk_,146.949,1400
Jim_Hahn_,126.065,818
Jim_Harrick_,152.941,1491
Jim_OBrien_,158.594,1566
Jim_Tressel_,123.444,724
Jimmy_Carter_,103.961,245
Jimmy_Kimmel_,105.094,271
Jiri_Novak_,119.532,616
Jo_Dee_Messina_,132.973,1052
Joan_Claybrook_,138.018,1199
Joan_Laporta_,134.671,1104
Job_Cohen_,126.049,817
Jodie_Foster_,123.679,735
Joe_Calzaghe_,180.888,1670
Joe_Dumars_,157.41,1552
Joe_Gatti_,106.933,311
Joe_Lieberman_,119.29,610
Joe_Mantello_,142.35,1314
Joe_Nichols_,131.263,993
Joe_Torre_,126.009,814
Joerg_Haider_,111.319,402
John_Abizaid_,128.168,896
John_Allen_Muhammad_,175.99,1659
John_Ashcroft_,124.621,762
John_Banko_,135.222,1124
John_Blaney_,127.172,857
John_Bolton_,108.471,342
John_Brady_,119.771,625
John_Cusack_,131.244,992
John_Edwards_,121.065,661
John_F_Kennedy_Jr_,129.058,927
John_Garamendi_,155.876,1532
John_Howard_,111.141,400
John_Jumper_,143.064,1332
John_Kerry_,118.422,588
John_Malkovich_,139.009,1229
John_Manley_,111.368,404
John_Mayer_,101.049,198
John_McCain_,83.5543,40
John_McCallum_,125.151,782
John_McCormack_,110.673,390
John_McEnroe_,95.4556,119
John_Negroponte_,132.171,1019
John_Paul_II_,97.6081,146
John_Reid_,150.447,1446
John_Reilly_,107.048,314
John_Rigas_,127.413,870
John_Rosa_,149.216,1433
John_Rowland_,121.498,671
John_Ruiz_,120.588,646
John_Snow_,133.315,1062
John_Spencer_,124.506,758
John_Stallworth_,164.757,1607
John_Stockton_,130.288,960
John_Swofford_,118.098,583
John_Taylor_,90.9816,87
John_Timoney_,108.976,351
John_Travolta_,116.531,543
John_Walsh_,114.27,484
