Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.0356,1480
Andrew_Niccol_,0.917394,1231
Andrew_Weissmann_,0.65651,331
Andy_Hebb_,0.980462,1393
Andy_Roddick_,0.735485,580
Angela_Bassett_,0.795479,842
Angela_Lansbury_,0.875035,1106
Angela_Merkel_,0.624437,254
Angelina_Jolie_,0.874619,1105
Angelo_Reyes_,0.935357,1278
Anibal_Ibarra_,0.791799,822
Ann_Veneman_,0.803806,879
Anna_Kournikova_,0.738949,603
Anna_Nicole_Smith_,0.761288,697
Anne_Krueger_,0.798913,857
Anne_McLellan_,0.764557,711
Anneli_Jaatteenmaki_,1.10468,1572
Annette_Bening_,0.852508,1035
Annette_Lu_,0.929712,1260
Anthony_Fauci_,0.871003,1094
Anthony_Hopkins_,0.522894,90
Anthony_LaPaglia_,0.893248,1166
Antonio_Banderas_,0.996767,1417
Antonio_Palocci_,1.01029,1442
Antonio_Trillanes_,0.730878,561
Antony_Leung_,0.969271,1365
Anwar_Ibrahim_,0.45797,41
Arantxa_Sanchez-Vicario_,0.953978,1336
Ari_Fleischer_,0.692478,442
Arianna_Huffington_,0.805288,883
Ariel_Sharon_,0.740023,609
Arlen_Specter_,0.881484,1127
Arminio_Fraga_,0.621705,242
Arnaud_Clement_,0.834014,980
Arnold_Palmer_,0.558895,139
Arnold_Schwarzenegger_,0.631694,269
Arnoldo_Aleman_,0.866573,1082
Aron_Ralston_,0.689818,434
Arsinee_Khanjian_,0.893013,1164
Art_Hoffmann_,0.780179,778
Art_Howe_,0.806699,886
Arturo_Gatti_,0.751714,660
Arye_Mekel_,0.83019,971
Asa_Hutchinson_,0.657013,333
Ashanti_,0.726104,540
Ashton_Kutcher_,0.967409,1361
Atal_Bihari_Vajpayee_,1.07652,1536
Augustin_Calleri_,0.548705,124
Augusto_Pinochet_,1.04009,1485
Augusto_Roa_Bastos_,0.901388,1190
Aung_San_Suu_Kyi_,1.22064,1649
Azra_Akin_,0.799653,859
Barbara_Brezigar_,0.613439,225
Barbara_Walters_,0.743154,628
Barbra_Streisand_,0.951658,1330
Barrett_Jackman_,0.905438,1198
Barry_Alvarez_,0.890803,1156
Barry_Zito_,0.977073,1386
Bashar_Assad_,0.941381,1298
Begum_Khaleda_Zia_,0.756178,677
Ben_Affleck_,0.662423,346
Ben_Curtis_,1.23826,1655
Ben_Glisan_,0.950936,1327
Ben_Howland_,0.887294,1146
Benazir_Bhutto_,1.33204,1673
Benjamin_Netanyahu_,0.829597,970
Bernard_Landry_,0.822354,940
Bernard_Law_,0.737797,595
Bernard_Lord_,0.574255,159
Bernardo_Segura_,0.855892,1044
Bertie_Ahern_,0.783128,787
Bertrand_Bonello_,0.929929,1262
Beth_Jones_,1.08782,1553
Betsy_Smith_,0.64089,290
Bijan_Darvish_,0.747437,643
Bijan_Namdar_Zangeneh_,0.740306,611
Biljana_Plavsic_,0.768,728
Bill_Belichick_,0.772237,745
Bill_Callahan_,0.796074,844
Bill_Clinton_,0.779862,774
Bill_Frist_,0.842439,1008
Bill_Gates_,0.582652,175
Bill_Graham_,0.775537,758
Bill_McBride_,0.657849,334
Bill_Nelson_,0.843652,1011
Bill_Parcells_,0.675399,387
Bill_Paxton_,0.997027,1418
Bill_Simon_,0.486871,57
Bill_Sizemore_,0.567909,146
Billy_Crystal_,0.913356,1219
Billy_Graham_,0.890308,1154
Billy_Sollie_,0.773889,752
Binyamin_Ben-Eliezer_,0.935696,1280
Blythe_Danner_,0.630309,264
Blythe_Hartley_,1.02797,1467
Bo_Pelini_,0.751091,656
Bo_Ryan_,0.829058,966
Bob_Beauprez_,0.62313,246
Bob_Colvin_,1.03379,1474
Bob_Dole_,0.621413,238
Bob_Geldof_,1.12413,1589
Bob_Graham_,0.767224,723
Bob_Hope_,0.843714,1012
Bob_Huggins_,0.966281,1357
Bob_Stoops_,0.801866,870
Bobby_Goldwater_,0.649081,306
Bobby_Robson_,0.819561,935
Bode_Miller_,1.06632,1522
Bono_,0.666007,358
Boris_Becker_,0.667698,364
Boris_Berezovsky_,0.674932,385
Boris_Yeltsin_,0.752213,663
Brad_Garrett_,0.990439,1407
Brad_Johnson_,1.04842,1500
Branko_Crvenkovski_,0.853621,1039
Brendan_Hansen_,0.999513,1421
Brian_Cowen_,0.972508,1375
Brian_Griese_,0.7647,712
Brian_Heidik_,0.658687,338
Brian_Mulroney_,0.797796,851
Brian_Wells_,1.13532,1600
Bridget_Fonda_,0.672025,376
Bridgette_Wilson-Sampras_,0.924989,1249
Brigitte_Boisselier_,0.58114,173
Britney_Spears_,0.794936,836
Brooke_Shields_,0.662586,347
Bruce_Springsteen_,0.66183,343
Bruce_Van_De_Velde_,0.806849,887
Bruce_Weber_,0.843801,1014
Bud_Selig_,0.663368,351
Bulent_Ecevit_,0.921157,1240
Butch_Davis_,1.00229,1427
Byron_Scott_,0.638549,284
Calista_Flockhart_,0.718807,523
Cameron_Diaz_,0.621446,239
Camilla_Parker_Bowles_,0.534929,107
Candice_Bergen_,0.71393,508
Candie_Kung_,0.942008,1300
Carl_Reiner_,0.670229,370
Carla_Del_Ponte_,0.8988,1180
Carla_Myers_,1.04548,1493
Carlo_Ancelotti_,0.755022,673
Carlos_Bianchi_,0.624371,253
Carlos_Ghosn_,0.634915,278
Carlos_Manuel_Pruneda_,1.02249,1461
Carlos_Menem_,0.811272,906
Carlos_Mesa_,0.726173,542
Carlos_Moya_,0.813174,914
Carlos_Ortega_,0.405793,17
Carlos_Quintanilla_Schmidt_,0.663195,349
Carlos_Ruiz_,0.969138,1364
Carlos_Vives_,0.554383,134
Carly_Fiorina_,0.874265,1104
Carmen_Electra_,0.893176,1165
Carol_Burnett_,0.854359,1040
Carol_Moseley_Braun_,0.772372,746
Carolina_Kluft_,1.07027,1529
Carolina_Moraes_,0.922886,1244
Caroline_Kennedy_,0.729287,553
Carolyn_Dawn_Johnson_,0.704617,478
Carrie-Anne_Moss_,0.703465,472
Carson_Daly_,0.991947,1410
Carson_Palmer_,0.72153,533
Cate_Blanchett_,0.709252,491
Catherine_Deneuve_,0.835864,982
Catherine_Zeta-Jones_,0.680125,398
Cathy_Freeman_,0.7941,833
Cecilia_Bolocco_,0.623759,249
Celine_Dion_,0.770744,740
Celso_Amorim_,1.12138,1588
Cesar_Gaviria_,0.607189,215
Cesar_Maia_,0.703855,474
Chakib_Khelil_,0.654629,324
Chan_Gailey_,1.12074,1587
Chanda_Rubin_,0.795222,838
Chang_Dae-whan_,0.703353,471
Charles_Bronson_,0.929881,1261
Charles_Kartman_,1.39056,1678
Charles_Mathews_,1.14907,1611
Charles_Moose_,1.2118,1644
Charles_Schumer_,0.698808,456
Charles_Taylor_,0.650324,311
Charlie_Zaa_,0.761854,702
Charlotte_Rampling_,0.552973,130
Charlton_Heston_,0.451527,37
Chen_Liang_Yu_,0.860198,1058
Chen_Shui-bian_,0.718747,521
Cherie_Blair_,0.550357,126
Chick_Hearn_,0.674479,383
Chita_Rivera_,0.932684,1273
Choi_Sung-hong_,0.87012,1090
Chok_Tong_Goh_,0.860664,1060
Chris_Bell_,0.930735,1265
Chris_Byrd_,0.776183,760
Chris_Cooper_,0.695404,448
Chris_Rock_,0.528217,94
Chris_Tucker_,0.712,500
Christian_Fittipaldi_,0.889721,1152
Christian_Longo_,0.983661,1403
Christian_Wulff_,0.704674,479
Christina_Aguilera_,0.884418,1132
Christine_Baumgartner_,0.58083,172
Christine_Ebersole_,0.988587,1405
Christine_Gregoire_,0.532294,101
Christine_Todd_Whitman_,0.650298,310
Christopher_Patten_,0.735499,582
Christopher_Reeve_,0.713239,505
Christopher_Walken_,0.761672,699
Chuck_Amato_,1.01591,1451
Chuck_Yeager_,1.08815,1554
Chung_Mong-hun_,1.34466,1674
Chung_Mong-joon_,0.766878,721
Cindy_Crawford_,0.656575,332
Cindy_Margolis_,0.637257,280
Ciro_Gomes_,0.682356,403
Claire_Danes_,0.913088,1218
Claire_Hentzen_,1.10032,1567
Claire_Leger_,1.11521,1584
Clara_Harris_,0.706813,483
Clare_Short_,0.810102,900
Claudia_Pechstein_,0.808629,894
Claudia_Schiffer_,0.685901,416
Clay_Aiken_,0.806988,891
Clint_Eastwood_,0.556131,135
Colin_Farrell_,0.565797,145
Colin_Jackson_,0.651404,317
Colin_Montgomerie_,0.587319,180
Colin_Powell_,0.688584,429
Conan_OBrien_,0.532843,104
Conchita_Martinez_,0.954604,1337
Condoleezza_Rice_,0.909351,1211
Constance_Marie_,0.613884,227
Coretta_Scott_King_,0.687374,425
Corinne_Coman_,0.959855,1345
Costas_Simitis_,0.78,776
Courtney_Love_,0.790163,817
Cristina_Fernandez_,0.947538,1317
Cristina_Saralegui_,0.828927,965
Cruz_Bustamante_,0.637783,281
Cyndi_Thompson_,0.593394,187
Dai_Bachtiar_,0.699844,461
Daisy_Fuentes_,0.944674,1308
Dalai_Lama_,0.901075,1189
Dale_Earnhardt_Jr_,0.759712,689
Damon_van_Dam_,0.541445,115
Dan_Morales_,0.811124,905
Dan_Wheldon_,0.966309,1358
Daniel_Day-Lewis_,0.650851,314
Daniel_Radcliffe_,0.866197,1080
Daniela_Hantuchova_,1.27379,1664
Darrell_Issa_,0.859653,1057
Darrell_Porter_,0.84152,1004
Darren_Clarke_,1.26304,1662
Daryl_Hannah_,0.699552,460
Dave_Campo_,0.807667,892
David_Anderson_,0.866797,1083
David_Beckham_,0.857649,1048
David_Bell_,0.556806,137
David_Caraway_,0.975203,1380
David_Caruso_,0.753928,669
David_Coulthard_,0.893771,1168
David_Dodge_,0.76269,704
David_Heyman_,0.983007,1401
David_Heymann_,0.504135,72
David_Hyde_Pierce_,0.634414,277
David_Kelley_,0.761745,700
David_Leahy_,0.824084,948
David_Myers_,0.818061,928
David_Nalbandian_,1.07905,1539
David_Spade_,0.864549,1073
David_Stern_,0.888694,1150
David_Trimble_,0.810339,901
David_Wells_,1.14085,1604
David_Wolf_,0.79806,853
Dean_Barkley_,1.06862,1525
Debbie_Reynolds_,0.651115,316
Debra_Brown_,0.715013,511
Debra_Messing_,0.709293,492
Demetrius_Ferraciu_,0.899547,1183
Demi_Moore_,0.616755,235
Denise_Johnson_,0.520948,89
Dennis_Erickson_,0.79685,847
Dennis_Hastert_,0.450391,36
Dennis_Kozlowski_,0.902874,1194
Dennis_Kucinich_,0.631287,268
Dennis_Powell_,0.909389,1212
Denzel_Washington_,0.802605,874
Derek_Jeter_,0.792293,826
Derek_Lowe_,1.01219,1446
Desiree_Lemosi_,0.909245,1210
Dexter_Jackson_,0.745486,637
Diana_Krall_,0.75836,685
Diana_Munz_,1.00988,1441
Diana_Taurasi_,0.727809,551
Diane_Green_,0.773423,749
Dianne_Feinstein_,0.976465,1385
Dick_Cheney_,1.2204,1648
Dick_Clark_,0.689436,432
Dick_Latessa_,0.953687,1335
Dick_Vermeil_,0.958395,1341
Dino_de_Laurentis_,0.946782,1314
Dolly_Parton_,1.01725,1453
Dolma_Tsering_,0.784447,791
Dominik_Garcia-Lorido_,0.941305,1297
Dominique_de_Villepin_,0.655216,326
Don_Nickles_,0.329441,2
Don_Siegelman_,0.570402,153
Donald_Evans_,0.750701,654
Donald_Fehr_,0.826721,958
Donald_Pettit_,0.96935,1366
Donald_Rumsfeld_,0.607823,218
Donatella_Versace_,1.00931,1440
Donna_Shalala_,0.690778,438
Doris_Roberts_,0.945014,1310
Doris_Schroeder_,0.651038,315
Dorthy_Moxley_,1.08665,1551
Doug_Collins_,0.976298,1384
Doug_Duncan_,0.579973,170
Doug_Melvin_,0.650773,313
Drew_Barrymore_,0.830937,975
Duane_Lee_Chapman_,0.707973,488
Dwayne_Johnson_,0.778944,768
Ed_Rosenthal_,0.862482,1064
Ed_Smart_,0.726703,545
Eddie_Sutton_,0.524213,91
Eddy_Merckx_,1.08276,1544
Edie_Falco_,0.875284,1108
Edmund_Hillary_,0.644743,295
Edmund_Stoiber_,0.685945,417
Eduard_Shevardnadze_,0.67337,380
Eduardo_Duhalde_,0.446965,33
Edward_James_Olmos_,0.756745,679
Edward_Kennedy_,0.922953,1245
Edward_Lu_,0.685146,411
Edward_Norton_,0.748243,647
Edward_Said_,1.01465,1449
Edwin_Edwards_,0.504171,73
Edwina_Currie_,0.86379,1071
Eileen_Coparropa_,0.687753,427
Elena_Bovina_,1.06934,1528
Eliane_Karp_,0.746511,638
Elijah_Wood_,0.530164,98
Elin_Nordegren_,0.775112,756
Elinor_Caplan_,0.761769,701
Elisabeth_Schumacher_,1.25823,1661
Elizabeth_Dole_,0.884065,1130
Elizabeth_Hurley_,0.744662,634
Elizabeth_Shue_,0.812376,910
Elizabeth_Smart_,0.959411,1344
Elizabeth_Taylor_,0.675599,388
Ellen_DeGeneres_,1.2293,1653
Ellen_Engleman_,0.840878,1000
Elsa_Zylberstein_,0.634333,276
Elton_John_,0.827125,960
Elvis_Presley_,0.997304,1419
Emanuel_Ginobili_,0.81406,917
Emile_Lahoud_,0.705377,481
Emily_Robison_,0.766441,716
Emma_Thompson_,0.542375,117
Emma_Watson_,0.739241,605
Emmanuelle_Beart_,0.880746,1123
Emmit_Smith_,1.00009,1424
Enrique_Bolanos_,1.02102,1458
Eric_Clapton_,1.10971,1578
Eric_Hinske_,0.575456,161
Eric_Robert_Rudolph_,0.649915,308
Eric_Rosser_,0.848706,1024
Erik_Morales_,0.614004,228
Erika_Christensen_,0.661626,341
Erika_Harold_,0.626366,256
Erin_Runnion_,0.381533,13
Ernesto_Zedillo_,0.93834,1287
Ernie_Els_,0.931464,1268
Ernie_Eves_,0.725716,539
Ernie_Fletcher_,0.942798,1303
Ethan_Hawke_,1.30718,1670
Eunice_Barber_,0.963688,1351
Eva_Dimas_,1.02142,1460
Evan_Rachel_Wood_,0.840404,996
Evander_Holyfield_,0.733899,569
Eve_Pelletier_,0.924058,1248
Fabiola_Zuluaga_,0.863688,1070
Fabrice_Santoro_,1.19352,1638
Farouk_al-Sharaa_,0.878933,1120
Faye_Dunaway_,0.508522,80
Fayssal_Mekdad_,1.07158,1530
Federico_Trillo_,0.890025,1153
Felipe_Perez_Roque_,0.583493,176
Felix_Mantilla_,0.677823,392
Ferenc_Madl_,0.793186,830
Fernando_Gonzalez_,0.760358,692
Fernando_Henrique_Cardoso_,0.9369,1284
Fernando_Vargas_,0.771265,742
Fidel_Castro_,0.763337,705
Filippo_Inzaghi_,0.845122,1015
Flavia_Delaroli_,1.23757,1654
Flor_Montulo_,0.811094,904
Fran_Drescher_,0.784749,794
Frances_Fisher_,0.778718,767
Francis_Ford_Coppola_,0.94864,1320
Francis_George_,0.376168,9
Francis_Mer_,0.777226,763
Francisco_Flores_,0.410262,19
Franco_Dragone_,0.490071,60
Frank_Cassell_,0.721311,532
Frank_Dunham_Jr_,0.92229,1242
Frank_Griswold_,0.809465,898
Frank_Lautenberg_,0.615861,232
Frank_Solich_,0.560643,140
Frank_Stallone_,1.19205,1636
Franko_Simatovic_,0.950181,1325
Franz_Beckenbauer_,0.872046,1096
Franz_Fischler_,0.823623,946
Franz_Muentefering_,0.776457,761
Fred_Eckhard_,0.905944,1199
Fred_Funk_,0.965919,1356
Fred_Thompson_,0.602415,206
Freddy_Garcia_,0.734667,573
Fujio_Cho_,0.818033,927
GL_Peiris_,0.884866,1136
Gabriel_Batistuta_,0.964382,1354
Gabriel_Valdes_,0.942784,1302
Gao_Qiang_,0.916986,1230
Garry_Kasparov_,1.1096,1577
Garry_Trudeau_,0.789738,816
Gary_Bergeron_,0.941962,1299
Gary_Carter_,0.655628,327
Gary_Doer_,0.734289,571
Gary_Forsee_,0.866861,1085
Gary_Locke_,0.736981,589
Gary_Williams_,0.94469,1309
Gary_Winnick_,0.996077,1416
Gene_Robinson_,0.600958,201
Geno_Auriemma_,0.962448,1349
Geoff_Hoon_,0.970191,1369
George_Brumley_,1.12794,1593
George_Clooney_,0.610259,221
George_Foreman_,0.849983,1026
George_Galloway_,0.59348,188
George_HW_Bush_,0.557198,138
George_Karl_,0.553305,131
George_Lopez_,0.817091,922
George_P_Bush_,1.05742,1511
George_Papandreou_,0.907982,1203
George_Pataki_,0.823102,944
George_Robertson_,0.885304,1138
George_Roy_Hill_,0.638312,283
George_Ryan_,0.943785,1306
George_Tenet_,1.09694,1564
George_Voinovich_,0.847735,1021
George_W_Bush_,0.792401,827
Georgi_Parvanov_,0.751623,659
Geraldine_Chaplin_,1.13458,1599
Gerard_Depardieu_,0.914885,1224
Gerardo_Gambala_,0.818596,931
Gerhard_Schroeder_,0.792028,823
Gerry_Adams_,0.67138,373
Gerry_Parsky_,0.935549,1279
Gian_Marco_,0.763669,706
Gianna_Angelopoulos-Daskalaki_,0.804811,881
Gil_de_Ferran_,0.829435,968
Gilberto_Rodriguez_Orejuela_,0.79073,819
Gillian_Anderson_,0.939603,1288
Gisele_Bundchen_,0.730886,562
Giuseppe_Gibilisco_,1.05763,1512
Glafcos_Clerides_,0.631862,270
Gloria_Allred_,0.852207,1033
Gloria_Macapagal_Arroyo_,0.786256,800
Gloria_Trevi_,0.713571,507
Goh_Kun_,0.737377,591
Goldie_Hawn_,1.13201,1597
Gonzalo_Sanchez_de_Lozada_,1.2424,1657
Goran_Persson_,0.597395,194
Gordon_Brown_,0.80106,866
Gordon_Campbell_,0.865439,1077
Grady_Irvin_Jr_,0.82762,961
Grant_Hackett_,0.755899,675
Gray_Davis_,0.830766,973
Greg_Gilbert_,0.812287,909
Greg_Ostertag_,0.932478,1272
Greg_Owen_,1.09181,1558
Greg_Rusedski_,1.04796,1498
Gregg_Popovich_,0.616366,233
Gregory_Geoffroy_,1.05271,1504
Gregory_Hines_,0.85708,1047
Gro_Harlem_Brundtland_,0.742015,622
Guido_Westerwelle_,0.622919,245
Guillaume_Soro_,0.740498,612
Guillermo_Canas_,1.21511,1646
Guillermo_Coria_,0.975156,1379
Guillermo_Ortiz_,0.792194,825
Gunter_Pleuger_,0.813307,915
Gus_Van_Sant_,0.707962,487
Gustavo_Kuerten_,0.726733,547
Guy_Hemmings_,0.720173,528
Guy_Ritchie_,0.741373,618
Gwendal_Peizerat_,0.785616,797
Gwyneth_Paltrow_,0.508619,81
Habib_Rizieq_,0.897312,1177
Hal_Gehman_,1.10547,1573
Hal_Sutton_,0.683959,408
Halle_Berry_,0.778311,765
Hamid_Karzai_,0.987796,1404
Hamzah_Haz_,0.73864,601
Hanan_Ashrawi_,0.788611,810
Hannah_Stockbauer_,0.876634,1113
Hans_Blix_,0.676678,390
Hans_Eichel_,0.863449,1069
Harbhajan_Singh_,1.0855,1549
Harrison_Ford_,0.878597,1118
Harry_Belafonte_,0.859031,1055
Harry_Kalas_,0.879557,1121
Harry_Schmidt_,0.876619,1112
Harvey_Weinstein_,0.825956,953
Hashim_Thaci_,1.30056,1667
Hassan_Nasrallah_,0.98104,1396
Hassan_Wirajuda_,0.731543,564
Hayley_Tullett_,1.0431,1490
Heath_Ledger_,0.633204,272
Heather_Mills_,0.574137,157
Hector_Babenco_,0.462394,44
Hee-Won_Han_,0.466946,52
Heidi_Fleiss_,0.784481,792
Heidi_Klum_,0.627171,257
Heinz_Feldmann_,1.27832,1665
Heizo_Takenaka_,0.846222,1018
Helen_Clark_,0.810623,903
Henrique_Meirelles_,0.673006,378
Herb_Sendek_,0.822778,943
Hermann_Maier_,1.05638,1510
Herta_Daeubler-Gmelin_,0.903166,1195
Hichiro_Naemura_,0.769582,735
Hideki_Matsui_,0.814763,919
Hilary_Duff_,0.687013,423
Hillary_Clinton_,0.387567,14
Hilmi_Ozkok_,0.741838,621
Hipolito_Mejia_,0.873787,1102
Hisao_Oguchi_,1.01551,1450
Hitomi_Soga_,0.71299,503
Holly_Hunter_,0.666999,362
Hootie_Johnson_,0.668215,366
Horst_Koehler_,0.541396,114
Hosni_Mubarak_,0.8756,1111
Howard_Dean_,0.506319,75
Howard_Schultz_,0.605511,212
Howard_Smith_,0.533363,106
Hu_Jintao_,0.817178,923
Hugh_Grant_,0.843759,1013
Hugo_Chavez_,0.887135,1144
Hun_Sen_,0.872967,1099
Iain_Duncan_Smith_,0.703938,475
Ian_McKellen_,0.922437,1243
Ian_Thorpe_,0.702724,470
Iban_Mayo_,1.12817,1594
Ibrahim_Jaafari_,0.968099,1363
Igor_Ivanov_,0.786289,801
Ilan_Ramon_,0.473194,54
Imad_Moustapha_,0.545157,120
Inam-ul-Haq_,0.746969,641
Inocencio_Arias_,0.689301,430
Intisar_Ajouri_,0.736352,584
Isabella_Rossellini_,0.682416,404
Isabelle_Huppert_,0.70908,489
Isaiah_Washington_,0.646547,298
Ishaq_Shahryar_,0.376297,10
Ismail_Merchant_,0.91986,1238
Iva_Majoli_,0.882603,1129
JJ_Redick_,1.18472,1628
JK_Rowling_,0.561091,141
Jack_Grubman_,0.872368,1098
Jack_Nicholson_,1.16694,1621
Jack_Straw_,0.602788,207
Jackie_Chan_,0.885792,1139
Jacqueline_Obradors_,0.636405,279
Jacques_Chirac_,1.04391,1491
Jacques_Rogge_,0.568071,147
Jada_Pinkett_Smith_,0.878867,1119
Jake_Gyllenhaal_,1.03465,1478
James_Blake_,0.878504,1117
James_Butts_,0.761123,695
James_Caan_,0.746882,640
James_Cameron_,0.799724,860
James_Cunningham_,0.64748,300
James_Franco_,0.956976,1340
James_Gandolfini_,0.79868,854
James_Ivory_,0.905426,1197
James_Jones_,0.692073,441
James_Kelly_,0.412346,20
James_Kopp_,1.07548,1535
James_Maguire_,0.603763,209
James_McGreevey_,1.05489,1508
James_Morris_,0.833202,978
James_Parker_,0.691919,440
James_Schultz_,0.850707,1028
James_Smith_,0.640475,289
James_Traficant_,0.870387,1091
James_Wolfensohn_,0.439411,31
Jamie_Villafane_,0.676303,389
Jamling_Norgay_,0.759772,690
Jan-Michael_Gambill_,0.767679,725
Jan_Ullrich_,0.65592,329
Jane_Fonda_,0.898516,1179
Jane_Kaczmarek_,0.719107,525
Jane_Pauley_,0.974491,1377
Janet_Napolitano_,0.86612,1078
Janet_Thorpe_,0.727062,550
Janica_Kostelic_,0.739237,604
Jason_Alexander_,0.687274,424
Jason_Jennings_,0.520438,88
Jason_Kidd_,0.970377,1372
Jason_Lezak_,1.04798,1499
Javier_Solana_,0.58426,178
Javier_Weber_,1.05853,1513
Jay_Garner_,0.504027,71
Jay_Leno_,0.668301,367
Jay_Rasulo_,0.9702,1370
Jayson_Williams_,0.857957,1050
Jean-Claude_Braquet_,0.623486,248
Jean-Claude_Juncker_,0.739733,608
Jean-Claude_Trichet_,0.876795,1114
Jean-David_Levitte_,0.795558,843
Jean-Francois_Pontal_,0.990877,1408
Jean-Marc_de_La_Sabliere_,0.906126,1200
Jean-Pierre_Raffarin_,0.694029,444
Jean-Sebastien_Giguere_,1.22814,1652
Jean_Brumley_,0.731888,566
Jean_Carnahan_,0.572851,155
Jean_Charest_,0.951717,1331
Jean_Chretien_,1.05141,1502
Jeanne_Moreau_,0.866428,1081
Jeb_Bush_,0.801642,869
Jeff_Van_Gundy_,1.15062,1613
Jefferson_Perez_,1.02708,1465
Jeffrey_Archer_,0.715358,512
Jeffrey_Immelt_,1.00456,1431
Jeffrey_Jones_,0.591235,186
Jeffrey_Scott_Postell_,0.486983,58
Jelena_Dokic_,0.686254,419
Jennifer_Aniston_,0.966475,1359
Jennifer_Capriati_,1.00763,1437
Jennifer_Connelly_,0.574252,158
Jennifer_Garner_,0.618245,236
Jennifer_Keller_,0.695224,447
Jennifer_Lopez_,0.81744,925
Jennifer_Reilly_,0.992021,1411
Jennifer_Rodriguez_,0.813055,913
Jennifer_Thompson_,1.07455,1533
Jeong_Se-hyun_,0.870674,1092
Jeremy_Greenstock_,0.908284,1205
Jeremy_Shockey_,1.12522,1592
Jerry_Falwell_,0.970254,1371
Jerry_Regier_,1.10167,1570
Jerry_Springer_,0.596158,192
Jesse_Harris_,1.14756,1609
Jesse_Jackson_,0.765584,714
Jesse_James_Leija_,0.841261,1003
Jesse_Ventura_,0.415174,23
Jessica_Alba_,0.899593,1184
Jessica_Lange_,0.622493,243
Jessica_Lynch_,0.777216,762
Jia_Qinglin_,0.839623,994
Jiang_Zemin_,1.06493,1518
Jim_Carrey_,1.03039,1470
Jim_Edmonds_,0.740286,610
Jim_Furyk_,1.04527,1492
Jim_Hahn_,0.810467,902
Jim_Harrick_,0.770788,741
Jim_OBrien_,1.06714,1523
Jim_Tressel_,0.630478,266
Jimmy_Carter_,0.764511,710
Jimmy_Kimmel_,0.424528,27
Jiri_Novak_,0.992783,1412
Jo_Dee_Messina_,0.615318,230
Joan_Claybrook_,0.494988,63
Joan_Laporta_,0.840303,995
Job_Cohen_,0.634255,275
