Name,Scores,Fused Ranks
Justin_Gatlin_,3659,1469
Justin_Guarini_,2233,678
Justin_Leonard_,2394,780
Justin_Timberlake_,2626,917
Justine_Henin_,3018,1161
Justine_Pasek_,1794,395
Kalpana_Chawla_,1967,482
Kamal_Kharrazi_,1404,190
Karen_Mok_,2931,1113
Karin_Stoiber_,3257,1318
Kate_Capshaw_,1915,445
Kate_Hudson_,795,46
Kate_Winslet_,2996,1146
Katherine_Harris_,1869,423
Kathleen_Glynn_,1802,400
Kathleen_Kennedy_Townsend_,1763,383
Kathryn_Bigelow_,2013,516
Kathy_Winters_,1194,121
Katie_Harman_,1582,279
Keanu_Reeves_,2625,915
Keira_Knightley_,1065,95
Keith_Bogans_,4729,1675
Kelli_White_,4188,1616
Kelly_Clarkson_,1604,290
Kelvin_Sampson_,3703,1491
Kemal_Dervis_,3535,1426
Ken_Macha_,1531,246
Ken_Watanabe_,2670,949
Kenneth_Bowersox_,2315,723
Kenneth_Branagh_,571,18
Kenneth_Evans_,2888,1086
Kent_Rominger_,2206,659
Kevin_Costner_,2950,1126
Kevin_Spacey_,1295,157
Kevin_Stallings_,3229,1295
Kieran_Prendergast_,3921,1551
Kifah_Ajouri_,4146,1611
Kiki_Vandeweghe_,1190,120
Kim_Clijsters_,1552,258
Kim_Dae-jung_,2238,681
Kim_Jin-sun_,3142,1242
Kim_Jong-Il_,839,54
Kim_Ryong-sung_,2571,873
Kim_Yong-il_,3179,1261
Kimi_Raikkonen_,3706,1493
King_Abdullah_II_,2025,526
Kirk_Ferentz_,3039,1180
Kirk_Johnson_,3077,1206
Kjell_Magne_Bondevik_,2160,627
Klaus_Zwickel_,2568,869
Kobe_Bryant_,4101,1598
Kofi_Annan_,3484,1407
Kosuke_Kitajima_,2188,643
Kristanna_Loken_,1799,398
Kristen_Breitweiser_,802,47
Kristin_Davis_,2570,871
Kurt_Busch_,3243,1304
Kurt_Russell_,2224,667
Kurt_Warner_,2675,952
Kwon_Yang-sook_,2414,790
LK_Advani_,3173,1257
Laila_Ali_,1631,310
Lana_Clarkson_,1935,454
Lance_Armstrong_,2897,1092
Lance_Bass_,3054,1189
Larry_Bowa_,2135,611
Larry_Brown_,3284,1332
Larry_Coker_,2386,774
Larry_Ellison_,4309,1637
Larry_Johnson_,2483,825
Larry_Lindsey_,3623,1456
Larry_Lucchino_,2728,977
Larry_Thompson_,3725,1498
Lars_Von_Trier_,2224,668
Latrell_Sprewell_,4111,1602
Laura_Bush_,2683,957
Laura_Hernandez_,2568,870
Laura_Linney_,497,13
Lauren_Hutton_,911,63
Lauren_Killian_,2231,676
Laurent_Gbagbo_,3522,1416
Laurent_Jalabert_,3289,1334
Lawrence_MacAulay_,1396,188
LeAnn_Rimes_,1056,92
LeBron_James_,2590,888
Lea_Fastow_,2758,996
Leander_Paes_,3254,1316
Lech_Walesa_,1400,189
Lee_Hoi-chang_,2049,546
Lee_Jun_,1356,175
Lee_Soo-hyuck_,4107,1599
Lee_Tae-sik_,2037,541
Leland_Chapman_,3232,1297
Len_Jenoff_,3468,1398
Lennox_Lewis_,3323,1349
Lenny_Wilkens_,2193,649
Leon_LaPorte_,2133,609
Leonard_Hamilton_,2656,938
Leonardo_DiCaprio_,1025,86
Leonid_Kuchma_,1404,191
Lesley_McCulloch_,2906,1099
Leslie_Ann_Woodward_,781,42
Leslie_Caldwell_,3278,1328
Leslie_Moonves_,2091,579
Leszek_Miller_,2397,782
Li_Peng_,2441,804
Li_Zhaoxing_,3115,1230
Liam_Neeson_,1538,252
Lili_Taylor_,1517,241
Lily_Tomlin_,1266,146
Lim_Dong-won_,2743,987
Lina_Krasnoroutskaya_,4042,1591
Lindsay_Benko_,3195,1270
Lindsay_Davenport_,3695,1487
Lindsey_Graham_,2479,822
Lino_Oviedo_,1942,465
Lionel_Richie_,2839,1053
Lisa_Gottsegen_,2602,896
Lisa_Ling_,2914,1105
Lisa_Marie_Presley_,2171,633
Lisa_Raymond_,3112,1229
Liu_Mingkang_,2017,518
Liza_Minnelli_,2179,638
Lleyton_Hewitt_,2858,1065
Lloyd_Ward_,1920,448
Lon_Kruger_,2783,1013
Lord_Hutton_,2631,921
Lou_Piniella_,3341,1357
Luciano_Pavarotti_,2857,1062
Lucio_Gutierrez_,3026,1169
Lucy_Liu_,2467,815
Ludivine_Sagnier_,2012,515
Luis_Ernesto_Derbez_Bautista_,2561,864
Luis_Figo_,3935,1558
Luis_Gonzalez_Macchi_,2576,882
Luis_Horna_,3005,1153
Luiz_Felipe_Scolari_,3111,1227
Luiz_Inacio_Lula_da_Silva_,1533,247
Luke_Walton_,3759,1509
Lyle_Vanclief_,2078,564
Lynn_Abraham_,2486,827
Lynn_Redgrave_,3219,1288
Lynne_Cheney_,2864,1072
Mack_Brown_,1315,162
Madeleine_Albright_,1393,187
Madonna_,1713,359
Magdalena_Maleeva_,3656,1468
Maggie_Smith_,1871,426
Magui_Serna_,2677,953
Mahathir_Mohamad_,3177,1259
Mahmoud_Abbas_,3996,1575
Makhdoom_Amin_Fahim_,1965,480
Manfred_Stolpe_,2663,945
Manuel_Poggiali_,2634,924
Marat_Safin_,3943,1563
Marc-Andre_Fleury_,3490,1409
Marc_Grossman_,2601,895
Marcelo_Ebrard_,830,53
Marcelo_Rios_,4446,1654
Marcelo_Salas_,1700,347
Marco_Antonio_Barrera_,1562,266
Marcus_Gronholm_,502,14
Margaret_Thatcher_,1164,112
Maria_Luisa_Mendonca_,2680,955
Maria_Shriver_,2025,527
Maria_Soledad_Alvear_Valenzuela_,1869,424
Mariah_Carey_,1896,436
Mariana_Pollack_,1320,165
Mariangel_Ruiz_Torrealba_,1240,136
Marie-Reine_Le_Gougne_,1879,432
Marieta_Chrousala_,2655,936
Marilyn_Monroe_,2289,714
Marina_Anissina_,2516,844
Mario_Cipollini_,3606,1449
Mario_Dumont_,1788,391
Mario_Kreutzberger_,3486,1408
Marisa_Tomei_,2529,852
Marissa_Jaret_Winokur_,2058,553
Mark_Cuban_,1755,378
Mark_Dacey_,2662,944
Mark_Geragos_,3066,1197
Mark_Gottfried_,1146,109
Mark_Hamister_,2395,781
Mark_Heller_,3089,1214
Mark_Hurlbert_,3932,1555
Mark_Philippoussis_,3539,1428
Mark_Richt_,3697,1489
Mark_Schweiker_,2132,608
Mark_Wahlberg_,3550,1430
Mark_Warner_,2326,731
Markus_Naslund_,2910,1104
Marlene_Weingartner_,3980,1572
Martha_Beatriz_Roque_,2597,892
Martha_Bowen_,3080,1208
Martha_Burk_,3270,1323
Martha_Lucia_Ramirez_,2767,1002
Martha_Stewart_,1813,404
Martin_Brodeur_,2942,1121
Martin_Cauchon_,2756,995
Martin_Hoellwarth_,2003,508
Martin_McCauley_,2674,951
Martin_McGuinness_,3104,1223
Martin_Scorsese_,1644,315
Martin_Sheen_,3511,1413
Martin_Verkerk_,2330,734
Martina_Hingis_,3154,1248
Martina_McBride_,3364,1369
Marty_Mornhinweg_,2272,698
Marwan_Barghouthi_,3798,1524
Mary-Kate_Olsen_,3607,1450
Mary_Carey_,2314,722
Mary_Landrieu_,2077,563
Mary_Steenburgen_,2432,796
Mary_Tyler_Moore_,3728,1499
Masahiko_Nagasawa_,2829,1044
Masum_Turker_,2504,840
Mathias_Reichhold_,2342,743
Matt_Damon_,2919,1109
Matt_Dillon_,1559,263
Matt_Doherty_,3029,1175
Matthew_Broderick_,3538,1427
Matthew_Perry_,1345,172
Maureen_Fanning_,1084,99
Max_Mayfield_,3480,1404
Megan_Mullally_,955,67
Megawati_Sukarnoputri_,3809,1528
Meghann_Shaughnessy_,4525,1663
Mel_Brooks_,3229,1296
Mel_Gibson_,723,32
Melanie_Griffith_,2024,525
Melissa_Etheridge_,1559,264
Meryl_Streep_,1383,185
Mesut_Yilmaz_,2594,890
Mian_Khursheed_Mehmood_Kasuri_,4557,1666
Michael_Ballack_,1792,393
Michael_Bloomberg_,1674,332
Michael_Caine_,3028,1172
Michael_Capellas_,1825,407
Michael_Chang_,3668,1475
Michael_Chiklis_,2501,838
Michael_Douglas_,1368,181
Michael_J_Sheehan_,1482,228
Michael_Jackson_,748,37
Michael_Jordan_,4085,1597
Michael_Keaton_,1913,444
Michael_Kostelnik_,966,73
Michael_Leavitt_,2257,691
Michael_Moore_,2477,819
Michael_Patrick_King_,1824,406
Michael_Phelps_,3032,1178
Michael_Powell_,2719,976
Michael_Schumacher_,3369,1372
Michael_Sullivan_,660,23
Michael_Winterbottom_,1812,403
Michel_Duclos_,2087,573
Michel_Temer_,2573,876
Michel_Therrien_,2522,848
Michelle_Branch_,2575,880
Michelle_Collins_,2893,1088
Michelle_Kwan_,2033,534
Michelle_Pfeiffer_,3384,1375
Michelle_Rodriguez_,2480,824
Michelle_Yeoh_,3111,1228
Mick_Jagger_,2503,839
Miguel_Contreras_,2773,1007
Miguel_Estrada_,2427,794
Mike_Babcock_,3245,1306
Mike_Brey_,1058,93
Mike_Helton_,2022,522
Mike_Holmgren_,1159,111
Mike_Krzyzewski_,3640,1463
Mike_Martz_,620,21
Mike_Miller_,3955,1567
Mike_Montgomery_,1752,376
Mike_Myers_,3617,1453
Mike_Price_,2614,906
Mike_Scioscia_,3070,1199
Mike_Tyson_,2897,1093
Mike_Weir_,3760,1511
Mikhail_Gorbachev_,4022,1581
Mikhail_Kasyanov_,539,15
Mikhail_Wehbe_,2450,808
Mikhail_Youzhny_,3716,1495
Mikulas_Dzurinda_,2902,1097
Milo_Djukanovic_,1923,449
Milo_Maestrecampo_,3732,1503
Minnie_Driver_,2190,646
Mireya_Moscoso_,2646,932
Miroljub_,2966,1129
Mitchell_Daniels_,3348,1360
Mitoji_Yabunaka_,1256,141
Miyako_Miyazaki_,1476,224
Mohamed_Benaissa_,2655,937
Mohamed_ElBaradei_,3028,1173
Mohammad_Khatami_,3208,1276
Mohammed_Al-Douri_,3844,1538
Mohammed_Baqir_al-Hakim_,1644,316
Monica_Bellucci_,1652,322
Monica_Lewinsky_,3223,1291
Monica_Seles_,2753,993
Monique_Garbrecht-Enfeldt_,2713,972
Morgan_Freeman_,3628,1457
Moshe_Katsav_,4373,1642
Muammar_Gaddafi_,2260,693
Muhammad_Ali_,3392,1379
Muhammad_Saeed_al-Sahhaf_,2716,973
Mukesh_Ambani_,2082,567
Munir_Akram_,3001,1150
Nabil_Shaath_,1716,361
Nadia_Petrova_,3986,1574
Nadine_Vinzens_,1350,174
Naji_Sabri_,3532,1424
Nan_Wang_,2491,831
Nancy_Demme_,989,79
Nancy_Pelosi_,1834,413
Nancy_Reagan_,1561,265
Nancy_Sinatra_,2589,887
Nanni_Moretti_,2920,1110
Naomi_Campbell_,2609,899
Naomi_Watts_,773,40
Naoto_Kan_,2753,994
Nasser_al-Kidwa_,4260,1631
Nastassia_Kinski_,906,62
Natalie_Cole_,2619,912
Natalie_Coughlin_,2748,991
Natalie_Maines_,4209,1623
Natasha_McElhone_,1660,325
Nathalie_Baye_,2005,512
Nathan_Lane_,1294,155
Nebojsa_Pavkovic_,1939,462
Nelson_Mandela_,4438,1652
Neri_Marcore_,1569,270
Nestor_Kirchner_,3246,1307
Nia_Vardalos_,1728,368
Nicanor_Duarte_Frutos_,2616,908
Nicholas_Byron_,2144,616
Nicholas_Tse_,1968,484
Nick_Nolte_,2185,642
Nicolas_Cage_,1917,447
Nicolas_Escude_,3922,1552
Nicolas_Lapentti_,4373,1643
Nicole_Kidman_,747,36
Nikki_Reed_,1960,477
Noah_Wyle_,1758,381
Noelle_Bush_,3278,1329
Nora_Bendijo_,4200,1619
Norah_Jones_,3738,1505
Norm_Coleman_,2057,552
Norman_Jewison_,3228,1294
Norodom_Sihanouk_,4243,1628
Nursultan_Nazarbayev_,3294,1337
OJ_Simpson_,1471,222
Oleksandr_Moroz_,2178,636
Olesya_Bonabarenko_,1978,491
Olivia_Newton-John_,1436,207
Omar_Sharif_,3006,1154
Oprah_Winfrey_,3555,1433
Orlando_Bloom_,1013,84
Orrin_Hatch_,3075,1203
Osama_bin_Laden_,3677,1479
Oscar_De_La_Hoya_,1711,356
Oscar_Elias_Biscet_,3145,1244
Oswaldo_Paya_,2613,903
Owen_Wilson_,2069,559
Oxana_Fedorova_,2937,1115
Ozzy_Osbourne_,1331,168
Padraig_Harrington_,4587,1667
Pamela_Anderson_,3859,1542
Paradorn_Srichaphan_,1655,324
Paris_Hilton_,3151,1247
Parris_Glendening_,2388,775
Pascal_Lamy_,2490,830
Pascal_Quignard_,1366,179
Pat_Burns_,3644,1465
Pat_Cox_,1698,346
Patrice_Chereau_,3024,1166
Patricia_Clarkson_,1489,231
Patricia_Heaton_,2051,548
Patrick_Ewing_,3779,1518
Patrick_Leahy_,2615,907
Patrick_McEnroe_,1868,422
Patrick_Roy_,1603,289
Patrick_Stewart_,2859,1068
Patti_Labelle_,2617,909
Patty_Schnyder_,3278,1330
Paul-Henri_Mathieu_,3782,1520
Paul_Bremer_,3401,1382
Paul_Burrell_,4110,1601
Paul_Byrd_,1826,408
Paul_Coppin_,2618,911
Paul_Gascoigne_,1425,201
Paul_Hogan_,3881,1546
Paul_Kagame_,4062,1595
Paul_Martin_,2337,739
Paul_McCartney_,1962,478
Paul_McNulty_,1965,481
Paul_ONeill_,3333,1355
Paul_Patton_,2091,580
Paul_Pierce_,2977,1134
Paul_Sarbanes_,3195,1271
Paul_Shanley_,2203,657
Paul_Tagliabue_,2853,1060
Paul_Wellstone_,1270,148
Paul_William_Hurley_,2886,1084
Paul_Wolfowitz_,3187,1268
Paula_Radcliffe_,1558,262
Paula_Zahn_,1579,275
Paulo_Cesar_Pinheiro_,1864,421
Pedro_Almodovar_,2138,615
Pedro_Malan_,1505,237
Pedro_Solbes_,2164,629
Penelope_Ann_Miller_,2657,940
Penelope_Cruz_,1298,158
Pervez_Musharraf_,1253,139
Pete_Carroll_,1201,126
Pete_Rose_,2238,682
Pete_Sampras_,3031,1177
Peter_Arnett_,2560,863
Peter_Bacanovic_,1417,198
Peter_Costello_,1233,134
Peter_Greenaway_,3212,1279
Peter_Harrison_,2816,1033
Peter_Hillary_,2278,705
Peter_Struck_,2087,574
Petria_Thomas_,1873,429
Petro_Symonenko_,2085,571
Phan_Van_Khai_,3326,1352
Phil_Gramm_,3927,1553
Phil_Mickelson_,2887,1085
Phil_Vassar_,3669,1477
Philippe_Noiret_,3954,1566
Pierce_Brosnan_,3483,1405
Pierre_Boulanger_,2505,841
Pierre_Pettigrew_,1511,238
Placido_Domingo_,3122,1234
Prince_Charles_,1015,85
Prince_Claus_,1294,156
Prince_Edward_,1642,313
Prince_Harry_,1722,364
Prince_Naruhito_,2225,669
Prince_Willem-Alexander_,2987,1142
Prince_William_,2556,862
Princess_Aiko_,2612,902
Princess_Anne_,2361,753
Princess_Caroline_,2818,1035
Princess_Elisabeth_,1027,87
Princess_Masako_,3285,1333
Priscilla_Owen_,1068,96
Priscilla_Presley_,1413,195
Pupi_Avati_,2383,771
Queen_Beatrix_,1372,182
Queen_Elizabeth_II_,3811,1531
Queen_Latifah_,2151,619
Queen_Rania_,1566,268
Rachel_Griffiths_,2390,776
Rachel_Hunter_,1172,114
Rafael_Ramirez_,3009,1157
Raghad_Saddam_Hussein_,3025,1168
Rainer_Schuettler_,2463,813
Ralf_Schumacher_,3946,1564
Ralph_Firman_,2243,684
Ralph_Klein_,1836,415
Ralph_Lauren_,2894,1090
Ranil_Wickremasinghe_,4279,1633
Raoul_Ruiz_,2100,591
Raquel_Welch_,2209,661
Ray_Allen_,3073,1202
Ray_Nagin_,2131,607
Ray_Romano_,1431,204
Raymond_Odierno_,2097,589
Rebecca_Romijn-Stamos_,2257,692
Rebekah_Chantay_Revels_,2860,1070
Recep_Tayyip_Erdogan_,1826,409
Reese_Witherspoon_,1569,271
Reggie_Miller_,3090,1215
Renee_Zellweger_,2839,1054
Ricardo_Lagos_,1982,493
Ricardo_Lopez_Murphy_,3181,1263
Ricardo_Maduro_,4216,1624
Ricardo_Monasterio_,2596,891
Ricardo_Sanchez_,3695,1488
Rich_Gannon_,3036,1179
Richard_Armitage_,2588,886
Richard_Branson_,2249,686
Richard_Butler_,1523,243
Richard_Crenna_,2783,1014
Richard_Gephardt_,3446,1391
Richard_Gere_,2189,645
Richard_Haass_,3523,1417
Richard_Krajicek_,4733,1676
Richard_Myers_,2908,1103
Richard_Norton-Taylor_,3291,1335
Richard_Sambrook_,2367,756
Richard_Shelby_,3053,1188
Richard_Virenque_,4407,1648
Richie_Adubato_,2617,910
Rick_Barnes_,819,50
Rick_Carlisle_,2157,624
Rick_Dinse_,1624,306
Rick_Perry_,975,75
Rick_Pitino_,2182,640
Rick_Romley_,1948,470
Rick_Santorum_,3704,1492
Rick_Stansbury_,3024,1167
Rick_Wagoner_,1930,452
Ricky_Barnes_,1542,254
Ricky_Martin_,4690,1674
Ricky_Ponting_,3883,1547
Rio_Ferdinand_,3681,1482
Rita_Grande_,3764,1514
Rita_Moreno_,2457,811
Rita_Wilson_,1712,358
Rob_Lowe_,3251,1313
Rob_Marshall_,879,57
Rob_Schneider_,2758,997
Robbie_Fowler_,3349,1361
Robbie_Williams_,1716,362
Robby_Ginepri_,3585,1440
Robert_Blackwill_,2326,732
Robert_Blake_,2215,663
Robert_Bonner_,991,80
Robert_Bullock_,2058,554
Robert_DeFraites_,1701,349
Robert_De_Niro_,1413,196
Robert_Duvall_,1937,458
Robert_Ehrlich_,1700,348
Robert_Evans_,2929,1112
Robert_Fico_,1319,164
Robert_Horan_,1661,328
Robert_Kocharian_,1967,483
Robert_Mueller_,3291,1336
Robert_Mugabe_,4207,1620
Robert_Redford_,1423,200
Robert_Stack_,3103,1221
Robert_Torricelli_,3654,1466
Robert_Witt_,2382,768
Robert_Zoellick_,3853,1540
Roberto_Benigni_,1485,229
Roberto_Carlos_,1910,442
Roberto_Marinho_,1184,117
Robin_Cook_,1884,433
Robin_McLaurin_Williams_,2991,1144
Robinson_Stevenin_,2942,1122
Rod_Blagojevich_,2606,898
Rod_Stewart_,3501,1411
Rodrigo_Borja_,1469,221
Roger_Clemens_,2817,1034
Roger_Federer_,2295,716
Roger_Moore_,1850,418
Rogerio_Romero_,1924,450
Roh_Moo-hyun_,2068,557
Rolandas_Paksas_,2294,715
Rolf_Eckrodt_,1745,374
Roman_Polanski_,1520,242
Romano_Prodi_,2385,773
Ron_Dittemore_,3000,1149
Ron_Howard_,2099,590
Ronald_Reagan_,3277,1327
Ronaldo_Luis_Nazario_de_Lima_,1044,89
Roseanne_Barr_,4681,1673
Rosemarie_Stack_,3602,1448
Roy_Jones_Jr_,1755,379
Roy_Moore_,2572,874
Roy_Williams_,2422,793
Ruben_Studdard_,3909,1549
Rubens_Barrichello_,4626,1671
Rudolph_Giuliani_,1683,336
Rupert_Grint_,1588,281
Rupert_Murdoch_,1594,285
Russell_Coutts_,2610,900
Russell_Crowe_,1578,274
Russell_Simmons_,3508,1412
Ruth_Dreifuss_,3144,1243
Ruth_Harlow_,2659,941
S_Jayakumar_,3595,1445
Saburo_Kawabuchi_,2003,509
Sachiko_Yamada_,3363,1368
Saddam_Hussein_,4020,1580
Sadie_Frost_,2801,1024
Saeb_Erekat_,3128,1237
Sally_Field_,1710,353
Sally_Kirkland_,2767,1003
Sally_Ride_,3455,1394
Salma_Hayek_,1478,226
Salman_Rushdie_,1953,472
Sam_Bith_,3868,1543
Sam_Mendes_,3483,1406
Sam_Torrance_,3072,1200
Samira_Makhmalbaf_,2604,897
Sammy_Sosa_,4023,1582
Samuel_Waksal_,2807,1027
Sandra_Bullock_,992,81
Saparmurat_Niyazov_,1194,122
Sarah_Hughes_,2842,1056
Sarah_Jessica_Parker_,1449,214
Sarah_Michelle_Gellar_,2033,535
Scott_McClellan_,1448,212
Scott_McNealy_,2773,1008
Scott_Peterson_,4406,1647
Scott_Ritter_,2092,581
Scott_Rudin_,2436,801
Scott_Sullivan_,168,1
Scott_Wolf_,595,19
Sean_Astin_,2230,674
Sean_Hayes_,1448,213
Sean_OKeefe_,2200,654
Sean_Patrick_OMalley_,2399,783
Sean_Penn_,3358,1364
Sebastian_Saja_,2831,1046
Sebastien_Grosjean_,2867,1073
Sepp_Blatter_,3384,1376
Serena_Williams_,3237,1299
Sergei_Ivanov_,2174,635
Sergey_Lavrov_,1550,256
Sergio_Garcia_,2837,1052
Sergio_Vieira_De_Mello_,3239,1301
Shane_Mosley_,3373,1373
Shane_Warne_,4208,1622
Shannon_OBrien_,2796,1023
Sharon_Davis_,2152,621
Sharon_Frey_,1707,351
Sharon_Osbourne_,1476,225
Sharon_Stone_,2681,956
Shaukat_Aziz_,1976,490
Shaul_Mofaz_,1937,459
Sheila_Copps_,2858,1066
Sheila_Fraser_,2096,586
Sheila_Wellstone_,4122,1606
Sheryl_Crow_,947,66
Shia_LaBeouf_,2537,855
Shimon_Peres_,2194,650
Sila_Calderon_,961,70
Silvan_Shalom_,3479,1402
Silvia_Farina_Elia_,1760,382
Silvio_Berlusconi_,4194,1618
Silvio_Fernandez_,4463,1658
Simon_Cowell_,454,11
Slobodan_Milosevic_,1626,308
Sonia_Gandhi_,2110,597
Sophia_Loren_,1563,267
Sourav_Ganguly_,3017,1160
Spencer_Abraham_,1445,210
Stacy_Dragila_,1591,284
Stan_Heath_,4239,1627
Stanley_McChrystal_,697,29
Stanley_Tong_,1445,211
Stefano_Accorsi_,2764,1001
Steffi_Graf_,3819,1533
Stellan_Skarsgard_,2565,867
Stephen_Ambrose_,2439,802
Stephen_Daldry_,2716,974
Stephen_Friedman_,3758,1507
Steve_Backley_,2573,877
Steve_Ballmer_,2821,1038
Steve_Lavin_,2249,687
Steve_Mariucci_,3680,1480
Steve_Nash_,3402,1384
Steve_Park_,1816,405
Steve_Spurrier_,3213,1280
Steve_Waugh_,851,56
Steven_Hatfill_,2371,760
Steven_Seagal_,1669,330
Steven_Spielberg_,2382,769
Stockard_Channing_,3660,1470
Strom_Thurmond_,1248,138
Sue_Wicks_,1616,298
Surakait_Sathirathai_,2563,865
Susan_Collins_,4323,1640
Susan_Sarandon_,350,5
Susie_Castillo_,2113,599
Susilo_Bambang_Yudhoyono_,3597,1446
Suzanne_Gaudet_,2969,1130
Svetlana_Koroleva_,777,41
Sylvester_Stallone_,2673,950
Taha_Yassin_Ramadan_,2638,927
Takashi_Sorimachi_,2037,542
Tamara_Brooks_,1887,434
Tammy_Lynn_Michaels_,1607,291
Tang_Jiaxuan_,2808,1028
Tariq_Aziz_,3833,1535
Tassos_Papadopoulos_,2791,1018
Taufik_Hidayat_,2699,964
Ted_Maher_,1719,363
Terje_Roed-Larsen_,2813,1030
Terrell_Suggs_,4192,1617
Terry_McAuliffe_,3301,1342
Terry_Stotts_,3004,1152
Thabo_Mbeki_,3204,1273
Thaksin_Shinawatra_,1196,123
Theo_Epstein_,1937,460
Theodore_Tweed_Roosevelt_,1826,410
Theresa_May_,2938,1117
Thierry_Falise_,1623,303
Thomas_Birmingham_,3620,1455
Thomas_Bjorn_,3105,1224
Thomas_Fargo_,817,49
Thomas_Malchow_,2315,724
Thomas_OBrien_,1334,169
Thomas_Rupprath_,3531,1423
Thomas_Wyman_,3083,1211
Tiger_Woods_,4112,1604
Tim_Allen_,2549,860
Tim_Chapman_,2540,857
Tim_Conway_,2574,878
Tim_Curry_,2688,958
Tim_Duncan_,4403,1646
Tim_Floyd_,1940,463
Tim_Henman_,4449,1655
Tim_Robbins_,381,7
Tippi_Hedren_,1129,104
Todd_Haynes_,2980,1136
Tom_Brady_,2061,555
Tom_Coverdale_,3655,1467
Tom_Craddick_,2277,703
Tom_Crean_,4165,1613
Tom_Cruise_,1504,236
Tom_Daschle_,2334,737
Tom_Glavine_,2585,885
Tom_Hanks_,1942,466
Tom_Harkin_,3855,1541
Tom_Jones_,3207,1275
Tom_Reilly_,1905,439
Tom_Ridge_,1799,399
Tom_Watson_,2937,1116
Tommy_Franks_,2407,786
Tommy_Haas_,2158,625
Tommy_Robredo_,2546,859
Tommy_Thompson_,1781,387
Tomoko_Hagiwara_,3632,1460
Toni_Braxton_,3064,1196
Tony_Bennett_,1873,430
Tony_Blair_,3805,1527
Tony_Curtis_,1926,451
Tony_Parker_,3793,1523
Tony_Shalhoub_,3003,1151
Tony_Stewart_,1458,216
Torri_Edwards_,2925,1111
Toshihiko_Fukui_,2101,593
Tracee_Ellis_Ross_,3583,1438
Tracy_McGrady_,4042,1592
Trent_Lott_,3215,1281
Tsutomu_Takebe_,2661,943
Tubby_Smith_,3320,1347
Tung_Chee-hwa_,2826,1042
Tyler_Hamilton_,3165,1254
Tyra_Banks_,2382,770
Tyron_Garner_,3145,1245
Uma_Thurman_,2286,711
Vaclav_Havel_,4218,1625
Vaclav_Klaus_,1259,143
Valdas_Adamkus_,2893,1089
Valentino_Rossi_,3437,1389
Valerie_Harper_,2093,582
Valery_Giscard_dEstaing_,3459,1397
Vanessa_Incontrada_,1860,420
Vanessa_Redgrave_,268,2
Vanessa_Williams_,1084,100
Venus_Williams_,3340,1356
Vicente_Fernandez_,2643,930
Vicente_Fox_,718,31
Vicki_Zhao_Wei_,1847,417
Victoria_Beckham_,2940,1119
Victoria_Clarke_,4036,1587
Vidar_Helgesen_,1709,352
Vin_Diesel_,3272,1324
Vince_Carter_,4803,1678
Vince_Gill_,476,12
Vincent_Brooks_,4624,1670
Vincent_Gallo_,2003,510
Vitali_Klitschko_,1992,501
Vivica_Fox_,2472,816
Vladimir_Putin_,1989,498
Vladimir_Spidla_,2839,1055
Vladimir_Voltchkov_,4463,1659
Vladimiro_Montesinos_,4039,1590
Vojislav_Kostunica_,2620,913
Walter_Mondale_,3934,1556
Wang_Yi_,3640,1464
Wang_Yingfan_,2407,787
Warren_Beatty_,2835,1049
Warren_Buffett_,1999,505
Wayne_Ferreira_,2144,617
Wayne_Gretzky_,1210,127
Wen_Jiabao_,1689,339
Wesley_Clark_,3353,1363
Will_Smith_,1990,499
William_Bratton_,2034,537
William_Bulger_,2728,978
William_Burns_,3094,1216
William_Donaldson_,3934,1557
William_Ford_Jr_,1356,176
William_Hochul_,2158,626
William_Macy_,290,3
William_Martin_,1588,282
William_Rehnquist_,2309,720
Win_Aung_,1794,396
Winona_Ryder_,1827,411
Wolfgang_Schuessel_,2236,680
Woody_Allen_,3610,1451
Wu_Yi_,1739,370
Xanana_Gusmao_,2489,828
Xavier_Malisse_,3729,1500
Yann_Martel_,2452,809
Yao_Ming_,2836,1050
Yasar_Yakis_,2521,845
Yashwant_Sinha_,1466,220
Yasser_Arafat_,1533,248
Yevgeny_Kafelnikov_,2717,975
Yoko_Ono_,3452,1392
Yoriko_Kawaguchi_,2023,524
Yossi_Beilin_,4454,1656
Yu_Shyi-kun_,1380,183
Yukiko_Okudo_,3061,1195
Yuri_Fedotov_,2321,727
Yuri_Malenchenko_,739,34
Zafarullah_Khan_Jamali_,2902,1098
Zarai_Toledo_,1339,170
Zhang_Wenkang_,2791,1019
Zhang_Ziyi_,2704,966
Zhu_Rongji_,1660,326
Zico_,1705,350
Zinedine_Zidane_,1430,203
Zoran_Djindjic_,1777,386
