Name,Scores,EMD Ranks
Andy_Roddick_,131.046,984
Angela_Bassett_,151.939,1454
Angela_Lansbury_,78.9309,23
Angela_Merkel_,85.239,49
Angelina_Jolie_,113.144,450
Angelo_Reyes_,136.079,1139
Anibal_Ibarra_,125.976,803
Ann_Veneman_,101.493,216
Anna_Kournikova_,166.706,1620
Anna_Nicole_Smith_,114.562,476
Anne_Krueger_,127.319,855
Anne_McLellan_,105.079,275
Anneli_Jaatteenmaki_,145.739,1361
Annette_Bening_,133.537,1068
Annette_Lu_,73.6295,13
Anthony_Fauci_,124.89,766
Anthony_Hopkins_,137.445,1173
Anthony_LaPaglia_,142.212,1294
Antonio_Banderas_,138.823,1217
Antonio_Palocci_,107.972,339
Antonio_Trillanes_,134.014,1077
Antony_Leung_,115.264,495
Anwar_Ibrahim_,152.622,1465
Arantxa_Sanchez-Vicario_,183.126,1672
Ari_Fleischer_,173.435,1646
Arianna_Huffington_,142.923,1313
Ariel_Sharon_,127.588,865
Arlen_Specter_,134.725,1099
Arminio_Fraga_,130.083,959
Arnaud_Clement_,120.551,634
Arnold_Palmer_,134.188,1081
Arnold_Schwarzenegger_,145.391,1355
Arnoldo_Aleman_,155.81,1512
Aron_Ralston_,132.688,1031
Arsinee_Khanjian_,132.838,1040
Art_Hoffmann_,89.1472,71
Art_Howe_,134.62,1094
Arturo_Gatti_,150.51,1434
Arye_Mekel_,126.945,836
Asa_Hutchinson_,108.779,349
Ashanti_,128.483,897
Ashton_Kutcher_,135.154,1110
Atal_Bihari_Vajpayee_,154.58,1496
Augustin_Calleri_,138.266,1198
Augusto_Pinochet_,141.76,1284
Augusto_Roa_Bastos_,128.963,913
Aung_San_Suu_Kyi_,135.541,1124
Azra_Akin_,146.068,1368
Barbara_Brezigar_,115.819,511
Barbara_Walters_,110.499,385
Barbra_Streisand_,126.219,814
Barrett_Jackman_,124.346,742
Barry_Alvarez_,131.666,998
Barry_Zito_,160.288,1581
Bashar_Assad_,100.036,186
Begum_Khaleda_Zia_,139.583,1231
Ben_Affleck_,108.021,341
Ben_Curtis_,131.896,1010
Ben_Glisan_,111.648,408
Ben_Howland_,114.853,485
Benazir_Bhutto_,152.761,1467
Benjamin_Netanyahu_,149.256,1421
Bernard_Landry_,109.514,371
Bernard_Law_,138.472,1203
Bernard_Lord_,110.033,378
Bernardo_Segura_,141.337,1275
Bertie_Ahern_,106.928,317
Bertrand_Bonello_,142.019,1287
Beth_Jones_,142.093,1290
Betsy_Smith_,120.154,622
Bijan_Darvish_,148.782,1415
Bijan_Namdar_Zangeneh_,150.927,1442
Biljana_Plavsic_,111.66,409
Bill_Belichick_,97.3519,151
Bill_Callahan_,118.616,579
Bill_Clinton_,138.82,1216
Bill_Frist_,115.837,512
Bill_Gates_,93.0233,93
Bill_Graham_,94.3647,113
Bill_McBride_,128.032,879
Bill_Nelson_,102.348,226
Bill_Parcells_,136.886,1155
Bill_Paxton_,138.162,1191
Bill_Simon_,126.433,819
Bill_Sizemore_,100.423,192
Billy_Crystal_,129.797,950
Billy_Graham_,117.493,553
Billy_Sollie_,116.605,530
Binyamin_Ben-Eliezer_,125.631,790
Blythe_Danner_,135.318,1115
Blythe_Hartley_,152.961,1470
Bo_Pelini_,133.098,1051
Bo_Ryan_,130.688,974
Bob_Beauprez_,147.861,1398
Bob_Colvin_,91.3479,83
Bob_Dole_,151.271,1449
Bob_Geldof_,125.844,798
Bob_Graham_,147.875,1399
Bob_Hope_,83.5121,41
Bob_Huggins_,128.305,891
Bob_Stoops_,128.437,894
Bobby_Goldwater_,130.652,972
Bobby_Robson_,112.434,431
Bode_Miller_,142.647,1303
Bono_,75.1108,15
Boris_Becker_,159.655,1570
Boris_Berezovsky_,105.126,280
Boris_Yeltsin_,141.862,1286
Brad_Garrett_,131.054,985
Brad_Johnson_,112.98,447
Branko_Crvenkovski_,143.124,1320
Brendan_Hansen_,129.777,949
Brian_Cowen_,64.5407,3
Brian_Griese_,153.955,1491
Brian_Heidik_,122.807,690
Brian_Mulroney_,103.455,242
Brian_Wells_,105.032,273
Bridget_Fonda_,119.096,592
Bridgette_Wilson-Sampras_,119.59,609
Brigitte_Boisselier_,85.1497,48
Britney_Spears_,127.506,861
Brooke_Shields_,124.031,727
Bruce_Springsteen_,107.331,322
Bruce_Van_De_Velde_,157.625,1545
Bruce_Weber_,116.938,536
Bud_Selig_,120.811,642
Bulent_Ecevit_,113.133,449
Butch_Davis_,124.043,728
Byron_Scott_,156.963,1537
Calista_Flockhart_,112.926,445
Cameron_Diaz_,145.312,1353
Camilla_Parker_Bowles_,116.949,539
Candice_Bergen_,142.53,1301
Candie_Kung_,125.79,795
Carl_Reiner_,150.912,1441
Carla_Del_Ponte_,147.01,1383
Carla_Myers_,99.995,185
Carlo_Ancelotti_,167.476,1623
Carlos_Bianchi_,149.405,1424
Carlos_Ghosn_,120.72,638
Carlos_Manuel_Pruneda_,112.436,432
Carlos_Menem_,117.459,551
Carlos_Mesa_,116.998,540
Carlos_Moya_,144.31,1339
Carlos_Ortega_,136.356,1145
Carlos_Quintanilla_Schmidt_,159.691,1571
Carlos_Ruiz_,132.695,1033
Carlos_Vives_,101.035,202
Carly_Fiorina_,109.635,373
Carmen_Electra_,137.425,1171
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,143.925,1333
Carolina_Kluft_,141.49,1280
Carolina_Moraes_,152.834,1468
Caroline_Kennedy_,139.795,1235
Carolyn_Dawn_Johnson_,143.051,1317
Carrie-Anne_Moss_,123.471,711
Carson_Daly_,96.8156,145
Carson_Palmer_,123.567,713
Cate_Blanchett_,80.3262,27
Catherine_Deneuve_,134.773,1100
Catherine_Zeta-Jones_,122.378,678
Cathy_Freeman_,137.561,1180
Cecilia_Bolocco_,144.002,1335
Celine_Dion_,128.147,883
Celso_Amorim_,88.8401,66
Cesar_Gaviria_,130.218,961
Cesar_Maia_,125.256,775
Chakib_Khelil_,82.8666,34
Chan_Gailey_,141.769,1285
Chanda_Rubin_,152.545,1464
Chang_Dae-whan_,81.4897,31
Charles_Bronson_,121.742,666
Charles_Grassley_,140.311,1247
Charles_Kartman_,124.665,754
Charles_Mathews_,117.233,544
Charles_Moose_,169.425,1635
Charles_Schumer_,135.932,1134
Charles_Taylor_,110.529,386
Charlie_Zaa_,153.204,1474
Charlotte_Rampling_,129.05,916
Charlton_Heston_,126.007,805
Chen_Liang_Yu_,128.464,896
Chen_Shui-bian_,107.92,336
Cherie_Blair_,109.439,366
Chick_Hearn_,141.28,1272
Chita_Rivera_,127.227,849
Choi_Sung-hong_,97.1676,149
Chok_Tong_Goh_,108.888,354
Chris_Bell_,108.696,348
Chris_Byrd_,163.73,1607
Chris_Cooper_,93.5446,99
Chris_Rock_,153.168,1472
Chris_Tucker_,187.971,1677
Christian_Fittipaldi_,160.799,1584
Christian_Longo_,138.199,1193
Christian_Wulff_,68.1673,5
Christina_Aguilera_,104.688,267
Christine_Baumgartner_,122.171,673
Christine_Ebersole_,125.966,802
Christine_Gregoire_,90.0559,75
Christine_Todd_Whitman_,111.669,410
Christopher_Patten_,139.262,1226
Christopher_Reeve_,83.1738,38
Christopher_Walken_,116.444,526
Chuck_Amato_,119.424,601
Chuck_Yeager_,144.162,1337
Chung_Mong-hun_,101.63,219
Chung_Mong-joon_,113.601,457
Cindy_Crawford_,135.25,1113
Cindy_Margolis_,139.875,1236
Ciro_Gomes_,178.258,1662
Claire_Danes_,126.952,837
Claire_Hentzen_,146.784,1378
Claire_Leger_,119.723,613
Clara_Harris_,129.556,943
Clare_Short_,128.87,909
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,93.8669,105
Clay_Aiken_,115.582,506
Clint_Eastwood_,112.407,430
Colin_Farrell_,101.289,210
Colin_Jackson_,154.105,1493
Colin_Montgomerie_,140.671,1256
Colin_Powell_,124.334,741
Conan_OBrien_,112.598,436
Conchita_Martinez_,117.865,561
Condoleezza_Rice_,120.804,641
Constance_Marie_,164.873,1612
Coretta_Scott_King_,128.363,893
Corinne_Coman_,132.987,1047
Costas_Simitis_,123.233,703
Courtney_Love_,107.709,333
Cristina_Fernandez_,106.608,312
Cristina_Saralegui_,99.9301,183
Cruz_Bustamante_,130.492,966
Cyndi_Thompson_,136.031,1138
Dai_Bachtiar_,153.222,1477
Daisy_Fuentes_,129.352,935
Dalai_Lama_,125.049,769
Dale_Earnhardt_Jr_,111.083,397
Damon_van_Dam_,99.3812,176
Dan_Morales_,122.302,676
Dan_Wheldon_,154.649,1498
Daniel_Day-Lewis_,98.2858,164
Daniel_Radcliffe_,123.333,706
Daniela_Hantuchova_,125.439,781
Darrell_Issa_,102.584,232
Darrell_Porter_,161.031,1588
Darren_Clarke_,137.24,1164
Daryl_Hannah_,149.485,1425
Dave_Campo_,109.714,374
David_Anderson_,118.264,571
David_Beckham_,126.807,833
David_Bell_,141.282,1273
David_Caraway_,133.388,1063
David_Caruso_,133.102,1053
David_Coulthard_,126.828,834
David_Dodge_,106.926,316
David_Heyman_,127.041,840
David_Heymann_,110.944,395
David_Hyde_Pierce_,127.946,877
David_Kelley_,135.703,1130
David_Leahy_,141.031,1265
David_Myers_,132.835,1039
David_Nalbandian_,135.938,1136
David_Spade_,112.057,419
David_Stern_,124.771,759
David_Trimble_,110.229,381
David_Wells_,122.95,696
David_Wolf_,122.363,677
Dean_Barkley_,127.237,850
Debbie_Reynolds_,97.2851,150
Debra_Brown_,103.053,236
Debra_Messing_,103.701,249
Demetrius_Ferraciu_,143.248,1323
Demi_Moore_,127.359,857
Denise_Johnson_,128.838,907
Dennis_Erickson_,131.863,1006
Dennis_Hastert_,138.307,1200
Dennis_Kozlowski_,151.124,1446
Dennis_Kucinich_,97.5143,152
Dennis_Powell_,120.99,646
Denzel_Washington_,139.556,1229
Derek_Jeter_,124.396,745
Derek_Lowe_,144.704,1344
Desiree_Lemosi_,129.249,930
Dexter_Jackson_,134.447,1086
Diana_Krall_,95.4653,121
Diana_Munz_,156.436,1528
Diana_Taurasi_,135.516,1121
Diane_Green_,95.4269,120
Dianne_Feinstein_,118.625,580
Dick_Cheney_,82.9926,35
Dick_Clark_,98.1754,162
Dick_Latessa_,94.1602,109
Dick_Vermeil_,173.816,1648
Dino_de_Laurentis_,112.111,421
Dolly_Parton_,150.961,1443
Dolma_Tsering_,127.555,862
Dominik_Garcia-Lorido_,128.001,878
Dominique_de_Villepin_,159.002,1559
Don_Nickles_,100.837,198
Don_Siegelman_,140.263,1246
Donald_Evans_,128.332,892
Donald_Fehr_,143.804,1331
Donald_Pettit_,136.484,1148
Donald_Rumsfeld_,130.57,968
Donatella_Versace_,152.464,1462
Donna_Shalala_,131.289,991
Doris_Roberts_,96.2934,134
Doris_Schroeder_,125.804,796
Dorthy_Moxley_,107.95,338
Doug_Collins_,145.753,1362
Doug_Duncan_,143.105,1319
Doug_Melvin_,127.556,864
Drew_Barrymore_,129.536,942
Duane_Lee_Chapman_,96.1562,130
Dwayne_Johnson_,166.551,1618
Ed_Rosenthal_,120.296,625
Ed_Smart_,119.384,599
Eddie_Sutton_,111.763,412
Eddy_Merckx_,105.844,291
Edie_Falco_,124.69,756
Edmund_Hillary_,105.905,294
Edmund_Stoiber_,117.719,559
Eduard_Shevardnadze_,124.603,751
Eduardo_Duhalde_,119.72,612
Edward_James_Olmos_,103.192,238
Edward_Kennedy_,111.519,405
Edward_Lu_,162.118,1596
Edward_Norton_,87.5027,58
Edward_Said_,132.676,1030
Edwin_Edwards_,129.074,920
Edwina_Currie_,96.3925,138
Eileen_Coparropa_,157.602,1543
Elena_Bovina_,134.06,1078
Eliane_Karp_,123.932,722
Elijah_Wood_,110.841,392
Elin_Nordegren_,95.3984,119
Elinor_Caplan_,123.905,721
Elisabeth_Schumacher_,116.269,524
Elizabeth_Dole_,98.9148,171
Elizabeth_Hurley_,137.52,1177
Elizabeth_Shue_,103.587,246
Elizabeth_Smart_,104.412,262
Elizabeth_Taylor_,87.9981,62
Ellen_DeGeneres_,98.8599,170
Ellen_Engleman_,131.87,1007
Elsa_Zylberstein_,153.758,1487
Elton_John_,128.167,885
Elvis_Presley_,93.1087,97
Emanuel_Ginobili_,126.665,828
Emile_Lahoud_,94.2822,111
Emily_Robison_,127.937,876
Emma_Thompson_,107.423,327
Emma_Watson_,81.6845,32
Emmanuelle_Beart_,121.474,653
Emmit_Smith_,166.624,1619
Enrique_Bolanos_,152.066,1457
Eric_Clapton_,93.7835,102
Eric_Hinske_,157.701,1546
Eric_Robert_Rudolph_,124.053,730
Eric_Rosser_,124.043,729
Erik_Morales_,133.933,1073
Erika_Christensen_,108.055,343
Erika_Harold_,134.718,1098
Erin_Runnion_,120.627,636
Ernesto_Zedillo_,101.415,215
Ernie_Els_,133.209,1055
Ernie_Eves_,108.065,344
Ernie_Fletcher_,137.211,1163
Ethan_Hawke_,115.2,492
Eunice_Barber_,195.542,1679
Eva_Dimas_,143.134,1321
Evan_Rachel_Wood_,112.159,423
Evander_Holyfield_,138.147,1190
Eve_Pelletier_,129.145,924
Fabiola_Zuluaga_,145.461,1357
Fabrice_Santoro_,156.88,1535
Farouk_al-Sharaa_,132.734,1035
Faye_Dunaway_,119.518,606
Fayssal_Mekdad_,162.907,1600
Federico_Trillo_,134.881,1103
Felipe_Perez_Roque_,114.948,487
Felix_Mantilla_,152.311,1459
Ferenc_Madl_,84.7737,46
Fernando_Gonzalez_,156.378,1527
Fernando_Henrique_Cardoso_,123.15,701
Fernando_Vargas_,149.811,1428
Fidel_Castro_,131.164,989
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,143.636,1327
Flor_Montulo_,112.871,442
Fran_Drescher_,134.83,1102
Frances_Fisher_,101.584,217
Francis_Ford_Coppola_,105.282,283
Francis_George_,124.207,734
Francis_Mer_,113.997,466
Francisco_Flores_,174.089,1649
Franco_Dragone_,147.165,1388
Frank_Cassell_,120.882,644
Frank_Dunham_Jr_,119.473,603
Frank_Griswold_,137.437,1172
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.111,921
Frank_Stallone_,104.221,258
Franko_Simatovic_,146.533,1376
Franz_Beckenbauer_,126.116,809
Franz_Fischler_,107.377,324
Franz_Muentefering_,71.7443,10
Fred_Eckhard_,105.335,285
Fred_Funk_,150.984,1444
Fred_Thompson_,169.09,1631
Freddy_Garcia_,109.806,376
Fujio_Cho_,132.107,1015
GL_Peiris_,105.088,277
Gabriel_Batistuta_,161.915,1594
Gabriel_Valdes_,124.273,736
Gao_Qiang_,137.537,1178
Garry_Kasparov_,121.565,661
Garry_Trudeau_,137.282,1166
Gary_Bergeron_,102.292,225
Gary_Carter_,134.006,1076
Gary_Doer_,155.467,1509
Gary_Forsee_,116.702,532
Gary_Locke_,133.255,1058
Gary_Williams_,128.815,905
Gary_Winnick_,130.685,973
Gene_Robinson_,126.44,822
Geno_Auriemma_,120.817,643
Geoff_Hoon_,125.611,789
George_Brumley_,133.102,1052
George_Clooney_,83.0961,37
George_Foreman_,104.796,269
George_Galloway_,104.302,261
George_HW_Bush_,150.899,1440
George_Karl_,113.097,448
George_Lopez_,129.455,940
George_P_Bush_,103.473,244
George_Papandreou_,163.639,1605
George_Pataki_,122.829,692
George_Robertson_,133.946,1074
George_Roy_Hill_,172.521,1641
George_Ryan_,91.4396,84
George_Tenet_,146.798,1379
George_Voinovich_,152.385,1460
George_W_Bush_,128.7,901
Georgi_Parvanov_,133.497,1066
Geraldine_Chaplin_,138.795,1214
Gerard_Depardieu_,125.462,782
Gerardo_Gambala_,157.911,1551
Gerhard_Schroeder_,106.078,299
Gerry_Adams_,140.197,1244
Gerry_Parsky_,148.113,1404
Gian_Marco_,137.406,1170
Gianna_Angelopoulos-Daskalaki_,114.794,481
Gil_de_Ferran_,168.752,1630
Gilberto_Rodriguez_Orejuela_,148.94,1418
Gillian_Anderson_,88.7415,65
Gisele_Bundchen_,161.805,1593
Giuseppe_Gibilisco_,110.406,383
Glafcos_Clerides_,123.682,715
Gloria_Allred_,111.509,404
Gloria_Macapagal_Arroyo_,101.64,220
Gloria_Trevi_,121.564,660
Goh_Kun_,98.2324,163
Goldie_Hawn_,106.222,301
Gonzalo_Sanchez_de_Lozada_,84.6619,45
Goran_Persson_,132.895,1042
Gordon_Brown_,115.643,508
Gordon_Campbell_,110.87,393
Grady_Irvin_Jr_,165.959,1615
Grant_Hackett_,132.945,1046
Gray_Davis_,121.452,652
Greg_Gilbert_,142.666,1304
Greg_Ostertag_,102.985,235
Greg_Owen_,127.283,852
Greg_Rusedski_,147.632,1395
Gregg_Popovich_,149.613,1426
Gregory_Geoffroy_,125.198,774
Gregory_Hines_,152.027,1456
Gro_Harlem_Brundtland_,100.485,193
Guido_Westerwelle_,97.7449,158
Guillaume_Soro_,194.266,1678
Guillermo_Canas_,128.248,888
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.855,1585
Gunter_Pleuger_,129.752,948
Gus_Van_Sant_,112.57,435
Gustavo_Kuerten_,152.705,1466
Guy_Hemmings_,118.726,584
Guy_Ritchie_,124.975,767
Gwendal_Peizerat_,140.719,1258
Gwyneth_Paltrow_,101.116,204
Habib_Rizieq_,155.975,1517
Hal_Gehman_,142.167,1292
Hal_Sutton_,114.572,477
Halle_Berry_,116.775,533
Hamid_Karzai_,145.463,1358
Hamzah_Haz_,117.027,541
Hanan_Ashrawi_,105.084,276
Hannah_Stockbauer_,134.944,1107
Hans_Blix_,109,356
Hans_Eichel_,125.65,791
Harbhajan_Singh_,125.858,800
Harrison_Ford_,99.8812,182
Harry_Belafonte_,174.805,1655
Harry_Kalas_,143.656,1329
Harry_Schmidt_,100.946,201
Harvey_Weinstein_,96.3094,135
Hashim_Thaci_,137.509,1175
Hassan_Nasrallah_,153.542,1482
Hassan_Wirajuda_,91.847,86
Hayley_Tullett_,156.243,1524
Heath_Ledger_,77.9463,18
Heather_Mills_,85.1094,47
Hector_Babenco_,135.144,1108
Hee-Won_Han_,152.535,1463
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.778,831
Heinz_Feldmann_,134.074,1080
Heizo_Takenaka_,127.703,867
Helen_Clark_,122.917,695
Henrique_Meirelles_,125.348,776
Herb_Sendek_,132.83,1038
Hermann_Maier_,99.2726,174
Herta_Daeubler-Gmelin_,81.0196,28
Hichiro_Naemura_,131.99,1014
Hideki_Matsui_,135.44,1120
Hilary_Duff_,132.705,1034
Hillary_Clinton_,70.3086,7
Hilmi_Ozkok_,119.11,593
Hipolito_Mejia_,160.059,1577
Hisao_Oguchi_,135.422,1118
Hitomi_Soga_,111.376,402
Holly_Hunter_,123.222,702
Hootie_Johnson_,148.498,1413
Horst_Koehler_,108.784,350
Hosni_Mubarak_,127.189,847
Howard_Dean_,122.148,672
Howard_Schultz_,144.354,1341
Howard_Smith_,132.596,1027
Hu_Jintao_,104.661,265
Hugh_Grant_,123.344,707
Hugo_Chavez_,128.149,884
Hun_Sen_,120.116,619
Iain_Duncan_Smith_,143.638,1328
Ian_McKellen_,114.232,472
Ian_Thorpe_,93.9615,107
Iban_Mayo_,130.88,980
Ibrahim_Jaafari_,113.327,453
Igor_Ivanov_,102.056,224
Ilan_Ramon_,123.573,714
Imad_Moustapha_,146.191,1373
Inam-ul-Haq_,110.701,389
Inocencio_Arias_,138.165,1192
Intisar_Ajouri_,145.82,1364
Isabella_Rossellini_,97.5638,154
Isabelle_Huppert_,131.585,996
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.117,594
Ismail_Merchant_,138.898,1218
Iva_Majoli_,154.911,1503
JJ_Redick_,156.121,1521
JK_Rowling_,146.562,1377
Jack_Grubman_,125.568,785
Jack_Nicholson_,133.054,1049
Jack_Straw_,122.608,685
Jackie_Chan_,121.985,670
Jacqueline_Obradors_,113.658,459
Jacques_Chirac_,110.279,382
Jacques_Rogge_,130.956,981
Jada_Pinkett_Smith_,148.226,1408
Jake_Gyllenhaal_,107.421,326
James_Blake_,116.017,517
James_Butts_,127.11,843
James_Caan_,100.539,194
James_Cameron_,151.077,1445
James_Cunningham_,112.28,426
James_Franco_,96.9651,146
James_Gandolfini_,161.105,1589
James_Ivory_,113.327,454
James_Jones_,112.236,424
James_Kelly_,95.8015,125
James_Kopp_,126.194,811
James_Maguire_,115.869,513
James_McGreevey_,155.365,1507
James_Morris_,115.692,509
James_Parker_,142.568,1302
James_Schultz_,118.279,572
James_Smith_,96.4391,140
James_Traficant_,87.6778,60
James_Wolfensohn_,119.001,589
Jamie_Villafane_,102.363,227
Jamling_Norgay_,131.51,994
Jan-Michael_Gambill_,133.486,1065
Jan_Ullrich_,93.2012,98
Jane_Fonda_,136.776,1154
Jane_Kaczmarek_,161.943,1595
Jane_Pauley_,120.299,626
Janet_Napolitano_,141.08,1267
Janet_Thorpe_,123.777,719
Janica_Kostelic_,142.278,1297
Jason_Alexander_,121.317,649
Jason_Jennings_,129.166,927
Jason_Kidd_,122.385,679
Jason_Lezak_,136.922,1157
Javier_Solana_,78.8414,22
Javier_Weber_,167.718,1625
Jay_Garner_,129.272,931
Jay_Leno_,138.039,1188
Jay_Rasulo_,128.929,912
Jayson_Williams_,125.379,778
Jean-Claude_Braquet_,87.1544,54
Jean-Claude_Juncker_,136.01,1137
Jean-Claude_Trichet_,116.014,516
Jean-David_Levitte_,140.736,1260
Jean-Francois_Pontal_,107.019,320
Jean-Marc_de_La_Sabliere_,123.009,698
Jean-Pierre_Raffarin_,132.66,1029
Jean-Sebastien_Giguere_,93.8372,104
Jean_Brumley_,137.271,1165
Jean_Carnahan_,109.452,367
Jean_Charest_,129.313,932
Jean_Chretien_,123.763,718
Jeanne_Moreau_,126.308,815
Jeb_Bush_,143.987,1334
Jeff_Van_Gundy_,131.069,986
Jefferson_Perez_,156.125,1522
Jeffrey_Archer_,115.391,500
Jeffrey_Immelt_,159.477,1567
Jeffrey_Jones_,125.569,786
Jeffrey_Scott_Postell_,142.694,1306
Jelena_Dokic_,148.831,1416
Jennifer_Aniston_,132.356,1019
Jennifer_Capriati_,119.987,617
Jennifer_Connelly_,122.746,688
Jennifer_Garner_,130.261,962
Jennifer_Keller_,100.182,189
Jennifer_Lopez_,147.928,1401
Jennifer_Reilly_,125.175,773
Jennifer_Rodriguez_,120.312,627
Jennifer_Thompson_,123.714,717
Jeong_Se-hyun_,140.236,1245
Jeremy_Greenstock_,129.877,956
Jeremy_Shockey_,112.388,429
Jerry_Falwell_,96.1587,131
Jerry_Regier_,104.996,272
Jerry_Springer_,119.51,605
Jesse_Harris_,129.839,953
Jesse_Jackson_,157.604,1544
Jesse_James_Leija_,142.339,1298
Jesse_Ventura_,109.732,375
Jessica_Alba_,96.4133,139
Jessica_Lange_,132.581,1024
Jessica_Lynch_,136.993,1161
Jia_Qinglin_,112.114,422
Jiang_Zemin_,128.439,895
Jim_Carrey_,117.948,566
Jim_Edmonds_,142.681,1305
Jim_Furyk_,146.976,1382
Jim_Hahn_,126.089,807
Jim_Harrick_,135.151,1109
Jim_OBrien_,158.604,1556
Jim_Tressel_,123.493,712
Jimmy_Carter_,104.006,254
Jimmy_Kimmel_,105.121,279
Jiri_Novak_,119.565,608
Jo_Dee_Messina_,156.078,1520
Joan_Claybrook_,118.465,576
Joan_Laporta_,144.16,1336
Job_Cohen_,132.337,1018
Jodie_Foster_,123.689,716
Joe_Calzaghe_,180.895,1667
Joe_Dumars_,185.198,1675
Joe_Gatti_,106.972,318
Joe_Lieberman_,119.327,597
Joe_Mantello_,142.381,1300
Joe_Nichols_,147.792,1397
Joe_Torre_,126.027,806
Joerg_Haider_,111.344,401
John_Abizaid_,124.737,757
John_Allen_Muhammad_,176.003,1658
John_Ashcroft_,124.63,753
John_Banko_,135.239,1112
John_Blaney_,127.217,848
John_Bolton_,108.49,347
John_Brady_,163.196,1602
John_Cusack_,124.513,748
John_Edwards_,121.116,648
John_F_Kennedy_Jr_,129.068,919
John_Garamendi_,155.885,1514
John_Howard_,140.984,1264
John_Jumper_,143.066,1318
John_Kerry_,118.434,575
John_Malkovich_,86.076,53
John_Manley_,111.425,403
John_Mayer_,117.444,550
John_McCain_,83.633,42
John_McCallum_,125.152,771
John_McCormack_,110.71,390
John_McEnroe_,139.923,1238
John_Negroponte_,132.179,1016
John_Paul_II_,127.657,866
John_Reid_,150.468,1433
John_Reilly_,107.052,321
John_Rigas_,160.192,1578
John_Rosa_,149.218,1420
John_Rowland_,121.52,656
John_Ruiz_,120.605,635
John_Snow_,133.348,1061
John_Spencer_,124.541,750
John_Stallworth_,164.765,1611
John_Stockton_,130.325,963
John_Swofford_,118.117,568
John_Taylor_,96.5129,142
John_Timoney_,114.033,469
