Name,Scores,Corelation Ranks
Jodie_Foster_,0.673984,679
Joe_Calzaghe_,0.844042,1433
Joe_Dumars_,0.692698,783
Joe_Gatti_,0.530244,71
Joe_Lieberman_,0.764144,1146
Joe_Mantello_,0.681367,715
Joe_Nichols_,0.695851,800
Joe_Torre_,0.630526,428
Joerg_Haider_,0.743367,1048
John_Abizaid_,0.650061,537
John_Allen_Muhammad_,0.869848,1501
John_Ashcroft_,0.712699,887
John_Banko_,0.732838,984
John_Blaney_,0.680492,710
John_Bolton_,0.706067,845
John_Brady_,0.83897,1412
John_Cusack_,0.652747,548
John_Edwards_,0.668481,651
John_F_Kennedy_Jr_,0.736718,1000
John_Garamendi_,0.709059,867
John_Howard_,0.726751,957
John_Jumper_,0.632047,439
John_Kerry_,0.716899,913
John_Malkovich_,0.67838,701
John_Manley_,0.794062,1278
John_Mayer_,0.659411,591
John_McCain_,0.652202,544
John_McCallum_,0.64447,507
John_McCormack_,0.796113,1291
John_McEnroe_,0.81363,1346
John_Negroponte_,0.658247,583
John_Paul_II_,0.876001,1521
John_Reid_,0.926228,1613
John_Reilly_,0.765482,1153
John_Rigas_,0.66695,640
John_Rosa_,0.550939,114
John_Rowland_,0.647157,522
John_Ruiz_,0.771745,1181
John_Snow_,0.606242,305
John_Spencer_,0.641724,490
John_Stallworth_,0.719414,924
John_Stockton_,0.975923,1652
John_Swofford_,0.71216,883
John_Taylor_,0.712757,888
John_Timoney_,0.753179,1094
John_Travolta_,0.782211,1236
John_Walsh_,0.536762,83
John_Warner_,0.825934,1384
John_Wolf_,0.531956,78
Johnny_Carson_,0.734876,991
Johnny_Depp_,0.583016,212
Johnny_Tapia_,0.606603,306
Johnny_Unitas_,0.631542,436
Johnson_Panjaitan_,0.776333,1209
Jolanta_Kwasniewski_,0.73831,1010
Jon_Corzine_,0.557735,133
Jon_Gruden_,0.610212,321
Jon_Voight_,0.916859,1593
Jonathan_Edwards_,0.714331,901
Jonathan_Mostow_,0.655865,569
Jong_Thae_Hwa_,0.692499,780
Jong_Wook_Lee_,0.79788,1302
Jorge_Arce_,0.749551,1076
Jorge_Batlle_,0.690919,767
Jorge_Castaneda_,0.652816,549
Jorge_Rodolfo_Canicoba_Corral_,0.939362,1627
Jorge_Valdano_,0.616141,349
Joschka_Fischer_,0.677999,699
Jose_Canseco_,0.614459,341
Jose_Dirceu_,0.772412,1185
Jose_Manuel_Durao_Barroso_,0.735541,994
Jose_Maria_Aznar_,0.579823,201
Jose_Mourinho_,0.739377,1015
Jose_Sarney_,0.691781,773
Jose_Serra_,0.588367,234
Jose_Theodore_,0.686066,750
Jose_Viegas_Filho_,0.859592,1478
Joseph_Biden_,0.761187,1132
Joseph_Blatter_,0.660697,599
Joseph_Deiss_,0.616612,353
Joseph_Estrada_,0.804318,1322
Joseph_Ralston_,0.684761,739
Juan_Carlos_Ferrero_,0.928771,1614
Juan_Ignacio_Chela_,0.662002,610
Juan_Manuel_Marquez_,0.669577,660
Juan_Pablo_Montoya_,0.778842,1220
Juan_Valencia_Osorio_,0.571348,171
Juanes_,0.487751,23
Jude_Law_,0.725184,948
Judi_Dench_,0.656338,574
Judy_Genshaft_,0.401065,2
Juergen_Peters_,0.722677,937
Julia_Tymoshenko_,0.75643,1110
Julianna_Margulies_,0.762415,1138
Julianne_Moore_,0.633264,447
Julie_Gerberding_,0.684336,738
Julie_Taymor_,0.664416,628
Julio_Iglesias_Jr_,0.691005,768
Junichiro_Koizumi_,0.714145,898
Justin_Gatlin_,0.739624,1017
Justin_Guarini_,0.644532,508
Justin_Leonard_,0.603267,295
Justin_Timberlake_,0.745519,1057
Justine_Henin_,0.83431,1401
Justine_Pasek_,0.600265,280
Kalpana_Chawla_,0.668842,654
Kamal_Kharrazi_,0.62854,417
Karen_Mok_,0.842852,1430
Karin_Stoiber_,0.741437,1030
Kate_Capshaw_,0.654364,555
Kate_Hudson_,0.567288,159
Kate_Winslet_,0.975065,1651
Katherine_Harris_,0.677108,696
Kathleen_Glynn_,0.513219,40
Kathleen_Kennedy_Townsend_,0.587812,231
Kathryn_Bigelow_,0.480826,18
Kathy_Winters_,0.56137,147
Katie_Harman_,0.713628,895
Keanu_Reeves_,0.593913,253
Keira_Knightley_,0.608099,312
Keith_Bogans_,0.853238,1458
Kelli_White_,0.777089,1213
Kelly_Clarkson_,0.679979,708
Kelvin_Sampson_,0.663106,618
Kemal_Dervis_,0.921796,1602
Ken_Macha_,0.743903,1050
Ken_Watanabe_,0.740011,1022
Kenneth_Bowersox_,0.737716,1007
Kenneth_Branagh_,0.563742,151
Kenneth_Evans_,0.98369,1654
Kent_Rominger_,0.53096,73
Kevin_Costner_,0.669232,657
Kevin_Spacey_,0.657415,579
Kevin_Stallings_,0.756772,1112
Kieran_Prendergast_,0.836925,1406
Kifah_Ajouri_,0.729048,966
Kiki_Vandeweghe_,0.661399,607
Kim_Clijsters_,0.688065,760
Kim_Dae-jung_,0.740507,1026
Kim_Jin-sun_,0.857512,1471
Kim_Jong-Il_,0.617013,354
Kim_Ryong-sung_,0.67596,695
Kim_Yong-il_,0.858847,1475
Kimi_Raikkonen_,0.834683,1402
King_Abdullah_II_,0.675572,689
Kirk_Ferentz_,0.65264,547
Kirk_Johnson_,0.602968,294
Kjell_Magne_Bondevik_,0.555593,122
Klaus_Zwickel_,0.661888,609
Kobe_Bryant_,0.844798,1436
Kofi_Annan_,0.655078,566
Kosuke_Kitajima_,0.716132,909
Kristanna_Loken_,0.653071,551
Kristen_Breitweiser_,0.597259,266
Kristin_Davis_,0.697484,812
Kurt_Busch_,0.789491,1264
Kurt_Russell_,0.836681,1405
Kurt_Warner_,0.649272,533
Kwon_Yang-sook_,0.699632,819
LK_Advani_,0.743612,1049
Laila_Ali_,0.54697,105
Lana_Clarkson_,0.616524,351
Lance_Armstrong_,0.750335,1082
Lance_Bass_,0.874386,1517
Larry_Bowa_,0.803269,1319
Larry_Brown_,0.680719,711
Larry_Coker_,0.667162,642
Larry_Ellison_,0.930264,1616
Larry_Johnson_,0.781547,1233
Larry_Lindsey_,0.908036,1579
Larry_Lucchino_,0.65607,570
Larry_Thompson_,0.745384,1056
Lars_Von_Trier_,0.681927,721
Latrell_Sprewell_,0.901248,1562
Laura_Bush_,0.737849,1008
Laura_Hernandez_,0.64693,520
Laura_Linney_,0.539413,85
Lauren_Hutton_,0.592904,250
Lauren_Killian_,0.587275,228
Laurent_Gbagbo_,0.802764,1318
Laurent_Jalabert_,0.947192,1634
Lawrence_MacAulay_,0.565976,158
LeAnn_Rimes_,0.624864,398
LeBron_James_,0.705503,842
Lea_Fastow_,0.710781,876
Leander_Paes_,0.654413,556
Lech_Walesa_,0.793708,1276
Lee_Hoi-chang_,0.703678,835
Lee_Jun_,0.74758,1067
Lee_Soo-hyuck_,1.11752,1678
Lee_Tae-sik_,0.771164,1180
Leland_Chapman_,0.697394,810
Len_Jenoff_,0.749457,1075
Lennox_Lewis_,0.654671,560
Lenny_Wilkens_,0.757851,1116
Leon_LaPorte_,0.768754,1169
Leonard_Hamilton_,0.725619,950
Leonardo_DiCaprio_,0.486193,22
Leonid_Kuchma_,0.668342,649
Lesley_McCulloch_,0.948582,1635
Leslie_Ann_Woodward_,0.641808,491
Leslie_Caldwell_,0.735671,995
Leslie_Moonves_,0.839767,1416
Leszek_Miller_,0.757309,1114
Li_Peng_,0.610906,324
Li_Zhaoxing_,0.828368,1389
Liam_Neeson_,0.619791,368
Lili_Taylor_,0.592829,249
Lily_Tomlin_,0.738687,1011
Lim_Dong-won_,0.730967,973
Lina_Krasnoroutskaya_,0.940983,1629
Lindsay_Benko_,0.904769,1573
Lindsay_Davenport_,0.779123,1223
Lindsey_Graham_,0.723984,940
Lino_Oviedo_,0.614411,340
Lionel_Richie_,0.682407,723
Lisa_Gottsegen_,0.696783,806
Lisa_Ling_,0.709346,869
Lisa_Marie_Presley_,0.467942,12
Lisa_Raymond_,0.874004,1515
Liu_Mingkang_,0.697312,809
Liza_Minnelli_,0.710518,873
Lleyton_Hewitt_,0.820646,1369
Lloyd_Ward_,0.661138,603
Lon_Kruger_,0.79305,1273
Lord_Hutton_,0.835115,1403
Lou_Piniella_,0.862558,1485
Luciano_Pavarotti_,0.672696,672
Lucio_Gutierrez_,0.667744,645
Lucy_Liu_,0.78093,1229
Ludivine_Sagnier_,0.640987,488
Luis_Ernesto_Derbez_Bautista_,0.902439,1566
Luis_Figo_,0.751015,1090
Luis_Gonzalez_Macchi_,0.817773,1359
Luis_Horna_,0.62504,399
Luiz_Felipe_Scolari_,0.670193,662
Luiz_Inacio_Lula_da_Silva_,0.617642,357
Luke_Walton_,0.832764,1397
Lyle_Vanclief_,0.741271,1029
Lynn_Abraham_,0.844689,1434
Lynn_Redgrave_,0.802685,1317
Lynne_Cheney_,0.713446,892
Mack_Brown_,0.666085,634
Madeleine_Albright_,0.650863,539
Madonna_,0.56421,154
Magdalena_Maleeva_,0.724317,943
Maggie_Smith_,0.874987,1518
Magui_Serna_,0.748346,1070
Mahathir_Mohamad_,0.762932,1141
Mahmoud_Abbas_,0.988986,1661
Makhdoom_Amin_Fahim_,0.613735,336
Manfred_Stolpe_,0.824987,1380
Manuel_Poggiali_,0.616199,350
Marat_Safin_,0.985435,1657
Marc-Andre_Fleury_,0.854161,1462
Marc_Grossman_,0.708819,864
Marcelo_Ebrard_,0.592667,248
Marcelo_Rios_,0.895973,1557
Marcelo_Salas_,0.61233,332
Marco_Antonio_Barrera_,0.718307,917
Marcus_Gronholm_,0.617994,360
Margaret_Thatcher_,0.745648,1059
Maria_Luisa_Mendonca_,0.888253,1538
Maria_Shriver_,0.643715,502
Maria_Soledad_Alvear_Valenzuela_,0.787685,1258
Mariah_Carey_,0.613685,335
Mariana_Pollack_,0.675855,694
Mariangel_Ruiz_Torrealba_,0.51867,53
Marie-Reine_Le_Gougne_,0.741937,1036
Marieta_Chrousala_,0.86956,1499
Marilyn_Monroe_,0.744189,1053
Marina_Anissina_,0.6349,454
Mario_Cipollini_,0.811413,1339
Mario_Dumont_,0.518043,50
Mario_Kreutzberger_,0.960783,1642
Marisa_Tomei_,0.669054,656
Marissa_Jaret_Winokur_,0.592446,247
Mark_Cuban_,0.586633,226
Mark_Dacey_,0.94628,1633
Mark_Geragos_,0.740143,1024
Mark_Gottfried_,0.641895,493
Mark_Hamister_,0.763166,1142
Mark_Heller_,0.766575,1161
Mark_Hurlbert_,0.849102,1447
Mark_Philippoussis_,0.700526,823
Mark_Richt_,0.789547,1265
Mark_Schweiker_,0.474015,14
Mark_Wahlberg_,0.997662,1666
Mark_Warner_,0.708817,863
Markus_Naslund_,0.651205,541
Marlene_Weingartner_,0.996243,1665
Martha_Beatriz_Roque_,0.901361,1563
Martha_Bowen_,0.623179,390
Martha_Burk_,0.78844,1260
Martha_Lucia_Ramirez_,0.626888,405
Martha_Stewart_,0.690716,766
Martin_Brodeur_,0.787124,1256
Martin_Cauchon_,0.675149,687
Martin_Hoellwarth_,0.88912,1542
Martin_McCauley_,0.677456,698
Martin_McGuinness_,0.769391,1173
Martin_Scorsese_,0.547867,107
Martin_Sheen_,0.993023,1662
Martin_Verkerk_,0.659166,588
Martina_Hingis_,0.920548,1599
Martina_McBride_,0.921811,1603
Marty_Mornhinweg_,0.729161,967
Marwan_Barghouthi_,0.667871,646
Mary-Kate_Olsen_,0.659214,589
Mary_Carey_,0.741485,1031
Mary_Landrieu_,0.742148,1040
Mary_Steenburgen_,0.640116,483
Mary_Tyler_Moore_,0.805052,1325
Masahiko_Nagasawa_,0.695032,795
Masum_Turker_,0.710241,872
Mathias_Reichhold_,0.683371,733
Matt_Damon_,0.804657,1324
Matt_Dillon_,0.504976,35
Matt_Doherty_,0.742042,1039
Matthew_Broderick_,0.739642,1019
Matthew_Perry_,0.693484,787
Maureen_Fanning_,0.557552,132
Max_Mayfield_,0.882911,1531
Megan_Mullally_,0.625524,403
Megawati_Sukarnoputri_,0.943062,1630
Meghann_Shaughnessy_,0.799799,1312
Mel_Brooks_,0.832535,1396
Mel_Gibson_,0.55185,116
Melanie_Griffith_,0.509431,38
Melissa_Etheridge_,0.797051,1294
Meryl_Streep_,0.611513,328
Mesut_Yilmaz_,0.68533,743
Mian_Khursheed_Mehmood_Kasuri_,0.795717,1289
Michael_Ballack_,0.552701,118
Michael_Bloomberg_,0.88962,1543
Michael_Caine_,0.867973,1497
Michael_Capellas_,0.573495,182
Michael_Chang_,0.965946,1647
Michael_Chiklis_,0.625362,401
Michael_Douglas_,0.687201,757
Michael_J_Sheehan_,0.641975,494
Michael_Jackson_,0.54002,86
Michael_Jordan_,0.719051,922
Michael_Keaton_,0.554211,120
Michael_Kostelnik_,0.662827,614
Michael_Leavitt_,0.758511,1122
Michael_Moore_,0.588614,237
Michael_Patrick_King_,0.778958,1221
Michael_Phelps_,0.8056,1327
Michael_Powell_,0.627579,409
Michael_Schumacher_,0.739634,1018
Michael_Sullivan_,0.582641,210
Michael_Winterbottom_,0.704588,839
Michel_Duclos_,0.683277,732
Michel_Temer_,0.888465,1541
Michel_Therrien_,0.684994,740
Michelle_Branch_,0.860945,1482
Michelle_Collins_,0.826878,1385
Michelle_Kwan_,0.671123,664
Michelle_Pfeiffer_,0.859207,1476
Michelle_Rodriguez_,0.626403,404
Michelle_Yeoh_,0.793586,1275
Mick_Jagger_,0.657227,578
Miguel_Contreras_,0.781365,1231
Miguel_Estrada_,0.741902,1035
Mike_Babcock_,0.750893,1088
Mike_Brey_,0.580201,203
Mike_Helton_,0.610935,325
Mike_Holmgren_,0.711138,880
Mike_Krzyzewski_,0.691714,771
Mike_Martz_,0.504946,34
Mike_Miller_,0.770243,1176
Mike_Montgomery_,0.706,844
Mike_Myers_,0.742731,1044
Mike_Price_,0.843984,1432
Mike_Scioscia_,0.826882,1386
Mike_Tyson_,0.588495,236
Mike_Weir_,0.807978,1332
Mikhail_Gorbachev_,0.833534,1399
Mikhail_Kasyanov_,0.571362,172
Mikhail_Wehbe_,0.739766,1020
Mikhail_Youzhny_,0.903447,1570
Mikulas_Dzurinda_,0.776318,1208
Milo_Djukanovic_,0.823564,1377
Milo_Maestrecampo_,0.9045,1572
Minnie_Driver_,0.744674,1055
Mireya_Moscoso_,0.601943,287
Miroljub_,0.741977,1037
Mitchell_Daniels_,0.796492,1292
Mitoji_Yabunaka_,0.658457,584
Miyako_Miyazaki_,0.530764,72
Mohamed_Benaissa_,0.797378,1296
Mohamed_ElBaradei_,0.915158,1590
Mohammad_Khatami_,0.635489,459
Mohammed_Al-Douri_,0.68774,759
Mohammed_Baqir_al-Hakim_,0.721707,934
Monica_Bellucci_,0.548362,110
Monica_Lewinsky_,0.6632,619
Monica_Seles_,0.735262,993
Monique_Garbrecht-Enfeldt_,0.736916,1001
Morgan_Freeman_,0.735944,996
Moshe_Katsav_,0.838553,1411
Muammar_Gaddafi_,0.614898,344
Muhammad_Ali_,0.780109,1224
Muhammad_Saeed_al-Sahhaf_,0.638723,473
Mukesh_Ambani_,0.793963,1277
Munir_Akram_,0.711056,878
Nabil_Shaath_,0.698641,814
Nadia_Petrova_,0.841085,1424
Nadine_Vinzens_,0.431566,3
Naji_Sabri_,0.738724,1012
Nan_Wang_,0.953176,1640
Nancy_Demme_,0.518658,52
Nancy_Pelosi_,0.440663,6
Nancy_Reagan_,0.574673,190
Nancy_Sinatra_,0.750058,1080
Nanni_Moretti_,0.667568,644
Naomi_Campbell_,0.497974,33
Naomi_Watts_,0.575747,195
Naoto_Kan_,0.649402,534
Nasser_al-Kidwa_,0.792823,1271
Nastassia_Kinski_,0.640246,484
Natalie_Cole_,0.703953,837
Natalie_Coughlin_,0.954382,1641
Natalie_Maines_,0.888346,1540
Natasha_McElhone_,0.6357,461
Nathalie_Baye_,0.693649,788
Nathan_Lane_,0.646112,516
Nebojsa_Pavkovic_,0.685276,741
Nelson_Mandela_,0.819266,1364
Neri_Marcore_,0.812517,1342
Nestor_Kirchner_,0.773786,1194
Nia_Vardalos_,0.541138,90
Nicanor_Duarte_Frutos_,0.884337,1533
Nicholas_Byron_,0.629281,420
Nicholas_Tse_,0.495317,30
Nick_Nolte_,0.602409,290
Nicolas_Cage_,0.555921,127
Nicolas_Escude_,0.757961,1117
Nicolas_Lapentti_,0.797969,1304
Nicole_Kidman_,0.560724,144
Nikki_Reed_,0.602267,289
Noah_Wyle_,0.696258,802
Noelle_Bush_,0.708688,862
Nora_Bendijo_,0.902974,1567
Norah_Jones_,0.634757,453
Norm_Coleman_,0.693907,793
Norman_Jewison_,0.728733,964
Norodom_Sihanouk_,0.984507,1656
Nursultan_Nazarbayev_,0.727022,958
OJ_Simpson_,0.547995,108
Oleksandr_Moroz_,0.654787,562
Olesya_Bonabarenko_,0.62093,379
Olivia_Newton-John_,0.685458,746
Omar_Sharif_,0.93919,1626
Oprah_Winfrey_,0.706659,848
Orlando_Bloom_,0.531542,76
Orrin_Hatch_,0.648785,531
Osama_bin_Laden_,0.793464,1274
Oscar_De_La_Hoya_,0.636749,466
Oscar_Elias_Biscet_,0.664025,625
Oswaldo_Paya_,0.737468,1004
Owen_Wilson_,0.555801,123
Oxana_Fedorova_,0.652894,550
Ozzy_Osbourne_,0.494748,29
Padraig_Harrington_,0.969292,1648
Pamela_Anderson_,0.856185,1469
Paradorn_Srichaphan_,0.515044,46
Paris_Hilton_,0.689628,763
Parris_Glendening_,0.652368,545
Pascal_Lamy_,0.774931,1198
Pascal_Quignard_,0.603277,296
Pat_Burns_,0.818951,1362
Pat_Cox_,0.543145,96
Patrice_Chereau_,0.806054,1329
Patricia_Clarkson_,0.6197,367
Patricia_Heaton_,0.541791,91
Patrick_Ewing_,0.795373,1286
Patrick_Leahy_,0.599212,271
Patrick_McEnroe_,0.601635,284
Patrick_Roy_,0.708421,858
Patrick_Stewart_,0.80571,1328
Patti_Labelle_,0.688949,762
Patty_Schnyder_,0.707547,855
Paul-Henri_Mathieu_,0.891193,1545
Paul_Bremer_,0.628003,411
Paul_Burrell_,0.816851,1357
Paul_Byrd_,0.543819,97
Paul_Coppin_,0.712579,884
Paul_Gascoigne_,0.482966,21
Paul_Hogan_,0.696086,801
Paul_Kagame_,0.748352,1071
Paul_Martin_,0.830363,1391
Paul_McCartney_,0.783025,1239
Paul_McNulty_,0.7807,1227
Paul_ONeill_,0.795686,1288
Paul_Patton_,0.724007,942
Paul_Pierce_,0.614803,343
Paul_Sarbanes_,0.85504,1465
Paul_Shanley_,0.611742,329
Paul_Tagliabue_,0.89568,1555
Paul_Wellstone_,0.575596,193
Paul_William_Hurley_,0.757833,1115
Paul_Wolfowitz_,0.615615,347
Paula_Radcliffe_,0.680971,713
Paula_Zahn_,0.546661,104
Paulo_Cesar_Pinheiro_,0.556802,130
Pedro_Almodovar_,0.715473,907
Pedro_Malan_,0.600139,278
Pedro_Solbes_,0.630326,426
Penelope_Ann_Miller_,0.519332,54
Penelope_Cruz_,0.575433,192
Pervez_Musharraf_,0.64789,526
Pete_Carroll_,0.513714,43
Pete_Rose_,0.841389,1427
Pete_Sampras_,0.783924,1244
Peter_Arnett_,0.616527,352
Peter_Bacanovic_,0.58036,204
Peter_Costello_,0.587684,229
Peter_Greenaway_,0.770674,1178
Peter_Harrison_,0.797595,1300
Peter_Hillary_,0.819367,1365
Peter_Struck_,0.646438,518
Petria_Thomas_,0.641045,489
Petro_Symonenko_,0.797555,1299
Phan_Van_Khai_,0.865544,1492
Phil_Gramm_,0.853394,1460
Phil_Mickelson_,0.797356,1295
Phil_Vassar_,0.731743,978
Philippe_Noiret_,0.895078,1552
Pierce_Brosnan_,0.81579,1351
Pierre_Boulanger_,0.768764,1170
Pierre_Pettigrew_,0.523219,58
Placido_Domingo_,0.794244,1279
Prince_Charles_,0.621381,382
Prince_Claus_,0.638499,471
Prince_Edward_,0.624191,396
Prince_Harry_,0.851253,1453
Prince_Naruhito_,0.840086,1418
Prince_Willem-Alexander_,0.730021,970
Prince_William_,0.778413,1218
Princess_Aiko_,0.779051,1222
Princess_Anne_,0.860057,1480
Princess_Caroline_,0.661303,605
Princess_Elisabeth_,0.612922,334
Princess_Masako_,0.823238,1376
Priscilla_Owen_,0.482083,20
Priscilla_Presley_,0.595426,259
Pupi_Avati_,0.728014,959
Queen_Beatrix_,0.659746,592
Queen_Elizabeth_II_,0.791496,1270
Queen_Latifah_,0.627516,408
Queen_Rania_,0.605149,303
Rachel_Griffiths_,0.630095,424
Rachel_Hunter_,0.535178,80
Rafael_Ramirez_,0.819056,1363
Raghad_Saddam_Hussein_,0.85991,1479
Rainer_Schuettler_,0.775702,1201
Ralf_Schumacher_,0.908611,1580
Ralph_Firman_,0.668962,655
Ralph_Klein_,0.831646,1394
Ralph_Lauren_,0.754625,1102
Ranil_Wickremasinghe_,0.98804,1659
Raoul_Ruiz_,0.661161,604
Raquel_Welch_,0.581568,206
Ray_Allen_,0.803871,1321
Ray_Nagin_,0.873588,1511
Ray_Romano_,0.573289,179
Raymond_Odierno_,0.678939,703
Rebecca_Romijn-Stamos_,0.879393,1525
Rebekah_Chantay_Revels_,0.769849,1175
Recep_Tayyip_Erdogan_,0.74007,1023
Reese_Witherspoon_,0.620273,375
Reggie_Miller_,0.802032,1316
Renee_Zellweger_,0.775617,1200
Ricardo_Lagos_,0.637629,469
Ricardo_Lopez_Murphy_,0.814565,1349
Ricardo_Maduro_,0.843874,1431
Ricardo_Monasterio_,0.693049,785
Ricardo_Sanchez_,0.732095,980
Rich_Gannon_,0.709292,868
Richard_Armitage_,0.715816,908
Richard_Branson_,0.752033,1093
Richard_Butler_,0.600273,281
Richard_Crenna_,0.707773,856
Richard_Gephardt_,0.674509,682
Richard_Gere_,0.819586,1366
Richard_Haass_,0.820871,1371
Richard_Krajicek_,0.868815,1498
Richard_Myers_,0.685839,748
Richard_Norton-Taylor_,0.85748,1470
Richard_Sambrook_,0.753784,1096
Richard_Shelby_,0.707091,850
Richard_Virenque_,1.19459,1679
Richie_Adubato_,0.776893,1211
Rick_Barnes_,0.583402,214
Rick_Carlisle_,0.768902,1171
Rick_Dinse_,0.614002,338
Rick_Perry_,0.572382,176
Rick_Pitino_,0.69209,778
Rick_Romley_,0.895152,1553
Rick_Santorum_,0.72828,961
Rick_Stansbury_,0.790894,1269
Rick_Wagoner_,0.798904,1308
Ricky_Barnes_,0.68244,725
Ricky_Martin_,0.983841,1655
Ricky_Ponting_,0.707436,853
Rio_Ferdinand_,0.766051,1157
Rita_Grande_,0.72655,955
Rita_Moreno_,0.612522,333
Rita_Wilson_,0.621296,381
Rob_Lowe_,0.666324,635
Rob_Marshall_,0.59173,246
Rob_Schneider_,0.666815,638
Robbie_Fowler_,0.729844,969
Robbie_Williams_,0.625369,402
Robby_Ginepri_,0.769145,1172
Robert_Blackwill_,0.754674,1103
Robert_Blake_,0.653079,552
Robert_Bonner_,0.514761,45
Robert_Bullock_,0.764955,1150
Robert_DeFraites_,0.520758,55
Robert_De_Niro_,0.652547,546
Robert_Duvall_,0.611806,330
Robert_Ehrlich_,0.659974,596
Robert_Evans_,0.68298,729
Robert_Fico_,0.683223,731
Robert_Horan_,0.770492,1177
Robert_Kocharian_,0.656782,575
Robert_Mueller_,0.822014,1373
Robert_Mugabe_,0.73062,971
Robert_Redford_,0.580123,202
Robert_Stack_,0.747339,1066
Robert_Torricelli_,0.68161,717
Robert_Witt_,0.699234,816
Robert_Zoellick_,0.924435,1610
Roberto_Benigni_,0.624643,397
Roberto_Carlos_,0.475677,15
Roberto_Marinho_,0.668424,650
Robin_Cook_,0.681838,720
Robin_McLaurin_Williams_,0.660927,601
Robinson_Stevenin_,0.777127,1214
Rod_Blagojevich_,0.817885,1360
Rod_Stewart_,0.735989,997
Rodrigo_Borja_,0.540709,88
Roger_Clemens_,0.850517,1452
Roger_Federer_,0.671318,665
Roger_Moore_,0.663076,617
Rogerio_Romero_,0.529233,69
Roh_Moo-hyun_,0.691465,769
Rolandas_Paksas_,0.76121,1133
Rolf_Eckrodt_,0.560234,141
Roman_Polanski_,0.700917,825
Romano_Prodi_,0.667364,643
Ron_Dittemore_,0.607809,310
Ron_Howard_,0.708493,860
Ronald_Reagan_,0.849127,1448
Ronaldo_Luis_Nazario_de_Lima_,0.659392,590
Roseanne_Barr_,0.9628,1645
Rosemarie_Stack_,0.782074,1235
Roy_Jones_Jr_,0.554964,121
Roy_Moore_,0.755297,1105
Roy_Williams_,0.726039,952
Ruben_Studdard_,0.796015,1290
Rubens_Barrichello_,0.854703,1464
Rudolph_Giuliani_,0.645217,512
Rupert_Grint_,0.718373,918
Rupert_Murdoch_,0.631315,434
Russell_Coutts_,0.624013,395
Russell_Crowe_,0.579751,200
Russell_Simmons_,0.679909,707
Ruth_Dreifuss_,0.73385,985
Ruth_Harlow_,0.798233,1306
S_Jayakumar_,0.702516,832
Saburo_Kawabuchi_,0.764551,1148
Sachiko_Yamada_,0.784538,1247
Saddam_Hussein_,1.04257,1673
Sadie_Frost_,0.70153,828
Saeb_Erekat_,0.722604,936
Sally_Field_,0.630578,429
Sally_Kirkland_,0.743286,1046
Sally_Ride_,0.895725,1556
Salma_Hayek_,0.481416,19
Salman_Rushdie_,0.582931,211
Sam_Bith_,0.873049,1509
Sam_Mendes_,0.690135,764
Sam_Torrance_,0.700148,820
Samira_Makhmalbaf_,0.53694,84
Sammy_Sosa_,0.744547,1054
Samuel_Waksal_,0.729463,968
Sandra_Bullock_,0.59355,252
Saparmurat_Niyazov_,0.635323,458
Sarah_Hughes_,0.487798,24
Sarah_Jessica_Parker_,0.583031,213
Sarah_Michelle_Gellar_,0.631645,437
Scott_McClellan_,0.531751,77
Scott_McNealy_,0.69636,803
Scott_Peterson_,0.844744,1435
Scott_Ritter_,0.594313,256
Scott_Rudin_,0.598396,269
Scott_Sullivan_,0.523784,60
Scott_Wolf_,0.542197,94
Sean_Astin_,0.657842,581
Sean_Hayes_,0.66044,597
Sean_OKeefe_,0.639872,482
Sean_Patrick_OMalley_,0.890796,1544
Sean_Penn_,0.768718,1168
Sebastian_Saja_,0.586519,224
Sebastien_Grosjean_,0.693715,790
Sepp_Blatter_,0.76035,1128
Serena_Williams_,0.760484,1129
Sergei_Ivanov_,0.588384,235
Sergey_Lavrov_,0.489514,25
Sergio_Garcia_,0.708528,861
Sergio_Vieira_De_Mello_,0.739909,1021
Shane_Mosley_,0.782255,1237
Shane_Warne_,0.903249,1569
Shannon_OBrien_,0.736175,998
Sharon_Davis_,0.638358,470
Sharon_Frey_,0.700237,821
Sharon_Osbourne_,0.619398,366
Sharon_Stone_,0.569801,166
Shaukat_Aziz_,0.630233,425
Shaul_Mofaz_,0.707841,857
Sheila_Copps_,0.910298,1582
Sheila_Fraser_,0.653119,553
Sheila_Wellstone_,0.774635,1197
Sheryl_Crow_,0.605664,304
Shia_LaBeouf_,0.933397,1619
Shimon_Peres_,0.703832,836
Sila_Calderon_,0.588794,238
Silvan_Shalom_,0.892385,1547
Silvia_Farina_Elia_,0.524049,61
Silvio_Berlusconi_,0.811277,1338
Silvio_Fernandez_,0.766158,1158
Simon_Cowell_,0.562665,149
Slobodan_Milosevic_,0.726061,953
Sonia_Gandhi_,0.609953,320
Sophia_Loren_,0.560998,145
Sourav_Ganguly_,0.620063,373
Spencer_Abraham_,0.595397,258
Stacy_Dragila_,0.655394,567
Stan_Heath_,0.724597,945
Stanley_McChrystal_,0.558313,135
Stanley_Tong_,0.584208,218
Stefano_Accorsi_,0.646672,519
Steffi_Graf_,0.687077,756
Stellan_Skarsgard_,0.86399,1490
Stephen_Ambrose_,0.799039,1309
Stephen_Daldry_,0.656891,576
Stephen_Friedman_,0.786115,1250
Steve_Backley_,0.637623,468
Steve_Ballmer_,0.901961,1565
Steve_Lavin_,0.658546,585
Steve_Mariucci_,0.76645,1160
