Name,Scores,Sift Ranks
Julianna_Margulies_,115298,586
Julianne_Moore_,139473,1356
Julie_Gerberding_,93874,151
Julie_Taymor_,126061,950
Julio_Iglesias_Jr_,100760,247
Junichiro_Koizumi_,126388,961
Justin_Gatlin_,127032,990
Justin_Guarini_,130035,1094
Justin_Leonard_,134507,1230
Justin_Timberlake_,141239,1394
Justine_Henin_,135732,1264
Justine_Pasek_,124233,881
Kalpana_Chawla_,116146,613
Kamal_Kharrazi_,95599.5,167
Karen_Mok_,118284,676
Karin_Stoiber_,119484,717
Kate_Capshaw_,135236,1246
Kate_Hudson_,93716,148
Kate_Winslet_,136750,1290
Katherine_Harris_,105518,343
Kathleen_Glynn_,129189,1068
Kathleen_Kennedy_Townsend_,125933,944
Kathryn_Bigelow_,132109,1154
Kathy_Winters_,123814,863
Katie_Harman_,117472,651
Keanu_Reeves_,127501,1010
Keira_Knightley_,101366,256
Keith_Bogans_,156978,1608
Kelli_White_,139681,1359
Kelly_Clarkson_,104307,311
Kelvin_Sampson_,156410,1603
Kemal_Dervis_,126943,986
Ken_Macha_,100253,231
Ken_Watanabe_,147774,1511
Kenneth_Bowersox_,98414.5,204
Kenneth_Branagh_,106750,368
Kenneth_Evans_,0,16
Kent_Rominger_,133948,1211
Kevin_Costner_,134098,1215
Kevin_Spacey_,102215,273
Kevin_Stallings_,120744,759
Kieran_Prendergast_,131828,1145
Kifah_Ajouri_,161352,1632
Kiki_Vandeweghe_,87450.8,90
Kim_Clijsters_,118769,697
Kim_Dae-jung_,133412,1198
Kim_Jin-sun_,112825,521
Kim_Jong-Il_,104894,326
Kim_Ryong-sung_,125521,932
Kim_Yong-il_,130151,1100
Kimi_Raikkonen_,121073,776
King_Abdullah_II_,115266,584
Kirk_Ferentz_,127315,1004
Kirk_Johnson_,144526,1459
Kjell_Magne_Bondevik_,127575,1013
Klaus_Zwickel_,136999,1300
Kobe_Bryant_,128061,1032
Kofi_Annan_,148538,1526
Kosuke_Kitajima_,76003,48
Kristanna_Loken_,129768,1088
Kristen_Breitweiser_,93992.6,152
Kristin_Davis_,138213,1325
Kurt_Busch_,105259,337
Kurt_Russell_,102281,276
Kurt_Warner_,127987,1027
Kwon_Yang-sook_,142949,1430
LK_Advani_,151230,1560
Laila_Ali_,111124,470
Lana_Clarkson_,150892,1554
Lance_Armstrong_,115340,588
Lance_Bass_,129508,1079
Larry_Bowa_,0,17
Larry_Brown_,131937,1152
Larry_Coker_,121893,805
Larry_Ellison_,139167,1346
Larry_Johnson_,94451,158
Larry_Lindsey_,139752,1362
Larry_Lucchino_,127187,997
Larry_Thompson_,128266,1038
Lars_Von_Trier_,142403,1418
Latrell_Sprewell_,125688,937
Laura_Bush_,137538,1311
Laura_Hernandez_,123431,855
Laura_Linney_,102093,271
Lauren_Hutton_,99744,223
Lauren_Killian_,131366,1132
Laurent_Gbagbo_,120136,734
Laurent_Jalabert_,124027,872
Lawrence_MacAulay_,128152,1035
LeAnn_Rimes_,105235,335
LeBron_James_,89462,109
Lea_Fastow_,143885,1443
Leander_Paes_,129890,1091
Lech_Walesa_,83669,73
Lee_Hoi-chang_,127908,1024
Lee_Jun_,99609,222
Lee_Soo-hyuck_,123505,857
Lee_Tae-sik_,120886,767
Leland_Chapman_,121480,790
Len_Jenoff_,142768,1424
Lennox_Lewis_,149842,1542
Lenny_Wilkens_,91638,120
Leon_LaPorte_,116769,630
Leonard_Hamilton_,92925,135
Leonardo_DiCaprio_,104998,328
Leonid_Kuchma_,115139,582
Lesley_McCulloch_,98408,203
Leslie_Ann_Woodward_,99043,211
Leslie_Caldwell_,134749,1235
Leslie_Moonves_,113716,543
Leszek_Miller_,132166,1157
Li_Peng_,123922,868
Li_Zhaoxing_,121939,808
Liam_Neeson_,84329.5,75
Lili_Taylor_,125252,922
Lily_Tomlin_,0,18
Lim_Dong-won_,136896,1296
Lina_Krasnoroutskaya_,121081,778
Lindsay_Benko_,146745,1494
Lindsay_Davenport_,125234,921
Lindsey_Graham_,124875,902
Lino_Oviedo_,113348,532
Lionel_Richie_,114460,562
Lisa_Gottsegen_,141985,1409
Lisa_Ling_,139612,1358
Lisa_Marie_Presley_,161555,1634
Lisa_Raymond_,0,19
Liu_Mingkang_,116987,638
Liza_Minnelli_,114684,568
Lleyton_Hewitt_,107955,399
Lloyd_Ward_,100292,233
Lon_Kruger_,66365,38
Lord_Hutton_,130987,1120
Lou_Piniella_,111702,488
Luciano_Pavarotti_,136587,1287
Lucio_Gutierrez_,124659,897
Lucy_Liu_,118692,692
Ludivine_Sagnier_,107283,384
Luis_Ernesto_Derbez_Bautista_,120748,761
Luis_Figo_,133539,1202
Luis_Gonzalez_Macchi_,89888.8,114
Luis_Horna_,128595,1045
Luiz_Felipe_Scolari_,128317,1039
Luiz_Inacio_Lula_da_Silva_,88049,94
Luke_Walton_,126623,978
Lyle_Vanclief_,122878,840
Lynn_Abraham_,0,20
Lynn_Redgrave_,137958,1319
Lynne_Cheney_,124885,903
Mack_Brown_,111916,494
Madeleine_Albright_,113239,529
Madonna_,138263,1328
Magdalena_Maleeva_,137546,1312
Maggie_Smith_,102783,283
Magui_Serna_,110928,462
Mahathir_Mohamad_,132690,1177
Mahmoud_Abbas_,121784,800
Makhdoom_Amin_Fahim_,92297.5,126
Manfred_Stolpe_,88348.5,97
Manuel_Poggiali_,127252,1002
Marat_Safin_,124855,901
Marc-Andre_Fleury_,149217,1530
Marc_Grossman_,151000,1556
Marcelo_Ebrard_,92635.7,130
Marcelo_Rios_,145280,1471
Marcelo_Salas_,92588.4,129
Marco_Antonio_Barrera_,91994,124
Marcus_Gronholm_,90662,117
Margaret_Thatcher_,88977.5,104
Maria_Luisa_Mendonca_,124024,871
Maria_Shriver_,134269,1221
Maria_Soledad_Alvear_Valenzuela_,112505,510
Mariah_Carey_,128600,1046
Mariana_Pollack_,114387,557
Mariangel_Ruiz_Torrealba_,127049,992
Marie-Reine_Le_Gougne_,100545,243
Marieta_Chrousala_,103587,300
Marilyn_Monroe_,119342,714
Marina_Anissina_,138573,1331
Mario_Cipollini_,120347,745
Mario_Dumont_,146046,1485
Mario_Kreutzberger_,111366,475
Marisa_Tomei_,137761,1318
Marissa_Jaret_Winokur_,147609,1506
Mark_Cuban_,110935,463
Mark_Dacey_,121370,788
Mark_Geragos_,149945,1543
Mark_Gottfried_,101502,259
Mark_Hamister_,106846,371
Mark_Heller_,132496,1170
Mark_Hurlbert_,145682,1481
Mark_Philippoussis_,145781,1483
Mark_Richt_,125476,931
Mark_Schweiker_,121739,797
Mark_Wahlberg_,138069,1322
Mark_Warner_,109175,419
Markus_Naslund_,141719,1402
Marlene_Weingartner_,126492,970
Martha_Beatriz_Roque_,0,21
Martha_Bowen_,147762,1510
Martha_Burk_,120308,740
Martha_Lucia_Ramirez_,132157,1156
Martha_Stewart_,127932,1026
Martin_Brodeur_,160565,1629
Martin_Cauchon_,121975,809
Martin_Hoellwarth_,91614.5,119
Martin_McCauley_,142150,1413
Martin_McGuinness_,151647,1566
Martin_Scorsese_,120729,757
Martin_Sheen_,161664,1635
Martin_Verkerk_,101961,267
Martina_Hingis_,0,22
Martina_McBride_,114978,576
Marty_Mornhinweg_,131885,1150
Marwan_Barghouthi_,150077,1544
Mary-Kate_Olsen_,144789,1466
Mary_Carey_,107857,397
Mary_Landrieu_,119897,727
Mary_Steenburgen_,139202,1347
Mary_Tyler_Moore_,130068,1096
Masahiko_Nagasawa_,129357,1076
Masum_Turker_,127586,1014
Mathias_Reichhold_,129029,1064
Matt_Damon_,137395,1307
Matt_Dillon_,111346,474
Matt_Doherty_,116008,607
Matthew_Broderick_,126705,981
Matthew_Perry_,84146.5,74
Maureen_Fanning_,123880,865
Max_Mayfield_,117572,654
Megan_Mullally_,86500,84
Megawati_Sukarnoputri_,137519,1309
Meghann_Shaughnessy_,182211,1674
Mel_Brooks_,152781,1577
Mel_Gibson_,105810,348
Melanie_Griffith_,113356,534
Melissa_Etheridge_,85206,77
Meryl_Streep_,128615,1047
Mesut_Yilmaz_,110967,465
Mian_Khursheed_Mehmood_Kasuri_,161277,1631
Michael_Ballack_,116761,629
Michael_Bloomberg_,82146,63
Michael_Caine_,138975,1340
Michael_Capellas_,123234,849
Michael_Chang_,139026,1341
Michael_Chiklis_,145518,1476
Michael_Douglas_,105681,345
Michael_J_Sheehan_,120965,770
Michael_Jackson_,97191.5,184
Michael_Jordan_,173573,1665
Michael_Keaton_,100358,237
Michael_Kostelnik_,100339,236
Michael_Leavitt_,111956,495
Michael_Moore_,145623,1478
Michael_Patrick_King_,78653,55
Michael_Phelps_,132722,1178
Michael_Powell_,152320,1573
Michael_Schumacher_,126058,949
Michael_Sullivan_,100511,242
Michael_Winterbottom_,104693,319
Michel_Duclos_,117863,666
Michel_Temer_,109224,422
Michel_Therrien_,126921,985
Michelle_Branch_,120114,732
Michelle_Collins_,0,23
Michelle_Kwan_,102054,269
Michelle_Pfeiffer_,125228,920
Michelle_Rodriguez_,126462,966
Michelle_Yeoh_,139478,1357
Mick_Jagger_,123911,867
Miguel_Contreras_,93025,136
Miguel_Estrada_,112314,503
Mike_Babcock_,131409,1137
Mike_Brey_,115275,585
Mike_Helton_,155247,1597
Mike_Holmgren_,86230,83
Mike_Krzyzewski_,157579,1615
Mike_Martz_,63684,37
Mike_Miller_,132599,1174
Mike_Montgomery_,108409,405
Mike_Myers_,129738,1086
Mike_Price_,0,24
Mike_Scioscia_,111476,479
Mike_Tyson_,139211,1348
Mike_Weir_,135066,1244
Mikhail_Gorbachev_,161822,1636
Mikhail_Kasyanov_,102838,287
Mikhail_Wehbe_,122753,835
Mikhail_Youzhny_,131259,1129
Mikulas_Dzurinda_,115888,603
Milo_Djukanovic_,111180,473
Milo_Maestrecampo_,111738,490
Minnie_Driver_,118513,684
Mireya_Moscoso_,127115,994
Miroljub_,115536,598
Mitchell_Daniels_,149614,1537
Mitoji_Yabunaka_,0,25
Miyako_Miyazaki_,108549,407
Mohamed_Benaissa_,105913,351
Mohamed_ElBaradei_,104796,322
Mohammad_Khatami_,141748,1403
Mohammed_Al-Douri_,156040,1602
Mohammed_Baqir_al-Hakim_,111738,489
Monica_Bellucci_,139046,1342
Monica_Lewinsky_,167044,1652
Monica_Seles_,111581,485
Monique_Garbrecht-Enfeldt_,108845,414
Morgan_Freeman_,130207,1102
Moshe_Katsav_,147568,1505
Muammar_Gaddafi_,102373,280
Muhammad_Ali_,138117,1324
Muhammad_Saeed_al-Sahhaf_,133023,1188
Mukesh_Ambani_,109896,435
Munir_Akram_,125401,928
Nabil_Shaath_,121895,806
Nadia_Petrova_,125338,924
Nadine_Vinzens_,110969,466
Naji_Sabri_,138919,1339
Nan_Wang_,115315,587
Nancy_Demme_,113298,531
Nancy_Pelosi_,119787,723
Nancy_Reagan_,128104,1034
Nancy_Sinatra_,127426,1007
Nanni_Moretti_,120801,764
Naomi_Campbell_,155115,1594
Naomi_Watts_,101800,264
Naoto_Kan_,140805,1384
Nasser_al-Kidwa_,151147,1558
Nastassia_Kinski_,0,26
Natalie_Cole_,124530,892
Natalie_Coughlin_,108135,402
Natalie_Maines_,156649,1606
Natasha_McElhone_,114643,567
Nathalie_Baye_,115771,602
Nathan_Lane_,97001,182
Nebojsa_Pavkovic_,119243,712
Nelson_Mandela_,146302,1488
Neri_Marcore_,76549,50
Nestor_Kirchner_,137598,1313
Nia_Vardalos_,121104,780
Nicanor_Duarte_Frutos_,107658,392
Nicholas_Byron_,135732,1263
Nicholas_Tse_,118452,682
Nick_Nolte_,110652,458
Nicolas_Cage_,120065,731
Nicolas_Escude_,146354,1490
Nicolas_Lapentti_,150690,1552
Nicole_Kidman_,99815.8,226
Nikki_Reed_,141205,1393
Noah_Wyle_,110090,442
Noelle_Bush_,127506,1011
Nora_Bendijo_,139145,1345
Norah_Jones_,159762,1623
Norm_Coleman_,121254,784
Norman_Jewison_,124523,891
Norodom_Sihanouk_,127193,998
Nursultan_Nazarbayev_,163831,1643
OJ_Simpson_,98105.3,197
Oleksandr_Moroz_,148655,1527
Olesya_Bonabarenko_,126022,948
Olivia_Newton-John_,98028.5,196
Omar_Sharif_,106187,358
Oprah_Winfrey_,147646,1507
Orlando_Bloom_,89215.3,105
Orrin_Hatch_,131584,1140
Osama_bin_Laden_,132340,1162
Oscar_De_La_Hoya_,117851,664
Oscar_Elias_Biscet_,127842,1021
Oswaldo_Paya_,57149,34
Owen_Wilson_,144414,1456
Oxana_Fedorova_,155223,1595
Ozzy_Osbourne_,115038,579
Padraig_Harrington_,141959,1408
Pamela_Anderson_,135289,1247
Paradorn_Srichaphan_,101280,254
Paris_Hilton_,145549,1477
Parris_Glendening_,116850,636
Pascal_Lamy_,110216,446
Pascal_Quignard_,122301,822
Pat_Burns_,136220,1277
Pat_Cox_,81755.3,61
Patrice_Chereau_,135447,1254
Patricia_Clarkson_,124278,883
Patricia_Heaton_,134438,1227
Patrick_Ewing_,124075,873
Patrick_Leahy_,127103,993
Patrick_McEnroe_,112100,498
Patrick_Roy_,118015,668
Patrick_Stewart_,116783,632
Patti_Labelle_,119648,721
Patty_Schnyder_,155229,1596
Paul-Henri_Mathieu_,127243,1001
Paul_Bremer_,142843,1427
Paul_Burrell_,146886,1495
Paul_Byrd_,117017,640
Paul_Coppin_,125083,917
Paul_Gascoigne_,97821.4,194
Paul_Hogan_,158243,1620
Paul_Kagame_,170444,1662
Paul_Martin_,120265,739
Paul_McCartney_,107517,388
Paul_McNulty_,118266,675
Paul_ONeill_,136287,1281
Paul_Patton_,122277,821
Paul_Pierce_,133415,1199
Paul_Sarbanes_,130189,1101
Paul_Shanley_,114450,560
Paul_Tagliabue_,124714,898
Paul_Wellstone_,110635,456
Paul_William_Hurley_,139393,1355
Paul_Wolfowitz_,144026,1447
Paula_Radcliffe_,112672,515
Paula_Zahn_,105185,333
Paulo_Cesar_Pinheiro_,92893.4,134
Pedro_Almodovar_,120937,768
Pedro_Malan_,114438,559
Pedro_Solbes_,128802,1055
Penelope_Ann_Miller_,159821,1624
Penelope_Cruz_,122844,838
Pervez_Musharraf_,112684,516
Pete_Carroll_,125454,929
Pete_Rose_,0,27
Pete_Sampras_,103427,296
Peter_Arnett_,122224,817
Peter_Bacanovic_,125035,913
Peter_Costello_,124459,887
Peter_Greenaway_,133676,1205
Peter_Harrison_,89415,107
Peter_Hillary_,107725,393
Peter_Struck_,144016,1446
Petria_Thomas_,105491,341
Petro_Symonenko_,112313,502
Phan_Van_Khai_,114409,558
Phil_Gramm_,134237,1220
Phil_Mickelson_,0,28
Phil_Vassar_,135552,1255
Philippe_Noiret_,134080,1214
Pierce_Brosnan_,132440,1168
Pierre_Boulanger_,120451,749
Pierre_Pettigrew_,129278,1073
Placido_Domingo_,120939,769
Prince_Charles_,115724,600
Prince_Claus_,119952,729
Prince_Edward_,104380,313
Prince_Harry_,74837,46
Prince_Naruhito_,110293,449
Prince_Willem-Alexander_,117102,643
Prince_William_,132167,1158
Princess_Aiko_,137699,1314
Princess_Anne_,109959,437
Princess_Caroline_,118772,698
Princess_Elisabeth_,110361,453
Princess_Masako_,117681,656
Priscilla_Owen_,101360,255
Priscilla_Presley_,121810,803
Pupi_Avati_,142307,1415
Queen_Beatrix_,120644,756
Queen_Elizabeth_II_,151534,1563
Queen_Latifah_,118189,672
Queen_Rania_,130738,1115
Rachel_Griffiths_,130101,1098
Rachel_Hunter_,99295,217
Rafael_Ramirez_,132605,1175
Raghad_Saddam_Hussein_,125285,923
Rainer_Schuettler_,103980,307
Ralf_Schumacher_,132348,1163
Ralph_Firman_,98236.5,200
Ralph_Klein_,94040,153
Ralph_Lauren_,138581,1332
Ranil_Wickremasinghe_,126146,952
Raoul_Ruiz_,121009,772
Raquel_Welch_,169442,1658
Ray_Allen_,108696,410
Ray_Nagin_,93079,137
Ray_Romano_,100112,229
Raymond_Odierno_,115352,590
Rebecca_Romijn-Stamos_,119867,726
Rebekah_Chantay_Revels_,148391,1524
Recep_Tayyip_Erdogan_,93283,141
Reese_Witherspoon_,132904,1183
Reggie_Miller_,104957,327
Renee_Zellweger_,146113,1486
Ricardo_Lagos_,133749,1206
Ricardo_Lopez_Murphy_,134972,1241
Ricardo_Maduro_,131295,1130
Ricardo_Monasterio_,129262,1071
Ricardo_Sanchez_,147264,1501
Rich_Gannon_,133382,1197
Richard_Armitage_,162319,1637
Richard_Branson_,129501,1078
Richard_Butler_,90712.5,118
Richard_Crenna_,177035,1670
Richard_Gephardt_,135835,1270
Richard_Gere_,108581,408
Richard_Haass_,128827,1058
Richard_Krajicek_,174215,1667
Richard_Myers_,114721,569
Richard_Norton-Taylor_,122577,829
Richard_Sambrook_,120327,742
Richard_Shelby_,166003,1647
Richard_Virenque_,140587,1380
Richie_Adubato_,115931,605
Rick_Barnes_,88497.5,98
Rick_Carlisle_,108668,409
Rick_Dinse_,86748.5,85
Rick_Perry_,113397,536
Rick_Pitino_,121041,774
Rick_Romley_,100798,248
Rick_Santorum_,149551,1535
Rick_Stansbury_,121889,804
Rick_Wagoner_,112776,519
Ricky_Barnes_,89731.5,113
Ricky_Martin_,176833,1669
Ricky_Ponting_,150867,1553
Rio_Ferdinand_,130413,1108
Rita_Grande_,149780,1541
Rita_Moreno_,157551,1614
Rita_Wilson_,111664,486
Rob_Lowe_,143814,1441
Rob_Marshall_,88261.4,96
Rob_Schneider_,122595,830
Robbie_Fowler_,135714,1262
Robbie_Williams_,127167,995
Robby_Ginepri_,126426,962
Robert_Blackwill_,109914,436
Robert_Blake_,149593,1536
Robert_Bonner_,87953.2,93
Robert_Bullock_,111570,483
Robert_DeFraites_,123580,858
Robert_De_Niro_,114172,552
Robert_Duvall_,112568,511
Robert_Ehrlich_,126334,960
Robert_Evans_,138218,1326
Robert_Fico_,96258,175
Robert_Horan_,97305.7,187
Robert_Kocharian_,121976,810
Robert_Mueller_,139059,1344
Robert_Mugabe_,161468,1633
Robert_Redford_,95010,160
Robert_Stack_,147093,1499
Robert_Torricelli_,141767,1405
Robert_Witt_,121712,796
Robert_Zoellick_,136931,1297
Roberto_Benigni_,111033,468
Roberto_Carlos_,104778,321
Roberto_Marinho_,103766,304
Robin_Cook_,58815,36
Robin_McLaurin_Williams_,133796,1207
Robinson_Stevenin_,115348,589
Rod_Blagojevich_,124369,886
Rod_Stewart_,156492,1604
Rodrigo_Borja_,106113,355
Roger_Clemens_,93591.5,145
Roger_Federer_,107000,378
Roger_Moore_,122149,815
Rogerio_Romero_,119160,709
Roh_Moo-hyun_,135639,1259
Rolandas_Paksas_,129750,1087
Rolf_Eckrodt_,125781,941
Roman_Polanski_,118026,669
Romano_Prodi_,109011,417
Ron_Dittemore_,167426,1654
Ron_Howard_,113271,530
Ronald_Reagan_,105246,336
Ronaldo_Luis_Nazario_de_Lima_,86089,82
Roseanne_Barr_,157220,1610
Rosemarie_Stack_,140027,1367
Roy_Jones_Jr_,86867,87
Roy_Moore_,111426,477
Roy_Williams_,95222,164
Ruben_Studdard_,127184,996
Rubens_Barrichello_,158838,1622
Rudolph_Giuliani_,110019,439
Rupert_Grint_,117713,658
Rupert_Murdoch_,122699,831
Russell_Coutts_,121278,786
Russell_Crowe_,95564,166
Russell_Simmons_,134917,1239
Ruth_Dreifuss_,142094,1412
Ruth_Harlow_,122014,811
S_Jayakumar_,131663,1142
Saburo_Kawabuchi_,116535,622
Sachiko_Yamada_,193620,1679
Saddam_Hussein_,154661,1592
Sadie_Frost_,184895,1677
Saeb_Erekat_,135816,1269
Sally_Field_,122468,826
Sally_Kirkland_,116829,634
Sally_Ride_,154611,1591
Salma_Hayek_,114232,553
Salman_Rushdie_,123788,862
Sam_Bith_,182057,1673
Sam_Mendes_,147109,1500
Sam_Torrance_,114986,577
Samira_Makhmalbaf_,169964,1660
Sammy_Sosa_,144552,1460
Samuel_Waksal_,108801,411
Sandra_Bullock_,118755,696
Saparmurat_Niyazov_,68325,39
Sarah_Hughes_,149641,1538
Sarah_Jessica_Parker_,124308,884
Sarah_Michelle_Gellar_,131340,1131
Scott_McClellan_,103061,290
Scott_McNealy_,121566,792
Scott_Peterson_,152779,1576
Scott_Ritter_,150559,1550
Scott_Rudin_,147276,1502
Scott_Sullivan_,82835.5,69
Scott_Wolf_,108843,413
Sean_Astin_,121762,798
Sean_Hayes_,106368,360
Sean_OKeefe_,112850,522
Sean_Patrick_OMalley_,96241,174
Sean_Penn_,149278,1532
Sebastian_Saja_,126294,958
Sebastien_Grosjean_,125355,925
Sepp_Blatter_,155862,1599
Serena_Williams_,120741,758
Sergei_Ivanov_,144417,1457
Sergey_Lavrov_,107807,394
Sergio_Garcia_,120814,765
Sergio_Vieira_De_Mello_,160541,1628
Shane_Mosley_,111139,472
Shane_Warne_,130000,1093
Shannon_OBrien_,126618,977
Sharon_Davis_,125523,933
Sharon_Frey_,100485,241
Sharon_Osbourne_,90191.5,115
Sharon_Stone_,125225,919
Shaukat_Aziz_,102076,270
Shaul_Mofaz_,104178,308
Sheila_Copps_,108241,404
Sheila_Fraser_,140355,1376
Sheila_Wellstone_,151327,1561
Sheryl_Crow_,106153,356
Shia_LaBeouf_,120777,762
Shimon_Peres_,106173,357
Sila_Calderon_,111131,471
Silvan_Shalom_,144769,1465
Silvia_Farina_Elia_,126438,964
Silvio_Berlusconi_,153037,1579
Silvio_Fernandez_,162373,1638
Simon_Cowell_,51808,31
Slobodan_Milosevic_,106753,369
Sonia_Gandhi_,117826,663
Sophia_Loren_,142334,1416
Sourav_Ganguly_,126517,971
Spencer_Abraham_,124941,906
Stacy_Dragila_,106908,374
Stan_Heath_,175108,1668
Stanley_McChrystal_,79628,57
Stanley_Tong_,125558,935
Stefano_Accorsi_,142489,1419
Steffi_Graf_,144121,1448
Stellan_Skarsgard_,121263,785
Stephen_Ambrose_,129303,1074
Stephen_Daldry_,135443,1253
Stephen_Friedman_,154870,1593
Steve_Backley_,110943,464
Steve_Ballmer_,132951,1184
Steve_Lavin_,124612,896
Steve_Mariucci_,132259,1161
Steve_Nash_,144176,1450
Steve_Park_,112218,501
Steve_Spurrier_,128966,1062
Steve_Waugh_,97762,193
Steven_Hatfill_,145841,1484
Steven_Seagal_,107852,396
Steven_Spielberg_,150169,1547
Stockard_Channing_,143773,1438
Strom_Thurmond_,114634,566
Sue_Wicks_,106657,366
Surakait_Sathirathai_,184381,1676
Susan_Collins_,148522,1525
Susan_Sarandon_,96168,170
Susie_Castillo_,117392,649
Susilo_Bambang_Yudhoyono_,142502,1420
Suzanne_Gaudet_,138241,1327
Svetlana_Koroleva_,110645,457
Sylvester_Stallone_,140843,1387
Taha_Yassin_Ramadan_,125754,939
Takashi_Sorimachi_,126081,951
Tamara_Brooks_,127015,988
Tammy_Lynn_Michaels_,117289,647
Tang_Jiaxuan_,160176,1627
Tariq_Aziz_,135628,1258
Tassos_Papadopoulos_,102253,274
Taufik_Hidayat_,136017,1273
Ted_Maher_,118595,686
Terje_Roed-Larsen_,136318,1282
Terrell_Suggs_,144993,1468
Terry_McAuliffe_,118658,690
Terry_Stotts_,120168,735
Thabo_Mbeki_,119233,711
Thaksin_Shinawatra_,112181,500
Theo_Epstein_,97929,195
Theodore_Tweed_Roosevelt_,125989,946
Theresa_May_,123933,869
Thierry_Falise_,127384,1005
Thomas_Birmingham_,132111,1155
Thomas_Bjorn_,133809,1208
Thomas_Fargo_,111692,487
Thomas_Malchow_,107817,395
Thomas_OBrien_,126652,979
Thomas_Rupprath_,127847,1022
Thomas_Wyman_,132182,1160
Tiger_Woods_,129246,1070
Tim_Allen_,141286,1395
Tim_Chapman_,118401,679
Tim_Conway_,99310,218
Tim_Curry_,154299,1588
Tim_Duncan_,144359,1454
Tim_Floyd_,114767,571
Tim_Henman_,144616,1461
Tim_Robbins_,73406,45
Tippi_Hedren_,105728,346
Todd_Haynes_,119191,710
Tom_Brady_,110120,443
Tom_Coverdale_,166365,1649
Tom_Craddick_,117224,646
Tom_Crean_,163206,1642
Tom_Cruise_,110186,445
Tom_Daschle_,103123,291
Tom_Glavine_,133031,1189
Tom_Hanks_,114372,556
Tom_Harkin_,143739,1437
Tom_Jones_,141080,1392
Tom_Reilly_,88914.7,102
Tom_Ridge_,129862,1090
Tom_Watson_,103040,288
Tommy_Franks_,113887,547
Tommy_Haas_,127820,1019
Tommy_Robredo_,89354,106
Tommy_Thompson_,127601,1015
Tomoko_Hagiwara_,127744,1018
Toni_Braxton_,125385,927
Tony_Bennett_,99060.3,213
Tony_Blair_,131873,1149
Tony_Curtis_,117500,652
Tony_Parker_,125975,945
Tony_Shalhoub_,123364,851
Tony_Stewart_,101867,265
Torri_Edwards_,100294,234
Toshihiko_Fukui_,93386,142
Tracee_Ellis_Ross_,142952,1431
Tracy_McGrady_,130075,1097
Trent_Lott_,120201,737
Tsutomu_Takebe_,127836,1020
Tubby_Smith_,146950,1496
Tung_Chee-hwa_,128058,1031
Tyler_Hamilton_,130754,1116
Tyra_Banks_,107883,398
Tyron_Garner_,132417,1167
Uma_Thurman_,98317,202
Vaclav_Havel_,143811,1440
Vaclav_Klaus_,98482.8,205
Valdas_Adamkus_,122999,845
Valentino_Rossi_,106480,363
Valerie_Harper_,121469,789
Valery_Giscard_dEstaing_,106863,372
Vanessa_Incontrada_,131415,1138
Vanessa_Redgrave_,93723.5,149
Vanessa_Williams_,108899,415
Venus_Williams_,94120,154
Vicente_Fernandez_,131123,1127
Vicente_Fox_,97544,191
Vicki_Zhao_Wei_,142187,1414
Victoria_Beckham_,136094,1274
Victoria_Clarke_,135039,1242
Vidar_Helgesen_,111811,491
Vin_Diesel_,122724,833
Vince_Carter_,166826,1650
Vince_Gill_,77580.3,51
Vincent_Brooks_,157440,1613
Vincent_Gallo_,120190,736
Vitali_Klitschko_,98196,199
Vivica_Fox_,110042,440
Vladimir_Putin_,110225,448
Vladimir_Spidla_,132366,1164
Vladimir_Voltchkov_,144685,1463
Vladimiro_Montesinos_,142820,1425
Vojislav_Kostunica_,97420,189
Walter_Mondale_,131178,1128
Wang_Yi_,136426,1284
Wang_Yingfan_,130874,1119
Warren_Beatty_,126557,973
Warren_Buffett_,109197,421
Wayne_Ferreira_,70523,41
Wayne_Gretzky_,106348,359
Wen_Jiabao_,124916,904
Wesley_Clark_,123893,866
Will_Smith_,116019,608
William_Bratton_,120476,751
William_Bulger_,128048,1030
William_Burns_,151165,1559
William_Donaldson_,127644,1017
William_Ford_Jr_,121048,775
William_Hochul_,89688,111
William_Macy_,92302.5,127
William_Martin_,124983,910
William_Rehnquist_,113229,526
Win_Aung_,122235,819
Winona_Ryder_,135623,1257
Wolfgang_Schuessel_,122733,834
Woody_Allen_,136856,1294
Wu_Yi_,135933,1272
Xanana_Gusmao_,102605,281
Xavier_Malisse_,130336,1107
Yann_Martel_,151125,1557
Yao_Ming_,100285,232
Yasar_Yakis_,95541,165
Yashwant_Sinha_,85837.3,79
Yasser_Arafat_,97217.7,186
Yevgeny_Kafelnikov_,118792,700
Yoko_Ono_,136934,1298
Yoriko_Kawaguchi_,135314,1249
Yossi_Beilin_,167383,1653
Yu_Shyi-kun_,83560.3,72
Yukiko_Okudo_,140225,1372
Yuri_Fedotov_,117557,653
Yuri_Malenchenko_,105001,329
Zafarullah_Khan_Jamali_,125773,940
Zarai_Toledo_,75931,47
Zhang_Wenkang_,116779,631
Zhang_Ziyi_,140391,1377
Zhu_Rongji_,117453,650
Zico_,129472,1077
Zinedine_Zidane_,96746,180
Zoran_Djindjic_,115928,604
