Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,663
Anneli_Jaatteenmaki_,792,1385
Annette_Bening_,278,670
Annette_Lu_,13,37
Anthony_Fauci_,748,1342
Anthony_Hopkins_,120,333
Anthony_LaPaglia_,1059,1569
Antonio_Banderas_,1217,1621
Antonio_Palocci_,339,801
Antonio_Trillanes_,1015,1548
Antony_Leung_,495,1049
Anwar_Ibrahim_,738,1330
Arantxa_Sanchez-Vicario_,173,457
Ari_Fleischer_,572,1149
Arianna_Huffington_,436,963
Ariel_Sharon_,361,839
Arlen_Specter_,381,868
Arminio_Fraga_,959,1501
Arnaud_Clement_,545,1110
Arnold_Palmer_,1052,1563
Arnold_Schwarzenegger_,218,550
Arnoldo_Aleman_,207,528
Aron_Ralston_,176,463
Arsinee_Khanjian_,544,1108
Art_Hoffmann_,71,206
Art_Howe_,672,1270
Arturo_Gatti_,226,570
Arye_Mekel_,836,1417
Asa_Hutchinson_,349,818
Ashanti_,316,751
Ashton_Kutcher_,668,1266
Atal_Bihari_Vajpayee_,284,684
Augustin_Calleri_,716,1308
Augusto_Pinochet_,731,1325
Augusto_Roa_Bastos_,913,1466
Aung_San_Suu_Kyi_,643,1242
Azra_Akin_,347,813
Barbara_Brezigar_,154,409
Barbara_Walters_,385,878
Barbra_Streisand_,803,1396
Barrett_Jackman_,742,1337
Barry_Alvarez_,540,1102
Barry_Zito_,1100,1583
Bashar_Assad_,186,486
Begum_Khaleda_Zia_,407,915
Ben_Affleck_,341,803
Ben_Curtis_,837,1418
Ben_Glisan_,408,916
Ben_Howland_,143,386
Benazir_Bhutto_,1467,1676
Benjamin_Netanyahu_,772,1364
Bernard_Landry_,86,246
Bernard_Law_,637,1234
Bernard_Lord_,4,10
Bernardo_Segura_,246,609
Bertie_Ahern_,317,754
Bertrand_Bonello_,684,1280
Beth_Jones_,1237,1628
Betsy_Smith_,622,1217
Bijan_Darvish_,1165,1608
Bijan_Namdar_Zangeneh_,588,1174
Biljana_Plavsic_,409,919
Bill_Belichick_,151,402
Bill_Callahan_,264,641
Bill_Clinton_,320,759
Bill_Frist_,512,1070
Bill_Gates_,93,266
Bill_Graham_,113,318
Bill_McBride_,819,1402
Bill_Nelson_,5,13
Bill_Parcells_,125,344
Bill_Paxton_,855,1434
Bill_Simon_,819,1403
Bill_Sizemore_,192,501
Billy_Crystal_,950,1494
Billy_Graham_,553,1122
Billy_Sollie_,316,752
Binyamin_Ben-Eliezer_,790,1381
Blythe_Danner_,266,645
Blythe_Hartley_,353,825
Bo_Pelini_,189,494
Bo_Ryan_,423,942
Bob_Beauprez_,65,189
Bob_Colvin_,83,237
Bob_Dole_,685,1281
Bob_Geldof_,798,1390
Bob_Graham_,695,1291
Bob_Hope_,41,119
Bob_Huggins_,891,1454
Bob_Stoops_,751,1343
Bobby_Goldwater_,382,870
Bobby_Robson_,431,955
Bode_Miller_,1303,1646
Bono_,15,43
Boris_Becker_,301,720
Boris_Berezovsky_,280,676
Boris_Yeltsin_,1088,1578
Brad_Garrett_,799,1391
Brad_Johnson_,95,271
Branko_Crvenkovski_,357,832
Brendan_Hansen_,216,547
Brian_Cowen_,3,8
Brian_Griese_,82,234
Brian_Heidik_,379,864
Brian_Mulroney_,242,600
Brian_Wells_,273,658
Bridget_Fonda_,592,1181
Bridgette_Wilson-Sampras_,548,1116
Brigitte_Boisselier_,48,140
Britney_Spears_,42,122
Brooke_Shields_,88,252
Bruce_Springsteen_,322,764
Bruce_Van_De_Velde_,614,1210
Bruce_Weber_,35,102
Bud_Selig_,243,602
Bulent_Ecevit_,449,989
Butch_Davis_,728,1321
Byron_Scott_,422,939
Calista_Flockhart_,445,981
Cameron_Diaz_,52,152
Camilla_Parker_Bowles_,539,1100
Candice_Bergen_,1138,1597
Candie_Kung_,6,16
Carl_Reiner_,854,1431
Carla_Del_Ponte_,587,1172
Carla_Myers_,107,302
Carlo_Ancelotti_,916,1469
Carlos_Bianchi_,573,1152
Carlos_Ghosn_,638,1236
Carlos_Manuel_Pruneda_,432,957
Carlos_Menem_,88,253
Carlos_Mesa_,170,451
Carlos_Moya_,332,787
Carlos_Ortega_,595,1184
Carlos_Quintanilla_Schmidt_,327,775
Carlos_Ruiz_,66,192
Carlos_Vives_,32,93
Carly_Fiorina_,197,508
Carmen_Electra_,601,1193
Carol_Burnett_,558,1127
Carol_Moseley_Braun_,703,1298
Carolina_Kluft_,459,1003
Carolina_Moraes_,279,673
Caroline_Kennedy_,94,268
Carolyn_Dawn_Johnson_,99,281
Carrie-Anne_Moss_,225,567
Carson_Daly_,145,390
Carson_Palmer_,133,365
Cate_Blanchett_,27,79
Catherine_Deneuve_,220,556
Catherine_Zeta-Jones_,318,755
Cathy_Freeman_,880,1449
Cecilia_Bolocco_,323,767
Celine_Dion_,92,264
Celso_Amorim_,66,193
Cesar_Gaviria_,961,1503
Cesar_Maia_,444,980
Chakib_Khelil_,34,99
Chan_Gailey_,668,1267
Chanda_Rubin_,530,1089
Chang_Dae-whan_,31,90
Charles_Bronson_,284,685
Charles_Grassley_,753,1344
Charles_Kartman_,432,958
Charles_Mathews_,544,1109
Charles_Moose_,795,1388
Charles_Schumer_,240,596
Charles_Taylor_,161,429
Charlie_Zaa_,969,1513
Charlotte_Rampling_,455,997
Charlton_Heston_,228,572
Chen_Liang_Yu_,871,1444
Chen_Shui-bian_,159,424
Cherie_Blair_,366,848
Chick_Hearn_,597,1188
Chita_Rivera_,406,913
Choi_Sung-hong_,149,399
Chok_Tong_Goh_,354,828
Chris_Bell_,348,816
Chris_Byrd_,1353,1657
Chris_Cooper_,99,282
Chris_Rock_,1218,1623
Chris_Tucker_,362,841
Christian_Fittipaldi_,12,34
Christian_Longo_,755,1347
Christian_Wulff_,5,14
Christina_Aguilera_,215,544
Christine_Baumgartner_,446,984
Christine_Ebersole_,68,199
Christine_Gregoire_,75,215
Christine_Todd_Whitman_,65,190
Christopher_Patten_,179,472
Christopher_Reeve_,38,110
Christopher_Walken_,526,1084
Chuck_Amato_,601,1194
Chuck_Yeager_,1337,1652
Chung_Mong-hun_,219,553
Chung_Mong-joon_,176,464
Cindy_Crawford_,80,228
Cindy_Margolis_,595,1185
Ciro_Gomes_,866,1440
Claire_Danes_,837,1419
Claire_Hentzen_,671,1268
Claire_Leger_,613,1209
Clara_Harris_,943,1487
Clare_Short_,909,1464
Claudia_Pechstein_,720,1316
Claudia_Schiffer_,105,297
Clay_Aiken_,506,1063
Clint_Eastwood_,310,742
Colin_Farrell_,210,534
Colin_Jackson_,7,19
Colin_Montgomerie_,1256,1634
Colin_Powell_,741,1334
Conan_OBrien_,436,964
Conchita_Martinez_,561,1132
Condoleezza_Rice_,641,1240
Constance_Marie_,216,548
Coretta_Scott_King_,377,861
Corinne_Coman_,301,721
Costas_Simitis_,32,94
Courtney_Love_,333,790
Cristina_Fernandez_,33,96
Cristina_Saralegui_,183,481
Cruz_Bustamante_,966,1509
Cyndi_Thompson_,102,289
Dai_Bachtiar_,118,329
Daisy_Fuentes_,18,52
Dalai_Lama_,330,781
Dale_Earnhardt_Jr_,319,756
Damon_van_Dam_,176,465
Dan_Morales_,574,1155
Dan_Wheldon_,968,1512
Daniel_Day-Lewis_,53,155
Daniel_Radcliffe_,564,1137
Daniela_Hantuchova_,781,1375
Darrell_Issa_,232,578
Darrell_Porter_,506,1064
Darren_Clarke_,40,116
Daryl_Hannah_,934,1481
Dave_Campo_,374,857
David_Anderson_,424,944
David_Beckham_,60,176
David_Bell_,11,31
David_Caraway_,809,1398
David_Caruso_,2,5
David_Coulthard_,342,806
David_Dodge_,110,310
David_Heyman_,675,1273
David_Heymann_,298,715
David_Hyde_Pierce_,300,718
David_Kelley_,294,705
David_Leahy_,63,184
David_Myers_,121,336
David_Nalbandian_,549,1118
David_Spade_,419,933
David_Stern_,492,1047
David_Trimble_,381,869
David_Wells_,389,882
David_Wolf_,76,217
Dean_Barkley_,850,1428
Debbie_Reynolds_,150,401
Debra_Brown_,208,531
Debra_Messing_,249,615
Demetrius_Ferraciu_,461,1006
Demi_Moore_,9,25
Denise_Johnson_,260,632
Dennis_Erickson_,156,415
Dennis_Hastert_,1200,1618
Dennis_Kozlowski_,891,1455
Dennis_Kucinich_,152,405
Dennis_Powell_,625,1220
Denzel_Washington_,814,1400
Derek_Jeter_,745,1338
Derek_Lowe_,890,1453
Desiree_Lemosi_,930,1477
Dexter_Jackson_,966,1510
Diana_Krall_,104,295
Diana_Munz_,709,1302
Diana_Taurasi_,889,1452
Diane_Green_,120,334
Dianne_Feinstein_,486,1041
Dick_Cheney_,35,103
Dick_Clark_,162,432
Dick_Latessa_,109,307
Dick_Vermeil_,964,1507
Dino_de_Laurentis_,8,22
Dolly_Parton_,403,907
Dolma_Tsering_,862,1438
Dominik_Garcia-Lorido_,878,1447
Dominique_de_Villepin_,976,1521
Don_Nickles_,198,510
Don_Siegelman_,244,606
Donald_Evans_,780,1373
Donald_Fehr_,442,976
Donald_Pettit_,906,1463
Donald_Rumsfeld_,723,1319
Donatella_Versace_,1298,1644
Donna_Shalala_,973,1519
Doris_Roberts_,134,366
Doris_Schroeder_,198,511
Dorthy_Moxley_,338,798
Doug_Collins_,939,1486
Doug_Duncan_,295,708
Doug_Melvin_,164,436
Drew_Barrymore_,231,576
Duane_Lee_Chapman_,130,357
Dwayne_Johnson_,263,639
Ed_Rosenthal_,625,1221
Ed_Smart_,429,952
Eddie_Sutton_,280,677
Eddy_Merckx_,291,697
Edie_Falco_,581,1164
Edmund_Hillary_,294,706
Edmund_Stoiber_,445,982
Eduard_Shevardnadze_,572,1150
Eduardo_Duhalde_,612,1208
Edward_James_Olmos_,238,590
Edward_Kennedy_,405,910
Edward_Lu_,1445,1672
Edward_Norton_,58,170
Edward_Said_,754,1346
Edwin_Edwards_,80,229
Edwina_Currie_,138,376
Eileen_Coparropa_,294,707
Elena_Bovina_,365,846
Eliane_Karp_,522,1080
Elijah_Wood_,14,40
Elin_Nordegren_,90,258
Elinor_Caplan_,450,990
Elisabeth_Schumacher_,163,434
Elizabeth_Dole_,171,454
Elizabeth_Hurley_,848,1425
Elizabeth_Shue_,246,610
Elizabeth_Smart_,151,403
Elizabeth_Taylor_,62,182
Ellen_DeGeneres_,170,452
Ellen_Engleman_,628,1224
Elsa_Zylberstein_,5,15
Elton_John_,60,177
Elvis_Presley_,97,276
Emanuel_Ginobili_,828,1409
Emile_Lahoud_,111,313
Emily_Robison_,187,489
Emma_Thompson_,327,776
Emma_Watson_,32,95
Emmanuelle_Beart_,653,1251
Emmit_Smith_,1039,1557
Enrique_Bolanos_,975,1520
Eric_Clapton_,102,290
Eric_Hinske_,1149,1600
Eric_Robert_Rudolph_,730,1323
Eric_Rosser_,364,844
Erik_Morales_,64,187
Erika_Christensen_,343,808
Erika_Harold_,138,377
Erin_Runnion_,38,111
Ernesto_Zedillo_,215,545
Ernie_Els_,1055,1566
Ernie_Eves_,103,292
Ernie_Fletcher_,223,563
Ethan_Hawke_,492,1048
Eunice_Barber_,99,283
Eva_Dimas_,1321,1650
Evan_Rachel_Wood_,423,943
Evander_Holyfield_,67,195
Eve_Pelletier_,54,158
Fabiola_Zuluaga_,401,902
Fabrice_Santoro_,58,171
Farouk_al-Sharaa_,383,873
Faye_Dunaway_,390,883
Fayssal_Mekdad_,501,1057
Federico_Trillo_,299,716
Felipe_Perez_Roque_,93,267
Felix_Mantilla_,1304,1647
Ferenc_Madl_,46,134
Fernando_Gonzalez_,1527,1679
Fernando_Henrique_Cardoso_,701,1296
Fernando_Vargas_,48,141
Fidel_Castro_,989,1534
Filippo_Inzaghi_,629,1225
Flavia_Delaroli_,9,26
Flor_Montulo_,432,959
Fran_Drescher_,101,286
Frances_Fisher_,67,196
Francis_Ford_Coppola_,283,682
Francis_George_,734,1326
Francis_Mer_,314,747
Francisco_Flores_,214,541
Franco_Dragone_,1017,1549
Frank_Cassell_,644,1244
Frank_Dunham_Jr_,558,1128
Frank_Griswold_,1128,1593
Frank_Lautenberg_,245,608
Frank_Solich_,390,884
Frank_Stallone_,258,627
Franko_Simatovic_,782,1376
Franz_Beckenbauer_,242,601
Franz_Fischler_,324,769
Franz_Muentefering_,10,28
Fred_Eckhard_,261,635
Fred_Funk_,183,482
Fred_Thompson_,30,87
Freddy_Garcia_,140,380
Fujio_Cho_,649,1250
GL_Peiris_,277,668
Gabriel_Batistuta_,10,29
Gabriel_Valdes_,736,1328
Gao_Qiang_,1014,1547
Garry_Kasparov_,143,387
Garry_Trudeau_,457,1000
Gary_Bergeron_,225,568
Gary_Carter_,477,1028
Gary_Doer_,283,683
Gary_Forsee_,188,492
Gary_Locke_,155,412
Gary_Williams_,11,32
Gary_Winnick_,222,561
Gene_Robinson_,305,729
Geno_Auriemma_,166,442
Geoff_Hoon_,789,1380
George_Brumley_,981,1528
George_Clooney_,37,108
George_Foreman_,269,650
George_Galloway_,261,636
George_HW_Bush_,707,1300
George_Karl_,448,987
George_Lopez_,275,664
George_P_Bush_,244,607
George_Papandreou_,533,1093
George_Pataki_,692,1288
George_Robertson_,761,1355
George_Roy_Hill_,458,1001
George_Ryan_,84,240
George_Tenet_,373,856
George_Voinovich_,977,1523
George_W_Bush_,8,23
Georgi_Parvanov_,186,487
Geraldine_Chaplin_,596,1187
Gerard_Depardieu_,181,476
Gerardo_Gambala_,970,1515
Gerhard_Schroeder_,299,717
Gerry_Adams_,1054,1565
Gerry_Parsky_,258,628
Gian_Marco_,482,1037
Gianna_Angelopoulos-Daskalaki_,481,1036
Gil_de_Ferran_,433,960
Gilberto_Rodriguez_Orejuela_,661,1260
Gillian_Anderson_,65,191
Gisele_Bundchen_,10,30
Giuseppe_Gibilisco_,277,669
Glafcos_Clerides_,303,725
Gloria_Allred_,303,726
Gloria_Macapagal_Arroyo_,220,557
Gloria_Trevi_,188,493
Goh_Kun_,163,435
Goldie_Hawn_,239,593
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,956,1498
Gordon_Brown_,57,167
Gordon_Campbell_,393,888
Grady_Irvin_Jr_,210,535
Grant_Hackett_,662,1261
Gray_Davis_,146,393
Greg_Gilbert_,156,416
Greg_Ostertag_,43,125
Greg_Owen_,852,1429
Greg_Rusedski_,49,144
Gregg_Popovich_,780,1374
Gregory_Geoffroy_,774,1366
Gregory_Hines_,777,1368
Gro_Harlem_Brundtland_,193,502
Guido_Westerwelle_,158,421
Guillaume_Soro_,1211,1619
Guillermo_Canas_,888,1451
Guillermo_Coria_,1017,1550
Guillermo_Ortiz_,56,164
Gunter_Pleuger_,593,1182
Gus_Van_Sant_,66,194
Gustavo_Kuerten_,1167,1609
Guy_Hemmings_,560,1131
Guy_Ritchie_,767,1361
Gwendal_Peizerat_,125,345
Gwyneth_Paltrow_,204,521
Habib_Rizieq_,302,723
Hal_Gehman_,386,879
Hal_Sutton_,477,1029
Halle_Berry_,507,1066
Hamid_Karzai_,1075,1575
Hamzah_Haz_,541,1103
Hanan_Ashrawi_,276,665
Hannah_Stockbauer_,135,368
Hans_Blix_,356,830
Hans_Eichel_,791,1382
Harbhajan_Singh_,800,1392
Harrison_Ford_,128,352
Harry_Belafonte_,753,1345
Harry_Kalas_,278,671
Harry_Schmidt_,201,517
Harvey_Weinstein_,135,369
Hashim_Thaci_,508,1067
Hassan_Nasrallah_,258,629
Hassan_Wirajuda_,86,247
Hayley_Tullett_,331,784
Heath_Ledger_,18,53
Heather_Mills_,47,137
Hector_Babenco_,721,1317
Hee-Won_Han_,1134,1596
Heidi_Fleiss_,286,689
Heidi_Klum_,116,325
Heinz_Feldmann_,44,128
Heizo_Takenaka_,672,1271
Helen_Clark_,695,1292
Henrique_Meirelles_,132,362
Herb_Sendek_,431,956
Hermann_Maier_,174,459
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,645,1246
Hideki_Matsui_,1120,1590
Hilary_Duff_,408,917
Hillary_Clinton_,7,20
Hilmi_Ozkok_,593,1183
Hipolito_Mejia_,764,1356
Hisao_Oguchi_,950,1495
Hitomi_Soga_,402,904
Holly_Hunter_,96,273
Hootie_Johnson_,551,1120
Horst_Koehler_,338,799
Hosni_Mubarak_,621,1216
Howard_Dean_,617,1212
Howard_Schultz_,395,891
Howard_Smith_,262,638
Hu_Jintao_,265,643
Hugh_Grant_,6,17
Hugo_Chavez_,269,651
Hun_Sen_,428,951
Iain_Duncan_Smith_,274,661
Ian_McKellen_,472,1019
Ian_Thorpe_,107,303
Iban_Mayo_,980,1527
Ibrahim_Jaafari_,182,479
Igor_Ivanov_,224,565
Ilan_Ramon_,45,132
Imad_Moustapha_,230,574
Inam-ul-Haq_,350,820
Inocencio_Arias_,1192,1615
Intisar_Ajouri_,178,468
Isabella_Rossellini_,154,410
Isabelle_Huppert_,518,1074
Isaiah_Washington_,1108,1585
Ishaq_Shahryar_,451,991
Ismail_Merchant_,910,1465
Iva_Majoli_,1503,1678
JJ_Redick_,958,1500
JK_Rowling_,273,659
Jack_Grubman_,347,814
Jack_Nicholson_,794,1387
Jack_Straw_,439,970
Jackie_Chan_,624,1219
Jacqueline_Obradors_,199,512
Jacques_Chirac_,382,871
Jacques_Rogge_,607,1202
Jada_Pinkett_Smith_,1080,1576
Jake_Gyllenhaal_,49,145
James_Blake_,83,238
James_Butts_,110,311
James_Caan_,194,504
James_Cameron_,1327,1651
James_Cunningham_,362,842
James_Franco_,127,350
James_Gandolfini_,542,1104
James_Ivory_,454,995
James_Jones_,424,945
James_Kelly_,125,346
James_Kopp_,745,1339
James_Maguire_,488,1043
James_McGreevey_,1197,1616
James_Morris_,509,1068
James_Parker_,1057,1568
James_Schultz_,572,1151
James_Smith_,140,381
James_Traficant_,60,178
James_Wolfensohn_,178,469
Jamie_Villafane_,103,293
Jamling_Norgay_,417,930
Jan-Michael_Gambill_,1045,1560
Jan_Ullrich_,98,278
Jane_Fonda_,415,928
Jane_Kaczmarek_,234,584
Jane_Pauley_,524,1083
Janet_Napolitano_,1267,1637
Janet_Thorpe_,719,1315
Janica_Kostelic_,1297,1643
Jason_Alexander_,393,889
Jason_Jennings_,689,1286
Jason_Kidd_,157,419
Jason_Lezak_,1157,1603
Javier_Solana_,22,64
Javier_Weber_,917,1470
Jay_Garner_,931,1478
Jay_Leno_,324,770
Jay_Rasulo_,654,1252
Jayson_Williams_,42,123
Jean-Claude_Braquet_,54,159
Jean-Claude_Juncker_,466,1013
Jean-Claude_Trichet_,181,477
Jean-David_Levitte_,776,1367
Jean-Francois_Pontal_,320,760
Jean-Marc_de_La_Sabliere_,698,1294
Jean-Pierre_Raffarin_,251,617
Jean-Sebastien_Giguere_,104,296
Jean_Brumley_,1121,1591
Jean_Carnahan_,91,261
Jean_Charest_,642,1241
Jean_Chretien_,718,1312
Jeanne_Moreau_,221,559
Jeb_Bush_,944,1488
Jeff_Van_Gundy_,986,1532
Jefferson_Perez_,1243,1630
Jeffrey_Archer_,500,1055
Jeffrey_Immelt_,219,554
Jeffrey_Jones_,729,1322
Jeffrey_Scott_Postell_,825,1407
Jelena_Dokic_,1217,1622
Jennifer_Aniston_,126,347
Jennifer_Capriati_,101,287
Jennifer_Connelly_,50,146
Jennifer_Garner_,70,202
Jennifer_Keller_,189,495
Jennifer_Lopez_,190,497
Jennifer_Reilly_,434,962
Jennifer_Rodriguez_,627,1223
Jennifer_Thompson_,717,1311
Jeong_Se-hyun_,78,222
Jeremy_Greenstock_,496,1051
Jeremy_Shockey_,429,953
Jerry_Falwell_,131,359
Jerry_Regier_,161,430
Jerry_Springer_,138,378
Jesse_Harris_,860,1437
Jesse_Jackson_,1302,1645
Jesse_James_Leija_,289,695
Jesse_Ventura_,266,646
Jessica_Alba_,33,97
Jessica_Lange_,372,853
Jessica_Lynch_,537,1097
Jia_Qinglin_,422,940
Jiang_Zemin_,554,1123
Jim_Carrey_,566,1140
Jim_Edmonds_,12,35
Jim_Furyk_,518,1075
Jim_Hahn_,452,993
Jim_Harrick_,663,1262
Jim_OBrien_,344,810
Jim_Tressel_,712,1305
Jimmy_Carter_,254,620
Jimmy_Kimmel_,279,674
Jiri_Novak_,608,1203
Jo_Dee_Messina_,169,449
Joan_Claybrook_,576,1157
Joan_Laporta_,58,172
Job_Cohen_,419,934
Jodie_Foster_,680,1276
Joe_Calzaghe_,334,791
Joe_Dumars_,784,1378
Joe_Gatti_,72,207
Joe_Lieberman_,597,1189
Joe_Mantello_,716,1309
Joe_Nichols_,59,174
Joe_Torre_,261,637
Joerg_Haider_,401,903
John_Abizaid_,538,1098
John_Allen_Muhammad_,201,518
John_Ashcroft_,517,1073
John_Banko_,427,949
John_Blaney_,711,1303
John_Bolton_,347,815
John_Brady_,1413,1667
John_Cusack_,238,591
John_Edwards_,325,772
John_F_Kennedy_Jr_,919,1471
John_Garamendi_,513,1071
John_Howard_,640,1239
John_Jumper_,440,973
John_Kerry_,131,360
John_Malkovich_,53,156
John_Manley_,403,908
John_Mayer_,550,1119
John_McCain_,42,124
John_McCallum_,132,363
John_McCormack_,257,624
John_McEnroe_,1238,1629
John_Negroponte_,584,1167
John_Paul_II_,112,316
John_Reid_,13,38
John_Reilly_,321,762
John_Rigas_,480,1034
John_Rosa_,115,322
John_Rowland_,438,968
John_Ruiz_,268,649
John_Snow_,306,731
John_Spencer_,100,284
John_Stallworth_,678,1275
John_Stockton_,963,1505
John_Swofford_,568,1143
John_Taylor_,142,383
John_Timoney_,81,231
John_Travolta_,760,1352
John_Walsh_,84,241
John_Warner_,251,618
John_Wolf_,79,225
Johnny_Carson_,157,420
Johnny_Depp_,14,41
Johnny_Tapia_,307,733
Johnny_Unitas_,260,633
Johnson_Panjaitan_,89,255
Jolanta_Kwasniewski_,573,1153
Jon_Corzine_,134,367
Jon_Gruden_,322,765
Jon_Voight_,309,740
Jonathan_Edwards_,902,1460
Jonathan_Mostow_,567,1141
Jong_Thae_Hwa_,379,865
Jong_Wook_Lee_,172,455
Jorge_Arce_,660,1259
Jorge_Batlle_,464,1010
Jorge_Castaneda_,206,527
Jorge_Rodolfo_Canicoba_Corral_,15,44
Jorge_Valdano_,350,821
Joschka_Fischer_,295,709
Jose_Canseco_,342,807
Jose_Dirceu_,1013,1545
Jose_Manuel_Durao_Barroso_,199,513
Jose_Maria_Aznar_,185,485
Jose_Mourinho_,877,1446
Jose_Sarney_,272,656
Jose_Serra_,235,587
Jose_Theodore_,611,1206
Jose_Viegas_Filho_,779,1371
Joseph_Biden_,937,1483
Joseph_Blatter_,143,388
Joseph_Deiss_,354,829
Joseph_Estrada_,426,948
Joseph_Ralston_,61,179
Juan_Carlos_Ferrero_,1230,1627
Juan_Ignacio_Chela_,611,1207
Juan_Manuel_Marquez_,220,558
Juan_Pablo_Montoya_,352,824
Juan_Valencia_Osorio_,172,456
Juanes_,24,70
Jude_Law_,306,732
Judi_Dench_,293,703
Judy_Genshaft_,3,9
Juergen_Peters_,938,1484
Julia_Tymoshenko_,17,50
Julianna_Margulies_,586,1169
Julianne_Moore_,448,988
Julie_Gerberding_,151,404
Julie_Taymor_,547,1114
Julio_Iglesias_Jr_,247,612
Junichiro_Koizumi_,178,470
Justin_Gatlin_,991,1535
Justin_Guarini_,509,1069
Justin_Leonard_,296,711
Justin_Timberlake_,175,461
Justine_Henin_,353,826
Justine_Pasek_,281,679
Kalpana_Chawla_,614,1211
Kamal_Kharrazi_,167,444
Karen_Mok_,677,1274
Karin_Stoiber_,718,1313
Kate_Capshaw_,114,320
Kate_Hudson_,148,396
Kate_Winslet_,55,161
Katherine_Harris_,343,809
Kathleen_Glynn_,41,120
Kathleen_Kennedy_Townsend_,232,579
Kathryn_Bigelow_,19,55
Kathy_Winters_,148,397
Katie_Harman_,36,105
Keanu_Reeves_,254,621
Keira_Knightley_,256,622
Keith_Bogans_,1459,1673
Kelli_White_,1214,1620
Kelly_Clarkson_,311,744
Kelvin_Sampson_,619,1214
Kemal_Dervis_,947,1493
Ken_Macha_,231,577
Ken_Watanabe_,137,374
Kenneth_Bowersox_,204,522
Kenneth_Branagh_,52,153
Kenneth_Evans_,16,46
Kent_Rominger_,74,212
Kevin_Costner_,658,1257
Kevin_Spacey_,273,660
Kevin_Stallings_,760,1353
Kieran_Prendergast_,1146,1599
Kifah_Ajouri_,967,1511
Kiki_Vandeweghe_,90,259
Kim_Clijsters_,95,272
Kim_Dae-jung_,14,42
Kim_Jin-sun_,521,1078
Kim_Jong-Il_,159,425
Kim_Ryong-sung_,696,1293
Kim_Yong-il_,604,1197
Kimi_Raikkonen_,777,1369
King_Abdullah_II_,584,1168
Kirk_Ferentz_,548,1117
Kirk_Johnson_,295,710
