Name,Scores,EMD Ranks
Andy_Roddick_,118.568,576
Angela_Bassett_,151.929,1474
Angela_Lansbury_,78.8981,20
Angela_Merkel_,96.3727,141
Angelina_Jolie_,113.126,439
Angelo_Reyes_,140.125,1226
Anibal_Ibarra_,133.568,1028
Ann_Veneman_,94.8263,121
Anna_Kournikova_,166.698,1619
Anna_Nicole_Smith_,114.557,473
Anne_Krueger_,78.9775,22
Anne_McLellan_,105.046,270
Anneli_Jaatteenmaki_,101.25,210
Annette_Bening_,107.774,322
Annette_Lu_,129.662,909
Anthony_Fauci_,124.865,763
Anthony_Hopkins_,137.418,1147
Anthony_LaPaglia_,131.885,971
Antonio_Banderas_,148.857,1417
Antonio_Palocci_,117.085,539
Antonio_Trillanes_,147.366,1389
Antony_Leung_,135.679,1095
Anwar_Ibrahim_,152.612,1486
Arantxa_Sanchez-Vicario_,183.114,1676
Ari_Fleischer_,138.636,1184
Arianna_Huffington_,142.909,1301
Ariel_Sharon_,94.7371,120
Arlen_Specter_,134.711,1065
Arminio_Fraga_,130.073,921
Arnaud_Clement_,120.535,623
Arnold_Palmer_,134.163,1043
Arnold_Schwarzenegger_,145.388,1354
Arnoldo_Aleman_,155.799,1532
Aron_Ralston_,132.667,995
Arsinee_Khanjian_,132.837,1003
Art_Hoffmann_,89.1359,67
Art_Howe_,134.602,1058
Arturo_Gatti_,150.507,1448
Arye_Mekel_,118.506,574
Asa_Hutchinson_,108.77,338
Ashanti_,161.018,1587
Ashton_Kutcher_,135.144,1078
Atal_Bihari_Vajpayee_,154.574,1513
Augustin_Calleri_,138.259,1174
Augusto_Pinochet_,141.74,1269
Augusto_Roa_Bastos_,128.941,885
Aung_San_Suu_Kyi_,135.528,1091
Azra_Akin_,146.06,1365
Barbara_Brezigar_,97.2914,154
Barbara_Walters_,110.472,370
Barbra_Streisand_,91.5813,87
Barrett_Jackman_,124.333,738
Barry_Alvarez_,131.659,962
Barry_Zito_,119.386,597
Bashar_Assad_,100.02,183
Begum_Khaleda_Zia_,139.572,1209
Ben_Affleck_,127.773,846
Ben_Curtis_,110.504,373
Ben_Glisan_,111.63,395
Ben_Howland_,114.832,484
Benazir_Bhutto_,152.754,1487
Benjamin_Netanyahu_,149.242,1427
Bernard_Landry_,151.628,1469
Bernard_Law_,138.452,1178
Bernard_Lord_,103.253,241
Bernardo_Segura_,141.323,1264
Bertie_Ahern_,106.902,307
Bertrand_Bonello_,123.667,713
Beth_Jones_,159.184,1573
Betsy_Smith_,120.133,613
Bijan_Darvish_,148.239,1405
Bijan_Namdar_Zangeneh_,140.14,1227
Biljana_Plavsic_,111.651,396
Bill_Belichick_,97.3227,155
Bill_Callahan_,118.595,577
Bill_Clinton_,138.817,1191
Bill_Frist_,115.827,511
Bill_Gates_,92.9738,101
Bill_Graham_,94.3459,119
Bill_McBride_,127.992,854
Bill_Nelson_,156.601,1547
Bill_Parcells_,136.864,1129
Bill_Paxton_,138.138,1168
Bill_Simon_,117.433,550
Bill_Sizemore_,100.401,188
Billy_Crystal_,122.581,687
Billy_Graham_,117.491,552
Billy_Sollie_,116.587,528
Binyamin_Ben-Eliezer_,147.373,1390
Blythe_Danner_,135.293,1084
Blythe_Hartley_,152.941,1490
Bo_Pelini_,133.068,1010
Bo_Ryan_,130.68,935
Bob_Beauprez_,135.785,1099
Bob_Colvin_,91.3156,84
Bob_Dole_,148.414,1409
Bob_Geldof_,125.832,787
Bob_Graham_,147.866,1397
Bob_Hope_,75.2422,13
Bob_Huggins_,128.293,870
Bob_Stoops_,131.266,953
Bobby_Goldwater_,136.06,1107
Bobby_Robson_,141.045,1255
Bode_Miller_,142.639,1290
Bono_,75.1027,12
Boris_Becker_,159.631,1577
Boris_Berezovsky_,105.09,274
Boris_Yeltsin_,141.844,1272
Brad_Garrett_,146.369,1370
Brad_Johnson_,103.137,240
Branko_Crvenkovski_,151.303,1466
Brendan_Hansen_,129.759,915
Brian_Cowen_,64.5125,2
Brian_Griese_,153.934,1507
Brian_Heidik_,116.202,520
Brian_Mulroney_,103.448,245
Brian_Wells_,131.057,949
Bridget_Fonda_,119.081,590
Bridgette_Wilson-Sampras_,160.36,1584
Brigitte_Boisselier_,85.1301,43
Britney_Spears_,127.487,837
Brooke_Shields_,124.02,725
Bruce_Springsteen_,107.323,310
Bruce_Van_De_Velde_,157.616,1557
Bruce_Weber_,117.967,565
Bud_Selig_,120.761,631
Bulent_Ecevit_,151.455,1468
Butch_Davis_,124.944,766
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8486,72
Cameron_Diaz_,145.305,1349
Camilla_Parker_Bowles_,140.97,1253
Candice_Bergen_,142.523,1287
Candie_Kung_,109.868,362
Carl_Reiner_,150.897,1456
Carla_Del_Ponte_,146.982,1382
Carla_Myers_,99.9849,181
Carlo_Ancelotti_,167.467,1626
Carlos_Bianchi_,149.39,1430
Carlos_Ghosn_,127.111,820
Carlos_Manuel_Pruneda_,112.416,417
Carlos_Menem_,117.426,548
Carlos_Mesa_,116.992,535
Carlos_Moya_,144.295,1336
Carlos_Ortega_,137.669,1158
Carlos_Quintanilla_Schmidt_,150.703,1452
Carlos_Ruiz_,132.673,996
Carlos_Vives_,136.169,1113
Carly_Fiorina_,112.873,430
Carmen_Electra_,144.973,1344
Carol_Burnett_,117.7,557
Carol_Moseley_Braun_,143.905,1325
Carolina_Kluft_,141.473,1268
Carolina_Moraes_,152.822,1488
Caroline_Kennedy_,104.276,256
Carolyn_Dawn_Johnson_,143.031,1304
Carrie-Anne_Moss_,87.3515,51
Carson_Daly_,96.8036,148
Carson_Palmer_,142.674,1293
Cate_Blanchett_,134.607,1059
Catherine_Deneuve_,134.756,1067
Catherine_Zeta-Jones_,122.366,679
Cathy_Freeman_,147.272,1386
Cecilia_Bolocco_,143.986,1328
Celine_Dion_,121.014,641
Celso_Amorim_,88.8028,62
Cesar_Gaviria_,98.3299,163
Cesar_Maia_,125.245,770
Chakib_Khelil_,82.8528,33
Chan_Gailey_,122.658,689
Chanda_Rubin_,168.856,1632
Chang_Dae-whan_,89.2621,68
Charles_Bronson_,121.738,664
Charles_Grassley_,140.309,1233
Charles_Kartman_,124.659,752
Charles_Mathews_,103.03,238
Charles_Moose_,169.416,1639
Charles_Schumer_,135.926,1104
Charles_Taylor_,110.497,372
Charlie_Zaa_,137.891,1164
Charlotte_Rampling_,129.039,888
Charlton_Heston_,139.961,1220
Chen_Liang_Yu_,95.2845,124
Chen_Shui-bian_,124.06,727
Cherie_Blair_,109.417,352
Chick_Hearn_,141.271,1263
Chita_Rivera_,127.221,828
Choi_Sung-hong_,109.977,365
Chok_Tong_Goh_,108.419,332
Chris_Bell_,119.687,605
Chris_Byrd_,159.15,1572
Chris_Cooper_,93.5026,106
Chris_Rock_,153.146,1492
Chris_Tucker_,169.23,1638
Christian_Fittipaldi_,131.77,965
Christian_Longo_,140.424,1237
Christian_Wulff_,122.598,688
Christina_Aguilera_,131.956,976
Christine_Baumgartner_,162.482,1596
Christine_Ebersole_,125.947,789
Christine_Gregoire_,90.0348,73
Christine_Todd_Whitman_,111.664,397
Christopher_Patten_,139.25,1202
Christopher_Reeve_,83.1497,37
Christopher_Walken_,121.475,653
Chuck_Amato_,119.408,598
Chuck_Yeager_,144.131,1329
Chung_Mong-hun_,101.608,215
Chung_Mong-joon_,113.556,447
Cindy_Crawford_,135.246,1081
Cindy_Margolis_,139.863,1216
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.935,817
Claire_Hentzen_,146.762,1377
Claire_Leger_,105.144,276
Clara_Harris_,118.742,582
Clare_Short_,117.052,537
Claudia_Pechstein_,123.811,718
Claudia_Schiffer_,93.8454,111
Clay_Aiken_,115.567,507
Clint_Eastwood_,112.328,413
Colin_Farrell_,101.262,211
Colin_Jackson_,183.06,1675
Colin_Montgomerie_,140.65,1243
Colin_Powell_,128.193,863
Conan_OBrien_,140.074,1224
Conchita_Martinez_,143.534,1315
Condoleezza_Rice_,158.797,1568
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.69,1360
Corinne_Coman_,132.963,1009
Costas_Simitis_,119.266,592
Courtney_Love_,100.613,194
Cristina_Fernandez_,106.596,305
Cristina_Saralegui_,99.9225,179
Cruz_Bustamante_,130.481,927
Cyndi_Thompson_,136.028,1106
Dai_Bachtiar_,120.556,624
Daisy_Fuentes_,129.337,899
Dalai_Lama_,131.841,969
Dale_Earnhardt_Jr_,111.058,384
Damon_van_Dam_,99.3521,173
Dan_Morales_,122.279,675
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,98.2713,161
Daniel_Radcliffe_,123.325,704
Daniela_Hantuchova_,152.484,1483
Darrell_Issa_,102.567,230
Darrell_Porter_,101.97,222
Darren_Clarke_,141.085,1257
Daryl_Hannah_,149.476,1432
Dave_Campo_,109.685,358
David_Anderson_,155.125,1521
David_Beckham_,126.781,816
David_Bell_,141.266,1262
David_Caraway_,133.367,1021
David_Caruso_,81.038,27
David_Coulthard_,145.224,1348
David_Dodge_,122.277,674
David_Heyman_,127.032,818
David_Heymann_,117.214,541
David_Hyde_Pierce_,127.926,853
David_Kelley_,132.908,1007
David_Leahy_,141.029,1254
David_Myers_,132.8,1000
David_Nalbandian_,135.911,1102
David_Spade_,112.041,404
David_Stern_,124.736,756
David_Trimble_,110.212,368
David_Wells_,117.459,551
David_Wolf_,122.339,678
Dean_Barkley_,127.218,827
Debbie_Reynolds_,111.881,402
Debra_Brown_,101.09,205
Debra_Messing_,86.9312,47
Demetrius_Ferraciu_,143.229,1309
Demi_Moore_,127.347,831
Denise_Johnson_,128.825,880
Dennis_Erickson_,131.813,968
Dennis_Hastert_,120.919,636
Dennis_Kozlowski_,151.12,1464
Dennis_Kucinich_,131.978,977
Dennis_Powell_,120.988,640
Denzel_Washington_,139.543,1208
Derek_Jeter_,124.389,742
Derek_Lowe_,135.207,1080
Desiree_Lemosi_,114.736,480
Dexter_Jackson_,154.603,1514
Diana_Krall_,95.4407,128
Diana_Munz_,120.625,629
Diana_Taurasi_,156.476,1545
Diane_Green_,126.592,809
Dianne_Feinstein_,119.732,607
Dick_Cheney_,82.9846,34
Dick_Clark_,120.329,618
Dick_Latessa_,94.14,116
Dick_Vermeil_,140.159,1228
Dino_de_Laurentis_,116.757,531
Dolly_Parton_,150.951,1458
Dolma_Tsering_,127.554,842
Dominik_Garcia-Lorido_,111.924,403
Dominique_de_Villepin_,158.984,1569
Don_Nickles_,139.75,1213
Don_Siegelman_,140.26,1232
Donald_Evans_,119.299,594
Donald_Fehr_,101.692,217
Donald_Pettit_,136.462,1121
Donald_Rumsfeld_,130.558,929
Donatella_Versace_,152.452,1482
Donna_Shalala_,131.279,955
Doris_Roberts_,96.2619,138
Doris_Schroeder_,125.788,785
Dorthy_Moxley_,107.924,325
Doug_Collins_,132.824,1002
Doug_Duncan_,143.087,1306
Doug_Melvin_,127.536,838
Drew_Barrymore_,117.237,542
Duane_Lee_Chapman_,96.117,135
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,123.545,709
Ed_Smart_,119.36,595
Eddie_Sutton_,111.74,398
Eddy_Merckx_,116.475,525
Edie_Falco_,109.952,364
Edmund_Hillary_,105.894,288
Edmund_Stoiber_,117.697,556
Eduard_Shevardnadze_,124.597,751
Eduardo_Duhalde_,119.684,604
Edward_James_Olmos_,132.54,990
Edward_Kennedy_,111.483,392
Edward_Lu_,162.112,1593
Edward_Norton_,101.714,218
Edward_Said_,133.074,1012
Edwin_Edwards_,128.132,861
Edwina_Currie_,118.337,570
Eileen_Coparropa_,141.758,1270
Elena_Bovina_,114.524,472
Eliane_Karp_,123.926,720
Elijah_Wood_,110.838,380
Elin_Nordegren_,95.3692,127
Elinor_Caplan_,137.2,1138
Elisabeth_Schumacher_,89.0842,66
Elizabeth_Dole_,130.866,941
Elizabeth_Hurley_,137.515,1154
Elizabeth_Shue_,103.568,247
Elizabeth_Smart_,137.626,1157
Elizabeth_Taylor_,87.9744,55
Ellen_DeGeneres_,98.8433,167
Ellen_Engleman_,131.864,970
Elsa_Zylberstein_,153.729,1502
Elton_John_,128.15,862
Elvis_Presley_,75.558,14
Emanuel_Ginobili_,126.66,813
Emile_Lahoud_,94.2527,118
Emily_Robison_,127.922,852
Emma_Thompson_,107.395,314
Emma_Watson_,102.905,233
Emmanuelle_Beart_,128.979,887
Emmit_Smith_,178.711,1665
Enrique_Bolanos_,152.053,1477
Eric_Clapton_,135.443,1087
Eric_Hinske_,114.203,466
Eric_Robert_Rudolph_,102.978,236
Eric_Rosser_,124.026,726
Erik_Morales_,133.913,1038
Erika_Christensen_,117.976,566
Erika_Harold_,137.414,1146
Erin_Runnion_,120.612,627
Ernesto_Zedillo_,101.392,213
Ernie_Els_,134.345,1050
Ernie_Eves_,148.36,1407
Ernie_Fletcher_,137.188,1137
Ethan_Hawke_,115.18,491
Eunice_Barber_,195.538,1679
Eva_Dimas_,120.806,633
Evan_Rachel_Wood_,112.134,406
Evander_Holyfield_,159.633,1578
Eve_Pelletier_,129.125,892
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,156.87,1550
Farouk_al-Sharaa_,96.9055,149
Faye_Dunaway_,101.427,214
Fayssal_Mekdad_,136.162,1111
Federico_Trillo_,118.601,578
Felipe_Perez_Roque_,121.087,645
Felix_Mantilla_,152.306,1480
Ferenc_Madl_,106.1,294
Fernando_Gonzalez_,156.372,1543
Fernando_Henrique_Cardoso_,120.127,612
Fernando_Vargas_,149.793,1438
Fidel_Castro_,131.113,951
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,143.611,1318
Flor_Montulo_,112.86,429
Fran_Drescher_,134.827,1069
Frances_Fisher_,124.451,744
Francis_Ford_Coppola_,105.237,279
Francis_George_,133.417,1023
Francis_Mer_,113.966,458
Francisco_Flores_,174.078,1650
Franco_Dragone_,100.81,199
Frank_Cassell_,120.879,635
Frank_Dunham_Jr_,113.709,452
Frank_Griswold_,137.424,1148
Frank_Lautenberg_,120.574,625
Frank_Solich_,129.101,890
Frank_Stallone_,104.175,253
Franko_Simatovic_,146.516,1373
Franz_Beckenbauer_,157.029,1551
Franz_Fischler_,107.36,312
Franz_Muentefering_,71.72,7
Fred_Eckhard_,105.306,280
Fred_Funk_,150.975,1459
Fred_Thompson_,169.076,1633
Freddy_Garcia_,109.777,361
Fujio_Cho_,121.545,656
GL_Peiris_,105.056,271
Gabriel_Batistuta_,135.026,1075
Gabriel_Valdes_,124.249,733
Gao_Qiang_,113.742,454
Garry_Kasparov_,105.31,281
Garry_Trudeau_,137.28,1141
Gary_Bergeron_,102.264,225
Gary_Carter_,133.985,1040
Gary_Doer_,155.457,1529
Gary_Forsee_,136.392,1119
Gary_Locke_,133.234,1015
Gary_Williams_,120.042,610
Gary_Winnick_,130.665,933
Gene_Robinson_,142.06,1276
Geno_Auriemma_,120.796,632
Geoff_Hoon_,125.595,781
George_Brumley_,137.468,1151
George_Clooney_,83.0849,36
George_Foreman_,104.726,262
George_Galloway_,136.607,1125
George_HW_Bush_,150.893,1455
George_Karl_,113.059,438
George_Lopez_,129.427,903
George_P_Bush_,91.619,88
George_Papandreou_,149.627,1436
George_Pataki_,141.958,1274
George_Robertson_,83.0231,35
George_Roy_Hill_,105.02,268
George_Ryan_,91.4048,85
George_Tenet_,146.78,1378
George_Voinovich_,130.944,943
George_W_Bush_,128.677,875
Georgi_Parvanov_,133.482,1024
Geraldine_Chaplin_,138.786,1190
Gerard_Depardieu_,139.668,1212
Gerardo_Gambala_,136.553,1122
Gerhard_Schroeder_,149.215,1425
Gerry_Adams_,131.055,948
Gerry_Parsky_,148.089,1399
Gian_Marco_,137.4,1145
Gianna_Angelopoulos-Daskalaki_,114.787,483
Gil_de_Ferran_,168.735,1631
Gilberto_Rodriguez_Orejuela_,112.651,423
Gillian_Anderson_,88.7182,59
Gisele_Bundchen_,161.795,1590
Giuseppe_Gibilisco_,136.591,1124
Glafcos_Clerides_,123.649,712
Gloria_Allred_,114.72,479
Gloria_Macapagal_Arroyo_,120.985,639
Gloria_Trevi_,121.552,658
Goh_Kun_,89.6311,70
Goldie_Hawn_,106.184,295
Gonzalo_Sanchez_de_Lozada_,84.6452,42
Goran_Persson_,132.863,1004
Gordon_Brown_,115.615,508
Gordon_Campbell_,110.851,381
Grady_Irvin_Jr_,165.949,1614
Grant_Hackett_,132.926,1008
Gray_Davis_,121.45,652
Greg_Gilbert_,142.662,1291
Greg_Ostertag_,102.948,234
Greg_Owen_,115.099,489
Greg_Rusedski_,154.265,1510
Gregg_Popovich_,124.669,753
Gregory_Geoffroy_,140.051,1223
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,100.436,189
Guido_Westerwelle_,109.051,343
Guillaume_Soro_,147.315,1388
Guillermo_Canas_,154.877,1517
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,121.361,649
Gunter_Pleuger_,123.802,717
Gus_Van_Sant_,112.551,421
Gustavo_Kuerten_,128.489,873
Guy_Hemmings_,118.718,581
Guy_Ritchie_,104.565,260
Gwendal_Peizerat_,140.707,1245
Gwyneth_Paltrow_,122.873,694
Habib_Rizieq_,155.962,1537
Hal_Gehman_,142.142,1277
Hal_Sutton_,142.149,1278
Halle_Berry_,116.749,530
Hamid_Karzai_,145.439,1356
Hamzah_Haz_,117.015,536
Hanan_Ashrawi_,124.208,731
Hannah_Stockbauer_,140.345,1234
Hans_Blix_,117.728,559
Hans_Eichel_,101.818,220
Harbhajan_Singh_,163.859,1605
Harrison_Ford_,99.852,178
Harry_Belafonte_,174.796,1657
Harry_Kalas_,143.643,1320
Harry_Schmidt_,100.921,202
Harvey_Weinstein_,158.757,1567
Hashim_Thaci_,137.497,1153
Hassan_Nasrallah_,153.523,1499
Hassan_Wirajuda_,91.7959,91
Hayley_Tullett_,156.232,1542
Heath_Ledger_,77.9334,17
Heather_Mills_,88.3943,58
Hector_Babenco_,135.107,1076
Hee-Won_Han_,152.526,1484
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,81.5224,29
Heinz_Feldmann_,134.063,1041
Heizo_Takenaka_,111.347,390
Helen_Clark_,122.903,696
Henrique_Meirelles_,125.343,772
Herb_Sendek_,132.807,1001
Hermann_Maier_,139.233,1201
Herta_Daeubler-Gmelin_,81.0027,26
Hichiro_Naemura_,113.983,459
Hideki_Matsui_,142.47,1286
Hilary_Duff_,132.688,997
Hillary_Clinton_,107.435,316
Hilmi_Ozkok_,104.357,258
Hipolito_Mejia_,160.028,1582
Hisao_Oguchi_,135.415,1086
Hitomi_Soga_,111.328,389
Holly_Hunter_,123.204,702
Hootie_Johnson_,148.48,1410
Horst_Koehler_,135.263,1082
Hosni_Mubarak_,153.388,1498
Howard_Dean_,122.127,669
Howard_Schultz_,144.346,1338
Howard_Smith_,143.495,1312
Hu_Jintao_,104.649,261
Hugh_Grant_,120.378,619
Hugo_Chavez_,128.123,860
Hun_Sen_,120.103,611
Iain_Duncan_Smith_,143.621,1319
Ian_McKellen_,114.199,465
Ian_Thorpe_,93.9414,114
Iban_Mayo_,130.856,940
Ibrahim_Jaafari_,113.318,440
Igor_Ivanov_,102.025,223
Ilan_Ramon_,123.567,711
Imad_Moustapha_,146.181,1369
Inam-ul-Haq_,88.053,56
Inocencio_Arias_,138.139,1169
Intisar_Ajouri_,145.813,1363
Isabella_Rossellini_,97.5357,157
Isabelle_Huppert_,131.568,959
Isaiah_Washington_,129.707,912
Ishaq_Shahryar_,100.165,186
Ismail_Merchant_,146.463,1372
Iva_Majoli_,136.02,1105
JJ_Redick_,114.114,464
JK_Rowling_,146.554,1375
Jack_Grubman_,125.548,777
Jack_Nicholson_,151.086,1462
Jack_Straw_,148.944,1420
Jackie_Chan_,127.126,821
Jacqueline_Obradors_,113.654,449
Jacques_Chirac_,144.156,1332
Jacques_Rogge_,130.951,944
Jada_Pinkett_Smith_,107.759,321
Jake_Gyllenhaal_,107.396,315
James_Blake_,116.004,516
James_Butts_,136.343,1117
James_Caan_,100.521,192
James_Cameron_,151.077,1461
James_Cunningham_,112.273,411
James_Franco_,96.9367,150
James_Gandolfini_,150.508,1449
James_Ivory_,131.672,963
James_Jones_,112.224,407
James_Kelly_,95.7523,131
James_Kopp_,126.176,796
James_Maguire_,115.839,513
James_McGreevey_,155.36,1528
James_Morris_,115.682,509
James_Parker_,142.549,1289
James_Schultz_,118.262,569
James_Smith_,92.2708,96
James_Traficant_,143.512,1314
James_Wolfensohn_,102.95,235
Jamie_Villafane_,102.343,227
Jamling_Norgay_,131.477,957
Jan-Michael_Gambill_,127.179,826
Jan_Ullrich_,93.1752,104
Jane_Fonda_,157.101,1552
Jane_Kaczmarek_,161.937,1591
Jane_Pauley_,120.289,616
Janet_Napolitano_,134.21,1045
Janet_Thorpe_,123.753,715
Janica_Kostelic_,142.271,1282
Jason_Alexander_,121.287,647
Jason_Jennings_,129.161,895
Jason_Kidd_,122.381,680
Jason_Lezak_,136.904,1131
Javier_Solana_,78.8313,19
Javier_Weber_,151.715,1470
Jay_Garner_,129.246,897
Jay_Leno_,112.587,422
Jay_Rasulo_,128.902,884
Jayson_Williams_,125.362,773
Jean-Claude_Braquet_,87.1211,48
Jean-Claude_Juncker_,121.875,666
Jean-Claude_Trichet_,115.979,514
Jean-David_Levitte_,140.722,1247
Jean-Francois_Pontal_,106.275,298
Jean-Marc_de_La_Sabliere_,122.993,699
Jean-Pierre_Raffarin_,132.655,993
Jean-Sebastien_Giguere_,144.974,1345
Jean_Brumley_,137.246,1139
Jean_Carnahan_,109.449,354
Jean_Charest_,115.252,494
Jean_Chretien_,124.454,745
Jeanne_Moreau_,126.29,801
Jeb_Bush_,102.684,231
Jeff_Van_Gundy_,131.057,950
Jefferson_Perez_,156.122,1540
Jeffrey_Archer_,109.191,346
Jeffrey_Immelt_,132.353,985
Jeffrey_Jones_,134.328,1049
Jeffrey_Scott_Postell_,145.394,1355
Jelena_Dokic_,148.825,1415
Jennifer_Aniston_,132.336,983
Jennifer_Capriati_,128.796,878
Jennifer_Connelly_,122.735,692
Jennifer_Garner_,88.7536,60
Jennifer_Keller_,100.113,184
Jennifer_Lopez_,98.3441,164
Jennifer_Reilly_,135.491,1088
Jennifer_Rodriguez_,118.481,573
Jennifer_Thompson_,134.75,1066
Jeong_Se-hyun_,140.193,1230
Jeremy_Greenstock_,129.866,919
Jeremy_Shockey_,112.371,416
Jerry_Falwell_,96.1233,136
Jerry_Regier_,112.835,428
Jerry_Springer_,143.768,1322
Jesse_Harris_,129.822,917
Jesse_Jackson_,112.937,435
Jesse_James_Leija_,142.332,1283
Jesse_Ventura_,109.72,360
Jessica_Alba_,124.966,767
Jessica_Lange_,91.8977,92
Jessica_Lynch_,73.8279,10
Jia_Qinglin_,112.088,405
Jiang_Zemin_,128.427,872
Jim_Carrey_,122.204,672
Jim_Edmonds_,142.664,1292
Jim_Furyk_,141.996,1275
Jim_Hahn_,126.069,794
Jim_Harrick_,135.126,1077
Jim_OBrien_,137.457,1150
Jim_Tressel_,123.451,707
Jimmy_Carter_,128.251,866
Jimmy_Kimmel_,105.098,275
Jiri_Novak_,140.888,1251
Jo_Dee_Messina_,156.068,1538
Joan_Claybrook_,138.018,1166
Joan_Laporta_,144.156,1331
Job_Cohen_,132.33,982
Jodie_Foster_,123.681,714
Joe_Calzaghe_,180.889,1670
Joe_Dumars_,185.191,1678
Joe_Gatti_,106.941,308
Joe_Lieberman_,119.297,593
Joe_Mantello_,142.357,1285
Joe_Nichols_,131.268,954
Joe_Torre_,126.013,793
Joerg_Haider_,111.323,388
John_Abizaid_,124.725,755
John_Allen_Muhammad_,169.167,1637
John_Ashcroft_,127.127,822
John_Banko_,138.476,1180
John_Blaney_,100.449,191
John_Bolton_,108.474,335
John_Brady_,163.188,1600
John_Cusack_,124.502,748
John_Edwards_,121.076,644
John_F_Kennedy_Jr_,129.059,889
John_Garamendi_,155.878,1534
John_Howard_,140.968,1252
John_Jumper_,109.348,351
John_Kerry_,118.424,572
John_Malkovich_,139.013,1195
John_Manley_,108.42,333
John_Mayer_,101.053,204
John_McCain_,83.5668,40
John_McCallum_,136.168,1112
John_McCormack_,110.679,377
John_McEnroe_,139.901,1219
John_Negroponte_,132.173,979
John_Paul_II_,133.66,1030
John_Reid_,97.2613,153
John_Reilly_,105.067,272
John_Rigas_,127.414,834
John_Rosa_,149.216,1426
John_Rowland_,94.9838,122
John_Ruiz_,120.591,626
John_Snow_,129.688,911
John_Spencer_,124.511,749
John_Stallworth_,162.006,1592
John_Stockton_,138.36,1176
John_Swofford_,118.1,567
John_Taylor_,96.4891,144
