Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,687
Anneli_Jaatteenmaki_,210,562
Annette_Bening_,7,19
Annette_Lu_,8,22
Anthony_Fauci_,763,1371
Anthony_Hopkins_,331,791
Anthony_LaPaglia_,9,25
Antonio_Banderas_,810,1414
Antonio_Palocci_,201,542
Antonio_Trillanes_,10,28
Antony_Leung_,712,1326
Anwar_Ibrahim_,511,1100
Arantxa_Sanchez-Vicario_,1526,1674
Ari_Fleischer_,889,1481
Arianna_Huffington_,1278,1647
Ariel_Sharon_,120,338
Arlen_Specter_,573,1183
Arminio_Fraga_,29,84
Arnaud_Clement_,351,827
Arnold_Palmer_,857,1451
Arnold_Schwarzenegger_,66,189
Arnoldo_Aleman_,99,279
Aron_Ralston_,808,1410
Arsinee_Khanjian_,1003,1554
Art_Hoffmann_,67,191
Art_Howe_,816,1418
Arturo_Gatti_,867,1459
Arye_Mekel_,574,1185
Asa_Hutchinson_,338,803
Ashanti_,485,1051
Ashton_Kutcher_,574,1186
Atal_Bihari_Vajpayee_,1048,1575
Augustin_Calleri_,116,327
Augusto_Pinochet_,973,1540
Augusto_Roa_Bastos_,11,31
Aung_San_Suu_Kyi_,1091,1589
Azra_Akin_,592,1207
Barbara_Brezigar_,12,34
Barbara_Walters_,370,863
Barbra_Streisand_,13,37
Barrett_Jackman_,3,8
Barry_Alvarez_,661,1282
Barry_Zito_,597,1215
Bashar_Assad_,183,498
Begum_Khaleda_Zia_,644,1268
Ben_Affleck_,26,75
Ben_Curtis_,373,868
Ben_Glisan_,395,909
Ben_Howland_,484,1049
Benazir_Bhutto_,1429,1666
Benjamin_Netanyahu_,690,1304
Bernard_Landry_,696,1311
Bernard_Law_,407,933
Bernard_Lord_,241,630
Bernardo_Segura_,211,564
Bertie_Ahern_,224,596
Bertrand_Bonello_,362,849
Beth_Jones_,1573,1676
Betsy_Smith_,613,1235
Bijan_Darvish_,350,825
Bijan_Namdar_Zangeneh_,929,1515
Biljana_Plavsic_,396,911
Bill_Belichick_,155,429
Bill_Callahan_,231,612
Bill_Clinton_,555,1159
Bill_Frist_,511,1101
Bill_Gates_,101,285
Bill_Graham_,119,335
Bill_McBride_,809,1412
Bill_Nelson_,30,87
Bill_Parcells_,310,753
Bill_Paxton_,979,1544
Bill_Simon_,455,1005
Bill_Sizemore_,188,510
Billy_Crystal_,299,738
Billy_Graham_,230,609
Billy_Sollie_,528,1123
Binyamin_Ben-Eliezer_,570,1180
Blythe_Danner_,597,1216
Blythe_Hartley_,1102,1597
Bo_Pelini_,43,125
Bo_Ryan_,564,1172
Bob_Beauprez_,1099,1596
Bob_Colvin_,84,238
Bob_Dole_,1321,1658
Bob_Geldof_,787,1391
Bob_Graham_,155,430
Bob_Hope_,13,38
Bob_Huggins_,870,1462
Bob_Stoops_,953,1527
Bobby_Goldwater_,94,267
Bobby_Robson_,1255,1640
Bode_Miller_,14,40
Bono_,12,35
Boris_Becker_,668,1288
Boris_Berezovsky_,274,696
Boris_Yeltsin_,310,754
Brad_Garrett_,537,1132
Brad_Johnson_,240,627
Branko_Crvenkovski_,1466,1670
Brendan_Hansen_,252,654
Brian_Cowen_,2,5
Brian_Griese_,463,1018
Brian_Heidik_,246,643
Brian_Mulroney_,245,640
Brian_Wells_,850,1448
Bridget_Fonda_,286,716
Bridgette_Wilson-Sampras_,955,1530
Brigitte_Boisselier_,43,126
Britney_Spears_,564,1173
Brooke_Shields_,120,339
Bruce_Springsteen_,153,424
Bruce_Van_De_Velde_,345,818
Bruce_Weber_,565,1174
Bud_Selig_,631,1255
Bulent_Ecevit_,943,1522
Butch_Davis_,15,43
Byron_Scott_,823,1426
Calista_Flockhart_,72,204
Cameron_Diaz_,185,503
Camilla_Parker_Bowles_,741,1352
Candice_Bergen_,649,1271
Candie_Kung_,362,850
Carl_Reiner_,134,377
Carla_Del_Ponte_,1166,1619
Carla_Myers_,181,494
Carlo_Ancelotti_,1062,1578
Carlos_Bianchi_,319,768
Carlos_Ghosn_,133,374
Carlos_Manuel_Pruneda_,417,946
Carlos_Menem_,548,1151
Carlos_Mesa_,436,974
Carlos_Moya_,968,1536
Carlos_Ortega_,236,620
Carlos_Quintanilla_Schmidt_,16,46
Carlos_Ruiz_,996,1549
Carlos_Vives_,49,142
Carly_Fiorina_,17,49
Carmen_Electra_,838,1438
Carol_Burnett_,209,560
Carol_Moseley_Braun_,355,836
Carolina_Kluft_,1268,1644
Carolina_Moraes_,380,883
Caroline_Kennedy_,256,660
Carolyn_Dawn_Johnson_,702,1317
Carrie-Anne_Moss_,51,148
Carson_Daly_,148,413
Carson_Palmer_,18,52
Cate_Blanchett_,204,549
Catherine_Deneuve_,258,664
Catherine_Zeta-Jones_,55,159
Cathy_Freeman_,197,531
Cecilia_Bolocco_,342,814
Celine_Dion_,480,1043
Celso_Amorim_,62,178
Cesar_Gaviria_,163,450
Cesar_Maia_,19,55
Chakib_Khelil_,33,96
Chan_Gailey_,20,58
Chanda_Rubin_,262,673
Chang_Dae-whan_,21,60
Charles_Bronson_,664,1286
Charles_Grassley_,953,1528
Charles_Kartman_,752,1362
Charles_Mathews_,22,64
Charles_Moose_,1326,1660
Charles_Schumer_,875,1470
Charles_Taylor_,188,511
Charlie_Zaa_,1164,1618
Charlotte_Rampling_,417,947
Charlton_Heston_,239,625
Chen_Liang_Yu_,23,66
Chen_Shui-bian_,727,1339
Cherie_Blair_,352,830
Chick_Hearn_,266,679
Chita_Rivera_,828,1430
Choi_Sung-hong_,365,856
Chok_Tong_Goh_,332,792
Chris_Bell_,24,69
Chris_Byrd_,25,72
Chris_Cooper_,106,299
Chris_Rock_,406,932
Chris_Tucker_,867,1460
Christian_Fittipaldi_,26,76
Christian_Longo_,10,29
Christian_Wulff_,459,1011
Christina_Aguilera_,273,693
Christine_Baumgartner_,27,78
Christine_Ebersole_,789,1394
Christine_Gregoire_,73,206
Christine_Todd_Whitman_,397,912
Christopher_Patten_,384,891
Christopher_Reeve_,37,108
Christopher_Walken_,325,778
Chuck_Amato_,188,512
Chuck_Yeager_,729,1342
Chung_Mong-hun_,215,574
Chung_Mong-joon_,447,991
Cindy_Crawford_,460,1014
Cindy_Margolis_,114,322
Ciro_Gomes_,778,1384
Claire_Danes_,84,239
Claire_Hentzen_,205,551
Claire_Leger_,28,81
Clara_Harris_,582,1193
Clare_Short_,537,1133
Claudia_Pechstein_,718,1329
Claudia_Schiffer_,111,313
Clay_Aiken_,507,1090
Clint_Eastwood_,291,724
Colin_Farrell_,126,355
Colin_Jackson_,1163,1617
Colin_Montgomerie_,862,1455
Colin_Powell_,109,308
Conan_OBrien_,440,983
Conchita_Martinez_,29,85
Condoleezza_Rice_,898,1488
Constance_Marie_,711,1323
Coretta_Scott_King_,239,626
Corinne_Coman_,405,929
Costas_Simitis_,592,1208
Courtney_Love_,30,88
Cristina_Fernandez_,171,470
Cristina_Saralegui_,80,226
Cruz_Bustamante_,693,1309
Cyndi_Thompson_,386,893
Dai_Bachtiar_,624,1247
Daisy_Fuentes_,438,979
Dalai_Lama_,969,1537
Dale_Earnhardt_Jr_,185,504
Damon_van_Dam_,145,408
Dan_Morales_,243,635
Dan_Wheldon_,584,1195
Daniel_Day-Lewis_,161,446
Daniel_Radcliffe_,704,1318
Daniela_Hantuchova_,31,90
Darrell_Issa_,230,610
Darrell_Porter_,222,591
Darren_Clarke_,32,93
Daryl_Hannah_,322,774
Dave_Campo_,358,845
David_Anderson_,51,149
David_Beckham_,326,781
David_Bell_,1123,1606
David_Caraway_,166,457
David_Caruso_,27,79
David_Coulthard_,1110,1600
David_Dodge_,674,1293
David_Heyman_,818,1419
David_Heymann_,541,1140
David_Hyde_Pierce_,565,1175
David_Kelley_,627,1250
David_Leahy_,352,831
David_Myers_,773,1379
David_Nalbandian_,1102,1598
David_Spade_,404,926
David_Stern_,299,739
David_Trimble_,368,860
David_Wells_,551,1155
David_Wolf_,35,102
Dean_Barkley_,827,1429
Debbie_Reynolds_,402,923
Debra_Brown_,33,97
Debra_Messing_,39,114
Demetrius_Ferraciu_,295,732
Demi_Moore_,831,1433
Denise_Johnson_,592,1209
Dennis_Erickson_,216,577
Dennis_Hastert_,636,1260
Dennis_Kozlowski_,1464,1669
Dennis_Kucinich_,316,765
Dennis_Powell_,413,942
Denzel_Washington_,925,1513
Derek_Jeter_,742,1353
Derek_Lowe_,34,99
Desiree_Lemosi_,480,1044
Dexter_Jackson_,799,1403
Diana_Krall_,128,361
Diana_Munz_,506,1088
Diana_Taurasi_,60,172
Diane_Green_,809,1413
Dianne_Feinstein_,42,123
Dick_Cheney_,34,100
Dick_Clark_,35,103
Dick_Latessa_,116,328
Dick_Vermeil_,653,1276
Dino_de_Laurentis_,531,1128
Dolly_Parton_,36,105
Dolma_Tsering_,129,363
Dominik_Garcia-Lorido_,320,770
Dominique_de_Villepin_,471,1029
Don_Nickles_,37,109
Don_Siegelman_,777,1383
Donald_Evans_,594,1212
Donald_Fehr_,217,579
Donald_Pettit_,1121,1603
Donald_Rumsfeld_,909,1500
Donatella_Versace_,630,1254
Donna_Shalala_,38,111
Doris_Roberts_,138,387
Doris_Schroeder_,234,615
Dorthy_Moxley_,325,779
Doug_Collins_,5,14
Doug_Duncan_,397,913
Doug_Melvin_,327,784
Drew_Barrymore_,44,128
Duane_Lee_Chapman_,135,380
Dwayne_Johnson_,23,67
Ed_Rosenthal_,59,169
Ed_Smart_,93,264
Eddie_Sutton_,398,916
Eddy_Merckx_,525,1119
Edie_Falco_,163,451
Edmund_Hillary_,288,718
Edmund_Stoiber_,556,1162
Eduard_Shevardnadze_,207,555
Eduardo_Duhalde_,356,839
Edward_James_Olmos_,33,98
Edward_Kennedy_,85,241
Edward_Lu_,288,719
Edward_Norton_,218,581
Edward_Said_,450,994
Edwin_Edwards_,39,115
Edwina_Currie_,570,1181
Eileen_Coparropa_,599,1217
Elena_Bovina_,472,1030
Eliane_Karp_,681,1297
Elijah_Wood_,380,884
Elin_Nordegren_,127,358
Elinor_Caplan_,1112,1601
Elisabeth_Schumacher_,40,117
Elizabeth_Dole_,106,300
Elizabeth_Hurley_,50,145
Elizabeth_Shue_,247,645
Elizabeth_Smart_,728,1341
Elizabeth_Taylor_,55,160
Ellen_DeGeneres_,41,120
Ellen_Engleman_,503,1083
Elsa_Zylberstein_,510,1098
Elton_John_,767,1374
Elvis_Presley_,14,41
Emanuel_Ginobili_,264,678
Emile_Lahoud_,118,333
Emily_Robison_,394,906
Emma_Thompson_,314,762
Emma_Watson_,205,552
Emmanuelle_Beart_,333,793
Emmit_Smith_,952,1526
Enrique_Bolanos_,375,872
Eric_Clapton_,357,842
Eric_Hinske_,466,1021
Eric_Robert_Rudolph_,43,127
Eric_Rosser_,458,1009
Erik_Morales_,182,496
Erika_Christensen_,322,775
Erika_Harold_,733,1347
Erin_Runnion_,613,1236
Ernesto_Zedillo_,213,569
Ernie_Els_,44,129
Ernie_Eves_,648,1269
Ernie_Fletcher_,436,975
Ethan_Hawke_,491,1062
Eunice_Barber_,45,132
Eva_Dimas_,178,487
Evan_Rachel_Wood_,168,461
Evander_Holyfield_,46,134
Eve_Pelletier_,540,1137
Fabiola_Zuluaga_,1114,1602
Fabrice_Santoro_,20,59
Farouk_al-Sharaa_,149,415
Faye_Dunaway_,214,571
Fayssal_Mekdad_,1045,1574
Federico_Trillo_,578,1189
Felipe_Perez_Roque_,546,1147
Felix_Mantilla_,13,39
Ferenc_Madl_,47,137
Fernando_Gonzalez_,1176,1622
Fernando_Henrique_Cardoso_,612,1233
Fernando_Vargas_,293,728
Fidel_Castro_,32,94
Filippo_Inzaghi_,301,742
Flavia_Delaroli_,364,854
Flor_Montulo_,48,139
Fran_Drescher_,844,1443
Frances_Fisher_,49,143
Francis_Ford_Coppola_,279,705
Francis_George_,50,146
Francis_Mer_,458,1010
Francisco_Flores_,963,1533
Franco_Dragone_,199,537
Frank_Cassell_,635,1258
Frank_Dunham_Jr_,452,1000
Frank_Griswold_,141,397
Frank_Lautenberg_,217,580
Frank_Solich_,212,567
Frank_Stallone_,253,656
Franko_Simatovic_,977,1543
Franz_Beckenbauer_,822,1424
Franz_Fischler_,312,758
Franz_Muentefering_,7,20
Fred_Eckhard_,280,707
Fred_Funk_,40,118
Fred_Thompson_,844,1444
Freddy_Garcia_,361,847
Fujio_Cho_,656,1280
GL_Peiris_,211,565
Gabriel_Batistuta_,746,1357
Gabriel_Valdes_,733,1348
Gao_Qiang_,454,1003
Garry_Kasparov_,51,150
Garry_Trudeau_,47,138
Gary_Bergeron_,225,599
Gary_Carter_,210,563
Gary_Doer_,1071,1582
Gary_Forsee_,539,1136
Gary_Locke_,529,1124
Gary_Williams_,437,976
Gary_Winnick_,864,1456
Gene_Robinson_,726,1338
Geno_Auriemma_,509,1095
Geoff_Hoon_,781,1385
George_Brumley_,206,553
George_Clooney_,36,106
George_Foreman_,262,674
George_Galloway_,336,799
George_HW_Bush_,1312,1656
George_Karl_,183,499
George_Lopez_,903,1492
George_P_Bush_,88,249
George_Papandreou_,6,17
George_Pataki_,431,965
George_Robertson_,35,104
George_Roy_Hill_,244,637
George_Ryan_,85,242
George_Tenet_,1336,1661
George_Voinovich_,907,1498
George_W_Bush_,313,760
Georgi_Parvanov_,220,586
Geraldine_Chaplin_,1081,1585
Gerard_Depardieu_,203,547
Gerardo_Gambala_,1122,1605
Gerhard_Schroeder_,131,369
Gerry_Adams_,880,1476
Gerry_Parsky_,1056,1576
Gian_Marco_,34,101
Gianna_Angelopoulos-Daskalaki_,223,593
Gil_de_Ferran_,586,1197
Gilberto_Rodriguez_Orejuela_,176,482
Gillian_Anderson_,59,170
Gisele_Bundchen_,473,1032
Giuseppe_Gibilisco_,554,1157
Glafcos_Clerides_,252,655
Gloria_Allred_,479,1042
Gloria_Macapagal_Arroyo_,639,1265
Gloria_Trevi_,587,1198
Goh_Kun_,52,152
Goldie_Hawn_,244,638
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,330,790
Gordon_Brown_,508,1093
Gordon_Campbell_,381,885
Grady_Irvin_Jr_,818,1420
Grant_Hackett_,579,1191
Gray_Davis_,172,472
Greg_Gilbert_,339,805
Greg_Ostertag_,234,616
Greg_Owen_,53,154
Greg_Rusedski_,174,476
Gregg_Popovich_,753,1363
Gregory_Geoffroy_,54,157
Gregory_Hines_,841,1440
Gro_Harlem_Brundtland_,189,513
Guido_Westerwelle_,343,815
Guillaume_Soro_,1130,1608
Guillermo_Canas_,1266,1642
Guillermo_Coria_,746,1358
Guillermo_Ortiz_,270,688
Gunter_Pleuger_,372,866
Gus_Van_Sant_,73,207
Gustavo_Kuerten_,873,1468
Guy_Hemmings_,506,1089
Guy_Ritchie_,55,161
Gwendal_Peizerat_,298,736
Gwyneth_Paltrow_,456,1006
Habib_Rizieq_,1239,1635
Hal_Gehman_,788,1393
Hal_Sutton_,821,1422
Halle_Berry_,530,1127
Hamid_Karzai_,936,1519
Hamzah_Haz_,491,1063
Hanan_Ashrawi_,56,162
Hannah_Stockbauer_,57,164
Hans_Blix_,559,1164
Hans_Eichel_,220,587
Harbhajan_Singh_,434,973
Harrison_Ford_,178,488
Harry_Belafonte_,724,1334
Harry_Kalas_,197,532
Harry_Schmidt_,202,545
Harvey_Weinstein_,58,167
Hashim_Thaci_,954,1529
Hassan_Nasrallah_,536,1131
Hassan_Wirajuda_,91,258
Hayley_Tullett_,1150,1614
Heath_Ledger_,17,50
Heather_Mills_,53,155
Hector_Babenco_,503,1084
Hee-Won_Han_,284,713
Heidi_Fleiss_,872,1466
Heidi_Klum_,29,86
Heinz_Feldmann_,1041,1570
Heizo_Takenaka_,390,901
Helen_Clark_,637,1261
Henrique_Meirelles_,508,1094
Herb_Sendek_,280,708
Hermann_Maier_,59,171
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,459,1012
Hideki_Matsui_,60,173
Hilary_Duff_,397,914
Hillary_Clinton_,311,755
Hilmi_Ozkok_,61,176
Hipolito_Mejia_,119,336
Hisao_Oguchi_,335,796
Hitomi_Soga_,389,898
Holly_Hunter_,430,963
Hootie_Johnson_,62,179
Horst_Koehler_,513,1103
Hosni_Mubarak_,439,981
Howard_Dean_,202,546
Howard_Schultz_,257,662
Howard_Smith_,833,1434
Hu_Jintao_,261,670
Hugh_Grant_,619,1243
Hugo_Chavez_,391,903
Hun_Sen_,422,954
Iain_Duncan_Smith_,720,1332
Ian_McKellen_,465,1020
Ian_Thorpe_,114,323
Iban_Mayo_,270,689
Ibrahim_Jaafari_,440,984
Igor_Ivanov_,223,594
Ilan_Ramon_,711,1324
Imad_Moustapha_,417,948
Inam-ul-Haq_,15,44
Inocencio_Arias_,1000,1552
Intisar_Ajouri_,214,572
Isabella_Rossellini_,157,435
Isabelle_Huppert_,959,1531
Isaiah_Washington_,912,1503
Ishaq_Shahryar_,186,506
Ismail_Merchant_,63,180
Iva_Majoli_,545,1145
JJ_Redick_,64,183
JK_Rowling_,1281,1649
Jack_Grubman_,711,1325
Jack_Nicholson_,65,186
Jack_Straw_,804,1408
Jackie_Chan_,821,1423
Jacqueline_Obradors_,449,993
Jacques_Chirac_,1266,1643
Jacques_Rogge_,400,918
Jada_Pinkett_Smith_,321,773
Jake_Gyllenhaal_,315,764
James_Blake_,516,1106
James_Butts_,66,190
James_Caan_,17,51
James_Cameron_,1347,1662
James_Cunningham_,56,163
James_Franco_,150,417
James_Gandolfini_,67,192
James_Ivory_,848,1447
James_Jones_,407,934
James_Kelly_,131,370
James_Kopp_,499,1073
James_Maguire_,454,1004
James_McGreevey_,1039,1569
James_Morris_,509,1096
James_Parker_,638,1263
James_Schultz_,569,1179
James_Smith_,68,195
James_Traficant_,774,1380
James_Wolfensohn_,235,617
Jamie_Villafane_,227,601
Jamling_Norgay_,901,1491
Jan-Michael_Gambill_,405,930
Jan_Ullrich_,104,295
Jane_Fonda_,835,1437
Jane_Kaczmarek_,1282,1650
Jane_Pauley_,167,459
Janet_Napolitano_,926,1514
Janet_Thorpe_,715,1328
Janica_Kostelic_,870,1463
Jason_Alexander_,103,291
Jason_Jennings_,600,1219
Jason_Kidd_,356,840
Jason_Lezak_,931,1516
Javier_Solana_,19,56
Javier_Weber_,1221,1630
Jay_Garner_,208,558
Jay_Leno_,422,955
Jay_Rasulo_,69,196
Jayson_Williams_,759,1367
Jean-Claude_Braquet_,48,140
Jean-Claude_Juncker_,11,32
Jean-Claude_Trichet_,343,816
Jean-David_Levitte_,846,1446
Jean-Francois_Pontal_,190,516
Jean-Marc_de_La_Sabliere_,699,1313
Jean-Pierre_Raffarin_,993,1548
Jean-Sebastien_Giguere_,70,199
Jean_Brumley_,245,641
Jean_Carnahan_,354,833
Jean_Charest_,494,1066
Jean_Chretien_,368,861
Jeanne_Moreau_,364,855
Jeb_Bush_,157,436
Jeff_Van_Gundy_,825,1428
Jefferson_Perez_,1438,1667
Jeffrey_Archer_,36,107
Jeffrey_Immelt_,985,1546
Jeffrey_Jones_,2,6
Jeffrey_Scott_Postell_,71,201
Jelena_Dokic_,1415,1665
Jennifer_Aniston_,729,1343
Jennifer_Capriati_,307,748
Jennifer_Connelly_,692,1306
Jennifer_Garner_,60,174
Jennifer_Keller_,184,501
Jennifer_Lopez_,164,454
Jennifer_Reilly_,878,1474
Jennifer_Rodriguez_,573,1184
Jennifer_Thompson_,414,943
Jeong_Se-hyun_,402,924
Jeremy_Greenstock_,919,1508
Jeremy_Shockey_,416,945
Jerry_Falwell_,136,383
Jerry_Regier_,428,960
Jerry_Springer_,1322,1659
Jesse_Harris_,399,917
Jesse_Jackson_,76,214
Jesse_James_Leija_,1283,1651
Jesse_Ventura_,107,302
Jessica_Alba_,612,1234
Jessica_Lange_,92,261
Jessica_Lynch_,10,30
Jia_Qinglin_,405,931
Jiang_Zemin_,872,1467
Jim_Carrey_,672,1290
Jim_Edmonds_,142,399
Jim_Furyk_,745,1355
Jim_Hahn_,421,952
Jim_Harrick_,38,112
Jim_OBrien_,386,894
Jim_Tressel_,707,1321
Jimmy_Carter_,840,1439
Jimmy_Kimmel_,275,698
Jiri_Novak_,1251,1639
Jo_Dee_Messina_,73,208
Joan_Claybrook_,1166,1620
Joan_Laporta_,919,1509
Job_Cohen_,74,210
Jodie_Foster_,452,1001
Joe_Calzaghe_,18,53
Joe_Dumars_,618,1242
Joe_Gatti_,308,750
Joe_Lieberman_,593,1210
Joe_Mantello_,144,405
Joe_Nichols_,629,1253
Joe_Torre_,389,899
Joerg_Haider_,388,896
John_Abizaid_,9,26
John_Allen_Muhammad_,198,534
John_Ashcroft_,482,1047
John_Banko_,75,212
John_Blaney_,191,519
John_Bolton_,335,797
John_Brady_,785,1388
John_Cusack_,76,215
John_Edwards_,431,966
John_F_Kennedy_Jr_,469,1024
John_Garamendi_,692,1307
John_Howard_,1121,1604
John_Jumper_,351,828
John_Kerry_,281,709
John_Malkovich_,970,1539
John_Manley_,333,794
John_Mayer_,204,550
John_McCain_,40,119
John_McCallum_,1066,1580
John_McCormack_,377,876
John_McEnroe_,796,1400
John_Negroponte_,900,1489
John_Paul_II_,1030,1565
John_Reid_,153,425
John_Reilly_,272,692
John_Rigas_,834,1435
John_Rosa_,63,181
John_Rowland_,122,344
John_Ruiz_,593,1211
John_Snow_,911,1501
John_Spencer_,235,618
John_Stallworth_,683,1299
John_Stockton_,1009,1556
John_Swofford_,567,1178
John_Taylor_,144,406
John_Timoney_,460,1015
John_Travolta_,757,1364
John_Walsh_,77,217
John_Warner_,107,303
John_Wolf_,78,220
Johnny_Carson_,803,1405
Johnny_Depp_,79,223
Johnny_Tapia_,453,1002
Johnny_Unitas_,257,663
Johnson_Panjaitan_,169,464
Jolanta_Kwasniewski_,80,227
Jon_Corzine_,590,1204
Jon_Gruden_,563,1170
Jon_Voight_,263,675
Jonathan_Edwards_,662,1283
Jonathan_Mostow_,111,314
Jong_Thae_Hwa_,81,229
Jong_Wook_Lee_,82,232
Jorge_Arce_,1142,1611
Jorge_Batlle_,450,995
Jorge_Castaneda_,193,524
Jorge_Rodolfo_Canicoba_Corral_,229,607
Jorge_Valdano_,215,575
Joschka_Fischer_,529,1125
Jose_Canseco_,83,236
Jose_Dirceu_,691,1305
Jose_Manuel_Durao_Barroso_,201,543
Jose_Maria_Aznar_,497,1071
Jose_Mourinho_,969,1538
Jose_Sarney_,207,556
Jose_Serra_,772,1378
Jose_Theodore_,190,517
Jose_Viegas_Filho_,874,1469
Joseph_Biden_,1244,1637
Joseph_Blatter_,143,402
Joseph_Deiss_,348,822
Joseph_Estrada_,335,798
Joseph_Ralston_,53,156
Juan_Carlos_Ferrero_,404,927
Juan_Ignacio_Chela_,500,1076
Juan_Manuel_Marquez_,499,1074
Juan_Pablo_Montoya_,1057,1577
Juan_Valencia_Osorio_,829,1431
Juanes_,237,623
Jude_Law_,139,390
Judi_Dench_,241,631
Judy_Genshaft_,1130,1609
Juergen_Peters_,1092,1590
Julia_Tymoshenko_,16,47
Julianna_Margulies_,240,628
Julianne_Moore_,542,1141
Julie_Gerberding_,228,604
Julie_Taymor_,546,1148
Julio_Iglesias_Jr_,6,18
Junichiro_Koizumi_,176,483
Justin_Gatlin_,267,680
Justin_Guarini_,621,1244
Justin_Leonard_,177,485
Justin_Timberlake_,174,477
Justine_Henin_,1145,1613
Justine_Pasek_,285,715
Kalpana_Chawla_,221,588
Kamal_Kharrazi_,507,1091
Karen_Mok_,445,989
Karin_Stoiber_,669,1289
Kate_Capshaw_,256,661
Kate_Hudson_,379,880
Kate_Winslet_,379,881
Katherine_Harris_,83,237
Kathleen_Glynn_,581,1192
Kathleen_Kennedy_Townsend_,587,1199
Kathryn_Bigelow_,518,1110
Kathy_Winters_,180,491
Katie_Harman_,84,240
Keanu_Reeves_,316,766
Keira_Knightley_,71,202
Keith_Bogans_,649,1272
Kelli_White_,361,848
Kelly_Clarkson_,583,1194
Kelvin_Sampson_,472,1031
Kemal_Dervis_,395,910
Ken_Macha_,85,243
Ken_Watanabe_,140,394
Kenneth_Bowersox_,883,1477
Kenneth_Branagh_,130,366
Kenneth_Evans_,86,244
Kent_Rominger_,178,489
Kevin_Costner_,78,221
Kevin_Spacey_,431,967
Kevin_Stallings_,904,1494
Kieran_Prendergast_,382,888
Kifah_Ajouri_,154,427
Kiki_Vandeweghe_,354,834
Kim_Clijsters_,538,1134
Kim_Dae-jung_,11,33
Kim_Jin-sun_,87,247
Kim_Jong-Il_,159,440
Kim_Ryong-sung_,199,538
Kim_Yong-il_,283,712
Kimi_Raikkonen_,354,835
King_Abdullah_II_,175,479
Kirk_Ferentz_,403,925
