Name,Highest Rank,Fused Ranks
Anne_McLellan_,507,1100
Anneli_Jaatteenmaki_,390,904
Annette_Bening_,549,1160
Annette_Lu_,15,43
Anthony_Fauci_,364,861
Anthony_Hopkins_,469,1048
Anthony_LaPaglia_,6,16
Antonio_Banderas_,185,489
Antonio_Palocci_,343,829
Antonio_Trillanes_,1056,1588
Antony_Leung_,486,1071
Anwar_Ibrahim_,656,1304
Arantxa_Sanchez-Vicario_,1036,1581
Ari_Fleischer_,626,1265
Arianna_Huffington_,116,327
Ariel_Sharon_,116,328
Arlen_Specter_,217,567
Arminio_Fraga_,929,1521
Arnaud_Clement_,250,639
Arnold_Palmer_,1060,1591
Arnold_Schwarzenegger_,645,1289
Arnoldo_Aleman_,220,576
Aron_Ralston_,1007,1567
Arsinee_Khanjian_,1019,1571
Art_Hoffmann_,79,227
Art_Howe_,124,347
Arturo_Gatti_,195,515
Arye_Mekel_,659,1307
Asa_Hutchinson_,7,19
Ashanti_,431,980
Ashton_Kutcher_,137,377
Atal_Bihari_Vajpayee_,744,1391
Augustin_Calleri_,828,1465
Augusto_Pinochet_,992,1556
Augusto_Roa_Bastos_,760,1407
Aung_San_Suu_Kyi_,8,22
Azra_Akin_,9,25
Barbara_Brezigar_,504,1094
Barbara_Walters_,386,898
Barbra_Streisand_,786,1429
Barrett_Jackman_,509,1105
Barry_Alvarez_,762,1411
Barry_Zito_,587,1217
Bashar_Assad_,188,496
Begum_Khaleda_Zia_,10,28
Ben_Affleck_,598,1231
Ben_Curtis_,412,942
Ben_Glisan_,395,915
Ben_Howland_,232,601
Benazir_Bhutto_,1327,1668
Benjamin_Netanyahu_,162,435
Bernard_Landry_,374,875
Bernard_Law_,872,1489
Bernard_Lord_,248,634
Bernardo_Segura_,479,1064
Bertie_Ahern_,212,554
Bertrand_Bonello_,1001,1563
Beth_Jones_,1270,1657
Betsy_Smith_,607,1242
Bijan_Darvish_,760,1408
Bijan_Namdar_Zangeneh_,886,1501
Biljana_Plavsic_,192,507
Bill_Belichick_,154,415
Bill_Callahan_,914,1517
Bill_Clinton_,219,573
Bill_Frist_,505,1097
Bill_Gates_,170,451
Bill_Graham_,105,298
Bill_McBride_,307,756
Bill_Nelson_,931,1522
Bill_Parcells_,174,463
Bill_Paxton_,369,870
Bill_Simon_,894,1507
Bill_Sizemore_,194,512
Billy_Crystal_,20,58
Billy_Graham_,11,31
Billy_Sollie_,12,34
Binyamin_Ben-Eliezer_,765,1413
Blythe_Danner_,420,959
Blythe_Hartley_,173,460
Bo_Pelini_,13,37
Bo_Ryan_,182,481
Bob_Beauprez_,178,472
Bob_Colvin_,94,269
Bob_Dole_,210,550
Bob_Geldof_,574,1195
Bob_Graham_,361,858
Bob_Hope_,6,17
Bob_Huggins_,872,1490
Bob_Stoops_,305,752
Bobby_Goldwater_,315,772
Bobby_Robson_,1248,1651
Bode_Miller_,1281,1660
Bono_,16,46
Boris_Becker_,417,954
Boris_Berezovsky_,282,707
Boris_Yeltsin_,787,1431
Brad_Garrett_,765,1414
Brad_Johnson_,247,632
Branko_Crvenkovski_,1299,1662
Brendan_Hansen_,1276,1659
Brian_Cowen_,3,8
Brian_Griese_,191,504
Brian_Heidik_,677,1319
Brian_Mulroney_,73,212
Brian_Wells_,608,1245
Bridget_Fonda_,242,623
Bridgette_Wilson-Sampras_,593,1226
Brigitte_Boisselier_,57,168
Britney_Spears_,38,113
Brooke_Shields_,14,40
Bruce_Springsteen_,321,788
Bruce_Van_De_Velde_,243,625
Bruce_Weber_,329,802
Bud_Selig_,575,1196
Bulent_Ecevit_,446,1010
Butch_Davis_,708,1349
Byron_Scott_,786,1430
Calista_Flockhart_,746,1395
Cameron_Diaz_,348,840
Camilla_Parker_Bowles_,372,873
Candice_Bergen_,497,1084
Candie_Kung_,541,1153
Carl_Reiner_,732,1378
Carla_Del_Ponte_,152,410
Carla_Myers_,87,249
Carlo_Ancelotti_,680,1322
Carlos_Bianchi_,553,1166
Carlos_Ghosn_,127,352
Carlos_Manuel_Pruneda_,430,977
Carlos_Menem_,544,1155
Carlos_Mesa_,533,1141
Carlos_Moya_,520,1123
Carlos_Ortega_,327,797
Carlos_Quintanilla_Schmidt_,15,44
Carlos_Ruiz_,818,1459
Carlos_Vives_,47,139
Carly_Fiorina_,213,556
Carmen_Electra_,805,1446
Carol_Burnett_,550,1162
Carol_Moseley_Braun_,504,1095
Carolina_Kluft_,233,604
Carolina_Moraes_,260,663
Caroline_Kennedy_,133,367
Carolyn_Dawn_Johnson_,284,711
Carrie-Anne_Moss_,350,842
Carson_Daly_,148,400
Carson_Palmer_,385,897
Cate_Blanchett_,31,91
Catherine_Deneuve_,1,2
Catherine_Zeta-Jones_,65,191
Cathy_Freeman_,16,47
Cecilia_Bolocco_,88,251
Celine_Dion_,420,960
Celso_Amorim_,41,121
Cesar_Gaviria_,168,449
Cesar_Maia_,17,50
Chakib_Khelil_,42,124
Chan_Gailey_,471,1052
Chanda_Rubin_,940,1529
Chang_Dae-whan_,37,109
Charles_Bronson_,176,468
Charles_Grassley_,1229,1646
Charles_Kartman_,733,1380
Charles_Mathews_,536,1146
Charles_Moose_,833,1468
Charles_Schumer_,438,992
Charles_Taylor_,148,401
Charlie_Zaa_,511,1110
Charlotte_Rampling_,18,52
Charlton_Heston_,458,1031
Chen_Liang_Yu_,821,1461
Chen_Shui-bian_,340,822
Cherie_Blair_,112,317
Chick_Hearn_,268,681
Chita_Rivera_,666,1310
Choi_Sung-hong_,669,1315
Chok_Tong_Goh_,355,847
Chris_Bell_,20,59
Chris_Byrd_,183,483
Chris_Cooper_,113,320
Chris_Rock_,19,56
Chris_Tucker_,555,1169
Christian_Fittipaldi_,249,637
Christian_Longo_,283,709
Christian_Wulff_,306,755
Christina_Aguilera_,501,1090
Christine_Baumgartner_,62,182
Christine_Ebersole_,36,106
Christine_Gregoire_,87,250
Christine_Todd_Whitman_,411,940
Christopher_Patten_,578,1202
Christopher_Reeve_,46,136
Christopher_Walken_,197,520
Chuck_Amato_,359,853
Chuck_Yeager_,1317,1664
Chung_Mong-hun_,20,60
Chung_Mong-joon_,21,61
Cindy_Crawford_,237,614
Cindy_Margolis_,188,497
Ciro_Gomes_,413,945
Claire_Danes_,809,1452
Claire_Hentzen_,688,1329
Claire_Leger_,22,64
Clara_Harris_,267,679
Clare_Short_,888,1503
Claudia_Pechstein_,506,1099
Claudia_Schiffer_,119,335
Clay_Aiken_,397,920
Clint_Eastwood_,429,974
Colin_Farrell_,213,557
Colin_Jackson_,750,1399
Colin_Montgomerie_,1237,1649
Colin_Powell_,528,1133
Conan_OBrien_,433,986
Conchita_Martinez_,288,716
Condoleezza_Rice_,585,1212
Constance_Marie_,252,644
Coretta_Scott_King_,320,784
Corinne_Coman_,51,150
Costas_Simitis_,115,325
Courtney_Love_,23,67
Cristina_Fernandez_,303,746
Cristina_Saralegui_,184,486
Cruz_Bustamante_,486,1072
Cyndi_Thompson_,509,1106
Dai_Bachtiar_,24,70
Daisy_Fuentes_,111,315
Dalai_Lama_,478,1063
Dale_Earnhardt_Jr_,396,917
Damon_van_Dam_,628,1267
Dan_Morales_,501,1091
Dan_Wheldon_,837,1471
Daniel_Day-Lewis_,166,445
Daniel_Radcliffe_,296,734
Daniela_Hantuchova_,758,1404
Darrell_Issa_,120,339
Darrell_Porter_,25,73
Darren_Clarke_,603,1236
Daryl_Hannah_,518,1120
Dave_Campo_,378,883
David_Anderson_,450,1015
David_Beckham_,666,1311
David_Bell_,1059,1590
David_Caraway_,157,422
David_Caruso_,34,100
David_Coulthard_,32,94
David_Dodge_,316,773
David_Heyman_,445,1008
David_Heymann_,215,562
David_Hyde_Pierce_,360,856
David_Kelley_,611,1248
David_Leahy_,696,1337
David_Myers_,359,854
David_Nalbandian_,1114,1620
David_Spade_,419,958
David_Stern_,566,1187
David_Trimble_,253,647
David_Wells_,1118,1621
David_Wolf_,377,882
Dean_Barkley_,821,1462
Debbie_Reynolds_,152,411
Debra_Brown_,243,626
Debra_Messing_,64,188
Demetrius_Ferraciu_,138,379
Demi_Moore_,196,517
Denise_Johnson_,453,1022
Dennis_Erickson_,292,725
Dennis_Hastert_,317,776
Dennis_Kozlowski_,411,941
Dennis_Kucinich_,155,417
Dennis_Powell_,627,1266
Denzel_Washington_,989,1554
Derek_Jeter_,720,1363
Derek_Lowe_,343,830
Desiree_Lemosi_,471,1053
Dexter_Jackson_,26,77
Diana_Krall_,133,368
Diana_Munz_,733,1381
Diana_Taurasi_,1101,1609
Diane_Green_,795,1439
Dianne_Feinstein_,27,79
Dick_Cheney_,43,127
Dick_Clark_,271,686
Dick_Latessa_,58,172
Dick_Vermeil_,40,118
Dino_de_Laurentis_,510,1107
Dolly_Parton_,639,1281
Dolma_Tsering_,767,1416
Dominik_Garcia-Lorido_,417,955
Dominique_de_Villepin_,480,1067
Don_Nickles_,28,82
Don_Siegelman_,265,674
Donald_Evans_,432,984
Donald_Fehr_,977,1549
Donald_Pettit_,513,1113
Donald_Rumsfeld_,652,1298
Donatella_Versace_,240,620
Donna_Shalala_,632,1271
Doris_Roberts_,198,523
Doris_Schroeder_,380,886
Dorthy_Moxley_,934,1524
Doug_Collins_,900,1509
Doug_Duncan_,255,654
Doug_Melvin_,440,998
Drew_Barrymore_,757,1403
Duane_Lee_Chapman_,233,605
Dwayne_Johnson_,29,85
Ed_Rosenthal_,695,1335
Ed_Smart_,1229,1647
Eddie_Sutton_,413,946
Eddy_Merckx_,30,88
Edie_Falco_,381,888
Edmund_Hillary_,298,738
Edmund_Stoiber_,787,1432
Eduard_Shevardnadze_,222,580
Eduardo_Duhalde_,633,1274
Edward_James_Olmos_,31,92
Edward_Kennedy_,404,930
Edward_Lu_,699,1339
Edward_Norton_,220,577
Edward_Said_,1006,1566
Edwin_Edwards_,766,1415
Edwina_Currie_,153,413
Eileen_Coparropa_,1026,1574
Elena_Bovina_,300,742
Eliane_Karp_,705,1344
Elijah_Wood_,615,1255
Elin_Nordegren_,439,995
Elinor_Caplan_,492,1079
Elisabeth_Schumacher_,32,95
Elizabeth_Dole_,174,464
Elizabeth_Hurley_,22,65
Elizabeth_Shue_,258,661
Elizabeth_Smart_,444,1006
Elizabeth_Taylor_,33,97
Ellen_DeGeneres_,173,461
Ellen_Engleman_,590,1222
Elsa_Zylberstein_,1009,1569
Elton_John_,12,35
Elvis_Presley_,18,53
Emanuel_Ginobili_,347,838
Emile_Lahoud_,905,1513
Emily_Robison_,15,45
Emma_Thompson_,312,767
Emma_Watson_,47,140
Emmanuelle_Beart_,223,583
Emmit_Smith_,1060,1592
Enrique_Bolanos_,126,349
Eric_Clapton_,740,1386
Eric_Hinske_,461,1037
Eric_Robert_Rudolph_,34,101
Eric_Rosser_,707,1348
Erik_Morales_,53,156
Erika_Christensen_,346,836
Erika_Harold_,386,899
Erin_Runnion_,728,1369
Ernesto_Zedillo_,217,568
Ernie_Els_,408,937
Ernie_Eves_,347,839
Ernie_Fletcher_,936,1526
Ethan_Hawke_,318,779
Eunice_Barber_,799,1442
Eva_Dimas_,1256,1653
Evan_Rachel_Wood_,152,412
Evander_Holyfield_,1035,1580
Eve_Pelletier_,183,484
Fabiola_Zuluaga_,949,1536
Fabrice_Santoro_,1357,1669
Farouk_al-Sharaa_,588,1219
Faye_Dunaway_,82,236
Fayssal_Mekdad_,414,948
Federico_Trillo_,569,1191
Felipe_Perez_Roque_,632,1272
Felix_Mantilla_,331,807
Ferenc_Madl_,54,160
Fernando_Gonzalez_,943,1533
Fernando_Henrique_Cardoso_,604,1237
Fernando_Vargas_,43,128
Fidel_Castro_,967,1545
Filippo_Inzaghi_,809,1453
Flavia_Delaroli_,35,103
Flor_Montulo_,720,1364
Fran_Drescher_,149,403
Frances_Fisher_,218,570
Francis_Ford_Coppola_,42,125
Francis_George_,36,107
Francis_Mer_,656,1305
Francisco_Flores_,262,668
Franco_Dragone_,1371,1673
Frank_Cassell_,790,1434
Frank_Dunham_Jr_,589,1221
Frank_Griswold_,434,987
Frank_Lautenberg_,257,658
Frank_Solich_,402,927
Frank_Stallone_,267,680
Franko_Simatovic_,296,735
Franz_Beckenbauer_,426,970
Franz_Fischler_,323,791
Franz_Muentefering_,13,38
Fred_Eckhard_,4,11
Fred_Funk_,118,332
Fred_Thompson_,711,1352
Freddy_Garcia_,37,110
Fujio_Cho_,38,114
GL_Peiris_,449,1014
Gabriel_Batistuta_,205,538
Gabriel_Valdes_,713,1356
Gao_Qiang_,452,1019
Garry_Kasparov_,505,1098
Garry_Trudeau_,130,360
Gary_Bergeron_,229,595
Gary_Carter_,409,938
Gary_Doer_,503,1093
Gary_Forsee_,522,1125
Gary_Locke_,148,402
Gary_Williams_,469,1049
Gary_Winnick_,524,1128
Gene_Robinson_,487,1074
Geno_Auriemma_,135,372
Geoff_Hoon_,7,20
George_Brumley_,444,1007
George_Clooney_,45,133
George_Foreman_,39,115
George_Galloway_,1121,1622
George_HW_Bush_,894,1508
George_Karl_,380,887
George_Lopez_,557,1173
George_P_Bush_,256,656
George_Papandreou_,244,627
George_Pataki_,731,1375
George_Robertson_,1041,1585
George_Roy_Hill_,830,1466
George_Ryan_,636,1277
George_Tenet_,202,533
George_Voinovich_,1420,1675
George_W_Bush_,157,423
Georgi_Parvanov_,56,165
Geraldine_Chaplin_,510,1108
Gerard_Depardieu_,111,316
Gerardo_Gambala_,752,1401
Gerhard_Schroeder_,303,747
Gerry_Adams_,963,1543
Gerry_Parsky_,836,1470
Gian_Marco_,1125,1623
Gianna_Angelopoulos-Daskalaki_,474,1057
Gil_de_Ferran_,1008,1568
Gilberto_Rodriguez_Orejuela_,881,1497
Gillian_Anderson_,72,209
Gisele_Bundchen_,198,524
Giuseppe_Gibilisco_,182,482
Glafcos_Clerides_,204,536
Gloria_Allred_,469,1050
Gloria_Macapagal_Arroyo_,215,563
Gloria_Trevi_,643,1287
Goh_Kun_,84,240
Goldie_Hawn_,144,392
Gonzalo_Sanchez_de_Lozada_,53,157
Goran_Persson_,668,1313
Gordon_Brown_,495,1083
Gordon_Campbell_,394,913
Grady_Irvin_Jr_,1110,1615
Grant_Hackett_,1024,1573
Gray_Davis_,639,1282
Greg_Gilbert_,104,295
Greg_Ostertag_,74,215
Greg_Owen_,40,119
Greg_Rusedski_,199,527
Gregg_Popovich_,717,1360
Gregory_Geoffroy_,647,1291
Gregory_Hines_,1206,1642
Gro_Harlem_Brundtland_,196,518
Guido_Westerwelle_,361,859
Guillaume_Soro_,1038,1582
Guillermo_Canas_,190,501
Guillermo_Coria_,708,1350
Guillermo_Ortiz_,430,978
Gunter_Pleuger_,52,153
Gus_Van_Sant_,400,924
Gustavo_Kuerten_,456,1027
Guy_Hemmings_,520,1124
Guy_Ritchie_,744,1392
Gwendal_Peizerat_,490,1077
Gwyneth_Paltrow_,73,213
Habib_Rizieq_,568,1190
Hal_Gehman_,1141,1626
Hal_Sutton_,467,1046
Halle_Berry_,354,845
Hamid_Karzai_,1028,1575
Hamzah_Haz_,534,1143
Hanan_Ashrawi_,279,702
Hannah_Stockbauer_,84,241
Hans_Blix_,357,849
Hans_Eichel_,357,850
Harbhajan_Singh_,745,1394
Harrison_Ford_,183,485
Harry_Belafonte_,108,306
Harry_Kalas_,512,1111
Harry_Schmidt_,311,765
Harvey_Weinstein_,140,384
Hashim_Thaci_,146,396
Hassan_Nasrallah_,559,1176
Hassan_Wirajuda_,103,293
Hayley_Tullett_,630,1269
Heath_Ledger_,21,62
Heather_Mills_,56,166
Hector_Babenco_,1086,1601
Hee-Won_Han_,996,1559
Heidi_Fleiss_,147,398
Heidi_Klum_,184,487
Heinz_Feldmann_,383,893
Heizo_Takenaka_,436,990
Helen_Clark_,788,1433
Henrique_Meirelles_,289,719
Herb_Sendek_,179,473
Hermann_Maier_,179,474
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,41,122
Hideki_Matsui_,1098,1608
Hilary_Duff_,199,528
Hillary_Clinton_,8,23
Hilmi_Ozkok_,579,1203
Hipolito_Mejia_,744,1393
Hisao_Oguchi_,251,641
Hitomi_Soga_,402,928
Holly_Hunter_,424,967
Hootie_Johnson_,664,1309
Horst_Koehler_,681,1323
Hosni_Mubarak_,94,270
Howard_Dean_,431,981
Howard_Schultz_,473,1055
Howard_Smith_,42,126
Hu_Jintao_,163,437
Hugh_Grant_,77,223
Hugo_Chavez_,193,510
Hun_Sen_,43,129
Iain_Duncan_Smith_,141,386
Ian_McKellen_,189,498
Ian_Thorpe_,121,341
Iban_Mayo_,954,1539
Ibrahim_Jaafari_,416,952
Igor_Ivanov_,226,588
Ilan_Ramon_,696,1338
Imad_Moustapha_,533,1142
Inam-ul-Haq_,391,905
Inocencio_Arias_,807,1450
Intisar_Ajouri_,407,935
Isabella_Rossellini_,157,424
Isabelle_Huppert_,365,863
Isaiah_Washington_,250,640
Ishaq_Shahryar_,580,1206
Ismail_Merchant_,232,602
Iva_Majoli_,341,824
JJ_Redick_,875,1493
JK_Rowling_,5,14
Jack_Grubman_,213,558
Jack_Nicholson_,2,5
Jack_Straw_,475,1059
Jackie_Chan_,405,932
Jacqueline_Obradors_,452,1020
Jacques_Chirac_,667,1312
Jacques_Rogge_,394,914
Jada_Pinkett_Smith_,337,817
Jake_Gyllenhaal_,325,793
James_Blake_,49,144
James_Butts_,685,1326
James_Caan_,565,1185
James_Cameron_,1369,1672
James_Cunningham_,214,559
James_Franco_,136,375
James_Gandolfini_,769,1418
James_Ivory_,44,130
James_Jones_,425,968
James_Kelly_,110,312
James_Kopp_,257,659
James_Maguire_,52,154
James_McGreevey_,393,911
James_Morris_,122,343
James_Parker_,860,1485
James_Schultz_,275,695
James_Smith_,144,393
James_Traficant_,336,814
James_Wolfensohn_,351,843
Jamie_Villafane_,92,263
Jamling_Norgay_,732,1379
Jan-Michael_Gambill_,196,519
Jan_Ullrich_,460,1036
Jane_Fonda_,562,1182
Jane_Kaczmarek_,880,1496
Jane_Pauley_,69,200
Janet_Napolitano_,1111,1617
Janet_Thorpe_,72,210
Janica_Kostelic_,1022,1572
Jason_Alexander_,35,104
Jason_Jennings_,156,420
Jason_Kidd_,873,1491
Jason_Lezak_,526,1131
Javier_Solana_,25,74
Javier_Weber_,606,1240
Jay_Garner_,550,1163
Jay_Leno_,44,131
Jay_Rasulo_,201,531
Jayson_Williams_,486,1073
Jean-Claude_Braquet_,561,1180
Jean-Claude_Juncker_,816,1457
Jean-Claude_Trichet_,493,1081
Jean-David_Levitte_,208,546
Jean-Francois_Pontal_,57,169
Jean-Marc_de_La_Sabliere_,625,1264
Jean-Pierre_Raffarin_,888,1504
Jean-Sebastien_Giguere_,118,333
Jean_Brumley_,1145,1629
Jean_Carnahan_,181,478
Jean_Charest_,488,1076
Jean_Chretien_,498,1086
Jeanne_Moreau_,21,63
Jeb_Bush_,256,657
Jeff_Van_Gundy_,200,529
Jefferson_Perez_,304,749
Jeffrey_Archer_,492,1080
Jeffrey_Immelt_,474,1058
Jeffrey_Jones_,762,1412
Jeffrey_Scott_Postell_,636,1278
Jelena_Dokic_,327,798
Jennifer_Aniston_,257,660
Jennifer_Capriati_,462,1040
Jennifer_Connelly_,226,589
Jennifer_Garner_,180,476
Jennifer_Keller_,191,505
Jennifer_Lopez_,13,39
Jennifer_Reilly_,357,851
Jennifer_Rodriguez_,611,1249
Jennifer_Thompson_,701,1341
Jeong_Se-hyun_,11,32
Jeremy_Greenstock_,685,1327
Jeremy_Shockey_,45,134
Jerry_Falwell_,109,309
Jerry_Regier_,277,698
Jerry_Springer_,440,999
Jesse_Harris_,218,571
Jesse_Jackson_,442,1002
Jesse_James_Leija_,46,137
Jesse_Ventura_,379,885
Jessica_Alba_,143,390
Jessica_Lange_,10,29
Jessica_Lynch_,31,93
Jia_Qinglin_,253,648
Jiang_Zemin_,878,1494
Jim_Carrey_,557,1174
Jim_Edmonds_,607,1243
Jim_Furyk_,1069,1596
Jim_Hahn_,583,1210
Jim_Harrick_,378,884
Jim_OBrien_,1031,1579
Jim_Tressel_,1247,1650
Jimmy_Carter_,852,1481
Jimmy_Kimmel_,281,704
Jiri_Novak_,413,947
Jo_Dee_Messina_,781,1424
Joan_Claybrook_,448,1012
Joan_Laporta_,140,385
Job_Cohen_,47,141
Jodie_Foster_,117,330
Joe_Calzaghe_,177,470
Joe_Dumars_,1150,1630
Joe_Gatti_,740,1387
Joe_Lieberman_,583,1211
Joe_Mantello_,310,762
Joe_Nichols_,286,713
Joe_Torre_,271,687
Joerg_Haider_,401,926
John_Abizaid_,154,416
John_Allen_Muhammad_,556,1170
John_Ashcroft_,730,1373
John_Banko_,798,1441
John_Blaney_,195,516
John_Bolton_,103,294
John_Brady_,610,1247
John_Cusack_,687,1328
John_Edwards_,310,763
John_F_Kennedy_Jr_,35,105
John_Garamendi_,839,1472
John_Howard_,556,1171
John_Jumper_,1208,1643
John_Kerry_,529,1135
John_Malkovich_,1005,1565
John_Manley_,582,1208
John_Mayer_,207,544
John_McCain_,49,145
John_McCallum_,749,1398
John_McCormack_,176,469
John_McEnroe_,794,1438
John_Negroponte_,381,889
John_Paul_II_,1040,1584
John_Reid_,153,414
John_Reilly_,319,781
John_Rigas_,641,1284
John_Rosa_,561,1181
John_Rowland_,130,361
John_Ruiz_,619,1259
John_Snow_,81,233
John_Spencer_,727,1368
John_Stallworth_,817,1458
John_Stockton_,263,670
John_Swofford_,101,288
John_Taylor_,146,397
John_Timoney_,459,1033
John_Travolta_,737,1384
John_Walsh_,462,1041
John_Warner_,114,322
John_Wolf_,365,864
Johnny_Carson_,649,1293
Johnny_Depp_,48,142
Johnny_Tapia_,261,665
Johnny_Unitas_,800,1444
Johnson_Panjaitan_,902,1512
Jolanta_Kwasniewski_,563,1183
Jon_Corzine_,575,1197
Jon_Gruden_,229,596
Jon_Voight_,49,146
Jonathan_Edwards_,454,1023
Jonathan_Mostow_,431,982
Jong_Thae_Hwa_,1319,1665
Jong_Wook_Lee_,50,147
Jorge_Arce_,219,574
Jorge_Batlle_,1104,1612
Jorge_Castaneda_,264,672
Jorge_Rodolfo_Canicoba_Corral_,235,610
Jorge_Valdano_,112,318
Joschka_Fischer_,29,86
Jose_Canseco_,783,1426
Jose_Dirceu_,429,975
Jose_Manuel_Durao_Barroso_,205,539
Jose_Maria_Aznar_,78,225
Jose_Mourinho_,191,506
Jose_Sarney_,410,939
Jose_Serra_,90,257
Jose_Theodore_,364,862
Jose_Viegas_Filho_,51,151
Joseph_Biden_,383,894
Joseph_Blatter_,747,1396
Joseph_Deiss_,388,901
Joseph_Estrada_,1063,1594
Joseph_Ralston_,52,155
Juan_Carlos_Ferrero_,1068,1595
Juan_Ignacio_Chela_,218,572
Juan_Manuel_Marquez_,173,462
Juan_Pablo_Montoya_,236,612
Juan_Valencia_Osorio_,1103,1611
Juanes_,63,185
Jude_Law_,53,158
Judi_Dench_,297,736
Judy_Genshaft_,1110,1616
Juergen_Peters_,139,381
Julia_Tymoshenko_,112,319
Julianna_Margulies_,382,891
Julianne_Moore_,634,1276
Julie_Gerberding_,25,75
Julie_Taymor_,451,1017
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,181,479
Justin_Gatlin_,412,943
Justin_Guarini_,613,1251
Justin_Leonard_,844,1476
Justin_Timberlake_,180,477
Justine_Henin_,354,846
Justine_Pasek_,423,965
Kalpana_Chawla_,269,683
Kamal_Kharrazi_,461,1038
Karen_Mok_,417,956
Karin_Stoiber_,319,782
Kate_Capshaw_,126,350
Kate_Hudson_,96,275
Kate_Winslet_,332,809
Katherine_Harris_,297,737
Kathleen_Glynn_,305,753
Kathleen_Kennedy_Townsend_,266,676
Kathryn_Bigelow_,128,355
Kathy_Winters_,185,490
Katie_Harman_,44,132
Keanu_Reeves_,834,1469
Keira_Knightley_,8,24
Keith_Bogans_,513,1114
Kelli_White_,344,831
Kelly_Clarkson_,128,356
Kelvin_Sampson_,361,860
Kemal_Dervis_,136,376
Ken_Macha_,262,669
Ken_Watanabe_,142,388
Kenneth_Bowersox_,375,878
Kenneth_Branagh_,110,313
Kenneth_Evans_,468,1047
Kent_Rominger_,516,1118
Kevin_Costner_,585,1213
Kevin_Spacey_,440,1000
Kevin_Stallings_,547,1158
Kieran_Prendergast_,539,1149
Kifah_Ajouri_,54,161
Kiki_Vandeweghe_,481,1068
Kim_Clijsters_,110,314
Kim_Dae-jung_,197,521
Kim_Jin-sun_,907,1515
Kim_Jong-Il_,164,439
Kim_Ryong-sung_,514,1115
Kim_Yong-il_,292,726
Kimi_Raikkonen_,114,323
King_Abdullah_II_,729,1370
Kirk_Ferentz_,1144,1628
