Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1458
Angela_Lansbury_,78.9229,26
Angela_Merkel_,85.2304,58
Angelina_Jolie_,113.141,447
Angelo_Reyes_,140.132,1223
Anibal_Ibarra_,126.424,791
Ann_Veneman_,98.7606,172
Anna_Kournikova_,166.704,1618
Anna_Nicole_Smith_,114.56,466
Anne_Krueger_,127.312,826
Anne_McLellan_,120.577,617
Anneli_Jaatteenmaki_,145.739,1344
Annette_Bening_,133.53,1043
Annette_Lu_,73.6107,15
Anthony_Fauci_,124.882,742
Anthony_Hopkins_,137.436,1153
Anthony_LaPaglia_,131.901,987
Antonio_Banderas_,148.87,1404
Antonio_Palocci_,107.968,343
Antonio_Trillanes_,134.013,1056
Antony_Leung_,115.26,486
Anwar_Ibrahim_,152.62,1475
Arantxa_Sanchez-Vicario_,183.123,1673
Ari_Fleischer_,138.658,1188
Arianna_Huffington_,142.918,1291
Ariel_Sharon_,94.7398,129
Arlen_Specter_,134.722,1078
Arminio_Fraga_,130.08,929
Arnaud_Clement_,120.547,616
Arnold_Palmer_,134.18,1060
Arnold_Schwarzenegger_,145.39,1337
Arnoldo_Aleman_,155.807,1522
Aron_Ralston_,132.682,1007
Arsinee_Khanjian_,132.838,1019
Art_Hoffmann_,89.1439,79
Art_Howe_,134.614,1074
Arturo_Gatti_,150.509,1428
Arye_Mekel_,126.94,808
Asa_Hutchinson_,131.963,988
Ashanti_,149.923,1421
Ashton_Kutcher_,135.152,1088
Atal_Bihari_Vajpayee_,154.578,1505
Augustin_Calleri_,138.263,1177
Augusto_Pinochet_,146.896,1364
Augusto_Roa_Bastos_,128.957,891
Aung_San_Suu_Kyi_,127.979,850
Azra_Akin_,130.565,940
Barbara_Brezigar_,115.816,504
Barbara_Walters_,110.49,386
Barbra_Streisand_,126.215,786
Barrett_Jackman_,124.341,717
Barry_Alvarez_,131.665,974
Barry_Zito_,119.387,587
Bashar_Assad_,100.031,188
Begum_Khaleda_Zia_,139.58,1208
Ben_Affleck_,119.897,598
Ben_Curtis_,131.894,986
Ben_Glisan_,111.642,409
Ben_Howland_,118.31,562
Benazir_Bhutto_,159.659,1569
Benjamin_Netanyahu_,149.252,1411
Bernard_Landry_,109.505,374
Bernard_Law_,138.469,1184
Bernard_Lord_,103.27,248
Bernardo_Segura_,141.333,1255
Bertie_Ahern_,107.197,320
Bertrand_Bonello_,142.01,1266
Beth_Jones_,142.091,1270
Betsy_Smith_,120.149,607
Bijan_Darvish_,148.25,1397
Bijan_Namdar_Zangeneh_,150.92,1441
Biljana_Plavsic_,111.658,410
Bill_Belichick_,97.3423,154
Bill_Callahan_,137.744,1164
Bill_Clinton_,138.819,1196
Bill_Frist_,115.834,505
Bill_Gates_,98.661,170
Bill_Graham_,94.3592,125
Bill_McBride_,128.021,851
Bill_Nelson_,156.622,1537
Bill_Parcells_,136.878,1133
Bill_Paxton_,138.155,1171
Bill_Simon_,129,894
Bill_Sizemore_,100.415,194
Billy_Crystal_,76.6226,20
Billy_Graham_,119.566,592
Billy_Sollie_,125.755,769
Binyamin_Ben-Eliezer_,125.622,765
Blythe_Danner_,135.312,1093
Blythe_Hartley_,152.955,1480
Bo_Pelini_,127.31,825
Bo_Ryan_,130.687,948
Bob_Beauprez_,147.854,1382
Bob_Colvin_,90.6317,94
Bob_Dole_,151.268,1450
Bob_Geldof_,138.282,1178
Bob_Graham_,147.873,1383
Bob_Hope_,83.5044,48
Bob_Huggins_,128.302,872
Bob_Stoops_,128.434,877
Bobby_Goldwater_,130.647,945
Bobby_Robson_,141.061,1248
Bode_Miller_,142.644,1281
Bono_,75.1083,16
Boris_Becker_,159.648,1568
Boris_Berezovsky_,105.117,282
Boris_Yeltsin_,141.856,1264
Brad_Garrett_,131.052,961
Brad_Johnson_,103.147,247
Branko_Crvenkovski_,143.119,1299
Brendan_Hansen_,177.25,1660
Brian_Cowen_,64.5343,3
Brian_Griese_,153.95,1498
Brian_Heidik_,122.805,677
Brian_Mulroney_,127.624,841
Brian_Wells_,131.062,962
Bridget_Fonda_,119.092,578
Bridgette_Wilson-Sampras_,119.588,593
Brigitte_Boisselier_,85.1433,57
Britney_Spears_,127.501,836
Brooke_Shields_,118.052,558
Bruce_Springsteen_,107.329,321
Bruce_Van_De_Velde_,157.623,1544
Bruce_Weber_,116.929,529
Bud_Selig_,120.797,622
Bulent_Ecevit_,113.126,446
Butch_Davis_,124.041,708
Byron_Scott_,176.986,1659
Calista_Flockhart_,125.072,746
Cameron_Diaz_,145.31,1335
Camilla_Parker_Bowles_,116.945,531
Candice_Bergen_,142.528,1277
Candie_Kung_,117.34,541
Carl_Reiner_,150.907,1439
Carla_Del_Ponte_,99.1714,178
Carla_Myers_,99.9927,186
Carlo_Ancelotti_,167.473,1623
Carlos_Bianchi_,149.4,1413
Carlos_Ghosn_,127.118,817
Carlos_Manuel_Pruneda_,112.43,430
Carlos_Menem_,117.448,544
Carlos_Mesa_,116.998,533
Carlos_Moya_,144.305,1322
Carlos_Ortega_,136.352,1123
Carlos_Quintanilla_Schmidt_,150.711,1435
Carlos_Ruiz_,164.008,1603
Carlos_Vives_,101.032,206
Carly_Fiorina_,109.633,376
Carmen_Electra_,144.974,1329
Carol_Burnett_,117.701,550
Carol_Moseley_Braun_,143.92,1315
Carolina_Kluft_,102.484,233
Carolina_Moraes_,152.831,1478
Caroline_Kennedy_,104.289,269
Carolyn_Dawn_Johnson_,143.046,1295
Carrie-Anne_Moss_,120.403,612
Carson_Daly_,96.812,148
Carson_Palmer_,130.477,935
Cate_Blanchett_,80.3189,31
Catherine_Deneuve_,147.783,1379
Catherine_Zeta-Jones_,122.375,665
Cathy_Freeman_,137.556,1160
Cecilia_Bolocco_,143.997,1316
Celine_Dion_,128.146,859
Celso_Amorim_,88.8306,74
Cesar_Gaviria_,98.3627,168
Cesar_Maia_,125.253,753
Chakib_Khelil_,82.8647,42
Chan_Gailey_,141.761,1263
Chanda_Rubin_,152.541,1472
Chang_Dae-whan_,81.4766,37
Charles_Bronson_,103.287,250
Charles_Grassley_,140.31,1229
Charles_Kartman_,124.663,733
Charles_Mathews_,117.224,536
Charles_Moose_,169.422,1634
Charles_Schumer_,135.93,1115
Charles_Taylor_,145.789,1345
Charlie_Zaa_,153.201,1484
Charlotte_Rampling_,134.196,1061
Charlton_Heston_,126.006,777
Chen_Liang_Yu_,128.464,879
Chen_Shui-bian_,107.913,340
Cherie_Blair_,126.098,782
Chick_Hearn_,141.278,1254
Chita_Rivera_,127.226,820
Choi_Sung-hong_,148.112,1390
Chok_Tong_Goh_,108.876,355
Chris_Bell_,119.699,595
Chris_Byrd_,163.727,1600
Chris_Cooper_,93.533,113
Chris_Rock_,157.878,1547
Chris_Tucker_,187.967,1678
Christian_Fittipaldi_,160.794,1577
Christian_Longo_,138.193,1173
Christian_Wulff_,122.618,674
Christina_Aguilera_,115.673,501
Christine_Baumgartner_,122.166,658
Christine_Ebersole_,131.128,966
Christine_Gregoire_,90.05,87
Christine_Todd_Whitman_,111.668,411
Christopher_Patten_,139.259,1203
Christopher_Reeve_,83.1664,46
Christopher_Walken_,116.437,515
Chuck_Amato_,109.018,359
Chuck_Yeager_,144.152,1317
Chung_Mong-hun_,117.838,553
Chung_Mong-joon_,111.31,399
Cindy_Crawford_,135.249,1091
Cindy_Margolis_,139.871,1214
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.948,809
Claire_Hentzen_,146.777,1361
Claire_Leger_,105.175,284
Clara_Harris_,129.549,914
Clare_Short_,128.869,888
Claudia_Pechstein_,138.427,1181
Claudia_Schiffer_,93.8609,119
Clay_Aiken_,115.577,498
Clint_Eastwood_,112.382,429
Colin_Farrell_,101.281,213
Colin_Jackson_,154.102,1502
Colin_Montgomerie_,140.665,1237
Colin_Powell_,128.215,864
Conan_OBrien_,112.587,433
Conchita_Martinez_,117.862,555
Condoleezza_Rice_,120.799,623
Constance_Marie_,164.872,1608
Coretta_Scott_King_,128.362,876
Corinne_Coman_,132.981,1025
Costas_Simitis_,123.219,689
Courtney_Love_,100.617,201
Cristina_Fernandez_,133.828,1048
Cristina_Saralegui_,99.9282,184
Cruz_Bustamante_,130.489,936
Cyndi_Thompson_,136.03,1118
Dai_Bachtiar_,120.58,618
Daisy_Fuentes_,122.831,679
Dalai_Lama_,131.851,982
Dale_Earnhardt_Jr_,111.076,396
Damon_van_Dam_,137.495,1154
Dan_Morales_,128.301,871
Dan_Wheldon_,154.647,1506
Daniel_Day-Lewis_,98.2835,166
Daniel_Radcliffe_,123.331,691
Daniela_Hantuchova_,125.431,758
Darrell_Issa_,102.58,238
Darrell_Porter_,101.997,225
Darren_Clarke_,137.235,1144
Daryl_Hannah_,149.483,1416
Dave_Campo_,109.706,378
David_Anderson_,155.126,1512
David_Beckham_,126.799,805
David_Bell_,134.083,1059
David_Caraway_,133.383,1037
David_Caruso_,81.0558,34
David_Coulthard_,126.824,806
David_Dodge_,106.923,316
David_Heyman_,127.039,814
David_Heymann_,108.282,348
David_Hyde_Pierce_,127.94,849
David_Kelley_,135.702,1108
David_Leahy_,141.031,1247
David_Myers_,132.826,1016
David_Nalbandian_,135.93,1114
David_Spade_,112.051,419
David_Stern_,124.76,736
David_Trimble_,103.418,253
David_Wells_,140.508,1232
David_Wolf_,109.661,377
Dean_Barkley_,127.231,821
Debbie_Reynolds_,97.2821,152
Debra_Brown_,103.045,243
Debra_Messing_,87.0678,64
Demetrius_Ferraciu_,143.244,1302
Demi_Moore_,127.356,827
Denise_Johnson_,128.834,885
Dennis_Erickson_,131.848,981
Dennis_Hastert_,143.855,1313
Dennis_Kozlowski_,151.123,1445
Dennis_Kucinich_,97.5047,155
Dennis_Powell_,120.989,627
Denzel_Washington_,131.977,989
Derek_Jeter_,124.394,720
Derek_Lowe_,144.702,1327
Desiree_Lemosi_,114.748,471
Dexter_Jackson_,134.437,1065
Diana_Krall_,95.4571,133
Diana_Munz_,130.508,939
Diana_Taurasi_,135.514,1101
Diane_Green_,126.597,795
Dianne_Feinstein_,119.738,596
Dick_Cheney_,82.9916,43
Dick_Clark_,104.659,271
Dick_Latessa_,94.1547,123
Dick_Vermeil_,173.815,1647
Dino_de_Laurentis_,116.777,525
Dolly_Parton_,129.416,909
Dolma_Tsering_,127.555,839
Dominik_Garcia-Lorido_,111.935,417
Dominique_de_Villepin_,158.997,1560
Don_Nickles_,139.753,1210
Don_Siegelman_,171.166,1638
Donald_Evans_,128.331,875
Donald_Fehr_,143.798,1312
Donald_Pettit_,136.479,1126
Donald_Rumsfeld_,121.695,652
Donatella_Versace_,152.461,1470
Donna_Shalala_,139.403,1205
Doris_Roberts_,116.73,523
Doris_Schroeder_,125.799,770
Dorthy_Moxley_,130.459,934
Doug_Collins_,132.826,1017
Doug_Duncan_,143.1,1297
Doug_Melvin_,127.551,837
Drew_Barrymore_,129.527,912
Duane_Lee_Chapman_,122.372,664
Dwayne_Johnson_,171.029,1636
Ed_Rosenthal_,123.565,695
Ed_Smart_,163.277,1596
Eddie_Sutton_,111.757,413
Eddy_Merckx_,105.837,296
Edie_Falco_,109.954,381
Edmund_Hillary_,105.904,298
Edmund_Stoiber_,126.234,787
Eduard_Shevardnadze_,124.601,728
Eduardo_Duhalde_,121.141,633
Edward_James_Olmos_,132.56,1001
Edward_Kennedy_,111.509,404
Edward_Lu_,162.116,1587
Edward_Norton_,101.718,220
Edward_Said_,132.675,1006
Edwin_Edwards_,129.073,896
Edwina_Currie_,128.189,861
Eileen_Coparropa_,151.234,1448
Elena_Bovina_,114.55,465
Eliane_Karp_,123.93,705
Elijah_Wood_,145.299,1334
Elin_Nordegren_,112.894,439
Elinor_Caplan_,123.9,704
Elisabeth_Schumacher_,89.1123,78
Elizabeth_Dole_,98.9099,174
Elizabeth_Hurley_,137.519,1157
Elizabeth_Shue_,103.581,258
Elizabeth_Smart_,121.607,648
Elizabeth_Taylor_,119.931,599
Ellen_DeGeneres_,98.8552,173
Ellen_Engleman_,131.869,983
Elsa_Zylberstein_,153.751,1495
Elton_John_,128.164,860
Elvis_Presley_,75.5699,18
Emanuel_Ginobili_,126.664,799
Emile_Lahoud_,145.653,1342
Emily_Robison_,127.934,848
Emma_Thompson_,107.416,326
Emma_Watson_,83.4379,47
Emmanuelle_Beart_,128.993,893
Emmit_Smith_,166.622,1617
Enrique_Bolanos_,152.062,1463
Eric_Clapton_,135.448,1099
Eric_Hinske_,114.216,461
Eric_Robert_Rudolph_,103,242
Eric_Rosser_,124.038,707
Erik_Morales_,133.928,1051
Erika_Christensen_,108.052,346
Erika_Harold_,134.716,1077
Erin_Runnion_,148.732,1403
Ernesto_Zedillo_,101.408,217
Ernie_Els_,111.612,408
Ernie_Eves_,108.053,347
Ernie_Fletcher_,137.204,1143
Ethan_Hawke_,107.045,318
Eunice_Barber_,182.269,1670
Eva_Dimas_,143.13,1300
Evan_Rachel_Wood_,112.152,424
Evander_Holyfield_,138.145,1170
Eve_Pelletier_,129.139,900
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,152.265,1466
Farouk_al-Sharaa_,132.733,1012
Faye_Dunaway_,119.508,591
Fayssal_Mekdad_,162.906,1592
Federico_Trillo_,118.612,569
Felipe_Perez_Roque_,121.11,632
Felix_Mantilla_,152.31,1467
Ferenc_Madl_,84.7675,54
Fernando_Gonzalez_,156.376,1533
Fernando_Henrique_Cardoso_,120.13,604
Fernando_Vargas_,149.806,1420
Fidel_Castro_,131.147,967
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,143.629,1307
Flor_Montulo_,140.15,1224
Fran_Drescher_,129.471,910
Frances_Fisher_,101.579,218
Francis_Ford_Coppola_,105.267,287
Francis_George_,133.432,1040
Francis_Mer_,122.139,656
Francisco_Flores_,174.086,1648
Franco_Dragone_,147.165,1371
Frank_Cassell_,162.093,1586
Frank_Dunham_Jr_,119.471,589
Frank_Griswold_,137.435,1152
Frank_Lautenberg_,103.524,257
Frank_Solich_,129.108,898
Frank_Stallone_,104.207,267
Franko_Simatovic_,146.529,1358
Franz_Beckenbauer_,157.035,1539
Franz_Fischler_,107.373,323
Franz_Muentefering_,71.7374,13
Fred_Eckhard_,112.974,444
Fred_Funk_,150.982,1442
Fred_Thompson_,169.086,1629
Freddy_Garcia_,122.642,676
Fujio_Cho_,122.949,683
GL_Peiris_,113.256,449
Gabriel_Batistuta_,135.034,1085
Gabriel_Valdes_,124.265,713
Gao_Qiang_,137.537,1158
Garry_Kasparov_,121.562,644
Garry_Trudeau_,137.282,1147
Gary_Bergeron_,102.285,229
Gary_Carter_,134,1055
Gary_Doer_,155.464,1520
Gary_Forsee_,116.696,522
Gary_Locke_,133.249,1032
Gary_Williams_,120.049,602
Gary_Winnick_,130.681,947
Gene_Robinson_,115.289,487
Geno_Auriemma_,120.81,624
Geoff_Hoon_,69.0224,7
George_Brumley_,133.096,1028
George_Clooney_,83.0919,45
George_Foreman_,169.282,1633
George_Galloway_,163.641,1598
George_HW_Bush_,150.897,1438
George_Karl_,113.091,445
George_Lopez_,168.744,1627
George_P_Bush_,103.471,256
George_Papandreou_,149.629,1418
George_Pataki_,124.654,731
George_Robertson_,133.938,1053
George_Roy_Hill_,172.517,1641
George_Ryan_,127.46,833
George_Tenet_,152.598,1473
George_Voinovich_,152.378,1468
George_W_Bush_,128.693,882
Georgi_Parvanov_,133.493,1042
Geraldine_Chaplin_,138.792,1194
Gerard_Depardieu_,125.458,759
Gerardo_Gambala_,157.904,1549
Gerhard_Schroeder_,106.067,303
Gerry_Adams_,131.065,963
Gerry_Parsky_,148.106,1389
Gian_Marco_,136.432,1125
Gianna_Angelopoulos-Daskalaki_,114.792,474
Gil_de_Ferran_,168.746,1628
Gilberto_Rodriguez_Orejuela_,141.741,1262
Gillian_Anderson_,88.7343,72
Gisele_Bundchen_,100.527,198
Giuseppe_Gibilisco_,110.402,384
Glafcos_Clerides_,123.676,699
Gloria_Allred_,114.731,469
Gloria_Macapagal_Arroyo_,121.006,628
Gloria_Trevi_,121.56,643
Goh_Kun_,89.6704,84
Goldie_Hawn_,106.211,306
Gonzalo_Sanchez_de_Lozada_,84.6574,53
Goran_Persson_,132.887,1020
Gordon_Brown_,115.634,500
Gordon_Campbell_,110.866,394
Grady_Irvin_Jr_,165.956,1614
Grant_Hackett_,132.94,1024
Gray_Davis_,121.451,639
Greg_Gilbert_,142.665,1282
Greg_Ostertag_,102.974,241
Greg_Owen_,115.123,483
Greg_Rusedski_,147.627,1377
Gregg_Popovich_,124.684,734
Gregory_Geoffroy_,125.192,752
Gregory_Hines_,152.026,1462
Gro_Harlem_Brundtland_,100.471,196
Guido_Westerwelle_,109.072,361
Guillaume_Soro_,194.262,1679
Guillermo_Canas_,128.24,866
Guillermo_Coria_,130.675,946
Guillermo_Ortiz_,121.397,637
Gunter_Pleuger_,84.6158,52
Gus_Van_Sant_,111.33,400
Gustavo_Kuerten_,128.509,880
Guy_Hemmings_,118.722,572
Guy_Ritchie_,124.973,744
Gwendal_Peizerat_,140.716,1239
Gwyneth_Paltrow_,88.7859,73
Habib_Rizieq_,155.97,1527
Hal_Gehman_,142.159,1271
Hal_Sutton_,114.568,467
Halle_Berry_,116.768,524
Hamid_Karzai_,145.455,1339
Hamzah_Haz_,117.025,534
Hanan_Ashrawi_,105.077,279
Hannah_Stockbauer_,134.942,1084
Hans_Blix_,109,357
Hans_Eichel_,125.644,766
Harbhajan_Singh_,163.863,1601
Harrison_Ford_,99.8727,183
Harry_Belafonte_,174.802,1654
Harry_Kalas_,143.652,1309
Harry_Schmidt_,106.445,311
Harvey_Weinstein_,96.2848,140
Hashim_Thaci_,137.505,1156
Hassan_Nasrallah_,153.537,1490
Hassan_Wirajuda_,91.8336,103
Hayley_Tullett_,150.688,1434
Heath_Ledger_,77.9434,21
Heather_Mills_,85.1056,56
Hector_Babenco_,135.135,1086
Hee-Won_Han_,152.532,1471
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,126.771,803
Heinz_Feldmann_,134.072,1058
Heizo_Takenaka_,127.699,842
Helen_Clark_,131.396,970
Henrique_Meirelles_,125.346,754
Herb_Sendek_,139.941,1219
Hermann_Maier_,99.2638,179
Herta_Daeubler-Gmelin_,81.0141,33
Hichiro_Naemura_,113.99,456
Hideki_Matsui_,135.436,1098
Hilary_Duff_,132.701,1009
Hillary_Clinton_,70.2959,8
Hilmi_Ozkok_,119.105,579
Hipolito_Mejia_,160.052,1574
Hisao_Oguchi_,135.42,1096
Hitomi_Soga_,111.362,402
Holly_Hunter_,123.217,688
Hootie_Johnson_,122.627,675
Horst_Koehler_,122.939,681
Hosni_Mubarak_,139.387,1204
Howard_Dean_,122.144,657
Howard_Schultz_,144.352,1324
Howard_Smith_,143.498,1305
Hu_Jintao_,97.792,163
Hugh_Grant_,123.334,692
Hugo_Chavez_,128.142,857
Hun_Sen_,122.331,663
Iain_Duncan_Smith_,143.632,1308
Ian_McKellen_,100.076,189
Ian_Thorpe_,93.9562,121
Iban_Mayo_,130.873,954
Ibrahim_Jaafari_,149.767,1419
Igor_Ivanov_,102.049,226
Ilan_Ramon_,123.571,696
Imad_Moustapha_,146.188,1352
Inam-ul-Haq_,110.7,391
Inocencio_Arias_,138.157,1172
Intisar_Ajouri_,145.819,1346
Isabella_Rossellini_,97.5552,157
Isabelle_Huppert_,121.581,646
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.109,580
Ismail_Merchant_,146.478,1356
Iva_Majoli_,154.909,1510
JJ_Redick_,156.117,1529
JK_Rowling_,66.6214,5
Jack_Grubman_,125.562,763
Jack_Nicholson_,138.741,1191
Jack_Straw_,122.599,672
Jackie_Chan_,142.909,1290
Jacqueline_Obradors_,113.657,452
Jacques_Chirac_,122.411,667
Jacques_Rogge_,130.955,956
Jada_Pinkett_Smith_,107.797,337
Jake_Gyllenhaal_,107.414,325
James_Blake_,116.014,509
James_Butts_,127.102,816
James_Caan_,118.397,565
James_Cameron_,151.078,1444
James_Cunningham_,140.537,1234
James_Franco_,96.9556,149
James_Gandolfini_,161.102,1580
James_Ivory_,131.69,977
James_Jones_,112.233,425
James_Kelly_,95.7899,136
James_Kopp_,126.191,784
James_Maguire_,115.859,506
James_McGreevey_,155.363,1518
James_Morris_,115.689,502
James_Parker_,142.563,1279
James_Schultz_,118.274,561
James_Smith_,96.4357,144
James_Traficant_,143.523,1306
James_Wolfensohn_,118.995,575
Jamie_Villafane_,90.6002,92
Jamling_Norgay_,131.501,972
Jan-Michael_Gambill_,133.484,1041
Jan_Ullrich_,132.743,1014
Jane_Fonda_,136.772,1132
Jane_Kaczmarek_,161.941,1584
Jane_Pauley_,120.297,610
Janet_Napolitano_,141.073,1249
Janet_Thorpe_,123.771,703
Janica_Kostelic_,142.275,1273
Jason_Alexander_,121.308,635
Jason_Jennings_,129.166,903
Jason_Kidd_,128.321,873
Jason_Lezak_,136.916,1135
Javier_Solana_,78.838,25
Javier_Weber_,151.72,1453
Jay_Garner_,152.605,1474
Jay_Leno_,138.037,1168
Jay_Rasulo_,134.482,1068
Jayson_Williams_,125.374,755
Jean-Claude_Braquet_,140.253,1228
Jean-Claude_Juncker_,136,1117
Jean-Claude_Trichet_,116.003,507
Jean-David_Levitte_,140.732,1240
Jean-Francois_Pontal_,106.291,308
Jean-Marc_de_La_Sabliere_,120.913,625
Jean-Pierre_Raffarin_,132.658,1005
Jean-Sebastien_Giguere_,93.8266,118
Jean_Brumley_,137.265,1145
Jean_Carnahan_,109.452,371
Jean_Charest_,115.292,488
Jean_Chretien_,127.373,829
Jeanne_Moreau_,126.305,788
Jeb_Bush_,128.137,856
Jeff_Van_Gundy_,131.066,964
Jefferson_Perez_,156.124,1530
Jeffrey_Archer_,115.381,492
Jeffrey_Immelt_,132.365,996
Jeffrey_Jones_,125.561,762
Jeffrey_Scott_Postell_,145.398,1338
Jelena_Dokic_,125.53,761
Jennifer_Aniston_,150.302,1426
Jennifer_Capriati_,119.982,600
Jennifer_Connelly_,105.488,291
Jennifer_Garner_,130.259,932
Jennifer_Keller_,100.164,191
Jennifer_Lopez_,147.924,1386
Jennifer_Reilly_,135.504,1100
Jennifer_Rodriguez_,120.308,611
Jennifer_Thompson_,123.709,701
Jeong_Se-hyun_,140.222,1226
Jeremy_Greenstock_,123.053,685
Jeremy_Shockey_,103.127,246
Jerry_Falwell_,96.1474,138
Jerry_Regier_,104.986,277
Jerry_Springer_,119.495,590
Jesse_Harris_,129.834,923
Jesse_Jackson_,112.949,442
Jesse_James_Leija_,121.222,634
Jesse_Ventura_,109.729,379
Jessica_Alba_,96.41,143
Jessica_Lange_,132.579,1002
Jessica_Lynch_,136.99,1138
Jia_Qinglin_,128.144,858
Jiang_Zemin_,128.435,878
Jim_Carrey_,117.943,557
Jim_Edmonds_,142.675,1283
Jim_Furyk_,134.495,1069
Jim_Hahn_,126.082,780
Jim_Harrick_,135.144,1087
Jim_OBrien_,158.602,1557
Jim_Tressel_,152.809,1477
Jimmy_Carter_,128.264,868
Jimmy_Kimmel_,105.114,281
Jiri_Novak_,140.894,1245
Jo_Dee_Messina_,132.985,1026
Joan_Claybrook_,118.462,567
Joan_Laporta_,144.159,1319
Job_Cohen_,132.335,995
Jodie_Foster_,123.686,700
Joe_Calzaghe_,180.893,1666
Joe_Dumars_,185.196,1675
Joe_Gatti_,153.056,1481
Joe_Lieberman_,119.318,583
Joe_Mantello_,142.374,1275
Joe_Nichols_,147.792,1380
Joe_Torre_,126.023,778
Joerg_Haider_,111.338,401
John_Abizaid_,128.192,862
John_Allen_Muhammad_,176,1658
John_Ashcroft_,124.63,730
John_Banko_,135.235,1090
John_Blaney_,100.47,195
John_Bolton_,108.486,350
John_Brady_,163.194,1594
John_Cusack_,124.509,724
John_Edwards_,121.104,630
John_F_Kennedy_Jr_,81.0819,35
John_Garamendi_,155.883,1524
John_Howard_,140.98,1246
John_Jumper_,143.065,1296
John_Kerry_,118.431,566
John_Malkovich_,162.694,1590
John_Manley_,119.277,582
John_Mayer_,101.071,207
John_McCain_,83.61,49
John_McCallum_,125.152,749
John_McCormack_,110.699,390
John_McEnroe_,139.916,1218
John_Negroponte_,132.177,991
John_Paul_II_,133.676,1045
John_Reid_,97.2834,153
John_Reilly_,107.051,319
John_Rigas_,127.419,830
John_Rosa_,149.217,1410
John_Rowland_,95.0056,130
John_Ruiz_,120.601,619
John_Snow_,89.4212,81
John_Spencer_,124.532,727
John_Stallworth_,162.012,1585
John_Stockton_,130.316,933
John_Swofford_,121.776,653
John_Taylor_,96.5057,146
John_Timoney_,114.018,459
John_Travolta_,124.771,737
