Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,697
Anneli_Jaatteenmaki_,272,691
Annette_Bening_,652,1289
Annette_Lu_,15,43
Anthony_Fauci_,16,46
Anthony_Hopkins_,568,1182
Anthony_LaPaglia_,17,49
Antonio_Banderas_,225,596
Antonio_Palocci_,441,1001
Antonio_Trillanes_,16,47
Antony_Leung_,1056,1582
Anwar_Ibrahim_,1057,1583
Arantxa_Sanchez-Vicario_,1009,1560
Ari_Fleischer_,1001,1553
Arianna_Huffington_,894,1496
Ariel_Sharon_,126,350
Arlen_Specter_,435,990
Arminio_Fraga_,155,424
Arnaud_Clement_,18,52
Arnold_Palmer_,1078,1596
Arnold_Schwarzenegger_,272,692
Arnoldo_Aleman_,699,1332
Aron_Ralston_,30,86
Arsinee_Khanjian_,226,599
Art_Hoffmann_,56,159
Art_Howe_,1088,1602
Arturo_Gatti_,799,1428
Arye_Mekel_,790,1422
Asa_Hutchinson_,922,1516
Ashanti_,475,1055
Ashton_Kutcher_,266,677
Atal_Bihari_Vajpayee_,833,1454
Augustin_Calleri_,237,620
Augusto_Pinochet_,1289,1653
Augusto_Roa_Bastos_,723,1358
Aung_San_Suu_Kyi_,19,55
Azra_Akin_,378,891
Barbara_Brezigar_,178,483
Barbara_Walters_,296,745
Barbra_Streisand_,687,1321
Barrett_Jackman_,177,480
Barry_Alvarez_,631,1263
Barry_Zito_,614,1243
Bashar_Assad_,20,58
Begum_Khaleda_Zia_,21,61
Ben_Affleck_,23,67
Ben_Curtis_,383,900
Ben_Glisan_,495,1083
Ben_Howland_,499,1089
Benazir_Bhutto_,819,1438
Benjamin_Netanyahu_,705,1337
Bernard_Landry_,74,210
Bernard_Law_,266,678
Bernard_Lord_,241,629
Bernardo_Segura_,22,64
Bertie_Ahern_,319,784
Bertrand_Bonello_,239,624
Beth_Jones_,778,1409
Betsy_Smith_,637,1271
Bijan_Darvish_,210,562
Bijan_Namdar_Zangeneh_,834,1455
Biljana_Plavsic_,313,776
Bill_Belichick_,156,427
Bill_Callahan_,600,1225
Bill_Clinton_,415,958
Bill_Frist_,220,585
Bill_Gates_,267,679
Bill_Graham_,259,667
Bill_McBride_,606,1230
Bill_Nelson_,487,1073
Bill_Parcells_,647,1285
Bill_Paxton_,1128,1620
Bill_Simon_,227,600
Bill_Sizemore_,193,523
Billy_Crystal_,18,53
Billy_Graham_,572,1189
Billy_Sollie_,522,1122
Binyamin_Ben-Eliezer_,793,1424
Blythe_Danner_,293,741
Blythe_Hartley_,885,1487
Bo_Pelini_,847,1469
Bo_Ryan_,635,1269
Bob_Beauprez_,243,631
Bob_Colvin_,23,68
Bob_Dole_,713,1347
Bob_Geldof_,803,1430
Bob_Graham_,625,1255
Bob_Hope_,44,126
Bob_Huggins_,448,1011
Bob_Stoops_,827,1448
Bobby_Goldwater_,842,1461
Bobby_Robson_,24,70
Bode_Miller_,524,1125
Bono_,15,44
Boris_Becker_,398,925
Boris_Berezovsky_,25,73
Boris_Yeltsin_,518,1117
Brad_Garrett_,568,1183
Brad_Johnson_,1027,1565
Branko_Crvenkovski_,682,1317
Brendan_Hansen_,26,75
Brian_Cowen_,5,14
Brian_Griese_,27,77
Brian_Heidik_,534,1138
Brian_Mulroney_,246,639
Brian_Wells_,374,887
Bridget_Fonda_,28,80
Bridgette_Wilson-Sampras_,370,878
Brigitte_Boisselier_,9,26
Britney_Spears_,685,1319
Brooke_Shields_,140,384
Bruce_Springsteen_,320,787
Bruce_Van_De_Velde_,478,1057
Bruce_Weber_,29,83
Bud_Selig_,547,1153
Bulent_Ecevit_,451,1015
Butch_Davis_,772,1405
Byron_Scott_,677,1313
Calista_Flockhart_,1,2
Cameron_Diaz_,248,642
Camilla_Parker_Bowles_,30,87
Candice_Bergen_,591,1213
Candie_Kung_,1108,1612
Carl_Reiner_,53,150
Carla_Del_Ponte_,360,858
Carla_Myers_,189,513
Carlo_Ancelotti_,432,988
Carlos_Bianchi_,127,353
Carlos_Ghosn_,652,1290
Carlos_Manuel_Pruneda_,721,1356
Carlos_Menem_,359,856
Carlos_Mesa_,328,803
Carlos_Moya_,736,1372
Carlos_Ortega_,116,322
Carlos_Quintanilla_Schmidt_,935,1524
Carlos_Ruiz_,482,1064
Carlos_Vives_,179,485
Carly_Fiorina_,371,880
Carmen_Electra_,481,1063
Carol_Burnett_,200,538
Carol_Moseley_Braun_,411,952
Carolina_Kluft_,410,951
Carolina_Moraes_,870,1479
Caroline_Kennedy_,100,278
Carolyn_Dawn_Johnson_,626,1256
Carrie-Anne_Moss_,717,1352
Carson_Daly_,150,411
Carson_Palmer_,1199,1635
Cate_Blanchett_,29,84
Catherine_Deneuve_,205,549
Catherine_Zeta-Jones_,80,224
Cathy_Freeman_,891,1494
Cecilia_Bolocco_,105,291
Celine_Dion_,662,1301
Celso_Amorim_,69,196
Cesar_Gaviria_,174,474
Cesar_Maia_,1107,1610
Chakib_Khelil_,16,48
Chan_Gailey_,690,1324
Chanda_Rubin_,539,1142
Chang_Dae-whan_,32,92
Charles_Bronson_,302,756
Charles_Grassley_,300,754
Charles_Kartman_,820,1439
Charles_Mathews_,558,1168
Charles_Moose_,610,1235
Charles_Schumer_,693,1327
Charles_Taylor_,38,109
Charlie_Zaa_,732,1369
Charlotte_Rampling_,933,1523
Charlton_Heston_,110,305
Chen_Liang_Yu_,90,251
Chen_Shui-bian_,146,399
Cherie_Blair_,364,865
Chick_Hearn_,474,1053
Chita_Rivera_,430,983
Choi_Sung-hong_,376,890
Chok_Tong_Goh_,353,848
Chris_Bell_,351,844
Chris_Byrd_,1034,1570
Chris_Cooper_,113,314
Chris_Rock_,758,1393
Chris_Tucker_,247,640
Christian_Fittipaldi_,31,89
Christian_Longo_,887,1489
Christian_Wulff_,7,20
Christina_Aguilera_,268,682
Christine_Baumgartner_,254,655
Christine_Ebersole_,594,1218
Christine_Gregoire_,79,222
Christine_Todd_Whitman_,22,65
Christopher_Patten_,282,712
Christopher_Reeve_,254,656
Christopher_Walken_,537,1140
Chuck_Amato_,615,1246
Chuck_Yeager_,763,1397
Chung_Mong-hun_,217,578
Chung_Mong-joon_,351,845
Cindy_Crawford_,303,757
Cindy_Margolis_,40,114
Ciro_Gomes_,184,498
Claire_Danes_,314,778
Claire_Hentzen_,32,93
Claire_Leger_,624,1253
Clara_Harris_,304,759
Clare_Short_,857,1473
Claudia_Pechstein_,738,1374
Claudia_Schiffer_,116,323
Clay_Aiken_,108,300
Clint_Eastwood_,257,663
Colin_Farrell_,719,1354
Colin_Jackson_,807,1434
Colin_Montgomerie_,33,95
Colin_Powell_,620,1251
Conan_OBrien_,11,32
Conchita_Martinez_,34,97
Condoleezza_Rice_,19,56
Constance_Marie_,35,100
Coretta_Scott_King_,718,1353
Corinne_Coman_,783,1415
Costas_Simitis_,1072,1592
Courtney_Love_,335,816
Cristina_Fernandez_,82,230
Cristina_Saralegui_,187,507
Cruz_Bustamante_,602,1228
Cyndi_Thompson_,428,980
Dai_Bachtiar_,89,248
Daisy_Fuentes_,251,650
Dalai_Lama_,613,1240
Dale_Earnhardt_Jr_,394,917
Damon_van_Dam_,372,882
Dan_Morales_,36,103
Dan_Wheldon_,598,1223
Daniel_Day-Lewis_,172,470
Daniel_Radcliffe_,75,213
Daniela_Hantuchova_,579,1197
Darrell_Issa_,683,1318
Darrell_Porter_,37,106
Darren_Clarke_,953,1537
Daryl_Hannah_,215,574
Dave_Campo_,373,884
David_Anderson_,396,921
David_Beckham_,43,123
David_Bell_,562,1174
David_Caraway_,180,488
David_Caruso_,30,88
David_Coulthard_,38,110
David_Dodge_,39,111
David_Heyman_,837,1456
David_Heymann_,165,452
David_Hyde_Pierce_,104,289
David_Kelley_,264,674
David_Leahy_,414,957
David_Myers_,931,1522
David_Nalbandian_,1135,1623
David_Spade_,1084,1600
David_Stern_,230,608
David_Trimble_,479,1060
David_Wells_,1323,1659
David_Wolf_,135,371
Dean_Barkley_,843,1462
Debbie_Reynolds_,418,962
Debra_Brown_,236,618
Debra_Messing_,256,660
Demetrius_Ferraciu_,706,1339
Demi_Moore_,73,207
Denise_Johnson_,40,115
Dennis_Erickson_,540,1145
Dennis_Hastert_,391,911
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,158,433
Dennis_Powell_,312,774
Denzel_Washington_,133,366
Derek_Jeter_,755,1389
Derek_Lowe_,785,1416
Desiree_Lemosi_,492,1080
Dexter_Jackson_,573,1191
Diana_Krall_,483,1066
Diana_Munz_,971,1544
Diana_Taurasi_,587,1210
Diane_Green_,41,117
Dianne_Feinstein_,668,1307
Dick_Cheney_,39,112
Dick_Clark_,170,464
Dick_Latessa_,42,120
Dick_Vermeil_,553,1161
Dino_de_Laurentis_,43,124
Dolly_Parton_,1416,1670
Dolma_Tsering_,102,284
Dominik_Garcia-Lorido_,219,582
Dominique_de_Villepin_,502,1094
Don_Nickles_,203,544
Don_Siegelman_,44,127
Donald_Evans_,21,62
Donald_Fehr_,213,570
Donald_Pettit_,1090,1604
Donald_Rumsfeld_,261,670
Donatella_Versace_,45,129
Donna_Shalala_,845,1465
Doris_Roberts_,140,385
Doris_Schroeder_,417,961
Dorthy_Moxley_,642,1280
Doug_Collins_,132,365
Doug_Duncan_,46,132
Doug_Melvin_,209,559
Drew_Barrymore_,63,180
Duane_Lee_Chapman_,698,1331
Dwayne_Johnson_,188,509
Ed_Rosenthal_,732,1370
Ed_Smart_,613,1241
Eddie_Sutton_,412,953
Eddy_Merckx_,539,1143
Edie_Falco_,766,1400
Edmund_Hillary_,292,739
Edmund_Stoiber_,578,1196
Eduard_Shevardnadze_,323,793
Eduardo_Duhalde_,215,575
Edward_James_Olmos_,240,627
Edward_Kennedy_,331,809
Edward_Lu_,175,475
Edward_Norton_,218,581
Edward_Said_,47,134
Edwin_Edwards_,592,1215
Edwina_Currie_,142,389
Eileen_Coparropa_,139,381
Elena_Bovina_,662,1302
Eliane_Karp_,635,1270
Elijah_Wood_,394,918
Elin_Nordegren_,442,1002
Elinor_Caplan_,333,813
Elisabeth_Schumacher_,73,208
Elizabeth_Dole_,233,613
Elizabeth_Hurley_,52,148
Elizabeth_Shue_,250,647
Elizabeth_Smart_,267,680
Elizabeth_Taylor_,48,137
Ellen_DeGeneres_,211,564
Ellen_Engleman_,47,135
Elsa_Zylberstein_,389,906
Elton_John_,396,922
Elvis_Presley_,111,308
Emanuel_Ginobili_,1078,1597
Emile_Lahoud_,122,338
Emily_Robison_,401,931
Emma_Thompson_,325,796
Emma_Watson_,126,351
Emmanuelle_Beart_,439,997
Emmit_Smith_,704,1335
Enrique_Bolanos_,274,694
Eric_Clapton_,361,861
Eric_Hinske_,476,1056
Eric_Robert_Rudolph_,744,1379
Eric_Rosser_,361,862
Erik_Morales_,1022,1563
Erika_Christensen_,421,969
Erika_Harold_,724,1360
Erin_Runnion_,917,1513
Ernesto_Zedillo_,211,565
Ernie_Els_,409,948
Ernie_Eves_,342,830
Ernie_Fletcher_,646,1283
Ethan_Hawke_,505,1097
Eunice_Barber_,49,140
Eva_Dimas_,1031,1568
Evan_Rachel_Wood_,319,785
Evander_Holyfield_,624,1254
Eve_Pelletier_,50,142
Fabiola_Zuluaga_,1183,1631
Fabrice_Santoro_,1432,1672
Farouk_al-Sharaa_,1040,1573
Faye_Dunaway_,144,395
Fayssal_Mekdad_,1143,1629
Federico_Trillo_,666,1305
Felipe_Perez_Roque_,214,571
Felix_Mantilla_,103,287
Ferenc_Madl_,50,143
Fernando_Gonzalez_,1178,1630
Fernando_Henrique_Cardoso_,346,836
Fernando_Vargas_,887,1490
Fidel_Castro_,338,824
Filippo_Inzaghi_,491,1078
Flavia_Delaroli_,172,471
Flor_Montulo_,451,1016
Fran_Drescher_,51,145
Frances_Fisher_,214,572
Francis_Ford_Coppola_,280,708
Francis_George_,201,539
Francis_Mer_,52,149
Francisco_Flores_,240,628
Franco_Dragone_,202,542
Frank_Cassell_,657,1296
Frank_Dunham_Jr_,53,151
Frank_Griswold_,54,153
Frank_Lautenberg_,55,157
Frank_Solich_,686,1320
Frank_Stallone_,664,1303
Franko_Simatovic_,513,1110
Franz_Beckenbauer_,56,160
Franz_Fischler_,323,794
Franz_Muentefering_,549,1156
Fred_Eckhard_,57,162
Fred_Funk_,678,1314
Fred_Thompson_,543,1147
Freddy_Garcia_,58,165
Fujio_Cho_,704,1336
GL_Peiris_,182,492
Gabriel_Batistuta_,59,167
Gabriel_Valdes_,60,170
Gao_Qiang_,61,173
Garry_Kasparov_,559,1169
Garry_Trudeau_,375,888
Gary_Bergeron_,285,720
Gary_Carter_,62,176
Gary_Doer_,859,1474
Gary_Forsee_,245,636
Gary_Locke_,63,181
Gary_Williams_,633,1265
Gary_Winnick_,64,182
Gene_Robinson_,78,219
Geno_Auriemma_,418,963
Geoff_Hoon_,508,1102
George_Brumley_,1053,1581
George_Clooney_,41,118
George_Foreman_,65,185
George_Galloway_,34,98
George_HW_Bush_,488,1076
George_Karl_,930,1521
George_Lopez_,393,915
George_P_Bush_,248,643
George_Papandreou_,470,1045
George_Pataki_,763,1398
George_Robertson_,3,8
George_Roy_Hill_,273,693
George_Ryan_,95,264
George_Tenet_,543,1148
George_Voinovich_,1411,1668
George_W_Bush_,449,1013
Georgi_Parvanov_,250,648
Geraldine_Chaplin_,557,1166
Gerard_Depardieu_,66,188
Gerardo_Gambala_,67,191
Gerhard_Schroeder_,295,743
Gerry_Adams_,1019,1561
Gerry_Parsky_,384,902
Gian_Marco_,416,960
Gianna_Angelopoulos-Daskalaki_,18,54
Gil_de_Ferran_,1125,1618
Gilberto_Rodriguez_Orejuela_,1416,1671
Gillian_Anderson_,8,23
Gisele_Bundchen_,437,995
Giuseppe_Gibilisco_,381,896
Glafcos_Clerides_,106,294
Gloria_Allred_,406,942
Gloria_Macapagal_Arroyo_,661,1299
Gloria_Trevi_,551,1158
Goh_Kun_,68,193
Goldie_Hawn_,298,750
Gonzalo_Sanchez_de_Lozada_,49,141
Goran_Persson_,69,197
Gordon_Brown_,520,1119
Gordon_Campbell_,276,700
Grady_Irvin_Jr_,70,199
Grant_Hackett_,1045,1576
Gray_Davis_,482,1065
Greg_Gilbert_,467,1042
Greg_Ostertag_,234,614
Greg_Owen_,845,1466
Greg_Rusedski_,328,804
Gregg_Popovich_,1204,1637
Gregory_Geoffroy_,780,1411
Gregory_Hines_,1111,1613
Gro_Harlem_Brundtland_,3,9
Guido_Westerwelle_,163,448
Guillaume_Soro_,640,1276
Guillermo_Canas_,888,1491
Guillermo_Coria_,918,1514
Guillermo_Ortiz_,71,201
Gunter_Pleuger_,48,138
Gus_Van_Sant_,72,204
Gustavo_Kuerten_,563,1176
Guy_Hemmings_,73,209
Guy_Ritchie_,5,15
Gwendal_Peizerat_,418,964
Gwyneth_Paltrow_,68,194
Habib_Rizieq_,720,1355
Hal_Gehman_,386,903
Hal_Sutton_,487,1074
Halle_Berry_,655,1294
Hamid_Karzai_,206,552
Hamzah_Haz_,277,702
Hanan_Ashrawi_,223,592
Hannah_Stockbauer_,74,211
Hans_Blix_,322,792
Hans_Eichel_,14,41
Harbhajan_Singh_,648,1287
Harrison_Ford_,186,504
Harry_Belafonte_,403,935
Harry_Kalas_,528,1128
Harry_Schmidt_,205,550
Harvey_Weinstein_,891,1495
Hashim_Thaci_,199,536
Hassan_Nasrallah_,546,1152
Hassan_Wirajuda_,343,832
Hayley_Tullett_,810,1435
Heath_Ledger_,556,1164
Heather_Mills_,51,146
Hector_Babenco_,76,215
Hee-Won_Han_,1241,1643
Heidi_Fleiss_,321,789
Heidi_Klum_,368,873
Heinz_Feldmann_,77,217
Heizo_Takenaka_,864,1476
Helen_Clark_,714,1348
Henrique_Meirelles_,692,1326
Herb_Sendek_,1042,1574
Hermann_Maier_,78,220
Herta_Daeubler-Gmelin_,299,752
Hichiro_Naemura_,237,621
Hideki_Matsui_,896,1497
Hilary_Duff_,521,1121
Hillary_Clinton_,9,27
Hilmi_Ozkok_,79,223
Hipolito_Mejia_,271,690
Hisao_Oguchi_,567,1181
Hitomi_Soga_,402,933
Holly_Hunter_,721,1357
Hootie_Johnson_,708,1340
Horst_Koehler_,287,726
Hosni_Mubarak_,160,439
Howard_Dean_,553,1162
Howard_Schultz_,80,225
Howard_Smith_,613,1242
Hu_Jintao_,165,453
Hugh_Grant_,725,1361
Hugo_Chavez_,212,568
Hun_Sen_,373,885
Iain_Duncan_Smith_,81,227
Ian_McKellen_,461,1031
Ian_Thorpe_,119,330
Iban_Mayo_,320,788
Ibrahim_Jaafari_,454,1019
Igor_Ivanov_,224,594
Ilan_Ramon_,512,1107
Imad_Moustapha_,405,940
Inam-ul-Haq_,390,909
Inocencio_Arias_,909,1506
Intisar_Ajouri_,407,943
Isabella_Rossellini_,160,440
Isabelle_Huppert_,82,231
Isaiah_Washington_,459,1028
Ishaq_Shahryar_,83,233
Ismail_Merchant_,254,657
Iva_Majoli_,446,1008
JJ_Redick_,415,959
JK_Rowling_,2,5
Jack_Grubman_,637,1272
Jack_Nicholson_,632,1264
Jack_Straw_,609,1234
Jackie_Chan_,98,273
Jacqueline_Obradors_,290,734
Jacques_Chirac_,255,658
Jacques_Rogge_,65,186
Jada_Pinkett_Smith_,84,236
Jake_Gyllenhaal_,281,710
James_Blake_,499,1090
James_Butts_,190,515
James_Caan_,197,533
James_Cameron_,80,226
James_Cunningham_,45,130
James_Franco_,151,413
James_Gandolfini_,456,1023
James_Ivory_,373,886
James_Jones_,426,976
James_Kelly_,134,369
James_Kopp_,158,434
James_Maguire_,86,240
James_McGreevey_,287,727
James_Morris_,727,1364
James_Parker_,464,1035
James_Schultz_,87,243
James_Smith_,146,400
James_Traficant_,378,892
James_Wolfensohn_,437,996
Jamie_Villafane_,228,604
Jamling_Norgay_,383,901
Jan-Michael_Gambill_,821,1442
Jan_Ullrich_,112,311
Jane_Fonda_,908,1505
Jane_Kaczmarek_,367,871
Jane_Pauley_,60,171
Janet_Napolitano_,507,1100
Janet_Thorpe_,88,245
Janica_Kostelic_,742,1376
Jason_Alexander_,582,1202
Jason_Jennings_,877,1482
Jason_Kidd_,700,1333
Jason_Lezak_,922,1517
Javier_Solana_,155,425
Javier_Weber_,89,249
Jay_Garner_,756,1390
Jay_Leno_,283,714
Jay_Rasulo_,750,1384
Jayson_Williams_,288,729
Jean-Claude_Braquet_,59,168
Jean-Claude_Juncker_,181,491
Jean-Claude_Trichet_,91,253
Jean-David_Levitte_,811,1436
Jean-Francois_Pontal_,92,255
Jean-Marc_de_La_Sabliere_,515,1112
Jean-Pierre_Raffarin_,512,1108
Jean-Sebastien_Giguere_,93,258
Jean_Brumley_,94,261
Jean_Carnahan_,366,869
Jean_Charest_,507,1101
Jean_Chretien_,338,825
Jeanne_Moreau_,232,611
Jeb_Bush_,681,1316
Jeff_Van_Gundy_,855,1472
Jefferson_Perez_,1540,1679
Jeffrey_Archer_,95,265
Jeffrey_Immelt_,96,267
Jeffrey_Jones_,430,984
Jeffrey_Scott_Postell_,335,817
Jelena_Dokic_,666,1306
Jennifer_Aniston_,869,1478
Jennifer_Capriati_,628,1257
Jennifer_Connelly_,458,1027
Jennifer_Garner_,229,606
Jennifer_Keller_,24,71
Jennifer_Lopez_,258,665
Jennifer_Reilly_,465,1038
Jennifer_Rodriguez_,642,1281
Jennifer_Thompson_,97,270
Jeong_Se-hyun_,365,867
Jeremy_Greenstock_,639,1274
Jeremy_Shockey_,239,625
Jerry_Falwell_,139,382
Jerry_Regier_,171,467
Jerry_Springer_,265,675
Jesse_Harris_,331,810
Jesse_Jackson_,286,723
Jesse_James_Leija_,780,1412
Jesse_Ventura_,334,814
Jessica_Alba_,145,397
Jessica_Lange_,234,615
Jessica_Lynch_,647,1286
Jia_Qinglin_,151,414
Jiang_Zemin_,896,1498
Jim_Carrey_,584,1205
Jim_Edmonds_,1264,1647
Jim_Furyk_,1274,1650
Jim_Hahn_,98,274
Jim_Harrick_,616,1248
Jim_OBrien_,1071,1591
Jim_Tressel_,1492,1678
Jimmy_Carter_,890,1493
Jimmy_Kimmel_,269,684
Jiri_Novak_,364,866
Jo_Dee_Messina_,580,1199
Joan_Claybrook_,429,982
Joan_Laporta_,594,1219
Job_Cohen_,37,107
Jodie_Foster_,39,113
Joe_Calzaghe_,99,275
Joe_Dumars_,1218,1640
Joe_Gatti_,730,1367
Joe_Lieberman_,419,965
Joe_Mantello_,820,1440
Joe_Nichols_,1079,1598
Joe_Torre_,419,966
Joerg_Haider_,401,932
John_Abizaid_,121,335
John_Allen_Muhammad_,1444,1675
John_Ashcroft_,409,949
John_Banko_,747,1382
John_Blaney_,841,1459
John_Bolton_,339,826
John_Brady_,528,1129
John_Cusack_,517,1114
John_Edwards_,262,672
John_F_Kennedy_Jr_,66,189
John_Garamendi_,1306,1656
John_Howard_,283,715
John_Jumper_,224,595
John_Kerry_,592,1216
John_Malkovich_,58,166
John_Manley_,404,937
John_Mayer_,466,1041
John_McCain_,45,131
John_McCallum_,1061,1585
John_McCormack_,389,907
John_McEnroe_,100,279
John_Negroponte_,424,972
John_Paul_II_,748,1383
John_Reid_,560,1171
John_Reilly_,107,297
John_Rigas_,851,1470
John_Rosa_,569,1184
John_Rowland_,128,354
John_Ruiz_,916,1512
John_Snow_,672,1309
John_Spencer_,1359,1664
John_Stallworth_,878,1483
John_Stockton_,964,1541
John_Swofford_,101,281
John_Taylor_,148,405
John_Timoney_,472,1049
John_Travolta_,436,992
John_Walsh_,328,805
John_Warner_,114,317
John_Wolf_,360,859
Johnny_Carson_,102,285
Johnny_Depp_,68,195
Johnny_Tapia_,92,256
Johnny_Unitas_,195,528
Johnson_Panjaitan_,87,244
Jolanta_Kwasniewski_,492,1081
Jon_Corzine_,710,1343
Jon_Gruden_,734,1371
Jon_Voight_,308,766
Jonathan_Edwards_,899,1499
Jonathan_Mostow_,117,325
Jong_Thae_Hwa_,936,1525
Jong_Wook_Lee_,575,1193
Jorge_Arce_,103,288
Jorge_Batlle_,462,1032
Jorge_Castaneda_,104,290
Jorge_Rodolfo_Canicoba_Corral_,105,292
Jorge_Valdano_,244,633
Joschka_Fischer_,293,742
Jose_Canseco_,633,1266
Jose_Dirceu_,1038,1572
Jose_Manuel_Durao_Barroso_,204,546
Jose_Maria_Aznar_,952,1535
Jose_Mourinho_,106,295
Jose_Sarney_,422,970
Jose_Serra_,356,852
Jose_Theodore_,276,701
Jose_Viegas_Filho_,107,298
Joseph_Biden_,108,301
Joseph_Blatter_,149,408
Joseph_Deiss_,1050,1580
Joseph_Estrada_,109,303
Joseph_Ralston_,64,183
Juan_Carlos_Ferrero_,336,818
Juan_Ignacio_Chela_,110,306
Juan_Manuel_Marquez_,111,309
Juan_Pablo_Montoya_,510,1105
Juan_Valencia_Osorio_,112,312
Juanes_,612,1238
Jude_Law_,97,271
Judi_Dench_,291,737
Judy_Genshaft_,795,1426
Juergen_Peters_,774,1406
Julia_Tymoshenko_,20,59
Julianna_Margulies_,162,445
Julianne_Moore_,337,821
Julie_Gerberding_,129,357
Julie_Taymor_,408,946
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,131,362
Justin_Gatlin_,113,315
Justin_Guarini_,114,318
Justin_Leonard_,533,1135
Justin_Timberlake_,183,495
Justine_Henin_,352,846
Justine_Pasek_,496,1084
Kalpana_Chawla_,463,1034
Kamal_Kharrazi_,245,637
Karen_Mok_,827,1449
Karin_Stoiber_,85,239
Kate_Capshaw_,124,344
Kate_Hudson_,307,764
Kate_Winslet_,60,172
Katherine_Harris_,20,60
Kathleen_Glynn_,115,320
Kathleen_Kennedy_Townsend_,601,1227
Kathryn_Bigelow_,455,1020
Kathy_Winters_,188,510
Katie_Harman_,40,116
Keanu_Reeves_,381,897
Keira_Knightley_,88,246
Keith_Bogans_,116,324
Kelli_White_,781,1414
Kelly_Clarkson_,395,920
Kelvin_Sampson_,1004,1554
Kemal_Dervis_,822,1444
Ken_Macha_,340,827
Ken_Watanabe_,142,390
Kenneth_Bowersox_,752,1386
Kenneth_Branagh_,55,158
Kenneth_Evans_,27,78
Kent_Rominger_,404,938
Kevin_Costner_,180,489
Kevin_Spacey_,443,1004
Kevin_Stallings_,1199,1636
Kieran_Prendergast_,804,1432
Kifah_Ajouri_,117,326
Kiki_Vandeweghe_,118,329
Kim_Clijsters_,555,1163
Kim_Dae-jung_,28,81
Kim_Jin-sun_,119,331
Kim_Jong-Il_,167,457
Kim_Ryong-sung_,409,950
Kim_Yong-il_,817,1437
Kimi_Raikkonen_,46,133
King_Abdullah_II_,298,751
Kirk_Ferentz_,308,767
Kirk_Johnson_,742,1377
