Name,Scores,EMD Ranks
Andy_Roddick_,132.984,1048
Angela_Bassett_,151.934,1475
Angela_Lansbury_,78.914,24
Angela_Merkel_,96.3972,144
Angelina_Jolie_,125.737,798
Angelo_Reyes_,136.074,1139
Anibal_Ibarra_,125.967,808
Ann_Veneman_,101.478,212
Anna_Kournikova_,111.379,403
Anna_Nicole_Smith_,114.559,486
Anne_Krueger_,79.0057,25
Anne_McLellan_,105.064,275
Anneli_Jaatteenmaki_,145.738,1371
Annette_Bening_,133.523,1068
Annette_Lu_,129.664,946
Anthony_Fauci_,107.353,322
Anthony_Hopkins_,137.429,1175
Anthony_LaPaglia_,131.895,1017
Antonio_Banderas_,148.866,1433
Antonio_Palocci_,117.095,556
Antonio_Trillanes_,75.5818,16
Antony_Leung_,135.692,1129
Anwar_Ibrahim_,152.617,1488
Arantxa_Sanchez-Vicario_,183.12,1671
Ari_Fleischer_,173.428,1645
Arianna_Huffington_,142.915,1316
Ariel_Sharon_,94.7388,126
Arlen_Specter_,134.718,1094
Arminio_Fraga_,130.077,959
Arnaud_Clement_,156.977,1556
Arnold_Palmer_,134.174,1078
Arnold_Schwarzenegger_,145.39,1363
Arnoldo_Aleman_,155.804,1539
Aron_Ralston_,128.567,901
Arsinee_Khanjian_,132.838,1044
Art_Hoffmann_,85.8753,56
Art_Howe_,134.609,1088
Arturo_Gatti_,150.508,1449
Arye_Mekel_,126.935,834
Asa_Hutchinson_,131.958,1020
Ashanti_,128.47,898
Ashton_Kutcher_,135.15,1109
Atal_Bihari_Vajpayee_,154.576,1519
Augustin_Calleri_,138.261,1203
Augusto_Pinochet_,141.748,1289
Augusto_Roa_Bastos_,123.233,723
Aung_San_Suu_Kyi_,127.975,879
Azra_Akin_,110.139,378
Barbara_Brezigar_,115.812,522
Barbara_Walters_,110.484,382
Barbra_Streisand_,128.962,915
Barrett_Jackman_,98.396,177
Barry_Alvarez_,131.663,1006
Barry_Zito_,119.387,614
Bashar_Assad_,83.7303,46
Begum_Khaleda_Zia_,139.577,1232
Ben_Affleck_,127.777,868
Ben_Curtis_,110.514,383
Ben_Glisan_,114.76,495
Ben_Howland_,114.841,499
Benazir_Bhutto_,159.658,1580
Benjamin_Netanyahu_,122.532,705
Bernard_Landry_,109.492,369
Bernard_Law_,138.462,1207
Bernard_Lord_,103.263,241
Bernardo_Segura_,169.982,1636
Bertie_Ahern_,107.184,319
Bertrand_Bonello_,142.002,1295
Beth_Jones_,142.09,1299
Betsy_Smith_,120.143,637
Bijan_Darvish_,148.245,1427
Bijan_Namdar_Zangeneh_,140.143,1250
Biljana_Plavsic_,125.825,800
Bill_Belichick_,97.3348,156
Bill_Callahan_,118.906,600
Bill_Clinton_,138.819,1216
Bill_Frist_,101.81,220
Bill_Gates_,124.494,758
Bill_Graham_,104.036,259
Bill_McBride_,128.011,881
Bill_Nelson_,156.615,1552
Bill_Parcells_,136.873,1162
Bill_Paxton_,138.149,1197
Bill_Simon_,117.442,570
Bill_Sizemore_,100.409,193
Billy_Crystal_,76.6135,18
Billy_Graham_,117.492,572
Billy_Sollie_,116.595,542
Binyamin_Ben-Eliezer_,125.615,793
Blythe_Danner_,135.305,1116
Blythe_Hartley_,146.418,1386
Bo_Pelini_,127.305,847
Bo_Ryan_,130.684,979
Bob_Beauprez_,147.849,1415
Bob_Colvin_,90.6223,86
Bob_Dole_,151.263,1469
Bob_Geldof_,125.838,803
Bob_Graham_,147.871,1416
Bob_Hope_,83.4977,44
Bob_Huggins_,128.298,892
Bob_Stoops_,128.431,895
Bobby_Goldwater_,130.642,978
Bobby_Robson_,112.428,434
Bode_Miller_,115.817,524
Bono_,75.106,15
Boris_Becker_,130.624,977
Boris_Berezovsky_,130.466,968
Boris_Yeltsin_,121.664,679
Brad_Garrett_,131.049,990
Brad_Johnson_,132.296,1027
Branko_Crvenkovski_,121.863,682
Brendan_Hansen_,177.249,1656
Brian_Cowen_,64.5267,5
Brian_Griese_,130.29,963
Brian_Heidik_,116.213,534
Brian_Mulroney_,103.451,246
Brian_Wells_,131.06,992
Bridget_Fonda_,127.652,863
Bridgette_Wilson-Sampras_,119.585,620
Brigitte_Boisselier_,85.1384,52
Britney_Spears_,127.495,854
Brooke_Shields_,124.026,743
Bruce_Springsteen_,107.327,320
Bruce_Van_De_Velde_,157.621,1565
Bruce_Weber_,117.98,587
Bud_Selig_,116.882,547
Bulent_Ecevit_,113.12,451
Butch_Davis_,124.958,772
Byron_Scott_,176.985,1654
Calista_Flockhart_,112.925,445
Cameron_Diaz_,145.309,1361
Camilla_Parker_Bowles_,140.976,1272
Candice_Bergen_,156.367,1548
Candie_Kung_,164.389,1606
Carl_Reiner_,150.903,1464
Carla_Del_Ponte_,110.684,388
Carla_Myers_,99.9897,189
Carlo_Ancelotti_,144.11,1336
Carlos_Bianchi_,94.9465,127
Carlos_Ghosn_,120.719,652
Carlos_Manuel_Pruneda_,133.345,1060
Carlos_Menem_,117.439,569
Carlos_Mesa_,116.995,552
Carlos_Moya_,144.393,1341
Carlos_Ortega_,154.505,1518
Carlos_Quintanilla_Schmidt_,159.686,1582
Carlos_Ruiz_,132.683,1038
Carlos_Vives_,101.026,206
Carly_Fiorina_,109.63,371
Carmen_Electra_,137.421,1174
Carol_Burnett_,117.701,577
Carol_Moseley_Braun_,143.915,1332
Carolina_Kluft_,129.13,925
Carolina_Moraes_,127.78,870
Caroline_Kennedy_,104.285,263
Carolyn_Dawn_Johnson_,143.041,1318
Carrie-Anne_Moss_,123.468,729
Carson_Daly_,96.809,150
Carson_Palmer_,142.681,1310
Cate_Blanchett_,80.3104,29
Catherine_Deneuve_,147.78,1411
Catherine_Zeta-Jones_,122.371,699
Cathy_Freeman_,147.277,1403
Cecilia_Bolocco_,143.993,1334
Celine_Dion_,121.025,662
Celso_Amorim_,88.8209,69
Cesar_Gaviria_,98.3524,174
Cesar_Maia_,135.119,1107
Chakib_Khelil_,82.8597,38
Chan_Gailey_,141.754,1290
Chanda_Rubin_,136.561,1155
Chang_Dae-whan_,81.4632,32
Charles_Bronson_,113.665,461
Charles_Grassley_,140.31,1257
Charles_Kartman_,140.032,1246
Charles_Mathews_,117.217,558
Charles_Moose_,142.126,1301
Charles_Schumer_,153.915,1511
Charles_Taylor_,110.514,384
Charlie_Zaa_,137.909,1190
Charlotte_Rampling_,134.19,1079
Charlton_Heston_,139.964,1244
Chen_Liang_Yu_,128.463,897
Chen_Shui-bian_,107.905,339
Cherie_Blair_,109.427,364
Chick_Hearn_,141.275,1282
Chita_Rivera_,127.224,842
Choi_Sung-hong_,109.988,376
Chok_Tong_Goh_,108.866,353
Chris_Bell_,108.683,351
Chris_Byrd_,163.724,1604
Chris_Cooper_,93.5224,113
Chris_Rock_,157.877,1570
Chris_Tucker_,187.964,1676
Christian_Fittipaldi_,131.777,1008
Christian_Longo_,128.193,887
Christian_Wulff_,68.1471,7
Christina_Aguilera_,104.675,268
Christine_Baumgartner_,122.161,690
Christine_Ebersole_,125.955,806
Christine_Gregoire_,90.0445,79
Christine_Todd_Whitman_,117.568,573
Christopher_Patten_,120.846,656
Christopher_Reeve_,103.656,254
Christopher_Walken_,116.431,537
Chuck_Amato_,119.416,615
Chuck_Yeager_,153.013,1494
Chung_Mong-hun_,101.618,217
Chung_Mong-joon_,111.307,400
Cindy_Crawford_,135.247,1113
Cindy_Margolis_,139.868,1237
Ciro_Gomes_,99.384,184
Claire_Danes_,138.103,1194
Claire_Hentzen_,157.978,1571
Claire_Leger_,119.709,624
Clara_Harris_,129.542,942
Clare_Short_,128.867,910
Claudia_Pechstein_,123.812,738
Claudia_Schiffer_,93.8559,116
Clay_Aiken_,115.573,518
Clint_Eastwood_,112.365,432
Colin_Farrell_,139.871,1238
Colin_Jackson_,183.064,1670
Colin_Montgomerie_,130.576,975
Colin_Powell_,166.365,1617
Conan_OBrien_,113.112,449
Conchita_Martinez_,143.54,1329
Condoleezza_Rice_,145.828,1374
Constance_Marie_,141.175,1279
Coretta_Scott_King_,128.362,894
Corinne_Coman_,132.975,1046
Costas_Simitis_,133.701,1072
Courtney_Love_,107.684,335
Cristina_Fernandez_,133.826,1075
Cristina_Saralegui_,99.9261,187
Cruz_Bustamante_,130.486,969
Cyndi_Thompson_,136.03,1137
Dai_Bachtiar_,120.571,649
Daisy_Fuentes_,129.345,933
Dalai_Lama_,125.042,775
Dale_Earnhardt_Jr_,111.07,394
Damon_van_Dam_,137.486,1176
Dan_Morales_,167.502,1623
Dan_Wheldon_,154.646,1521
Daniel_Day-Lewis_,98.279,172
Daniel_Radcliffe_,136.905,1163
Daniela_Hantuchova_,152.489,1484
Darrell_Issa_,152.533,1486
Darrell_Porter_,101.985,223
Darren_Clarke_,141.088,1277
Daryl_Hannah_,101.594,215
Dave_Campo_,109.698,373
David_Anderson_,155.126,1528
David_Beckham_,125.831,802
David_Bell_,141.272,1281
David_Caraway_,99.0847,180
David_Caruso_,81.049,30
David_Coulthard_,145.231,1359
David_Dodge_,122.283,695
David_Heyman_,127.036,837
David_Heymann_,110.936,393
David_Hyde_Pierce_,127.935,878
David_Kelley_,135.7,1130
David_Leahy_,141.03,1274
David_Myers_,132.817,1041
David_Nalbandian_,135.923,1135
David_Spade_,139.155,1222
David_Stern_,102.462,230
David_Trimble_,114.344,479
David_Wells_,143.215,1323
David_Wolf_,122.35,697
Dean_Barkley_,127.227,843
Debbie_Reynolds_,111.882,418
Debra_Brown_,103.039,236
Debra_Messing_,103.695,256
Demetrius_Ferraciu_,143.239,1324
Demi_Moore_,120.013,631
Denise_Johnson_,169.113,1632
Dennis_Erickson_,131.836,1011
Dennis_Hastert_,138.295,1204
Dennis_Kozlowski_,79.0969,26
Dennis_Kucinich_,97.4971,158
Dennis_Powell_,120.988,660
Denzel_Washington_,139.548,1230
Derek_Jeter_,124.392,755
Derek_Lowe_,144.7,1346
Desiree_Lemosi_,114.743,492
Dexter_Jackson_,154.609,1520
Diana_Krall_,135.524,1124
Diana_Munz_,130.5,971
Diana_Taurasi_,156.479,1550
Diane_Green_,95.4138,132
Dianne_Feinstein_,135.294,1115
Dick_Cheney_,82.9884,39
Dick_Clark_,98.1653,170
Dick_Latessa_,146.727,1392
Dick_Vermeil_,140.167,1252
Dino_de_Laurentis_,112.085,422
Dolly_Parton_,150.956,1466
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,127.987,880
Dominique_de_Villepin_,158.992,1576
Don_Nickles_,100.835,203
Don_Siegelman_,171.164,1643
Donald_Evans_,128.329,893
Donald_Fehr_,101.519,213
Donald_Pettit_,136.473,1153
Donald_Rumsfeld_,130.564,974
Donatella_Versace_,114.709,491
Donna_Shalala_,139.402,1226
Doris_Roberts_,96.2756,140
Doris_Schroeder_,125.794,799
Dorthy_Moxley_,130.458,967
Doug_Collins_,132.825,1043
Doug_Duncan_,133.608,1069
Doug_Melvin_,127.546,856
Drew_Barrymore_,117.239,559
Duane_Lee_Chapman_,122.365,698
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.558,732
Ed_Smart_,119.37,613
Eddie_Sutton_,111.751,412
Eddy_Merckx_,116.481,539
Edie_Falco_,124.681,766
Edmund_Hillary_,105.9,292
Edmund_Stoiber_,117.706,578
Eduard_Shevardnadze_,124.6,760
Eduardo_Duhalde_,119.698,623
Edward_James_Olmos_,103.181,240
Edward_Kennedy_,107.554,331
Edward_Lu_,98.3549,175
Edward_Norton_,101.716,218
Edward_Said_,133.077,1052
Edwin_Edwards_,129.072,919
Edwina_Currie_,96.3679,142
Eileen_Coparropa_,141.76,1291
Elena_Bovina_,131.87,1014
Eliane_Karp_,123.929,740
Elijah_Wood_,145.293,1360
Elin_Nordegren_,112.891,442
Elinor_Caplan_,137.21,1169
Elisabeth_Schumacher_,89.1,73
Elizabeth_Dole_,130.867,986
Elizabeth_Hurley_,137.518,1178
Elizabeth_Shue_,103.576,250
Elizabeth_Smart_,104.391,267
Elizabeth_Taylor_,119.928,629
Ellen_DeGeneres_,106.238,300
Ellen_Engleman_,131.867,1013
Elsa_Zylberstein_,153.744,1508
Elton_John_,128.159,885
Elvis_Presley_,93.1005,111
Emanuel_Ginobili_,139.961,1243
Emile_Lahoud_,94.2655,122
Emily_Robison_,127.93,877
Emma_Thompson_,107.409,325
Emma_Watson_,102.909,232
Emmanuelle_Beart_,121.464,670
Emmit_Smith_,178.714,1660
Enrique_Bolanos_,152.058,1479
Eric_Clapton_,135.446,1122
Eric_Hinske_,114.211,476
Eric_Robert_Rudolph_,124.043,744
Eric_Rosser_,114.389,481
Erik_Morales_,141.833,1293
Erika_Christensen_,117.991,588
Erika_Harold_,150.871,1461
Erin_Runnion_,148.73,1430
Ernesto_Zedillo_,101.402,211
Ernie_Els_,111.603,409
Ernie_Eves_,108.044,342
Ernie_Fletcher_,120.417,646
Ethan_Hawke_,115.191,505
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1321
Evan_Rachel_Wood_,112.146,424
Evander_Holyfield_,138.143,1196
Eve_Pelletier_,156.986,1557
Fabiola_Zuluaga_,155.345,1535
Fabrice_Santoro_,152.262,1481
Farouk_al-Sharaa_,132.731,1040
Faye_Dunaway_,119.5,618
Fayssal_Mekdad_,136.168,1143
Federico_Trillo_,121.283,666
Felipe_Perez_Roque_,121.103,664
Felix_Mantilla_,152.308,1482
Ferenc_Madl_,84.7606,50
Fernando_Gonzalez_,156.375,1549
Fernando_Henrique_Cardoso_,108.234,346
Fernando_Vargas_,144.236,1338
Fidel_Castro_,131.135,995
Filippo_Inzaghi_,175.176,1651
Flavia_Delaroli_,135.583,1125
Flor_Montulo_,140.146,1251
Fran_Drescher_,129.467,940
Frances_Fisher_,101.575,214
Francis_Ford_Coppola_,105.256,280
Francis_George_,124.203,748
Francis_Mer_,122.13,689
Francisco_Flores_,127.374,849
Franco_Dragone_,100.822,202
Frank_Cassell_,120.88,657
Frank_Dunham_Jr_,119.47,617
Frank_Griswold_,124.265,749
Frank_Lautenberg_,120.581,650
Frank_Solich_,129.105,921
Frank_Stallone_,126.771,833
Franko_Simatovic_,146.525,1388
Franz_Beckenbauer_,126.108,814
Franz_Fischler_,107.369,323
Franz_Muentefering_,120.36,644
Fred_Eckhard_,97.7335,164
Fred_Funk_,154.806,1524
Fred_Thompson_,116.635,543
Freddy_Garcia_,122.638,710
Fujio_Cho_,122.463,704
GL_Peiris_,105.071,277
Gabriel_Batistuta_,161.911,1597
Gabriel_Valdes_,148.24,1426
Gao_Qiang_,113.755,468
Garry_Kasparov_,121.558,674
Garry_Trudeau_,179.384,1662
Gary_Bergeron_,105.58,285
Gary_Carter_,127.568,860
Gary_Doer_,155.462,1537
Gary_Forsee_,136.397,1149
Gary_Locke_,133.244,1056
Gary_Williams_,120.046,633
Gary_Winnick_,99.2532,181
Gene_Robinson_,126.428,825
Geno_Auriemma_,120.804,655
Geoff_Hoon_,125.603,792
George_Brumley_,133.09,1053
George_Clooney_,83.0888,41
George_Foreman_,169.277,1634
George_Galloway_,104.271,262
George_HW_Bush_,150.896,1463
George_Karl_,129.198,930
George_Lopez_,130.167,961
George_P_Bush_,103.47,248
George_Papandreou_,163.625,1603
George_Pataki_,124.646,763
George_Robertson_,61.0955,3
George_Roy_Hill_,105.032,273
George_Ryan_,91.4215,95
George_Tenet_,146.787,1393
George_Voinovich_,152.372,1483
George_W_Bush_,119.154,607
Georgi_Parvanov_,133.489,1066
Geraldine_Chaplin_,138.79,1215
Gerard_Depardieu_,139.675,1234
Gerardo_Gambala_,136.568,1157
Gerhard_Schroeder_,106.057,295
Gerry_Adams_,140.192,1254
Gerry_Parsky_,148.1,1423
Gian_Marco_,136.423,1151
Gianna_Angelopoulos-Daskalaki_,114.79,498
Gil_de_Ferran_,170.768,1640
Gilberto_Rodriguez_Orejuela_,148.937,1436
Gillian_Anderson_,69.0358,8
Gisele_Bundchen_,161.799,1596
Giuseppe_Gibilisco_,110.397,381
Glafcos_Clerides_,108.216,345
Gloria_Allred_,111.498,406
Gloria_Macapagal_Arroyo_,120.999,661
Gloria_Trevi_,121.557,673
Goh_Kun_,89.6569,76
Goldie_Hawn_,106.202,298
Gonzalo_Sanchez_de_Lozada_,84.653,49
Goran_Persson_,122.185,693
Gordon_Brown_,115.627,520
Gordon_Campbell_,106.442,304
Grady_Irvin_Jr_,167.613,1624
Grant_Hackett_,132.935,1045
Gray_Davis_,130.157,960
Greg_Gilbert_,113.75,467
Greg_Ostertag_,102.964,234
Greg_Owen_,127.269,845
Greg_Rusedski_,147.623,1407
Gregg_Popovich_,149.601,1442
Gregory_Geoffroy_,125.187,780
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,91.6701,98
Guido_Westerwelle_,97.7244,163
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,128.235,888
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.384,669
Gunter_Pleuger_,84.6119,48
Gus_Van_Sant_,146.086,1379
Gustavo_Kuerten_,152.689,1489
Guy_Hemmings_,130.831,984
Guy_Ritchie_,124.971,773
Gwendal_Peizerat_,140.713,1265
Gwyneth_Paltrow_,88.7799,68
Habib_Rizieq_,155.967,1542
Hal_Gehman_,119.038,605
Hal_Sutton_,114.564,487
Halle_Berry_,140.622,1262
Hamid_Karzai_,136.92,1164
Hamzah_Haz_,117.021,553
Hanan_Ashrawi_,105.071,276
Hannah_Stockbauer_,140.346,1258
Hans_Blix_,108.999,354
Hans_Eichel_,74.4989,14
Harbhajan_Singh_,125.849,804
Harrison_Ford_,99.8651,186
Harry_Belafonte_,174.8,1650
Harry_Kalas_,143.648,1330
Harry_Schmidt_,100.933,205
Harvey_Weinstein_,158.763,1574
Hashim_Thaci_,100.633,199
Hassan_Nasrallah_,153.532,1502
Hassan_Wirajuda_,108.12,343
Hayley_Tullett_,150.687,1455
Heath_Ledger_,132.077,1023
Heather_Mills_,85.102,51
Hector_Babenco_,146.481,1387
Hee-Won_Han_,152.53,1485
Heidi_Fleiss_,148.037,1421
Heidi_Klum_,126.764,832
Heinz_Feldmann_,114.653,489
Heizo_Takenaka_,127.695,864
Helen_Clark_,122.909,714
Henrique_Meirelles_,125.345,783
Herb_Sendek_,132.818,1042
Hermann_Maier_,139.242,1223
Herta_Daeubler-Gmelin_,106.232,299
Hichiro_Naemura_,131.986,1021
Hideki_Matsui_,135.432,1121
Hilary_Duff_,132.697,1039
Hillary_Clinton_,70.285,9
Hilmi_Ozkok_,104.381,266
Hipolito_Mejia_,104.837,271
Hisao_Oguchi_,135.418,1119
Hitomi_Soga_,111.35,402
Holly_Hunter_,123.213,721
Hootie_Johnson_,122.626,708
Horst_Koehler_,135.269,1114
Hosni_Mubarak_,102.178,226
Howard_Dean_,131.628,1002
Howard_Schultz_,138.882,1218
Howard_Smith_,132.591,1035
Hu_Jintao_,97.779,165
Hugh_Grant_,123.326,725
Hugo_Chavez_,137.688,1183
Hun_Sen_,120.109,635
Iain_Duncan_Smith_,123.808,737
Ian_McKellen_,114.212,477
Ian_Thorpe_,93.9505,119
Iban_Mayo_,130.867,987
Ibrahim_Jaafari_,113.323,454
Igor_Ivanov_,102.041,224
Ilan_Ramon_,123.57,733
Imad_Moustapha_,146.185,1383
Inam-ul-Haq_,110.7,390
Inocencio_Arias_,128.845,909
Intisar_Ajouri_,136.46,1152
Isabella_Rossellini_,97.5476,160
Isabelle_Huppert_,121.578,676
Isaiah_Washington_,182.509,1668
Ishaq_Shahryar_,100.18,192
Ismail_Merchant_,138.878,1217
Iva_Majoli_,136.031,1138
JJ_Redick_,156.114,1544
JK_Rowling_,57.5247,2
Jack_Grubman_,144.958,1351
Jack_Nicholson_,138.74,1213
Jack_Straw_,122.592,707
Jackie_Chan_,121.979,685
Jacqueline_Obradors_,113.656,460
Jacques_Chirac_,122.404,701
Jacques_Rogge_,123.297,724
Jada_Pinkett_Smith_,107.783,338
Jake_Gyllenhaal_,114.403,482
James_Blake_,147.125,1400
James_Butts_,127.096,839
James_Caan_,100.529,197
James_Cameron_,90.1196,80
James_Cunningham_,112.276,429
James_Franco_,96.9479,151
James_Gandolfini_,150.512,1450
James_Ivory_,113.317,453
James_Jones_,112.229,426
James_Kelly_,95.7777,134
James_Kopp_,111.723,410
James_Maguire_,123.483,730
James_McGreevey_,105.745,287
James_Morris_,123.431,727
James_Parker_,137.24,1170
James_Schultz_,113.113,450
James_Smith_,96.4291,146
James_Traficant_,143.519,1328
James_Wolfensohn_,118.989,603
Jamie_Villafane_,102.352,228
Jamling_Norgay_,131.493,999
Jan-Michael_Gambill_,133.482,1065
Jan_Ullrich_,93.1872,112
Jane_Fonda_,136.769,1161
Jane_Kaczmarek_,161.94,1598
Jane_Pauley_,120.294,641
Janet_Napolitano_,141.068,1276
Janet_Thorpe_,150.525,1451
Janica_Kostelic_,142.273,1303
Jason_Alexander_,121.301,667
Jason_Jennings_,129.164,928
Jason_Kidd_,122.382,700
Jason_Lezak_,129.108,922
Javier_Solana_,97.268,155
Javier_Weber_,165.128,1613
Jay_Garner_,127.502,855
Jay_Leno_,138.035,1193
Jay_Rasulo_,128.913,913
Jayson_Williams_,105.806,288
Jean-Claude_Braquet_,87.1365,59
Jean-Claude_Juncker_,121.876,683
Jean-Claude_Trichet_,142.467,1305
Jean-David_Levitte_,140.728,1267
Jean-Francois_Pontal_,134.744,1095
Jean-Marc_de_La_Sabliere_,123,716
Jean-Pierre_Raffarin_,115.359,512
Jean-Sebastien_Giguere_,144.979,1352
Jean_Brumley_,115.813,523
Jean_Carnahan_,109.45,366
Jean_Charest_,115.279,507
Jean_Chretien_,123.745,736
Jeanne_Moreau_,126.3,819
Jeb_Bush_,143.975,1333
Jeff_Van_Gundy_,131.063,993
Jefferson_Perez_,156.123,1545
Jeffrey_Archer_,109.207,361
Jeffrey_Immelt_,132.36,1030
Jeffrey_Jones_,134.332,1083
Jeffrey_Scott_Postell_,142.688,1311
Jelena_Dokic_,125.525,788
Jennifer_Aniston_,150.299,1448
Jennifer_Capriati_,119.978,630
Jennifer_Connelly_,134.896,1102
Jennifer_Garner_,102.368,229
Jennifer_Keller_,109.087,357
Jennifer_Lopez_,147.92,1418
Jennifer_Reilly_,125.155,779
Jennifer_Rodriguez_,120.304,642
Jennifer_Thompson_,134.758,1096
Jeong_Se-hyun_,140.212,1255
Jeremy_Greenstock_,129.872,956
Jeremy_Shockey_,103.12,239
Jerry_Falwell_,96.1383,139
Jerry_Regier_,98.2372,171
Jerry_Springer_,143.769,1331
Jesse_Harris_,129.829,953
Jesse_Jackson_,157.595,1564
Jesse_James_Leija_,142.335,1304
Jesse_Ventura_,109.726,374
Jessica_Alba_,96.4071,145
Jessica_Lange_,132.577,1033
Jessica_Lynch_,136.988,1165
Jia_Qinglin_,112.101,423
Jiang_Zemin_,128.432,896
Jim_Carrey_,117.938,584
Jim_Edmonds_,140.71,1264
Jim_Furyk_,154.484,1517
Jim_Hahn_,121.945,684
Jim_Harrick_,135.137,1108
Jim_OBrien_,158.599,1573
Jim_Tressel_,152.805,1492
Jimmy_Carter_,128.259,890
Jimmy_Kimmel_,105.108,279
Jiri_Novak_,140.892,1271
Jo_Dee_Messina_,132.981,1047
Joan_Claybrook_,118.459,594
Joan_Laporta_,144.158,1337
Job_Cohen_,126.059,812
Jodie_Foster_,123.684,735
Joe_Calzaghe_,138.52,1209
Joe_Dumars_,185.194,1673
Joe_Gatti_,153.055,1495
Joe_Lieberman_,129.791,951
Joe_Mantello_,129.464,939
Joe_Nichols_,147.791,1412
Joe_Torre_,126.02,811
Joerg_Haider_,111.332,401
John_Abizaid_,124.731,767
John_Allen_Muhammad_,149.846,1444
John_Ashcroft_,124.627,762
John_Banko_,135.232,1112
John_Blaney_,127.198,841
John_Bolton_,132.345,1028
John_Brady_,119.777,625
John_Cusack_,131.252,996
John_Edwards_,121.095,663
John_F_Kennedy_Jr_,129.063,918
John_Garamendi_,155.881,1541
John_Howard_,105.556,283
John_Jumper_,143.065,1319
John_Kerry_,118.428,592
John_Malkovich_,86.0179,58
John_Manley_,111.401,404
John_Mayer_,117.436,568
John_McCain_,83.5914,45
John_McCallum_,136.189,1145
John_McCormack_,110.691,389
John_McEnroe_,95.4833,133
John_Negroponte_,132.175,1025
John_Paul_II_,133.67,1071
John_Reid_,117.28,560
John_Reilly_,107.05,318
John_Rigas_,127.417,851
John_Rosa_,127.811,871
John_Rowland_,94.9981,128
John_Ruiz_,128.967,916
John_Snow_,133.334,1059
John_Spencer_,146.915,1396
John_Stallworth_,162.01,1599
John_Stockton_,130.309,964
John_Swofford_,123.906,739
John_Taylor_,96.4999,148
John_Timoney_,114.007,472
