Name,Scores,EMD Ranks
Andy_Roddick_,131.034,981
Angela_Bassett_,151.93,1467
Angela_Lansbury_,115.056,504
Angela_Merkel_,85.2136,47
Angelina_Jolie_,113.128,452
Angelo_Reyes_,136.07,1137
Anibal_Ibarra_,133.573,1067
Ann_Veneman_,94.8302,133
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.558,487
Anne_Krueger_,127.296,846
Anne_McLellan_,120.576,647
Anneli_Jaatteenmaki_,101.254,222
Annette_Bening_,133.516,1065
Annette_Lu_,73.5788,16
Anthony_Fauci_,124.868,765
Anthony_Hopkins_,137.422,1165
Anthony_LaPaglia_,131.888,1006
Antonio_Banderas_,158.092,1555
Antonio_Palocci_,117.088,559
Antonio_Trillanes_,147.367,1388
Antony_Leung_,135.682,1126
Anwar_Ibrahim_,152.613,1480
Arantxa_Sanchez-Vicario_,183.116,1673
Ari_Fleischer_,173.424,1644
Arianna_Huffington_,142.911,1310
Ariel_Sharon_,127.573,858
Arlen_Specter_,134.713,1098
Arminio_Fraga_,130.074,955
Arnaud_Clement_,156.975,1541
Arnold_Palmer_,134.166,1080
Arnold_Schwarzenegger_,145.389,1354
Arnoldo_Aleman_,155.801,1521
Aron_Ralston_,132.67,1024
Arsinee_Khanjian_,132.837,1033
Art_Hoffmann_,89.1375,74
Art_Howe_,138.81,1203
Arturo_Gatti_,160.496,1583
Arye_Mekel_,126.927,829
Asa_Hutchinson_,108.771,357
Ashanti_,128.462,895
Ashton_Kutcher_,135.146,1111
Atal_Bihari_Vajpayee_,147.752,1394
Augustin_Calleri_,177.195,1659
Augusto_Pinochet_,141.743,1279
Augusto_Roa_Bastos_,123.203,710
Aung_San_Suu_Kyi_,127.967,873
Azra_Akin_,146.062,1371
Barbara_Brezigar_,97.2944,168
Barbara_Walters_,110.476,387
Barbra_Streisand_,126.209,808
Barrett_Jackman_,124.336,741
Barry_Alvarez_,131.66,997
Barry_Zito_,119.386,613
Bashar_Assad_,100.022,203
Begum_Khaleda_Zia_,139.573,1217
Ben_Affleck_,107.995,346
Ben_Curtis_,110.507,388
Ben_Glisan_,111.633,414
Ben_Howland_,140.62,1248
Benazir_Bhutto_,133.278,1053
Benjamin_Netanyahu_,149.244,1423
Bernard_Landry_,128.353,891
Bernard_Law_,113.623,464
Bernard_Lord_,103.256,251
Bernardo_Segura_,141.325,1268
Bertie_Ahern_,106.906,321
Bertrand_Bonello_,141.994,1284
Beth_Jones_,159.186,1567
Betsy_Smith_,87.6856,62
Bijan_Darvish_,148.241,1407
Bijan_Namdar_Zangeneh_,150.908,1454
Biljana_Plavsic_,111.652,415
Bill_Belichick_,97.3269,169
Bill_Callahan_,118.902,597
Bill_Clinton_,138.818,1204
Bill_Frist_,115.828,528
Bill_Gates_,92.9809,109
Bill_Graham_,94.3484,128
Bill_McBride_,127.998,874
Bill_Nelson_,156.605,1536
Bill_Parcells_,136.867,1154
Bill_Paxton_,138.141,1183
Bill_Simon_,126.413,814
Bill_Sizemore_,100.405,207
Billy_Crystal_,129.784,947
Billy_Graham_,117.491,570
Billy_Sollie_,125.749,791
Binyamin_Ben-Eliezer_,147.375,1390
Blythe_Danner_,97.9581,179
Blythe_Hartley_,152.944,1483
Bo_Pelini_,133.072,1046
Bo_Ryan_,130.681,970
Bob_Beauprez_,147.841,1396
Bob_Colvin_,91.3199,95
Bob_Dole_,151.255,1461
Bob_Geldof_,125.834,796
Bob_Graham_,147.867,1397
Bob_Hope_,83.4902,39
Bob_Huggins_,128.295,889
Bob_Stoops_,128.426,893
Bobby_Goldwater_,136.064,1136
Bobby_Robson_,141.048,1259
Bode_Miller_,142.64,1301
Bono_,165.766,1613
Boris_Becker_,159.633,1571
Boris_Berezovsky_,105.095,287
Boris_Yeltsin_,141.846,1282
Brad_Garrett_,131.045,982
Brad_Johnson_,103.139,248
Branko_Crvenkovski_,143.108,1317
Brendan_Hansen_,129.762,946
Brian_Cowen_,64.5163,2
Brian_Griese_,153.937,1501
Brian_Heidik_,122.801,701
Brian_Mulroney_,103.449,255
Brian_Wells_,105.015,283
Bridget_Fonda_,119.083,602
Bridgette_Wilson-Sampras_,160.363,1582
Brigitte_Boisselier_,85.1328,46
Britney_Spears_,127.49,852
Brooke_Shields_,118.043,583
Bruce_Springsteen_,111.802,420
Bruce_Van_De_Velde_,157.617,1547
Bruce_Weber_,117.971,582
Bud_Selig_,120.767,652
Bulent_Ecevit_,113.113,451
Butch_Davis_,124.035,729
Byron_Scott_,176.985,1658
Calista_Flockhart_,125.067,771
Cameron_Diaz_,145.306,1350
Camilla_Parker_Bowles_,140.971,1257
Candice_Bergen_,142.524,1297
Candie_Kung_,125.757,792
Carl_Reiner_,150.899,1453
Carla_Del_Ponte_,99.1518,191
Carla_Myers_,99.9863,202
Carlo_Ancelotti_,167.468,1624
Carlos_Bianchi_,149.392,1425
Carlos_Ghosn_,127.112,836
Carlos_Manuel_Pruneda_,112.419,437
Carlos_Menem_,119.793,627
Carlos_Mesa_,116.993,556
Carlos_Moya_,144.297,1338
Carlos_Ortega_,136.345,1145
Carlos_Quintanilla_Schmidt_,159.682,1572
Carlos_Ruiz_,141.083,1261
Carlos_Vives_,134.312,1085
Carly_Fiorina_,109.628,376
Carmen_Electra_,133.694,1070
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,143.907,1331
Carolina_Kluft_,141.475,1274
Carolina_Moraes_,127.775,864
Caroline_Kennedy_,107.354,327
Carolyn_Dawn_Johnson_,143.033,1314
Carrie-Anne_Moss_,120.402,641
Carson_Daly_,96.8053,160
Carson_Palmer_,130.463,963
Cate_Blanchett_,80.2982,28
Catherine_Deneuve_,134.759,1099
Catherine_Zeta-Jones_,122.368,686
Cathy_Freeman_,147.274,1385
Cecilia_Bolocco_,143.988,1332
Celine_Dion_,128.143,879
Celso_Amorim_,88.8078,68
Cesar_Gaviria_,130.2,958
Cesar_Maia_,135.107,1108
Chakib_Khelil_,82.8547,35
Chan_Gailey_,141.744,1280
Chanda_Rubin_,152.534,1479
Chang_Dae-whan_,81.4424,33
Charles_Bronson_,121.739,678
Charles_Grassley_,157.68,1548
Charles_Kartman_,140.027,1229
Charles_Mathews_,117.212,562
Charles_Moose_,169.417,1635
Charles_Schumer_,153.91,1498
Charles_Taylor_,145.786,1364
Charlie_Zaa_,153.196,1487
Charlotte_Rampling_,134.183,1081
Charlton_Heston_,96.2687,148
Chen_Liang_Yu_,128.463,896
Chen_Shui-bian_,107.896,343
Cherie_Blair_,94.035,123
Chick_Hearn_,141.272,1266
Chita_Rivera_,127.222,842
Choi_Sung-hong_,124.591,752
Chok_Tong_Goh_,108.426,354
Chris_Bell_,108.675,356
Chris_Byrd_,163.721,1602
Chris_Cooper_,93.5083,115
Chris_Rock_,153.149,1485
Chris_Tucker_,187.96,1676
Christian_Fittipaldi_,160.784,1585
Christian_Longo_,140.426,1241
Christian_Wulff_,68.1335,6
Christina_Aguilera_,104.669,278
Christine_Baumgartner_,124.332,740
Christine_Ebersole_,125.949,798
Christine_Gregoire_,90.0379,83
Christine_Todd_Whitman_,111.665,416
Christopher_Patten_,139.251,1213
Christopher_Reeve_,136.765,1153
Christopher_Walken_,116.427,544
Chuck_Amato_,119.41,615
Chuck_Yeager_,144.136,1333
Chung_Mong-hun_,101.611,227
Chung_Mong-joon_,113.562,461
Cindy_Crawford_,135.246,1113
Cindy_Margolis_,139.865,1223
Ciro_Gomes_,99.3763,196
Claire_Danes_,126.937,830
Claire_Hentzen_,146.765,1378
Claire_Leger_,105.15,288
Clara_Harris_,129.535,937
Clare_Short_,128.866,910
Claudia_Pechstein_,123.811,724
Claudia_Schiffer_,93.8482,120
Clay_Aiken_,115.569,522
Clint_Eastwood_,112.337,435
Colin_Farrell_,114.319,481
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,77.068,21
Colin_Powell_,128.198,881
Conan_OBrien_,140.076,1230
Conchita_Martinez_,117.852,580
Condoleezza_Rice_,158.799,1563
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.691,1361
Corinne_Coman_,132.966,1042
Costas_Simitis_,123.185,709
Courtney_Love_,107.677,339
Cristina_Fernandez_,133.824,1072
Cristina_Saralegui_,99.9237,200
Cruz_Bustamante_,113.285,455
Cyndi_Thompson_,144.41,1341
Dai_Bachtiar_,120.56,646
Daisy_Fuentes_,129.339,927
Dalai_Lama_,125.039,770
Dale_Earnhardt_Jr_,107.679,340
Damon_van_Dam_,99.356,195
Dan_Morales_,128.285,887
Dan_Wheldon_,154.645,1509
Daniel_Day-Lewis_,98.2732,182
Daniel_Radcliffe_,123.326,712
Daniela_Hantuchova_,125.418,779
Darrell_Issa_,102.569,239
Darrell_Porter_,161.021,1587
Darren_Clarke_,137.226,1160
Daryl_Hannah_,149.477,1429
Dave_Campo_,108.032,348
David_Anderson_,118.25,586
David_Beckham_,126.785,826
David_Bell_,141.269,1265
David_Caraway_,133.37,1059
David_Caruso_,133.099,1049
David_Coulthard_,126.817,828
David_Dodge_,106.92,322
David_Heyman_,127.033,833
David_Heymann_,110.928,401
David_Hyde_Pierce_,127.929,872
David_Kelley_,135.699,1127
David_Leahy_,148.299,1409
David_Myers_,132.805,1030
David_Nalbandian_,135.915,1131
David_Spade_,112.044,425
David_Stern_,124.741,759
David_Trimble_,110.214,384
David_Wells_,122.933,706
David_Wolf_,122.343,685
Dean_Barkley_,127.221,841
Debbie_Reynolds_,97.2739,167
Debra_Brown_,103.033,247
Debra_Messing_,103.692,262
Demetrius_Ferraciu_,143.231,1319
Demi_Moore_,164.76,1608
Denise_Johnson_,169.108,1632
Dennis_Erickson_,131.82,1003
Dennis_Hastert_,138.286,1188
Dennis_Kozlowski_,151.121,1458
Dennis_Kucinich_,97.4869,171
Dennis_Powell_,119.389,614
Denzel_Washington_,131.965,1009
Derek_Jeter_,124.39,745
Derek_Lowe_,144.698,1343
Desiree_Lemosi_,129.242,924
Dexter_Jackson_,154.605,1507
Diana_Krall_,135.515,1123
Diana_Munz_,156.422,1535
Diana_Taurasi_,135.508,1120
Diane_Green_,95.4065,137
Dianne_Feinstein_,118.602,590
Dick_Cheney_,82.9857,36
Dick_Clark_,98.1577,181
Dick_Latessa_,94.143,125
Dick_Vermeil_,173.812,1645
Dino_de_Laurentis_,116.761,550
Dolly_Parton_,129.407,932
Dolma_Tsering_,127.554,856
Dominik_Garcia-Lorido_,111.926,423
Dominique_de_Villepin_,158.987,1564
Don_Nickles_,139.75,1219
Don_Siegelman_,172.906,1642
Donald_Evans_,128.328,890
Donald_Fehr_,143.786,1329
Donald_Pettit_,136.465,1148
Donald_Rumsfeld_,130.559,966
Donatella_Versace_,152.454,1477
Donna_Shalala_,139.4,1214
Doris_Roberts_,96.2662,147
Doris_Schroeder_,125.79,794
Dorthy_Moxley_,107.928,345
Doug_Collins_,145.747,1362
Doug_Duncan_,143.09,1315
Doug_Melvin_,127.538,854
Drew_Barrymore_,117.238,563
Duane_Lee_Chapman_,96.1225,144
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.549,717
Ed_Smart_,119.364,611
Eddie_Sutton_,111.743,417
Eddy_Merckx_,116.477,545
Edie_Falco_,109.952,380
Edmund_Hillary_,105.896,299
Edmund_Stoiber_,117.7,576
Eduard_Shevardnadze_,95.7657,141
Eduardo_Duhalde_,119.689,625
Edward_James_Olmos_,103.174,249
Edward_Kennedy_,111.488,410
Edward_Lu_,98.3535,183
Edward_Norton_,87.498,60
Edward_Said_,132.674,1025
Edwin_Edwards_,129.071,915
Edwina_Currie_,96.3486,151
Eileen_Coparropa_,141.759,1281
Elena_Bovina_,114.529,486
Eliane_Karp_,134.058,1077
Elijah_Wood_,110.839,397
Elin_Nordegren_,112.887,447
Elinor_Caplan_,123.887,725
Elisabeth_Schumacher_,89.0916,73
Elizabeth_Dole_,130.866,976
Elizabeth_Hurley_,114.835,500
Elizabeth_Shue_,103.571,258
Elizabeth_Smart_,104.384,274
Elizabeth_Taylor_,87.9778,63
Ellen_DeGeneres_,106.231,307
Ellen_Engleman_,116.348,542
Elsa_Zylberstein_,153.733,1496
Elton_John_,140.833,1254
Elvis_Presley_,93.0949,113
Emanuel_Ginobili_,126.661,821
Emile_Lahoud_,145.642,1359
Emily_Robison_,127.924,871
Emma_Thompson_,107.399,330
Emma_Watson_,102.906,244
Emmanuelle_Beart_,121.458,663
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,152.055,1470
Eric_Clapton_,135.444,1119
Eric_Hinske_,114.206,478
Eric_Robert_Rudolph_,124.039,730
Eric_Rosser_,124.028,728
Erik_Morales_,133.916,1074
Erika_Christensen_,108.046,350
Erika_Harold_,134.711,1097
Erin_Runnion_,120.614,649
Ernesto_Zedillo_,101.395,224
Ernie_Els_,111.592,413
Ernie_Eves_,108.033,349
Ernie_Fletcher_,137.191,1159
Ethan_Hawke_,146.749,1377
Eunice_Barber_,182.264,1669
Eva_Dimas_,143.126,1318
Evan_Rachel_Wood_,112.138,429
Evander_Holyfield_,138.14,1182
Eve_Pelletier_,129.128,920
Fabiola_Zuluaga_,155.344,1516
Fabrice_Santoro_,152.258,1473
Farouk_al-Sharaa_,132.73,1028
Faye_Dunaway_,119.489,620
Fayssal_Mekdad_,136.165,1140
Federico_Trillo_,118.604,591
Felipe_Perez_Roque_,114.919,502
Felix_Mantilla_,152.307,1474
Ferenc_Madl_,84.7486,45
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,120.128,633
Fernando_Vargas_,149.796,1434
Fidel_Castro_,148.911,1419
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.615,1324
Flor_Montulo_,140.142,1233
Fran_Drescher_,129.465,934
Frances_Fisher_,101.571,225
Francis_Ford_Coppola_,115.221,508
Francis_George_,133.42,1061
Francis_Mer_,122.122,681
Francisco_Flores_,174.08,1647
Franco_Dragone_,100.813,212
Frank_Cassell_,120.879,655
Frank_Dunham_Jr_,113.713,466
Frank_Griswold_,124.257,736
Frank_Lautenberg_,103.524,257
Frank_Solich_,129.103,916
Frank_Stallone_,104.181,269
Franko_Simatovic_,146.519,1375
Franz_Beckenbauer_,157.031,1542
Franz_Fischler_,107.362,328
Franz_Muentefering_,115.167,506
Fred_Eckhard_,105.31,292
Fred_Funk_,150.977,1456
Fred_Thompson_,169.078,1631
Freddy_Garcia_,109.781,378
Fujio_Cho_,121.549,668
GL_Peiris_,105.06,285
Gabriel_Batistuta_,135.027,1107
Gabriel_Valdes_,124.252,734
Gao_Qiang_,137.532,1168
Garry_Kasparov_,121.552,670
Garry_Trudeau_,137.28,1161
Gary_Bergeron_,102.268,233
Gary_Carter_,95.8783,142
Gary_Doer_,155.458,1519
Gary_Forsee_,116.684,548
Gary_Locke_,133.236,1052
Gary_Williams_,120.043,630
Gary_Winnick_,130.667,969
Gene_Robinson_,142.062,1287
Geno_Auriemma_,120.8,653
Geoff_Hoon_,124.667,758
George_Brumley_,133.083,1047
George_Clooney_,83.0867,38
George_Foreman_,104.734,279
George_Galloway_,136.608,1151
George_HW_Bush_,150.894,1452
George_Karl_,113.064,449
George_Lopez_,168.736,1629
George_P_Bush_,103.469,256
George_Papandreou_,163.62,1600
George_Pataki_,124.637,755
George_Robertson_,133.923,1075
George_Roy_Hill_,105.023,284
George_Ryan_,91.4099,96
George_Tenet_,146.783,1380
George_Voinovich_,152.367,1475
George_W_Bush_,129.703,941
Georgi_Parvanov_,133.484,1063
Geraldine_Chaplin_,119.484,619
Gerard_Depardieu_,125.449,780
Gerardo_Gambala_,157.89,1553
Gerhard_Schroeder_,106.047,304
Gerry_Adams_,140.189,1235
Gerry_Parsky_,148.093,1402
Gian_Marco_,137.401,1164
Gianna_Angelopoulos-Daskalaki_,114.788,498
Gil_de_Ferran_,168.737,1630
Gilberto_Rodriguez_Orejuela_,148.934,1420
Gillian_Anderson_,88.7214,67
Gisele_Bundchen_,161.797,1592
Giuseppe_Gibilisco_,110.393,385
Glafcos_Clerides_,123.654,718
Gloria_Allred_,114.722,492
Gloria_Macapagal_Arroyo_,101.595,226
Gloria_Trevi_,121.553,671
Goh_Kun_,89.6388,79
Goldie_Hawn_,106.189,306
Gonzalo_Sanchez_de_Lozada_,84.6477,44
Goran_Persson_,132.868,1035
Gordon_Brown_,115.619,523
Gordon_Campbell_,110.854,398
Grady_Irvin_Jr_,165.95,1616
Grant_Hackett_,132.929,1040
Gray_Davis_,121.45,662
Greg_Gilbert_,142.663,1302
Greg_Ostertag_,102.953,246
Greg_Owen_,127.264,844
Greg_Rusedski_,147.617,1392
Gregg_Popovich_,149.597,1431
Gregory_Geoffroy_,125.18,774
Gregory_Hines_,150.421,1440
Gro_Harlem_Brundtland_,100.443,208
Guido_Westerwelle_,109.054,365
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,128.228,883
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.368,661
Gunter_Pleuger_,129.738,945
Gus_Van_Sant_,112.553,443
Gustavo_Kuerten_,128.493,898
Guy_Hemmings_,130.83,974
Guy_Ritchie_,124.968,768
Gwendal_Peizerat_,140.709,1250
Gwyneth_Paltrow_,101.09,217
Habib_Rizieq_,155.964,1526
Hal_Gehman_,142.146,1290
Hal_Sutton_,114.559,488
Halle_Berry_,116.752,549
Hamid_Karzai_,145.442,1356
Hamzah_Haz_,117.017,557
Hanan_Ashrawi_,105.063,286
Hannah_Stockbauer_,134.938,1106
Hans_Blix_,108.998,363
Hans_Eichel_,125.635,787
Harbhajan_Singh_,163.86,1603
Harrison_Ford_,99.856,199
Harry_Belafonte_,174.797,1653
Harry_Kalas_,143.645,1326
Harry_Schmidt_,110.122,382
Harvey_Weinstein_,158.76,1562
Hashim_Thaci_,137.498,1167
Hassan_Nasrallah_,153.526,1492
Hassan_Wirajuda_,91.8027,100
Hayley_Tullett_,150.685,1449
Heath_Ledger_,77.9351,23
Heather_Mills_,88.3974,65
Hector_Babenco_,135.112,1109
Hee-Won_Han_,152.527,1478
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.756,825
Heinz_Feldmann_,134.065,1078
Heizo_Takenaka_,127.692,859
Helen_Clark_,122.904,705
Henrique_Meirelles_,113.255,454
Herb_Sendek_,132.81,1031
Hermann_Maier_,99.2487,192
Herta_Daeubler-Gmelin_,81.0051,31
Hichiro_Naemura_,113.984,472
Hideki_Matsui_,135.428,1118
Hilary_Duff_,132.691,1026
Hillary_Clinton_,70.2729,8
Hilmi_Ozkok_,119.094,603
Hipolito_Mejia_,160.032,1577
Hisao_Oguchi_,135.416,1117
Hitomi_Soga_,111.335,407
Holly_Hunter_,123.206,711
Hootie_Johnson_,122.624,696
Horst_Koehler_,135.267,1114
Hosni_Mubarak_,127.16,837
Howard_Dean_,131.341,990
Howard_Schultz_,144.347,1340
Howard_Smith_,132.588,1022
Hu_Jintao_,104.651,276
Hugh_Grant_,121.17,658
Hugo_Chavez_,128.127,878
Hun_Sen_,120.105,632
Iain_Duncan_Smith_,143.623,1325
Ian_McKellen_,114.204,477
Ian_Thorpe_,93.9445,122
Iban_Mayo_,130.859,975
Ibrahim_Jaafari_,113.319,456
Igor_Ivanov_,106.047,303
Ilan_Ramon_,121.629,674
Imad_Moustapha_,146.182,1373
Inam-ul-Haq_,110.699,394
Inocencio_Arias_,138.142,1184
Intisar_Ajouri_,136.459,1147
Isabella_Rossellini_,97.54,172
Isabelle_Huppert_,131.571,994
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.095,604
Ismail_Merchant_,138.859,1205
Iva_Majoli_,154.904,1512
JJ_Redick_,156.11,1529
JK_Rowling_,66.5865,4
Jack_Grubman_,125.551,784
Jack_Nicholson_,138.739,1200
Jack_Straw_,122.584,695
Jackie_Chan_,142.907,1309
Jacqueline_Obradors_,113.655,465
Jacques_Chirac_,144.158,1335
Jacques_Rogge_,165.885,1615
Jada_Pinkett_Smith_,148.205,1406
Jake_Gyllenhaal_,107.399,331
James_Blake_,116.006,531
James_Butts_,127.087,835
James_Caan_,100.524,209
James_Cameron_,151.077,1457
James_Cunningham_,112.274,433
James_Franco_,96.9407,161
James_Gandolfini_,156.331,1533
James_Ivory_,131.676,999
James_Jones_,112.225,430
James_Kelly_,95.7585,140
James_Kopp_,126.179,804
James_Maguire_,115.843,530
James_McGreevey_,155.361,1517
James_Morris_,115.684,524
James_Parker_,142.552,1299
James_Schultz_,113.106,450
James_Smith_,96.4196,154
James_Traficant_,143.514,1323
James_Wolfensohn_,118.982,599
Jamie_Villafane_,102.346,235
Jamling_Norgay_,131.482,992
Jan-Michael_Gambill_,133.48,1062
Jan_Ullrich_,93.179,114
Jane_Fonda_,136.764,1152
Jane_Kaczmarek_,166.665,1620
Jane_Pauley_,120.29,636
Janet_Napolitano_,141.06,1260
Janet_Thorpe_,123.756,722
Janica_Kostelic_,142.272,1292
Jason_Alexander_,121.291,659
Jason_Jennings_,127.397,848
Jason_Kidd_,122.381,687
Jason_Lezak_,136.906,1156
Javier_Solana_,97.2581,165
Javier_Weber_,167.708,1627
Jay_Garner_,109.326,370
Jay_Leno_,138.032,1181
Jay_Rasulo_,134.468,1088
Jayson_Williams_,105.798,297
Jean-Claude_Braquet_,140.238,1237
Jean-Claude_Juncker_,135.986,1135
Jean-Claude_Trichet_,142.466,1295
Jean-David_Levitte_,140.724,1252
Jean-Francois_Pontal_,106.997,325
Jean-Marc_de_La_Sabliere_,122.995,707
Jean-Pierre_Raffarin_,132.656,1023
Jean-Sebastien_Giguere_,93.8077,119
Jean_Brumley_,115.79,527
Jean_Carnahan_,109.449,374
Jean_Charest_,115.258,509
Jean_Chretien_,123.736,720
Jeanne_Moreau_,126.292,809
Jeb_Bush_,102.687,241
Jeff_Van_Gundy_,121.328,660
Jefferson_Perez_,156.122,1530
Jeffrey_Archer_,115.368,515
Jeffrey_Immelt_,132.355,1016
Jeffrey_Jones_,125.546,783
Jeffrey_Scott_Postell_,145.395,1355
Jelena_Dokic_,148.826,1416
Jennifer_Aniston_,150.296,1439
Jennifer_Capriati_,119.971,629
Jennifer_Connelly_,122.736,700
Jennifer_Garner_,130.256,960
Jennifer_Keller_,89.1941,75
Jennifer_Lopez_,147.916,1399
Jennifer_Reilly_,125.145,773
Jennifer_Rodriguez_,120.297,637
Jennifer_Thompson_,123.699,719
Jeong_Se-hyun_,96.282,149
Jeremy_Greenstock_,129.867,951
Jeremy_Shockey_,112.374,436
Jerry_Falwell_,96.1284,145
Jerry_Regier_,104.967,282
Jerry_Springer_,119.467,617
Jesse_Harris_,128.498,899
Jesse_Jackson_,145.834,1367
Jesse_James_Leija_,142.333,1293
Jesse_Ventura_,149.433,1427
Jessica_Alba_,96.4046,153
Jessica_Lange_,91.901,101
Jessica_Lynch_,73.8376,17
Jia_Qinglin_,112.092,428
Jiang_Zemin_,128.429,894
Jim_Carrey_,128.411,892
Jim_Edmonds_,142.666,1303
Jim_Furyk_,154.482,1506
Jim_Hahn_,72.7622,15
Jim_Harrick_,135.129,1110
Jim_OBrien_,158.597,1561
Jim_Tressel_,123.458,716
Jimmy_Carter_,103.974,266
Jimmy_Kimmel_,140.384,1239
Jiri_Novak_,140.889,1255
Jo_Dee_Messina_,132.978,1043
Joan_Claybrook_,118.455,589
Joan_Laporta_,144.156,1334
Job_Cohen_,132.331,1015
Jodie_Foster_,137.867,1175
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,157.413,1545
Joe_Gatti_,106.945,323
Joe_Lieberman_,119.301,608
Joe_Mantello_,129.459,933
Joe_Nichols_,131.27,988
Joe_Torre_,126.015,801
Joerg_Haider_,115.411,517
John_Abizaid_,128.178,880
John_Allen_Muhammad_,175.994,1657
John_Ashcroft_,115.782,526
John_Banko_,135.227,1112
John_Blaney_,127.186,840
John_Bolton_,108.477,355
John_Brady_,163.189,1598
John_Cusack_,131.248,986
John_Edwards_,131.008,979
John_F_Kennedy_Jr_,129.061,914
John_Garamendi_,155.879,1523
John_Howard_,140.971,1256
John_Jumper_,109.351,372
John_Kerry_,116.318,541
John_Malkovich_,85.9864,54
John_Manley_,111.385,408
John_Mayer_,117.43,568
John_McCain_,83.5767,41
John_McCallum_,136.173,1141
John_McCormack_,110.684,393
John_McEnroe_,139.903,1225
John_Negroponte_,132.174,1012
John_Paul_II_,133.664,1069
John_Reid_,97.2652,166
John_Reilly_,107.049,326
John_Rigas_,160.177,1578
John_Rosa_,127.8,865
John_Rowland_,121.504,665
John_Ruiz_,120.593,648
John_Snow_,133.325,1056
John_Spencer_,124.516,751
John_Stallworth_,162.008,1593
John_Stockton_,130.3,961
John_Swofford_,121.76,679
John_Taylor_,96.4921,157
