Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,222,572
Annette_Bening_,592,1222
Annette_Lu_,16,46
Anthony_Fauci_,400,948
Anthony_Hopkins_,535,1153
Anthony_LaPaglia_,5,13
Antonio_Banderas_,734,1379
Antonio_Palocci_,79,228
Antonio_Trillanes_,923,1531
Antony_Leung_,928,1533
Anwar_Ibrahim_,302,749
Arantxa_Sanchez-Vicario_,258,659
Ari_Fleischer_,760,1410
Arianna_Huffington_,469,1065
Ariel_Sharon_,99,280
Arlen_Specter_,160,436
Arminio_Fraga_,640,1275
Arnaud_Clement_,743,1389
Arnold_Palmer_,366,880
Arnold_Schwarzenegger_,742,1388
Arnoldo_Aleman_,792,1439
Aron_Ralston_,223,575
Arsinee_Khanjian_,629,1261
Art_Hoffmann_,74,215
Art_Howe_,474,1073
Arturo_Gatti_,92,263
Arye_Mekel_,273,689
Asa_Hutchinson_,156,427
Ashanti_,85,244
Ashton_Kutcher_,1111,1621
Atal_Bihari_Vajpayee_,394,936
Augustin_Calleri_,881,1510
Augusto_Pinochet_,434,1007
Augusto_Roa_Bastos_,710,1351
Aung_San_Suu_Kyi_,873,1507
Azra_Akin_,743,1390
Barbara_Brezigar_,168,456
Barbara_Walters_,387,918
Barbra_Streisand_,363,873
Barrett_Jackman_,741,1387
Barry_Alvarez_,729,1371
Barry_Zito_,171,463
Bashar_Assad_,203,537
Begum_Khaleda_Zia_,277,700
Ben_Affleck_,7,19
Ben_Curtis_,388,920
Ben_Glisan_,414,973
Ben_Howland_,753,1400
Benazir_Bhutto_,356,857
Benjamin_Netanyahu_,638,1272
Bernard_Landry_,479,1079
Bernard_Law_,464,1054
Bernard_Lord_,251,642
Bernardo_Segura_,224,577
Bertie_Ahern_,321,785
Bertrand_Bonello_,444,1021
Beth_Jones_,265,671
Betsy_Smith_,6,16
Bijan_Darvish_,1163,1636
Bijan_Namdar_Zangeneh_,341,826
Biljana_Plavsic_,415,974
Bill_Belichick_,169,459
Bill_Callahan_,179,480
Bill_Clinton_,71,205
Bill_Frist_,122,343
Bill_Gates_,109,306
Bill_Graham_,128,359
Bill_McBride_,733,1377
Bill_Nelson_,1382,1673
Bill_Parcells_,509,1125
Bill_Paxton_,779,1426
Bill_Simon_,814,1456
Bill_Sizemore_,207,546
Billy_Crystal_,805,1447
Billy_Graham_,570,1197
Billy_Sollie_,357,859
Binyamin_Ben-Eliezer_,698,1338
Blythe_Danner_,105,296
Blythe_Hartley_,860,1489
Bo_Pelini_,902,1520
Bo_Ryan_,458,1043
Bob_Beauprez_,232,597
Bob_Colvin_,57,168
Bob_Dole_,162,443
Bob_Geldof_,266,674
Bob_Graham_,585,1212
Bob_Hope_,39,114
Bob_Huggins_,434,1008
Bob_Stoops_,68,197
Bobby_Goldwater_,865,1496
Bobby_Robson_,330,801
Bode_Miller_,864,1495
Bono_,427,989
Boris_Becker_,1228,1650
Boris_Berezovsky_,287,722
Boris_Yeltsin_,514,1131
Brad_Garrett_,313,771
Brad_Johnson_,248,636
Branko_Crvenkovski_,1317,1667
Brendan_Hansen_,147,405
Brian_Cowen_,2,5
Brian_Griese_,911,1525
Brian_Heidik_,648,1283
Brian_Mulroney_,204,539
Brian_Wells_,7,20
Bridget_Fonda_,115,324
Bridgette_Wilson-Sampras_,1034,1588
Brigitte_Boisselier_,46,135
Britney_Spears_,677,1317
Brooke_Shields_,8,22
Bruce_Springsteen_,420,981
Bruce_Van_De_Velde_,967,1555
Bruce_Weber_,139,386
Bud_Selig_,652,1285
Bulent_Ecevit_,253,648
Butch_Davis_,729,1372
Byron_Scott_,1007,1580
Calista_Flockhart_,60,175
Cameron_Diaz_,592,1223
Camilla_Parker_Bowles_,1245,1654
Candice_Bergen_,1146,1631
Candie_Kung_,723,1363
Carl_Reiner_,564,1191
Carla_Del_Ponte_,191,507
Carla_Myers_,202,534
Carlo_Ancelotti_,921,1529
Carlos_Bianchi_,853,1485
Carlos_Ghosn_,9,25
Carlos_Manuel_Pruneda_,268,677
Carlos_Menem_,270,681
Carlos_Mesa_,556,1179
Carlos_Moya_,482,1086
Carlos_Ortega_,315,775
Carlos_Quintanilla_Schmidt_,406,960
Carlos_Ruiz_,94,268
Carlos_Vives_,1061,1600
Carly_Fiorina_,353,851
Carmen_Electra_,212,556
Carol_Burnett_,577,1206
Carol_Moseley_Braun_,706,1347
Carolina_Kluft_,71,206
Carolina_Moraes_,10,28
Caroline_Kennedy_,327,797
Carolyn_Dawn_Johnson_,242,621
Carrie-Anne_Moss_,641,1276
Carson_Daly_,160,437
Carson_Palmer_,866,1498
Cate_Blanchett_,28,81
Catherine_Deneuve_,334,810
Catherine_Zeta-Jones_,197,522
Cathy_Freeman_,70,203
Cecilia_Bolocco_,965,1554
Celine_Dion_,667,1306
Celso_Amorim_,68,198
Cesar_Gaviria_,958,1549
Cesar_Maia_,937,1539
Chakib_Khelil_,35,103
Chan_Gailey_,284,713
Chanda_Rubin_,347,838
Chang_Dae-whan_,33,96
Charles_Bronson_,93,267
Charles_Grassley_,1204,1643
Charles_Kartman_,11,31
Charles_Mathews_,111,312
Charles_Moose_,369,888
Charles_Schumer_,709,1349
Charles_Taylor_,1101,1616
Charlie_Zaa_,536,1155
Charlotte_Rampling_,367,882
Charlton_Heston_,148,407
Chen_Liang_Yu_,896,1516
Chen_Shui-bian_,300,746
Cherie_Blair_,123,346
Chick_Hearn_,771,1420
Chita_Rivera_,495,1104
Choi_Sung-hong_,752,1399
Chok_Tong_Goh_,12,34
Chris_Bell_,310,764
Chris_Byrd_,141,391
Chris_Cooper_,115,325
Chris_Rock_,209,550
Chris_Tucker_,78,225
Christian_Fittipaldi_,493,1101
Christian_Longo_,67,194
Christian_Wulff_,6,17
Christina_Aguilera_,278,701
Christine_Baumgartner_,189,502
Christine_Ebersole_,675,1316
Christine_Gregoire_,83,238
Christine_Todd_Whitman_,416,976
Christopher_Patten_,561,1187
Christopher_Reeve_,13,37
Christopher_Walken_,368,884
Chuck_Amato_,615,1251
Chuck_Yeager_,182,488
Chung_Mong-hun_,6,18
Chung_Mong-joon_,461,1047
Cindy_Crawford_,735,1380
Cindy_Margolis_,751,1397
Ciro_Gomes_,196,520
Claire_Danes_,830,1469
Claire_Hentzen_,429,995
Claire_Leger_,8,23
Clara_Harris_,937,1540
Clare_Short_,462,1049
Claudia_Pechstein_,724,1364
Claudia_Schiffer_,120,338
Clay_Aiken_,522,1141
Clint_Eastwood_,72,208
Colin_Farrell_,481,1083
Colin_Jackson_,299,744
Colin_Montgomerie_,21,61
Colin_Powell_,881,1511
Conan_OBrien_,683,1323
Conchita_Martinez_,226,583
Condoleezza_Rice_,77,222
Constance_Marie_,1128,1626
Coretta_Scott_King_,537,1157
Corinne_Coman_,1042,1593
Costas_Simitis_,216,564
Courtney_Love_,339,822
Cristina_Fernandez_,14,40
Cristina_Saralegui_,200,530
Cruz_Bustamante_,455,1037
Cyndi_Thompson_,15,43
Dai_Bachtiar_,646,1282
Daisy_Fuentes_,726,1367
Dalai_Lama_,204,540
Dale_Earnhardt_Jr_,340,824
Damon_van_Dam_,195,518
Dan_Morales_,341,827
Dan_Wheldon_,1032,1587
Daniel_Day-Lewis_,169,460
Daniel_Radcliffe_,442,1016
Daniela_Hantuchova_,779,1427
Darrell_Issa_,239,614
Darrell_Porter_,841,1479
Darren_Clarke_,91,260
Daryl_Hannah_,1018,1581
Dave_Campo_,69,200
David_Anderson_,586,1215
David_Beckham_,505,1116
David_Bell_,908,1524
David_Caraway_,1050,1598
David_Caruso_,340,825
David_Coulthard_,560,1184
David_Dodge_,265,672
David_Heyman_,674,1315
David_Heymann_,401,949
David_Hyde_Pierce_,872,1506
David_Kelley_,373,896
David_Leahy_,349,843
David_Myers_,178,479
David_Nalbandian_,121,340
David_Spade_,20,58
David_Stern_,659,1293
David_Trimble_,384,913
David_Wells_,399,946
David_Wolf_,214,561
Dean_Barkley_,22,64
Debbie_Reynolds_,167,453
Debra_Brown_,158,432
Debra_Messing_,217,565
Demetrius_Ferraciu_,355,854
Demi_Moore_,937,1541
Denise_Johnson_,16,47
Dennis_Erickson_,822,1463
Dennis_Hastert_,67,195
Dennis_Kozlowski_,179,481
Dennis_Kucinich_,82,235
Dennis_Powell_,252,645
Denzel_Washington_,819,1460
Derek_Jeter_,338,820
Derek_Lowe_,747,1394
Desiree_Lemosi_,293,732
Dexter_Jackson_,1265,1658
Diana_Krall_,1057,1599
Diana_Munz_,457,1041
Diana_Taurasi_,268,678
Diane_Green_,137,381
Dianne_Feinstein_,92,264
Dick_Cheney_,36,106
Dick_Clark_,181,485
Dick_Latessa_,125,351
Dick_Vermeil_,181,486
Dino_de_Laurentis_,550,1170
Dolly_Parton_,932,1537
Dolma_Tsering_,345,835
Dominik_Garcia-Lorido_,240,617
Dominique_de_Villepin_,698,1339
Don_Nickles_,858,1488
Don_Siegelman_,396,939
Donald_Evans_,890,1515
Donald_Fehr_,717,1356
Donald_Pettit_,473,1071
Donald_Rumsfeld_,442,1017
Donatella_Versace_,594,1227
Donna_Shalala_,532,1152
Doris_Roberts_,46,136
Doris_Schroeder_,794,1440
Dorthy_Moxley_,345,836
Doug_Collins_,267,676
Doug_Duncan_,781,1429
Doug_Melvin_,854,1487
Drew_Barrymore_,563,1190
Duane_Lee_Chapman_,144,397
Dwayne_Johnson_,1588,1678
Ed_Rosenthal_,717,1357
Ed_Smart_,611,1245
Eddie_Sutton_,417,977
Eddy_Merckx_,53,156
Edie_Falco_,380,908
Edmund_Hillary_,299,745
Edmund_Stoiber_,576,1203
Eduard_Shevardnadze_,141,392
Eduardo_Duhalde_,625,1260
Edward_James_Olmos_,234,602
Edward_Kennedy_,410,969
Edward_Lu_,183,490
Edward_Norton_,60,176
Edward_Said_,12,35
Edwin_Edwards_,281,708
Edwina_Currie_,151,415
Eileen_Coparropa_,1281,1659
Elena_Bovina_,88,253
Eliane_Karp_,69,201
Elijah_Wood_,397,942
Elin_Nordegren_,447,1026
Elinor_Caplan_,660,1295
Elisabeth_Schumacher_,73,211
Elizabeth_Dole_,976,1564
Elizabeth_Hurley_,177,477
Elizabeth_Shue_,208,548
Elizabeth_Smart_,274,692
Elizabeth_Taylor_,63,183
Ellen_DeGeneres_,307,759
Ellen_Engleman_,86,247
Elsa_Zylberstein_,684,1324
Elton_John_,273,690
Elvis_Presley_,113,318
Emanuel_Ginobili_,732,1375
Emile_Lahoud_,17,49
Emily_Robison_,871,1504
Emma_Thompson_,330,802
Emma_Watson_,244,626
Emmanuelle_Beart_,663,1301
Emmit_Smith_,126,353
Enrique_Bolanos_,846,1482
Eric_Clapton_,1119,1623
Eric_Hinske_,478,1077
Eric_Robert_Rudolph_,730,1373
Eric_Rosser_,240,618
Erik_Morales_,1074,1608
Erika_Christensen_,350,846
Erika_Harold_,918,1528
Erin_Runnion_,496,1105
Ernesto_Zedillo_,224,578
Ernie_Els_,413,972
Ernie_Eves_,349,844
Ernie_Fletcher_,187,500
Ethan_Hawke_,109,307
Eunice_Barber_,349,845
Eva_Dimas_,155,424
Evan_Rachel_Wood_,429,996
Evander_Holyfield_,475,1074
Eve_Pelletier_,402,952
Fabiola_Zuluaga_,160,438
Fabrice_Santoro_,2,6
Farouk_al-Sharaa_,118,332
Faye_Dunaway_,620,1254
Fayssal_Mekdad_,42,123
Federico_Trillo_,238,612
Felipe_Perez_Roque_,133,370
Felix_Mantilla_,1409,1675
Ferenc_Madl_,45,132
Fernando_Gonzalez_,246,632
Fernando_Henrique_Cardoso_,633,1265
Fernando_Vargas_,754,1402
Fidel_Castro_,589,1219
Filippo_Inzaghi_,1031,1586
Flavia_Delaroli_,699,1340
Flor_Montulo_,358,861
Fran_Drescher_,597,1232
Frances_Fisher_,225,580
Francis_Ford_Coppola_,89,255
Francis_George_,245,629
Francis_Mer_,681,1321
Francisco_Flores_,521,1138
Franco_Dragone_,212,557
Frank_Cassell_,655,1290
Frank_Dunham_Jr_,466,1058
Frank_Griswold_,693,1330
Frank_Lautenberg_,257,656
Frank_Solich_,150,412
Frank_Stallone_,269,680
Franko_Simatovic_,881,1512
Franz_Beckenbauer_,701,1343
Franz_Fischler_,129,361
Franz_Muentefering_,506,1120
Fred_Eckhard_,292,730
Fred_Funk_,794,1441
Fred_Thompson_,298,741
Freddy_Garcia_,86,248
Fujio_Cho_,221,571
GL_Peiris_,285,716
Gabriel_Batistuta_,975,1562
Gabriel_Valdes_,66,191
Gao_Qiang_,787,1435
Garry_Kasparov_,276,697
Garry_Trudeau_,1161,1635
Gary_Bergeron_,233,599
Gary_Carter_,142,393
Gary_Doer_,227,586
Gary_Forsee_,33,97
Gary_Locke_,1005,1578
Gary_Williams_,464,1055
Gary_Winnick_,480,1081
Gene_Robinson_,110,309
Geno_Auriemma_,316,776
Geoff_Hoon_,342,829
George_Brumley_,391,929
George_Clooney_,38,111
George_Foreman_,279,703
George_Galloway_,541,1162
George_HW_Bush_,739,1384
George_Karl_,449,1029
George_Lopez_,1077,1609
George_P_Bush_,113,319
George_Papandreou_,759,1409
George_Pataki_,478,1078
George_Robertson_,103,290
George_Roy_Hill_,284,714
George_Ryan_,96,273
George_Tenet_,192,510
George_Voinovich_,715,1355
George_W_Bush_,941,1542
Georgi_Parvanov_,553,1175
Geraldine_Chaplin_,600,1234
Gerard_Depardieu_,336,815
Gerardo_Gambala_,105,297
Gerhard_Schroeder_,126,354
Gerry_Adams_,711,1352
Gerry_Parsky_,217,566
Gian_Marco_,96,274
Gianna_Angelopoulos-Daskalaki_,498,1107
Gil_de_Ferran_,764,1416
Gilberto_Rodriguez_Orejuela_,133,371
Gillian_Anderson_,67,196
Gisele_Bundchen_,728,1369
Giuseppe_Gibilisco_,385,916
Glafcos_Clerides_,718,1358
Gloria_Allred_,78,226
Gloria_Macapagal_Arroyo_,226,584
Gloria_Trevi_,671,1309
Goh_Kun_,79,229
Goldie_Hawn_,306,756
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,520,1137
Gordon_Brown_,485,1091
Gordon_Campbell_,224,579
Grady_Irvin_Jr_,239,615
Grant_Hackett_,11,32
Gray_Davis_,662,1300
Greg_Gilbert_,134,372
Greg_Ostertag_,246,633
Greg_Owen_,574,1201
Greg_Rusedski_,285,717
Gregg_Popovich_,100,282
Gregory_Geoffroy_,774,1423
Gregory_Hines_,411,970
Gro_Harlem_Brundtland_,208,549
Guido_Westerwelle_,365,877
Guillaume_Soro_,148,408
Guillermo_Canas_,27,78
Guillermo_Coria_,119,335
Guillermo_Ortiz_,661,1297
Gunter_Pleuger_,257,657
Gus_Van_Sant_,443,1019
Gustavo_Kuerten_,370,890
Guy_Hemmings_,368,885
Guy_Ritchie_,768,1418
Gwendal_Peizerat_,392,932
Gwyneth_Paltrow_,217,567
Habib_Rizieq_,109,308
Hal_Gehman_,697,1336
Hal_Sutton_,237,609
Halle_Berry_,460,1046
Hamid_Karzai_,384,914
Hamzah_Haz_,557,1181
Hanan_Ashrawi_,286,718
Hannah_Stockbauer_,125,352
Hans_Blix_,363,874
Hans_Eichel_,118,333
Harbhajan_Singh_,170,462
Harrison_Ford_,199,527
Harry_Belafonte_,1119,1624
Harry_Kalas_,818,1459
Harry_Schmidt_,382,909
Harvey_Weinstein_,61,179
Hashim_Thaci_,444,1022
Hassan_Nasrallah_,632,1263
Hassan_Wirajuda_,100,283
Hayley_Tullett_,155,425
Heath_Ledger_,23,67
Heather_Mills_,65,189
Hector_Babenco_,484,1089
Hee-Won_Han_,219,568
Heidi_Fleiss_,772,1421
Heidi_Klum_,825,1466
Heinz_Feldmann_,44,130
Heizo_Takenaka_,652,1286
Helen_Clark_,705,1346
Henrique_Meirelles_,18,52
Herb_Sendek_,314,773
Hermann_Maier_,192,511
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,19,55
Hideki_Matsui_,1118,1622
Hilary_Duff_,979,1566
Hillary_Clinton_,8,24
Hilmi_Ozkok_,603,1236
Hipolito_Mejia_,1104,1618
Hisao_Oguchi_,1040,1591
Hitomi_Soga_,389,923
Holly_Hunter_,295,735
Hootie_Johnson_,556,1180
Horst_Koehler_,20,59
Hosni_Mubarak_,233,600
Howard_Dean_,762,1414
Howard_Schultz_,944,1545
Howard_Smith_,641,1277
Hu_Jintao_,276,698
Hugh_Grant_,17,50
Hugo_Chavez_,271,684
Hun_Sen_,632,1264
Iain_Duncan_Smith_,184,494
Ian_McKellen_,408,965
Ian_Thorpe_,122,344
Iban_Mayo_,975,1563
Ibrahim_Jaafari_,438,1012
Igor_Ivanov_,303,751
Ilan_Ramon_,566,1193
Imad_Moustapha_,963,1552
Inam-ul-Haq_,158,433
Inocencio_Arias_,722,1362
Intisar_Ajouri_,1147,1632
Isabella_Rossellini_,172,465
Isabelle_Huppert_,876,1508
Isaiah_Washington_,1019,1582
Ishaq_Shahryar_,343,831
Ismail_Merchant_,481,1084
Iva_Majoli_,756,1404
JJ_Redick_,15,44
JK_Rowling_,4,12
Jack_Grubman_,393,934
Jack_Nicholson_,324,789
Jack_Straw_,695,1333
Jackie_Chan_,463,1052
Jacqueline_Obradors_,465,1056
Jacques_Chirac_,197,523
Jacques_Rogge_,248,637
Jada_Pinkett_Smith_,329,799
Jake_Gyllenhaal_,331,804
James_Blake_,421,983
James_Butts_,284,715
James_Caan_,209,551
James_Cameron_,76,219
James_Cunningham_,433,1004
James_Franco_,161,439
James_Gandolfini_,191,508
James_Ivory_,339,823
James_Jones_,107,301
James_Kelly_,140,388
James_Kopp_,280,705
James_Maguire_,461,1048
James_McGreevey_,10,29
James_Morris_,103,291
James_Parker_,970,1558
James_Schultz_,450,1032
James_Smith_,154,421
James_Traficant_,808,1452
James_Wolfensohn_,152,416
Jamie_Villafane_,235,605
Jamling_Norgay_,992,1572
Jan-Michael_Gambill_,992,1573
Jan_Ullrich_,114,321
Jane_Fonda_,242,622
Jane_Kaczmarek_,21,62
Jane_Pauley_,636,1269
Janet_Napolitano_,1155,1634
Janet_Thorpe_,382,910
Janica_Kostelic_,1292,1662
Jason_Alexander_,659,1294
Jason_Jennings_,156,428
Jason_Kidd_,324,790
Jason_Lezak_,37,108
Javier_Solana_,165,450
Javier_Weber_,189,503
Jay_Garner_,370,891
Jay_Leno_,350,847
Jay_Rasulo_,73,212
Jayson_Williams_,297,739
Jean-Claude_Braquet_,359,864
Jean-Claude_Juncker_,608,1241
Jean-Claude_Trichet_,117,330
Jean-David_Levitte_,548,1167
Jean-Francois_Pontal_,325,792
Jean-Marc_de_La_Sabliere_,154,422
Jean-Pierre_Raffarin_,364,876
Jean-Sebastien_Giguere_,119,336
Jean_Brumley_,527,1146
Jean_Carnahan_,374,899
Jean_Charest_,509,1126
Jean_Chretien_,720,1361
Jeanne_Moreau_,696,1335
Jeb_Bush_,241,619
Jeff_Van_Gundy_,660,1296
Jefferson_Perez_,134,373
Jeffrey_Archer_,420,982
Jeffrey_Immelt_,39,115
Jeffrey_Jones_,718,1359
Jeffrey_Scott_Postell_,796,1443
Jelena_Dokic_,54,159
Jennifer_Aniston_,471,1069
Jennifer_Capriati_,73,213
Jennifer_Connelly_,547,1166
Jennifer_Garner_,395,937
Jennifer_Keller_,75,216
Jennifer_Lopez_,1217,1646
Jennifer_Reilly_,389,924
Jennifer_Rodriguez_,585,1213
Jennifer_Thompson_,719,1360
Jeong_Se-hyun_,149,411
Jeremy_Greenstock_,167,454
Jeremy_Shockey_,272,687
Jerry_Falwell_,145,400
Jerry_Regier_,181,487
Jerry_Springer_,617,1253
Jesse_Harris_,899,1519
Jesse_Jackson_,761,1412
Jesse_James_Leija_,144,398
Jesse_Ventura_,1427,1676
Jessica_Alba_,153,419
Jessica_Lange_,101,285
Jessica_Lynch_,17,51
Jia_Qinglin_,428,992
Jiang_Zemin_,360,866
Jim_Carrey_,124,348
Jim_Edmonds_,1217,1647
Jim_Furyk_,972,1561
Jim_Hahn_,15,45
Jim_Harrick_,1110,1620
Jim_OBrien_,871,1505
Jim_Tressel_,142,394
Jimmy_Carter_,266,675
Jimmy_Kimmel_,571,1199
Jiri_Novak_,309,762
Jo_Dee_Messina_,1043,1594
Joan_Claybrook_,365,878
Joan_Laporta_,209,552
Job_Cohen_,231,594
Jodie_Foster_,758,1408
Joe_Calzaghe_,655,1291
Joe_Dumars_,58,171
Joe_Gatti_,323,787
Joe_Lieberman_,608,1242
Joe_Mantello_,833,1471
Joe_Nichols_,611,1246
Joe_Torre_,612,1247
Joerg_Haider_,22,65
John_Abizaid_,198,525
John_Allen_Muhammad_,201,533
John_Ashcroft_,303,752
John_Banko_,456,1040
John_Blaney_,840,1477
John_Bolton_,355,855
John_Brady_,896,1517
John_Cusack_,85,245
John_Edwards_,979,1567
John_F_Kennedy_Jr_,322,786
John_Garamendi_,89,256
John_Howard_,469,1066
John_Jumper_,23,68
John_Kerry_,437,1011
John_Malkovich_,54,160
John_Manley_,408,966
John_Mayer_,454,1036
John_McCain_,41,120
John_McCallum_,791,1438
John_McCormack_,127,357
John_McEnroe_,837,1474
John_Negroponte_,568,1195
John_Paul_II_,560,1185
John_Reid_,166,451
John_Reilly_,326,794
John_Rigas_,26,76
John_Rosa_,865,1497
John_Rowland_,55,162
John_Ruiz_,194,515
John_Snow_,443,1020
John_Spencer_,751,1398
John_Stallworth_,1375,1672
John_Stockton_,635,1267
John_Swofford_,390,926
John_Taylor_,157,429
John_Timoney_,50,147
John_Travolta_,761,1413
John_Walsh_,479,1080
John_Warner_,116,328
John_Wolf_,367,883
Johnny_Carson_,430,998
Johnny_Depp_,397,943
Johnny_Tapia_,362,870
Johnny_Unitas_,24,70
Johnson_Panjaitan_,921,1530
Jolanta_Kwasniewski_,637,1271
Jon_Corzine_,653,1287
Jon_Gruden_,725,1366
Jon_Voight_,314,774
Jonathan_Edwards_,845,1481
Jonathan_Mostow_,88,254
Jong_Thae_Hwa_,311,767
Jong_Wook_Lee_,540,1161
Jorge_Arce_,376,902
Jorge_Batlle_,613,1249
Jorge_Castaneda_,268,679
Jorge_Rodolfo_Canicoba_Corral_,5,14
Jorge_Valdano_,395,938
Joschka_Fischer_,75,217
Jose_Canseco_,87,251
Jose_Dirceu_,828,1468
Jose_Manuel_Durao_Barroso_,214,562
Jose_Maria_Aznar_,210,553
Jose_Mourinho_,1064,1602
Jose_Sarney_,185,495
Jose_Serra_,604,1237
Jose_Theodore_,231,595
Jose_Viegas_Filho_,25,73
Joseph_Biden_,64,186
Joseph_Blatter_,64,187
Joseph_Deiss_,166,452
Joseph_Estrada_,1083,1613
Joseph_Ralston_,29,84
Juan_Carlos_Ferrero_,1385,1674
Juan_Ignacio_Chela_,259,661
Juan_Manuel_Marquez_,403,955
Juan_Pablo_Montoya_,549,1169
Juan_Valencia_Osorio_,411,971
Juanes_,749,1396
Jude_Law_,311,768
Judi_Dench_,338,821
Judy_Genshaft_,794,1442
Juergen_Peters_,279,704
Julia_Tymoshenko_,22,66
Julianna_Margulies_,929,1534
Julianne_Moore_,586,1216
Julie_Gerberding_,1149,1633
Julie_Taymor_,250,640
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,198,526
Justin_Gatlin_,830,1470
Justin_Guarini_,694,1332
Justin_Leonard_,372,895
Justin_Timberlake_,194,516
Justine_Henin_,359,865
Justine_Pasek_,260,665
Kalpana_Chawla_,1004,1576
Kamal_Kharrazi_,736,1382
Karen_Mok_,692,1329
Karin_Stoiber_,27,79
Kate_Capshaw_,1001,1575
Kate_Hudson_,203,538
Kate_Winslet_,58,172
Katherine_Harris_,824,1465
Kathleen_Glynn_,704,1345
Kathleen_Kennedy_Townsend_,431,999
Kathryn_Bigelow_,132,366
Kathy_Winters_,168,457
Katie_Harman_,37,109
Keanu_Reeves_,186,497
Keira_Knightley_,190,506
Keith_Bogans_,101,286
Kelli_White_,384,915
Kelly_Clarkson_,594,1228
Kelvin_Sampson_,809,1453
Kemal_Dervis_,336,816
Ken_Macha_,90,257
Ken_Watanabe_,152,417
Kenneth_Bowersox_,63,184
Kenneth_Branagh_,52,153
Kenneth_Evans_,137,382
Kent_Rominger_,75,218
Kevin_Costner_,202,535
Kevin_Spacey_,107,302
Kevin_Stallings_,306,757
Kieran_Prendergast_,663,1302
Kifah_Ajouri_,691,1328
Kiki_Vandeweghe_,507,1121
Kim_Clijsters_,91,261
Kim_Dae-jung_,614,1250
Kim_Jin-sun_,507,1122
Kim_Jong-Il_,177,478
Kim_Ryong-sung_,673,1312
Kim_Yong-il_,18,53
Kimi_Raikkonen_,330,803
King_Abdullah_II_,754,1403
Kirk_Ferentz_,49,144
Kirk_Johnson_,521,1139
