Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,683
Anneli_Jaatteenmaki_,158,435
Annette_Bening_,329,795
Annette_Lu_,13,37
Anthony_Fauci_,353,843
Anthony_Hopkins_,400,925
Anthony_LaPaglia_,2,4
Antonio_Banderas_,1212,1642
Antonio_Palocci_,542,1146
Antonio_Trillanes_,6,16
Antony_Leung_,581,1201
Anwar_Ibrahim_,146,405
Arantxa_Sanchez-Vicario_,244,623
Ari_Fleischer_,203,536
Arianna_Huffington_,403,930
Ariel_Sharon_,116,325
Arlen_Specter_,78,219
Arminio_Fraga_,790,1424
Arnaud_Clement_,42,122
Arnold_Palmer_,1082,1604
Arnold_Schwarzenegger_,191,513
Arnoldo_Aleman_,712,1354
Aron_Ralston_,323,782
Arsinee_Khanjian_,102,287
Art_Hoffmann_,55,159
Art_Howe_,256,648
Arturo_Gatti_,12,34
Arye_Mekel_,121,339
Asa_Hutchinson_,72,203
Ashanti_,905,1502
Ashton_Kutcher_,648,1284
Atal_Bihari_Vajpayee_,855,1475
Augustin_Calleri_,49,143
Augusto_Pinochet_,946,1525
Augusto_Roa_Bastos_,721,1364
Aung_San_Suu_Kyi_,1126,1622
Azra_Akin_,244,624
Barbara_Brezigar_,507,1097
Barbara_Walters_,305,751
Barbra_Streisand_,137,381
Barrett_Jackman_,758,1395
Barry_Alvarez_,173,468
Barry_Zito_,86,240
Bashar_Assad_,188,506
Begum_Khaleda_Zia_,533,1132
Ben_Affleck_,336,806
Ben_Curtis_,384,898
Ben_Glisan_,401,928
Ben_Howland_,428,974
Benazir_Bhutto_,302,746
Benjamin_Netanyahu_,360,855
Bernard_Landry_,369,871
Bernard_Law_,452,1013
Bernard_Lord_,240,614
Bernardo_Segura_,1042,1577
Bertie_Ahern_,146,406
Bertrand_Bonello_,1074,1596
Beth_Jones_,625,1256
Betsy_Smith_,62,178
Bijan_Darvish_,875,1488
Bijan_Namdar_Zangeneh_,61,176
Biljana_Plavsic_,145,402
Bill_Belichick_,3,7
Bill_Callahan_,593,1215
Bill_Clinton_,578,1197
Bill_Frist_,210,554
Bill_Gates_,99,279
Bill_Graham_,232,598
Bill_McBride_,840,1462
Bill_Nelson_,920,1514
Bill_Parcells_,627,1259
Bill_Paxton_,771,1406
Bill_Simon_,557,1167
Bill_Sizemore_,136,378
Billy_Crystal_,644,1278
Billy_Graham_,574,1192
Billy_Sollie_,389,907
Binyamin_Ben-Eliezer_,656,1290
Blythe_Danner_,249,632
Blythe_Hartley_,472,1046
Bo_Pelini_,1053,1584
Bo_Ryan_,102,288
Bob_Beauprez_,45,131
Bob_Colvin_,86,241
Bob_Dole_,768,1402
Bob_Geldof_,637,1271
Bob_Graham_,923,1517
Bob_Hope_,42,123
Bob_Huggins_,261,658
Bob_Stoops_,131,364
Bobby_Goldwater_,1142,1625
Bobby_Robson_,362,858
Bode_Miller_,508,1098
Bono_,14,40
Boris_Becker_,632,1265
Boris_Berezovsky_,279,690
Boris_Yeltsin_,670,1306
Brad_Garrett_,396,919
Brad_Johnson_,436,987
Branko_Crvenkovski_,1043,1578
Brendan_Hansen_,955,1532
Brian_Cowen_,3,8
Brian_Griese_,325,787
Brian_Heidik_,104,293
Brian_Mulroney_,26,76
Brian_Wells_,272,677
Bridget_Fonda_,43,125
Bridgette_Wilson-Sampras_,4,10
Brigitte_Boisselier_,49,144
Britney_Spears_,80,224
Brooke_Shields_,53,153
Bruce_Springsteen_,407,936
Bruce_Van_De_Velde_,518,1114
Bruce_Weber_,406,933
Bud_Selig_,245,625
Bulent_Ecevit_,440,995
Butch_Davis_,383,896
Byron_Scott_,482,1061
Calista_Flockhart_,78,220
Cameron_Diaz_,650,1285
Camilla_Parker_Bowles_,537,1137
Candice_Bergen_,369,872
Candie_Kung_,308,757
Carl_Reiner_,212,558
Carla_Del_Ponte_,500,1087
Carla_Myers_,187,504
Carlo_Ancelotti_,834,1454
Carlos_Bianchi_,1312,1662
Carlos_Ghosn_,110,308
Carlos_Manuel_Pruneda_,421,960
Carlos_Menem_,509,1100
Carlos_Mesa_,292,722
Carlos_Moya_,115,322
Carlos_Ortega_,543,1148
Carlos_Quintanilla_Schmidt_,263,662
Carlos_Ruiz_,316,769
Carlos_Vives_,206,545
Carly_Fiorina_,129,360
Carmen_Electra_,323,783
Carol_Burnett_,217,570
Carol_Moseley_Braun_,673,1309
Carolina_Kluft_,135,375
Carolina_Moraes_,58,167
Caroline_Kennedy_,186,502
Carolyn_Dawn_Johnson_,170,462
Carrie-Anne_Moss_,4,11
Carson_Daly_,143,396
Carson_Palmer_,731,1372
Cate_Blanchett_,24,70
Catherine_Deneuve_,916,1513
Catherine_Zeta-Jones_,191,514
Cathy_Freeman_,718,1361
Cecilia_Bolocco_,455,1016
Celine_Dion_,215,565
Celso_Amorim_,69,196
Cesar_Gaviria_,76,214
Cesar_Maia_,707,1348
Chakib_Khelil_,34,98
Chan_Gailey_,1019,1568
Chanda_Rubin_,114,319
Chang_Dae-whan_,31,90
Charles_Bronson_,171,464
Charles_Grassley_,46,134
Charles_Kartman_,1240,1647
Charles_Mathews_,97,274
Charles_Moose_,1248,1649
Charles_Schumer_,106,299
Charles_Taylor_,383,897
Charlie_Zaa_,337,809
Charlotte_Rampling_,775,1411
Charlton_Heston_,9,25
Chen_Liang_Yu_,904,1501
Chen_Shui-bian_,250,633
Cherie_Blair_,138,383
Chick_Hearn_,122,342
Chita_Rivera_,412,943
Choi_Sung-hong_,165,451
Chok_Tong_Goh_,351,837
Chris_Bell_,105,296
Chris_Byrd_,450,1011
Chris_Cooper_,104,294
Chris_Rock_,1328,1667
Chris_Tucker_,5,13
Christian_Fittipaldi_,349,833
Christian_Longo_,1057,1589
Christian_Wulff_,6,17
Christina_Aguilera_,264,664
Christine_Baumgartner_,683,1322
Christine_Ebersole_,812,1440
Christine_Gregoire_,81,227
Christine_Todd_Whitman_,381,893
Christopher_Patten_,455,1017
Christopher_Reeve_,39,113
Christopher_Walken_,280,692
Chuck_Amato_,607,1235
Chuck_Yeager_,461,1027
Chung_Mong-hun_,174,470
Chung_Mong-joon_,278,688
Cindy_Crawford_,142,393
Cindy_Margolis_,297,734
Ciro_Gomes_,436,988
Claire_Danes_,215,566
Claire_Hentzen_,813,1442
Claire_Leger_,620,1252
Clara_Harris_,617,1246
Clare_Short_,241,617
Claudia_Pechstein_,432,980
Claudia_Schiffer_,109,305
Clay_Aiken_,502,1092
Clint_Eastwood_,418,955
Colin_Farrell_,212,559
Colin_Jackson_,1060,1590
Colin_Montgomerie_,1266,1653
Colin_Powell_,862,1481
Conan_OBrien_,439,993
Conchita_Martinez_,569,1184
Condoleezza_Rice_,200,532
Constance_Marie_,261,659
Coretta_Scott_King_,322,780
Corinne_Coman_,905,1503
Costas_Simitis_,318,774
Courtney_Love_,198,526
Cristina_Fernandez_,83,233
Cristina_Saralegui_,185,499
Cruz_Bustamante_,973,1545
Cyndi_Thompson_,15,43
Dai_Bachtiar_,115,323
Daisy_Fuentes_,162,443
Dalai_Lama_,781,1417
Dale_Earnhardt_Jr_,391,909
Damon_van_Dam_,179,482
Dan_Morales_,688,1327
Dan_Wheldon_,1288,1655
Daniel_Day-Lewis_,165,452
Daniel_Radcliffe_,138,384
Daniela_Hantuchova_,350,834
Darrell_Issa_,233,601
Darrell_Porter_,1018,1567
Darren_Clarke_,510,1102
Daryl_Hannah_,538,1140
Dave_Campo_,92,258
David_Anderson_,846,1470
David_Beckham_,845,1468
David_Bell_,537,1138
David_Caraway_,335,803
David_Caruso_,28,82
David_Coulthard_,526,1128
David_Dodge_,462,1029
David_Heyman_,673,1310
David_Heymann_,513,1106
David_Hyde_Pierce_,222,578
David_Kelley_,416,950
David_Leahy_,813,1443
David_Myers_,88,246
David_Nalbandian_,1101,1612
David_Spade_,140,388
David_Stern_,773,1409
David_Trimble_,379,887
David_Wells_,258,652
David_Wolf_,689,1328
Dean_Barkley_,239,612
Debbie_Reynolds_,149,415
Debra_Brown_,237,610
Debra_Messing_,5,14
Demetrius_Ferraciu_,489,1068
Demi_Moore_,60,172
Denise_Johnson_,915,1512
Dennis_Erickson_,336,807
Dennis_Hastert_,1094,1609
Dennis_Kozlowski_,65,186
Dennis_Kucinich_,151,418
Dennis_Powell_,657,1291
Denzel_Washington_,297,735
Derek_Jeter_,363,859
Derek_Lowe_,981,1549
Desiree_Lemosi_,474,1050
Dexter_Jackson_,515,1108
Diana_Krall_,103,290
Diana_Munz_,143,397
Diana_Taurasi_,647,1283
Diane_Green_,86,242
Dianne_Feinstein_,502,1093
Dick_Cheney_,35,102
Dick_Clark_,50,146
Dick_Latessa_,498,1083
Dick_Vermeil_,6,18
Dino_de_Laurentis_,531,1130
Dolly_Parton_,993,1557
Dolma_Tsering_,812,1441
Dominik_Garcia-Lorido_,21,61
Dominique_de_Villepin_,189,508
Don_Nickles_,202,534
Don_Siegelman_,617,1247
Donald_Evans_,583,1203
Donald_Fehr_,866,1482
Donald_Pettit_,220,575
Donald_Rumsfeld_,25,73
Donatella_Versace_,437,990
Donna_Shalala_,119,333
Doris_Roberts_,132,367
Doris_Schroeder_,73,205
Dorthy_Moxley_,334,802
Doug_Collins_,351,838
Doug_Duncan_,697,1341
Doug_Melvin_,873,1485
Drew_Barrymore_,548,1157
Duane_Lee_Chapman_,690,1331
Dwayne_Johnson_,1049,1582
Ed_Rosenthal_,535,1135
Ed_Smart_,124,346
Eddie_Sutton_,404,931
Eddy_Merckx_,196,523
Edie_Falco_,376,881
Edmund_Hillary_,219,573
Edmund_Stoiber_,320,778
Eduard_Shevardnadze_,764,1399
Eduardo_Duhalde_,199,528
Edward_James_Olmos_,60,173
Edward_Kennedy_,398,922
Edward_Lu_,692,1333
Edward_Norton_,7,19
Edward_Said_,129,361
Edwin_Edwards_,752,1391
Edwina_Currie_,134,372
Eileen_Coparropa_,1185,1636
Elena_Bovina_,753,1392
Eliane_Karp_,179,483
Elijah_Wood_,145,403
Elin_Nordegren_,433,982
Elinor_Caplan_,738,1379
Elisabeth_Schumacher_,519,1116
Elizabeth_Dole_,984,1552
Elizabeth_Hurley_,164,449
Elizabeth_Shue_,246,626
Elizabeth_Smart_,261,660
Elizabeth_Taylor_,64,184
Ellen_DeGeneres_,171,465
Ellen_Engleman_,982,1550
Elsa_Zylberstein_,325,788
Elton_John_,348,831
Elvis_Presley_,103,291
Emanuel_Ginobili_,293,723
Emile_Lahoud_,113,316
Emily_Robison_,254,643
Emma_Thompson_,74,208
Emma_Watson_,235,605
Emmanuelle_Beart_,400,926
Emmit_Smith_,1317,1664
Enrique_Bolanos_,1299,1657
Eric_Clapton_,1065,1594
Eric_Hinske_,1555,1680
Eric_Robert_Rudolph_,747,1385
Eric_Rosser_,317,771
Erik_Morales_,730,1371
Erika_Christensen_,303,749
Erika_Harold_,480,1057
Erin_Runnion_,23,67
Ernesto_Zedillo_,216,567
Ernie_Els_,400,927
Ernie_Eves_,226,584
Ernie_Fletcher_,387,904
Ethan_Hawke_,241,618
Eunice_Barber_,153,424
Eva_Dimas_,719,1363
Evan_Rachel_Wood_,414,946
Evander_Holyfield_,38,110
Eve_Pelletier_,465,1034
Fabiola_Zuluaga_,48,140
Fabrice_Santoro_,844,1467
Farouk_al-Sharaa_,559,1170
Faye_Dunaway_,375,879
Fayssal_Mekdad_,300,741
Federico_Trillo_,576,1194
Felipe_Perez_Roque_,660,1294
Felix_Mantilla_,1115,1619
Ferenc_Madl_,47,137
Fernando_Gonzalez_,598,1223
Fernando_Henrique_Cardoso_,147,408
Fernando_Vargas_,597,1222
Fidel_Castro_,380,890
Filippo_Inzaghi_,1002,1560
Flavia_Delaroli_,671,1307
Flor_Montulo_,432,981
Fran_Drescher_,235,606
Frances_Fisher_,218,571
Francis_Ford_Coppola_,179,484
Francis_George_,751,1389
Francis_Mer_,116,326
Francisco_Flores_,668,1303
Franco_Dragone_,41,119
Frank_Cassell_,221,577
Frank_Dunham_Jr_,109,306
Frank_Griswold_,700,1343
Frank_Lautenberg_,33,95
Frank_Solich_,717,1360
Frank_Stallone_,258,653
Franko_Simatovic_,8,22
Franz_Beckenbauer_,40,116
Franz_Fischler_,319,776
Franz_Muentefering_,487,1066
Fred_Eckhard_,283,698
Fred_Funk_,9,26
Fred_Thompson_,418,956
Freddy_Garcia_,650,1286
Fujio_Cho_,81,228
GL_Peiris_,277,687
Gabriel_Batistuta_,1108,1616
Gabriel_Valdes_,569,1185
Gao_Qiang_,1041,1575
Garry_Kasparov_,672,1308
Garry_Trudeau_,960,1535
Gary_Bergeron_,227,588
Gary_Carter_,538,1141
Gary_Doer_,385,900
Gary_Forsee_,262,661
Gary_Locke_,284,701
Gary_Williams_,627,1260
Gary_Winnick_,174,471
Gene_Robinson_,286,706
Geno_Auriemma_,355,846
Geoff_Hoon_,512,1104
George_Brumley_,184,496
George_Clooney_,38,111
George_Foreman_,265,665
George_Galloway_,259,655
George_HW_Bush_,378,885
George_Karl_,347,829
George_Lopez_,944,1524
George_P_Bush_,212,560
George_Papandreou_,1155,1626
George_Pataki_,768,1403
George_Robertson_,36,104
George_Roy_Hill_,273,679
George_Ryan_,117,328
George_Tenet_,54,156
George_Voinovich_,363,860
George_W_Bush_,274,681
Georgi_Parvanov_,601,1228
Geraldine_Chaplin_,713,1356
Gerard_Depardieu_,172,466
Gerardo_Gambala_,797,1428
Gerhard_Schroeder_,298,736
Gerry_Adams_,804,1434
Gerry_Parsky_,360,856
Gian_Marco_,979,1548
Gianna_Angelopoulos-Daskalaki_,442,998
Gil_de_Ferran_,653,1288
Gilberto_Rodriguez_Orejuela_,295,728
Gillian_Anderson_,68,194
Gisele_Bundchen_,420,958
Giuseppe_Gibilisco_,380,891
Glafcos_Clerides_,733,1373
Gloria_Allred_,7,20
Gloria_Macapagal_Arroyo_,219,574
Gloria_Trevi_,126,351
Goh_Kun_,76,215
Goldie_Hawn_,300,742
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,230,593
Gordon_Brown_,67,192
Gordon_Campbell_,390,908
Grady_Irvin_Jr_,354,845
Grant_Hackett_,137,382
Gray_Davis_,665,1300
Greg_Gilbert_,1048,1580
Greg_Ostertag_,168,459
Greg_Owen_,729,1370
Greg_Rusedski_,387,905
Gregg_Popovich_,343,820
Gregory_Geoffroy_,90,252
Gregory_Hines_,118,330
Gro_Harlem_Brundtland_,194,519
Guido_Westerwelle_,157,433
Guillaume_Soro_,463,1030
Guillermo_Canas_,743,1383
Guillermo_Coria_,562,1175
Guillermo_Ortiz_,92,259
Gunter_Pleuger_,177,477
Gus_Van_Sant_,75,211
Gustavo_Kuerten_,135,376
Guy_Hemmings_,211,556
Guy_Ritchie_,13,38
Gwendal_Peizerat_,101,284
Gwyneth_Paltrow_,207,547
Habib_Rizieq_,421,961
Hal_Gehman_,692,1334
Hal_Sutton_,469,1042
Halle_Berry_,530,1129
Hamid_Karzai_,240,615
Hamzah_Haz_,448,1006
Hanan_Ashrawi_,276,685
Hannah_Stockbauer_,143,398
Hans_Blix_,44,128
Hans_Eichel_,785,1420
Harbhajan_Singh_,1354,1670
Harrison_Ford_,184,497
Harry_Belafonte_,544,1150
Harry_Kalas_,231,596
Harry_Schmidt_,205,541
Harvey_Weinstein_,131,365
Hashim_Thaci_,199,529
Hassan_Nasrallah_,395,916
Hassan_Wirajuda_,92,260
Hayley_Tullett_,80,225
Heath_Ledger_,18,52
Heather_Mills_,48,141
Hector_Babenco_,104,295
Hee-Won_Han_,686,1325
Heidi_Fleiss_,180,485
Heidi_Klum_,843,1466
Heinz_Feldmann_,282,697
Heizo_Takenaka_,289,713
Helen_Clark_,710,1351
Henrique_Meirelles_,352,840
Herb_Sendek_,285,703
Hermann_Maier_,175,473
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,71,201
Hideki_Matsui_,1121,1620
Hilary_Duff_,246,627
Hillary_Clinton_,7,21
Hilmi_Ozkok_,598,1224
Hipolito_Mejia_,1331,1668
Hisao_Oguchi_,411,942
Hitomi_Soga_,396,920
Holly_Hunter_,64,185
Hootie_Johnson_,701,1346
Horst_Koehler_,73,206
Hosni_Mubarak_,835,1456
Howard_Dean_,125,349
Howard_Schultz_,969,1542
Howard_Smith_,456,1019
Hu_Jintao_,159,438
Hugh_Grant_,724,1365
Hugo_Chavez_,1027,1572
Hun_Sen_,628,1262
Iain_Duncan_Smith_,610,1238
Ian_McKellen_,464,1032
Ian_Thorpe_,195,521
Iban_Mayo_,985,1553
Ibrahim_Jaafari_,444,1001
Igor_Ivanov_,226,585
Ilan_Ramon_,626,1258
Imad_Moustapha_,378,886
Inam-ul-Haq_,65,187
Inocencio_Arias_,657,1292
Intisar_Ajouri_,186,503
Isabella_Rossellini_,152,421
Isabelle_Huppert_,677,1314
Isaiah_Washington_,1390,1673
Ishaq_Shahryar_,599,1226
Ismail_Merchant_,306,753
Iva_Majoli_,962,1537
JJ_Redick_,570,1186
JK_Rowling_,42,124
Jack_Grubman_,587,1207
Jack_Nicholson_,1209,1641
Jack_Straw_,466,1036
Jackie_Chan_,311,760
Jacqueline_Obradors_,63,181
Jacques_Chirac_,290,716
Jacques_Rogge_,298,737
Jada_Pinkett_Smith_,271,674
Jake_Gyllenhaal_,363,861
James_Blake_,495,1076
James_Butts_,240,616
James_Caan_,196,524
James_Cameron_,95,267
James_Cunningham_,416,951
James_Franco_,144,400
James_Gandolfini_,1491,1679
James_Ivory_,280,693
James_Jones_,3,9
James_Kelly_,125,350
James_Kopp_,257,650
James_Maguire_,62,179
James_McGreevey_,288,711
James_Morris_,77,216
James_Parker_,1317,1665
James_Schultz_,577,1196
James_Smith_,91,255
James_Traficant_,296,730
James_Wolfensohn_,595,1217
Jamie_Villafane_,229,591
Jamling_Norgay_,589,1208
Jan-Michael_Gambill_,1067,1595
Jan_Ullrich_,661,1296
Jane_Fonda_,272,678
Jane_Kaczmarek_,66,189
Jane_Pauley_,438,992
Janet_Napolitano_,1078,1600
Janet_Thorpe_,59,170
Janica_Kostelic_,1311,1661
Jason_Alexander_,661,1297
Jason_Jennings_,356,847
Jason_Kidd_,358,851
Jason_Lezak_,10,28
Javier_Solana_,21,62
Javier_Weber_,45,132
Jay_Garner_,361,857
Jay_Leno_,372,876
Jay_Rasulo_,634,1267
Jayson_Williams_,380,892
Jean-Claude_Braquet_,57,164
Jean-Claude_Juncker_,407,937
Jean-Claude_Trichet_,82,230
Jean-David_Levitte_,263,663
Jean-Francois_Pontal_,316,770
Jean-Marc_de_La_Sabliere_,163,446
Jean-Pierre_Raffarin_,133,369
Jean-Sebastien_Giguere_,108,303
Jean_Brumley_,39,114
Jean_Carnahan_,346,827
Jean_Charest_,938,1520
Jean_Chretien_,735,1376
Jeanne_Moreau_,774,1410
Jeb_Bush_,234,603
Jeff_Van_Gundy_,595,1218
Jefferson_Perez_,591,1211
Jeffrey_Archer_,496,1079
Jeffrey_Immelt_,824,1449
Jeffrey_Jones_,314,763
Jeffrey_Scott_Postell_,55,160
Jelena_Dokic_,995,1558
Jennifer_Aniston_,189,509
Jennifer_Capriati_,192,515
Jennifer_Connelly_,90,253
Jennifer_Garner_,40,117
Jennifer_Keller_,189,510
Jennifer_Lopez_,502,1094
Jennifer_Reilly_,147,409
Jennifer_Rodriguez_,11,31
Jennifer_Thompson_,663,1298
Jeong_Se-hyun_,120,336
Jeremy_Greenstock_,120,337
Jeremy_Shockey_,278,689
Jerry_Falwell_,128,357
Jerry_Regier_,271,675
Jerry_Springer_,305,752
Jesse_Harris_,248,630
Jesse_Jackson_,206,546
Jesse_James_Leija_,182,491
Jesse_Ventura_,373,877
Jessica_Alba_,136,379
Jessica_Lange_,93,261
Jessica_Lynch_,909,1505
Jia_Qinglin_,248,631
Jiang_Zemin_,607,1236
Jim_Carrey_,572,1190
Jim_Edmonds_,211,557
Jim_Furyk_,1450,1676
Jim_Hahn_,819,1446
Jim_Harrick_,1111,1617
Jim_OBrien_,949,1526
Jim_Tressel_,28,83
Jimmy_Carter_,253,640
Jimmy_Kimmel_,422,963
Jiri_Novak_,290,717
Jo_Dee_Messina_,1050,1583
Joan_Claybrook_,452,1014
Joan_Laporta_,226,586
Job_Cohen_,560,1171
Jodie_Foster_,677,1315
Joe_Calzaghe_,1463,1677
Joe_Dumars_,12,35
Joe_Gatti_,314,764
Joe_Lieberman_,957,1534
Joe_Mantello_,794,1427
Joe_Nichols_,59,171
Joe_Torre_,622,1255
Joerg_Haider_,395,917
John_Abizaid_,770,1405
John_Allen_Muhammad_,1025,1571
John_Ashcroft_,315,766
John_Banko_,481,1058
John_Blaney_,525,1127
John_Bolton_,345,825
John_Brady_,100,281
John_Cusack_,259,656
John_Edwards_,232,599
John_F_Kennedy_Jr_,29,85
John_Garamendi_,603,1232
John_Howard_,710,1352
John_Jumper_,113,317
John_Kerry_,204,539
John_Malkovich_,56,162
John_Manley_,601,1229
John_Mayer_,167,456
John_McCain_,43,126
John_McCallum_,253,641
John_McCormack_,386,902
John_McEnroe_,1112,1618
John_Negroponte_,486,1064
John_Paul_II_,850,1471
John_Reid_,148,411
John_Reilly_,317,772
John_Rigas_,41,120
John_Rosa_,998,1559
John_Rowland_,118,331
John_Ruiz_,645,1279
John_Snow_,199,530
John_Spencer_,763,1397
John_Stallworth_,953,1530
John_Stockton_,335,804
John_Swofford_,739,1380
John_Taylor_,128,358
John_Timoney_,353,844
John_Travolta_,501,1090
John_Walsh_,465,1035
John_Warner_,105,297
John_Wolf_,51,149
Johnny_Carson_,1316,1663
Johnny_Depp_,397,921
Johnny_Tapia_,455,1018
Johnny_Unitas_,839,1459
Johnson_Panjaitan_,911,1510
Jolanta_Kwasniewski_,190,511
Jon_Corzine_,458,1021
Jon_Gruden_,423,965
Jon_Voight_,343,821
Jonathan_Edwards_,162,444
Jonathan_Mostow_,573,1191
Jong_Thae_Hwa_,1055,1587
Jong_Wook_Lee_,488,1067
Jorge_Arce_,954,1531
Jorge_Batlle_,787,1422
Jorge_Castaneda_,255,645
Jorge_Rodolfo_Canicoba_Corral_,681,1321
Jorge_Valdano_,602,1230
Joschka_Fischer_,293,724
Jose_Canseco_,174,472
Jose_Dirceu_,582,1202
Jose_Manuel_Durao_Barroso_,203,537
Jose_Maria_Aznar_,876,1489
Jose_Mourinho_,13,39
Jose_Sarney_,680,1319
Jose_Serra_,667,1302
Jose_Theodore_,617,1248
Jose_Viegas_Filho_,700,1344
Joseph_Biden_,210,555
Joseph_Blatter_,140,389
Joseph_Deiss_,470,1044
Joseph_Estrada_,1086,1606
Joseph_Ralston_,63,182
Juan_Carlos_Ferrero_,1022,1569
Juan_Ignacio_Chela_,285,704
Juan_Manuel_Marquez_,497,1082
Juan_Pablo_Montoya_,873,1486
Juan_Valencia_Osorio_,14,41
Juanes_,344,822
Jude_Law_,87,243
Judi_Dench_,239,613
Judy_Genshaft_,256,649
Juergen_Peters_,15,44
Julia_Tymoshenko_,17,49
Julianna_Margulies_,910,1508
Julianne_Moore_,874,1487
Julie_Gerberding_,385,901
Julie_Taymor_,103,292
Julio_Iglesias_Jr_,409,941
Junichiro_Koizumi_,181,488
Justin_Gatlin_,857,1476
Justin_Guarini_,641,1275
Justin_Leonard_,430,976
Justin_Timberlake_,178,481
Justine_Henin_,350,835
Justine_Pasek_,190,512
Kalpana_Chawla_,718,1362
Kamal_Kharrazi_,832,1453
Karen_Mok_,498,1084
Karin_Stoiber_,689,1329
Kate_Capshaw_,115,324
Kate_Hudson_,454,1015
Kate_Winslet_,58,168
Katherine_Harris_,566,1181
Kathleen_Glynn_,158,436
Kathleen_Kennedy_Townsend_,594,1216
Kathryn_Bigelow_,852,1473
Kathy_Winters_,14,42
Katie_Harman_,37,108
Keanu_Reeves_,517,1111
Keira_Knightley_,44,129
Keith_Bogans_,1053,1585
Kelli_White_,714,1358
Kelly_Clarkson_,590,1209
Kelvin_Sampson_,1180,1633
Kemal_Dervis_,395,918
Ken_Macha_,250,634
Ken_Watanabe_,135,377
Kenneth_Bowersox_,298,738
Kenneth_Branagh_,54,157
Kenneth_Evans_,287,708
Kent_Rominger_,807,1437
Kevin_Costner_,1081,1601
Kevin_Spacey_,434,984
Kevin_Stallings_,859,1479
Kieran_Prendergast_,772,1407
Kifah_Ajouri_,1107,1615
Kiki_Vandeweghe_,489,1069
Kim_Clijsters_,101,285
Kim_Dae-jung_,513,1107
Kim_Jin-sun_,107,301
Kim_Jong-Il_,160,440
Kim_Ryong-sung_,299,739
Kim_Yong-il_,371,874
Kimi_Raikkonen_,806,1436
King_Abdullah_II_,711,1353
Kirk_Ferentz_,678,1316
Kirk_Johnson_,253,642
