Name,Scores,EMD Ranks
Andy_Roddick_,131.039,989
Angela_Bassett_,151.934,1474
Angela_Lansbury_,115.06,483
Angela_Merkel_,85.2242,50
Angelina_Jolie_,113.135,440
Angelo_Reyes_,136.074,1140
Anibal_Ibarra_,125.967,812
Ann_Veneman_,101.478,217
Anna_Kournikova_,166.702,1620
Anna_Nicole_Smith_,114.559,467
Anne_Krueger_,127.305,863
Anne_McLellan_,105.062,275
Anneli_Jaatteenmaki_,145.738,1372
Annette_Bening_,133.524,1069
Annette_Lu_,73.5996,13
Anthony_Fauci_,124.877,776
Anthony_Hopkins_,137.431,1169
Anthony_LaPaglia_,131.893,1015
Antonio_Banderas_,138.818,1211
Antonio_Palocci_,117.097,541
Antonio_Trillanes_,134.011,1077
Antony_Leung_,135.693,1131
Anwar_Ibrahim_,152.617,1486
Arantxa_Sanchez-Vicario_,174.2,1648
Ari_Fleischer_,138.651,1205
Arianna_Huffington_,142.916,1325
Ariel_Sharon_,94.7387,116
Arlen_Specter_,120.45,638
Arminio_Fraga_,130.078,966
Arnaud_Clement_,120.543,642
Arnold_Palmer_,134.175,1081
Arnold_Schwarzenegger_,155.939,1535
Arnoldo_Aleman_,155.805,1531
Aron_Ralston_,132.678,1031
Arsinee_Khanjian_,132.838,1041
Art_Hoffmann_,85.8764,55
Art_Howe_,138.818,1212
Arturo_Gatti_,150.508,1451
Arye_Mekel_,118.515,582
Asa_Hutchinson_,108.774,347
Ashanti_,128.471,904
Ashton_Kutcher_,135.149,1111
Atal_Bihari_Vajpayee_,147.761,1407
Augustin_Calleri_,138.262,1195
Augusto_Pinochet_,141.75,1295
Augusto_Roa_Bastos_,123.231,720
Aung_San_Suu_Kyi_,135.534,1125
Azra_Akin_,146.064,1381
Barbara_Brezigar_,115.813,506
Barbra_Streisand_,126.213,825
Barrett_Jackman_,124.34,757
Barry_Alvarez_,131.663,1006
Barry_Zito_,119.387,605
Bashar_Assad_,100.028,188
Begum_Khaleda_Zia_,150.84,1459
Ben_Affleck_,108.005,336
Ben_Curtis_,110.515,383
Ben_Glisan_,111.639,400
Ben_Howland_,114.843,479
Benazir_Bhutto_,152.758,1487
Benjamin_Netanyahu_,122.535,696
Bernard_Landry_,109.489,369
Bernard_Law_,113.639,451
Bernard_Lord_,103.264,240
Bernardo_Segura_,141.33,1285
Bertie_Ahern_,152.591,1485
Bertrand_Bonello_,142.004,1301
Beth_Jones_,142.09,1305
Betsy_Smith_,87.6954,62
Bijan_Darvish_,148.245,1421
Bijan_Namdar_Zangeneh_,150.916,1464
Biljana_Plavsic_,111.656,401
Bill_Belichick_,140.264,1254
Bill_Callahan_,118.908,592
Bill_Clinton_,138.819,1213
Bill_Frist_,115.832,508
Bill_Gates_,92.9986,99
Bill_Graham_,104.036,254
Bill_McBride_,128.012,888
Bill_Nelson_,156.617,1546
Bill_Parcells_,136.874,1152
Bill_Paxton_,138.15,1188
Bill_Simon_,117.443,556
Bill_Sizemore_,144.187,1352
Billy_Crystal_,129.789,955
Billy_Graham_,119.561,614
Billy_Sollie_,116.596,525
Binyamin_Ben-Eliezer_,125.615,802
Blythe_Danner_,135.305,1115
Blythe_Hartley_,152.951,1490
Bo_Pelini_,133.083,1052
Bo_Ryan_,130.684,976
Bob_Beauprez_,147.85,1410
Bob_Colvin_,90.6243,86
Bob_Dole_,151.261,1469
Bob_Geldof_,125.838,809
Bob_Graham_,147.871,1411
Bob_Hope_,83.499,42
Bob_Huggins_,128.299,898
Bob_Stoops_,128.43,901
Bobby_Goldwater_,136.075,1141
Bobby_Robson_,141.056,1278
Bode_Miller_,115.818,507
Bono_,75.1067,14
Boris_Becker_,159.643,1575
Boris_Berezovsky_,105.108,279
Boris_Yeltsin_,141.853,1299
Brad_Garrett_,131.049,990
Brad_Johnson_,112.972,435
Branko_Crvenkovski_,143.115,1331
Brendan_Hansen_,129.768,954
Brian_Cowen_,64.526,3
Brian_Griese_,153.945,1510
Brian_Heidik_,122.803,705
Brian_Mulroney_,103.451,242
Brian_Wells_,105.022,272
Bridget_Fonda_,119.088,596
Bridgette_Wilson-Sampras_,139.513,1228
Brigitte_Boisselier_,85.1398,49
Britney_Spears_,127.496,871
Brooke_Shields_,124.026,744
Bruce_Springsteen_,111.804,406
Bruce_Van_De_Velde_,157.62,1553
Bruce_Weber_,116.924,533
Bud_Selig_,120.786,650
Bulent_Ecevit_,113.121,439
Butch_Davis_,124.957,778
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8542,78
Cameron_Diaz_,122.248,685
Camilla_Parker_Bowles_,116.941,536
Candice_Bergen_,142.526,1314
Candie_Kung_,109.896,374
Carl_Reiner_,150.904,1462
Carla_Del_Ponte_,146.996,1395
Carla_Myers_,99.9898,187
Carlo_Ancelotti_,167.471,1623
Carlos_Bianchi_,149.397,1435
Carlos_Ghosn_,120.719,646
Carlos_Manuel_Pruneda_,112.426,420
Carlos_Menem_,117.442,555
Carlos_Mesa_,116.995,539
Carlos_Moya_,130.461,971
Carlos_Ortega_,137.679,1177
Carlos_Quintanilla_Schmidt_,159.686,1577
Carlos_Ruiz_,132.684,1033
Carlos_Vives_,101.025,206
Carly_Fiorina_,109.631,371
Carmen_Electra_,137.421,1167
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,143.915,1347
Carolina_Kluft_,141.482,1289
Carolina_Moraes_,152.828,1488
Caroline_Kennedy_,139.786,1237
Carolyn_Dawn_Johnson_,143.041,1327
Carrie-Anne_Moss_,123.469,728
Carson_Daly_,96.8096,143
Carson_Palmer_,123.562,730
Cate_Blanchett_,80.3097,24
Catherine_Deneuve_,134.764,1099
Catherine_Zeta-Jones_,122.372,690
Cathy_Freeman_,147.278,1399
Cecilia_Bolocco_,143.994,1348
Celine_Dion_,128.145,893
Celso_Amorim_,88.8212,69
Cesar_Gaviria_,98.3487,167
Cesar_Maia_,135.118,1108
Chakib_Khelil_,82.8592,34
Chan_Gailey_,141.754,1296
Chanda_Rubin_,152.539,1484
Chang_Dae-whan_,81.4636,31
Charles_Bronson_,121.74,677
Charles_Grassley_,140.31,1255
Charles_Kartman_,140.034,1244
Charles_Mathews_,117.22,544
Charles_Moose_,169.42,1637
Charles_Schumer_,135.929,1136
Charles_Taylor_,110.513,382
Charlie_Zaa_,137.911,1181
Charlotte_Rampling_,129.044,923
Charlton_Heston_,126.005,815
Chen_Liang_Yu_,128.463,903
Chen_Shui-bian_,107.906,331
Cherie_Blair_,109.428,364
Chick_Hearn_,141.276,1283
Chita_Rivera_,127.224,858
Choi_Sung-hong_,109.989,377
Chok_Tong_Goh_,108.87,351
Chris_Bell_,119.695,618
Chris_Byrd_,163.724,1604
Chris_Cooper_,93.5235,104
Chris_Rock_,153.157,1494
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,160.79,1586
Christian_Longo_,140.431,1258
Christian_Wulff_,68.1471,6
Christina_Aguilera_,104.677,264
Christine_Baumgartner_,122.161,682
Christine_Ebersole_,125.956,811
Christine_Gregoire_,90.0453,81
Christine_Todd_Whitman_,111.667,402
Christopher_Patten_,139.256,1223
Christopher_Reeve_,83.1614,39
Christopher_Walken_,116.433,521
Chuck_Amato_,119.416,606
Chuck_Yeager_,153.013,1491
Chung_Mong-hun_,101.619,221
Chung_Mong-joon_,113.578,449
Cindy_Crawford_,131.976,1017
Cindy_Margolis_,139.868,1239
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.944,847
Claire_Hentzen_,146.773,1391
Claire_Leger_,119.711,619
Clara_Harris_,129.543,946
Clare_Short_,128.867,916
Claudia_Pechstein_,123.812,736
Claudia_Schiffer_,93.8563,109
Clay_Aiken_,115.574,501
Clint_Eastwood_,112.368,417
Colin_Farrell_,101.275,212
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,140.661,1265
Colin_Powell_,128.209,895
Conan_OBrien_,113.111,438
Conchita_Martinez_,117.857,568
Condoleezza_Rice_,120.795,651
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.694,1371
Corinne_Coman_,132.975,1048
Costas_Simitis_,123.206,718
Courtney_Love_,100.615,198
Cristina_Fernandez_,106.602,309
Cristina_Saralegui_,99.9262,185
Cruz_Bustamante_,130.486,972
Cyndi_Thompson_,136.03,1138
Dai_Bachtiar_,120.572,643
Daisy_Fuentes_,129.344,940
Dalai_Lama_,125.043,780
Dale_Earnhardt_Jr_,111.071,390
Damon_van_Dam_,99.3661,179
Dan_Morales_,122.29,687
Dan_Wheldon_,154.647,1518
Daniel_Day-Lewis_,98.2783,165
Daniel_Radcliffe_,123.329,724
Daniela_Hantuchova_,125.426,793
Darrell_Issa_,102.575,233
Darrell_Porter_,161.025,1589
Darren_Clarke_,141.088,1279
Daryl_Hannah_,149.48,1437
Dave_Campo_,109.7,372
David_Anderson_,155.126,1524
David_Beckham_,126.794,844
David_Bell_,141.274,1282
David_Caraway_,133.378,1063
David_Caruso_,81.0505,28
David_Coulthard_,126.821,846
David_Dodge_,122.283,686
David_Heyman_,127.036,850
David_Heymann_,117.234,546
David_Hyde_Pierce_,127.936,887
David_Kelley_,135.701,1132
David_Leahy_,141.03,1276
David_Myers_,132.818,1039
David_Nalbandian_,135.925,1134
David_Spade_,112.049,412
David_Stern_,124.753,772
David_Trimble_,110.219,379
David_Wells_,122.939,711
David_Wolf_,122.351,688
Dean_Barkley_,103.211,239
Debbie_Reynolds_,97.2783,149
Debra_Brown_,103.041,237
Debra_Messing_,103.695,249
Demetrius_Ferraciu_,128.915,920
Demi_Moore_,127.353,864
Denise_Johnson_,128.831,914
Dennis_Erickson_,131.839,1011
Dennis_Hastert_,142.827,1322
Dennis_Kozlowski_,151.122,1467
Dennis_Kucinich_,97.4985,151
Dennis_Powell_,120.988,656
Denzel_Washington_,139.549,1230
Derek_Jeter_,124.392,760
Derek_Lowe_,144.7,1357
Desiree_Lemosi_,114.744,473
Dexter_Jackson_,154.609,1516
Diana_Krall_,135.526,1124
Diana_Munz_,120.638,645
Diana_Taurasi_,156.479,1545
Diane_Green_,95.4147,123
Dianne_Feinstein_,118.612,585
Dick_Cheney_,82.9885,35
Dick_Clark_,98.1656,164
Dick_Latessa_,146.728,1390
Dick_Vermeil_,140.166,1248
Dino_de_Laurentis_,116.771,530
Dolly_Parton_,150.956,1465
Dolma_Tsering_,127.554,874
Dominik_Garcia-Lorido_,111.932,410
Dominique_de_Villepin_,158.994,1567
Don_Nickles_,100.835,202
Don_Siegelman_,140.261,1253
Donald_Evans_,128.33,899
Donald_Fehr_,143.793,1345
Donald_Pettit_,136.472,1146
Donald_Rumsfeld_,80.6478,25
Donatella_Versace_,138.931,1215
Donna_Shalala_,131.284,997
Doris_Roberts_,96.2775,132
Doris_Schroeder_,125.796,807
Dorthy_Moxley_,107.937,334
Doug_Collins_,145.749,1373
Doug_Duncan_,143.096,1330
Doug_Melvin_,127.546,872
Drew_Barrymore_,117.24,547
Duane_Lee_Chapman_,122.366,689
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,120.286,632
Ed_Smart_,119.372,604
Eddie_Sutton_,111.752,403
Eddy_Merckx_,116.482,522
Edie_Falco_,109.953,376
Edmund_Hillary_,105.899,292
Edmund_Stoiber_,117.708,566
Eduard_Shevardnadze_,124.6,763
Eduardo_Duhalde_,126.72,841
Edward_James_Olmos_,103.182,238
Edward_Kennedy_,111.501,397
Edward_Lu_,162.115,1595
Edward_Norton_,101.716,222
Edward_Said_,132.674,1030
Edwin_Edwards_,129.072,925
Edwina_Currie_,96.3686,134
Eileen_Coparropa_,141.76,1297
Elena_Bovina_,134.048,1078
Eliane_Karp_,123.929,739
Elijah_Wood_,110.84,388
Elin_Nordegren_,112.891,432
Elinor_Caplan_,123.895,737
Elisabeth_Schumacher_,116.262,518
Elizabeth_Dole_,130.867,983
Elizabeth_Hurley_,137.518,1172
Elizabeth_Shue_,103.577,246
Elizabeth_Smart_,104.394,261
Elizabeth_Taylor_,87.9863,64
Ellen_DeGeneres_,98.8514,171
Ellen_Engleman_,131.867,1012
Elsa_Zylberstein_,153.743,1506
Elton_John_,128.159,894
Elvis_Presley_,93.1009,103
Emanuel_Ginobili_,126.663,837
Emile_Lahoud_,94.2672,113
Emily_Robison_,127.929,886
Emma_Thompson_,107.409,321
Emma_Watson_,102.909,235
Emmanuelle_Beart_,121.464,665
Emmit_Smith_,178.715,1663
Enrique_Bolanos_,152.06,1477
Eric_Clapton_,135.446,1121
Eric_Hinske_,157.695,1554
Eric_Robert_Rudolph_,124.045,746
Eric_Rosser_,124.035,745
Erik_Morales_,133.923,1074
Erika_Christensen_,108.05,339
Erika_Harold_,134.714,1097
Erin_Runnion_,148.731,1427
Ernesto_Zedillo_,101.404,216
Ernie_Els_,111.606,399
Ernie_Eves_,108.047,338
Ernie_Fletcher_,137.199,1160
Ethan_Hawke_,115.19,487
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.129,1332
Evan_Rachel_Wood_,112.147,413
Evander_Holyfield_,138.143,1187
Eve_Pelletier_,129.135,930
Fabiola_Zuluaga_,145.458,1369
Fabrice_Santoro_,156.875,1550
Farouk_al-Sharaa_,132.732,1035
Faye_Dunaway_,119.502,610
Fayssal_Mekdad_,162.904,1599
Federico_Trillo_,118.61,584
Felipe_Perez_Roque_,121.104,659
Felix_Mantilla_,152.309,1478
Ferenc_Madl_,84.7594,47
Fernando_Gonzalez_,156.375,1544
Fernando_Henrique_Cardoso_,123.119,716
Fernando_Vargas_,149.802,1443
Fidel_Castro_,131.139,993
Filippo_Inzaghi_,162.215,1596
Flavia_Delaroli_,143.624,1341
Flor_Montulo_,112.865,431
Fran_Drescher_,134.829,1101
Frances_Fisher_,101.576,218
Francis_Ford_Coppola_,105.259,282
Francis_George_,124.202,750
Francis_Mer_,113.981,459
Francisco_Flores_,174.083,1647
Franco_Dragone_,100.822,201
Frank_Cassell_,120.88,653
Frank_Dunham_Jr_,113.722,455
Frank_Griswold_,137.43,1168
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.106,926
Frank_Stallone_,104.198,258
Franko_Simatovic_,128.49,905
Franz_Beckenbauer_,157.033,1551
Franz_Fischler_,107.368,319
Franz_Muentefering_,115.175,486
Fred_Eckhard_,105.32,283
Fred_Funk_,154.807,1521
Fred_Thompson_,116.636,526
Freddy_Garcia_,122.639,702
Fujio_Cho_,132.09,1019
GL_Peiris_,105.072,277
Gabriel_Batistuta_,135.031,1107
Gabriel_Valdes_,124.261,752
Gao_Qiang_,137.534,1173
Garry_Kasparov_,121.558,671
Garry_Trudeau_,137.281,1164
Gary_Bergeron_,102.278,227
Gary_Carter_,133.996,1076
Gary_Doer_,155.462,1529
Gary_Forsee_,116.692,528
Gary_Locke_,141.638,1293
Gary_Williams_,120.047,626
Gary_Winnick_,99.2544,174
Gene_Robinson_,142.068,1304
Geno_Auriemma_,120.807,652
Geoff_Hoon_,125.603,801
George_Brumley_,133.091,1053
George_Clooney_,83.0903,38
George_Foreman_,104.759,265
George_Galloway_,104.272,259
George_HW_Bush_,150.896,1461
George_Karl_,113.076,437
George_Lopez_,129.441,943
George_P_Bush_,103.47,244
George_Papandreou_,149.629,1441
George_Pataki_,124.647,767
George_Robertson_,83.0293,36
George_Roy_Hill_,105.033,273
George_Ryan_,127.453,869
George_Tenet_,146.789,1392
George_Voinovich_,152.374,1480
George_W_Bush_,128.688,911
Georgi_Parvanov_,133.489,1067
Geraldine_Chaplin_,138.79,1210
Gerard_Depardieu_,125.454,794
Gerardo_Gambala_,157.899,1559
Gerhard_Schroeder_,106.059,298
Gerry_Adams_,140.193,1250
Gerry_Parsky_,141.815,1298
Gian_Marco_,137.403,1166
Gianna_Angelopoulos-Daskalaki_,114.79,476
Gil_de_Ferran_,168.744,1631
Gilberto_Rodriguez_Orejuela_,148.937,1432
Gillian_Anderson_,88.7297,68
Gisele_Bundchen_,161.8,1592
Giuseppe_Gibilisco_,110.398,380
Glafcos_Clerides_,123.665,732
Gloria_Allred_,114.728,472
Gloria_Macapagal_Arroyo_,101.615,219
Gloria_Trevi_,121.558,670
Goh_Kun_,89.6581,76
Goldie_Hawn_,106.203,300
Gonzalo_Sanchez_de_Lozada_,84.6536,46
Goran_Persson_,132.879,1042
Gordon_Brown_,115.628,503
Gordon_Campbell_,110.861,389
Grady_Irvin_Jr_,165.954,1615
Grant_Hackett_,132.936,1047
Gray_Davis_,121.451,664
Greg_Gilbert_,142.664,1317
Greg_Ostertag_,102.966,236
Greg_Owen_,127.271,861
Greg_Rusedski_,147.623,1405
Gregg_Popovich_,149.603,1440
Gregory_Geoffroy_,125.187,786
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,100.461,194
Guido_Westerwelle_,97.7278,157
Guillaume_Soro_,194.26,1677
Guillermo_Canas_,154.886,1522
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.851,1587
Gunter_Pleuger_,129.743,952
Gus_Van_Sant_,112.56,425
Gustavo_Kuerten_,128.503,906
Guy_Hemmings_,130.831,980
Guy_Ritchie_,104.566,262
Gwendal_Peizerat_,140.713,1268
Gwyneth_Paltrow_,101.101,207
Habib_Rizieq_,155.968,1536
Hal_Gehman_,142.154,1307
Hal_Sutton_,114.564,468
Halle_Berry_,116.762,529
Hamid_Karzai_,127.749,877
Hamzah_Haz_,117.021,540
Hanan_Ashrawi_,105.071,276
Hannah_Stockbauer_,134.94,1105
Hans_Blix_,108.999,354
Hans_Eichel_,125.641,803
Harbhajan_Singh_,163.862,1605
Harrison_Ford_,99.8663,184
Harry_Belafonte_,174.8,1653
Harry_Kalas_,143.65,1343
Harry_Schmidt_,100.933,205
Harvey_Weinstein_,96.2738,131
Hashim_Thaci_,100.634,199
Hassan_Nasrallah_,153.532,1502
Hassan_Wirajuda_,91.822,92
Hayley_Tullett_,150.687,1457
Heath_Ledger_,77.9396,18
Heather_Mills_,85.1025,48
Hector_Babenco_,135.125,1109
Hee-Won_Han_,152.53,1483
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.765,842
Heinz_Feldmann_,134.068,1079
Heizo_Takenaka_,127.697,875
Helen_Clark_,122.909,709
Henrique_Meirelles_,125.345,788
Herb_Sendek_,132.818,1040
Hermann_Maier_,99.2579,175
Herta_Daeubler-Gmelin_,81.011,27
Hichiro_Naemura_,113.987,460
Hideki_Matsui_,135.433,1120
Hilary_Duff_,132.697,1034
Hillary_Clinton_,70.2873,7
Hilmi_Ozkok_,119.101,597
Hipolito_Mejia_,160.043,1582
Hisao_Oguchi_,135.418,1118
Hitomi_Soga_,111.352,395
Holly_Hunter_,123.213,719
Hootie_Johnson_,122.626,700
Horst_Koehler_,122.937,710
Hosni_Mubarak_,127.172,855
Howard_Dean_,122.138,681
Howard_Schultz_,144.35,1354
Howard_Smith_,132.591,1027
Hu_Jintao_,97.7841,159
Hugh_Grant_,123.328,723
Hugo_Chavez_,137.69,1179
Hun_Sen_,120.11,627
Iain_Duncan_Smith_,143.629,1342
Ian_McKellen_,114.216,463
Ian_Thorpe_,100.512,195
Iban_Mayo_,130.868,984
Ibrahim_Jaafari_,113.323,443
Igor_Ivanov_,102.041,226
Ilan_Ramon_,123.57,731
Imad_Moustapha_,146.186,1386
Inam-ul-Haq_,88.0586,65
Inocencio_Arias_,138.152,1189
Intisar_Ajouri_,145.816,1376
Isabella_Rossellini_,97.5493,152
Isabelle_Huppert_,131.577,1002
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,119.104,598
Ismail_Merchant_,138.876,1214
Iva_Majoli_,136.031,1139
JJ_Redick_,156.115,1539
JK_Rowling_,146.558,1389
Jack_Grubman_,125.558,797
Jack_Nicholson_,138.74,1208
Jack_Straw_,122.594,698
Jackie_Chan_,142.908,1324
Jacqueline_Obradors_,113.656,452
Jacques_Chirac_,144.163,1350
Jacques_Rogge_,130.954,985
Jada_Pinkett_Smith_,148.213,1419
Jake_Gyllenhaal_,109.411,363
James_Blake_,152.348,1479
James_Butts_,127.097,853
James_Caan_,100.53,196
James_Cameron_,137.388,1165
James_Cunningham_,112.276,415
James_Franco_,96.9502,144
James_Gandolfini_,161.101,1590
James_Ivory_,113.317,442
James_Jones_,120.032,624
James_Kelly_,95.7782,125
James_Kopp_,126.185,821
James_Maguire_,115.853,509
James_McGreevey_,105.746,288
James_Morris_,115.687,504
James_Parker_,142.558,1316
James_Schultz_,118.27,576
James_Smith_,96.427,137
James_Traficant_,143.52,1339
James_Wolfensohn_,118.99,594
Jamie_Villafane_,102.353,229
Jamling_Norgay_,118.76,588
Jan-Michael_Gambill_,133.482,1066
Jan_Ullrich_,132.74,1036
Jane_Fonda_,136.769,1151
Jane_Kaczmarek_,161.94,1593
Jane_Pauley_,120.294,633
Janet_Napolitano_,134.221,1083
Janet_Thorpe_,123.765,735
Janica_Kostelic_,142.274,1310
Jason_Alexander_,121.302,660
Jason_Jennings_,129.163,933
Jason_Kidd_,122.383,691
Jason_Lezak_,129.109,927
Javier_Solana_,78.8362,21
Javier_Weber_,167.712,1626
Jay_Garner_,109.328,361
Jay_Leno_,138.035,1184
Jay_Rasulo_,128.915,921
Jayson_Williams_,125.371,790
Jean-Claude_Braquet_,87.1373,57
Jean-Claude_Juncker_,135.996,1137
Jean-Claude_Trichet_,115.996,511
Jean-David_Levitte_,140.729,1270
Jean-Francois_Pontal_,107.007,316
Jean-Marc_de_La_Sabliere_,120.91,654
Jean-Pierre_Raffarin_,132.658,1029
Jean-Sebastien_Giguere_,93.8193,108
Jean_Brumley_,137.258,1162
Jean_Carnahan_,109.45,366
Jean_Charest_,129.303,937
Jean_Chretien_,123.748,734
Jeanne_Moreau_,126.298,826
Jeb_Bush_,102.694,234
Jeff_Van_Gundy_,121.332,661
Jefferson_Perez_,156.123,1540
Jeffrey_Archer_,115.377,495
Jeffrey_Immelt_,159.471,1573
Jeffrey_Jones_,125.556,796
Jeffrey_Scott_Postell_,142.689,1318
Jelena_Dokic_,148.828,1429
Jennifer_Aniston_,150.299,1449
Jennifer_Capriati_,119.978,623
Jennifer_Connelly_,122.74,704
Jennifer_Garner_,130.258,969
Jennifer_Keller_,100.149,189
Jennifer_Lopez_,147.92,1413
Jennifer_Reilly_,125.158,785
Jennifer_Rodriguez_,118.483,581
Jennifer_Thompson_,123.705,733
Jeong_Se-hyun_,140.213,1251
Jeremy_Greenstock_,129.872,961
Jeremy_Shockey_,112.38,418
Jerry_Falwell_,96.1408,128
Jerry_Regier_,104.979,271
Jerry_Springer_,119.485,608
Jesse_Harris_,129.83,958
Jesse_Jackson_,145.839,1377
Jesse_James_Leija_,142.335,1311
Jesse_Ventura_,109.726,373
Jessica_Alba_,96.4082,136
Jessica_Lange_,91.909,93
Jessica_Lynch_,136.988,1157
Jia_Qinglin_,128.141,892
Jiang_Zemin_,128.433,902
Jim_Carrey_,117.939,571
Jim_Edmonds_,140.711,1267
Jim_Furyk_,154.485,1515
Jim_Hahn_,126.079,818
Jim_Harrick_,135.138,1110
Jim_OBrien_,158.6,1564
Jim_Tressel_,123.471,729
Jimmy_Carter_,103.987,253
Jimmy_Kimmel_,140.389,1257
Jiri_Novak_,140.892,1274
Jo_Dee_Messina_,132.982,1049
Joan_Claybrook_,118.459,580
Joan_Laporta_,144.158,1349
Job_Cohen_,126.059,817
Jodie_Foster_,121.672,676
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,185.194,1676
Joe_Gatti_,106.956,314
Joe_Lieberman_,129.792,956
Joe_Mantello_,142.369,1313
Joe_Nichols_,147.792,1408
Joe_Torre_,126.02,816
Joerg_Haider_,111.333,394
John_Abizaid_,124.731,769
John_Allen_Muhammad_,175.998,1656
John_Ashcroft_,124.626,765
John_Banko_,135.232,1113
John_Blaney_,127.199,857
John_Bolton_,108.482,345
John_Brady_,163.192,1602
John_Cusack_,131.253,996
John_Edwards_,121.096,657
John_F_Kennedy_Jr_,81.0745,29
John_Garamendi_,119.351,602
John_Howard_,140.976,1275
John_Jumper_,143.065,1328
John_Kerry_,118.429,579
John_Malkovich_,86.0249,56
John_Manley_,119.276,600
John_Mayer_,117.436,554
John_McCain_,83.5979,43
John_McCallum_,125.152,782
John_McCormack_,110.694,385
John_McEnroe_,139.912,1241
John_Negroponte_,132.176,1020
John_Paul_II_,133.671,1071
John_Reid_,97.2762,148
John_Reilly_,107.05,317
John_Rigas_,127.418,867
John_Rosa_,149.217,1433
John_Rowland_,94.999,118
John_Ruiz_,120.598,644
John_Snow_,133.335,1061
John_Spencer_,124.526,762
John_Stallworth_,162.011,1594
John_Stockton_,138.363,1196
John_Swofford_,123.907,738
John_Taylor_,96.5009,139
John_Timoney_,108.987,353
John_Travolta_,124.76,773
