Name,Scores,Corelation Ranks
Jodie_Foster_,0.778468,919
Joe_Calzaghe_,0.981433,1462
Joe_Dumars_,0.766824,893
Joe_Gatti_,0.739268,795
Joe_Lieberman_,0.938938,1366
Joe_Mantello_,0.793788,973
Joe_Nichols_,0.444988,59
Joe_Torre_,0.91162,1305
Joerg_Haider_,0.759103,872
John_Abizaid_,0.878233,1228
John_Allen_Muhammad_,0.812503,1025
John_Ashcroft_,0.580942,315
John_Banko_,0.697012,658
John_Blaney_,0.653302,525
John_Bolton_,1.09781,1609
John_Brady_,0.841802,1112
John_Cusack_,0.555657,259
John_Edwards_,0.709078,697
John_F_Kennedy_Jr_,0.605902,382
John_Garamendi_,0.701233,672
John_Howard_,0.715119,710
John_Jumper_,0.484069,113
John_Kerry_,0.630164,456
John_Malkovich_,0.626028,441
John_Manley_,0.679299,610
John_Mayer_,0.518162,167
John_McCain_,0.975557,1450
John_McCallum_,0.55374,253
John_McCormack_,0.724423,731
John_McEnroe_,0.935917,1360
John_Negroponte_,0.639757,486
John_Paul_II_,0.869434,1203
John_Reid_,1.10309,1615
John_Reilly_,1.07057,1586
John_Rigas_,0.43061,41
John_Rosa_,0.799601,998
John_Rowland_,1.12385,1627
John_Ruiz_,0.70806,693
John_Snow_,0.559704,264
John_Spencer_,0.811871,1024
John_Stallworth_,0.787482,953
John_Stockton_,0.591451,335
John_Swofford_,0.839213,1103
John_Taylor_,0.798836,997
John_Timoney_,0.665202,564
John_Travolta_,0.644582,501
John_Walsh_,0.710015,699
John_Warner_,0.741017,801
John_Wolf_,0.440074,51
Johnny_Carson_,0.955508,1412
Johnny_Depp_,0.609234,397
Johnny_Tapia_,0.687774,629
Johnny_Unitas_,0.768079,895
Johnson_Panjaitan_,0.775653,911
Jolanta_Kwasniewski_,0.527469,190
Jon_Corzine_,0.631019,458
Jon_Gruden_,0.694805,653
Jon_Voight_,0.750641,847
Jonathan_Edwards_,0.887376,1247
Jonathan_Mostow_,0.809188,1020
Jong_Thae_Hwa_,0.821464,1055
Jong_Wook_Lee_,0.680519,612
Jorge_Arce_,1.05106,1565
Jorge_Batlle_,0.906202,1289
Jorge_Castaneda_,0.786606,947
Jorge_Rodolfo_Canicoba_Corral_,0.877275,1226
Jorge_Valdano_,0.677978,602
Joschka_Fischer_,0.788025,957
Jose_Canseco_,0.52178,174
Jose_Dirceu_,0.969645,1435
Jose_Manuel_Durao_Barroso_,0.750188,844
Jose_Maria_Aznar_,0.760123,876
Jose_Mourinho_,0.677492,600
Jose_Sarney_,0.941182,1374
Jose_Serra_,0.699463,667
Jose_Theodore_,0.803626,1005
Jose_Viegas_Filho_,0.710107,700
Joseph_Biden_,0.776218,913
Joseph_Blatter_,0.6629,556
Joseph_Deiss_,0.634897,470
Joseph_Estrada_,1.18797,1660
Joseph_Ralston_,0.587963,328
Juan_Carlos_Ferrero_,0.980383,1456
Juan_Ignacio_Chela_,0.754962,864
Juan_Manuel_Marquez_,0.711159,701
Juan_Pablo_Montoya_,0.759275,873
Juan_Valencia_Osorio_,0.798638,994
Juanes_,0.805553,1011
Jude_Law_,0.942054,1378
Judi_Dench_,0.724991,733
Judy_Genshaft_,0.631697,460
Juergen_Peters_,0.789933,960
Julia_Tymoshenko_,0.650857,516
Julianna_Margulies_,0.994692,1485
Julianne_Moore_,0.944258,1386
Julie_Gerberding_,0.936096,1362
Julie_Taymor_,0.479123,103
Julio_Iglesias_Jr_,0.722693,727
Junichiro_Koizumi_,0.881456,1233
Justin_Gatlin_,0.752925,857
Justin_Guarini_,0.798408,991
Justin_Leonard_,0.712572,703
Justin_Timberlake_,1.08336,1597
Justine_Henin_,1.01667,1525
Justine_Pasek_,0.692012,645
Kalpana_Chawla_,0.834527,1091
Kamal_Kharrazi_,0.918855,1321
Karen_Mok_,1.32332,1675
Karin_Stoiber_,0.766248,891
Kate_Capshaw_,0.514341,160
Kate_Hudson_,0.812622,1026
Kate_Winslet_,1.29293,1674
Katherine_Harris_,0.85333,1148
Kathleen_Glynn_,0.7344,772
Kathleen_Kennedy_Townsend_,0.759423,874
Kathryn_Bigelow_,0.870355,1210
Kathy_Winters_,0.398732,14
Katie_Harman_,0.865815,1190
Keanu_Reeves_,0.650962,517
Keira_Knightley_,0.848258,1131
Keith_Bogans_,0.990307,1477
Kelli_White_,0.718189,717
Kelly_Clarkson_,0.844344,1119
Kelvin_Sampson_,1.00226,1500
Kemal_Dervis_,0.939161,1369
Ken_Macha_,1.08639,1601
Ken_Watanabe_,0.831114,1079
Kenneth_Bowersox_,0.5738,298
Kenneth_Branagh_,0.641457,492
Kenneth_Evans_,0.768124,896
Kent_Rominger_,0.767259,894
Kevin_Costner_,1.03182,1542
Kevin_Spacey_,0.997365,1491
Kevin_Stallings_,0.753337,859
Kieran_Prendergast_,0.949963,1404
Kifah_Ajouri_,0.840807,1107
Kiki_Vandeweghe_,0.738987,793
Kim_Clijsters_,0.785924,945
Kim_Dae-jung_,0.968328,1433
Kim_Jin-sun_,0.6447,504
Kim_Jong-Il_,0.673134,588
Kim_Ryong-sung_,0.662384,554
Kim_Yong-il_,0.602338,371
Kimi_Raikkonen_,1.07915,1592
King_Abdullah_II_,0.715811,711
Kirk_Ferentz_,0.702071,678
Kirk_Johnson_,0.576088,307
Kjell_Magne_Bondevik_,0.726461,740
Klaus_Zwickel_,0.570999,291
Kobe_Bryant_,0.707953,691
Kofi_Annan_,0.480368,105
Kosuke_Kitajima_,0.67443,593
Kristanna_Loken_,0.440701,52
Kristen_Breitweiser_,0.599035,359
Kristin_Davis_,0.744734,814
Kurt_Busch_,0.60846,394
Kurt_Russell_,0.86774,1198
Kurt_Warner_,0.737492,790
Kwon_Yang-sook_,0.844266,1118
LK_Advani_,0.712688,704
Laila_Ali_,0.455946,70
Lana_Clarkson_,0.661736,551
Lance_Armstrong_,1.06057,1575
Lance_Bass_,1.27269,1671
Larry_Bowa_,0.60375,374
Larry_Brown_,0.582772,319
Larry_Coker_,0.990551,1478
Larry_Ellison_,1.08269,1596
Larry_Johnson_,0.883021,1237
Larry_Lindsey_,0.94439,1387
Larry_Lucchino_,0.904617,1284
Larry_Thompson_,0.751573,851
Lars_Von_Trier_,0.789372,959
Latrell_Sprewell_,0.84814,1130
Laura_Bush_,0.858783,1161
Laura_Hernandez_,0.939251,1370
Laura_Linney_,0.672333,584
Lauren_Hutton_,0.63708,477
Lauren_Killian_,0.444496,58
Laurent_Gbagbo_,0.626653,442
Laurent_Jalabert_,0.740268,799
Lawrence_MacAulay_,1.12872,1629
LeAnn_Rimes_,0.863275,1177
LeBron_James_,0.985958,1471
Lea_Fastow_,0.793191,970
Leander_Paes_,0.746576,823
Lech_Walesa_,1.081,1595
Lee_Hoi-chang_,0.500301,141
Lee_Jun_,0.731675,761
Lee_Soo-hyuck_,0.744998,815
Lee_Tae-sik_,0.940002,1373
Leland_Chapman_,0.463611,82
Len_Jenoff_,0.640447,488
Lennox_Lewis_,0.706236,689
Lenny_Wilkens_,0.616025,413
Leon_LaPorte_,0.861054,1169
Leonard_Hamilton_,0.692245,646
Leonardo_DiCaprio_,0.671615,582
Leonid_Kuchma_,0.638848,484
Lesley_McCulloch_,0.895951,1267
Leslie_Ann_Woodward_,0.666974,570
Leslie_Caldwell_,0.725536,734
Leslie_Moonves_,1.0921,1604
Leszek_Miller_,1.00224,1499
Li_Peng_,0.469769,88
Li_Zhaoxing_,0.738907,792
Liam_Neeson_,0.898175,1269
Lili_Taylor_,0.407763,20
Lily_Tomlin_,0.750455,846
Lim_Dong-won_,0.452153,67
Lina_Krasnoroutskaya_,0.593967,344
Lindsay_Benko_,1.16842,1651
Lindsay_Davenport_,0.535045,209
Lindsey_Graham_,0.754713,862
Lino_Oviedo_,0.950691,1405
Lionel_Richie_,0.689348,636
Lisa_Gottsegen_,0.624269,433
Lisa_Ling_,0.589005,332
Lisa_Marie_Presley_,0.693229,649
Lisa_Raymond_,1.14138,1634
Liu_Mingkang_,0.708853,695
Liza_Minnelli_,0.961336,1424
Lleyton_Hewitt_,1.20748,1662
Lloyd_Ward_,0.524876,184
Lon_Kruger_,0.743875,809
Lord_Hutton_,0.60802,392
Lou_Piniella_,0.865485,1189
Luciano_Pavarotti_,0.670893,580
Lucio_Gutierrez_,0.70226,680
Lucy_Liu_,0.907784,1295
Ludivine_Sagnier_,0.754024,860
Luis_Ernesto_Derbez_Bautista_,1.06864,1584
Luis_Figo_,0.625213,439
Luis_Gonzalez_Macchi_,0.985632,1470
Luis_Horna_,0.603161,373
Luiz_Felipe_Scolari_,0.741151,802
Luiz_Inacio_Lula_da_Silva_,0.871326,1211
Luke_Walton_,0.72636,739
Lyle_Vanclief_,0.478162,100
Lynn_Abraham_,0.905386,1286
Lynn_Redgrave_,0.8067,1015
Lynne_Cheney_,0.525919,185
Mack_Brown_,0.565483,279
Madeleine_Albright_,0.496342,133
Madonna_,0.692748,647
Magdalena_Maleeva_,1.00811,1512
Maggie_Smith_,0.995398,1487
Magui_Serna_,0.928496,1335
Mahathir_Mohamad_,0.757788,870
Mahmoud_Abbas_,0.947608,1395
Makhdoom_Amin_Fahim_,0.524315,181
Manfred_Stolpe_,0.803578,1004
Manuel_Poggiali_,0.43527,46
Marat_Safin_,0.898329,1270
Marc-Andre_Fleury_,0.583305,321
Marc_Grossman_,0.996532,1489
Marcelo_Ebrard_,0.750005,842
Marcelo_Rios_,0.825936,1067
Marcelo_Salas_,0.652525,523
Marco_Antonio_Barrera_,1.02354,1530
Marcus_Gronholm_,0.7525,856
Margaret_Thatcher_,0.881708,1234
Maria_Luisa_Mendonca_,0.907167,1292
Maria_Shriver_,0.78254,932
Maria_Soledad_Alvear_Valenzuela_,0.538575,216
Mariah_Carey_,0.488546,123
Mariana_Pollack_,0.727247,745
Mariangel_Ruiz_Torrealba_,0.638794,483
Marie-Reine_Le_Gougne_,0.460789,79
Marieta_Chrousala_,0.787287,951
Marilyn_Monroe_,0.620558,426
Marina_Anissina_,0.787901,956
Mario_Cipollini_,0.751053,850
Mario_Dumont_,0.801483,1000
Mario_Kreutzberger_,1.13875,1633
Marisa_Tomei_,0.960987,1422
Marissa_Jaret_Winokur_,0.580174,313
Mark_Cuban_,0.887471,1248
Mark_Dacey_,0.986102,1472
Mark_Geragos_,0.88332,1238
Mark_Gottfried_,0.620206,424
Mark_Hamister_,0.627878,444
Mark_Heller_,0.931045,1340
Mark_Hurlbert_,0.974829,1446
Mark_Philippoussis_,0.943309,1385
Mark_Richt_,0.832117,1081
Mark_Schweiker_,0.494839,130
Mark_Wahlberg_,0.833555,1088
Mark_Warner_,0.679672,611
Markus_Naslund_,0.766237,890
Marlene_Weingartner_,1.02559,1535
Martha_Beatriz_Roque_,0.621929,431
Martha_Bowen_,0.635038,471
Martha_Burk_,0.844164,1117
Martha_Lucia_Ramirez_,0.717198,714
Martha_Stewart_,0.701121,671
Martin_Brodeur_,1.06097,1577
Martin_Cauchon_,0.477434,99
Martin_Hoellwarth_,0.983488,1464
Martin_McCauley_,0.591525,336
Martin_McGuinness_,0.672979,586
Martin_Scorsese_,0.45759,74
Martin_Sheen_,0.990764,1479
Martin_Verkerk_,0.627959,446
Martina_Hingis_,0.795713,981
Martina_McBride_,0.754566,861
Marty_Mornhinweg_,0.733349,769
Marwan_Barghouthi_,0.651906,521
Mary-Kate_Olsen_,0.908599,1297
Mary_Carey_,0.683465,620
Mary_Landrieu_,0.506361,149
Mary_Steenburgen_,0.563772,273
Mary_Tyler_Moore_,0.796014,983
Masahiko_Nagasawa_,0.793853,975
Masum_Turker_,0.574633,302
Mathias_Reichhold_,0.959458,1417
Matt_Damon_,1.01265,1519
Matt_Dillon_,0.949433,1401
Matt_Doherty_,1.10481,1618
Matthew_Broderick_,0.571288,293
Matthew_Perry_,0.78606,946
Maureen_Fanning_,0.765387,885
Max_Mayfield_,0.892337,1260
Megan_Mullally_,0.566996,283
Megawati_Sukarnoputri_,0.796906,987
Meghann_Shaughnessy_,0.979647,1454
Mel_Brooks_,0.628851,451
Mel_Gibson_,0.454986,69
Melanie_Griffith_,0.92705,1331
Melissa_Etheridge_,0.506861,150
Meryl_Streep_,0.781286,928
Mesut_Yilmaz_,0.576424,308
Mian_Khursheed_Mehmood_Kasuri_,0.735149,776
Michael_Ballack_,0.819178,1047
Michael_Bloomberg_,0.859807,1164
Michael_Caine_,0.654461,528
Michael_Capellas_,0.954486,1410
Michael_Chang_,1.13803,1632
Michael_Chiklis_,0.842425,1114
Michael_Douglas_,0.942376,1380
Michael_J_Sheehan_,0.963832,1428
Michael_Jackson_,0.815443,1036
Michael_Jordan_,0.864228,1183
Michael_Keaton_,0.63531,472
Michael_Kostelnik_,0.510176,156
Michael_Leavitt_,0.805848,1013
Michael_Moore_,0.675591,595
Michael_Patrick_King_,0.542411,224
Michael_Phelps_,0.782573,933
Michael_Powell_,0.814376,1034
Michael_Schumacher_,0.628267,449
Michael_Sullivan_,0.402369,17
Michael_Winterbottom_,0.670161,578
Michel_Duclos_,0.48061,107
Michel_Temer_,0.679024,608
Michel_Therrien_,0.708169,694
Michelle_Branch_,0.68902,635
Michelle_Collins_,0.756543,867
Michelle_Kwan_,0.746931,828
Michelle_Pfeiffer_,0.791783,965
Michelle_Rodriguez_,0.879072,1230
Michelle_Yeoh_,0.976112,1451
Mick_Jagger_,0.4924,126
Miguel_Contreras_,0.793351,971
Miguel_Estrada_,0.419751,31
Mike_Babcock_,0.847125,1126
Mike_Brey_,0.701039,669
Mike_Helton_,0.935256,1356
Mike_Holmgren_,0.912099,1306
Mike_Krzyzewski_,0.869719,1206
Mike_Martz_,0.642586,494
Mike_Miller_,0.866642,1192
Mike_Montgomery_,0.909368,1301
Mike_Myers_,0.903262,1283
Mike_Price_,0.678754,606
Mike_Scioscia_,1.11848,1622
Mike_Tyson_,0.997212,1490
Mike_Weir_,0.964841,1431
Mikhail_Gorbachev_,1.14639,1637
Mikhail_Kasyanov_,0.720218,722
Mikhail_Wehbe_,0.621855,429
Mikhail_Youzhny_,0.848403,1132
Mikulas_Dzurinda_,0.784598,940
Milo_Djukanovic_,0.867808,1199
Milo_Maestrecampo_,1.0442,1559
Minnie_Driver_,0.778408,918
Mireya_Moscoso_,0.507426,152
Miroljub_,0.701659,676
Mitchell_Daniels_,0.885673,1242
Mitoji_Yabunaka_,0.47699,98
Miyako_Miyazaki_,0.420213,32
Mohamed_Benaissa_,1.05836,1574
Mohamed_ElBaradei_,0.56409,275
Mohammad_Khatami_,0.73245,763
Mohammed_Al-Douri_,0.467387,84
Mohammed_Baqir_al-Hakim_,0.910063,1303
Monica_Bellucci_,0.824435,1061
Monica_Lewinsky_,0.51842,168
Monica_Seles_,0.817881,1041
Monique_Garbrecht-Enfeldt_,0.745101,816
Morgan_Freeman_,0.779829,924
Moshe_Katsav_,1.14856,1638
Muammar_Gaddafi_,0.62085,427
Muhammad_Ali_,0.413669,25
Muhammad_Saeed_al-Sahhaf_,0.433035,43
Mukesh_Ambani_,0.91567,1311
Munir_Akram_,0.584869,324
Nabil_Shaath_,0.809742,1021
Nadia_Petrova_,0.893127,1261
Nadine_Vinzens_,0.654122,527
Naji_Sabri_,0.98561,1469
Nan_Wang_,0.819261,1049
Nancy_Demme_,0.821254,1053
Nancy_Pelosi_,0.482521,112
Nancy_Reagan_,0.688002,630
Nancy_Sinatra_,0.745758,818
Nanni_Moretti_,0.680833,614
Naomi_Campbell_,0.631676,459
Naomi_Watts_,0.864866,1185
Naoto_Kan_,0.779447,922
Nasser_al-Kidwa_,0.980822,1457
Nastassia_Kinski_,0.416136,29
Natalie_Cole_,0.524747,183
Natalie_Coughlin_,1.03942,1551
Natalie_Maines_,0.705387,685
Natasha_McElhone_,0.387654,11
Nathalie_Baye_,0.260155,1
Nathan_Lane_,0.778122,917
Nebojsa_Pavkovic_,0.564044,274
Nelson_Mandela_,0.609249,398
Neri_Marcore_,0.975265,1449
Nestor_Kirchner_,0.669013,575
Nia_Vardalos_,0.547281,237
Nicanor_Duarte_Frutos_,0.645473,508
Nicholas_Byron_,0.906365,1290
Nicholas_Tse_,0.691636,643
Nick_Nolte_,0.596062,350
Nicolas_Cage_,0.527024,188
Nicolas_Escude_,1.0421,1558
Nicolas_Lapentti_,0.781547,930
Nicole_Kidman_,0.567219,284
Nikki_Reed_,0.731604,760
Noah_Wyle_,0.762498,879
Noelle_Bush_,0.770294,902
Nora_Bendijo_,0.970825,1436
Norah_Jones_,0.493794,128
Norm_Coleman_,0.742275,804
Norman_Jewison_,0.854481,1151
Norodom_Sihanouk_,0.60757,390
Nursultan_Nazarbayev_,0.815731,1038
OJ_Simpson_,0.459367,77
Oleksandr_Moroz_,0.750735,849
Olesya_Bonabarenko_,0.97765,1452
Olivia_Newton-John_,0.851756,1143
Omar_Sharif_,0.872904,1215
Oprah_Winfrey_,0.493764,127
Orlando_Bloom_,0.566574,281
Orrin_Hatch_,0.532055,202
Osama_bin_Laden_,0.995282,1486
Oscar_De_La_Hoya_,0.581463,317
Oscar_Elias_Biscet_,0.664547,561
Oswaldo_Paya_,0.812653,1027
Owen_Wilson_,0.858836,1162
Oxana_Fedorova_,0.473338,94
Ozzy_Osbourne_,0.664948,563
Padraig_Harrington_,0.509474,155
Pamela_Anderson_,0.884108,1241
Paradorn_Srichaphan_,0.776523,914
Paris_Hilton_,0.481105,109
Parris_Glendening_,0.980995,1459
Pascal_Lamy_,0.624425,435
Pascal_Quignard_,0.813741,1030
Pat_Burns_,0.887835,1250
Pat_Cox_,0.873354,1218
Patrice_Chereau_,0.749283,836
Patricia_Clarkson_,0.983942,1466
Patricia_Heaton_,0.736584,783
Patrick_Ewing_,0.704966,684
Patrick_Leahy_,0.787147,950
Patrick_McEnroe_,0.971951,1438
Patrick_Roy_,0.513144,157
Patrick_Stewart_,0.839238,1104
Patti_Labelle_,0.730575,755
Patty_Schnyder_,1.05575,1572
Paul-Henri_Mathieu_,0.641232,491
Paul_Bremer_,0.960052,1419
Paul_Burrell_,0.481682,111
Paul_Byrd_,0.753008,858
Paul_Coppin_,0.701606,675
Paul_Gascoigne_,0.638114,479
Paul_Hogan_,0.784584,939
Paul_Kagame_,0.597988,355
Paul_Martin_,0.819464,1051
Paul_McCartney_,0.852449,1144
Paul_McNulty_,0.825283,1065
Paul_ONeill_,0.875366,1222
Paul_Patton_,0.664008,558
Paul_Pierce_,0.77566,912
Paul_Sarbanes_,1.11619,1621
Paul_Shanley_,0.550102,243
Paul_Tagliabue_,0.672358,585
Paul_Wellstone_,0.403128,18
Paul_William_Hurley_,0.443796,56
Paul_Wolfowitz_,0.752358,854
Paula_Radcliffe_,0.698014,662
Paula_Zahn_,0.889694,1255
Paulo_Cesar_Pinheiro_,0.722568,726
Pedro_Almodovar_,1.00691,1508
Pedro_Malan_,0.848866,1135
Pedro_Solbes_,0.808118,1016
Penelope_Ann_Miller_,0.736415,781
Penelope_Cruz_,0.530297,198
Pervez_Musharraf_,0.694996,654
Pete_Carroll_,1.07336,1589
Pete_Rose_,0.874472,1221
Pete_Sampras_,0.930617,1337
Peter_Arnett_,0.702086,679
Peter_Bacanovic_,0.634302,468
Peter_Costello_,0.691517,642
Peter_Greenaway_,0.827107,1071
Peter_Harrison_,0.638057,478
Peter_Hillary_,0.932571,1345
Peter_Struck_,1.11519,1620
Petria_Thomas_,0.766307,892
Petro_Symonenko_,0.647997,511
Phan_Van_Khai_,1.03994,1553
Phil_Gramm_,0.673429,590
Phil_Mickelson_,0.981374,1461
Phil_Vassar_,0.790408,962
Philippe_Noiret_,1.15837,1646
Pierce_Brosnan_,0.893646,1263
Pierre_Boulanger_,1.05598,1573
Pierre_Pettigrew_,0.604465,376
Placido_Domingo_,0.783574,935
Prince_Charles_,0.652243,522
Prince_Claus_,0.765624,887
Prince_Edward_,0.905998,1288
Prince_Harry_,0.928094,1334
Prince_Naruhito_,0.841543,1108
Prince_Willem-Alexander_,0.793903,976
Prince_William_,1.00054,1495
Princess_Aiko_,0.737096,786
Princess_Anne_,1.04465,1560
Princess_Caroline_,0.765174,883
Princess_Elisabeth_,0.614029,410
Princess_Masako_,1.0359,1550
Priscilla_Owen_,0.521746,173
Priscilla_Presley_,0.695598,655
Pupi_Avati_,1.06091,1576
Queen_Beatrix_,0.942211,1379
Queen_Elizabeth_II_,0.796653,986
Queen_Latifah_,0.581933,318
Queen_Rania_,0.689819,638
Rachel_Griffiths_,0.591594,338
Rachel_Hunter_,0.542421,225
Rafael_Ramirez_,1.03988,1552
Raghad_Saddam_Hussein_,1.10426,1616
Rainer_Schuettler_,0.936135,1363
Ralf_Schumacher_,0.971441,1437
Ralph_Firman_,0.855379,1153
Ralph_Klein_,0.963004,1427
Ralph_Lauren_,0.894064,1264
Ranil_Wickremasinghe_,0.736032,779
Raoul_Ruiz_,0.522118,175
Raquel_Welch_,0.589,331
Ray_Allen_,0.782639,934
Ray_Nagin_,0.852537,1145
Ray_Romano_,0.795694,980
Raymond_Odierno_,0.67185,583
Rebecca_Romijn-Stamos_,0.497083,134
Rebekah_Chantay_Revels_,0.952324,1407
Recep_Tayyip_Erdogan_,0.912944,1308
Reese_Witherspoon_,0.468573,85
Reggie_Miller_,0.82805,1072
Renee_Zellweger_,0.64522,506
Ricardo_Lagos_,0.548021,239
Ricardo_Lopez_Murphy_,0.797959,989
Ricardo_Maduro_,0.793574,972
Ricardo_Monasterio_,1.00127,1496
Ricardo_Sanchez_,0.749303,838
Rich_Gannon_,1.0634,1581
Richard_Armitage_,0.613418,409
Richard_Branson_,0.974729,1445
Richard_Butler_,0.507377,151
Richard_Crenna_,0.932699,1346
Richard_Gephardt_,0.931498,1341
Richard_Gere_,0.628034,447
Richard_Haass_,0.962069,1425
Richard_Krajicek_,0.617075,417
Richard_Myers_,0.668206,573
Richard_Norton-Taylor_,0.89862,1271
Richard_Sambrook_,0.948383,1398
Richard_Shelby_,0.574134,301
Richard_Virenque_,1.1496,1639
Richie_Adubato_,0.934031,1349
Rick_Barnes_,0.718202,718
Rick_Carlisle_,1.07922,1593
Rick_Dinse_,0.795582,979
Rick_Perry_,0.640999,489
Rick_Pitino_,0.422528,36
Rick_Romley_,1.03568,1549
Rick_Santorum_,1.08639,1600
Rick_Stansbury_,0.599984,366
Rick_Wagoner_,0.504523,144
Ricky_Barnes_,0.652559,524
Ricky_Martin_,1.12034,1624
Ricky_Ponting_,0.719863,721
Rio_Ferdinand_,0.909372,1302
Rita_Grande_,0.599579,364
Rita_Moreno_,0.913279,1309
Rita_Wilson_,0.587227,327
Rob_Lowe_,0.778691,920
Rob_Marshall_,0.440914,53
Rob_Schneider_,0.942415,1381
Robbie_Fowler_,0.725544,735
Robbie_Williams_,0.66806,572
Robby_Ginepri_,0.638674,481
Robert_Blackwill_,1.01237,1518
Robert_Blake_,0.529925,197
Robert_Bonner_,0.792007,967
Robert_Bullock_,0.879906,1232
Robert_DeFraites_,0.699245,666
Robert_De_Niro_,0.406446,19
Robert_Duvall_,1.06255,1579
Robert_Ehrlich_,0.8084,1017
Robert_Evans_,0.875484,1223
Robert_Fico_,0.703345,681
Robert_Horan_,0.90178,1278
Robert_Kocharian_,0.900194,1275
Robert_Mueller_,0.683816,621
Robert_Mugabe_,0.673764,591
Robert_Redford_,0.658367,539
Robert_Stack_,1.02877,1538
Robert_Torricelli_,1.14552,1636
Robert_Witt_,0.835715,1095
Robert_Zoellick_,1.21749,1664
Roberto_Benigni_,0.401706,16
Roberto_Carlos_,0.728626,751
Roberto_Marinho_,0.551218,247
Robin_Cook_,0.5613,265
Robin_McLaurin_Williams_,0.57496,304
Robinson_Stevenin_,0.818557,1044
Rod_Blagojevich_,0.743545,808
Rod_Stewart_,0.937252,1364
Rodrigo_Borja_,0.66274,555
Roger_Clemens_,1.0082,1513
Roger_Federer_,0.412037,24
Roger_Moore_,0.765077,881
Rogerio_Romero_,0.563505,272
Roh_Moo-hyun_,0.573896,299
Rolandas_Paksas_,0.52272,178
Rolf_Eckrodt_,0.88787,1252
Roman_Polanski_,1.12364,1625
Romano_Prodi_,0.824651,1062
Ron_Dittemore_,0.543767,230
Ron_Howard_,0.961119,1423
Ronald_Reagan_,0.931996,1342
Ronaldo_Luis_Nazario_de_Lima_,0.595821,347
Roseanne_Barr_,0.890607,1256
Rosemarie_Stack_,0.499737,139
Roy_Jones_Jr_,0.834551,1092
Roy_Moore_,0.487805,122
Roy_Williams_,0.947437,1394
Ruben_Studdard_,0.805422,1010
Rubens_Barrichello_,0.818638,1045
Rudolph_Giuliani_,0.665793,566
Rupert_Grint_,0.419702,30
Rupert_Murdoch_,0.629981,454
Russell_Coutts_,0.866998,1194
Russell_Crowe_,0.528445,192
Russell_Simmons_,0.697415,659
Ruth_Dreifuss_,0.746406,822
Ruth_Harlow_,0.998752,1492
S_Jayakumar_,0.561604,266
Saburo_Kawabuchi_,0.804193,1006
Sachiko_Yamada_,0.786974,949
Saddam_Hussein_,0.716266,712
Sadie_Frost_,0.899207,1273
Saeb_Erekat_,0.992455,1482
Sally_Field_,0.867553,1196
Sally_Kirkland_,0.518553,169
Sally_Ride_,1.08019,1594
Salma_Hayek_,0.728106,749
Salman_Rushdie_,1.01587,1522
Sam_Bith_,0.860255,1168
Sam_Mendes_,0.420992,34
Sam_Torrance_,0.731826,762
Samira_Makhmalbaf_,0.449278,62
Sammy_Sosa_,0.732765,765
Samuel_Waksal_,0.473195,93
Sandra_Bullock_,0.629846,453
Saparmurat_Niyazov_,0.810343,1022
Sarah_Hughes_,0.732567,764
Sarah_Jessica_Parker_,0.765628,888
Sarah_Michelle_Gellar_,0.918263,1319
Scott_McClellan_,0.851002,1141
Scott_McNealy_,1.15717,1644
Scott_Peterson_,0.941849,1376
Scott_Ritter_,0.873211,1216
Scott_Rudin_,0.534469,207
Scott_Sullivan_,0.550888,245
Scott_Wolf_,0.727117,744
Sean_Astin_,0.696166,657
Sean_Hayes_,0.74786,832
Sean_OKeefe_,0.469481,87
Sean_Patrick_OMalley_,0.932806,1348
Sean_Penn_,0.935661,1358
Sebastian_Saja_,0.862409,1173
Sebastien_Grosjean_,0.739356,796
Sepp_Blatter_,0.624321,434
Serena_Williams_,0.761196,878
Sergei_Ivanov_,0.600956,369
Sergey_Lavrov_,0.703653,683
Sergio_Garcia_,0.742337,805
Sergio_Vieira_De_Mello_,0.555839,260
Shane_Mosley_,0.908978,1299
Shane_Warne_,1.16274,1649
Shannon_OBrien_,0.77695,915
Sharon_Davis_,1.02424,1531
Sharon_Frey_,1.13757,1631
Sharon_Osbourne_,0.568169,287
Sharon_Stone_,0.840076,1106
Shaukat_Aziz_,0.589391,333
Shaul_Mofaz_,0.710012,698
Sheila_Copps_,0.949764,1402
Sheila_Fraser_,0.470099,89
Sheila_Wellstone_,0.547721,238
Sheryl_Crow_,0.728936,752
Shia_LaBeouf_,0.920315,1323
Shimon_Peres_,0.813372,1029
Sila_Calderon_,0.674848,594
Silvan_Shalom_,0.526779,187
Silvia_Farina_Elia_,0.554227,254
Silvio_Berlusconi_,0.728206,750
Silvio_Fernandez_,0.793832,974
Simon_Cowell_,0.414215,27
Slobodan_Milosevic_,0.926879,1329
Sonia_Gandhi_,0.378271,8
Sophia_Loren_,0.62044,425
Sourav_Ganguly_,0.863315,1179
Spencer_Abraham_,0.935402,1357
Stacy_Dragila_,0.616527,415
Stan_Heath_,0.868319,1201
Stanley_McChrystal_,0.598085,357
Stanley_Tong_,0.676045,598
Stefano_Accorsi_,0.750714,848
Steffi_Graf_,1.02041,1526
Stellan_Skarsgard_,1.09372,1606
Stephen_Ambrose_,0.860082,1167
Stephen_Daldry_,0.701441,674
Stephen_Friedman_,1.04764,1562
Steve_Backley_,0.825222,1064
Steve_Ballmer_,0.861417,1170
Steve_Lavin_,1.00792,1511
Steve_Mariucci_,0.895326,1265
