Name,Scores,Fused Ranks
Anibal_Ibarra_,1514,219
Ann_Veneman_,3206,1304
Anna_Kournikova_,3402,1405
Anna_Nicole_Smith_,2679,957
Anne_Krueger_,2777,1034
Anne_McLellan_,2460,793
Anneli_Jaatteenmaki_,1690,303
Annette_Bening_,2425,765
Annette_Lu_,1127,89
Anthony_Fauci_,2593,898
Anthony_Hopkins_,2693,970
Anthony_LaPaglia_,2480,813
Antonio_Banderas_,4297,1648
Antonio_Palocci_,2459,792
Antonio_Trillanes_,2707,977
Antony_Leung_,2427,770
Anwar_Ibrahim_,2202,611
Arantxa_Sanchez-Vicario_,2264,652
Ari_Fleischer_,2662,948
Arianna_Huffington_,2177,590
Ariel_Sharon_,2975,1165
Arlen_Specter_,989,64
Arminio_Fraga_,2828,1074
Arnaud_Clement_,1312,142
Arnold_Palmer_,3262,1336
Arnold_Schwarzenegger_,2430,772
Arnoldo_Aleman_,3769,1547
Aron_Ralston_,2081,514
Arsinee_Khanjian_,1469,200
Art_Hoffmann_,1278,134
Art_Howe_,2780,1037
Arturo_Gatti_,2134,559
Arye_Mekel_,1738,333
Asa_Hutchinson_,1734,331
Ashanti_,2987,1172
Ashton_Kutcher_,2802,1054
Atal_Bihari_Vajpayee_,3400,1403
Augustin_Calleri_,2759,1019
Augusto_Pinochet_,3572,1475
Augusto_Roa_Bastos_,3613,1484
Aung_San_Suu_Kyi_,4140,1628
Azra_Akin_,2009,476
Barbara_Brezigar_,3027,1198
Barbra_Streisand_,2497,822
Barrett_Jackman_,2898,1122
Barry_Alvarez_,2085,520
Barry_Zito_,2223,619
Bashar_Assad_,2509,828
Begum_Khaleda_Zia_,3455,1435
Ben_Affleck_,2441,781
Ben_Curtis_,3257,1333
Ben_Glisan_,2548,859
Ben_Howland_,2560,868
Benazir_Bhutto_,2694,971
Benjamin_Netanyahu_,2409,755
Bernard_Landry_,2369,718
Bernard_Law_,3060,1220
Bernard_Lord_,2900,1124
Bernardo_Segura_,3651,1498
Bertie_Ahern_,3164,1279
Bertrand_Bonello_,3909,1588
Beth_Jones_,3061,1223
Betsy_Smith_,1112,88
Bijan_Darvish_,3870,1577
Bijan_Namdar_Zangeneh_,2893,1117
Biljana_Plavsic_,1335,156
Bill_Belichick_,2860,1098
Bill_Callahan_,3041,1203
Bill_Clinton_,2643,933
Bill_Frist_,1840,388
Bill_Gates_,2682,960
Bill_Graham_,1072,78
Bill_McBride_,3044,1205
Bill_Nelson_,4067,1619
Bill_Parcells_,2755,1017
Bill_Paxton_,3523,1457
Bill_Simon_,2854,1094
Bill_Sizemore_,2810,1060
Billy_Crystal_,3256,1332
Billy_Graham_,1841,389
Billy_Sollie_,1705,316
Binyamin_Ben-Eliezer_,3127,1256
Blythe_Danner_,2146,565
Blythe_Hartley_,2739,1000
Bo_Pelini_,3571,1474
Bo_Ryan_,1889,405
Bob_Beauprez_,2273,658
Bob_Colvin_,1110,86
Bob_Dole_,3322,1363
Bob_Geldof_,3074,1228
Bob_Graham_,3341,1379
Bob_Hope_,2427,771
Bob_Huggins_,1913,420
Bob_Stoops_,2193,602
Bobby_Goldwater_,4048,1615
Bobby_Robson_,2133,557
Bode_Miller_,2462,796
Bono_,722,30
Boris_Becker_,3859,1571
Boris_Berezovsky_,2364,713
Boris_Yeltsin_,3529,1459
Brad_Garrett_,2370,720
Brad_Johnson_,2304,677
Branko_Crvenkovski_,3882,1582
Brendan_Hansen_,2965,1155
Brian_Cowen_,839,37
Brian_Griese_,2502,824
Brian_Heidik_,2327,693
Brian_Mulroney_,1380,174
Brian_Wells_,2376,725
Bridget_Fonda_,715,29
Bridgette_Wilson-Sampras_,2849,1089
Brigitte_Boisselier_,1724,323
Britney_Spears_,1687,302
Brooke_Shields_,1521,224
Bruce_Springsteen_,2510,831
Bruce_Van_De_Velde_,2740,1002
Bruce_Weber_,2365,714
Bud_Selig_,1517,220
Bulent_Ecevit_,2021,485
Butch_Davis_,1866,399
Byron_Scott_,3247,1326
Calista_Flockhart_,1315,144
Cameron_Diaz_,2836,1082
Camilla_Parker_Bowles_,3240,1319
Candice_Bergen_,3125,1255
Candie_Kung_,2244,636
Carl_Reiner_,3115,1250
Carla_Del_Ponte_,3182,1287
Carla_Myers_,1568,242
Carlo_Ancelotti_,3990,1607
Carlos_Bianchi_,4145,1629
Carlos_Ghosn_,2392,738
Carlos_Manuel_Pruneda_,2773,1027
Carlos_Menem_,2408,752
Carlos_Mesa_,1312,143
Carlos_Moya_,2425,766
Carlos_Ortega_,2976,1166
Carlos_Quintanilla_Schmidt_,3086,1238
Carlos_Ruiz_,2634,927
Carlos_Vives_,1467,197
Carly_Fiorina_,1944,438
Carmen_Electra_,2861,1099
Carol_Burnett_,2400,743
Carol_Moseley_Braun_,2785,1042
Carolina_Kluft_,2683,963
Carolina_Moraes_,2538,852
Caroline_Kennedy_,1617,263
Carolyn_Dawn_Johnson_,1955,447
Carrie-Anne_Moss_,1047,73
Carson_Daly_,2044,496
Carson_Palmer_,3034,1200
Cate_Blanchett_,1338,157
Catherine_Deneuve_,3248,1327
Catherine_Zeta-Jones_,1996,473
Cathy_Freeman_,3060,1221
Cecilia_Bolocco_,2949,1147
Celine_Dion_,2165,580
Celso_Amorim_,2031,492
Cesar_Gaviria_,1455,191
Cesar_Maia_,2717,985
Chakib_Khelil_,1368,166
Chan_Gailey_,3673,1509
Chanda_Rubin_,2169,586
Chang_Dae-whan_,2391,737
Charles_Bronson_,2045,499
Charles_Grassley_,2108,536
Charles_Kartman_,3840,1563
Charles_Mathews_,1707,318
Charles_Moose_,4532,1669
Charles_Schumer_,2377,727
Charles_Taylor_,2679,958
Charlie_Zaa_,2978,1167
Charlotte_Rampling_,3211,1306
Charlton_Heston_,1412,185
Chen_Liang_Yu_,3862,1572
Chen_Shui-bian_,968,59
Cherie_Blair_,1802,365
Chick_Hearn_,1793,360
Chita_Rivera_,1749,337
Choi_Sung-hong_,1981,464
Chok_Tong_Goh_,3083,1235
Chris_Bell_,1557,238
Chris_Byrd_,3717,1526
Chris_Cooper_,900,47
Chris_Rock_,4462,1665
Chris_Tucker_,2189,598
Christian_Fittipaldi_,3441,1428
Christian_Longo_,3673,1510
Christian_Wulff_,477,14
Christina_Aguilera_,1673,294
Christine_Baumgartner_,2953,1150
Christine_Ebersole_,3177,1285
Christine_Gregoire_,1388,180
Christine_Todd_Whitman_,1187,101
Christopher_Patten_,2401,744
Christopher_Reeve_,1457,192
Christopher_Walken_,2092,525
Chuck_Amato_,3713,1525
Chuck_Yeager_,2539,854
Chung_Mong-hun_,1575,246
Chung_Mong-joon_,2198,605
Cindy_Crawford_,2774,1030
Cindy_Margolis_,2023,487
Ciro_Gomes_,2653,943
Claire_Danes_,2594,901
Claire_Hentzen_,3526,1458
Claire_Leger_,3113,1247
Clara_Harris_,3129,1258
Clare_Short_,1465,193
Claudia_Pechstein_,2408,753
Claudia_Schiffer_,1586,249
Clay_Aiken_,2317,685
Clint_Eastwood_,2254,643
Colin_Farrell_,2824,1071
Colin_Jackson_,3901,1586
Colin_Montgomerie_,4179,1635
Colin_Powell_,3401,1404
Conan_OBrien_,2349,705
Conchita_Martinez_,2705,976
Condoleezza_Rice_,1391,181
Constance_Marie_,3097,1242
Coretta_Scott_King_,2723,989
Corinne_Coman_,3386,1398
Costas_Simitis_,1396,182
Courtney_Love_,891,43
Cristina_Fernandez_,1263,127
Cristina_Saralegui_,2105,532
Cruz_Bustamante_,4119,1625
Cyndi_Thompson_,1627,265
Dai_Bachtiar_,2139,563
Daisy_Fuentes_,1378,172
Dalai_Lama_,3641,1495
Dale_Earnhardt_Jr_,2591,895
Damon_van_Dam_,3059,1217
Dan_Morales_,3175,1283
Dan_Wheldon_,4282,1646
Daniel_Day-Lewis_,937,52
Daniel_Radcliffe_,2234,627
Daniela_Hantuchova_,1889,406
Darrell_Issa_,1867,401
Darrell_Porter_,3758,1540
Darren_Clarke_,3333,1369
Daryl_Hannah_,3240,1320
Dave_Campo_,1523,226
David_Anderson_,3879,1580
David_Beckham_,3142,1266
David_Bell_,3253,1329
David_Caraway_,2752,1014
David_Caruso_,1322,150
David_Coulthard_,2714,981
David_Dodge_,1831,385
David_Heyman_,2888,1112
David_Heymann_,2104,531
David_Hyde_Pierce_,2578,884
David_Kelley_,2856,1095
David_Leahy_,2992,1175
David_Myers_,1990,470
David_Nalbandian_,3722,1528
David_Spade_,875,42
David_Stern_,2554,863
David_Trimble_,2259,647
David_Wells_,2383,730
David_Wolf_,2476,805
Dean_Barkley_,2284,665
Debbie_Reynolds_,2243,633
Debra_Brown_,2560,869
Debra_Messing_,1677,297
Demetrius_Ferraciu_,2488,815
Demi_Moore_,1078,79
Denise_Johnson_,3750,1535
Dennis_Erickson_,2062,508
Dennis_Hastert_,3737,1531
Dennis_Kozlowski_,2849,1090
Dennis_Kucinich_,1487,210
Dennis_Powell_,3467,1443
Denzel_Washington_,3137,1261
Derek_Jeter_,2272,657
Derek_Lowe_,3866,1575
Desiree_Lemosi_,2191,599
Dexter_Jackson_,3421,1419
Diana_Krall_,1929,430
Diana_Munz_,2395,741
Diana_Taurasi_,3805,1555
Diane_Green_,1690,304
Dianne_Feinstein_,2416,759
Dick_Cheney_,1754,341
Dick_Clark_,285,2
Dick_Latessa_,2859,1097
Dick_Vermeil_,2208,614
Dino_de_Laurentis_,2796,1051
Dolly_Parton_,3873,1578
Dolma_Tsering_,3231,1316
Dominik_Garcia-Lorido_,833,36
Dominique_de_Villepin_,2443,782
Don_Nickles_,2644,934
Don_Siegelman_,3384,1397
Donald_Evans_,2846,1087
Donald_Fehr_,3619,1487
Donald_Pettit_,2173,588
Donald_Rumsfeld_,2784,1041
Donatella_Versace_,2603,907
Donna_Shalala_,2257,646
Doris_Roberts_,951,55
Doris_Schroeder_,1138,91
Dorthy_Moxley_,2240,632
Doug_Collins_,3356,1387
Doug_Duncan_,3154,1275
Doug_Melvin_,2896,1119
Drew_Barrymore_,3520,1455
Duane_Lee_Chapman_,3154,1276
Dwayne_Johnson_,3980,1605
Ed_Rosenthal_,2565,873
Ed_Smart_,2269,655
Eddie_Sutton_,3004,1182
Eddy_Merckx_,1610,259
Edie_Falco_,2788,1045
Edmund_Hillary_,899,45
Edmund_Stoiber_,2307,679
Eduard_Shevardnadze_,2942,1143
Eduardo_Duhalde_,1480,205
Edward_James_Olmos_,1975,459
Edward_Kennedy_,2238,631
Edward_Lu_,3584,1478
Edward_Norton_,452,9
Edward_Said_,1519,222
Edwin_Edwards_,2907,1128
Edwina_Currie_,1632,269
Eileen_Coparropa_,3752,1537
Elena_Bovina_,3014,1188
Eliane_Karp_,2504,826
Elijah_Wood_,899,46
Elin_Nordegren_,3165,1280
Elinor_Caplan_,2788,1046
Elisabeth_Schumacher_,2151,572
Elizabeth_Dole_,3849,1569
Elizabeth_Hurley_,2660,944
Elizabeth_Shue_,1511,216
Elizabeth_Smart_,1332,153
Elizabeth_Taylor_,606,20
Ellen_DeGeneres_,2972,1161
Ellen_Engleman_,3563,1471
Elsa_Zylberstein_,2813,1062
Elton_John_,1946,440
Elvis_Presley_,1371,168
Emanuel_Ginobili_,1604,257
Emile_Lahoud_,2712,979
Emily_Robison_,2067,510
Emma_Thompson_,1791,359
Emma_Watson_,1892,410
Emmanuelle_Beart_,1563,239
Emmit_Smith_,4307,1650
Enrique_Bolanos_,4166,1631
Eric_Clapton_,3815,1556
Eric_Hinske_,4899,1679
Eric_Robert_Rudolph_,3662,1505
Eric_Rosser_,2166,582
Erik_Morales_,2584,888
Erika_Christensen_,1127,90
Erika_Harold_,2330,695
Erin_Runnion_,2844,1086
Ernesto_Zedillo_,2569,875
Ernie_Els_,2622,922
Ernie_Eves_,1098,85
Ernie_Fletcher_,2761,1021
Ethan_Hawke_,1528,230
Eunice_Barber_,3038,1202
Eva_Dimas_,3386,1399
Evan_Rachel_Wood_,3537,1464
Evander_Holyfield_,2521,842
Eve_Pelletier_,2034,493
Fabiola_Zuluaga_,1953,446
Fabrice_Santoro_,3833,1561
Farouk_al-Sharaa_,2778,1035
Faye_Dunaway_,2139,564
Fayssal_Mekdad_,2885,1110
Federico_Trillo_,2316,683
Felipe_Perez_Roque_,3671,1508
Felix_Mantilla_,3841,1564
Ferenc_Madl_,2569,876
Fernando_Gonzalez_,3366,1389
Fernando_Henrique_Cardoso_,1070,77
Fernando_Vargas_,2830,1078
Fidel_Castro_,2804,1056
Filippo_Inzaghi_,3957,1600
Flavia_Delaroli_,3440,1427
Flor_Montulo_,2763,1022
Fran_Drescher_,1843,390
Frances_Fisher_,1922,425
Francis_Ford_Coppola_,1674,295
Francis_George_,3676,1511
Francis_Mer_,1190,102
Francisco_Flores_,2996,1178
Franco_Dragone_,310,3
Frank_Cassell_,1492,212
Frank_Dunham_Jr_,1890,407
Frank_Griswold_,3220,1311
Frank_Lautenberg_,1034,71
Frank_Solich_,2367,716
Frank_Stallone_,2013,480
Franko_Simatovic_,2572,879
Franz_Beckenbauer_,2724,990
Franz_Fischler_,1947,441
Franz_Muentefering_,1970,454
Fred_Eckhard_,2518,838
Fred_Funk_,2826,1073
Fred_Thompson_,1532,233
Freddy_Garcia_,2517,837
Fujio_Cho_,2270,656
GL_Peiris_,2918,1132
Gabriel_Batistuta_,3772,1548
Gabriel_Valdes_,2510,832
Gao_Qiang_,3660,1504
Garry_Kasparov_,2665,952
Garry_Trudeau_,3578,1476
Gary_Bergeron_,2125,550
Gary_Carter_,2453,787
Gary_Doer_,2852,1093
Gary_Forsee_,2120,545
Gary_Locke_,2605,910
Gary_Williams_,2825,1072
Gary_Winnick_,2168,585
Gene_Robinson_,2082,517
Geno_Auriemma_,2122,546
Geoff_Hoon_,1912,419
George_Brumley_,2630,926
George_Clooney_,2191,600
George_Foreman_,1309,140
George_Galloway_,2476,806
George_HW_Bush_,2453,788
George_Karl_,1226,114
George_Lopez_,3610,1482
George_P_Bush_,2043,495
George_Papandreou_,3846,1567
George_Pataki_,2956,1151
George_Robertson_,1670,289
George_Roy_Hill_,1385,178
George_Ryan_,2426,769
George_Tenet_,2454,789
George_Voinovich_,2850,1091
George_W_Bush_,2011,477
Georgi_Parvanov_,2807,1058
Geraldine_Chaplin_,2997,1179
Gerard_Depardieu_,1921,424
Gerardo_Gambala_,3543,1466
Gerhard_Schroeder_,2331,698
Gerry_Adams_,3139,1264
Gerry_Parsky_,2534,849
Gian_Marco_,3534,1460
Gianna_Angelopoulos-Daskalaki_,2299,672
Gil_de_Ferran_,3940,1596
Gilberto_Rodriguez_Orejuela_,2172,587
Gillian_Anderson_,2491,817
Gisele_Bundchen_,2547,858
Giuseppe_Gibilisco_,2039,494
Glafcos_Clerides_,3337,1373
Gloria_Allred_,1169,97
Gloria_Macapagal_Arroyo_,1488,211
Gloria_Trevi_,2193,603
Goh_Kun_,487,15
Goldie_Hawn_,2330,696
Gonzalo_Sanchez_de_Lozada_,2611,914
Goran_Persson_,2639,931
Gordon_Brown_,1778,354
Gordon_Campbell_,2819,1068
Grady_Irvin_Jr_,2330,697
Grant_Hackett_,2029,489
Gray_Davis_,2933,1139
Greg_Gilbert_,3868,1576
Greg_Ostertag_,1640,273
Greg_Owen_,3242,1323
Greg_Rusedski_,2506,827
Gregg_Popovich_,3448,1429
Gregory_Geoffroy_,2502,825
Gregory_Hines_,2083,518
Gro_Harlem_Brundtland_,2148,569
Guido_Westerwelle_,2542,855
Guillaume_Soro_,3752,1538
Guillermo_Canas_,3801,1553
Guillermo_Coria_,2864,1101
Guillermo_Ortiz_,2313,682
Gunter_Pleuger_,1360,162
Gus_Van_Sant_,1642,274
Gustavo_Kuerten_,2666,953
Guy_Hemmings_,2200,607
Guy_Ritchie_,1520,223
Gwendal_Peizerat_,1845,391
Gwyneth_Paltrow_,2927,1135
Habib_Rizieq_,2969,1158
Hal_Gehman_,3157,1278
Hal_Sutton_,2157,574
Halle_Berry_,2088,522
Hamid_Karzai_,2463,797
Hamzah_Haz_,1848,392
Hanan_Ashrawi_,3223,1313
Hannah_Stockbauer_,1468,199
Hans_Blix_,1828,381
Hans_Eichel_,2997,1180
Harbhajan_Singh_,4586,1674
Harrison_Ford_,2072,511
Harry_Belafonte_,3847,1568
Harry_Kalas_,2803,1055
Harry_Schmidt_,2061,507
Harvey_Weinstein_,2261,649
Hashim_Thaci_,2864,1102
Hassan_Nasrallah_,2823,1070
Hassan_Wirajuda_,2477,809
Hayley_Tullett_,2203,612
Heath_Ledger_,2053,503
Heather_Mills_,1357,159
Hector_Babenco_,1766,348
Hee-Won_Han_,3543,1467
Heidi_Fleiss_,3213,1307
Heidi_Klum_,2978,1168
Heinz_Feldmann_,2897,1120
Heizo_Takenaka_,2050,500
Helen_Clark_,3082,1234
Henrique_Meirelles_,2352,706
Herb_Sendek_,2664,950
Hermann_Maier_,2200,608
Herta_Daeubler-Gmelin_,871,41
Hichiro_Naemura_,2086,521
Hideki_Matsui_,3803,1554
Hilary_Duff_,2338,702
Hillary_Clinton_,1445,189
Hilmi_Ozkok_,2995,1177
Hipolito_Mejia_,4261,1643
Hisao_Oguchi_,2527,845
Hitomi_Soga_,2868,1103
Holly_Hunter_,1192,103
Hootie_Johnson_,3612,1483
Horst_Koehler_,1992,471
Hosni_Mubarak_,2932,1138
Howard_Dean_,1984,467
Howard_Schultz_,3698,1519
Howard_Smith_,2571,878
Hu_Jintao_,934,51
Hugh_Grant_,3352,1385
Hugo_Chavez_,3498,1450
Hun_Sen_,3494,1449
Iain_Duncan_Smith_,2914,1130
Ian_McKellen_,2158,575
Ian_Thorpe_,2727,994
Iban_Mayo_,3899,1585
Ibrahim_Jaafari_,2438,778
Igor_Ivanov_,1785,356
Ilan_Ramon_,2788,1047
Imad_Moustapha_,2401,745
Inam-ul-Haq_,3149,1271
Inocencio_Arias_,2713,980
Intisar_Ajouri_,1750,339
Isabella_Rossellini_,1044,72
Isabelle_Huppert_,2382,729
Isaiah_Washington_,4520,1667
Ishaq_Shahryar_,3328,1365
Ismail_Merchant_,1918,422
Iva_Majoli_,3511,1453
JJ_Redick_,2704,975
JK_Rowling_,2096,527
Jack_Grubman_,2318,686
Jack_Nicholson_,4098,1623
Jack_Straw_,2352,707
Jackie_Chan_,2928,1136
Jacqueline_Obradors_,1366,164
Jacques_Chirac_,2303,676
Jacques_Rogge_,2020,484
Jada_Pinkett_Smith_,2892,1116
Jake_Gyllenhaal_,2928,1137
James_Blake_,3513,1454
James_Butts_,1531,232
James_Caan_,1823,377
James_Cameron_,2725,992
James_Cunningham_,3355,1386
James_Franco_,1317,146
James_Gandolfini_,4637,1677
James_Ivory_,2055,504
James_Jones_,1372,169
James_Kelly_,2191,601
James_Kopp_,1774,352
James_Maguire_,1817,373
James_McGreevey_,1570,243
James_Morris_,1482,207
James_Parker_,4539,1671
James_Schultz_,2282,663
James_Smith_,710,28
James_Traficant_,3133,1259
James_Wolfensohn_,3059,1218
Jamie_Villafane_,2783,1040
Jamling_Norgay_,3343,1381
Jan-Michael_Gambill_,4209,1639
Jan_Ullrich_,2596,902
Jane_Fonda_,1699,309
Jane_Kaczmarek_,2206,613
Jane_Pauley_,2413,757
Janet_Napolitano_,3244,1325
Janet_Thorpe_,1502,213
Janica_Kostelic_,4303,1649
Jason_Alexander_,2425,767
Jason_Jennings_,2433,775
Jason_Kidd_,1699,310
Jason_Lezak_,1826,379
Javier_Solana_,186,1
Javier_Weber_,2250,640
Jay_Garner_,2358,709
Jay_Leno_,2407,750
Jay_Rasulo_,2599,905
Jayson_Williams_,1828,382
Jean-Claude_Braquet_,1534,234
Jean-Claude_Juncker_,2775,1032
Jean-Claude_Trichet_,2133,558
Jean-David_Levitte_,1970,455
Jean-Francois_Pontal_,3340,1377
Jean-Marc_de_La_Sabliere_,1733,329
Jean-Pierre_Raffarin_,2126,551
Jean-Sebastien_Giguere_,2359,710
Jean_Brumley_,2820,1069
Jean_Carnahan_,1222,113
Jean_Charest_,3267,1342
Jean_Chretien_,3685,1514
Jeanne_Moreau_,2520,841
Jeb_Bush_,1981,465
Jeff_Van_Gundy_,2124,548
Jefferson_Perez_,2794,1049
Jeffrey_Archer_,2914,1131
Jeffrey_Immelt_,3912,1590
Jeffrey_Jones_,2750,1011
Jeffrey_Scott_Postell_,1682,299
Jelena_Dokic_,3843,1565
Jennifer_Aniston_,2107,534
Jennifer_Capriati_,1466,195
Jennifer_Connelly_,2393,739
Jennifer_Garner_,2394,740
Jennifer_Keller_,1554,237
Jennifer_Lopez_,3014,1189
Jennifer_Reilly_,1691,305
Jennifer_Rodriguez_,1601,255
Jennifer_Thompson_,3068,1226
Jeong_Se-hyun_,2408,754
Jeremy_Greenstock_,1644,277
Jeremy_Shockey_,1087,83
Jerry_Falwell_,2029,490
Jerry_Regier_,1890,408
Jerry_Springer_,2404,748
Jesse_Harris_,1978,462
Jesse_Jackson_,3173,1281
Jesse_James_Leija_,3048,1211
Jesse_Ventura_,3138,1263
Jessica_Alba_,1663,286
Jessica_Lange_,751,32
Jessica_Lynch_,3547,1468
Jia_Qinglin_,2136,561
Jiang_Zemin_,3180,1286
Jim_Carrey_,2956,1152
Jim_Edmonds_,2682,961
Jim_Furyk_,4533,1670
Jim_Hahn_,3431,1423
Jim_Harrick_,4177,1632
Jim_OBrien_,4019,1612
Jim_Tressel_,2264,653
Jimmy_Carter_,2528,846
Jimmy_Kimmel_,2817,1066
Jiri_Novak_,3153,1274
Jo_Dee_Messina_,3424,1421
Joan_Claybrook_,2094,526
Joan_Laporta_,2222,617
Job_Cohen_,2477,810
Jodie_Foster_,2627,924
Joe_Calzaghe_,4641,1678
Joe_Dumars_,2581,887
Joe_Gatti_,1713,320
Joe_Lieberman_,3657,1501
Joe_Mantello_,3079,1231
Joe_Nichols_,2745,1008
Joe_Torre_,2742,1005
Joerg_Haider_,2081,515
John_Abizaid_,3278,1349
John_Allen_Muhammad_,3737,1532
John_Ashcroft_,2618,917
John_Banko_,2251,642
John_Blaney_,2262,650
John_Bolton_,3267,1343
John_Brady_,2814,1063
John_Cusack_,1574,245
John_Edwards_,1586,250
John_F_Kennedy_Jr_,1674,296
John_Garamendi_,2247,638
John_Howard_,3143,1267
John_Jumper_,2509,829
John_Kerry_,1239,117
John_Malkovich_,1967,453
John_Manley_,1949,444
John_Mayer_,1818,374
John_McCain_,3077,1230
John_McCallum_,1931,432
John_McCormack_,1830,384
John_McEnroe_,3712,1524
John_Negroponte_,2556,866
John_Paul_II_,3123,1254
John_Reid_,2764,1023
John_Reilly_,2367,717
John_Rigas_,1194,105
John_Rosa_,4090,1622
John_Rowland_,2479,812
John_Ruiz_,2829,1075
John_Snow_,1524,227
John_Spencer_,3311,1360
John_Stallworth_,4005,1610
John_Stockton_,2114,538
John_Swofford_,3114,1248
John_Taylor_,1264,128
John_Timoney_,2341,704
John_Travolta_,2162,578
John_Walsh_,2311,681
John_Warner_,1656,283
John_Wolf_,703,26
Johnny_Carson_,4177,1633
Johnny_Depp_,3114,1249
Johnny_Tapia_,1685,300
Johnny_Unitas_,3377,1392
Johnson_Panjaitan_,3337,1374
Jolanta_Kwasniewski_,1816,370
Jon_Corzine_,2585,889
Jon_Gruden_,2468,800
Jon_Voight_,2316,684
Jonathan_Edwards_,2901,1125
Jonathan_Mostow_,2795,1050
Jong_Thae_Hwa_,4323,1653
Jong_Wook_Lee_,1660,285
Jorge_Arce_,3620,1488
Jorge_Batlle_,3282,1351
Jorge_Castaneda_,2669,954
Jorge_Rodolfo_Canicoba_Corral_,3014,1190
Jorge_Valdano_,2661,945
Joschka_Fischer_,2624,923
Jose_Canseco_,2492,818
Jose_Dirceu_,3144,1268
Jose_Manuel_Durao_Barroso_,1465,194
Jose_Maria_Aznar_,3110,1246
Jose_Mourinho_,1670,290
Jose_Sarney_,3306,1358
Jose_Serra_,3536,1461
Jose_Theodore_,2556,867
Jose_Viegas_Filho_,3047,1208
Joseph_Biden_,2277,660
Joseph_Blatter_,2331,699
Joseph_Deiss_,3507,1452
Joseph_Estrada_,3863,1573
Joseph_Ralston_,1988,469
Juan_Carlos_Ferrero_,3978,1604
Juan_Ignacio_Chela_,2682,962
Juan_Manuel_Marquez_,1729,327
Juan_Pablo_Montoya_,3382,1396
Juan_Valencia_Osorio_,1932,433
Juanes_,2289,669
Jude_Law_,1769,349
Judi_Dench_,1298,138
Judy_Genshaft_,1869,402
Juergen_Peters_,2554,864
Julia_Tymoshenko_,1192,104
Julianna_Margulies_,3335,1370
Julianne_Moore_,3150,1272
Julie_Gerberding_,2811,1061
Julie_Taymor_,966,58
Julio_Iglesias_Jr_,1809,366
