Name,Scores,Sift Ranks
Julia_Tymoshenko_,117025,659
Julianna_Margulies_,123445,909
Julianne_Moore_,123074,891
Julie_Gerberding_,107770,384
Julie_Taymor_,104910,312
Julio_Iglesias_Jr_,117352,674
Junichiro_Koizumi_,142728,1474
Justin_Gatlin_,133971,1276
Justin_Guarini_,126480,1020
Justin_Leonard_,109243,429
Justin_Timberlake_,132827,1234
Justine_Henin_,132100,1216
Justine_Pasek_,98080.7,190
Kalpana_Chawla_,138941,1414
Kamal_Kharrazi_,137401,1384
Karen_Mok_,111683,497
Karin_Stoiber_,117712,688
Kate_Capshaw_,106691,353
Kate_Hudson_,110184,453
Kate_Winslet_,119146,746
Katherine_Harris_,113748,565
Kathleen_Glynn_,95782.3,158
Kathleen_Kennedy_Townsend_,124681,951
Kathryn_Bigelow_,133947,1274
Kathy_Winters_,102637,266
Katie_Harman_,90816,106
Keanu_Reeves_,133761,1264
Keira_Knightley_,73378,44
Keith_Bogans_,127531,1052
Kelli_White_,118367,713
Kelly_Clarkson_,118272,708
Kelvin_Sampson_,131184,1179
Kemal_Dervis_,108315,394
Ken_Macha_,113315,552
Ken_Watanabe_,124127,932
Kenneth_Bowersox_,165909,1661
Kenneth_Branagh_,132419,1224
Kenneth_Evans_,103767,287
Kent_Rominger_,120991,806
Kevin_Costner_,134877,1303
Kevin_Spacey_,141757,1457
Kevin_Stallings_,127994,1067
Kieran_Prendergast_,119990,771
Kifah_Ajouri_,184819,1678
Kiki_Vandeweghe_,127166,1041
Kim_Clijsters_,129560,1132
Kim_Dae-jung_,112045,512
Kim_Jin-sun_,91196,107
Kim_Jong-Il_,124127,933
Kim_Ryong-sung_,104473,299
Kim_Yong-il_,122194,855
Kimi_Raikkonen_,146708,1528
King_Abdullah_II_,119989,770
Kirk_Ferentz_,145275,1510
Kirk_Johnson_,101963,253
Kjell_Magne_Bondevik_,123201,897
Klaus_Zwickel_,148931,1566
Kobe_Bryant_,126099,1003
Kofi_Annan_,124104,929
Kosuke_Kitajima_,89882,93
Kristanna_Loken_,131463,1194
Kristen_Breitweiser_,81334.5,55
Kristin_Davis_,112008,508
Kurt_Busch_,154001,1601
Kurt_Russell_,140209,1432
Kurt_Warner_,125536,983
Kwon_Yang-sook_,128393,1081
LK_Advani_,122710,877
Laila_Ali_,131926,1210
Lana_Clarkson_,109262,430
Lance_Armstrong_,101362,235
Lance_Bass_,134386,1290
Larry_Bowa_,130945,1173
Larry_Brown_,40337,37
Larry_Coker_,119825,765
Larry_Ellison_,128850,1103
Larry_Johnson_,120384,785
Larry_Lindsey_,118963,737
Larry_Lucchino_,152073,1593
Larry_Thompson_,138504,1404
Lars_Von_Trier_,133948,1275
Latrell_Sprewell_,110256,459
Laura_Bush_,91370.8,108
Laura_Hernandez_,120251,777
Laura_Linney_,104512,300
Lauren_Hutton_,106302,338
Lauren_Killian_,115196,612
Laurent_Gbagbo_,156733,1617
Laurent_Jalabert_,105514,327
Lawrence_MacAulay_,117315,673
LeAnn_Rimes_,99356,208
LeBron_James_,123301,905
Lea_Fastow_,121546,824
Leander_Paes_,121996,846
Lech_Walesa_,134516,1294
Lee_Hoi-chang_,135896,1338
Lee_Jun_,108532,400
Lee_Soo-hyuck_,124598,947
Lee_Tae-sik_,89962,94
Leland_Chapman_,153205,1600
Len_Jenoff_,0,16
Lennox_Lewis_,137704,1387
Lenny_Wilkens_,141510,1454
Leon_LaPorte_,127450,1051
Leonard_Hamilton_,154226,1603
Leonardo_DiCaprio_,112587,530
Leonid_Kuchma_,112260,518
Lesley_McCulloch_,102016,255
Leslie_Ann_Woodward_,150123,1579
Leslie_Caldwell_,127934,1066
Leslie_Moonves_,108361,396
Leszek_Miller_,131350,1190
Li_Peng_,129671,1134
Li_Zhaoxing_,113187,546
Liam_Neeson_,166128,1662
Lili_Taylor_,119226,747
Lily_Tomlin_,93730.6,134
Lim_Dong-won_,109736,443
Lina_Krasnoroutskaya_,118703,731
Lindsay_Benko_,109100,426
Lindsay_Davenport_,117774,693
Lindsey_Graham_,0,17
Lino_Oviedo_,177936,1676
Lionel_Richie_,141534,1455
Lisa_Gottsegen_,123702,918
Lisa_Ling_,91679,110
Lisa_Marie_Presley_,125893,996
Lisa_Raymond_,109957,447
Liu_Mingkang_,133019,1239
Liza_Minnelli_,106972,358
Lleyton_Hewitt_,110233,457
Lloyd_Ward_,121925,842
Lon_Kruger_,137953,1399
Lord_Hutton_,0,18
Lou_Piniella_,110924,473
Luciano_Pavarotti_,117960,698
Lucio_Gutierrez_,139525,1422
Lucy_Liu_,124814,957
Ludivine_Sagnier_,135731,1332
Luis_Ernesto_Derbez_Bautista_,148374,1560
Luis_Figo_,135814,1336
Luis_Gonzalez_Macchi_,108565,401
Luis_Horna_,107102,363
Luiz_Felipe_Scolari_,139572,1425
Luiz_Inacio_Lula_da_Silva_,138546,1405
Luke_Walton_,127781,1060
Lyle_Vanclief_,118996,741
Lynn_Abraham_,136818,1366
Lynn_Redgrave_,108753,412
Lynne_Cheney_,111912,505
Mack_Brown_,95457,153
Madeleine_Albright_,101800,251
Madonna_,131755,1204
Magdalena_Maleeva_,135941,1340
Maggie_Smith_,105917,331
Magui_Serna_,113247,548
Mahathir_Mohamad_,137265,1377
Mahmoud_Abbas_,123225,900
Makhdoom_Amin_Fahim_,113276,550
Manfred_Stolpe_,131442,1193
Manuel_Poggiali_,141399,1452
Marat_Safin_,120869,798
Marc-Andre_Fleury_,96723.3,170
Marc_Grossman_,126017,998
Marcelo_Ebrard_,0,19
Marcelo_Rios_,125232,974
Marcelo_Salas_,125673,987
Marco_Antonio_Barrera_,134357,1289
Marcus_Gronholm_,132682,1228
Margaret_Thatcher_,95377.5,150
Maria_Luisa_Mendonca_,121112,808
Maria_Shriver_,150126,1580
Maria_Soledad_Alvear_Valenzuela_,101823,252
Mariah_Carey_,122487,867
Mariana_Pollack_,115855,632
Mariangel_Ruiz_Torrealba_,103895,292
Marie-Reine_Le_Gougne_,132962,1237
Marieta_Chrousala_,115007,608
Marilyn_Monroe_,113077,541
Marina_Anissina_,113008,539
Mario_Cipollini_,119657,760
Mario_Dumont_,123915,923
Mario_Kreutzberger_,121272,817
Marisa_Tomei_,121475,823
Marissa_Jaret_Winokur_,107476,376
Mark_Cuban_,100781,229
Mark_Dacey_,92111,114
Mark_Geragos_,118881,736
Mark_Gottfried_,119702,761
Mark_Hamister_,144490,1497
Mark_Heller_,0,20
Mark_Hurlbert_,115063,610
Mark_Philippoussis_,113365,553
Mark_Richt_,146441,1526
Mark_Schweiker_,157327,1622
Mark_Wahlberg_,114297,579
Mark_Warner_,85264,69
Markus_Naslund_,136403,1352
Marlene_Weingartner_,104962,313
Martha_Beatriz_Roque_,124365,941
Martha_Bowen_,106338,341
Martha_Burk_,113647,562
Martha_Lucia_Ramirez_,125228,972
Martha_Stewart_,120166,776
Martin_Brodeur_,137372,1382
Martin_Cauchon_,122206,856
Martin_Hoellwarth_,156815,1618
Martin_McCauley_,136577,1360
Martin_McGuinness_,117814,694
Martin_Scorsese_,114255,578
Martin_Sheen_,112522,527
Martin_Verkerk_,121973,844
Martina_Hingis_,0,21
Martina_McBride_,122246,859
Marty_Mornhinweg_,149382,1572
Marwan_Barghouthi_,112330,521
Mary-Kate_Olsen_,121848,838
Mary_Carey_,122541,870
Mary_Landrieu_,119629,759
Mary_Steenburgen_,158211,1630
Mary_Tyler_Moore_,137884,1397
Masahiko_Nagasawa_,152619,1598
Masum_Turker_,118669,730
Mathias_Reichhold_,128937,1109
Matt_Damon_,165865,1660
Matt_Dillon_,95426,152
Matt_Doherty_,154730,1607
Matthew_Broderick_,114373,584
Matthew_Perry_,111898,504
Maureen_Fanning_,121700,830
Max_Mayfield_,115790,630
Megan_Mullally_,123791,921
Megawati_Sukarnoputri_,137842,1395
Meghann_Shaughnessy_,0,22
Mel_Brooks_,101368,236
Mel_Gibson_,119403,752
Melanie_Griffith_,133561,1259
Melissa_Etheridge_,93493,131
Meryl_Streep_,130758,1166
Mesut_Yilmaz_,149202,1568
Mian_Khursheed_Mehmood_Kasuri_,161381,1642
Michael_Ballack_,120118,775
Michael_Bloomberg_,124839,958
Michael_Caine_,138617,1406
Michael_Capellas_,0,23
Michael_Chang_,138899,1410
Michael_Chiklis_,125053,965
Michael_Douglas_,148719,1563
Michael_J_Sheehan_,128435,1084
Michael_Jackson_,157450,1623
Michael_Jordan_,157248,1621
Michael_Keaton_,118333,710
Michael_Kostelnik_,98680.7,197
Michael_Leavitt_,132891,1235
Michael_Moore_,124115,930
Michael_Patrick_King_,138658,1407
Michael_Phelps_,156509,1614
Michael_Powell_,128513,1090
Michael_Schumacher_,114555,593
Michael_Sullivan_,87989.5,84
Michael_Winterbottom_,154213,1602
Michel_Duclos_,100005,218
Michel_Temer_,111191,478
Michel_Therrien_,125141,970
Michelle_Branch_,134441,1292
Michelle_Collins_,134273,1288
Michelle_Kwan_,112958,536
Michelle_Pfeiffer_,112278,519
Michelle_Rodriguez_,124424,942
Michelle_Yeoh_,110182,452
Mick_Jagger_,110673,467
Miguel_Contreras_,124342,940
Miguel_Estrada_,123119,894
Mike_Babcock_,0,24
Mike_Brey_,104186,295
Mike_Helton_,123576,914
Mike_Holmgren_,140635,1445
Mike_Krzyzewski_,126303,1011
Mike_Martz_,123038,890
Mike_Miller_,0,25
Mike_Montgomery_,84101,65
Mike_Myers_,128286,1075
Mike_Price_,101746,250
Mike_Scioscia_,125111,968
Mike_Tyson_,100598,224
Mike_Weir_,116999,657
Mikhail_Gorbachev_,147839,1550
Mikhail_Kasyanov_,128665,1098
Mikhail_Wehbe_,101574,243
Mikhail_Youzhny_,115253,613
Mikulas_Dzurinda_,115479,619
Milo_Djukanovic_,162830,1646
Milo_Maestrecampo_,111512,490
Minnie_Driver_,111964,506
Mireya_Moscoso_,103428,282
Miroljub_,108806,415
Mitchell_Daniels_,112549,529
Mitoji_Yabunaka_,114502,589
Miyako_Miyazaki_,127565,1055
Mohamed_Benaissa_,125004,962
Mohamed_ElBaradei_,117714,689
Mohammad_Khatami_,141555,1456
Mohammed_Al-Douri_,183452,1677
Mohammed_Baqir_al-Hakim_,123527,913
Monica_Bellucci_,130420,1154
Monica_Lewinsky_,91825,112
Monica_Seles_,148094,1554
Monique_Garbrecht-Enfeldt_,103352,279
Morgan_Freeman_,116286,644
Moshe_Katsav_,104539,301
Muammar_Gaddafi_,123031,889
Muhammad_Ali_,148963,1567
Muhammad_Saeed_al-Sahhaf_,111065,475
Mukesh_Ambani_,79041.5,52
Munir_Akram_,110232,456
Nabil_Shaath_,126633,1025
Nadia_Petrova_,103789,289
Nadine_Vinzens_,108369,397
Naji_Sabri_,134882,1304
Nan_Wang_,126595,1024
Nancy_Demme_,99941,216
Nancy_Pelosi_,113180,545
Nancy_Reagan_,108746,411
Nancy_Sinatra_,131283,1186
Nanni_Moretti_,127046,1039
Naomi_Campbell_,147054,1537
Naomi_Watts_,115696,628
Naoto_Kan_,130058,1145
Nasser_al-Kidwa_,118554,724
Nastassia_Kinski_,115575,622
Natalie_Cole_,113791,568
Natalie_Coughlin_,89303,89
Natalie_Maines_,95797.5,159
Natasha_McElhone_,102383,260
Nathalie_Baye_,85279,70
Nathan_Lane_,128471,1086
Nebojsa_Pavkovic_,154651,1605
Nelson_Mandela_,130074,1147
Neri_Marcore_,136596,1361
Nestor_Kirchner_,103403,281
Nia_Vardalos_,95541.8,155
Nicanor_Duarte_Frutos_,142595,1472
Nicholas_Byron_,129495,1130
Nicholas_Tse_,115656,626
Nick_Nolte_,122592,871
Nicolas_Cage_,136951,1370
Nicolas_Escude_,0,26
Nicolas_Lapentti_,112291,520
Nicole_Kidman_,101712,247
Nikki_Reed_,91812,111
Noah_Wyle_,94364.2,141
Noelle_Bush_,127790,1061
Nora_Bendijo_,143638,1480
Norah_Jones_,120783,796
Norm_Coleman_,109517,435
Norman_Jewison_,106299,337
Norodom_Sihanouk_,132645,1227
Nursultan_Nazarbayev_,100746,227
OJ_Simpson_,138930,1412
Oleksandr_Moroz_,122720,878
Olesya_Bonabarenko_,129936,1140
Olivia_Newton-John_,131097,1177
Omar_Sharif_,86447.3,78
Oprah_Winfrey_,134088,1282
Orlando_Bloom_,119714,762
Orrin_Hatch_,134756,1302
Osama_bin_Laden_,118744,733
Oscar_De_La_Hoya_,119944,768
Oscar_Elias_Biscet_,149996,1577
Oswaldo_Paya_,115613,624
Owen_Wilson_,128506,1089
Oxana_Fedorova_,101547,242
Ozzy_Osbourne_,119629,758
Padraig_Harrington_,107251,373
Pamela_Anderson_,126769,1030
Paradorn_Srichaphan_,117752,692
Paris_Hilton_,118741,732
Parris_Glendening_,114926,607
Pascal_Lamy_,120932,802
Pascal_Quignard_,125805,993
Pat_Burns_,128377,1080
Pat_Cox_,0,27
Patrice_Chereau_,112081,514
Patricia_Clarkson_,169605,1667
Patricia_Heaton_,108825,416
Patrick_Ewing_,152102,1594
Patrick_Leahy_,141155,1451
Patrick_McEnroe_,147536,1548
Patrick_Roy_,109107,428
Patrick_Stewart_,133099,1243
Patti_Labelle_,110587,465
Patty_Schnyder_,124126,931
Paul-Henri_Mathieu_,107793,385
Paul_Bremer_,109089,425
Paul_Burrell_,126444,1016
Paul_Byrd_,133006,1238
Paul_Coppin_,107697,380
Paul_Gascoigne_,147556,1549
Paul_Hogan_,122772,881
Paul_Kagame_,90116,95
Paul_Martin_,104640,306
Paul_McCartney_,127867,1065
Paul_McNulty_,93461,130
Paul_ONeill_,124597,946
Paul_Patton_,99236,205
Paul_Pierce_,130833,1169
Paul_Sarbanes_,124158,936
Paul_Shanley_,117045,661
Paul_Tagliabue_,140237,1437
Paul_Wellstone_,109510,433
Paul_William_Hurley_,83675,64
Paul_Wolfowitz_,120924,801
Paula_Radcliffe_,151399,1588
Paula_Zahn_,108645,407
Paulo_Cesar_Pinheiro_,122474,866
Pedro_Almodovar_,132375,1222
Pedro_Malan_,124913,960
Pedro_Solbes_,130701,1164
Penelope_Ann_Miller_,117216,668
Penelope_Cruz_,121251,814
Pervez_Musharraf_,110052,450
Pete_Carroll_,146081,1522
Pete_Rose_,0,28
Pete_Sampras_,126098,1002
Peter_Arnett_,107702,381
Peter_Bacanovic_,133178,1244
Peter_Costello_,121233,813
Peter_Greenaway_,108287,393
Peter_Harrison_,140468,1442
Peter_Hillary_,113969,572
Peter_Struck_,143786,1484
Petria_Thomas_,129122,1117
Petro_Symonenko_,125845,995
Phan_Van_Khai_,129198,1121
Phil_Gramm_,128572,1093
Phil_Mickelson_,126710,1028
Phil_Vassar_,133359,1250
Philippe_Noiret_,113366,554
Pierce_Brosnan_,123389,908
Pierre_Boulanger_,126762,1029
Pierre_Pettigrew_,95682,157
Placido_Domingo_,105057,314
Prince_Charles_,126351,1013
Prince_Claus_,163071,1648
Prince_Edward_,127018,1038
Prince_Harry_,115578,623
Prince_Naruhito_,128301,1077
Prince_Willem-Alexander_,115544,620
Prince_William_,163706,1649
Princess_Aiko_,125703,988
Princess_Anne_,141974,1459
Princess_Caroline_,128862,1104
Princess_Elisabeth_,119962,769
Princess_Masako_,146762,1531
Priscilla_Owen_,88905.6,85
Priscilla_Presley_,132691,1229
Pupi_Avati_,136419,1354
Queen_Beatrix_,135802,1334
Queen_Elizabeth_II_,114848,605
Queen_Latifah_,118587,727
Queen_Rania_,110556,463
Rachel_Griffiths_,122639,874
Rachel_Hunter_,90232,96
Rafael_Ramirez_,154501,1604
Raghad_Saddam_Hussein_,111549,491
Rainer_Schuettler_,129333,1128
Ralf_Schumacher_,146738,1529
Ralph_Firman_,123259,902
Ralph_Klein_,136395,1351
Ralph_Lauren_,0,29
Ranil_Wickremasinghe_,112038,511
Raoul_Ruiz_,122241,858
Raquel_Welch_,108775,414
Ray_Allen_,0,30
Ray_Nagin_,136168,1347
Ray_Romano_,121826,835
Raymond_Odierno_,119722,763
Rebecca_Romijn-Stamos_,101452,238
Rebekah_Chantay_Revels_,129362,1129
Recep_Tayyip_Erdogan_,119135,744
Reese_Witherspoon_,145089,1505
Reggie_Miller_,125066,966
Renee_Zellweger_,133497,1257
Ricardo_Lagos_,92215,116
Ricardo_Lopez_Murphy_,120951,805
Ricardo_Maduro_,134097,1283
Ricardo_Monasterio_,92299,118
Ricardo_Sanchez_,119347,749
Rich_Gannon_,126980,1037
Richard_Armitage_,123463,911
Richard_Branson_,96832.5,171
Richard_Butler_,122901,885
Richard_Crenna_,158013,1627
Richard_Gephardt_,111625,494
Richard_Gere_,151903,1591
Richard_Haass_,96527.2,167
Richard_Krajicek_,97216,175
Richard_Myers_,132322,1221
Richard_Norton-Taylor_,106602,350
Richard_Sambrook_,148174,1556
Richard_Shelby_,119895,766
Richard_Virenque_,93578,132
Richie_Adubato_,99802.7,214
Rick_Barnes_,112050,513
Rick_Carlisle_,92828,127
Rick_Dinse_,102665,267
Rick_Perry_,137296,1378
Rick_Pitino_,146189,1524
Rick_Romley_,105524,328
Rick_Santorum_,150190,1581
Rick_Stansbury_,129832,1137
Rick_Wagoner_,120873,799
Ricky_Barnes_,114139,574
Ricky_Martin_,151233,1585
Ricky_Ponting_,111764,500
Rio_Ferdinand_,104831,310
Rita_Grande_,148233,1557
Rita_Moreno_,162287,1645
Rita_Wilson_,118453,720
Rob_Lowe_,130327,1152
Rob_Marshall_,137773,1389
Rob_Schneider_,124686,954
Robbie_Fowler_,120814,797
Robbie_Williams_,132722,1230
Robby_Ginepri_,129326,1127
Robert_Blackwill_,142703,1473
Robert_Blake_,112494,526
Robert_Bonner_,113610,561
Robert_Bullock_,114813,603
Robert_DeFraites_,134937,1309
Robert_De_Niro_,92584,123
Robert_Duvall_,95594,156
Robert_Ehrlich_,109505,432
Robert_Evans_,121891,840
Robert_Fico_,111850,503
Robert_Horan_,113099,543
Robert_Kocharian_,108932,420
Robert_Mueller_,150290,1582
Robert_Mugabe_,100566,223
Robert_Redford_,116249,642
Robert_Stack_,136421,1355
Robert_Torricelli_,122726,879
Robert_Witt_,118117,702
Robert_Zoellick_,131760,1205
Roberto_Benigni_,125722,989
Roberto_Carlos_,149783,1576
Roberto_Marinho_,106011,332
Robin_Cook_,130940,1172
Robin_McLaurin_Williams_,0,31
Robinson_Stevenin_,128540,1091
Rod_Blagojevich_,132025,1213
Rod_Stewart_,147436,1546
Rodrigo_Borja_,136827,1367
Roger_Clemens_,131512,1198
Roger_Federer_,124056,928
Roger_Moore_,109724,442
Rogerio_Romero_,90559,101
Roh_Moo-hyun_,156700,1616
Rolandas_Paksas_,131271,1185
Rolf_Eckrodt_,135190,1315
Roman_Polanski_,131124,1178
Romano_Prodi_,146101,1523
Ron_Dittemore_,126061,1000
Ron_Howard_,115725,629
Ronald_Reagan_,113295,551
Ronaldo_Luis_Nazario_de_Lima_,116244,641
Roseanne_Barr_,137772,1388
Rosemarie_Stack_,140882,1447
Roy_Jones_Jr_,84842.5,68
Roy_Moore_,102487,262
Roy_Williams_,130521,1160
Ruben_Studdard_,144615,1500
Rubens_Barrichello_,138308,1403
Rudolph_Giuliani_,122109,854
Rupert_Grint_,123645,917
Rupert_Murdoch_,123896,922
Russell_Coutts_,77550,47
Russell_Crowe_,126454,1017
Russell_Simmons_,115271,614
Ruth_Dreifuss_,109045,423
Ruth_Harlow_,118979,740
S_Jayakumar_,122321,862
Saburo_Kawabuchi_,120273,778
Sachiko_Yamada_,134535,1295
Saddam_Hussein_,123950,924
Sadie_Frost_,124640,950
Saeb_Erekat_,99393.7,209
Sally_Field_,84588.8,66
Sally_Kirkland_,140350,1441
Sally_Ride_,113471,556
Salma_Hayek_,106612,351
Salman_Rushdie_,117463,677
Sam_Bith_,157720,1626
Sam_Mendes_,101208,233
Sam_Torrance_,112136,516
Samira_Makhmalbaf_,114098,573
Sammy_Sosa_,111705,499
Samuel_Waksal_,108224,391
Sandra_Bullock_,111141,477
Saparmurat_Niyazov_,120656,792
Sarah_Hughes_,106811,355
Sarah_Jessica_Parker_,101259,234
Sarah_Michelle_Gellar_,112101,515
Scott_McClellan_,149307,1571
Scott_McNealy_,130426,1155
Scott_Peterson_,134911,1306
Scott_Ritter_,128486,1088
Scott_Rudin_,112543,528
Scott_Sullivan_,142072,1466
Scott_Wolf_,113000,538
Sean_Astin_,107383,375
Sean_Hayes_,127543,1054
Sean_OKeefe_,116588,648
Sean_Patrick_OMalley_,82533,61
Sean_Penn_,140219,1436
Sebastian_Saja_,128260,1073
Sebastien_Grosjean_,110795,468
Sepp_Blatter_,105860,329
Serena_Williams_,136101,1343
Sergei_Ivanov_,127448,1049
Sergey_Lavrov_,128259,1072
Sergio_Garcia_,0,32
Sergio_Vieira_De_Mello_,118439,719
Shane_Mosley_,102585,265
Shane_Warne_,130511,1159
Shannon_OBrien_,126582,1023
Sharon_Davis_,150329,1583
Sharon_Frey_,103480,283
Sharon_Osbourne_,111439,486
Sharon_Stone_,155365,1611
Shaukat_Aziz_,129116,1116
Shaul_Mofaz_,129720,1136
Sheila_Copps_,117381,676
Sheila_Fraser_,105898,330
Sheila_Wellstone_,90485,98
Sheryl_Crow_,124424,943
Shia_LaBeouf_,168502,1666
Shimon_Peres_,133281,1248
Sila_Calderon_,104566,303
Silvan_Shalom_,122860,882
Silvia_Farina_Elia_,102916,270
Silvio_Berlusconi_,146740,1530
Silvio_Fernandez_,107732,383
Simon_Cowell_,140938,1448
Slobodan_Milosevic_,126226,1010
Sonia_Gandhi_,121576,826
Sophia_Loren_,108760,413
Sourav_Ganguly_,147406,1544
Spencer_Abraham_,145856,1516
Stacy_Dragila_,122596,872
Stan_Heath_,130793,1167
Stanley_McChrystal_,96302.8,163
Stanley_Tong_,130549,1162
Stefano_Accorsi_,122596,873
Steffi_Graf_,107120,364
Stellan_Skarsgard_,131912,1208
Stephen_Ambrose_,0,33
Stephen_Daldry_,106303,339
Stephen_Friedman_,140209,1433
Steve_Backley_,154712,1606
Steve_Ballmer_,121735,832
Steve_Lavin_,136138,1345
Steve_Mariucci_,120874,800
Steve_Nash_,118555,725
Steve_Park_,129149,1119
Steve_Spurrier_,129160,1120
Steve_Waugh_,126144,1006
Steven_Hatfill_,138928,1411
Steven_Seagal_,106939,357
Steven_Spielberg_,117376,675
Stockard_Channing_,89540,91
Strom_Thurmond_,134693,1298
Sue_Wicks_,126889,1034
Surakait_Sathirathai_,0,34
Susan_Collins_,136188,1348
Susan_Sarandon_,118615,729
Susie_Castillo_,134232,1286
Susilo_Bambang_Yudhoyono_,127742,1059
Suzanne_Gaudet_,128627,1096
Svetlana_Koroleva_,106535,348
Sylvester_Stallone_,101451,237
Taha_Yassin_Ramadan_,139943,1428
Takashi_Sorimachi_,97668.3,182
Tamara_Brooks_,137883,1396
Tammy_Lynn_Michaels_,123464,912
Tang_Jiaxuan_,135622,1325
Tariq_Aziz_,174717,1673
Tassos_Papadopoulos_,124026,925
Taufik_Hidayat_,122866,883
Ted_Maher_,94917,148
Terje_Roed-Larsen_,121697,829
Terrell_Suggs_,107194,367
Terry_McAuliffe_,117079,663
Terry_Stotts_,129209,1123
Thabo_Mbeki_,127808,1062
Thaksin_Shinawatra_,113781,567
Theo_Epstein_,80616,54
Theodore_Tweed_Roosevelt_,109689,439
Theresa_May_,68265.5,38
Thierry_Falise_,121763,834
Thomas_Birmingham_,119908,767
Thomas_Bjorn_,130599,1163
Thomas_Fargo_,109759,444
Thomas_Malchow_,92060,113
Thomas_OBrien_,112491,525
Thomas_Rupprath_,139697,1427
Thomas_Wyman_,95389,151
Tiger_Woods_,102974,271
Tim_Allen_,134024,1279
Tim_Chapman_,109510,434
Tim_Conway_,105330,320
Tim_Curry_,136867,1369
Tim_Duncan_,120356,781
Tim_Floyd_,114423,585
Tim_Henman_,139128,1418
Tim_Robbins_,100118,219
Tippi_Hedren_,125350,977
Todd_Haynes_,81896,57
Tom_Brady_,126012,997
Tom_Coverdale_,139042,1416
Tom_Craddick_,107141,365
Tom_Crean_,131435,1192
Tom_Cruise_,114752,601
Tom_Daschle_,147851,1551
Tom_Glavine_,97729.5,183
Tom_Hanks_,106234,336
Tom_Harkin_,117674,684
Tom_Jones_,132302,1218
Tom_Reilly_,106875,356
Tom_Ridge_,111405,484
Tom_Watson_,131613,1201
Tommy_Franks_,124286,939
Tommy_Haas_,110912,472
Tommy_Robredo_,136660,1363
Tommy_Thompson_,123173,895
Tomoko_Hagiwara_,119315,748
Toni_Braxton_,107995,389
Tony_Bennett_,106335,340
Tony_Blair_,128583,1095
Tony_Curtis_,126921,1035
Tony_Parker_,134724,1299
Tony_Shalhoub_,143604,1479
Tony_Stewart_,151911,1592
Torri_Edwards_,123448,910
Toshihiko_Fukui_,104862,311
Tracee_Ellis_Ross_,92394.8,119
Tracy_McGrady_,121305,819
Trent_Lott_,151727,1590
Tsutomu_Takebe_,113489,559
Tubby_Smith_,127359,1046
Tung_Chee-hwa_,128677,1099
Tyler_Hamilton_,119425,755
Tyra_Banks_,128877,1106
Tyron_Garner_,143736,1482
Uma_Thurman_,132776,1232
Vaclav_Havel_,110431,462
Vaclav_Klaus_,114747,600
Valdas_Adamkus_,100538,222
Valentino_Rossi_,117692,686
Valerie_Harper_,118501,721
Valery_Giscard_dEstaing_,165324,1656
Vanessa_Incontrada_,120379,784
Vanessa_Redgrave_,147420,1545
Vanessa_Williams_,87424.5,81
Venus_Williams_,107662,378
Vicente_Fernandez_,102712,268
Vicente_Fox_,68579,39
Vicki_Zhao_Wei_,97252.5,176
Victoria_Beckham_,100602,225
Victoria_Clarke_,126459,1019
Vidar_Helgesen_,0,35
Vin_Diesel_,143814,1485
Vince_Carter_,131230,1182
Vince_Gill_,105268,318
Vincent_Brooks_,136599,1362
Vincent_Gallo_,177749,1675
Vitali_Klitschko_,98188,193
Vivica_Fox_,119742,764
Vladimir_Putin_,97461.3,180
Vladimir_Spidla_,134408,1291
Vladimir_Voltchkov_,113475,557
Vladimiro_Montesinos_,146570,1527
Vojislav_Kostunica_,117704,687
Walter_Mondale_,114521,591
Wang_Yi_,119423,754
Wang_Yingfan_,131214,1181
Warren_Beatty_,160808,1639
Warren_Buffett_,137324,1379
Wayne_Ferreira_,108119,390
Wayne_Gretzky_,122103,853
Wen_Jiabao_,107202,369
Wesley_Clark_,114642,595
Will_Smith_,149656,1575
William_Bratton_,164859,1655
William_Bulger_,112707,531
William_Burns_,120375,783
William_Donaldson_,120473,787
William_Ford_Jr_,135520,1323
William_Hochul_,123214,898
William_Macy_,155135,1609
William_Martin_,122900,884
William_Rehnquist_,108922,419
Win_Aung_,138932,1413
Winona_Ryder_,97977.7,187
Wolfgang_Schuessel_,164611,1654
Woody_Allen_,127364,1047
Wu_Yi_,125617,985
Xanana_Gusmao_,123365,907
Xavier_Malisse_,116391,645
Yann_Martel_,125801,992
Yao_Ming_,122514,868
Yasar_Yakis_,105460,325
Yashwant_Sinha_,113500,560
Yasser_Arafat_,111378,483
Yevgeny_Kafelnikov_,127531,1053
Yoko_Ono_,118832,735
Yoriko_Kawaguchi_,97910.5,185
Yossi_Beilin_,135397,1318
Yu_Shyi-kun_,140688,1446
Yukiko_Okudo_,118557,726
Yuri_Fedotov_,137676,1386
Yuri_Malenchenko_,128576,1094
Zafarullah_Khan_Jamali_,0,36
Zarai_Toledo_,108386,398
Zhang_Wenkang_,107213,370
Zhang_Ziyi_,128175,1070
Zhu_Rongji_,94383.5,142
Zico_,144074,1488
Zinedine_Zidane_,131486,1195
Zoran_Djindjic_,82684,63
