Name,Scores,EMD Ranks
Andy_Roddick_,131.039,990
Angela_Bassett_,151.934,1475
Angela_Lansbury_,115.06,484
Angela_Merkel_,85.2242,50
Angelina_Jolie_,113.135,441
Angelo_Reyes_,136.074,1141
Anibal_Ibarra_,125.967,813
Ann_Veneman_,101.478,217
Anna_Kournikova_,166.702,1621
Anna_Nicole_Smith_,114.559,468
Anne_Krueger_,127.305,864
Anne_McLellan_,105.062,275
Anneli_Jaatteenmaki_,145.738,1373
Annette_Bening_,133.524,1070
Annette_Lu_,73.5996,13
Anthony_Fauci_,124.877,777
Anthony_Hopkins_,137.431,1170
Anthony_LaPaglia_,131.893,1016
Antonio_Banderas_,138.818,1212
Antonio_Palocci_,117.097,542
Antonio_Trillanes_,134.011,1078
Antony_Leung_,135.693,1132
Anwar_Ibrahim_,152.617,1487
Arantxa_Sanchez-Vicario_,174.2,1649
Ari_Fleischer_,138.651,1206
Arianna_Huffington_,142.916,1326
Ariel_Sharon_,94.7387,116
Arlen_Specter_,120.45,639
Arminio_Fraga_,130.078,967
Arnaud_Clement_,120.543,643
Arnold_Palmer_,134.175,1082
Arnold_Schwarzenegger_,155.939,1536
Arnoldo_Aleman_,155.805,1532
Aron_Ralston_,132.678,1032
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,85.8764,55
Art_Howe_,138.818,1213
Arturo_Gatti_,150.508,1452
Arye_Mekel_,118.515,583
Asa_Hutchinson_,108.774,347
Ashanti_,128.471,905
Ashton_Kutcher_,135.149,1112
Atal_Bihari_Vajpayee_,147.761,1408
Augustin_Calleri_,138.262,1196
Augusto_Pinochet_,141.75,1296
Augusto_Roa_Bastos_,123.231,721
Aung_San_Suu_Kyi_,135.534,1126
Azra_Akin_,146.064,1382
Barbara_Brezigar_,115.813,507
Barbara_Walters_,110.484,382
Barbra_Streisand_,126.213,826
Barrett_Jackman_,124.34,758
Barry_Alvarez_,131.663,1007
Barry_Zito_,119.387,606
Bashar_Assad_,100.028,188
Begum_Khaleda_Zia_,150.84,1460
Ben_Affleck_,108.005,336
Ben_Curtis_,110.515,384
Ben_Glisan_,111.639,401
Ben_Howland_,114.843,480
Benazir_Bhutto_,152.758,1488
Benjamin_Netanyahu_,122.535,697
Bernard_Landry_,109.489,369
Bernard_Law_,113.639,452
Bernard_Lord_,103.264,240
Bernardo_Segura_,141.33,1286
Bertie_Ahern_,152.591,1486
Bertrand_Bonello_,142.004,1302
Beth_Jones_,142.09,1306
Betsy_Smith_,87.6954,62
Bijan_Darvish_,148.245,1422
Bijan_Namdar_Zangeneh_,150.916,1465
Biljana_Plavsic_,111.656,402
Bill_Belichick_,140.264,1255
Bill_Callahan_,118.908,593
Bill_Clinton_,138.819,1214
Bill_Frist_,115.832,509
Bill_Gates_,92.9986,99
Bill_Graham_,104.036,254
Bill_McBride_,128.012,889
Bill_Nelson_,156.617,1547
Bill_Parcells_,136.874,1153
Bill_Paxton_,138.15,1189
Bill_Simon_,117.443,557
Bill_Sizemore_,144.187,1353
Billy_Crystal_,129.789,956
Billy_Graham_,119.561,615
Billy_Sollie_,116.596,526
Binyamin_Ben-Eliezer_,125.615,803
Blythe_Danner_,135.305,1116
Blythe_Hartley_,152.951,1491
Bo_Pelini_,133.083,1053
Bo_Ryan_,130.684,977
Bob_Beauprez_,147.85,1411
Bob_Colvin_,90.6243,86
Bob_Dole_,151.261,1470
Bob_Geldof_,125.838,810
Bob_Graham_,147.871,1412
Bob_Hope_,83.499,42
Bob_Huggins_,128.299,899
Bob_Stoops_,128.43,902
Bobby_Goldwater_,136.075,1142
Bobby_Robson_,141.056,1279
Bode_Miller_,115.818,508
Bono_,75.1067,14
Boris_Becker_,159.643,1576
Boris_Berezovsky_,105.108,279
Boris_Yeltsin_,141.853,1300
Brad_Garrett_,131.049,991
Brad_Johnson_,112.972,436
Branko_Crvenkovski_,143.115,1332
Brendan_Hansen_,129.768,955
Brian_Cowen_,64.526,3
Brian_Griese_,153.945,1511
Brian_Heidik_,122.803,706
Brian_Mulroney_,103.451,242
Brian_Wells_,105.022,272
Bridget_Fonda_,119.088,597
Bridgette_Wilson-Sampras_,139.513,1229
Brigitte_Boisselier_,85.1398,49
Britney_Spears_,127.496,872
Brooke_Shields_,124.026,745
Bruce_Springsteen_,111.804,407
Bruce_Van_De_Velde_,157.62,1554
Bruce_Weber_,116.924,534
Bud_Selig_,120.786,651
Bulent_Ecevit_,113.121,440
Butch_Davis_,124.957,779
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8542,78
Cameron_Diaz_,122.248,686
Camilla_Parker_Bowles_,116.941,537
Candice_Bergen_,142.526,1315
Candie_Kung_,109.896,374
Carl_Reiner_,150.904,1463
Carla_Del_Ponte_,146.996,1396
Carla_Myers_,99.9898,187
Carlo_Ancelotti_,167.471,1624
Carlos_Bianchi_,149.397,1436
Carlos_Ghosn_,120.719,647
Carlos_Manuel_Pruneda_,112.426,421
Carlos_Menem_,117.442,556
Carlos_Mesa_,116.995,540
Carlos_Moya_,130.461,972
Carlos_Ortega_,137.679,1178
Carlos_Quintanilla_Schmidt_,159.686,1578
Carlos_Ruiz_,132.684,1034
Carlos_Vives_,101.025,206
Carly_Fiorina_,109.631,371
Carmen_Electra_,137.421,1168
Carol_Burnett_,117.701,565
Carol_Moseley_Braun_,143.915,1348
Carolina_Kluft_,141.482,1290
Carolina_Moraes_,152.828,1489
Caroline_Kennedy_,139.786,1238
Carolyn_Dawn_Johnson_,143.041,1328
Carrie-Anne_Moss_,123.469,729
Carson_Daly_,96.8096,143
Carson_Palmer_,123.562,731
Cate_Blanchett_,80.3097,24
Catherine_Deneuve_,134.764,1100
Catherine_Zeta-Jones_,122.372,691
Cathy_Freeman_,147.278,1400
Cecilia_Bolocco_,143.994,1349
Celine_Dion_,128.145,894
Celso_Amorim_,88.8212,69
Cesar_Gaviria_,98.3487,167
Cesar_Maia_,135.118,1109
Chakib_Khelil_,82.8592,34
Chan_Gailey_,141.754,1297
Chanda_Rubin_,152.539,1485
Chang_Dae-whan_,81.4636,31
Charles_Bronson_,121.74,678
Charles_Grassley_,140.31,1256
Charles_Kartman_,140.034,1245
Charles_Mathews_,117.22,545
Charles_Moose_,169.42,1638
Charles_Schumer_,135.929,1137
Charles_Taylor_,110.513,383
Charlie_Zaa_,137.911,1182
Charlotte_Rampling_,129.044,924
Charlton_Heston_,126.005,816
Chen_Liang_Yu_,128.463,904
Chen_Shui-bian_,107.906,331
Cherie_Blair_,109.428,364
Chick_Hearn_,141.276,1284
Chita_Rivera_,127.224,859
Choi_Sung-hong_,109.989,377
Chok_Tong_Goh_,108.87,351
Chris_Bell_,119.695,619
Chris_Byrd_,163.724,1605
Chris_Cooper_,93.5235,104
Chris_Rock_,153.157,1495
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,160.79,1587
Christian_Longo_,140.431,1259
Christian_Wulff_,68.1471,6
Christina_Aguilera_,104.677,264
Christine_Baumgartner_,122.161,683
Christine_Ebersole_,125.956,812
Christine_Gregoire_,90.0453,81
Christine_Todd_Whitman_,111.667,403
Christopher_Patten_,139.256,1224
Christopher_Reeve_,83.1614,39
Christopher_Walken_,116.433,522
Chuck_Amato_,119.416,607
Chuck_Yeager_,153.013,1492
Chung_Mong-hun_,101.619,221
Chung_Mong-joon_,113.578,450
Cindy_Crawford_,131.976,1018
Cindy_Margolis_,139.868,1240
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.944,848
Claire_Hentzen_,146.773,1392
Claire_Leger_,119.711,620
Clara_Harris_,129.543,947
Clare_Short_,128.867,917
Claudia_Pechstein_,123.812,737
Claudia_Schiffer_,93.8563,109
Clay_Aiken_,115.574,502
Clint_Eastwood_,112.368,418
Colin_Farrell_,101.275,212
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.661,1266
Colin_Powell_,128.209,896
Conan_OBrien_,113.111,439
Conchita_Martinez_,117.857,569
Condoleezza_Rice_,120.795,652
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.694,1372
Corinne_Coman_,132.975,1049
Costas_Simitis_,123.206,719
Courtney_Love_,100.615,198
Cristina_Fernandez_,106.602,309
Cristina_Saralegui_,99.9262,185
Cruz_Bustamante_,130.486,973
Cyndi_Thompson_,136.03,1139
Dai_Bachtiar_,120.572,644
Daisy_Fuentes_,129.344,941
Dalai_Lama_,125.043,781
Dale_Earnhardt_Jr_,111.071,391
Damon_van_Dam_,99.3661,179
Dan_Morales_,122.29,688
Dan_Wheldon_,154.647,1519
Daniel_Day-Lewis_,98.2783,165
Daniel_Radcliffe_,123.329,725
Daniela_Hantuchova_,125.426,794
Darrell_Issa_,102.575,233
Darrell_Porter_,161.025,1590
Darren_Clarke_,141.088,1280
Daryl_Hannah_,149.48,1438
Dave_Campo_,109.7,372
David_Anderson_,155.126,1525
David_Beckham_,126.794,845
David_Bell_,141.274,1283
David_Caraway_,133.378,1064
David_Caruso_,81.0505,28
David_Coulthard_,126.821,847
David_Dodge_,122.283,687
David_Heyman_,127.036,851
David_Heymann_,117.234,547
David_Hyde_Pierce_,127.936,888
David_Kelley_,135.701,1133
David_Leahy_,141.03,1277
David_Myers_,132.818,1040
David_Nalbandian_,135.925,1135
David_Spade_,112.049,413
David_Stern_,124.753,773
David_Trimble_,110.219,379
David_Wells_,122.939,712
David_Wolf_,122.351,689
Dean_Barkley_,103.211,239
Debbie_Reynolds_,97.2783,149
Debra_Brown_,103.041,237
Debra_Messing_,103.695,249
Demetrius_Ferraciu_,128.915,921
Demi_Moore_,127.353,865
Denise_Johnson_,128.831,915
Dennis_Erickson_,131.839,1012
Dennis_Hastert_,142.827,1323
Dennis_Kozlowski_,151.122,1468
Dennis_Kucinich_,97.4985,151
Dennis_Powell_,120.988,657
Denzel_Washington_,139.549,1231
Derek_Jeter_,124.392,761
Derek_Lowe_,144.7,1358
Desiree_Lemosi_,114.744,474
Dexter_Jackson_,154.609,1517
Diana_Krall_,135.526,1125
Diana_Munz_,120.638,646
Diana_Taurasi_,156.479,1546
Diane_Green_,95.4147,123
Dianne_Feinstein_,118.612,586
Dick_Cheney_,82.9885,35
Dick_Clark_,98.1656,164
Dick_Latessa_,146.728,1391
Dick_Vermeil_,140.166,1249
Dino_de_Laurentis_,116.771,531
Dolly_Parton_,150.956,1466
Dolma_Tsering_,127.554,875
Dominik_Garcia-Lorido_,111.932,411
Dominique_de_Villepin_,158.994,1568
Don_Nickles_,100.835,202
Don_Siegelman_,140.261,1254
Donald_Evans_,128.33,900
Donald_Fehr_,143.793,1346
Donald_Pettit_,136.472,1147
Donald_Rumsfeld_,80.6478,25
Donatella_Versace_,138.931,1216
Donna_Shalala_,131.284,998
Doris_Roberts_,96.2775,132
Doris_Schroeder_,125.796,808
Dorthy_Moxley_,107.937,334
Doug_Collins_,145.749,1374
Doug_Duncan_,143.096,1331
Doug_Melvin_,127.546,873
Drew_Barrymore_,117.24,548
Duane_Lee_Chapman_,122.366,690
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,120.286,633
Ed_Smart_,119.372,605
Eddie_Sutton_,111.752,404
Eddy_Merckx_,116.482,523
Edie_Falco_,109.953,376
Edmund_Hillary_,105.899,292
Edmund_Stoiber_,117.708,567
Eduard_Shevardnadze_,124.6,764
Eduardo_Duhalde_,126.72,842
Edward_James_Olmos_,103.182,238
Edward_Kennedy_,111.501,398
Edward_Lu_,162.115,1596
Edward_Norton_,101.716,222
Edward_Said_,132.674,1031
Edwin_Edwards_,129.072,926
Edwina_Currie_,96.3686,134
Eileen_Coparropa_,141.76,1298
Elena_Bovina_,134.048,1079
Eliane_Karp_,123.929,740
Elijah_Wood_,110.84,389
Elin_Nordegren_,112.891,433
Elinor_Caplan_,123.895,738
Elisabeth_Schumacher_,116.262,519
Elizabeth_Dole_,130.867,984
Elizabeth_Hurley_,137.518,1173
Elizabeth_Shue_,103.577,246
Elizabeth_Smart_,104.394,261
Elizabeth_Taylor_,87.9863,64
Ellen_DeGeneres_,98.8514,171
Ellen_Engleman_,131.867,1013
Elsa_Zylberstein_,153.743,1507
Elton_John_,128.159,895
Elvis_Presley_,93.1009,103
Emanuel_Ginobili_,126.663,838
Emile_Lahoud_,94.2672,113
Emily_Robison_,127.929,887
Emma_Thompson_,107.409,321
Emma_Watson_,102.909,235
Emmanuelle_Beart_,121.464,666
Emmit_Smith_,178.715,1664
Enrique_Bolanos_,152.06,1478
Eric_Clapton_,135.446,1122
Eric_Hinske_,157.695,1555
Eric_Robert_Rudolph_,124.045,747
Eric_Rosser_,124.035,746
Erik_Morales_,133.923,1075
Erika_Christensen_,108.05,339
Erika_Harold_,134.714,1098
Erin_Runnion_,148.731,1428
Ernesto_Zedillo_,101.404,216
Ernie_Els_,111.606,400
Ernie_Eves_,108.047,338
Ernie_Fletcher_,137.199,1161
Ethan_Hawke_,115.19,488
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.129,1333
Evan_Rachel_Wood_,112.147,414
Evander_Holyfield_,138.143,1188
Eve_Pelletier_,129.135,931
Fabiola_Zuluaga_,145.458,1370
Fabrice_Santoro_,156.875,1551
Farouk_al-Sharaa_,132.732,1036
Faye_Dunaway_,119.502,611
Fayssal_Mekdad_,162.904,1600
Federico_Trillo_,118.61,585
Felipe_Perez_Roque_,121.104,660
Felix_Mantilla_,152.309,1479
Ferenc_Madl_,84.7594,47
Fernando_Gonzalez_,156.375,1545
Fernando_Henrique_Cardoso_,123.119,717
Fernando_Vargas_,149.802,1444
Fidel_Castro_,131.139,994
Filippo_Inzaghi_,162.215,1597
Flavia_Delaroli_,143.624,1342
Flor_Montulo_,112.865,432
Fran_Drescher_,134.829,1102
Frances_Fisher_,101.576,218
Francis_Ford_Coppola_,105.259,282
Francis_George_,124.202,751
Francis_Mer_,113.981,460
Francisco_Flores_,174.083,1648
Franco_Dragone_,100.822,201
Frank_Cassell_,120.88,654
Frank_Dunham_Jr_,113.722,456
Frank_Griswold_,137.43,1169
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.106,927
Frank_Stallone_,104.198,258
Franko_Simatovic_,128.49,906
Franz_Beckenbauer_,157.033,1552
Franz_Fischler_,107.368,319
Franz_Muentefering_,115.175,487
Fred_Eckhard_,105.32,283
Fred_Funk_,154.807,1522
Fred_Thompson_,116.636,527
Freddy_Garcia_,122.639,703
Fujio_Cho_,132.09,1020
GL_Peiris_,105.072,277
Gabriel_Batistuta_,135.031,1108
Gabriel_Valdes_,124.261,753
Gao_Qiang_,137.534,1174
Garry_Kasparov_,121.558,672
Garry_Trudeau_,137.281,1165
Gary_Bergeron_,102.278,227
Gary_Carter_,133.996,1077
Gary_Doer_,155.462,1530
Gary_Forsee_,116.692,529
Gary_Locke_,141.638,1294
Gary_Williams_,120.047,627
Gary_Winnick_,99.2544,174
Gene_Robinson_,142.068,1305
Geno_Auriemma_,120.807,653
Geoff_Hoon_,125.603,802
George_Brumley_,133.091,1054
George_Clooney_,83.0903,38
George_Foreman_,104.759,265
George_Galloway_,104.272,259
George_HW_Bush_,150.896,1462
George_Karl_,113.076,438
George_Lopez_,129.441,944
George_P_Bush_,103.47,244
George_Papandreou_,149.629,1442
George_Pataki_,124.647,768
George_Robertson_,83.0293,36
George_Roy_Hill_,105.033,273
George_Ryan_,127.453,870
George_Tenet_,146.789,1393
George_Voinovich_,152.374,1481
George_W_Bush_,128.688,912
Georgi_Parvanov_,133.489,1068
Geraldine_Chaplin_,138.79,1211
Gerard_Depardieu_,125.454,795
Gerardo_Gambala_,157.899,1560
Gerhard_Schroeder_,106.059,298
Gerry_Adams_,140.193,1251
Gerry_Parsky_,141.815,1299
Gian_Marco_,137.403,1167
Gianna_Angelopoulos-Daskalaki_,114.79,477
Gil_de_Ferran_,168.744,1632
Gilberto_Rodriguez_Orejuela_,148.937,1433
Gillian_Anderson_,88.7297,68
Gisele_Bundchen_,161.8,1593
Giuseppe_Gibilisco_,110.398,380
Glafcos_Clerides_,123.665,733
Gloria_Allred_,114.728,473
Gloria_Macapagal_Arroyo_,101.615,219
Gloria_Trevi_,121.558,671
Goh_Kun_,89.6581,76
Goldie_Hawn_,106.203,300
Gonzalo_Sanchez_de_Lozada_,84.6536,46
Goran_Persson_,132.879,1043
Gordon_Brown_,115.628,504
Gordon_Campbell_,110.861,390
Grady_Irvin_Jr_,165.954,1616
Grant_Hackett_,132.936,1048
Gray_Davis_,121.451,665
Greg_Gilbert_,142.664,1318
Greg_Ostertag_,102.966,236
Greg_Owen_,127.271,862
Greg_Rusedski_,147.623,1406
Gregg_Popovich_,149.603,1441
Gregory_Geoffroy_,125.187,787
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,100.461,194
Guido_Westerwelle_,97.7278,157
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,154.886,1523
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.851,1588
Gunter_Pleuger_,129.743,953
Gus_Van_Sant_,112.56,426
Gustavo_Kuerten_,128.503,907
Guy_Hemmings_,130.831,981
Guy_Ritchie_,104.566,262
Gwendal_Peizerat_,140.713,1269
Gwyneth_Paltrow_,101.101,207
Habib_Rizieq_,155.968,1537
Hal_Gehman_,142.154,1308
Hal_Sutton_,114.564,469
Halle_Berry_,116.762,530
Hamid_Karzai_,127.749,878
Hamzah_Haz_,117.021,541
Hanan_Ashrawi_,105.071,276
Hannah_Stockbauer_,134.94,1106
Hans_Blix_,108.999,354
Hans_Eichel_,125.641,804
Harbhajan_Singh_,163.862,1606
Harrison_Ford_,99.8663,184
Harry_Belafonte_,174.8,1654
Harry_Kalas_,143.65,1344
Harry_Schmidt_,100.933,205
Harvey_Weinstein_,96.2738,131
Hashim_Thaci_,100.634,199
Hassan_Nasrallah_,153.532,1503
Hassan_Wirajuda_,91.822,92
Hayley_Tullett_,150.687,1458
Heath_Ledger_,77.9396,18
Heather_Mills_,85.1025,48
Hector_Babenco_,135.125,1110
Hee-Won_Han_,152.53,1484
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.765,843
Heinz_Feldmann_,134.068,1080
Heizo_Takenaka_,127.697,876
Helen_Clark_,122.909,710
Henrique_Meirelles_,125.345,789
Herb_Sendek_,132.818,1041
Hermann_Maier_,99.2579,175
Herta_Daeubler-Gmelin_,81.011,27
Hichiro_Naemura_,113.987,461
Hideki_Matsui_,135.433,1121
Hilary_Duff_,132.697,1035
Hillary_Clinton_,70.2873,7
Hilmi_Ozkok_,119.101,598
Hipolito_Mejia_,160.043,1583
Hisao_Oguchi_,135.418,1119
Hitomi_Soga_,111.352,396
Holly_Hunter_,123.213,720
Hootie_Johnson_,122.626,701
Horst_Koehler_,122.937,711
Hosni_Mubarak_,127.172,856
Howard_Dean_,122.138,682
Howard_Schultz_,144.35,1355
Howard_Smith_,132.591,1028
Hu_Jintao_,97.7841,159
Hugh_Grant_,123.328,724
Hugo_Chavez_,137.69,1180
Hun_Sen_,120.11,628
Iain_Duncan_Smith_,143.629,1343
Ian_McKellen_,114.216,464
Ian_Thorpe_,100.512,195
Iban_Mayo_,130.868,985
Ibrahim_Jaafari_,113.323,444
Igor_Ivanov_,102.041,226
Ilan_Ramon_,123.57,732
Imad_Moustapha_,146.186,1387
Inam-ul-Haq_,88.0586,65
Inocencio_Arias_,138.152,1190
Intisar_Ajouri_,145.816,1377
Isabella_Rossellini_,97.5493,152
Isabelle_Huppert_,131.577,1003
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.104,599
Ismail_Merchant_,138.876,1215
Iva_Majoli_,136.031,1140
JJ_Redick_,156.115,1540
JK_Rowling_,146.558,1390
Jack_Grubman_,125.558,798
Jack_Nicholson_,138.74,1209
Jack_Straw_,122.594,699
Jackie_Chan_,142.908,1325
Jacqueline_Obradors_,113.656,453
Jacques_Chirac_,144.163,1351
Jacques_Rogge_,130.954,986
Jada_Pinkett_Smith_,148.213,1420
Jake_Gyllenhaal_,109.411,363
James_Blake_,152.348,1480
James_Butts_,127.097,854
James_Caan_,100.53,196
James_Cameron_,137.388,1166
James_Cunningham_,112.276,416
James_Franco_,96.9502,144
James_Gandolfini_,161.101,1591
James_Ivory_,113.317,443
James_Jones_,120.032,625
James_Kelly_,95.7782,125
James_Kopp_,126.185,822
James_Maguire_,115.853,510
James_McGreevey_,105.746,288
James_Morris_,115.687,505
James_Parker_,142.558,1317
James_Schultz_,118.27,577
James_Smith_,96.427,137
James_Traficant_,143.52,1340
James_Wolfensohn_,118.99,595
Jamie_Villafane_,102.353,229
Jamling_Norgay_,118.76,589
Jan-Michael_Gambill_,133.482,1067
Jan_Ullrich_,132.74,1037
Jane_Fonda_,136.769,1152
Jane_Kaczmarek_,161.94,1594
Jane_Pauley_,120.294,634
Janet_Napolitano_,134.221,1084
Janet_Thorpe_,123.765,736
Janica_Kostelic_,142.274,1311
Jason_Alexander_,121.302,661
Jason_Jennings_,129.163,934
Jason_Kidd_,122.383,692
Jason_Lezak_,129.109,928
Javier_Solana_,78.8362,21
Javier_Weber_,167.712,1627
Jay_Garner_,109.328,361
Jay_Leno_,138.035,1185
Jay_Rasulo_,128.915,922
Jayson_Williams_,125.371,791
Jean-Claude_Braquet_,87.1373,57
Jean-Claude_Juncker_,135.996,1138
Jean-Claude_Trichet_,115.996,512
Jean-David_Levitte_,140.729,1271
Jean-Francois_Pontal_,107.007,316
Jean-Marc_de_La_Sabliere_,120.91,655
Jean-Pierre_Raffarin_,132.658,1030
Jean-Sebastien_Giguere_,93.8193,108
Jean_Brumley_,137.258,1163
Jean_Carnahan_,109.45,366
Jean_Charest_,129.303,938
Jean_Chretien_,123.748,735
Jeanne_Moreau_,126.298,827
Jeb_Bush_,102.694,234
Jeff_Van_Gundy_,121.332,662
Jefferson_Perez_,156.123,1541
Jeffrey_Archer_,115.377,496
Jeffrey_Immelt_,159.471,1574
Jeffrey_Jones_,125.556,797
Jeffrey_Scott_Postell_,142.689,1319
Jelena_Dokic_,148.828,1430
Jennifer_Aniston_,150.299,1450
Jennifer_Capriati_,119.978,624
Jennifer_Connelly_,122.74,705
Jennifer_Garner_,130.258,970
Jennifer_Keller_,100.149,189
Jennifer_Lopez_,147.92,1414
Jennifer_Reilly_,125.158,786
Jennifer_Rodriguez_,118.483,582
Jennifer_Thompson_,123.705,734
Jeong_Se-hyun_,140.213,1252
Jeremy_Greenstock_,129.872,962
Jeremy_Shockey_,112.38,419
Jerry_Falwell_,96.1408,128
Jerry_Regier_,104.979,271
Jerry_Springer_,119.485,609
Jesse_Harris_,129.83,959
Jesse_Jackson_,145.839,1378
Jesse_James_Leija_,142.335,1312
Jesse_Ventura_,109.726,373
Jessica_Alba_,96.4082,136
Jessica_Lange_,91.909,93
Jessica_Lynch_,136.988,1158
Jia_Qinglin_,128.141,893
Jiang_Zemin_,128.433,903
Jim_Carrey_,117.939,572
Jim_Edmonds_,140.711,1268
Jim_Furyk_,154.485,1516
Jim_Hahn_,126.079,819
Jim_Harrick_,135.138,1111
Jim_OBrien_,158.6,1565
Jim_Tressel_,123.471,730
Jimmy_Carter_,103.987,253
Jimmy_Kimmel_,140.389,1258
Jiri_Novak_,140.892,1275
Jo_Dee_Messina_,132.982,1050
Joan_Claybrook_,118.459,581
Joan_Laporta_,144.158,1350
Job_Cohen_,126.059,818
Jodie_Foster_,121.672,677
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,185.194,1677
Joe_Gatti_,106.956,314
Joe_Lieberman_,129.792,957
Joe_Mantello_,142.369,1314
Joe_Nichols_,147.792,1409
Joe_Torre_,126.02,817
Joerg_Haider_,111.333,395
John_Abizaid_,124.731,770
John_Allen_Muhammad_,175.998,1657
John_Ashcroft_,124.626,766
John_Banko_,135.232,1114
John_Blaney_,127.199,858
John_Bolton_,108.482,345
John_Brady_,163.192,1603
John_Cusack_,131.253,997
John_Edwards_,121.096,658
John_F_Kennedy_Jr_,81.0745,29
John_Garamendi_,119.351,603
John_Howard_,140.976,1276
John_Jumper_,143.065,1329
John_Kerry_,118.429,580
John_Malkovich_,86.0249,56
John_Manley_,119.276,601
John_Mayer_,117.436,555
John_McCain_,83.5979,43
John_McCallum_,125.152,783
John_McCormack_,110.694,386
John_McEnroe_,139.912,1242
John_Negroponte_,132.176,1021
John_Paul_II_,133.671,1072
John_Reid_,97.2762,148
John_Reilly_,107.05,317
John_Rigas_,127.418,868
John_Rosa_,149.217,1434
John_Rowland_,94.999,118
John_Ruiz_,120.598,645
John_Snow_,133.335,1062
John_Spencer_,124.526,763
John_Stallworth_,162.011,1595
John_Stockton_,138.363,1197
John_Swofford_,123.907,739
John_Taylor_,96.5009,139
John_Timoney_,108.987,353
