Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.768221,686
Andrew_Niccol_,0.875655,1302
Andrew_Weissmann_,0.794923,838
Andy_Hebb_,0.600796,61
Andy_Roddick_,0.983675,1591
Angela_Bassett_,0.800774,869
Angela_Lansbury_,0.813195,950
Angela_Merkel_,0.741111,491
Angelina_Jolie_,0.875057,1299
Angelo_Reyes_,0.845903,1142
Anibal_Ibarra_,0.758857,623
Ann_Veneman_,0.835211,1075
Anna_Kournikova_,0.62286,98
Anna_Nicole_Smith_,0.839472,1095
Anne_Krueger_,0.791922,820
Anne_McLellan_,0.731143,441
Anneli_Jaatteenmaki_,0.787814,792
Annette_Bening_,0.813257,952
Annette_Lu_,0.673927,216
Anthony_Fauci_,0.911064,1435
Anthony_Hopkins_,0.709092,347
Anthony_LaPaglia_,1.04373,1650
Antonio_Banderas_,0.898316,1395
Antonio_Palocci_,0.691245,278
Antonio_Trillanes_,0.862982,1235
Antony_Leung_,0.79723,851
Anwar_Ibrahim_,0.805146,899
Arantxa_Sanchez-Vicario_,0.794473,835
Ari_Fleischer_,0.66971,203
Arianna_Huffington_,0.680605,241
Ariel_Sharon_,1.06107,1661
Arlen_Specter_,0.811524,943
Arminio_Fraga_,0.685831,258
Arnaud_Clement_,0.731083,440
Arnold_Palmer_,0.928946,1486
Arnold_Schwarzenegger_,0.825939,1021
Arnoldo_Aleman_,0.960983,1557
Aron_Ralston_,0.475159,6
Arsinee_Khanjian_,0.798593,857
Art_Hoffmann_,0.841481,1109
Art_Howe_,0.753479,581
Arturo_Gatti_,0.766863,676
Arye_Mekel_,0.997889,1617
Asa_Hutchinson_,0.991888,1610
Ashanti_,0.763775,653
Ashton_Kutcher_,0.847453,1149
Atal_Bihari_Vajpayee_,0.80176,880
Augustin_Calleri_,0.845205,1138
Augusto_Pinochet_,0.98007,1588
Augusto_Roa_Bastos_,0.853179,1185
Aung_San_Suu_Kyi_,1.04739,1652
Azra_Akin_,0.774417,716
Barbara_Brezigar_,0.882716,1339
Barbara_Walters_,0.76099,633
Barbra_Streisand_,0.818198,981
Barrett_Jackman_,0.767388,680
Barry_Alvarez_,0.843143,1123
Barry_Zito_,0.871081,1276
Bashar_Assad_,0.729427,436
Begum_Khaleda_Zia_,0.834042,1066
Ben_Affleck_,0.787713,790
Ben_Curtis_,0.856231,1200
Ben_Glisan_,0.921096,1466
Ben_Howland_,0.876,1304
Benazir_Bhutto_,0.873227,1290
Benjamin_Netanyahu_,0.846216,1143
Bernard_Landry_,0.963762,1561
Bernard_Law_,0.82716,1025
Bernard_Lord_,0.714585,370
Bernardo_Segura_,0.697584,298
Bertie_Ahern_,0.779406,741
Bertrand_Bonello_,0.715995,379
Beth_Jones_,1.09167,1670
Betsy_Smith_,0.90248,1405
Bijan_Darvish_,0.841956,1113
Bijan_Namdar_Zangeneh_,0.867808,1266
Biljana_Plavsic_,0.898686,1396
Bill_Belichick_,0.92975,1489
Bill_Callahan_,0.692312,283
Bill_Clinton_,0.98967,1605
Bill_Frist_,0.900217,1398
Bill_Gates_,0.941805,1526
Bill_Graham_,0.665338,191
Bill_McBride_,0.786921,782
Bill_Nelson_,0.658795,169
Bill_Parcells_,0.721744,400
Bill_Paxton_,0.608061,69
Bill_Simon_,0.639133,120
Bill_Sizemore_,0.682847,250
Billy_Crystal_,0.843782,1128
Billy_Graham_,0.804006,889
Billy_Sollie_,0.92771,1482
Binyamin_Ben-Eliezer_,0.922546,1472
Blythe_Danner_,0.737923,474
Blythe_Hartley_,0.787285,785
Bo_Pelini_,0.593028,50
Bo_Ryan_,0.766332,670
Bob_Beauprez_,0.657264,161
Bob_Colvin_,0.880008,1322
Bob_Dole_,0.914846,1452
Bob_Geldof_,1.06099,1660
Bob_Graham_,0.807219,915
Bob_Hope_,0.773056,709
Bob_Huggins_,0.694514,291
Bob_Stoops_,0.75078,563
Bobby_Goldwater_,0.678776,234
Bobby_Robson_,0.828194,1035
Bode_Miller_,1.10757,1673
Bono_,0.764876,661
Boris_Becker_,0.941629,1525
Boris_Berezovsky_,0.815288,962
Boris_Yeltsin_,0.742207,500
Brad_Garrett_,0.711847,359
Brad_Johnson_,1.05703,1656
Branko_Crvenkovski_,0.739903,484
Brendan_Hansen_,0.756405,602
Brian_Cowen_,0.783785,767
Brian_Griese_,0.640653,122
Brian_Heidik_,0.765801,664
Brian_Mulroney_,0.794949,839
Brian_Wells_,0.776854,730
Bridget_Fonda_,0.767436,681
Bridgette_Wilson-Sampras_,0.992165,1612
Brigitte_Boisselier_,0.828929,1039
Britney_Spears_,0.757678,614
Brooke_Shields_,0.771817,704
Bruce_Springsteen_,0.89061,1364
Bruce_Van_De_Velde_,0.845044,1135
Bruce_Weber_,0.75729,611
Bud_Selig_,1.15091,1679
Bulent_Ecevit_,0.897943,1392
Butch_Davis_,0.747445,539
Byron_Scott_,0.821011,995
Calista_Flockhart_,0.805152,900
Cameron_Diaz_,0.752073,570
Camilla_Parker_Bowles_,0.83533,1077
Candice_Bergen_,0.754441,588
Candie_Kung_,0.87643,1306
Carl_Reiner_,0.686722,261
Carla_Del_Ponte_,0.909705,1430
Carla_Myers_,0.819463,987
Carlo_Ancelotti_,0.762622,645
Carlos_Bianchi_,0.536584,25
Carlos_Ghosn_,0.932751,1502
Carlos_Manuel_Pruneda_,0.801708,878
Carlos_Menem_,0.692376,285
Carlos_Mesa_,0.781358,751
Carlos_Moya_,1.03688,1646
Carlos_Ortega_,0.611448,75
Carlos_Quintanilla_Schmidt_,0.915853,1454
Carlos_Ruiz_,0.880483,1326
Carlos_Vives_,0.641208,126
Carly_Fiorina_,0.756488,603
Carmen_Electra_,0.900719,1400
Carol_Burnett_,0.977426,1581
Carol_Moseley_Braun_,0.82001,989
Carolina_Kluft_,0.770009,693
Carolina_Moraes_,0.414531,2
Caroline_Kennedy_,0.737452,472
Carolyn_Dawn_Johnson_,0.729273,434
Carrie-Anne_Moss_,0.851652,1176
Carson_Daly_,0.805087,898
Carson_Palmer_,0.788455,796
Cate_Blanchett_,0.903717,1411
Catherine_Deneuve_,0.674274,217
Catherine_Zeta-Jones_,0.644109,129
Cathy_Freeman_,0.505693,15
Cecilia_Bolocco_,0.791544,816
Celine_Dion_,0.797488,852
Celso_Amorim_,0.855819,1196
Cesar_Gaviria_,0.71734,385
Cesar_Maia_,0.939292,1520
Chakib_Khelil_,0.955294,1549
Chan_Gailey_,0.879221,1320
Chanda_Rubin_,0.738002,475
Chang_Dae-whan_,0.90893,1426
Charles_Bronson_,0.889465,1360
Charles_Grassley_,0.778311,738
Charles_Kartman_,0.986849,1598
Charles_Mathews_,0.520372,20
Charles_Moose_,0.900248,1399
Charles_Schumer_,0.706775,338
Charles_Taylor_,0.660259,174
Charlie_Zaa_,0.80137,874
Charlotte_Rampling_,0.798834,859
Charlton_Heston_,0.78187,756
Chen_Liang_Yu_,0.86334,1238
Chen_Shui-bian_,0.714229,369
Cherie_Blair_,0.945955,1533
Chick_Hearn_,0.803899,887
Chita_Rivera_,0.721824,401
Choi_Sung-hong_,0.646101,134
Chok_Tong_Goh_,0.748504,545
Chris_Bell_,0.782217,758
Chris_Byrd_,0.8145,957
Chris_Cooper_,0.75857,620
Chris_Rock_,0.96244,1560
Chris_Tucker_,0.871617,1278
Christian_Fittipaldi_,0.730346,438
Christian_Longo_,0.762889,649
Christian_Wulff_,0.892709,1373
Christina_Aguilera_,0.929309,1487
Christine_Baumgartner_,0.809455,930
Christine_Ebersole_,0.582813,43
Christine_Gregoire_,0.727464,424
Christine_Todd_Whitman_,0.646954,137
Christopher_Patten_,0.919176,1463
Christopher_Reeve_,0.678537,233
Christopher_Walken_,0.902866,1408
Chuck_Amato_,0.912504,1443
Chuck_Yeager_,1.06279,1662
Chung_Mong-hun_,1.05743,1657
Chung_Mong-joon_,0.896227,1384
Cindy_Crawford_,0.837921,1086
Cindy_Margolis_,0.68748,265
Ciro_Gomes_,0.68914,269
Claire_Danes_,0.826562,1023
Claire_Hentzen_,0.856215,1198
Claire_Leger_,0.881691,1336
Clara_Harris_,0.805418,903
Clare_Short_,0.71569,376
Claudia_Pechstein_,0.866524,1261
Claudia_Schiffer_,0.875315,1301
Clay_Aiken_,0.921019,1465
Clint_Eastwood_,0.652653,148
Colin_Farrell_,0.749075,548
Colin_Jackson_,0.725764,417
Colin_Montgomerie_,0.824153,1011
Colin_Powell_,0.766255,667
Conan_OBrien_,0.636991,118
Conchita_Martinez_,0.671554,207
Condoleezza_Rice_,0.81951,988
Constance_Marie_,0.867783,1265
Coretta_Scott_King_,0.788555,797
Corinne_Coman_,0.736019,462
Costas_Simitis_,0.607803,68
Courtney_Love_,0.830628,1047
Cristina_Fernandez_,0.543749,28
Cristina_Saralegui_,0.719086,392
Cruz_Bustamante_,0.929935,1490
Cyndi_Thompson_,0.699512,309
Dai_Bachtiar_,0.762311,643
Daisy_Fuentes_,0.644604,131
Dalai_Lama_,0.851016,1170
Dale_Earnhardt_Jr_,0.727763,425
Damon_van_Dam_,0.770036,694
Dan_Morales_,0.857395,1207
Dan_Wheldon_,0.941524,1524
Daniel_Day-Lewis_,0.713963,368
Daniel_Radcliffe_,0.866592,1262
Daniela_Hantuchova_,0.633223,113
Darrell_Issa_,0.742095,499
Darrell_Porter_,0.851598,1175
Darren_Clarke_,0.908289,1423
Daryl_Hannah_,0.738876,479
Dave_Campo_,0.787049,784
David_Anderson_,0.810899,940
David_Beckham_,0.713375,365
David_Bell_,0.75771,615
David_Caraway_,0.87252,1285
David_Caruso_,0.730854,439
David_Coulthard_,0.690595,274
David_Dodge_,0.761413,638
David_Heyman_,0.784201,769
David_Heymann_,0.749133,549
David_Hyde_Pierce_,0.661467,178
David_Kelley_,0.794609,836
David_Leahy_,0.872167,1281
David_Myers_,0.686762,262
David_Nalbandian_,0.774673,720
David_Spade_,0.884555,1343
David_Stern_,0.598432,56
David_Trimble_,0.935313,1508
David_Wells_,0.813447,954
David_Wolf_,0.678174,230
Dean_Barkley_,0.789797,802
Debbie_Reynolds_,0.938492,1516
Debra_Brown_,0.689382,270
Debra_Messing_,0.864454,1247
Demetrius_Ferraciu_,0.716404,384
Demi_Moore_,0.795413,840
Denise_Johnson_,0.764101,654
Dennis_Erickson_,0.650761,145
Dennis_Hastert_,0.902301,1404
Dennis_Kozlowski_,0.84778,1152
Dennis_Kucinich_,0.747468,540
Dennis_Powell_,1.05951,1659
Denzel_Washington_,0.714599,371
Derek_Jeter_,0.599628,59
Derek_Lowe_,0.850576,1167
Desiree_Lemosi_,0.84955,1162
Dexter_Jackson_,0.745881,528
Diana_Krall_,0.680332,238
Diana_Munz_,0.667675,196
Diana_Taurasi_,0.752954,574
Diane_Green_,0.704663,327
Dianne_Feinstein_,0.906608,1420
Dick_Cheney_,0.745903,529
Dick_Clark_,0.794879,837
Dick_Latessa_,0.662728,184
Dick_Vermeil_,0.827823,1029
Dino_de_Laurentis_,0.829716,1043
Dolly_Parton_,0.59757,55
Dolma_Tsering_,0.787573,788
Dominik_Garcia-Lorido_,1.01902,1632
Dominique_de_Villepin_,0.777571,733
Don_Nickles_,0.846481,1145
Don_Siegelman_,0.919218,1464
Donald_Evans_,0.909807,1431
Donald_Fehr_,0.841363,1108
Donald_Pettit_,0.863563,1240
Donald_Rumsfeld_,0.678815,235
Donatella_Versace_,0.650586,144
Donna_Shalala_,0.78294,763
Doris_Roberts_,0.478345,7
Doris_Schroeder_,0.615416,82
Dorthy_Moxley_,0.736797,469
Doug_Collins_,0.695237,293
Doug_Duncan_,0.769456,691
Doug_Melvin_,0.57049,40
Drew_Barrymore_,0.781435,753
Duane_Lee_Chapman_,0.893105,1375
Dwayne_Johnson_,0.724681,414
Ed_Rosenthal_,0.678,229
Ed_Smart_,0.677782,228
Eddie_Sutton_,0.815773,967
Eddy_Merckx_,0.932806,1503
Edie_Falco_,0.749895,555
Edmund_Hillary_,0.718147,388
Edmund_Stoiber_,0.808612,922
Eduard_Shevardnadze_,0.891175,1366
Eduardo_Duhalde_,0.76703,678
Edward_James_Olmos_,0.932664,1501
Edward_Kennedy_,0.80214,881
Edward_Lu_,0.859113,1216
Edward_Norton_,0.829233,1041
Edward_Said_,0.85334,1186
Edwin_Edwards_,1.11739,1675
Edwina_Currie_,0.785483,774
Eileen_Coparropa_,1.01213,1628
Elena_Bovina_,0.668853,201
Eliane_Karp_,0.774882,722
Elijah_Wood_,0.781414,752
Elin_Nordegren_,0.790536,809
Elinor_Caplan_,0.691858,280
Elisabeth_Schumacher_,1.11204,1674
Elizabeth_Dole_,0.863512,1239
Elizabeth_Hurley_,0.708545,345
Elizabeth_Shue_,0.913514,1446
Elizabeth_Smart_,0.71136,357
Elizabeth_Taylor_,0.644491,130
Ellen_DeGeneres_,1.04212,1649
Ellen_Engleman_,0.887126,1353
Elsa_Zylberstein_,0.642855,127
Elton_John_,0.86048,1223
Elvis_Presley_,0.940848,1522
Emanuel_Ginobili_,0.744958,520
Emile_Lahoud_,0.94714,1535
Emily_Robison_,0.772201,706
Emma_Thompson_,0.537461,27
Emma_Watson_,0.812426,947
Emmanuelle_Beart_,0.897802,1390
Emmit_Smith_,0.90372,1412
Enrique_Bolanos_,0.678437,232
Eric_Clapton_,0.827343,1027
Eric_Hinske_,0.764213,655
Eric_Robert_Rudolph_,0.747074,532
Eric_Rosser_,0.766318,669
Erik_Morales_,0.799261,860
Erika_Christensen_,0.970726,1568
Erika_Harold_,0.657158,160
Erin_Runnion_,0.736124,464
Ernesto_Zedillo_,0.861965,1230
Ernie_Els_,0.985368,1594
Ernie_Eves_,0.557885,34
Ernie_Fletcher_,1.04601,1651
Ethan_Hawke_,0.79011,805
Eunice_Barber_,0.888611,1358
Eva_Dimas_,1.00413,1622
Evan_Rachel_Wood_,0.784994,772
Evander_Holyfield_,0.832759,1062
Eve_Pelletier_,0.657426,163
Fabiola_Zuluaga_,0.736238,465
Fabrice_Santoro_,0.726863,420
Farouk_al-Sharaa_,0.953924,1547
Faye_Dunaway_,0.753751,584
Fayssal_Mekdad_,0.881938,1338
Federico_Trillo_,0.928269,1483
Felipe_Perez_Roque_,0.859684,1219
Felix_Mantilla_,0.832636,1060
Ferenc_Madl_,1.13367,1678
Fernando_Gonzalez_,0.846892,1146
Fernando_Henrique_Cardoso_,0.734275,455
Fernando_Vargas_,0.704641,326
Fidel_Castro_,0.769022,689
Filippo_Inzaghi_,0.592768,48
Flavia_Delaroli_,0.802988,885
Flor_Montulo_,0.831511,1053
Fran_Drescher_,0.779947,746
Frances_Fisher_,0.952639,1543
Francis_Ford_Coppola_,0.87979,1321
Francis_George_,0.820593,991
Francis_Mer_,0.766293,668
Francisco_Flores_,0.8045,896
Franco_Dragone_,0.662422,180
Frank_Cassell_,0.78768,789
Frank_Dunham_Jr_,1.03601,1645
Frank_Griswold_,0.65601,154
Frank_Lautenberg_,0.754172,587
Frank_Solich_,0.698292,301
Frank_Stallone_,0.88461,1344
Franko_Simatovic_,0.977386,1580
Franz_Beckenbauer_,0.708252,344
Franz_Fischler_,0.82522,1016
Franz_Muentefering_,0.988348,1602
Fred_Eckhard_,0.744722,515
Fred_Funk_,0.992798,1613
Fred_Thompson_,0.935464,1510
Freddy_Garcia_,0.768088,685
Fujio_Cho_,0.805966,907
GL_Peiris_,0.752187,572
Gabriel_Batistuta_,0.729181,433
Gabriel_Valdes_,0.717769,387
Gao_Qiang_,0.966767,1564
Garry_Kasparov_,0.732544,447
Garry_Trudeau_,0.911423,1438
Gary_Bergeron_,0.745573,524
Gary_Carter_,0.677466,227
Gary_Doer_,0.733919,452
Gary_Forsee_,0.845419,1140
Gary_Locke_,0.762017,640
Gary_Williams_,0.672001,209
Gary_Winnick_,0.750237,558
Gene_Robinson_,0.917524,1457
Geno_Auriemma_,0.783304,765
Geoff_Hoon_,0.890476,1363
George_Brumley_,0.624794,102
George_Clooney_,0.822873,1005
George_Foreman_,0.731962,446
George_Galloway_,0.756257,600
George_HW_Bush_,0.880637,1329
George_Karl_,0.809679,931
George_Lopez_,0.74488,518
George_P_Bush_,1.03352,1641
George_Papandreou_,0.973137,1576
George_Pataki_,0.70907,346
George_Robertson_,0.828425,1036
George_Roy_Hill_,0.623605,99
George_Ryan_,0.964619,1563
George_Tenet_,1.05843,1658
George_Voinovich_,0.985256,1593
George_W_Bush_,0.595412,53
Georgi_Parvanov_,0.61273,78
Geraldine_Chaplin_,0.698631,304
Gerard_Depardieu_,0.630597,109
Gerardo_Gambala_,0.51056,17
Gerhard_Schroeder_,0.868656,1271
Gerry_Adams_,0.820691,992
Gerry_Parsky_,0.883866,1341
Gian_Marco_,0.837617,1084
Gianna_Angelopoulos-Daskalaki_,0.84462,1132
Gil_de_Ferran_,1.00597,1624
Gilberto_Rodriguez_Orejuela_,0.944138,1530
Gillian_Anderson_,0.737234,471
Gisele_Bundchen_,0.878958,1318
Giuseppe_Gibilisco_,0.657911,165
Glafcos_Clerides_,0.736041,463
Gloria_Allred_,0.838804,1091
Gloria_Macapagal_Arroyo_,0.61061,74
Gloria_Trevi_,0.844358,1131
Goh_Kun_,0.904992,1416
Goldie_Hawn_,0.799804,866
Gonzalo_Sanchez_de_Lozada_,0.897302,1388
Goran_Persson_,0.847998,1154
Gordon_Brown_,0.770194,695
Gordon_Campbell_,0.728941,432
Grady_Irvin_Jr_,0.628603,107
Grant_Hackett_,0.656444,156
Gray_Davis_,0.660318,175
Greg_Gilbert_,0.813806,956
Greg_Ostertag_,0.719239,394
Greg_Owen_,0.861423,1229
Greg_Rusedski_,0.873059,1288
Gregg_Popovich_,0.789779,801
Gregory_Geoffroy_,0.895382,1378
Gregory_Hines_,0.88151,1335
Gro_Harlem_Brundtland_,0.680982,242
Guido_Westerwelle_,0.801754,879
Guillaume_Soro_,0.745835,527
Guillermo_Canas_,0.712685,363
Guillermo_Coria_,0.874568,1295
Guillermo_Ortiz_,0.702836,321
Gunter_Pleuger_,0.910207,1432
Gus_Van_Sant_,0.619972,92
Gustavo_Kuerten_,0.791381,814
Guy_Hemmings_,0.849763,1164
Guy_Ritchie_,0.894794,1376
Gwendal_Peizerat_,0.75023,557
Gwyneth_Paltrow_,0.658566,167
Habib_Rizieq_,0.616827,84
Hal_Gehman_,1.01703,1631
Hal_Sutton_,0.841748,1112
Hamid_Karzai_,0.842984,1121
Hamzah_Haz_,0.643045,128
Hanan_Ashrawi_,0.740576,488
Hannah_Stockbauer_,0.825392,1018
Hans_Blix_,0.925558,1477
Hans_Eichel_,0.995426,1615
Harbhajan_Singh_,0.926312,1479
Harrison_Ford_,0.921535,1468
Harry_Belafonte_,0.620734,93
Harry_Kalas_,0.881781,1337
Harry_Schmidt_,0.705244,332
Harvey_Weinstein_,0.756969,609
Hashim_Thaci_,0.793531,830
Hassan_Nasrallah_,0.680536,240
Hassan_Wirajuda_,0.948487,1538
Hayley_Tullett_,0.662962,185
Heath_Ledger_,0.74828,543
Heather_Mills_,0.84921,1157
Hector_Babenco_,0.690832,275
Hee-Won_Han_,0.986261,1596
Heidi_Fleiss_,0.911751,1440
Heidi_Klum_,0.735782,461
Heinz_Feldmann_,0.686834,263
Heizo_Takenaka_,0.908522,1424
Helen_Clark_,0.696133,296
Henrique_Meirelles_,0.816933,973
Herb_Sendek_,0.794308,834
Hermann_Maier_,0.805869,906
Herta_Daeubler-Gmelin_,0.744483,512
Hichiro_Naemura_,0.967019,1565
Hideki_Matsui_,0.771568,703
Hilary_Duff_,0.799677,864
Hillary_Clinton_,0.764294,656
Hilmi_Ozkok_,0.95381,1546
Hipolito_Mejia_,0.767066,679
Hisao_Oguchi_,0.617302,86
Hitomi_Soga_,0.91215,1441
Holly_Hunter_,0.811996,946
Hootie_Johnson_,0.810511,936
Horst_Koehler_,0.851169,1171
Hosni_Mubarak_,0.747262,536
Howard_Dean_,0.86018,1221
Howard_Schultz_,0.74225,501
Howard_Smith_,0.748612,546
Hu_Jintao_,0.804417,894
Hugh_Grant_,0.659072,171
Hugo_Chavez_,0.682724,249
Hun_Sen_,0.959414,1554
Iain_Duncan_Smith_,0.662472,181
Ian_McKellen_,0.938272,1515
Ian_Thorpe_,0.989407,1604
Iban_Mayo_,0.946509,1534
Ibrahim_Jaafari_,0.747305,538
Igor_Ivanov_,0.68539,256
Ilan_Ramon_,0.658755,168
Imad_Moustapha_,0.873138,1289
Inam-ul-Haq_,0.843493,1126
Inocencio_Arias_,0.718472,390
Intisar_Ajouri_,0.806152,909
Isabella_Rossellini_,0.823784,1009
Isabelle_Huppert_,0.911081,1436
Isaiah_Washington_,0.831948,1058
Ishaq_Shahryar_,0.851479,1174
Ismail_Merchant_,0.852363,1178
Iva_Majoli_,0.86652,1260
JJ_Redick_,0.649683,142
JK_Rowling_,0.779639,745
Jack_Grubman_,0.822461,1004
Jack_Nicholson_,0.724138,411
Jack_Straw_,0.641047,123
Jackie_Chan_,0.803904,888
Jacqueline_Obradors_,0.695437,295
Jacques_Chirac_,0.899758,1397
Jacques_Rogge_,0.368114,1
Jada_Pinkett_Smith_,0.958629,1552
Jake_Gyllenhaal_,0.831857,1056
James_Blake_,0.748444,544
James_Butts_,0.605937,64
James_Caan_,0.515525,19
James_Cameron_,0.879064,1319
James_Cunningham_,0.897765,1389
James_Franco_,0.723083,409
James_Gandolfini_,0.87486,1296
James_Ivory_,0.583865,45
James_Jones_,0.884165,1342
James_Kelly_,0.732744,448
James_Kopp_,0.73996,485
James_Maguire_,0.749233,550
James_McGreevey_,0.84922,1158
James_Morris_,0.784137,768
James_Parker_,0.87357,1293
James_Schultz_,0.827855,1030
James_Smith_,0.903988,1413
James_Traficant_,0.891871,1370
James_Wolfensohn_,0.905902,1418
Jamie_Villafane_,0.680078,237
Jamling_Norgay_,0.813217,951
Jan-Michael_Gambill_,1.04123,1648
Jan_Ullrich_,0.734435,456
Jane_Fonda_,0.625685,104
Jane_Kaczmarek_,0.758677,621
Jane_Pauley_,0.858072,1210
Janet_Napolitano_,0.811571,945
Janet_Thorpe_,0.862805,1233
Janica_Kostelic_,1.03828,1647
Jason_Alexander_,0.673481,213
Jason_Jennings_,0.795834,842
Jason_Kidd_,0.614644,81
Jason_Lezak_,0.56103,36
Javier_Solana_,0.857244,1206
Javier_Weber_,0.645418,132
Jay_Garner_,0.918051,1461
Jay_Leno_,0.887135,1354
Jay_Rasulo_,0.761681,639
Jayson_Williams_,0.751748,568
Jean-Claude_Braquet_,0.709898,351
Jean-Claude_Juncker_,0.790795,811
Jean-Claude_Trichet_,0.854252,1188
Jean-David_Levitte_,0.716138,381
Jean-Francois_Pontal_,0.758553,619
Jean-Marc_de_La_Sabliere_,0.917617,1458
Jean-Pierre_Raffarin_,0.841578,1110
Jean-Sebastien_Giguere_,1.05242,1655
Jean_Brumley_,0.807754,918
Jean_Carnahan_,0.875976,1303
Jean_Charest_,0.866035,1259
Jean_Chretien_,1.03026,1639
Jeanne_Moreau_,0.758319,618
Jeb_Bush_,0.703236,325
Jeff_Van_Gundy_,0.784746,770
Jefferson_Perez_,0.673613,215
Jeffrey_Archer_,0.881255,1334
Jeffrey_Immelt_,0.877923,1313
Jeffrey_Jones_,0.741519,495
Jeffrey_Scott_Postell_,0.815435,965
Jelena_Dokic_,0.80974,932
Jennifer_Aniston_,0.80435,893
Jennifer_Capriati_,0.704933,328
Jennifer_Connelly_,0.75902,624
Jennifer_Garner_,0.83466,1070
Jennifer_Keller_,0.595539,54
Jennifer_Lopez_,0.935409,1509
Jennifer_Reilly_,0.710891,353
Jennifer_Rodriguez_,1.08165,1669
Jennifer_Thompson_,0.924303,1475
Jeong_Se-hyun_,0.983288,1590
Jeremy_Greenstock_,0.871701,1280
Jeremy_Shockey_,0.785174,773
Jerry_Falwell_,0.804152,891
Jerry_Regier_,0.722744,408
Jerry_Springer_,0.722434,406
Jesse_Harris_,0.908982,1427
Jesse_Jackson_,0.749725,553
Jesse_James_Leija_,0.880383,1324
Jesse_Ventura_,0.741381,493
Jessica_Alba_,0.704996,329
Jessica_Lange_,0.857548,1208
Jessica_Lynch_,0.829537,1042
Jia_Qinglin_,0.823634,1008
Jiang_Zemin_,0.958904,1553
Jim_Carrey_,0.905615,1417
Jim_Edmonds_,0.783014,764
Jim_Furyk_,0.718155,389
Jim_Hahn_,0.678362,231
Jim_Harrick_,0.839638,1097
Jim_OBrien_,0.755788,598
Jim_Tressel_,0.801436,877
Jimmy_Carter_,0.895596,1380
Jimmy_Kimmel_,0.816743,972
Jiri_Novak_,0.781204,750
Jo_Dee_Messina_,0.895735,1382
Joan_Claybrook_,0.713686,366
Joan_Laporta_,0.725766,418
Job_Cohen_,0.840114,1102
