Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,617,1249
Annette_Bening_,391,910
Annette_Lu_,216,561
Anthony_Fauci_,322,777
Anthony_Hopkins_,347,826
Anthony_LaPaglia_,5,13
Antonio_Banderas_,503,1098
Antonio_Palocci_,278,691
Antonio_Trillanes_,13,37
Antony_Leung_,851,1464
Anwar_Ibrahim_,367,868
Arantxa_Sanchez-Vicario_,835,1449
Ari_Fleischer_,203,531
Arianna_Huffington_,241,612
Ariel_Sharon_,117,327
Arlen_Specter_,210,545
Arminio_Fraga_,258,651
Arnaud_Clement_,440,991
Arnold_Palmer_,1393,1670
Arnold_Schwarzenegger_,940,1527
Arnoldo_Aleman_,1285,1644
Aron_Ralston_,6,16
Arsinee_Khanjian_,857,1469
Art_Hoffmann_,67,198
Art_Howe_,581,1203
Arturo_Gatti_,676,1314
Arye_Mekel_,845,1459
Asa_Hutchinson_,349,830
Ashanti_,653,1288
Ashton_Kutcher_,1113,1601
Atal_Bihari_Vajpayee_,880,1486
Augustin_Calleri_,805,1422
Augusto_Pinochet_,6,17
Augusto_Roa_Bastos_,710,1341
Aung_San_Suu_Kyi_,1132,1612
Azra_Akin_,716,1348
Barbara_Brezigar_,7,19
Barbara_Walters_,385,900
Barbra_Streisand_,920,1518
Barrett_Jackman_,625,1254
Barry_Alvarez_,666,1302
Barry_Zito_,604,1230
Bashar_Assad_,191,511
Begum_Khaleda_Zia_,1066,1587
Ben_Affleck_,208,540
Ben_Curtis_,386,901
Ben_Glisan_,406,938
Ben_Howland_,485,1072
Benazir_Bhutto_,1290,1645
Benjamin_Netanyahu_,692,1323
Bernard_Landry_,370,873
Bernard_Law_,455,1017
Bernard_Lord_,245,623
Bernardo_Segura_,298,736
Bertie_Ahern_,741,1371
Bertrand_Bonello_,93,265
Beth_Jones_,707,1338
Betsy_Smith_,624,1253
Bijan_Darvish_,1113,1602
Bijan_Namdar_Zangeneh_,54,161
Biljana_Plavsic_,407,942
Bill_Belichick_,151,412
Bill_Callahan_,186,499
Bill_Clinton_,1224,1634
Bill_Frist_,225,579
Bill_Gates_,60,178
Bill_Graham_,115,321
Bill_McBride_,782,1406
Bill_Nelson_,169,460
Bill_Parcells_,244,619
Bill_Paxton_,69,203
Bill_Simon_,120,336
Bill_Sizemore_,8,22
Billy_Crystal_,564,1184
Billy_Graham_,286,705
Billy_Sollie_,533,1143
Binyamin_Ben-Eliezer_,663,1299
Blythe_Danner_,55,163
Blythe_Hartley_,236,602
Bo_Pelini_,50,148
Bo_Ryan_,537,1150
Bob_Beauprez_,161,440
Bob_Colvin_,85,244
Bob_Dole_,272,678
Bob_Geldof_,808,1424
Bob_Graham_,852,1466
Bob_Hope_,38,112
Bob_Huggins_,291,719
Bob_Stoops_,563,1183
Bobby_Goldwater_,234,598
Bobby_Robson_,1035,1574
Bode_Miller_,515,1110
Bono_,12,34
Boris_Becker_,1385,1667
Boris_Berezovsky_,281,697
Boris_Yeltsin_,500,1091
Brad_Garrett_,359,848
Brad_Johnson_,243,617
Branko_Crvenkovski_,484,1070
Brendan_Hansen_,602,1228
Brian_Cowen_,3,8
Brian_Griese_,122,341
Brian_Heidik_,526,1130
Brian_Mulroney_,249,633
Brian_Wells_,730,1360
Bridget_Fonda_,580,1201
Bridgette_Wilson-Sampras_,609,1236
Brigitte_Boisselier_,45,133
Britney_Spears_,614,1244
Brooke_Shields_,202,529
Bruce_Springsteen_,322,778
Bruce_Van_De_Velde_,544,1158
Bruce_Weber_,541,1155
Bud_Selig_,539,1153
Bulent_Ecevit_,446,1003
Butch_Davis_,539,1154
Byron_Scott_,995,1554
Calista_Flockhart_,773,1401
Cameron_Diaz_,570,1191
Camilla_Parker_Bowles_,544,1159
Candice_Bergen_,471,1044
Candie_Kung_,806,1423
Carl_Reiner_,261,659
Carla_Del_Ponte_,177,480
Carla_Myers_,190,509
Carlo_Ancelotti_,645,1279
Carlos_Bianchi_,25,73
Carlos_Ghosn_,640,1271
Carlos_Manuel_Pruneda_,427,971
Carlos_Menem_,285,703
Carlos_Mesa_,380,892
Carlos_Moya_,200,525
Carlos_Ortega_,75,219
Carlos_Quintanilla_Schmidt_,9,25
Carlos_Ruiz_,1326,1653
Carlos_Vives_,87,249
Carly_Fiorina_,373,879
Carmen_Electra_,618,1250
Carol_Burnett_,568,1189
Carol_Moseley_Braun_,989,1550
Carolina_Kluft_,693,1325
Carolina_Moraes_,2,5
Caroline_Kennedy_,472,1046
Carolyn_Dawn_Johnson_,285,704
Carrie-Anne_Moss_,469,1040
Carson_Daly_,144,393
Carson_Palmer_,721,1353
Cate_Blanchett_,548,1164
Catherine_Deneuve_,147,401
Catherine_Zeta-Jones_,129,357
Cathy_Freeman_,15,43
Cecilia_Bolocco_,474,1050
Celine_Dion_,508,1103
Celso_Amorim_,61,182
Cesar_Gaviria_,170,462
Cesar_Maia_,778,1403
Chakib_Khelil_,33,97
Chan_Gailey_,1010,1561
Chanda_Rubin_,475,1052
Chang_Dae-whan_,69,204
Charles_Bronson_,675,1312
Charles_Grassley_,570,1192
Charles_Kartman_,761,1389
Charles_Mathews_,20,58
Charles_Moose_,567,1188
Charles_Schumer_,338,809
Charles_Taylor_,174,473
Charlie_Zaa_,874,1482
Charlotte_Rampling_,859,1471
Charlton_Heston_,626,1255
Chen_Liang_Yu_,530,1136
Chen_Shui-bian_,369,871
Cherie_Blair_,108,303
Chick_Hearn_,887,1490
Chita_Rivera_,401,928
Choi_Sung-hong_,72,211
Chok_Tong_Goh_,10,28
Chris_Bell_,612,1239
Chris_Byrd_,957,1533
Chris_Cooper_,103,290
Chris_Rock_,1428,1673
Chris_Tucker_,1112,1600
Christian_Fittipaldi_,438,988
Christian_Longo_,549,1165
Christian_Wulff_,697,1329
Christina_Aguilera_,457,1020
Christine_Baumgartner_,642,1273
Christine_Ebersole_,43,127
Christine_Gregoire_,75,220
Christine_Todd_Whitman_,137,377
Christopher_Patten_,306,755
Christopher_Reeve_,36,106
Christopher_Walken_,530,1137
Chuck_Amato_,336,803
Chuck_Yeager_,1344,1657
Chung_Mong-hun_,221,571
Chung_Mong-joon_,400,927
Cindy_Crawford_,223,575
Cindy_Margolis_,265,665
Ciro_Gomes_,269,674
Claire_Danes_,127,351
Claire_Hentzen_,708,1339
Claire_Leger_,11,31
Clara_Harris_,736,1368
Clare_Short_,68,201
Claudia_Pechstein_,728,1358
Claudia_Schiffer_,57,169
Clay_Aiken_,509,1104
Clint_Eastwood_,148,404
Colin_Farrell_,217,563
Colin_Jackson_,417,956
Colin_Montgomerie_,1011,1563
Colin_Powell_,667,1304
Conan_OBrien_,118,330
Conchita_Martinez_,207,539
Condoleezza_Rice_,642,1274
Constance_Marie_,470,1042
Coretta_Scott_King_,797,1414
Corinne_Coman_,71,209
Costas_Simitis_,68,202
Courtney_Love_,201,527
Cristina_Fernandez_,28,82
Cristina_Saralegui_,188,505
Cruz_Bustamante_,896,1498
Cyndi_Thompson_,309,760
Dai_Bachtiar_,643,1276
Daisy_Fuentes_,131,362
Dalai_Lama_,772,1400
Dale_Earnhardt_Jr_,64,189
Damon_van_Dam_,183,492
Dan_Morales_,410,944
Dan_Wheldon_,1448,1674
Daniel_Day-Lewis_,167,455
Daniel_Radcliffe_,714,1346
Daniela_Hantuchova_,113,316
Darrell_Issa_,238,605
Darrell_Porter_,399,923
Darren_Clarke_,833,1446
Daryl_Hannah_,247,627
Dave_Campo_,340,813
David_Anderson_,897,1500
David_Beckham_,365,864
David_Bell_,230,589
David_Caraway_,175,476
David_Caruso_,29,85
David_Coulthard_,274,684
David_Dodge_,638,1269
David_Heyman_,600,1224
David_Heymann_,395,916
David_Hyde_Pierce_,134,370
David_Kelley_,836,1450
David_Leahy_,1271,1643
David_Myers_,107,300
David_Nalbandian_,473,1049
David_Spade_,415,953
David_Stern_,56,166
David_Trimble_,382,896
David_Wells_,704,1335
David_Wolf_,230,590
Dean_Barkley_,716,1349
Debbie_Reynolds_,149,407
Debra_Brown_,241,613
Debra_Messing_,256,648
Demetrius_Ferraciu_,384,899
Demi_Moore_,122,342
Denise_Johnson_,654,1290
Dennis_Erickson_,145,396
Dennis_Hastert_,507,1101
Dennis_Kozlowski_,23,68
Dennis_Kucinich_,152,414
Dennis_Powell_,404,934
Denzel_Washington_,371,874
Derek_Jeter_,59,175
Derek_Lowe_,1167,1621
Desiree_Lemosi_,478,1060
Dexter_Jackson_,528,1133
Diana_Krall_,238,606
Diana_Munz_,12,35
Diana_Taurasi_,574,1195
Diane_Green_,123,343
Dianne_Feinstein_,1119,1606
Dick_Cheney_,529,1134
Dick_Clark_,165,450
Dick_Latessa_,110,308
Dick_Vermeil_,1029,1570
Dino_de_Laurentis_,538,1151
Dolly_Parton_,55,164
Dolma_Tsering_,593,1216
Dominik_Garcia-Lorido_,889,1493
Dominique_de_Villepin_,161,441
Don_Nickles_,206,537
Don_Siegelman_,553,1172
Donald_Evans_,902,1506
Donald_Fehr_,381,894
Donald_Pettit_,1155,1616
Donald_Rumsfeld_,26,76
Donatella_Versace_,144,394
Donna_Shalala_,763,1391
Doris_Roberts_,7,20
Doris_Schroeder_,82,236
Dorthy_Moxley_,336,804
Doug_Collins_,293,724
Doug_Duncan_,691,1322
Doug_Melvin_,40,118
Drew_Barrymore_,552,1170
Duane_Lee_Chapman_,131,363
Dwayne_Johnson_,414,952
Ed_Rosenthal_,229,587
Ed_Smart_,228,585
Eddie_Sutton_,410,945
Eddy_Merckx_,531,1138
Edie_Falco_,378,889
Edmund_Hillary_,293,725
Edmund_Stoiber_,330,794
Eduard_Shevardnadze_,757,1385
Eduardo_Duhalde_,613,1241
Edward_James_Olmos_,244,620
Edward_Kennedy_,404,935
Edward_Lu_,169,461
Edward_Norton_,223,576
Edward_Said_,1041,1575
Edwin_Edwards_,328,789
Edwina_Currie_,136,374
Eileen_Coparropa_,198,522
Elena_Bovina_,201,528
Eliane_Karp_,722,1354
Elijah_Wood_,164,448
Elin_Nordegren_,440,992
Elinor_Caplan_,280,695
Elisabeth_Schumacher_,527,1132
Elizabeth_Dole_,996,1555
Elizabeth_Hurley_,345,823
Elizabeth_Shue_,253,640
Elizabeth_Smart_,49,145
Elizabeth_Taylor_,56,167
Ellen_DeGeneres_,301,742
Ellen_Engleman_,212,550
Elsa_Zylberstein_,127,352
Elton_John_,896,1499
Elvis_Presley_,101,285
Emanuel_Ginobili_,502,1095
Emile_Lahoud_,113,317
Emily_Robison_,51,151
Emma_Thompson_,27,79
Emma_Watson_,239,607
Emmanuelle_Beart_,453,1012
Emmit_Smith_,1412,1671
Enrique_Bolanos_,232,594
Eric_Clapton_,672,1308
Eric_Hinske_,655,1291
Eric_Robert_Rudolph_,532,1141
Eric_Rosser_,470,1043
Erik_Morales_,305,752
Erika_Christensen_,314,768
Erika_Harold_,160,437
Erin_Runnion_,464,1030
Ernesto_Zedillo_,793,1410
Ernie_Els_,857,1470
Ernie_Eves_,34,100
Ernie_Fletcher_,13,38
Ethan_Hawke_,493,1081
Eunice_Barber_,1358,1661
Eva_Dimas_,1325,1652
Evan_Rachel_Wood_,418,958
Evander_Holyfield_,1062,1586
Eve_Pelletier_,163,445
Fabiola_Zuluaga_,465,1033
Fabrice_Santoro_,420,960
Farouk_al-Sharaa_,1044,1577
Faye_Dunaway_,344,821
Fayssal_Mekdad_,1332,1654
Federico_Trillo_,585,1206
Felipe_Perez_Roque_,843,1454
Felix_Mantilla_,1060,1584
Ferenc_Madl_,43,128
Fernando_Gonzalez_,1146,1613
Fernando_Henrique_Cardoso_,455,1018
Fernando_Vargas_,326,786
Fidel_Castro_,689,1320
Filippo_Inzaghi_,48,142
Flavia_Delaroli_,522,1124
Flor_Montulo_,439,990
Fran_Drescher_,746,1376
Frances_Fisher_,14,40
Francis_Ford_Coppola_,496,1086
Francis_George_,741,1372
Francis_Mer_,15,44
Francisco_Flores_,867,1477
Franco_Dragone_,111,311
Frank_Cassell_,352,835
Frank_Dunham_Jr_,16,47
Frank_Griswold_,154,420
Frank_Lautenberg_,587,1210
Frank_Solich_,301,743
Frank_Stallone_,263,662
Franko_Simatovic_,1389,1669
Franz_Beckenbauer_,344,822
Franz_Fischler_,323,780
Franz_Muentefering_,10,29
Fred_Eckhard_,286,706
Fred_Funk_,1219,1633
Fred_Thompson_,534,1145
Freddy_Garcia_,301,744
Fujio_Cho_,669,1306
GL_Peiris_,278,692
Gabriel_Batistuta_,433,982
Gabriel_Valdes_,387,904
Gao_Qiang_,1188,1627
Garry_Kasparov_,447,1005
Garry_Trudeau_,1147,1615
Gary_Bergeron_,230,591
Gary_Carter_,227,583
Gary_Doer_,452,1011
Gary_Forsee_,536,1147
Gary_Locke_,640,1272
Gary_Williams_,209,543
Gary_Winnick_,558,1178
Gene_Robinson_,830,1441
Geno_Auriemma_,643,1277
Geoff_Hoon_,798,1415
George_Brumley_,102,288
George_Clooney_,35,103
George_Foreman_,350,831
George_Galloway_,600,1225
George_HW_Bush_,647,1283
George_Karl_,62,184
George_Lopez_,518,1116
George_P_Bush_,251,636
George_Papandreou_,966,1539
George_Pataki_,346,824
George_Robertson_,662,1296
George_Roy_Hill_,99,279
George_Ryan_,765,1395
George_Tenet_,1482,1677
George_Voinovich_,112,315
George_W_Bush_,53,157
Georgi_Parvanov_,78,227
Geraldine_Chaplin_,304,750
Gerard_Depardieu_,109,306
Gerardo_Gambala_,17,49
Gerhard_Schroeder_,298,737
Gerry_Adams_,992,1551
Gerry_Parsky_,529,1135
Gian_Marco_,227,584
Gianna_Angelopoulos-Daskalaki_,468,1038
Gil_de_Ferran_,353,837
Gilberto_Rodriguez_Orejuela_,1225,1635
Gillian_Anderson_,60,179
Gisele_Bundchen_,198,523
Giuseppe_Gibilisco_,165,451
Glafcos_Clerides_,463,1029
Gloria_Allred_,477,1058
Gloria_Macapagal_Arroyo_,74,216
Gloria_Trevi_,479,1062
Goh_Kun_,166,453
Goldie_Hawn_,300,741
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,1049,1580
Gordon_Brown_,172,467
Gordon_Campbell_,394,915
Grady_Irvin_Jr_,107,301
Grant_Hackett_,156,425
Gray_Davis_,175,477
Greg_Gilbert_,801,1419
Greg_Ostertag_,240,609
Greg_Owen_,492,1078
Greg_Rusedski_,239,608
Gregg_Popovich_,763,1392
Gregory_Geoffroy_,190,510
Gregory_Hines_,1335,1655
Gro_Harlem_Brundtland_,101,286
Guido_Westerwelle_,159,434
Guillaume_Soro_,441,994
Guillermo_Canas_,363,859
Guillermo_Coria_,1295,1648
Guillermo_Ortiz_,321,775
Gunter_Pleuger_,816,1430
Gus_Van_Sant_,92,262
Gustavo_Kuerten_,814,1428
Guy_Hemmings_,992,1552
Guy_Ritchie_,770,1399
Gwendal_Peizerat_,557,1176
Gwyneth_Paltrow_,167,456
Habib_Rizieq_,84,241
Hal_Gehman_,408,943
Hal_Sutton_,474,1051
Hamid_Karzai_,1121,1608
Hamzah_Haz_,128,355
Hanan_Ashrawi_,277,690
Hannah_Stockbauer_,1018,1566
Hans_Blix_,173,471
Hans_Eichel_,800,1418
Harbhajan_Singh_,17,50
Harrison_Ford_,187,502
Harry_Belafonte_,93,266
Harry_Kalas_,323,781
Harry_Schmidt_,208,541
Harvey_Weinstein_,134,371
Hashim_Thaci_,830,1442
Hassan_Nasrallah_,240,610
Hassan_Wirajuda_,88,251
Hayley_Tullett_,75,221
Heath_Ledger_,17,51
Heather_Mills_,44,130
Hector_Babenco_,275,686
Hee-Won_Han_,303,747
Heidi_Fleiss_,1424,1672
Heidi_Klum_,461,1025
Heinz_Feldmann_,263,663
Heizo_Takenaka_,329,792
Helen_Clark_,296,732
Henrique_Meirelles_,781,1405
Herb_Sendek_,834,1447
Hermann_Maier_,179,484
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,18,52
Hideki_Matsui_,19,55
Hilary_Duff_,496,1087
Hillary_Clinton_,6,18
Hilmi_Ozkok_,595,1220
Hipolito_Mejia_,679,1315
Hisao_Oguchi_,86,247
Hitomi_Soga_,402,929
Holly_Hunter_,554,1174
Hootie_Johnson_,698,1330
Horst_Koehler_,329,793
Hosni_Mubarak_,536,1148
Howard_Dean_,185,497
Howard_Schultz_,501,1092
Howard_Smith_,546,1160
Hu_Jintao_,100,282
Hugh_Grant_,171,466
Hugo_Chavez_,183,493
Hun_Sen_,621,1252
Iain_Duncan_Smith_,181,486
Ian_McKellen_,466,1035
Ian_Thorpe_,107,302
Iban_Mayo_,219,566
Ibrahim_Jaafari_,20,59
Igor_Ivanov_,229,588
Ilan_Ramon_,113,318
Imad_Moustapha_,988,1549
Inam-ul-Haq_,56,168
Inocencio_Arias_,390,909
Intisar_Ajouri_,909,1510
Isabella_Rossellini_,153,417
Isabelle_Huppert_,1012,1564
Isaiah_Washington_,1058,1583
Ishaq_Shahryar_,246,625
Ismail_Merchant_,615,1246
Iva_Majoli_,637,1268
JJ_Redick_,142,389
JK_Rowling_,745,1375
Jack_Grubman_,795,1411
Jack_Nicholson_,411,946
Jack_Straw_,110,309
Jackie_Chan_,888,1491
Jacqueline_Obradors_,295,729
Jacques_Chirac_,712,1344
Jacques_Rogge_,1,2
Jada_Pinkett_Smith_,647,1284
Jake_Gyllenhaal_,325,784
James_Blake_,519,1118
James_Butts_,64,190
James_Caan_,19,56
James_Cameron_,483,1067
James_Cunningham_,421,962
James_Franco_,145,397
James_Gandolfini_,374,881
James_Ivory_,45,134
James_Jones_,419,959
James_Kelly_,136,375
James_Kopp_,337,806
James_Maguire_,516,1112
James_McGreevey_,1158,1618
James_Morris_,513,1107
James_Parker_,1293,1647
James_Schultz_,21,62
James_Smith_,139,381
James_Traficant_,1146,1614
James_Wolfensohn_,292,723
Jamie_Villafane_,232,595
Jamling_Norgay_,47,139
Jan-Michael_Gambill_,450,1008
Jan_Ullrich_,102,289
Jane_Fonda_,104,293
Jane_Kaczmarek_,579,1200
Jane_Pauley_,369,872
Janet_Napolitano_,661,1295
Janet_Thorpe_,258,652
Janica_Kostelic_,1300,1649
Jason_Alexander_,213,553
Jason_Jennings_,690,1321
Jason_Kidd_,81,234
Jason_Lezak_,36,107
Javier_Solana_,22,64
Javier_Weber_,132,365
Jay_Garner_,919,1517
Jay_Leno_,787,1409
Jay_Rasulo_,639,1270
Jayson_Williams_,568,1190
Jean-Claude_Braquet_,351,833
Jean-Claude_Juncker_,811,1425
Jean-Claude_Trichet_,518,1117
Jean-David_Levitte_,250,635
Jean-Francois_Pontal_,95,270
Jean-Marc_de_La_Sabliere_,22,65
Jean-Pierre_Raffarin_,502,1096
Jean-Sebastien_Giguere_,23,69
Jean_Brumley_,918,1516
Jean_Carnahan_,276,688
Jean_Charest_,468,1039
Jean_Chretien_,372,877
Jeanne_Moreau_,268,671
Jeb_Bush_,325,785
Jeff_Van_Gundy_,491,1077
Jefferson_Perez_,215,558
Jeffrey_Archer_,503,1099
Jeffrey_Immelt_,931,1524
Jeffrey_Jones_,495,1084
Jeffrey_Scott_Postell_,965,1537
Jelena_Dokic_,872,1480
Jennifer_Aniston_,893,1495
Jennifer_Capriati_,328,790
Jennifer_Connelly_,589,1212
Jennifer_Garner_,972,1544
Jennifer_Keller_,54,162
Jennifer_Lopez_,515,1111
Jennifer_Reilly_,353,838
Jennifer_Rodriguez_,582,1204
Jennifer_Thompson_,705,1336
Jeong_Se-hyun_,1104,1597
Jeremy_Greenstock_,66,195
Jeremy_Shockey_,426,968
Jerry_Falwell_,132,366
Jerry_Regier_,274,685
Jerry_Springer_,406,939
Jesse_Harris_,961,1535
Jesse_Jackson_,553,1173
Jesse_James_Leija_,655,1292
Jesse_Ventura_,375,884
Jessica_Alba_,138,379
Jessica_Lange_,89,253
Jessica_Lynch_,1042,1576
Jia_Qinglin_,417,957
Jiang_Zemin_,903,1508
Jim_Carrey_,574,1196
Jim_Edmonds_,764,1394
Jim_Furyk_,213,554
Jim_Hahn_,231,592
Jim_Harrick_,1097,1596
Jim_OBrien_,142,390
Jim_Tressel_,718,1351
Jimmy_Carter_,259,654
Jimmy_Kimmel_,280,696
Jiri_Novak_,750,1380
Jo_Dee_Messina_,1003,1559
Joan_Claybrook_,366,865
Joan_Laporta_,114,319
Job_Cohen_,145,398
Jodie_Foster_,725,1357
Joe_Calzaghe_,320,774
Joe_Dumars_,431,978
Joe_Gatti_,317,772
Joe_Lieberman_,722,1355
Joe_Mantello_,126,349
Joe_Nichols_,516,1113
Joe_Torre_,311,764
Joerg_Haider_,76,222
John_Abizaid_,642,1275
John_Allen_Muhammad_,829,1439
John_Ashcroft_,759,1387
John_Banko_,710,1342
John_Blaney_,501,1093
John_Bolton_,94,268
John_Brady_,646,1281
John_Cusack_,445,1002
John_Edwards_,141,386
John_F_Kennedy_Jr_,440,993
John_Garamendi_,24,70
John_Howard_,143,391
John_Jumper_,1085,1591
John_Kerry_,121,338
John_Malkovich_,51,152
John_Manley_,403,932
John_Mayer_,559,1180
John_McCain_,39,115
John_McCallum_,728,1359
John_McCormack_,51,153
John_McEnroe_,1243,1640
John_Negroponte_,636,1267
John_Paul_II_,155,423
John_Reid_,322,779
John_Reilly_,316,770
John_Rigas_,25,74
John_Rosa_,371,875
John_Rowland_,664,1301
John_Ruiz_,396,917
John_Snow_,453,1013
John_Spencer_,755,1383
John_Stallworth_,129,358
John_Stockton_,844,1456
John_Swofford_,577,1198
John_Taylor_,140,383
John_Timoney_,355,843
John_Travolta_,882,1488
John_Walsh_,121,339
John_Warner_,104,294
John_Wolf_,362,856
Johnny_Carson_,158,431
Johnny_Depp_,984,1547
Johnny_Tapia_,354,840
Johnny_Unitas_,265,666
Johnson_Panjaitan_,143,392
Jolanta_Kwasniewski_,403,933
Jon_Corzine_,1227,1636
Jon_Gruden_,411,947
Jon_Voight_,57,170
Jonathan_Edwards_,189,506
Jonathan_Mostow_,374,882
Jong_Thae_Hwa_,297,734
Jong_Wook_Lee_,203,532
Jorge_Arce_,1087,1592
Jorge_Batlle_,1204,1631
Jorge_Castaneda_,260,657
Jorge_Rodolfo_Canicoba_Corral_,236,603
Jorge_Valdano_,206,538
Joschka_Fischer_,294,726
Jose_Canseco_,821,1434
Jose_Dirceu_,1052,1582
Jose_Manuel_Durao_Barroso_,305,753
Jose_Maria_Aznar_,162,442
Jose_Mourinho_,375,885
Jose_Sarney_,341,817
Jose_Serra_,525,1128
Jose_Theodore_,147,402
Jose_Viegas_Filho_,782,1407
Joseph_Biden_,969,1542
Joseph_Blatter_,141,387
Joseph_Deiss_,340,814
Joseph_Estrada_,535,1146
Joseph_Ralston_,55,165
Juan_Carlos_Ferrero_,1184,1625
Juan_Ignacio_Chela_,79,231
Juan_Manuel_Marquez_,5,14
Juan_Pablo_Montoya_,719,1352
Juan_Valencia_Osorio_,795,1412
Juanes_,387,905
Jude_Law_,307,757
Judi_Dench_,57,171
Judy_Genshaft_,47,140
Juergen_Peters_,324,783
Julia_Tymoshenko_,431,979
Julianna_Margulies_,937,1525
Julianne_Moore_,475,1053
Julie_Gerberding_,1096,1594
Julie_Taymor_,334,800
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,185,498
Justin_Gatlin_,83,240
Justin_Guarini_,631,1262
Justin_Leonard_,226,581
Justin_Timberlake_,182,490
Justine_Henin_,353,839
Justine_Pasek_,433,983
Kalpana_Chawla_,294,727
Kamal_Kharrazi_,389,908
Karen_Mok_,295,730
Karin_Stoiber_,634,1265
Kate_Capshaw_,116,323
Kate_Hudson_,46,137
Kate_Winslet_,52,154
Katherine_Harris_,299,739
Kathleen_Glynn_,139,382
Kathleen_Kennedy_Townsend_,18,53
Kathryn_Bigelow_,851,1465
Kathy_Winters_,189,507
Katie_Harman_,34,101
Keanu_Reeves_,208,542
Keira_Knightley_,70,206
Keith_Bogans_,1611,1679
Kelli_White_,516,1114
Kelly_Clarkson_,546,1161
Kelvin_Sampson_,430,975
Kemal_Dervis_,820,1433
Ken_Macha_,307,758
Ken_Watanabe_,137,378
Kenneth_Bowersox_,457,1021
Kenneth_Branagh_,126,350
Kenneth_Evans_,31,91
Kent_Rominger_,44,131
Kevin_Costner_,1083,1589
Kevin_Spacey_,441,995
Kevin_Stallings_,254,644
Kieran_Prendergast_,514,1108
Kifah_Ajouri_,80,232
Kiki_Vandeweghe_,494,1082
Kim_Clijsters_,99,280
Kim_Dae-jung_,197,521
Kim_Jin-sun_,551,1166
Kim_Jong-Il_,162,443
Kim_Ryong-sung_,630,1258
Kim_Yong-il_,321,776
Kimi_Raikkonen_,804,1421
King_Abdullah_II_,216,562
Kirk_Ferentz_,982,1546
