Name,Scores,Fused Ranks
Junichiro_Koizumi_,3102,1238
Justin_Gatlin_,3120,1250
Justin_Guarini_,3192,1293
Justin_Leonard_,1756,330
Justin_Timberlake_,1790,345
Justine_Henin_,2710,988
Justine_Pasek_,1719,311
Kalpana_Chawla_,1316,143
Kamal_Kharrazi_,1639,269
Karen_Mok_,2749,1016
Karin_Stoiber_,3288,1343
Kate_Capshaw_,1854,383
Kate_Hudson_,916,57
Kate_Winslet_,1668,285
Katherine_Harris_,1921,419
Kathleen_Glynn_,1568,243
Kathleen_Kennedy_Townsend_,804,36
Kathryn_Bigelow_,3400,1403
Kathy_Winters_,1274,130
Katie_Harman_,2380,742
Keanu_Reeves_,3143,1261
Keira_Knightley_,1504,214
Keith_Bogans_,4906,1679
Kelli_White_,3506,1461
Kelly_Clarkson_,2505,840
Kelvin_Sampson_,2603,910
Kemal_Dervis_,2878,1097
Ken_Macha_,2816,1055
Ken_Watanabe_,3402,1405
Kenneth_Bowersox_,2191,600
Kenneth_Branagh_,1855,385
Kenneth_Evans_,2861,1086
Kent_Rominger_,1169,98
Kevin_Costner_,3977,1597
Kevin_Spacey_,2017,489
Kevin_Stallings_,2249,649
Kieran_Prendergast_,3551,1481
Kifah_Ajouri_,3039,1200
Kiki_Vandeweghe_,1877,397
Kim_Clijsters_,1322,147
Kim_Dae-jung_,3028,1193
Kim_Jin-sun_,3288,1344
Kim_Jong-Il_,2857,1083
Kim_Ryong-sung_,3185,1291
Kim_Yong-il_,1442,191
Kimi_Raikkonen_,3703,1529
King_Abdullah_II_,2369,732
Kirk_Ferentz_,3903,1584
Kirk_Johnson_,2755,1021
Kjell_Magne_Bondevik_,2484,821
Klaus_Zwickel_,2024,492
Kobe_Bryant_,3538,1474
Kofi_Annan_,2966,1154
Kosuke_Kitajima_,2636,935
Kristanna_Loken_,3166,1275
Kristen_Breitweiser_,1387,170
Kristin_Davis_,2037,501
Kurt_Busch_,4540,1668
Kurt_Russell_,2301,688
Kurt_Warner_,1519,225
Kwon_Yang-sook_,1319,146
LK_Advani_,2132,563
Laila_Ali_,2888,1102
Lana_Clarkson_,892,50
Lance_Armstrong_,4009,1604
Lance_Bass_,2358,727
Larry_Bowa_,3706,1532
Larry_Brown_,2457,800
Larry_Coker_,2680,971
Larry_Ellison_,2821,1058
Larry_Johnson_,3965,1594
Larry_Lindsey_,1938,431
Larry_Lucchino_,3254,1325
Larry_Thompson_,2441,787
Lars_Von_Trier_,1061,77
Latrell_Sprewell_,1712,307
Laura_Bush_,1725,316
Laura_Hernandez_,1967,459
Laura_Linney_,1726,317
Lauren_Hutton_,759,31
Lauren_Killian_,2463,806
Laurent_Gbagbo_,3972,1595
Laurent_Jalabert_,2069,522
Lawrence_MacAulay_,4347,1651
LeAnn_Rimes_,2062,517
LeBron_James_,2965,1151
Lea_Fastow_,1123,88
Leander_Paes_,3821,1561
Lech_Walesa_,1139,90
Lee_Hoi-chang_,1270,129
Lee_Jun_,1036,75
Lee_Soo-hyuck_,4107,1620
Lee_Tae-sik_,1834,368
Leland_Chapman_,2905,1108
Len_Jenoff_,2843,1080
Lennox_Lewis_,1932,424
Lenny_Wilkens_,3555,1483
Leon_LaPorte_,1988,470
Leonard_Hamilton_,1684,297
Leonardo_DiCaprio_,2213,622
Leonid_Kuchma_,2025,495
Lesley_McCulloch_,2234,641
Leslie_Ann_Woodward_,1506,215
Leslie_Caldwell_,2550,873
Leslie_Moonves_,1845,374
Leszek_Miller_,1239,118
Li_Peng_,2451,793
Li_Zhaoxing_,2876,1095
Liam_Neeson_,2233,640
Lili_Taylor_,1978,467
Lily_Tomlin_,3705,1531
Lim_Dong-won_,2163,579
Lina_Krasnoroutskaya_,3418,1415
Lindsay_Benko_,2392,749
Lindsay_Davenport_,3915,1588
Lindsey_Graham_,1306,141
Lino_Oviedo_,2611,919
Lionel_Richie_,2213,623
Lisa_Gottsegen_,3372,1393
Lisa_Ling_,3714,1535
Lisa_Marie_Presley_,1877,398
Lisa_Raymond_,2936,1128
Liu_Mingkang_,2547,869
Liza_Minnelli_,1333,152
Lleyton_Hewitt_,2856,1082
Lloyd_Ward_,3273,1333
Lon_Kruger_,4516,1666
Lord_Hutton_,2648,944
Lou_Piniella_,2864,1090
Luciano_Pavarotti_,2731,1001
Lucio_Gutierrez_,3421,1417
Lucy_Liu_,2255,660
Ludivine_Sagnier_,783,33
Luis_Ernesto_Derbez_Bautista_,1939,432
Luis_Figo_,3638,1512
Luis_Gonzalez_Macchi_,3046,1206
Luis_Horna_,3219,1312
Luiz_Felipe_Scolari_,3520,1467
Luiz_Inacio_Lula_da_Silva_,1666,284
Luke_Walton_,3662,1519
Lyle_Vanclief_,2436,780
Lynn_Abraham_,1747,328
Lynn_Redgrave_,886,49
Lynne_Cheney_,3275,1334
Mack_Brown_,574,13
Madeleine_Albright_,1710,304
Madonna_,3121,1251
Magdalena_Maleeva_,3980,1599
Maggie_Smith_,2460,803
Magui_Serna_,1785,341
Mahathir_Mohamad_,3123,1255
Mahmoud_Abbas_,3051,1210
Makhdoom_Amin_Fahim_,3593,1494
Manfred_Stolpe_,3174,1281
Manuel_Poggiali_,2318,700
Marat_Safin_,3573,1490
Marc-Andre_Fleury_,3506,1462
Marc_Grossman_,2548,871
Marcelo_Ebrard_,3076,1222
Marcelo_Rios_,3708,1533
Marcelo_Salas_,1357,158
Marco_Antonio_Barrera_,2115,547
Marcus_Gronholm_,2187,593
Margaret_Thatcher_,480,6
Maria_Luisa_Mendonca_,2129,558
Maria_Shriver_,2273,673
Maria_Soledad_Alvear_Valenzuela_,2454,797
Mariah_Carey_,2250,651
Mariana_Pollack_,1882,400
Mariangel_Ruiz_Torrealba_,662,20
Marie-Reine_Le_Gougne_,1004,69
Marieta_Chrousala_,1510,220
Marilyn_Monroe_,2548,872
Marina_Anissina_,2813,1053
Mario_Cipollini_,2756,1022
Mario_Dumont_,1233,116
Mario_Kreutzberger_,4267,1644
Marisa_Tomei_,2046,507
Marissa_Jaret_Winokur_,425,3
Mark_Cuban_,1906,413
Mark_Dacey_,1460,198
Mark_Geragos_,2618,922
Mark_Gottfried_,2334,713
Mark_Hamister_,1969,460
Mark_Heller_,2969,1156
Mark_Hurlbert_,1705,302
Mark_Philippoussis_,2873,1093
Mark_Richt_,3163,1274
Mark_Schweiker_,2555,877
Mark_Wahlberg_,2729,1000
Mark_Warner_,2685,977
Markus_Naslund_,2311,697
Marlene_Weingartner_,4443,1659
Martha_Beatriz_Roque_,2556,878
Martha_Bowen_,4171,1632
Martha_Burk_,1664,283
Martha_Lucia_Ramirez_,2723,996
Martha_Stewart_,2008,479
Martin_Brodeur_,2198,609
Martin_Cauchon_,3023,1192
Martin_Hoellwarth_,3290,1346
Martin_McCauley_,3210,1307
Martin_McGuinness_,2030,498
Martin_Scorsese_,1945,437
Martin_Sheen_,2344,722
Martin_Verkerk_,2789,1043
Martina_Hingis_,3301,1357
Martina_McBride_,2005,477
Marty_Mornhinweg_,2047,508
Marwan_Barghouthi_,3086,1229
Mary-Kate_Olsen_,2203,613
Mary_Carey_,3325,1368
Mary_Landrieu_,3685,1524
Mary_Steenburgen_,1872,392
Mary_Tyler_Moore_,2953,1139
Masahiko_Nagasawa_,3451,1429
Masum_Turker_,2178,587
Mathias_Reichhold_,1789,343
Matt_Damon_,2444,789
Matt_Dillon_,1832,366
Matt_Doherty_,2261,664
Matthew_Broderick_,3008,1182
Matthew_Perry_,2660,952
Maureen_Fanning_,1331,151
Max_Mayfield_,1118,86
Megan_Mullally_,2492,829
Megawati_Sukarnoputri_,3290,1347
Meghann_Shaughnessy_,1864,391
Mel_Brooks_,2099,537
Mel_Gibson_,1138,89
Melanie_Griffith_,3509,1465
Melissa_Etheridge_,1374,164
Meryl_Streep_,859,44
Mesut_Yilmaz_,3794,1556
Mian_Khursheed_Mehmood_Kasuri_,3729,1538
Michael_Ballack_,1735,320
Michael_Bloomberg_,1387,171
Michael_Caine_,2739,1007
Michael_Capellas_,2499,833
Michael_Chang_,3333,1375
Michael_Chiklis_,1081,79
Michael_Douglas_,1592,257
Michael_J_Sheehan_,2665,957
Michael_Jackson_,2817,1056
Michael_Jordan_,4215,1637
Michael_Keaton_,2468,809
Michael_Kostelnik_,2121,550
Michael_Leavitt_,2222,633
Michael_Moore_,2403,757
Michael_Patrick_King_,3351,1384
Michael_Phelps_,2475,816
Michael_Powell_,1508,218
Michael_Schumacher_,2203,614
Michael_Sullivan_,1692,298
Michael_Winterbottom_,2485,823
Michel_Duclos_,2565,886
Michel_Temer_,3016,1189
Michel_Therrien_,2337,717
Michelle_Branch_,678,23
Michelle_Collins_,2274,675
Michelle_Kwan_,2671,962
Michelle_Pfeiffer_,2952,1138
Michelle_Rodriguez_,2276,676
Michelle_Yeoh_,1430,188
Mick_Jagger_,3006,1180
Miguel_Contreras_,2436,781
Miguel_Estrada_,2962,1149
Mike_Babcock_,2821,1059
Mike_Brey_,1318,145
Mike_Helton_,2731,1002
Mike_Holmgren_,1218,110
Mike_Krzyzewski_,2564,884
Mike_Martz_,2324,703
Mike_Miller_,2577,891
Mike_Montgomery_,1229,114
Mike_Myers_,2054,513
Mike_Price_,1621,265
Mike_Scioscia_,2978,1160
Mike_Tyson_,2661,953
Mike_Weir_,2015,486
Mikhail_Gorbachev_,1542,234
Mikhail_Kasyanov_,2220,630
Mikhail_Wehbe_,3376,1394
Mikhail_Youzhny_,1940,435
Mikulas_Dzurinda_,2383,743
Milo_Djukanovic_,2604,911
Milo_Maestrecampo_,1966,457
Minnie_Driver_,1247,123
Mireya_Moscoso_,2291,681
Miroljub_,1966,458
Mitchell_Daniels_,2838,1076
Mitoji_Yabunaka_,1506,216
Miyako_Miyazaki_,3005,1179
Mohamed_Benaissa_,1579,247
Mohamed_ElBaradei_,2959,1148
Mohammad_Khatami_,3497,1454
Mohammed_Al-Douri_,4708,1678
Mohammed_Baqir_al-Hakim_,728,30
Monica_Bellucci_,700,25
Monica_Lewinsky_,3117,1248
Monica_Seles_,4028,1607
Monique_Garbrecht-Enfeldt_,4036,1610
Morgan_Freeman_,3474,1443
Moshe_Katsav_,2572,890
Muammar_Gaddafi_,3904,1586
Muhammad_Ali_,3096,1235
Muhammad_Saeed_al-Sahhaf_,3224,1315
Mukesh_Ambani_,1908,414
Munir_Akram_,2926,1120
Nabil_Shaath_,2236,643
Nadia_Petrova_,3013,1186
Nadine_Vinzens_,2414,769
Naji_Sabri_,3100,1237
Nan_Wang_,2461,804
Nancy_Demme_,1559,239
Nancy_Pelosi_,2643,941
Nancy_Reagan_,1681,294
Nancy_Sinatra_,3130,1258
Nanni_Moretti_,1939,433
Naomi_Campbell_,1933,427
Naomi_Watts_,671,21
Naoto_Kan_,2069,523
Nasser_al-Kidwa_,3697,1527
Nastassia_Kinski_,1389,173
Natalie_Cole_,3503,1460
Natalie_Coughlin_,2798,1046
Natalie_Maines_,3177,1284
Natasha_McElhone_,1884,402
Nathalie_Baye_,2920,1117
Nathan_Lane_,1246,122
Nebojsa_Pavkovic_,3205,1305
Nelson_Mandela_,4109,1622
Neri_Marcore_,1807,349
Nestor_Kirchner_,1905,411
Nia_Vardalos_,1744,327
Nicanor_Duarte_Frutos_,3406,1407
Nicholas_Byron_,3506,1463
Nicholas_Tse_,2538,863
Nick_Nolte_,3095,1234
Nicolas_Cage_,2629,929
Nicolas_Escude_,2905,1109
Nicolas_Lapentti_,2805,1050
Nicole_Kidman_,1851,380
Nikki_Reed_,2126,554
Noah_Wyle_,2585,896
Noelle_Bush_,2295,684
Nora_Bendijo_,2756,1023
Norah_Jones_,2830,1067
Norm_Coleman_,3021,1190
Norman_Jewison_,4032,1608
Norodom_Sihanouk_,3086,1230
Nursultan_Nazarbayev_,2282,679
OJ_Simpson_,2500,835
Oleksandr_Moroz_,2950,1137
Olesya_Bonabarenko_,1703,301
Olivia_Newton-John_,851,41
Omar_Sharif_,3046,1207
Oprah_Winfrey_,2679,969
Orlando_Bloom_,2468,810
Orrin_Hatch_,2436,782
Osama_bin_Laden_,3879,1576
Oscar_De_La_Hoya_,2474,814
Oscar_Elias_Biscet_,1782,339
Oswaldo_Paya_,1934,428
Owen_Wilson_,1465,202
Oxana_Fedorova_,2735,1004
Ozzy_Osbourne_,2343,720
Padraig_Harrington_,2540,864
Pamela_Anderson_,2507,843
Paradorn_Srichaphan_,1461,199
Paris_Hilton_,2449,791
Parris_Glendening_,2171,581
Pascal_Lamy_,2191,601
Pascal_Quignard_,2996,1176
Pat_Burns_,2099,538
Pat_Cox_,3818,1560
Patrice_Chereau_,3021,1191
Patricia_Clarkson_,648,19
Patricia_Heaton_,871,46
Patrick_Ewing_,3722,1536
Patrick_Leahy_,4164,1630
Patrick_McEnroe_,4230,1640
Patrick_Roy_,906,53
Patrick_Stewart_,3761,1547
Patti_Labelle_,1680,292
Patty_Schnyder_,2344,723
Paul-Henri_Mathieu_,2470,812
Paul_Bremer_,3157,1270
Paul_Burrell_,2406,761
Paul_Byrd_,3158,1271
Paul_Coppin_,1922,421
Paul_Gascoigne_,2965,1152
Paul_Hogan_,3355,1386
Paul_Kagame_,2058,515
Paul_Martin_,1715,309
Paul_McCartney_,639,18
Paul_McNulty_,840,40
Paul_ONeill_,1797,346
Paul_Patton_,3277,1339
Paul_Pierce_,3129,1257
Paul_Sarbanes_,833,39
Paul_Shanley_,2648,945
Paul_Tagliabue_,3482,1447
Paul_Wellstone_,2214,624
Paul_William_Hurley_,3238,1321
Paul_Wolfowitz_,1813,354
Paula_Radcliffe_,3443,1426
Paula_Zahn_,1881,399
Paulo_Cesar_Pinheiro_,2325,704
Pedro_Almodovar_,1466,203
Pedro_Malan_,3499,1456
Pedro_Solbes_,1770,335
Penelope_Ann_Miller_,2159,577
Penelope_Cruz_,1021,72
Pervez_Musharraf_,2974,1158
Pete_Carroll_,1529,227
Pete_Rose_,1226,113
Pete_Sampras_,3521,1469
Peter_Arnett_,2815,1054
Peter_Bacanovic_,532,11
Peter_Costello_,2859,1085
Peter_Greenaway_,2607,915
Peter_Harrison_,3927,1590
Peter_Hillary_,1936,430
Peter_Struck_,2480,818
Petria_Thomas_,2039,505
Petro_Symonenko_,3469,1439
Phan_Van_Khai_,3806,1558
Phil_Gramm_,4516,1667
Phil_Mickelson_,2687,980
Phil_Vassar_,1722,313
Philippe_Noiret_,3147,1263
Pierce_Brosnan_,4128,1626
Pierre_Boulanger_,3565,1488
Pierre_Pettigrew_,2265,667
Placido_Domingo_,2090,533
Prince_Charles_,2260,663
Prince_Claus_,2190,598
Prince_Edward_,1833,367
Prince_Harry_,715,28
Prince_Naruhito_,1598,258
Prince_Willem-Alexander_,2751,1019
Prince_William_,3154,1268
Princess_Aiko_,2266,668
Princess_Anne_,3082,1225
Princess_Caroline_,3668,1521
Princess_Elisabeth_,1375,165
Princess_Masako_,3350,1382
Priscilla_Owen_,1743,325
Priscilla_Presley_,3111,1244
Pupi_Avati_,2537,861
Queen_Beatrix_,1030,74
Queen_Elizabeth_II_,2520,850
Queen_Latifah_,3627,1509
Queen_Rania_,1873,393
Rachel_Griffiths_,3111,1245
Rachel_Hunter_,3787,1553
Rafael_Ramirez_,1706,303
Raghad_Saddam_Hussein_,2105,539
Rainer_Schuettler_,2375,735
Ralf_Schumacher_,3845,1569
Ralph_Firman_,1470,205
Ralph_Klein_,2405,758
Ralph_Lauren_,1375,166
Ranil_Wickremasinghe_,3011,1185
Raoul_Ruiz_,2996,1177
Raquel_Welch_,2073,525
Ray_Allen_,2400,753
Ray_Nagin_,1088,80
Ray_Romano_,2578,892
Raymond_Odierno_,3258,1326
Rebecca_Romijn-Stamos_,1215,108
Rebekah_Chantay_Revels_,2531,854
Recep_Tayyip_Erdogan_,2716,992
Reese_Witherspoon_,1680,293
Reggie_Miller_,3044,1204
Renee_Zellweger_,3102,1239
Ricardo_Lagos_,2062,518
Ricardo_Lopez_Murphy_,816,38
Ricardo_Maduro_,3974,1596
Ricardo_Monasterio_,2677,968
Ricardo_Sanchez_,3233,1319
Rich_Gannon_,2155,575
Richard_Armitage_,2117,548
Richard_Branson_,2535,858
Richard_Butler_,3089,1232
Richard_Crenna_,2309,695
Richard_Gephardt_,3122,1252
Richard_Gere_,1451,194
Richard_Haass_,1429,187
Richard_Krajicek_,3758,1545
Richard_Myers_,2838,1077
Richard_Norton-Taylor_,2250,652
Richard_Sambrook_,2518,849
Richard_Shelby_,2722,994
Richard_Virenque_,3008,1183
Richie_Adubato_,3337,1377
Rick_Barnes_,2650,947
Rick_Carlisle_,1817,357
Rick_Dinse_,2148,571
Rick_Perry_,2121,551
Rick_Pitino_,2782,1037
Rick_Romley_,2728,999
Rick_Santorum_,3546,1478
Rick_Stansbury_,2334,714
Rick_Wagoner_,1821,361
Ricky_Barnes_,1218,111
Ricky_Martin_,2179,589
Ricky_Ponting_,3215,1310
Rio_Ferdinand_,2468,811
Rita_Grande_,2746,1015
Rita_Moreno_,2342,719
Rita_Wilson_,2500,836
Rob_Lowe_,3133,1259
Rob_Marshall_,2030,499
Rob_Schneider_,2543,867
Robbie_Fowler_,1841,372
Robbie_Williams_,857,42
Robby_Ginepri_,3560,1486
Robert_Blackwill_,3061,1214
Robert_Blake_,1424,185
Robert_Bonner_,1602,259
Robert_Bullock_,2593,902
Robert_DeFraites_,1874,394
Robert_De_Niro_,2624,926
Robert_Duvall_,3281,1341
Robert_Ehrlich_,927,60
Robert_Evans_,1588,254
Robert_Fico_,1560,240
Robert_Horan_,2237,644
Robert_Kocharian_,2248,648
Robert_Mueller_,1511,221
Robert_Mugabe_,1771,336
Robert_Redford_,1530,229
Robert_Stack_,3778,1551
Robert_Torricelli_,3098,1236
Robert_Witt_,2599,907
Robert_Zoellick_,3366,1391
Roberto_Benigni_,2705,987
Roberto_Carlos_,2326,706
Roberto_Marinho_,1928,423
Robin_Cook_,3843,1568
Robin_McLaurin_Williams_,4181,1634
Robinson_Stevenin_,3297,1354
Rod_Blagojevich_,2822,1061
Rod_Stewart_,2638,938
Rodrigo_Borja_,2340,718
Roger_Clemens_,3143,1262
Roger_Federer_,3822,1562
Roger_Moore_,1674,288
Rogerio_Romero_,2759,1024
Roh_Moo-hyun_,2508,844
Rolandas_Paksas_,2607,916
Rolf_Eckrodt_,1402,177
Roman_Polanski_,2735,1005
Romano_Prodi_,3072,1220
Ron_Dittemore_,2989,1169
Ron_Howard_,2439,785
Ronald_Reagan_,1409,179
Ronaldo_Luis_Nazario_de_Lima_,2683,975
Roseanne_Barr_,2406,762
Rosemarie_Stack_,3473,1442
Roy_Jones_Jr_,3321,1365
Roy_Moore_,2077,527
Roy_Williams_,3296,1352
Ruben_Studdard_,2672,965
Rubens_Barrichello_,3475,1444
Rudolph_Giuliani_,1341,153
Rupert_Grint_,1380,169
Rupert_Murdoch_,1710,305
Russell_Coutts_,2887,1101
Russell_Crowe_,2995,1174
Russell_Simmons_,4605,1673
Ruth_Dreifuss_,3037,1196
Ruth_Harlow_,3603,1500
S_Jayakumar_,2743,1011
Saburo_Kawabuchi_,1563,241
Sachiko_Yamada_,1450,193
Saddam_Hussein_,3951,1593
Sadie_Frost_,2606,913
Saeb_Erekat_,3430,1421
Sally_Field_,1066,78
Sally_Kirkland_,2512,847
Sally_Ride_,1856,386
Salma_Hayek_,2801,1047
Salman_Rushdie_,1969,461
Sam_Bith_,2422,774
Sam_Mendes_,2619,923
Sam_Torrance_,4320,1648
Samira_Makhmalbaf_,2239,645
Sammy_Sosa_,3599,1498
Samuel_Waksal_,3219,1313
Sandra_Bullock_,458,5
Saparmurat_Niyazov_,2634,934
Sarah_Hughes_,3457,1434
Sarah_Jessica_Parker_,1301,138
Sarah_Michelle_Gellar_,515,10
Scott_McClellan_,1428,186
Scott_McNealy_,2255,661
Scott_Peterson_,3318,1363
Scott_Ritter_,3520,1468
Scott_Rudin_,3524,1471
Scott_Sullivan_,2930,1122
Scott_Wolf_,1150,93
Sean_Astin_,2594,903
Sean_Hayes_,3501,1458
Sean_OKeefe_,2987,1165
Sean_Patrick_OMalley_,2631,933
Sean_Penn_,2489,825
Sebastian_Saja_,2008,480
Sebastien_Grosjean_,2622,924
Sepp_Blatter_,3382,1397
Serena_Williams_,3039,1201
Sergei_Ivanov_,1457,197
Sergey_Lavrov_,1677,290
Sergio_Garcia_,2177,585
Sergio_Vieira_De_Mello_,2832,1068
Shane_Mosley_,3880,1577
Shane_Warne_,3122,1253
Shannon_OBrien_,2224,636
Sharon_Davis_,1583,250
Sharon_Frey_,1945,438
Sharon_Osbourne_,3512,1466
Sharon_Stone_,3472,1440
Shaukat_Aziz_,1475,207
Shaul_Mofaz_,2398,752
Sheila_Copps_,1861,390
Sheila_Fraser_,2527,852
Sheila_Wellstone_,1851,381
Sheryl_Crow_,1972,462
Shia_LaBeouf_,2745,1014
Shimon_Peres_,1815,355
Sila_Calderon_,1564,242
Silvan_Shalom_,3074,1221
Silvia_Farina_Elia_,1977,466
Silvio_Berlusconi_,1467,204
Silvio_Fernandez_,2558,880
Simon_Cowell_,1324,148
Slobodan_Milosevic_,1957,449
Sonia_Gandhi_,2744,1013
Sophia_Loren_,1530,230
Sourav_Ganguly_,2410,764
Spencer_Abraham_,2627,928
Stacy_Dragila_,1283,132
Stan_Heath_,2722,995
Stanley_McChrystal_,1402,178
Stanley_Tong_,1905,412
Stefano_Accorsi_,3351,1385
Steffi_Graf_,1995,474
Stellan_Skarsgard_,4071,1615
Stephen_Ambrose_,3048,1208
Stephen_Daldry_,2263,665
Stephen_Friedman_,2809,1052
Steve_Backley_,2698,982
Steve_Ballmer_,2191,602
Steve_Lavin_,1988,471
Steve_Mariucci_,4296,1646
Steve_Nash_,3903,1585
Steve_Park_,1267,128
Steve_Spurrier_,3829,1565
Steve_Waugh_,2131,560
Steven_Hatfill_,1812,353
Steven_Seagal_,1350,156
Steven_Spielberg_,2201,611
Stockard_Channing_,3347,1381
Strom_Thurmond_,1519,226
Sue_Wicks_,2556,879
Surakait_Sathirathai_,2131,561
Susan_Collins_,2329,708
Susan_Sarandon_,2325,705
Susie_Castillo_,2771,1027
Susilo_Bambang_Yudhoyono_,2187,594
Suzanne_Gaudet_,2670,961
Svetlana_Koroleva_,1185,105
Sylvester_Stallone_,910,56
Taha_Yassin_Ramadan_,1738,323
Takashi_Sorimachi_,3531,1473
Tamara_Brooks_,3797,1557
Tammy_Lynn_Michaels_,2734,1003
Tang_Jiaxuan_,3822,1563
Tariq_Aziz_,4112,1623
Tassos_Papadopoulos_,2938,1129
Taufik_Hidayat_,2797,1045
Ted_Maher_,2428,779
Terje_Roed-Larsen_,3497,1455
Terrell_Suggs_,2138,566
Terry_McAuliffe_,1620,264
Terry_Stotts_,3395,1401
Thabo_Mbeki_,3944,1592
Thaksin_Shinawatra_,2125,553
Theo_Epstein_,2126,555
Theodore_Tweed_Roosevelt_,2772,1028
Theresa_May_,2833,1070
Thierry_Falise_,1757,331
Thomas_Birmingham_,3773,1550
Thomas_Bjorn_,3153,1266
Thomas_Fargo_,714,27
Thomas_Malchow_,3461,1436
Thomas_OBrien_,2152,573
Thomas_Rupprath_,2089,532
Thomas_Wyman_,3521,1470
Tiger_Woods_,4381,1656
Tim_Allen_,1964,454
Tim_Chapman_,2608,917
Tim_Conway_,2933,1123
Tim_Curry_,1177,100
Tim_Duncan_,3076,1223
Tim_Floyd_,1529,228
Tim_Henman_,4126,1625
Tim_Robbins_,1183,103
Tippi_Hedren_,2173,583
Todd_Haynes_,2991,1171
Tom_Brady_,2109,540
Tom_Coverdale_,2334,715
Tom_Craddick_,2499,834
Tom_Crean_,1836,369
Tom_Cruise_,2229,637
Tom_Daschle_,1892,406
Tom_Glavine_,1956,448
Tom_Hanks_,2879,1098
Tom_Harkin_,3809,1559
Tom_Jones_,3472,1441
Tom_Reilly_,1935,429
Tom_Ridge_,1781,338
Tom_Watson_,2836,1074
Tommy_Franks_,2215,626
Tommy_Haas_,1353,157
Tommy_Robredo_,2187,595
Tommy_Thompson_,1848,375
Tomoko_Hagiwara_,685,24
Toni_Braxton_,4015,1605
Tony_Bennett_,2588,899
Tony_Blair_,4292,1645
Tony_Curtis_,2671,963
Tony_Parker_,2476,817
Tony_Shalhoub_,2482,820
Tony_Stewart_,2558,881
Torri_Edwards_,3651,1515
Toshihiko_Fukui_,3321,1366
Tracee_Ellis_Ross_,3502,1459
Tracy_McGrady_,2011,482
Trent_Lott_,2988,1167
Tsutomu_Takebe_,1184,104
Tubby_Smith_,2110,542
Tung_Chee-hwa_,3295,1350
Tyler_Hamilton_,2938,1130
Tyra_Banks_,1823,363
Tyron_Garner_,3733,1540
Uma_Thurman_,3456,1432
Vaclav_Havel_,4053,1611
Vaclav_Klaus_,2220,631
Valdas_Adamkus_,1476,208
Valentino_Rossi_,3543,1475
Valerie_Harper_,1638,268
Valery_Giscard_dEstaing_,3991,1601
Vanessa_Incontrada_,2031,500
Vanessa_Redgrave_,778,32
Vanessa_Williams_,970,66
Venus_Williams_,2402,755
Vicente_Fernandez_,3044,1205
Vicente_Fox_,2776,1030
Vicki_Zhao_Wei_,1290,135
Victoria_Beckham_,1736,321
Victoria_Clarke_,4131,1627
Vidar_Helgesen_,2702,985
Vin_Diesel_,3433,1423
Vince_Carter_,3660,1517
Vince_Gill_,1516,222
Vincent_Brooks_,2840,1079
Vincent_Gallo_,1951,445
Vitali_Klitschko_,1296,137
Vivica_Fox_,1777,337
Vladimir_Putin_,1925,422
Vladimir_Spidla_,2666,959
Vladimir_Voltchkov_,4359,1653
Vladimiro_Montesinos_,3304,1358
Vojislav_Kostunica_,3704,1530
Walter_Mondale_,3174,1282
Wang_Yi_,1818,358
Wang_Yingfan_,1946,442
Warren_Beatty_,3103,1243
Warren_Buffett_,2177,586
Wayne_Ferreira_,2778,1032
Wayne_Gretzky_,1218,112
Wen_Jiabao_,874,47
Wesley_Clark_,4339,1649
Will_Smith_,3182,1290
William_Bratton_,1668,286
William_Bulger_,2876,1096
William_Burns_,3592,1493
William_Donaldson_,510,9
William_Ford_Jr_,2192,604
William_Hochul_,2512,848
William_Macy_,1648,278
William_Martin_,2626,927
William_Rehnquist_,2645,943
Win_Aung_,2942,1131
Winona_Ryder_,2934,1126
Wolfgang_Schuessel_,3291,1348
Woody_Allen_,3829,1566
Wu_Yi_,1606,262
Xanana_Gusmao_,3546,1479
Xavier_Malisse_,3039,1202
Yann_Martel_,1417,182
Yao_Ming_,3081,1224
Yasar_Yakis_,1908,415
Yashwant_Sinha_,1743,326
Yasser_Arafat_,2210,619
Yevgeny_Kafelnikov_,2505,841
Yoko_Ono_,2300,685
Yoriko_Kawaguchi_,2436,783
Yossi_Beilin_,2343,721
Yu_Shyi-kun_,1122,87
Yukiko_Okudo_,2055,514
Yuri_Fedotov_,1108,84
Yuri_Malenchenko_,2450,792
Zafarullah_Khan_Jamali_,3685,1525
Zarai_Toledo_,1954,446
Zhang_Wenkang_,1716,310
Zhang_Ziyi_,2327,707
Zhu_Rongji_,2037,502
Zico_,1658,281
Zinedine_Zidane_,4239,1641
Zoran_Djindjic_,1646,277
