Name,Scores,EMD Ranks
Andy_Roddick_,131.041,1000
Angela_Bassett_,151.935,1470
Angela_Lansbury_,115.064,490
Angela_Merkel_,85.2268,46
Angelina_Jolie_,113.14,447
Angelo_Reyes_,136.075,1149
Anibal_Ibarra_,125.97,812
Ann_Veneman_,94.8437,118
Anna_Kournikova_,166.703,1615
Anna_Nicole_Smith_,114.56,473
Anne_Krueger_,127.309,864
Anne_McLellan_,121.572,671
Anneli_Jaatteenmaki_,145.738,1374
Annette_Bening_,133.527,1069
Annette_Lu_,134.83,1104
Anthony_Fauci_,107.358,322
Anthony_Hopkins_,137.432,1182
Anthony_LaPaglia_,131.902,1025
Antonio_Banderas_,158.095,1559
Antonio_Palocci_,117.098,549
Antonio_Trillanes_,75.5874,13
Antony_Leung_,135.695,1138
Anwar_Ibrahim_,129.069,924
Arantxa_Sanchez-Vicario_,183.121,1675
Ari_Fleischer_,138.655,1217
Arianna_Huffington_,142.916,1316
Ariel_Sharon_,94.7397,117
Arlen_Specter_,134.721,1100
Arminio_Fraga_,130.078,968
Arnaud_Clement_,120.545,635
Arnold_Palmer_,163.943,1597
Arnold_Schwarzenegger_,145.39,1367
Arnoldo_Aleman_,155.806,1533
Aron_Ralston_,132.679,1042
Arsinee_Khanjian_,132.838,1048
Art_Hoffmann_,89.1425,67
Art_Howe_,134.611,1094
Arturo_Gatti_,150.509,1449
Arye_Mekel_,126.938,845
Asa_Hutchinson_,108.774,349
Ashanti_,128.474,905
Ashton_Kutcher_,135.151,1113
Atal_Bihari_Vajpayee_,154.577,1515
Augustin_Calleri_,138.262,1211
Augusto_Pinochet_,146.894,1394
Augusto_Roa_Bastos_,123.243,710
Aung_San_Suu_Kyi_,135.536,1132
Azra_Akin_,146.065,1381
Barbara_Brezigar_,97.3079,150
Barbara_Walters_,110.486,385
Barbra_Streisand_,128.965,920
Barrett_Jackman_,124.339,749
Barry_Alvarez_,131.664,1015
Barry_Zito_,119.387,604
Bashar_Assad_,100.028,191
Begum_Khaleda_Zia_,150.841,1457
Ben_Affleck_,127.778,879
Ben_Curtis_,110.516,386
Ben_Glisan_,111.639,406
Ben_Howland_,114.844,485
Benazir_Bhutto_,152.758,1486
Benjamin_Netanyahu_,122.535,692
Bernard_Landry_,109.503,370
Bernard_Law_,113.639,455
Bernard_Lord_,103.268,245
Bernardo_Segura_,141.331,1281
Bertie_Ahern_,152.593,1481
Bertrand_Bonello_,142.006,1296
Beth_Jones_,142.091,1298
Betsy_Smith_,120.147,624
Bijan_Darvish_,148.249,1414
Bijan_Namdar_Zangeneh_,150.917,1461
Biljana_Plavsic_,111.657,407
Bill_Belichick_,97.3376,151
Bill_Callahan_,118.607,584
Bill_Clinton_,138.819,1224
Bill_Frist_,101.813,225
Bill_Gates_,93.0028,97
Bill_Graham_,94.3569,115
Bill_McBride_,128.017,890
Bill_Nelson_,156.618,1547
Bill_Parcells_,136.875,1164
Bill_Paxton_,138.152,1204
Bill_Simon_,117.445,561
Bill_Sizemore_,144.188,1347
Billy_Crystal_,129.791,957
Billy_Graham_,117.492,563
Billy_Sollie_,116.597,533
Binyamin_Ben-Eliezer_,125.619,799
Blythe_Danner_,135.31,1120
Blythe_Hartley_,152.953,1490
Bo_Pelini_,133.085,1055
Bo_Ryan_,130.687,987
Bob_Beauprez_,147.852,1404
Bob_Colvin_,91.3359,85
Bob_Dole_,151.267,1465
Bob_Geldof_,125.84,808
Bob_Graham_,147.872,1405
Bob_Hope_,83.5009,38
Bob_Huggins_,120.648,639
Bob_Stoops_,124.588,756
Bobby_Goldwater_,136.075,1148
Bobby_Robson_,141.058,1273
Bode_Miller_,115.822,515
Bono_,75.1072,12
Boris_Becker_,159.645,1571
Boris_Berezovsky_,105.114,281
Boris_Yeltsin_,141.853,1293
Brad_Garrett_,131.051,1001
Brad_Johnson_,103.146,243
Branko_Crvenkovski_,143.117,1324
Brendan_Hansen_,129.769,956
Brian_Cowen_,64.5324,3
Brian_Griese_,153.948,1508
Brian_Heidik_,116.216,526
Brian_Mulroney_,103.452,249
Brian_Wells_,131.061,1002
Bridget_Fonda_,119.09,594
Bridgette_Wilson-Sampras_,119.587,609
Brigitte_Boisselier_,85.1403,45
Britney_Spears_,127.498,872
Brooke_Shields_,124.028,734
Bruce_Springsteen_,111.805,411
Bruce_Van_De_Velde_,157.622,1553
Bruce_Weber_,116.925,541
Bud_Selig_,116.882,539
Bulent_Ecevit_,113.123,446
Butch_Davis_,124.04,735
Byron_Scott_,176.986,1654
Calista_Flockhart_,125.071,773
Cameron_Diaz_,145.31,1365
Camilla_Parker_Bowles_,116.944,544
Candice_Bergen_,142.527,1304
Candie_Kung_,125.775,806
Carl_Reiner_,150.904,1459
Carla_Del_Ponte_,99.1673,177
Carla_Myers_,99.992,190
Carlo_Ancelotti_,167.471,1620
Carlos_Bianchi_,149.398,1435
Carlos_Ghosn_,120.719,640
Carlos_Manuel_Pruneda_,112.426,427
Carlos_Menem_,117.442,560
Carlos_Mesa_,116.999,546
Carlos_Moya_,144.303,1349
Carlos_Ortega_,137.68,1193
Carlos_Quintanilla_Schmidt_,150.71,1455
Carlos_Ruiz_,164.007,1598
Carlos_Vives_,101.031,209
Carly_Fiorina_,109.632,373
Carmen_Electra_,137.423,1181
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,143.917,1339
Carolina_Kluft_,141.484,1285
Carolina_Moraes_,152.829,1488
Caroline_Kennedy_,139.785,1239
Carolyn_Dawn_Johnson_,143.044,1319
Carrie-Anne_Moss_,123.469,719
Carson_Daly_,96.8105,144
Carson_Palmer_,123.564,721
Cate_Blanchett_,134.612,1095
Catherine_Deneuve_,134.765,1101
Catherine_Zeta-Jones_,122.373,686
Cathy_Freeman_,147.278,1397
Cecilia_Bolocco_,143.996,1341
Celine_Dion_,128.145,895
Celso_Amorim_,88.8269,61
Cesar_Gaviria_,98.3613,170
Cesar_Maia_,125.251,778
Chakib_Khelil_,82.8645,33
Chan_Gailey_,141.757,1291
Chanda_Rubin_,168.863,1627
Chang_Dae-whan_,89.268,69
Charles_Bronson_,121.742,675
Charles_Grassley_,140.31,1251
Charles_Kartman_,124.662,761
Charles_Mathews_,117.219,550
Charles_Moose_,169.421,1632
Charles_Schumer_,135.929,1144
Charles_Taylor_,145.788,1376
Charlie_Zaa_,137.914,1198
Charlotte_Rampling_,129.047,922
Charlton_Heston_,126.006,814
Chen_Liang_Yu_,128.464,904
Chen_Shui-bian_,141.628,1289
Cherie_Blair_,94.0391,108
Chick_Hearn_,141.277,1279
Chita_Rivera_,127.225,858
Choi_Sung-hong_,124.604,758
Chok_Tong_Goh_,108.439,345
Chris_Bell_,119.697,612
Chris_Byrd_,159.155,1566
Chris_Cooper_,93.5283,103
Chris_Rock_,153.159,1493
Chris_Tucker_,169.231,1630
Christian_Fittipaldi_,160.792,1577
Christian_Longo_,140.431,1254
Christian_Wulff_,122.615,697
Christina_Aguilera_,115.671,512
Christine_Baumgartner_,122.164,680
Christine_Ebersole_,131.126,1006
Christine_Gregoire_,90.0474,75
Christine_Todd_Whitman_,111.667,408
Christopher_Patten_,120.853,644
Christopher_Reeve_,83.1629,36
Christopher_Walken_,116.433,530
Chuck_Amato_,119.418,605
Chuck_Yeager_,144.148,1344
Chung_Mong-hun_,101.621,221
Chung_Mong-joon_,111.308,400
Cindy_Crawford_,135.248,1117
Cindy_Margolis_,139.87,1241
Ciro_Gomes_,178.257,1659
Claire_Danes_,126.947,846
Claire_Hentzen_,146.775,1391
Claire_Leger_,105.171,282
Clara_Harris_,129.546,946
Clare_Short_,89.149,68
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,88.2398,57
Clay_Aiken_,115.575,509
Clint_Eastwood_,112.372,425
Colin_Farrell_,101.277,217
Colin_Jackson_,183.065,1674
Colin_Montgomerie_,140.662,1262
Colin_Powell_,124.325,748
Conan_OBrien_,101.939,228
Conchita_Martinez_,117.861,572
Condoleezza_Rice_,120.797,642
Constance_Marie_,164.872,1604
Coretta_Scott_King_,145.694,1373
Corinne_Coman_,132.979,1053
Costas_Simitis_,123.215,708
Courtney_Love_,100.616,201
Cristina_Fernandez_,106.606,311
Cristina_Saralegui_,99.9275,188
Cruz_Bustamante_,130.488,978
Cyndi_Thompson_,136.03,1147
Dai_Bachtiar_,153.216,1497
Daisy_Fuentes_,129.347,935
Dalai_Lama_,125.044,772
Dale_Earnhardt_Jr_,111.073,396
Damon_van_Dam_,99.369,183
Dan_Morales_,122.294,684
Dan_Wheldon_,154.647,1517
Daniel_Day-Lewis_,98.2832,167
Daniel_Radcliffe_,123.331,714
Daniela_Hantuchova_,125.427,787
Darrell_Issa_,102.578,238
Darrell_Porter_,161.026,1579
Darren_Clarke_,137.233,1172
Daryl_Hannah_,149.482,1437
Dave_Campo_,108.049,340
David_Anderson_,155.126,1523
David_Beckham_,126.796,842
David_Bell_,141.274,1278
David_Caraway_,99.0889,175
David_Caruso_,81.0519,29
David_Coulthard_,126.822,843
David_Dodge_,122.286,683
David_Heyman_,127.039,849
David_Heymann_,110.942,395
David_Hyde_Pierce_,127.938,888
David_Kelley_,135.701,1139
David_Leahy_,141.03,1271
David_Myers_,132.823,1047
David_Nalbandian_,144.014,1342
David_Spade_,112.047,415
David_Stern_,124.755,765
David_Trimble_,110.23,382
David_Wells_,122.939,704
David_Wolf_,122.353,685
Dean_Barkley_,127.229,859
Debbie_Reynolds_,97.2813,149
Debra_Brown_,103.042,241
Debra_Messing_,103.697,256
Demetrius_Ferraciu_,143.243,1327
Demi_Moore_,127.355,865
Denise_Johnson_,128.832,914
Dennis_Erickson_,131.841,1021
Dennis_Hastert_,138.299,1212
Dennis_Kozlowski_,79.0978,23
Dennis_Kucinich_,97.5005,152
Dennis_Powell_,120.989,650
Denzel_Washington_,139.55,1236
Derek_Jeter_,124.393,751
Derek_Lowe_,144.701,1354
Desiree_Lemosi_,114.746,478
Dexter_Jackson_,134.432,1088
Diana_Krall_,135.528,1130
Diana_Munz_,130.503,981
Diana_Taurasi_,135.513,1127
Diane_Green_,95.4173,123
Dianne_Feinstein_,135.296,1119
Dick_Cheney_,124.191,740
Dick_Clark_,98.1683,165
Dick_Latessa_,94.1524,110
Dick_Vermeil_,173.814,1644
Dino_de_Laurentis_,116.773,538
Dolly_Parton_,129.414,940
Dolma_Tsering_,127.555,874
Dominik_Garcia-Lorido_,127.99,889
Dominique_de_Villepin_,158.995,1564
Don_Nickles_,100.835,206
Don_Siegelman_,140.262,1250
Donald_Evans_,128.33,902
Donald_Fehr_,143.794,1337
Donald_Pettit_,136.477,1155
Donald_Rumsfeld_,80.6482,26
Donatella_Versace_,152.46,1479
Donna_Shalala_,131.282,1009
Doris_Roberts_,116.728,537
Doris_Schroeder_,125.796,807
Dorthy_Moxley_,107.941,336
Doug_Collins_,145.75,1375
Doug_Duncan_,143.098,1322
Doug_Melvin_,127.55,873
Drew_Barrymore_,117.24,552
Duane_Lee_Chapman_,96.1371,131
Dwayne_Johnson_,166.55,1614
Ed_Rosenthal_,123.562,720
Ed_Smart_,119.373,601
Eddie_Sutton_,111.754,410
Eddy_Merckx_,116.483,531
Edie_Falco_,109.954,378
Edmund_Hillary_,105.905,293
Edmund_Stoiber_,117.709,569
Eduard_Shevardnadze_,124.6,757
Eduardo_Duhalde_,119.701,613
Edward_James_Olmos_,103.183,244
Edward_Kennedy_,111.504,404
Edward_Lu_,98.3556,169
Edward_Norton_,101.717,223
Edward_Said_,132.675,1041
Edwin_Edwards_,107.571,328
Edwina_Currie_,96.3744,136
Eileen_Coparropa_,141.76,1292
Elena_Bovina_,134.05,1081
Eliane_Karp_,123.929,730
Elijah_Wood_,110.84,393
Elin_Nordegren_,112.893,440
Elinor_Caplan_,123.897,729
Elisabeth_Schumacher_,116.262,527
Elizabeth_Dole_,130.867,996
Elizabeth_Hurley_,137.518,1187
Elizabeth_Shue_,103.578,253
Elizabeth_Smart_,104.396,267
Elizabeth_Taylor_,87.9888,56
Ellen_DeGeneres_,106.243,301
Ellen_Engleman_,131.868,1023
Elsa_Zylberstein_,153.748,1505
Elton_John_,128.163,896
Elvis_Presley_,93.1029,101
Emanuel_Ginobili_,126.663,836
Emile_Lahoud_,94.27,113
Emily_Robison_,127.933,887
Emma_Thompson_,107.414,326
Emma_Watson_,102.914,239
Emmanuelle_Beart_,121.466,661
Emmit_Smith_,178.715,1660
Enrique_Bolanos_,152.06,1473
Eric_Clapton_,135.447,1125
Eric_Hinske_,157.696,1554
Eric_Robert_Rudolph_,124.045,736
Eric_Rosser_,114.391,470
Erik_Morales_,133.926,1077
Erika_Christensen_,108.051,341
Erika_Harold_,134.716,1099
Erin_Runnion_,148.731,1422
Ernesto_Zedillo_,125.558,793
Ernie_Els_,133.195,1057
Ernie_Eves_,108.047,339
Ernie_Fletcher_,120.418,629
Ethan_Hawke_,115.194,493
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.128,1325
Evan_Rachel_Wood_,112.149,418
Evander_Holyfield_,138.144,1203
Eve_Pelletier_,129.137,928
Fabiola_Zuluaga_,155.345,1528
Fabrice_Santoro_,152.264,1475
Farouk_al-Sharaa_,132.732,1044
Faye_Dunaway_,119.504,608
Fayssal_Mekdad_,162.906,1589
Federico_Trillo_,118.609,585
Felipe_Perez_Roque_,130.488,979
Felix_Mantilla_,152.309,1476
Ferenc_Madl_,84.7657,43
Fernando_Gonzalez_,156.376,1543
Fernando_Henrique_Cardoso_,123.131,706
Fernando_Vargas_,149.803,1440
Fidel_Castro_,131.139,1007
Filippo_Inzaghi_,162.217,1586
Flavia_Delaroli_,143.626,1333
Flor_Montulo_,112.868,439
Fran_Drescher_,134.829,1103
Frances_Fisher_,124.458,752
Francis_Ford_Coppola_,115.226,496
Francis_George_,124.205,741
Francis_Mer_,122.134,678
Francisco_Flores_,127.377,867
Franco_Dragone_,100.825,205
Frank_Cassell_,120.88,646
Frank_Dunham_Jr_,119.471,606
Frank_Griswold_,137.434,1183
Frank_Lautenberg_,120.583,636
Frank_Solich_,129.107,925
Frank_Stallone_,104.2,263
Franko_Simatovic_,146.528,1389
Franz_Beckenbauer_,126.109,821
Franz_Fischler_,107.371,323
Franz_Muentefering_,71.7346,10
Fred_Eckhard_,105.323,286
Fred_Funk_,154.808,1520
Fred_Thompson_,116.637,534
Freddy_Garcia_,109.792,376
Fujio_Cho_,121.561,669
GL_Peiris_,105.075,278
Gabriel_Batistuta_,135.033,1110
Gabriel_Valdes_,124.261,743
Gao_Qiang_,137.537,1188
Garry_Kasparov_,121.56,668
Garry_Trudeau_,137.281,1175
Gary_Bergeron_,102.282,230
Gary_Carter_,133.997,1080
Gary_Doer_,155.463,1531
Gary_Forsee_,116.693,536
Gary_Locke_,133.247,1060
Gary_Williams_,120.048,619
Gary_Winnick_,130.679,985
Gene_Robinson_,126.43,830
Geno_Auriemma_,120.807,643
Geoff_Hoon_,125.605,798
George_Brumley_,133.094,1056
George_Clooney_,83.0897,35
George_Foreman_,169.28,1631
George_Galloway_,136.613,1159
George_HW_Bush_,120.899,647
George_Karl_,113.089,444
George_Lopez_,129.443,941
George_P_Bush_,103.47,251
George_Papandreou_,163.627,1595
George_Pataki_,124.65,760
George_Robertson_,133.935,1078
George_Roy_Hill_,105.035,275
George_Ryan_,125.432,788
George_Tenet_,152.597,1482
George_Voinovich_,94.2457,112
George_W_Bush_,128.69,908
Georgi_Parvanov_,133.491,1067
Geraldine_Chaplin_,154.56,1514
Gerard_Depardieu_,125.456,789
Gerardo_Gambala_,157.901,1558
Gerhard_Schroeder_,106.062,298
Gerry_Adams_,131.062,1003
Gerry_Parsky_,148.103,1410
Gian_Marco_,137.403,1180
Gianna_Angelopoulos-Daskalaki_,114.791,481
Gil_de_Ferran_,168.743,1626
Gilberto_Rodriguez_Orejuela_,148.938,1428
Gillian_Anderson_,88.731,60
Gisele_Bundchen_,100.524,198
Giuseppe_Gibilisco_,110.399,383
Glafcos_Clerides_,123.674,724
Gloria_Allred_,114.729,477
Gloria_Macapagal_Arroyo_,101.622,222
Gloria_Trevi_,129.507,943
Goh_Kun_,98.2198,166
Goldie_Hawn_,106.206,300
Gonzalo_Sanchez_de_Lozada_,84.6555,42
Goran_Persson_,132.884,1049
Gordon_Brown_,115.631,511
Gordon_Campbell_,110.864,394
Grady_Irvin_Jr_,165.955,1611
Grant_Hackett_,132.938,1052
Gray_Davis_,121.451,659
Greg_Gilbert_,142.664,1307
Greg_Ostertag_,102.968,240
Greg_Owen_,127.272,862
Greg_Rusedski_,154.273,1511
Gregg_Popovich_,124.681,763
Gregory_Geoffroy_,125.19,777
Gregory_Hines_,152.026,1472
Gro_Harlem_Brundtland_,100.466,196
Guido_Westerwelle_,97.7272,159
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,128.237,899
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,121.389,658
Gunter_Pleuger_,129.746,955
Gus_Van_Sant_,112.561,432
Gustavo_Kuerten_,128.505,906
Guy_Hemmings_,130.832,992
Guy_Ritchie_,124.972,770
Gwendal_Peizerat_,140.715,1264
Gwyneth_Paltrow_,101.108,211
Habib_Rizieq_,155.968,1538
Hal_Gehman_,142.155,1299
Hal_Sutton_,114.566,474
Hamid_Karzai_,145.451,1369
Hamzah_Haz_,117.024,547
Hanan_Ashrawi_,105.074,277
Hannah_Stockbauer_,134.942,1109
Hans_Blix_,108.999,356
Hans_Eichel_,125.64,800
Harbhajan_Singh_,125.851,809
Harrison_Ford_,99.8692,187
Harry_Belafonte_,174.801,1651
Harry_Kalas_,143.65,1335
Harry_Schmidt_,100.937,208
Harvey_Weinstein_,96.2724,134
Hashim_Thaci_,137.503,1186
Hassan_Nasrallah_,153.534,1500
Hassan_Wirajuda_,91.8287,88
Hayley_Tullett_,150.688,1454
Heath_Ledger_,77.9425,17
Heather_Mills_,85.104,44
Hector_Babenco_,135.133,1111
Hee-Won_Han_,152.531,1480
Heidi_Fleiss_,174.374,1646
Heidi_Klum_,126.768,840
Heinz_Feldmann_,134.072,1082
Heizo_Takenaka_,107.584,329
Helen_Clark_,115.28,497
Henrique_Meirelles_,125.345,781
Herb_Sendek_,132.821,1046
Hermann_Maier_,99.2594,179
Herta_Daeubler-Gmelin_,81.0116,28
Hichiro_Naemura_,113.989,461
Hideki_Matsui_,142.484,1303
Hilary_Duff_,132.7,1043
Hillary_Clinton_,70.29,6
Hilmi_Ozkok_,119.103,595
Hipolito_Mejia_,160.05,1575
Hisao_Oguchi_,135.42,1123
Hitomi_Soga_,111.356,402
Holly_Hunter_,123.215,709
Hootie_Johnson_,122.626,698
Horst_Koehler_,108.776,350
Hosni_Mubarak_,127.175,855
Howard_Dean_,122.142,679
Howard_Schultz_,144.351,1350
Howard_Smith_,132.593,1039
Hu_Jintao_,97.7836,161
Hugh_Grant_,123.329,713
Hugo_Chavez_,128.139,894
Hun_Sen_,120.11,621
Iain_Duncan_Smith_,143.629,1334
Ian_McKellen_,114.215,466
Ian_Thorpe_,93.954,107
Iban_Mayo_,130.871,997
Ibrahim_Jaafari_,149.764,1439
Igor_Ivanov_,102.047,229
Ilan_Ramon_,123.571,722
Imad_Moustapha_,146.187,1385
Inam-ul-Haq_,110.7,390
Inocencio_Arias_,138.154,1205
Intisar_Ajouri_,145.818,1378
Isabella_Rossellini_,97.5512,153
Isabelle_Huppert_,131.579,1012
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.105,596
Ismail_Merchant_,146.478,1387
Iva_Majoli_,154.908,1521
JJ_Redick_,114.124,464
JK_Rowling_,146.558,1390
Jack_Grubman_,125.559,795
Jack_Nicholson_,151.099,1463
Jack_Straw_,122.594,695
Jackie_Chan_,142.909,1315
Jacqueline_Obradors_,113.657,456
Jacques_Chirac_,144.164,1346
Jacques_Rogge_,165.891,1610
Jada_Pinkett_Smith_,148.219,1413
Jake_Gyllenhaal_,107.411,325
James_Blake_,116.012,519
James_Butts_,136.362,1153
James_Caan_,100.532,199
James_Cameron_,137.388,1179
James_Cunningham_,112.278,421
James_Franco_,96.9507,145
James_Gandolfini_,161.101,1580
James_Ivory_,131.687,1017
James_Jones_,112.232,419
James_Kelly_,121.946,677
James_Kopp_,111.726,409
James_Maguire_,115.855,516
James_McGreevey_,155.362,1529
James_Morris_,115.688,513
James_Parker_,142.561,1305
James_Schultz_,113.116,445
James_Smith_,96.4355,139
James_Traficant_,143.521,1332
James_Wolfensohn_,118.992,592
Jamie_Villafane_,102.355,232
Jamling_Norgay_,118.768,588
Jan-Michael_Gambill_,171.038,1635
Jan_Ullrich_,93.1904,102
Jane_Fonda_,136.771,1163
Jane_Kaczmarek_,161.94,1584
Jane_Pauley_,120.296,627
Janet_Napolitano_,141.07,1274
Janet_Thorpe_,123.768,727
Janica_Kostelic_,142.274,1300
Jason_Alexander_,121.304,656
Jason_Jennings_,129.167,931
Jason_Kidd_,122.383,687
Jason_Lezak_,136.913,1166
Javier_Solana_,78.8362,22
Javier_Weber_,167.712,1621
Jay_Garner_,152.605,1485
Jay_Leno_,138.036,1201
Jay_Rasulo_,128.915,918
Jayson_Williams_,125.372,783
Jean-Claude_Braquet_,140.251,1249
Jean-Claude_Juncker_,135.996,1146
Jean-Claude_Trichet_,115.999,518
Jean-David_Levitte_,140.731,1265
Jean-Francois_Pontal_,106.288,304
Jean-Marc_de_La_Sabliere_,120.912,648
Jean-Pierre_Raffarin_,115.362,502
Jean-Sebastien_Giguere_,144.98,1360
Jean_Brumley_,137.264,1173
Jean_Carnahan_,109.451,367
Jean_Charest_,114.341,468
Jean_Chretien_,109.577,372
Jeanne_Moreau_,126.305,825
Jeb_Bush_,143.978,1340
Jeff_Van_Gundy_,131.065,1004
Jefferson_Perez_,142.005,1295
Jeffrey_Archer_,115.376,503
Jeffrey_Immelt_,132.363,1032
Jeffrey_Jones_,125.558,794
Jeffrey_Scott_Postell_,145.397,1368
Jelena_Dokic_,148.828,1424
Jennifer_Aniston_,150.301,1447
Jennifer_Capriati_,119.98,617
Jennifer_Connelly_,122.742,701
Jennifer_Garner_,130.259,972
Jennifer_Keller_,100.158,193
Jennifer_Lopez_,147.923,1407
Jennifer_Reilly_,135.501,1126
Jennifer_Rodriguez_,118.483,582
Jennifer_Thompson_,123.707,726
Jeong_Se-hyun_,140.216,1248
Jeremy_Greenstock_,129.874,964
Jeremy_Shockey_,112.382,426
Jerry_Falwell_,96.1421,132
Jerry_Regier_,104.981,274
Jerry_Springer_,129.52,944
Jesse_Harris_,129.832,961
Jesse_Jackson_,145.84,1379
Jesse_James_Leija_,121.221,655
Jesse_Ventura_,109.728,375
Jessica_Alba_,96.4083,138
Jessica_Lange_,91.9111,89
Jessica_Lynch_,136.989,1170
Jia_Qinglin_,112.105,417
Jiang_Zemin_,128.433,903
Jim_Carrey_,117.94,574
Jim_Edmonds_,142.673,1308
Jim_Furyk_,154.485,1513
Jim_Hahn_,126.079,819
Jim_Harrick_,135.141,1112
Jim_OBrien_,158.601,1561
Jim_Tressel_,123.469,718
Jimmy_Carter_,103.988,259
Jimmy_Kimmel_,105.11,280
Jiri_Novak_,140.893,1269
Jo_Dee_Messina_,156.074,1541
Joan_Claybrook_,118.461,581
Joan_Laporta_,150.062,1444
Job_Cohen_,126.06,818
Jodie_Foster_,123.685,725
Joe_Calzaghe_,180.893,1666
Joe_Dumars_,157.416,1551
Joe_Gatti_,106.959,319
Joe_Lieberman_,129.792,958
Joe_Mantello_,142.371,1302
Joe_Nichols_,147.792,1402
Joe_Torre_,126.022,816
Joerg_Haider_,111.334,401
John_Abizaid_,124.732,764
John_Allen_Muhammad_,175.998,1653
John_Ashcroft_,124.631,759
John_Banko_,135.234,1116
John_Blaney_,127.202,857
John_Bolton_,108.483,347
John_Brady_,163.193,1592
John_Cusack_,131.254,1008
John_Edwards_,121.1,652
John_F_Kennedy_Jr_,129.064,923
John_Garamendi_,155.881,1535
John_Howard_,140.978,1270
John_Jumper_,143.065,1320
John_Kerry_,118.429,580
John_Malkovich_,86.0259,51
John_Manley_,111.407,403
John_Mayer_,117.439,559
John_McCain_,83.5978,39
John_McCallum_,125.152,775
John_McCormack_,110.694,389
John_McEnroe_,139.914,1243
John_Negroponte_,132.176,1029
John_Paul_II_,97.6332,155
John_Reid_,117.284,555
John_Reilly_,107.05,321
John_Rigas_,127.418,869
John_Rosa_,149.217,1431
John_Rowland_,121.514,664
John_Ruiz_,120.599,637
John_Snow_,129.692,951
John_Spencer_,124.527,755
John_Stallworth_,162.011,1585
John_Stockton_,130.312,973
John_Swofford_,118.105,577
John_Taylor_,96.5027,140
John_Timoney_,108.991,355
John_Travolta_,130.221,970
