Name,Scores,Sift Ranks
Anibal_Ibarra_,87517,205
Ann_Veneman_,115500,796
Anna_Kournikova_,94913.5,312
Anna_Nicole_Smith_,107762,577
Anne_Krueger_,118212,859
Anne_McLellan_,0,4
Anneli_Jaatteenmaki_,109133,617
Annette_Bening_,99529,391
Annette_Lu_,163905,1647
Anthony_Fauci_,117278,835
Anthony_Hopkins_,128278,1158
Anthony_LaPaglia_,0,5
Antonio_Banderas_,104475,503
Antonio_Palocci_,140200,1440
Antonio_Trillanes_,140635,1449
Antony_Leung_,159073,1622
Anwar_Ibrahim_,97911,367
Arantxa_Sanchez-Vicario_,150144,1566
Ari_Fleischer_,100903,422
Arianna_Huffington_,109781,635
Ariel_Sharon_,114092,756
Arlen_Specter_,87981,210
Arminio_Fraga_,131441,1242
Arnaud_Clement_,121609,963
Arnold_Palmer_,137516,1393
Arnold_Schwarzenegger_,120843,940
Arnoldo_Aleman_,133453,1285
Aron_Ralston_,120280,918
Arsinee_Khanjian_,151045,1579
Art_Hoffmann_,69971,81
Art_Howe_,123117,1009
Arturo_Gatti_,120148,914
Arye_Mekel_,134321,1309
Asa_Hutchinson_,145667,1522
Ashanti_,123884,1037
Ashton_Kutcher_,150584,1570
Atal_Bihari_Vajpayee_,134268,1308
Augustin_Calleri_,115842,805
Augusto_Pinochet_,0,6
Augusto_Roa_Bastos_,132491,1266
Aung_San_Suu_Kyi_,136248,1361
Azra_Akin_,130558,1215
Barbara_Brezigar_,0,7
Barbara_Walters_,100764,418
Barbra_Streisand_,143287,1494
Barrett_Jackman_,109510,625
Barry_Alvarez_,110617,666
Barry_Zito_,138902,1416
Bashar_Assad_,126199,1097
Begum_Khaleda_Zia_,148541,1548
Ben_Affleck_,87854.5,208
Ben_Curtis_,152570,1588
Ben_Glisan_,111530,696
Ben_Howland_,143749,1496
Benazir_Bhutto_,150436,1568
Benjamin_Netanyahu_,156738,1612
Bernard_Landry_,128389,1159
Bernard_Law_,138870,1415
Bernard_Lord_,93902,293
Bernardo_Segura_,109120,616
Bertie_Ahern_,127551,1134
Bertrand_Bonello_,73509,93
Beth_Jones_,112018,707
Betsy_Smith_,158078,1617
Bijan_Darvish_,127191,1126
Bijan_Namdar_Zangeneh_,56299,54
Biljana_Plavsic_,136977,1377
Bill_Belichick_,134339,1310
Bill_Callahan_,86433.3,186
Bill_Clinton_,135952,1350
Bill_Frist_,123670,1033
Bill_Gates_,61662,60
Bill_Graham_,115448,793
Bill_McBride_,143787,1498
Bill_Nelson_,114149,759
Bill_Parcells_,90259,244
Bill_Paxton_,138327,1408
Bill_Simon_,140195,1439
Bill_Sizemore_,0,8
Billy_Crystal_,107043,564
Billy_Graham_,93279,286
Billy_Sollie_,107785,582
Binyamin_Ben-Eliezer_,110509,663
Blythe_Danner_,59176.7,55
Blythe_Hartley_,89630.3,236
Bo_Pelini_,102426,445
Bo_Ryan_,105947,537
Bob_Beauprez_,85699.5,176
Bob_Colvin_,131326,1236
Bob_Dole_,92293,272
Bob_Geldof_,139152,1419
Bob_Graham_,117726,852
Bob_Hope_,116047,806
Bob_Huggins_,105853,535
Bob_Stoops_,119715,893
Bobby_Goldwater_,146699,1534
Bobby_Robson_,131375,1238
Bode_Miller_,130198,1209
Bono_,111251,686
Boris_Becker_,137268,1385
Boris_Berezovsky_,99978,401
Boris_Yeltsin_,122036,974
Brad_Garrett_,107484,573
Brad_Johnson_,139612,1431
Branko_Crvenkovski_,145681,1523
Brendan_Hansen_,110228,651
Brian_Cowen_,72257.5,88
Brian_Griese_,86207.8,180
Brian_Heidik_,134125,1304
Brian_Mulroney_,106727,557
Brian_Wells_,120974,945
Bridget_Fonda_,107783,580
Bridgette_Wilson-Sampras_,173025,1668
Brigitte_Boisselier_,126482,1106
Britney_Spears_,133773,1294
Brooke_Shields_,87388.8,202
Bruce_Springsteen_,95570,322
Bruce_Van_De_Velde_,106097,544
Bruce_Weber_,128258,1156
Bud_Selig_,129016,1177
Bulent_Ecevit_,122412,984
Butch_Davis_,107845,584
Byron_Scott_,135269,1329
Calista_Flockhart_,146147,1528
Cameron_Diaz_,136649,1366
Camilla_Parker_Bowles_,110456,660
Candice_Bergen_,103321,471
Candie_Kung_,144095,1503
Carl_Reiner_,126851,1120
Carla_Del_Ponte_,154143,1598
Carla_Myers_,125046,1074
Carlo_Ancelotti_,124958,1071
Carlos_Bianchi_,143188,1486
Carlos_Ghosn_,142242,1474
Carlos_Manuel_Pruneda_,142240,1473
Carlos_Menem_,145859,1527
Carlos_Mesa_,98916.5,380
Carlos_Moya_,87305,200
Carlos_Ortega_,113798,747
Carlos_Quintanilla_Schmidt_,0,9
Carlos_Ruiz_,143965,1502
Carlos_Vives_,71560.3,87
Carly_Fiorina_,110358,656
Carmen_Electra_,109165,618
Carol_Burnett_,141983,1468
Carol_Moseley_Braun_,146964,1535
Carolina_Kluft_,120206,915
Carolina_Moraes_,89369.5,232
Caroline_Kennedy_,122736,1002
Carolyn_Dawn_Johnson_,93194.4,285
Carrie-Anne_Moss_,103251,469
Carson_Daly_,100645,415
Carson_Palmer_,132336,1264
Cate_Blanchett_,106200,548
Catherine_Deneuve_,82934.3,147
Catherine_Zeta-Jones_,82051,138
Cathy_Freeman_,117310,838
Cecilia_Bolocco_,103367,474
Celine_Dion_,104601,508
Celso_Amorim_,95204,318
Cesar_Gaviria_,141641,1465
Cesar_Maia_,133949,1300
Chakib_Khelil_,105557,528
Chan_Gailey_,123131,1010
Chanda_Rubin_,114718,773
Chang_Dae-whan_,141483,1461
Charles_Bronson_,120426,923
Charles_Grassley_,107226,570
Charles_Kartman_,138816,1414
Charles_Mathews_,127106,1125
Charles_Moose_,107176,567
Charles_Schumer_,148599,1549
Charles_Taylor_,175292,1670
Charlie_Zaa_,133491,1287
Charlotte_Rampling_,148440,1547
Charlton_Heston_,109600,626
Chen_Liang_Yu_,105563,530
Chen_Shui-bian_,121080,951
Cherie_Blair_,164159,1648
Chick_Hearn_,137920,1402
Chita_Rivera_,118750,871
Choi_Sung-hong_,66980,72
Chok_Tong_Goh_,0,10
Chris_Bell_,128275,1157
Chris_Byrd_,148742,1551
Chris_Cooper_,98422,375
Chris_Rock_,139483,1428
Chris_Tucker_,126632,1112
Christian_Fittipaldi_,138747,1411
Christian_Longo_,106205,549
Christian_Wulff_,149838,1561
Christina_Aguilera_,102819,457
Christine_Baumgartner_,109974,642
Christine_Ebersole_,122295,980
Christine_Gregoire_,81177,132
Christine_Todd_Whitman_,109732,632
Christopher_Patten_,94507.5,306
Christopher_Reeve_,96821.3,342
Christopher_Walken_,159694,1625
Chuck_Amato_,96474.5,336
Chuck_Yeager_,194572,1678
Chung_Mong-hun_,140871,1453
Chung_Mong-joon_,117627,847
Cindy_Crawford_,89188,223
Cindy_Margolis_,94859,311
Ciro_Gomes_,125004,1072
Claire_Danes_,79799.5,127
Claire_Hentzen_,112100,708
Claire_Leger_,0,11
Clara_Harris_,113382,736
Clare_Short_,155089,1606
Claudia_Pechstein_,123472,1027
Claudia_Schiffer_,103961,493
Clay_Aiken_,114621,770
Clint_Eastwood_,108783,605
Colin_Farrell_,139944,1435
Colin_Jackson_,116143,810
Colin_Montgomerie_,161160,1632
Colin_Powell_,126921,1121
Conan_OBrien_,127675,1137
Conchita_Martinez_,127596,1135
Condoleezza_Rice_,115390,790
Constance_Marie_,103278,470
Coretta_Scott_King_,116346,813
Corinne_Coman_,66869,71
Costas_Simitis_,119941,906
Courtney_Love_,112238,711
Cristina_Fernandez_,108196,590
Cristina_Saralegui_,149422,1557
Cruz_Bustamante_,119779,896
Cyndi_Thompson_,105477,526
Dai_Bachtiar_,129060,1178
Daisy_Fuentes_,86168.5,179
Dalai_Lama_,145275,1516
Dale_Earnhardt_Jr_,63038.7,64
Damon_van_Dam_,144672,1507
Dan_Morales_,100449,410
Dan_Wheldon_,140600,1448
Daniel_Day-Lewis_,91229.5,262
Daniel_Radcliffe_,144574,1506
Daniela_Hantuchova_,129685,1194
Darrell_Issa_,108964,609
Darrell_Porter_,99890,399
Darren_Clarke_,117256,833
Daryl_Hannah_,90283.7,247
Dave_Campo_,108968,610
David_Anderson_,119823,897
David_Beckham_,125220,1076
David_Bell_,89363.5,230
David_Caraway_,143764,1497
David_Caruso_,126660,1115
David_Coulthard_,94572,307
David_Dodge_,162176,1637
David_Heyman_,108734,600
David_Heymann_,143793,1499
David_Hyde_Pierce_,81278,134
David_Kelley_,133461,1286
David_Leahy_,135531,1335
David_Myers_,75453.5,107
David_Nalbandian_,103354,473
David_Spade_,131250,1232
David_Stern_,111679,698
David_Trimble_,124255,1044
David_Wells_,120733,935
David_Wolf_,96193.8,333
Dean_Barkley_,112453,716
Debbie_Reynolds_,110158,649
Debra_Brown_,100590,413
Debra_Messing_,184141,1675
Demetrius_Ferraciu_,111807,702
Demi_Moore_,78834.7,122
Denise_Johnson_,127607,1136
Dennis_Erickson_,111185,685
Dennis_Hastert_,104576,507
Dennis_Kozlowski_,149880,1562
Dennis_Kucinich_,94797,310
Dennis_Powell_,100183,404
Denzel_Washington_,131170,1229
Derek_Jeter_,144868,1511
Derek_Lowe_,150830,1574
Desiree_Lemosi_,117646,850
Dexter_Jackson_,135615,1341
Diana_Krall_,129886,1200
Diana_Munz_,0,12
Diana_Taurasi_,150526,1569
Diane_Green_,103334,472
Dianne_Feinstein_,159849,1626
Dick_Cheney_,136777,1370
Dick_Clark_,96943,346
Dick_Latessa_,134374,1311
Dick_Vermeil_,125239,1077
Dino_de_Laurentis_,136883,1374
Dolly_Parton_,122269,978
Dolma_Tsering_,108332,593
Dominik_Garcia-Lorido_,149736,1560
Dominique_de_Villepin_,84479.7,161
Don_Nickles_,114945,778
Don_Siegelman_,106506,553
Donald_Evans_,172233,1666
Donald_Fehr_,98987,381
Donald_Pettit_,153304,1592
Donald_Rumsfeld_,176378,1672
Donatella_Versace_,106231,550
Donna_Shalala_,140424,1445
Doris_Roberts_,65160.4,68
Doris_Schroeder_,105790,533
Dorthy_Moxley_,143195,1487
Doug_Collins_,163208,1642
Doug_Duncan_,116909,823
Doug_Melvin_,90879.9,256
Drew_Barrymore_,169697,1659
Duane_Lee_Chapman_,120225,916
Dwayne_Johnson_,102975,461
Ed_Rosenthal_,117645,849
Ed_Smart_,111093,680
Eddie_Sutton_,141005,1456
Eddy_Merckx_,120391,922
Edie_Falco_,143055,1485
Edmund_Hillary_,166636,1654
Edmund_Stoiber_,96105,330
Eduard_Shevardnadze_,135206,1327
Eduardo_Duhalde_,112580,721
Edward_James_Olmos_,95615,326
Edward_Kennedy_,134107,1302
Edward_Lu_,159673,1624
Edward_Norton_,129631,1193
Edward_Said_,129223,1183
Edwin_Edwards_,141493,1462
Edwina_Currie_,99615,395
Eileen_Coparropa_,87144,198
Elena_Bovina_,145731,1524
Eliane_Karp_,122137,975
Elijah_Wood_,84806,164
Elin_Nordegren_,128099,1148
Elinor_Caplan_,93066,282
Elisabeth_Schumacher_,131940,1255
Elizabeth_Dole_,142330,1476
Elizabeth_Hurley_,115748,802
Elizabeth_Shue_,130870,1224
Elizabeth_Smart_,52828,49
Elizabeth_Taylor_,112450,715
Ellen_DeGeneres_,119034,878
Ellen_Engleman_,88177.8,212
Elsa_Zylberstein_,103621,482
Elton_John_,122988,1007
Elvis_Presley_,97609,357
Emanuel_Ginobili_,104470,502
Emile_Lahoud_,195778,1679
Emily_Robison_,54063.3,51
Emma_Thompson_,114046,753
Emma_Watson_,100038,403
Emmanuelle_Beart_,102638,453
Emmit_Smith_,158181,1618
Enrique_Bolanos_,137238,1384
Eric_Clapton_,110864,672
Eric_Hinske_,124866,1067
Eric_Robert_Rudolph_,131379,1239
Eric_Rosser_,126651,1114
Erik_Morales_,94452.8,305
Erika_Christensen_,95048,314
Erika_Harold_,119840,900
Erin_Runnion_,115724,800
Ernesto_Zedillo_,150917,1576
Ernie_Els_,118042,857
Ernie_Eves_,100615,414
Ernie_Fletcher_,0,13
Ethan_Hawke_,127840,1140
Eunice_Barber_,169774,1661
Eva_Dimas_,139416,1426
Evan_Rachel_Wood_,129248,1185
Evander_Holyfield_,145272,1515
Eve_Pelletier_,101181,428
Fabiola_Zuluaga_,147174,1538
Fabrice_Santoro_,131509,1245
Farouk_al-Sharaa_,134193,1306
Faye_Dunaway_,96891.3,344
Fayssal_Mekdad_,135485,1332
Federico_Trillo_,139179,1420
Felipe_Perez_Roque_,117525,843
Felix_Mantilla_,129487,1191
Ferenc_Madl_,110703,669
Fernando_Gonzalez_,135833,1345
Fernando_Henrique_Cardoso_,170211,1662
Fernando_Vargas_,108218,591
Fidel_Castro_,144752,1509
Filippo_Inzaghi_,106062,541
Flavia_Delaroli_,105327,522
Flor_Montulo_,117392,839
Fran_Drescher_,115828,804
Frances_Fisher_,0,14
Francis_Ford_Coppola_,128648,1168
Francis_George_,176980,1673
Francis_Mer_,0,15
Francisco_Flores_,126269,1100
Franco_Dragone_,76038,111
Frank_Cassell_,97114,352
Frank_Dunham_Jr_,0,16
Frank_Griswold_,106733,558
Frank_Lautenberg_,132867,1269
Frank_Solich_,113496,739
Frank_Stallone_,109666,629
Franko_Simatovic_,153098,1589
Franz_Beckenbauer_,149626,1559
Franz_Fischler_,162301,1638
Franz_Muentefering_,134727,1316
Fred_Eckhard_,155068,1605
Fred_Funk_,130656,1219
Fred_Thompson_,136708,1369
Freddy_Garcia_,94262,301
Fujio_Cho_,136859,1373
GL_Peiris_,101798,437
Gabriel_Batistuta_,134907,1319
Gabriel_Valdes_,138056,1403
Gao_Qiang_,141835,1467
Garry_Kasparov_,143904,1500
Garry_Trudeau_,128091,1147
Gary_Bergeron_,129948,1202
Gary_Carter_,97418,356
Gary_Doer_,121731,965
Gary_Forsee_,131336,1237
Gary_Locke_,130175,1208
Gary_Williams_,124366,1048
Gary_Winnick_,131677,1248
Gene_Robinson_,123166,1012
Geno_Auriemma_,113728,744
Geoff_Hoon_,117080,828
George_Brumley_,149190,1555
George_Clooney_,122457,986
George_Foreman_,97054.3,350
George_Galloway_,170388,1664
George_HW_Bush_,134039,1301
George_Karl_,62387,62
George_Lopez_,137768,1399
George_P_Bush_,135889,1348
George_Papandreou_,121737,966
George_Pataki_,126995,1124
George_Robertson_,110478,662
George_Roy_Hill_,79288.3,124
George_Ryan_,114504,765
George_Tenet_,147144,1537
George_Voinovich_,106078,542
George_W_Bush_,92819.3,279
Georgi_Parvanov_,89369.3,231
Geraldine_Chaplin_,123873,1036
Gerard_Depardieu_,117259,834
Gerardo_Gambala_,153904,1596
Gerhard_Schroeder_,113542,740
Gerry_Adams_,122716,1001
Gerry_Parsky_,105561,529
Gian_Marco_,89310.2,227
Gianna_Angelopoulos-Daskalaki_,103183,468
Gil_de_Ferran_,97139,353
Gilberto_Rodriguez_Orejuela_,130923,1225
Gillian_Anderson_,113886,748
Gisele_Bundchen_,109451,622
Giuseppe_Gibilisco_,145127,1514
Glafcos_Clerides_,138815,1413
Gloria_Allred_,110591,665
Gloria_Macapagal_Arroyo_,122977,1006
Gloria_Trevi_,103556,479
Goh_Kun_,188811,1677
Goldie_Hawn_,129877,1199
Gonzalo_Sanchez_de_Lozada_,131298,1235
Goran_Persson_,130140,1207
Gordon_Brown_,85493,172
Gordon_Campbell_,129252,1188
Grady_Irvin_Jr_,161274,1633
Grant_Hackett_,113475,738
Gray_Davis_,96191,332
Greg_Gilbert_,115741,801
Greg_Ostertag_,114213,760
Greg_Owen_,103925,492
Greg_Rusedski_,89946,239
Gregg_Popovich_,122532,990
Gregory_Geoffroy_,86751,190
Gregory_Hines_,139295,1423
Gro_Harlem_Brundtland_,74593,101
Guido_Westerwelle_,133679,1293
Guillaume_Soro_,102184,441
Guillermo_Canas_,112316,714
Guillermo_Coria_,153429,1594
Guillermo_Ortiz_,119008,875
Gunter_Pleuger_,116506,816
Gus_Van_Sant_,85783,177
Gustavo_Kuerten_,137185,1383
Guy_Hemmings_,122836,1004
Guy_Ritchie_,124765,1066
Gwendal_Peizerat_,107853,585
Gwyneth_Paltrow_,151432,1582
Habib_Rizieq_,123223,1015
Hal_Gehman_,100413,408
Hal_Sutton_,156796,1614
Hamid_Karzai_,133911,1299
Hamzah_Haz_,96867.5,343
Hanan_Ashrawi_,132089,1259
Hannah_Stockbauer_,136226,1360
Hans_Blix_,85497,173
Hans_Eichel_,122650,1000
Harbhajan_Singh_,0,17
Harrison_Ford_,89310.7,228
Harry_Belafonte_,164638,1651
Harry_Kalas_,95572.8,323
Harry_Schmidt_,137126,1382
Harvey_Weinstein_,142032,1470
Hashim_Thaci_,137553,1394
Hassan_Nasrallah_,92724,277
Hassan_Wirajuda_,134964,1320
Hayley_Tullett_,68158.5,75
Heath_Ledger_,108263,592
Heather_Mills_,110439,659
Hector_Babenco_,142716,1479
Hee-Won_Han_,94322,303
Heidi_Fleiss_,139373,1424
Heidi_Klum_,153121,1590
Heinz_Feldmann_,129506,1192
Heizo_Takenaka_,105325,521
Helen_Clark_,99405,388
Henrique_Meirelles_,122462,987
Herb_Sendek_,123238,1018
Hermann_Maier_,127769,1138
Herta_Daeubler-Gmelin_,101172,427
Hichiro_Naemura_,0,18
Hideki_Matsui_,0,19
Hilary_Duff_,104059,496
Hillary_Clinton_,115063,784
Hilmi_Ozkok_,111048,677
Hipolito_Mejia_,133668,1291
Hisao_Oguchi_,113434,737
Hitomi_Soga_,134174,1305
Holly_Hunter_,106518,554
Hootie_Johnson_,120503,928
Horst_Koehler_,96087,329
Hosni_Mubarak_,140586,1447
Howard_Dean_,86320.6,185
Howard_Schultz_,136109,1356
Howard_Smith_,115407,791
Hu_Jintao_,74397,100
Hugh_Grant_,97771,361
Hugo_Chavez_,86292.3,183
Hun_Sen_,120042,909
Iain_Duncan_Smith_,125967,1092
Ian_McKellen_,140060,1438
Ian_Thorpe_,119916,903
Iban_Mayo_,88605,219
Ibrahim_Jaafari_,0,20
Igor_Ivanov_,89565,234
Ilan_Ramon_,77385,113
Imad_Moustapha_,122466,988
Inam-ul-Haq_,60342,56
Inocencio_Arias_,124615,1059
Intisar_Ajouri_,122189,977
Isabella_Rossellini_,151311,1581
Isabelle_Huppert_,159061,1621
Isaiah_Washington_,135491,1334
Ishaq_Shahryar_,90283,246
Ismail_Merchant_,109081,615
Iva_Majoli_,109933,637
JJ_Redick_,118608,867
JK_Rowling_,140655,1450
Jack_Grubman_,116053,807
Jack_Nicholson_,153259,1591
Jack_Straw_,75987,110
Jackie_Chan_,158935,1620
Jacqueline_Obradors_,104793,511
Jacques_Chirac_,112290,712
Jacques_Rogge_,104400,500
Jada_Pinkett_Smith_,110080,647
Jake_Gyllenhaal_,123520,1029
James_Blake_,119834,898
James_Butts_,112756,723
James_Caan_,86756.7,191
James_Cameron_,103685,483
James_Cunningham_,137334,1388
James_Franco_,95151,317
James_Gandolfini_,98291,374
James_Ivory_,90815,255
James_Jones_,123485,1028
James_Kelly_,81680.5,136
James_Kopp_,96639.7,337
James_Maguire_,117770,854
James_McGreevey_,157460,1615
James_Morris_,116232,811
James_Parker_,145570,1520
James_Schultz_,0,21
James_Smith_,123221,1014
James_Traficant_,128068,1146
James_Wolfensohn_,93823.3,292
Jamie_Villafane_,120966,942
Jamling_Norgay_,49442,47
Jan-Michael_Gambill_,102556,450
Jan_Ullrich_,133300,1280
Jane_Fonda_,98693.5,376
Jane_Kaczmarek_,107780,579
Jane_Pauley_,98060,369
Janet_Napolitano_,110470,661
Janet_Thorpe_,90957.3,258
Janica_Kostelic_,142480,1478
Jason_Alexander_,121335,954
Jason_Jennings_,111359,690
Jason_Kidd_,102547,449
Jason_Lezak_,135534,1336
Javier_Solana_,161517,1635
Javier_Weber_,94983,313
Jay_Garner_,120281,919
Jay_Leno_,115186,787
Jay_Rasulo_,168961,1658
Jayson_Williams_,132979,1272
Jean-Claude_Braquet_,114938,777
Jean-Claude_Juncker_,146985,1536
Jean-Claude_Trichet_,106897,561
Jean-David_Levitte_,90621,250
Jean-Francois_Pontal_,73665.5,95
Jean-Marc_de_La_Sabliere_,0,22
Jean-Pierre_Raffarin_,124417,1051
Jean-Sebastien_Giguere_,0,23
Jean_Brumley_,121560,960
Jean_Carnahan_,92574.3,276
Jean_Charest_,148732,1550
Jean_Chretien_,162664,1639
Jeanne_Moreau_,91979.7,268
Jeb_Bush_,139220,1421
Jeff_Van_Gundy_,103886,491
Jefferson_Perez_,92831,280
Jeffrey_Archer_,149998,1564
Jeffrey_Immelt_,120605,931
Jeffrey_Jones_,130590,1216
Jeffrey_Scott_Postell_,131847,1253
Jelena_Dokic_,118773,872
Jennifer_Aniston_,145513,1518
Jennifer_Capriati_,107918,586
Jennifer_Connelly_,108173,589
Jennifer_Garner_,124627,1061
Jennifer_Keller_,86511,188
Jennifer_Lopez_,105154,515
Jennifer_Reilly_,125526,1086
Jennifer_Rodriguez_,143905,1501
Jennifer_Thompson_,111921,705
Jeong_Se-hyun_,126418,1104
Jeremy_Greenstock_,64421,66
Jeremy_Shockey_,107185,569
Jerry_Falwell_,98128,370
Jerry_Regier_,141402,1460
Jerry_Springer_,111867,704
Jesse_Harris_,133326,1281
Jesse_Jackson_,128178,1152
Jesse_James_Leija_,111832,703
Jesse_Ventura_,161282,1634
Jessica_Alba_,118554,863
Jessica_Lange_,125340,1080
Jessica_Lynch_,135725,1344
Jia_Qinglin_,131464,1243
Jiang_Zemin_,166410,1653
Jim_Carrey_,124205,1041
Jim_Edmonds_,131722,1249
Jim_Furyk_,88185,213
Jim_Hahn_,128202,1153
Jim_Harrick_,128488,1162
Jim_OBrien_,82627,142
Jim_Tressel_,125286,1079
Jimmy_Carter_,123470,1026
Jimmy_Kimmel_,98002,368
Jiri_Novak_,139259,1422
Jo_Dee_Messina_,122739,1003
Joan_Claybrook_,140976,1455
Joan_Laporta_,77410.5,114
Job_Cohen_,82888,145
Jodie_Foster_,135589,1339
Joe_Calzaghe_,119277,886
Joe_Dumars_,120838,939
Joe_Gatti_,104518,506
Joe_Lieberman_,112626,722
Joe_Mantello_,79791.3,126
Joe_Nichols_,135939,1349
Joe_Torre_,95587.8,325
Joerg_Haider_,68441.5,76
John_Abizaid_,133778,1296
John_Allen_Muhammad_,124889,1069
John_Ashcroft_,155997,1610
John_Banko_,127263,1128
John_Blaney_,104461,501
John_Bolton_,73572,94
John_Brady_,156785,1613
John_Cusack_,141093,1457
John_Edwards_,82586,141
John_F_Kennedy_Jr_,102144,440
John_Garamendi_,0,24
John_Howard_,82764.5,143
John_Jumper_,125444,1085
John_Kerry_,78638,121
John_Malkovich_,130088,1205
John_Manley_,135487,1333
John_Mayer_,134214,1307
John_McCain_,117079,827
John_McCallum_,112981,728
John_McCormack_,160696,1627
John_McEnroe_,131937,1254
John_Negroponte_,113106,730
John_Paul_II_,103080,463
John_Reid_,147584,1540
John_Reilly_,95134.5,316
John_Rigas_,0,25
John_Rosa_,98215,371
John_Rowland_,132434,1265
John_Ruiz_,126229,1099
John_Snow_,137675,1398
John_Spencer_,114498,764
John_Stallworth_,80974.3,129
John_Stockton_,117598,844
John_Swofford_,132861,1268
John_Taylor_,116947,824
John_Timoney_,111121,682
John_Travolta_,119133,882
John_Walsh_,88483.3,217
John_Warner_,135126,1324
John_Wolf_,117963,856
Johnny_Carson_,133028,1273
Johnny_Depp_,140917,1454
Johnny_Tapia_,116871,822
Johnny_Unitas_,121971,969
Johnson_Panjaitan_,155339,1608
Jolanta_Kwasniewski_,104269,497
Jon_Corzine_,140058,1437
Jon_Gruden_,100552,411
Jon_Voight_,61172,57
Jonathan_Edwards_,92955,281
Jonathan_Mostow_,114729,774
Jong_Thae_Hwa_,94208,297
Jong_Wook_Lee_,109432,621
Jorge_Arce_,125529,1087
Jorge_Batlle_,141743,1466
Jorge_Castaneda_,124689,1063
Jorge_Rodolfo_Canicoba_Corral_,174058,1669
Jorge_Valdano_,87663.2,206
Joschka_Fischer_,137395,1390
Jose_Canseco_,116644,821
Jose_Dirceu_,131799,1251
Jose_Manuel_Durao_Barroso_,142069,1472
Jose_Maria_Aznar_,84750,162
Jose_Mourinho_,148026,1545
Jose_Sarney_,96894,345
Jose_Serra_,105437,525
Jose_Theodore_,99568,392
Jose_Viegas_Filho_,131396,1240
Joseph_Biden_,131409,1241
Joseph_Blatter_,172933,1667
Joseph_Deiss_,116125,809
Joseph_Estrada_,112313,713
Joseph_Ralston_,118562,864
Juan_Carlos_Ferrero_,130480,1213
Juan_Ignacio_Chela_,109934,638
Juan_Manuel_Marquez_,76507,112
Juan_Pablo_Montoya_,128254,1155
Juan_Valencia_Osorio_,134837,1317
Juanes_,99319.5,387
Jude_Law_,117901,855
