Name,Highest Rank,Fused Ranks
Anne_McLellan_,666,1301
Anneli_Jaatteenmaki_,87,253
Annette_Bening_,114,324
Annette_Lu_,4,10
Anthony_Fauci_,326,785
Anthony_Hopkins_,1097,1596
Anthony_LaPaglia_,5,13
Antonio_Banderas_,1068,1586
Antonio_Palocci_,351,820
Antonio_Trillanes_,535,1127
Antony_Leung_,625,1254
Anwar_Ibrahim_,6,16
Arantxa_Sanchez-Vicario_,44,128
Ari_Fleischer_,171,469
Arianna_Huffington_,996,1549
Ariel_Sharon_,540,1138
Arlen_Specter_,165,453
Arminio_Fraga_,50,146
Arnaud_Clement_,584,1204
Arnold_Palmer_,162,445
Arnold_Schwarzenegger_,144,403
Arnoldo_Aleman_,687,1332
Aron_Ralston_,791,1426
Arsinee_Khanjian_,1060,1580
Art_Hoffmann_,73,214
Art_Howe_,868,1480
Arturo_Gatti_,663,1298
Arye_Mekel_,819,1449
Asa_Hutchinson_,4,11
Ashanti_,167,459
Ashton_Kutcher_,542,1141
Atal_Bihari_Vajpayee_,568,1180
Augustin_Calleri_,876,1488
Augusto_Pinochet_,775,1416
Augusto_Roa_Bastos_,942,1520
Aung_San_Suu_Kyi_,742,1388
Azra_Akin_,201,537
Barbara_Brezigar_,506,1085
Barbara_Walters_,56,164
Barbra_Streisand_,318,770
Barrett_Jackman_,398,912
Barry_Alvarez_,508,1090
Barry_Zito_,229,598
Bashar_Assad_,189,510
Begum_Khaleda_Zia_,135,377
Ben_Affleck_,343,810
Ben_Curtis_,389,894
Ben_Glisan_,57,167
Ben_Howland_,247,637
Benazir_Bhutto_,198,531
Benjamin_Netanyahu_,692,1339
Bernard_Landry_,419,949
Bernard_Law_,423,957
Bernard_Lord_,191,514
Bernardo_Segura_,770,1412
Bertie_Ahern_,323,779
Bertrand_Bonello_,1298,1652
Beth_Jones_,1,2
Betsy_Smith_,57,168
Bijan_Darvish_,182,498
Bijan_Namdar_Zangeneh_,318,771
Biljana_Plavsic_,307,749
Bill_Belichick_,7,20
Bill_Callahan_,524,1111
Bill_Clinton_,123,347
Bill_Frist_,385,887
Bill_Gates_,107,304
Bill_Graham_,448,1003
Bill_McBride_,583,1203
Bill_Nelson_,8,22
Bill_Parcells_,9,25
Bill_Paxton_,969,1540
Bill_Simon_,558,1163
Bill_Sizemore_,529,1117
Billy_Crystal_,512,1094
Billy_Graham_,10,28
Billy_Sollie_,127,356
Binyamin_Ben-Eliezer_,703,1351
Blythe_Danner_,402,921
Blythe_Hartley_,11,31
Bo_Pelini_,1071,1587
Bo_Ryan_,239,622
Bob_Beauprez_,535,1128
Bob_Colvin_,94,272
Bob_Dole_,84,244
Bob_Geldof_,3,8
Bob_Graham_,80,234
Bob_Hope_,40,117
Bob_Huggins_,396,908
Bob_Stoops_,766,1410
Bobby_Goldwater_,1144,1618
Bobby_Robson_,12,34
Bode_Miller_,429,968
Bono_,14,40
Boris_Becker_,1430,1671
Boris_Berezovsky_,282,703
Boris_Yeltsin_,376,869
Brad_Garrett_,1016,1559
Brad_Johnson_,247,638
Branko_Crvenkovski_,1113,1603
Brendan_Hansen_,58,170
Brian_Cowen_,2,5
Brian_Griese_,510,1091
Brian_Heidik_,503,1082
Brian_Mulroney_,230,599
Brian_Wells_,430,971
Bridget_Fonda_,279,698
Bridgette_Wilson-Sampras_,1341,1664
Brigitte_Boisselier_,13,37
Britney_Spears_,880,1490
Brooke_Shields_,272,686
Bruce_Springsteen_,297,731
Bruce_Van_De_Velde_,485,1054
Bruce_Weber_,536,1130
Bud_Selig_,162,446
Bulent_Ecevit_,447,1000
Butch_Davis_,440,987
Byron_Scott_,14,41
Calista_Flockhart_,80,235
Cameron_Diaz_,496,1076
Camilla_Parker_Bowles_,538,1133
Candice_Bergen_,433,976
Candie_Kung_,782,1421
Carl_Reiner_,568,1181
Carla_Del_Ponte_,177,485
Carla_Myers_,177,486
Carlo_Ancelotti_,1271,1645
Carlos_Bianchi_,1383,1669
Carlos_Ghosn_,640,1267
Carlos_Manuel_Pruneda_,429,969
Carlos_Menem_,88,256
Carlos_Mesa_,37,108
Carlos_Moya_,12,35
Carlos_Ortega_,170,467
Carlos_Quintanilla_Schmidt_,15,43
Carlos_Ruiz_,702,1350
Carlos_Vives_,202,539
Carly_Fiorina_,374,867
Carmen_Electra_,226,593
Carol_Burnett_,566,1176
Carol_Moseley_Braun_,1136,1617
Carolina_Kluft_,172,473
Carolina_Moraes_,856,1472
Caroline_Kennedy_,154,428
Carolyn_Dawn_Johnson_,16,46
Carrie-Anne_Moss_,723,1373
Carson_Daly_,101,288
Carson_Palmer_,722,1371
Cate_Blanchett_,27,78
Catherine_Deneuve_,250,643
Catherine_Zeta-Jones_,362,844
Cathy_Freeman_,1067,1585
Cecilia_Bolocco_,554,1160
Celine_Dion_,906,1508
Celso_Amorim_,68,199
Cesar_Gaviria_,171,470
Cesar_Maia_,363,846
Chakib_Khelil_,36,105
Chan_Gailey_,715,1366
Chanda_Rubin_,1033,1566
Chang_Dae-whan_,17,49
Charles_Bronson_,456,1009
Charles_Grassley_,18,52
Charles_Kartman_,217,573
Charles_Mathews_,338,802
Charles_Moose_,1020,1562
Charles_Schumer_,1148,1620
Charles_Taylor_,394,904
Charlie_Zaa_,19,55
Charlotte_Rampling_,947,1522
Charlton_Heston_,1132,1614
Chen_Liang_Yu_,638,1265
Chen_Shui-bian_,368,858
Cherie_Blair_,1289,1649
Chick_Hearn_,124,350
Chita_Rivera_,868,1481
Choi_Sung-hong_,381,881
Chok_Tong_Goh_,358,836
Chris_Bell_,354,827
Chris_Byrd_,469,1029
Chris_Cooper_,87,254
Chris_Rock_,728,1377
Chris_Tucker_,627,1256
Christian_Fittipaldi_,647,1279
Christian_Longo_,78,228
Christian_Wulff_,5,14
Christina_Aguilera_,311,758
Christine_Baumgartner_,99,284
Christine_Ebersole_,608,1231
Christine_Gregoire_,960,1533
Christine_Todd_Whitman_,405,928
Christopher_Patten_,644,1274
Christopher_Reeve_,38,111
Christopher_Walken_,523,1109
Chuck_Amato_,20,58
Chuck_Yeager_,542,1142
Chung_Mong-hun_,218,575
Chung_Mong-joon_,223,586
Cindy_Crawford_,10,29
Cindy_Margolis_,1024,1563
Ciro_Gomes_,353,824
Claire_Danes_,654,1290
Claire_Hentzen_,347,815
Claire_Leger_,284,707
Clara_Harris_,811,1442
Clare_Short_,149,416
Claudia_Pechstein_,665,1300
Claudia_Schiffer_,62,182
Clay_Aiken_,501,1081
Clint_Eastwood_,500,1079
Colin_Farrell_,212,563
Colin_Jackson_,21,61
Colin_Montgomerie_,620,1246
Colin_Powell_,316,766
Conan_OBrien_,223,587
Conchita_Martinez_,326,786
Condoleezza_Rice_,125,353
Constance_Marie_,317,768
Coretta_Scott_King_,431,973
Corinne_Coman_,874,1487
Costas_Simitis_,207,551
Courtney_Love_,337,800
Cristina_Fernandez_,22,64
Cristina_Saralegui_,23,67
Cruz_Bustamante_,780,1419
Cyndi_Thompson_,693,1340
Dai_Bachtiar_,24,70
Daisy_Fuentes_,228,596
Dalai_Lama_,780,1420
Dale_Earnhardt_Jr_,397,911
Damon_van_Dam_,182,499
Dan_Morales_,491,1065
Dan_Wheldon_,737,1385
Daniel_Day-Lewis_,1201,1630
Daniel_Radcliffe_,410,935
Daniela_Hantuchova_,413,940
Darrell_Issa_,236,614
Darrell_Porter_,225,591
Darren_Clarke_,570,1183
Daryl_Hannah_,220,579
Dave_Campo_,376,870
David_Anderson_,577,1194
David_Beckham_,813,1444
David_Bell_,1024,1564
David_Caraway_,1082,1591
David_Caruso_,33,96
David_Coulthard_,364,848
David_Dodge_,238,619
David_Heyman_,467,1025
David_Heymann_,202,540
David_Hyde_Pierce_,896,1500
David_Kelley_,342,809
David_Leahy_,146,409
David_Myers_,25,73
David_Nalbandian_,222,584
David_Spade_,231,602
David_Stern_,647,1280
David_Trimble_,270,680
David_Wells_,705,1354
David_Wolf_,26,75
Dean_Barkley_,47,137
Debbie_Reynolds_,415,944
Debra_Brown_,27,79
Debra_Messing_,258,660
Demetrius_Ferraciu_,28,81
Demi_Moore_,277,694
Denise_Johnson_,935,1516
Dennis_Erickson_,28,82
Dennis_Hastert_,536,1131
Dennis_Kozlowski_,472,1034
Dennis_Kucinich_,52,152
Dennis_Powell_,77,225
Denzel_Washington_,1128,1608
Derek_Jeter_,757,1401
Derek_Lowe_,603,1225
Desiree_Lemosi_,177,487
Dexter_Jackson_,731,1379
Diana_Krall_,1130,1611
Diana_Munz_,147,412
Diana_Taurasi_,1129,1610
Diane_Green_,463,1018
Dianne_Feinstein_,298,733
Dick_Cheney_,135,378
Dick_Clark_,169,464
Dick_Latessa_,29,84
Dick_Vermeil_,1001,1550
Dino_de_Laurentis_,302,740
Dolly_Parton_,968,1539
Dolma_Tsering_,614,1237
Dominik_Garcia-Lorido_,578,1197
Dominique_de_Villepin_,210,558
Don_Nickles_,200,536
Don_Siegelman_,1168,1627
Donald_Evans_,364,849
Donald_Fehr_,721,1370
Donald_Pettit_,187,506
Donald_Rumsfeld_,29,85
Donatella_Versace_,1297,1651
Donna_Shalala_,353,825
Doris_Roberts_,139,389
Doris_Schroeder_,704,1352
Dorthy_Moxley_,341,807
Doug_Collins_,817,1446
Doug_Duncan_,30,87
Doug_Melvin_,810,1441
Drew_Barrymore_,548,1150
Duane_Lee_Chapman_,135,379
Dwayne_Johnson_,706,1356
Ed_Rosenthal_,59,173
Ed_Smart_,605,1226
Eddie_Sutton_,238,620
Eddy_Merckx_,525,1114
Edie_Falco_,380,879
Edmund_Hillary_,298,734
Edmund_Stoiber_,565,1175
Eduard_Shevardnadze_,148,414
Eduardo_Duhalde_,615,1239
Edward_James_Olmos_,248,639
Edward_Kennedy_,954,1525
Edward_Lu_,933,1514
Edward_Norton_,31,90
Edward_Said_,726,1375
Edwin_Edwards_,617,1242
Edwina_Currie_,141,395
Eileen_Coparropa_,1131,1613
Elena_Bovina_,134,374
Eliane_Karp_,546,1147
Elijah_Wood_,395,906
Elin_Nordegren_,32,93
Elinor_Caplan_,732,1380
Elisabeth_Schumacher_,71,208
Elizabeth_Dole_,635,1263
Elizabeth_Hurley_,1166,1625
Elizabeth_Shue_,255,656
Elizabeth_Smart_,667,1302
Elizabeth_Taylor_,60,177
Ellen_DeGeneres_,306,747
Ellen_Engleman_,520,1104
Elsa_Zylberstein_,757,1402
Elton_John_,233,608
Elvis_Presley_,111,316
Emanuel_Ginobili_,837,1462
Emile_Lahoud_,1208,1631
Emily_Robison_,241,627
Emma_Thompson_,327,787
Emma_Watson_,240,625
Emmanuelle_Beart_,86,250
Emmit_Smith_,271,683
Enrique_Bolanos_,1165,1624
Eric_Clapton_,33,97
Eric_Hinske_,468,1028
Eric_Robert_Rudolph_,705,1355
Eric_Rosser_,589,1210
Erik_Morales_,34,100
Erika_Christensen_,48,140
Erika_Harold_,1109,1601
Erin_Runnion_,389,895
Ernesto_Zedillo_,607,1230
Ernie_Els_,404,926
Ernie_Eves_,344,812
Ernie_Fletcher_,419,950
Ethan_Hawke_,488,1059
Eunice_Barber_,35,102
Eva_Dimas_,29,86
Evan_Rachel_Wood_,421,953
Evander_Holyfield_,515,1099
Eve_Pelletier_,36,106
Fabiola_Zuluaga_,959,1532
Fabrice_Santoro_,961,1535
Farouk_al-Sharaa_,149,417
Faye_Dunaway_,492,1067
Fayssal_Mekdad_,27,80
Federico_Trillo_,422,954
Felipe_Perez_Roque_,836,1461
Felix_Mantilla_,495,1073
Ferenc_Madl_,37,109
Fernando_Gonzalez_,1013,1558
Fernando_Henrique_Cardoso_,181,495
Fernando_Vargas_,474,1037
Fidel_Castro_,246,635
Filippo_Inzaghi_,1216,1635
Flavia_Delaroli_,38,112
Flor_Montulo_,230,600
Fran_Drescher_,322,778
Frances_Fisher_,577,1195
Francis_Ford_Coppola_,489,1061
Francis_George_,641,1268
Francis_Mer_,679,1320
Francisco_Flores_,1086,1592
Franco_Dragone_,199,532
Frank_Cassell_,645,1277
Frank_Dunham_Jr_,34,101
Frank_Griswold_,1167,1626
Frank_Lautenberg_,166,456
Frank_Solich_,19,56
Frank_Stallone_,223,588
Franko_Simatovic_,506,1086
Franz_Beckenbauer_,282,704
Franz_Fischler_,169,465
Franz_Muentefering_,10,30
Fred_Eckhard_,39,114
Fred_Funk_,40,118
Fred_Thompson_,41,120
Freddy_Garcia_,286,712
Fujio_Cho_,294,724
GL_Peiris_,279,699
Gabriel_Batistuta_,674,1312
Gabriel_Valdes_,378,875
Gao_Qiang_,330,790
Garry_Kasparov_,539,1135
Garry_Trudeau_,432,974
Gary_Bergeron_,228,597
Gary_Carter_,131,365
Gary_Doer_,521,1107
Gary_Forsee_,104,296
Gary_Locke_,698,1347
Gary_Williams_,933,1515
Gary_Winnick_,17,50
Gene_Robinson_,838,1463
Geno_Auriemma_,643,1271
Geoff_Hoon_,285,710
George_Brumley_,285,711
George_Clooney_,37,110
George_Foreman_,140,392
George_Galloway_,266,673
George_HW_Bush_,484,1052
George_Karl_,445,996
George_Lopez_,775,1417
George_P_Bush_,254,653
George_Papandreou_,63,185
George_Pataki_,93,269
George_Robertson_,95,275
George_Roy_Hill_,277,695
George_Ryan_,138,386
George_Tenet_,206,549
George_Voinovich_,1218,1636
George_W_Bush_,243,632
Georgi_Parvanov_,717,1368
Geraldine_Chaplin_,1118,1605
Gerard_Depardieu_,383,884
Gerardo_Gambala_,541,1139
Gerhard_Schroeder_,302,741
Gerry_Adams_,459,1013
Gerry_Parsky_,305,746
Gian_Marco_,352,821
Gianna_Angelopoulos-Daskalaki_,480,1045
Gil_de_Ferran_,1351,1665
Gilberto_Rodriguez_Orejuela_,643,1272
Gillian_Anderson_,66,194
Gisele_Bundchen_,392,899
Giuseppe_Gibilisco_,297,732
Glafcos_Clerides_,348,817
Gloria_Allred_,402,922
Gloria_Macapagal_Arroyo_,217,574
Gloria_Trevi_,53,155
Goh_Kun_,79,231
Goldie_Hawn_,476,1039
Gonzalo_Sanchez_de_Lozada_,357,833
Goran_Persson_,42,123
Gordon_Brown_,503,1083
Gordon_Campbell_,11,32
Grady_Irvin_Jr_,156,431
Grant_Hackett_,356,830
Gray_Davis_,608,1232
Greg_Gilbert_,808,1440
Greg_Ostertag_,35,103
Greg_Owen_,844,1467
Greg_Rusedski_,1066,1584
Gregg_Popovich_,151,422
Gregory_Geoffroy_,699,1348
Gregory_Hines_,357,834
Gro_Harlem_Brundtland_,43,126
Guido_Westerwelle_,160,443
Guillaume_Soro_,862,1477
Guillermo_Canas_,850,1469
Guillermo_Coria_,889,1492
Guillermo_Ortiz_,44,129
Gunter_Pleuger_,762,1406
Gus_Van_Sant_,435,981
Gustavo_Kuerten_,643,1273
Guy_Hemmings_,242,629
Guy_Ritchie_,271,684
Gwendal_Peizerat_,239,623
Gwyneth_Paltrow_,67,196
Habib_Rizieq_,480,1046
Hal_Gehman_,14,42
Hal_Sutton_,371,862
Halle_Berry_,532,1122
Hamid_Karzai_,21,62
Hamzah_Haz_,693,1341
Hanan_Ashrawi_,280,700
Hannah_Stockbauer_,16,47
Hans_Blix_,360,840
Hans_Eichel_,120,338
Harbhajan_Singh_,45,131
Harrison_Ford_,237,616
Harry_Belafonte_,620,1247
Harry_Kalas_,53,156
Harry_Schmidt_,313,760
Harvey_Weinstein_,138,387
Hashim_Thaci_,137,383
Hassan_Nasrallah_,168,462
Hassan_Wirajuda_,98,281
Hayley_Tullett_,816,1445
Heath_Ledger_,22,65
Heather_Mills_,64,188
Hector_Babenco_,761,1405
Hee-Won_Han_,1093,1594
Heidi_Fleiss_,232,605
Heidi_Klum_,155,430
Heinz_Feldmann_,106,301
Heizo_Takenaka_,824,1455
Helen_Clark_,704,1353
Henrique_Meirelles_,788,1425
Herb_Sendek_,582,1202
Hermann_Maier_,180,493
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,98,282
Hideki_Matsui_,46,135
Hilary_Duff_,773,1415
Hillary_Clinton_,331,792
Hilmi_Ozkok_,268,677
Hipolito_Mejia_,391,897
Hisao_Oguchi_,645,1278
Hitomi_Soga_,400,917
Holly_Hunter_,713,1364
Hootie_Johnson_,697,1345
Horst_Koehler_,1062,1582
Hosni_Mubarak_,759,1403
Howard_Dean_,680,1324
Howard_Schultz_,673,1309
Howard_Smith_,361,842
Hu_Jintao_,162,447
Hugh_Grant_,585,1206
Hugo_Chavez_,111,317
Hun_Sen_,550,1152
Iain_Duncan_Smith_,613,1236
Ian_McKellen_,467,1026
Ian_Thorpe_,601,1224
Iban_Mayo_,1309,1655
Ibrahim_Jaafari_,450,1005
Igor_Ivanov_,131,366
Ilan_Ramon_,727,1376
Imad_Moustapha_,696,1343
Inam-ul-Haq_,61,179
Inocencio_Arias_,1075,1589
Intisar_Ajouri_,673,1310
Isabella_Rossellini_,156,432
Isabelle_Huppert_,478,1043
Isaiah_Washington_,47,138
Ishaq_Shahryar_,598,1219
Ismail_Merchant_,48,141
Iva_Majoli_,49,143
JJ_Redick_,179,490
JK_Rowling_,221,581
Jack_Grubman_,416,946
Jack_Nicholson_,394,905
Jack_Straw_,386,889
Jackie_Chan_,381,882
Jacqueline_Obradors_,457,1010
Jacques_Chirac_,72,211
Jacques_Rogge_,1012,1557
Jada_Pinkett_Smith_,264,669
Jake_Gyllenhaal_,329,789
James_Blake_,304,744
James_Butts_,561,1167
James_Caan_,194,522
James_Cameron_,50,147
James_Cunningham_,424,960
James_Franco_,150,419
James_Gandolfini_,1284,1648
James_Ivory_,173,475
James_Jones_,621,1248
James_Kelly_,130,362
James_Kopp_,134,375
James_Maguire_,724,1374
James_McGreevey_,132,368
James_Morris_,352,822
James_Parker_,985,1545
James_Schultz_,446,999
James_Smith_,51,149
James_Traficant_,935,1517
James_Wolfensohn_,242,630
Jamie_Villafane_,230,601
Jamling_Norgay_,52,153
Jan-Michael_Gambill_,53,157
Jan_Ullrich_,113,321
Jane_Fonda_,707,1359
Jane_Kaczmarek_,676,1316
Jane_Pauley_,427,966
Janet_Napolitano_,399,915
Janet_Thorpe_,70,205
Janica_Kostelic_,1161,1621
Jason_Alexander_,106,302
Jason_Jennings_,956,1527
Jason_Kidd_,617,1243
Jason_Lezak_,576,1192
Javier_Solana_,24,71
Javier_Weber_,51,150
Jay_Garner_,348,818
Jay_Leno_,171,471
Jay_Rasulo_,45,132
Jayson_Williams_,354,828
Jean-Claude_Braquet_,426,963
Jean-Claude_Juncker_,676,1317
Jean-Claude_Trichet_,242,631
Jean-David_Levitte_,669,1305
Jean-Francois_Pontal_,309,753
Jean-Marc_de_La_Sabliere_,706,1357
Jean-Pierre_Raffarin_,436,982
Jean-Sebastien_Giguere_,118,333
Jean_Brumley_,662,1297
Jean_Carnahan_,54,158
Jean_Charest_,164,450
Jean_Chretien_,232,606
Jeanne_Moreau_,445,997
Jeb_Bush_,830,1459
Jeff_Van_Gundy_,652,1287
Jefferson_Perez_,893,1499
Jeffrey_Archer_,366,853
Jeffrey_Immelt_,213,567
Jeffrey_Jones_,55,162
Jeffrey_Scott_Postell_,295,725
Jelena_Dokic_,542,1143
Jennifer_Aniston_,375,868
Jennifer_Capriati_,806,1438
Jennifer_Connelly_,289,717
Jennifer_Garner_,54,159
Jennifer_Keller_,190,513
Jennifer_Lopez_,393,903
Jennifer_Reilly_,325,783
Jennifer_Rodriguez_,145,406
Jennifer_Thompson_,728,1378
Jeong_Se-hyun_,426,964
Jeremy_Greenstock_,124,351
Jeremy_Shockey_,141,396
Jerry_Falwell_,136,381
Jerry_Regier_,434,978
Jerry_Springer_,146,410
Jesse_Harris_,22,66
Jesse_Jackson_,442,990
Jesse_James_Leija_,562,1170
Jesse_Ventura_,377,873
Jessica_Alba_,209,555
Jessica_Lange_,99,285
Jessica_Lynch_,13,38
Jia_Qinglin_,56,165
Jiang_Zemin_,81,237
Jim_Carrey_,564,1174
Jim_Edmonds_,378,876
Jim_Furyk_,1128,1609
Jim_Hahn_,596,1217
Jim_Harrick_,548,1151
Jim_OBrien_,1106,1600
Jim_Tressel_,722,1372
Jimmy_Carter_,261,664
Jimmy_Kimmel_,283,705
Jiri_Novak_,69,202
Jo_Dee_Messina_,534,1125
Joan_Claybrook_,581,1201
Joan_Laporta_,667,1303
Job_Cohen_,250,644
Jodie_Foster_,57,169
Joe_Calzaghe_,547,1149
Joe_Dumars_,546,1148
Joe_Gatti_,236,615
Joe_Lieberman_,113,322
Joe_Mantello_,306,748
Joe_Nichols_,993,1547
Joe_Torre_,812,1443
Joerg_Haider_,227,594
John_Abizaid_,240,626
John_Allen_Muhammad_,738,1386
John_Ashcroft_,765,1408
John_Banko_,58,171
John_Blaney_,866,1479
John_Bolton_,352,823
John_Brady_,59,174
John_Cusack_,527,1116
John_Edwards_,514,1097
John_F_Kennedy_Jr_,642,1270
John_Garamendi_,60,178
John_Howard_,398,913
John_Jumper_,61,180
John_Kerry_,580,1199
John_Malkovich_,51,151
John_Manley_,401,919
John_Mayer_,204,545
John_McCain_,195,525
John_McCallum_,710,1362
John_McCormack_,392,900
John_McEnroe_,62,183
John_Negroponte_,167,460
John_Paul_II_,544,1144
John_Reid_,550,1153
John_Reilly_,281,702
John_Rigas_,63,186
John_Rosa_,273,688
John_Rowland_,284,708
John_Ruiz_,145,407
John_Snow_,23,68
John_Spencer_,595,1216
John_Stallworth_,951,1523
John_Stockton_,270,681
John_Swofford_,571,1186
John_Taylor_,146,411
John_Timoney_,463,1019
John_Travolta_,91,264
John_Walsh_,470,1031
John_Warner_,589,1211
John_Wolf_,64,189
Johnny_Carson_,159,440
Johnny_Depp_,476,1040
Johnny_Tapia_,199,533
Johnny_Unitas_,750,1395
Johnson_Panjaitan_,955,1526
Jolanta_Kwasniewski_,301,739
Jon_Corzine_,39,115
Jon_Gruden_,685,1329
Jon_Voight_,408,933
Jonathan_Edwards_,888,1491
Jonathan_Mostow_,570,1184
Jong_Thae_Hwa_,65,192
Jong_Wook_Lee_,562,1171
Jorge_Arce_,184,503
Jorge_Batlle_,1164,1623
Jorge_Castaneda_,203,541
Jorge_Rodolfo_Canicoba_Corral_,235,611
Jorge_Valdano_,337,801
Joschka_Fischer_,194,523
Jose_Canseco_,197,528
Jose_Dirceu_,1472,1676
Jose_Manuel_Durao_Barroso_,181,496
Jose_Maria_Aznar_,507,1087
Jose_Mourinho_,433,977
Jose_Sarney_,173,476
Jose_Serra_,596,1218
Jose_Theodore_,614,1238
Jose_Viegas_Filho_,900,1502
Joseph_Biden_,593,1214
Joseph_Blatter_,145,408
Joseph_Deiss_,470,1032
Joseph_Estrada_,409,934
Joseph_Ralston_,58,172
Juan_Carlos_Ferrero_,1248,1642
Juan_Ignacio_Chela_,89,259
Juan_Manuel_Marquez_,495,1074
Juan_Pablo_Montoya_,1238,1641
Juan_Valencia_Osorio_,66,195
Juanes_,267,675
Jude_Law_,314,762
Judi_Dench_,189,511
Judy_Genshaft_,1122,1606
Juergen_Peters_,577,1196
Julia_Tymoshenko_,21,63
Julianna_Margulies_,67,197
Julianne_Moore_,689,1334
Julie_Gerberding_,531,1120
Julie_Taymor_,339,805
Julio_Iglesias_Jr_,416,947
Junichiro_Koizumi_,561,1168
Justin_Gatlin_,365,851
Justin_Guarini_,533,1124
Justin_Leonard_,249,641
Justin_Timberlake_,387,892
Justine_Henin_,1100,1598
Justine_Pasek_,293,723
Kalpana_Chawla_,575,1191
Kamal_Kharrazi_,253,651
Karen_Mok_,842,1466
Karin_Stoiber_,64,190
Kate_Capshaw_,122,344
Kate_Hudson_,483,1049
Kate_Winslet_,54,160
Katherine_Harris_,475,1038
Kathleen_Glynn_,310,755
Kathleen_Kennedy_Townsend_,574,1190
Kathryn_Bigelow_,423,958
Kathy_Winters_,186,505
Katie_Harman_,531,1121
Keanu_Reeves_,365,852
Keira_Knightley_,492,1068
Keith_Bogans_,525,1115
Kelli_White_,760,1404
Kelly_Clarkson_,139,390
Kelvin_Sampson_,205,547
Kemal_Dervis_,978,1543
Ken_Macha_,259,662
Ken_Watanabe_,142,398
Kenneth_Bowersox_,170,468
Kenneth_Branagh_,49,144
Kenneth_Evans_,483,1050
Kent_Rominger_,524,1112
Kevin_Costner_,960,1534
Kevin_Spacey_,44,130
Kevin_Stallings_,460,1014
Kieran_Prendergast_,25,74
Kifah_Ajouri_,827,1458
Kiki_Vandeweghe_,513,1096
Kim_Clijsters_,110,313
Kim_Dae-jung_,85,247
Kim_Jin-sun_,31,91
Kim_Jong-Il_,164,451
Kim_Ryong-sung_,363,847
Kim_Yong-il_,68,200
Kimi_Raikkonen_,805,1436
King_Abdullah_II_,623,1251
Kirk_Ferentz_,30,88
