Name,Scores,EMD Ranks
Andy_Roddick_,118.569,583
Angela_Bassett_,182.639,1672
Angela_Lansbury_,78.8974,25
Angela_Merkel_,85.2097,46
Angelina_Jolie_,125.736,808
Angelo_Reyes_,140.125,1246
Anibal_Ibarra_,125.957,821
Ann_Veneman_,101.463,216
Anna_Kournikova_,166.698,1620
Anna_Nicole_Smith_,117.511,559
Anne_Krueger_,127.292,872
Anne_McLellan_,121.566,666
Anneli_Jaatteenmaki_,145.736,1367
Annette_Bening_,133.513,1086
Annette_Lu_,129.662,975
Anthony_Fauci_,107.337,326
Anthony_Hopkins_,137.419,1172
Anthony_LaPaglia_,131.884,1037
Antonio_Banderas_,158.091,1558
Antonio_Palocci_,117.085,543
Antonio_Trillanes_,134.008,1093
Antony_Leung_,132.267,1044
Anwar_Ibrahim_,129.062,949
Arantxa_Sanchez-Vicario_,174.191,1651
Ari_Fleischer_,173.423,1647
Arianna_Huffington_,142.909,1320
Ariel_Sharon_,127.572,885
Arlen_Specter_,97.9266,165
Arminio_Fraga_,85.9666,50
Arnaud_Clement_,120.535,634
Arnold_Palmer_,134.163,1096
Arnold_Schwarzenegger_,145.388,1360
Arnoldo_Aleman_,153.658,1506
Aron_Ralston_,128.56,927
Arsinee_Khanjian_,132.837,1060
Art_Hoffmann_,89.1363,73
Art_Howe_,138.805,1218
Arturo_Gatti_,150.506,1452
Arye_Mekel_,126.924,852
Asa_Hutchinson_,108.77,355
Ashanti_,128.459,922
Ashton_Kutcher_,117.051,542
Atal_Bihari_Vajpayee_,154.574,1520
Augustin_Calleri_,157.776,1554
Augusto_Pinochet_,141.741,1293
Augusto_Roa_Bastos_,128.942,942
Aung_San_Suu_Kyi_,127.963,897
Azra_Akin_,146.06,1376
Barbara_Brezigar_,115.807,506
Barbara_Walters_,87.5834,56
Barbra_Streisand_,126.208,831
Barrett_Jackman_,124.335,754
Barry_Alvarez_,131.659,1030
Barry_Zito_,119.386,607
Bashar_Assad_,100.021,189
Begum_Khaleda_Zia_,150.835,1460
Ben_Affleck_,107.993,343
Ben_Curtis_,110.505,389
Ben_Glisan_,111.633,405
Ben_Howland_,114.833,481
Benazir_Bhutto_,152.754,1491
Benjamin_Netanyahu_,122.523,692
Bernard_Landry_,128.351,917
Bernard_Law_,138.452,1209
Bernard_Lord_,110.002,382
Bernardo_Segura_,169.979,1638
Bertie_Ahern_,106.902,323
Bertrand_Bonello_,141.991,1298
Beth_Jones_,142.086,1301
Betsy_Smith_,87.6824,57
Bijan_Darvish_,148.239,1425
Bijan_Namdar_Zangeneh_,150.905,1463
Biljana_Plavsic_,111.65,406
Bill_Belichick_,140.259,1253
Bill_Callahan_,137.74,1181
Bill_Clinton_,94.5132,123
Bill_Frist_,115.827,507
Bill_Gates_,92.9743,107
Bill_Graham_,134.432,1102
Bill_McBride_,146.379,1385
Bill_Nelson_,102.331,229
Bill_Parcells_,116.14,515
Bill_Paxton_,138.138,1196
Bill_Simon_,117.435,558
Bill_Sizemore_,144.184,1342
Billy_Crystal_,129.783,982
Billy_Graham_,119.551,612
Billy_Sollie_,116.586,528
Binyamin_Ben-Eliezer_,146.378,1384
Blythe_Danner_,135.292,1124
Blythe_Hartley_,146.404,1386
Bo_Pelini_,133.068,1071
Bo_Ryan_,130.68,1010
Bob_Beauprez_,147.838,1410
Bob_Colvin_,91.3151,94
Bob_Dole_,151.252,1470
Bob_Geldof_,125.832,814
Bob_Graham_,147.865,1412
Bob_Hope_,83.4874,40
Bob_Huggins_,128.293,915
Bob_Stoops_,128.423,920
Bobby_Goldwater_,136.062,1144
Bobby_Robson_,112.424,431
Bode_Miller_,142.639,1314
Bono_,75.1032,14
Boris_Becker_,159.63,1572
Boris_Berezovsky_,105.089,282
Boris_Yeltsin_,141.844,1296
Brad_Garrett_,131.044,1016
Brad_Johnson_,103.137,247
Branko_Crvenkovski_,143.105,1323
Brendan_Hansen_,129.76,981
Brian_Cowen_,64.5116,2
Brian_Griese_,153.934,1513
Brian_Heidik_,116.203,516
Brian_Mulroney_,103.448,253
Brian_Wells_,131.057,1017
Bridget_Fonda_,119.081,597
Bridgette_Wilson-Sampras_,160.36,1577
Brigitte_Boisselier_,162.044,1590
Britney_Spears_,127.488,880
Brooke_Shields_,124.019,737
Bruce_Springsteen_,111.801,414
Bruce_Van_De_Velde_,142.302,1306
Bruce_Weber_,116.913,536
Bud_Selig_,120.76,641
Bulent_Ecevit_,113.109,447
Butch_Davis_,124.034,739
Byron_Scott_,156.948,1546
Calista_Flockhart_,89.8488,80
Cameron_Diaz_,115.419,496
Camilla_Parker_Bowles_,116.931,538
Candice_Bergen_,129.364,966
Candie_Kung_,125.752,809
Carl_Reiner_,150.897,1462
Carla_Del_Ponte_,99.1469,177
Carla_Myers_,99.9848,187
Carlo_Ancelotti_,167.467,1624
Carlos_Bianchi_,149.39,1442
Carlos_Ghosn_,120.718,640
Carlos_Manuel_Pruneda_,112.417,429
Carlos_Menem_,117.43,557
Carlos_Mesa_,116.992,541
Carlos_Moya_,144.296,1344
Carlos_Ortega_,136.343,1151
Carlos_Quintanilla_Schmidt_,150.703,1459
Carlos_Ruiz_,132.673,1055
Carlos_Vives_,101.014,202
Carly_Fiorina_,109.627,374
Carmen_Electra_,144.973,1353
Carol_Burnett_,117.7,566
Carol_Moseley_Braun_,135.654,1136
Carolina_Kluft_,102.467,233
Carolina_Moraes_,152.822,1493
Caroline_Kennedy_,139.78,1239
Carolyn_Dawn_Johnson_,124.943,777
Carrie-Anne_Moss_,123.466,723
Carson_Daly_,96.8037,147
Carson_Palmer_,123.557,726
Cate_Blanchett_,80.2925,27
Catherine_Deneuve_,147.776,1409
Catherine_Zeta-Jones_,117.262,549
Cathy_Freeman_,147.272,1401
Cecilia_Bolocco_,143.986,1339
Celine_Dion_,128.142,906
Celso_Amorim_,88.8019,68
Cesar_Gaviria_,98.3266,171
Cesar_Maia_,135.101,1116
Chakib_Khelil_,82.8527,36
Chan_Gailey_,123.244,715
Chanda_Rubin_,168.856,1633
Chang_Dae-whan_,89.2618,75
Charles_Bronson_,113.646,456
Charles_Grassley_,157.68,1552
Charles_Kartman_,124.659,766
Charles_Mathews_,117.211,545
Charles_Moose_,169.416,1636
Charles_Schumer_,153.908,1510
Charles_Taylor_,176.134,1660
Charlie_Zaa_,137.891,1187
Charlotte_Rampling_,129.038,947
Charlton_Heston_,139.961,1243
Chen_Liang_Yu_,128.463,923
Chen_Shui-bian_,124.06,741
Cherie_Blair_,152.938,1494
Chick_Hearn_,94.5517,124
Chita_Rivera_,127.221,868
Choi_Sung-hong_,109.976,381
Chok_Tong_Goh_,108.856,358
Chris_Bell_,108.671,354
Chris_Byrd_,163.719,1604
Chris_Cooper_,90.6303,87
Chris_Rock_,153.146,1498
Chris_Tucker_,187.958,1677
Christian_Fittipaldi_,160.781,1580
Christian_Longo_,128.191,910
Christian_Wulff_,68.1275,5
Christina_Aguilera_,115.661,504
Christine_Baumgartner_,124.328,752
Christine_Ebersole_,125.948,820
Christine_Gregoire_,149.345,1441
Christine_Todd_Whitman_,111.665,407
Christopher_Patten_,120.827,644
Christopher_Reeve_,83.151,38
Christopher_Walken_,116.426,523
Chuck_Amato_,108.997,359
Chuck_Yeager_,153.006,1495
Chung_Mong-hun_,101.608,218
Chung_Mong-joon_,113.557,453
Cindy_Crawford_,135.246,1122
Cindy_Margolis_,138.088,1195
Ciro_Gomes_,108.639,353
Claire_Danes_,126.935,853
Claire_Hentzen_,146.763,1394
Claire_Leger_,105.143,284
Clara_Harris_,129.532,972
Clare_Short_,128.865,938
Claudia_Pechstein_,123.811,731
Claudia_Schiffer_,88.2277,62
Clay_Aiken_,115.568,501
Clint_Eastwood_,115.581,502
Colin_Farrell_,101.263,212
Colin_Jackson_,154.096,1517
Colin_Montgomerie_,140.65,1267
Colin_Powell_,124.316,750
Conan_OBrien_,101.917,223
Conchita_Martinez_,117.849,569
Condoleezza_Rice_,120.787,642
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.361,918
Corinne_Coman_,132.962,1066
Costas_Simitis_,123.174,712
Courtney_Love_,107.676,337
Cristina_Fernandez_,133.824,1092
Cristina_Saralegui_,113.374,451
Cruz_Bustamante_,130.481,1002
Cyndi_Thompson_,136.028,1143
Dai_Bachtiar_,120.555,636
Daisy_Fuentes_,129.336,964
Dalai_Lama_,125.038,780
Dale_Earnhardt_Jr_,111.058,397
Damon_van_Dam_,99.3523,182
Dan_Morales_,128.28,913
Dan_Wheldon_,154.645,1523
Daniel_Day-Lewis_,145.193,1357
Daniel_Radcliffe_,123.325,718
Daniela_Hantuchova_,125.416,793
Darrell_Issa_,102.567,236
Darrell_Porter_,101.976,225
Darren_Clarke_,141.085,1278
Daryl_Hannah_,149.476,1443
Dave_Campo_,109.686,376
David_Anderson_,118.248,577
David_Beckham_,125.828,813
David_Bell_,141.267,1285
David_Caraway_,133.366,1082
David_Caruso_,81.0391,33
David_Coulthard_,126.815,851
David_Dodge_,122.277,685
David_Heyman_,127.032,857
David_Heymann_,117.214,546
David_Hyde_Pierce_,127.927,896
David_Kelley_,132.908,1064
David_Leahy_,141.029,1276
David_Myers_,132.166,1042
David_Nalbandian_,101.737,222
David_Spade_,112.044,419
David_Stern_,124.737,770
David_Trimble_,110.211,385
David_Wells_,122.933,705
David_Wolf_,109.649,375
Dean_Barkley_,127.219,867
Debbie_Reynolds_,111.881,415
Debra_Brown_,101.09,206
Debra_Messing_,103.69,258
Demetrius_Ferraciu_,128.903,939
Demi_Moore_,127.347,874
Denise_Johnson_,128.826,935
Dennis_Erickson_,102.069,226
Dennis_Hastert_,138.282,1203
Dennis_Kozlowski_,151.12,1468
Dennis_Kucinich_,97.4828,155
Dennis_Powell_,120.988,646
Denzel_Washington_,139.544,1235
Derek_Jeter_,124.389,757
Derek_Lowe_,135.207,1121
Desiree_Lemosi_,129.241,959
Dexter_Jackson_,154.603,1521
Diana_Krall_,135.511,1130
Diana_Munz_,120.624,639
Diana_Taurasi_,135.507,1129
Diane_Green_,126.593,844
Dianne_Feinstein_,118.6,585
Dick_Cheney_,127.119,861
Dick_Clark_,98.1542,169
Dick_Latessa_,146.722,1393
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,116.758,533
Dolly_Parton_,129.406,968
Dolma_Tsering_,127.554,884
Dominik_Garcia-Lorido_,127.977,899
Dominique_de_Villepin_,158.985,1565
Don_Nickles_,100.833,200
Don_Siegelman_,140.26,1254
Donald_Evans_,128.327,916
Donald_Fehr_,143.784,1335
Donald_Pettit_,136.461,1153
Donald_Rumsfeld_,80.6306,29
Donatella_Versace_,152.452,1488
Donna_Shalala_,139.399,1232
Doris_Roberts_,96.2628,139
Doris_Schroeder_,125.79,812
Dorthy_Moxley_,107.924,341
Doug_Collins_,145.746,1368
Doug_Duncan_,133.606,1089
Doug_Melvin_,127.534,881
Drew_Barrymore_,117.237,548
Duane_Lee_Chapman_,96.1187,135
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,120.28,626
Ed_Smart_,119.361,605
Eddie_Sutton_,111.739,410
Eddy_Merckx_,116.476,525
Edie_Falco_,109.952,380
Edmund_Hillary_,105.894,298
Edmund_Stoiber_,117.698,565
Eduard_Shevardnadze_,96.8234,148
Eduardo_Duhalde_,119.686,615
Edward_James_Olmos_,103.171,248
Edward_Kennedy_,141.154,1284
Edward_Lu_,162.113,1591
Edward_Norton_,101.715,220
Edward_Said_,132.673,1056
Edwin_Edwards_,129.07,950
Edwina_Currie_,96.3395,141
Eileen_Coparropa_,141.758,1294
Elena_Bovina_,114.523,473
Eliane_Karp_,123.926,733
Elijah_Wood_,110.838,395
Elin_Nordegren_,95.3706,126
Elinor_Caplan_,123.884,732
Elisabeth_Schumacher_,116.256,518
Elizabeth_Dole_,120.543,635
Elizabeth_Hurley_,137.515,1176
Elizabeth_Shue_,103.569,255
Elizabeth_Smart_,121.58,667
Elizabeth_Taylor_,87.9744,60
Ellen_DeGeneres_,106.227,306
Ellen_Engleman_,116.347,520
Elsa_Zylberstein_,153.727,1508
Elton_John_,128.149,907
Elvis_Presley_,93.0924,111
Emanuel_Ginobili_,126.66,846
Emile_Lahoud_,145.64,1365
Emily_Robison_,127.921,895
Emma_Thompson_,107.394,327
Emma_Watson_,102.905,240
Emmanuelle_Beart_,121.456,657
Emmit_Smith_,166.617,1619
Enrique_Bolanos_,152.055,1483
Eric_Clapton_,93.7605,117
Eric_Hinske_,114.205,468
Eric_Robert_Rudolph_,124.037,740
Eric_Rosser_,124.026,738
Erik_Morales_,141.823,1295
Erika_Christensen_,108.045,345
Erika_Harold_,134.71,1109
Erin_Runnion_,141.096,1279
Ernesto_Zedillo_,125.552,798
Ernie_Els_,111.588,404
Ernie_Eves_,108.03,344
Ernie_Fletcher_,137.188,1166
Ethan_Hawke_,115.179,488
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.125,1324
Evan_Rachel_Wood_,112.134,421
Evander_Holyfield_,138.139,1198
Eve_Pelletier_,156.981,1547
Fabiola_Zuluaga_,145.454,1363
Fabrice_Santoro_,152.256,1486
Farouk_al-Sharaa_,96.9097,149
Faye_Dunaway_,119.485,610
Fayssal_Mekdad_,162.901,1595
Federico_Trillo_,118.603,586
Felipe_Perez_Roque_,130.476,1001
Felix_Mantilla_,151.736,1476
Ferenc_Madl_,106.098,305
Fernando_Gonzalez_,156.372,1540
Fernando_Henrique_Cardoso_,123.08,710
Fernando_Vargas_,158.428,1561
Fidel_Castro_,103.125,246
Filippo_Inzaghi_,162.212,1592
Flavia_Delaroli_,143.611,1332
Flor_Montulo_,140.14,1248
Fran_Drescher_,129.465,969
Frances_Fisher_,124.451,758
Francis_Ford_Coppola_,115.22,489
Francis_George_,124.197,744
Francis_Mer_,122.119,679
Francisco_Flores_,174.078,1650
Franco_Dragone_,100.808,199
Frank_Cassell_,120.879,645
Frank_Dunham_Jr_,119.468,609
Frank_Griswold_,137.424,1173
Frank_Lautenberg_,120.576,637
Frank_Solich_,76.3986,19
Frank_Stallone_,104.176,265
Franko_Simatovic_,146.515,1390
Franz_Beckenbauer_,126.101,825
Franz_Fischler_,139.966,1244
Franz_Muentefering_,71.7197,10
Fred_Eckhard_,97.7218,161
Fred_Funk_,154.798,1526
Fred_Thompson_,150.918,1466
Freddy_Garcia_,122.633,699
Fujio_Cho_,121.546,662
GL_Peiris_,105.055,279
Gabriel_Batistuta_,135.026,1114
Gabriel_Valdes_,148.235,1424
Gao_Qiang_,137.531,1177
Garry_Kasparov_,121.55,664
Garry_Trudeau_,137.28,1169
Gary_Bergeron_,102.263,228
Gary_Carter_,95.8748,131
Gary_Doer_,116.401,521
Gary_Forsee_,116.682,530
Gary_Locke_,141.631,1292
Gary_Williams_,128.802,933
Gary_Winnick_,130.664,1009
Gene_Robinson_,126.419,838
Geno_Auriemma_,120.798,643
Geoff_Hoon_,125.595,801
George_Brumley_,137.467,1174
George_Clooney_,83.0865,37
George_Foreman_,169.269,1635
George_Galloway_,104.233,266
George_HW_Bush_,150.893,1461
George_Karl_,113.056,445
George_Lopez_,168.733,1630
George_P_Bush_,103.468,254
George_Papandreou_,163.619,1602
George_Pataki_,125.244,785
George_Robertson_,115.972,510
George_Roy_Hill_,105.02,277
George_Ryan_,127.438,879
George_Tenet_,146.781,1395
George_Voinovich_,152.365,1487
George_W_Bush_,128.677,930
Georgi_Parvanov_,133.482,1084
Geraldine_Chaplin_,138.786,1216
Gerard_Depardieu_,125.447,794
Gerardo_Gambala_,136.553,1155
Gerhard_Schroeder_,106.043,302
Gerry_Adams_,140.188,1250
Gerry_Parsky_,148.089,1418
Gian_Marco_,137.4,1171
Gianna_Angelopoulos-Daskalaki_,114.787,480
Gil_de_Ferran_,168.736,1632
Gilberto_Rodriguez_Orejuela_,148.933,1432
Gillian_Anderson_,88.7189,66
Gisele_Bundchen_,161.796,1587
Giuseppe_Gibilisco_,110.391,388
Glafcos_Clerides_,108.189,348
Gloria_Allred_,111.49,402
Gloria_Macapagal_Arroyo_,101.585,217
Gloria_Trevi_,86.7595,53
Goh_Kun_,89.6307,79
Goldie_Hawn_,129.907,989
Gonzalo_Sanchez_de_Lozada_,137.772,1182
Goran_Persson_,122.178,683
Gordon_Brown_,115.616,503
Gordon_Campbell_,106.415,312
Grady_Irvin_Jr_,165.949,1615
Grant_Hackett_,132.926,1065
Gray_Davis_,130.154,995
Greg_Gilbert_,142.662,1316
Greg_Ostertag_,102.95,241
Greg_Owen_,127.262,871
Greg_Rusedski_,147.614,1407
Gregg_Popovich_,124.67,768
Gregory_Geoffroy_,125.176,784
Gregory_Hines_,150.42,1451
Gro_Harlem_Brundtland_,91.6538,96
Guido_Westerwelle_,97.7134,160
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.226,911
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.361,653
Gunter_Pleuger_,129.735,980
Gus_Van_Sant_,112.551,435
Gustavo_Kuerten_,140.554,1262
Guy_Hemmings_,118.72,590
Guy_Ritchie_,104.566,271
Gwendal_Peizerat_,140.707,1270
Gwyneth_Paltrow_,88.7717,67
Habib_Rizieq_,129.979,991
Hal_Gehman_,142.143,1303
Hal_Sutton_,114.556,475
Halle_Berry_,116.748,532
Hamid_Karzai_,145.44,1361
Hamzah_Haz_,122.538,693
Hanan_Ashrawi_,105.059,280
Hannah_Stockbauer_,134.937,1112
Hans_Blix_,108.998,360
Hans_Eichel_,125.634,803
Harbhajan_Singh_,125.841,815
Harrison_Ford_,130.127,993
Harry_Belafonte_,174.796,1655
Harry_Kalas_,143.644,1334
Harry_Schmidt_,106.433,313
Harvey_Weinstein_,96.2448,138
Hashim_Thaci_,100.625,196
Hassan_Nasrallah_,153.523,1503
Hassan_Wirajuda_,91.7944,98
Hayley_Tullett_,150.684,1458
Heath_Ledger_,77.933,22
Heather_Mills_,88.3966,64
Hector_Babenco_,124.514,761
Hee-Won_Han_,152.526,1489
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,105.74,294
Heinz_Feldmann_,134.063,1095
Heizo_Takenaka_,134.032,1094
Helen_Clark_,122.902,704
Henrique_Meirelles_,125.343,788
Herb_Sendek_,132.807,1059
Hermann_Maier_,99.2462,180
Herta_Daeubler-Gmelin_,81.0036,32
Hichiro_Naemura_,131.983,1039
Hideki_Matsui_,142.471,1312
Hilary_Duff_,132.688,1057
Hillary_Clinton_,107.433,331
Hilmi_Ozkok_,104.357,268
Hipolito_Mejia_,160.025,1575
Hisao_Oguchi_,135.415,1126
Hitomi_Soga_,111.328,400
Holly_Hunter_,123.203,713
Hootie_Johnson_,122.623,697
Horst_Koehler_,135.267,1123
Hosni_Mubarak_,127.156,863
Howard_Dean_,122.126,680
Howard_Schultz_,144.347,1346
Howard_Smith_,132.586,1052
Hu_Jintao_,97.761,162
Hugh_Grant_,123.316,717
Hugo_Chavez_,128.123,904
Hun_Sen_,120.103,623
Iain_Duncan_Smith_,143.622,1333
Ian_McKellen_,114.202,467
Ian_Thorpe_,119.285,601
Iban_Mayo_,151.334,1474
Ibrahim_Jaafari_,113.318,450
Igor_Ivanov_,106.04,301
Ilan_Ramon_,123.567,727
Imad_Moustapha_,146.181,1380
Inam-ul-Haq_,88.0547,61
Inocencio_Arias_,138.139,1197
Intisar_Ajouri_,145.813,1371
Isabella_Rossellini_,97.5374,156
Isabelle_Huppert_,131.568,1026
Isaiah_Washington_,129.707,976
Ishaq_Shahryar_,119.093,598
Ismail_Merchant_,146.462,1388
Iva_Majoli_,136.019,1142
JJ_Redick_,156.109,1536
JK_Rowling_,146.554,1392
Jack_Grubman_,125.548,797
Jack_Nicholson_,133.029,1070
Jack_Straw_,122.581,695
Jackie_Chan_,142.906,1319
Jacqueline_Obradors_,113.654,457
Jacques_Chirac_,110.235,386
Jacques_Rogge_,130.951,1012
Jada_Pinkett_Smith_,148.2,1422
Jake_Gyllenhaal_,107.396,329
James_Blake_,116.003,511
James_Butts_,127.084,860
James_Caan_,100.521,194
James_Cameron_,90.1185,82
James_Cunningham_,112.273,424
James_Franco_,96.9387,150
James_Gandolfini_,161.097,1582
James_Ivory_,113.309,449
James_Jones_,120.03,621
James_Kelly_,95.7495,130
James_Kopp_,126.175,827
James_Maguire_,123.473,724
James_McGreevey_,155.36,1530
James_Morris_,115.682,505
James_Parker_,142.549,1313
James_Schultz_,113.104,446
James_Smith_,92.2737,103
James_Traficant_,143.513,1330
James_Wolfensohn_,102.951,242
Jamie_Villafane_,102.344,230
Jamling_Norgay_,118.74,591
Jan-Michael_Gambill_,127.178,865
Jan_Ullrich_,93.1755,113
Jane_Fonda_,136.761,1158
Jane_Kaczmarek_,161.937,1588
Jane_Pauley_,120.288,627
Janet_Napolitano_,141.057,1277
Janet_Thorpe_,123.753,730
Janica_Kostelic_,142.271,1305
Jason_Alexander_,92.7844,106
Jason_Jennings_,129.161,956
Jason_Kidd_,122.381,688
Jason_Lezak_,129.103,952
Javier_Solana_,78.8325,24
Javier_Weber_,167.707,1626
Jay_Garner_,129.249,961
Jay_Leno_,138.031,1194
Jay_Rasulo_,134.465,1104
Jayson_Williams_,125.362,789
Jean-Claude_Braquet_,140.233,1252
Jean-Claude_Juncker_,121.875,676
Jean-Claude_Trichet_,142.465,1311
Jean-David_Levitte_,123.507,725
Jean-Francois_Pontal_,106.277,309
Jean-Marc_de_La_Sabliere_,122.993,706
Jean-Pierre_Raffarin_,115.349,493
Jean-Sebastien_Giguere_,93.8046,118
Jean_Brumley_,137.245,1167
Jean_Carnahan_,114.548,474
Jean_Charest_,115.249,490
Jean_Chretien_,123.734,729
Jeanne_Moreau_,126.289,833
Jeb_Bush_,143.965,1337
Jeff_Van_Gundy_,121.328,652
Jefferson_Perez_,142,1299
Jeffrey_Archer_,109.19,366
Jeffrey_Immelt_,159.464,1570
Jeffrey_Jones_,134.328,1101
Jeffrey_Scott_Postell_,142.687,1317
Jelena_Dokic_,148.825,1430
Jennifer_Aniston_,150.295,1450
Jennifer_Capriati_,143.291,1325
Jennifer_Connelly_,105.486,289
Jennifer_Garner_,130.256,998
Jennifer_Keller_,100.108,190
Jennifer_Lopez_,147.914,1414
Jennifer_Reilly_,135.491,1128
Jennifer_Rodriguez_,120.294,628
Jennifer_Thompson_,123.697,728
Jeong_Se-hyun_,140.194,1251
Jeremy_Greenstock_,129.865,987
Jeremy_Shockey_,112.371,428
Jerry_Falwell_,96.1248,136
Jerry_Regier_,112.836,441
Jerry_Springer_,129.499,970
Jesse_Harris_,139.802,1240
Jesse_Jackson_,112.937,442
Jesse_James_Leija_,142.332,1307
Jesse_Ventura_,109.721,377
Jessica_Alba_,124.965,778
Jessica_Lange_,91.8986,99
Jessica_Lynch_,73.8332,13
Jia_Qinglin_,128.134,905
Jiang_Zemin_,128.428,921
Jim_Carrey_,128.41,919
Jim_Edmonds_,140.706,1269
Jim_Furyk_,154.481,1518
Jim_Hahn_,126.071,824
Jim_Harrick_,135.126,1117
Jim_OBrien_,158.597,1562
Jim_Tressel_,123.457,722
Jimmy_Carter_,103.971,261
Jimmy_Kimmel_,105.099,283
Jiri_Novak_,140.888,1275
Jo_Dee_Messina_,132.976,1067
Joan_Claybrook_,118.454,581
Joan_Laporta_,144.156,1340
Job_Cohen_,132.33,1045
Jodie_Foster_,137.867,1184
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,185.191,1674
Joe_Gatti_,106.941,325
Joe_Lieberman_,119.297,602
Joe_Mantello_,142.357,1309
Joe_Nichols_,131.268,1022
Joe_Torre_,145.892,1372
Joerg_Haider_,111.325,399
John_Abizaid_,128.175,908
John_Allen_Muhammad_,175.993,1659
John_Ashcroft_,124.622,765
John_Banko_,138.475,1211
John_Blaney_,127.18,866
John_Bolton_,108.475,352
John_Brady_,119.773,617
John_Cusack_,131.247,1020
John_Edwards_,121.075,649
John_F_Kennedy_Jr_,129.06,948
John_Garamendi_,155.878,1534
John_Howard_,111.147,398
John_Jumper_,109.348,369
John_Kerry_,118.424,580
John_Malkovich_,85.9761,51
John_Manley_,111.379,401
John_Mayer_,101.056,204
John_McCain_,100.555,195
John_McCallum_,125.151,783
John_McCormack_,110.682,392
John_McEnroe_,95.4629,127
John_Negroponte_,97.9766,167
John_Paul_II_,146.318,1381
John_Reid_,117.267,550
John_Reilly_,105.068,281
John_Rigas_,127.415,877
John_Rosa_,149.216,1437
John_Rowland_,121.501,659
John_Ruiz_,128.955,944
John_Snow_,133.322,1079
John_Spencer_,124.514,762
John_Stallworth_,162.007,1589
John_Stockton_,130.296,999
John_Swofford_,118.104,571
John_Taylor_,96.489,146
John_Timoney_,113.987,463
