Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1455
Angela_Lansbury_,115.057,488
Angela_Merkel_,95.7404,122
Angelina_Jolie_,113.129,442
Angelo_Reyes_,136.07,1109
Anibal_Ibarra_,125.961,782
Ann_Veneman_,94.8292,115
Anna_Kournikova_,166.699,1619
Anna_Nicole_Smith_,114.558,473
Anne_Krueger_,78.9795,16
Anne_McLellan_,105.053,260
Anneli_Jaatteenmaki_,101.255,198
Annette_Bening_,107.781,324
Annette_Lu_,129.662,913
Anthony_Fauci_,124.866,751
Anthony_Hopkins_,137.421,1144
Anthony_LaPaglia_,131.888,986
Antonio_Banderas_,148.86,1407
Antonio_Palocci_,117.088,537
Antonio_Trillanes_,134.009,1056
Antony_Leung_,115.249,494
Anwar_Ibrahim_,152.614,1468
Arantxa_Sanchez-Vicario_,174.192,1648
Ari_Fleischer_,173.424,1644
Arianna_Huffington_,142.91,1287
Ariel_Sharon_,94.7376,114
Arlen_Specter_,134.713,1073
Arminio_Fraga_,130.074,927
Arnaud_Clement_,120.537,627
Arnold_Palmer_,134.165,1059
Arnold_Schwarzenegger_,155.929,1519
Arnoldo_Aleman_,155.801,1516
Aron_Ralston_,132.67,1009
Arsinee_Khanjian_,139.304,1200
Art_Hoffmann_,89.1368,55
Art_Howe_,107.593,320
Arturo_Gatti_,150.507,1430
Arye_Mekel_,126.927,812
Asa_Hutchinson_,108.771,340
Ashanti_,161.019,1583
Ashton_Kutcher_,139.592,1205
Atal_Bihari_Vajpayee_,154.575,1498
Augustin_Calleri_,138.259,1174
Augusto_Pinochet_,141.741,1258
Augusto_Roa_Bastos_,128.944,884
Aung_San_Suu_Kyi_,127.968,846
Azra_Akin_,146.062,1353
Barbara_Brezigar_,115.808,509
Barbara_Walters_,110.474,372
Barbra_Streisand_,91.5852,76
Barrett_Jackman_,124.335,728
Barry_Alvarez_,142.949,1290
Barry_Zito_,119.386,597
Bashar_Assad_,100.021,183
Begum_Khaleda_Zia_,139.573,1204
Ben_Affleck_,127.774,839
Ben_Curtis_,143.417,1304
Ben_Glisan_,111.631,395
Ben_Howland_,114.834,482
Benazir_Bhutto_,133.278,1032
Benjamin_Netanyahu_,110.766,378
Bernard_Landry_,109.474,360
Bernard_Law_,138.454,1178
Bernard_Lord_,103.256,227
Bernardo_Segura_,141.325,1248
Bertie_Ahern_,106.905,307
Bertrand_Bonello_,123.668,706
Beth_Jones_,142.087,1266
Betsy_Smith_,87.6847,46
Bijan_Darvish_,148.241,1399
Bijan_Namdar_Zangeneh_,150.908,1439
Biljana_Plavsic_,111.652,396
Bill_Belichick_,97.325,144
Bill_Callahan_,118.597,573
Bill_Clinton_,113.751,460
Bill_Frist_,115.828,510
Bill_Gates_,92.9807,92
Bill_Graham_,94.3478,112
Bill_McBride_,127.997,849
Bill_Nelson_,156.604,1530
Bill_Parcells_,136.865,1124
Bill_Paxton_,141.867,1263
Bill_Simon_,117.435,549
Bill_Sizemore_,144.185,1319
Billy_Crystal_,76.6017,12
Billy_Graham_,119.553,604
Billy_Sollie_,125.75,777
Binyamin_Ben-Eliezer_,144.911,1330
Blythe_Danner_,135.296,1091
Blythe_Hartley_,146.409,1356
Bo_Pelini_,133.07,1028
Bo_Ryan_,130.681,947
Bob_Beauprez_,147.842,1388
Bob_Colvin_,90.6104,66
Bob_Dole_,151.256,1446
Bob_Geldof_,138.273,1175
Bob_Graham_,147.867,1389
Bob_Hope_,130.212,931
Bob_Huggins_,128.294,864
Bob_Stoops_,128.426,867
Bobby_Goldwater_,136.062,1108
Bobby_Robson_,141.048,1241
Bode_Miller_,115.808,508
Bono_,165.766,1613
Boris_Becker_,159.634,1566
Boris_Berezovsky_,105.097,263
Boris_Yeltsin_,141.845,1262
Brad_Garrett_,131.046,961
Brad_Johnson_,112.967,438
Branko_Crvenkovski_,143.108,1297
Brendan_Hansen_,129.761,920
Brian_Cowen_,64.5167,3
Brian_Griese_,153.937,1490
Brian_Heidik_,116.204,519
Brian_Mulroney_,103.449,229
Brian_Wells_,131.058,964
Bridget_Fonda_,94.3023,110
Bridgette_Wilson-Sampras_,160.362,1576
Brigitte_Boisselier_,85.132,35
Britney_Spears_,127.489,832
Brooke_Shields_,124.023,716
Bruce_Springsteen_,107.324,313
Bruce_Van_De_Velde_,157.618,1539
Bruce_Weber_,117.97,562
Bud_Selig_,138.175,1167
Bulent_Ecevit_,113.112,441
Butch_Davis_,124.035,718
Byron_Scott_,176.985,1657
Calista_Flockhart_,101.94,209
Cameron_Diaz_,145.306,1339
Camilla_Parker_Bowles_,116.935,532
Candice_Bergen_,142.524,1274
Candie_Kung_,117.322,545
Carl_Reiner_,150.898,1438
Carla_Del_Ponte_,99.1521,169
Carla_Myers_,99.9862,181
Carlo_Ancelotti_,167.467,1623
Carlos_Bianchi_,149.392,1414
Carlos_Ghosn_,120.718,630
Carlos_Manuel_Pruneda_,112.418,422
Carlos_Menem_,119.792,610
Carlos_Mesa_,116.993,534
Carlos_Moya_,144.297,1321
Carlos_Ortega_,136.345,1114
Carlos_Quintanilla_Schmidt_,159.682,1567
Carlos_Ruiz_,132.676,1011
Carlos_Vives_,101.019,194
Carly_Fiorina_,109.628,362
Carmen_Electra_,137.418,1143
Carol_Burnett_,139.983,1217
Carol_Moseley_Braun_,143.908,1314
Carolina_Kluft_,141.476,1252
Carolina_Moraes_,152.824,1470
Caroline_Kennedy_,139.779,1209
Carolyn_Dawn_Johnson_,143.034,1291
Carrie-Anne_Moss_,87.3525,43
Carson_Daly_,127.854,842
Carson_Palmer_,142.676,1278
Cate_Blanchett_,134.608,1069
Catherine_Deneuve_,147.777,1385
Catherine_Zeta-Jones_,122.367,670
Cathy_Freeman_,137.546,1148
Cecilia_Bolocco_,143.987,1315
Celine_Dion_,74.5793,9
Celso_Amorim_,113.534,449
Cesar_Gaviria_,130.201,929
Cesar_Maia_,135.109,1086
Chakib_Khelil_,104.195,245
Chan_Gailey_,141.743,1259
Chanda_Rubin_,152.534,1465
Chang_Dae-whan_,89.2635,56
Charles_Bronson_,113.653,453
Charles_Grassley_,157.68,1540
Charles_Kartman_,124.659,745
Charles_Mathews_,103.035,223
Charles_Moose_,169.417,1634
Charles_Schumer_,135.927,1105
Charles_Taylor_,123.247,697
Charlie_Zaa_,153.196,1478
Charlotte_Rampling_,134.183,1060
Charlton_Heston_,126.004,784
Chen_Liang_Yu_,95.2876,117
Chen_Shui-bian_,107.896,329
Cherie_Blair_,109.42,357
Chick_Hearn_,133.33,1036
Chita_Rivera_,115.908,512
Choi_Sung-hong_,97.1548,141
Chok_Tong_Goh_,108.854,342
Chris_Bell_,108.675,337
Chris_Byrd_,163.72,1602
Chris_Cooper_,93.5076,99
Chris_Rock_,157.875,1545
Chris_Tucker_,187.959,1676
Christian_Fittipaldi_,160.784,1579
Christian_Longo_,138.183,1168
Christian_Wulff_,122.602,679
Christina_Aguilera_,131.959,988
Christine_Baumgartner_,122.154,664
Christine_Ebersole_,131.116,967
Christine_Gregoire_,130.309,933
Christine_Todd_Whitman_,81.3785,20
Christopher_Patten_,139.252,1199
Christopher_Reeve_,83.152,28
Christopher_Walken_,116.425,523
Chuck_Amato_,119.41,599
Chuck_Yeager_,153.008,1473
Chung_Mong-hun_,101.611,205
Chung_Mong-joon_,111.303,385
Cindy_Crawford_,146.05,1352
Cindy_Margolis_,139.864,1212
Ciro_Gomes_,178.255,1661
Claire_Danes_,138.095,1163
Claire_Hentzen_,146.765,1364
Claire_Leger_,119.701,607
Clara_Harris_,129.534,910
Clare_Short_,128.865,881
Claudia_Pechstein_,123.811,709
Claudia_Schiffer_,93.8487,102
Clay_Aiken_,115.569,503
Clint_Eastwood_,112.337,417
Colin_Farrell_,139.865,1213
Colin_Jackson_,154.096,1493
Colin_Montgomerie_,140.652,1229
Colin_Powell_,124.315,727
Conan_OBrien_,113.107,440
Conchita_Martinez_,117.852,558
Condoleezza_Rice_,120.788,632
Constance_Marie_,123.43,701
Coretta_Scott_King_,145.691,1345
Corinne_Coman_,132.966,1025
Costas_Simitis_,123.189,694
Courtney_Love_,100.613,191
Cristina_Fernandez_,106.598,303
Cristina_Saralegui_,99.9235,180
Cruz_Bustamante_,113.285,444
Cyndi_Thompson_,136.029,1107
Dai_Bachtiar_,153.209,1481
Daisy_Fuentes_,122.825,685
Dalai_Lama_,131.842,982
Dale_Earnhardt_Jr_,111.061,383
Damon_van_Dam_,137.477,1145
Dan_Morales_,122.282,667
Dan_Wheldon_,154.645,1501
Daniel_Day-Lewis_,145.194,1336
Daniel_Radcliffe_,123.326,699
Daniela_Hantuchova_,125.416,765
Darrell_Issa_,102.57,218
Darrell_Porter_,101.973,210
Darren_Clarke_,137.225,1136
Daryl_Hannah_,149.477,1416
Dave_Campo_,109.689,363
David_Anderson_,155.125,1508
David_Beckham_,126.784,810
David_Bell_,141.268,1247
David_Caraway_,133.371,1038
David_Caruso_,133.099,1030
David_Coulthard_,126.816,811
David_Dodge_,106.919,308
David_Heyman_,127.033,816
David_Heymann_,110.929,382
David_Hyde_Pierce_,127.929,845
David_Kelley_,135.699,1100
David_Leahy_,141.029,1240
David_Myers_,132.806,1016
David_Nalbandian_,144.006,1316
David_Spade_,112.042,409
David_Stern_,113.583,451
David_Trimble_,110.214,371
David_Wells_,122.93,686
David_Wolf_,122.342,668
Dean_Barkley_,127.22,821
Debbie_Reynolds_,89.7326,60
Debra_Brown_,101.094,196
Debra_Messing_,103.691,236
Demetrius_Ferraciu_,143.232,1300
Demi_Moore_,127.349,824
Denise_Johnson_,128.827,879
Dennis_Erickson_,131.82,980
Dennis_Hastert_,138.287,1176
Dennis_Kozlowski_,79.095,17
Dennis_Kucinich_,97.4862,147
Dennis_Powell_,120.988,636
Denzel_Washington_,131.965,989
Derek_Jeter_,124.39,731
Derek_Lowe_,144.698,1326
Desiree_Lemosi_,114.737,477
Dexter_Jackson_,154.605,1499
Diana_Krall_,92.2054,85
Diana_Munz_,130.489,938
Diana_Taurasi_,156.477,1528
Diane_Green_,95.4055,119
Dianne_Feinstein_,119.733,608
Dick_Cheney_,124.172,723
Dick_Clark_,98.1585,161
Dick_Latessa_,94.1436,108
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,116.76,528
Dolly_Parton_,129.406,904
Dolma_Tsering_,127.554,834
Dominik_Garcia-Lorido_,127.978,847
Dominique_de_Villepin_,158.987,1555
Don_Nickles_,139.75,1208
Don_Siegelman_,171.163,1638
Donald_Evans_,128.328,865
Donald_Fehr_,101.512,203
Donald_Pettit_,136.465,1117
Donald_Rumsfeld_,130.559,942
Donatella_Versace_,152.454,1464
Donna_Shalala_,139.4,1202
Doris_Roberts_,116.718,527
Doris_Schroeder_,125.789,779
Dorthy_Moxley_,130.456,935
Doug_Collins_,132.824,1019
Doug_Duncan_,143.09,1295
Doug_Melvin_,127.54,833
Drew_Barrymore_,117.238,540
Duane_Lee_Chapman_,122.356,669
Dwayne_Johnson_,166.549,1616
Ed_Rosenthal_,123.548,705
Ed_Smart_,119.363,596
Eddie_Sutton_,111.743,399
Eddy_Merckx_,105.825,276
Edie_Falco_,124.674,747
Edmund_Hillary_,105.896,279
Edmund_Stoiber_,117.699,555
Eduard_Shevardnadze_,124.598,741
Eduardo_Duhalde_,143.039,1292
Edward_James_Olmos_,103.174,226
Edward_Kennedy_,111.488,389
Edward_Lu_,162.113,1592
Edward_Norton_,87.4979,45
Edward_Said_,132.673,1010
Edwin_Edwards_,129.071,888
Edwina_Currie_,96.3512,131
Eileen_Coparropa_,151.232,1445
Elena_Bovina_,114.53,472
Eliane_Karp_,123.927,712
Elijah_Wood_,110.839,379
Elin_Nordegren_,112.887,432
Elinor_Caplan_,123.887,710
Elisabeth_Schumacher_,89.0878,54
Elizabeth_Dole_,130.866,954
Elizabeth_Hurley_,137.516,1147
Elizabeth_Shue_,87.1474,42
Elizabeth_Smart_,104.381,251
Elizabeth_Taylor_,119.923,613
Ellen_DeGeneres_,106.231,288
Ellen_Engleman_,131.865,984
Elsa_Zylberstein_,153.734,1488
Elton_John_,128.154,856
Elvis_Presley_,93.0952,95
Emanuel_Ginobili_,152.003,1457
Emile_Lahoud_,94.2561,109
Emily_Robison_,127.924,844
Emma_Thompson_,107.4,317
Emma_Watson_,81.6709,22
Emmanuelle_Beart_,128.981,886
Emmit_Smith_,166.618,1617
Enrique_Bolanos_,152.055,1459
Eric_Clapton_,93.7617,100
Eric_Hinske_,114.205,467
Eric_Robert_Rudolph_,124.038,719
Eric_Rosser_,124.028,717
Erik_Morales_,133.916,1053
Erika_Christensen_,117.98,563
Erika_Harold_,134.711,1072
Erin_Runnion_,141.097,1243
Ernesto_Zedillo_,101.395,202
Ernie_Els_,111.59,394
Ernie_Eves_,148.363,1401
Ernie_Fletcher_,137.191,1134
Ethan_Hawke_,115.184,492
Eunice_Barber_,182.264,1670
Eva_Dimas_,143.124,1298
Evan_Rachel_Wood_,112.138,412
Evander_Holyfield_,159.634,1565
Eve_Pelletier_,129.128,892
Fabiola_Zuluaga_,155.344,1511
Fabrice_Santoro_,156.87,1533
Farouk_al-Sharaa_,132.73,1013
Faye_Dunaway_,97.9572,158
Fayssal_Mekdad_,162.902,1595
Federico_Trillo_,118.602,574
Felipe_Perez_Roque_,130.474,936
Felix_Mantilla_,151.737,1452
Ferenc_Madl_,84.7511,33
Fernando_Gonzalez_,148.691,1404
Fernando_Henrique_Cardoso_,123.101,691
Fernando_Vargas_,149.795,1421
Fidel_Castro_,131.117,968
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.614,1308
Flor_Montulo_,140.142,1221
Fran_Drescher_,134.828,1076
Frances_Fisher_,101.571,204
Francis_Ford_Coppola_,115.221,493
Francis_George_,133.419,1041
Francis_Mer_,122.119,662
Francisco_Flores_,127.366,825
Franco_Dragone_,147.164,1376
Frank_Cassell_,120.879,634
Frank_Dunham_Jr_,113.711,457
Frank_Griswold_,124.255,725
Frank_Lautenberg_,103.524,232
Frank_Solich_,129.102,889
Frank_Stallone_,126.766,807
Franko_Simatovic_,146.519,1359
Franz_Beckenbauer_,157.03,1535
Franz_Fischler_,107.362,315
Franz_Muentefering_,115.166,491
Fred_Eckhard_,105.309,267
Fred_Funk_,150.976,1441
Fred_Thompson_,169.078,1630
Freddy_Garcia_,109.779,366
Fujio_Cho_,121.218,640
GL_Peiris_,154.733,1504
Gabriel_Batistuta_,135.027,1084
Gabriel_Valdes_,124.251,724
Gao_Qiang_,113.745,459
Garry_Kasparov_,121.553,650
Garry_Trudeau_,179.382,1664
Gary_Bergeron_,105.579,272
Gary_Carter_,95.8778,124
Gary_Doer_,155.458,1514
Gary_Forsee_,116.684,526
Gary_Locke_,141.633,1254
Gary_Williams_,120.043,617
Gary_Winnick_,130.668,946
Gene_Robinson_,126.42,798
Geno_Auriemma_,120.799,633
Geoff_Hoon_,124.667,746
George_Brumley_,133.083,1029
George_Clooney_,83.0855,27
George_Foreman_,169.271,1633
George_Galloway_,136.608,1119
George_HW_Bush_,49.95,1
George_Karl_,129.193,895
George_Lopez_,129.43,905
George_P_Bush_,103.468,231
George_Papandreou_,163.618,1599
George_Pataki_,124.635,743
George_Robertson_,83.0239,26
George_Roy_Hill_,105.023,258
George_Ryan_,91.4103,73
George_Tenet_,152.596,1467
George_Voinovich_,152.365,1461
George_W_Bush_,128.679,874
Georgi_Parvanov_,133.483,1043
Geraldine_Chaplin_,139.132,1196
Gerard_Depardieu_,125.449,766
Gerardo_Gambala_,157.89,1547
Gerhard_Schroeder_,106.046,284
Gerry_Adams_,131.057,963
Gerry_Parsky_,141.806,1261
Gian_Marco_,137.4,1142
Gianna_Angelopoulos-Daskalaki_,133.718,1049
Gil_de_Ferran_,169.184,1632
Gilberto_Rodriguez_Orejuela_,112.653,426
Gillian_Anderson_,88.7208,49
Gisele_Bundchen_,161.797,1590
Giuseppe_Gibilisco_,126.777,808
Glafcos_Clerides_,104.37,249
Gloria_Allred_,111.491,390
Gloria_Macapagal_Arroyo_,132.59,1006
Gloria_Trevi_,121.553,651
Goh_Kun_,89.6391,58
Goldie_Hawn_,129.908,923
Gonzalo_Sanchez_de_Lozada_,131.694,976
Goran_Persson_,132.868,1020
Gordon_Brown_,115.618,504
Gordon_Campbell_,110.855,380
Grady_Irvin_Jr_,167.611,1624
Grant_Hackett_,132.929,1023
Gray_Davis_,121.45,645
Greg_Gilbert_,142.662,1277
Greg_Ostertag_,102.951,221
Greg_Owen_,115.101,489
Greg_Rusedski_,154.266,1494
Gregg_Popovich_,149.595,1417
Gregory_Geoffroy_,140.053,1219
Gregory_Hines_,152.025,1458
Gro_Harlem_Brundtland_,100.444,186
Guido_Westerwelle_,109.054,350
Guillaume_Soro_,194.255,1677
Guillermo_Canas_,128.227,861
Guillermo_Coria_,130.662,945
Guillermo_Ortiz_,160.847,1580
Gunter_Pleuger_,129.738,918
Gus_Van_Sant_,112.552,425
Gustavo_Kuerten_,128.493,869
Guy_Hemmings_,118.719,578
Guy_Ritchie_,124.968,754
Gwendal_Peizerat_,140.709,1232
Gwyneth_Paltrow_,88.7725,50
Habib_Rizieq_,155.963,1521
Hal_Gehman_,119.037,585
Hal_Sutton_,114.559,475
Halle_Berry_,140.616,1228
Hamid_Karzai_,94.3122,111
Hamzah_Haz_,117.017,535
Hanan_Ashrawi_,105.062,261
Hannah_Stockbauer_,134.938,1082
Hans_Blix_,108.998,346
Hans_Eichel_,125.633,776
Harbhajan_Singh_,163.86,1604
Harrison_Ford_,99.8549,179
Harry_Belafonte_,116.81,529
Harry_Kalas_,143.644,1310
Harry_Schmidt_,100.924,193
Harvey_Weinstein_,96.2447,129
Hashim_Thaci_,137.498,1146
Hassan_Nasrallah_,173.485,1645
Hassan_Wirajuda_,91.8035,79
Hayley_Tullett_,150.685,1435
Heath_Ledger_,77.9355,14
Heather_Mills_,88.3957,48
Hector_Babenco_,135.114,1087
Hee-Won_Han_,148.089,1394
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.756,806
Heinz_Feldmann_,134.065,1058
Heizo_Takenaka_,134.034,1057
Helen_Clark_,131.39,971
Henrique_Meirelles_,125.343,761
Herb_Sendek_,132.81,1017
Hermann_Maier_,99.2472,170
Herta_Daeubler-Gmelin_,81.0044,19
Hichiro_Naemura_,131.984,990
Hideki_Matsui_,142.473,1272
Hilary_Duff_,132.691,1012
Hillary_Clinton_,85.0634,34
Hilmi_Ozkok_,119.094,587
Hipolito_Mejia_,160.034,1572
Hisao_Oguchi_,135.416,1093
Hitomi_Soga_,106.292,293
Holly_Hunter_,123.207,695
Hootie_Johnson_,122.624,680
Horst_Koehler_,108.764,339
Hosni_Mubarak_,127.159,819
Howard_Dean_,122.131,663
Howard_Schultz_,144.347,1324
Howard_Smith_,132.588,1005
Hu_Jintao_,97.763,153
Hugh_Grant_,123.315,698
Hugo_Chavez_,128.127,854
Hun_Sen_,137.777,1158
Iain_Duncan_Smith_,143.622,1309
Ian_McKellen_,100.064,184
Ian_Thorpe_,93.9442,105
Iban_Mayo_,151.335,1448
Ibrahim_Jaafari_,149.754,1420
Igor_Ivanov_,102.031,211
Ilan_Ramon_,130.774,950
Imad_Moustapha_,126.099,788
Inam-ul-Haq_,88.0534,47
Inocencio_Arias_,138.142,1164
Intisar_Ajouri_,145.814,1349
Isabella_Rossellini_,97.5387,149
Isabelle_Huppert_,121.576,653
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.095,588
Ismail_Merchant_,146.467,1357
Iva_Majoli_,154.904,1507
JJ_Redick_,156.109,1524
JK_Rowling_,146.555,1362
Jack_Grubman_,125.551,772
Jack_Nicholson_,138.739,1187
Jack_Straw_,122.582,677
Jackie_Chan_,142.907,1286
Jacqueline_Obradors_,113.655,454
Jacques_Chirac_,122.394,672
Jacques_Rogge_,130.951,955
Jada_Pinkett_Smith_,107.766,323
Jake_Gyllenhaal_,107.399,316
James_Blake_,116.006,513
James_Butts_,127.086,818
James_Caan_,118.354,568
James_Cameron_,137.387,1141
James_Cunningham_,112.274,415
James_Franco_,96.9376,137
James_Gandolfini_,161.098,1585
James_Ivory_,113.31,445
James_Jones_,120.03,614
James_Kelly_,95.7611,123
James_Kopp_,109.749,365
James_Maguire_,115.842,511
James_McGreevey_,155.36,1512
James_Morris_,115.684,505
James_Parker_,142.551,1276
James_Schultz_,118.263,566
James_Smith_,92.2737,86
James_Traficant_,143.513,1305
James_Wolfensohn_,102.953,222
Jamie_Villafane_,102.346,212
Jamling_Norgay_,118.75,579
Jan-Michael_Gambill_,133.48,1042
Jan_Ullrich_,93.1791,96
Jane_Fonda_,136.763,1123
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,120.291,620
Janet_Napolitano_,141.06,1242
Janet_Thorpe_,150.518,1431
Janica_Kostelic_,142.271,1270
Jason_Alexander_,121.291,642
Jason_Jennings_,129.162,894
Jason_Kidd_,122.381,671
Jason_Lezak_,136.906,1125
Javier_Solana_,78.8324,15
Javier_Weber_,167.707,1627
Jay_Garner_,129.247,898
Jay_Leno_,138.032,1162
Jay_Rasulo_,134.467,1064
Jayson_Williams_,125.364,762
Jean-Claude_Braquet_,140.24,1222
Jean-Claude_Juncker_,121.875,661
Jean-Claude_Trichet_,142.466,1271
Jean-David_Levitte_,140.723,1233
Jean-Francois_Pontal_,106.277,291
Jean-Marc_de_La_Sabliere_,122.995,689
Jean-Pierre_Raffarin_,132.656,1007
Jean-Sebastien_Giguere_,93.8054,101
Jean_Brumley_,115.795,507
Jean_Carnahan_,109.449,359
Jean_Charest_,129.295,899
Jean_Chretien_,123.735,707
Jeanne_Moreau_,126.293,793
Jeb_Bush_,155.987,1522
Jeff_Van_Gundy_,131.059,965
Jefferson_Perez_,156.122,1525
Jeffrey_Archer_,115.365,497
Jeffrey_Immelt_,132.355,999
Jeffrey_Jones_,125.546,771
Jeffrey_Scott_Postell_,142.685,1279
Jelena_Dokic_,125.518,769
Jennifer_Aniston_,132.338,997
Jennifer_Capriati_,128.797,877
Jennifer_Connelly_,122.736,682
Jennifer_Garner_,146.999,1369
Jennifer_Keller_,100.127,185
Jennifer_Lopez_,147.916,1392
Jennifer_Reilly_,125.143,757
Jennifer_Rodriguez_,118.481,571
Jennifer_Thompson_,134.752,1074
Jeong_Se-hyun_,96.2832,130
Jeremy_Greenstock_,104.341,247
Jeremy_Shockey_,103.109,225
Jerry_Falwell_,96.1271,127
Jerry_Regier_,104.966,257
Jerry_Springer_,143.768,1311
Jesse_Harris_,129.824,922
Jesse_Jackson_,112.939,436
Jesse_James_Leija_,121.218,641
Jesse_Ventura_,109.722,364
Jessica_Alba_,124.967,753
Jessica_Lange_,91.9001,80
Jessica_Lynch_,136.984,1129
Jia_Qinglin_,128.134,855
Jiang_Zemin_,128.428,868
Jim_Carrey_,117.933,560
Jim_Edmonds_,140.707,1231
Jim_Furyk_,154.481,1497
Jim_Hahn_,114.973,485
Jim_Harrick_,135.129,1088
Jim_OBrien_,132.047,992
Jim_Tressel_,123.451,703
Jimmy_Carter_,103.972,240
Jimmy_Kimmel_,140.384,1223
Jiri_Novak_,140.889,1239
Jo_Dee_Messina_,132.977,1026
Joan_Claybrook_,118.455,570
Joan_Laporta_,144.156,1317
Job_Cohen_,126.054,787
Jodie_Foster_,121.667,659
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,185.192,1675
Joe_Gatti_,153.054,1475
Joe_Lieberman_,119.3,592
Joe_Mantello_,129.457,906
Joe_Nichols_,147.791,1386
Joe_Torre_,126.014,785
Joerg_Haider_,115.408,499
John_Abizaid_,128.178,857
John_Allen_Muhammad_,175.993,1656
John_Ashcroft_,124.623,742
John_Banko_,135.227,1090
John_Blaney_,127.185,820
John_Bolton_,108.476,335
John_Brady_,163.189,1596
John_Cusack_,124.502,736
John_Edwards_,121.082,638
John_F_Kennedy_Jr_,129.06,887
John_Garamendi_,119.345,593
John_Howard_,105.551,271
John_Jumper_,143.064,1293
John_Kerry_,118.425,569
John_Malkovich_,139.015,1192
John_Manley_,111.385,386
John_Mayer_,101.055,195
John_McCain_,83.5684,30
John_McCallum_,125.151,759
John_McCormack_,110.681,377
John_McEnroe_,139.903,1215
John_Negroponte_,132.174,994
John_Paul_II_,133.663,1048
John_Reid_,97.2656,143
John_Reilly_,107.049,311
John_Rigas_,127.415,827
John_Rosa_,127.802,840
John_Rowland_,94.9877,116
John_Ruiz_,120.593,628
John_Snow_,133.325,1035
John_Spencer_,124.514,738
John_Stallworth_,164.759,1608
John_Stockton_,130.299,932
John_Swofford_,121.761,660
John_Taylor_,96.4916,133
John_Timoney_,108.982,345
