Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1303,1656
Kjell_Magne_Bondevik_,514,1087
Klaus_Zwickel_,648,1257
Kobe_Bryant_,1508,1678
Kofi_Annan_,541,1122
Kosuke_Kitajima_,195,523
Kristanna_Loken_,157,434
Kristen_Breitweiser_,565,1157
Kristin_Davis_,189,508
Kurt_Busch_,1214,1635
Kurt_Russell_,335,803
Kurt_Warner_,144,407
Kwon_Yang-sook_,806,1412
LK_Advani_,1178,1623
Laila_Ali_,574,1171
Lana_Clarkson_,66,193
Lance_Armstrong_,299,739
Lance_Bass_,417,946
Larry_Bowa_,627,1237
Larry_Brown_,598,1202
Larry_Coker_,209,558
Larry_Ellison_,193,517
Larry_Johnson_,267,685
Larry_Lindsey_,213,564
Larry_Lucchino_,423,953
Larry_Thompson_,663,1274
Lars_Von_Trier_,75,218
Latrell_Sprewell_,113,323
Laura_Bush_,356,837
Laura_Hernandez_,762,1381
Laura_Linney_,367,859
Lauren_Hutton_,691,1305
Lauren_Killian_,168,460
Laurent_Gbagbo_,1136,1612
Laurent_Jalabert_,158,438
Lawrence_MacAulay_,1077,1588
LeAnn_Rimes_,314,761
LeBron_James_,231,607
Lea_Fastow_,79,231
Leander_Paes_,67,195
Lech_Walesa_,39,115
Lee_Hoi-chang_,575,1174
Lee_Jun_,52,153
Lee_Soo-hyuck_,1412,1671
Lee_Tae-sik_,87,251
Leland_Chapman_,68,199
Len_Jenoff_,1234,1640
Lennox_Lewis_,295,731
Lenny_Wilkens_,679,1291
Leon_LaPorte_,448,986
Leonard_Hamilton_,529,1106
Leonardo_DiCaprio_,599,1203
Leonid_Kuchma_,483,1038
Lesley_McCulloch_,644,1254
Leslie_Ann_Woodward_,68,200
Leslie_Caldwell_,69,201
Leslie_Moonves_,1383,1666
Leszek_Miller_,125,355
Li_Peng_,708,1326
Li_Zhaoxing_,768,1385
Liam_Neeson_,173,471
Lili_Taylor_,70,205
Lily_Tomlin_,224,591
Lim_Dong-won_,470,1019
Lina_Krasnoroutskaya_,1277,1653
Lindsay_Benko_,126,359
Lindsay_Davenport_,780,1390
Lindsey_Graham_,71,207
Lino_Oviedo_,462,1007
Lionel_Richie_,840,1446
Lisa_Gottsegen_,375,878
Lisa_Ling_,71,208
Lisa_Marie_Presley_,406,930
Lisa_Raymond_,181,490
Liu_Mingkang_,564,1156
Liza_Minnelli_,351,829
Lleyton_Hewitt_,426,959
Lloyd_Ward_,552,1136
Lon_Kruger_,848,1452
Lord_Hutton_,72,209
Lou_Piniella_,21,63
Luciano_Pavarotti_,844,1449
Lucio_Gutierrez_,551,1134
Lucy_Liu_,233,611
Ludivine_Sagnier_,461,1006
Luis_Ernesto_Derbez_Bautista_,405,928
Luis_Figo_,114,326
Luis_Gonzalez_Macchi_,81,236
Luis_Horna_,431,965
Luiz_Felipe_Scolari_,1100,1599
Luiz_Inacio_Lula_da_Silva_,245,640
Luke_Walton_,494,1059
Lyle_Vanclief_,197,528
Lynn_Abraham_,69,202
Lynn_Redgrave_,577,1178
Lynne_Cheney_,462,1008
Mack_Brown_,219,579
Madeleine_Albright_,1306,1658
Madonna_,216,571
Magdalena_Maleeva_,619,1224
Maggie_Smith_,53,157
Magui_Serna_,1014,1562
Mahathir_Mohamad_,829,1437
Mahmoud_Abbas_,318,771
Makhdoom_Amin_Fahim_,649,1258
Manfred_Stolpe_,136,385
Manuel_Poggiali_,996,1554
Marat_Safin_,370,867
Marc-Andre_Fleury_,616,1222
Marc_Grossman_,220,581
Marcelo_Ebrard_,443,980
Marcelo_Rios_,834,1441
Marcelo_Salas_,283,708
Marco_Antonio_Barrera_,518,1092
Marcus_Gronholm_,73,214
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,74,215
Maria_Shriver_,290,724
Maria_Soledad_Alvear_Valenzuela_,75,219
Mariah_Carey_,514,1088
Mariana_Pollack_,76,223
Mariangel_Ruiz_Torrealba_,190,510
Marie-Reine_Le_Gougne_,544,1126
Marieta_Chrousala_,385,896
Marilyn_Monroe_,979,1542
Marina_Anissina_,157,435
Mario_Cipollini_,534,1113
Mario_Dumont_,239,626
Mario_Kreutzberger_,63,185
Marisa_Tomei_,552,1137
Marissa_Jaret_Winokur_,296,734
Mark_Cuban_,163,450
Mark_Dacey_,228,598
Mark_Geragos_,496,1062
Mark_Gottfried_,381,889
Mark_Hamister_,674,1285
Mark_Heller_,332,797
Mark_Hurlbert_,125,356
Mark_Philippoussis_,123,350
Mark_Richt_,830,1439
Mark_Schweiker_,162,449
Mark_Wahlberg_,559,1151
Mark_Warner_,161,446
Markus_Naslund_,394,907
Marlene_Weingartner_,23,68
Martha_Beatriz_Roque_,955,1529
Martha_Bowen_,938,1523
Martha_Burk_,11,32
Martha_Lucia_Ramirez_,177,483
Martha_Stewart_,368,864
Martin_Brodeur_,44,131
Martin_Cauchon_,77,224
Martin_Hoellwarth_,332,798
Martin_McCauley_,557,1149
Martin_McGuinness_,66,194
Martin_Scorsese_,701,1320
Martin_Sheen_,36,107
Martin_Verkerk_,867,1467
Martina_Hingis_,78,228
Martina_McBride_,420,948
Marty_Mornhinweg_,152,423
Marwan_Barghouthi_,706,1324
Mary-Kate_Olsen_,18,54
Mary_Carey_,858,1457
Mary_Landrieu_,301,743
Mary_Steenburgen_,600,1205
Mary_Tyler_Moore_,624,1231
Masahiko_Nagasawa_,914,1503
Masum_Turker_,455,994
Mathias_Reichhold_,538,1117
Matt_Damon_,40,119
Matt_Dillon_,110,315
Matt_Doherty_,95,274
Matthew_Broderick_,804,1408
Matthew_Perry_,201,539
Maureen_Fanning_,82,240
Max_Mayfield_,98,282
Megan_Mullally_,79,232
Megawati_Sukarnoputri_,586,1185
Meghann_Shaughnessy_,80,235
Mel_Brooks_,242,634
Mel_Gibson_,81,237
Melanie_Griffith_,492,1055
Melissa_Etheridge_,57,168
Meryl_Streep_,6,17
Mesut_Yilmaz_,83,242
Mian_Khursheed_Mehmood_Kasuri_,307,752
Michael_Ballack_,25,75
Michael_Bloomberg_,335,804
Michael_Caine_,698,1314
Michael_Capellas_,324,784
Michael_Chang_,673,1284
Michael_Chiklis_,619,1225
Michael_Douglas_,253,660
Michael_J_Sheehan_,56,165
Michael_Jackson_,5,14
Michael_Jordan_,862,1461
Michael_Keaton_,84,244
Michael_Kostelnik_,865,1465
Michael_Leavitt_,175,478
Michael_Moore_,749,1369
Michael_Patrick_King_,548,1132
Michael_Phelps_,235,615
Michael_Powell_,84,245
Michael_Schumacher_,943,1525
Michael_Sullivan_,721,1337
Michael_Winterbottom_,85,248
Michel_Duclos_,62,183
Michel_Temer_,721,1338
Michel_Therrien_,86,250
Michelle_Branch_,354,834
Michelle_Collins_,325,785
Michelle_Kwan_,651,1260
Michelle_Pfeiffer_,489,1047
Michelle_Rodriguez_,732,1350
Michelle_Yeoh_,134,382
Mick_Jagger_,795,1401
Miguel_Contreras_,1238,1641
Miguel_Estrada_,316,767
Mike_Babcock_,397,915
Mike_Brey_,255,664
Mike_Helton_,87,252
Mike_Holmgren_,192,515
Mike_Krzyzewski_,582,1183
Mike_Martz_,89,257
Mike_Miller_,160,442
Mike_Montgomery_,88,254
Mike_Myers_,273,693
Mike_Price_,321,776
Mike_Scioscia_,243,635
Mike_Tyson_,174,474
Mike_Weir_,1078,1589
Mikhail_Gorbachev_,507,1079
Mikhail_Kasyanov_,69,203
Mikhail_Wehbe_,277,697
Mikhail_Youzhny_,498,1066
Mikulas_Dzurinda_,89,258
Milo_Djukanovic_,600,1206
Milo_Maestrecampo_,172,470
Minnie_Driver_,78,229
Mireya_Moscoso_,104,298
Miroljub_,695,1310
Mitchell_Daniels_,516,1091
Mitoji_Yabunaka_,91,262
Miyako_Miyazaki_,92,265
Mohamed_Benaissa_,578,1179
Mohamed_ElBaradei_,1092,1595
Mohammad_Khatami_,746,1363
Mohammed_Al-Douri_,1486,1676
Mohammed_Baqir_al-Hakim_,173,472
Monica_Bellucci_,93,268
Monica_Lewinsky_,514,1089
Monica_Seles_,1249,1645
Monique_Garbrecht-Enfeldt_,51,150
Morgan_Freeman_,759,1377
Moshe_Katsav_,152,424
Muammar_Gaddafi_,790,1396
Muhammad_Ali_,677,1288
Muhammad_Saeed_al-Sahhaf_,1031,1575
Mukesh_Ambani_,155,430
Munir_Akram_,807,1414
Nabil_Shaath_,94,271
Nadia_Petrova_,1127,1606
Nadine_Vinzens_,489,1048
Naji_Sabri_,672,1283
Nan_Wang_,336,807
Nancy_Demme_,87,253
Nancy_Pelosi_,939,1524
Nancy_Reagan_,330,793
Nancy_Sinatra_,94,272
Nanni_Moretti_,816,1422
Naomi_Campbell_,748,1367
Naomi_Watts_,305,749
Naoto_Kan_,175,479
Nasser_al-Kidwa_,1109,1602
Nastassia_Kinski_,309,755
Natalie_Cole_,1406,1669
Natalie_Coughlin_,74,216
Natalie_Maines_,1039,1579
Natasha_McElhone_,151,420
Nathalie_Baye_,930,1514
Nathan_Lane_,591,1189
Nebojsa_Pavkovic_,331,794
Nelson_Mandela_,642,1251
Neri_Marcore_,174,475
Nestor_Kirchner_,526,1101
Nia_Vardalos_,870,1469
Nicanor_Duarte_Frutos_,683,1295
Nicholas_Byron_,108,309
Nicholas_Tse_,414,942
Nick_Nolte_,187,504
Nicolas_Cage_,774,1388
Nicolas_Escude_,95,275
Nicolas_Lapentti_,925,1512
Nicole_Kidman_,367,860
Nikki_Reed_,262,676
Noah_Wyle_,96,277
Noelle_Bush_,241,630
Nora_Bendijo_,97,280
Norah_Jones_,200,536
Norm_Coleman_,302,744
Norman_Jewison_,1231,1638
Norodom_Sihanouk_,327,788
Nursultan_Nazarbayev_,233,612
OJ_Simpson_,1120,1605
Oleksandr_Moroz_,136,386
Olesya_Bonabarenko_,142,400
Olivia_Newton-John_,41,122
Omar_Sharif_,96,278
Oprah_Winfrey_,893,1488
Orlando_Bloom_,668,1278
Orrin_Hatch_,959,1531
Osama_bin_Laden_,1053,1582
Oscar_De_La_Hoya_,576,1176
Oscar_Elias_Biscet_,99,284
Oswaldo_Paya_,392,904
Owen_Wilson_,100,288
Oxana_Fedorova_,657,1268
Ozzy_Osbourne_,714,1330
Padraig_Harrington_,47,139
Pamela_Anderson_,77,225
Paradorn_Srichaphan_,380,888
Paris_Hilton_,251,655
Parris_Glendening_,246,642
Pascal_Lamy_,747,1365
Pascal_Quignard_,235,616
Pat_Burns_,978,1540
Pat_Cox_,645,1255
Patrice_Chereau_,431,966
Patricia_Clarkson_,1238,1642
Patricia_Heaton_,232,609
Patrick_Ewing_,364,853
Patrick_Leahy_,985,1547
Patrick_McEnroe_,90,260
Patrick_Roy_,63,186
Patrick_Stewart_,101,291
Patti_Labelle_,395,910
Patty_Schnyder_,269,687
Paul-Henri_Mathieu_,401,921
Paul_Bremer_,1251,1646
Paul_Burrell_,106,303
Paul_Byrd_,392,905
Paul_Coppin_,687,1300
Paul_Gascoigne_,747,1366
Paul_Hogan_,287,716
Paul_Kagame_,102,294
Paul_Martin_,889,1487
Paul_McCartney_,139,394
Paul_McNulty_,246,643
Paul_ONeill_,446,983
Paul_Patton_,103,295
Paul_Pierce_,458,1000
Paul_Sarbanes_,254,662
Paul_Shanley_,555,1143
Paul_Tagliabue_,227,596
Paul_Wellstone_,618,1223
Paul_William_Hurley_,147,414
Paul_Wolfowitz_,420,949
Paula_Radcliffe_,319,774
Paula_Zahn_,104,299
Paulo_Cesar_Pinheiro_,371,870
Pedro_Almodovar_,556,1146
Pedro_Malan_,1131,1609
Pedro_Solbes_,628,1239
Penelope_Ann_Miller_,1111,1603
Penelope_Cruz_,254,663
Pervez_Musharraf_,200,537
Pete_Carroll_,213,565
Pete_Rose_,61,179
Pete_Sampras_,341,814
Peter_Arnett_,129,368
Peter_Bacanovic_,286,714
Peter_Costello_,329,792
Peter_Greenaway_,120,342
Peter_Harrison_,1134,1611
Peter_Hillary_,137,389
Peter_Struck_,8,24
Petria_Thomas_,116,332
Petro_Symonenko_,973,1537
Phan_Van_Khai_,665,1277
Phil_Gramm_,285,712
Phil_Mickelson_,911,1499
Phil_Vassar_,105,301
Philippe_Noiret_,912,1502
Pierce_Brosnan_,934,1518
Pierre_Boulanger_,582,1184
Pierre_Pettigrew_,369,866
Placido_Domingo_,553,1139
Prince_Charles_,23,69
Prince_Claus_,38,113
Prince_Edward_,154,428
Prince_Harry_,300,740
Prince_Naruhito_,349,824
Prince_Willem-Alexander_,2,6
Prince_William_,121,345
Princess_Aiko_,418,947
Princess_Anne_,730,1346
Princess_Caroline_,1256,1647
Princess_Elisabeth_,24,72
Princess_Masako_,363,850
Priscilla_Owen_,456,996
Priscilla_Presley_,341,815
Pupi_Avati_,7,21
Queen_Beatrix_,264,680
Queen_Elizabeth_II_,853,1456
Queen_Latifah_,904,1494
Queen_Rania_,140,396
Rachel_Griffiths_,756,1374
Rachel_Hunter_,1164,1619
Rafael_Ramirez_,466,1014
Raghad_Saddam_Hussein_,872,1472
Rainer_Schuettler_,33,98
Ralf_Schumacher_,980,1543
Ralph_Firman_,250,650
Ralph_Klein_,274,695
Ralph_Lauren_,146,411
Ranil_Wickremasinghe_,1232,1639
Raoul_Ruiz_,145,409
Raquel_Welch_,334,801
Ray_Allen_,181,491
Ray_Nagin_,327,789
Ray_Romano_,351,830
Raymond_Odierno_,917,1505
Rebecca_Romijn-Stamos_,801,1405
Rebekah_Chantay_Revels_,160,443
Recep_Tayyip_Erdogan_,155,431
Reese_Witherspoon_,70,206
Reggie_Miller_,266,683
Renee_Zellweger_,148,415
Ricardo_Lagos_,298,737
Ricardo_Lopez_Murphy_,398,916
Ricardo_Maduro_,471,1021
Ricardo_Monasterio_,106,304
Ricardo_Sanchez_,84,246
Rich_Gannon_,119,340
Richard_Armitage_,31,92
Richard_Branson_,64,189
Richard_Butler_,511,1085
Richard_Crenna_,701,1321
Richard_Gephardt_,218,576
Richard_Gere_,401,922
Richard_Haass_,375,879
Richard_Krajicek_,499,1067
Richard_Myers_,1021,1564
Richard_Norton-Taylor_,6,18
Richard_Sambrook_,140,397
Richard_Shelby_,553,1140
Richard_Virenque_,911,1500
Richie_Adubato_,72,210
Rick_Barnes_,377,884
Rick_Carlisle_,428,961
Rick_Dinse_,603,1209
Rick_Perry_,250,651
Rick_Pitino_,624,1232
Rick_Romley_,139,395
Rick_Santorum_,761,1379
Rick_Stansbury_,367,861
Rick_Wagoner_,374,876
Ricky_Barnes_,286,715
Ricky_Martin_,107,307
Ricky_Ponting_,1091,1593
Rio_Ferdinand_,229,601
Rita_Grande_,1083,1591
Rita_Moreno_,506,1076
Rita_Wilson_,206,553
Rob_Lowe_,370,868
Rob_Marshall_,193,518
Rob_Schneider_,726,1343
Robbie_Fowler_,108,310
Robbie_Williams_,112,320
Robby_Ginepri_,1094,1597
Robert_Blackwill_,34,101
Robert_Blake_,932,1516
Robert_Bonner_,522,1098
Robert_Bullock_,92,266
Robert_DeFraites_,719,1335
Robert_De_Niro_,306,750
Robert_Duvall_,256,667
Robert_Ehrlich_,99,285
Robert_Evans_,407,931
Robert_Fico_,39,116
Robert_Horan_,282,707
Robert_Kocharian_,783,1393
Robert_Mueller_,89,259
Robert_Mugabe_,875,1476
Robert_Redford_,199,534
Robert_Stack_,109,313
Robert_Torricelli_,630,1241
Robert_Witt_,756,1375
Robert_Zoellick_,811,1416
Roberto_Benigni_,110,316
Roberto_Carlos_,105,302
Roberto_Marinho_,215,568
Robin_Cook_,887,1485
Robin_McLaurin_Williams_,935,1519
Robinson_Stevenin_,228,599
Rod_Blagojevich_,352,832
Rod_Stewart_,376,881
Rodrigo_Borja_,93,269
Roger_Clemens_,437,970
Roger_Federer_,15,45
Roger_Moore_,209,559
Rogerio_Romero_,294,730
Roh_Moo-hyun_,29,85
Rolandas_Paksas_,61,180
Rolf_Eckrodt_,29,86
Roman_Polanski_,37,109
Romano_Prodi_,65,192
Ron_Dittemore_,848,1453
Ron_Howard_,173,473
Ronald_Reagan_,103,296
Ronaldo_Luis_Nazario_de_Lima_,111,319
Roseanne_Barr_,708,1327
Rosemarie_Stack_,112,321
Roy_Jones_Jr_,51,151
Roy_Moore_,470,1020
Roy_Williams_,596,1197
Ruben_Studdard_,888,1486
Rubens_Barrichello_,220,582
Rudolph_Giuliani_,91,263
Rupert_Grint_,155,432
Rupert_Murdoch_,318,772
Russell_Coutts_,563,1154
Russell_Crowe_,154,429
Russell_Simmons_,1177,1622
Ruth_Dreifuss_,699,1317
Ruth_Harlow_,538,1118
S_Jayakumar_,873,1473
Saburo_Kawabuchi_,113,324
Sachiko_Yamada_,805,1410
Saddam_Hussein_,1166,1620
Sadie_Frost_,281,705
Saeb_Erekat_,281,706
Sally_Field_,114,327
Sally_Kirkland_,862,1462
Sally_Ride_,823,1431
Salma_Hayek_,1381,1665
Salman_Rushdie_,306,751
Sam_Bith_,457,997
Sam_Mendes_,1194,1628
Sam_Torrance_,824,1433
Samira_Makhmalbaf_,115,330
Sammy_Sosa_,500,1069
Samuel_Waksal_,1422,1672
Sandra_Bullock_,32,95
Saparmurat_Niyazov_,116,333
Sarah_Hughes_,253,661
Sarah_Jessica_Parker_,373,874
Sarah_Michelle_Gellar_,117,335
Scott_McClellan_,313,760
Scott_McNealy_,30,89
Scott_Peterson_,311,758
Scott_Ritter_,269,688
Scott_Rudin_,656,1266
Scott_Sullivan_,50,148
Scott_Wolf_,83,243
Sean_Astin_,822,1430
Sean_Hayes_,490,1049
Sean_OKeefe_,920,1507
Sean_Patrick_OMalley_,381,890
Sean_Penn_,170,466
Sebastian_Saja_,495,1061
Sebastien_Grosjean_,555,1144
Sepp_Blatter_,373,875
Serena_Williams_,16,48
Sergei_Ivanov_,130,371
Sergey_Lavrov_,503,1072
Sergio_Garcia_,176,482
Sergio_Vieira_De_Mello_,510,1083
Shane_Mosley_,238,623
Shane_Warne_,829,1438
Shannon_OBrien_,533,1112
Sharon_Davis_,409,934
Sharon_Frey_,272,691
Sharon_Osbourne_,972,1536
Sharon_Stone_,599,1204
Shaukat_Aziz_,207,554
Shaul_Mofaz_,188,506
Sheila_Copps_,167,459
Sheila_Fraser_,163,451
Sheila_Wellstone_,705,1323
Sheryl_Crow_,270,690
Shia_LaBeouf_,150,419
Shimon_Peres_,13,39
Sila_Calderon_,873,1474
Silvan_Shalom_,454,993
Silvia_Farina_Elia_,726,1344
Silvio_Berlusconi_,303,746
Silvio_Fernandez_,983,1545
Simon_Cowell_,259,671
Slobodan_Milosevic_,5,15
Sonia_Gandhi_,488,1046
Sophia_Loren_,519,1094
Sourav_Ganguly_,75,220
Spencer_Abraham_,11,33
Stacy_Dragila_,349,825
Stan_Heath_,567,1160
Stanley_McChrystal_,236,618
Stanley_Tong_,277,698
Stefano_Accorsi_,174,476
Steffi_Graf_,435,969
Stellan_Skarsgard_,250,652
Stephen_Ambrose_,194,520
Stephen_Daldry_,860,1459
Stephen_Friedman_,885,1483
Steve_Backley_,1,3
Steve_Ballmer_,14,42
Steve_Lavin_,412,940
Steve_Mariucci_,1023,1566
Steve_Nash_,542,1124
Steve_Park_,1152,1616
Steve_Spurrier_,467,1015
Steve_Waugh_,118,337
Steven_Seagal_,90,261
Steven_Spielberg_,138,392
Stockard_Channing_,1265,1650
Strom_Thurmond_,343,818
Sue_Wicks_,366,858
Surakait_Sathirathai_,166,457
Susan_Collins_,1041,1580
Susan_Sarandon_,439,973
Susie_Castillo_,119,341
Susilo_Bambang_Yudhoyono_,386,898
Suzanne_Gaudet_,120,343
Svetlana_Koroleva_,168,461
Sylvester_Stallone_,179,486
Taha_Yassin_Ramadan_,358,841
Takashi_Sorimachi_,893,1489
Tamara_Brooks_,603,1210
Tammy_Lynn_Michaels_,81,238
Tang_Jiaxuan_,501,1070
Tariq_Aziz_,490,1050
Tassos_Papadopoulos_,1137,1613
Taufik_Hidayat_,715,1333
Ted_Maher_,67,196
Terje_Roed-Larsen_,338,808
Terrell_Suggs_,122,348
Terry_McAuliffe_,524,1099
Terry_Stotts_,791,1398
Thabo_Mbeki_,607,1214
Thaksin_Shinawatra_,4,12
Theo_Epstein_,689,1302
Theodore_Tweed_Roosevelt_,487,1044
Theresa_May_,638,1246
Thierry_Falise_,131,374
Thomas_Birmingham_,1097,1598
Thomas_Bjorn_,661,1272
Thomas_Fargo_,107,308
Thomas_Malchow_,229,602
Thomas_OBrien_,714,1331
Thomas_Rupprath_,143,404
Thomas_Wyman_,1168,1621
Tiger_Woods_,763,1382
Tim_Allen_,295,732
Tim_Chapman_,394,908
Tim_Conway_,735,1352
Tim_Curry_,530,1108
Tim_Duncan_,46,136
Tim_Floyd_,609,1216
Tim_Henman_,479,1033
Tim_Robbins_,37,110
Tippi_Hedren_,289,722
Todd_Haynes_,421,950
Tom_Brady_,230,604
Tom_Coverdale_,106,305
Tom_Craddick_,354,835
Tom_Crean_,67,197
Tom_Cruise_,754,1373
Tom_Daschle_,300,741
Tom_Glavine_,208,556
Tom_Hanks_,1035,1577
Tom_Harkin_,159,441
Tom_Jones_,874,1475
Tom_Reilly_,149,418
Tom_Ridge_,201,540
Tom_Watson_,463,1010
Tommy_Franks_,356,838
Tommy_Haas_,59,173
Tommy_Robredo_,795,1402
Tommy_Thompson_,331,795
Tomoko_Hagiwara_,248,647
Toni_Braxton_,123,351
Tony_Bennett_,234,613
Tony_Blair_,1391,1667
Tony_Curtis_,424,956
Tony_Parker_,88,255
Tony_Shalhoub_,312,759
Tony_Stewart_,74,217
Torri_Edwards_,190,511
Toshihiko_Fukui_,241,631
Tracee_Ellis_Ross_,876,1477
Tracy_McGrady_,803,1406
Trent_Lott_,1036,1578
Tsutomu_Takebe_,438,971
Tubby_Smith_,558,1150
Tung_Chee-hwa_,314,762
Tyler_Hamilton_,322,779
Tyra_Banks_,693,1307
Tyron_Garner_,485,1042
Uma_Thurman_,77,226
Vaclav_Havel_,531,1109
Vaclav_Klaus_,447,984
Valdas_Adamkus_,59,174
Valentino_Rossi_,1450,1674
Valerie_Harper_,520,1095
Valery_Giscard_dEstaing_,322,780
Vanessa_Incontrada_,103,297
Vanessa_Redgrave_,118,338
Vanessa_Williams_,243,636
Venus_Williams_,526,1102
Vicente_Fernandez_,1138,1614
Vicente_Fox_,678,1289
Vicki_Zhao_Wei_,1131,1610
Victoria_Beckham_,1015,1563
Victoria_Clarke_,1242,1643
Vidar_Helgesen_,17,51
Vin_Diesel_,52,154
Vince_Carter_,460,1004
Vince_Gill_,836,1444
Vincent_Brooks_,725,1342
Vincent_Gallo_,376,882
Vitali_Klitschko_,132,376
Vivica_Fox_,88,256
Vladimir_Putin_,1023,1567
Vladimir_Spidla_,183,494
Vladimir_Voltchkov_,218,577
Vladimiro_Montesinos_,937,1521
Vojislav_Kostunica_,916,1504
Walter_Mondale_,97,281
Wang_Yi_,124,353
Wang_Yingfan_,72,211
Warren_Beatty_,1007,1560
Warren_Buffett_,288,719
Wayne_Ferreira_,126,360
Wayne_Gretzky_,142,401
Wen_Jiabao_,120,344
Wesley_Clark_,838,1445
Will_Smith_,735,1353
William_Bratton_,601,1208
William_Bulger_,597,1200
William_Burns_,182,493
William_Donaldson_,321,777
William_Ford_Jr_,551,1135
William_Hochul_,611,1219
William_Macy_,338,809
William_Martin_,215,569
William_Rehnquist_,480,1034
Win_Aung_,570,1165
Winona_Ryder_,384,894
Wolfgang_Schuessel_,331,796
Woody_Allen_,817,1423
Wu_Yi_,411,937
Xanana_Gusmao_,985,1548
Xavier_Malisse_,204,548
Yann_Martel_,230,605
Yao_Ming_,151,421
Yasar_Yakis_,323,782
Yashwant_Sinha_,124,354
Yasser_Arafat_,529,1107
Yevgeny_Kafelnikov_,958,1530
Yoko_Ono_,285,713
Yoriko_Kawaguchi_,421,951
Yossi_Beilin_,716,1334
Yu_Shyi-kun_,156,433
Yukiko_Okudo_,171,468
Yuri_Fedotov_,743,1359
Yuri_Malenchenko_,292,726
Zafarullah_Khan_Jamali_,321,778
Zarai_Toledo_,843,1448
Zhang_Wenkang_,125,357
Zhang_Ziyi_,1078,1590
Zhu_Rongji_,1192,1626
Zico_,556,1147
Zinedine_Zidane_,388,901
Zoran_Djindjic_,370,869
