Name,Highest Rank,Fused Ranks
Anne_McLellan_,143,397
Anneli_Jaatteenmaki_,212,565
Annette_Bening_,343,832
Annette_Lu_,12,34
Anthony_Fauci_,793,1420
Anthony_Hopkins_,474,1044
Anthony_LaPaglia_,112,317
Antonio_Banderas_,1107,1601
Antonio_Palocci_,347,838
Antonio_Trillanes_,1091,1594
Antony_Leung_,277,705
Anwar_Ibrahim_,1279,1647
Arantxa_Sanchez-Vicario_,10,28
Ari_Fleischer_,588,1213
Arianna_Huffington_,716,1350
Ariel_Sharon_,119,334
Arlen_Specter_,163,448
Arminio_Fraga_,53,153
Arnaud_Clement_,653,1288
Arnold_Palmer_,764,1397
Arnold_Schwarzenegger_,11,31
Arnoldo_Aleman_,684,1320
Aron_Ralston_,7,20
Arsinee_Khanjian_,570,1195
Art_Hoffmann_,66,191
Art_Howe_,388,912
Arturo_Gatti_,276,703
Arye_Mekel_,11,32
Asa_Hutchinson_,357,854
Ashanti_,344,833
Ashton_Kutcher_,697,1327
Atal_Bihari_Vajpayee_,1052,1580
Augustin_Calleri_,1340,1661
Augusto_Pinochet_,312,776
Augusto_Roa_Bastos_,502,1084
Aung_San_Suu_Kyi_,979,1541
Azra_Akin_,136,377
Barbara_Brezigar_,151,418
Barbara_Walters_,394,920
Barbra_Streisand_,749,1386
Barrett_Jackman_,42,123
Barry_Alvarez_,447,1001
Barry_Zito_,620,1247
Bashar_Assad_,192,520
Begum_Khaleda_Zia_,417,955
Ben_Affleck_,349,842
Ben_Curtis_,395,922
Ben_Glisan_,421,962
Ben_Howland_,502,1085
Benazir_Bhutto_,885,1491
Benjamin_Netanyahu_,844,1463
Bernard_Landry_,378,894
Bernard_Law_,141,392
Bernard_Lord_,386,909
Bernardo_Segura_,208,557
Bertie_Ahern_,273,695
Bertrand_Bonello_,430,975
Beth_Jones_,1038,1574
Betsy_Smith_,643,1275
Bijan_Darvish_,636,1266
Bijan_Namdar_Zangeneh_,707,1336
Biljana_Plavsic_,422,963
Bill_Belichick_,152,421
Bill_Callahan_,584,1209
Bill_Clinton_,569,1194
Bill_Frist_,527,1130
Bill_Gates_,101,290
Bill_Graham_,838,1457
Bill_McBride_,416,954
Bill_Nelson_,227,591
Bill_Parcells_,538,1146
Bill_Paxton_,820,1443
Bill_Simon_,755,1391
Bill_Sizemore_,12,35
Billy_Crystal_,348,840
Billy_Graham_,209,559
Billy_Sollie_,547,1162
Binyamin_Ben-Eliezer_,561,1182
Blythe_Danner_,915,1510
Blythe_Hartley_,427,971
Bo_Pelini_,6,17
Bo_Ryan_,366,874
Bob_Beauprez_,13,37
Bob_Colvin_,88,253
Bob_Dole_,433,979
Bob_Geldof_,823,1446
Bob_Graham_,460,1025
Bob_Hope_,40,117
Bob_Huggins_,914,1508
Bob_Stoops_,919,1514
Bobby_Goldwater_,14,40
Bobby_Robson_,725,1359
Bode_Miller_,881,1488
Bono_,903,1501
Boris_Becker_,991,1550
Boris_Berezovsky_,284,719
Boris_Yeltsin_,274,697
Brad_Garrett_,773,1406
Brad_Johnson_,340,828
Branko_Crvenkovski_,288,729
Brendan_Hansen_,239,619
Brian_Cowen_,1,2
Brian_Griese_,495,1071
Brian_Heidik_,716,1351
Brian_Mulroney_,252,643
Brian_Wells_,1016,1566
Bridget_Fonda_,540,1149
Bridgette_Wilson-Sampras_,627,1254
Brigitte_Boisselier_,46,133
Britney_Spears_,195,528
Brooke_Shields_,170,465
Bruce_Springsteen_,7,21
Bruce_Van_De_Velde_,433,980
Bruce_Weber_,318,788
Bud_Selig_,459,1023
Bulent_Ecevit_,460,1026
Butch_Davis_,434,981
Byron_Scott_,15,43
Calista_Flockhart_,74,213
Cameron_Diaz_,454,1017
Camilla_Parker_Bowles_,556,1173
Candice_Bergen_,395,923
Candie_Kung_,684,1321
Carl_Reiner_,235,609
Carla_Del_Ponte_,177,485
Carla_Myers_,191,517
Carlo_Ancelotti_,578,1204
Carlos_Bianchi_,107,304
Carlos_Ghosn_,659,1295
Carlos_Manuel_Pruneda_,453,1014
Carlos_Menem_,633,1261
Carlos_Mesa_,147,407
Carlos_Moya_,518,1115
Carlos_Ortega_,16,46
Carlos_Quintanilla_Schmidt_,875,1482
Carlos_Ruiz_,972,1539
Carlos_Vives_,663,1299
Carly_Fiorina_,560,1179
Carmen_Electra_,1253,1641
Carol_Burnett_,578,1205
Carol_Moseley_Braun_,196,531
Carolina_Kluft_,543,1153
Carolina_Moraes_,14,41
Caroline_Kennedy_,548,1163
Carolyn_Dawn_Johnson_,461,1027
Carrie-Anne_Moss_,734,1372
Carson_Daly_,144,399
Carson_Palmer_,897,1497
Cate_Blanchett_,25,74
Catherine_Deneuve_,471,1039
Catherine_Zeta-Jones_,207,555
Cathy_Freeman_,46,134
Cecilia_Bolocco_,329,808
Celine_Dion_,257,657
Celso_Amorim_,17,49
Cesar_Gaviria_,169,463
Cesar_Maia_,733,1370
Chakib_Khelil_,33,97
Chan_Gailey_,1290,1650
Chanda_Rubin_,1220,1637
Chang_Dae-whan_,67,194
Charles_Bronson_,690,1325
Charles_Grassley_,955,1533
Charles_Kartman_,267,682
Charles_Mathews_,115,324
Charles_Moose_,643,1276
Charles_Schumer_,227,592
Charles_Taylor_,480,1053
Charlie_Zaa_,1487,1674
Charlotte_Rampling_,941,1523
Charlton_Heston_,544,1156
Chen_Liang_Yu_,516,1111
Chen_Shui-bian_,334,816
Cherie_Blair_,111,314
Chick_Hearn_,1098,1599
Chita_Rivera_,874,1481
Choi_Sung-hong_,148,411
Chok_Tong_Goh_,361,862
Chris_Bell_,18,52
Chris_Byrd_,1118,1604
Chris_Cooper_,82,236
Chris_Rock_,19,56
Chris_Tucker_,524,1126
Christian_Fittipaldi_,346,837
Christian_Longo_,66,192
Christian_Wulff_,4,11
Christina_Aguilera_,197,533
Christine_Baumgartner_,183,501
Christine_Ebersole_,278,707
Christine_Gregoire_,75,215
Christine_Todd_Whitman_,423,965
Christopher_Patten_,747,1384
Christopher_Reeve_,37,109
Christopher_Walken_,576,1201
Chuck_Amato_,545,1158
Chuck_Yeager_,1121,1605
Chung_Mong-hun_,221,582
Chung_Mong-joon_,411,947
Cindy_Crawford_,16,47
Cindy_Margolis_,20,58
Ciro_Gomes_,183,502
Claire_Danes_,554,1170
Claire_Hentzen_,295,743
Claire_Leger_,285,722
Clara_Harris_,660,1297
Clare_Short_,750,1387
Claudia_Pechstein_,746,1383
Claudia_Schiffer_,108,306
Clay_Aiken_,173,474
Clint_Eastwood_,331,810
Colin_Farrell_,127,355
Colin_Jackson_,1421,1670
Colin_Montgomerie_,1264,1643
Colin_Powell_,729,1365
Conan_OBrien_,457,1020
Conchita_Martinez_,834,1456
Condoleezza_Rice_,997,1555
Constance_Marie_,947,1529
Coretta_Scott_King_,164,450
Corinne_Coman_,288,730
Costas_Simitis_,349,843
Courtney_Love_,200,539
Cristina_Fernandez_,317,785
Cristina_Saralegui_,49,142
Cruz_Bustamante_,998,1556
Cyndi_Thompson_,302,757
Dai_Bachtiar_,492,1067
Daisy_Fuentes_,463,1030
Dalai_Lama_,1034,1573
Dale_Earnhardt_Jr_,729,1366
Damon_van_Dam_,182,499
Dan_Morales_,162,447
Dan_Wheldon_,1447,1673
Daniel_Day-Lewis_,339,826
Daniel_Radcliffe_,731,1369
Daniela_Hantuchova_,21,61
Darrell_Issa_,235,610
Darrell_Porter_,177,486
Darren_Clarke_,857,1472
Daryl_Hannah_,22,65
Dave_Campo_,236,612
David_Anderson_,41,120
David_Beckham_,284,720
David_Bell_,281,713
David_Caraway_,325,802
David_Caruso_,29,86
David_Coulthard_,825,1447
David_Dodge_,325,803
David_Heyman_,867,1477
David_Heymann_,407,939
David_Hyde_Pierce_,756,1392
David_Kelley_,805,1429
David_Leahy_,10,29
David_Myers_,23,67
David_Nalbandian_,1127,1609
David_Spade_,310,771
David_Stern_,101,291
David_Trimble_,118,331
David_Wells_,184,504
David_Wolf_,21,62
Dean_Barkley_,851,1468
Debbie_Reynolds_,149,413
Debra_Brown_,208,558
Debra_Messing_,259,662
Demetrius_Ferraciu_,533,1140
Demi_Moore_,38,112
Denise_Johnson_,527,1131
Dennis_Erickson_,163,449
Dennis_Hastert_,158,434
Dennis_Kozlowski_,630,1258
Dennis_Kucinich_,99,284
Dennis_Powell_,505,1089
Denzel_Washington_,698,1329
Derek_Jeter_,247,632
Derek_Lowe_,1048,1577
Desiree_Lemosi_,24,70
Dexter_Jackson_,368,880
Diana_Krall_,607,1234
Diana_Munz_,658,1293
Diana_Taurasi_,1124,1607
Diane_Green_,126,352
Dianne_Feinstein_,277,706
Dick_Cheney_,34,100
Dick_Clark_,167,458
Dick_Latessa_,113,320
Dick_Vermeil_,110,311
Dino_de_Laurentis_,550,1165
Dolly_Parton_,491,1066
Dolma_Tsering_,233,604
Dominik_Garcia-Lorido_,841,1458
Dominique_de_Villepin_,282,715
Don_Nickles_,204,550
Don_Siegelman_,668,1303
Donald_Evans_,536,1143
Donald_Fehr_,218,577
Donald_Pettit_,172,471
Donald_Rumsfeld_,26,76
Donatella_Versace_,192,521
Donna_Shalala_,25,75
Doris_Roberts_,134,372
Doris_Schroeder_,67,195
Dorthy_Moxley_,26,77
Doug_Collins_,941,1524
Doug_Duncan_,27,79
Doug_Melvin_,103,296
Drew_Barrymore_,55,159
Duane_Lee_Chapman_,702,1331
Dwayne_Johnson_,151,419
Ed_Rosenthal_,175,481
Ed_Smart_,323,799
Eddie_Sutton_,90,258
Eddy_Merckx_,543,1154
Edie_Falco_,242,626
Edmund_Hillary_,297,747
Edmund_Stoiber_,497,1074
Eduard_Shevardnadze_,777,1409
Eduardo_Duhalde_,406,937
Edward_James_Olmos_,168,461
Edward_Kennedy_,168,462
Edward_Lu_,184,505
Edward_Norton_,57,165
Edward_Said_,1049,1578
Edwin_Edwards_,338,824
Edwina_Currie_,139,386
Eileen_Coparropa_,993,1552
Elena_Bovina_,275,701
Eliane_Karp_,730,1367
Elijah_Wood_,318,789
Elin_Nordegren_,450,1008
Elinor_Caplan_,193,522
Elisabeth_Schumacher_,28,82
Elizabeth_Dole_,856,1470
Elizabeth_Hurley_,475,1045
Elizabeth_Shue_,257,658
Elizabeth_Smart_,92,264
Elizabeth_Taylor_,29,87
Ellen_DeGeneres_,174,477
Ellen_Engleman_,350,845
Elsa_Zylberstein_,99,285
Elton_John_,181,496
Elvis_Presley_,14,42
Emanuel_Ginobili_,137,380
Emile_Lahoud_,115,325
Emily_Robison_,853,1469
Emma_Thompson_,154,424
Emma_Watson_,240,621
Emmanuelle_Beart_,680,1316
Emmit_Smith_,364,869
Enrique_Bolanos_,534,1141
Eric_Clapton_,658,1294
Eric_Hinske_,484,1061
Eric_Robert_Rudolph_,148,412
Eric_Rosser_,420,960
Erik_Morales_,1031,1572
Erika_Christensen_,191,518
Erika_Harold_,217,576
Erin_Runnion_,960,1536
Ernesto_Zedillo_,215,572
Ernie_Els_,420,961
Ernie_Eves_,86,247
Ernie_Fletcher_,320,794
Ethan_Hawke_,214,569
Eunice_Barber_,1377,1669
Eva_Dimas_,451,1011
Evan_Rachel_Wood_,430,976
Evander_Holyfield_,30,89
Eve_Pelletier_,371,883
Fabiola_Zuluaga_,1266,1644
Fabrice_Santoro_,315,781
Farouk_al-Sharaa_,1054,1583
Faye_Dunaway_,171,468
Fayssal_Mekdad_,612,1237
Federico_Trillo_,598,1222
Felipe_Perez_Roque_,558,1177
Felix_Mantilla_,120,338
Ferenc_Madl_,44,129
Fernando_Gonzalez_,1538,1676
Fernando_Henrique_Cardoso_,274,698
Fernando_Vargas_,507,1092
Fidel_Castro_,246,631
Filippo_Inzaghi_,279,709
Flavia_Delaroli_,791,1419
Flor_Montulo_,449,1006
Fran_Drescher_,40,118
Frances_Fisher_,770,1403
Francis_Ford_Coppola_,509,1096
Francis_George_,291,735
Francis_Mer_,116,327
Francisco_Flores_,31,91
Franco_Dragone_,560,1180
Frank_Cassell_,664,1300
Frank_Dunham_Jr_,426,970
Frank_Griswold_,142,394
Frank_Lautenberg_,255,651
Frank_Solich_,726,1362
Frank_Stallone_,264,675
Franko_Simatovic_,111,315
Franz_Beckenbauer_,577,1202
Franz_Fischler_,331,811
Franz_Muentefering_,401,931
Fred_Eckhard_,159,437
Fred_Funk_,58,169
Fred_Thompson_,475,1046
Freddy_Garcia_,32,94
Fujio_Cho_,150,415
GL_Peiris_,280,712
Gabriel_Batistuta_,1052,1581
Gabriel_Valdes_,674,1312
Gao_Qiang_,289,732
Garry_Kasparov_,154,425
Garry_Trudeau_,133,369
Gary_Bergeron_,33,98
Gary_Carter_,153,422
Gary_Doer_,540,1150
Gary_Forsee_,345,836
Gary_Locke_,846,1464
Gary_Williams_,305,762
Gary_Winnick_,34,101
Gene_Robinson_,466,1034
Geno_Auriemma_,354,849
Geoff_Hoon_,712,1341
George_Brumley_,84,242
George_Clooney_,36,106
George_Foreman_,35,103
George_Galloway_,266,680
George_HW_Bush_,316,784
George_Karl_,459,1024
George_Lopez_,324,800
George_P_Bush_,253,646
George_Papandreou_,34,102
George_Pataki_,209,560
George_Robertson_,930,1522
George_Roy_Hill_,36,107
George_Ryan_,89,256
George_Tenet_,286,725
George_Voinovich_,367,877
George_W_Bush_,140,389
Georgi_Parvanov_,149,414
Geraldine_Chaplin_,1214,1635
Gerard_Depardieu_,263,672
Gerardo_Gambala_,372,885
Gerhard_Schroeder_,295,744
Gerry_Adams_,987,1547
Gerry_Parsky_,1193,1628
Gian_Marco_,194,525
Gianna_Angelopoulos-Daskalaki_,219,579
Gil_de_Ferran_,376,891
Gilberto_Rodriguez_Orejuela_,1310,1656
Gillian_Anderson_,61,177
Gisele_Bundchen_,176,482
Giuseppe_Gibilisco_,393,918
Glafcos_Clerides_,268,685
Gloria_Allred_,494,1070
Gloria_Macapagal_Arroyo_,222,584
Gloria_Trevi_,88,254
Goh_Kun_,37,110
Goldie_Hawn_,304,760
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,704,1334
Gordon_Brown_,387,911
Gordon_Campbell_,315,782
Grady_Irvin_Jr_,471,1040
Grant_Hackett_,333,814
Gray_Davis_,20,59
Greg_Gilbert_,26,78
Greg_Ostertag_,179,491
Greg_Owen_,877,1484
Greg_Rusedski_,390,916
Gregg_Popovich_,601,1226
Gregory_Geoffroy_,366,875
Gregory_Hines_,530,1135
Gro_Harlem_Brundtland_,198,536
Guido_Westerwelle_,97,279
Guillaume_Soro_,701,1330
Guillermo_Canas_,909,1504
Guillermo_Coria_,281,714
Guillermo_Ortiz_,38,113
Gunter_Pleuger_,976,1540
Gus_Van_Sant_,235,611
Gustavo_Kuerten_,923,1518
Guy_Hemmings_,605,1231
Guy_Ritchie_,252,644
Gwendal_Peizerat_,603,1229
Gwyneth_Paltrow_,43,127
Habib_Rizieq_,341,830
Hal_Gehman_,429,974
Hal_Sutton_,39,115
Halle_Berry_,108,307
Hamid_Karzai_,450,1009
Hamzah_Haz_,124,348
Hanan_Ashrawi_,626,1253
Hannah_Stockbauer_,604,1230
Hans_Blix_,363,867
Hans_Eichel_,816,1439
Harbhajan_Singh_,40,119
Harrison_Ford_,188,510
Harry_Belafonte_,551,1167
Harry_Kalas_,502,1086
Harry_Schmidt_,310,772
Harvey_Weinstein_,135,374
Hashim_Thaci_,799,1424
Hassan_Nasrallah_,228,593
Hassan_Wirajuda_,91,261
Hayley_Tullett_,249,636
Heath_Ledger_,18,53
Heather_Mills_,45,131
Hector_Babenco_,763,1395
Hee-Won_Han_,539,1148
Heidi_Fleiss_,265,677
Heidi_Klum_,31,92
Heinz_Feldmann_,210,561
Heizo_Takenaka_,386,910
Helen_Clark_,719,1353
Henrique_Meirelles_,804,1428
Herb_Sendek_,1049,1579
Hermann_Maier_,179,492
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,41,121
Hideki_Matsui_,1121,1606
Hilary_Duff_,782,1413
Hillary_Clinton_,6,18
Hilmi_Ozkok_,614,1239
Hipolito_Mejia_,448,1004
Hisao_Oguchi_,285,723
Hitomi_Soga_,414,950
Holly_Hunter_,617,1245
Hootie_Johnson_,712,1342
Horst_Koehler_,358,855
Hosni_Mubarak_,261,666
Howard_Dean_,354,850
Howard_Schultz_,444,995
Howard_Smith_,42,124
Hu_Jintao_,161,443
Hugh_Grant_,32,95
Hugo_Chavez_,1124,1608
Hun_Sen_,37,111
Iain_Duncan_Smith_,466,1035
Ian_McKellen_,312,777
Ian_Thorpe_,110,312
Iban_Mayo_,1008,1562
Ibrahim_Jaafari_,464,1031
Igor_Ivanov_,301,754
Ilan_Ramon_,306,763
Imad_Moustapha_,1028,1569
Inam-ul-Haq_,400,929
Inocencio_Arias_,43,128
Intisar_Ajouri_,767,1401
Isabella_Rossellini_,155,426
Isabelle_Huppert_,1023,1567
Isaiah_Washington_,1598,1678
Ishaq_Shahryar_,615,1242
Ismail_Merchant_,542,1152
Iva_Majoli_,142,395
JJ_Redick_,69,200
JK_Rowling_,723,1358
Jack_Grubman_,470,1038
Jack_Nicholson_,404,933
Jack_Straw_,258,661
Jackie_Chan_,1255,1642
Jacqueline_Obradors_,472,1042
Jacques_Chirac_,315,783
Jacques_Rogge_,262,669
Jada_Pinkett_Smith_,615,1243
Jake_Gyllenhaal_,297,748
James_Blake_,531,1137
James_Butts_,437,987
James_Caan_,5,14
James_Cameron_,571,1197
James_Cunningham_,178,488
James_Franco_,145,402
James_Gandolfini_,510,1099
James_Ivory_,373,887
James_Jones_,638,1268
James_Kelly_,128,358
James_Kopp_,336,820
James_Maguire_,644,1277
James_McGreevey_,642,1272
James_Morris_,733,1371
James_Parker_,876,1483
James_Schultz_,458,1022
James_Smith_,140,390
James_Traficant_,833,1454
James_Wolfensohn_,319,790
Jamie_Villafane_,228,594
Jamling_Norgay_,226,589
Jan-Michael_Gambill_,1078,1591
Jan_Ullrich_,103,297
Jane_Fonda_,450,1010
Jane_Kaczmarek_,319,791
Jane_Pauley_,437,988
Janet_Napolitano_,488,1064
Janet_Thorpe_,744,1382
Janica_Kostelic_,1306,1655
Jason_Alexander_,509,1097
Jason_Jennings_,518,1116
Jason_Kidd_,477,1048
Jason_Lezak_,321,796
Javier_Solana_,21,63
Javier_Weber_,817,1440
Jay_Garner_,384,906
Jay_Leno_,556,1174
Jay_Rasulo_,740,1378
Jayson_Williams_,293,738
Jean-Claude_Braquet_,109,309
Jean-Claude_Juncker_,159,438
Jean-Claude_Trichet_,532,1139
Jean-David_Levitte_,267,683
Jean-Francois_Pontal_,306,764
Jean-Marc_de_La_Sabliere_,465,1032
Jean-Pierre_Raffarin_,135,375
Jean-Sebastien_Giguere_,1001,1558
Jean_Brumley_,528,1132
Jean_Carnahan_,130,362
Jean_Charest_,267,684
Jean_Chretien_,379,896
Jeanne_Moreau_,842,1459
Jeb_Bush_,237,613
Jeff_Van_Gundy_,669,1305
Jefferson_Perez_,1143,1612
Jeffrey_Archer_,516,1112
Jeffrey_Immelt_,1199,1629
Jeffrey_Jones_,812,1436
Jeffrey_Scott_Postell_,1317,1657
Jelena_Dokic_,602,1227
Jennifer_Aniston_,287,727
Jennifer_Capriati_,126,353
Jennifer_Connelly_,715,1347
Jennifer_Garner_,905,1502
Jennifer_Keller_,194,526
Jennifer_Lopez_,590,1215
Jennifer_Reilly_,44,130
Jennifer_Rodriguez_,594,1219
Jennifer_Thompson_,407,940
Jeong_Se-hyun_,136,378
Jeremy_Greenstock_,909,1505
Jeremy_Shockey_,436,984
Jerry_Falwell_,131,365
Jerry_Regier_,384,907
Jerry_Springer_,151,420
Jesse_Harris_,921,1517
Jesse_Jackson_,556,1175
Jesse_James_Leija_,673,1310
Jesse_Ventura_,2,5
Jessica_Alba_,757,1393
Jessica_Lange_,92,265
Jessica_Lynch_,13,38
Jia_Qinglin_,46,135
Jiang_Zemin_,361,863
Jim_Carrey_,917,1512
Jim_Edmonds_,47,137
Jim_Furyk_,849,1467
Jim_Hahn_,11,33
Jim_Harrick_,79,227
Jim_OBrien_,567,1190
Jim_Tressel_,1208,1632
Jimmy_Carter_,261,667
Jimmy_Kimmel_,229,596
Jiri_Novak_,127,356
Jo_Dee_Messina_,422,964
Joan_Claybrook_,593,1218
Joan_Laporta_,411,948
Job_Cohen_,832,1453
Jodie_Foster_,741,1380
Joe_Calzaghe_,383,903
Joe_Dumars_,484,1062
Joe_Gatti_,48,139
Joe_Lieberman_,300,753
Joe_Mantello_,222,585
Joe_Nichols_,803,1427
Joe_Torre_,1046,1576
Joerg_Haider_,230,598
John_Abizaid_,91,262
John_Allen_Muhammad_,861,1474
John_Ashcroft_,526,1128
John_Banko_,186,508
John_Blaney_,831,1451
John_Bolton_,526,1129
John_Brady_,1128,1610
John_Cusack_,705,1335
John_Edwards_,436,985
John_F_Kennedy_Jr_,942,1525
John_Garamendi_,388,913
John_Howard_,445,997
John_Jumper_,702,1332
John_Kerry_,592,1217
John_Malkovich_,293,739
John_Manley_,415,952
John_Mayer_,205,551
John_McCain_,41,122
John_McCallum_,800,1425
John_McCormack_,174,478
John_McEnroe_,1153,1616
John_Negroponte_,812,1437
John_Paul_II_,1083,1592
John_Reid_,150,416
John_Reilly_,104,299
John_Rigas_,996,1554
John_Rosa_,3,8
John_Rowland_,121,340
John_Ruiz_,654,1289
John_Snow_,122,343
John_Spencer_,393,919
John_Stallworth_,670,1306
John_Stockton_,991,1551
John_Swofford_,587,1212
John_Taylor_,142,396
John_Timoney_,364,870
John_Travolta_,789,1418
John_Walsh_,436,986
John_Warner_,68,197
John_Wolf_,133,370
Johnny_Carson_,1007,1561
Johnny_Depp_,180,493
Johnny_Tapia_,362,865
Johnny_Unitas_,49,143
Johnson_Panjaitan_,707,1337
Jolanta_Kwasniewski_,708,1339
Jon_Corzine_,673,1311
Jon_Gruden_,1028,1570
Jon_Voight_,313,778
Jonathan_Edwards_,512,1103
Jonathan_Mostow_,176,483
Jong_Thae_Hwa_,737,1374
Jong_Wook_Lee_,649,1283
Jorge_Arce_,255,652
Jorge_Batlle_,155,427
Jorge_Castaneda_,50,145
Jorge_Rodolfo_Canicoba_Corral_,232,601
Jorge_Valdano_,404,934
Joschka_Fischer_,296,746
Jose_Canseco_,304,761
Jose_Dirceu_,177,487
Jose_Manuel_Durao_Barroso_,405,936
Jose_Maria_Aznar_,355,851
Jose_Mourinho_,987,1548
Jose_Sarney_,250,638
Jose_Serra_,894,1495
Jose_Theodore_,159,439
Jose_Viegas_Filho_,585,1210
Joseph_Biden_,1084,1593
Joseph_Blatter_,51,148
Joseph_Deiss_,306,765
Joseph_Estrada_,672,1308
Joseph_Ralston_,59,171
Juan_Carlos_Ferrero_,256,655
Juan_Ignacio_Chela_,356,852
Juan_Manuel_Marquez_,265,678
Juan_Pablo_Montoya_,598,1223
Juan_Valencia_Osorio_,52,150
Juanes_,1267,1646
Jude_Law_,309,769
Judi_Dench_,294,740
Judy_Genshaft_,200,540
Juergen_Peters_,629,1257
Julia_Tymoshenko_,443,994
Julianna_Margulies_,153,423
Julianne_Moore_,727,1363
Julie_Gerberding_,183,503
Julie_Taymor_,568,1191
Julio_Iglesias_Jr_,57,166
Junichiro_Koizumi_,185,506
Justin_Gatlin_,53,154
Justin_Guarini_,650,1285
Justin_Leonard_,548,1164
Justin_Timberlake_,181,497
Justine_Henin_,360,860
Justine_Pasek_,652,1287
Kalpana_Chawla_,725,1360
Kamal_Kharrazi_,725,1361
Karen_Mok_,309,770
Karin_Stoiber_,517,1114
Kate_Capshaw_,100,287
Kate_Hudson_,219,580
Kate_Winslet_,55,160
Katherine_Harris_,85,244
Kathleen_Glynn_,381,900
Kathleen_Kennedy_Townsend_,158,435
Kathryn_Bigelow_,135,376
Kathy_Winters_,190,515
Katie_Harman_,35,104
Keanu_Reeves_,161,444
Keira_Knightley_,512,1104
Keith_Bogans_,1619,1679
Kelli_White_,202,545
Kelly_Clarkson_,606,1233
Kelvin_Sampson_,129,360
Kemal_Dervis_,773,1407
Ken_Macha_,348,841
Ken_Watanabe_,138,383
Kenneth_Bowersox_,798,1422
Kenneth_Branagh_,52,151
Kenneth_Evans_,493,1069
Kent_Rominger_,198,537
Kevin_Costner_,423,966
Kevin_Spacey_,452,1013
Kevin_Stallings_,1172,1622
Kieran_Prendergast_,896,1496
Kifah_Ajouri_,314,780
Kiki_Vandeweghe_,361,864
Kim_Clijsters_,102,293
Kim_Dae-jung_,17,50
Kim_Jin-sun_,609,1235
Kim_Jong-Il_,164,451
Kim_Ryong-sung_,165,453
Kim_Yong-il_,54,156
Kimi_Raikkonen_,820,1444
King_Abdullah_II_,264,676
Kirk_Ferentz_,126,354
