Name,Scores,EMD Ranks
Andy_Roddick_,118.598,597
Angela_Bassett_,151.946,1472
Angela_Lansbury_,78.9609,22
Angela_Merkel_,85.2551,47
Angelina_Jolie_,113.165,461
Angelo_Reyes_,124.909,794
Anibal_Ibarra_,126.443,848
Ann_Veneman_,101.514,217
Anna_Kournikova_,166.712,1625
Anna_Nicole_Smith_,114.565,489
Anne_Krueger_,127.337,879
Anne_McLellan_,105.113,281
Anneli_Jaatteenmaki_,101.292,212
Annette_Bening_,107.836,343
Annette_Lu_,73.6585,12
Anthony_Fauci_,124.902,793
Anthony_Hopkins_,137.458,1176
Anthony_LaPaglia_,142.228,1304
Antonio_Banderas_,158.104,1556
Antonio_Palocci_,107.983,347
Antonio_Trillanes_,134.018,1091
Antony_Leung_,135.723,1138
Anwar_Ibrahim_,152.636,1485
Arantxa_Sanchez-Vicario_,174.217,1650
Ari_Fleischer_,138.687,1209
Arianna_Huffington_,142.929,1321
Ariel_Sharon_,94.7466,119
Arlen_Specter_,97.9535,163
Arminio_Fraga_,85.986,53
Arnaud_Clement_,120.561,653
Arnold_Palmer_,163.958,1604
Arnold_Schwarzenegger_,145.393,1358
Arnoldo_Aleman_,155.816,1529
Aron_Ralston_,132.699,1050
Arsinee_Khanjian_,132.84,1056
Art_Hoffmann_,89.1562,66
Art_Howe_,134.628,1102
Arturo_Gatti_,104.896,276
Arye_Mekel_,118.537,595
Asa_Hutchinson_,108.784,357
Ashanti_,149.926,1441
Ashton_Kutcher_,135.162,1112
Atal_Bihari_Vajpayee_,154.582,1512
Augustin_Calleri_,157.807,1551
Augusto_Pinochet_,146.913,1385
Augusto_Roa_Bastos_,123.313,730
Aung_San_Suu_Kyi_,135.55,1127
Azra_Akin_,146.075,1370
Barbara_Brezigar_,97.3379,151
Barbara_Walters_,110.511,394
Barbra_Streisand_,126.226,838
Barrett_Jackman_,124.35,765
Barry_Alvarez_,131.674,1026
Barry_Zito_,119.389,620
Bashar_Assad_,100.044,192
Begum_Khaleda_Zia_,150.853,1455
Ben_Affleck_,108.034,349
Ben_Curtis_,110.536,395
Ben_Glisan_,111.655,421
Ben_Howland_,114.864,502
Benazir_Bhutto_,152.766,1486
Benjamin_Netanyahu_,149.268,1428
Bernard_Landry_,109.567,378
Bernard_Law_,136.362,1153
Bernard_Lord_,110.069,386
Bernardo_Segura_,169.992,1642
Bertie_Ahern_,106.942,326
Bertrand_Bonello_,142.034,1294
Beth_Jones_,142.098,1298
Betsy_Smith_,120.171,643
Bijan_Darvish_,148.268,1416
Bijan_Namdar_Zangeneh_,150.938,1459
Biljana_Plavsic_,111.669,422
Bill_Belichick_,97.364,152
Bill_Callahan_,118.63,600
Bill_Clinton_,138.822,1216
Bill_Frist_,115.844,527
Bill_Gates_,93.0526,101
Bill_Graham_,149.468,1433
Bill_McBride_,128.057,905
Bill_Nelson_,102.355,227
Bill_Parcells_,136.893,1159
Bill_Paxton_,141.889,1292
Bill_Simon_,129.018,940
Bill_Sizemore_,144.196,1341
Billy_Crystal_,129.807,979
Billy_Graham_,117.495,572
Billy_Sollie_,116.616,547
Binyamin_Ben-Eliezer_,144.938,1349
Blythe_Danner_,135.338,1118
Blythe_Hartley_,152.975,1489
Bo_Pelini_,133.114,1066
Bo_Ryan_,130.702,1006
Bob_Beauprez_,135.792,1141
Bob_Colvin_,91.3705,88
Bob_Dole_,151.292,1468
Bob_Geldof_,125.853,823
Bob_Graham_,147.884,1405
Bob_Hope_,83.5259,40
Bob_Huggins_,128.313,914
Bob_Stoops_,128.449,919
Bobby_Goldwater_,130.664,1004
Bobby_Robson_,141.081,1274
Bode_Miller_,142.651,1314
Bono_,127.998,903
Boris_Becker_,159.669,1573
Boris_Berezovsky_,105.152,284
Boris_Yeltsin_,141.87,1291
Brad_Garrett_,131.064,1015
Brad_Johnson_,112.993,455
Branko_Crvenkovski_,151.311,1469
Brendan_Hansen_,129.786,977
Brian_Cowen_,64.5678,1
Brian_Griese_,153.971,1506
Brian_Heidik_,122.815,716
Brian_Mulroney_,103.459,252
Brian_Wells_,131.071,1016
Bridget_Fonda_,119.105,612
Bridgette_Wilson-Sampras_,119.6,627
Brigitte_Boisselier_,85.1577,46
Britney_Spears_,110.651,397
Brooke_Shields_,124.04,752
Bruce_Springsteen_,70.695,7
Bruce_Van_De_Velde_,142.317,1307
Bruce_Weber_,118.013,584
Bud_Selig_,120.845,663
Bulent_Ecevit_,113.147,460
Butch_Davis_,124.994,797
Byron_Scott_,156.97,1545
Calista_Flockhart_,89.8776,74
Cameron_Diaz_,115.458,518
Camilla_Parker_Bowles_,116.963,556
Candice_Bergen_,129.396,962
Candie_Kung_,164.389,1608
Carl_Reiner_,150.918,1458
Carla_Del_Ponte_,99.2002,177
Carla_Myers_,100.009,191
Carlo_Ancelotti_,167.479,1629
Carlos_Bianchi_,149.413,1431
Carlos_Ghosn_,120.722,659
Carlos_Manuel_Pruneda_,112.959,453
Carlos_Menem_,119.812,633
Carlos_Mesa_,117.017,559
Carlos_Moya_,144.318,1343
Carlos_Ortega_,154.533,1511
Carlos_Quintanilla_Schmidt_,159.699,1574
Carlos_Ruiz_,132.708,1052
Carlos_Vives_,136.21,1151
Carly_Fiorina_,117.048,560
Carmen_Electra_,144.976,1350
Carol_Burnett_,117.702,578
Carol_Moseley_Braun_,135.668,1134
Carolina_Kluft_,129.158,950
Carolina_Moraes_,152.841,1488
Caroline_Kennedy_,139.8,1234
Carolyn_Dawn_Johnson_,143.066,1325
Carrie-Anne_Moss_,123.474,734
Carson_Daly_,96.8228,144
Carson_Palmer_,130.498,997
Cate_Blanchett_,80.3566,25
Catherine_Deneuve_,134.781,1106
Catherine_Zeta-Jones_,122.387,701
Cathy_Freeman_,147.29,1393
Cecilia_Bolocco_,144.014,1338
Celine_Dion_,121.054,667
Celso_Amorim_,113.582,470
Cesar_Gaviria_,98.4117,169
Cesar_Maia_,125.263,803
Chakib_Khelil_,82.8914,33
Chan_Gailey_,141.787,1290
Chanda_Rubin_,152.55,1482
Chang_Dae-whan_,89.2781,67
Charles_Bronson_,121.752,690
Charles_Grassley_,140.312,1251
Charles_Kartman_,124.669,780
Charles_Mathews_,117.243,563
Charles_Moose_,169.431,1641
Charles_Schumer_,135.935,1142
Charles_Taylor_,176.157,1656
Charlie_Zaa_,153.21,1494
Charlotte_Rampling_,129.062,941
Charlton_Heston_,139.972,1241
Chen_Liang_Yu_,128.466,920
Chen_Shui-bian_,107.939,345
Cherie_Blair_,94.0486,111
Chick_Hearn_,141.288,1280
Chita_Rivera_,127.231,874
Choi_Sung-hong_,97.175,148
Chok_Tong_Goh_,108.904,361
Chris_Bell_,119.715,630
Chris_Byrd_,159.164,1566
Chris_Cooper_,90.6885,82
Chris_Rock_,157.883,1554
Chris_Tucker_,187.978,1677
Christian_Fittipaldi_,160.809,1584
Christian_Longo_,140.442,1255
Christian_Wulff_,68.2045,4
Christina_Aguilera_,115.689,524
Christine_Baumgartner_,122.186,695
Christine_Ebersole_,125.976,827
Christine_Gregoire_,90.0691,75
Christine_Todd_Whitman_,111.672,423
Christopher_Patten_,139.272,1227
Christopher_Reeve_,83.1894,37
Christopher_Walken_,123.08,723
Chuck_Amato_,119.436,624
Chuck_Yeager_,144.176,1339
Chung_Mong-hun_,101.643,221
Chung_Mong-joon_,111.319,411
Cindy_Crawford_,135.253,1116
Cindy_Margolis_,138.125,1195
Ciro_Gomes_,99.416,183
Claire_Danes_,126.968,862
Claire_Hentzen_,146.797,1381
Claire_Leger_,105.216,285
Clara_Harris_,129.571,969
Clare_Short_,128.876,934
Claudia_Pechstein_,123.813,746
Claudia_Schiffer_,93.8793,108
Clay_Aiken_,115.592,522
Clint_Eastwood_,112.44,437
Colin_Farrell_,139.894,1238
Colin_Jackson_,183.074,1673
Colin_Montgomerie_,140.68,1264
Colin_Powell_,124.345,764
Conan_OBrien_,113.136,457
Conchita_Martinez_,126.14,834
Condoleezza_Rice_,162.975,1598
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.702,1365
Corinne_Coman_,133.008,1064
Costas_Simitis_,133.707,1084
Courtney_Love_,100.622,200
Cristina_Fernandez_,106.626,317
Cristina_Saralegui_,99.937,189
Cruz_Bustamante_,130.499,998
Cyndi_Thompson_,144.418,1345
Dai_Bachtiar_,120.614,655
Daisy_Fuentes_,129.363,961
Dalai_Lama_,131.862,1034
Dale_Earnhardt_Jr_,123.272,729
Damon_van_Dam_,99.3975,182
Dan_Morales_,128.325,915
Dan_Wheldon_,154.651,1515
Daniel_Day-Lewis_,120.632,656
Daniel_Radcliffe_,123.342,731
Daniela_Hantuchova_,152.502,1480
Darrell_Issa_,102.596,235
Darrell_Porter_,161.038,1585
Darren_Clarke_,141.095,1276
Daryl_Hannah_,101.635,220
Dave_Campo_,109.731,380
David_Anderson_,155.129,1522
David_Beckham_,126.821,859
David_Bell_,141.288,1279
David_Caraway_,133.404,1074
David_Caruso_,81.0763,29
David_Coulthard_,126.835,860
David_Dodge_,106.929,325
David_Heyman_,127.054,867
David_Heymann_,110.972,407
David_Hyde_Pierce_,127.959,902
David_Kelley_,135.706,1137
David_Leahy_,141.033,1272
David_Myers_,132.185,1040
David_Nalbandian_,135.951,1144
David_Spade_,112.061,428
David_Stern_,124.786,786
David_Trimble_,110.268,391
David_Wells_,140.519,1258
David_Wolf_,122.378,699
Dean_Barkley_,127.247,876
Debbie_Reynolds_,97.2967,149
Debra_Brown_,101.151,208
Debra_Messing_,103.711,259
Demetrius_Ferraciu_,143.265,1331
Demi_Moore_,164.765,1611
Denise_Johnson_,128.845,929
Dennis_Erickson_,131.888,1035
Dennis_Hastert_,138.323,1201
Dennis_Kozlowski_,151.127,1463
Dennis_Kucinich_,97.5297,154
Dennis_Powell_,120.991,666
Denzel_Washington_,148.499,1420
Derek_Jeter_,124.4,767
Derek_Lowe_,144.709,1347
Desiree_Lemosi_,129.255,953
Dexter_Jackson_,154.625,1513
Diana_Krall_,135.559,1129
Diana_Munz_,120.667,658
Diana_Taurasi_,135.525,1124
Diane_Green_,95.4429,126
Dianne_Feinstein_,118.639,601
Dick_Cheney_,83.0128,34
Dick_Clark_,98.1924,167
Dick_Latessa_,94.1735,113
Dick_Vermeil_,173.819,1649
Dino_de_Laurentis_,116.801,550
Dolly_Parton_,129.429,964
Dolma_Tsering_,127.556,885
Dominik_Garcia-Lorido_,128.012,904
Dominique_de_Villepin_,159.013,1563
Don_Nickles_,100.84,204
Don_Siegelman_,140.27,1249
Donald_Evans_,119.341,618
Donald_Fehr_,101.541,218
Donald_Pettit_,127.559,886
Donald_Rumsfeld_,80.6837,26
Donatella_Versace_,152.473,1479
Donna_Shalala_,131.291,1018
Doris_Roberts_,96.3091,134
Doris_Schroeder_,125.811,821
Dorthy_Moxley_,130.464,996
Doug_Collins_,145.757,1366
Doug_Duncan_,133.615,1081
Doug_Melvin_,127.573,888
Drew_Barrymore_,117.245,565
Duane_Lee_Chapman_,122.398,702
Dwayne_Johnson_,166.553,1622
Ed_Rosenthal_,123.902,747
Ed_Smart_,119.396,622
Eddie_Sutton_,111.777,424
Eddy_Merckx_,116.499,543
Edie_Falco_,109.959,384
Edmund_Hillary_,105.931,297
Edmund_Stoiber_,126.262,841
Eduard_Shevardnadze_,124.608,777
Eduardo_Duhalde_,121.161,671
Edward_James_Olmos_,103.202,247
Edward_Kennedy_,111.542,416
Edward_Lu_,162.12,1592
Edward_Norton_,87.5057,57
Edward_Said_,132.677,1049
Edwin_Edwards_,107.638,338
Edwina_Currie_,96.4237,139
Eileen_Coparropa_,141.762,1289
Elena_Bovina_,114.582,490
Eliane_Karp_,123.935,748
Elijah_Wood_,145.313,1356
Elin_Nordegren_,112.906,450
Elinor_Caplan_,137.235,1168
Elisabeth_Schumacher_,89.1442,65
Elizabeth_Dole_,130.871,1009
Elizabeth_Hurley_,114.85,501
Elizabeth_Shue_,103.596,257
Elizabeth_Smart_,104.432,269
Elizabeth_Taylor_,119.943,636
Ellen_DeGeneres_,98.8711,174
Ellen_Engleman_,116.363,539
Elsa_Zylberstein_,93.0181,99
Elton_John_,140.85,1268
Elvis_Presley_,75.588,14
Emanuel_Ginobili_,126.669,852
Emile_Lahoud_,94.3021,115
Emily_Robison_,127.953,901
Emma_Thompson_,107.444,333
Emma_Watson_,102.935,240
Emmanuelle_Beart_,121.487,680
Emmit_Smith_,178.723,1661
Enrique_Bolanos_,152.072,1473
Eric_Clapton_,135.455,1122
Eric_Hinske_,114.231,484
Eric_Robert_Rudolph_,103.032,243
Eric_Rosser_,124.053,753
Erik_Morales_,133.946,1089
Erika_Christensen_,118.026,585
Erika_Harold_,134.726,1104
Erin_Runnion_,148.738,1422
Ernesto_Zedillo_,101.428,215
Ernie_Els_,111.639,420
Ernie_Eves_,108.08,352
Ernie_Fletcher_,137.224,1167
Ethan_Hawke_,146.76,1380
Eunice_Barber_,182.276,1670
Eva_Dimas_,143.137,1329
Evan_Rachel_Wood_,112.172,430
Evander_Holyfield_,159.646,1572
Eve_Pelletier_,129.156,949
Fabiola_Zuluaga_,145.466,1359
Fabrice_Santoro_,156.885,1544
Farouk_al-Sharaa_,132.736,1054
Faye_Dunaway_,101.463,216
Fayssal_Mekdad_,136.183,1149
Federico_Trillo_,118.623,598
Felipe_Perez_Roque_,130.516,999
Felix_Mantilla_,152.316,1476
Ferenc_Madl_,84.8029,44
Fernando_Gonzalez_,156.383,1538
Fernando_Henrique_Cardoso_,120.134,640
Fernando_Vargas_,149.821,1438
Fidel_Castro_,103.186,246
Filippo_Inzaghi_,175.178,1655
Flavia_Delaroli_,135.606,1131
Flor_Montulo_,112.885,449
Fran_Drescher_,129.48,966
Frances_Fisher_,124.471,770
Francis_Ford_Coppola_,115.236,509
Francis_George_,133.45,1077
Francis_Mer_,114.008,478
Francisco_Flores_,149.473,1434
Franco_Dragone_,147.166,1390
Frank_Cassell_,120.883,664
Frank_Dunham_Jr_,119.475,626
Frank_Griswold_,137.453,1175
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.12,944
Frank_Stallone_,104.244,264
Franko_Simatovic_,128.516,922
Franz_Beckenbauer_,157.041,1546
Franz_Fischler_,107.39,331
Franz_Muentefering_,115.203,508
Fred_Eckhard_,97.7775,159
Fred_Funk_,150.989,1460
Fred_Thompson_,169.098,1637
Freddy_Garcia_,122.654,714
Fujio_Cho_,132.129,1037
GL_Peiris_,105.108,280
Gabriel_Batistuta_,135.049,1111
Gabriel_Valdes_,124.282,759
Gao_Qiang_,137.555,1181
Garry_Kasparov_,121.577,687
Garry_Trudeau_,137.284,1169
Gary_Bergeron_,105.585,291
Gary_Carter_,134.019,1092
Gary_Doer_,116.403,540
Gary_Forsee_,116.714,549
Gary_Locke_,141.657,1287
Gary_Williams_,120.058,639
Gary_Winnick_,99.2743,178
Gene_Robinson_,142.085,1297
Geno_Auriemma_,119.111,613
Geoff_Hoon_,125.62,815
George_Brumley_,133.116,1067
George_Clooney_,83.0996,36
George_Foreman_,169.298,1640
George_Galloway_,104.337,266
George_HW_Bush_,150.903,1456
George_Karl_,113.141,459
George_Lopez_,129.469,965
George_P_Bush_,103.475,253
George_Papandreou_,149.631,1437
George_Pataki_,124.681,782
George_Robertson_,133.961,1090
George_Roy_Hill_,172.526,1646
George_Ryan_,91.4608,89
George_Tenet_,146.806,1382
George_Voinovich_,152.395,1477
George_W_Bush_,106.592,316
Georgi_Parvanov_,133.51,1079
Geraldine_Chaplin_,138.799,1214
Gerard_Depardieu_,125.471,807
Gerardo_Gambala_,136.604,1156
Gerhard_Schroeder_,149.226,1427
Gerry_Adams_,140.202,1246
Gerry_Parsky_,148.127,1412
Gian_Marco_,137.41,1174
Gianna_Angelopoulos-Daskalaki_,114.798,498
Gil_de_Ferran_,168.759,1635
Gilberto_Rodriguez_Orejuela_,148.944,1424
Gillian_Anderson_,88.7544,61
Gisele_Bundchen_,161.81,1590
Giuseppe_Gibilisco_,110.416,393
Glafcos_Clerides_,104.431,268
Gloria_Allred_,114.745,494
Gloria_Macapagal_Arroyo_,101.676,222
Gloria_Trevi_,121.57,686
Goh_Kun_,89.7183,72
Goldie_Hawn_,106.242,304
Gonzalo_Sanchez_de_Lozada_,84.6735,43
Goran_Persson_,132.917,1060
Gordon_Brown_,110.143,387
Gordon_Campbell_,106.523,315
Grady_Irvin_Jr_,167.619,1630
Grant_Hackett_,132.957,1062
Gray_Davis_,130.166,988
Greg_Gilbert_,142.668,1315
Greg_Ostertag_,103.003,241
Greg_Owen_,127.293,877
Greg_Rusedski_,147.645,1401
Gregg_Popovich_,149.62,1436
Gregory_Geoffroy_,140.077,1244
Gregory_Hines_,150.423,1449
Gro_Harlem_Brundtland_,100.514,198
Guido_Westerwelle_,109.119,368
Guillaume_Soro_,147.355,1395
Guillermo_Canas_,128.259,909
Guillermo_Coria_,130.694,1005
Guillermo_Ortiz_,121.435,679
Gunter_Pleuger_,129.762,976
Gus_Van_Sant_,111.382,413
Gustavo_Kuerten_,128.533,923
Guy_Hemmings_,118.728,605
Guy_Ritchie_,124.98,795
Gwendal_Peizerat_,140.729,1265
Gwyneth_Paltrow_,101.146,207
Habib_Rizieq_,123.494,737
Hal_Gehman_,142.176,1301
Hal_Sutton_,142.163,1300
Halle_Berry_,140.641,1263
Hamid_Karzai_,145.474,1361
Hamzah_Haz_,122.582,709
Hanan_Ashrawi_,124.24,757
Hannah_Stockbauer_,140.35,1252
Hans_Blix_,109.001,363
Hans_Eichel_,125.656,816
Harbhajan_Singh_,125.868,824
Harrison_Ford_,99.8999,188
Harry_Belafonte_,116.831,551
Harry_Kalas_,143.66,1335
Harry_Schmidt_,106.469,310
Harvey_Weinstein_,96.3332,135
Hashim_Thaci_,137.515,1178
Hassan_Nasrallah_,153.552,1498
Hassan_Wirajuda_,91.8823,91
Hayley_Tullett_,150.694,1453
Heath_Ledger_,77.9592,18
Heather_Mills_,85.1191,45
Hector_Babenco_,124.567,776
Hee-Won_Han_,152.543,1481
Heidi_Fleiss_,128.867,932
Heidi_Klum_,81.5611,31
Heinz_Feldmann_,134.088,1094
Heizo_Takenaka_,127.707,889
Helen_Clark_,122.928,719
Henrique_Meirelles_,125.35,804
Herb_Sendek_,132.846,1057
Hermann_Maier_,99.2881,179
Herta_Daeubler-Gmelin_,81.0283,28
Hichiro_Naemura_,114.001,476
Hideki_Matsui_,135.449,1121
Hilary_Duff_,132.718,1053
Hillary_Clinton_,70.3309,6
Hilmi_Ozkok_,119.122,614
Hipolito_Mejia_,116.453,542
Hisao_Oguchi_,135.429,1120
Hitomi_Soga_,111.403,414
Holly_Hunter_,123.233,726
Hootie_Johnson_,122.632,712
Horst_Koehler_,108.802,358
Hosni_Mubarak_,127.209,873
Howard_Dean_,131.651,1024
Howard_Schultz_,144.359,1344
Howard_Smith_,143.501,1333
Hu_Jintao_,97.8296,161
Hugh_Grant_,123.357,732
Hugo_Chavez_,137.724,1186
Hun_Sen_,122.359,698
Iain_Duncan_Smith_,113.354,466
Ian_McKellen_,114.245,485
Ian_Thorpe_,93.9785,110
Iban_Mayo_,130.895,1012
Ibrahim_Jaafari_,113.336,464
Igor_Ivanov_,106.098,301
Ilan_Ramon_,123.578,739
Imad_Moustapha_,146.198,1374
Inam-ul-Haq_,110.703,400
Inocencio_Arias_,128.86,931
Intisar_Ajouri_,126.747,857
Isabella_Rossellini_,97.5799,155
Isabelle_Huppert_,131.596,1023
Isaiah_Washington_,182.515,1671
Ishaq_Shahryar_,119.128,615
Ismail_Merchant_,138.929,1217
Iva_Majoli_,136.055,1146
JJ_Redick_,114.143,483
JK_Rowling_,146.567,1377
Jack_Grubman_,125.579,811
Jack_Nicholson_,138.745,1211
Jack_Straw_,122.62,711
Jackie_Chan_,142.914,1320
Jacqueline_Obradors_,113.661,472
Jacques_Chirac_,144.176,1340
Jacques_Rogge_,130.96,1013
Jada_Pinkett_Smith_,148.249,1415
Jake_Gyllenhaal_,107.434,332
James_Blake_,116.025,531
James_Butts_,127.124,870
James_Caan_,100.551,199
James_Cameron_,151.078,1461
James_Cunningham_,112.29,432
James_Franco_,96.9771,145
James_Gandolfini_,161.11,1587
James_Ivory_,113.338,465
James_Jones_,120.036,638
James_Kelly_,95.8435,128
James_Kopp_,126.214,837
James_Maguire_,123.505,738
James_McGreevey_,155.367,1526
James_Morris_,123.459,733
James_Parker_,142.582,1312
James_Schultz_,113.139,458
James_Smith_,96.4693,140
James_Traficant_,143.536,1334
James_Wolfensohn_,119.015,608
Jamie_Villafane_,102.377,228
Jamling_Norgay_,131.531,1021
Jan-Michael_Gambill_,133.493,1078
Jan_Ullrich_,93.2162,103
Jane_Fonda_,157.107,1547
Jane_Kaczmarek_,166.672,1623
Jane_Pauley_,120.308,645
Janet_Napolitano_,141.092,1275
Janet_Thorpe_,123.796,744
Janica_Kostelic_,142.281,1306
Jason_Alexander_,121.334,674
Jason_Jennings_,129.182,952
Jason_Kidd_,122.387,700
Jason_Lezak_,129.123,945
Javier_Solana_,78.8468,21
Javier_Weber_,167.723,1632
Jay_Garner_,129.283,955
Jay_Leno_,138.048,1194
Jay_Rasulo_,128.939,936
Jayson_Williams_,105.833,293
Jean-Claude_Braquet_,140.277,1250
Jean-Claude_Juncker_,136.021,1145
Jean-Claude_Trichet_,116.036,532
Jean-David_Levitte_,104.415,267
Jean-Francois_Pontal_,106.311,306
Jean-Marc_de_La_Sabliere_,123.017,720
Jean-Pierre_Raffarin_,132.662,1048
Jean-Sebastien_Giguere_,144.991,1351
Jean_Brumley_,115.883,528
Jean_Carnahan_,109.459,373
Jean_Charest_,115.343,514
Jean_Chretien_,109.579,379
Jeanne_Moreau_,126.332,842
Jeb_Bush_,102.72,237
Jeff_Van_Gundy_,121.344,675
Jefferson_Perez_,156.127,1534
Jeffrey_Archer_,115.401,516
Jeffrey_Immelt_,159.485,1569
Jeffrey_Jones_,125.582,812
Jeffrey_Scott_Postell_,142.696,1317
Jelena_Dokic_,125.553,810
Jennifer_Aniston_,132.365,1042
Jennifer_Capriati_,119.997,637
Jennifer_Connelly_,122.756,715
Jennifer_Garner_,130.265,990
Jennifer_Keller_,100.224,194
Jennifer_Lopez_,147.938,1407
Jennifer_Reilly_,135.519,1123
Jennifer_Rodriguez_,118.487,594
Jennifer_Thompson_,123.725,742
Jeong_Se-hyun_,96.3333,136
Jeremy_Greenstock_,129.886,984
Jeremy_Shockey_,112.402,436
Jerry_Falwell_,96.1752,131
Jerry_Regier_,112.852,448
Jerry_Springer_,129.552,968
Jesse_Harris_,128.515,921
Jesse_Jackson_,185.225,1675
Jesse_James_Leija_,121.228,673
Jesse_Ventura_,109.741,381
Jessica_Alba_,124.993,796
Jessica_Lange_,91.9363,92
Jessica_Lynch_,73.92,13
Jia_Qinglin_,128.156,908
Jiang_Zemin_,128.445,918
Jim_Carrey_,128.425,917
Jim_Edmonds_,142.689,1316
Jim_Furyk_,154.494,1510
Jim_Hahn_,72.8079,11
Jim_Harrick_,135.166,1113
Jim_OBrien_,158.609,1559
Jim_Tressel_,138.621,1208
Jimmy_Carter_,104.023,261
Jimmy_Kimmel_,105.131,283
Jiri_Novak_,140.904,1270
Jo_Dee_Messina_,132.998,1063
Joan_Claybrook_,118.475,593
Joan_Laporta_,150.071,1444
Job_Cohen_,126.074,832
Jodie_Foster_,123.694,741
Joe_Calzaghe_,180.898,1666
Joe_Dumars_,157.424,1548
Joe_Gatti_,153.058,1490
Joe_Lieberman_,129.8,978
Joe_Mantello_,142.394,1309
Joe_Nichols_,147.794,1403
Joe_Torre_,145.918,1368
Joerg_Haider_,111.355,412
John_Abizaid_,124.744,783
John_Allen_Muhammad_,149.873,1440
John_Ashcroft_,115.797,526
John_Banko_,135.248,1115
John_Blaney_,127.237,875
John_Bolton_,132.373,1043
John_Brady_,163.204,1599
John_Cusack_,124.517,772
John_Edwards_,121.139,670
John_F_Kennedy_Jr_,129.073,942
John_Garamendi_,119.387,619
John_Howard_,140.996,1271
John_Jumper_,143.067,1326
John_Kerry_,118.438,592
John_Malkovich_,162.698,1595
John_Manley_,111.451,415
John_Mayer_,101.09,205
John_McCain_,83.6577,41
John_McCallum_,125.153,800
John_McCormack_,110.721,402
John_McEnroe_,139.935,1240
John_Negroponte_,132.182,1039
John_Paul_II_,133.696,1083
John_Reid_,97.3115,150
John_Reilly_,107.053,329
John_Rigas_,160.205,1580
John_Rosa_,149.219,1426
John_Rowland_,95.0326,121
John_Ruiz_,120.613,654
John_Snow_,176.925,1657
John_Spencer_,124.557,775
John_Stallworth_,162.02,1591
John_Stockton_,130.338,991
John_Swofford_,118.118,587
John_Taylor_,96.5256,142
