Name,Scores,EMD Ranks
Andy_Roddick_,131.032,983
Angela_Bassett_,151.929,1457
Angela_Lansbury_,78.8981,26
Angela_Merkel_,96.373,133
Angelina_Jolie_,113.125,441
Angelo_Reyes_,140.125,1229
Anibal_Ibarra_,133.571,1061
Ann_Veneman_,101.464,201
Anna_Kournikova_,165.148,1611
Anna_Nicole_Smith_,114.557,474
Anne_Krueger_,127.292,843
Anne_McLellan_,105.044,261
Anneli_Jaatteenmaki_,145.736,1354
Annette_Bening_,133.513,1059
Annette_Lu_,73.5739,14
Anthony_Fauci_,107.338,306
Anthony_Hopkins_,137.42,1149
Anthony_LaPaglia_,142.191,1282
Antonio_Banderas_,158.091,1547
Antonio_Palocci_,107.958,325
Antonio_Trillanes_,134.009,1069
Antony_Leung_,115.247,491
Anwar_Ibrahim_,152.612,1468
Arantxa_Sanchez-Vicario_,174.191,1650
Ari_Fleischer_,173.423,1648
Arianna_Huffington_,142.91,1300
Ariel_Sharon_,94.7369,119
Arlen_Specter_,134.711,1087
Arminio_Fraga_,130.073,949
Arnaud_Clement_,120.535,628
Arnold_Palmer_,134.163,1071
Arnold_Schwarzenegger_,155.927,1525
Arnoldo_Aleman_,153.658,1487
Aron_Ralston_,128.561,891
Arsinee_Khanjian_,139.303,1206
Art_Hoffmann_,89.1365,74
Art_Howe_,134.604,1082
Arturo_Gatti_,150.507,1431
Arye_Mekel_,118.507,568
Asa_Hutchinson_,108.77,339
Ashanti_,128.46,887
Ashton_Kutcher_,135.144,1099
Atal_Bihari_Vajpayee_,154.575,1502
Augustin_Calleri_,138.26,1177
Augusto_Pinochet_,141.742,1274
Augusto_Roa_Bastos_,123.189,706
Aung_San_Suu_Kyi_,135.528,1111
Azra_Akin_,110.138,365
Barbara_Brezigar_,115.808,504
Barbara_Walters_,110.473,370
Barbra_Streisand_,91.582,93
Barrett_Jackman_,98.384,157
Barry_Alvarez_,131.659,999
Barry_Zito_,119.386,593
Bashar_Assad_,100.021,179
Begum_Khaleda_Zia_,139.572,1210
Ben_Affleck_,107.993,326
Ben_Curtis_,110.505,372
Ben_Glisan_,114.745,482
Ben_Howland_,114.834,485
Benazir_Bhutto_,152.754,1469
Benjamin_Netanyahu_,149.242,1415
Bernard_Landry_,128.351,884
Bernard_Law_,113.62,457
Bernard_Lord_,103.254,230
Bernardo_Segura_,169.98,1640
Bertie_Ahern_,106.903,297
Bertrand_Bonello_,141.992,1278
Beth_Jones_,159.184,1560
Betsy_Smith_,120.133,616
Bijan_Darvish_,148.239,1400
Bijan_Namdar_Zangeneh_,150.905,1440
Biljana_Plavsic_,111.651,394
Bill_Belichick_,140.259,1237
Bill_Callahan_,118.901,577
Bill_Clinton_,138.817,1196
Bill_Frist_,115.827,505
Bill_Gates_,129.095,907
Bill_Graham_,94.3467,117
Bill_McBride_,127.993,870
Bill_Nelson_,156.602,1535
Bill_Parcells_,136.867,1138
Bill_Paxton_,138.139,1168
Bill_Simon_,117.435,545
Bill_Sizemore_,100.404,184
Billy_Crystal_,129.783,939
Billy_Graham_,119.551,601
Billy_Sollie_,116.587,522
Binyamin_Ben-Eliezer_,146.378,1367
Blythe_Danner_,135.292,1104
Blythe_Hartley_,152.942,1470
Bo_Pelini_,133.069,1049
Bo_Ryan_,113.534,453
Bob_Beauprez_,135.785,1117
Bob_Colvin_,90.6064,84
Bob_Dole_,151.252,1449
Bob_Geldof_,125.832,799
Bob_Graham_,123.782,725
Bob_Hope_,83.4879,42
Bob_Huggins_,128.294,882
Bob_Stoops_,124.585,753
Bobby_Goldwater_,136.063,1121
Bobby_Robson_,112.424,418
Bode_Miller_,142.639,1292
Bono_,165.766,1614
Boris_Becker_,159.63,1566
Boris_Berezovsky_,105.09,264
Boris_Yeltsin_,141.844,1277
Brad_Garrett_,131.044,984
Brad_Johnson_,112.965,436
Branko_Crvenkovski_,151.303,1451
Brendan_Hansen_,129.76,938
Brian_Cowen_,121.481,658
Brian_Griese_,153.934,1493
Brian_Heidik_,122.8,695
Brian_Mulroney_,103.448,234
Brian_Wells_,131.057,986
Bridget_Fonda_,127.648,856
Bridgette_Wilson-Sampras_,119.579,602
Brigitte_Boisselier_,162.044,1583
Britney_Spears_,127.488,848
Brooke_Shields_,118.042,561
Bruce_Springsteen_,111.802,399
Bruce_Van_De_Velde_,157.616,1542
Bruce_Weber_,116.913,528
Bud_Selig_,120.761,634
Bulent_Ecevit_,113.11,440
Butch_Davis_,124.943,764
Byron_Scott_,156.948,1537
Calista_Flockhart_,89.849,77
Cameron_Diaz_,145.306,1343
Camilla_Parker_Bowles_,140.97,1259
Candice_Bergen_,142.524,1289
Candie_Kung_,164.389,1601
Carl_Reiner_,150.898,1439
Carla_Del_Ponte_,116.431,519
Carla_Myers_,99.9851,177
Carlo_Ancelotti_,167.467,1626
Carlos_Bianchi_,149.39,1417
Carlos_Ghosn_,120.718,632
Carlos_Manuel_Pruneda_,133.332,1055
Carlos_Menem_,117.431,544
Carlos_Mesa_,116.992,530
Carlos_Moya_,144.296,1325
Carlos_Ortega_,154.495,1500
Carlos_Quintanilla_Schmidt_,159.68,1568
Carlos_Ruiz_,132.674,1034
Carlos_Vives_,101.014,193
Carly_Fiorina_,112.875,428
Carmen_Electra_,137.417,1148
Carol_Burnett_,139.981,1223
Carol_Moseley_Braun_,143.905,1318
Carolina_Kluft_,129.119,913
Carolina_Moraes_,127.774,861
Caroline_Kennedy_,139.78,1215
Carolyn_Dawn_Johnson_,143.03,1304
Carrie-Anne_Moss_,123.467,716
Carson_Daly_,127.852,866
Carson_Palmer_,130.461,959
Cate_Blanchett_,80.2933,29
Catherine_Deneuve_,134.757,1089
Catherine_Zeta-Jones_,122.366,683
Cathy_Freeman_,147.273,1384
Cecilia_Bolocco_,143.986,1320
Celine_Dion_,128.142,874
Celso_Amorim_,88.8029,71
Cesar_Gaviria_,130.197,953
Cesar_Maia_,135.102,1097
Chakib_Khelil_,104.194,245
Chan_Gailey_,141.741,1273
Chanda_Rubin_,168.856,1636
Chang_Dae-whan_,81.4343,32
Charles_Bronson_,121.738,671
Charles_Grassley_,140.309,1239
Charles_Kartman_,140.026,1225
Charles_Mathews_,117.211,535
Charles_Moose_,142.113,1281
Charles_Schumer_,153.908,1491
Charles_Taylor_,176.134,1659
Charlie_Zaa_,153.195,1476
Charlotte_Rampling_,129.038,903
Charlton_Heston_,126.004,802
Chen_Liang_Yu_,128.463,888
Chen_Shui-bian_,107.893,321
Cherie_Blair_,109.417,353
Chick_Hearn_,141.271,1265
Chita_Rivera_,127.221,840
Choi_Sung-hong_,97.1538,139
Chok_Tong_Goh_,108.856,344
Chris_Bell_,119.688,606
Chris_Byrd_,159.15,1559
Chris_Cooper_,93.5032,106
Chris_Rock_,153.147,1474
Chris_Tucker_,187.958,1675
Christian_Fittipaldi_,131.771,1005
Christian_Longo_,128.191,876
Christian_Wulff_,68.1285,5
Christina_Aguilera_,115.662,501
Christine_Baumgartner_,122.152,679
Christine_Ebersole_,125.948,800
Christine_Gregoire_,90.0356,79
Christine_Todd_Whitman_,111.665,395
Christopher_Patten_,120.828,637
Christopher_Reeve_,83.1513,40
Christopher_Walken_,116.426,517
Chuck_Amato_,119.409,594
Chuck_Yeager_,144.132,1323
Chung_Mong-hun_,101.608,203
Chung_Mong-joon_,113.558,455
Cindy_Crawford_,146.049,1360
Cindy_Margolis_,139.863,1219
Ciro_Gomes_,99.3744,173
Claire_Danes_,138.093,1166
Claire_Hentzen_,146.763,1375
Claire_Leger_,105.144,267
Clara_Harris_,129.532,930
Clare_Short_,117.054,533
Claudia_Pechstein_,124.286,744
Claudia_Schiffer_,86.6928,53
Clay_Aiken_,115.568,500
Clint_Eastwood_,112.327,415
Colin_Farrell_,101.264,198
Colin_Jackson_,154.096,1495
Colin_Montgomerie_,140.651,1250
Colin_Powell_,128.195,877
Conan_OBrien_,101.918,209
Conchita_Martinez_,143.534,1314
Condoleezza_Rice_,120.787,635
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.69,1352
Corinne_Coman_,132.963,1044
Costas_Simitis_,123.175,705
Courtney_Love_,107.676,315
Cristina_Fernandez_,106.596,293
Cristina_Saralegui_,113.375,449
Cruz_Bustamante_,130.481,960
Cyndi_Thompson_,144.409,1329
Dai_Bachtiar_,153.208,1478
Daisy_Fuentes_,91.5985,94
Dalai_Lama_,131.842,1008
Dale_Earnhardt_Jr_,111.058,384
Damon_van_Dam_,99.353,171
Dan_Morales_,122.279,682
Dan_Wheldon_,154.645,1505
Daniel_Day-Lewis_,98.271,155
Daniel_Radcliffe_,85.6326,47
Daniela_Hantuchova_,152.484,1466
Darrell_Issa_,102.567,222
Darrell_Porter_,161.02,1576
Darren_Clarke_,141.085,1261
Daryl_Hannah_,101.578,202
Dave_Campo_,109.686,359
David_Anderson_,155.125,1513
David_Beckham_,125.828,798
David_Bell_,141.268,1264
David_Caraway_,133.366,1057
David_Caruso_,81.0397,30
David_Coulthard_,145.224,1342
David_Dodge_,106.92,298
David_Heyman_,108.108,331
David_Heymann_,110.924,383
David_Hyde_Pierce_,116.998,531
David_Kelley_,135.699,1115
David_Leahy_,148.298,1402
David_Myers_,132.8,1038
David_Nalbandian_,101.737,207
David_Spade_,112.044,407
David_Stern_,124.738,760
David_Trimble_,103.4,233
David_Wells_,149.939,1425
David_Wolf_,109.65,358
Dean_Barkley_,99.7585,174
Debbie_Reynolds_,111.881,403
Debra_Brown_,101.091,194
Debra_Messing_,87.0467,54
Demetrius_Ferraciu_,143.228,1308
Demi_Moore_,120.012,610
Denise_Johnson_,128.826,896
Dennis_Erickson_,131.815,1007
Dennis_Hastert_,138.283,1178
Dennis_Kozlowski_,151.12,1445
Dennis_Kucinich_,97.4835,143
Dennis_Powell_,120.988,642
Denzel_Washington_,148.468,1406
Derek_Jeter_,124.389,748
Derek_Lowe_,135.207,1102
Desiree_Lemosi_,114.736,480
Dexter_Jackson_,154.603,1503
Diana_Krall_,95.4427,122
Diana_Munz_,156.42,1533
Diana_Taurasi_,156.476,1534
Diane_Green_,95.4042,121
Dianne_Feinstein_,135.289,1103
Dick_Cheney_,82.9851,37
Dick_Clark_,98.1548,152
Dick_Latessa_,94.1404,114
Dick_Vermeil_,140.158,1231
Dino_de_Laurentis_,112.055,408
Dolly_Parton_,129.406,925
Dolma_Tsering_,98.2358,154
Dominik_Garcia-Lorido_,127.977,869
Dominique_de_Villepin_,158.985,1556
Don_Nickles_,100.833,190
Don_Siegelman_,140.26,1238
Donald_Evans_,128.327,883
Donald_Fehr_,143.784,1316
Donald_Pettit_,127.543,852
Donald_Rumsfeld_,130.558,966
Donatella_Versace_,152.452,1465
Donna_Shalala_,139.399,1208
Doris_Roberts_,116.717,524
Doris_Schroeder_,125.79,797
Dorthy_Moxley_,130.456,958
Doug_Collins_,132.824,1039
Doug_Duncan_,143.087,1306
Doug_Melvin_,127.535,851
Drew_Barrymore_,129.508,929
Duane_Lee_Chapman_,96.1193,128
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,120.28,621
Ed_Smart_,119.362,591
Eddie_Sutton_,111.74,397
Eddy_Merckx_,116.477,520
Edie_Falco_,109.952,362
Edmund_Hillary_,105.895,277
Edmund_Stoiber_,126.212,811
Eduard_Shevardnadze_,124.597,754
Eduardo_Duhalde_,119.687,605
Edward_James_Olmos_,132.539,1027
Edward_Kennedy_,111.484,389
Edward_Lu_,110.206,367
Edward_Norton_,101.715,205
Edward_Said_,132.673,1033
Edwin_Edwards_,129.07,906
Edwina_Currie_,96.341,132
Eileen_Coparropa_,141.758,1275
Elena_Bovina_,114.524,472
Eliane_Karp_,128.553,890
Elijah_Wood_,110.838,378
Elin_Nordegren_,112.885,429
Elinor_Caplan_,123.884,727
Elisabeth_Schumacher_,116.256,514
Elizabeth_Dole_,130.866,978
Elizabeth_Hurley_,107.582,311
Elizabeth_Shue_,87.1456,55
Elizabeth_Smart_,104.382,249
Elizabeth_Taylor_,87.9749,62
Ellen_DeGeneres_,98.8443,164
Ellen_Engleman_,116.347,516
Elsa_Zylberstein_,153.728,1488
Elton_John_,128.15,875
Elvis_Presley_,75.5582,16
Emanuel_Ginobili_,126.66,826
Emile_Lahoud_,94.2542,115
Emily_Robison_,127.922,868
Emma_Thompson_,137.785,1161
Emma_Watson_,102.905,226
Emmanuelle_Beart_,121.456,655
Emmit_Smith_,178.711,1662
Enrique_Bolanos_,152.055,1459
Eric_Clapton_,135.443,1108
Eric_Hinske_,157.691,1543
Eric_Robert_Rudolph_,124.037,733
Eric_Rosser_,124.026,732
Erik_Morales_,133.913,1066
Erika_Christensen_,108.045,330
Erika_Harold_,134.71,1086
Erin_Runnion_,120.612,630
Ernesto_Zedillo_,101.393,200
Ernie_Els_,111.589,393
Ernie_Eves_,108.031,328
Ernie_Fletcher_,137.189,1143
Ethan_Hawke_,107.033,302
Eunice_Barber_,195.539,1677
Eva_Dimas_,120.806,636
Evan_Rachel_Wood_,112.135,410
Evander_Holyfield_,138.139,1171
Eve_Pelletier_,129.125,914
Fabiola_Zuluaga_,145.454,1347
Fabrice_Santoro_,152.256,1462
Farouk_al-Sharaa_,132.73,1037
Faye_Dunaway_,119.486,598
Fayssal_Mekdad_,162.901,1589
Federico_Trillo_,121.274,649
Felipe_Perez_Roque_,114.916,486
Felix_Mantilla_,152.306,1463
Ferenc_Madl_,106.1,281
Fernando_Gonzalez_,156.372,1532
Fernando_Henrique_Cardoso_,120.127,615
Fernando_Vargas_,144.234,1324
Fidel_Castro_,131.114,989
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.574,1112
Flor_Montulo_,112.859,427
Fran_Drescher_,134.827,1092
Frances_Fisher_,124.451,749
Francis_Ford_Coppola_,115.22,490
Francis_George_,124.197,738
Francis_Mer_,122.12,676
Franco_Dragone_,147.164,1382
Frank_Cassell_,162.087,1584
Frank_Dunham_Jr_,113.711,460
Frank_Griswold_,137.424,1150
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.102,908
Frank_Stallone_,126.764,829
Franko_Simatovic_,146.516,1371
Franz_Beckenbauer_,126.101,807
Franz_Fischler_,107.359,307
Franz_Muentefering_,71.7202,10
Fred_Eckhard_,105.307,270
Fred_Funk_,150.976,1442
Fred_Thompson_,169.076,1637
Freddy_Garcia_,122.633,691
Fujio_Cho_,132.072,1015
GL_Peiris_,154.732,1506
Gabriel_Batistuta_,135.026,1096
Gabriel_Valdes_,124.251,740
Gao_Qiang_,113.744,463
Garry_Kasparov_,105.31,271
Garry_Trudeau_,179.382,1665
Gary_Bergeron_,102.264,214
Gary_Carter_,133.986,1068
Gary_Doer_,155.457,1520
Gary_Forsee_,116.683,523
Gary_Locke_,141.631,1271
Gary_Williams_,128.802,894
Gary_Winnick_,130.664,971
Gene_Robinson_,126.419,817
Geno_Auriemma_,119.09,582
Geoff_Hoon_,125.596,791
George_Brumley_,137.467,1151
George_Clooney_,83.0866,39
George_Foreman_,104.727,253
George_Galloway_,136.606,1133
George_HW_Bush_,144.697,1332
George_Karl_,113.057,438
George_Lopez_,129.428,926
George_P_Bush_,103.468,236
George_Papandreou_,149.628,1422
George_Pataki_,117.529,548
George_Robertson_,83.0238,38
George_Roy_Hill_,172.511,1645
George_Ryan_,125.422,782
George_Tenet_,146.782,1376
George_Voinovich_,130.945,979
George_W_Bush_,128.678,893
Georgi_Parvanov_,146.444,1368
Geraldine_Chaplin_,138.786,1195
Gerard_Depardieu_,125.448,783
Gerardo_Gambala_,136.554,1130
Gerhard_Schroeder_,109.896,361
Gerry_Adams_,140.188,1233
Gerry_Parsky_,141.805,1276
Gian_Marco_,137.4,1147
Gianna_Angelopoulos-Daskalaki_,114.787,484
Gil_de_Ferran_,168.736,1635
Gilberto_Rodriguez_Orejuela_,138.775,1194
Gillian_Anderson_,88.7192,68
Gisele_Bundchen_,161.796,1581
Giuseppe_Gibilisco_,126.778,831
Glafcos_Clerides_,123.647,723
Gloria_Allred_,114.72,478
Gloria_Macapagal_Arroyo_,120.984,641
Gloria_Trevi_,121.552,662
Goh_Kun_,98.2029,153
Goldie_Hawn_,106.184,282
Gonzalo_Sanchez_de_Lozada_,131.693,1002
Goran_Persson_,122.179,680
Gordon_Brown_,111.526,391
Gordon_Campbell_,110.851,379
Grady_Irvin_Jr_,167.611,1627
Grant_Hackett_,123.642,722
Gray_Davis_,121.45,654
Greg_Gilbert_,113.738,462
Greg_Ostertag_,136.837,1136
Greg_Owen_,115.103,488
Greg_Rusedski_,147.615,1390
Gregg_Popovich_,124.67,757
Gregory_Geoffroy_,140.051,1226
Gregory_Hines_,152.025,1458
Gro_Harlem_Brundtland_,100.436,185
Guido_Westerwelle_,97.7139,146
Guillaume_Soro_,147.316,1387
Guillermo_Canas_,128.226,878
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.847,1574
Gunter_Pleuger_,129.735,936
Gus_Van_Sant_,112.552,420
Gustavo_Kuerten_,128.489,889
Guy_Hemmings_,118.72,573
Guy_Ritchie_,104.566,250
Gwendal_Peizerat_,132.05,1014
Gwyneth_Paltrow_,88.7721,70
Habib_Rizieq_,129.979,946
Hal_Gehman_,144.594,1331
Hal_Sutton_,114.557,473
Halle_Berry_,116.749,525
Hamid_Karzai_,140.002,1224
Hamzah_Haz_,117.016,532
Hanan_Ashrawi_,105.06,262
Hannah_Stockbauer_,140.345,1240
Hans_Blix_,117.728,554
Hans_Eichel_,125.634,792
Harbhajan_Singh_,163.859,1596
Harrison_Ford_,99.8531,175
Harry_Belafonte_,174.796,1656
Harry_Kalas_,115.98,508
Harry_Schmidt_,100.921,192
Harvey_Weinstein_,158.759,1553
Hashim_Thaci_,100.625,189
Hassan_Nasrallah_,153.524,1482
Hassan_Wirajuda_,108.118,332
Hayley_Tullett_,150.684,1437
Heath_Ledger_,77.9333,21
Heather_Mills_,88.3967,66
Hector_Babenco_,135.105,1098
Hee-Won_Han_,148.089,1398
Heidi_Fleiss_,148.035,1397
Heidi_Klum_,81.5231,33
Heinz_Feldmann_,134.063,1070
Heizo_Takenaka_,124.27,743
Helen_Clark_,122.903,698
Henrique_Meirelles_,113.255,445
Herb_Sendek_,123.012,702
Hermann_Maier_,99.2468,170
Herta_Daeubler-Gmelin_,106.219,283
Hichiro_Naemura_,131.983,1012
Hideki_Matsui_,142.472,1288
Hilary_Duff_,132.688,1035
Hillary_Clinton_,107.435,309
Hilmi_Ozkok_,119.092,584
Hipolito_Mejia_,160.026,1571
Hisao_Oguchi_,135.415,1106
Hitomi_Soga_,106.291,286
Holly_Hunter_,123.204,707
Hootie_Johnson_,148.481,1407
Horst_Koehler_,122.931,699
Hosni_Mubarak_,127.157,836
Howard_Dean_,122.126,677
Howard_Schultz_,144.347,1327
Howard_Smith_,132.586,1029
Hu_Jintao_,97.7616,147
Hugh_Grant_,123.316,711
Hugo_Chavez_,128.123,872
Hun_Sen_,120.104,614
Iain_Duncan_Smith_,143.623,1315
Ian_McKellen_,114.202,467
Ian_Thorpe_,93.9425,111
Iban_Mayo_,130.856,977
Ibrahim_Jaafari_,113.318,447
Igor_Ivanov_,102.025,211
Ilan_Ramon_,123.567,720
Imad_Moustapha_,146.182,1363
Inam-ul-Haq_,88.0548,64
Inocencio_Arias_,138.139,1170
Intisar_Ajouri_,136.458,1128
Isabella_Rossellini_,124.987,765
Isabelle_Huppert_,121.575,664
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.093,585
Ismail_Merchant_,146.462,1370
Iva_Majoli_,154.904,1511
JJ_Redick_,156.109,1528
JK_Rowling_,66.5798,4
Jack_Grubman_,125.549,788
Jack_Nicholson_,133.029,1048
Jack_Straw_,122.581,688
Jackie_Chan_,142.906,1299
Jacqueline_Obradors_,130.392,956
Jacques_Chirac_,110.235,368
Jacques_Rogge_,130.951,980
Jada_Pinkett_Smith_,107.76,316
Jake_Gyllenhaal_,107.396,308
James_Blake_,129.933,944
James_Butts_,127.084,835
James_Caan_,118.335,565
James_Cameron_,151.077,1444
James_Cunningham_,134.353,1077
James_Franco_,96.9392,137
James_Gandolfini_,161.097,1577
James_Ivory_,113.309,446
James_Jones_,120.03,612
James_Kelly_,95.7509,125
James_Kopp_,126.176,809
James_Maguire_,123.474,717
James_McGreevey_,155.36,1518
James_Morris_,115.682,502
James_Parker_,142.55,1291
James_Schultz_,113.104,439
James_Smith_,96.4155,135
James_Traficant_,87.6373,59
James_Wolfensohn_,118.98,579
Jamie_Villafane_,102.344,216
Jamling_Norgay_,118.741,574
Jan-Michael_Gambill_,171.034,1642
Jan_Ullrich_,93.1761,104
Jane_Fonda_,157.102,1538
Jane_Kaczmarek_,166.664,1619
Jane_Pauley_,120.289,622
Janet_Napolitano_,134.21,1072
Janet_Thorpe_,150.516,1432
Janica_Kostelic_,142.272,1285
Jason_Alexander_,121.288,650
Jason_Jennings_,129.161,916
Jason_Kidd_,131.216,990
Jason_Lezak_,129.103,909
Javier_Solana_,78.8325,25
Javier_Weber_,167.708,1630
Jay_Garner_,129.249,919
Jay_Leno_,138.031,1165
Jay_Rasulo_,128.904,899
Jayson_Williams_,125.362,778
Jean-Claude_Braquet_,140.233,1236
Jean-Claude_Juncker_,135.985,1120
Jean-Claude_Trichet_,115.98,507
Jean-David_Levitte_,104.359,247
Jean-Francois_Pontal_,106.993,301
Jean-Marc_de_La_Sabliere_,120.904,638
Jean-Pierre_Raffarin_,132.656,1032
Jean-Sebastien_Giguere_,144.974,1336
Jean_Brumley_,137.245,1144
Jean_Carnahan_,109.449,354
Jean_Charest_,115.251,492
Jean_Chretien_,124.454,750
Jeanne_Moreau_,126.289,812
Jeb_Bush_,143.966,1319
Jeff_Van_Gundy_,131.057,985
Jefferson_Perez_,142,1279
Jeffrey_Archer_,109.191,349
Jeffrey_Immelt_,132.354,1021
Jeffrey_Jones_,125.543,787
Jeffrey_Scott_Postell_,142.687,1293
Jelena_Dokic_,136.23,1123
Jennifer_Aniston_,141.558,1270
Jennifer_Capriati_,119.969,609
Jennifer_Connelly_,122.735,692
Jennifer_Garner_,88.7536,69
Jennifer_Keller_,109.083,348
Jennifer_Lopez_,147.914,1394
Jennifer_Reilly_,125.142,769
Jennifer_Rodriguez_,120.295,623
Jennifer_Thompson_,134.751,1088
Jeong_Se-hyun_,140.195,1234
Jeremy_Greenstock_,129.865,943
Jeremy_Shockey_,103.104,229
Jerry_Falwell_,121.388,652
Jerry_Regier_,104.965,259
Jerry_Springer_,119.462,596
Jesse_Harris_,139.802,1216
Jesse_Jackson_,112.938,434
Jesse_James_Leija_,121.217,647
Jesse_Ventura_,109.721,360
Jessica_Alba_,96.4039,134
Jessica_Lange_,132.574,1028
Jessica_Lynch_,73.8344,15
Jia_Qinglin_,128.134,873
Jiang_Zemin_,128.428,886
Jim_Carrey_,128.41,885
Jim_Edmonds_,140.706,1252
Jim_Furyk_,154.481,1499
Jim_Hahn_,72.7591,12
Jim_Harrick_,152.943,1471
Jim_OBrien_,158.597,1552
Jim_Tressel_,123.457,715
Jimmy_Carter_,103.971,242
Jimmy_Kimmel_,105.1,265
Jiri_Novak_,140.888,1257
Jo_Dee_Messina_,132.976,1045
Joan_Claybrook_,138.018,1164
Joan_Laporta_,137.684,1158
Job_Cohen_,126.053,805
Jodie_Foster_,123.681,724
Joe_Calzaghe_,180.889,1668
Joe_Dumars_,185.192,1674
Joe_Gatti_,106.941,300
Joe_Lieberman_,143.515,1313
Joe_Mantello_,142.357,1287
Joe_Nichols_,147.79,1393
Joe_Torre_,126.013,803
Joerg_Haider_,111.325,387
John_Abizaid_,124.726,759
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,124.622,756
John_Banko_,138.476,1185
John_Blaney_,127.181,839
John_Bolton_,108.475,338
John_Brady_,163.188,1590
John_Cusack_,124.504,751
John_Edwards_,121.076,644
John_F_Kennedy_Jr_,129.06,905
John_Garamendi_,155.878,1523
John_Howard_,140.969,1258
John_Jumper_,143.064,1305
John_Kerry_,118.425,567
John_Malkovich_,85.9779,51
John_Manley_,111.38,388
John_Mayer_,117.428,542
John_McCain_,83.5745,44
John_McCallum_,125.151,773
John_McCormack_,110.682,374
John_McEnroe_,95.4639,123
John_Negroponte_,132.173,1017
John_Paul_II_,133.661,1062
John_Reid_,117.267,537
John_Reilly_,105.068,263
John_Rigas_,127.415,846
John_Rosa_,127.795,862
John_Rowland_,94.9843,120
John_Ruiz_,120.592,629
John_Snow_,133.323,1054
John_Spencer_,146.903,1378
John_Stallworth_,162.007,1582
John_Stockton_,130.297,955
John_Swofford_,118.104,562
John_Taylor_,90.9845,88
John_Timoney_,113.988,465
John_Travolta_,124.74,761
