Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1123,1601
Annette_Bening_,1059,1574
Annette_Lu_,14,40
Anthony_Fauci_,306,756
Anthony_Hopkins_,237,616
Anthony_LaPaglia_,628,1232
Antonio_Banderas_,998,1548
Antonio_Palocci_,325,791
Antonio_Trillanes_,353,845
Antony_Leung_,491,1042
Anwar_Ibrahim_,311,767
Arantxa_Sanchez-Vicario_,513,1070
Ari_Fleischer_,879,1472
Arianna_Huffington_,898,1487
Ariel_Sharon_,119,340
Arlen_Specter_,686,1296
Arminio_Fraga_,97,281
Arnaud_Clement_,628,1233
Arnold_Palmer_,164,456
Arnold_Schwarzenegger_,612,1209
Arnoldo_Aleman_,699,1305
Aron_Ralston_,9,25
Arsinee_Khanjian_,769,1388
Art_Hoffmann_,74,213
Art_Howe_,610,1206
Arturo_Gatti_,915,1500
Arye_Mekel_,10,28
Asa_Hutchinson_,339,821
Ashanti_,862,1459
Ashton_Kutcher_,1099,1595
Atal_Bihari_Vajpayee_,1096,1594
Augustin_Calleri_,114,328
Augusto_Pinochet_,1219,1636
Augusto_Roa_Bastos_,706,1314
Aung_San_Suu_Kyi_,733,1344
Azra_Akin_,365,861
Barbara_Brezigar_,341,823
Barbara_Walters_,370,871
Barbra_Streisand_,93,270
Barrett_Jackman_,157,438
Barry_Alvarez_,473,1018
Barry_Zito_,593,1184
Bashar_Assad_,179,493
Begum_Khaleda_Zia_,11,31
Ben_Affleck_,326,794
Ben_Curtis_,372,873
Ben_Glisan_,426,952
Ben_Howland_,485,1035
Benazir_Bhutto_,1275,1649
Benjamin_Netanyahu_,765,1383
Bernard_Landry_,28,81
Bernard_Law_,457,992
Bernard_Lord_,127,361
Bernardo_Segura_,12,34
Bertie_Ahern_,297,739
Bertrand_Bonello_,1205,1632
Beth_Jones_,1423,1671
Betsy_Smith_,616,1215
Bijan_Darvish_,626,1229
Bijan_Namdar_Zangeneh_,628,1234
Biljana_Plavsic_,394,901
Bill_Belichick_,233,608
Bill_Callahan_,33,96
Bill_Clinton_,737,1351
Bill_Frist_,505,1061
Bill_Gates_,285,719
Bill_Graham_,117,335
Bill_McBride_,501,1056
Bill_Nelson_,882,1475
Bill_Parcells_,553,1130
Bill_Paxton_,1168,1617
Bill_Simon_,29,84
Bill_Sizemore_,56,162
Billy_Crystal_,939,1520
Billy_Graham_,13,37
Billy_Sollie_,522,1083
Binyamin_Ben-Eliezer_,807,1421
Blythe_Danner_,142,403
Blythe_Hartley_,390,894
Bo_Pelini_,536,1103
Bo_Ryan_,453,984
Bob_Beauprez_,14,41
Bob_Colvin_,84,243
Bob_Dole_,1330,1657
Bob_Geldof_,799,1416
Bob_Graham_,725,1333
Bob_Hope_,42,122
Bob_Huggins_,882,1476
Bob_Stoops_,167,465
Bobby_Goldwater_,131,373
Bobby_Robson_,15,43
Bode_Miller_,1198,1629
Bono_,9,26
Boris_Becker_,1089,1586
Boris_Berezovsky_,264,675
Boris_Yeltsin_,434,959
Brad_Garrett_,757,1376
Brad_Johnson_,436,961
Branko_Crvenkovski_,1148,1610
Brendan_Hansen_,938,1519
Brian_Cowen_,261,670
Brian_Griese_,584,1176
Brian_Heidik_,153,427
Brian_Mulroney_,234,610
Brian_Wells_,723,1332
Bridget_Fonda_,471,1014
Bridgette_Wilson-Sampras_,602,1196
Brigitte_Boisselier_,860,1457
Britney_Spears_,713,1322
Brooke_Shields_,561,1144
Bruce_Springsteen_,399,911
Bruce_Van_De_Velde_,324,790
Bruce_Weber_,528,1093
Bud_Selig_,634,1243
Bulent_Ecevit_,419,939
Butch_Davis_,16,46
Byron_Scott_,328,798
Calista_Flockhart_,77,222
Cameron_Diaz_,134,381
Camilla_Parker_Bowles_,102,295
Candice_Bergen_,729,1336
Candie_Kung_,899,1489
Carl_Reiner_,217,573
Carla_Del_Ponte_,190,517
Carla_Myers_,177,489
Carlo_Ancelotti_,1230,1638
Carlos_Bianchi_,319,780
Carlos_Ghosn_,632,1239
Carlos_Manuel_Pruneda_,840,1446
Carlos_Menem_,544,1117
Carlos_Mesa_,530,1096
Carlos_Moya_,362,857
Carlos_Ortega_,8,23
Carlos_Quintanilla_Schmidt_,666,1281
Carlos_Ruiz_,1034,1559
Carlos_Vives_,154,430
Carly_Fiorina_,238,618
Carmen_Electra_,1037,1562
Carol_Burnett_,17,49
Carol_Moseley_Braun_,398,910
Carolina_Kluft_,479,1028
Carolina_Moraes_,273,695
Caroline_Kennedy_,256,657
Carolyn_Dawn_Johnson_,399,912
Carrie-Anne_Moss_,676,1289
Carson_Daly_,18,52
Carson_Palmer_,776,1393
Cate_Blanchett_,29,85
Catherine_Deneuve_,653,1266
Catherine_Zeta-Jones_,89,258
Cathy_Freeman_,711,1319
Cecilia_Bolocco_,214,567
Celine_Dion_,158,442
Celso_Amorim_,71,204
Cesar_Gaviria_,88,255
Cesar_Maia_,258,661
Chakib_Khelil_,19,55
Chan_Gailey_,1273,1647
Chanda_Rubin_,443,971
Chang_Dae-whan_,32,93
Charles_Bronson_,671,1285
Charles_Grassley_,63,183
Charles_Kartman_,1017,1554
Charles_Mathews_,535,1101
Charles_Moose_,782,1402
Charles_Schumer_,1133,1605
Charles_Taylor_,478,1026
Charlie_Zaa_,142,404
Charlotte_Rampling_,105,303
Charlton_Heston_,526,1090
Chen_Liang_Yu_,419,940
Chen_Shui-bian_,321,785
Cherie_Blair_,255,655
Chick_Hearn_,684,1294
Chita_Rivera_,840,1447
Choi_Sung-hong_,139,395
Chok_Tong_Goh_,344,828
Chris_Bell_,20,58
Chris_Byrd_,21,61
Chris_Cooper_,106,306
Chris_Rock_,245,633
Chris_Tucker_,389,893
Christian_Fittipaldi_,22,64
Christian_Longo_,876,1469
Christian_Wulff_,5,14
Christina_Aguilera_,501,1057
Christine_Baumgartner_,679,1291
Christine_Ebersole_,800,1417
Christine_Gregoire_,79,228
Christine_Todd_Whitman_,395,904
Christopher_Patten_,299,744
Christopher_Reeve_,40,116
Christopher_Walken_,517,1075
Chuck_Amato_,594,1185
Chuck_Yeager_,1176,1620
Chung_Mong-hun_,203,545
Chung_Mong-joon_,455,987
Cindy_Crawford_,537,1105
Cindy_Margolis_,411,931
Ciro_Gomes_,173,479
Claire_Danes_,549,1124
Claire_Hentzen_,207,551
Claire_Leger_,23,67
Clara_Harris_,309,763
Clare_Short_,533,1100
Claudia_Pechstein_,744,1360
Claudia_Schiffer_,24,70
Clay_Aiken_,210,558
Clint_Eastwood_,101,293
Colin_Farrell_,79,229
Colin_Jackson_,25,73
Colin_Montgomerie_,502,1058
Colin_Powell_,80,231
Conan_OBrien_,209,556
Conchita_Martinez_,1314,1653
Condoleezza_Rice_,635,1245
Constance_Marie_,286,721
Coretta_Scott_King_,265,678
Corinne_Coman_,339,822
Costas_Simitis_,251,645
Courtney_Love_,258,662
Cristina_Fernandez_,293,731
Cristina_Saralegui_,26,76
Cruz_Bustamante_,175,484
Cyndi_Thompson_,27,78
Dai_Bachtiar_,168,467
Daisy_Fuentes_,94,273
Dalai_Lama_,1008,1551
Dale_Earnhardt_Jr_,165,460
Damon_van_Dam_,70,202
Dan_Morales_,604,1200
Dan_Wheldon_,750,1370
Daniel_Day-Lewis_,155,432
Daniel_Radcliffe_,47,137
Daniela_Hantuchova_,1164,1616
Darrell_Issa_,222,583
Darrell_Porter_,881,1473
Darren_Clarke_,585,1177
Daryl_Hannah_,202,542
Dave_Campo_,359,851
David_Anderson_,320,782
David_Beckham_,279,707
David_Bell_,747,1365
David_Caraway_,160,447
David_Caruso_,30,87
David_Coulthard_,1256,1645
David_Dodge_,298,741
David_Heyman_,331,804
David_Heymann_,62,180
David_Hyde_Pierce_,232,605
David_Kelley_,927,1509
David_Leahy_,1077,1581
David_Myers_,329,800
David_Nalbandian_,207,552
David_Spade_,407,924
David_Stern_,254,652
David_Trimble_,233,609
David_Wells_,859,1456
David_Wolf_,28,82
Dean_Barkley_,174,481
Debbie_Reynolds_,403,918
Debra_Brown_,29,86
Debra_Messing_,54,157
Demetrius_Ferraciu_,384,887
Demi_Moore_,75,216
Denise_Johnson_,349,837
Dennis_Erickson_,298,742
Dennis_Hastert_,162,451
Dennis_Kozlowski_,1273,1648
Dennis_Kucinich_,143,406
Dennis_Powell_,642,1251
Denzel_Washington_,1041,1565
Derek_Jeter_,748,1367
Derek_Lowe_,30,88
Desiree_Lemosi_,480,1031
Dexter_Jackson_,649,1260
Diana_Krall_,122,348
Diana_Munz_,1230,1639
Diana_Taurasi_,170,473
Diane_Green_,121,345
Dianne_Feinstein_,797,1414
Dick_Cheney_,37,107
Dick_Clark_,152,425
Dick_Latessa_,114,329
Dick_Vermeil_,825,1436
Dino_de_Laurentis_,31,90
Dolly_Parton_,877,1471
Dolma_Tsering_,32,94
Dominik_Garcia-Lorido_,869,1464
Dominique_de_Villepin_,766,1384
Don_Nickles_,119,341
Don_Siegelman_,260,666
Donald_Evans_,421,944
Donald_Fehr_,550,1126
Donald_Pettit_,257,659
Donald_Rumsfeld_,649,1261
Donatella_Versace_,864,1462
Donna_Shalala_,754,1373
Doris_Roberts_,524,1087
Doris_Schroeder_,588,1180
Dorthy_Moxley_,394,902
Doug_Collins_,93,271
Doug_Duncan_,169,470
Doug_Melvin_,356,850
Drew_Barrymore_,929,1511
Duane_Lee_Chapman_,128,364
Dwayne_Johnson_,663,1279
Ed_Rosenthal_,600,1193
Ed_Smart_,239,622
Eddie_Sutton_,397,908
Eddy_Merckx_,224,589
Edie_Falco_,331,805
Edmund_Hillary_,277,702
Edmund_Stoiber_,571,1157
Eduard_Shevardnadze_,287,723
Eduardo_Duhalde_,26,77
Edward_James_Olmos_,554,1132
Edward_Kennedy_,241,626
Edward_Lu_,367,866
Edward_Norton_,205,548
Edward_Said_,854,1452
Edwin_Edwards_,362,858
Edwina_Currie_,132,375
Eileen_Coparropa_,125,357
Elena_Bovina_,472,1016
Eliane_Karp_,82,237
Elijah_Wood_,195,526
Elin_Nordegren_,429,953
Elinor_Caplan_,519,1078
Elisabeth_Schumacher_,514,1072
Elizabeth_Dole_,25,74
Elizabeth_Hurley_,311,768
Elizabeth_Shue_,33,97
Elizabeth_Smart_,249,641
Elizabeth_Taylor_,62,181
Ellen_DeGeneres_,164,457
Ellen_Engleman_,445,974
Elsa_Zylberstein_,308,760
Elton_John_,506,1062
Elvis_Presley_,16,47
Emanuel_Ginobili_,183,501
Emile_Lahoud_,115,330
Emily_Robison_,360,854
Emma_Thompson_,151,424
Emma_Watson_,226,595
Emmanuelle_Beart_,655,1269
Emmit_Smith_,174,482
Enrique_Bolanos_,536,1104
Eric_Clapton_,270,689
Eric_Hinske_,745,1363
Eric_Robert_Rudolph_,69,199
Eric_Rosser_,732,1343
Erik_Morales_,548,1122
Erika_Christensen_,330,802
Erika_Harold_,678,1290
Erin_Runnion_,139,396
Ernesto_Zedillo_,200,537
Ernie_Els_,393,899
Ernie_Eves_,328,799
Ernie_Fletcher_,538,1106
Ethan_Hawke_,302,750
Eunice_Barber_,35,101
Eva_Dimas_,36,104
Evan_Rachel_Wood_,410,930
Evander_Holyfield_,459,994
Eve_Pelletier_,914,1499
Fabiola_Zuluaga_,37,108
Fabrice_Santoro_,1462,1675
Farouk_al-Sharaa_,1037,1563
Faye_Dunaway_,320,783
Fayssal_Mekdad_,761,1379
Federico_Trillo_,404,919
Felipe_Perez_Roque_,486,1037
Felix_Mantilla_,118,337
Ferenc_Madl_,38,110
Fernando_Gonzalez_,733,1345
Fernando_Henrique_Cardoso_,615,1213
Fernando_Vargas_,1064,1577
Fidel_Castro_,532,1099
Filippo_Inzaghi_,174,483
Flavia_Delaroli_,222,584
Flor_Montulo_,39,113
Fran_Drescher_,1092,1590
Frances_Fisher_,40,117
Francis_Ford_Coppola_,74,214
Francis_George_,2,6
Francis_Mer_,41,119
Franco_Dragone_,1382,1668
Frank_Cassell_,602,1197
Frank_Dunham_Jr_,199,535
Frank_Griswold_,523,1085
Frank_Lautenberg_,237,617
Frank_Solich_,81,234
Frank_Stallone_,829,1437
Franko_Simatovic_,796,1412
Franz_Beckenbauer_,807,1422
Franz_Fischler_,307,759
Franz_Muentefering_,10,29
Fred_Eckhard_,270,690
Fred_Funk_,208,554
Fred_Thompson_,1095,1593
Freddy_Garcia_,42,123
Fujio_Cho_,1015,1553
GL_Peiris_,43,125
Gabriel_Batistuta_,995,1544
Gabriel_Valdes_,455,988
Gao_Qiang_,44,128
Garry_Kasparov_,271,692
Garry_Trudeau_,45,131
Gary_Bergeron_,214,568
Gary_Carter_,315,776
Gary_Doer_,1172,1618
Gary_Forsee_,523,1086
Gary_Locke_,472,1017
Gary_Williams_,392,898
Gary_Winnick_,738,1352
Gene_Robinson_,353,846
Geno_Auriemma_,46,134
Geoff_Hoon_,234,611
George_Brumley_,47,138
George_Clooney_,39,114
George_Foreman_,253,649
George_Galloway_,436,962
George_HW_Bush_,919,1502
George_Karl_,96,279
George_Lopez_,425,949
George_P_Bush_,236,614
George_Papandreou_,773,1392
George_Pataki_,42,124
George_Robertson_,38,111
George_Roy_Hill_,767,1386
George_Ryan_,48,140
George_Tenet_,903,1492
George_Voinovich_,906,1494
George_W_Bush_,893,1484
Georgi_Parvanov_,49,143
Geraldine_Chaplin_,1195,1628
Gerard_Depardieu_,783,1403
Gerardo_Gambala_,50,146
Gerhard_Schroeder_,361,855
Gerry_Adams_,366,862
Gerry_Parsky_,1233,1642
Gian_Marco_,318,779
Gianna_Angelopoulos-Daskalaki_,397,909
Gil_de_Ferran_,531,1098
Gilberto_Rodriguez_Orejuela_,997,1546
Gillian_Anderson_,68,196
Gisele_Bundchen_,813,1427
Giuseppe_Gibilisco_,831,1440
Glafcos_Clerides_,229,599
Gloria_Allred_,478,1027
Gloria_Macapagal_Arroyo_,262,671
Gloria_Trevi_,662,1276
Goh_Kun_,153,428
Goldie_Hawn_,270,691
Gonzalo_Sanchez_de_Lozada_,1002,1550
Goran_Persson_,680,1292
Gordon_Brown_,391,896
Gordon_Campbell_,175,485
Grady_Irvin_Jr_,51,149
Grant_Hackett_,722,1331
Gray_Davis_,654,1267
Greg_Gilbert_,462,1000
Greg_Ostertag_,52,152
Greg_Owen_,488,1040
Greg_Rusedski_,183,502
Gregg_Popovich_,757,1377
Gregory_Geoffroy_,53,155
Gregory_Hines_,1448,1673
Gro_Harlem_Brundtland_,185,506
Guido_Westerwelle_,146,413
Guillaume_Soro_,390,895
Guillermo_Canas_,573,1160
Guillermo_Coria_,696,1303
Guillermo_Ortiz_,494,1049
Gunter_Pleuger_,933,1514
Gus_Van_Sant_,420,941
Gustavo_Kuerten_,889,1482
Guy_Hemmings_,573,1161
Guy_Ritchie_,250,643
Gwendal_Peizerat_,526,1091
Gwyneth_Paltrow_,38,112
Habib_Rizieq_,876,1470
Hal_Gehman_,176,487
Hal_Sutton_,473,1019
Halle_Berry_,525,1088
Hamid_Karzai_,1136,1606
Hamzah_Haz_,330,803
Hanan_Ashrawi_,196,529
Hannah_Stockbauer_,54,158
Hans_Blix_,554,1133
Hans_Eichel_,514,1073
Harbhajan_Singh_,1035,1560
Harrison_Ford_,175,486
Harry_Belafonte_,1094,1591
Harry_Kalas_,55,161
Harry_Schmidt_,192,521
Harvey_Weinstein_,56,163
Hashim_Thaci_,189,514
Hassan_Nasrallah_,934,1515
Hassan_Wirajuda_,332,807
Hayley_Tullett_,634,1244
Heath_Ledger_,21,62
Heather_Mills_,66,191
Hector_Babenco_,181,497
Hee-Won_Han_,43,126
Heidi_Fleiss_,1025,1556
Heidi_Klum_,33,98
Heinz_Feldmann_,1070,1579
Heizo_Takenaka_,743,1357
Helen_Clark_,334,812
Henrique_Meirelles_,44,129
Herb_Sendek_,702,1310
Hermann_Maier_,170,474
Herta_Daeubler-Gmelin_,283,712
Hichiro_Naemura_,1012,1552
Hideki_Matsui_,778,1395
Hilary_Duff_,720,1330
Hillary_Clinton_,37,109
Hilmi_Ozkok_,327,795
Hipolito_Mejia_,220,580
Hisao_Oguchi_,848,1449
Hitomi_Soga_,286,722
Holly_Hunter_,707,1315
Hootie_Johnson_,159,444
Horst_Koehler_,663,1280
Hosni_Mubarak_,762,1381
Howard_Dean_,36,105
Howard_Schultz_,300,746
Howard_Smith_,104,300
Hu_Jintao_,147,415
Hugh_Grant_,711,1320
Hugo_Chavez_,387,890
Hun_Sen_,614,1212
Iain_Duncan_Smith_,735,1348
Ian_McKellen_,423,946
Ian_Thorpe_,111,320
Iban_Mayo_,977,1539
Ibrahim_Jaafari_,447,977
Igor_Ivanov_,130,370
Ilan_Ramon_,417,937
Imad_Moustapha_,129,367
Inam-ul-Haq_,57,165
Inocencio_Arias_,581,1172
Intisar_Ajouri_,476,1024
Isabella_Rossellini_,578,1167
Isabelle_Huppert_,384,888
Isaiah_Washington_,451,981
Ishaq_Shahryar_,49,144
Ismail_Merchant_,58,169
Iva_Majoli_,595,1187
JJ_Redick_,1293,1650
JK_Rowling_,4,11
Jack_Grubman_,788,1406
Jack_Nicholson_,872,1467
Jack_Straw_,632,1240
Jackie_Chan_,905,1493
Jacqueline_Obradors_,59,171
Jacques_Chirac_,341,824
Jacques_Rogge_,264,676
Jada_Pinkett_Smith_,60,175
Jake_Gyllenhaal_,308,761
James_Blake_,862,1460
James_Butts_,633,1241
James_Caan_,565,1151
James_Cameron_,1231,1640
James_Cunningham_,122,349
James_Franco_,137,390
James_Gandolfini_,557,1138
James_Ivory_,446,975
James_Jones_,612,1210
James_Kelly_,85,246
James_Kopp_,781,1400
James_Maguire_,301,748
James_McGreevey_,1064,1578
James_Morris_,223,586
James_Parker_,310,765
James_Schultz_,439,965
James_Smith_,135,384
James_Traficant_,59,172
James_Wolfensohn_,579,1169
Jamie_Villafane_,143,407
Jamling_Norgay_,408,927
Jan-Michael_Gambill_,763,1382
Jan_Ullrich_,104,301
Jane_Fonda_,1423,1672
Jane_Kaczmarek_,61,177
Jane_Pauley_,276,701
Janet_Napolitano_,598,1192
Janet_Thorpe_,62,182
Janica_Kostelic_,631,1238
Jason_Alexander_,263,674
Jason_Jennings_,144,408
Jason_Kidd_,959,1531
Jason_Lezak_,909,1496
Javier_Solana_,25,75
Javier_Weber_,713,1323
Jay_Garner_,138,392
Jay_Leno_,893,1485
Jay_Rasulo_,899,1490
Jayson_Williams_,778,1396
Jean-Claude_Braquet_,645,1256
Jean-Claude_Juncker_,935,1517
Jean-Claude_Trichet_,507,1064
Jean-David_Levitte_,247,637
Jean-Francois_Pontal_,301,749
Jean-Marc_de_La_Sabliere_,63,184
Jean-Pierre_Raffarin_,1032,1558
Jean-Sebastien_Giguere_,1336,1658
Jean_Brumley_,1144,1608
Jean_Carnahan_,123,351
Jean_Charest_,492,1044
Jean_Chretien_,22,65
Jeanne_Moreau_,709,1317
Jeb_Bush_,253,650
Jeff_Van_Gundy_,985,1541
Jefferson_Perez_,64,187
Jeffrey_Archer_,349,838
Jeffrey_Immelt_,65,188
Jeffrey_Jones_,482,1032
Jeffrey_Scott_Postell_,201,540
Jelena_Dokic_,575,1163
Jennifer_Aniston_,1036,1561
Jennifer_Capriati_,609,1205
Jennifer_Connelly_,692,1298
Jennifer_Garner_,69,200
Jennifer_Keller_,271,693
Jennifer_Lopez_,831,1441
Jennifer_Reilly_,769,1389
Jennifer_Rodriguez_,623,1225
Jennifer_Thompson_,158,443
Jeong_Se-hyun_,306,757
Jeremy_Greenstock_,943,1523
Jeremy_Shockey_,229,600
Jerry_Falwell_,652,1265
Jerry_Regier_,259,664
Jerry_Springer_,342,826
Jesse_Harris_,66,192
Jesse_Jackson_,192,522
Jesse_James_Leija_,647,1257
Jesse_Ventura_,295,734
Jessica_Alba_,134,382
Jessica_Lange_,228,597
Jessica_Lynch_,15,44
Jia_Qinglin_,68,197
Jiang_Zemin_,886,1479
Jim_Carrey_,885,1478
Jim_Edmonds_,695,1301
Jim_Furyk_,1086,1585
Jim_Hahn_,12,35
Jim_Harrick_,69,201
Jim_OBrien_,1293,1651
Jim_Tressel_,715,1325
Jimmy_Carter_,242,627
Jimmy_Kimmel_,13,38
Jiri_Novak_,1175,1619
Jo_Dee_Messina_,275,699
Joan_Claybrook_,777,1394
Joan_Laporta_,1090,1587
Job_Cohen_,332,808
Jodie_Foster_,600,1194
Joe_Calzaghe_,798,1415
Joe_Dumars_,70,203
Joe_Gatti_,300,747
Joe_Lieberman_,10,30
Joe_Mantello_,700,1307
Joe_Nichols_,581,1173
Joe_Torre_,284,715
Joerg_Haider_,387,891
John_Abizaid_,173,480
John_Allen_Muhammad_,268,684
John_Ashcroft_,243,629
John_Banko_,162,452
John_Blaney_,791,1408
John_Bolton_,338,819
John_Brady_,133,379
John_Cusack_,493,1047
John_Edwards_,17,50
John_F_Kennedy_Jr_,20,59
John_Garamendi_,1339,1662
John_Howard_,976,1538
John_Jumper_,787,1405
John_Kerry_,216,571
John_Malkovich_,51,150
John_Manley_,277,703
John_Mayer_,542,1114
John_McCain_,44,130
John_McCallum_,333,810
John_McCormack_,374,876
John_McEnroe_,123,352
John_Negroponte_,332,809
John_Paul_II_,1062,1576
John_Reid_,309,764
John_Reilly_,172,477
John_Rigas_,71,205
John_Rosa_,166,462
John_Rowland_,120,343
John_Ruiz_,629,1235
John_Snow_,1054,1571
John_Spencer_,72,207
John_Stallworth_,179,494
John_Stockton_,620,1221
John_Swofford_,539,1109
John_Taylor_,88,256
John_Timoney_,465,1006
John_Travolta_,761,1380
John_Walsh_,84,244
John_Warner_,107,309
John_Wolf_,129,368
Johnny_Carson_,73,210
Johnny_Depp_,1204,1631
Johnny_Tapia_,461,998
Johnny_Unitas_,246,634
Johnson_Panjaitan_,74,215
Jolanta_Kwasniewski_,566,1153
Jon_Corzine_,346,832
Jon_Gruden_,435,960
Jon_Voight_,108,312
Jonathan_Edwards_,655,1270
Jonathan_Mostow_,329,801
Jong_Thae_Hwa_,923,1507
Jong_Wook_Lee_,457,993
Jorge_Arce_,627,1230
Jorge_Batlle_,148,418
Jorge_Castaneda_,244,632
Jorge_Rodolfo_Canicoba_Corral_,220,581
Jorge_Valdano_,375,878
Joschka_Fischer_,27,79
Jose_Canseco_,662,1277
Jose_Dirceu_,866,1463
Jose_Manuel_Durao_Barroso_,320,784
Jose_Maria_Aznar_,629,1236
Jose_Mourinho_,570,1155
Jose_Sarney_,673,1288
Jose_Serra_,1059,1575
Jose_Theodore_,604,1201
Jose_Viegas_Filho_,456,990
Joseph_Biden_,824,1434
Joseph_Blatter_,136,387
Joseph_Deiss_,75,217
Joseph_Estrada_,565,1152
Joseph_Ralston_,60,176
Juan_Carlos_Ferrero_,248,638
Juan_Ignacio_Chela_,1242,1644
Juan_Manuel_Marquez_,305,755
Juan_Pablo_Montoya_,381,884
Juan_Valencia_Osorio_,567,1154
Juanes_,76,219
Jude_Law_,290,727
Judi_Dench_,141,400
Judy_Genshaft_,740,1354
Juergen_Peters_,240,623
Julia_Tymoshenko_,20,60
Julianna_Margulies_,142,405
Julianne_Moore_,420,942
Julie_Gerberding_,225,592
Julie_Taymor_,540,1111
Julio_Iglesias_Jr_,404,920
Junichiro_Koizumi_,406,922
Justin_Gatlin_,910,1497
Justin_Guarini_,625,1228
Justin_Leonard_,860,1458
Justin_Timberlake_,27,80
Justine_Henin_,341,825
Justine_Pasek_,465,1007
Kalpana_Chawla_,335,814
Kamal_Kharrazi_,423,947
Karen_Mok_,535,1102
Karin_Stoiber_,563,1146
Kate_Capshaw_,823,1433
Kate_Hudson_,629,1237
Kate_Winslet_,56,164
Katherine_Harris_,574,1162
Kathleen_Glynn_,547,1121
Kathleen_Kennedy_Townsend_,454,986
Kathryn_Bigelow_,118,338
Kathy_Winters_,176,488
Katie_Harman_,77,223
Keanu_Reeves_,987,1543
Keira_Knightley_,132,376
Keith_Bogans_,78,225
Kelli_White_,1218,1635
Kelly_Clarkson_,898,1488
Kelvin_Sampson_,739,1353
Kemal_Dervis_,703,1311
Ken_Macha_,184,504
Ken_Watanabe_,53,156
Kenneth_Bowersox_,1094,1592
Kenneth_Branagh_,49,145
Kenneth_Evans_,211,561
Kent_Rominger_,163,454
Kevin_Costner_,379,882
Kevin_Spacey_,430,955
Kevin_Stallings_,79,230
Kieran_Prendergast_,1051,1567
Kifah_Ajouri_,431,957
Kiki_Vandeweghe_,80,232
Kim_Clijsters_,145,411
Kim_Dae-jung_,186,508
Kim_Jin-sun_,331,806
Kim_Jong-Il_,149,421
Kim_Ryong-sung_,284,716
Kim_Yong-il_,597,1191
Kimi_Raikkonen_,400,914
King_Abdullah_II_,268,685
Kirk_Ferentz_,81,235
