Name,Scores,Sift Ranks
Ann_Veneman_,86042,227
Anna_Kournikova_,72251,156
Anna_Nicole_Smith_,84070,211
Anne_Krueger_,125374,1010
Anne_McLellan_,101685,405
Anneli_Jaatteenmaki_,129719,1123
Annette_Bening_,145294,1470
Annette_Lu_,139676,1374
Anthony_Fauci_,131984,1197
Anthony_Hopkins_,131280,1183
Anthony_LaPaglia_,142322,1420
Antonio_Banderas_,136971,1319
Antonio_Palocci_,113667,667
Antonio_Trillanes_,98166,353
Antony_Leung_,132677,1216
Anwar_Ibrahim_,94666,311
Arantxa_Sanchez-Vicario_,107526,513
Ari_Fleischer_,145576,1472
Arianna_Huffington_,121631,898
Ariel_Sharon_,133709,1243
Arlen_Specter_,151853,1556
Arminio_Fraga_,87865,237
Arnaud_Clement_,142836,1425
Arnold_Palmer_,108431,533
Arnold_Schwarzenegger_,144976,1464
Arnoldo_Aleman_,147037,1490
Aron_Ralston_,0,9
Arsinee_Khanjian_,119547,833
Art_Hoffmann_,150291,1531
Art_Howe_,148440,1506
Arturo_Gatti_,139003,1354
Arye_Mekel_,0,10
Asa_Hutchinson_,116161,727
Ashanti_,120486,862
Ashton_Kutcher_,134605,1270
Atal_Bihari_Vajpayee_,128547,1096
Augustin_Calleri_,110952,591
Augusto_Pinochet_,132813,1219
Augusto_Roa_Bastos_,137647,1329
Aung_San_Suu_Kyi_,116479,733
Azra_Akin_,140862,1400
Barbara_Brezigar_,130115,1144
Barbara_Walters_,134091,1256
Barbra_Streisand_,146859,1489
Barrett_Jackman_,161416,1628
Barry_Alvarez_,105475,473
Barry_Zito_,159458,1618
Bashar_Assad_,133589,1239
Begum_Khaleda_Zia_,0,11
Ben_Affleck_,121953,904
Ben_Curtis_,137863,1334
Ben_Glisan_,102907,426
Ben_Howland_,141457,1407
Benazir_Bhutto_,134912,1275
Benjamin_Netanyahu_,135620,1287
Bernard_Landry_,83544.3,209
Bernard_Law_,109444,558
Bernard_Lord_,105250,469
Bernardo_Segura_,0,12
Bertie_Ahern_,114997,697
Bertrand_Bonello_,147488,1492
Beth_Jones_,142576,1423
Betsy_Smith_,135152,1277
Bijan_Darvish_,143611,1440
Bijan_Namdar_Zangeneh_,112106,628
Biljana_Plavsic_,125230,1007
Bill_Belichick_,126127,1034
Bill_Callahan_,144172,1455
Bill_Clinton_,140849,1398
Bill_Frist_,127990,1074
Bill_Gates_,141906,1411
Bill_Graham_,88413.5,241
Bill_McBride_,106940,501
Bill_Nelson_,122159,911
Bill_Parcells_,122232,913
Bill_Paxton_,154298,1575
Bill_Simon_,94141.3,302
Bill_Sizemore_,132022,1199
Billy_Crystal_,155690,1587
Billy_Graham_,0,13
Billy_Sollie_,144018,1450
Binyamin_Ben-Eliezer_,140620,1390
Blythe_Danner_,123493,958
Blythe_Hartley_,100141,390
Bo_Pelini_,108599,536
Bo_Ryan_,108104,528
Bob_Beauprez_,0,14
Bob_Colvin_,119521,830
Bob_Dole_,137680,1330
Bob_Geldof_,125037,1000
Bob_Graham_,120554,865
Bob_Hope_,137717,1332
Bob_Huggins_,151441,1548
Bob_Stoops_,88197,239
Bobby_Goldwater_,69124,151
Bobby_Robson_,0,15
Bode_Miller_,131990,1198
Bono_,82278.7,198
Boris_Becker_,184507,1677
Boris_Berezovsky_,126748,1047
Boris_Yeltsin_,139002,1353
Brad_Garrett_,117235,757
Brad_Johnson_,140279,1383
Branko_Crvenkovski_,136029,1298
Brendan_Hansen_,169100,1659
Brian_Cowen_,104209,453
Brian_Griese_,110629,584
Brian_Heidik_,70087,153
Brian_Mulroney_,114719,690
Brian_Wells_,138765,1346
Bridget_Fonda_,122319,918
Bridgette_Wilson-Sampras_,130638,1160
Brigitte_Boisselier_,132442,1212
Britney_Spears_,119392,825
Brooke_Shields_,136108,1301
Bruce_Springsteen_,118228,787
Bruce_Van_De_Velde_,105695,477
Bruce_Weber_,127350,1060
Bud_Selig_,144006,1449
Bulent_Ecevit_,102371,419
Butch_Davis_,0,16
Byron_Scott_,134838,1273
Calista_Flockhart_,105182,467
Cameron_Diaz_,89311,255
Camilla_Parker_Bowles_,112603,640
Candice_Bergen_,134857,1274
Candie_Kung_,121734,899
Carl_Reiner_,88778,247
Carla_Del_Ponte_,158949,1615
Carla_Myers_,120689,867
Carlo_Ancelotti_,133928,1251
Carlos_Bianchi_,95637.5,319
Carlos_Ghosn_,123094,942
Carlos_Manuel_Pruneda_,122310,917
Carlos_Menem_,138236,1340
Carlos_Mesa_,127565,1066
Carlos_Moya_,98716,362
Carlos_Ortega_,92938.5,288
Carlos_Quintanilla_Schmidt_,113613,666
Carlos_Ruiz_,142981,1428
Carlos_Vives_,94959,315
Carly_Fiorina_,88071,238
Carmen_Electra_,139229,1360
Carol_Burnett_,0,17
Carol_Moseley_Braun_,100882,398
Carolina_Kluft_,105778,479
Carolina_Moraes_,91180,273
Caroline_Kennedy_,89353,256
Carolyn_Dawn_Johnson_,122490,925
Carrie-Anne_Moss_,114041,676
Carson_Daly_,0,18
Carson_Palmer_,127599,1069
Cate_Blanchett_,132293,1208
Catherine_Deneuve_,124573,991
Catherine_Zeta-Jones_,95543.8,317
Cathy_Freeman_,150354,1533
Cecilia_Bolocco_,102759,424
Celine_Dion_,127737,1071
Celso_Amorim_,149287,1524
Cesar_Gaviria_,107856,521
Cesar_Maia_,122240,914
Chakib_Khelil_,0,19
Chan_Gailey_,173209,1668
Chanda_Rubin_,107914,523
Chang_Dae-whan_,121386,892
Charles_Bronson_,153777,1571
Charles_Grassley_,96511,333
Charles_Kartman_,133083,1228
Charles_Mathews_,146772,1485
Charles_Moose_,118153,782
Charles_Schumer_,145205,1468
Charles_Taylor_,105746,478
Charlie_Zaa_,49370,142
Charlotte_Rampling_,118174,785
Charlton_Heston_,107999,526
Chen_Liang_Yu_,159853,1620
Chen_Shui-bian_,96695,335
Cherie_Blair_,121047,880
Chick_Hearn_,123490,957
Chita_Rivera_,124830,997
Choi_Sung-hong_,155185,1583
Chok_Tong_Goh_,147975,1499
Chris_Bell_,0,20
Chris_Byrd_,0,21
Chris_Cooper_,151865,1557
Chris_Rock_,88677.5,245
Chris_Tucker_,170865,1664
Christian_Fittipaldi_,0,22
Christian_Longo_,121030,879
Christian_Wulff_,125763,1024
Christina_Aguilera_,129020,1106
Christine_Baumgartner_,138245,1341
Christine_Ebersole_,119382,822
Christine_Gregoire_,104079,451
Christine_Todd_Whitman_,135989,1297
Christopher_Patten_,164264,1644
Christopher_Reeve_,113704,669
Christopher_Walken_,129992,1134
Chuck_Amato_,149874,1527
Chuck_Yeager_,131159,1176
Chung_Mong-hun_,133416,1235
Chung_Mong-joon_,120189,855
Cindy_Crawford_,116354,732
Cindy_Margolis_,126557,1043
Ciro_Gomes_,156116,1589
Claire_Danes_,109134,549
Claire_Hentzen_,83489,207
Claire_Leger_,0,23
Clara_Harris_,94636.5,309
Clare_Short_,125381,1011
Claudia_Pechstein_,139101,1356
Claudia_Schiffer_,0,24
Clay_Aiken_,144141,1454
Clint_Eastwood_,125058,1001
Colin_Farrell_,77736,170
Colin_Jackson_,0,25
Colin_Montgomerie_,106980,502
Colin_Powell_,97661.5,346
Conan_OBrien_,161715,1630
Conchita_Martinez_,169546,1661
Condoleezza_Rice_,130409,1153
Constance_Marie_,111178,599
Coretta_Scott_King_,156702,1595
Corinne_Coman_,96887,339
Costas_Simitis_,89052,251
Courtney_Love_,89505,258
Cristina_Fernandez_,133900,1249
Cristina_Saralegui_,0,26
Cruz_Bustamante_,126840,1049
Cyndi_Thompson_,0,27
Dai_Bachtiar_,76693.5,168
Daisy_Fuentes_,113610,665
Dalai_Lama_,144279,1456
Dale_Earnhardt_Jr_,76307,165
Damon_van_Dam_,98144,352
Dan_Morales_,111284,604
Dan_Wheldon_,123749,968
Daniel_Day-Lewis_,133005,1224
Daniel_Radcliffe_,148379,1505
Daniela_Hantuchova_,130715,1164
Darrell_Issa_,125990,1027
Darrell_Porter_,128222,1085
Darren_Clarke_,144032,1452
Daryl_Hannah_,106255,488
Dave_Campo_,125090,1002
David_Anderson_,95663,320
David_Beckham_,103511,438
David_Bell_,151539,1551
David_Caraway_,116084,726
David_Caruso_,101875,413
David_Coulthard_,149131,1521
David_Dodge_,99519,379
David_Heyman_,114405,685
David_Heymann_,89657,261
David_Hyde_Pierce_,107091,505
David_Kelley_,125163,1006
David_Leahy_,129110,1108
David_Myers_,96437,329
David_Nalbandian_,129737,1126
David_Spade_,120894,873
David_Stern_,89203,254
David_Trimble_,117184,755
David_Wells_,120284,859
David_Wolf_,0,28
Dean_Barkley_,103490,437
Debbie_Reynolds_,150356,1534
Debra_Brown_,0,29
Debra_Messing_,132838,1220
Demetrius_Ferraciu_,106202,487
Demi_Moore_,126323,1040
Denise_Johnson_,97916,349
Dennis_Erickson_,93628,298
Dennis_Hastert_,75168,162
Dennis_Kozlowski_,148929,1515
Dennis_Kucinich_,135917,1294
Dennis_Powell_,134494,1265
Denzel_Washington_,127858,1073
Derek_Jeter_,142044,1415
Derek_Lowe_,0,30
Desiree_Lemosi_,123570,961
Dexter_Jackson_,132210,1205
Diana_Krall_,121530,895
Diana_Munz_,133314,1230
Diana_Taurasi_,94947,314
Diane_Green_,108974,543
Dianne_Feinstein_,118720,797
Dick_Cheney_,150881,1541
Dick_Clark_,117495,768
Dick_Latessa_,90646,272
Dick_Vermeil_,145057,1466
Dino_de_Laurentis_,0,31
Dolly_Parton_,125398,1012
Dolma_Tsering_,0,32
Dominik_Garcia-Lorido_,133837,1246
Dominique_de_Villepin_,123451,955
Don_Nickles_,115811,719
Don_Siegelman_,109825,567
Donald_Evans_,140374,1385
Donald_Fehr_,129523,1121
Donald_Pettit_,98202,354
Donald_Rumsfeld_,113007,649
Donatella_Versace_,120518,864
Donna_Shalala_,121565,896
Doris_Roberts_,115654,716
Doris_Schroeder_,127310,1058
Dorthy_Moxley_,174319,1670
Doug_Collins_,112020,623
Doug_Duncan_,119151,814
Doug_Melvin_,128945,1103
Drew_Barrymore_,188303,1679
Duane_Lee_Chapman_,106629,495
Dwayne_Johnson_,113526,663
Ed_Rosenthal_,111210,600
Ed_Smart_,111688,613
Eddie_Sutton_,133370,1234
Eddy_Merckx_,85578,224
Edie_Falco_,110988,593
Edmund_Hillary_,125549,1019
Edmund_Stoiber_,121301,888
Eduard_Shevardnadze_,118537,791
Eduardo_Duhalde_,101806,411
Edward_James_Olmos_,136713,1314
Edward_Kennedy_,126574,1044
Edward_Lu_,159484,1619
Edward_Norton_,132962,1223
Edward_Said_,120123,854
Edwin_Edwards_,140048,1381
Edwina_Currie_,107675,517
Eileen_Coparropa_,109740,566
Elena_Bovina_,158516,1610
Eliane_Karp_,96089.5,324
Elijah_Wood_,82110,195
Elin_Nordegren_,130463,1154
Elinor_Caplan_,107745,519
Elisabeth_Schumacher_,134672,1271
Elizabeth_Dole_,141985,1414
Elizabeth_Hurley_,139796,1377
Elizabeth_Shue_,0,33
Elizabeth_Smart_,127510,1063
Elizabeth_Taylor_,125096,1004
Ellen_DeGeneres_,155273,1585
Ellen_Engleman_,103966,445
Elsa_Zylberstein_,141095,1402
Elton_John_,147895,1497
Elvis_Presley_,0,34
Emanuel_Ginobili_,133049,1225
Emile_Lahoud_,86686,230
Emily_Robison_,124024,980
Emma_Thompson_,100241,391
Emma_Watson_,136473,1306
Emmanuelle_Beart_,124949,999
Emmit_Smith_,103470,435
Enrique_Bolanos_,116724,740
Eric_Clapton_,136470,1305
Eric_Hinske_,121800,902
Eric_Robert_Rudolph_,118606,793
Eric_Rosser_,130646,1161
Erik_Morales_,134788,1272
Erika_Christensen_,114775,692
Erika_Harold_,114265,678
Erin_Runnion_,106641,496
Ernesto_Zedillo_,89523,259
Ernie_Els_,156651,1594
Ernie_Eves_,138773,1347
Ernie_Fletcher_,108700,538
Ethan_Hawke_,138458,1344
Eunice_Barber_,0,35
Eva_Dimas_,0,36
Evan_Rachel_Wood_,136511,1307
Evander_Holyfield_,104664,459
Eve_Pelletier_,123561,960
Fabiola_Zuluaga_,0,37
Fabrice_Santoro_,151379,1547
Farouk_al-Sharaa_,141163,1403
Faye_Dunaway_,117195,756
Fayssal_Mekdad_,117369,761
Federico_Trillo_,101602,404
Felipe_Perez_Roque_,146806,1487
Felix_Mantilla_,148838,1512
Ferenc_Madl_,0,38
Fernando_Gonzalez_,162531,1634
Fernando_Henrique_Cardoso_,114221,677
Fernando_Vargas_,133906,1250
Fidel_Castro_,126516,1042
Filippo_Inzaghi_,78223,174
Flavia_Delaroli_,143858,1444
Flor_Montulo_,0,39
Fran_Drescher_,165412,1649
Frances_Fisher_,0,40
Francis_Ford_Coppola_,130972,1168
Francis_George_,93200.4,294
Francis_Mer_,0,41
Franco_Dragone_,151462,1549
Frank_Cassell_,111269,602
Frank_Dunham_Jr_,111347,605
Frank_Griswold_,115195,702
Frank_Lautenberg_,134075,1255
Frank_Solich_,92221.8,279
Frank_Stallone_,140451,1386
Franko_Simatovic_,130683,1163
Franz_Beckenbauer_,140683,1393
Franz_Fischler_,111703,614
Franz_Muentefering_,112911,646
Fred_Eckhard_,110842,589
Fred_Funk_,83508,208
Fred_Thompson_,128679,1098
Freddy_Garcia_,0,42
Fujio_Cho_,174738,1671
GL_Peiris_,0,43
Gabriel_Batistuta_,124784,995
Gabriel_Valdes_,104399,455
Gao_Qiang_,0,44
Garry_Kasparov_,99375,375
Garry_Trudeau_,0,45
Gary_Bergeron_,128924,1102
Gary_Carter_,111568,610
Gary_Doer_,131064,1172
Gary_Forsee_,143523,1438
Gary_Locke_,143328,1434
Gary_Williams_,100385,392
Gary_Winnick_,116637,738
Gene_Robinson_,119384,823
Geno_Auriemma_,0,46
Geoff_Hoon_,87431,234
George_Brumley_,0,47
George_Clooney_,136255,1302
George_Foreman_,129370,1116
George_Galloway_,108182,530
George_HW_Bush_,140643,1392
George_Karl_,106686,499
George_Lopez_,102865,425
George_P_Bush_,121289,887
George_Papandreou_,126005,1031
George_Pataki_,107359,510
George_Robertson_,126103,1033
George_Roy_Hill_,117455,767
George_Ryan_,0,48
George_Tenet_,121834,903
George_Voinovich_,122080,906
George_W_Bush_,139566,1370
Georgi_Parvanov_,0,49
Geraldine_Chaplin_,145365,1471
Gerard_Depardieu_,138992,1351
Gerardo_Gambala_,0,50
Gerhard_Schroeder_,131200,1180
Gerry_Adams_,105808,480
Gerry_Parsky_,133343,1233
Gian_Marco_,174088,1669
Gianna_Angelopoulos-Daskalaki_,113991,674
Gil_de_Ferran_,110608,582
Gilberto_Rodriguez_Orejuela_,158700,1613
Gillian_Anderson_,141511,1410
Gisele_Bundchen_,119974,849
Giuseppe_Gibilisco_,157570,1602
Glafcos_Clerides_,163586,1641
Gloria_Allred_,138661,1345
Gloria_Macapagal_Arroyo_,89801,262
Gloria_Trevi_,125612,1020
Goh_Kun_,133983,1253
Goldie_Hawn_,90521.5,270
Gonzalo_Sanchez_de_Lozada_,143246,1432
Goran_Persson_,139171,1358
Gordon_Brown_,121272,885
Gordon_Campbell_,78426,175
Grady_Irvin_Jr_,0,51
Grant_Hackett_,132294,1209
Gray_Davis_,136771,1315
Greg_Gilbert_,162780,1635
Greg_Ostertag_,0,52
Greg_Owen_,116842,745
Greg_Rusedski_,80525,183
Gregg_Popovich_,118798,804
Gregory_Geoffroy_,0,53
Gregory_Hines_,143975,1448
Gro_Harlem_Brundtland_,111602,611
Guido_Westerwelle_,142201,1417
Guillaume_Soro_,122346,919
Guillermo_Canas_,110224,573
Guillermo_Coria_,114945,696
Guillermo_Ortiz_,106582,494
Gunter_Pleuger_,122646,933
Gus_Van_Sant_,109430,556
Gustavo_Kuerten_,121501,894
Guy_Hemmings_,112050,626
Guy_Ritchie_,109470,559
Gwendal_Peizerat_,121228,884
Gwyneth_Paltrow_,109087,546
Habib_Rizieq_,120947,876
Hal_Gehman_,103103,432
Hal_Sutton_,144881,1463
Halle_Berry_,112018,622
Hamid_Karzai_,163152,1640
Hamzah_Haz_,96441.5,330
Hanan_Ashrawi_,103668,440
Hannah_Stockbauer_,0,54
Hans_Blix_,132172,1203
Hans_Eichel_,107528,514
Harbhajan_Singh_,148974,1518
Harrison_Ford_,139384,1364
Harry_Belafonte_,151797,1555
Harry_Kalas_,0,55
Harry_Schmidt_,128215,1084
Harvey_Weinstein_,0,56
Hashim_Thaci_,131181,1177
Hassan_Nasrallah_,133838,1247
Hassan_Wirajuda_,133818,1245
Hayley_Tullett_,145239,1469
Heath_Ledger_,114359,682
Heather_Mills_,88653,244
Hector_Babenco_,110982,592
Hee-Won_Han_,96384,328
Heidi_Fleiss_,125926,1025
Heidi_Klum_,93019,290
Heinz_Feldmann_,135628,1288
Heizo_Takenaka_,127575,1068
Helen_Clark_,96526,334
Henrique_Meirelles_,115249,704
Herb_Sendek_,134500,1266
Hermann_Maier_,141494,1409
Herta_Daeubler-Gmelin_,148508,1507
Hichiro_Naemura_,168192,1656
Hideki_Matsui_,120877,871
Hilary_Duff_,119395,826
Hillary_Clinton_,73978,161
Hilmi_Ozkok_,96364,327
Hipolito_Mejia_,115889,722
Hisao_Oguchi_,119963,848
Hitomi_Soga_,146839,1488
Holly_Hunter_,129966,1132
Hootie_Johnson_,116962,747
Horst_Koehler_,128118,1083
Hosni_Mubarak_,117372,762
Howard_Dean_,85160.3,221
Howard_Schultz_,94295,305
Howard_Smith_,73953.3,160
Hu_Jintao_,137984,1336
Hugh_Grant_,132684,1217
Hugo_Chavez_,99889,387
Hun_Sen_,124494,989
Iain_Duncan_Smith_,119658,837
Ian_McKellen_,102711,423
Ian_Thorpe_,123058,941
Iban_Mayo_,124785,996
Ibrahim_Jaafari_,122064,905
Igor_Ivanov_,117880,775
Ilan_Ramon_,134059,1254
Imad_Moustapha_,131413,1187
Inam-ul-Haq_,0,57
Inocencio_Arias_,112012,621
Intisar_Ajouri_,105587,476
Isabella_Rossellini_,135943,1295
Isabelle_Huppert_,99796,384
Isaiah_Washington_,147774,1494
Ishaq_Shahryar_,118628,794
Ismail_Merchant_,0,58
Iva_Majoli_,111063,595
JJ_Redick_,135856,1293
JK_Rowling_,157336,1601
Jack_Grubman_,137543,1327
Jack_Nicholson_,120881,872
Jack_Straw_,117451,766
Jackie_Chan_,135355,1281
Jacqueline_Obradors_,0,59
Jacques_Chirac_,97155,341
Jacques_Rogge_,113193,656
Jada_Pinkett_Smith_,0,60
Jake_Gyllenhaal_,123050,940
James_Blake_,139907,1379
James_Butts_,121767,900
James_Caan_,119202,817
James_Cameron_,147816,1496
James_Cunningham_,126182,1035
James_Franco_,143146,1430
James_Gandolfini_,138413,1343
James_Ivory_,128428,1092
James_Jones_,134198,1258
James_Kelly_,121148,882
James_Kopp_,118003,781
James_Maguire_,124478,988
James_McGreevey_,127522,1064
James_Morris_,85347,223
James_Parker_,94647,310
James_Schultz_,117073,751
James_Smith_,144329,1459
James_Traficant_,100797,396
James_Wolfensohn_,133535,1237
Jamie_Villafane_,115486,710
Jamling_Norgay_,134332,1259
Jan-Michael_Gambill_,117395,763
Jan_Ullrich_,127412,1061
Jane_Fonda_,150329,1532
Jane_Kaczmarek_,0,61
Jane_Pauley_,115162,701
Janet_Napolitano_,123996,979
Janet_Thorpe_,0,62
Janica_Kostelic_,112176,631
Jason_Alexander_,97192.5,342
Jason_Jennings_,128092,1078
Jason_Kidd_,123548,959
Jason_Lezak_,130160,1146
Javier_Solana_,155990,1588
Javier_Weber_,115549,713
Jay_Garner_,106099,486
Jay_Leno_,121423,893
Jay_Rasulo_,154437,1577
Jayson_Williams_,149074,1520
Jean-Claude_Braquet_,112904,645
Jean-Claude_Juncker_,122797,935
Jean-Claude_Trichet_,120303,860
Jean-David_Levitte_,149755,1526
Jean-Francois_Pontal_,126245,1038
Jean-Marc_de_La_Sabliere_,0,63
Jean-Pierre_Raffarin_,163124,1639
Jean-Sebastien_Giguere_,158526,1611
Jean_Brumley_,137926,1335
Jean_Carnahan_,96292.5,326
Jean_Charest_,124700,993
Jean_Chretien_,117274,759
Jeanne_Moreau_,130385,1151
Jeb_Bush_,89198,253
Jeff_Van_Gundy_,146716,1484
Jefferson_Perez_,0,64
Jeffrey_Archer_,119183,816
Jeffrey_Immelt_,0,65
Jeffrey_Jones_,112969,648
Jeffrey_Scott_Postell_,120818,868
Jelena_Dokic_,110342,575
Jennifer_Aniston_,126206,1036
Jennifer_Capriati_,158476,1608
Jennifer_Connelly_,135726,1289
Jennifer_Garner_,130535,1155
Jennifer_Keller_,125344,1009
Jennifer_Lopez_,119525,831
Jennifer_Reilly_,119653,836
Jennifer_Rodriguez_,134431,1261
Jennifer_Thompson_,72738,158
Jeong_Se-hyun_,120871,870
Jeremy_Greenstock_,133684,1241
Jeremy_Shockey_,117439,765
Jerry_Falwell_,160945,1625
Jerry_Regier_,102941,427
Jerry_Springer_,141943,1413
Jesse_Harris_,0,66
Jesse_Jackson_,81910.5,192
Jesse_James_Leija_,114314,679
Jesse_Ventura_,93450,295
Jessica_Alba_,111540,607
Jessica_Lange_,124155,983
Jessica_Lynch_,0,67
Jia_Qinglin_,0,68
Jiang_Zemin_,156597,1592
Jim_Carrey_,130796,1167
Jim_Edmonds_,114834,695
Jim_Furyk_,135308,1280
Jim_Hahn_,115570,714
Jim_Harrick_,0,69
Jim_OBrien_,147600,1493
Jim_Tressel_,161646,1629
Jimmy_Carter_,137066,1321
Jimmy_Kimmel_,82344,200
Jiri_Novak_,131146,1175
Jo_Dee_Messina_,145917,1475
Joan_Claybrook_,140746,1395
Joan_Laporta_,134448,1263
Job_Cohen_,124770,994
Jodie_Foster_,155224,1584
Joe_Calzaghe_,118757,801
Joe_Dumars_,0,70
Joe_Gatti_,137556,1328
Joe_Lieberman_,88552,242
Joe_Mantello_,131970,1196
Joe_Nichols_,110542,581
Joe_Torre_,92676.5,284
Joerg_Haider_,141493,1408
John_Abizaid_,111548,608
John_Allen_Muhammad_,90220,268
John_Ashcroft_,147778,1495
John_Banko_,101278,401
John_Blaney_,133753,1244
John_Bolton_,129206,1112
John_Brady_,82317,199
John_Cusack_,135558,1286
John_Edwards_,116216,728
John_F_Kennedy_Jr_,117888,776
John_Garamendi_,138108,1339
John_Howard_,143389,1436
John_Jumper_,127003,1053
John_Kerry_,131190,1178
John_Malkovich_,105861,483
John_Manley_,92134.3,277
John_Mayer_,160745,1624
John_McCain_,146121,1476
John_McCallum_,128537,1095
John_McCormack_,150245,1530
John_McEnroe_,112893,644
John_Negroponte_,96484,332
John_Paul_II_,143795,1442
John_Reid_,112241,634
John_Reilly_,103974,446
John_Rigas_,0,71
John_Rosa_,76396,166
John_Rowland_,82523,203
John_Ruiz_,112336,636
John_Snow_,128057,1076
John_Spencer_,0,72
John_Stallworth_,79427,179
John_Stockton_,111962,620
John_Swofford_,172113,1667
John_Taylor_,123407,951
John_Timoney_,141926,1412
John_Travolta_,129015,1105
John_Walsh_,122536,927
John_Warner_,137402,1325
John_Wolf_,107457,512
Johnny_Carson_,0,73
Johnny_Depp_,146695,1482
Johnny_Tapia_,112046,625
Johnny_Unitas_,149180,1523
Johnson_Panjaitan_,0,74
Jolanta_Kwasniewski_,162953,1637
Jon_Corzine_,110650,585
Jon_Gruden_,175324,1672
Jon_Voight_,118170,784
Jonathan_Edwards_,113179,655
Jonathan_Mostow_,110511,580
Jong_Thae_Hwa_,136528,1309
Jong_Wook_Lee_,104606,457
Jorge_Arce_,112104,627
Jorge_Batlle_,107418,511
Jorge_Castaneda_,93064,291
Jorge_Rodolfo_Canicoba_Corral_,138999,1352
Jorge_Valdano_,99544,380
Joschka_Fischer_,120209,856
Jose_Canseco_,113519,662
Jose_Dirceu_,120635,866
Jose_Manuel_Durao_Barroso_,160257,1622
Jose_Maria_Aznar_,112107,629
Jose_Mourinho_,109880,570
Jose_Sarney_,116687,739
Jose_Serra_,127335,1059
Jose_Theodore_,118880,807
Jose_Viegas_Filho_,139138,1357
Joseph_Biden_,119385,824
Joseph_Blatter_,134523,1268
Joseph_Deiss_,0,75
Joseph_Estrada_,109713,565
Joseph_Ralston_,122593,929
Juan_Carlos_Ferrero_,99216,370
Juan_Ignacio_Chela_,133695,1242
Juan_Manuel_Marquez_,110449,579
Juan_Pablo_Montoya_,99579,381
Juan_Valencia_Osorio_,151521,1550
Juanes_,0,76
Jude_Law_,148137,1501
Judi_Dench_,94094,301
Judy_Genshaft_,122112,908
Juergen_Peters_,88320,240
Julia_Tymoshenko_,120443,861
Julianna_Margulies_,116496,734
Julianne_Moore_,130741,1166
Julie_Gerberding_,85669,225
Julie_Taymor_,141296,1404
Julio_Iglesias_Jr_,106436,490
