Name,Scores,Corelation Ranks
Job_Cohen_,0.562638,332
Jodie_Foster_,0.653895,600
Joe_Calzaghe_,0.717953,798
Joe_Dumars_,0.785833,999
Joe_Gatti_,0.873225,1237
Joe_Lieberman_,0.326635,10
Joe_Mantello_,0.685542,700
Joe_Nichols_,1.06181,1553
Joe_Torre_,0.649067,582
Joerg_Haider_,1.04513,1543
John_Abizaid_,0.494054,173
John_Allen_Muhammad_,0.889835,1280
John_Ashcroft_,0.525755,243
John_Banko_,0.485872,162
John_Blaney_,0.71588,791
John_Bolton_,0.603744,458
John_Brady_,0.471926,133
John_Cusack_,0.616508,493
John_Edwards_,0.351415,17
John_F_Kennedy_Jr_,0.357845,20
John_Garamendi_,1.03318,1528
John_Howard_,0.776683,976
John_Jumper_,0.715144,787
John_Kerry_,0.516347,216
John_Malkovich_,0.820764,1112
John_Manley_,0.597739,441
John_Mayer_,0.895256,1291
John_McCain_,0.546339,289
John_McCallum_,0.562708,333
John_McCormack_,1.09279,1578
John_McEnroe_,0.705885,761
John_Negroponte_,0.720299,806
John_Paul_II_,0.977224,1454
John_Reid_,0.555337,309
John_Reilly_,0.493429,172
John_Rigas_,0.776769,977
John_Rosa_,0.64148,562
John_Rowland_,0.66027,620
John_Ruiz_,0.842486,1163
John_Snow_,0.983058,1463
John_Spencer_,1.06183,1554
John_Stallworth_,0.580393,385
John_Stockton_,0.753386,904
John_Swofford_,0.632692,539
John_Taylor_,0.474798,140
John_Timoney_,0.925106,1371
John_Travolta_,0.713735,783
John_Walsh_,0.431265,84
John_Warner_,1.18235,1637
John_Wolf_,0.71258,779
Johnny_Carson_,1.10225,1588
Johnny_Depp_,0.985175,1467
Johnny_Tapia_,0.720898,808
Johnny_Unitas_,0.628408,525
Johnson_Panjaitan_,0.564657,338
Jolanta_Kwasniewski_,0.81115,1081
Jon_Corzine_,0.567947,346
Jon_Gruden_,0.596487,435
Jon_Voight_,0.449227,108
Jonathan_Edwards_,0.743267,875
Jonathan_Mostow_,0.561104,329
Jong_Thae_Hwa_,1.0986,1583
Jong_Wook_Lee_,0.792077,1023
Jorge_Arce_,0.787858,1004
Jorge_Batlle_,0.480425,148
Jorge_Castaneda_,0.529118,250
Jorge_Rodolfo_Canicoba_Corral_,0.977805,1455
Jorge_Valdano_,0.578164,381
Joschka_Fischer_,0.761588,922
Jose_Canseco_,0.821542,1114
Jose_Dirceu_,0.9284,1379
Jose_Manuel_Durao_Barroso_,0.633558,541
Jose_Maria_Aznar_,0.733758,844
Jose_Mourinho_,0.811161,1082
Jose_Sarney_,0.815601,1097
Jose_Serra_,0.888676,1277
Jose_Theodore_,0.792018,1022
Jose_Viegas_Filho_,0.602741,456
Joseph_Biden_,0.943051,1405
Joseph_Blatter_,0.828221,1130
Joseph_Deiss_,0.77689,978
Joseph_Estrada_,0.888527,1276
Joseph_Ralston_,0.90172,1311
Juan_Carlos_Ferrero_,0.528108,248
Juan_Ignacio_Chela_,0.903716,1322
Juan_Manuel_Marquez_,0.781534,985
Juan_Pablo_Montoya_,0.991462,1475
Juan_Valencia_Osorio_,0.644008,567
Juanes_,0.793488,1027
Jude_Law_,0.555392,310
Judi_Dench_,0.475893,141
Judy_Genshaft_,0.700748,740
Juergen_Peters_,1.11539,1595
Julia_Tymoshenko_,1.26399,1666
Julianna_Margulies_,0.58566,404
Julianne_Moore_,0.591367,420
Julie_Gerberding_,0.859988,1202
Julie_Taymor_,0.907436,1330
Julio_Iglesias_Jr_,0.973837,1444
Junichiro_Koizumi_,0.71793,797
Justin_Gatlin_,0.791554,1016
Justin_Guarini_,0.973607,1443
Justin_Leonard_,0.788221,1007
Justin_Timberlake_,0.365937,27
Justine_Henin_,0.848431,1180
Justine_Pasek_,0.783921,992
Kalpana_Chawla_,0.563757,335
Kamal_Kharrazi_,0.591775,423
Karen_Mok_,0.820505,1110
Karin_Stoiber_,0.757092,913
Kate_Capshaw_,0.723781,823
Kate_Hudson_,0.663448,629
Kate_Winslet_,0.804709,1062
Katherine_Harris_,0.645695,574
Kathleen_Glynn_,0.636031,547
Kathleen_Kennedy_Townsend_,0.814077,1091
Kathryn_Bigelow_,0.8348,1147
Kathy_Winters_,0.860628,1204
Katie_Harman_,1.18262,1638
Keanu_Reeves_,0.806882,1070
Keira_Knightley_,0.470465,132
Keith_Bogans_,1.10179,1587
Kelli_White_,0.865561,1218
Kelly_Clarkson_,0.762876,925
Kelvin_Sampson_,0.700645,739
Kemal_Dervis_,0.686196,703
Ken_Macha_,0.510545,207
Ken_Watanabe_,0.40065,53
Kenneth_Bowersox_,0.909812,1338
Kenneth_Branagh_,0.885774,1270
Kenneth_Evans_,0.513928,211
Kent_Rominger_,0.486531,163
Kevin_Costner_,0.577403,379
Kevin_Spacey_,0.755267,907
Kevin_Stallings_,0.97412,1445
Kieran_Prendergast_,0.915477,1351
Kifah_Ajouri_,0.696694,728
Kiki_Vandeweghe_,0.678583,667
Kim_Clijsters_,0.47846,145
Kim_Dae-jung_,0.576712,376
Kim_Jin-sun_,0.860821,1206
Kim_Jong-Il_,0.807041,1071
Kim_Ryong-sung_,0.545091,284
Kim_Yong-il_,1.12586,1604
Kimi_Raikkonen_,0.585029,400
King_Abdullah_II_,0.539304,268
Kirk_Ferentz_,0.551751,302
Kirk_Johnson_,0.814234,1092
Kjell_Magne_Bondevik_,0.787822,1002
Klaus_Zwickel_,1.09236,1577
Kobe_Bryant_,1.35861,1677
Kofi_Annan_,0.606203,467
Kosuke_Kitajima_,0.921079,1362
Kristanna_Loken_,0.878166,1253
Kristen_Breitweiser_,0.388565,45
Kristin_Davis_,0.497592,185
Kurt_Busch_,0.898933,1301
Kurt_Russell_,0.307473,7
Kurt_Warner_,0.710616,772
Kwon_Yang-sook_,0.605164,463
LK_Advani_,1.1294,1608
Laila_Ali_,0.548072,295
Lana_Clarkson_,0.620766,505
Lance_Armstrong_,0.430251,83
Lance_Bass_,0.582781,393
Larry_Bowa_,0.606071,466
Larry_Brown_,0.641987,564
Larry_Coker_,0.432289,86
Larry_Ellison_,0.400506,52
Larry_Johnson_,0.963985,1429
Larry_Lindsey_,0.629883,530
Larry_Lucchino_,0.213099,1
Larry_Thompson_,0.874124,1238
Lars_Von_Trier_,0.580886,386
Latrell_Sprewell_,0.890924,1281
Laura_Bush_,0.784627,996
Laura_Hernandez_,0.514719,213
Laura_Linney_,0.541521,277
Lauren_Hutton_,0.38179,34
Lauren_Killian_,0.736143,851
Laurent_Gbagbo_,1.19197,1643
Laurent_Jalabert_,0.789188,1010
Lawrence_MacAulay_,0.939484,1401
LeAnn_Rimes_,0.65551,602
LeBron_James_,0.495351,179
Lea_Fastow_,0.411955,68
Leander_Paes_,0.575835,372
Lech_Walesa_,0.682833,688
Lee_Hoi-chang_,0.539798,269
Lee_Jun_,0.5874,410
Lee_Soo-hyuck_,1.20712,1648
Lee_Tae-sik_,0.61566,489
Leland_Chapman_,1.09965,1584
Len_Jenoff_,1.07762,1563
Lennox_Lewis_,0.440991,95
Lenny_Wilkens_,1.00861,1493
Leon_LaPorte_,0.603207,457
Leonard_Hamilton_,0.880863,1261
Leonardo_DiCaprio_,0.478531,146
Leonid_Kuchma_,0.614512,484
Lesley_McCulloch_,0.659064,616
Leslie_Ann_Woodward_,1.02976,1526
Leslie_Caldwell_,1.02319,1516
Leslie_Moonves_,0.665484,636
Leszek_Miller_,0.863431,1213
Li_Peng_,0.80868,1072
Li_Zhaoxing_,0.354298,19
Liam_Neeson_,0.478849,147
Lili_Taylor_,0.817917,1105
Lily_Tomlin_,0.969586,1439
Lim_Dong-won_,0.481522,152
Lina_Krasnoroutskaya_,0.591789,424
Lindsay_Benko_,0.799664,1048
Lindsay_Davenport_,0.704883,756
Lindsey_Graham_,0.546236,288
Lino_Oviedo_,0.918077,1357
Lionel_Richie_,1.02392,1518
Lisa_Gottsegen_,0.783332,989
Lisa_Ling_,1.01276,1499
Lisa_Marie_Presley_,0.954318,1415
Lisa_Raymond_,1.02017,1512
Liu_Mingkang_,0.943969,1407
Liza_Minnelli_,0.936032,1395
Lleyton_Hewitt_,0.578862,382
Lloyd_Ward_,0.738851,856
Lon_Kruger_,0.67083,646
Lord_Hutton_,0.382624,35
Lou_Piniella_,1.08222,1569
Luciano_Pavarotti_,0.933861,1391
Lucio_Gutierrez_,0.611319,480
Lucy_Liu_,0.823475,1118
Ludivine_Sagnier_,0.794517,1030
Luis_Ernesto_Derbez_Bautista_,0.653041,595
Luis_Figo_,0.543757,282
Luis_Gonzalez_Macchi_,0.6148,485
Luis_Horna_,1.02648,1523
Luiz_Felipe_Scolari_,0.906351,1328
Luiz_Inacio_Lula_da_Silva_,0.615685,490
Luke_Walton_,0.398405,51
Lyle_Vanclief_,1.02542,1520
Lynn_Abraham_,0.34689,14
Lynn_Redgrave_,0.747203,885
Lynne_Cheney_,0.655676,604
Mack_Brown_,0.488014,165
Madeleine_Albright_,0.9254,1373
Madonna_,0.822086,1115
Magdalena_Maleeva_,0.894139,1289
Maggie_Smith_,0.569054,349
Magui_Serna_,0.896085,1295
Mahathir_Mohamad_,0.756949,912
Mahmoud_Abbas_,0.588346,413
Makhdoom_Amin_Fahim_,0.770575,951
Manfred_Stolpe_,0.903279,1319
Manuel_Poggiali_,1.12625,1605
Marat_Safin_,0.704131,751
Marc-Andre_Fleury_,1.12027,1600
Marc_Grossman_,0.449015,106
Marcelo_Ebrard_,0.95296,1413
Marcelo_Rios_,0.61337,481
Marcelo_Salas_,0.997236,1484
Marco_Antonio_Barrera_,0.767753,936
Marcus_Gronholm_,0.65705,609
Margaret_Thatcher_,0.645117,572
Maria_Luisa_Mendonca_,0.540561,273
Maria_Shriver_,0.449126,107
Maria_Soledad_Alvear_Valenzuela_,1.14223,1617
Mariah_Carey_,0.83765,1157
Mariana_Pollack_,0.481278,150
Mariangel_Ruiz_Torrealba_,0.680578,676
Marie-Reine_Le_Gougne_,0.572707,361
Marieta_Chrousala_,0.385382,39
Marilyn_Monroe_,1.18293,1639
Marina_Anissina_,0.51277,209
Mario_Cipollini_,0.938181,1398
Mario_Dumont_,0.542534,280
Mario_Kreutzberger_,0.396588,50
Marisa_Tomei_,0.569033,348
Marissa_Jaret_Winokur_,0.736605,853
Mark_Cuban_,0.556413,314
Mark_Dacey_,0.976514,1449
Mark_Geragos_,0.675912,660
Mark_Gottfried_,1.03503,1529
Mark_Hamister_,0.678271,664
Mark_Heller_,0.378265,31
Mark_Hurlbert_,0.495368,180
Mark_Philippoussis_,0.65794,614
Mark_Richt_,0.969019,1438
Mark_Schweiker_,0.726026,829
Mark_Wahlberg_,1.13776,1614
Mark_Warner_,0.378257,30
Markus_Naslund_,0.781409,984
Marlene_Weingartner_,0.569346,351
Martha_Beatriz_Roque_,1.07531,1561
Martha_Bowen_,0.774981,968
Martha_Burk_,0.665803,639
Martha_Lucia_Ramirez_,0.657259,611
Martha_Stewart_,0.645814,575
Martin_Brodeur_,0.701227,742
Martin_Cauchon_,0.741532,867
Martin_Hoellwarth_,0.927162,1375
Martin_McCauley_,0.945172,1409
Martin_McGuinness_,0.493345,171
Martin_Scorsese_,0.813342,1087
Martin_Sheen_,0.62766,521
Martin_Verkerk_,0.649977,583
Martina_Hingis_,0.832962,1142
Martina_McBride_,0.671909,647
Marty_Mornhinweg_,0.825389,1125
Marwan_Barghouthi_,0.507215,203
Mary-Kate_Olsen_,0.632659,538
Mary_Carey_,0.449721,109
Mary_Landrieu_,0.880361,1258
Mary_Steenburgen_,0.800331,1050
Mary_Tyler_Moore_,0.792661,1025
Masahiko_Nagasawa_,0.900159,1307
Masum_Turker_,0.799996,1049
Mathias_Reichhold_,0.597601,440
Matt_Damon_,0.351536,18
Matt_Dillon_,0.437731,90
Matt_Doherty_,0.925245,1372
Matthew_Broderick_,0.987876,1471
Matthew_Perry_,0.800651,1052
Maureen_Fanning_,0.445782,103
Max_Mayfield_,0.665839,640
Megan_Mullally_,0.723578,820
Megawati_Sukarnoputri_,0.405768,59
Meghann_Shaughnessy_,0.991747,1476
Mel_Brooks_,0.812688,1085
Mel_Gibson_,0.581119,387
Melanie_Griffith_,0.83822,1159
Melissa_Etheridge_,1.06485,1556
Meryl_Streep_,0.728395,838
Mesut_Yilmaz_,0.752325,900
Mian_Khursheed_Mehmood_Kasuri_,0.846665,1174
Michael_Ballack_,0.75627,911
Michael_Bloomberg_,0.750272,895
Michael_Caine_,0.674379,655
Michael_Capellas_,0.918452,1358
Michael_Chang_,1.01554,1502
Michael_Chiklis_,0.769361,946
Michael_Douglas_,0.568957,347
Michael_J_Sheehan_,0.508588,205
Michael_Jackson_,0.886191,1271
Michael_Jordan_,0.748084,887
Michael_Keaton_,0.502288,197
Michael_Kostelnik_,0.666961,642
Michael_Leavitt_,0.797913,1040
Michael_Moore_,0.681167,679
Michael_Patrick_King_,0.742472,871
Michael_Phelps_,0.862672,1211
Michael_Powell_,0.557235,316
Michael_Schumacher_,0.806652,1068
Michael_Sullivan_,0.891222,1284
Michael_Winterbottom_,0.811101,1080
Michel_Duclos_,0.844918,1168
Michel_Temer_,1.14067,1615
Michel_Therrien_,0.710449,771
Michelle_Branch_,0.97528,1447
Michelle_Collins_,0.667766,644
Michelle_Kwan_,0.581572,388
Michelle_Pfeiffer_,1.22152,1654
Michelle_Rodriguez_,0.454689,117
Michelle_Yeoh_,0.650063,584
Mick_Jagger_,0.907841,1332
Miguel_Contreras_,0.866028,1220
Miguel_Estrada_,0.656029,606
Mike_Babcock_,0.358626,21
Mike_Brey_,0.712899,781
Mike_Helton_,0.296944,5
Mike_Holmgren_,0.721674,810
Mike_Krzyzewski_,0.681134,677
Mike_Martz_,0.769136,944
Mike_Miller_,0.558771,322
Mike_Montgomery_,0.616793,495
Mike_Myers_,0.494559,177
Mike_Price_,0.611265,479
Mike_Scioscia_,0.862774,1212
Mike_Tyson_,0.601545,452
Mike_Weir_,1.17101,1634
Mikhail_Gorbachev_,0.508296,204
Mikhail_Kasyanov_,0.766044,932
Mikhail_Wehbe_,0.914903,1349
Mikhail_Youzhny_,0.692654,721
Mikulas_Dzurinda_,0.816363,1100
Milo_Djukanovic_,1.41497,1679
Milo_Maestrecampo_,0.505655,200
Minnie_Driver_,0.847771,1177
Mireya_Moscoso_,0.762304,924
Miroljub_,0.75461,906
Mitchell_Daniels_,0.77012,950
Mitoji_Yabunaka_,0.569256,350
Miyako_Miyazaki_,0.974846,1446
Mohamed_Benaissa_,0.718873,800
Mohamed_ElBaradei_,0.629235,527
Mohammad_Khatami_,0.857261,1198
Mohammed_Al-Douri_,1.00766,1492
Mohammed_Baqir_al-Hakim_,0.453558,115
Monica_Bellucci_,0.723376,817
Monica_Lewinsky_,0.928527,1381
Monica_Seles_,0.792011,1021
Monique_Garbrecht-Enfeldt_,0.888301,1274
Morgan_Freeman_,0.87515,1243
Moshe_Katsav_,0.821541,1113
Muammar_Gaddafi_,0.456452,121
Muhammad_Ali_,0.875021,1242
Muhammad_Saeed_al-Sahhaf_,0.985131,1466
Mukesh_Ambani_,0.976555,1451
Munir_Akram_,0.960547,1427
Nabil_Shaath_,0.775656,970
Nadia_Petrova_,1.21589,1652
Nadine_Vinzens_,0.74636,880
Naji_Sabri_,0.726157,830
Nan_Wang_,0.644714,569
Nancy_Demme_,0.72776,835
Nancy_Pelosi_,0.823888,1122
Nancy_Reagan_,0.775974,974
Nancy_Sinatra_,0.787282,1001
Nanni_Moretti_,0.777043,979
Naomi_Campbell_,0.627545,520
Naomi_Watts_,0.592602,426
Naoto_Kan_,0.67474,656
Nasser_al-Kidwa_,0.68992,715
Nastassia_Kinski_,0.959526,1424
Natalie_Cole_,0.848868,1181
Natalie_Coughlin_,0.780946,981
Natalie_Maines_,0.965625,1432
Natasha_McElhone_,0.732136,842
Nathalie_Baye_,0.914581,1348
Nathan_Lane_,0.879091,1257
Nebojsa_Pavkovic_,0.489853,166
Nelson_Mandela_,0.929085,1383
Neri_Marcore_,0.743215,874
Nestor_Kirchner_,0.720053,805
Nia_Vardalos_,0.758405,916
Nicanor_Duarte_Frutos_,1.13403,1611
Nicholas_Byron_,0.643422,566
Nicholas_Tse_,0.712727,780
Nick_Nolte_,0.989074,1473
Nicolas_Cage_,0.909807,1337
Nicolas_Escude_,1.01724,1507
Nicolas_Lapentti_,1.04187,1539
Nicole_Kidman_,0.527141,245
Nikki_Reed_,0.866834,1222
Noah_Wyle_,0.791486,1015
Noelle_Bush_,0.438241,91
Nora_Bendijo_,0.869633,1227
Norah_Jones_,0.520295,230
Norm_Coleman_,0.550318,298
Norman_Jewison_,0.725278,827
Norodom_Sihanouk_,0.687946,708
Nursultan_Nazarbayev_,0.831509,1139
OJ_Simpson_,0.61027,475
Oleksandr_Moroz_,0.665649,638
Olesya_Bonabarenko_,0.848989,1182
Olivia_Newton-John_,0.815062,1093
Omar_Sharif_,0.806216,1067
Oprah_Winfrey_,1.14867,1621
Orlando_Bloom_,0.626204,518
Orrin_Hatch_,0.642767,565
Osama_bin_Laden_,0.518294,224
Oscar_De_La_Hoya_,0.794742,1031
Oscar_Elias_Biscet_,0.629763,529
Oswaldo_Paya_,0.803058,1055
Owen_Wilson_,0.56456,337
Oxana_Fedorova_,1.12476,1602
Ozzy_Osbourne_,0.857188,1197
Padraig_Harrington_,0.856545,1194
Pamela_Anderson_,0.792408,1024
Paradorn_Srichaphan_,0.746986,883
Paris_Hilton_,0.684107,695
Parris_Glendening_,0.688613,710
Pascal_Lamy_,0.50163,195
Pascal_Quignard_,0.460325,128
Pat_Burns_,0.703679,749
Pat_Cox_,0.604798,462
Patrice_Chereau_,0.909627,1336
Patricia_Clarkson_,0.689616,714
Patricia_Heaton_,0.658588,615
Patrick_Ewing_,0.765694,929
Patrick_Leahy_,0.740215,861
Patrick_McEnroe_,0.604475,461
Patrick_Roy_,0.740415,863
Patrick_Stewart_,1.09092,1576
Patti_Labelle_,0.929053,1382
Patty_Schnyder_,0.644718,570
Paul-Henri_Mathieu_,0.634051,543
Paul_Bremer_,0.857678,1199
Paul_Burrell_,0.582685,392
Paul_Byrd_,0.613992,483
Paul_Coppin_,0.48381,155
Paul_Gascoigne_,0.682785,687
Paul_Hogan_,0.618645,500
Paul_Kagame_,0.527548,247
Paul_Martin_,0.402419,57
Paul_McCartney_,0.752807,902
Paul_McNulty_,0.758908,918
Paul_ONeill_,0.679403,672
Paul_Patton_,0.556207,312
Paul_Pierce_,0.74265,872
Paul_Sarbanes_,0.360873,23
Paul_Shanley_,0.932985,1388
Paul_Tagliabue_,0.39177,47
Paul_Wellstone_,0.705547,760
Paul_William_Hurley_,0.425205,77
Paul_Wolfowitz_,0.409852,61
Paula_Radcliffe_,1.01274,1498
Paula_Zahn_,0.85295,1188
Paulo_Cesar_Pinheiro_,0.892554,1287
Pedro_Almodovar_,0.810127,1075
Pedro_Malan_,0.679098,670
Pedro_Solbes_,0.523378,238
Penelope_Ann_Miller_,0.540907,274
Penelope_Cruz_,0.717278,793
Pervez_Musharraf_,0.951153,1410
Pete_Carroll_,0.616973,496
Pete_Rose_,0.774182,966
Pete_Sampras_,0.999783,1487
Peter_Arnett_,0.978936,1457
Peter_Bacanovic_,0.595964,432
Peter_Costello_,0.553135,304
Peter_Greenaway_,0.573556,367
Peter_Harrison_,0.617375,498
Peter_Hillary_,0.880797,1260
Peter_Struck_,0.497804,187
Petria_Thomas_,0.966797,1434
Petro_Symonenko_,0.518228,223
Phan_Van_Khai_,0.529376,251
Phil_Gramm_,1.10838,1592
Phil_Mickelson_,1.06096,1549
Phil_Vassar_,0.764125,928
Philippe_Noiret_,0.796546,1038
Pierce_Brosnan_,0.685542,701
Pierre_Boulanger_,1.16988,1633
Pierre_Pettigrew_,0.58941,415
Placido_Domingo_,1.06547,1557
Prince_Charles_,0.852413,1185
Prince_Claus_,0.543436,281
Prince_Edward_,0.522958,236
Prince_Harry_,0.865937,1219
Prince_Naruhito_,0.589718,416
Prince_Willem-Alexander_,0.917449,1356
Prince_William_,0.506692,202
Princess_Aiko_,0.971201,1441
Princess_Anne_,0.52979,252
Princess_Caroline_,0.915925,1353
Princess_Elisabeth_,0.847889,1178
Princess_Masako_,0.54855,296
Priscilla_Owen_,0.661519,627
Priscilla_Presley_,0.518553,225
Pupi_Avati_,0.655861,605
Queen_Beatrix_,0.749835,892
Queen_Elizabeth_II_,0.634926,545
Queen_Latifah_,0.700785,741
Queen_Rania_,0.895858,1294
Rachel_Griffiths_,0.881886,1263
Rachel_Hunter_,0.983711,1464
Rafael_Ramirez_,1.02699,1524
Raghad_Saddam_Hussein_,1.01717,1506
Rainer_Schuettler_,0.443686,98
Ralf_Schumacher_,0.787987,1006
Ralph_Firman_,0.573383,364
Ralph_Klein_,0.433118,87
Ralph_Lauren_,0.538491,266
Ranil_Wickremasinghe_,0.816979,1101
Raoul_Ruiz_,0.90111,1310
Raquel_Welch_,0.861343,1208
Ray_Allen_,0.666555,641
Ray_Nagin_,0.33082,11
Ray_Romano_,1.01464,1501
Raymond_Odierno_,1.0386,1534
Rebecca_Romijn-Stamos_,0.687297,705
Rebekah_Chantay_Revels_,0.472528,136
Recep_Tayyip_Erdogan_,0.289753,3
Reese_Witherspoon_,0.577767,380
Reggie_Miller_,0.935795,1394
Renee_Zellweger_,1.00629,1491
Ricardo_Lagos_,0.979516,1458
Ricardo_Lopez_Murphy_,0.755643,909
Ricardo_Maduro_,0.651356,589
Ricardo_Monasterio_,0.556037,311
Ricardo_Sanchez_,0.727305,834
Rich_Gannon_,0.768119,937
Richard_Armitage_,0.587327,409
Richard_Branson_,0.532121,256
Richard_Butler_,0.729484,839
Richard_Crenna_,0.452353,113
Richard_Gephardt_,0.451303,111
Richard_Gere_,0.693604,725
Richard_Haass_,0.898149,1298
Richard_Krajicek_,0.652695,593
Richard_Myers_,0.585717,405
Richard_Norton-Taylor_,0.651919,591
Richard_Sambrook_,0.597567,439
Richard_Shelby_,0.673632,654
Richard_Virenque_,0.600848,449
Richie_Adubato_,0.768588,941
Rick_Barnes_,0.504754,198
Rick_Carlisle_,0.982003,1461
Rick_Dinse_,0.817346,1102
Rick_Perry_,0.61878,502
Rick_Pitino_,0.87461,1241
Rick_Romley_,0.64125,560
Rick_Santorum_,0.350336,15
Rick_Stansbury_,0.789521,1012
Rick_Wagoner_,0.499322,192
Ricky_Barnes_,0.510387,206
Ricky_Martin_,0.636741,549
Ricky_Ponting_,1.07918,1565
Rio_Ferdinand_,0.661125,624
Rita_Grande_,0.901763,1313
Rita_Moreno_,0.499887,193
Rita_Wilson_,0.627367,519
Rob_Lowe_,0.734757,847
Rob_Marshall_,0.385976,40
Rob_Schneider_,0.393029,48
Robbie_Fowler_,0.930831,1386
Robbie_Williams_,0.575066,369
Robby_Ginepri_,0.530479,253
Robert_Blackwill_,0.576105,374
Robert_Blake_,0.615383,488
Robert_Bonner_,0.685607,702
Robert_Bullock_,0.768176,938
Robert_DeFraites_,0.532832,259
Robert_De_Niro_,0.984441,1465
Robert_Duvall_,0.553426,305
Robert_Ehrlich_,1.16363,1629
Robert_Evans_,0.724092,824
Robert_Fico_,0.350632,16
Robert_Horan_,0.535849,262
Robert_Kocharian_,0.491586,168
Robert_Mueller_,0.766132,933
Robert_Mugabe_,0.610545,477
Robert_Redford_,0.928434,1380
Robert_Stack_,0.811019,1079
Robert_Torricelli_,0.29358,4
Robert_Witt_,0.95842,1420
Robert_Zoellick_,0.845072,1169
Roberto_Benigni_,0.922736,1365
Roberto_Carlos_,0.582387,391
Roberto_Marinho_,1.13764,1613
Robin_Cook_,0.603763,459
Robin_McLaurin_Williams_,0.64518,573
Robinson_Stevenin_,0.787846,1003
Rod_Blagojevich_,1.2767,1668
Rod_Stewart_,0.584286,398
Rodrigo_Borja_,0.47221,135
Roger_Clemens_,0.887539,1272
Roger_Federer_,0.770687,952
Roger_Moore_,1.11181,1593
Rogerio_Romero_,0.755441,908
Roh_Moo-hyun_,0.639054,555
Rolandas_Paksas_,0.72269,814
Rolf_Eckrodt_,0.485847,161
Roman_Polanski_,0.817797,1104
Romano_Prodi_,0.749407,891
Ron_Dittemore_,0.994698,1481
Ron_Howard_,0.939152,1399
Ronald_Reagan_,0.62013,503
Ronaldo_Luis_Nazario_de_Lima_,1.04771,1544
Roseanne_Barr_,0.783819,991
Rosemarie_Stack_,1.2028,1645
Roy_Jones_Jr_,0.567583,344
Roy_Moore_,1.03852,1533
Roy_Williams_,0.401192,54
Ruben_Studdard_,0.833902,1145
Rubens_Barrichello_,0.569427,352
Rudolph_Giuliani_,0.605211,464
Rupert_Grint_,0.715477,788
Rupert_Murdoch_,0.939445,1400
Russell_Coutts_,0.498395,188
Russell_Crowe_,0.803349,1056
Russell_Simmons_,0.674808,657
Ruth_Dreifuss_,1.00967,1495
Ruth_Harlow_,1.22395,1655
S_Jayakumar_,0.775836,973
Saburo_Kawabuchi_,0.713642,782
Sachiko_Yamada_,0.618037,499
Saddam_Hussein_,1.09624,1581
Sadie_Frost_,0.517336,221
Saeb_Erekat_,0.594577,430
Sally_Field_,0.625768,517
Sally_Kirkland_,0.484261,156
Sally_Ride_,0.825877,1127
Salma_Hayek_,0.768564,940
Salman_Rushdie_,0.857151,1196
Sam_Bith_,0.380226,32
Sam_Mendes_,0.86709,1223
Sam_Torrance_,0.955765,1416
Samira_Makhmalbaf_,0.701341,744
Sammy_Sosa_,0.769603,949
Samuel_Waksal_,0.933866,1392
Sandra_Bullock_,0.55634,313
Saparmurat_Niyazov_,0.959787,1425
Sarah_Hughes_,0.621477,509
Sarah_Jessica_Parker_,0.450132,110
Sarah_Michelle_Gellar_,0.657503,613
Scott_McClellan_,0.552725,303
Scott_McNealy_,0.444305,100
Scott_Peterson_,0.699397,734
Scott_Ritter_,0.799289,1046
Scott_Rudin_,0.660802,621
Scott_Sullivan_,0.991856,1478
Scott_Wolf_,0.497642,186
Sean_Astin_,0.411683,66
Sean_Hayes_,1.06915,1560
Sean_OKeefe_,0.870454,1229
Sean_Patrick_OMalley_,0.84772,1176
Sean_Penn_,0.500878,194
Sebastian_Saja_,0.425388,78
Sebastien_Grosjean_,0.644266,568
Sepp_Blatter_,1.04449,1542
Serena_Williams_,0.73492,848
Sergei_Ivanov_,0.628382,524
Sergey_Lavrov_,0.60562,465
Sergio_Garcia_,0.765705,930
Sergio_Vieira_De_Mello_,0.567932,345
Shane_Mosley_,0.7978,1039
Shane_Warne_,0.451399,112
Shannon_OBrien_,0.455688,120
Sharon_Davis_,0.710067,770
Sharon_Frey_,0.976529,1450
Sharon_Osbourne_,0.830215,1135
Sharon_Stone_,0.683599,693
Shaukat_Aziz_,0.338323,12
Shaul_Mofaz_,0.928227,1378
Sheila_Copps_,0.966,1433
Sheila_Fraser_,0.917133,1355
Sheila_Wellstone_,0.937326,1396
Sheryl_Crow_,0.852935,1187
Shia_LaBeouf_,0.994392,1480
Shimon_Peres_,1.08398,1571
Sila_Calderon_,0.705973,762
Silvan_Shalom_,0.531065,254
Silvia_Farina_Elia_,0.517215,219
Silvio_Berlusconi_,0.781235,983
Silvio_Fernandez_,0.985588,1468
Simon_Cowell_,0.7819,986
Slobodan_Milosevic_,0.73547,849
Sonia_Gandhi_,0.525255,242
Sophia_Loren_,0.739325,859
Sourav_Ganguly_,0.59693,437
Spencer_Abraham_,0.404809,58
Stacy_Dragila_,0.602644,455
Stan_Heath_,0.563909,336
Stanley_McChrystal_,0.422928,73
Stanley_Tong_,1.02013,1511
Stefano_Accorsi_,0.798985,1045
Steffi_Graf_,0.51709,218
Stellan_Skarsgard_,0.853393,1189
Stephen_Ambrose_,0.667261,643
Stephen_Daldry_,0.6076,470
Stephen_Friedman_,0.576949,378
Steve_Backley_,0.609932,474
Steve_Ballmer_,0.899715,1303
Steve_Lavin_,0.71903,803
Steve_Mariucci_,0.744126,878
