Name,Scores,Fused Ranks
Anibal_Ibarra_,2586,883
Ann_Veneman_,991,69
Anna_Kournikova_,2240,649
Anna_Nicole_Smith_,1163,111
Anne_Krueger_,2068,530
Anne_McLellan_,1818,381
Anneli_Jaatteenmaki_,4099,1619
Annette_Bening_,3693,1512
Annette_Lu_,2537,848
Anthony_Fauci_,2523,837
Anthony_Hopkins_,2569,872
Anthony_LaPaglia_,3330,1352
Antonio_Banderas_,3864,1560
Antonio_Palocci_,2300,685
Antonio_Trillanes_,2734,979
Antony_Leung_,2946,1136
Anwar_Ibrahim_,3120,1240
Arantxa_Sanchez-Vicario_,3575,1462
Ari_Fleischer_,3999,1596
Arianna_Huffington_,3432,1396
Ariel_Sharon_,2060,521
Arlen_Specter_,3329,1349
Arminio_Fraga_,1283,151
Arnaud_Clement_,2995,1167
Arnold_Palmer_,1768,360
Arnold_Schwarzenegger_,3601,1473
Arnoldo_Aleman_,3676,1504
Aron_Ralston_,1314,165
Arsinee_Khanjian_,2808,1042
Art_Hoffmann_,2964,1147
Art_Howe_,3198,1291
Arturo_Gatti_,3700,1515
Arye_Mekel_,1421,197
Asa_Hutchinson_,2123,565
Ashanti_,2800,1037
Ashton_Kutcher_,3529,1440
Atal_Bihari_Vajpayee_,3902,1571
Augustin_Calleri_,1882,410
Augusto_Pinochet_,3967,1587
Augusto_Roa_Bastos_,2787,1025
Aung_San_Suu_Kyi_,3480,1421
Azra_Akin_,3086,1227
Barbara_Brezigar_,1989,480
Barbara_Walters_,2764,999
Barbra_Streisand_,1965,468
Barrett_Jackman_,2626,912
Barry_Alvarez_,2218,633
Barry_Zito_,3777,1537
Bashar_Assad_,2667,936
Begum_Khaleda_Zia_,2386,748
Ben_Affleck_,2842,1065
Ben_Curtis_,3258,1317
Ben_Glisan_,1405,193
Ben_Howland_,2677,948
Benazir_Bhutto_,4417,1661
Benjamin_Netanyahu_,3467,1416
Bernard_Landry_,1121,103
Bernard_Law_,1475,215
Bernard_Lord_,826,42
Bernardo_Segura_,2614,902
Bertie_Ahern_,1672,313
Bertrand_Bonello_,3975,1592
Beth_Jones_,4659,1675
Betsy_Smith_,2851,1069
Bijan_Darvish_,3466,1414
Bijan_Namdar_Zangeneh_,3229,1304
Biljana_Plavsic_,1823,385
Bill_Belichick_,2504,824
Bill_Callahan_,2065,527
Bill_Clinton_,3331,1354
Bill_Frist_,2542,854
Bill_Gates_,2603,895
Bill_Graham_,961,61
Bill_McBride_,2587,884
Bill_Nelson_,3328,1348
Bill_Parcells_,2604,897
Bill_Paxton_,3969,1589
Bill_Simon_,876,47
Bill_Sizemore_,1439,202
Billy_Crystal_,3771,1536
Billy_Graham_,1913,435
Billy_Sollie_,3167,1273
Binyamin_Ben-Eliezer_,3564,1457
Blythe_Danner_,2204,617
Blythe_Hartley_,2781,1020
Bo_Pelini_,2144,579
Bo_Ryan_,1850,398
Bob_Beauprez_,2090,541
Bob_Colvin_,2206,619
Bob_Dole_,4284,1644
Bob_Geldof_,3396,1378
Bob_Graham_,3076,1216
Bob_Hope_,2683,955
Bob_Huggins_,3529,1441
Bob_Stoops_,1159,109
Bobby_Goldwater_,1403,191
Bobby_Robson_,1685,319
Bode_Miller_,4048,1605
Bono_,1821,382
Boris_Becker_,4332,1651
Boris_Berezovsky_,1630,299
Boris_Yeltsin_,3064,1209
Brad_Garrett_,2878,1090
Brad_Johnson_,3010,1179
Branko_Crvenkovski_,3897,1567
Brendan_Hansen_,4033,1602
Brian_Cowen_,1372,178
Brian_Griese_,2745,989
Brian_Heidik_,1607,288
Brian_Mulroney_,1958,458
Brian_Wells_,3055,1205
Bridget_Fonda_,2245,651
Bridgette_Wilson-Sampras_,2945,1135
Brigitte_Boisselier_,3655,1496
Britney_Spears_,2386,749
Brooke_Shields_,2610,899
Bruce_Springsteen_,2096,544
Bruce_Van_De_Velde_,2343,718
Bruce_Weber_,2502,820
Bud_Selig_,2757,997
Bulent_Ecevit_,2173,596
Butch_Davis_,2206,620
Byron_Scott_,3138,1260
Calista_Flockhart_,950,59
Cameron_Diaz_,1732,340
Camilla_Parker_Bowles_,2001,491
Candice_Bergen_,3292,1335
Candie_Kung_,3547,1450
Carl_Reiner_,1903,426
Carla_Del_Ponte_,2324,707
Carla_Myers_,2396,759
Carlo_Ancelotti_,4107,1621
Carlos_Bianchi_,2701,967
Carlos_Ghosn_,2775,1012
Carlos_Manuel_Pruneda_,2812,1043
Carlos_Menem_,2950,1138
Carlos_Mesa_,2441,796
Carlos_Moya_,3190,1287
Carlos_Ortega_,1796,370
Carlos_Quintanilla_Schmidt_,3601,1474
Carlos_Ruiz_,3717,1521
Carlos_Vives_,662,25
Carly_Fiorina_,1160,110
Carmen_Electra_,3545,1447
Carol_Burnett_,2105,552
Carol_Moseley_Braun_,2170,595
Carolina_Kluft_,1904,427
Carolina_Moraes_,2565,866
Caroline_Kennedy_,2464,805
Carolyn_Dawn_Johnson_,2628,913
Carrie-Anne_Moss_,2592,886
Carson_Daly_,1255,132
Carson_Palmer_,2804,1038
Cate_Blanchett_,1481,219
Catherine_Deneuve_,2733,978
Catherine_Zeta-Jones_,1089,95
Cathy_Freeman_,3628,1485
Cecilia_Bolocco_,1958,459
Celine_Dion_,2103,551
Celso_Amorim_,2106,554
Cesar_Gaviria_,1562,268
Cesar_Maia_,2269,666
Chakib_Khelil_,991,70
Chan_Gailey_,4566,1672
Chanda_Rubin_,2602,893
Chang_Dae-whan_,2145,580
Charles_Bronson_,3763,1533
Charles_Grassley_,1635,301
Charles_Kartman_,3470,1417
Charles_Mathews_,3690,1511
Charles_Moose_,3184,1283
Charles_Schumer_,4092,1615
Charles_Taylor_,3466,1415
Charlie_Zaa_,2422,779
Charlotte_Rampling_,1793,368
Charlton_Heston_,2183,602
Chen_Liang_Yu_,2927,1124
Chen_Shui-bian_,1315,166
Cherie_Blair_,1488,225
Chick_Hearn_,2906,1110
Chita_Rivera_,2968,1149
Choi_Sung-hong_,2697,963
Chok_Tong_Goh_,2960,1144
Chris_Bell_,1546,261
Chris_Byrd_,2027,505
Chris_Cooper_,2131,569
Chris_Rock_,2537,849
Chris_Tucker_,3728,1524
Christian_Fittipaldi_,2683,956
Christian_Longo_,3051,1204
Christian_Wulff_,1515,241
Christina_Aguilera_,2371,738
Christine_Baumgartner_,2851,1070
Christine_Ebersole_,2839,1062
Christine_Gregoire_,667,26
Christine_Todd_Whitman_,2549,857
Christopher_Patten_,2580,878
Christopher_Reeve_,1219,122
Christopher_Walken_,3168,1274
Chuck_Amato_,3404,1383
Chuck_Yeager_,4039,1604
Chung_Mong-hun_,3116,1238
Chung_Mong-joon_,2206,621
Cindy_Crawford_,2629,914
Cindy_Margolis_,2673,943
Ciro_Gomes_,2318,704
Claire_Danes_,2962,1145
Claire_Hentzen_,3232,1306
Claire_Leger_,1886,413
Clara_Harris_,1596,282
Clare_Short_,2962,1146
Claudia_Pechstein_,3636,1489
Claudia_Schiffer_,505,10
Clay_Aiken_,2164,592
Clint_Eastwood_,1517,244
Colin_Farrell_,447,5
Colin_Jackson_,2064,525
Colin_Montgomerie_,2996,1168
Colin_Powell_,1303,161
Conan_OBrien_,3260,1318
Conchita_Martinez_,4381,1658
Condoleezza_Rice_,3347,1362
Constance_Marie_,2490,816
Coretta_Scott_King_,3212,1299
Corinne_Coman_,2141,576
Costas_Simitis_,2503,823
Courtney_Love_,1759,356
Cristina_Fernandez_,3083,1224
Cristina_Saralegui_,1009,76
Cruz_Bustamante_,2184,603
Cyndi_Thompson_,2485,813
Dai_Bachtiar_,2064,526
Daisy_Fuentes_,2099,546
Dalai_Lama_,3657,1498
Dale_Earnhardt_Jr_,945,57
Damon_van_Dam_,593,13
Dan_Morales_,2012,496
Dan_Wheldon_,3223,1300
Daniel_Day-Lewis_,2296,683
Daniel_Radcliffe_,2523,838
Daniela_Hantuchova_,4290,1646
Darrell_Issa_,2489,815
Darrell_Porter_,3542,1445
Darren_Clarke_,3298,1338
Daryl_Hannah_,1011,77
Dave_Campo_,1805,373
David_Anderson_,2524,840
David_Beckham_,1515,242
David_Bell_,3562,1456
David_Caraway_,1943,449
David_Caruso_,1516,243
David_Coulthard_,4119,1625
David_Dodge_,1115,101
David_Heyman_,2427,785
David_Heymann_,706,31
David_Hyde_Pierce_,1268,142
David_Kelley_,3048,1201
David_Leahy_,3587,1467
David_Myers_,2057,518
David_Nalbandian_,2505,825
David_Spade_,2949,1137
David_Stern_,2403,763
David_Trimble_,1328,168
David_Wells_,3799,1540
David_Wolf_,963,62
Dean_Barkley_,1406,194
Debbie_Reynolds_,2791,1029
Debra_Brown_,927,53
Debra_Messing_,2150,586
Demetrius_Ferraciu_,2179,600
Demi_Moore_,1725,336
Denise_Johnson_,1844,393
Dennis_Erickson_,1985,478
Dennis_Hastert_,2885,1097
Dennis_Kozlowski_,4233,1642
Dennis_Kucinich_,2702,969
Dennis_Powell_,2902,1106
Denzel_Washington_,3520,1434
Derek_Jeter_,3398,1381
Derek_Lowe_,2382,746
Desiree_Lemosi_,2633,916
Dexter_Jackson_,3357,1367
Diana_Krall_,1251,131
Diana_Munz_,4205,1639
Diana_Taurasi_,2018,498
Diane_Green_,1179,114
Dianne_Feinstein_,3527,1437
Dick_Cheney_,2572,875
Dick_Clark_,1542,258
Dick_Latessa_,1185,116
Dick_Vermeil_,3522,1435
Dino_de_Laurentis_,1847,395
Dolly_Parton_,2814,1046
Dolma_Tsering_,780,38
Dominik_Garcia-Lorido_,3270,1323
Dominique_de_Villepin_,3277,1328
Don_Nickles_,1028,81
Don_Siegelman_,2065,528
Donald_Evans_,2689,960
Donald_Fehr_,2987,1164
Donald_Pettit_,1463,210
Donald_Rumsfeld_,2743,986
Donatella_Versace_,3611,1477
Donna_Shalala_,2858,1071
Doris_Roberts_,1901,424
Doris_Schroeder_,2443,797
Dorthy_Moxley_,3022,1190
Doug_Collins_,1755,352
Doug_Duncan_,2289,676
Doug_Melvin_,2310,698
Drew_Barrymore_,3758,1530
Duane_Lee_Chapman_,1576,274
Dwayne_Johnson_,3019,1187
Ed_Rosenthal_,2895,1100
Ed_Smart_,1443,203
Eddie_Sutton_,2933,1129
Eddy_Merckx_,2311,699
Edie_Falco_,1286,153
Edmund_Hillary_,2185,604
Edmund_Stoiber_,2270,668
Eduard_Shevardnadze_,1832,388
Eduardo_Duhalde_,1042,87
Edward_James_Olmos_,2895,1101
Edward_Kennedy_,1674,314
Edward_Lu_,2434,789
Edward_Norton_,2053,513
Edward_Said_,3425,1390
Edwin_Edwards_,2649,927
Edwina_Currie_,1594,280
Eileen_Coparropa_,1966,469
Elena_Bovina_,3459,1410
Eliane_Karp_,1296,158
Elijah_Wood_,1242,130
Elin_Nordegren_,2134,572
Elinor_Caplan_,1894,418
Elisabeth_Schumacher_,3452,1405
Elizabeth_Dole_,2417,774
Elizabeth_Hurley_,2089,539
Elizabeth_Shue_,1510,237
Elizabeth_Smart_,2124,567
Elizabeth_Taylor_,1508,234
Ellen_DeGeneres_,3329,1350
Ellen_Engleman_,2117,560
Elsa_Zylberstein_,3198,1292
Elton_John_,2878,1091
Elvis_Presley_,1158,107
Emanuel_Ginobili_,2234,643
Emile_Lahoud_,1135,105
Emily_Robison_,2208,625
Emma_Thompson_,1703,326
Emma_Watson_,1822,383
Emmanuelle_Beart_,2798,1033
Emmit_Smith_,2271,670
Enrique_Bolanos_,2735,981
Eric_Clapton_,2683,957
Eric_Hinske_,3190,1288
Eric_Robert_Rudolph_,1595,281
Eric_Rosser_,2787,1026
Erik_Morales_,2886,1098
Erika_Christensen_,2322,706
Erika_Harold_,2575,877
Erin_Runnion_,1265,139
Ernesto_Zedillo_,1305,162
Ernie_Els_,3255,1316
Ernie_Eves_,2703,970
Ernie_Fletcher_,2997,1169
Ethan_Hawke_,3237,1309
Eunice_Barber_,2987,1165
Eva_Dimas_,1704,327
Evan_Rachel_Wood_,2275,673
Evander_Holyfield_,2684,959
Eve_Pelletier_,2997,1170
Fabiola_Zuluaga_,2281,674
Fabrice_Santoro_,4667,1676
Farouk_al-Sharaa_,3524,1436
Faye_Dunaway_,1674,315
Fayssal_Mekdad_,3880,1565
Federico_Trillo_,2467,807
Felipe_Perez_Roque_,3031,1193
Felix_Mantilla_,3093,1229
Ferenc_Madl_,1473,213
Fernando_Gonzalez_,3899,1569
Fernando_Henrique_Cardoso_,2458,803
Fernando_Vargas_,3638,1491
Fidel_Castro_,2563,864
Filippo_Inzaghi_,2300,686
Flavia_Delaroli_,2778,1017
Flor_Montulo_,821,41
Fran_Drescher_,4026,1601
Frances_Fisher_,2192,606
Francis_Ford_Coppola_,1732,341
Francis_George_,1034,85
Francis_Mer_,1780,366
Franco_Dragone_,4493,1666
Frank_Cassell_,2793,1031
Frank_Dunham_Jr_,1264,137
Frank_Griswold_,2375,742
Frank_Lautenberg_,2415,773
Frank_Solich_,1268,143
Frank_Stallone_,3866,1562
Franko_Simatovic_,3330,1353
Franz_Beckenbauer_,3679,1506
Franz_Fischler_,2383,747
Franz_Muentefering_,2309,696
Fred_Eckhard_,1846,394
Fred_Funk_,1989,481
Fred_Thompson_,3830,1556
Freddy_Garcia_,2379,745
Fujio_Cho_,3820,1553
GL_Peiris_,2302,688
Gabriel_Batistuta_,3397,1380
Gabriel_Valdes_,2459,804
Gao_Qiang_,1947,452
Garry_Kasparov_,1915,436
Garry_Trudeau_,2073,532
Gary_Bergeron_,2419,778
Gary_Carter_,1993,482
Gary_Doer_,3970,1590
Gary_Forsee_,3593,1470
Gary_Locke_,3177,1279
Gary_Williams_,2138,573
Gary_Winnick_,3186,1285
Gene_Robinson_,1993,483
Geno_Auriemma_,2222,636
Geoff_Hoon_,2700,966
George_Brumley_,1871,405
George_Clooney_,1490,226
George_Foreman_,2357,726
George_Galloway_,2099,547
George_HW_Bush_,3643,1493
George_Karl_,1033,84
George_Lopez_,2439,791
George_P_Bush_,2758,998
George_Papandreou_,3226,1302
George_Pataki_,1100,98
George_Robertson_,2404,764
George_Roy_Hill_,3958,1583
George_Ryan_,1835,390
George_Tenet_,3596,1472
George_Voinovich_,3322,1344
George_W_Bush_,3253,1315
Georgi_Parvanov_,3061,1208
Geraldine_Chaplin_,4285,1645
Gerard_Depardieu_,3359,1369
Gerardo_Gambala_,2111,556
Gerhard_Schroeder_,2439,792
Gerry_Adams_,2079,534
Gerry_Parsky_,3829,1555
Gian_Marco_,3134,1255
Gianna_Angelopoulos-Daskalaki_,1555,264
Gil_de_Ferran_,2748,991
Gilberto_Rodriguez_Orejuela_,3804,1543
Gillian_Anderson_,2610,900
Gisele_Bundchen_,3243,1311
Giuseppe_Gibilisco_,3553,1453
Glafcos_Clerides_,2593,887
Gloria_Allred_,2837,1060
Gloria_Macapagal_Arroyo_,1932,443
Gloria_Trevi_,2662,932
Goh_Kun_,2767,1003
Goldie_Hawn_,1189,117
Gonzalo_Sanchez_de_Lozada_,3998,1595
Goran_Persson_,2768,1004
Gordon_Brown_,2875,1085
Gordon_Campbell_,1567,271
Grady_Irvin_Jr_,2514,834
Grant_Hackett_,3047,1199
Gray_Davis_,2827,1052
Greg_Gilbert_,2967,1148
Greg_Ostertag_,1553,262
Greg_Owen_,2823,1051
Greg_Rusedski_,2638,917
Gregg_Popovich_,2394,755
Gregory_Geoffroy_,2834,1057
Gregory_Hines_,4488,1665
Gro_Harlem_Brundtland_,1404,192
Guido_Westerwelle_,2669,939
Guillaume_Soro_,2696,962
Guillermo_Canas_,3110,1235
Guillermo_Coria_,3897,1568
Guillermo_Ortiz_,3452,1406
Gunter_Pleuger_,3131,1250
Gus_Van_Sant_,1518,246
Gustavo_Kuerten_,2682,953
Guy_Hemmings_,2021,500
Guy_Ritchie_,2178,599
Gwendal_Peizerat_,2424,780
Gwyneth_Paltrow_,654,24
Habib_Rizieq_,3282,1330
Hal_Gehman_,1939,447
Hal_Sutton_,3275,1327
Halle_Berry_,2208,626
Hamid_Karzai_,4000,1597
Hamzah_Haz_,1459,207
Hanan_Ashrawi_,898,50
Hannah_Stockbauer_,2303,691
Hans_Blix_,2903,1108
Hans_Eichel_,2207,623
Harbhajan_Singh_,4149,1630
Harrison_Ford_,2220,634
Harry_Belafonte_,4305,1650
Harry_Kalas_,1194,119
Harry_Schmidt_,1994,485
Harvey_Weinstein_,3081,1221
Hashim_Thaci_,2984,1160
Hassan_Nasrallah_,3663,1499
Hassan_Wirajuda_,2596,890
Hayley_Tullett_,3540,1444
Heath_Ledger_,994,73
Heather_Mills_,604,17
Hector_Babenco_,1871,406
Hee-Won_Han_,1769,361
Heidi_Fleiss_,3712,1519
Heidi_Klum_,698,29
Heinz_Feldmann_,3909,1572
Heizo_Takenaka_,3108,1234
Helen_Clark_,1482,222
Henrique_Meirelles_,1193,118
Herb_Sendek_,3458,1409
Hermann_Maier_,3151,1265
Herta_Daeubler-Gmelin_,2291,677
Hichiro_Naemura_,4296,1648
Hideki_Matsui_,2937,1131
Hilary_Duff_,2581,879
Hillary_Clinton_,507,11
Hilmi_Ozkok_,2367,735
Hipolito_Mejia_,2513,831
Hisao_Oguchi_,3124,1246
Hitomi_Soga_,3348,1364
Holly_Hunter_,3006,1175
Hootie_Johnson_,2313,701
Horst_Koehler_,2445,800
Hosni_Mubarak_,2562,863
Howard_Dean_,934,54
Howard_Schultz_,1932,444
Howard_Smith_,1293,157
Hu_Jintao_,2559,860
Hugh_Grant_,2818,1048
Hugo_Chavez_,2410,769
Hun_Sen_,2487,814
Iain_Duncan_Smith_,2887,1099
Ian_McKellen_,2236,646
Ian_Thorpe_,2306,695
Iban_Mayo_,3288,1334
Ibrahim_Jaafari_,2860,1073
Igor_Ivanov_,1116,102
Ilan_Ramon_,2391,751
Imad_Moustapha_,2679,949
Inam-ul-Haq_,348,1
Inocencio_Arias_,2372,739
Intisar_Ajouri_,2196,610
Isabella_Rossellini_,2638,918
Isabelle_Huppert_,1898,421
Isaiah_Washington_,3617,1481
Ishaq_Shahryar_,1428,199
Ismail_Merchant_,2247,655
Iva_Majoli_,3748,1527
JJ_Redick_,4422,1662
JK_Rowling_,2360,727
Jack_Grubman_,3226,1303
Jack_Nicholson_,3134,1256
Jack_Straw_,2086,537
Jackie_Chan_,3485,1425
Jacqueline_Obradors_,1799,371
Jacques_Chirac_,2197,611
Jacques_Rogge_,1900,423
Jada_Pinkett_Smith_,1609,289
Jake_Gyllenhaal_,1944,450
James_Blake_,3185,1284
James_Butts_,2368,736
James_Caan_,2145,581
James_Cameron_,4171,1635
James_Cunningham_,2234,644
James_Franco_,2742,985
James_Gandolfini_,3477,1420
James_Ivory_,3161,1270
James_Jones_,3077,1217
James_Kelly_,1092,97
James_Kopp_,3049,1203
James_Maguire_,2006,494
James_McGreevey_,4254,1643
James_Morris_,1396,187
James_Parker_,1960,461
James_Schultz_,1751,350
James_Smith_,2245,652
James_Traficant_,1579,276
James_Wolfensohn_,3286,1333
Jamie_Villafane_,1069,90
Jamling_Norgay_,2241,650
Jan-Michael_Gambill_,3629,1486
Jan_Ullrich_,1482,223
Jane_Fonda_,4493,1667
Jane_Kaczmarek_,2916,1116
Jane_Pauley_,1599,284
Janet_Napolitano_,2649,928
Janet_Thorpe_,2073,533
Janica_Kostelic_,3573,1461
Jason_Alexander_,1255,133
Jason_Jennings_,2138,574
Jason_Kidd_,3237,1310
Jason_Lezak_,3704,1517
Javier_Solana_,2481,811
Javier_Weber_,3967,1588
Jay_Garner_,1543,259
Jay_Leno_,3201,1293
Jay_Rasulo_,3616,1480
Jayson_Williams_,3439,1402
Jean-Claude_Braquet_,2526,842
Jean-Claude_Juncker_,3124,1247
Jean-Claude_Trichet_,2270,669
Jean-David_Levitte_,3100,1231
Jean-Francois_Pontal_,2372,740
Jean-Marc_de_La_Sabliere_,2251,656
Jean-Pierre_Raffarin_,4035,1603
Jean-Sebastien_Giguere_,4460,1664
Jean_Brumley_,3650,1495
Jean_Carnahan_,803,40
Jean_Charest_,2994,1166
Jean_Chretien_,1531,254
Jeanne_Moreau_,2672,942
Jeb_Bush_,2756,996
Jeff_Van_Gundy_,3814,1546
Jefferson_Perez_,2843,1066
Jeffrey_Archer_,1618,293
Jeffrey_Immelt_,2611,901
Jeffrey_Jones_,1917,437
Jeffrey_Scott_Postell_,2362,729
Jelena_Dokic_,3266,1320
Jennifer_Aniston_,3710,1518
Jennifer_Capriati_,3815,1547
Jennifer_Connelly_,2712,973
Jennifer_Garner_,2193,608
Jennifer_Keller_,1628,298
Jennifer_Lopez_,3435,1400
Jennifer_Reilly_,2778,1018
Jennifer_Rodriguez_,2839,1063
Jennifer_Thompson_,2715,975
Jeong_Se-hyun_,2410,770
Jeremy_Greenstock_,3569,1458
Jeremy_Shockey_,2525,841
Jerry_Falwell_,3674,1501
Jerry_Regier_,2121,564
Jerry_Springer_,2351,721
Jesse_Harris_,2929,1125
Jesse_Jackson_,1178,113
Jesse_James_Leija_,2273,671
Jesse_Ventura_,1372,179
Jessica_Alba_,1794,369
Jessica_Lange_,2239,648
Jessica_Lynch_,1458,206
Jia_Qinglin_,1527,249
Jiang_Zemin_,4098,1618
Jim_Carrey_,3723,1522
Jim_Edmonds_,3609,1476
Jim_Furyk_,3865,1561
Jim_Hahn_,2116,559
Jim_Harrick_,1898,422
Jim_OBrien_,4338,1653
Jim_Tressel_,3172,1275
Jimmy_Carter_,2164,593
Jimmy_Kimmel_,478,6
Jiri_Novak_,3755,1529
Jo_Dee_Messina_,2795,1032
Joan_Claybrook_,3336,1356
Joan_Laporta_,3511,1430
Job_Cohen_,2131,570
Jodie_Foster_,2908,1111
Joe_Calzaghe_,3267,1321
Joe_Dumars_,2743,987
Joe_Gatti_,2865,1077
Joe_Lieberman_,1565,269
Joe_Mantello_,3183,1282
Joe_Nichols_,3527,1438
Joe_Torre_,1669,311
Joerg_Haider_,3338,1358
John_Abizaid_,1540,257
John_Allen_Muhammad_,3206,1295
John_Ashcroft_,2494,819
John_Banko_,1748,349
John_Blaney_,2874,1084
John_Bolton_,1908,430
John_Brady_,1922,439
John_Cusack_,2530,844
John_Edwards_,1389,184
John_F_Kennedy_Jr_,1701,324
John_Garamendi_,4390,1659
John_Howard_,3670,1500
John_Jumper_,3145,1262
John_Kerry_,1961,463
John_Malkovich_,1646,306
John_Manley_,1106,99
John_Mayer_,3457,1408
John_McCain_,1809,378
John_McCallum_,2201,614
John_McCormack_,3482,1422
John_McEnroe_,1528,252
John_Negroponte_,2155,590
John_Paul_II_,3958,1584
John_Reid_,1480,218
John_Reilly_,881,49
John_Rigas_,1894,419
John_Rosa_,1590,279
John_Rowland_,943,56
John_Ruiz_,2428,786
John_Snow_,3593,1471
John_Spencer_,3004,1174
John_Stallworth_,2146,582
John_Stockton_,2479,809
John_Swofford_,2768,1005
John_Taylor_,1179,115
John_Timoney_,3248,1313
John_Travolta_,2649,929
John_Walsh_,1479,217
John_Warner_,3069,1213
John_Wolf_,1420,196
Johnny_Carson_,2951,1139
Johnny_Depp_,4153,1631
Johnny_Tapia_,1894,420
Johnny_Unitas_,2294,680
Johnson_Panjaitan_,1379,180
Jolanta_Kwasniewski_,3284,1331
Jon_Corzine_,2480,810
Jon_Gruden_,3484,1424
Jon_Voight_,1227,124
Jonathan_Edwards_,3002,1173
Jonathan_Mostow_,1469,212
Jong_Thae_Hwa_,3815,1548
Jong_Wook_Lee_,2030,506
Jorge_Arce_,2568,871
Jorge_Batlle_,2018,499
Jorge_Castaneda_,785,39
Jorge_Rodolfo_Canicoba_Corral_,3027,1192
Jorge_Valdano_,1136,106
Joschka_Fischer_,1805,374
Jose_Canseco_,2584,882
Jose_Dirceu_,3358,1368
Jose_Manuel_Durao_Barroso_,2483,812
Jose_Maria_Aznar_,2675,944
Jose_Mourinho_,2768,1006
Jose_Sarney_,2509,828
Jose_Serra_,3909,1573
Jose_Theodore_,2433,788
Jose_Viegas_Filho_,3359,1370
Joseph_Biden_,3179,1281
Joseph_Blatter_,2534,845
Joseph_Deiss_,1725,337
Joseph_Estrada_,2915,1115
Joseph_Ralston_,2300,687
Juan_Carlos_Ferrero_,2099,548
Juan_Ignacio_Chela_,4088,1612
Juan_Manuel_Marquez_,1869,404
Juan_Pablo_Montoya_,3455,1407
Juan_Valencia_Osorio_,3547,1451
Juanes_,1778,365
Jude_Law_,2101,550
Judi_Dench_,718,33
Judy_Genshaft_,2787,1027
Juergen_Peters_,3426,1392
Julia_Tymoshenko_,2547,856
Julianna_Margulies_,1280,150
Julianne_Moore_,2439,793
Julie_Gerberding_,2683,958
Julie_Taymor_,3274,1325
Julio_Iglesias_Jr_,2338,714
Junichiro_Koizumi_,1856,399
