Name,Scores,Sift Ranks
Ann_Veneman_,118230,550
Anna_Kournikova_,159861,1559
Anna_Nicole_Smith_,0,9
Anne_Krueger_,176099,1658
Anne_McLellan_,138984,1113
Anneli_Jaatteenmaki_,0,10
Annette_Bening_,134591,985
Annette_Lu_,95778,281
Anthony_Fauci_,113376,456
Anthony_Hopkins_,0,11
Anthony_LaPaglia_,118486,556
Antonio_Banderas_,123351,663
Antonio_Palocci_,124533,699
Antonio_Trillanes_,0,12
Antony_Leung_,113971,465
Anwar_Ibrahim_,163481,1593
Arantxa_Sanchez-Vicario_,124545,700
Ari_Fleischer_,108157,376
Arianna_Huffington_,0,13
Ariel_Sharon_,154244,1473
Arlen_Specter_,127574,776
Arminio_Fraga_,160023,1561
Arnaud_Clement_,0,14
Arnold_Palmer_,147526,1338
Arnold_Schwarzenegger_,140787,1172
Arnoldo_Aleman_,124514,698
Aron_Ralston_,130376,863
Arsinee_Khanjian_,141832,1206
Art_Hoffmann_,122882,658
Art_Howe_,144459,1263
Arturo_Gatti_,0,15
Arye_Mekel_,158339,1542
Asa_Hutchinson_,0,16
Ashanti_,118657,560
Ashton_Kutcher_,0,17
Atal_Bihari_Vajpayee_,146760,1320
Augustin_Calleri_,120324,598
Augusto_Pinochet_,0,18
Augusto_Roa_Bastos_,157137,1523
Aung_San_Suu_Kyi_,143555,1245
Azra_Akin_,0,19
Barbara_Brezigar_,129970,843
Barbara_Walters_,130462,865
Barbra_Streisand_,95700,280
Barrett_Jackman_,124990,711
Barry_Alvarez_,116227,508
Barry_Zito_,160628,1568
Bashar_Assad_,131073,884
Begum_Khaleda_Zia_,151173,1419
Ben_Affleck_,157106,1522
Ben_Curtis_,130219,857
Ben_Glisan_,188448,1675
Ben_Howland_,0,20
Benazir_Bhutto_,119685,576
Benjamin_Netanyahu_,145024,1280
Bernard_Landry_,138541,1104
Bernard_Law_,135459,1012
Bernard_Lord_,0,21
Bernardo_Segura_,0,22
Bertie_Ahern_,131420,893
Bertrand_Bonello_,133642,959
Beth_Jones_,127691,778
Betsy_Smith_,145733,1297
Bijan_Darvish_,134038,972
Bijan_Namdar_Zangeneh_,120537,601
Biljana_Plavsic_,131300,891
Bill_Belichick_,171949,1646
Bill_Callahan_,166696,1611
Bill_Clinton_,118536,557
Bill_Frist_,147817,1342
Bill_Gates_,108119,375
Bill_Graham_,160470,1566
Bill_McBride_,130017,847
Bill_Nelson_,123797,678
Bill_Parcells_,0,23
Bill_Paxton_,125713,722
Bill_Simon_,135430,1011
Bill_Sizemore_,0,24
Billy_Crystal_,66378,242
Billy_Graham_,0,25
Billy_Sollie_,0,26
Binyamin_Ben-Eliezer_,125690,721
Blythe_Danner_,116606,515
Blythe_Hartley_,150962,1415
Bo_Pelini_,160185,1563
Bo_Ryan_,0,27
Bob_Beauprez_,121140,613
Bob_Colvin_,133660,960
Bob_Dole_,114529,475
Bob_Geldof_,126104,733
Bob_Graham_,112416,445
Bob_Hope_,137421,1070
Bob_Huggins_,0,28
Bob_Stoops_,156295,1509
Bobby_Goldwater_,157164,1524
Bobby_Robson_,0,29
Bode_Miller_,123481,672
Bono_,152455,1443
Boris_Becker_,149151,1371
Boris_Berezovsky_,138629,1105
Boris_Yeltsin_,125973,730
Brad_Garrett_,129766,839
Brad_Johnson_,0,30
Branko_Crvenkovski_,0,31
Brendan_Hansen_,147365,1334
Brian_Cowen_,91823,265
Brian_Griese_,128444,802
Brian_Heidik_,129480,830
Brian_Mulroney_,177948,1661
Brian_Wells_,169262,1632
Bridget_Fonda_,118877,563
Bridgette_Wilson-Sampras_,161786,1579
Brigitte_Boisselier_,116871,519
Britney_Spears_,117637,542
Brooke_Shields_,0,32
Bruce_Springsteen_,140684,1169
Bruce_Van_De_Velde_,117108,525
Bruce_Weber_,135514,1016
Bud_Selig_,139521,1136
Bulent_Ecevit_,156510,1517
Butch_Davis_,0,33
Byron_Scott_,119661,575
Calista_Flockhart_,132257,913
Cameron_Diaz_,141970,1210
Camilla_Parker_Bowles_,133155,943
Candice_Bergen_,108359,380
Candie_Kung_,114831,478
Carl_Reiner_,117377,533
Carla_Del_Ponte_,128274,798
Carla_Myers_,124496,696
Carlo_Ancelotti_,112689,450
Carlos_Bianchi_,131069,883
Carlos_Ghosn_,141637,1199
Carlos_Manuel_Pruneda_,0,34
Carlos_Menem_,158142,1537
Carlos_Mesa_,132992,938
Carlos_Moya_,139161,1121
Carlos_Ortega_,163756,1595
Carlos_Quintanilla_Schmidt_,123854,680
Carlos_Ruiz_,124221,688
Carlos_Vives_,101787,315
Carly_Fiorina_,137697,1080
Carmen_Electra_,118299,552
Carol_Burnett_,151400,1427
Carol_Moseley_Braun_,134560,982
Carolina_Kluft_,156421,1513
Carolina_Moraes_,135665,1019
Caroline_Kennedy_,142679,1222
Carolyn_Dawn_Johnson_,127371,768
Carrie-Anne_Moss_,161542,1575
Carson_Daly_,114434,473
Carson_Palmer_,0,35
Cate_Blanchett_,147981,1345
Catherine_Deneuve_,140444,1162
Catherine_Zeta-Jones_,152605,1447
Cathy_Freeman_,132676,928
Cecilia_Bolocco_,0,36
Celine_Dion_,129662,836
Celso_Amorim_,134624,987
Cesar_Gaviria_,115200,486
Cesar_Maia_,0,37
Chakib_Khelil_,136438,1041
Chan_Gailey_,141079,1181
Chanda_Rubin_,124623,703
Chang_Dae-whan_,170617,1641
Charles_Bronson_,147957,1344
Charles_Grassley_,149934,1389
Charles_Kartman_,146612,1317
Charles_Mathews_,118071,547
Charles_Moose_,134775,994
Charles_Schumer_,112573,448
Charles_Taylor_,135079,1004
Charlie_Zaa_,120590,603
Charlotte_Rampling_,0,38
Charlton_Heston_,105111,351
Chen_Liang_Yu_,128409,801
Chen_Shui-bian_,129665,837
Cherie_Blair_,103111,331
Chick_Hearn_,119964,585
Chita_Rivera_,117364,532
Chok_Tong_Goh_,146847,1323
Chris_Bell_,128536,805
Chris_Byrd_,139485,1133
Chris_Cooper_,146563,1316
Chris_Rock_,0,39
Chris_Tucker_,144548,1265
Christian_Fittipaldi_,136256,1034
Christian_Longo_,160529,1567
Christian_Wulff_,116477,511
Christina_Aguilera_,116613,516
Christine_Baumgartner_,155761,1496
Christine_Ebersole_,111893,431
Christine_Gregoire_,138943,1111
Christine_Todd_Whitman_,151894,1434
Christopher_Patten_,104025,339
Christopher_Reeve_,141801,1204
Christopher_Walken_,0,40
Chuck_Amato_,112749,452
Chuck_Yeager_,146897,1326
Chung_Mong-hun_,128497,803
Chung_Mong-joon_,139065,1116
Cindy_Crawford_,127559,774
Cindy_Margolis_,122258,637
Ciro_Gomes_,107974,371
Claire_Danes_,151094,1417
Claire_Hentzen_,116619,517
Claire_Leger_,139821,1142
Clara_Harris_,152161,1437
Clare_Short_,109015,387
Claudia_Pechstein_,118565,558
Claudia_Schiffer_,0,41
Clay_Aiken_,133891,967
Clint_Eastwood_,123379,666
Colin_Farrell_,136589,1044
Colin_Jackson_,158346,1544
Colin_Montgomerie_,172083,1647
Colin_Powell_,147176,1330
Conan_OBrien_,124006,683
Conchita_Martinez_,0,42
Condoleezza_Rice_,123322,661
Constance_Marie_,137620,1078
Coretta_Scott_King_,129546,834
Corinne_Coman_,146205,1306
Costas_Simitis_,171069,1643
Courtney_Love_,0,43
Cristina_Fernandez_,148952,1364
Cristina_Saralegui_,132526,921
Cruz_Bustamante_,98040,294
Cyndi_Thompson_,0,44
Dai_Bachtiar_,110193,410
Daisy_Fuentes_,139968,1146
Dalai_Lama_,162196,1583
Dale_Earnhardt_Jr_,112465,446
Damon_van_Dam_,152405,1440
Dan_Morales_,144194,1258
Dan_Wheldon_,147904,1343
Daniel_Day-Lewis_,149694,1381
Daniel_Radcliffe_,144909,1274
Daniela_Hantuchova_,0,45
Darrell_Issa_,0,46
Darrell_Porter_,121471,618
Darren_Clarke_,0,47
Daryl_Hannah_,117734,543
Dave_Campo_,0,48
David_Anderson_,149134,1369
David_Beckham_,136322,1036
David_Bell_,137793,1083
David_Caraway_,0,49
David_Caruso_,121622,622
David_Coulthard_,0,50
David_Dodge_,0,51
David_Heyman_,129154,820
David_Heymann_,162237,1584
David_Hyde_Pierce_,129859,840
David_Kelley_,174783,1655
David_Leahy_,121390,616
David_Myers_,129980,844
David_Nalbandian_,159129,1553
David_Spade_,0,52
David_Stern_,124443,694
David_Trimble_,117549,538
David_Wells_,156103,1504
David_Wolf_,153949,1469
Dean_Barkley_,151219,1421
Debbie_Reynolds_,116705,518
Debra_Brown_,146864,1324
Debra_Messing_,162731,1585
Demetrius_Ferraciu_,113647,461
Demi_Moore_,141481,1195
Denise_Johnson_,139479,1132
Dennis_Erickson_,117976,546
Dennis_Hastert_,97270,286
Dennis_Kozlowski_,154966,1483
Dennis_Kucinich_,123044,660
Dennis_Powell_,153071,1455
Denzel_Washington_,112274,442
Derek_Jeter_,142057,1211
Derek_Lowe_,0,53
Desiree_Lemosi_,97974,293
Dexter_Jackson_,145852,1301
Diana_Krall_,169874,1636
Diana_Munz_,154553,1476
Diana_Taurasi_,0,54
Diane_Green_,0,55
Dianne_Feinstein_,130767,874
Dick_Cheney_,149346,1375
Dick_Clark_,166984,1614
Dick_Latessa_,144803,1271
Dick_Vermeil_,140445,1163
Dino_de_Laurentis_,148546,1356
Dolly_Parton_,105345,355
Dolma_Tsering_,123525,674
Dominik_Garcia-Lorido_,95786,282
Dominique_de_Villepin_,123372,665
Don_Nickles_,0,56
Don_Siegelman_,136354,1037
Donald_Evans_,107279,367
Donald_Fehr_,98487,297
Donald_Pettit_,139155,1119
Donald_Rumsfeld_,133763,963
Donatella_Versace_,163047,1589
Donna_Shalala_,0,57
Doris_Roberts_,169628,1633
Doris_Schroeder_,110549,418
Dorthy_Moxley_,0,58
Doug_Collins_,0,59
Doug_Duncan_,100129,307
Doug_Melvin_,153679,1464
Drew_Barrymore_,122714,653
Duane_Lee_Chapman_,0,60
Dwayne_Johnson_,113571,459
Ed_Rosenthal_,70087,243
Ed_Smart_,108109,374
Eddie_Sutton_,129376,827
Eddy_Merckx_,86125,255
Edie_Falco_,0,61
Edmund_Hillary_,167904,1624
Edmund_Stoiber_,102276,325
Eduard_Shevardnadze_,150884,1412
Eduardo_Duhalde_,97700,289
Edward_James_Olmos_,124188,687
Edward_Kennedy_,108235,378
Edward_Lu_,113404,457
Edward_Norton_,119366,572
Edward_Said_,127230,764
Edwin_Edwards_,123606,675
Edwina_Currie_,175759,1657
Eileen_Coparropa_,139376,1128
Elena_Bovina_,0,62
Eliane_Karp_,127124,761
Elijah_Wood_,108994,386
Elin_Nordegren_,124007,684
Elinor_Caplan_,152949,1453
Elisabeth_Schumacher_,141718,1202
Elizabeth_Dole_,212630,1679
Elizabeth_Hurley_,0,63
Elizabeth_Shue_,121292,615
Elizabeth_Smart_,166084,1608
Elizabeth_Taylor_,167170,1617
Ellen_DeGeneres_,120858,608
Ellen_Engleman_,143407,1241
Elsa_Zylberstein_,109326,394
Elton_John_,133322,946
Elvis_Presley_,0,64
Emanuel_Ginobili_,0,65
Emile_Lahoud_,145246,1285
Emily_Robison_,113555,458
Emma_Thompson_,120831,607
Emma_Watson_,148153,1349
Emmanuelle_Beart_,140209,1154
Emmit_Smith_,130961,880
Enrique_Bolanos_,118170,548
Eric_Clapton_,91940,266
Eric_Hinske_,147796,1341
Eric_Robert_Rudolph_,132444,919
Eric_Rosser_,169943,1638
Erik_Morales_,140115,1149
Erika_Christensen_,139596,1137
Erika_Harold_,159206,1554
Erin_Runnion_,0,66
Ernesto_Zedillo_,0,67
Ernie_Els_,177546,1659
Ernie_Eves_,125317,717
Ernie_Fletcher_,0,68
Ethan_Hawke_,153080,1456
Eunice_Barber_,135803,1024
Eva_Dimas_,0,69
Evan_Rachel_Wood_,130209,855
Evander_Holyfield_,150497,1401
Eve_Pelletier_,0,70
Fabiola_Zuluaga_,131147,888
Fabrice_Santoro_,140571,1167
Farouk_al-Sharaa_,110138,408
Faye_Dunaway_,139250,1123
Fayssal_Mekdad_,141905,1209
Federico_Trillo_,129294,824
Felipe_Perez_Roque_,147370,1335
Felix_Mantilla_,141573,1198
Ferenc_Madl_,0,71
Fernando_Gonzalez_,149545,1379
Fernando_Henrique_Cardoso_,143006,1231
Fernando_Vargas_,124558,702
Fidel_Castro_,117933,544
Filippo_Inzaghi_,152575,1446
Flavia_Delaroli_,0,72
Flor_Montulo_,131019,881
Fran_Drescher_,126317,735
Frances_Fisher_,140220,1156
Francis_Ford_Coppola_,146382,1314
Francis_George_,0,73
Francis_Mer_,186720,1672
Francisco_Flores_,142209,1213
Franco_Dragone_,111111,426
Frank_Cassell_,0,74
Frank_Dunham_Jr_,149703,1382
Frank_Griswold_,156471,1514
Frank_Lautenberg_,141886,1208
Frank_Solich_,161600,1577
Frank_Stallone_,134954,1002
Franko_Simatovic_,135926,1026
Franz_Beckenbauer_,0,75
Franz_Fischler_,166105,1609
Franz_Muentefering_,128628,810
Fred_Eckhard_,136598,1045
Fred_Funk_,120062,588
Fred_Thompson_,131924,903
Freddy_Garcia_,0,76
Fujio_Cho_,130212,856
GL_Peiris_,159121,1552
Gabriel_Batistuta_,0,77
Gabriel_Valdes_,137377,1069
Gao_Qiang_,99539.5,303
Garry_Kasparov_,120308,596
Garry_Trudeau_,135535,1017
Gary_Bergeron_,154581,1477
Gary_Carter_,141081,1182
Gary_Doer_,124316,689
Gary_Forsee_,150594,1403
Gary_Locke_,131093,885
Gary_Williams_,149841,1386
Gary_Winnick_,0,78
Gene_Robinson_,151952,1435
Geno_Auriemma_,142959,1229
Geoff_Hoon_,104777,345
George_Brumley_,0,79
George_Clooney_,165302,1603
George_Foreman_,126545,741
George_Galloway_,132094,907
George_HW_Bush_,143873,1255
George_Karl_,0,80
George_Lopez_,128207,794
George_P_Bush_,133768,964
George_Papandreou_,156472,1515
George_Pataki_,120170,592
George_Robertson_,108338,379
George_Roy_Hill_,0,81
George_Ryan_,0,82
George_Tenet_,130743,872
George_Voinovich_,120310,597
George_W_Bush_,173328,1651
Georgi_Parvanov_,139898,1144
Geraldine_Chaplin_,115854,501
Gerard_Depardieu_,0,83
Gerardo_Gambala_,140545,1166
Gerhard_Schroeder_,167720,1621
Gerry_Adams_,113655,462
Gerry_Parsky_,144995,1278
Gian_Marco_,148796,1359
Gianna_Angelopoulos-Daskalaki_,119947,583
Gil_de_Ferran_,120101,589
Gilberto_Rodriguez_Orejuela_,158746,1548
Gillian_Anderson_,147053,1328
Gisele_Bundchen_,133445,951
Giuseppe_Gibilisco_,123805,679
Glafcos_Clerides_,156644,1518
Gloria_Allred_,156503,1516
Gloria_Macapagal_Arroyo_,113608,460
Gloria_Trevi_,144274,1261
Goh_Kun_,171745,1645
Goldie_Hawn_,128088,790
Gonzalo_Sanchez_de_Lozada_,141425,1191
Goran_Persson_,161677,1578
Gordon_Brown_,148012,1347
Gordon_Campbell_,114459,474
Grady_Irvin_Jr_,0,84
Grant_Hackett_,146253,1308
Gray_Davis_,142734,1223
Greg_Gilbert_,150321,1396
Greg_Ostertag_,122011,629
Greg_Owen_,0,85
Greg_Rusedski_,112878,454
Gregg_Popovich_,148518,1355
Gregory_Geoffroy_,0,86
Gregory_Hines_,84442,249
Gro_Harlem_Brundtland_,0,87
Guido_Westerwelle_,145609,1294
Guillaume_Soro_,135308,1008
Guillermo_Canas_,183558,1668
Guillermo_Coria_,137175,1063
Guillermo_Ortiz_,139102,1117
Gunter_Pleuger_,150934,1414
Gus_Van_Sant_,133099,940
Gustavo_Kuerten_,150680,1407
Guy_Hemmings_,168434,1628
Guy_Ritchie_,121540,619
Gwendal_Peizerat_,125167,716
Gwyneth_Paltrow_,157887,1530
Habib_Rizieq_,147636,1340
Hal_Gehman_,132807,934
Hal_Sutton_,0,88
Halle_Berry_,146358,1313
Hamid_Karzai_,146882,1325
Hamzah_Haz_,125069,713
Hanan_Ashrawi_,126688,747
Hannah_Stockbauer_,135370,1009
Hans_Blix_,141302,1190
Hans_Eichel_,134090,973
Harbhajan_Singh_,126263,734
Harrison_Ford_,118902,564
Harry_Belafonte_,166462,1610
Harry_Kalas_,130350,862
Harry_Schmidt_,136699,1048
Harvey_Weinstein_,0,89
Hashim_Thaci_,158498,1546
Hassan_Nasrallah_,128524,804
Hassan_Wirajuda_,0,90
Hayley_Tullett_,149147,1370
Heath_Ledger_,164138,1596
Heather_Mills_,108392,381
Hector_Babenco_,124507,697
Hee-Won_Han_,150097,1390
Heidi_Fleiss_,130244,858
Heidi_Klum_,136035,1029
Heinz_Feldmann_,127693,779
Heizo_Takenaka_,132374,917
Helen_Clark_,112411,444
Henrique_Meirelles_,148908,1362
Herb_Sendek_,139036,1115
Hermann_Maier_,144993,1277
Herta_Daeubler-Gmelin_,143198,1236
Hichiro_Naemura_,0,91
Hideki_Matsui_,124342,691
Hilary_Duff_,135928,1027
Hillary_Clinton_,118314,554
Hilmi_Ozkok_,132615,927
Hipolito_Mejia_,119373,573
Hisao_Oguchi_,0,92
Hitomi_Soga_,107959,370
Holly_Hunter_,118362,555
Hootie_Johnson_,127682,777
Horst_Koehler_,130532,867
Hosni_Mubarak_,95503,279
Howard_Dean_,114090,469
Howard_Schultz_,131623,897
Howard_Smith_,127568,775
Hu_Jintao_,110279,412
Hugh_Grant_,106914,365
Hugo_Chavez_,168302,1627
Hun_Sen_,119205,569
Iain_Duncan_Smith_,116228,509
Ian_McKellen_,127743,782
Ian_Thorpe_,140008,1148
Iban_Mayo_,144575,1266
Ibrahim_Jaafari_,159365,1555
Igor_Ivanov_,134645,989
Ilan_Ramon_,116030,504
Imad_Moustapha_,99446,302
Inam-ul-Haq_,0,93
Inocencio_Arias_,0,94
Intisar_Ajouri_,100548,308
Isabella_Rossellini_,164595,1601
Isabelle_Huppert_,126757,750
Isaiah_Washington_,163038,1588
Ishaq_Shahryar_,122546,646
Ismail_Merchant_,85260,251
Iva_Majoli_,122605,649
JJ_Redick_,159049,1550
JK_Rowling_,122738,654
Jack_Grubman_,141077,1180
Jack_Nicholson_,128954,815
Jack_Straw_,108918,382
Jackie_Chan_,155106,1486
Jacqueline_Obradors_,110322,413
Jacques_Chirac_,95971,283
Jacques_Rogge_,178180,1662
Jada_Pinkett_Smith_,138674,1106
Jake_Gyllenhaal_,0,95
James_Blake_,155386,1492
James_Butts_,137543,1073
James_Caan_,143599,1247
James_Cameron_,137573,1075
James_Cunningham_,122169,634
James_Franco_,0,96
James_Gandolfini_,169772,1635
James_Ivory_,105248,353
James_Jones_,143387,1239
James_Kelly_,150316,1395
James_Kopp_,103389,336
James_Maguire_,0,97
James_McGreevey_,132280,914
James_Morris_,130049,848
James_Parker_,142220,1214
James_Schultz_,155278,1490
James_Smith_,0,98
James_Traficant_,127990,787
James_Wolfensohn_,152436,1442
Jamie_Villafane_,87838,258
Jamling_Norgay_,122500,645
Jan-Michael_Gambill_,151388,1426
Jan_Ullrich_,156110,1505
Jane_Fonda_,0,99
Jane_Kaczmarek_,0,100
Jane_Pauley_,117086,524
Janet_Napolitano_,121776,623
Janet_Thorpe_,0,101
Janica_Kostelic_,0,102
Jason_Alexander_,122582,648
Jason_Jennings_,0,103
Jason_Kidd_,125890,724
Jason_Lezak_,0,104
Javier_Solana_,117497,537
Javier_Weber_,0,105
Jay_Garner_,145320,1289
Jay_Leno_,139265,1124
Jay_Rasulo_,167097,1615
Jayson_Williams_,149411,1376
Jean-Claude_Braquet_,144730,1268
Jean-Claude_Juncker_,0,106
Jean-Claude_Trichet_,113930,464
Jean-David_Levitte_,119700,577
Jean-Francois_Pontal_,131516,895
Jean-Marc_de_La_Sabliere_,0,107
Jean-Pierre_Raffarin_,125927,727
Jean-Sebastien_Giguere_,153574,1462
Jean_Brumley_,134463,979
Jean_Carnahan_,129391,829
Jean_Charest_,121871,626
Jean_Chretien_,103344,335
Jeanne_Moreau_,129751,838
Jeb_Bush_,109540,399
Jeff_Van_Gundy_,112775,453
Jefferson_Perez_,152429,1441
Jeffrey_Archer_,0,108
Jeffrey_Immelt_,129354,826
Jeffrey_Jones_,141677,1200
Jeffrey_Scott_Postell_,85428,252
Jelena_Dokic_,134939,1001
Jennifer_Aniston_,110364,414
Jennifer_Capriati_,105425,357
Jennifer_Connelly_,158087,1534
Jennifer_Garner_,136943,1057
Jennifer_Keller_,131553,896
Jennifer_Lopez_,114987,480
Jennifer_Reilly_,131118,886
Jennifer_Rodriguez_,114988,481
Jennifer_Thompson_,133590,957
Jeong_Se-hyun_,105302,354
Jeremy_Greenstock_,137560,1074
Jeremy_Shockey_,130102,849
Jerry_Falwell_,139497,1134
Jerry_Regier_,114224,471
Jerry_Springer_,155240,1488
Jesse_Harris_,131272,890
Jesse_Jackson_,141478,1194
Jesse_James_Leija_,117346,531
Jesse_Ventura_,130130,851
Jessica_Alba_,151205,1420
Jessica_Lange_,177605,1660
Jessica_Lynch_,0,109
Jia_Qinglin_,122331,641
Jiang_Zemin_,122618,650
Jim_Carrey_,106307,360
Jim_Edmonds_,141781,1203
Jim_Furyk_,146291,1311
Jim_Hahn_,144022,1257
Jim_Harrick_,0,110
Jim_OBrien_,154366,1475
Jim_Tressel_,134789,996
Jimmy_Carter_,107639,368
Jimmy_Kimmel_,0,111
Jiri_Novak_,133572,956
Jo_Dee_Messina_,94037,277
Joan_Claybrook_,132889,935
Joan_Laporta_,109482,398
Job_Cohen_,130785,876
Jodie_Foster_,147420,1336
Joe_Calzaghe_,0,112
Joe_Dumars_,118758,561
Joe_Gatti_,125643,720
Joe_Lieberman_,155974,1500
Joe_Mantello_,122620,651
Joe_Nichols_,155991,1501
Joe_Torre_,136753,1051
Joerg_Haider_,140866,1175
John_Abizaid_,163709,1594
John_Allen_Muhammad_,165244,1602
John_Ashcroft_,155076,1485
John_Banko_,91025.3,264
John_Blaney_,127317,766
John_Bolton_,172100,1648
John_Brady_,130337,861
John_Cusack_,155888,1499
John_Edwards_,138110,1094
John_F_Kennedy_Jr_,137679,1079
John_Garamendi_,96891,285
John_Howard_,139497,1135
John_Jumper_,135504,1014
John_Kerry_,134793,997
John_Malkovich_,138045,1090
John_Manley_,120723,606
John_Mayer_,136753,1052
John_McCain_,82151,247
John_McCallum_,128258,797
John_McCormack_,105500,358
John_McEnroe_,0,113
John_Negroponte_,158732,1547
John_Paul_II_,184875,1671
John_Reid_,117144,526
John_Reilly_,132135,910
John_Rigas_,130274,859
John_Rosa_,131316,892
John_Rowland_,102115,319
John_Ruiz_,0,114
John_Snow_,190081,1676
John_Spencer_,137926,1086
John_Stallworth_,122283,638
John_Stockton_,137870,1084
John_Swofford_,158108,1535
John_Taylor_,143143,1234
John_Timoney_,133408,950
John_Travolta_,151613,1432
John_Walsh_,116883,520
John_Warner_,115043,482
John_Wolf_,109058,388
Johnny_Carson_,137119,1061
Johnny_Depp_,0,115
Johnny_Tapia_,122246,636
Johnny_Unitas_,97567,288
Johnson_Panjaitan_,137971,1087
Jolanta_Kwasniewski_,132804,933
Jon_Corzine_,145272,1287
Jon_Gruden_,127479,772
Jon_Voight_,142115,1212
Jonathan_Edwards_,135753,1022
Jonathan_Mostow_,124099,686
Jong_Thae_Hwa_,136718,1050
Jong_Wook_Lee_,109285,393
Jorge_Arce_,127049,758
Jorge_Batlle_,156293,1508
Jorge_Castaneda_,133633,958
Jorge_Rodolfo_Canicoba_Corral_,138041,1089
Jorge_Valdano_,132435,918
Joschka_Fischer_,135058,1003
Jose_Canseco_,133161,944
Jose_Dirceu_,133058,939
Jose_Manuel_Durao_Barroso_,152874,1451
Jose_Maria_Aznar_,170332,1640
Jose_Mourinho_,144795,1269
Jose_Sarney_,132757,929
Jose_Serra_,120117,590
Jose_Theodore_,153787,1466
Jose_Viegas_Filho_,0,116
Joseph_Biden_,153358,1460
Joseph_Blatter_,143762,1252
Joseph_Deiss_,132083,906
Joseph_Estrada_,102182,324
Joseph_Ralston_,128186,793
Juan_Carlos_Ferrero_,98065,295
Juan_Ignacio_Chela_,136682,1047
Juan_Manuel_Marquez_,145424,1290
Juan_Pablo_Montoya_,159755,1558
Juan_Valencia_Osorio_,142746,1224
Juanes_,142753,1225
Jude_Law_,126378,738
Judi_Dench_,146207,1307
Judy_Genshaft_,153326,1459
Juergen_Peters_,0,117
Julia_Tymoshenko_,0,118
Julianna_Margulies_,144269,1260
Julianne_Moore_,128575,809
Julie_Gerberding_,142930,1228
Julie_Taymor_,159895,1560
Julio_Iglesias_Jr_,141027,1179
Junichiro_Koizumi_,147307,1333
Justin_Gatlin_,112009,436
Justin_Guarini_,142384,1216
Justin_Leonard_,141223,1186
Justin_Timberlake_,119767,578
Justine_Henin_,173226,1650
