Name,Scores,Fused Ranks
Anibal_Ibarra_,2643,947
Ann_Veneman_,1833,389
Anna_Kournikova_,4032,1600
Anna_Nicole_Smith_,1324,143
Anne_Krueger_,2966,1159
Anne_McLellan_,2526,865
Anneli_Jaatteenmaki_,1450,192
Annette_Bening_,2159,588
Annette_Lu_,1139,83
Anthony_Fauci_,2221,636
Anthony_Hopkins_,1532,229
Anthony_LaPaglia_,2084,543
Antonio_Banderas_,2443,809
Antonio_Palocci_,1827,384
Antonio_Trillanes_,2694,983
Antony_Leung_,1659,292
Anwar_Ibrahim_,3327,1365
Arantxa_Sanchez-Vicario_,3918,1571
Ari_Fleischer_,1739,337
Arianna_Huffington_,1103,77
Ariel_Sharon_,4211,1631
Arlen_Specter_,1988,475
Arminio_Fraga_,3652,1498
Arnaud_Clement_,2776,1042
Arnold_Palmer_,3144,1267
Arnold_Schwarzenegger_,3008,1187
Arnoldo_Aleman_,2316,710
Aron_Ralston_,3405,1403
Arsinee_Khanjian_,2953,1149
Art_Hoffmann_,1752,344
Art_Howe_,2894,1113
Arturo_Gatti_,3234,1319
Arye_Mekel_,3133,1261
Asa_Hutchinson_,1772,354
Ashanti_,2273,671
Ashton_Kutcher_,2670,969
Atal_Bihari_Vajpayee_,3707,1520
Augustin_Calleri_,3854,1555
Augusto_Pinochet_,2054,522
Augusto_Roa_Bastos_,3559,1468
Aung_San_Suu_Kyi_,3999,1592
Azra_Akin_,2016,491
Barbara_Brezigar_,1624,275
Barbara_Walters_,1252,117
Barbra_Streisand_,1834,392
Barrett_Jackman_,1542,235
Barry_Alvarez_,2266,665
Barry_Zito_,4763,1676
Bashar_Assad_,1674,300
Begum_Khaleda_Zia_,3345,1376
Ben_Affleck_,3476,1435
Ben_Curtis_,2905,1117
Ben_Glisan_,3213,1307
Ben_Howland_,2280,679
Benazir_Bhutto_,3614,1487
Benjamin_Netanyahu_,3735,1524
Bernard_Landry_,1692,314
Bernard_Law_,2997,1182
Bernard_Lord_,687,13
Bernardo_Segura_,2409,782
Bertie_Ahern_,2421,792
Bertrand_Bonello_,3134,1262
Beth_Jones_,3219,1309
Betsy_Smith_,3064,1214
Bijan_Darvish_,3329,1366
Bijan_Namdar_Zangeneh_,3063,1213
Biljana_Plavsic_,2187,604
Bill_Belichick_,3118,1251
Bill_Callahan_,3597,1477
Bill_Clinton_,1962,460
Bill_Frist_,2967,1160
Bill_Gates_,2537,877
Bill_Graham_,4585,1669
Bill_McBride_,2315,709
Bill_Nelson_,2507,855
Bill_Parcells_,1466,197
Bill_Paxton_,3516,1454
Bill_Simon_,3026,1195
Bill_Sizemore_,2230,643
Billy_Crystal_,1409,177
Billy_Graham_,2158,585
Billy_Sollie_,2047,511
Binyamin_Ben-Eliezer_,3267,1340
Blythe_Danner_,2072,536
Blythe_Hartley_,4335,1652
Bo_Pelini_,3554,1464
Bo_Ryan_,850,37
Bob_Beauprez_,2648,954
Bob_Colvin_,2531,874
Bob_Dole_,2466,829
Bob_Geldof_,2403,776
Bob_Graham_,2558,896
Bob_Hope_,2305,702
Bob_Huggins_,2063,529
Bob_Stoops_,2376,752
Bobby_Goldwater_,3277,1344
Bobby_Robson_,1539,231
Bode_Miller_,2703,988
Bono_,2098,551
Boris_Becker_,2985,1171
Boris_Berezovsky_,2857,1093
Boris_Yeltsin_,2579,907
Brad_Garrett_,2967,1161
Brad_Johnson_,2106,556
Branko_Crvenkovski_,1564,247
Brendan_Hansen_,3499,1447
Brian_Cowen_,1491,207
Brian_Griese_,2680,976
Brian_Heidik_,1849,397
Brian_Mulroney_,3987,1588
Brian_Wells_,3124,1256
Bridget_Fonda_,1610,268
Bridgette_Wilson-Sampras_,2839,1082
Brigitte_Boisselier_,1482,204
Britney_Spears_,1873,410
Brooke_Shields_,1320,141
Bruce_Springsteen_,1838,394
Bruce_Van_De_Velde_,2128,566
Bruce_Weber_,1976,468
Bud_Selig_,1954,454
Bulent_Ecevit_,3459,1421
Butch_Davis_,2168,592
Byron_Scott_,2273,672
Calista_Flockhart_,1972,464
Cameron_Diaz_,1854,402
Camilla_Parker_Bowles_,3535,1458
Candice_Bergen_,2994,1177
Candie_Kung_,3447,1414
Carl_Reiner_,961,52
Carla_Del_Ponte_,1773,355
Carla_Myers_,1636,283
Carlo_Ancelotti_,3101,1235
Carlos_Bianchi_,3153,1278
Carlos_Ghosn_,3105,1240
Carlos_Manuel_Pruneda_,1456,194
Carlos_Menem_,2088,544
Carlos_Mesa_,1753,345
Carlos_Moya_,3638,1496
Carlos_Ortega_,4053,1603
Carlos_Quintanilla_Schmidt_,3481,1438
Carlos_Ruiz_,2845,1086
Carlos_Vives_,1186,94
Carly_Fiorina_,2443,810
Carmen_Electra_,2640,945
Carol_Burnett_,3937,1577
Carol_Moseley_Braun_,2226,639
Carolina_Kluft_,3230,1317
Carolina_Moraes_,3376,1395
Caroline_Kennedy_,3054,1209
Carolyn_Dawn_Johnson_,2701,986
Carrie-Anne_Moss_,3654,1500
Carson_Daly_,1618,272
Carson_Palmer_,2976,1167
Cate_Blanchett_,1649,286
Catherine_Deneuve_,3481,1439
Catherine_Zeta-Jones_,3388,1399
Cathy_Freeman_,3498,1446
Cecilia_Bolocco_,1073,71
Celine_Dion_,3081,1225
Celso_Amorim_,2210,628
Cesar_Gaviria_,1146,85
Cesar_Maia_,1974,466
Chakib_Khelil_,2334,726
Chan_Gailey_,3997,1590
Chanda_Rubin_,3417,1405
Chang_Dae-whan_,2377,753
Charles_Bronson_,3087,1227
Charles_Grassley_,3812,1542
Charles_Kartman_,4125,1618
Charles_Mathews_,2645,950
Charles_Moose_,3932,1575
Charles_Schumer_,3026,1196
Charles_Taylor_,1464,195
Charlie_Zaa_,3555,1465
Charlotte_Rampling_,2479,837
Charlton_Heston_,1773,356
Chen_Liang_Yu_,1819,376
Chen_Shui-bian_,1674,301
Cherie_Blair_,2076,538
Chick_Hearn_,2392,766
Chita_Rivera_,2322,714
Chok_Tong_Goh_,2785,1048
Chris_Bell_,1834,393
Chris_Byrd_,4274,1641
Chris_Cooper_,2487,845
Chris_Rock_,2497,850
Chris_Tucker_,3277,1345
Christian_Fittipaldi_,3292,1353
Christian_Longo_,3664,1503
Christian_Wulff_,691,15
Christina_Aguilera_,2251,653
Christine_Baumgartner_,4338,1653
Christine_Ebersole_,1961,458
Christine_Gregoire_,3001,1184
Christine_Todd_Whitman_,2787,1052
Christopher_Patten_,1528,228
Christopher_Reeve_,1485,205
Christopher_Walken_,2605,921
Chuck_Amato_,1909,431
Chuck_Yeager_,4243,1635
Chung_Mong-hun_,2368,747
Chung_Mong-joon_,2049,515
Cindy_Crawford_,3109,1243
Cindy_Margolis_,3136,1263
Ciro_Gomes_,714,18
Claire_Danes_,2691,981
Claire_Hentzen_,3451,1418
Claire_Leger_,3325,1363
Clara_Harris_,2728,1003
Clare_Short_,2391,765
Claudia_Pechstein_,3407,1404
Claudia_Schiffer_,219,1
Clay_Aiken_,2028,496
Clint_Eastwood_,997,57
Colin_Farrell_,2058,526
Colin_Jackson_,4859,1679
Colin_Montgomerie_,4005,1595
Colin_Powell_,2344,731
Conan_OBrien_,1723,330
Conchita_Martinez_,2970,1163
Condoleezza_Rice_,2665,963
Constance_Marie_,2768,1036
Coretta_Scott_King_,2800,1063
Corinne_Coman_,2862,1094
Costas_Simitis_,2969,1162
Courtney_Love_,1124,80
Cristina_Fernandez_,2787,1053
Cristina_Saralegui_,1810,368
Cruz_Bustamante_,2637,943
Cyndi_Thompson_,2541,882
Dai_Bachtiar_,1535,230
Daisy_Fuentes_,2517,862
Dalai_Lama_,3964,1580
Dale_Earnhardt_Jr_,1820,378
Damon_van_Dam_,1930,442
Dan_Morales_,2270,668
Dan_Wheldon_,3452,1419
Daniel_Day-Lewis_,2993,1176
Daniel_Radcliffe_,3228,1315
Daniela_Hantuchova_,3187,1291
Darrell_Issa_,2781,1046
Darrell_Porter_,2603,920
Darren_Clarke_,2245,650
Daryl_Hannah_,1511,218
Dave_Campo_,748,25
David_Anderson_,3916,1570
David_Beckham_,2960,1156
David_Bell_,2737,1010
David_Caraway_,1786,359
David_Caruso_,1182,93
David_Coulthard_,2791,1059
David_Dodge_,1318,139
David_Heyman_,2048,513
David_Heymann_,2301,696
David_Hyde_Pierce_,1589,259
David_Kelley_,3076,1221
David_Leahy_,3377,1397
David_Myers_,2293,690
David_Nalbandian_,3167,1284
David_Spade_,1840,395
David_Stern_,1541,233
David_Trimble_,1194,98
David_Wells_,3502,1449
David_Wolf_,2059,528
Dean_Barkley_,2125,563
Debbie_Reynolds_,695,16
Debra_Brown_,2850,1091
Debra_Messing_,3138,1265
Demetrius_Ferraciu_,2922,1127
Demi_Moore_,2957,1151
Denise_Johnson_,3196,1296
Dennis_Erickson_,1848,396
Dennis_Hastert_,3080,1224
Dennis_Kozlowski_,2384,759
Dennis_Kucinich_,1001,58
Dennis_Powell_,2256,658
Denzel_Washington_,1739,338
Derek_Jeter_,3302,1357
Derek_Lowe_,2790,1056
Desiree_Lemosi_,2363,744
Dexter_Jackson_,3531,1457
Diana_Krall_,3238,1321
Diana_Munz_,4318,1648
Diana_Taurasi_,1992,477
Diane_Green_,786,32
Dianne_Feinstein_,1912,434
Dick_Cheney_,2644,949
Dick_Clark_,3013,1188
Dick_Latessa_,2976,1168
Dick_Vermeil_,3973,1583
Dino_de_Laurentis_,3254,1330
Dolly_Parton_,2718,999
Dolma_Tsering_,1592,260
Dominik_Garcia-Lorido_,2098,552
Dominique_de_Villepin_,2468,830
Don_Nickles_,1391,167
Don_Siegelman_,4152,1622
Donald_Evans_,1253,118
Donald_Fehr_,764,28
Donald_Pettit_,2101,553
Donald_Rumsfeld_,2052,521
Donatella_Versace_,4313,1647
Donna_Shalala_,2054,523
Doris_Roberts_,2737,1011
Doris_Schroeder_,1387,165
Dorthy_Moxley_,1520,222
Doug_Collins_,2292,689
Doug_Duncan_,2509,856
Doug_Melvin_,2735,1009
Drew_Barrymore_,2359,742
Duane_Lee_Chapman_,1394,171
Dwayne_Johnson_,2077,539
Ed_Rosenthal_,1353,150
Ed_Smart_,1395,172
Eddie_Sutton_,1349,149
Eddy_Merckx_,2209,627
Edie_Falco_,1816,372
Edmund_Hillary_,4595,1670
Edmund_Stoiber_,1932,443
Eduard_Shevardnadze_,2925,1130
Eduardo_Duhalde_,1318,140
Edward_James_Olmos_,2404,777
Edward_Kennedy_,1801,364
Edward_Lu_,2316,711
Edward_Norton_,1865,407
Edward_Said_,2748,1019
Edwin_Edwards_,2188,608
Edwina_Currie_,2280,680
Eileen_Coparropa_,2599,917
Elena_Bovina_,2728,1004
Eliane_Karp_,1886,419
Elijah_Wood_,2277,675
Elin_Nordegren_,1210,106
Elinor_Caplan_,3099,1233
Elisabeth_Schumacher_,1627,276
Elizabeth_Dole_,3921,1572
Elizabeth_Hurley_,851,38
Elizabeth_Shue_,2000,483
Elizabeth_Smart_,2764,1034
Elizabeth_Taylor_,3341,1372
Ellen_DeGeneres_,1541,234
Ellen_Engleman_,2567,902
Elsa_Zylberstein_,2132,567
Elton_John_,1827,385
Elvis_Presley_,1279,123
Emanuel_Ginobili_,2670,970
Emile_Lahoud_,1761,350
Emily_Robison_,1432,187
Emma_Thompson_,3070,1215
Emma_Watson_,1814,370
Emmanuelle_Beart_,2624,937
Emmit_Smith_,3335,1369
Enrique_Bolanos_,2992,1175
Eric_Clapton_,2297,692
Eric_Hinske_,4233,1633
Eric_Robert_Rudolph_,2708,991
Eric_Rosser_,2386,760
Erik_Morales_,2668,966
Erika_Christensen_,2155,582
Erika_Harold_,2760,1030
Erin_Runnion_,1612,269
Ernesto_Zedillo_,1194,99
Ernie_Els_,3607,1483
Ernie_Eves_,1123,79
Ernie_Fletcher_,1294,128
Ethan_Hawke_,3190,1293
Eunice_Barber_,3655,1501
Eva_Dimas_,1549,238
Evan_Rachel_Wood_,1755,347
Evander_Holyfield_,2786,1051
Eve_Pelletier_,2731,1006
Fabiola_Zuluaga_,3830,1549
Fabrice_Santoro_,4255,1638
Farouk_al-Sharaa_,2938,1136
Faye_Dunaway_,2188,609
Fayssal_Mekdad_,3588,1475
Federico_Trillo_,2952,1148
Felipe_Perez_Roque_,2528,868
Felix_Mantilla_,3367,1388
Ferenc_Madl_,1728,333
Fernando_Gonzalez_,3122,1254
Fernando_Henrique_Cardoso_,3341,1373
Fernando_Vargas_,2689,979
Fidel_Castro_,1829,387
Filippo_Inzaghi_,3348,1378
Flavia_Delaroli_,2996,1180
Flor_Montulo_,1474,202
Fran_Drescher_,1878,417
Frances_Fisher_,1681,305
Francis_Ford_Coppola_,3302,1358
Francis_George_,2438,808
Francis_Mer_,3648,1497
Francisco_Flores_,2844,1085
Franco_Dragone_,2947,1141
Frank_Cassell_,1473,200
Frank_Dunham_Jr_,2553,891
Frank_Griswold_,3074,1219
Frank_Lautenberg_,2921,1126
Frank_Solich_,3474,1432
Frank_Stallone_,3273,1343
Franko_Simatovic_,3601,1481
Franz_Beckenbauer_,1869,409
Franz_Fischler_,3041,1204
Franz_Muentefering_,1962,461
Fred_Eckhard_,2179,597
Fred_Funk_,2701,987
Fred_Thompson_,2803,1067
Freddy_Garcia_,2421,793
Fujio_Cho_,3019,1192
GL_Peiris_,3376,1396
Gabriel_Batistuta_,2386,761
Gabriel_Valdes_,2971,1164
Gao_Qiang_,1582,255
Garry_Kasparov_,2357,738
Garry_Trudeau_,2210,629
Gary_Bergeron_,3078,1222
Gary_Carter_,3052,1207
Gary_Doer_,1233,112
Gary_Forsee_,3260,1336
Gary_Locke_,3342,1375
Gary_Williams_,2529,871
Gary_Winnick_,1714,327
Gene_Robinson_,3200,1299
Geno_Auriemma_,2655,958
Geoff_Hoon_,2714,996
George_Brumley_,1540,232
George_Clooney_,2243,649
George_Foreman_,1299,131
George_Galloway_,1391,168
George_HW_Bush_,2780,1045
George_Karl_,2548,889
George_Lopez_,2763,1033
George_P_Bush_,2790,1057
George_Papandreou_,3863,1558
George_Pataki_,2840,1083
George_Robertson_,1302,134
George_Roy_Hill_,2826,1075
George_Ryan_,1585,258
George_Tenet_,3366,1386
George_Voinovich_,1820,379
George_W_Bush_,2802,1066
Georgi_Parvanov_,4116,1614
Geraldine_Chaplin_,3113,1248
Gerard_Depardieu_,2040,508
Gerardo_Gambala_,4056,1605
Gerhard_Schroeder_,3495,1445
Gerry_Adams_,1243,116
Gerry_Parsky_,2788,1054
Gian_Marco_,2524,864
Gianna_Angelopoulos-Daskalaki_,2823,1073
Gil_de_Ferran_,3794,1539
Gilberto_Rodriguez_Orejuela_,2623,935
Gillian_Anderson_,2769,1037
Gisele_Bundchen_,2744,1016
Giuseppe_Gibilisco_,2455,817
Glafcos_Clerides_,2264,664
Gloria_Allred_,3355,1379
Gloria_Macapagal_Arroyo_,843,36
Gloria_Trevi_,3680,1512
Goh_Kun_,3204,1301
Goldie_Hawn_,2607,924
Gonzalo_Sanchez_de_Lozada_,3357,1381
Goran_Persson_,3192,1295
Gordon_Brown_,2731,1007
Gordon_Campbell_,837,35
Grady_Irvin_Jr_,1832,388
Grant_Hackett_,3978,1587
Gray_Davis_,3036,1203
Greg_Gilbert_,2092,549
Greg_Ostertag_,1818,375
Greg_Owen_,2032,498
Greg_Rusedski_,2919,1125
Gregg_Popovich_,4119,1616
Gregory_Geoffroy_,2416,786
Gregory_Hines_,2617,929
Gro_Harlem_Brundtland_,449,5
Guido_Westerwelle_,2297,693
Guillaume_Soro_,3672,1505
Guillermo_Canas_,4809,1677
Guillermo_Coria_,4382,1656
Guillermo_Ortiz_,2465,827
Gunter_Pleuger_,1939,445
Gus_Van_Sant_,2225,638
Gustavo_Kuerten_,2916,1120
Guy_Hemmings_,3606,1482
Guy_Ritchie_,2039,507
Gwendal_Peizerat_,2428,801
Gwyneth_Paltrow_,2530,872
Habib_Rizieq_,4154,1623
Hal_Gehman_,1631,280
Hal_Sutton_,2971,1165
Halle_Berry_,3256,1334
Hamid_Karzai_,2538,878
Hamzah_Haz_,2049,516
Hanan_Ashrawi_,2258,661
Hannah_Stockbauer_,2922,1128
Hans_Blix_,2476,835
Hans_Eichel_,1858,403
Harbhajan_Singh_,2646,952
Harrison_Ford_,926,44
Harry_Belafonte_,4126,1619
Harry_Kalas_,2460,821
Harry_Schmidt_,2665,964
Harvey_Weinstein_,2586,910
Hashim_Thaci_,3104,1239
Hassan_Nasrallah_,2547,887
Hassan_Wirajuda_,931,46
Hayley_Tullett_,4116,1615
Heath_Ledger_,3977,1586
Heather_Mills_,829,33
Hector_Babenco_,2158,586
Hee-Won_Han_,4507,1667
Heidi_Fleiss_,3146,1271
Heidi_Klum_,1517,219
Heinz_Feldmann_,2297,694
Heizo_Takenaka_,1464,196
Helen_Clark_,2626,940
Henrique_Meirelles_,2959,1154
Herb_Sendek_,2925,1131
Hermann_Maier_,1944,448
Herta_Daeubler-Gmelin_,1740,339
Hichiro_Naemura_,1719,329
Hideki_Matsui_,2510,857
Hilary_Duff_,2612,928
Hillary_Clinton_,899,42
Hilmi_Ozkok_,1426,184
Hipolito_Mejia_,1374,158
Hisao_Oguchi_,1427,185
Hitomi_Soga_,1417,179
Holly_Hunter_,2404,778
Hootie_Johnson_,3070,1216
Horst_Koehler_,2848,1089
Hosni_Mubarak_,1158,91
Howard_Dean_,2210,630
Howard_Schultz_,2538,879
Howard_Smith_,3636,1495
Hu_Jintao_,1068,70
Hugh_Grant_,1469,198
Hugo_Chavez_,2924,1129
Hun_Sen_,2876,1100
Iain_Duncan_Smith_,1987,474
Ian_McKellen_,1296,129
Ian_Thorpe_,2332,724
Iban_Mayo_,4389,1658
Ibrahim_Jaafari_,4244,1636
Igor_Ivanov_,2358,741
Ilan_Ramon_,1239,114
Imad_Moustapha_,2535,876
Inam-ul-Haq_,1225,110
Inocencio_Arias_,2285,683
Intisar_Ajouri_,2216,633
Isabella_Rossellini_,4076,1609
Isabelle_Huppert_,2556,894
Isaiah_Washington_,4144,1620
Ishaq_Shahryar_,2088,545
Ismail_Merchant_,2288,685
Iva_Majoli_,2881,1106
JJ_Redick_,4614,1671
JK_Rowling_,1403,175
Jack_Grubman_,3120,1252
Jack_Nicholson_,3347,1377
Jack_Straw_,1568,250
Jackie_Chan_,3615,1488
Jacqueline_Obradors_,1641,285
Jacques_Chirac_,1273,122
Jacques_Rogge_,3829,1548
Jada_Pinkett_Smith_,4001,1594
Jake_Gyllenhaal_,3030,1200
James_Blake_,4476,1663
James_Butts_,1921,438
James_Caan_,1733,335
James_Cameron_,4167,1624
James_Cunningham_,1049,67
James_Franco_,1287,126
James_Gandolfini_,4682,1674
James_Ivory_,2474,833
James_Jones_,2607,925
James_Kelly_,2000,484
James_Kopp_,2302,699
James_Maguire_,1975,467
James_McGreevey_,3955,1579
James_Morris_,2950,1146
James_Parker_,4169,1625
James_Schultz_,2278,676
James_Smith_,1206,104
James_Traficant_,2417,788
James_Wolfensohn_,2314,707
Jamie_Villafane_,756,26
Jamling_Norgay_,1667,298
Jan-Michael_Gambill_,3393,1401
Jan_Ullrich_,2034,502
Jane_Fonda_,3255,1332
Jane_Kaczmarek_,2383,758
Jane_Pauley_,1209,105
Janet_Napolitano_,2249,652
Janet_Thorpe_,3096,1231
Janica_Kostelic_,1895,426
Jason_Alexander_,2092,550
Jason_Jennings_,2320,713
Jason_Kidd_,1875,414
Jason_Lezak_,2606,922
Javier_Solana_,2138,570
Javier_Weber_,3006,1186
Jay_Garner_,2564,897
Jay_Leno_,2714,997
Jay_Rasulo_,3136,1264
Jayson_Williams_,2370,749
Jean-Claude_Braquet_,2325,717
Jean-Claude_Juncker_,1220,109
Jean-Claude_Trichet_,2415,784
Jean-David_Levitte_,2116,560
Jean-Francois_Pontal_,2200,618
Jean-Marc_de_La_Sabliere_,1563,245
Jean-Pierre_Raffarin_,2227,640
Jean-Sebastien_Giguere_,4145,1621
Jean_Brumley_,3600,1479
Jean_Carnahan_,2474,834
Jean_Charest_,1435,189
Jean_Chretien_,724,21
Jeanne_Moreau_,1874,412
Jeb_Bush_,2187,605
Jeff_Van_Gundy_,1702,319
Jefferson_Perez_,4411,1660
Jeffrey_Archer_,1491,208
Jeffrey_Immelt_,3832,1552
Jeffrey_Jones_,3125,1257
Jeffrey_Scott_Postell_,2608,926
Jelena_Dokic_,3996,1589
Jennifer_Aniston_,2007,486
Jennifer_Capriati_,2357,739
Jennifer_Connelly_,2893,1112
Jennifer_Garner_,2915,1119
Jennifer_Keller_,1199,100
Jennifer_Lopez_,2755,1026
Jennifer_Reilly_,2867,1097
Jennifer_Rodriguez_,2400,769
Jennifer_Thompson_,3209,1303
Jeong_Se-hyun_,2156,583
Jeremy_Greenstock_,2602,918
Jeremy_Shockey_,2713,994
Jerry_Falwell_,2347,732
Jerry_Regier_,1359,153
Jerry_Springer_,3391,1400
Jesse_Harris_,2368,748
Jesse_Jackson_,2516,861
Jesse_James_Leija_,2394,767
Jesse_Ventura_,2190,611
Jessica_Alba_,2668,967
Jessica_Lange_,3695,1517
Jessica_Lynch_,1562,244
Jia_Qinglin_,1603,265
Jiang_Zemin_,3336,1371
Jim_Carrey_,2418,789
Jim_Edmonds_,4096,1612
Jim_Furyk_,4043,1601
Jim_Hahn_,2710,992
Jim_Harrick_,1976,469
Jim_OBrien_,2930,1134
Jim_Tressel_,3033,1202
Jimmy_Carter_,1525,226
Jimmy_Kimmel_,1689,312
Jiri_Novak_,2803,1068
Jo_Dee_Messina_,2200,619
Joan_Claybrook_,3245,1324
Joan_Laporta_,2799,1062
Job_Cohen_,2301,697
Jodie_Foster_,2019,493
Joe_Calzaghe_,1699,317
Joe_Dumars_,3588,1476
Joe_Gatti_,1633,282
Joe_Lieberman_,2606,923
Joe_Mantello_,2028,497
Joe_Nichols_,2829,1077
Joe_Torre_,2340,728
Joerg_Haider_,2280,681
John_Abizaid_,3333,1368
John_Allen_Muhammad_,4509,1668
John_Ashcroft_,2757,1029
John_Banko_,2402,774
John_Blaney_,1725,332
John_Bolton_,2409,783
John_Brady_,3490,1443
John_Cusack_,3680,1513
John_Edwards_,2196,614
John_F_Kennedy_Jr_,3027,1199
John_Garamendi_,3045,1205
John_Howard_,3553,1462
John_Jumper_,3446,1413
John_Kerry_,2845,1087
John_Malkovich_,1628,278
John_Manley_,1551,239
John_Mayer_,2568,903
John_McCain_,700,17
John_McCallum_,2181,601
John_McCormack_,2431,804
John_McEnroe_,738,24
John_Negroponte_,3876,1560
John_Paul_II_,3971,1582
John_Reid_,3469,1428
John_Reilly_,1521,223
John_Rigas_,3827,1547
John_Rosa_,2752,1021
John_Rowland_,1654,291
John_Ruiz_,2690,980
John_Snow_,2864,1096
John_Spencer_,2257,659
John_Stallworth_,2785,1049
John_Stockton_,2917,1122
John_Swofford_,3032,1201
John_Taylor_,2400,770
John_Timoney_,2723,1000
John_Travolta_,2744,1017
John_Walsh_,1733,336
John_Warner_,1713,325
John_Wolf_,720,19
Johnny_Carson_,1817,373
Johnny_Depp_,2108,557
Johnny_Tapia_,1996,481
Johnny_Unitas_,1186,95
Johnson_Panjaitan_,2058,527
Jolanta_Kwasniewski_,1919,437
Jon_Corzine_,3667,1504
Jon_Gruden_,2793,1060
Jon_Voight_,1728,334
Jonathan_Edwards_,3830,1550
Jonathan_Mostow_,1154,87
Jong_Thae_Hwa_,2686,977
Jong_Wook_Lee_,1237,113
Jorge_Arce_,3016,1191
Jorge_Batlle_,3672,1506
Jorge_Castaneda_,1242,115
Jorge_Rodolfo_Canicoba_Corral_,2845,1088
Jorge_Valdano_,1392,169
Joschka_Fischer_,2451,815
Jose_Canseco_,2427,800
Jose_Dirceu_,2673,972
Jose_Manuel_Durao_Barroso_,1824,383
Jose_Maria_Aznar_,3358,1382
Jose_Mourinho_,3616,1489
Jose_Sarney_,2773,1039
Jose_Serra_,2737,1012
Jose_Theodore_,2375,751
Jose_Viegas_Filho_,1873,411
Joseph_Biden_,4330,1650
Joseph_Blatter_,1716,328
Joseph_Deiss_,1627,277
Joseph_Estrada_,2054,524
Joseph_Ralston_,1495,209
Juan_Carlos_Ferrero_,2423,796
Juan_Ignacio_Chela_,2479,838
Juan_Manuel_Marquez_,2918,1123
Juan_Pablo_Montoya_,4023,1599
Juan_Valencia_Osorio_,3458,1420
Juanes_,3211,1304
Jude_Law_,1149,86
Judi_Dench_,2279,677
Judy_Genshaft_,3105,1241
Juergen_Peters_,2331,721
Julia_Tymoshenko_,621,11
Julianna_Margulies_,1913,435
Julianne_Moore_,2050,519
Julie_Gerberding_,3248,1325
Julie_Taymor_,3474,1433
Julio_Iglesias_Jr_,2342,729
