Name,Scores,EMD Ranks
Andy_Roddick_,131.038,968
Angela_Bassett_,151.933,1457
Angela_Lansbury_,115.06,481
Angela_Merkel_,120.482,622
Angelina_Jolie_,125.737,786
Angelo_Reyes_,140.129,1232
Anibal_Ibarra_,125.965,792
Ann_Veneman_,101.476,223
Anna_Kournikova_,166.701,1614
Anna_Nicole_Smith_,117.513,541
Anne_Krueger_,127.303,840
Anne_McLellan_,121.569,648
Anneli_Jaatteenmaki_,101.261,221
Annette_Bening_,133.521,1056
Annette_Lu_,73.5924,17
Anthony_Fauci_,124.874,757
Anthony_Hopkins_,136.398,1134
Anthony_LaPaglia_,131.892,1000
Antonio_Banderas_,138.816,1201
Antonio_Palocci_,120.272,616
Antonio_Trillanes_,147.368,1387
Antony_Leung_,132.268,1010
Anwar_Ibrahim_,152.616,1471
Arantxa_Sanchez-Vicario_,183.119,1676
Ari_Fleischer_,138.647,1194
Arianna_Huffington_,112.659,417
Ariel_Sharon_,150.52,1435
Arlen_Specter_,134.717,1093
Arminio_Fraga_,167.381,1619
Arnaud_Clement_,156.976,1533
Arnold_Palmer_,121.622,650
Arnold_Schwarzenegger_,145.389,1350
Arnoldo_Aleman_,155.803,1512
Aron_Ralston_,132.675,1022
Arsinee_Khanjian_,139.305,1211
Art_Hoffmann_,89.14,70
Art_Howe_,138.818,1202
Arturo_Gatti_,160.498,1574
Arye_Mekel_,118.512,565
Asa_Hutchinson_,131.957,1002
Ashanti_,128.468,882
Ashton_Kutcher_,139.597,1217
Atal_Bihari_Vajpayee_,147.758,1393
Augustin_Calleri_,177.197,1659
Augusto_Pinochet_,146.89,1381
Augusto_Roa_Bastos_,128.95,896
Aung_San_Suu_Kyi_,135.533,1111
Azra_Akin_,130.561,950
Barbara_Brezigar_,115.812,499
Barbara_Walters_,87.5977,57
Barbra_Streisand_,126.211,807
Barrett_Jackman_,124.338,737
Barry_Alvarez_,131.662,988
Barry_Zito_,160.284,1572
Bashar_Assad_,118.609,568
Begum_Khaleda_Zia_,139.576,1216
Ben_Affleck_,108.002,330
Ben_Curtis_,110.513,375
Ben_Glisan_,114.758,476
Ben_Howland_,136.027,1121
Benazir_Bhutto_,152.757,1472
Benjamin_Netanyahu_,149.247,1415
Bernard_Landry_,109.485,359
Bernard_Law_,113.632,448
Bernard_Lord_,110.016,368
Bernardo_Segura_,169.982,1635
Bertie_Ahern_,106.912,311
Bertrand_Bonello_,142.001,1280
Beth_Jones_,142.089,1282
Betsy_Smith_,120.141,613
Bijan_Darvish_,124.699,751
Bijan_Namdar_Zangeneh_,150.913,1444
Biljana_Plavsic_,111.655,391
Bill_Belichick_,97.3334,151
Bill_Callahan_,118.906,571
Bill_Clinton_,94.527,120
Bill_Frist_,115.831,501
Bill_Gates_,124.494,743
Bill_Graham_,149.461,1419
Bill_McBride_,115.866,502
Bill_Nelson_,156.612,1527
Bill_Parcells_,116.15,509
Bill_Paxton_,141.871,1278
Bill_Simon_,128.993,900
Bill_Sizemore_,144.187,1326
Billy_Crystal_,129.788,930
Billy_Graham_,119.559,590
Billy_Sollie_,125.752,787
Binyamin_Ben-Eliezer_,144.917,1340
Blythe_Danner_,135.303,1104
Blythe_Hartley_,146.415,1370
Bo_Pelini_,127.303,841
Bo_Ryan_,113.54,443
Bob_Beauprez_,147.848,1394
Bob_Colvin_,91.3284,85
Bob_Dole_,151.261,1448
Bob_Geldof_,125.837,789
Bob_Graham_,147.87,1395
Bob_Hope_,130.215,942
Bob_Huggins_,150.27,1431
Bob_Stoops_,124.587,747
Bobby_Goldwater_,130.641,953
Bobby_Robson_,112.428,412
Bode_Miller_,115.815,500
Bono_,75.1056,19
Boris_Becker_,127.229,837
Boris_Berezovsky_,130.465,947
Boris_Yeltsin_,141.85,1277
Brad_Garrett_,146.372,1369
Brad_Johnson_,134.481,1078
Branko_Crvenkovski_,121.863,659
Brendan_Hansen_,129.766,929
Brian_Cowen_,64.5238,5
Brian_Griese_,153.943,1493
Brian_Heidik_,122.803,684
Brian_Mulroney_,127.618,854
Brian_Wells_,131.06,970
Bridget_Fonda_,94.3083,118
Bridgette_Wilson-Sampras_,119.583,591
Brigitte_Boisselier_,85.1373,45
Britney_Spears_,127.494,849
Brooke_Shields_,118.047,555
Bruce_Springsteen_,107.326,317
Bruce_Van_De_Velde_,157.62,1540
Bruce_Weber_,116.921,520
Bud_Selig_,120.781,630
Bulent_Ecevit_,151.457,1452
Butch_Davis_,124.955,762
Byron_Scott_,156.953,1532
Calista_Flockhart_,97.083,149
Cameron_Diaz_,92.6072,92
Camilla_Parker_Bowles_,140.974,1255
Candice_Bergen_,142.526,1290
Candie_Kung_,164.389,1598
Carl_Reiner_,88.5583,61
Carla_Del_Ponte_,116.433,514
Carla_Myers_,99.9889,200
Carlo_Ancelotti_,167.47,1620
Carlos_Bianchi_,149.396,1418
Carlos_Ghosn_,120.719,628
Carlos_Manuel_Pruneda_,133.343,1048
Carlos_Menem_,117.438,539
Carlos_Mesa_,116.994,525
Carlos_Moya_,144.301,1328
Carlos_Ortega_,136.348,1130
Carlos_Quintanilla_Schmidt_,159.685,1564
Carlos_Ruiz_,132.682,1024
Carlos_Vives_,101.024,215
Carly_Fiorina_,116.99,524
Carmen_Electra_,133.695,1060
Carol_Burnett_,139.986,1229
Carol_Moseley_Braun_,135.657,1114
Carolina_Kluft_,129.128,910
Carolina_Moraes_,127.779,859
Caroline_Kennedy_,139.784,1224
Carolyn_Dawn_Johnson_,124.951,761
Carrie-Anne_Moss_,123.468,713
Carson_Daly_,96.8083,147
Carson_Palmer_,142.68,1294
Cate_Blanchett_,80.3071,27
Catherine_Deneuve_,134.762,1094
Catherine_Zeta-Jones_,117.265,532
Cathy_Freeman_,137.551,1159
Cecilia_Bolocco_,97.3865,152
Celine_Dion_,121.023,636
Celso_Amorim_,88.8177,64
Cesar_Gaviria_,110.608,376
Cesar_Maia_,125.249,769
Chakib_Khelil_,104.2,268
Chan_Gailey_,141.751,1272
Chanda_Rubin_,152.537,1469
Chang_Dae-whan_,81.4574,32
Charles_Bronson_,121.74,654
Charles_Grassley_,140.309,1238
Charles_Kartman_,140.031,1230
Charles_Mathews_,117.217,528
Charles_Moose_,165.762,1609
Charles_Schumer_,153.914,1490
Charles_Taylor_,110.511,374
Charlie_Zaa_,153.198,1477
Charlotte_Rampling_,134.188,1071
Charlton_Heston_,139.963,1228
Chen_Liang_Yu_,128.463,881
Chen_Shui-bian_,107.903,326
Cherie_Blair_,109.426,357
Chick_Hearn_,133.332,1047
Chita_Rivera_,127.224,836
Choi_Sung-hong_,97.1519,150
Chok_Tong_Goh_,108.434,341
Chris_Bell_,119.694,596
Chris_Byrd_,163.723,1594
Chris_Cooper_,93.5189,104
Chris_Rock_,157.877,1545
Chris_Tucker_,187.963,1678
Christian_Fittipaldi_,160.788,1576
Christian_Longo_,140.429,1241
Christian_Wulff_,68.1442,9
Christina_Aguilera_,104.675,278
Christine_Baumgartner_,144.124,1321
Christine_Ebersole_,125.953,791
Christine_Gregoire_,130.31,945
Christine_Todd_Whitman_,111.666,392
Christopher_Patten_,120.842,633
Christopher_Reeve_,83.1586,38
Christopher_Walken_,134.63,1085
Chuck_Amato_,109.008,351
Chuck_Yeager_,144.144,1322
Chung_Mong-hun_,117.831,550
Chung_Mong-joon_,113.573,445
Cindy_Crawford_,131.974,1003
Cindy_Margolis_,138.098,1176
Ciro_Gomes_,99.3827,192
Claire_Danes_,126.942,825
Claire_Hentzen_,146.771,1377
Claire_Leger_,119.708,599
Clara_Harris_,136.664,1137
Clare_Short_,128.867,893
Claudia_Pechstein_,161.445,1581
Claudia_Schiffer_,86.6983,51
Clay_Aiken_,115.573,497
Clint_Eastwood_,101.95,233
Colin_Farrell_,99.1949,184
Colin_Jackson_,183.063,1675
Colin_Montgomerie_,124.832,756
Colin_Powell_,122.504,673
Conan_OBrien_,101.933,232
Conchita_Martinez_,143.539,1314
Condoleezza_Rice_,158.802,1552
Constance_Marie_,164.872,1603
Coretta_Scott_King_,128.362,880
Corinne_Coman_,132.973,1035
Costas_Simitis_,123.202,702
Courtney_Love_,100.615,210
Cristina_Fernandez_,106.601,306
Cristina_Saralegui_,113.382,439
Cruz_Bustamante_,130.17,941
Cyndi_Thompson_,144.411,1332
Dai_Bachtiar_,120.569,625
Daisy_Fuentes_,122.828,688
Dalai_Lama_,125.042,764
Dale_Earnhardt_Jr_,107.685,324
Damon_van_Dam_,99.3631,191
Dan_Morales_,122.288,665
Dan_Wheldon_,154.646,1497
Daniel_Day-Lewis_,145.197,1345
Daniel_Radcliffe_,123.328,706
Daniela_Hantuchova_,152.488,1465
Darrell_Issa_,152.531,1468
Darrell_Porter_,161.024,1577
Darren_Clarke_,141.088,1259
Daryl_Hannah_,101.591,226
Dave_Campo_,120.668,627
David_Anderson_,155.126,1504
David_Beckham_,126.791,823
David_Bell_,141.272,1263
David_Caraway_,99.0838,182
David_Caruso_,81.0475,30
David_Coulthard_,145.23,1346
David_Dodge_,122.282,664
David_Heyman_,127.035,830
David_Heymann_,110.934,386
David_Hyde_Pierce_,117.695,545
David_Kelley_,135.7,1116
David_Leahy_,148.304,1400
David_Myers_,132.814,1030
David_Nalbandian_,101.744,230
David_Spade_,139.153,1208
David_Stern_,113.592,446
David_Trimble_,114.342,464
David_Wells_,122.937,692
David_Wolf_,109.656,364
Dean_Barkley_,103.209,249
Debbie_Reynolds_,89.7403,75
Debra_Brown_,101.105,217
Debra_Messing_,103.694,261
Demetrius_Ferraciu_,143.237,1306
Demi_Moore_,127.352,842
Denise_Johnson_,128.83,890
Dennis_Erickson_,131.834,994
Dennis_Hastert_,138.293,1184
Dennis_Kozlowski_,79.0965,24
Dennis_Kucinich_,97.4945,155
Dennis_Powell_,119.392,583
Denzel_Washington_,139.548,1215
Derek_Jeter_,155.002,1501
Derek_Lowe_,135.21,1103
Desiree_Lemosi_,129.244,917
Dexter_Jackson_,154.608,1495
Diana_Krall_,135.522,1110
Diana_Munz_,156.426,1522
Diana_Taurasi_,156.478,1524
Diane_Green_,95.4121,129
Dianne_Feinstein_,119.735,600
Dick_Cheney_,82.9877,35
Dick_Clark_,98.1634,168
Dick_Latessa_,94.1485,112
Dick_Vermeil_,140.165,1233
Dino_de_Laurentis_,116.768,519
Dolly_Parton_,129.411,920
Dolma_Tsering_,127.554,852
Dominik_Garcia-Lorido_,111.93,399
Dominique_de_Villepin_,158.991,1554
Don_Nickles_,139.751,1222
Don_Siegelman_,171.164,1639
Donald_Evans_,128.329,878
Donald_Fehr_,101.517,224
Donald_Pettit_,127.546,850
Donald_Rumsfeld_,72.0902,16
Donatella_Versace_,152.457,1464
Donna_Shalala_,131.283,976
Doris_Roberts_,116.724,518
Doris_Schroeder_,106.885,310
Dorthy_Moxley_,130.458,946
Doug_Collins_,145.749,1358
Doug_Duncan_,143.094,1304
Doug_Melvin_,115.885,503
Drew_Barrymore_,117.239,530
Duane_Lee_Chapman_,122.363,667
Dwayne_Johnson_,166.549,1612
Ed_Rosenthal_,123.876,721
Ed_Smart_,119.37,582
Eddie_Sutton_,111.749,393
Eddy_Merckx_,116.48,515
Edie_Falco_,124.679,750
Edmund_Hillary_,155.333,1506
Edmund_Stoiber_,117.705,548
Eduard_Shevardnadze_,96.8265,148
Eduardo_Duhalde_,119.697,598
Edward_James_Olmos_,132.551,1019
Edward_Kennedy_,107.553,321
Edward_Lu_,162.115,1585
Edward_Norton_,101.716,229
Edward_Said_,133.077,1041
Edwin_Edwards_,129.072,903
Edwina_Currie_,96.3629,142
Eileen_Coparropa_,141.759,1273
Elena_Bovina_,131.868,997
Eliane_Karp_,123.928,723
Elijah_Wood_,143.369,1309
Elin_Nordegren_,95.3802,128
Elinor_Caplan_,123.893,722
Elisabeth_Schumacher_,89.1007,69
Elizabeth_Dole_,130.867,960
Elizabeth_Hurley_,100.288,204
Elizabeth_Shue_,87.155,54
Elizabeth_Smart_,132.682,1023
Elizabeth_Taylor_,119.927,606
Ellen_DeGeneres_,98.8498,178
Ellen_Engleman_,131.867,996
Elsa_Zylberstein_,153.742,1487
Elton_John_,93.4432,102
Elvis_Presley_,75.5641,20
Emanuel_Ginobili_,152.005,1458
Emile_Lahoud_,94.2639,116
Emily_Robison_,127.928,864
Emma_Thompson_,137.791,1167
Emma_Watson_,102.908,245
Emmanuelle_Beart_,121.462,644
Emmit_Smith_,178.714,1664
Enrique_Bolanos_,152.058,1460
Eric_Clapton_,135.445,1108
Eric_Hinske_,157.694,1541
Eric_Robert_Rudolph_,156.891,1531
Eric_Rosser_,114.389,465
Erik_Morales_,133.921,1068
Erika_Christensen_,108.049,333
Erika_Harold_,134.713,1092
Erin_Runnion_,147.205,1386
Ernesto_Zedillo_,125.555,778
Ernie_Els_,111.601,390
Ernie_Eves_,108.041,332
Ernie_Fletcher_,120.417,620
Ethan_Hawke_,115.189,485
Eunice_Barber_,195.54,1680
Eva_Dimas_,120.812,632
Evan_Rachel_Wood_,112.144,403
Evander_Holyfield_,138.142,1178
Eve_Pelletier_,156.986,1534
Fabiola_Zuluaga_,155.345,1507
Fabrice_Santoro_,152.261,1462
Farouk_al-Sharaa_,132.731,1026
Faye_Dunaway_,97.9688,166
Fayssal_Mekdad_,162.903,1589
Federico_Trillo_,118.607,567
Felipe_Perez_Roque_,130.484,948
Felix_Mantilla_,152.308,1463
Ferenc_Madl_,106.136,298
Fernando_Gonzalez_,145.709,1357
Fernando_Henrique_Cardoso_,128.263,875
Fernando_Vargas_,149.8,1425
Fidel_Castro_,131.131,971
Filippo_Inzaghi_,131.147,973
Flavia_Delaroli_,143.621,1316
Flor_Montulo_,112.864,425
Fran_Drescher_,129.468,922
Frances_Fisher_,101.575,225
Francis_Ford_Coppola_,115.224,487
Francis_George_,133.426,1053
Francis_Mer_,122.129,662
Francisco_Flores_,127.372,844
Franco_Dragone_,147.164,1384
Frank_Cassell_,99.3428,190
Frank_Dunham_Jr_,113.718,452
Frank_Griswold_,137.43,1153
Frank_Lautenberg_,103.524,258
Frank_Solich_,129.105,905
Frank_Stallone_,126.77,821
Franko_Simatovic_,146.524,1374
Franz_Beckenbauer_,126.107,801
Franz_Fischler_,100.417,206
Franz_Muentefering_,120.359,619
Fred_Eckhard_,112.958,430
Fred_Funk_,150.979,1445
Fred_Thompson_,116.635,517
Freddy_Garcia_,122.638,678
Fujio_Cho_,121.556,646
GL_Peiris_,98.5987,175
Gabriel_Batistuta_,161.91,1583
Gabriel_Valdes_,124.258,731
Gao_Qiang_,137.533,1157
Garry_Kasparov_,121.556,647
Garry_Trudeau_,137.281,1150
Gary_Bergeron_,105.58,288
Gary_Carter_,133.994,1069
Gary_Doer_,116.401,512
Gary_Forsee_,136.397,1132
Gary_Locke_,141.636,1270
Gary_Williams_,120.046,609
Gary_Winnick_,99.2521,188
Gene_Robinson_,130.943,961
Geno_Auriemma_,120.804,631
Geoff_Hoon_,125.602,780
George_Brumley_,137.472,1155
George_Clooney_,83.0889,37
George_Foreman_,104.75,279
George_Galloway_,104.265,269
George_HW_Bush_,49.9582,1
George_Karl_,129.197,914
George_Lopez_,168.739,1629
George_P_Bush_,103.47,257
George_Papandreou_,163.625,1592
George_Pataki_,122.809,686
George_Robertson_,102.318,237
George_Roy_Hill_,172.514,1645
George_Ryan_,125.428,774
George_Tenet_,146.787,1378
George_Voinovich_,94.2442,114
George_W_Bush_,119.152,577
Georgi_Parvanov_,146.452,1371
Geraldine_Chaplin_,138.789,1199
Gerard_Depardieu_,139.675,1220
Gerardo_Gambala_,157.896,1546
Gerhard_Schroeder_,106.056,294
Gerry_Adams_,113.007,431
Gerry_Parsky_,141.811,1274
Gian_Marco_,137.402,1152
Gianna_Angelopoulos-Daskalaki_,133.719,1062
Gil_de_Ferran_,168.741,1630
Gilberto_Rodriguez_Orejuela_,112.662,418
Gillian_Anderson_,88.7269,62
Gisele_Bundchen_,161.799,1582
Giuseppe_Gibilisco_,110.396,372
Glafcos_Clerides_,123.664,717
Gloria_Allred_,114.726,474
Gloria_Macapagal_Arroyo_,101.61,227
Gloria_Trevi_,129.505,924
Goh_Kun_,98.2126,170
Goldie_Hawn_,136.172,1125
Gonzalo_Sanchez_de_Lozada_,131.694,993
Goran_Persson_,132.876,1031
Gordon_Brown_,115.626,498
Gordon_Campbell_,106.437,301
Grady_Irvin_Jr_,167.613,1621
Grant_Hackett_,132.934,1034
Gray_Davis_,121.45,643
Greg_Gilbert_,113.749,455
Greg_Ostertag_,136.841,1139
Greg_Owen_,115.112,484
Greg_Rusedski_,147.621,1390
Gregg_Popovich_,149.601,1421
Gregory_Geoffroy_,140.057,1231
Gregory_Hines_,150.421,1433
Gro_Harlem_Brundtland_,91.6671,86
Guido_Westerwelle_,97.7234,160
Guillaume_Soro_,194.259,1679
Guillermo_Canas_,166.371,1611
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.38,641
Gunter_Pleuger_,84.6123,43
Gus_Van_Sant_,111.314,388
Gustavo_Kuerten_,140.556,1245
Guy_Hemmings_,130.831,958
Guy_Ritchie_,104.566,275
Gwendal_Peizerat_,140.712,1252
Gwyneth_Paltrow_,88.7788,63
Habib_Rizieq_,155.966,1515
Hal_Gehman_,119.038,576
Hal_Sutton_,142.153,1284
Halle_Berry_,140.621,1249
Hamid_Karzai_,136.919,1142
Hamzah_Haz_,117.02,526
Hanan_Ashrawi_,124.216,729
Hannah_Stockbauer_,134.94,1098
Hans_Blix_,127.01,828
Hans_Eichel_,125.639,782
Harbhajan_Singh_,125.848,790
Harrison_Ford_,99.8629,198
Harry_Belafonte_,174.799,1656
Harry_Kalas_,143.648,1317
Harry_Schmidt_,100.931,214
Harvey_Weinstein_,158.763,1550
Hashim_Thaci_,100.632,211
Hassan_Nasrallah_,153.531,1482
Hassan_Wirajuda_,108.12,335
Hayley_Tullett_,150.687,1441
Heath_Ledger_,147.745,1392
Heather_Mills_,96.0922,137
Hector_Babenco_,124.526,746
Hee-Won_Han_,152.529,1467
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,105.749,289
Heinz_Feldmann_,114.649,469
Heizo_Takenaka_,107.579,322
Helen_Clark_,122.908,690
Henrique_Meirelles_,125.345,770
Herb_Sendek_,123.022,697
Hermann_Maier_,99.2553,189
Herta_Daeubler-Gmelin_,81.009,29
Hichiro_Naemura_,113.987,459
Hideki_Matsui_,135.431,1107
Hilary_Duff_,132.695,1025
Hillary_Clinton_,70.2833,12
Hilmi_Ozkok_,104.377,272
Hipolito_Mejia_,104.836,281
Hisao_Oguchi_,122.446,672
Hitomi_Soga_,123.452,710
Holly_Hunter_,123.211,703
Hootie_Johnson_,148.488,1403
Horst_Koehler_,122.936,691
Hosni_Mubarak_,127.168,833
Howard_Dean_,131.344,978
Howard_Schultz_,144.349,1330
Howard_Smith_,143.496,1310
Hu_Jintao_,114.325,463
Hugh_Grant_,123.325,705
Hugo_Chavez_,128.133,869
Hun_Sen_,152.137,1461
Iain_Duncan_Smith_,113.348,436
Ian_McKellen_,114.212,461
Ian_Thorpe_,93.9495,109
Iban_Mayo_,151.34,1449
Ibrahim_Jaafari_,149.76,1424
Igor_Ivanov_,102.038,234
Ilan_Ramon_,123.569,716
Imad_Moustapha_,146.185,1366
Inam-ul-Haq_,88.057,60
Inocencio_Arias_,128.844,891
Intisar_Ajouri_,145.816,1361
Isabella_Rossellini_,139.625,1219
Isabelle_Huppert_,131.575,982
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,100.179,202
Ismail_Merchant_,146.472,1372
Iva_Majoli_,136.029,1122
JJ_Redick_,156.113,1518
JK_Rowling_,66.6015,7
Jack_Grubman_,144.957,1341
Jack_Nicholson_,133.038,1039
Jack_Straw_,122.59,676
Jackie_Chan_,142.908,1300
Jacqueline_Obradors_,113.656,449
Jacques_Chirac_,122.401,669
Jacques_Rogge_,130.953,962
Jada_Pinkett_Smith_,148.212,1399
Jake_Gyllenhaal_,142.007,1281
James_Blake_,168.899,1631
James_Butts_,127.093,832
James_Caan_,100.528,208
James_Cameron_,151.077,1446
James_Cunningham_,112.276,405
James_Franco_,102.215,236
James_Gandolfini_,156.332,1521
James_Ivory_,131.682,991
James_Jones_,112.229,404
James_Kelly_,95.7725,134
James_Kopp_,126.184,803
James_Maguire_,123.482,714
James_McGreevey_,155.362,1508
James_Morris_,123.43,708
James_Parker_,142.556,1291
James_Schultz_,113.111,434
James_Smith_,92.2807,90
James_Traficant_,143.518,1313
James_Wolfensohn_,102.96,247
Jamie_Villafane_,102.351,239
Jamling_Norgay_,131.491,980
Jan-Michael_Gambill_,133.482,1055
Jan_Ullrich_,93.1858,98
Jane_Fonda_,157.103,1535
Jane_Kaczmarek_,166.666,1613
Jane_Pauley_,120.293,617
Janet_Napolitano_,134.219,1072
Janet_Thorpe_,150.523,1436
Janica_Kostelic_,124.878,759
Jason_Alexander_,92.8019,94
Jason_Jennings_,127.4,845
Jason_Kidd_,122.382,668
Jason_Lezak_,129.107,906
Javier_Solana_,133.78,1064
Javier_Weber_,165.128,1607
Jay_Garner_,129.255,918
Jay_Leno_,138.034,1175
Jay_Rasulo_,128.912,895
Jayson_Williams_,125.369,771
Jean-Claude_Braquet_,87.1341,53
Jean-Claude_Juncker_,121.876,660
Jean-Claude_Trichet_,115.993,504
Jean-David_Levitte_,140.727,1253
Jean-Francois_Pontal_,107.004,315
Jean-Marc_de_La_Sabliere_,120.909,634
Jean-Pierre_Raffarin_,115.358,491
Jean-Sebastien_Giguere_,144.978,1342
Jean_Brumley_,137.256,1148
Jean_Carnahan_,114.572,468
Jean_Charest_,115.273,489
Jean_Chretien_,109.577,363
Jeanne_Moreau_,126.298,808
Jeb_Bush_,155.992,1516
Jeff_Van_Gundy_,121.331,640
Jefferson_Perez_,156.123,1519
Jeffrey_Archer_,109.205,354
Jeffrey_Immelt_,159.47,1560
Jeffrey_Jones_,134.331,1074
Jeffrey_Scott_Postell_,142.688,1295
Jelena_Dokic_,148.827,1408
Jennifer_Aniston_,132.343,1012
Jennifer_Capriati_,119.976,607
Jennifer_Connelly_,122.739,681
Jennifer_Garner_,109.507,361
Jennifer_Keller_,89.2149,71
Jennifer_Lopez_,147.919,1397
Jennifer_Reilly_,125.153,766
Jennifer_Rodriguez_,120.302,618
Jennifer_Thompson_,123.703,718
Jeong_Se-hyun_,140.208,1236
Jeremy_Greenstock_,129.871,936
Jeremy_Shockey_,112.378,410
Jerry_Falwell_,96.1367,139
Jerry_Regier_,112.838,424
Jerry_Springer_,119.478,586
Jesse_Harris_,128.5,884
Jesse_Jackson_,112.944,428
Jesse_James_Leija_,121.22,639
Jesse_Ventura_,109.725,365
Jessica_Alba_,124.972,763
Jessica_Lange_,132.577,1021
Jessica_Lynch_,73.851,18
Jia_Qinglin_,128.139,870
Jiang_Zemin_,133.02,1038
Jim_Carrey_,117.937,553
Jim_Edmonds_,140.71,1251
Jim_Furyk_,134.49,1080
Jim_Hahn_,126.077,799
Jim_Harrick_,152.944,1474
Jim_OBrien_,137.466,1154
Jim_Tressel_,123.465,712
Jimmy_Carter_,103.982,264
Jimmy_Kimmel_,140.387,1240
Jiri_Novak_,119.548,589
Jo_Dee_Messina_,132.981,1036
Joan_Claybrook_,138.018,1174
Joan_Laporta_,144.158,1324
Job_Cohen_,126.058,798
Jodie_Foster_,121.671,653
Joe_Calzaghe_,138.52,1191
Joe_Dumars_,157.415,1538
Joe_Gatti_,106.954,313
Joe_Lieberman_,129.791,931
Joe_Mantello_,142.366,1288
Joe_Nichols_,131.274,975
Joe_Torre_,126.018,796
Joerg_Haider_,115.417,492
John_Abizaid_,128.185,871
John_Allen_Muhammad_,175.996,1657
John_Ashcroft_,104.588,276
John_Banko_,138.484,1190
John_Blaney_,127.195,835
John_Bolton_,108.481,343
John_Brady_,163.191,1590
John_Cusack_,131.251,974
John_Edwards_,121.092,637
John_F_Kennedy_Jr_,129.062,902
John_Garamendi_,155.88,1513
John_Howard_,140.975,1257
John_Jumper_,143.065,1303
John_Kerry_,118.427,563
John_Malkovich_,86.0082,50
John_Manley_,110.197,369
John_Mayer_,93.4254,101
John_McCain_,83.5891,40
John_McCallum_,136.185,1127
John_McCormack_,119.778,602
John_McEnroe_,95.4797,130
John_Negroponte_,174.668,1654
John_Paul_II_,133.669,1059
John_Reid_,150.458,1434
John_Reilly_,107.05,316
John_Rigas_,160.182,1570
John_Rosa_,149.217,1414
John_Rowland_,94.9957,123
John_Ruiz_,128.965,898
John_Snow_,133.332,1046
John_Spencer_,124.523,744
John_Stallworth_,162.01,1584
John_Stockton_,130.307,944
John_Swofford_,118.105,556
John_Taylor_,90.993,83
