Name,Scores,Corelation Ranks
Job_Cohen_,0.738698,628
Jodie_Foster_,0.532176,31
Joe_Calzaghe_,0.687262,397
Joe_Dumars_,0.969128,1490
Joe_Gatti_,0.733614,601
Joe_Lieberman_,0.621086,176
Joe_Mantello_,0.585208,90
Joe_Nichols_,0.675987,354
Joe_Torre_,0.70837,494
Joerg_Haider_,0.736141,614
John_Abizaid_,0.793471,869
John_Allen_Muhammad_,0.887871,1251
John_Ashcroft_,0.822176,997
John_Banko_,0.811159,949
John_Blaney_,0.602049,125
John_Bolton_,0.693088,419
John_Brady_,0.832122,1040
John_Cusack_,0.87649,1208
John_Edwards_,0.703987,466
John_F_Kennedy_Jr_,0.833808,1047
John_Garamendi_,0.886245,1248
John_Howard_,0.86425,1162
John_Jumper_,0.854935,1130
John_Kerry_,0.896441,1286
John_Malkovich_,0.707463,488
John_Manley_,0.727515,577
John_Mayer_,0.934724,1415
John_McCain_,0.69162,413
John_McCallum_,0.649965,258
John_McCormack_,0.962941,1472
John_McEnroe_,0.708566,495
John_Negroponte_,0.749726,676
John_Paul_II_,0.885213,1242
John_Reid_,0.981353,1510
John_Reilly_,0.661192,296
John_Rigas_,0.928236,1399
John_Rosa_,0.70133,447
John_Rowland_,0.878671,1212
John_Ruiz_,1.38803,1679
John_Snow_,0.609196,143
John_Spencer_,0.695196,428
John_Stallworth_,0.725355,564
John_Stockton_,0.798931,890
John_Swofford_,0.809558,942
John_Taylor_,0.844546,1083
John_Timoney_,0.937204,1424
John_Travolta_,0.724156,559
John_Walsh_,0.76676,752
John_Warner_,0.854672,1126
John_Wolf_,0.62698,192
Johnny_Carson_,0.733063,598
Johnny_Depp_,0.753978,696
Johnny_Tapia_,0.825774,1012
Johnny_Unitas_,0.576037,81
Johnson_Panjaitan_,0.559649,60
Jolanta_Kwasniewski_,0.694989,427
Jon_Corzine_,0.792238,856
Jon_Gruden_,0.742065,643
Jon_Voight_,0.621813,178
Jonathan_Edwards_,1.01746,1553
Jonathan_Mostow_,0.556985,56
Jong_Thae_Hwa_,0.760946,718
Jong_Wook_Lee_,0.512236,16
Jorge_Arce_,0.851285,1108
Jorge_Batlle_,0.816647,970
Jorge_Castaneda_,0.517478,19
Jorge_Rodolfo_Canicoba_Corral_,0.991111,1516
Jorge_Valdano_,0.586952,94
Joschka_Fischer_,0.936347,1422
Jose_Canseco_,0.750846,682
Jose_Dirceu_,0.737077,622
Jose_Manuel_Durao_Barroso_,0.607504,139
Jose_Maria_Aznar_,0.749648,675
Jose_Mourinho_,0.882989,1231
Jose_Sarney_,0.870404,1187
Jose_Serra_,0.763848,739
Jose_Theodore_,0.668718,317
Jose_Viegas_Filho_,0.632255,214
Joseph_Biden_,0.95135,1454
Joseph_Blatter_,0.668728,319
Joseph_Deiss_,0.562819,65
Joseph_Estrada_,0.847214,1093
Joseph_Ralston_,0.74238,644
Juan_Carlos_Ferrero_,0.958854,1468
Juan_Ignacio_Chela_,0.736942,619
Juan_Manuel_Marquez_,0.710122,503
Juan_Pablo_Montoya_,0.922197,1383
Juan_Valencia_Osorio_,0.910656,1334
Juanes_,0.840589,1071
Jude_Law_,0.594603,110
Judi_Dench_,0.750749,681
Judy_Genshaft_,0.712156,506
Juergen_Peters_,0.743794,648
Julia_Tymoshenko_,0.689552,404
Julianna_Margulies_,0.709074,500
Julianne_Moore_,0.686027,391
Julie_Gerberding_,0.767074,754
Julie_Taymor_,0.920394,1378
Julio_Iglesias_Jr_,0.769666,767
Junichiro_Koizumi_,0.542239,37
Justin_Gatlin_,0.938116,1425
Justin_Guarini_,0.665997,305
Justin_Leonard_,0.785673,836
Justin_Timberlake_,0.631491,209
Justine_Henin_,0.977149,1504
Justine_Pasek_,0.694979,426
Kalpana_Chawla_,0.559196,59
Kamal_Kharrazi_,0.889929,1258
Karen_Mok_,0.790203,851
Karin_Stoiber_,0.721962,551
Kate_Capshaw_,0.761606,724
Kate_Hudson_,0.631538,210
Kate_Winslet_,1.09909,1626
Katherine_Harris_,0.930375,1406
Kathleen_Glynn_,0.628573,197
Kathleen_Kennedy_Townsend_,0.704094,467
Kathryn_Bigelow_,0.653216,271
Kathy_Winters_,0.784847,829
Katie_Harman_,0.955512,1459
Keanu_Reeves_,0.607906,141
Keira_Knightley_,0.601944,124
Keith_Bogans_,0.920387,1377
Kelli_White_,0.766259,751
Kelly_Clarkson_,0.736389,616
Kelvin_Sampson_,0.742883,646
Kemal_Dervis_,0.835169,1053
Ken_Macha_,1.16674,1660
Ken_Watanabe_,0.739192,631
Kenneth_Bowersox_,0.528599,26
Kenneth_Branagh_,0.674715,344
Kenneth_Evans_,0.434466,1
Kent_Rominger_,0.557652,57
Kevin_Costner_,0.545702,40
Kevin_Spacey_,0.769914,770
Kevin_Stallings_,0.804291,912
Kieran_Prendergast_,0.809595,943
Kifah_Ajouri_,0.56096,61
Kiki_Vandeweghe_,0.824658,1007
Kim_Clijsters_,0.802738,904
Kim_Dae-jung_,0.661133,295
Kim_Jin-sun_,0.977024,1503
Kim_Jong-Il_,0.670331,326
Kim_Ryong-sung_,0.703204,460
Kim_Yong-il_,1.09253,1620
Kimi_Raikkonen_,0.84476,1085
King_Abdullah_II_,0.707648,490
Kirk_Ferentz_,0.563285,66
Kirk_Johnson_,0.78372,826
Kjell_Magne_Bondevik_,0.592284,106
Klaus_Zwickel_,0.652817,270
Kobe_Bryant_,0.937107,1423
Kofi_Annan_,0.781268,810
Kosuke_Kitajima_,0.647116,254
Kristanna_Loken_,0.897436,1287
Kristen_Breitweiser_,0.826808,1014
Kristin_Davis_,0.58534,91
Kurt_Busch_,1.15664,1654
Kurt_Russell_,0.823391,1003
Kurt_Warner_,0.552437,50
Kwon_Yang-sook_,0.667166,310
LK_Advani_,0.707795,492
Laila_Ali_,0.684395,383
Lana_Clarkson_,0.833605,1046
Lance_Armstrong_,0.749482,673
Lance_Bass_,0.912617,1343
Larry_Bowa_,0.691724,414
Larry_Brown_,0.968067,1487
Larry_Coker_,0.806385,922
Larry_Ellison_,1.00597,1541
Larry_Johnson_,0.871155,1191
Larry_Lindsey_,0.915114,1349
Larry_Lucchino_,0.928667,1400
Larry_Thompson_,0.721916,550
Lars_Von_Trier_,0.690984,412
Latrell_Sprewell_,0.742886,647
Laura_Bush_,0.852749,1113
Laura_Hernandez_,0.646184,251
Laura_Linney_,0.869755,1184
Lauren_Hutton_,0.70579,477
Lauren_Killian_,0.901972,1309
Laurent_Gbagbo_,0.740136,635
Laurent_Jalabert_,0.992436,1519
Lawrence_MacAulay_,0.81058,947
LeAnn_Rimes_,0.719952,541
LeBron_James_,0.619361,172
Lea_Fastow_,0.870497,1189
Leander_Paes_,0.747728,665
Lech_Walesa_,0.807027,926
Lee_Hoi-chang_,0.657627,286
Lee_Jun_,0.627961,196
Lee_Soo-hyuck_,1.2073,1671
Lee_Tae-sik_,0.658204,288
Leland_Chapman_,0.825776,1013
Len_Jenoff_,1.02532,1564
Lennox_Lewis_,0.640778,236
Lenny_Wilkens_,0.931754,1411
Leon_LaPorte_,0.770879,777
Leonard_Hamilton_,0.899285,1294
Leonardo_DiCaprio_,0.654677,274
Leonid_Kuchma_,0.717514,533
Lesley_McCulloch_,0.824361,1005
Leslie_Ann_Woodward_,0.774818,782
Leslie_Caldwell_,1.05908,1594
Leslie_Moonves_,0.928058,1397
Leszek_Miller_,0.623101,183
Li_Peng_,0.894571,1276
Li_Zhaoxing_,0.58809,100
Liam_Neeson_,0.790957,854
Lili_Taylor_,0.732447,594
Lily_Tomlin_,0.807162,927
Lim_Dong-won_,0.793286,867
Lina_Krasnoroutskaya_,0.998393,1530
Lindsay_Benko_,1.05681,1591
Lindsay_Davenport_,0.745041,650
Lindsey_Graham_,0.609172,142
Lino_Oviedo_,0.566744,70
Lionel_Richie_,0.728175,579
Lisa_Gottsegen_,0.67944,363
Lisa_Ling_,0.703097,458
Lisa_Marie_Presley_,0.797443,885
Lisa_Raymond_,0.987107,1515
Liu_Mingkang_,0.679584,364
Liza_Minnelli_,0.622453,181
Lleyton_Hewitt_,0.916718,1356
Lloyd_Ward_,0.815026,961
Lon_Kruger_,0.910987,1336
Lord_Hutton_,0.750713,680
Lou_Piniella_,0.7789,799
Luciano_Pavarotti_,0.706109,478
Lucio_Gutierrez_,0.662197,297
Lucy_Liu_,0.793879,871
Ludivine_Sagnier_,0.739286,632
Luis_Ernesto_Derbez_Bautista_,0.78266,817
Luis_Figo_,0.941928,1432
Luis_Gonzalez_Macchi_,0.9253,1391
Luis_Horna_,0.690194,407
Luiz_Felipe_Scolari_,0.881001,1222
Luiz_Inacio_Lula_da_Silva_,0.73755,624
Luke_Walton_,0.903181,1316
Lyle_Vanclief_,0.882589,1229
Lynn_Abraham_,0.77844,797
Lynn_Redgrave_,0.855587,1133
Lynne_Cheney_,0.874866,1201
Mack_Brown_,0.786036,838
Madeleine_Albright_,0.902757,1312
Madonna_,0.900089,1303
Magdalena_Maleeva_,1.13722,1645
Maggie_Smith_,1.11883,1640
Magui_Serna_,1.11065,1634
Mahathir_Mohamad_,0.629755,202
Mahmoud_Abbas_,0.777501,793
Makhdoom_Amin_Fahim_,0.722741,554
Manfred_Stolpe_,0.794758,874
Manuel_Poggiali_,0.609576,144
Marat_Safin_,0.903792,1319
Marc-Andre_Fleury_,0.916785,1357
Marc_Grossman_,0.817237,971
Marcelo_Ebrard_,0.903292,1317
Marcelo_Rios_,0.693557,421
Marcelo_Salas_,1.00925,1546
Marco_Antonio_Barrera_,0.665624,304
Marcus_Gronholm_,0.511382,15
Margaret_Thatcher_,0.779103,800
Maria_Luisa_Mendonca_,0.962507,1471
Maria_Shriver_,0.674775,345
Maria_Soledad_Alvear_Valenzuela_,0.829497,1025
Mariah_Carey_,0.836228,1057
Mariana_Pollack_,0.745566,652
Mariangel_Ruiz_Torrealba_,0.654,272
Marie-Reine_Le_Gougne_,0.919422,1370
Marieta_Chrousala_,0.716373,524
Marilyn_Monroe_,0.72564,566
Marina_Anissina_,0.715143,516
Mario_Cipollini_,0.941416,1431
Mario_Dumont_,0.792934,864
Mario_Kreutzberger_,0.857773,1139
Marisa_Tomei_,0.561193,62
Marissa_Jaret_Winokur_,0.682788,378
Mark_Cuban_,0.739953,633
Mark_Dacey_,1.0053,1540
Mark_Geragos_,0.572255,76
Mark_Gottfried_,0.777062,790
Mark_Hamister_,0.768003,758
Mark_Heller_,0.898717,1288
Mark_Hurlbert_,0.768239,759
Mark_Philippoussis_,0.671841,334
Mark_Richt_,0.891623,1263
Mark_Schweiker_,0.783217,822
Mark_Wahlberg_,1.23303,1676
Mark_Warner_,0.872439,1193
Markus_Naslund_,0.72607,568
Marlene_Weingartner_,1.23591,1677
Martha_Beatriz_Roque_,0.946289,1439
Martha_Bowen_,1.11542,1636
Martha_Burk_,0.775856,785
Martha_Lucia_Ramirez_,0.587503,97
Martha_Stewart_,1.04491,1586
Martin_Brodeur_,0.469003,6
Martin_Cauchon_,0.835292,1054
Martin_Hoellwarth_,0.919035,1368
Martin_McCauley_,0.874815,1200
Martin_McGuinness_,0.569693,73
Martin_Scorsese_,0.818353,977
Martin_Sheen_,0.620644,175
Martin_Verkerk_,0.844396,1081
Martina_Hingis_,1.04379,1584
Martina_McBride_,0.803443,907
Marty_Mornhinweg_,0.629788,203
Marwan_Barghouthi_,0.81948,982
Mary-Kate_Olsen_,0.770329,774
Mary_Carey_,0.927405,1393
Mary_Landrieu_,0.803549,908
Mary_Steenburgen_,0.861819,1152
Mary_Tyler_Moore_,0.697814,435
Masahiko_Nagasawa_,0.71283,509
Masum_Turker_,0.884503,1239
Mathias_Reichhold_,0.708671,497
Matt_Damon_,0.896328,1284
Matt_Dillon_,0.75782,710
Matt_Doherty_,0.970089,1492
Matthew_Broderick_,0.785416,833
Matthew_Perry_,0.603328,129
Maureen_Fanning_,0.81162,950
Max_Mayfield_,1.01458,1550
Megan_Mullally_,0.614975,158
Megawati_Sukarnoputri_,0.992557,1520
Meghann_Shaughnessy_,1.16665,1659
Mel_Brooks_,0.978082,1508
Mel_Gibson_,0.72736,574
Melanie_Griffith_,0.701344,448
Melissa_Etheridge_,1.02287,1561
Meryl_Streep_,0.825323,1011
Mesut_Yilmaz_,0.76245,732
Mian_Khursheed_Mehmood_Kasuri_,0.816298,969
Michael_Ballack_,0.809145,938
Michael_Bloomberg_,0.939672,1428
Michael_Caine_,0.905845,1323
Michael_Capellas_,0.84764,1095
Michael_Chang_,1.19595,1669
Michael_Chiklis_,0.64243,239
Michael_Douglas_,0.64653,253
Michael_J_Sheehan_,0.694147,423
Michael_Jackson_,0.939359,1427
Michael_Jordan_,0.638425,231
Michael_Keaton_,0.607348,136
Michael_Kostelnik_,0.817331,972
Michael_Leavitt_,0.92031,1376
Michael_Moore_,0.70104,446
Michael_Patrick_King_,0.916088,1355
Michael_Phelps_,0.869471,1182
Michael_Powell_,0.782667,818
Michael_Schumacher_,1.19026,1667
Michael_Sullivan_,0.819814,983
Michael_Winterbottom_,0.697174,433
Michel_Duclos_,0.619975,174
Michel_Temer_,1.09416,1621
Michel_Therrien_,0.868991,1180
Michelle_Branch_,0.748082,667
Michelle_Collins_,0.97481,1500
Michelle_Kwan_,0.776596,789
Michelle_Pfeiffer_,0.709067,499
Michelle_Rodriguez_,0.554066,52
Michelle_Yeoh_,0.765343,745
Mick_Jagger_,0.788131,845
Miguel_Contreras_,0.854007,1124
Miguel_Estrada_,0.946626,1441
Mike_Babcock_,0.69055,410
Mike_Brey_,0.732096,592
Mike_Helton_,0.669094,320
Mike_Holmgren_,0.463093,2
Mike_Krzyzewski_,0.794548,873
Mike_Martz_,0.878775,1213
Mike_Miller_,0.882241,1228
Mike_Montgomery_,0.742662,645
Mike_Myers_,0.516822,18
Mike_Price_,0.652372,267
Mike_Scioscia_,0.893335,1271
Mike_Tyson_,0.828268,1020
Mike_Weir_,1.15771,1657
Mikhail_Gorbachev_,0.745501,651
Mikhail_Kasyanov_,0.680318,366
Mikhail_Wehbe_,0.831851,1036
Mikhail_Youzhny_,1.17033,1662
Mikulas_Dzurinda_,0.817435,973
Milo_Djukanovic_,0.597974,117
Milo_Maestrecampo_,0.540092,36
Minnie_Driver_,0.61134,147
Mireya_Moscoso_,0.752696,690
Miroljub_,0.894612,1277
Mitchell_Daniels_,0.529849,28
Mitoji_Yabunaka_,0.741968,641
Miyako_Miyazaki_,0.644926,247
Mohamed_Benaissa_,0.704169,468
Mohamed_ElBaradei_,1.01458,1549
Mohammad_Khatami_,0.720525,543
Mohammed_Al-Douri_,0.551299,46
Mohammed_Baqir_al-Hakim_,0.82847,1023
Monica_Bellucci_,0.726497,570
Monica_Lewinsky_,0.737071,621
Monica_Seles_,1.19017,1666
Monique_Garbrecht-Enfeldt_,1.07807,1612
Morgan_Freeman_,0.792386,859
Moshe_Katsav_,0.921942,1382
Muammar_Gaddafi_,0.792904,863
Muhammad_Ali_,0.598684,118
Muhammad_Saeed_al-Sahhaf_,0.79694,883
Mukesh_Ambani_,0.787353,843
Munir_Akram_,0.712788,508
Nabil_Shaath_,0.848676,1098
Nadia_Petrova_,1.1593,1658
Nadine_Vinzens_,0.616713,163
Naji_Sabri_,1.02066,1557
Nan_Wang_,0.975718,1501
Nancy_Demme_,0.705268,474
Nancy_Pelosi_,0.806189,920
Nancy_Reagan_,0.813989,958
Nancy_Sinatra_,0.554768,53
Nanni_Moretti_,0.820744,988
Naomi_Campbell_,0.66039,293
Naomi_Watts_,0.525224,25
Naoto_Kan_,0.805571,917
Nasser_al-Kidwa_,1.07879,1614
Nastassia_Kinski_,0.938458,1426
Natalie_Cole_,0.731159,590
Natalie_Coughlin_,1.02618,1566
Natalie_Maines_,1.1577,1656
Natasha_McElhone_,0.861527,1150
Nathalie_Baye_,0.835837,1055
Nathan_Lane_,0.519391,21
Nebojsa_Pavkovic_,0.884561,1240
Nelson_Mandela_,0.763523,737
Neri_Marcore_,0.782355,814
Nestor_Kirchner_,0.680571,368
Nia_Vardalos_,0.670583,328
Nicanor_Duarte_Frutos_,0.650686,261
Nicholas_Byron_,0.588121,101
Nicholas_Tse_,0.723151,556
Nick_Nolte_,0.701578,449
Nicolas_Cage_,0.759331,715
Nicolas_Escude_,0.997224,1525
Nicolas_Lapentti_,0.95757,1463
Nicole_Kidman_,0.721899,549
Nikki_Reed_,0.833135,1045
Noah_Wyle_,0.792875,862
Noelle_Bush_,0.72646,569
Nora_Bendijo_,0.900452,1305
Norah_Jones_,0.688965,401
Norm_Coleman_,0.703868,463
Norman_Jewison_,0.87893,1215
Norodom_Sihanouk_,0.91935,1369
Nursultan_Nazarbayev_,0.917681,1361
OJ_Simpson_,0.714135,514
Oleksandr_Moroz_,0.497689,10
Olesya_Bonabarenko_,0.574052,77
Olivia_Newton-John_,0.630225,206
Omar_Sharif_,0.981437,1511
Oprah_Winfrey_,0.949438,1446
Orlando_Bloom_,0.736988,620
Orrin_Hatch_,0.703886,464
Osama_bin_Laden_,0.644085,245
Oscar_De_La_Hoya_,0.579351,85
Oscar_Elias_Biscet_,0.578923,84
Oswaldo_Paya_,0.734689,608
Owen_Wilson_,0.622033,180
Oxana_Fedorova_,0.923344,1387
Ozzy_Osbourne_,0.626546,191
Padraig_Harrington_,1.20837,1672
Pamela_Anderson_,0.824699,1008
Paradorn_Srichaphan_,0.753407,692
Paris_Hilton_,0.75222,688
Parris_Glendening_,0.831228,1033
Pascal_Lamy_,0.706554,480
Pascal_Quignard_,0.465607,4
Pat_Burns_,0.693909,422
Pat_Cox_,0.746383,659
Patrice_Chereau_,1.04204,1583
Patricia_Clarkson_,0.795556,880
Patricia_Heaton_,0.732642,596
Patrick_Ewing_,0.80641,923
Patrick_Leahy_,0.777692,794
Patrick_McEnroe_,0.8552,1132
Patrick_Roy_,0.681509,372
Patrick_Stewart_,0.689996,406
Patti_Labelle_,0.885355,1243
Patty_Schnyder_,0.829883,1028
Paul-Henri_Mathieu_,0.794977,878
Paul_Bremer_,0.739177,630
Paul_Burrell_,0.674508,343
Paul_Byrd_,0.785508,835
Paul_Coppin_,1.08544,1616
Paul_Gascoigne_,0.77011,773
Paul_Hogan_,0.680854,370
Paul_Kagame_,0.844459,1082
Paul_Martin_,0.694356,424
Paul_McCartney_,0.911876,1339
Paul_McNulty_,0.755545,700
Paul_ONeill_,0.912002,1340
Paul_Patton_,0.822872,1000
Paul_Pierce_,0.737259,623
Paul_Sarbanes_,0.630561,207
Paul_Shanley_,0.64986,257
Paul_Tagliabue_,0.885394,1244
Paul_Wellstone_,0.727412,576
Paul_William_Hurley_,0.785985,837
Paul_Wolfowitz_,0.678684,362
Paula_Radcliffe_,0.818639,978
Paula_Zahn_,0.750105,677
Paulo_Cesar_Pinheiro_,0.885459,1245
Pedro_Almodovar_,0.850598,1105
Pedro_Malan_,0.901624,1308
Pedro_Solbes_,0.761356,721
Penelope_Ann_Miller_,0.783165,821
Penelope_Cruz_,0.827358,1017
Pervez_Musharraf_,0.814339,959
Pete_Carroll_,0.707164,485
Pete_Rose_,1.06904,1605
Pete_Sampras_,0.948139,1443
Peter_Arnett_,0.729817,586
Peter_Bacanovic_,0.547799,41
Peter_Costello_,0.704439,470
Peter_Greenaway_,0.682169,374
Peter_Harrison_,0.705066,472
Peter_Hillary_,0.969587,1491
Peter_Struck_,0.862286,1153
Petria_Thomas_,1.00526,1539
Petro_Symonenko_,0.948599,1445
Phan_Van_Khai_,0.721125,547
Phil_Gramm_,0.843479,1079
Phil_Mickelson_,0.997731,1528
Phil_Vassar_,0.762303,729
Philippe_Noiret_,0.914257,1347
Pierce_Brosnan_,0.666993,308
Pierre_Boulanger_,0.83722,1059
Pierre_Pettigrew_,0.700989,445
Placido_Domingo_,1.02955,1572
Prince_Charles_,0.552108,49
Prince_Claus_,0.614915,156
Prince_Edward_,0.950904,1453
Prince_Harry_,0.727521,578
Prince_Naruhito_,0.756336,702
Prince_Willem-Alexander_,0.965431,1478
Prince_William_,0.782024,813
Princess_Aiko_,0.793535,870
Princess_Anne_,0.738803,629
Princess_Caroline_,0.792381,858
Princess_Elisabeth_,0.700461,443
Princess_Masako_,0.720522,542
Priscilla_Owen_,0.642563,240
Priscilla_Presley_,0.893913,1272
Pupi_Avati_,0.716904,528
Queen_Beatrix_,0.617238,164
Queen_Elizabeth_II_,0.883273,1233
Queen_Latifah_,0.670066,323
Queen_Rania_,0.769792,768
Rachel_Griffiths_,0.622752,182
Rachel_Hunter_,0.745715,653
Rafael_Ramirez_,0.610288,146
Raghad_Saddam_Hussein_,0.730693,588
Rainer_Schuettler_,0.761593,723
Ralf_Schumacher_,0.858709,1142
Ralph_Firman_,0.617535,166
Ralph_Klein_,0.834883,1052
Ralph_Lauren_,0.633091,215
Ranil_Wickremasinghe_,0.899471,1298
Raoul_Ruiz_,0.804668,915
Raquel_Welch_,0.807948,933
Ray_Allen_,0.597481,113
Ray_Nagin_,0.638546,233
Ray_Romano_,0.810244,945
Raymond_Odierno_,0.893005,1267
Rebecca_Romijn-Stamos_,0.683369,380
Rebekah_Chantay_Revels_,0.712836,510
Recep_Tayyip_Erdogan_,0.907128,1327
Reese_Witherspoon_,0.894074,1274
Reggie_Miller_,0.819361,981
Renee_Zellweger_,0.898789,1289
Ricardo_Lagos_,0.698113,436
Ricardo_Lopez_Murphy_,0.863551,1158
Ricardo_Maduro_,0.675103,349
Ricardo_Monasterio_,0.72249,553
Ricardo_Sanchez_,0.872965,1194
Rich_Gannon_,0.803202,905
Richard_Armitage_,1.00391,1537
Richard_Branson_,0.621551,177
Richard_Butler_,0.838645,1064
Richard_Crenna_,0.814787,960
Richard_Gephardt_,0.832705,1042
Richard_Gere_,0.616536,162
Richard_Haass_,0.928697,1401
Richard_Krajicek_,0.668655,316
Richard_Myers_,0.935678,1419
Richard_Norton-Taylor_,0.889808,1256
Richard_Sambrook_,0.895727,1281
Richard_Shelby_,0.607409,137
Richard_Virenque_,1.21049,1673
Richie_Adubato_,0.758971,714
Rick_Barnes_,0.819079,979
Rick_Carlisle_,0.983093,1513
Rick_Dinse_,0.746847,663
Rick_Perry_,0.809164,939
Rick_Pitino_,0.907334,1328
Rick_Romley_,0.687162,396
Rick_Santorum_,0.751731,685
Rick_Stansbury_,0.839824,1070
Rick_Wagoner_,0.873842,1198
Ricky_Barnes_,0.580249,86
Ricky_Martin_,0.57496,78
Ricky_Ponting_,1.07256,1608
Rio_Ferdinand_,0.821836,996
Rita_Grande_,0.96557,1480
Rita_Moreno_,0.946119,1438
Rita_Wilson_,0.837146,1058
Rob_Lowe_,0.766172,750
Rob_Marshall_,0.898851,1290
Rob_Schneider_,0.816102,968
Robbie_Fowler_,0.893087,1270
Robbie_Williams_,0.708597,496
Robby_Ginepri_,0.765304,744
Robert_Blackwill_,0.899474,1299
Robert_Blake_,0.776305,786
Robert_Bonner_,0.685135,385
Robert_Bullock_,0.844905,1086
Robert_DeFraites_,0.597857,116
Robert_De_Niro_,0.740815,638
Robert_Duvall_,0.768826,763
Robert_Ehrlich_,0.80941,941
Robert_Evans_,0.818296,976
Robert_Fico_,0.82079,989
Robert_Horan_,0.720714,545
Robert_Kocharian_,0.802191,902
Robert_Mueller_,0.842648,1077
Robert_Mugabe_,0.788553,848
Robert_Redford_,0.80741,931
Robert_Stack_,0.636577,225
Robert_Torricelli_,0.77803,795
Robert_Witt_,0.756783,703
Robert_Zoellick_,0.468991,5
Roberto_Benigni_,0.776367,787
Roberto_Carlos_,0.590013,103
Roberto_Marinho_,0.846257,1091
Robin_Cook_,0.787263,842
Robin_McLaurin_Williams_,0.647703,256
Robinson_Stevenin_,1.03435,1577
Rod_Blagojevich_,0.890155,1260
Rod_Stewart_,0.717022,531
Rodrigo_Borja_,0.71524,518
Roger_Clemens_,0.96704,1483
Roger_Federer_,0.858712,1143
Roger_Moore_,0.717303,532
Rogerio_Romero_,0.871868,1192
Roh_Moo-hyun_,0.682636,376
Rolandas_Paksas_,0.85344,1120
Rolf_Eckrodt_,0.725055,562
Roman_Polanski_,0.694677,425
Romano_Prodi_,0.780032,804
Ron_Dittemore_,0.786607,839
Ron_Howard_,0.853471,1121
Ronald_Reagan_,0.775519,784
Ronaldo_Luis_Nazario_de_Lima_,0.785447,834
Roseanne_Barr_,1.10374,1631
Rosemarie_Stack_,0.918713,1364
Roy_Jones_Jr_,0.520776,23
Roy_Moore_,0.768727,762
Roy_Williams_,0.915541,1353
Ruben_Studdard_,0.757293,706
Rubens_Barrichello_,1.06902,1604
Rudolph_Giuliani_,0.893919,1273
Rupert_Grint_,0.489569,8
Rupert_Murdoch_,1.05115,1589
Russell_Coutts_,0.670194,324
Russell_Crowe_,0.623499,184
Russell_Simmons_,0.624864,188
Ruth_Dreifuss_,1.11843,1639
Ruth_Harlow_,0.859317,1144
S_Jayakumar_,0.875238,1203
Saburo_Kawabuchi_,0.864585,1163
Sachiko_Yamada_,0.557861,58
Saddam_Hussein_,0.815968,966
Sadie_Frost_,0.575251,79
Saeb_Erekat_,1.06589,1599
Sally_Field_,0.692385,418
Sally_Kirkland_,0.730783,589
Sally_Ride_,0.847043,1092
Salma_Hayek_,0.889306,1254
Salman_Rushdie_,0.744436,649
Sam_Bith_,0.634831,218
Sam_Mendes_,0.878911,1214
Sam_Torrance_,0.807219,928
Samira_Makhmalbaf_,0.835897,1056
Sammy_Sosa_,0.854674,1127
Samuel_Waksal_,0.813688,957
Sandra_Bullock_,0.684378,382
Saparmurat_Niyazov_,0.703095,457
Sarah_Hughes_,0.614362,154
Sarah_Jessica_Parker_,0.752572,689
Sarah_Michelle_Gellar_,0.87525,1204
Scott_McClellan_,0.763136,735
Scott_McNealy_,0.682728,377
Scott_Peterson_,0.551102,45
Scott_Ritter_,0.800405,897
Scott_Rudin_,0.662306,298
Scott_Sullivan_,0.917133,1358
Scott_Wolf_,0.62468,186
Sean_Astin_,0.567106,71
Sean_Hayes_,0.733475,599
Sean_OKeefe_,0.770071,772
Sean_Patrick_OMalley_,0.769086,765
Sean_Penn_,0.946772,1442
Sebastian_Saja_,0.659915,292
Sebastien_Grosjean_,1.1239,1642
Sepp_Blatter_,1.11565,1638
Serena_Williams_,0.78831,846
Sergei_Ivanov_,0.650974,263
Sergey_Lavrov_,0.674107,340
Sergio_Garcia_,0.939789,1429
Sergio_Vieira_De_Mello_,1.02756,1569
Shane_Mosley_,0.67034,327
Shane_Warne_,0.780727,807
Shannon_OBrien_,0.757797,709
Sharon_Davis_,0.806078,919
Sharon_Frey_,0.943518,1434
Sharon_Osbourne_,0.87527,1205
Sharon_Stone_,1.03141,1573
Shaukat_Aziz_,0.85028,1104
Shaul_Mofaz_,0.902644,1311
Sheila_Copps_,0.68173,373
Sheila_Fraser_,0.834286,1049
Sheila_Wellstone_,0.652751,269
Sheryl_Crow_,0.815785,963
Shia_LaBeouf_,1.02742,1568
Shimon_Peres_,0.698713,437
Sila_Calderon_,0.873316,1196
Silvan_Shalom_,0.998305,1529
Silvia_Farina_Elia_,0.64738,255
Silvio_Berlusconi_,0.967435,1484
Silvio_Fernandez_,0.891667,1264
Simon_Cowell_,0.803853,909
Slobodan_Milosevic_,0.782877,819
Sonia_Gandhi_,0.793175,866
Sophia_Loren_,0.779793,803
Sourav_Ganguly_,1.1784,1663
Spencer_Abraham_,0.543485,38
Stacy_Dragila_,0.808512,934
Stan_Heath_,0.63531,220
Stanley_McChrystal_,0.74644,661
Stanley_Tong_,0.741866,640
Stefano_Accorsi_,0.550383,42
Steffi_Graf_,0.865276,1167
Stellan_Skarsgard_,0.92359,1388
Stephen_Ambrose_,0.726698,572
Stephen_Daldry_,0.867217,1176
Stephen_Friedman_,0.74008,634
Steve_Backley_,0.783146,820
Steve_Ballmer_,1.07829,1613
Steve_Lavin_,0.67317,337
Steve_Mariucci_,0.921838,1381
