Name,Scores,EMD Ranks
Andy_Roddick_,131.038,967
Angela_Bassett_,151.933,1456
Angela_Lansbury_,115.06,480
Angela_Merkel_,120.482,621
Angelina_Jolie_,125.737,785
Angelo_Reyes_,140.129,1231
Anibal_Ibarra_,125.965,791
Ann_Veneman_,101.476,222
Anna_Kournikova_,166.701,1613
Anna_Nicole_Smith_,117.513,540
Anne_Krueger_,127.303,839
Anne_McLellan_,121.569,647
Anneli_Jaatteenmaki_,101.261,220
Annette_Bening_,133.521,1055
Annette_Lu_,73.5924,17
Anthony_Fauci_,124.874,756
Anthony_Hopkins_,136.398,1133
Anthony_LaPaglia_,131.892,999
Antonio_Banderas_,138.816,1200
Antonio_Palocci_,120.272,615
Antonio_Trillanes_,147.368,1386
Antony_Leung_,132.268,1009
Anwar_Ibrahim_,152.616,1470
Arantxa_Sanchez-Vicario_,183.119,1675
Ari_Fleischer_,138.647,1193
Arianna_Huffington_,112.659,416
Ariel_Sharon_,150.52,1434
Arlen_Specter_,134.717,1092
Arminio_Fraga_,167.381,1618
Arnaud_Clement_,156.976,1532
Arnold_Palmer_,121.622,649
Arnold_Schwarzenegger_,145.389,1349
Arnoldo_Aleman_,155.803,1511
Aron_Ralston_,132.675,1021
Arsinee_Khanjian_,139.305,1210
Art_Hoffmann_,89.14,70
Art_Howe_,138.818,1201
Arturo_Gatti_,160.498,1573
Arye_Mekel_,118.512,564
Asa_Hutchinson_,131.957,1001
Ashanti_,128.468,881
Ashton_Kutcher_,139.597,1216
Atal_Bihari_Vajpayee_,147.758,1392
Augustin_Calleri_,177.197,1658
Augusto_Pinochet_,146.89,1380
Augusto_Roa_Bastos_,128.95,895
Aung_San_Suu_Kyi_,135.533,1110
Azra_Akin_,130.561,949
Barbara_Brezigar_,115.812,498
Barbara_Walters_,87.5977,57
Barbra_Streisand_,126.211,806
Barrett_Jackman_,124.338,736
Barry_Alvarez_,131.662,987
Barry_Zito_,160.284,1571
Bashar_Assad_,118.609,567
Begum_Khaleda_Zia_,139.576,1215
Ben_Affleck_,108.002,329
Ben_Curtis_,110.513,374
Ben_Glisan_,114.758,475
Ben_Howland_,136.027,1120
Benazir_Bhutto_,152.757,1471
Benjamin_Netanyahu_,149.247,1414
Bernard_Landry_,109.485,358
Bernard_Law_,113.632,447
Bernard_Lord_,110.016,367
Bernardo_Segura_,169.982,1634
Bertie_Ahern_,106.912,310
Bertrand_Bonello_,142.001,1279
Beth_Jones_,142.089,1281
Betsy_Smith_,120.141,612
Bijan_Darvish_,124.699,750
Bijan_Namdar_Zangeneh_,150.913,1443
Biljana_Plavsic_,111.655,390
Bill_Belichick_,97.3334,150
Bill_Callahan_,118.906,570
Bill_Clinton_,94.527,120
Bill_Frist_,115.831,500
Bill_Gates_,124.494,742
Bill_Graham_,149.461,1418
Bill_McBride_,115.866,501
Bill_Nelson_,156.612,1526
Bill_Parcells_,116.15,508
Bill_Paxton_,141.871,1277
Bill_Simon_,128.993,899
Bill_Sizemore_,144.187,1325
Billy_Crystal_,129.788,929
Billy_Graham_,119.559,589
Billy_Sollie_,125.752,786
Binyamin_Ben-Eliezer_,144.917,1339
Blythe_Danner_,135.303,1103
Blythe_Hartley_,146.415,1369
Bo_Pelini_,127.303,840
Bo_Ryan_,113.54,442
Bob_Beauprez_,147.848,1393
Bob_Colvin_,91.3284,85
Bob_Dole_,151.261,1447
Bob_Geldof_,125.837,788
Bob_Graham_,147.87,1394
Bob_Hope_,130.215,941
Bob_Huggins_,150.27,1430
Bob_Stoops_,124.587,746
Bobby_Goldwater_,130.641,952
Bobby_Robson_,112.428,411
Bode_Miller_,115.815,499
Bono_,75.1056,19
Boris_Becker_,127.229,836
Boris_Berezovsky_,130.465,946
Boris_Yeltsin_,141.85,1276
Brad_Garrett_,146.372,1368
Brad_Johnson_,134.481,1077
Branko_Crvenkovski_,121.863,658
Brendan_Hansen_,129.766,928
Brian_Cowen_,64.5238,5
Brian_Griese_,153.943,1492
Brian_Heidik_,122.803,683
Brian_Mulroney_,127.618,853
Brian_Wells_,131.06,969
Bridget_Fonda_,94.3083,118
Bridgette_Wilson-Sampras_,119.583,590
Brigitte_Boisselier_,85.1373,45
Britney_Spears_,127.494,848
Brooke_Shields_,118.047,554
Bruce_Springsteen_,107.326,316
Bruce_Van_De_Velde_,157.62,1539
Bruce_Weber_,116.921,519
Bud_Selig_,120.781,629
Bulent_Ecevit_,151.457,1451
Butch_Davis_,124.955,761
Byron_Scott_,156.953,1531
Calista_Flockhart_,97.083,149
Cameron_Diaz_,92.6072,92
Camilla_Parker_Bowles_,140.974,1254
Candice_Bergen_,142.526,1289
Candie_Kung_,164.389,1597
Carl_Reiner_,88.5583,61
Carla_Del_Ponte_,116.433,513
Carla_Myers_,99.9889,199
Carlo_Ancelotti_,167.47,1619
Carlos_Bianchi_,149.396,1417
Carlos_Ghosn_,120.719,627
Carlos_Manuel_Pruneda_,133.343,1047
Carlos_Menem_,117.438,538
Carlos_Mesa_,116.994,524
Carlos_Moya_,144.301,1327
Carlos_Ortega_,136.348,1129
Carlos_Quintanilla_Schmidt_,159.685,1563
Carlos_Ruiz_,132.682,1023
Carlos_Vives_,101.024,214
Carly_Fiorina_,116.99,523
Carmen_Electra_,133.695,1059
Carol_Burnett_,139.986,1228
Carol_Moseley_Braun_,135.657,1113
Carolina_Kluft_,129.128,909
Carolina_Moraes_,127.779,858
Caroline_Kennedy_,139.784,1223
Carolyn_Dawn_Johnson_,124.951,760
Carrie-Anne_Moss_,123.468,712
Carson_Daly_,96.8083,147
Carson_Palmer_,142.68,1293
Cate_Blanchett_,80.3071,27
Catherine_Deneuve_,134.762,1093
Catherine_Zeta-Jones_,117.265,531
Cathy_Freeman_,137.551,1158
Cecilia_Bolocco_,97.3865,151
Celine_Dion_,121.023,635
Celso_Amorim_,88.8177,64
Cesar_Gaviria_,110.608,375
Cesar_Maia_,125.249,768
Chakib_Khelil_,104.2,267
Chan_Gailey_,141.751,1271
Chanda_Rubin_,152.537,1468
Chang_Dae-whan_,81.4574,32
Charles_Bronson_,121.74,653
Charles_Grassley_,140.309,1237
Charles_Kartman_,140.031,1229
Charles_Mathews_,117.217,527
Charles_Moose_,165.762,1608
Charles_Schumer_,153.914,1489
Charles_Taylor_,110.511,373
Charlie_Zaa_,153.198,1476
Charlotte_Rampling_,134.188,1070
Charlton_Heston_,139.963,1227
Chen_Liang_Yu_,128.463,880
Chen_Shui-bian_,107.903,325
Cherie_Blair_,109.426,356
Chick_Hearn_,133.332,1046
Chita_Rivera_,127.224,835
Chok_Tong_Goh_,108.434,340
Chris_Bell_,119.694,595
Chris_Byrd_,163.723,1593
Chris_Cooper_,93.5189,104
Chris_Rock_,157.877,1544
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,160.788,1575
Christian_Longo_,140.429,1240
Christian_Wulff_,68.1442,9
Christina_Aguilera_,104.675,277
Christine_Baumgartner_,144.124,1320
Christine_Ebersole_,125.953,790
Christine_Gregoire_,130.31,944
Christine_Todd_Whitman_,111.666,391
Christopher_Patten_,120.842,632
Christopher_Reeve_,83.1586,38
Christopher_Walken_,134.63,1084
Chuck_Amato_,109.008,350
Chuck_Yeager_,144.144,1321
Chung_Mong-hun_,117.831,549
Chung_Mong-joon_,113.573,444
Cindy_Crawford_,131.974,1002
Cindy_Margolis_,138.098,1175
Ciro_Gomes_,99.3827,191
Claire_Danes_,126.942,824
Claire_Hentzen_,146.771,1376
Claire_Leger_,119.708,598
Clara_Harris_,136.664,1136
Clare_Short_,128.867,892
Claudia_Pechstein_,161.445,1580
Claudia_Schiffer_,86.6983,51
Clay_Aiken_,115.573,496
Clint_Eastwood_,101.95,232
Colin_Farrell_,99.1949,183
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,124.832,755
Colin_Powell_,122.504,672
Conan_OBrien_,101.933,231
Conchita_Martinez_,143.539,1313
Condoleezza_Rice_,158.802,1551
Constance_Marie_,164.872,1602
Coretta_Scott_King_,128.362,879
Corinne_Coman_,132.973,1034
Costas_Simitis_,123.202,701
Courtney_Love_,100.615,209
Cristina_Fernandez_,106.601,305
Cristina_Saralegui_,113.382,438
Cruz_Bustamante_,130.17,940
Cyndi_Thompson_,144.411,1331
Dai_Bachtiar_,120.569,624
Daisy_Fuentes_,122.828,687
Dalai_Lama_,125.042,763
Dale_Earnhardt_Jr_,107.685,323
Damon_van_Dam_,99.3631,190
Dan_Morales_,122.288,664
Dan_Wheldon_,154.646,1496
Daniel_Day-Lewis_,145.197,1344
Daniel_Radcliffe_,123.328,705
Daniela_Hantuchova_,152.488,1464
Darrell_Issa_,152.531,1467
Darrell_Porter_,161.024,1576
Darren_Clarke_,141.088,1258
Daryl_Hannah_,101.591,225
Dave_Campo_,120.668,626
David_Anderson_,155.126,1503
David_Beckham_,126.791,822
David_Bell_,141.272,1262
David_Caraway_,99.0838,181
David_Caruso_,81.0475,30
David_Coulthard_,145.23,1345
David_Dodge_,122.282,663
David_Heyman_,127.035,829
David_Heymann_,110.934,385
David_Hyde_Pierce_,117.695,544
David_Kelley_,135.7,1115
David_Leahy_,148.304,1399
David_Myers_,132.814,1029
David_Nalbandian_,101.744,229
David_Spade_,139.153,1207
David_Stern_,113.592,445
David_Trimble_,114.342,463
David_Wells_,122.937,691
David_Wolf_,109.656,363
Dean_Barkley_,103.209,248
Debbie_Reynolds_,89.7403,75
Debra_Brown_,101.105,216
Debra_Messing_,103.694,260
Demetrius_Ferraciu_,143.237,1305
Demi_Moore_,127.352,841
Denise_Johnson_,128.83,889
Dennis_Erickson_,131.834,993
Dennis_Hastert_,138.293,1183
Dennis_Kozlowski_,79.0965,24
Dennis_Kucinich_,97.4945,154
Dennis_Powell_,119.392,582
Denzel_Washington_,139.548,1214
Derek_Jeter_,155.002,1500
Derek_Lowe_,135.21,1102
Desiree_Lemosi_,129.244,916
Dexter_Jackson_,154.608,1494
Diana_Krall_,135.522,1109
Diana_Munz_,156.426,1521
Diana_Taurasi_,156.478,1523
Diane_Green_,95.4121,129
Dianne_Feinstein_,119.735,599
Dick_Cheney_,82.9877,35
Dick_Clark_,98.1634,167
Dick_Latessa_,94.1485,112
Dick_Vermeil_,140.165,1232
Dino_de_Laurentis_,116.768,518
Dolly_Parton_,129.411,919
Dolma_Tsering_,127.554,851
Dominik_Garcia-Lorido_,111.93,398
Dominique_de_Villepin_,158.991,1553
Don_Nickles_,139.751,1221
Don_Siegelman_,171.164,1638
Donald_Evans_,128.329,877
Donald_Fehr_,101.517,223
Donald_Pettit_,127.546,849
Donald_Rumsfeld_,72.0902,16
Donatella_Versace_,152.457,1463
Donna_Shalala_,131.283,975
Doris_Roberts_,116.724,517
Doris_Schroeder_,106.885,309
Dorthy_Moxley_,130.458,945
Doug_Collins_,145.749,1357
Doug_Duncan_,143.094,1303
Doug_Melvin_,115.885,502
Drew_Barrymore_,117.239,529
Duane_Lee_Chapman_,122.363,666
Dwayne_Johnson_,166.549,1611
Ed_Rosenthal_,123.876,720
Ed_Smart_,119.37,581
Eddie_Sutton_,111.749,392
Eddy_Merckx_,116.48,514
Edie_Falco_,124.679,749
Edmund_Hillary_,155.333,1505
Edmund_Stoiber_,117.705,547
Eduard_Shevardnadze_,96.8265,148
Eduardo_Duhalde_,119.697,597
Edward_James_Olmos_,132.551,1018
Edward_Kennedy_,107.553,320
Edward_Lu_,162.115,1584
Edward_Norton_,101.716,228
Edward_Said_,133.077,1040
Edwin_Edwards_,129.072,902
Edwina_Currie_,96.3629,142
Eileen_Coparropa_,141.759,1272
Elena_Bovina_,131.868,996
Eliane_Karp_,123.928,722
Elijah_Wood_,143.369,1308
Elin_Nordegren_,95.3802,128
Elinor_Caplan_,123.893,721
Elisabeth_Schumacher_,89.1007,69
Elizabeth_Dole_,130.867,959
Elizabeth_Hurley_,100.288,203
Elizabeth_Shue_,87.155,54
Elizabeth_Smart_,132.682,1022
Elizabeth_Taylor_,119.927,605
Ellen_DeGeneres_,98.8498,177
Ellen_Engleman_,131.867,995
Elsa_Zylberstein_,153.742,1486
Elton_John_,93.4432,102
Elvis_Presley_,75.5641,20
Emanuel_Ginobili_,152.005,1457
Emile_Lahoud_,94.2639,116
Emily_Robison_,127.928,863
Emma_Thompson_,137.791,1166
Emma_Watson_,102.908,244
Emmanuelle_Beart_,121.462,643
Emmit_Smith_,178.714,1663
Enrique_Bolanos_,152.058,1459
Eric_Clapton_,135.445,1107
Eric_Hinske_,157.694,1540
Eric_Robert_Rudolph_,156.891,1530
Eric_Rosser_,114.389,464
Erik_Morales_,133.921,1067
Erika_Christensen_,108.049,332
Erika_Harold_,134.713,1091
Erin_Runnion_,147.205,1385
Ernesto_Zedillo_,125.555,777
Ernie_Els_,111.601,389
Ernie_Eves_,108.041,331
Ernie_Fletcher_,120.417,619
Ethan_Hawke_,115.189,484
Eunice_Barber_,195.54,1679
Eva_Dimas_,120.812,631
Evan_Rachel_Wood_,112.144,402
Evander_Holyfield_,138.142,1177
Eve_Pelletier_,156.986,1533
Fabiola_Zuluaga_,155.345,1506
Fabrice_Santoro_,152.261,1461
Farouk_al-Sharaa_,132.731,1025
Faye_Dunaway_,97.9688,165
Fayssal_Mekdad_,162.903,1588
Federico_Trillo_,118.607,566
Felipe_Perez_Roque_,130.484,947
Felix_Mantilla_,152.308,1462
Ferenc_Madl_,106.136,297
Fernando_Gonzalez_,145.709,1356
Fernando_Henrique_Cardoso_,128.263,874
Fernando_Vargas_,149.8,1424
Fidel_Castro_,131.131,970
Filippo_Inzaghi_,131.147,972
Flavia_Delaroli_,143.621,1315
Flor_Montulo_,112.864,424
Fran_Drescher_,129.468,921
Frances_Fisher_,101.575,224
Francis_Ford_Coppola_,115.224,486
Francis_George_,133.426,1052
Francis_Mer_,122.129,661
Francisco_Flores_,127.372,843
Franco_Dragone_,147.164,1383
Frank_Cassell_,99.3428,189
Frank_Dunham_Jr_,113.718,451
Frank_Griswold_,137.43,1152
Frank_Lautenberg_,103.524,257
Frank_Solich_,129.105,904
Frank_Stallone_,126.77,820
Franko_Simatovic_,146.524,1373
Franz_Beckenbauer_,126.107,800
Franz_Fischler_,100.417,205
Franz_Muentefering_,120.359,618
Fred_Eckhard_,112.958,429
Fred_Funk_,150.979,1444
Fred_Thompson_,116.635,516
Freddy_Garcia_,122.638,677
Fujio_Cho_,121.556,645
GL_Peiris_,98.5987,174
Gabriel_Batistuta_,161.91,1582
Gabriel_Valdes_,124.258,730
Gao_Qiang_,137.533,1156
Garry_Kasparov_,121.556,646
Garry_Trudeau_,137.281,1149
Gary_Bergeron_,105.58,287
Gary_Carter_,133.994,1068
Gary_Doer_,116.401,511
Gary_Forsee_,136.397,1131
Gary_Locke_,141.636,1269
Gary_Williams_,120.046,608
Gary_Winnick_,99.2521,187
Gene_Robinson_,130.943,960
Geno_Auriemma_,120.804,630
Geoff_Hoon_,125.602,779
George_Brumley_,137.472,1154
George_Clooney_,83.0889,37
George_Foreman_,104.75,278
George_Galloway_,104.265,268
George_HW_Bush_,49.9582,1
George_Karl_,129.197,913
George_Lopez_,168.739,1628
George_P_Bush_,103.47,256
George_Papandreou_,163.625,1591
George_Pataki_,122.809,685
George_Robertson_,102.318,236
George_Roy_Hill_,172.514,1644
George_Ryan_,125.428,773
George_Tenet_,146.787,1377
George_Voinovich_,94.2442,114
George_W_Bush_,119.152,576
Georgi_Parvanov_,146.452,1370
Geraldine_Chaplin_,138.789,1198
Gerard_Depardieu_,139.675,1219
Gerardo_Gambala_,157.896,1545
Gerhard_Schroeder_,106.056,293
Gerry_Adams_,113.007,430
Gerry_Parsky_,141.811,1273
Gian_Marco_,137.402,1151
Gianna_Angelopoulos-Daskalaki_,133.719,1061
Gil_de_Ferran_,168.741,1629
Gilberto_Rodriguez_Orejuela_,112.662,417
Gillian_Anderson_,88.7269,62
Gisele_Bundchen_,161.799,1581
Giuseppe_Gibilisco_,110.396,371
Glafcos_Clerides_,123.664,716
Gloria_Allred_,114.726,473
Gloria_Macapagal_Arroyo_,101.61,226
Gloria_Trevi_,129.505,923
Goh_Kun_,98.2126,169
Goldie_Hawn_,136.172,1124
Gonzalo_Sanchez_de_Lozada_,131.694,992
Goran_Persson_,132.876,1030
Gordon_Brown_,115.626,497
Gordon_Campbell_,106.437,300
Grady_Irvin_Jr_,167.613,1620
Grant_Hackett_,132.934,1033
Gray_Davis_,121.45,642
Greg_Gilbert_,113.749,454
Greg_Ostertag_,136.841,1138
Greg_Owen_,115.112,483
Greg_Rusedski_,147.621,1389
Gregg_Popovich_,149.601,1420
Gregory_Geoffroy_,140.057,1230
Gregory_Hines_,150.421,1432
Gro_Harlem_Brundtland_,91.6671,86
Guido_Westerwelle_,97.7234,159
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,166.371,1610
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.38,640
Gunter_Pleuger_,84.6123,43
Gus_Van_Sant_,111.314,387
Gustavo_Kuerten_,140.556,1244
Guy_Hemmings_,130.831,957
Guy_Ritchie_,104.566,274
Gwendal_Peizerat_,140.712,1251
Gwyneth_Paltrow_,88.7788,63
Habib_Rizieq_,155.966,1514
Hal_Gehman_,119.038,575
Hal_Sutton_,142.153,1283
Halle_Berry_,140.621,1248
Hamid_Karzai_,136.919,1141
Hamzah_Haz_,117.02,525
Hanan_Ashrawi_,124.216,728
Hannah_Stockbauer_,134.94,1097
Hans_Blix_,127.01,827
Hans_Eichel_,125.639,781
Harbhajan_Singh_,125.848,789
Harrison_Ford_,99.8629,197
Harry_Belafonte_,174.799,1655
Harry_Kalas_,143.648,1316
Harry_Schmidt_,100.931,213
Harvey_Weinstein_,158.763,1549
Hashim_Thaci_,100.632,210
Hassan_Nasrallah_,153.531,1481
Hassan_Wirajuda_,108.12,334
Hayley_Tullett_,150.687,1440
Heath_Ledger_,147.745,1391
Heather_Mills_,96.0922,137
Hector_Babenco_,124.526,745
Hee-Won_Han_,152.529,1466
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,105.749,288
Heinz_Feldmann_,114.649,468
Heizo_Takenaka_,107.579,321
Helen_Clark_,122.908,689
Henrique_Meirelles_,125.345,769
Herb_Sendek_,123.022,696
Hermann_Maier_,99.2553,188
Herta_Daeubler-Gmelin_,81.009,29
Hichiro_Naemura_,113.987,458
Hideki_Matsui_,135.431,1106
Hilary_Duff_,132.695,1024
Hillary_Clinton_,70.2833,12
Hilmi_Ozkok_,104.377,271
Hipolito_Mejia_,104.836,280
Hisao_Oguchi_,122.446,671
Hitomi_Soga_,123.452,709
Holly_Hunter_,123.211,702
Hootie_Johnson_,148.488,1402
Horst_Koehler_,122.936,690
Hosni_Mubarak_,127.168,832
Howard_Dean_,131.344,977
Howard_Schultz_,144.349,1329
Howard_Smith_,143.496,1309
Hu_Jintao_,114.325,462
Hugh_Grant_,123.325,704
Hugo_Chavez_,128.133,868
Hun_Sen_,152.137,1460
Iain_Duncan_Smith_,113.348,435
Ian_McKellen_,114.212,460
Ian_Thorpe_,93.9495,109
Iban_Mayo_,151.34,1448
Ibrahim_Jaafari_,149.76,1423
Igor_Ivanov_,102.038,233
Ilan_Ramon_,123.569,715
Imad_Moustapha_,146.185,1365
Inam-ul-Haq_,88.057,60
Inocencio_Arias_,128.844,890
Intisar_Ajouri_,145.816,1360
Isabella_Rossellini_,139.625,1218
Isabelle_Huppert_,131.575,981
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,100.179,201
Ismail_Merchant_,146.472,1371
Iva_Majoli_,136.029,1121
JJ_Redick_,156.113,1517
JK_Rowling_,66.6015,7
Jack_Grubman_,144.957,1340
Jack_Nicholson_,133.038,1038
Jack_Straw_,122.59,675
Jackie_Chan_,142.908,1299
Jacqueline_Obradors_,113.656,448
Jacques_Chirac_,122.401,668
Jacques_Rogge_,130.953,961
Jada_Pinkett_Smith_,148.212,1398
Jake_Gyllenhaal_,142.007,1280
James_Blake_,168.899,1630
James_Butts_,127.093,831
James_Caan_,100.528,207
James_Cameron_,151.077,1445
James_Cunningham_,112.276,404
James_Franco_,102.215,235
James_Gandolfini_,156.332,1520
James_Ivory_,131.682,990
James_Jones_,112.229,403
James_Kelly_,95.7725,134
James_Kopp_,126.184,802
James_Maguire_,123.482,713
James_McGreevey_,155.362,1507
James_Morris_,123.43,707
James_Parker_,142.556,1290
James_Schultz_,113.111,433
James_Smith_,92.2807,90
James_Traficant_,143.518,1312
James_Wolfensohn_,102.96,246
Jamie_Villafane_,102.351,238
Jamling_Norgay_,131.491,979
Jan-Michael_Gambill_,133.482,1054
Jan_Ullrich_,93.1858,98
Jane_Fonda_,157.103,1534
Jane_Kaczmarek_,166.666,1612
Jane_Pauley_,120.293,616
Janet_Napolitano_,134.219,1071
Janet_Thorpe_,150.523,1435
Janica_Kostelic_,124.878,758
Jason_Alexander_,92.8019,94
Jason_Jennings_,127.4,844
Jason_Kidd_,122.382,667
Jason_Lezak_,129.107,905
Javier_Solana_,133.78,1063
Javier_Weber_,165.128,1606
Jay_Garner_,129.255,917
Jay_Leno_,138.034,1174
Jay_Rasulo_,128.912,894
Jayson_Williams_,125.369,770
Jean-Claude_Braquet_,87.1341,53
Jean-Claude_Juncker_,121.876,659
Jean-Claude_Trichet_,115.993,503
Jean-David_Levitte_,140.727,1252
Jean-Francois_Pontal_,107.004,314
Jean-Marc_de_La_Sabliere_,120.909,633
Jean-Pierre_Raffarin_,115.358,490
Jean-Sebastien_Giguere_,144.978,1341
Jean_Brumley_,137.256,1147
Jean_Carnahan_,114.572,467
Jean_Charest_,115.273,488
Jean_Chretien_,109.577,362
Jeanne_Moreau_,126.298,807
Jeb_Bush_,155.992,1515
Jeff_Van_Gundy_,121.331,639
Jefferson_Perez_,156.123,1518
Jeffrey_Archer_,109.205,353
Jeffrey_Immelt_,159.47,1559
Jeffrey_Jones_,134.331,1073
Jeffrey_Scott_Postell_,142.688,1294
Jelena_Dokic_,148.827,1407
Jennifer_Aniston_,132.343,1011
Jennifer_Capriati_,119.976,606
Jennifer_Connelly_,122.739,680
Jennifer_Garner_,109.507,360
Jennifer_Keller_,89.2149,71
Jennifer_Lopez_,147.919,1396
Jennifer_Reilly_,125.153,765
Jennifer_Rodriguez_,120.302,617
Jennifer_Thompson_,123.703,717
Jeong_Se-hyun_,140.208,1235
Jeremy_Greenstock_,129.871,935
Jeremy_Shockey_,112.378,409
Jerry_Falwell_,96.1367,139
Jerry_Regier_,112.838,423
Jerry_Springer_,119.478,585
Jesse_Harris_,128.5,883
Jesse_Jackson_,112.944,427
Jesse_James_Leija_,121.22,638
Jesse_Ventura_,109.725,364
Jessica_Alba_,124.972,762
Jessica_Lange_,132.577,1020
Jessica_Lynch_,73.851,18
Jia_Qinglin_,128.139,869
Jiang_Zemin_,133.02,1037
Jim_Carrey_,117.937,552
Jim_Edmonds_,140.71,1250
Jim_Furyk_,134.49,1079
Jim_Hahn_,126.077,798
Jim_Harrick_,152.944,1473
Jim_OBrien_,137.466,1153
Jim_Tressel_,123.465,711
Jimmy_Carter_,103.982,263
Jimmy_Kimmel_,140.387,1239
Jiri_Novak_,119.548,588
Jo_Dee_Messina_,132.981,1035
Joan_Claybrook_,138.018,1173
Joan_Laporta_,144.158,1323
Job_Cohen_,126.058,797
Jodie_Foster_,121.671,652
Joe_Calzaghe_,138.52,1190
Joe_Dumars_,157.415,1537
Joe_Gatti_,106.954,312
Joe_Lieberman_,129.791,930
Joe_Mantello_,142.366,1287
Joe_Nichols_,131.274,974
Joe_Torre_,126.018,795
Joerg_Haider_,115.417,491
John_Abizaid_,128.185,870
John_Allen_Muhammad_,175.996,1656
John_Ashcroft_,104.588,275
John_Banko_,138.484,1189
John_Blaney_,127.195,834
John_Bolton_,108.481,342
John_Brady_,163.191,1589
John_Cusack_,131.251,973
John_Edwards_,121.092,636
John_F_Kennedy_Jr_,129.062,901
John_Garamendi_,155.88,1512
John_Howard_,140.975,1256
John_Jumper_,143.065,1302
John_Kerry_,118.427,562
John_Malkovich_,86.0082,50
John_Manley_,110.197,368
John_Mayer_,93.4254,101
John_McCain_,83.5891,40
John_McCallum_,136.185,1126
John_McCormack_,119.778,601
John_McEnroe_,95.4797,130
John_Negroponte_,174.668,1653
John_Paul_II_,133.669,1058
John_Reid_,150.458,1433
John_Reilly_,107.05,315
John_Rigas_,160.182,1569
John_Rosa_,149.217,1413
John_Rowland_,94.9957,123
John_Ruiz_,128.965,897
John_Snow_,133.332,1045
John_Spencer_,124.523,743
John_Stallworth_,162.01,1583
John_Stockton_,130.307,943
John_Swofford_,118.105,555
John_Taylor_,90.993,83
John_Timoney_,108.986,349
