Name,Highest Rank,Fused Ranks
Anne_McLellan_,648,1286
Anneli_Jaatteenmaki_,10,28
Annette_Bening_,119,341
Annette_Lu_,17,49
Anthony_Fauci_,456,1038
Anthony_Hopkins_,11,31
Anthony_LaPaglia_,529,1135
Antonio_Banderas_,580,1202
Antonio_Palocci_,513,1117
Antonio_Trillanes_,12,34
Antony_Leung_,185,510
Anwar_Ibrahim_,264,690
Arantxa_Sanchez-Vicario_,701,1339
Ari_Fleischer_,170,477
Arianna_Huffington_,13,37
Ariel_Sharon_,1305,1650
Arlen_Specter_,120,344
Arminio_Fraga_,473,1058
Arnaud_Clement_,14,40
Arnold_Palmer_,650,1289
Arnold_Schwarzenegger_,487,1078
Arnoldo_Aleman_,107,308
Aron_Ralston_,864,1475
Arsinee_Khanjian_,537,1147
Art_Hoffmann_,70,204
Art_Howe_,430,993
Arturo_Gatti_,15,43
Arye_Mekel_,565,1183
Asa_Hutchinson_,16,46
Ashanti_,561,1176
Ashton_Kutcher_,17,50
Atal_Bihari_Vajpayee_,996,1550
Augustin_Calleri_,599,1231
Augusto_Pinochet_,18,52
Augusto_Roa_Bastos_,896,1493
Aung_San_Suu_Kyi_,1111,1598
Azra_Akin_,19,55
Barbara_Brezigar_,283,727
Barbara_Walters_,57,166
Barbra_Streisand_,280,721
Barrett_Jackman_,95,274
Barry_Alvarez_,508,1111
Barry_Zito_,1569,1679
Bashar_Assad_,223,600
Begum_Khaleda_Zia_,711,1348
Ben_Affleck_,330,825
Ben_Curtis_,375,907
Ben_Glisan_,476,1063
Ben_Howland_,20,58
Benazir_Bhutto_,577,1200
Benjamin_Netanyahu_,1042,1564
Bernard_Landry_,230,617
Bernard_Law_,448,1026
Bernard_Lord_,21,61
Bernardo_Segura_,22,64
Bertie_Ahern_,311,784
Bertrand_Bonello_,896,1494
Beth_Jones_,779,1407
Betsy_Smith_,613,1249
Bijan_Darvish_,751,1378
Bijan_Namdar_Zangeneh_,602,1235
Biljana_Plavsic_,391,927
Bill_Belichick_,151,429
Bill_Callahan_,571,1190
Bill_Clinton_,120,345
Bill_Frist_,501,1100
Bill_Gates_,375,908
Bill_Graham_,1419,1667
Bill_McBride_,502,1102
Bill_Nelson_,303,767
Bill_Parcells_,23,66
Bill_Paxton_,723,1361
Bill_Simon_,900,1496
Bill_Sizemore_,24,69
Billy_Crystal_,238,635
Billy_Graham_,25,72
Billy_Sollie_,26,75
Binyamin_Ben-Eliezer_,722,1359
Blythe_Danner_,454,1035
Blythe_Hartley_,1370,1662
Bo_Pelini_,841,1453
Bo_Ryan_,27,78
Bob_Beauprez_,614,1252
Bob_Colvin_,85,247
Bob_Dole_,475,1060
Bob_Geldof_,734,1369
Bob_Graham_,445,1021
Bob_Hope_,294,755
Bob_Huggins_,28,81
Bob_Stoops_,121,347
Bobby_Goldwater_,801,1423
Bobby_Robson_,29,85
Bode_Miller_,500,1098
Bono_,19,56
Boris_Becker_,778,1405
Boris_Berezovsky_,806,1428
Boris_Yeltsin_,573,1194
Brad_Garrett_,760,1387
Brad_Johnson_,30,87
Branko_Crvenkovski_,31,90
Brendan_Hansen_,929,1514
Brian_Cowen_,5,14
Brian_Griese_,386,919
Brian_Heidik_,336,835
Brian_Mulroney_,854,1463
Brian_Wells_,523,1127
Bridget_Fonda_,118,339
Bridgette_Wilson-Sampras_,591,1217
Brigitte_Boisselier_,45,132
Britney_Spears_,483,1072
Brooke_Shields_,32,93
Bruce_Springsteen_,317,798
Bruce_Van_De_Velde_,64,187
Bruce_Weber_,441,1015
Bud_Selig_,189,518
Bulent_Ecevit_,491,1084
Butch_Davis_,33,97
Byron_Scott_,167,468
Calista_Flockhart_,149,425
Cameron_Diaz_,92,266
Camilla_Parker_Bowles_,944,1526
Candice_Bergen_,380,913
Candie_Kung_,478,1065
Carl_Reiner_,61,178
Carla_Del_Ponte_,462,1045
Carla_Myers_,200,543
Carlo_Ancelotti_,450,1029
Carlos_Bianchi_,853,1462
Carlos_Ghosn_,628,1264
Carlos_Manuel_Pruneda_,34,100
Carlos_Menem_,13,38
Carlos_Mesa_,291,747
Carlos_Moya_,1122,1601
Carlos_Ortega_,1130,1604
Carlos_Quintanilla_Schmidt_,681,1317
Carlos_Ruiz_,689,1325
Carlos_Vives_,215,578
Carly_Fiorina_,524,1129
Carmen_Electra_,553,1163
Carol_Burnett_,1229,1635
Carol_Moseley_Braun_,131,373
Carolina_Kluft_,808,1429
Carolina_Moraes_,859,1468
Caroline_Kennedy_,609,1243
Carolyn_Dawn_Johnson_,761,1388
Carrie-Anne_Moss_,713,1352
Carson_Daly_,147,420
Carson_Palmer_,35,102
Cate_Blanchett_,27,79
Catherine_Deneuve_,1094,1586
Catherine_Zeta-Jones_,532,1139
Cathy_Freeman_,929,1515
Cecilia_Bolocco_,36,105
Celine_Dion_,636,1269
Celso_Amorim_,64,188
Cesar_Gaviria_,285,733
Cesar_Maia_,37,108
Chakib_Khelil_,268,700
Chan_Gailey_,1182,1622
Chanda_Rubin_,704,1340
Chang_Dae-whan_,32,94
Charles_Bronson_,654,1296
Charles_Grassley_,1187,1623
Charles_Kartman_,1230,1636
Charles_Mathews_,528,1134
Charles_Moose_,995,1549
Charles_Schumer_,448,1027
Charles_Taylor_,87,253
Charlie_Zaa_,604,1237
Charlotte_Rampling_,38,111
Charlton_Heston_,195,531
Chen_Liang_Yu_,138,394
Chen_Shui-bian_,326,817
Cherie_Blair_,331,827
Chick_Hearn_,586,1209
Chita_Rivera_,532,1140
Choi_Sung-hong_,150,428
Chok_Tong_Goh_,341,844
Chris_Bell_,434,1000
Chris_Byrd_,1134,1608
Chris_Cooper_,104,299
Chris_Rock_,39,114
Chris_Tucker_,335,834
Christian_Fittipaldi_,683,1320
Christian_Longo_,857,1466
Christian_Wulff_,9,26
Christina_Aguilera_,278,719
Christine_Baumgartner_,1321,1653
Christine_Ebersole_,431,995
Christine_Gregoire_,945,1527
Christine_Todd_Whitman_,392,930
Christopher_Patten_,339,841
Christopher_Reeve_,38,112
Christopher_Walken_,40,117
Chuck_Amato_,351,862
Chuck_Yeager_,1322,1654
Chung_Mong-hun_,550,1158
Chung_Mong-joon_,445,1022
Cindy_Crawford_,775,1401
Cindy_Margolis_,638,1272
Ciro_Gomes_,152,432
Claire_Danes_,450,1030
Claire_Hentzen_,517,1121
Claire_Leger_,599,1232
Clara_Harris_,155,439
Clare_Short_,387,921
Claudia_Pechstein_,559,1172
Claudia_Schiffer_,41,120
Clay_Aiken_,497,1094
Clint_Eastwood_,99,285
Colin_Farrell_,184,508
Colin_Jackson_,1545,1678
Colin_Montgomerie_,756,1383
Colin_Powell_,342,846
Conan_OBrien_,232,623
Conchita_Martinez_,42,123
Condoleezza_Rice_,453,1033
Constance_Marie_,88,255
Coretta_Scott_King_,835,1450
Corinne_Coman_,522,1125
Costas_Simitis_,625,1261
Courtney_Love_,43,126
Cristina_Fernandez_,306,773
Cristina_Saralegui_,439,1013
Cruz_Bustamante_,294,756
Cyndi_Thompson_,44,129
Dai_Bachtiar_,410,956
Daisy_Fuentes_,684,1322
Dalai_Lama_,764,1390
Dale_Earnhardt_Jr_,324,811
Damon_van_Dam_,191,522
Dan_Morales_,348,857
Dan_Wheldon_,613,1250
Daniel_Day-Lewis_,268,701
Daniel_Radcliffe_,706,1341
Daniela_Hantuchova_,45,133
Darrell_Issa_,46,135
Darrell_Porter_,409,954
Darren_Clarke_,47,138
Daryl_Hannah_,226,607
Dave_Campo_,48,141
David_Anderson_,1045,1566
David_Beckham_,823,1445
David_Bell_,392,931
David_Caraway_,49,144
David_Caruso_,30,88
David_Coulthard_,50,146
David_Dodge_,51,149
David_Heyman_,399,937
David_Heymann_,332,830
David_Hyde_Pierce_,205,554
David_Kelley_,306,774
David_Leahy_,617,1255
David_Myers_,420,972
David_Nalbandian_,230,618
David_Spade_,52,151
David_Stern_,402,940
David_Trimble_,193,526
David_Wells_,692,1328
David_Wolf_,227,610
Dean_Barkley_,249,656
Debbie_Reynolds_,75,218
Debra_Brown_,217,583
Debra_Messing_,261,683
Demetrius_Ferraciu_,461,1043
Demi_Moore_,842,1454
Denise_Johnson_,890,1490
Dennis_Erickson_,309,779
Dennis_Hastert_,286,736
Dennis_Kozlowski_,24,70
Dennis_Kucinich_,155,440
Dennis_Powell_,219,589
Denzel_Washington_,83,242
Derek_Jeter_,591,1218
Derek_Lowe_,53,154
Desiree_Lemosi_,293,753
Dexter_Jackson_,736,1371
Diana_Krall_,493,1088
Diana_Munz_,1322,1655
Diana_Taurasi_,54,157
Diane_Green_,55,160
Dianne_Feinstein_,439,1014
Dick_Cheney_,35,103
Dick_Clark_,168,471
Dick_Latessa_,112,322
Dick_Vermeil_,1164,1616
Dino_de_Laurentis_,519,1124
Dolly_Parton_,355,871
Dolma_Tsering_,67,195
Dominik_Garcia-Lorido_,282,724
Dominique_de_Villepin_,250,658
Don_Nickles_,56,163
Don_Siegelman_,1038,1562
Donald_Evans_,9,27
Donald_Fehr_,224,602
Donald_Pettit_,133,379
Donald_Rumsfeld_,16,47
Donatella_Versace_,1262,1642
Donna_Shalala_,57,167
Doris_Roberts_,518,1123
Doris_Schroeder_,310,782
Dorthy_Moxley_,58,169
Doug_Collins_,59,172
Doug_Duncan_,307,776
Doug_Melvin_,503,1105
Drew_Barrymore_,530,1137
Duane_Lee_Chapman_,60,175
Dwayne_Johnson_,7,20
Ed_Rosenthal_,243,649
Ed_Smart_,374,905
Eddie_Sutton_,130,371
Eddy_Merckx_,255,670
Edie_Falco_,61,179
Edmund_Hillary_,1467,1671
Edmund_Stoiber_,325,815
Eduard_Shevardnadze_,148,422
Eduardo_Duhalde_,289,743
Edward_James_Olmos_,688,1324
Edward_Kennedy_,321,806
Edward_Lu_,275,713
Edward_Norton_,229,614
Edward_Said_,765,1391
Edwin_Edwards_,611,1245
Edwina_Currie_,142,406
Eileen_Coparropa_,199,540
Elena_Bovina_,62,181
Eliane_Karp_,403,942
Elijah_Wood_,386,920
Elin_Nordegren_,128,367
Elinor_Caplan_,722,1360
Elisabeth_Schumacher_,69,201
Elizabeth_Dole_,960,1530
Elizabeth_Hurley_,63,184
Elizabeth_Shue_,54,158
Elizabeth_Smart_,134,382
Elizabeth_Taylor_,606,1239
Ellen_DeGeneres_,178,493
Ellen_Engleman_,331,828
Elsa_Zylberstein_,252,663
Elton_John_,102,294
Elvis_Presley_,20,59
Emanuel_Ginobili_,65,189
Emile_Lahoud_,116,333
Emily_Robison_,111,319
Emma_Thompson_,608,1241
Emma_Watson_,221,595
Emmanuelle_Beart_,644,1282
Emmit_Smith_,792,1417
Enrique_Bolanos_,549,1157
Eric_Clapton_,266,695
Eric_Hinske_,1342,1657
Eric_Robert_Rudolph_,259,679
Eric_Rosser_,284,730
Erik_Morales_,452,1031
Erika_Christensen_,333,831
Erika_Harold_,115,330
Erin_Runnion_,66,192
Ernesto_Zedillo_,67,196
Ernie_Els_,390,926
Ernie_Eves_,75,219
Ernie_Fletcher_,68,198
Ethan_Hawke_,485,1076
Eunice_Barber_,952,1528
Eva_Dimas_,69,202
Evan_Rachel_Wood_,403,943
Evander_Holyfield_,208,562
Eve_Pelletier_,70,205
Fabiola_Zuluaga_,889,1489
Fabrice_Santoro_,1168,1619
Farouk_al-Sharaa_,408,950
Faye_Dunaway_,166,465
Fayssal_Mekdad_,791,1416
Federico_Trillo_,567,1185
Felipe_Perez_Roque_,246,653
Felix_Mantilla_,707,1344
Ferenc_Madl_,71,207
Fernando_Gonzalez_,387,922
Fernando_Henrique_Cardoso_,875,1483
Fernando_Vargas_,563,1180
Fidel_Castro_,315,794
Filippo_Inzaghi_,930,1516
Flavia_Delaroli_,72,210
Flor_Montulo_,169,474
Fran_Drescher_,222,597
Frances_Fisher_,225,604
Francis_Ford_Coppola_,487,1079
Francis_George_,73,213
Francis_Mer_,662,1303
Francisco_Flores_,788,1414
Franco_Dragone_,426,983
Frank_Cassell_,74,216
Frank_Dunham_Jr_,452,1032
Frank_Griswold_,408,951
Frank_Lautenberg_,258,677
Frank_Solich_,905,1500
Frank_Stallone_,821,1443
Franko_Simatovic_,1027,1558
Franz_Beckenbauer_,75,220
Franz_Fischler_,206,557
Franz_Muentefering_,534,1142
Fred_Eckhard_,430,994
Fred_Funk_,589,1212
Fred_Thompson_,517,1122
Freddy_Garcia_,76,221
Fujio_Cho_,646,1284
GL_Peiris_,175,487
Gabriel_Batistuta_,77,224
Gabriel_Valdes_,731,1367
Gao_Qiang_,123,353
Garry_Kasparov_,597,1228
Garry_Trudeau_,44,130
Gary_Bergeron_,288,741
Gary_Carter_,802,1424
Gary_Doer_,33,98
Gary_Forsee_,726,1362
Gary_Locke_,886,1487
Gary_Williams_,535,1144
Gary_Winnick_,78,227
Gene_Robinson_,805,1426
Geno_Auriemma_,631,1267
Geoff_Hoon_,345,852
George_Brumley_,79,230
George_Clooney_,37,109
George_Foreman_,279,720
George_Galloway_,216,581
George_HW_Bush_,1,2
George_Karl_,80,234
George_Lopez_,341,845
George_P_Bush_,257,675
George_Papandreou_,757,1385
George_Pataki_,593,1222
George_Robertson_,237,632
George_Roy_Hill_,81,236
George_Ryan_,82,239
George_Tenet_,873,1479
George_Voinovich_,114,328
George_W_Bush_,575,1196
Georgi_Parvanov_,1145,1614
Geraldine_Chaplin_,501,1101
Gerard_Depardieu_,83,243
Gerardo_Gambala_,1167,1618
Gerhard_Schroeder_,294,757
Gerry_Adams_,351,863
Gerry_Parsky_,237,633
Gian_Marco_,14,41
Gianna_Angelopoulos-Daskalaki_,584,1207
Gil_de_Ferran_,590,1215
Gilberto_Rodriguez_Orejuela_,418,969
Gillian_Anderson_,62,182
Gisele_Bundchen_,212,572
Giuseppe_Gibilisco_,372,900
Glafcos_Clerides_,30,89
Gloria_Allred_,474,1059
Gloria_Macapagal_Arroyo_,157,444
Gloria_Trevi_,924,1511
Goh_Kun_,170,478
Goldie_Hawn_,693,1330
Gonzalo_Sanchez_de_Lozada_,993,1548
Goran_Persson_,584,1208
Gordon_Brown_,498,1096
Gordon_Campbell_,63,185
Grady_Irvin_Jr_,84,245
Grant_Hackett_,1034,1560
Gray_Davis_,643,1279
Greg_Gilbert_,242,647
Greg_Ostertag_,51,150
Greg_Owen_,85,248
Greg_Rusedski_,454,1036
Gregg_Popovich_,1345,1659
Gregory_Geoffroy_,86,250
Gregory_Hines_,249,657
Gro_Harlem_Brundtland_,86,251
Guido_Westerwelle_,160,453
Guillaume_Soro_,987,1543
Guillermo_Canas_,1532,1677
Guillermo_Coria_,1064,1571
Guillermo_Ortiz_,641,1276
Gunter_Pleuger_,43,127
Gus_Van_Sant_,388,923
Gustavo_Kuerten_,265,693
Guy_Hemmings_,958,1529
Guy_Ritchie_,275,714
Gwendal_Peizerat_,461,1044
Gwyneth_Paltrow_,63,186
Habib_Rizieq_,1301,1648
Hal_Gehman_,122,350
Hal_Sutton_,88,256
Halle_Berry_,695,1332
Hamid_Karzai_,72,211
Hamzah_Haz_,526,1132
Hanan_Ashrawi_,729,1364
Hannah_Stockbauer_,816,1436
Hans_Blix_,459,1041
Hans_Eichel_,104,300
Harbhajan_Singh_,735,1370
Harrison_Ford_,165,462
Harry_Belafonte_,861,1472
Harry_Kalas_,282,725
Harry_Schmidt_,214,576
Harvey_Weinstein_,89,258
Hashim_Thaci_,211,570
Hassan_Nasrallah_,262,686
Hassan_Wirajuda_,90,261
Hayley_Tullett_,1307,1651
Heath_Ledger_,991,1545
Heather_Mills_,137,391
Hector_Babenco_,698,1337
Hee-Won_Han_,1391,1663
Heidi_Fleiss_,637,1271
Heidi_Klum_,200,544
Heinz_Feldmann_,469,1054
Heizo_Takenaka_,226,608
Helen_Clark_,444,1020
Henrique_Meirelles_,770,1394
Herb_Sendek_,697,1335
Hermann_Maier_,189,519
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,91,264
Hideki_Matsui_,692,1329
Hilary_Duff_,561,1177
Hillary_Clinton_,12,35
Hilmi_Ozkok_,228,612
Hipolito_Mejia_,281,723
Hisao_Oguchi_,92,267
Hitomi_Soga_,338,839
Holly_Hunter_,556,1168
Hootie_Johnson_,778,1406
Horst_Koehler_,691,1327
Hosni_Mubarak_,47,139
Howard_Dean_,469,1055
Howard_Schultz_,312,785
Howard_Smith_,776,1402
Hu_Jintao_,194,529
Hugh_Grant_,365,891
Hugo_Chavez_,429,991
Hun_Sen_,570,1189
Iain_Duncan_Smith_,436,1005
Ian_McKellen_,54,159
Ian_Thorpe_,109,315
Iban_Mayo_,1267,1644
Ibrahim_Jaafari_,1267,1645
Igor_Ivanov_,234,626
Ilan_Ramon_,20,60
Imad_Moustapha_,302,765
Inam-ul-Haq_,60,176
Inocencio_Arias_,94,271
Intisar_Ajouri_,308,778
Isabella_Rossellini_,1219,1632
Isabelle_Huppert_,751,1379
Isaiah_Washington_,884,1486
Ishaq_Shahryar_,202,548
Ismail_Merchant_,251,661
Iva_Majoli_,650,1290
JJ_Redick_,1518,1675
JK_Rowling_,7,21
Jack_Grubman_,600,1233
Jack_Nicholson_,816,1437
Jack_Straw_,382,914
Jackie_Chan_,830,1448
Jacqueline_Obradors_,413,961
Jacques_Chirac_,283,728
Jacques_Rogge_,962,1531
Jada_Pinkett_Smith_,1107,1595
Jake_Gyllenhaal_,95,275
James_Blake_,1355,1660
James_Butts_,17,51
James_Caan_,208,563
James_Cameron_,1076,1575
James_Cunningham_,11,32
James_Franco_,96,277
James_Gandolfini_,1521,1676
James_Ivory_,353,866
James_Jones_,404,945
James_Kelly_,134,383
James_Kopp_,336,836
James_Maguire_,97,280
James_McGreevey_,915,1506
James_Morris_,708,1345
James_Parker_,1215,1630
James_Schultz_,355,872
James_Smith_,90,262
James_Traficant_,318,801
James_Wolfensohn_,247,655
Jamie_Villafane_,239,638
Jamling_Norgay_,43,128
Jan-Michael_Gambill_,913,1505
Jan_Ullrich_,98,284
Jane_Fonda_,99,286
Jane_Kaczmarek_,100,288
Jane_Pauley_,69,203
Janet_Napolitano_,555,1167
Janet_Thorpe_,101,291
Janica_Kostelic_,102,295
Jason_Alexander_,94,272
Jason_Jennings_,103,296
Jason_Kidd_,484,1075
Jason_Lezak_,104,301
Javier_Solana_,538,1149
Javier_Weber_,105,302
Jay_Garner_,358,878
Jay_Leno_,416,965
Jay_Rasulo_,627,1263
Jayson_Williams_,224,603
Jean-Claude_Braquet_,53,155
Jean-Claude_Juncker_,106,305
Jean-Claude_Trichet_,464,1048
Jean-David_Levitte_,287,738
Jean-Francois_Pontal_,315,795
Jean-Marc_de_La_Sabliere_,107,309
Jean-Pierre_Raffarin_,491,1085
Jean-Sebastien_Giguere_,1342,1658
Jean_Brumley_,980,1539
Jean_Carnahan_,468,1052
Jean_Charest_,321,807
Jean_Chretien_,27,80
Jeanne_Moreau_,229,615
Jeb_Bush_,273,707
Jeff_Van_Gundy_,453,1034
Jefferson_Perez_,1442,1670
Jeffrey_Archer_,108,312
Jeffrey_Immelt_,827,1447
Jeffrey_Jones_,852,1461
Jeffrey_Scott_Postell_,252,664
Jelena_Dokic_,1002,1553
Jennifer_Aniston_,414,962
Jennifer_Capriati_,357,876
Jennifer_Connelly_,679,1315
Jennifer_Garner_,361,884
Jennifer_Keller_,71,208
Jennifer_Lopez_,480,1067
Jennifer_Reilly_,766,1392
Jennifer_Rodriguez_,481,1070
Jennifer_Thompson_,718,1357
Jeong_Se-hyun_,354,868
Jeremy_Greenstock_,593,1223
Jeremy_Shockey_,410,957
Jerry_Falwell_,139,397
Jerry_Regier_,424,980
Jerry_Springer_,586,1210
Jesse_Harris_,595,1226
Jesse_Jackson_,428,988
Jesse_James_Leija_,531,1138
Jesse_Ventura_,365,892
Jessica_Alba_,486,1077
Jessica_Lange_,1016,1556
Jessica_Lynch_,18,53
Jia_Qinglin_,93,269
Jiang_Zemin_,651,1292
Jim_Carrey_,360,881
Jim_Edmonds_,1204,1627
Jim_Furyk_,1080,1577
Jim_Hahn_,655,1298
Jim_Harrick_,110,316
Jim_OBrien_,302,766
Jim_Tressel_,712,1350
Jimmy_Carter_,264,691
Jimmy_Kimmel_,111,320
Jiri_Novak_,589,1213
Jo_Dee_Messina_,277,718
Joan_Claybrook_,936,1521
Joan_Laporta_,398,936
Job_Cohen_,628,1265
Jodie_Foster_,31,91
Joe_Calzaghe_,112,323
Joe_Dumars_,562,1178
Joe_Gatti_,313,788
Joe_Lieberman_,176,488
Joe_Mantello_,90,263
Joe_Nichols_,354,869
Joe_Torre_,494,1090
Joerg_Haider_,492,1086
John_Abizaid_,869,1477
John_Allen_Muhammad_,1252,1637
John_Ashcroft_,276,716
John_Banko_,264,692
John_Blaney_,125,359
John_Bolton_,343,848
John_Brady_,862,1473
John_Cusack_,974,1538
John_Edwards_,466,1049
John_F_Kennedy_Jr_,902,1499
John_Garamendi_,285,734
John_Howard_,1136,1610
John_Jumper_,1015,1555
John_Kerry_,563,1181
John_Malkovich_,50,147
John_Manley_,369,897
John_Mayer_,101,292
John_McCain_,40,118
John_McCallum_,258,678
John_McCormack_,358,879
John_McEnroe_,113,325
John_Negroponte_,676,1314
John_Paul_II_,1059,1569
John_Reid_,526,1133
John_Reilly_,296,759
John_Rigas_,860,1470
John_Rosa_,447,1023
John_Rowland_,123,354
John_Ruiz_,114,329
John_Snow_,143,409
John_Spencer_,428,989
John_Stallworth_,564,1182
John_Stockton_,890,1491
John_Swofford_,556,1169
John_Taylor_,83,244
John_Timoney_,350,861
John_Travolta_,559,1173
John_Walsh_,462,1046
John_Warner_,105,303
John_Wolf_,140,401
Johnny_Carson_,159,450
Johnny_Depp_,115,331
Johnny_Tapia_,349,860
Johnny_Unitas_,81,237
Johnson_Panjaitan_,60,177
Jolanta_Kwasniewski_,427,985
Jon_Corzine_,856,1464
Jon_Gruden_,643,1280
Jon_Voight_,178,494
Jonathan_Edwards_,1023,1557
Jonathan_Mostow_,56,164
Jong_Thae_Hwa_,718,1358
Jong_Wook_Lee_,16,48
Jorge_Arce_,759,1386
Jorge_Batlle_,971,1535
Jorge_Castaneda_,19,57
Jorge_Rodolfo_Canicoba_Corral_,241,645
Jorge_Valdano_,94,273
Joschka_Fischer_,26,76
Jose_Canseco_,682,1319
Jose_Dirceu_,622,1259
Jose_Manuel_Durao_Barroso_,139,398
Jose_Maria_Aznar_,675,1313
Jose_Mourinho_,1117,1599
Jose_Sarney_,658,1301
Jose_Serra_,591,1219
Jose_Theodore_,317,799
Jose_Viegas_Filho_,116,334
Joseph_Biden_,1417,1666
Joseph_Blatter_,145,415
Joseph_Deiss_,65,190
Joseph_Estrada_,324,812
Joseph_Ralston_,58,170
Juan_Carlos_Ferrero_,295,758
Juan_Ignacio_Chela_,619,1258
Juan_Manuel_Marquez_,503,1106
Juan_Pablo_Montoya_,1083,1580
Juan_Valencia_Osorio_,901,1497
Juanes_,916,1507
Jude_Law_,110,317
Judi_Dench_,292,750
Judy_Genshaft_,506,1109
Juergen_Peters_,117,336
Julia_Tymoshenko_,99,287
Julianna_Margulies_,154,436
Julianne_Moore_,391,928
Julie_Gerberding_,754,1380
Julie_Taymor_,537,1148
Julio_Iglesias_Jr_,397,935
Junichiro_Koizumi_,37,110
Justin_Gatlin_,436,1006
Justin_Guarini_,305,771
Justin_Leonard_,836,1451
Justin_Timberlake_,209,565
Justine_Henin_,347,855
Justine_Pasek_,402,941
Kalpana_Chawla_,59,173
Kamal_Kharrazi_,424,981
Karen_Mok_,321,808
Karin_Stoiber_,551,1159
Kate_Capshaw_,119,342
Kate_Hudson_,210,568
Kate_Winslet_,55,161
Katherine_Harris_,966,1532
Kathleen_Glynn_,197,535
Kathleen_Kennedy_Townsend_,467,1050
Kathryn_Bigelow_,271,705
Kathy_Winters_,199,541
Katie_Harman_,36,106
Keanu_Reeves_,141,403
Keira_Knightley_,124,356
Keith_Bogans_,119,343
Kelli_White_,120,346
Kelly_Clarkson_,616,1254
Kelvin_Sampson_,121,348
Kemal_Dervis_,927,1512
Ken_Macha_,122,351
Ken_Watanabe_,579,1201
Kenneth_Bowersox_,26,77
Kenneth_Branagh_,48,142
Kenneth_Evans_,1,3
Kent_Rominger_,57,168
Kevin_Costner_,40,119
Kevin_Spacey_,426,984
Kevin_Stallings_,912,1503
Kieran_Prendergast_,943,1524
Kifah_Ajouri_,61,180
Kiki_Vandeweghe_,506,1110
Kim_Clijsters_,581,1205
Kim_Dae-jung_,207,560
Kim_Jin-sun_,123,355
Kim_Jong-Il_,164,461
Kim_Ryong-sung_,460,1042
Kim_Yong-il_,274,710
Kimi_Raikkonen_,674,1312
King_Abdullah_II_,314,791
