Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,583,1195
Klaus_Zwickel_,126,354
Kobe_Bryant_,97,280
Kofi_Annan_,490,1064
Kosuke_Kitajima_,371,881
Kristanna_Loken_,151,420
Kristen_Breitweiser_,260,672
Kristin_Davis_,419,962
Kurt_Busch_,379,891
Kurt_Russell_,128,357
Kurt_Warner_,1112,1590
Kwon_Yang-sook_,157,437
LK_Advani_,812,1414
Laila_Ali_,222,598
Lana_Clarkson_,30,89
Lance_Armstrong_,1013,1548
Lance_Bass_,446,1004
Larry_Bowa_,681,1301
Larry_Brown_,923,1490
Larry_Coker_,687,1307
Larry_Ellison_,63,182
Larry_Johnson_,634,1254
Larry_Lindsey_,356,858
Larry_Lucchino_,129,361
Larry_Thompson_,722,1340
Lars_Von_Trier_,83,239
Latrell_Sprewell_,700,1321
Laura_Bush_,345,838
Laura_Hernandez_,561,1164
Laura_Linney_,126,355
Lauren_Hutton_,323,799
Lauren_Killian_,130,363
Laurent_Gbagbo_,956,1511
Laurent_Jalabert_,788,1394
Lawrence_MacAulay_,131,365
LeAnn_Rimes_,304,765
LeBron_James_,132,369
Lea_Fastow_,423,966
Leander_Paes_,438,992
Lech_Walesa_,66,192
Lee_Hoi-chang_,169,465
Lee_Jun_,240,629
Lee_Soo-hyuck_,1583,1679
Lee_Tae-sik_,134,373
Leland_Chapman_,135,376
Len_Jenoff_,971,1522
Lennox_Lewis_,412,948
Lenny_Wilkens_,511,1096
Leon_LaPorte_,314,778
Leonard_Hamilton_,369,877
Leonardo_DiCaprio_,268,685
Leonid_Kuchma_,166,457
Lesley_McCulloch_,780,1389
Leslie_Ann_Woodward_,73,210
Leslie_Caldwell_,267,684
Leslie_Moonves_,120,339
Leszek_Miller_,115,329
Li_Peng_,652,1268
Li_Zhaoxing_,836,1434
Liam_Neeson_,423,967
Lili_Taylor_,21,62
Lily_Tomlin_,215,580
Lim_Dong-won_,72,208
Lina_Krasnoroutskaya_,1200,1621
Lindsay_Benko_,136,378
Lindsay_Davenport_,40,119
Lindsey_Graham_,652,1269
Lino_Oviedo_,545,1145
Lionel_Richie_,137,382
Lisa_Gottsegen_,321,795
Lisa_Ling_,4,11
Lisa_Marie_Presley_,141,393
Lisa_Raymond_,1145,1605
Liu_Mingkang_,577,1188
Liza_Minnelli_,756,1370
Lleyton_Hewitt_,1259,1640
Lloyd_Ward_,239,628
Lon_Kruger_,138,385
Lord_Hutton_,617,1233
Lou_Piniella_,308,769
Luciano_Pavarotti_,502,1084
Lucio_Gutierrez_,979,1528
Lucy_Liu_,549,1153
Ludivine_Sagnier_,454,1014
Luis_Ernesto_Derbez_Bautista_,871,1453
Luis_Figo_,329,809
Luis_Gonzalez_Macchi_,383,897
Luis_Horna_,892,1470
Luiz_Felipe_Scolari_,139,388
Luiz_Inacio_Lula_da_Silva_,354,853
Luke_Walton_,563,1169
Lyle_Vanclief_,77,223
Lynn_Abraham_,413,951
Lynn_Redgrave_,415,954
Lynne_Cheney_,681,1302
Mack_Brown_,175,480
Madeleine_Albright_,9,27
Madonna_,2,5
Magdalena_Maleeva_,1102,1588
Maggie_Smith_,60,177
Magui_Serna_,1143,1604
Mahathir_Mohamad_,514,1100
Mahmoud_Abbas_,983,1530
Makhdoom_Amin_Fahim_,140,389
Manfred_Stolpe_,141,394
Manuel_Poggiali_,135,377
Marat_Safin_,683,1305
Marc-Andre_Fleury_,633,1251
Marc_Grossman_,224,600
Marcelo_Ebrard_,432,981
Marcelo_Rios_,1433,1671
Marcelo_Salas_,745,1357
Marco_Antonio_Barrera_,377,889
Marcus_Gronholm_,25,75
Margaret_Thatcher_,215,581
Maria_Luisa_Mendonca_,258,667
Maria_Shriver_,242,636
Maria_Soledad_Alvear_Valenzuela_,131,366
Mariah_Carey_,100,289
Mariana_Pollack_,59,173
Mariangel_Ruiz_Torrealba_,183,500
Marie-Reine_Le_Gougne_,550,1154
Marieta_Chrousala_,469,1035
Marilyn_Monroe_,262,675
Marina_Anissina_,142,396
Mario_Cipollini_,143,398
Mario_Dumont_,240,630
Mario_Kreutzberger_,1009,1544
Marisa_Tomei_,90,259
Marissa_Jaret_Winokur_,240,631
Mark_Cuban_,478,1047
Mark_Dacey_,144,401
Mark_Geragos_,145,404
Mark_Gottfried_,1438,1673
Mark_Hamister_,854,1443
Mark_Heller_,829,1424
Mark_Hurlbert_,1006,1541
Mark_Philippoussis_,92,266
Mark_Richt_,1352,1659
Mark_Schweiker_,99,286
Mark_Wahlberg_,569,1177
Mark_Warner_,355,856
Markus_Naslund_,610,1226
Marlene_Weingartner_,859,1445
Martha_Beatriz_Roque_,656,1275
Martha_Bowen_,522,1114
Martha_Burk_,45,134
Martha_Lucia_Ramirez_,546,1148
Martha_Stewart_,406,936
Martin_Brodeur_,52,153
Martin_Cauchon_,669,1288
Martin_Hoellwarth_,322,797
Martin_McCauley_,566,1174
Martin_McGuinness_,500,1081
Martin_Scorsese_,88,254
Martin_Sheen_,146,407
Martin_Verkerk_,1062,1574
Martina_Hingis_,515,1102
Martina_McBride_,134,374
Marty_Mornhinweg_,145,405
Marwan_Barghouthi_,276,704
Mary-Kate_Olsen_,351,845
Mary_Carey_,820,1418
Mary_Landrieu_,579,1191
Mary_Steenburgen_,15,44
Mary_Tyler_Moore_,357,861
Masahiko_Nagasawa_,463,1027
Masum_Turker_,249,652
Mathias_Reichhold_,261,673
Matt_Damon_,279,706
Matt_Dillon_,392,913
Matt_Doherty_,1162,1610
Matthew_Broderick_,615,1232
Matthew_Perry_,299,754
Maureen_Fanning_,86,248
Max_Mayfield_,147,411
Megan_Mullally_,456,1017
Megawati_Sukarnoputri_,536,1132
Meghann_Shaughnessy_,148,412
Mel_Brooks_,243,639
Mel_Gibson_,17,51
Melanie_Griffith_,562,1166
Melissa_Etheridge_,62,179
Meryl_Streep_,11,32
Mesut_Yilmaz_,150,418
Mian_Khursheed_Mehmood_Kasuri_,1234,1631
Michael_Ballack_,581,1193
Michael_Bloomberg_,1154,1609
Michael_Caine_,909,1480
Michael_Capellas_,151,421
Michael_Chang_,1054,1570
Michael_Chiklis_,639,1257
Michael_Douglas_,254,660
Michael_J_Sheehan_,206,557
Michael_Jackson_,187,509
Michael_Jordan_,989,1536
Michael_Keaton_,62,180
Michael_Kostelnik_,882,1462
Michael_Leavitt_,581,1194
Michael_Moore_,235,622
Michael_Patrick_King_,411,946
Michael_Phelps_,524,1115
Michael_Powell_,754,1367
Michael_Schumacher_,780,1390
Michael_Sullivan_,64,185
Michael_Winterbottom_,6,18
Michel_Duclos_,68,198
Michel_Temer_,619,1236
Michel_Therrien_,153,426
Michelle_Branch_,343,833
Michelle_Collins_,154,430
Michelle_Kwan_,1192,1617
Michelle_Pfeiffer_,946,1506
Michelle_Rodriguez_,209,564
Michelle_Yeoh_,129,362
Mick_Jagger_,232,614
Miguel_Contreras_,155,433
Miguel_Estrada_,269,688
Mike_Babcock_,721,1338
Mike_Brey_,156,436
Mike_Helton_,402,931
Mike_Holmgren_,157,438
Mike_Krzyzewski_,480,1050
Mike_Martz_,488,1059
Mike_Miller_,805,1407
Mike_Montgomery_,158,439
Mike_Myers_,573,1184
Mike_Price_,930,1495
Mike_Scioscia_,572,1183
Mike_Tyson_,159,442
Mike_Weir_,1085,1582
Mikhail_Gorbachev_,987,1534
Mikhail_Kasyanov_,74,213
Mikhail_Wehbe_,226,603
Mikhail_Youzhny_,883,1464
Mikulas_Dzurinda_,1092,1584
Milo_Djukanovic_,64,186
Milo_Maestrecampo_,454,1015
Minnie_Driver_,352,847
Mireya_Moscoso_,1385,1664
Miroljub_,831,1426
Mitchell_Daniels_,511,1097
Mitoji_Yabunaka_,74,214
Miyako_Miyazaki_,332,815
Mohamed_Benaissa_,991,1537
Mohamed_ElBaradei_,1113,1591
Mohammad_Khatami_,443,999
Mohammed_Al-Douri_,274,698
Mohammed_Baqir_al-Hakim_,207,560
Monica_Bellucci_,189,514
Monica_Lewinsky_,251,656
Monica_Seles_,1544,1678
Monique_Garbrecht-Enfeldt_,575,1186
Morgan_Freeman_,160,445
Moshe_Katsav_,576,1187
Muammar_Gaddafi_,440,994
Muhammad_Ali_,537,1133
Muhammad_Saeed_al-Sahhaf_,191,520
Mukesh_Ambani_,351,846
Munir_Akram_,778,1384
Nabil_Shaath_,161,448
Nadia_Petrova_,502,1085
Nadine_Vinzens_,190,517
Naji_Sabri_,161,449
Nan_Wang_,249,653
Nancy_Demme_,162,450
Nancy_Pelosi_,19,56
Nancy_Reagan_,319,790
Nancy_Sinatra_,309,771
Nanni_Moretti_,578,1189
Naomi_Campbell_,107,308
Naomi_Watts_,231,613
Naoto_Kan_,370,878
Nasser_al-Kidwa_,163,453
Nastassia_Kinski_,115,330
Natalie_Cole_,114,327
Natalie_Coughlin_,82,236
Natalie_Maines_,880,1460
Natasha_McElhone_,144,402
Nathalie_Baye_,136,379
Nathan_Lane_,604,1219
Nebojsa_Pavkovic_,165,456
Nelson_Mandela_,972,1523
Neri_Marcore_,444,1002
Nestor_Kirchner_,202,547
Nia_Vardalos_,544,1144
Nicanor_Duarte_Frutos_,61,178
Nicholas_Byron_,450,1011
Nicholas_Tse_,317,786
Nick_Nolte_,805,1408
Nicolas_Cage_,111,318
Nicolas_Escude_,476,1043
Nicolas_Lapentti_,389,909
Nicole_Kidman_,105,303
Nikki_Reed_,83,240
Noah_Wyle_,241,634
Noelle_Bush_,1008,1543
Nora_Bendijo_,146,408
Norah_Jones_,138,386
Norm_Coleman_,479,1048
Norman_Jewison_,166,458
Norodom_Sihanouk_,1011,1546
Nursultan_Nazarbayev_,167,460
OJ_Simpson_,516,1104
Oleksandr_Moroz_,131,367
Olesya_Bonabarenko_,343,834
Olivia_Newton-John_,47,139
Omar_Sharif_,387,905
Oprah_Winfrey_,319,791
Orlando_Bloom_,151,422
Orrin_Hatch_,479,1049
Osama_bin_Laden_,712,1330
Oscar_De_La_Hoya_,73,211
Oscar_Elias_Biscet_,395,919
Oswaldo_Paya_,797,1401
Owen_Wilson_,393,916
Oxana_Fedorova_,678,1297
Ozzy_Osbourne_,408,942
Padraig_Harrington_,98,282
Pamela_Anderson_,1033,1561
Paradorn_Srichaphan_,168,463
Paris_Hilton_,621,1238
Parris_Glendening_,109,313
Pascal_Lamy_,169,466
Pascal_Quignard_,235,623
Pat_Burns_,519,1108
Pat_Cox_,168,464
Patrice_Chereau_,170,469
Patricia_Clarkson_,621,1239
Patricia_Heaton_,128,358
Patrick_Ewing_,1013,1549
Patrick_Leahy_,614,1230
Patrick_McEnroe_,150,419
Patrick_Roy_,336,821
Patrick_Stewart_,172,474
Patti_Labelle_,723,1343
Patty_Schnyder_,704,1324
Paul-Henri_Mathieu_,716,1333
Paul_Bremer_,279,707
Paul_Burrell_,48,142
Paul_Byrd_,662,1282
Paul_Coppin_,173,476
Paul_Gascoigne_,36,107
Paul_Hogan_,795,1399
Paul_Kagame_,871,1454
Paul_Martin_,435,985
Paul_McCartney_,316,782
Paul_McNulty_,58,171
Paul_ONeill_,774,1383
Paul_Patton_,218,589
Paul_Pierce_,593,1203
Paul_Sarbanes_,339,827
Paul_Shanley_,589,1200
Paul_Tagliabue_,174,479
Paul_Wellstone_,18,54
Paul_William_Hurley_,104,300
Paul_Wolfowitz_,375,887
Paula_Radcliffe_,217,586
Paula_Zahn_,295,747
Paulo_Cesar_Pinheiro_,175,481
Pedro_Almodovar_,451,1012
Pedro_Malan_,471,1038
Pedro_Solbes_,655,1272
Penelope_Ann_Miller_,101,292
Penelope_Cruz_,10,29
Pervez_Musharraf_,507,1091
Pete_Carroll_,570,1179
Pete_Rose_,176,485
Pete_Sampras_,994,1538
Peter_Arnett_,85,245
Peter_Bacanovic_,769,1378
Peter_Costello_,177,487
Peter_Greenaway_,551,1156
Peter_Harrison_,178,490
Peter_Hillary_,179,492
Peter_Struck_,15,45
Petria_Thomas_,1043,1564
Petro_Symonenko_,180,495
Phan_Van_Khai_,181,496
Phil_Gramm_,760,1374
Phil_Mickelson_,441,996
Phil_Vassar_,1375,1662
Philippe_Noiret_,1195,1618
Pierce_Brosnan_,643,1261
Pierre_Boulanger_,596,1205
Pierre_Pettigrew_,876,1457
Placido_Domingo_,380,893
Prince_Charles_,429,977
Prince_Claus_,91,262
Prince_Edward_,182,499
Prince_Harry_,211,570
Prince_Naruhito_,183,501
Prince_Willem-Alexander_,184,503
Prince_William_,1440,1674
Princess_Aiko_,69,201
Princess_Anne_,411,947
Princess_Caroline_,185,504
Princess_Elisabeth_,132,370
Princess_Masako_,1044,1565
Priscilla_Owen_,79,228
Priscilla_Presley_,301,758
Pupi_Avati_,12,36
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,595,1204
Queen_Latifah_,195,530
Queen_Rania_,137,383
Rachel_Griffiths_,313,775
Rachel_Hunter_,67,194
Rafael_Ramirez_,459,1023
Raghad_Saddam_Hussein_,638,1255
Rainer_Schuettler_,1303,1650
Ralf_Schumacher_,1205,1623
Ralph_Firman_,630,1246
Ralph_Klein_,281,711
Ralph_Lauren_,386,903
Ranil_Wickremasinghe_,661,1281
Raoul_Ruiz_,140,390
Raquel_Welch_,204,552
Ray_Allen_,910,1481
Ray_Nagin_,480,1051
Ray_Romano_,923,1491
Raymond_Odierno_,186,506
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,153,427
Recep_Tayyip_Erdogan_,677,1296
Reese_Witherspoon_,14,42
Reggie_Miller_,778,1385
Renee_Zellweger_,418,959
Ricardo_Lagos_,33,98
Ricardo_Lopez_Murphy_,72,209
Ricardo_Maduro_,298,752
Ricardo_Monasterio_,403,932
Ricardo_Sanchez_,1215,1629
Rich_Gannon_,972,1524
Richard_Armitage_,3,9
Richard_Branson_,70,204
Richard_Butler_,653,1270
Richard_Crenna_,713,1331
Richard_Gephardt_,668,1286
Richard_Gere_,709,1326
Richard_Haass_,216,583
Richard_Krajicek_,1031,1559
Richard_Myers_,561,1165
Richard_Norton-Taylor_,436,988
Richard_Sambrook_,1116,1594
Richard_Shelby_,558,1161
Richard_Virenque_,737,1351
Richie_Adubato_,721,1339
Rick_Barnes_,188,512
Rick_Carlisle_,422,965
Rick_Dinse_,321,796
Rick_Perry_,617,1234
Rick_Pitino_,175,482
Rick_Romley_,136,380
Rick_Santorum_,703,1323
Rick_Stansbury_,504,1087
Rick_Wagoner_,232,615
Ricky_Barnes_,725,1345
Ricky_Martin_,1376,1663
Ricky_Ponting_,1139,1603
Rio_Ferdinand_,189,515
Rita_Grande_,268,686
Rita_Moreno_,497,1074
Rita_Wilson_,43,127
Rob_Lowe_,847,1439
Rob_Marshall_,121,342
Rob_Schneider_,368,875
Robbie_Fowler_,895,1472
Robbie_Williams_,396,922
Robby_Ginepri_,1010,1545
Robert_Blackwill_,792,1396
Robert_Blake_,63,183
Robert_Bonner_,752,1364
Robert_Bullock_,190,518
Robert_DeFraites_,127,356
Robert_De_Niro_,631,1248
Robert_Duvall_,257,665
Robert_Ehrlich_,130,364
Robert_Evans_,406,937
Robert_Fico_,400,928
Robert_Horan_,564,1171
Robert_Kocharian_,588,1199
Robert_Mueller_,94,271
Robert_Mugabe_,395,920
Robert_Redford_,853,1442
Robert_Stack_,535,1129
Robert_Torricelli_,1326,1655
Robert_Witt_,778,1386
Robert_Zoellick_,902,1476
Roberto_Benigni_,85,246
Roberto_Carlos_,191,521
Roberto_Marinho_,220,593
Robin_Cook_,192,523
Robin_McLaurin_Williams_,326,804
Robinson_Stevenin_,510,1095
Rod_Blagojevich_,193,527
Rod_Stewart_,86,249
Rodrigo_Borja_,949,1509
Roger_Clemens_,1419,1669
Roger_Federer_,911,1482
Roger_Moore_,407,939
Rogerio_Romero_,644,1264
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,67,195
Rolf_Eckrodt_,598,1210
Roman_Polanski_,43,128
Romano_Prodi_,569,1178
Ron_Dittemore_,22,65
Ron_Howard_,288,729
Ronald_Reagan_,1443,1675
Ronaldo_Luis_Nazario_de_Lima_,352,848
Roseanne_Barr_,554,1158
Rosemarie_Stack_,825,1421
Roy_Jones_Jr_,194,528
Roy_Moore_,484,1055
Roy_Williams_,964,1517
Ruben_Studdard_,250,654
Rubens_Barrichello_,669,1289
Rudolph_Giuliani_,750,1363
Rupert_Grint_,2,6
Rupert_Murdoch_,195,531
Russell_Coutts_,667,1285
Russell_Crowe_,148,413
Russell_Simmons_,675,1292
Ruth_Dreifuss_,446,1005
Ruth_Harlow_,196,534
S_Jayakumar_,1475,1676
Saburo_Kawabuchi_,603,1217
Sachiko_Yamada_,889,1467
Saddam_Hussein_,722,1341
Sadie_Frost_,288,730
Saeb_Erekat_,425,969
Sally_Field_,364,869
Sally_Kirkland_,417,958
Sally_Ride_,197,537
Salma_Hayek_,243,640
Salman_Rushdie_,877,1458
Sam_Bith_,611,1227
Sam_Mendes_,195,532
Sam_Torrance_,198,540
Samira_Makhmalbaf_,238,627
Sammy_Sosa_,1258,1639
Samuel_Waksal_,938,1500
Sandra_Bullock_,301,759
Saparmurat_Niyazov_,279,708
Sarah_Hughes_,564,1172
Sarah_Jessica_Parker_,166,459
Sarah_Michelle_Gellar_,31,93
Scott_McClellan_,437,991
Scott_McNealy_,1028,1556
Scott_Peterson_,571,1181
Scott_Ritter_,275,702
Scott_Rudin_,199,543
Scott_Sullivan_,37,110
Scott_Wolf_,87,251
Sean_Astin_,420,963
Sean_Hayes_,488,1060
Sean_OKeefe_,545,1146
Sean_Patrick_OMalley_,808,1410
Sean_Penn_,201,546
Sebastian_Saja_,890,1468
Sebastien_Grosjean_,314,779
Sepp_Blatter_,1073,1580
Serena_Williams_,692,1312
Sergei_Ivanov_,1115,1593
Sergey_Lavrov_,374,883
Sergio_Garcia_,424,968
Sergio_Vieira_De_Mello_,386,904
Shane_Mosley_,914,1486
Shane_Warne_,259,669
Shannon_OBrien_,538,1134
Sharon_Davis_,643,1262
Sharon_Frey_,655,1273
Sharon_Stone_,192,524
Shaukat_Aziz_,274,699
Shaul_Mofaz_,779,1388
Sheila_Copps_,872,1455
Sheila_Fraser_,160,446
Sheila_Wellstone_,227,605
Sheryl_Crow_,274,700
Shia_LaBeouf_,143,399
Shimon_Peres_,1002,1540
Sila_Calderon_,75,217
Silvan_Shalom_,202,548
Silvia_Farina_Elia_,282,713
Silvio_Berlusconi_,334,818
Silvio_Fernandez_,1011,1547
Simon_Cowell_,30,90
Slobodan_Milosevic_,804,1406
Sonia_Gandhi_,826,1422
Sophia_Loren_,4,12
Sourav_Ganguly_,957,1512
Spencer_Abraham_,269,689
Stacy_Dragila_,668,1287
Stan_Heath_,294,743
Stanley_McChrystal_,203,550
Stanley_Tong_,284,719
Stefano_Accorsi_,826,1423
Steffi_Graf_,1188,1616
Stellan_Skarsgard_,1016,1551
Stephen_Ambrose_,50,148
Stephen_Daldry_,194,529
Stephen_Friedman_,463,1028
Steve_Backley_,266,682
Steve_Ballmer_,204,553
Steve_Lavin_,163,454
Steve_Mariucci_,769,1379
Steve_Nash_,570,1180
Steve_Park_,642,1260
Steve_Spurrier_,940,1503
Steve_Waugh_,21,63
Steven_Hatfill_,205,556
Steven_Seagal_,404,934
Steven_Spielberg_,250,655
Stockard_Channing_,84,243
Strom_Thurmond_,159,443
Sue_Wicks_,1149,1608
Surakait_Sathirathai_,91,263
Susan_Collins_,1298,1649
Susan_Sarandon_,429,978
Susie_Castillo_,51,150
Susilo_Bambang_Yudhoyono_,860,1447
Suzanne_Gaudet_,313,776
Svetlana_Koroleva_,95,274
Sylvester_Stallone_,597,1208
Taha_Yassin_Ramadan_,285,722
Takashi_Sorimachi_,52,154
Tamara_Brooks_,1479,1677
Tammy_Lynn_Michaels_,128,359
Tang_Jiaxuan_,495,1071
Tariq_Aziz_,1279,1643
Tassos_Papadopoulos_,922,1489
Taufik_Hidayat_,206,558
Ted_Maher_,125,352
Terje_Roed-Larsen_,207,561
Terrell_Suggs_,908,1479
Terry_McAuliffe_,517,1106
Terry_Stotts_,477,1045
Thabo_Mbeki_,627,1243
Thaksin_Shinawatra_,325,803
Theo_Epstein_,482,1053
Theodore_Tweed_Roosevelt_,580,1192
Theresa_May_,322,798
Thierry_Falise_,298,753
Thomas_Birmingham_,486,1057
Thomas_Bjorn_,208,563
Thomas_Fargo_,162,451
Thomas_Malchow_,1212,1627
Thomas_OBrien_,19,57
Thomas_Rupprath_,1266,1641
Thomas_Wyman_,760,1375
Tiger_Woods_,761,1376
Tim_Allen_,169,467
Tim_Chapman_,416,956
Tim_Conway_,242,637
Tim_Curry_,533,1125
Tim_Duncan_,813,1415
Tim_Floyd_,209,565
Tim_Henman_,979,1529
Tim_Robbins_,244,642
Tippi_Hedren_,294,744
Todd_Haynes_,1210,1625
Tom_Brady_,296,748
Tom_Coverdale_,692,1313
Tom_Craddick_,1098,1586
Tom_Crean_,596,1206
Tom_Cruise_,90,260
Tom_Daschle_,394,917
Tom_Glavine_,209,566
Tom_Hanks_,548,1150
Tom_Harkin_,152,424
Tom_Jones_,1243,1634
Tom_Reilly_,559,1162
Tom_Ridge_,82,237
Tom_Watson_,428,975
Tommy_Franks_,658,1278
Tommy_Haas_,528,1119
Tommy_Robredo_,1331,1656
Tommy_Thompson_,349,844
Tomoko_Hagiwara_,1050,1567
Toni_Braxton_,230,609
Tony_Bennett_,255,662
Tony_Blair_,148,414
Tony_Curtis_,268,687
Tony_Parker_,210,568
Tony_Shalhoub_,1006,1542
Tony_Stewart_,219,592
Torri_Edwards_,1196,1620
Toshihiko_Fukui_,113,324
Tracee_Ellis_Ross_,108,310
Tracy_McGrady_,888,1465
Trent_Lott_,567,1175
Tsutomu_Takebe_,211,571
Tubby_Smith_,548,1151
Tung_Chee-hwa_,374,884
Tyler_Hamilton_,900,1475
Tyra_Banks_,158,440
Tyron_Garner_,512,1098
Uma_Thurman_,633,1252
Vaclav_Havel_,822,1419
Vaclav_Klaus_,255,663
Valdas_Adamkus_,65,188
Valentino_Rossi_,1253,1636
Valerie_Harper_,519,1109
Valery_Giscard_dEstaing_,302,761
Vanessa_Incontrada_,98,283
Vanessa_Redgrave_,106,306
Vanessa_Williams_,271,693
Venus_Williams_,1349,1658
Vicente_Fernandez_,398,925
Vicente_Fox_,320,793
Vicki_Zhao_Wei_,54,160
Victoria_Beckham_,287,728
Victoria_Clarke_,1253,1637
Vidar_Helgesen_,365,871
Vin_Diesel_,206,559
Vince_Carter_,475,1042
Vince_Gill_,118,335
Vincent_Brooks_,1025,1555
Vincent_Gallo_,367,874
Vitali_Klitschko_,196,535
Vivica_Fox_,65,189
Vladimir_Putin_,259,670
Vladimir_Spidla_,506,1090
Vladimir_Voltchkov_,213,576
Vladimiro_Montesinos_,244,643
Vojislav_Kostunica_,370,879
Walter_Mondale_,1101,1587
Wang_Yi_,333,817
Wang_Yingfan_,80,231
Warren_Beatty_,696,1316
Warren_Buffett_,418,960
Wayne_Ferreira_,568,1176
Wayne_Gretzky_,441,997
Wen_Jiabao_,110,315
Wesley_Clark_,286,725
Will_Smith_,214,579
William_Bratton_,730,1348
William_Bulger_,969,1521
William_Burns_,39,116
William_Donaldson_,973,1525
William_Ford_Jr_,11,33
William_Hochul_,412,949
William_Macy_,230,610
William_Martin_,251,657
William_Rehnquist_,757,1372
Win_Aung_,446,1006
Winona_Ryder_,316,783
Wolfgang_Schuessel_,51,151
Woody_Allen_,838,1437
Wu_Yi_,78,226
Xanana_Gusmao_,657,1276
Xavier_Malisse_,834,1432
Yann_Martel_,445,1003
Yao_Ming_,967,1519
Yasar_Yakis_,586,1197
Yashwant_Sinha_,59,174
Yasser_Arafat_,215,582
Yevgeny_Kafelnikov_,560,1163
Yoko_Ono_,600,1213
Yoriko_Kawaguchi_,104,301
Yossi_Beilin_,711,1328
Yu_Shyi-kun_,796,1400
Yukiko_Okudo_,167,461
Yuri_Fedotov_,557,1160
Yuri_Malenchenko_,102,295
Zafarullah_Khan_Jamali_,216,584
Zarai_Toledo_,140,391
Zhang_Wenkang_,815,1416
Zhang_Ziyi_,186,507
Zhu_Rongji_,22,66
Zico_,562,1167
Zinedine_Zidane_,313,777
Zoran_Djindjic_,507,1092
