Name,Scores,EMD Ranks
Andy_Roddick_,131.028,986
Angela_Bassett_,182.638,1672
Angela_Lansbury_,115.052,486
Angela_Merkel_,96.3573,123
Angelina_Jolie_,113.121,433
Angelo_Reyes_,136.066,1135
Anibal_Ibarra_,125.952,807
Ann_Veneman_,101.455,203
Anna_Kournikova_,166.696,1620
Anna_Nicole_Smith_,114.556,473
Anne_Krueger_,127.283,848
Anne_McLellan_,120.575,651
Anneli_Jaatteenmaki_,101.242,198
Annette_Bening_,133.504,1067
Annette_Lu_,129.661,938
Anthony_Fauci_,107.328,305
Anthony_Hopkins_,137.409,1170
Anthony_LaPaglia_,142.184,1300
Antonio_Banderas_,138.808,1217
Antonio_Palocci_,117.077,543
Antonio_Trillanes_,134.007,1076
Antony_Leung_,115.241,491
Anwar_Ibrahim_,129.057,914
Arantxa_Sanchez-Vicario_,174.184,1644
Ari_Fleischer_,140.189,1248
Arianna_Huffington_,142.904,1319
Ariel_Sharon_,127.565,861
Arlen_Specter_,120.436,645
Arminio_Fraga_,85.9619,46
Arnaud_Clement_,156.972,1556
Arnold_Palmer_,121.601,682
Arnold_Schwarzenegger_,145.387,1365
Arnoldo_Aleman_,119.998,631
Aron_Ralston_,132.66,1033
Arsinee_Khanjian_,132.837,1039
Art_Hoffmann_,85.8602,44
Art_Howe_,134.597,1094
Arturo_Gatti_,150.505,1457
Arye_Mekel_,126.918,832
Asa_Hutchinson_,131.945,1016
Ashanti_,149.921,1450
Ashton_Kutcher_,135.141,1109
Atal_Bihari_Vajpayee_,147.739,1412
Augustin_Calleri_,138.257,1201
Augusto_Pinochet_,141.733,1288
Augusto_Roa_Bastos_,128.934,910
Aung_San_Suu_Kyi_,127.958,875
Azra_Akin_,146.058,1378
Barbara_Brezigar_,97.2835,139
Barbara_Walters_,87.5702,55
Barbra_Streisand_,126.203,818
Barrett_Jackman_,98.3804,158
Barry_Alvarez_,142.939,1322
Barry_Zito_,119.385,610
Bashar_Assad_,100.014,174
Begum_Khaleda_Zia_,139.569,1231
Ben_Affleck_,107.981,321
Ben_Curtis_,110.497,369
Ben_Glisan_,111.625,396
Ben_Howland_,114.826,483
Benazir_Bhutto_,95.5312,111
Benjamin_Netanyahu_,122.51,707
Bernard_Landry_,109.452,350
Bernard_Law_,113.6,448
Bernard_Lord_,109.996,363
Bernardo_Segura_,169.976,1634
Bertie_Ahern_,106.894,300
Bertrand_Bonello_,141.98,1292
Beth_Jones_,159.178,1578
Betsy_Smith_,120.127,635
Bijan_Darvish_,148.235,1422
Bijan_Namdar_Zangeneh_,140.137,1244
Biljana_Plavsic_,96.9315,135
Bill_Belichick_,140.251,1251
Bill_Callahan_,118.587,586
Bill_Clinton_,108.086,324
Bill_Frist_,115.824,502
Bill_Gates_,124.492,764
Bill_Graham_,104.018,242
Bill_McBride_,116.204,518
Bill_Nelson_,102.322,217
Bill_Parcells_,116.132,513
Bill_Paxton_,136.859,1156
Bill_Simon_,126.402,823
Bill_Sizemore_,144.182,1348
Billy_Crystal_,76.5879,20
Billy_Graham_,119.543,618
Billy_Sollie_,125.746,799
Binyamin_Ben-Eliezer_,147.369,1408
Blythe_Danner_,97.942,150
Blythe_Hartley_,146.397,1385
Bo_Pelini_,133.057,1048
Bo_Ryan_,113.528,444
Bob_Beauprez_,135.784,1126
Bob_Colvin_,90.5925,71
Bob_Dole_,148.414,1426
Bob_Geldof_,125.828,803
Bob_Graham_,147.863,1413
Bob_Hope_,75.2318,17
Bob_Huggins_,120.629,654
Bob_Stoops_,124.583,766
Bobby_Goldwater_,136.05,1134
Bobby_Robson_,141.038,1272
Bode_Miller_,115.795,499
Bono_,127.983,876
Boris_Becker_,130.604,970
Boris_Berezovsky_,105.079,264
Boris_Yeltsin_,121.647,685
Brad_Garrett_,131.041,988
Brad_Johnson_,103.133,226
Branko_Crvenkovski_,143.1,1328
Brendan_Hansen_,177.247,1656
Brian_Cowen_,64.5045,5
Brian_Griese_,153.928,1512
Brian_Heidik_,116.193,517
Brian_Mulroney_,103.446,232
Brian_Wells_,131.054,990
Bridget_Fonda_,127.644,863
Bridgette_Wilson-Sampras_,139.503,1227
Brigitte_Boisselier_,85.1233,42
Britney_Spears_,105.657,280
Brooke_Shields_,124.017,748
Bruce_Springsteen_,127.818,871
Bruce_Van_De_Velde_,157.614,1561
Bruce_Weber_,116.902,534
Bud_Selig_,120.745,655
Bulent_Ecevit_,129.398,928
Butch_Davis_,124.936,776
Byron_Scott_,156.941,1555
Calista_Flockhart_,125.062,777
Cameron_Diaz_,122.233,698
Camilla_Parker_Bowles_,116.927,536
Candice_Bergen_,142.521,1307
Candie_Kung_,164.389,1606
Carl_Reiner_,150.891,1468
Carla_Del_Ponte_,146.973,1401
Carla_Myers_,99.9818,173
Carlo_Ancelotti_,167.464,1623
Carlos_Bianchi_,149.384,1439
Carlos_Ghosn_,127.108,840
Carlos_Manuel_Pruneda_,133.325,1058
Carlos_Menem_,117.416,554
Carlos_Mesa_,116.991,540
Carlos_Moya_,144.291,1350
Carlos_Ortega_,136.338,1142
Carlos_Quintanilla_Schmidt_,150.7,1464
Carlos_Ruiz_,141.074,1275
Carlos_Vives_,101.01,191
Carly_Fiorina_,109.624,353
Carmen_Electra_,137.414,1171
Carol_Burnett_,117.7,563
Carol_Moseley_Braun_,143.898,1340
Carolina_Kluft_,141.467,1283
Carolina_Moraes_,127.767,868
Caroline_Kennedy_,139.773,1235
Carolyn_Dawn_Johnson_,143.024,1324
Carrie-Anne_Moss_,123.464,735
Carson_Daly_,96.7996,132
Carson_Palmer_,123.554,737
Cate_Blanchett_,80.2844,26
Catherine_Deneuve_,134.751,1100
Catherine_Zeta-Jones_,122.362,703
Cathy_Freeman_,137.538,1180
Cecilia_Bolocco_,143.98,1341
Celine_Dion_,128.141,882
Celso_Amorim_,113.519,443
Cesar_Gaviria_,130.191,956
Cesar_Maia_,125.241,782
Chakib_Khelil_,82.8493,34
Chan_Gailey_,123.242,726
Chanda_Rubin_,136.541,1147
Chang_Dae-whan_,81.4172,31
Charles_Bronson_,121.738,688
Charles_Grassley_,140.308,1253
Charles_Kartman_,124.657,769
Charles_Mathews_,117.2,544
Charles_Moose_,165.756,1612
Charles_Schumer_,135.925,1131
Charles_Taylor_,110.487,368
Charlie_Zaa_,153.191,1497
Charlotte_Rampling_,129.036,912
Charlton_Heston_,139.959,1239
Chen_Liang_Yu_,95.2777,105
Chen_Shui-bian_,107.883,318
Cherie_Blair_,109.409,346
Chick_Hearn_,141.268,1281
Chita_Rivera_,127.219,845
Choi_Sung-hong_,109.97,362
Chok_Tong_Goh_,108.841,333
Chris_Bell_,119.681,623
Chris_Byrd_,159.147,1577
Chris_Cooper_,93.4888,95
Chris_Rock_,153.138,1493
Chris_Tucker_,169.23,1631
Christian_Fittipaldi_,160.776,1589
Christian_Longo_,128.189,884
Christian_Wulff_,68.1167,7
Christina_Aguilera_,104.659,253
Christine_Baumgartner_,124.321,758
Christine_Ebersole_,125.94,806
Christine_Gregoire_,130.307,960
Christine_Todd_Whitman_,111.663,397
Christopher_Patten_,120.82,659
Christopher_Reeve_,103.622,234
Christopher_Walken_,123.074,722
Chuck_Amato_,108.988,336
Chuck_Yeager_,153.001,1491
Chung_Mong-hun_,117.815,567
Chung_Mong-joon_,113.541,445
Cindy_Crawford_,131.966,1017
Cindy_Margolis_,138.08,1194
Ciro_Gomes_,109.428,347
Claire_Danes_,126.93,833
Claire_Hentzen_,146.755,1397
Claire_Leger_,105.131,266
Clara_Harris_,129.524,934
Clare_Short_,128.863,903
Claudia_Pechstein_,119.76,625
Claudia_Schiffer_,93.8381,97
Clay_Aiken_,115.563,496
Clint_Eastwood_,101.913,212
Colin_Farrell_,101.253,199
Colin_Jackson_,154.092,1513
Colin_Montgomerie_,124.807,773
Colin_Powell_,122.479,706
Conan_OBrien_,113.101,431
Conchita_Martinez_,117.845,568
Condoleezza_Rice_,158.793,1572
Constance_Marie_,164.871,1610
Coretta_Scott_King_,145.688,1367
Corinne_Coman_,132.955,1045
Costas_Simitis_,123.16,723
Courtney_Love_,100.611,184
Cristina_Fernandez_,133.821,1072
Cristina_Saralegui_,99.9204,172
Cruz_Bustamante_,130.478,966
Cyndi_Thompson_,136.027,1133
Dai_Bachtiar_,120.546,649
Daisy_Fuentes_,129.332,926
Dalai_Lama_,131.836,1009
Dale_Earnhardt_Jr_,111.049,384
Damon_van_Dam_,137.463,1173
Dan_Morales_,122.272,699
Dan_Wheldon_,154.643,1521
Daniel_Day-Lewis_,98.2673,156
Daniel_Radcliffe_,123.323,729
Daniela_Hantuchova_,125.406,787
Darrell_Issa_,102.562,222
Darrell_Porter_,101.956,213
Darren_Clarke_,137.218,1167
Daryl_Hannah_,149.473,1441
Dave_Campo_,109.676,355
David_Anderson_,107.441,310
David_Beckham_,125.827,802
David_Bell_,141.261,1280
David_Caraway_,99.0555,164
David_Caruso_,81.0296,29
David_Coulthard_,145.22,1362
David_Dodge_,122.273,700
David_Heyman_,127.029,837
David_Heymann_,110.922,382
David_Hyde_Pierce_,101.592,205
David_Kelley_,135.697,1123
David_Leahy_,148.292,1423
David_Myers_,132.162,1020
David_Nalbandian_,135.903,1128
David_Spade_,112.036,408
David_Stern_,130.165,955
David_Trimble_,103.39,230
David_Wells_,122.923,718
David_Wolf_,122.331,701
Dean_Barkley_,99.7404,170
Debbie_Reynolds_,97.2685,138
Debra_Brown_,101.076,192
Debra_Messing_,103.687,236
Demetrius_Ferraciu_,128.896,905
Demi_Moore_,127.344,849
Denise_Johnson_,128.822,901
Dennis_Erickson_,131.797,1008
Dennis_Hastert_,142.805,1316
Dennis_Kozlowski_,79.0923,23
Dennis_Kucinich_,97.4719,141
Dennis_Powell_,119.384,609
Denzel_Washington_,139.539,1229
Derek_Jeter_,124.387,760
Derek_Lowe_,144.695,1356
Desiree_Lemosi_,114.73,478
Dexter_Jackson_,134.408,1085
Diana_Krall_,135.501,1118
Diana_Munz_,120.616,653
Diana_Taurasi_,156.475,1545
Diane_Green_,95.3956,108
Dianne_Feinstein_,118.59,587
Dick_Cheney_,82.9823,35
Dick_Clark_,98.1481,154
Dick_Latessa_,146.717,1396
Dick_Vermeil_,140.154,1245
Dino_de_Laurentis_,116.748,531
Dolly_Parton_,150.948,1470
Dolma_Tsering_,127.554,860
Dominik_Garcia-Lorido_,111.919,405
Dominique_de_Villepin_,158.978,1575
Don_Nickles_,100.831,188
Don_Siegelman_,140.259,1252
Donald_Evans_,128.326,888
Donald_Fehr_,101.503,204
Donald_Pettit_,136.455,1146
Donald_Rumsfeld_,80.6156,27
Donatella_Versace_,152.449,1486
Donna_Shalala_,139.397,1224
Doris_Roberts_,96.2512,121
Doris_Schroeder_,125.783,800
Dorthy_Moxley_,107.916,320
Doug_Collins_,145.744,1369
Doug_Duncan_,143.081,1327
Doug_Melvin_,127.529,857
Drew_Barrymore_,117.235,546
Duane_Lee_Chapman_,122.343,702
Dwayne_Johnson_,166.548,1617
Ed_Rosenthal_,120.272,640
Ed_Smart_,119.353,608
Eddie_Sutton_,111.731,399
Eddy_Merckx_,105.817,283
Edie_Falco_,109.951,361
Edmund_Hillary_,105.892,287
Edmund_Stoiber_,81.8365,33
Eduard_Shevardnadze_,95.7468,114
Eduardo_Duhalde_,119.672,622
Edward_James_Olmos_,103.165,228
Edward_Kennedy_,141.153,1279
Edward_Lu_,110.342,365
Edward_Norton_,87.4953,54
Edward_Said_,133.071,1049
Edwin_Edwards_,128.123,880
Edwina_Currie_,96.325,122
Eileen_Coparropa_,141.757,1289
Elena_Bovina_,134.03,1077
Eliane_Karp_,128.55,894
Elijah_Wood_,110.838,379
Elin_Nordegren_,95.3602,107
Elinor_Caplan_,137.194,1166
Elisabeth_Schumacher_,116.25,520
Elizabeth_Dole_,130.864,980
Elizabeth_Hurley_,137.513,1178
Elizabeth_Shue_,87.1352,49
Elizabeth_Smart_,104.368,248
Elizabeth_Taylor_,87.9669,57
Ellen_DeGeneres_,106.222,293
Ellen_Engleman_,131.862,1014
Elsa_Zylberstein_,131.696,1005
Elton_John_,140.829,1271
Elvis_Presley_,75.5533,18
Emanuel_Ginobili_,139.95,1238
Emile_Lahoud_,94.2432,101
Emily_Robison_,158.977,1574
Emma_Thompson_,107.387,306
Emma_Watson_,101.888,210
Emmanuelle_Beart_,121.449,672
Emmit_Smith_,166.615,1618
Enrique_Bolanos_,147.628,1411
Eric_Clapton_,93.7517,96
Eric_Hinske_,157.687,1562
Eric_Robert_Rudolph_,124.03,749
Eric_Rosser_,114.38,464
Erik_Morales_,133.907,1074
Erika_Christensen_,108.042,323
Erika_Harold_,134.708,1097
Erin_Runnion_,148.725,1428
Ernesto_Zedillo_,125.549,791
Ernie_Els_,111.573,395
Ernie_Eves_,148.354,1424
Ernie_Fletcher_,137.181,1164
Ethan_Hawke_,107.026,302
Eunice_Barber_,182.261,1671
Eva_Dimas_,120.8,658
Evan_Rachel_Wood_,112.126,410
Evander_Holyfield_,138.137,1197
Eve_Pelletier_,129.119,920
Fabiola_Zuluaga_,155.343,1531
Fabrice_Santoro_,152.251,1483
Farouk_al-Sharaa_,96.8836,133
Faye_Dunaway_,119.473,616
Fayssal_Mekdad_,157.775,1563
Federico_Trillo_,121.268,667
Felipe_Perez_Roque_,130.462,963
Felix_Mantilla_,152.304,1484
Ferenc_Madl_,84.7361,40
Fernando_Gonzalez_,145.704,1368
Fernando_Henrique_Cardoso_,120.125,634
Fernando_Vargas_,149.561,1443
Fidel_Castro_,147.307,1406
Filippo_Inzaghi_,175.175,1651
Flavia_Delaroli_,135.568,1121
Flor_Montulo_,112.856,426
Fran_Drescher_,134.826,1102
Frances_Fisher_,124.447,762
Francis_Ford_Coppola_,105.223,270
Francis_George_,133.41,1064
Francis_Mer_,122.106,694
Francisco_Flores_,127.353,850
Franco_Dragone_,100.803,187
Frank_Cassell_,120.878,660
Frank_Dunham_Jr_,119.467,614
Frank_Griswold_,137.421,1172
Frank_Lautenberg_,120.569,650
Frank_Solich_,129.099,918
Frank_Stallone_,126.76,829
Franko_Simatovic_,146.511,1390
Franz_Beckenbauer_,126.096,814
Franz_Fischler_,100.394,178
Franz_Muentefering_,115.156,490
Fred_Eckhard_,105.297,272
Fred_Funk_,150.972,1471
Fred_Thompson_,116.63,527
Freddy_Garcia_,109.767,357
Fujio_Cho_,121.535,676
GL_Peiris_,105.045,262
Gabriel_Batistuta_,135.022,1108
Gabriel_Valdes_,124.241,753
Gao_Qiang_,137.53,1179
Garry_Kasparov_,121.546,679
Garry_Trudeau_,179.379,1663
Gary_Bergeron_,105.577,278
Gary_Carter_,127.54,859
Gary_Doer_,116.401,522
Gary_Forsee_,136.388,1144
Gary_Locke_,133.227,1053
Gary_Williams_,128.8,898
Gary_Winnick_,130.658,973
Gene_Robinson_,126.411,824
Geno_Auriemma_,120.79,656
Geoff_Hoon_,69.0126,9
George_Brumley_,137.466,1174
George_Clooney_,91.0603,76
George_Foreman_,169.263,1632
George_Galloway_,104.215,244
George_HW_Bush_,49.9388,1
George_Karl_,129.186,924
George_Lopez_,129.418,930
George_P_Bush_,103.467,233
George_Papandreou_,163.609,1603
George_Pataki_,122.785,715
George_Robertson_,83.0186,36
George_Roy_Hill_,172.506,1642
George_Ryan_,91.3942,81
George_Tenet_,146.774,1398
George_Voinovich_,130.939,981
George_W_Bush_,128.669,897
Georgi_Parvanov_,146.441,1387
Geraldine_Chaplin_,138.782,1215
Gerard_Depardieu_,139.663,1234
Gerardo_Gambala_,157.878,1566
Gerhard_Schroeder_,109.885,359
Gerry_Adams_,128.641,896
Gerry_Parsky_,148.082,1416
Gian_Marco_,136.398,1145
Gianna_Angelopoulos-Daskalaki_,126.008,810
Gil_de_Ferran_,151.568,1476
Gilberto_Rodriguez_Orejuela_,148.931,1432
Gillian_Anderson_,69.0006,8
Gisele_Bundchen_,161.792,1594
Giuseppe_Gibilisco_,110.385,366
Glafcos_Clerides_,123.641,740
Gloria_Allred_,114.715,477
Gloria_Macapagal_Arroyo_,120.977,663
Gloria_Trevi_,121.548,680
Goh_Kun_,98.1918,155
Goldie_Hawn_,106.171,292
Gonzalo_Sanchez_de_Lozada_,138.967,1218
Goran_Persson_,122.174,696
Gordon_Brown_,111.522,393
Gordon_Campbell_,110.846,380
Grady_Irvin_Jr_,165.946,1614
Grant_Hackett_,113.59,447
Gray_Davis_,130.151,954
Greg_Gilbert_,142.66,1313
Greg_Ostertag_,136.831,1155
Greg_Owen_,127.253,847
Greg_Rusedski_,154.261,1516
Gregg_Popovich_,149.589,1444
Gregory_Geoffroy_,140.046,1242
Gregory_Hines_,152.025,1481
Gro_Harlem_Brundtland_,100.42,179
Guido_Westerwelle_,97.6993,146
Guillaume_Soro_,147.307,1405
Guillermo_Canas_,147.052,1402
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,160.844,1590
Gunter_Pleuger_,129.731,942
Gus_Van_Sant_,146.072,1379
Gustavo_Kuerten_,128.48,892
Guy_Hemmings_,118.716,592
Guy_Ritchie_,104.564,251
Gwendal_Peizerat_,112.341,416
Gwyneth_Paltrow_,101.078,193
Habib_Rizieq_,129.974,950
Hal_Gehman_,142.134,1295
Hal_Sutton_,142.146,1296
Halle_Berry_,116.74,530
Hamid_Karzai_,136.917,1159
Hamzah_Haz_,122.525,708
Hanan_Ashrawi_,124.202,752
Hannah_Stockbauer_,140.344,1255
Hans_Blix_,108.997,338
Hans_Eichel_,125.626,795
Harbhajan_Singh_,163.857,1604
Harrison_Ford_,99.8425,171
Harry_Belafonte_,174.793,1649
Harry_Kalas_,115.963,505
Harry_Schmidt_,100.913,190
Harvey_Weinstein_,96.2152,119
Hashim_Thaci_,137.493,1176
Hassan_Nasrallah_,153.517,1502
Hassan_Wirajuda_,91.7789,84
Hayley_Tullett_,150.683,1463
Heath_Ledger_,120.302,642
Heather_Mills_,85.0908,41
Hector_Babenco_,146.467,1389
Hee-Won_Han_,148.085,1417
Heidi_Fleiss_,174.371,1645
Heidi_Klum_,105.733,282
Heinz_Feldmann_,134.061,1078
Heizo_Takenaka_,107.561,312
Helen_Clark_,122.898,717
Henrique_Meirelles_,113.253,435
Herb_Sendek_,132.799,1037
Hermann_Maier_,139.225,1222
Herta_Daeubler-Gmelin_,80.9971,28
Hichiro_Naemura_,113.98,455
Hideki_Matsui_,135.422,1116
Hilary_Duff_,132.683,1034
Hillary_Clinton_,107.422,309
Hilmi_Ozkok_,119.085,601
Hipolito_Mejia_,116.381,521
Hisao_Oguchi_,135.412,1115
Hitomi_Soga_,111.312,388
Holly_Hunter_,132.938,1044
Hootie_Johnson_,148.474,1427
Horst_Koehler_,122.928,719
Hosni_Mubarak_,127.145,842
Howard_Dean_,131.614,1001
Howard_Schultz_,144.344,1352
Howard_Smith_,132.583,1030
Hu_Jintao_,97.7398,147
Hugh_Grant_,123.304,728
Hugo_Chavez_,139.467,1226
Hun_Sen_,137.764,1186
Iain_Duncan_Smith_,123.793,744
Ian_McKellen_,114.188,460
Ian_Thorpe_,93.9356,99
Iban_Mayo_,151.329,1474
Ibrahim_Jaafari_,113.316,437
Igor_Ivanov_,102.016,214
Ilan_Ramon_,123.565,738
Imad_Moustapha_,146.177,1382
Inam-ul-Haq_,110.698,376
Inocencio_Arias_,138.13,1196
Intisar_Ajouri_,145.811,1372
Isabella_Rossellini_,97.5272,142
Isabelle_Huppert_,131.563,1000
Isaiah_Washington_,129.701,939
Ishaq_Shahryar_,100.152,176
Ismail_Merchant_,146.46,1388
Iva_Majoli_,136.014,1132
JJ_Redick_,114.108,458
JK_Rowling_,146.551,1393
Jack_Grubman_,144.947,1358
Jack_Nicholson_,138.737,1213
Jack_Straw_,122.57,712
Jackie_Chan_,142.905,1320
Jacqueline_Obradors_,113.653,449
Jacques_Chirac_,144.152,1343
Jacques_Rogge_,130.949,982
Jada_Pinkett_Smith_,107.741,315
Jake_Gyllenhaal_,107.388,307
James_Blake_,115.999,508
James_Butts_,136.33,1141
James_Caan_,100.515,182
James_Cameron_,151.077,1472
James_Cunningham_,112.27,415
James_Franco_,96.9269,134
James_Gandolfini_,156.329,1543
James_Ivory_,131.664,1004
James_Jones_,120.029,632
James_Kelly_,95.7355,113
James_Kopp_,126.171,816
James_Maguire_,123.469,736
James_McGreevey_,155.358,1532
James_Morris_,123.415,731
James_Parker_,142.543,1309
James_Schultz_,118.256,579
James_Smith_,96.4113,125
James_Traficant_,143.506,1338
James_Wolfensohn_,118.972,599
Jamie_Villafane_,102.337,218
Jamling_Norgay_,118.733,593
Jan-Michael_Gambill_,171.03,1638
Jan_Ullrich_,93.167,93
Jane_Fonda_,136.757,1154
Jane_Kaczmarek_,161.936,1595
Jane_Pauley_,120.286,641
Janet_Napolitano_,141.05,1274
Janet_Thorpe_,123.745,743
Janica_Kostelic_,142.268,1302
Jason_Alexander_,92.7666,89
Jason_Jennings_,129.16,923
Jason_Kidd_,122.379,705
Jason_Lezak_,136.897,1158
Javier_Solana_,133.764,1070
Javier_Weber_,167.703,1625
Jay_Garner_,129.238,925
Jay_Leno_,138.028,1193
Jay_Rasulo_,128.893,904
Jayson_Williams_,153.88,1510
Jean-Claude_Braquet_,140.226,1250
Jean-Claude_Juncker_,121.875,690
Jean-Claude_Trichet_,115.968,506
Jean-David_Levitte_,142.175,1299
Jean-Francois_Pontal_,134.737,1098
Jean-Marc_de_La_Sabliere_,120.899,661
Jean-Pierre_Raffarin_,123.282,727
Jean-Sebastien_Giguere_,144.971,1359
Jean_Brumley_,115.769,498
Jean_Carnahan_,109.448,349
Jean_Charest_,106.088,290
Jean_Chretien_,123.721,741
Jeanne_Moreau_,126.286,819
Jeb_Bush_,102.677,223
Jeff_Van_Gundy_,131.053,989
Jefferson_Perez_,156.121,1540
Jeffrey_Archer_,109.178,342
Jeffrey_Immelt_,132.347,1024
Jeffrey_Jones_,134.325,1084
Jeffrey_Scott_Postell_,142.682,1314
Jelena_Dokic_,148.823,1429
Jennifer_Aniston_,132.329,1022
Jennifer_Capriati_,119.963,630
Jennifer_Connelly_,122.731,714
Jennifer_Garner_,130.254,958
Jennifer_Keller_,109.08,341
Jennifer_Lopez_,167.868,1626
Jennifer_Reilly_,135.485,1117
Jennifer_Rodriguez_,118.48,583
Jennifer_Thompson_,134.745,1099
Jeong_Se-hyun_,100.725,185
Jeremy_Greenstock_,104.33,247
Jeremy_Shockey_,103.093,225
Jerry_Falwell_,96.1116,117
Jerry_Regier_,112.832,425
Jerry_Springer_,119.444,613
Jesse_Harris_,129.817,946
Jesse_Jackson_,191.221,1678
Jesse_James_Leija_,121.215,666
Jesse_Ventura_,109.717,356
Jessica_Alba_,96.3996,124
Jessica_Lange_,132.571,1029
Jessica_Lynch_,73.8035,16
Jia_Qinglin_,128.127,881
Jiang_Zemin_,128.423,890
Jim_Carrey_,117.925,571
Jim_Edmonds_,142.659,1312
Jim_Furyk_,156.854,1551
Jim_Hahn_,126.063,812
Jim_Harrick_,152.941,1489
Jim_OBrien_,158.594,1570
Jim_Tressel_,123.437,733
Jimmy_Carter_,103.957,241
Jimmy_Kimmel_,105.091,265
Jiri_Novak_,109.665,354
Jo_Dee_Messina_,132.971,1046
Joan_Claybrook_,118.45,582
Joan_Laporta_,144.154,1344
Job_Cohen_,126.048,811
Jodie_Foster_,121.661,686
Joe_Calzaghe_,138.519,1208
Joe_Dumars_,185.189,1674
Joe_Gatti_,106.931,301
Joe_Lieberman_,119.287,606
Joe_Mantello_,142.348,1305
Joe_Nichols_,131.261,994
Joe_Torre_,113.498,442
Joerg_Haider_,111.317,389
John_Abizaid_,124.722,771
John_Allen_Muhammad_,175.989,1653
John_Ashcroft_,124.62,767
John_Banko_,138.468,1207
John_Blaney_,127.169,843
John_Bolton_,108.469,328
John_Brady_,163.185,1599
John_Cusack_,131.243,993
John_Edwards_,119.898,629
John_F_Kennedy_Jr_,129.057,913
John_Garamendi_,119.336,607
John_Howard_,105.546,276
John_Jumper_,143.064,1325
John_Kerry_,141.112,1277
John_Malkovich_,139.007,1219
John_Manley_,111.365,390
John_Mayer_,117.423,556
John_McCain_,83.5446,39
John_McCallum_,136.151,1137
John_McCormack_,110.669,375
John_McEnroe_,95.4529,109
John_Negroponte_,174.665,1647
John_Paul_II_,133.654,1069
John_Reid_,150.446,1456
John_Reilly_,107.048,303
John_Rigas_,127.412,852
John_Rosa_,149.215,1434
John_Rowland_,121.496,674
John_Ruiz_,128.943,911
John_Snow_,176.921,1654
John_Spencer_,124.502,765
John_Stallworth_,164.756,1609
John_Stockton_,130.286,959
John_Swofford_,118.094,575
John_Taylor_,90.9808,75
John_Timoney_,108.975,335
