Name,Highest Rank,Fused Ranks
Anne_McLellan_,13,37
Anneli_Jaatteenmaki_,225,596
Annette_Bening_,514,1090
Annette_Lu_,11,32
Anthony_Fauci_,160,442
Anthony_Hopkins_,546,1132
Anthony_LaPaglia_,1198,1617
Antonio_Banderas_,385,890
Antonio_Palocci_,270,687
Antonio_Trillanes_,4,11
Antony_Leung_,816,1425
Anwar_Ibrahim_,422,955
Arantxa_Sanchez-Vicario_,583,1185
Ari_Fleischer_,992,1538
Arianna_Huffington_,14,40
Ariel_Sharon_,132,371
Arlen_Specter_,266,681
Arminio_Fraga_,46,133
Arnaud_Clement_,340,809
Arnold_Palmer_,167,461
Arnold_Schwarzenegger_,571,1166
Arnoldo_Aleman_,816,1426
Aron_Ralston_,1000,1540
Arsinee_Khanjian_,432,976
Art_Hoffmann_,15,43
Art_Howe_,421,953
Arturo_Gatti_,56,162
Arye_Mekel_,57,165
Asa_Hutchinson_,16,46
Ashanti_,1319,1659
Ashton_Kutcher_,949,1515
Atal_Bihari_Vajpayee_,41,120
Augustin_Calleri_,667,1282
Augusto_Pinochet_,895,1481
Augusto_Roa_Bastos_,890,1477
Aung_San_Suu_Kyi_,854,1451
Azra_Akin_,559,1150
Barbara_Brezigar_,499,1071
Barbara_Walters_,53,153
Barbra_Streisand_,218,582
Barrett_Jackman_,151,420
Barry_Alvarez_,296,733
Barry_Zito_,162,448
Bashar_Assad_,175,480
Begum_Khaleda_Zia_,561,1154
Ben_Affleck_,725,1342
Ben_Curtis_,17,49
Ben_Glisan_,464,1023
Ben_Howland_,196,529
Benazir_Bhutto_,116,326
Benjamin_Netanyahu_,540,1124
Bernard_Landry_,352,831
Bernard_Law_,438,987
Bernard_Lord_,231,609
Bernardo_Segura_,18,52
Bertie_Ahern_,553,1141
Bertrand_Bonello_,635,1249
Beth_Jones_,19,55
Betsy_Smith_,233,614
Bijan_Darvish_,20,58
Bijan_Namdar_Zangeneh_,74,213
Biljana_Plavsic_,388,896
Bill_Belichick_,1224,1626
Bill_Callahan_,222,591
Bill_Clinton_,299,739
Bill_Frist_,209,558
Bill_Gates_,89,254
Bill_Graham_,248,645
Bill_McBride_,764,1373
Bill_Nelson_,1240,1636
Bill_Parcells_,625,1230
Bill_Paxton_,585,1187
Bill_Simon_,499,1072
Bill_Sizemore_,180,493
Billy_Crystal_,15,44
Billy_Graham_,545,1131
Billy_Sollie_,164,452
Binyamin_Ben-Eliezer_,772,1380
Blythe_Danner_,387,893
Blythe_Hartley_,1352,1666
Bo_Pelini_,1016,1549
Bo_Ryan_,247,643
Bob_Beauprez_,136,383
Bob_Colvin_,71,204
Bob_Dole_,215,574
Bob_Geldof_,1101,1589
Bob_Graham_,288,721
Bob_Hope_,14,41
Bob_Huggins_,368,858
Bob_Stoops_,14,42
Bobby_Goldwater_,929,1506
Bobby_Robson_,169,466
Bode_Miller_,498,1070
Bono_,532,1113
Boris_Becker_,422,956
Boris_Berezovsky_,271,690
Boris_Yeltsin_,660,1275
Brad_Garrett_,712,1330
Brad_Johnson_,202,542
Branko_Crvenkovski_,533,1114
Brendan_Hansen_,923,1502
Brian_Cowen_,2,5
Brian_Griese_,611,1213
Brian_Heidik_,77,222
Brian_Mulroney_,34,98
Brian_Wells_,241,629
Bridget_Fonda_,369,860
Bridgette_Wilson-Sampras_,603,1210
Brigitte_Boisselier_,21,61
Britney_Spears_,840,1443
Brooke_Shields_,561,1155
Bruce_Springsteen_,390,899
Bruce_Van_De_Velde_,684,1298
Bruce_Weber_,436,983
Bud_Selig_,632,1243
Bulent_Ecevit_,279,706
Butch_Davis_,654,1268
Byron_Scott_,281,710
Calista_Flockhart_,420,952
Cameron_Diaz_,669,1287
Camilla_Parker_Bowles_,526,1105
Candice_Bergen_,198,532
Candie_Kung_,1294,1652
Carl_Reiner_,1011,1544
Carla_Del_Ponte_,156,432
Carla_Myers_,173,475
Carlo_Ancelotti_,625,1231
Carlos_Bianchi_,1000,1541
Carlos_Ghosn_,29,84
Carlos_Manuel_Pruneda_,248,646
Carlos_Menem_,540,1125
Carlos_Mesa_,22,64
Carlos_Moya_,902,1486
Carlos_Ortega_,225,597
Carlos_Quintanilla_Schmidt_,172,473
Carlos_Ruiz_,373,869
Carlos_Vives_,1110,1594
Carly_Fiorina_,354,835
Carmen_Electra_,73,210
Carol_Burnett_,553,1142
Carol_Moseley_Braun_,1275,1646
Carolina_Kluft_,676,1292
Carolina_Moraes_,23,67
Caroline_Kennedy_,24,70
Carolyn_Dawn_Johnson_,752,1363
Carrie-Anne_Moss_,50,145
Carson_Daly_,130,365
Carson_Palmer_,703,1321
Cate_Blanchett_,1059,1566
Catherine_Deneuve_,1069,1570
Catherine_Zeta-Jones_,173,476
Cathy_Freeman_,1265,1643
Cecilia_Bolocco_,1307,1655
Celine_Dion_,290,725
Celso_Amorim_,56,163
Cesar_Gaviria_,992,1539
Cesar_Maia_,586,1189
Chakib_Khelil_,19,56
Chan_Gailey_,407,926
Chanda_Rubin_,26,76
Chang_Dae-whan_,25,73
Charles_Bronson_,87,248
Charles_Grassley_,639,1254
Charles_Kartman_,27,78
Charles_Mathews_,204,548
Charles_Moose_,1262,1642
Charles_Schumer_,246,641
Charles_Taylor_,363,848
Charlie_Zaa_,659,1273
Charlotte_Rampling_,894,1480
Charlton_Heston_,27,79
Chen_Liang_Yu_,872,1466
Chen_Shui-bian_,324,785
Cherie_Blair_,28,81
Chick_Hearn_,108,306
Chita_Rivera_,829,1432
Choi_Sung-hong_,788,1394
Chok_Tong_Goh_,29,85
Chris_Bell_,336,802
Chris_Byrd_,427,968
Chris_Cooper_,97,276
Chris_Rock_,30,88
Chris_Tucker_,31,90
Christian_Fittipaldi_,751,1362
Christian_Longo_,1081,1575
Christian_Wulff_,3,8
Christina_Aguilera_,1387,1670
Christine_Baumgartner_,356,836
Christine_Ebersole_,781,1389
Christine_Gregoire_,66,191
Christine_Todd_Whitman_,549,1136
Christopher_Patten_,525,1104
Christopher_Reeve_,34,99
Christopher_Walken_,262,672
Chuck_Amato_,595,1202
Chuck_Yeager_,25,74
Chung_Mong-hun_,206,553
Chung_Mong-joon_,32,92
Cindy_Crawford_,1307,1656
Cindy_Margolis_,349,824
Ciro_Gomes_,284,714
Claire_Danes_,897,1483
Claire_Hentzen_,829,1433
Claire_Leger_,273,694
Clara_Harris_,32,93
Clare_Short_,387,894
Claudia_Pechstein_,711,1329
Claudia_Schiffer_,100,284
Clay_Aiken_,492,1061
Clint_Eastwood_,405,923
Colin_Farrell_,199,535
Colin_Jackson_,841,1444
Colin_Montgomerie_,1058,1565
Colin_Powell_,665,1280
Conan_OBrien_,774,1383
Conchita_Martinez_,556,1145
Condoleezza_Rice_,372,867
Constance_Marie_,520,1097
Coretta_Scott_King_,918,1496
Corinne_Coman_,461,1018
Costas_Simitis_,457,1011
Courtney_Love_,185,504
Cristina_Fernandez_,33,95
Cristina_Saralegui_,34,100
Cruz_Bustamante_,429,972
Cyndi_Thompson_,161,445
Dai_Bachtiar_,513,1089
Daisy_Fuentes_,515,1091
Dalai_Lama_,820,1427
Dale_Earnhardt_Jr_,371,865
Damon_van_Dam_,165,455
Dan_Morales_,671,1288
Dan_Wheldon_,1074,1572
Daniel_Day-Lewis_,149,415
Daniel_Radcliffe_,43,125
Daniela_Hantuchova_,769,1378
Darrell_Issa_,219,584
Darrell_Porter_,531,1112
Darren_Clarke_,806,1415
Daryl_Hannah_,1086,1578
Dave_Campo_,327,789
David_Anderson_,565,1162
David_Beckham_,278,704
David_Bell_,649,1264
David_Caraway_,1027,1551
David_Caruso_,23,68
David_Coulthard_,226,599
David_Dodge_,549,1137
David_Heyman_,581,1181
David_Heymann_,255,659
David_Hyde_Pierce_,574,1171
David_Kelley_,35,101
David_Leahy_,806,1416
David_Myers_,36,104
David_Nalbandian_,756,1365
David_Spade_,37,107
David_Stern_,435,981
David_Trimble_,236,619
David_Wells_,348,822
David_Wolf_,306,751
Dean_Barkley_,38,110
Debbie_Reynolds_,136,384
Debra_Brown_,193,523
Debra_Messing_,42,122
Demetrius_Ferraciu_,696,1311
Demi_Moore_,418,947
Denise_Johnson_,435,982
Dennis_Erickson_,211,563
Dennis_Hastert_,71,205
Dennis_Kozlowski_,2,6
Dennis_Kucinich_,137,386
Dennis_Powell_,594,1201
Denzel_Washington_,689,1304
Derek_Jeter_,1103,1591
Derek_Lowe_,1042,1555
Desiree_Lemosi_,463,1022
Dexter_Jackson_,867,1460
Diana_Krall_,1092,1585
Diana_Munz_,429,973
Diana_Taurasi_,1091,1584
Diane_Green_,145,406
Dianne_Feinstein_,582,1183
Dick_Cheney_,23,69
Dick_Clark_,619,1221
Dick_Latessa_,104,295
Dick_Vermeil_,39,113
Dino_de_Laurentis_,40,116
Dolly_Parton_,915,1493
Dolma_Tsering_,41,121
Dominik_Garcia-Lorido_,358,841
Dominique_de_Villepin_,652,1266
Don_Nickles_,190,517
Don_Siegelman_,114,321
Donald_Evans_,588,1190
Donald_Fehr_,736,1351
Donald_Pettit_,540,1126
Donald_Rumsfeld_,21,62
Donatella_Versace_,580,1179
Donna_Shalala_,288,722
Doris_Roberts_,522,1100
Doris_Schroeder_,180,494
Dorthy_Moxley_,42,123
Doug_Collins_,335,801
Doug_Duncan_,844,1448
Doug_Melvin_,841,1445
Drew_Barrymore_,533,1115
Duane_Lee_Chapman_,673,1290
Dwayne_Johnson_,43,126
Ed_Rosenthal_,702,1320
Ed_Smart_,44,128
Eddie_Sutton_,45,132
Eddy_Merckx_,108,307
Edie_Falco_,187,509
Edmund_Hillary_,46,134
Edmund_Stoiber_,27,80
Eduard_Shevardnadze_,623,1226
Eduardo_Duhalde_,642,1256
Edward_James_Olmos_,47,136
Edward_Kennedy_,382,885
Edward_Lu_,142,398
Edward_Norton_,48,139
Edward_Said_,40,117
Edwin_Edwards_,773,1382
Edwina_Currie_,123,345
Eileen_Coparropa_,1255,1639
Elena_Bovina_,455,1008
Eliane_Karp_,458,1012
Elijah_Wood_,1158,1609
Elin_Nordegren_,49,142
Elinor_Caplan_,50,146
Elisabeth_Schumacher_,51,148
Elizabeth_Dole_,202,543
Elizabeth_Hurley_,934,1508
Elizabeth_Shue_,47,137
Elizabeth_Smart_,257,663
Elizabeth_Taylor_,53,154
Ellen_DeGeneres_,158,436
Ellen_Engleman_,1,2
Elsa_Zylberstein_,668,1284
Elton_John_,526,1106
Elvis_Presley_,94,268
Emanuel_Ginobili_,646,1261
Emile_Lahoud_,105,298
Emily_Robison_,1509,1679
Emma_Thompson_,312,762
Emma_Watson_,26,77
Emmanuelle_Beart_,643,1257
Emmit_Smith_,456,1009
Enrique_Bolanos_,393,906
Eric_Clapton_,197,530
Eric_Hinske_,54,156
Eric_Robert_Rudolph_,721,1337
Eric_Rosser_,719,1336
Erik_Morales_,510,1086
Erika_Christensen_,314,764
Erika_Harold_,234,617
Erin_Runnion_,203,545
Ernesto_Zedillo_,203,546
Ernie_Els_,387,895
Ernie_Eves_,802,1409
Ernie_Fletcher_,400,915
Ethan_Hawke_,369,861
Eunice_Barber_,146,409
Eva_Dimas_,1287,1649
Evan_Rachel_Wood_,401,918
Evander_Holyfield_,55,159
Eve_Pelletier_,334,800
Fabiola_Zuluaga_,516,1093
Fabrice_Santoro_,620,1222
Farouk_al-Sharaa_,231,610
Faye_Dunaway_,145,407
Fayssal_Mekdad_,347,820
Federico_Trillo_,289,723
Felipe_Perez_Roque_,473,1034
Felix_Mantilla_,1304,1654
Ferenc_Madl_,56,164
Fernando_Gonzalez_,1021,1550
Fernando_Henrique_Cardoso_,218,583
Fernando_Vargas_,516,1094
Fidel_Castro_,229,604
Filippo_Inzaghi_,1201,1618
Flavia_Delaroli_,57,166
Flor_Montulo_,140,393
Fran_Drescher_,544,1130
Frances_Fisher_,739,1355
Francis_Ford_Coppola_,275,698
Francis_George_,291,727
Francis_Mer_,293,730
Francisco_Flores_,833,1436
Franco_Dragone_,54,157
Frank_Cassell_,572,1167
Frank_Dunham_Jr_,598,1205
Frank_Griswold_,1147,1603
Frank_Lautenberg_,236,620
Frank_Solich_,712,1331
Frank_Stallone_,58,168
Franko_Simatovic_,873,1468
Franz_Beckenbauer_,159,439
Franz_Fischler_,282,711
Franz_Muentefering_,9,26
Fred_Eckhard_,421,954
Fred_Funk_,878,1471
Fred_Thompson_,223,592
Freddy_Garcia_,357,839
Fujio_Cho_,312,763
GL_Peiris_,59,171
Gabriel_Batistuta_,1060,1567
Gabriel_Valdes_,416,943
Gao_Qiang_,1151,1605
Garry_Kasparov_,251,653
Garry_Trudeau_,60,173
Gary_Bergeron_,61,176
Gary_Carter_,118,331
Gary_Doer_,359,843
Gary_Forsee_,213,569
Gary_Locke_,62,179
Gary_Williams_,220,586
Gary_Winnick_,908,1488
Gene_Robinson_,800,1406
Geno_Auriemma_,634,1246
Geoff_Hoon_,212,566
George_Brumley_,592,1198
George_Clooney_,33,96
George_Foreman_,263,674
George_Galloway_,253,655
George_HW_Bush_,1,3
George_Karl_,63,182
George_Lopez_,64,185
George_P_Bush_,69,198
George_Papandreou_,762,1371
George_Pataki_,697,1313
George_Robertson_,32,94
George_Roy_Hill_,65,188
George_Ryan_,78,225
George_Tenet_,747,1359
George_Voinovich_,423,958
George_W_Bush_,850,1449
Georgi_Parvanov_,66,192
Geraldine_Chaplin_,599,1206
Gerard_Depardieu_,379,879
Gerardo_Gambala_,484,1048
Gerhard_Schroeder_,292,728
Gerry_Adams_,787,1393
Gerry_Parsky_,483,1046
Gian_Marco_,767,1375
Gianna_Angelopoulos-Daskalaki_,469,1031
Gil_de_Ferran_,588,1191
Gilberto_Rodriguez_Orejuela_,265,678
Gillian_Anderson_,5,14
Gisele_Bundchen_,758,1367
Giuseppe_Gibilisco_,362,847
Glafcos_Clerides_,256,661
Gloria_Allred_,68,196
Gloria_Macapagal_Arroyo_,205,550
Gloria_Trevi_,503,1077
Goh_Kun_,62,180
Goldie_Hawn_,296,734
Gonzalo_Sanchez_de_Lozada_,38,111
Goran_Persson_,870,1464
Gordon_Brown_,493,1063
Gordon_Campbell_,368,859
Grady_Irvin_Jr_,558,1149
Grant_Hackett_,809,1418
Gray_Davis_,647,1262
Greg_Gilbert_,1082,1577
Greg_Ostertag_,224,594
Greg_Owen_,831,1434
Greg_Rusedski_,69,199
Gregg_Popovich_,61,177
Gregory_Geoffroy_,188,511
Gregory_Hines_,209,559
Gro_Harlem_Brundtland_,181,496
Guido_Westerwelle_,141,395
Guillaume_Soro_,458,1013
Guillermo_Canas_,864,1457
Guillermo_Coria_,923,1503
Guillermo_Ortiz_,242,632
Gunter_Pleuger_,175,481
Gus_Van_Sant_,375,873
Gustavo_Kuerten_,1110,1595
Guy_Hemmings_,70,201
Guy_Ritchie_,754,1364
Gwendal_Peizerat_,311,761
Gwyneth_Paltrow_,326,788
Habib_Rizieq_,535,1119
Hal_Gehman_,742,1357
Hal_Sutton_,71,206
Halle_Berry_,380,880
Hamid_Karzai_,462,1020
Hamzah_Haz_,529,1109
Hanan_Ashrawi_,726,1343
Hannah_Stockbauer_,152,422
Hans_Blix_,216,577
Hans_Eichel_,236,621
Harbhajan_Singh_,971,1529
Harrison_Ford_,171,471
Harry_Belafonte_,1225,1628
Harry_Kalas_,72,208
Harry_Schmidt_,192,521
Harvey_Weinstein_,182,499
Hashim_Thaci_,186,507
Hassan_Nasrallah_,635,1250
Hassan_Wirajuda_,82,235
Hayley_Tullett_,356,837
Heath_Ledger_,1378,1669
Heather_Mills_,40,118
Hector_Babenco_,475,1039
Hee-Won_Han_,921,1500
Heidi_Fleiss_,249,648
Heidi_Klum_,813,1421
Heinz_Feldmann_,287,719
Heizo_Takenaka_,316,768
Helen_Clark_,686,1301
Henrique_Meirelles_,295,731
Herb_Sendek_,73,211
Hermann_Maier_,163,449
Herta_Daeubler-Gmelin_,297,736
Hichiro_Naemura_,220,587
Hideki_Matsui_,74,214
Hilary_Duff_,1098,1588
Hillary_Clinton_,6,17
Hilmi_Ozkok_,560,1152
Hipolito_Mejia_,319,777
Hisao_Oguchi_,1088,1581
Hitomi_Soga_,377,875
Holly_Hunter_,280,707
Hootie_Johnson_,75,216
Horst_Koehler_,8,23
Hosni_Mubarak_,655,1270
Howard_Dean_,666,1281
Howard_Schultz_,445,996
Howard_Smith_,76,220
Hu_Jintao_,261,670
Hugh_Grant_,92,261
Hugo_Chavez_,502,1076
Hun_Sen_,614,1217
Iain_Duncan_Smith_,588,1192
Ian_McKellen_,77,223
Ian_Thorpe_,102,289
Iban_Mayo_,78,226
Ibrahim_Jaafari_,1079,1574
Igor_Ivanov_,215,575
Ilan_Ramon_,688,1303
Imad_Moustapha_,350,826
Inam-ul-Haq_,112,317
Inocencio_Arias_,134,377
Intisar_Ajouri_,79,228
Isabella_Rossellini_,58,169
Isabelle_Huppert_,968,1526
Isaiah_Washington_,1465,1676
Ishaq_Shahryar_,582,1184
Ismail_Merchant_,321,780
Iva_Majoli_,1106,1592
JJ_Redick_,341,811
JK_Rowling_,212,567
Jack_Grubman_,394,908
Jack_Nicholson_,633,1244
Jack_Straw_,680,1297
Jackie_Chan_,448,999
Jacqueline_Obradors_,392,903
Jacques_Chirac_,675,1291
Jacques_Rogge_,648,1263
Jada_Pinkett_Smith_,267,682
Jake_Gyllenhaal_,350,827
James_Blake_,273,695
James_Butts_,574,1172
James_Caan_,85,243
James_Cameron_,67,194
James_Cunningham_,803,1412
James_Franco_,131,368
James_Gandolfini_,1258,1640
James_Ivory_,244,637
James_Jones_,402,919
James_Kelly_,49,143
James_Kopp_,396,911
James_Maguire_,500,1073
James_McGreevey_,200,537
James_Morris_,495,1067
James_Parker_,1249,1638
James_Schultz_,427,969
James_Smith_,84,240
James_Traficant_,205,551
James_Wolfensohn_,579,1178
Jamie_Villafane_,70,202
Jamling_Norgay_,760,1369
Jan-Michael_Gambill_,814,1422
Jan_Ullrich_,402,920
Jane_Fonda_,480,1043
Jane_Kaczmarek_,165,456
Jane_Pauley_,52,151
Janet_Napolitano_,398,913
Janet_Thorpe_,500,1074
Janica_Kostelic_,82,236
Jason_Alexander_,643,1258
Jason_Jennings_,157,435
Jason_Kidd_,412,934
Jason_Lezak_,384,888
Javier_Solana_,158,437
Javier_Weber_,626,1232
Jay_Garner_,863,1455
Jay_Leno_,83,237
Jay_Rasulo_,464,1024
Jayson_Williams_,398,914
Jean-Claude_Braquet_,776,1386
Jean-Claude_Juncker_,307,752
Jean-Claude_Trichet_,307,753
Jean-David_Levitte_,208,556
Jean-Francois_Pontal_,229,605
Jean-Marc_de_La_Sabliere_,332,799
Jean-Pierre_Raffarin_,487,1053
Jean-Sebastien_Giguere_,99,281
Jean_Brumley_,47,138
Jean_Carnahan_,211,564
Jean_Charest_,119,334
Jean_Chretien_,708,1326
Jeanne_Moreau_,794,1402
Jeb_Bush_,1090,1583
Jeff_Van_Gundy_,392,904
Jefferson_Perez_,84,241
Jeffrey_Archer_,85,244
Jeffrey_Immelt_,581,1182
Jeffrey_Jones_,318,773
Jeffrey_Scott_Postell_,86,245
Jelena_Dokic_,767,1376
Jennifer_Aniston_,990,1537
Jennifer_Capriati_,668,1285
Jennifer_Connelly_,88,251
Jennifer_Garner_,75,217
Jennifer_Keller_,344,817
Jennifer_Lopez_,109,309
Jennifer_Reilly_,87,249
Jennifer_Rodriguez_,262,673
Jennifer_Thompson_,449,1000
Jeong_Se-hyun_,122,342
Jeremy_Greenstock_,689,1305
Jeremy_Shockey_,88,252
Jerry_Falwell_,120,337
Jerry_Regier_,166,458
Jerry_Springer_,414,938
Jesse_Harris_,873,1469
Jesse_Jackson_,422,957
Jesse_James_Leija_,494,1065
Jesse_Ventura_,356,838
Jessica_Alba_,124,348
Jessica_Lange_,83,238
Jessica_Lynch_,12,35
Jia_Qinglin_,91,258
Jiang_Zemin_,630,1238
Jim_Carrey_,541,1128
Jim_Edmonds_,1234,1631
Jim_Furyk_,891,1479
Jim_Hahn_,342,814
Jim_Harrick_,1055,1562
Jim_OBrien_,1078,1573
Jim_Tressel_,615,1218
Jimmy_Carter_,414,939
Jimmy_Kimmel_,272,692
Jiri_Novak_,214,571
Jo_Dee_Messina_,1013,1545
Joan_Claybrook_,565,1163
Joan_Laporta_,193,524
Job_Cohen_,788,1395
Jodie_Foster_,316,769
Joe_Calzaghe_,1239,1634
Joe_Dumars_,508,1083
Joe_Gatti_,952,1518
Joe_Lieberman_,163,450
Joe_Mantello_,92,262
Joe_Nichols_,217,579
Joe_Torre_,685,1299
Joerg_Haider_,235,618
John_Abizaid_,466,1028
John_Allen_Muhammad_,917,1495
John_Ashcroft_,86,246
John_Banko_,204,549
John_Blaney_,613,1216
John_Bolton_,341,812
John_Brady_,788,1396
John_Cusack_,103,292
John_Edwards_,593,1200
John_F_Kennedy_Jr_,24,71
John_Garamendi_,589,1193
John_Howard_,373,870
John_Jumper_,91,259
John_Kerry_,305,749
John_Malkovich_,128,359
John_Manley_,380,881
John_Mayer_,542,1129
John_McCain_,183,501
John_McCallum_,120,338
John_McCormack_,365,851
John_McEnroe_,314,765
John_Negroponte_,436,984
John_Paul_II_,775,1385
John_Reid_,135,380
John_Reilly_,269,685
John_Rigas_,3,9
John_Rosa_,93,264
John_Rowland_,111,314
John_Ruiz_,94,269
John_Snow_,243,635
John_Spencer_,741,1356
John_Stallworth_,230,608
John_Stockton_,419,949
John_Swofford_,563,1157
John_Taylor_,127,357
John_Timoney_,239,624
John_Travolta_,318,774
John_Walsh_,10,29
John_Warner_,98,278
John_Wolf_,121,340
Johnny_Carson_,381,882
Johnny_Depp_,1056,1564
Johnny_Tapia_,95,270
Johnny_Unitas_,96,274
Johnson_Panjaitan_,902,1487
Jolanta_Kwasniewski_,568,1165
Jon_Corzine_,168,463
Jon_Gruden_,439,988
Jon_Voight_,276,700
Jonathan_Edwards_,413,936
Jonathan_Mostow_,560,1153
Jong_Thae_Hwa_,249,649
Jong_Wook_Lee_,451,1003
Jorge_Arce_,922,1501
Jorge_Batlle_,815,1424
Jorge_Castaneda_,250,651
Jorge_Rodolfo_Canicoba_Corral_,9,27
Jorge_Valdano_,97,277
Joschka_Fischer_,287,720
Jose_Canseco_,210,561
Jose_Dirceu_,1096,1586
Jose_Manuel_Durao_Barroso_,191,518
Jose_Maria_Aznar_,467,1029
Jose_Mourinho_,98,279
Jose_Sarney_,664,1279
Jose_Serra_,709,1328
Jose_Theodore_,345,819
Jose_Viegas_Filho_,99,282
Joseph_Biden_,50,147
Joseph_Blatter_,126,353
Joseph_Deiss_,99,283
Joseph_Estrada_,774,1384
Joseph_Ralston_,51,149
Juan_Carlos_Ferrero_,561,1156
Juan_Ignacio_Chela_,201,541
Juan_Manuel_Marquez_,488,1054
Juan_Pablo_Montoya_,390,900
Juan_Valencia_Osorio_,836,1440
Juanes_,802,1410
Jude_Law_,268,684
Judi_Dench_,286,717
Judy_Genshaft_,1270,1645
Juergen_Peters_,988,1535
Julia_Tymoshenko_,98,280
Julianna_Margulies_,628,1234
Julianne_Moore_,178,488
Julie_Gerberding_,533,1116
Julie_Taymor_,93,265
Julio_Iglesias_Jr_,394,909
Junichiro_Koizumi_,167,462
Justin_Gatlin_,501,1075
Justin_Guarini_,622,1225
Justin_Leonard_,233,615
Justin_Timberlake_,361,846
Justine_Henin_,100,285
Justine_Pasek_,623,1227
Kalpana_Chawla_,691,1306
Kamal_Kharrazi_,801,1407
Karen_Mok_,668,1286
Karin_Stoiber_,69,200
Kate_Capshaw_,107,304
Kate_Hudson_,474,1036
Kate_Winslet_,340,810
Katherine_Harris_,629,1237
Kathleen_Glynn_,685,1300
Kathleen_Kennedy_Townsend_,225,598
Kathryn_Bigelow_,825,1430
Kathy_Winters_,95,271
Katie_Harman_,527,1108
Keanu_Reeves_,982,1533
Keira_Knightley_,486,1051
Keith_Bogans_,424,961
Kelli_White_,866,1458
Kelly_Clarkson_,551,1139
Kelvin_Sampson_,1489,1678
Kemal_Dervis_,102,290
Ken_Macha_,245,639
Ken_Watanabe_,103,293
Kenneth_Bowersox_,144,403
Kenneth_Branagh_,44,129
Kenneth_Evans_,1191,1616
Kent_Rominger_,898,1485
Kevin_Costner_,1047,1558
Kevin_Spacey_,87,250
Kevin_Stallings_,104,296
Kieran_Prendergast_,105,299
Kifah_Ajouri_,106,302
Kiki_Vandeweghe_,507,1081
Kim_Clijsters_,92,263
Kim_Dae-jung_,16,47
Kim_Jin-sun_,192,522
Kim_Jong-Il_,144,404
Kim_Ryong-sung_,152,423
Kim_Yong-il_,51,150
Kimi_Raikkonen_,895,1482
King_Abdullah_II_,101,287
Kirk_Ferentz_,107,305
