Name,Scores,Sift Ranks
Ann_Veneman_,135474,1289
Anna_Kournikova_,143824,1451
Anna_Nicole_Smith_,0,12
Anne_Krueger_,132915,1230
Anne_McLellan_,0,13
Anneli_Jaatteenmaki_,145097,1474
Annette_Bening_,123247,943
Annette_Lu_,114703,697
Anthony_Fauci_,117729,768
Anthony_Hopkins_,114356,687
Anthony_LaPaglia_,131943,1197
Antonio_Banderas_,101539,433
Antonio_Palocci_,86224,270
Antonio_Trillanes_,132887,1227
Antony_Leung_,126166,1024
Anwar_Ibrahim_,129341,1108
Arantxa_Sanchez-Vicario_,109851,583
Ari_Fleischer_,125101,991
Arianna_Huffington_,0,14
Ariel_Sharon_,117763,769
Arlen_Specter_,85499.5,266
Arminio_Fraga_,95196,354
Arnaud_Clement_,93987,340
Arnold_Palmer_,127621,1060
Arnold_Schwarzenegger_,109272,571
Arnoldo_Aleman_,118757,815
Aron_Ralston_,146818,1500
Arsinee_Khanjian_,110269,593
Art_Hoffmann_,0,15
Art_Howe_,128452,1085
Arturo_Gatti_,102134,447
Asa_Hutchinson_,0,16
Ashanti_,140315,1396
Ashton_Kutcher_,123397,948
Atal_Bihari_Vajpayee_,134937,1280
Augustin_Calleri_,113535,667
Augusto_Pinochet_,132722,1224
Augusto_Roa_Bastos_,148762,1530
Aung_San_Suu_Kyi_,165380,1647
Azra_Akin_,130292,1137
Barbara_Brezigar_,118334,796
Barbara_Walters_,102536,455
Barbra_Streisand_,95168,353
Barrett_Jackman_,143109,1441
Barry_Alvarez_,151365,1569
Barry_Zito_,84750,261
Bashar_Assad_,138414,1363
Begum_Khaleda_Zia_,146887,1501
Ben_Affleck_,115781,725
Ben_Curtis_,0,17
Ben_Glisan_,136565,1315
Ben_Howland_,101759,437
Benazir_Bhutto_,118699,812
Benjamin_Netanyahu_,107904,540
Bernard_Landry_,129905,1123
Bernard_Law_,132141,1205
Bernard_Lord_,149597,1545
Bernardo_Segura_,0,18
Bertie_Ahern_,108195,553
Bertrand_Bonello_,111969,635
Beth_Jones_,0,19
Betsy_Smith_,96175,367
Bijan_Darvish_,0,20
Bijan_Namdar_Zangeneh_,93972,339
Biljana_Plavsic_,143904,1453
Bill_Belichick_,161925,1638
Bill_Callahan_,77487,222
Bill_Clinton_,90433.7,299
Bill_Frist_,104907,492
Bill_Gates_,120656,860
Bill_Graham_,122493,920
Bill_McBride_,117595,763
Bill_Nelson_,133211,1239
Bill_Parcells_,119759,842
Bill_Paxton_,109930,585
Bill_Simon_,105591,499
Bill_Sizemore_,121614,891
Billy_Crystal_,113751,675
Billy_Graham_,143790,1449
Billy_Sollie_,121621,892
Binyamin_Ben-Eliezer_,144804,1469
Blythe_Danner_,134694,1275
Blythe_Hartley_,139208,1375
Bo_Pelini_,136914,1324
Bo_Ryan_,81874,247
Bob_Beauprez_,81576,243
Bob_Colvin_,140400,1398
Bob_Dole_,76414,215
Bob_Geldof_,128978,1100
Bob_Graham_,88796,288
Bob_Hope_,116316,741
Bob_Huggins_,121877,897
Bob_Stoops_,118028,780
Bobby_Goldwater_,130299,1138
Bobby_Robson_,121881,898
Bode_Miller_,154087,1595
Bono_,149714,1548
Boris_Becker_,100839,422
Boris_Berezovsky_,127158,1051
Boris_Yeltsin_,137622,1345
Brad_Garrett_,115334,712
Brad_Johnson_,130999,1168
Branko_Crvenkovski_,107595,533
Brendan_Hansen_,138908,1371
Brian_Cowen_,118052,783
Brian_Griese_,111293,611
Brian_Heidik_,143585,1445
Brian_Mulroney_,123441,950
Brian_Wells_,126248,1027
Bridget_Fonda_,115209,707
Bridgette_Wilson-Sampras_,147868,1519
Brigitte_Boisselier_,0,21
Britney_Spears_,141146,1410
Brooke_Shields_,155461,1603
Bruce_Springsteen_,110365,595
Bruce_Van_De_Velde_,117963,779
Bruce_Weber_,101685,436
Bud_Selig_,125349,997
Bulent_Ecevit_,92239.5,322
Butch_Davis_,112961,654
Byron_Scott_,129061,1101
Calista_Flockhart_,137525,1341
Cameron_Diaz_,115323,711
Camilla_Parker_Bowles_,153902,1592
Candice_Bergen_,68882,198
Candie_Kung_,135604,1293
Carl_Reiner_,125688,1010
Carla_Del_Ponte_,93468,335
Carla_Myers_,134479,1271
Carlo_Ancelotti_,111600,625
Carlos_Bianchi_,125396,999
Carlos_Ghosn_,108045,546
Carlos_Manuel_Pruneda_,81918,248
Carlos_Menem_,151848,1573
Carlos_Mesa_,0,22
Carlos_Moya_,164747,1646
Carlos_Ortega_,77886,225
Carlos_Quintanilla_Schmidt_,89202,290
Carlos_Ruiz_,131245,1175
Carlos_Vives_,131988,1200
Carly_Fiorina_,148547,1526
Carmen_Electra_,104643,489
Carol_Burnett_,159953,1629
Carol_Moseley_Braun_,134673,1274
Carolina_Kluft_,113754,676
Carolina_Moraes_,0,23
Caroline_Kennedy_,0,24
Carolyn_Dawn_Johnson_,119156,824
Carrie-Anne_Moss_,135579,1292
Carson_Daly_,138651,1367
Carson_Palmer_,124818,986
Cate_Blanchett_,132933,1231
Catherine_Deneuve_,146389,1496
Catherine_Zeta-Jones_,92474.7,324
Cathy_Freeman_,161662,1637
Cecilia_Bolocco_,144110,1455
Celine_Dion_,133165,1236
Celso_Amorim_,130473,1144
Cesar_Gaviria_,138155,1356
Cesar_Maia_,119355,829
Chakib_Khelil_,0,25
Chan_Gailey_,99146,407
Chanda_Rubin_,0,26
Chang_Dae-whan_,142156,1428
Charles_Bronson_,103238,462
Charles_Grassley_,126445,1030
Charles_Kartman_,0,27
Charles_Mathews_,71902,204
Charles_Moose_,149099,1536
Charles_Schumer_,126833,1042
Charles_Taylor_,141588,1418
Charlie_Zaa_,121290,880
Charlotte_Rampling_,121843,895
Charlton_Heston_,106797,518
Chen_Liang_Yu_,144207,1456
Chen_Shui-bian_,132100,1202
Cherie_Blair_,0,28
Chick_Hearn_,131369,1180
Chita_Rivera_,136273,1303
Choi_Sung-hong_,118065,787
Chok_Tong_Goh_,0,29
Chris_Bell_,139138,1374
Chris_Byrd_,101088,427
Chris_Cooper_,95616,360
Chris_Rock_,0,30
Chris_Tucker_,0,31
Christian_Fittipaldi_,128353,1082
Christian_Longo_,128330,1080
Christian_Wulff_,110488,597
Christina_Aguilera_,139967,1386
Christine_Baumgartner_,112509,645
Christine_Ebersole_,123972,964
Christine_Gregoire_,153210,1585
Christine_Todd_Whitman_,152785,1583
Christopher_Patten_,115286,709
Christopher_Reeve_,126834,1043
Christopher_Walken_,84964,262
Chuck_Amato_,113051,657
Chuck_Yeager_,150887,1562
Chung_Mong-hun_,121966,900
Chung_Mong-joon_,0,32
Cindy_Crawford_,136323,1306
Cindy_Margolis_,106994,522
Ciro_Gomes_,88190.5,284
Claire_Danes_,135989,1298
Claire_Hentzen_,119335,828
Claire_Leger_,127690,1063
Clara_Harris_,90955,306
Clare_Short_,97826,387
Claudia_Pechstein_,186218,1677
Claudia_Schiffer_,101442,430
Clay_Aiken_,156822,1615
Clint_Eastwood_,136916,1325
Colin_Farrell_,140493,1400
Colin_Jackson_,145437,1482
Colin_Montgomerie_,165652,1649
Colin_Powell_,118431,800
Conan_OBrien_,137937,1350
Conchita_Martinez_,121376,887
Condoleezza_Rice_,101957,443
Constance_Marie_,106943,520
Coretta_Scott_King_,122463,917
Corinne_Coman_,103097,461
Costas_Simitis_,112074,636
Courtney_Love_,122454,915
Cristina_Fernandez_,0,33
Cristina_Saralegui_,0,34
Cruz_Bustamante_,122981,934
Cyndi_Thompson_,113068,658
Dai_Bachtiar_,117292,756
Daisy_Fuentes_,123626,954
Dalai_Lama_,175807,1670
Dale_Earnhardt_Jr_,159292,1625
Damon_van_Dam_,155872,1606
Dan_Morales_,146659,1498
Dan_Wheldon_,141297,1412
Daniel_Day-Lewis_,110878,605
Daniel_Radcliffe_,143615,1447
Daniela_Hantuchova_,131955,1198
Darrell_Issa_,119220,825
Darrell_Porter_,107477,531
Darren_Clarke_,118606,805
Daryl_Hannah_,136664,1320
Dave_Campo_,137225,1333
David_Anderson_,133077,1234
David_Beckham_,87148,278
David_Bell_,179825,1676
David_Caraway_,134757,1276
David_Caruso_,123528,952
David_Coulthard_,78299,226
David_Dodge_,114688,695
David_Heyman_,109696,581
David_Heymann_,83824,255
David_Hyde_Pierce_,140045,1389
David_Kelley_,0,35
David_Leahy_,168277,1659
David_Myers_,0,36
David_Nalbandian_,163021,1641
David_Spade_,0,37
David_Stern_,136636,1319
David_Trimble_,135051,1283
David_Wells_,94909,348
David_Wolf_,141739,1423
Dean_Barkley_,0,38
Debbie_Reynolds_,131913,1196
Debra_Brown_,172779,1667
Debra_Messing_,168163,1657
Demetrius_Ferraciu_,114690,696
Demi_Moore_,100480,418
Denise_Johnson_,136625,1318
Dennis_Erickson_,116989,753
Dennis_Hastert_,130949,1163
Dennis_Kozlowski_,83528.3,253
Dennis_Kucinich_,88497,286
Dennis_Powell_,132336,1211
Denzel_Washington_,136387,1307
Derek_Jeter_,137681,1346
Derek_Lowe_,126827,1041
Desiree_Lemosi_,130768,1158
Dexter_Jackson_,147017,1502
Diana_Krall_,148580,1527
Diana_Munz_,101233,429
Diana_Taurasi_,172284,1666
Diane_Green_,89425.5,291
Dianne_Feinstein_,109722,582
Dick_Cheney_,101588,434
Dick_Clark_,151527,1571
Dick_Latessa_,110720,601
Dick_Vermeil_,0,39
Dino_de_Laurentis_,0,40
Dolly_Parton_,123881,962
Dolma_Tsering_,0,41
Dominik_Garcia-Lorido_,143063,1440
Dominique_de_Villepin_,113736,674
Don_Nickles_,120687,863
Don_Siegelman_,147377,1511
Donald_Evans_,149884,1554
Donald_Fehr_,130264,1131
Donald_Pettit_,136239,1301
Donald_Rumsfeld_,150795,1560
Donatella_Versace_,109695,580
Donna_Shalala_,99139,406
Doris_Roberts_,166343,1654
Doris_Schroeder_,144006,1454
Dorthy_Moxley_,0,42
Doug_Collins_,106619,515
Doug_Duncan_,120043,851
Doug_Melvin_,147697,1516
Drew_Barrymore_,140600,1404
Duane_Lee_Chapman_,149869,1552
Dwayne_Johnson_,0,43
Ed_Rosenthal_,142620,1436
Ed_Smart_,0,44
Eddie_Sutton_,0,45
Eddy_Merckx_,111478,620
Edie_Falco_,109948,586
Edmund_Hillary_,0,46
Edmund_Stoiber_,148647,1528
Eduard_Shevardnadze_,134764,1277
Eduardo_Duhalde_,114675,692
Edward_James_Olmos_,0,47
Edward_Kennedy_,131772,1191
Edward_Lu_,120939,868
Edward_Norton_,0,48
Edward_Said_,53267,187
Edwin_Edwards_,117812,772
Edwina_Currie_,145834,1487
Eileen_Coparropa_,153551,1588
Elena_Bovina_,125937,1017
Eliane_Karp_,118306,794
Elijah_Wood_,149861,1551
Elin_Nordegren_,0,49
Elinor_Caplan_,0,50
Elisabeth_Schumacher_,0,51
Elizabeth_Dole_,70268,202
Elizabeth_Hurley_,122878,933
Elizabeth_Shue_,0,52
Elizabeth_Smart_,115812,728
Elizabeth_Taylor_,0,53
Ellen_DeGeneres_,147764,1518
Ellen_Engleman_,88628,287
Elsa_Zylberstein_,156076,1609
Elton_John_,149422,1540
Elvis_Presley_,131451,1182
Emanuel_Ginobili_,122651,926
Emile_Lahoud_,121311,881
Emily_Robison_,147335,1508
Emma_Thompson_,116679,747
Emma_Watson_,119723,839
Emmanuelle_Beart_,136221,1300
Emmit_Smith_,130600,1150
Enrique_Bolanos_,98170,393
Eric_Clapton_,68776,197
Eric_Hinske_,0,54
Eric_Robert_Rudolph_,137546,1343
Eric_Rosser_,127149,1050
Erik_Morales_,106286,510
Erika_Christensen_,156571,1613
Erika_Harold_,119781,843
Erin_Runnion_,82498,250
Ernesto_Zedillo_,130282,1135
Ernie_Els_,157478,1618
Ernie_Eves_,160487,1633
Ernie_Fletcher_,136427,1312
Ethan_Hawke_,96336.5,369
Eunice_Barber_,81778.5,246
Eva_Dimas_,162941,1640
Evan_Rachel_Wood_,109914,584
Evander_Holyfield_,0,55
Eve_Pelletier_,97033,380
Fabiola_Zuluaga_,128946,1098
Fabrice_Santoro_,149395,1539
Farouk_al-Sharaa_,114769,698
Faye_Dunaway_,92606,325
Fayssal_Mekdad_,132542,1221
Federico_Trillo_,112698,649
Felipe_Perez_Roque_,154021,1594
Felix_Mantilla_,136568,1316
Ferenc_Madl_,0,56
Fernando_Gonzalez_,125973,1020
Fernando_Henrique_Cardoso_,77197,218
Fernando_Vargas_,106719,516
Fidel_Castro_,149751,1550
Filippo_Inzaghi_,133399,1244
Flavia_Delaroli_,0,57
Flor_Montulo_,108197,554
Fran_Drescher_,133433,1246
Frances_Fisher_,137213,1329
Francis_Ford_Coppola_,137219,1331
Francis_George_,135731,1295
Francis_Mer_,126511,1033
Francisco_Flores_,146127,1491
Franco_Dragone_,79390,234
Frank_Cassell_,125110,992
Frank_Dunham_Jr_,115636,719
Frank_Griswold_,146436,1497
Frank_Lautenberg_,93303.5,334
Frank_Solich_,132907,1228
Frank_Stallone_,0,58
Franko_Simatovic_,144244,1458
Franz_Beckenbauer_,86639,275
Franz_Fischler_,116817,750
Franz_Muentefering_,109615,576
Fred_Eckhard_,125381,998
Fred_Funk_,133691,1250
Fred_Thompson_,77702,223
Freddy_Garcia_,142247,1430
Fujio_Cho_,114204,681
GL_Peiris_,0,59
Gabriel_Batistuta_,127561,1059
Gabriel_Valdes_,118628,807
Gao_Qiang_,130887,1160
Garry_Kasparov_,83471,251
Garry_Trudeau_,0,60
Gary_Bergeron_,0,61
Gary_Carter_,126965,1045
Gary_Doer_,95518,359
Gary_Forsee_,75520,213
Gary_Locke_,0,62
Gary_Williams_,77366,220
Gary_Winnick_,131132,1173
Gene_Robinson_,168555,1660
Geno_Auriemma_,125322,996
Geoff_Hoon_,75452,212
George_Brumley_,110236,592
George_Clooney_,134010,1261
George_Foreman_,111582,624
George_Galloway_,124740,985
George_HW_Bush_,94916,349
George_Karl_,0,63
George_Lopez_,0,64
George_P_Bush_,145333,1478
George_Papandreou_,117532,761
George_Pataki_,138298,1361
George_Robertson_,117780,770
George_Roy_Hill_,0,65
George_Ryan_,110308,594
George_Tenet_,136508,1313
George_Voinovich_,100883,423
George_W_Bush_,130266,1132
Georgi_Parvanov_,0,66
Geraldine_Chaplin_,143791,1450
Gerard_Depardieu_,97032,379
Gerardo_Gambala_,104411,484
Gerhard_Schroeder_,107818,538
Gerry_Adams_,118058,786
Gerry_Parsky_,104377,483
Gian_Marco_,117667,766
Gianna_Angelopoulos-Daskalaki_,120656,861
Gil_de_Ferran_,110047,588
Gilberto_Rodriguez_Orejuela_,125069,990
Gillian_Anderson_,0,67
Gisele_Bundchen_,136511,1314
Giuseppe_Gibilisco_,110148,591
Glafcos_Clerides_,147364,1510
Gloria_Allred_,0,68
Gloria_Macapagal_Arroyo_,147191,1507
Gloria_Trevi_,105859,503
Goh_Kun_,133371,1242
Goldie_Hawn_,116720,749
Gonzalo_Sanchez_de_Lozada_,118766,817
Goran_Persson_,120940,869
Gordon_Brown_,115529,715
Gordon_Campbell_,103681,470
Grady_Irvin_Jr_,118375,798
Grant_Hackett_,126710,1039
Gray_Davis_,129223,1103
Greg_Gilbert_,150477,1558
Greg_Ostertag_,98259,395
Greg_Owen_,158704,1623
Greg_Rusedski_,0,69
Gregg_Popovich_,132907,1229
Gregory_Geoffroy_,60487,188
Gregory_Hines_,123376,947
Gro_Harlem_Brundtland_,92686,326
Guido_Westerwelle_,169815,1663
Guillaume_Soro_,102815,458
Guillermo_Canas_,121078,875
Guillermo_Coria_,122569,922
Guillermo_Ortiz_,132726,1225
Gunter_Pleuger_,116497,743
Gus_Van_Sant_,125259,994
Gustavo_Kuerten_,129345,1109
Guy_Hemmings_,0,70
Guy_Ritchie_,130552,1148
Gwendal_Peizerat_,125817,1011
Gwyneth_Paltrow_,138699,1369
Habib_Rizieq_,137218,1330
Hal_Gehman_,143829,1452
Hal_Sutton_,0,71
Halle_Berry_,133752,1254
Hamid_Karzai_,132585,1222
Hamzah_Haz_,128063,1074
Hanan_Ashrawi_,136928,1326
Hannah_Stockbauer_,77464,221
Hans_Blix_,90553,300
Hans_Eichel_,80082,236
Harbhajan_Singh_,124108,970
Harrison_Ford_,107157,524
Harry_Belafonte_,143636,1448
Harry_Kalas_,0,72
Harry_Schmidt_,108005,544
Harvey_Weinstein_,129408,1112
Hashim_Thaci_,108028,545
Hassan_Nasrallah_,149677,1547
Hassan_Wirajuda_,114778,699
Hayley_Tullett_,95295,356
Heath_Ledger_,153493,1587
Heather_Mills_,147646,1514
Hector_Babenco_,140278,1394
Hee-Won_Han_,127089,1048
Heidi_Fleiss_,82406,249
Heidi_Klum_,119382,832
Heinz_Feldmann_,108324,555
Heizo_Takenaka_,124204,973
Helen_Clark_,168251,1658
Henrique_Meirelles_,147564,1513
Herb_Sendek_,0,73
Hermann_Maier_,87163,279
Herta_Daeubler-Gmelin_,145553,1485
Hichiro_Naemura_,101869,440
Hideki_Matsui_,0,74
Hilary_Duff_,178440,1675
Hillary_Clinton_,129861,1122
Hilmi_Ozkok_,108603,560
Hipolito_Mejia_,115809,727
Hisao_Oguchi_,136396,1308
Hitomi_Soga_,168692,1661
Holly_Hunter_,119823,848
Hootie_Johnson_,0,75
Horst_Koehler_,123317,944
Hosni_Mubarak_,112990,655
Howard_Dean_,130278,1134
Howard_Schultz_,102032,445
Howard_Smith_,0,76
Hu_Jintao_,114034,679
Hugh_Grant_,140527,1402
Hugo_Chavez_,105859,502
Hun_Sen_,177532,1673
Iain_Duncan_Smith_,118421,799
Ian_McKellen_,0,77
Ian_Thorpe_,142819,1438
Iban_Mayo_,0,78
Ibrahim_Jaafari_,128227,1078
Igor_Ivanov_,101502,432
Ilan_Ramon_,141564,1416
Imad_Moustapha_,132204,1207
Inam-ul-Haq_,130283,1136
Inocencio_Arias_,123235,942
Intisar_Ajouri_,0,79
Isabella_Rossellini_,131028,1169
Isabelle_Huppert_,149156,1537
Isaiah_Washington_,144593,1464
Ishaq_Shahryar_,122500,921
Ismail_Merchant_,92063,321
Iva_Majoli_,129347,1110
JJ_Redick_,112532,646
JK_Rowling_,119799,845
Jack_Grubman_,98203.5,394
Jack_Nicholson_,111871,633
Jack_Straw_,131980,1199
Jackie_Chan_,133553,1248
Jacqueline_Obradors_,106038,505
Jacques_Chirac_,133791,1255
Jacques_Rogge_,112627,648
Jada_Pinkett_Smith_,122338,910
Jake_Gyllenhaal_,165949,1652
James_Blake_,115701,721
James_Butts_,109550,574
James_Caan_,153807,1591
James_Cameron_,0,80
James_Cunningham_,118509,802
James_Franco_,153281,1586
James_Gandolfini_,133808,1257
James_Ivory_,118366,797
James_Jones_,131803,1193
James_Kelly_,126898,1044
James_Kopp_,115956,734
James_Maguire_,124173,972
James_McGreevey_,93168,333
James_Morris_,130224,1129
James_Parker_,137696,1347
James_Schultz_,128155,1076
James_Smith_,102715,457
James_Traficant_,71979,205
James_Wolfensohn_,111399,614
Jamie_Villafane_,0,81
Jamling_Norgay_,117480,759
Jan-Michael_Gambill_,118726,813
Jan_Ullrich_,98944,402
Jane_Fonda_,107656,534
Jane_Kaczmarek_,177375,1672
Jane_Pauley_,138165,1358
Janet_Napolitano_,98484.5,398
Janet_Thorpe_,105769,500
Janica_Kostelic_,0,82
Jason_Alexander_,125668,1007
Jason_Jennings_,107718,537
Jason_Kidd_,115311,710
Jason_Lezak_,97744.5,384
Javier_Solana_,155223,1601
Javier_Weber_,116531,745
Jay_Garner_,120679,862
Jay_Leno_,0,83
Jay_Rasulo_,116483,742
Jayson_Williams_,101859,439
Jean-Claude_Braquet_,117841,775
Jean-Claude_Juncker_,91237.8,309
Jean-Claude_Trichet_,91068,307
Jean-David_Levitte_,110654,600
Jean-Francois_Pontal_,78630,229
Jean-Marc_de_La_Sabliere_,111518,623
Jean-Pierre_Raffarin_,134027,1263
Jean-Sebastien_Giguere_,111623,626
Jean_Brumley_,138127,1354
Jean_Carnahan_,75261,211
Jean_Charest_,127755,1065
Jean_Chretien_,151453,1570
Jeanne_Moreau_,122243,908
Jeb_Bush_,128763,1089
Jeff_Van_Gundy_,98130,392
Jefferson_Perez_,0,84
Jeffrey_Archer_,0,85
Jeffrey_Immelt_,126349,1029
Jeffrey_Jones_,103354,464
Jeffrey_Scott_Postell_,0,86
Jelena_Dokic_,161108,1636
Jennifer_Aniston_,136286,1304
Jennifer_Capriati_,113570,668
Jennifer_Connelly_,90840,304
Jennifer_Garner_,126513,1034
Jennifer_Keller_,123122,936
Jennifer_Lopez_,87283.5,281
Jennifer_Reilly_,0,87
Jennifer_Rodriguez_,112383,639
Jennifer_Thompson_,102245,449
Jeong_Se-hyun_,126230,1026
Jeremy_Greenstock_,117645,764
Jeremy_Shockey_,0,88
Jerry_Falwell_,136769,1321
Jerry_Regier_,116685,748
Jerry_Springer_,100203,414
Jesse_Harris_,121014,872
Jesse_Jackson_,145508,1484
Jesse_James_Leija_,121070,874
Jesse_Ventura_,151611,1572
Jessica_Alba_,118077,788
Jessica_Lange_,0,89
Jessica_Lynch_,0,90
Jia_Qinglin_,0,91
Jiang_Zemin_,122649,925
Jim_Carrey_,135272,1286
Jim_Edmonds_,142409,1433
Jim_Furyk_,121596,890
Jim_Hahn_,94227,342
Jim_Harrick_,127331,1054
Jim_OBrien_,128168,1077
Jim_Tressel_,144382,1460
Jimmy_Carter_,118636,808
Jimmy_Kimmel_,123135,937
Jiri_Novak_,76357,214
Jo_Dee_Messina_,134307,1269
Joan_Claybrook_,108696,565
Joan_Laporta_,113421,663
Job_Cohen_,150803,1561
Jodie_Foster_,91922,316
Joe_Calzaghe_,133187,1238
Joe_Dumars_,128895,1097
Joe_Gatti_,123443,951
Joe_Lieberman_,111430,618
Joe_Mantello_,0,92
Joe_Nichols_,118999,823
Joe_Torre_,114344,685
Joerg_Haider_,96689.5,376
John_Abizaid_,118833,818
John_Allen_Muhammad_,131336,1178
John_Ashcroft_,121573,889
John_Banko_,132881,1226
John_Blaney_,148514,1524
John_Bolton_,93987.5,341
John_Brady_,130473,1145
John_Cusack_,89473,293
John_Edwards_,132626,1223
John_F_Kennedy_Jr_,102850,459
John_Garamendi_,139231,1376
John_Howard_,130136,1127
John_Jumper_,93729.5,337
John_Kerry_,90930.3,305
John_Malkovich_,74790,210
John_Manley_,141586,1417
John_Mayer_,112583,647
John_McCain_,113800,677
John_McCallum_,124847,987
John_McCormack_,96643,374
John_McEnroe_,91885,314
John_Negroponte_,135297,1287
John_Paul_II_,117840,774
John_Reid_,153066,1584
John_Reilly_,115640,720
John_Rigas_,142534,1435
John_Rosa_,0,93
John_Rowland_,115114,706
John_Ruiz_,0,94
John_Snow_,114684,694
John_Spencer_,130505,1146
John_Stallworth_,78667,230
John_Stockton_,100486,419
John_Swofford_,132429,1214
John_Taylor_,97549,383
John_Timoney_,121221,877
John_Travolta_,91967,318
John_Walsh_,73986,208
John_Warner_,68081,194
John_Wolf_,148203,1522
Johnny_Carson_,97464,381
Johnny_Depp_,148999,1535
Johnny_Tapia_,0,95
Johnny_Unitas_,0,96
Johnson_Panjaitan_,126344,1028
Jolanta_Kwasniewski_,120824,867
Jon_Corzine_,83471,252
Jon_Gruden_,128383,1083
Jon_Voight_,86975,276
Jonathan_Edwards_,130689,1152
Jonathan_Mostow_,116945,752
Jong_Thae_Hwa_,138698,1368
Jong_Wook_Lee_,128841,1092
Jorge_Arce_,124682,983
Jorge_Batlle_,118728,814
Jorge_Castaneda_,109626,578
Jorge_Rodolfo_Canicoba_Corral_,73416,207
Jorge_Valdano_,0,97
Joschka_Fischer_,135440,1288
Jose_Canseco_,118049,782
Jose_Dirceu_,133171,1237
Jose_Manuel_Durao_Barroso_,125267,995
Jose_Maria_Aznar_,103575,467
Jose_Mourinho_,0,98
Jose_Sarney_,148070,1521
Jose_Serra_,118891,819
Jose_Theodore_,123369,946
Jose_Viegas_Filho_,0,99
Joseph_Biden_,80499,237
Joseph_Blatter_,116527,744
Joseph_Deiss_,72075,206
Joseph_Estrada_,117826,773
Joseph_Ralston_,159476,1626
Juan_Carlos_Ferrero_,108603,561
Juan_Ignacio_Chela_,70144,201
Juan_Manuel_Marquez_,144823,1470
Juan_Pablo_Montoya_,98105,390
Juan_Valencia_Osorio_,148962,1533
Juanes_,118486,801
Jude_Law_,110997,606
Judi_Dench_,119652,838
Judy_Genshaft_,149498,1542
Juergen_Peters_,149476,1541
Julia_Tymoshenko_,121184,876
Julianna_Margulies_,111702,628
Julianne_Moore_,124107,969
Julie_Gerberding_,147529,1512
Julie_Taymor_,122454,916
Julio_Iglesias_Jr_,114343,684
Junichiro_Koizumi_,113668,670
Justin_Gatlin_,105840,501
Justin_Guarini_,141429,1415
