Name,Scores,EMD Ranks
Andy_Roddick_,131.03,957
Angela_Bassett_,179.992,1669
Angela_Lansbury_,115.053,477
Angela_Merkel_,85.2046,41
Angelina_Jolie_,125.735,777
Angelo_Reyes_,140.124,1217
Anibal_Ibarra_,125.954,783
Ann_Veneman_,101.459,204
Anna_Kournikova_,111.363,379
Anna_Nicole_Smith_,117.509,547
Anne_Krueger_,115.648,494
Anne_McLellan_,121.565,656
Anneli_Jaatteenmaki_,145.735,1339
Annette_Bening_,133.508,1035
Annette_Lu_,73.5606,11
Anthony_Fauci_,124.861,749
Anthony_Hopkins_,136.388,1117
Anthony_LaPaglia_,142.187,1266
Antonio_Banderas_,148.854,1404
Antonio_Palocci_,107.955,326
Antonio_Trillanes_,134.008,1045
Antony_Leung_,135.673,1100
Anwar_Ibrahim_,152.61,1472
Arantxa_Sanchez-Vicario_,174.187,1653
Ari_Fleischer_,138.631,1183
Arianna_Huffington_,112.653,416
Ariel_Sharon_,150.517,1432
Arlen_Specter_,134.709,1066
Arminio_Fraga_,85.9641,46
Arnaud_Clement_,120.532,625
Arnold_Palmer_,163.932,1608
Arnold_Schwarzenegger_,145.388,1332
Arnoldo_Aleman_,155.797,1521
Aron_Ralston_,132.664,1000
Arsinee_Khanjian_,139.301,1198
Art_Hoffmann_,85.8633,45
Art_Howe_,138.803,1187
Arturo_Gatti_,150.506,1431
Arye_Mekel_,126.919,819
Asa_Hutchinson_,131.948,981
Ashanti_,161.017,1581
Ashton_Kutcher_,139.586,1205
Atal_Bihari_Vajpayee_,154.573,1501
Augustin_Calleri_,136.344,1115
Augusto_Pinochet_,141.737,1254
Augusto_Roa_Bastos_,128.938,890
Aung_San_Suu_Kyi_,127.961,854
Azra_Akin_,146.059,1347
Barbara_Brezigar_,115.805,499
Barbara_Walters_,115.1,478
Barbra_Streisand_,128.943,891
Barrett_Jackman_,98.382,151
Barry_Alvarez_,142.944,1281
Barry_Zito_,119.386,593
Bashar_Assad_,100.017,175
Begum_Khaleda_Zia_,150.833,1439
Ben_Affleck_,127.771,849
Ben_Curtis_,143.414,1296
Ben_Glisan_,114.738,464
Ben_Howland_,118.293,567
Benazir_Bhutto_,95.534,116
Benjamin_Netanyahu_,149.24,1412
Bernard_Landry_,109.457,352
Bernard_Law_,113.609,438
Bernard_Lord_,103.25,231
Bernardo_Segura_,169.978,1640
Bertie_Ahern_,152.58,1470
Bertrand_Bonello_,141.985,1258
Beth_Jones_,159.18,1562
Betsy_Smith_,120.13,615
Bijan_Darvish_,148.773,1402
Bijan_Namdar_Zangeneh_,150.901,1442
Biljana_Plavsic_,111.649,388
Bill_Belichick_,140.255,1224
Bill_Callahan_,118.591,573
Bill_Clinton_,138.817,1188
Bill_Frist_,101.793,209
Bill_Gates_,92.9655,89
Bill_Graham_,104.02,248
Bill_McBride_,127.986,855
Bill_Nelson_,156.595,1535
Bill_Parcells_,136.861,1130
Bill_Paxton_,138.133,1167
Bill_Simon_,117.43,543
Bill_Sizemore_,100.399,180
Billy_Crystal_,76.5915,15
Billy_Graham_,117.491,545
Billy_Sollie_,116.583,518
Binyamin_Ben-Eliezer_,125.593,772
Blythe_Danner_,135.288,1084
Blythe_Hartley_,146.401,1352
Bo_Pelini_,133.062,1016
Bo_Ryan_,130.679,945
Bob_Beauprez_,147.834,1381
Bob_Colvin_,90.5987,71
Bob_Dole_,151.25,1449
Bob_Geldof_,138.268,1174
Bob_Graham_,147.864,1382
Bob_Hope_,75.2371,14
Bob_Huggins_,128.291,867
Bob_Stoops_,128.422,870
Bobby_Goldwater_,130.632,942
Bobby_Robson_,112.422,410
Bode_Miller_,115.799,498
Bono_,165.766,1619
Boris_Becker_,159.625,1568
Boris_Berezovsky_,105.084,271
Boris_Yeltsin_,121.652,660
Brad_Garrett_,146.003,1345
Brad_Johnson_,103.135,230
Branko_Crvenkovski_,143.102,1286
Brendan_Hansen_,129.757,923
Brian_Cowen_,64.5079,2
Brian_Griese_,153.931,1494
Brian_Heidik_,122.798,682
Brian_Mulroney_,103.447,237
Brian_Wells_,131.055,959
Bridget_Fonda_,119.079,581
Bridgette_Wilson-Sampras_,119.578,603
Brigitte_Boisselier_,162.043,1589
Britney_Spears_,127.484,840
Brooke_Shields_,118.038,561
Bruce_Springsteen_,111.8,390
Bruce_Van_De_Velde_,157.615,1546
Bruce_Weber_,116.907,525
Bud_Selig_,120.752,632
Bulent_Ecevit_,145.227,1326
Butch_Davis_,124.032,720
Byron_Scott_,176.985,1661
Calista_Flockhart_,112.922,420
Cameron_Diaz_,122.236,669
Camilla_Parker_Bowles_,116.929,526
Candice_Bergen_,156.356,1530
Candie_Kung_,164.389,1611
Carl_Reiner_,150.894,1441
Carla_Del_Ponte_,99.1409,162
Carla_Myers_,99.9833,173
Carlo_Ancelotti_,167.465,1629
Carlos_Bianchi_,149.387,1414
Carlos_Ghosn_,120.718,629
Carlos_Manuel_Pruneda_,112.413,409
Carlos_Menem_,117.422,540
Carlos_Mesa_,141.543,1251
Carlos_Moya_,144.293,1315
Carlos_Ortega_,136.34,1114
Carlos_Quintanilla_Schmidt_,159.678,1571
Carlos_Ruiz_,132.669,1001
Carlos_Vives_,136.164,1110
Carly_Fiorina_,109.626,354
Carmen_Electra_,144.973,1322
Carol_Burnett_,117.7,553
Carol_Moseley_Braun_,143.901,1305
Carolina_Kluft_,129.114,900
Carolina_Moraes_,127.77,848
Caroline_Kennedy_,107.351,310
Carolyn_Dawn_Johnson_,124.939,752
Carrie-Anne_Moss_,87.3496,50
Carson_Daly_,96.8015,130
Carson_Palmer_,123.555,703
Cate_Blanchett_,134.606,1059
Catherine_Deneuve_,134.754,1069
Catherine_Zeta-Jones_,117.259,535
Cathy_Freeman_,147.27,1370
Cecilia_Bolocco_,143.983,1307
Celine_Dion_,106.028,290
Celso_Amorim_,88.7962,56
Cesar_Gaviria_,132.419,992
Cesar_Maia_,125.243,759
Chakib_Khelil_,104.19,252
Chan_Gailey_,141.735,1253
Chanda_Rubin_,182.078,1675
Chang_Dae-whan_,81.4251,25
Charles_Bronson_,121.738,663
Charles_Grassley_,157.679,1547
Charles_Kartman_,140.021,1212
Charles_Mathews_,117.205,532
Charles_Moose_,142.108,1262
Charles_Schumer_,135.926,1104
Charles_Taylor_,110.491,363
Charlie_Zaa_,137.884,1161
Charlotte_Rampling_,129.037,894
Charlton_Heston_,126.003,785
Chen_Liang_Yu_,128.462,872
Chen_Shui-bian_,107.887,324
Cherie_Blair_,152.934,1477
Chick_Hearn_,94.5487,108
Chita_Rivera_,127.22,829
Choi_Sung-hong_,148.094,1388
Chok_Tong_Goh_,108.413,334
Chris_Bell_,108.667,336
Chris_Byrd_,163.717,1605
Chris_Cooper_,93.4952,97
Chris_Rock_,157.874,1549
Chris_Tucker_,169.23,1639
Christian_Fittipaldi_,160.778,1578
Christian_Longo_,138.18,1168
Christian_Wulff_,68.1219,3
Christina_Aguilera_,157.247,1543
Christine_Baumgartner_,124.324,733
Christine_Ebersole_,125.944,781
Christine_Gregoire_,90.0315,66
Christine_Todd_Whitman_,117.552,549
Christopher_Patten_,139.248,1196
Christopher_Reeve_,83.1458,34
Christopher_Walken_,116.421,513
Chuck_Amato_,119.405,595
Chuck_Yeager_,144.126,1309
Chung_Mong-hun_,101.604,206
Chung_Mong-joon_,111.301,376
Cindy_Crawford_,146.048,1346
Cindy_Margolis_,138.084,1164
Ciro_Gomes_,178.253,1666
Claire_Danes_,138.088,1165
Claire_Hentzen_,146.759,1358
Claire_Leger_,105.137,273
Clara_Harris_,140.024,1213
Clare_Short_,117.049,530
Claudia_Pechstein_,123.811,711
Claudia_Schiffer_,93.8413,100
Clay_Aiken_,115.565,492
Clint_Eastwood_,112.311,405
Colin_Farrell_,101.258,199
Colin_Jackson_,154.094,1498
Colin_Montgomerie_,140.647,1233
Colin_Powell_,166.361,1622
Conan_OBrien_,140.071,1214
Conchita_Martinez_,117.847,556
Condoleezza_Rice_,120.783,633
Constance_Marie_,123.428,700
Coretta_Scott_King_,145.689,1337
Corinne_Coman_,127.998,856
Costas_Simitis_,123.167,693
Courtney_Love_,100.612,185
Cristina_Fernandez_,133.822,1042
Cristina_Saralegui_,113.371,432
Cruz_Bustamante_,113.275,429
Cyndi_Thompson_,136.028,1107
Dai_Bachtiar_,153.205,1484
Daisy_Fuentes_,122.821,684
Dalai_Lama_,131.839,977
Dale_Earnhardt_Jr_,111.053,371
Damon_van_Dam_,99.3472,165
Dan_Morales_,122.275,671
Dan_Wheldon_,154.644,1504
Daniel_Day-Lewis_,98.269,149
Daniel_Radcliffe_,85.6313,43
Daniela_Hantuchova_,152.481,1468
Darrell_Issa_,102.564,219
Darrell_Porter_,161.017,1582
Darren_Clarke_,137.221,1141
Daryl_Hannah_,149.474,1416
Dave_Campo_,108.022,327
David_Anderson_,118.245,565
David_Beckham_,126.777,816
David_Bell_,141.264,1247
David_Caraway_,133.363,1027
David_Caruso_,81.034,23
David_Coulthard_,126.813,818
David_Dodge_,122.275,670
David_Heyman_,127.03,824
David_Heymann_,108.271,332
David_Hyde_Pierce_,127.923,853
David_Kelley_,132.905,1010
David_Leahy_,141.028,1242
David_Myers_,132.164,986
David_Nalbandian_,135.907,1102
David_Spade_,139.142,1195
David_Stern_,113.575,435
David_Trimble_,103.394,236
David_Wells_,140.498,1230
David_Wolf_,109.647,355
Dean_Barkley_,129.332,911
Debbie_Reynolds_,97.27,136
Debra_Brown_,101.082,193
Debra_Messing_,103.688,244
Demetrius_Ferraciu_,143.226,1290
Demi_Moore_,120.012,611
Denise_Johnson_,169.103,1637
Dennis_Erickson_,102.064,211
Dennis_Hastert_,138.279,1175
Dennis_Kozlowski_,151.119,1446
Dennis_Kucinich_,97.477,137
Dennis_Powell_,119.386,594
Denzel_Washington_,139.541,1201
Derek_Jeter_,154.993,1509
Derek_Lowe_,135.205,1082
Desiree_Lemosi_,114.733,463
Dexter_Jackson_,154.601,1502
Diana_Krall_,135.506,1092
Diana_Munz_,120.62,627
Diana_Taurasi_,135.505,1091
Diane_Green_,126.591,805
Dianne_Feinstein_,119.731,607
Dick_Cheney_,82.9835,31
Dick_Clark_,120.327,619
Dick_Latessa_,94.1366,104
Dick_Vermeil_,140.156,1219
Dino_de_Laurentis_,112.045,399
Dolly_Parton_,129.403,915
Dolma_Tsering_,98.2339,148
Dominik_Garcia-Lorido_,111.922,397
Dominique_de_Villepin_,158.981,1559
Don_Nickles_,100.832,190
Don_Siegelman_,140.259,1225
Donald_Evans_,119.295,588
Donald_Fehr_,143.779,1303
Donald_Pettit_,136.458,1119
Donald_Rumsfeld_,80.6223,21
Donatella_Versace_,152.451,1467
Donna_Shalala_,139.398,1200
Doris_Roberts_,116.713,522
Doris_Schroeder_,106.865,306
Dorthy_Moxley_,130.454,935
Doug_Collins_,145.745,1340
Doug_Duncan_,143.084,1285
Doug_Melvin_,127.532,841
Drew_Barrymore_,117.236,533
Duane_Lee_Chapman_,122.348,673
Dwayne_Johnson_,171.02,1643
Ed_Rosenthal_,123.54,702
Ed_Smart_,163.271,1600
Eddie_Sutton_,128.543,876
Eddy_Merckx_,116.473,514
Edie_Falco_,124.668,745
Edmund_Hillary_,123.629,705
Edmund_Stoiber_,81.8431,27
Eduard_Shevardnadze_,124.596,743
Eduardo_Duhalde_,121.119,642
Edward_James_Olmos_,132.536,997
Edward_Kennedy_,111.477,382
Edward_Lu_,98.3519,150
Edward_Norton_,101.714,207
Edward_Said_,132.673,1002
Edwin_Edwards_,129.07,895
Edwina_Currie_,96.3323,123
Eileen_Coparropa_,141.758,1255
Elena_Bovina_,114.518,455
Eliane_Karp_,123.925,715
Elijah_Wood_,145.283,1328
Elin_Nordegren_,95.3651,114
Elinor_Caplan_,137.197,1140
Elisabeth_Schumacher_,89.0792,59
Elizabeth_Dole_,130.865,952
Elizabeth_Hurley_,137.514,1150
Elizabeth_Shue_,87.1399,47
Elizabeth_Smart_,104.374,257
Elizabeth_Taylor_,119.918,610
Ellen_DeGeneres_,98.8409,158
Ellen_Engleman_,116.345,512
Elsa_Zylberstein_,153.724,1492
Elton_John_,128.147,860
Elvis_Presley_,93.0898,94
Emanuel_Ginobili_,126.659,809
Emile_Lahoud_,94.248,105
Emily_Robison_,158.978,1558
Emma_Thompson_,107.39,312
Emma_Watson_,81.6655,26
Emmanuelle_Beart_,121.452,648
Emmit_Smith_,166.616,1624
Enrique_Bolanos_,152.052,1461
Eric_Clapton_,135.441,1089
Eric_Hinske_,114.2,449
Eric_Robert_Rudolph_,124.033,721
Eric_Rosser_,124.023,719
Erik_Morales_,133.91,1044
Erika_Christensen_,108.043,328
Erika_Harold_,137.412,1146
Erin_Runnion_,148.726,1401
Ernesto_Zedillo_,101.388,203
Ernie_Els_,111.58,387
Ernie_Eves_,148.357,1394
Ernie_Fletcher_,137.184,1139
Ethan_Hawke_,115.176,480
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.123,1287
Evan_Rachel_Wood_,112.13,401
Evander_Holyfield_,159.632,1569
Eve_Pelletier_,129.122,901
Fabiola_Zuluaga_,155.344,1516
Fabrice_Santoro_,152.253,1463
Farouk_al-Sharaa_,132.729,1004
Faye_Dunaway_,97.9421,145
Fayssal_Mekdad_,162.9,1594
Federico_Trillo_,118.598,574
Felipe_Perez_Roque_,114.909,473
Felix_Mantilla_,151.734,1455
Ferenc_Madl_,106.078,294
Fernando_Gonzalez_,156.371,1531
Fernando_Henrique_Cardoso_,123.074,690
Fernando_Vargas_,149.79,1423
Fidel_Castro_,103.117,229
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,143.607,1300
Flor_Montulo_,140.138,1218
Fran_Drescher_,134.826,1071
Frances_Fisher_,124.449,739
Francis_Ford_Coppola_,105.231,275
Francis_George_,133.413,1031
Francis_Mer_,113.962,447
Francisco_Flores_,127.357,833
Franco_Dragone_,147.163,1369
Frank_Cassell_,120.878,636
Frank_Dunham_Jr_,119.467,598
Frank_Griswold_,137.423,1147
Frank_Lautenberg_,120.572,626
Frank_Solich_,129.1,897
Frank_Stallone_,126.762,814
Franko_Simatovic_,128.47,873
Franz_Beckenbauer_,126.098,790
Franz_Fischler_,107.356,311
Franz_Muentefering_,71.7154,9
Fred_Eckhard_,112.93,421
Fred_Funk_,150.974,1444
Fred_Thompson_,116.631,519
Freddy_Garcia_,109.773,357
Fujio_Cho_,132.066,984
GL_Peiris_,154.729,1505
Gabriel_Batistuta_,135.024,1076
Gabriel_Valdes_,124.245,727
Gao_Qiang_,137.53,1151
Garry_Kasparov_,121.548,653
Garry_Trudeau_,179.38,1668
Gary_Bergeron_,105.578,282
Gary_Carter_,95.8692,118
Gary_Doer_,155.455,1519
Gary_Forsee_,116.678,520
Gary_Locke_,133.23,1021
Gary_Williams_,120.041,613
Gary_Winnick_,130.661,944
Gene_Robinson_,126.415,800
Geno_Auriemma_,120.793,634
Geoff_Hoon_,125.593,771
George_Brumley_,133.076,1018
George_Clooney_,83.0835,33
George_Foreman_,104.713,263
George_Galloway_,104.224,253
George_HW_Bush_,49.9438,1
George_Karl_,129.188,905
George_Lopez_,137.745,1158
George_P_Bush_,103.467,239
George_Papandreou_,149.627,1420
George_Pataki_,124.628,744
George_Robertson_,83.0209,32
George_Roy_Hill_,172.508,1647
George_Ryan_,91.3991,78
George_Tenet_,152.596,1471
George_Voinovich_,152.361,1465
George_W_Bush_,128.673,879
Georgi_Parvanov_,146.442,1353
Geraldine_Chaplin_,119.478,599
Gerard_Depardieu_,125.445,766
Gerardo_Gambala_,136.548,1122
Gerhard_Schroeder_,106.037,292
Gerry_Adams_,140.186,1221
Gerry_Parsky_,148.085,1387
Gian_Marco_,137.399,1145
Gianna_Angelopoulos-Daskalaki_,114.786,469
Gil_de_Ferran_,169.181,1638
Gilberto_Rodriguez_Orejuela_,148.932,1407
Gillian_Anderson_,69.007,5
Gisele_Bundchen_,161.794,1586
Giuseppe_Gibilisco_,110.388,362
Glafcos_Clerides_,104.363,256
Gloria_Allred_,111.486,383
Gloria_Macapagal_Arroyo_,101.578,205
Gloria_Trevi_,121.549,654
Goh_Kun_,89.6219,62
Goldie_Hawn_,106.177,296
Gonzalo_Sanchez_de_Lozada_,84.6426,38
Goran_Persson_,132.858,1008
Gordon_Brown_,115.61,493
Gordon_Campbell_,110.848,368
Grady_Irvin_Jr_,165.947,1621
Grant_Hackett_,132.923,1011
Gray_Davis_,121.449,647
Greg_Gilbert_,142.661,1274
Greg_Ostertag_,102.942,224
Greg_Owen_,127.257,831
Greg_Rusedski_,167.476,1630
Gregg_Popovich_,149.592,1418
Gregory_Geoffroy_,125.173,758
Gregory_Hines_,152.025,1460
Gro_Harlem_Brundtland_,100.427,181
Guido_Westerwelle_,97.7055,141
Guillaume_Soro_,147.311,1371
Guillermo_Canas_,128.221,864
Guillermo_Coria_,130.657,943
Guillermo_Ortiz_,160.845,1579
Gunter_Pleuger_,136.643,1124
Gus_Van_Sant_,111.279,375
Gustavo_Kuerten_,140.552,1231
Guy_Hemmings_,130.828,949
Guy_Ritchie_,124.966,754
Gwendal_Peizerat_,140.705,1235
Gwyneth_Paltrow_,149.729,1421
Habib_Rizieq_,155.96,1525
Hal_Gehman_,142.138,1263
Hal_Sutton_,142.147,1264
Halle_Berry_,129.912,928
Hamid_Karzai_,145.435,1334
Hamzah_Haz_,117.014,529
Hanan_Ashrawi_,124.205,726
Hannah_Stockbauer_,134.936,1074
Hans_Blix_,134.616,1060
Hans_Eichel_,125.63,774
Harbhajan_Singh_,163.858,1606
Harrison_Ford_,99.8471,171
Harry_Belafonte_,174.794,1657
Harry_Kalas_,115.971,501
Harry_Schmidt_,100.916,192
Harvey_Weinstein_,158.755,1556
Hashim_Thaci_,100.621,186
Hassan_Nasrallah_,153.52,1487
Hassan_Wirajuda_,91.7866,82
Hayley_Tullett_,150.683,1436
Heath_Ledger_,147.742,1378
Heather_Mills_,85.093,40
Hector_Babenco_,135.1,1078
Hee-Won_Han_,152.524,1469
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,126.748,813
Heinz_Feldmann_,134.062,1046
Heizo_Takenaka_,127.689,844
Helen_Clark_,122.9,686
Henrique_Meirelles_,125.342,762
Herb_Sendek_,136.462,1120
Hermann_Maier_,99.2405,163
Herta_Daeubler-Gmelin_,106.213,297
Hichiro_Naemura_,131.982,982
Hideki_Matsui_,142.466,1269
Hilary_Duff_,135.596,1098
Hillary_Clinton_,70.2601,6
Hilmi_Ozkok_,119.088,583
Hipolito_Mejia_,130.858,951
Hisao_Oguchi_,135.413,1088
Hitomi_Soga_,111.319,377
Holly_Hunter_,105.49,280
Hootie_Johnson_,148.477,1398
Horst_Koehler_,122.929,687
Hosni_Mubarak_,127.15,827
Howard_Dean_,122.123,666
Howard_Schultz_,144.345,1317
Howard_Smith_,143.494,1297
Hu_Jintao_,104.647,261
Hugh_Grant_,135.292,1086
Hugo_Chavez_,128.119,858
Hun_Sen_,120.101,614
Iain_Duncan_Smith_,143.618,1301
Ian_McKellen_,117.533,548
Ian_Thorpe_,93.9385,102
Iban_Mayo_,151.331,1451
Ibrahim_Jaafari_,149.749,1422
Igor_Ivanov_,106.035,291
Ilan_Ramon_,123.566,704
Imad_Moustapha_,146.179,1351
Inam-ul-Haq_,110.698,366
Inocencio_Arias_,128.838,885
Intisar_Ajouri_,126.73,812
Isabella_Rossellini_,97.5318,138
Isabelle_Huppert_,131.565,968
Isaiah_Washington_,182.506,1676
Ishaq_Shahryar_,119.088,582
Ismail_Merchant_,138.845,1189
Iva_Majoli_,136.016,1106
JJ_Redick_,156.106,1528
JK_Rowling_,146.552,1357
Jack_Grubman_,125.545,769
Jack_Nicholson_,133.024,1015
Jack_Straw_,122.575,680
Jackie_Chan_,142.905,1278
Jacqueline_Obradors_,113.654,439
Jacques_Chirac_,122.384,675
Jacques_Rogge_,130.95,953
Jada_Pinkett_Smith_,148.197,1391
Jake_Gyllenhaal_,109.4,350
James_Blake_,116.001,503
James_Butts_,127.079,826
James_Caan_,92.4399,85
James_Cameron_,90.1176,67
James_Cunningham_,134.351,1053
James_Franco_,96.9323,131
James_Gandolfini_,161.095,1583
James_Ivory_,113.305,430
James_Jones_,112.222,402
James_Kelly_,87.3002,49
James_Kopp_,126.173,792
James_Maguire_,115.833,500
James_McGreevey_,155.359,1517
James_Morris_,115.681,495
James_Parker_,142.546,1272
James_Schultz_,113.099,427
James_Smith_,92.2676,84
James_Traficant_,143.509,1299
James_Wolfensohn_,118.976,579
Jamie_Villafane_,90.5792,70
Jamling_Norgay_,131.471,965
Jan-Michael_Gambill_,133.477,1033
Jan_Ullrich_,132.729,1003
Jane_Fonda_,136.759,1129
Jane_Kaczmarek_,161.936,1587
Jane_Pauley_,87.9351,52
Janet_Napolitano_,118.058,562
Janet_Thorpe_,123.749,709
Janica_Kostelic_,124.869,750
Jason_Alexander_,121.281,643
Jason_Jennings_,129.16,903
Jason_Kidd_,122.38,674
Jason_Lezak_,136.901,1132
Javier_Solana_,146.065,1348
Javier_Weber_,167.705,1632
Jay_Garner_,129.243,908
Jay_Leno_,94.6878,110
Jay_Rasulo_,134.46,1055
Jayson_Williams_,125.359,763
Jean-Claude_Braquet_,140.23,1223
Jean-Claude_Juncker_,135.978,1105
Jean-Claude_Trichet_,115.973,502
Jean-David_Levitte_,140.72,1237
Jean-Francois_Pontal_,134.739,1068
Jean-Marc_de_La_Sabliere_,120.901,637
Jean-Pierre_Raffarin_,115.345,487
Jean-Sebastien_Giguere_,93.7977,99
Jean_Brumley_,137.241,1142
Jean_Carnahan_,114.54,457
Jean_Charest_,114.321,452
Jean_Chretien_,123.727,708
Jeanne_Moreau_,126.287,794
Jeb_Bush_,143.961,1306
Jeff_Van_Gundy_,131.054,958
Jefferson_Perez_,141.999,1259
Jeffrey_Archer_,109.184,346
Jeffrey_Immelt_,159.462,1566
Jeffrey_Jones_,125.538,768
Jeffrey_Scott_Postell_,145.394,1333
Jelena_Dokic_,125.511,767
Jennifer_Aniston_,132.333,990
Jennifer_Capriati_,128.794,883
Jennifer_Connelly_,105.486,279
Jennifer_Garner_,130.255,934
Jennifer_Keller_,109.081,344
Jennifer_Lopez_,167.869,1634
Jennifer_Reilly_,135.488,1090
Jennifer_Rodriguez_,120.292,618
Jennifer_Thompson_,123.693,707
Jeong_Se-hyun_,96.2705,122
Jeremy_Greenstock_,123.044,689
Jeremy_Shockey_,103.098,228
Jerry_Falwell_,96.1176,120
Jerry_Regier_,104.957,266
Jerry_Springer_,119.452,597
Jesse_Harris_,128.495,874
Jesse_Jackson_,112.934,422
Jesse_James_Leija_,142.33,1268
Jesse_Ventura_,109.719,356
Jessica_Alba_,96.4013,124
Jessica_Lange_,91.8941,83
Jessica_Lynch_,73.8172,12
Jia_Qinglin_,128.13,859
Jiang_Zemin_,128.425,871
Jim_Carrey_,128.408,869
Jim_Edmonds_,140.704,1234
Jim_Furyk_,154.479,1500
Jim_Hahn_,126.066,789
Jim_Harrick_,135.121,1079
Jim_OBrien_,158.595,1555
Jim_Tressel_,152.795,1474
Jimmy_Carter_,132.22,989
Jimmy_Kimmel_,105.095,272
Jiri_Novak_,140.886,1241
Jo_Dee_Messina_,132.973,1013
Joan_Claybrook_,118.452,571
Joan_Laporta_,144.155,1311
Job_Cohen_,126.05,788
Jodie_Foster_,123.679,706
Joe_Calzaghe_,180.889,1672
Joe_Dumars_,157.411,1544
Joe_Gatti_,153.053,1479
Joe_Lieberman_,119.292,587
Joe_Mantello_,129.452,916
Joe_Nichols_,147.79,1379
Joe_Torre_,126.01,786
Joerg_Haider_,111.32,378
John_Abizaid_,128.171,861
John_Allen_Muhammad_,175.991,1660
John_Ashcroft_,115.779,497
John_Banko_,135.223,1083
John_Blaney_,127.174,828
John_Bolton_,113.676,441
John_Brady_,163.187,1598
John_Cusack_,131.245,961
John_Edwards_,121.068,640
John_F_Kennedy_Jr_,81.0542,24
John_Garamendi_,119.339,589
John_Howard_,111.143,373
John_Jumper_,143.064,1284
John_Kerry_,124.956,753
John_Malkovich_,162.69,1592
John_Manley_,111.372,380
John_Mayer_,117.425,542
John_McCain_,100.548,183
John_McCallum_,125.151,757
John_McCormack_,110.675,365
John_McEnroe_,139.896,1210
John_Negroponte_,132.172,987
John_Paul_II_,133.657,1039
John_Reid_,97.2558,135
John_Reilly_,105.064,269
John_Rigas_,127.414,836
John_Rosa_,139.679,1207
John_Rowland_,94.9784,111
John_Ruiz_,128.949,893
John_Snow_,133.317,1025
John_Spencer_,124.507,741
John_Stallworth_,162.005,1588
John_Stockton_,138.359,1177
John_Swofford_,118.098,563
John_Taylor_,96.4846,127
