Name,Scores,Fused Ranks
Justin_Gatlin_,3243,1313
Justin_Guarini_,3314,1352
Justin_Leonard_,2400,756
Justin_Timberlake_,3101,1220
Justine_Henin_,3284,1335
Justine_Pasek_,2389,748
Kalpana_Chawla_,3295,1342
Kamal_Kharrazi_,3021,1173
Karen_Mok_,2282,684
Karin_Stoiber_,622,18
Kate_Capshaw_,1493,219
Kate_Hudson_,2594,898
Kate_Winslet_,1834,402
Katherine_Harris_,2761,1018
Kathleen_Glynn_,3117,1231
Kathleen_Kennedy_Townsend_,1550,251
Kathryn_Bigelow_,3708,1512
Kathy_Winters_,469,8
Katie_Harman_,3370,1381
Keanu_Reeves_,3420,1409
Keira_Knightley_,3024,1179
Keith_Bogans_,2297,695
Kelli_White_,3882,1567
Kelly_Clarkson_,2497,824
Kelvin_Sampson_,4719,1678
Kemal_Dervis_,825,32
Ken_Macha_,2336,715
Ken_Watanabe_,1634,294
Kenneth_Bowersox_,1972,491
Kenneth_Branagh_,2252,663
Kenneth_Evans_,3902,1574
Kent_Rominger_,3529,1448
Kevin_Costner_,3925,1578
Kevin_Spacey_,2602,903
Kevin_Stallings_,1611,280
Kieran_Prendergast_,2301,699
Kifah_Ajouri_,2708,987
Kiki_Vandeweghe_,3532,1453
Kim_Clijsters_,876,35
Kim_Dae-jung_,1650,306
Kim_Jin-sun_,2084,565
Kim_Jong-Il_,2353,722
Kim_Ryong-sung_,1415,188
Kim_Yong-il_,728,25
Kimi_Raikkonen_,3682,1499
King_Abdullah_II_,761,27
Kirk_Ferentz_,3164,1264
Kirk_Johnson_,3102,1221
Kjell_Magne_Bondevik_,3300,1343
Klaus_Zwickel_,2000,507
Kobe_Bryant_,3441,1421
Kofi_Annan_,2295,691
Kosuke_Kitajima_,3357,1376
Kristanna_Loken_,576,16
Kristen_Breitweiser_,3731,1519
Kristin_Davis_,2941,1117
Kurt_Busch_,4036,1594
Kurt_Russell_,2249,661
Kurt_Warner_,2612,912
Kwon_Yang-sook_,1558,253
LK_Advani_,2391,751
Laila_Ali_,3114,1230
Lana_Clarkson_,1520,236
Lance_Armstrong_,3740,1520
Lance_Bass_,3092,1217
Larry_Bowa_,2656,950
Larry_Brown_,2845,1063
Larry_Coker_,983,50
Larry_Ellison_,1849,416
Larry_Johnson_,3320,1358
Larry_Lindsey_,2641,933
Larry_Lucchino_,3088,1216
Larry_Thompson_,3707,1511
Lars_Von_Trier_,2349,721
Latrell_Sprewell_,3143,1248
Laura_Bush_,2225,655
Laura_Hernandez_,3249,1321
Laura_Linney_,566,15
Lauren_Hutton_,2296,692
Lauren_Killian_,1244,134
Laurent_Gbagbo_,3157,1260
Laurent_Jalabert_,3118,1232
Lawrence_MacAulay_,3847,1554
LeAnn_Rimes_,2587,893
LeBron_James_,4387,1657
Lea_Fastow_,1725,337
Leander_Paes_,4103,1616
Lech_Walesa_,1861,423
Lee_Hoi-chang_,1993,500
Lee_Jun_,1046,70
Lee_Soo-hyuck_,1799,393
Lee_Tae-sik_,3222,1304
Leland_Chapman_,2312,703
Len_Jenoff_,1999,505
Lennox_Lewis_,3741,1521
Lenny_Wilkens_,1520,237
Leon_LaPorte_,1411,185
Leonard_Hamilton_,3312,1350
Leonardo_DiCaprio_,1956,484
Leonid_Kuchma_,1496,222
Lesley_McCulloch_,2526,842
Leslie_Ann_Woodward_,2506,827
Leslie_Caldwell_,2805,1034
Leslie_Moonves_,1670,316
Leszek_Miller_,1457,201
Li_Peng_,2464,796
Li_Zhaoxing_,2561,875
Liam_Neeson_,2843,1061
Lili_Taylor_,1102,86
Lily_Tomlin_,3000,1160
Lim_Dong-won_,1900,441
Lina_Krasnoroutskaya_,842,34
Lindsay_Benko_,3247,1318
Lindsay_Davenport_,3868,1564
Lindsey_Graham_,1239,128
Lino_Oviedo_,2052,544
Lionel_Richie_,2956,1131
Lisa_Gottsegen_,3237,1310
Lisa_Ling_,3728,1518
Lisa_Marie_Presley_,1021,66
Lisa_Raymond_,3819,1543
Liu_Mingkang_,1848,415
Liza_Minnelli_,3304,1345
Lleyton_Hewitt_,4337,1655
Lloyd_Ward_,2908,1098
Lon_Kruger_,2142,599
Lord_Hutton_,1405,181
Lou_Piniella_,3631,1483
Luciano_Pavarotti_,2126,585
Lucio_Gutierrez_,3856,1557
Lucy_Liu_,1166,98
Ludivine_Sagnier_,2922,1104
Luis_Ernesto_Derbez_Bautista_,1772,374
Luis_Figo_,2931,1112
Luis_Gonzalez_Macchi_,2566,881
Luis_Horna_,2693,976
Luiz_Felipe_Scolari_,2737,1000
Luiz_Inacio_Lula_da_Silva_,3648,1489
Luke_Walton_,2530,847
Lyle_Vanclief_,712,24
Lynn_Abraham_,2757,1014
Lynn_Redgrave_,3412,1401
Lynne_Cheney_,2442,780
Mack_Brown_,2079,559
Madeleine_Albright_,760,26
Madonna_,2137,597
Magdalena_Maleeva_,3811,1539
Maggie_Smith_,2132,592
Magui_Serna_,3659,1494
Mahathir_Mohamad_,3254,1324
Mahmoud_Abbas_,3302,1344
Makhdoom_Amin_Fahim_,3560,1462
Manfred_Stolpe_,3127,1240
Manuel_Poggiali_,2914,1100
Marat_Safin_,3010,1166
Marc-Andre_Fleury_,1980,494
Marc_Grossman_,2954,1129
Marcelo_Ebrard_,2011,515
Marcelo_Rios_,4090,1610
Marcelo_Salas_,2457,792
Marco_Antonio_Barrera_,2330,710
Marcus_Gronholm_,1842,409
Margaret_Thatcher_,2216,646
Maria_Luisa_Mendonca_,2981,1151
Maria_Shriver_,2719,996
Maria_Soledad_Alvear_Valenzuela_,2579,888
Mariah_Carey_,1198,109
Mariana_Pollack_,1760,360
Mariangel_Ruiz_Torrealba_,4067,1600
Marie-Reine_Le_Gougne_,2938,1115
Marieta_Chrousala_,3188,1282
Marilyn_Monroe_,3253,1323
Marina_Anissina_,2365,733
Mario_Cipollini_,3932,1579
Mario_Dumont_,2837,1057
Mario_Kreutzberger_,3721,1517
Marisa_Tomei_,2665,959
Marissa_Jaret_Winokur_,2372,740
Mark_Cuban_,2249,662
Mark_Dacey_,1690,325
Mark_Geragos_,2842,1059
Mark_Gottfried_,2183,619
Mark_Hamister_,2071,556
Mark_Heller_,3696,1504
Mark_Hurlbert_,2561,876
Mark_Philippoussis_,3556,1461
Mark_Richt_,2657,952
Mark_Schweiker_,2288,689
Mark_Wahlberg_,3118,1233
Mark_Warner_,1479,215
Markus_Naslund_,3693,1503
Marlene_Weingartner_,4411,1660
Martha_Beatriz_Roque_,2710,989
Martha_Bowen_,2745,1005
Martha_Burk_,4081,1606
Martha_Lucia_Ramirez_,1509,228
Martha_Stewart_,2219,648
Martin_Brodeur_,3419,1406
Martin_Cauchon_,2843,1062
Martin_Hoellwarth_,917,40
Martin_McCauley_,879,36
Martin_McGuinness_,2219,649
Martin_Scorsese_,1692,326
Martin_Sheen_,3232,1308
Martin_Verkerk_,2818,1045
Martina_Hingis_,4108,1618
Martina_McBride_,2696,979
Marty_Mornhinweg_,2947,1122
Marwan_Barghouthi_,2426,771
Mary-Kate_Olsen_,1685,321
Mary_Carey_,3174,1274
Mary_Landrieu_,1294,144
Mary_Steenburgen_,2364,732
Mary_Tyler_Moore_,1968,490
Masahiko_Nagasawa_,2533,849
Masum_Turker_,1008,60
Mathias_Reichhold_,3436,1420
Matt_Damon_,1933,468
Matt_Dillon_,2806,1035
Matt_Doherty_,4187,1636
Matthew_Broderick_,2626,925
Matthew_Perry_,2405,757
Maureen_Fanning_,1111,87
Max_Mayfield_,3823,1546
Megan_Mullally_,2543,857
Megawati_Sukarnoputri_,2578,886
Meghann_Shaughnessy_,3793,1531
Mel_Brooks_,1171,99
Mel_Gibson_,3536,1455
Melanie_Griffith_,2777,1025
Melissa_Etheridge_,1394,174
Meryl_Streep_,3720,1516
Mesut_Yilmaz_,3499,1438
Mian_Khursheed_Mehmood_Kasuri_,4143,1625
Michael_Ballack_,2749,1007
Michael_Bloomberg_,2195,633
Michael_Caine_,1647,303
Michael_Capellas_,2498,825
Michael_Chang_,3147,1252
Michael_Chiklis_,3107,1226
Michael_Douglas_,3419,1407
Michael_J_Sheehan_,2326,707
Michael_Jackson_,3232,1309
Michael_Jordan_,2526,843
Michael_Keaton_,3783,1529
Michael_Kostelnik_,910,39
Michael_Leavitt_,2797,1030
Michael_Moore_,3603,1476
Michael_Patrick_King_,1964,487
Michael_Phelps_,2449,785
Michael_Powell_,3154,1258
Michael_Schumacher_,3768,1528
Michael_Sullivan_,1811,396
Michael_Winterbottom_,2096,569
Michel_Duclos_,430,4
Michel_Temer_,978,48
Michel_Therrien_,1181,101
Michelle_Branch_,1545,248
Michelle_Collins_,3054,1196
Michelle_Kwan_,3334,1365
Michelle_Pfeiffer_,2046,537
Michelle_Rodriguez_,4071,1603
Michelle_Yeoh_,2716,993
Mick_Jagger_,1629,293
Miguel_Contreras_,3553,1459
Miguel_Estrada_,2001,509
Mike_Babcock_,2157,607
Mike_Brey_,1538,244
Mike_Helton_,3284,1336
Mike_Holmgren_,2551,863
Mike_Krzyzewski_,3635,1486
Mike_Martz_,2148,601
Mike_Miller_,2781,1026
Mike_Montgomery_,2442,781
Mike_Myers_,3122,1234
Mike_Price_,2907,1097
Mike_Scioscia_,2836,1055
Mike_Tyson_,4493,1666
Mike_Weir_,4054,1598
Mikhail_Gorbachev_,1927,460
Mikhail_Kasyanov_,1407,182
Mikhail_Wehbe_,1434,192
Mikhail_Youzhny_,3345,1369
Mikulas_Dzurinda_,2040,532
Milo_Djukanovic_,1556,252
Milo_Maestrecampo_,4226,1642
Minnie_Driver_,1393,173
Mireya_Moscoso_,1897,438
Miroljub_,2713,992
Mitchell_Daniels_,2261,670
Mitoji_Yabunaka_,3122,1235
Miyako_Miyazaki_,1432,191
Mohamed_Benaissa_,3356,1374
Mohamed_ElBaradei_,3037,1186
Mohammad_Khatami_,3080,1212
Mohammed_Al-Douri_,1762,362
Mohammed_Baqir_al-Hakim_,3314,1353
Monica_Bellucci_,1598,270
Monica_Lewinsky_,2416,764
Monica_Seles_,4538,1668
Monique_Garbrecht-Enfeldt_,2179,617
Morgan_Freeman_,3108,1227
Moshe_Katsav_,2584,890
Muammar_Gaddafi_,3445,1423
Muhammad_Ali_,3181,1277
Muhammad_Saeed_al-Sahhaf_,1404,179
Mukesh_Ambani_,4161,1628
Munir_Akram_,1928,463
Nabil_Shaath_,2272,674
Nadia_Petrova_,4114,1619
Nadine_Vinzens_,2929,1109
Naji_Sabri_,3225,1305
Nan_Wang_,1394,175
Nancy_Demme_,2001,510
Nancy_Pelosi_,2873,1079
Nancy_Reagan_,1679,320
Nancy_Sinatra_,2809,1037
Nanni_Moretti_,3324,1361
Naomi_Campbell_,3147,1253
Naomi_Watts_,2271,672
Naoto_Kan_,2927,1108
Nasser_al-Kidwa_,4150,1627
Nastassia_Kinski_,1623,290
Natalie_Cole_,2439,777
Natalie_Coughlin_,2553,866
Natalie_Maines_,2345,717
Natasha_McElhone_,1460,203
Nathalie_Baye_,1864,425
Nathan_Lane_,2717,994
Nebojsa_Pavkovic_,1616,285
Nelson_Mandela_,2489,816
Neri_Marcore_,1914,450
Nestor_Kirchner_,2032,526
Nia_Vardalos_,3635,1487
Nicanor_Duarte_Frutos_,2055,546
Nicholas_Byron_,3901,1573
Nicholas_Tse_,3425,1415
Nick_Nolte_,2171,613
Nicolas_Cage_,3356,1375
Nicolas_Escude_,3170,1269
Nicolas_Lapentti_,3268,1329
Nicole_Kidman_,1203,111
Nikki_Reed_,1905,443
Noah_Wyle_,1638,297
Noelle_Bush_,3035,1183
Nora_Bendijo_,2836,1056
Norah_Jones_,3082,1213
Norm_Coleman_,1880,429
Norman_Jewison_,2405,758
Norodom_Sihanouk_,1189,103
Nursultan_Nazarbayev_,2866,1076
OJ_Simpson_,2366,734
Oleksandr_Moroz_,2991,1156
Olesya_Bonabarenko_,3163,1263
Olivia_Newton-John_,2184,621
Omar_Sharif_,2799,1031
Oprah_Winfrey_,2597,901
Orlando_Bloom_,2522,840
Orrin_Hatch_,1824,398
Osama_bin_Laden_,2561,877
Oscar_De_La_Hoya_,1792,385
Oscar_Elias_Biscet_,3367,1380
Oswaldo_Paya_,3148,1255
Owen_Wilson_,3263,1327
Oxana_Fedorova_,2505,826
Ozzy_Osbourne_,2617,917
Padraig_Harrington_,3664,1495
Pamela_Anderson_,2537,852
Paradorn_Srichaphan_,3636,1488
Paris_Hilton_,2001,511
Parris_Glendening_,3124,1237
Pascal_Lamy_,1743,348
Pascal_Quignard_,2523,841
Pat_Burns_,3895,1571
Pat_Cox_,2676,968
Patrice_Chereau_,1456,200
Patricia_Clarkson_,1893,437
Patricia_Heaton_,3423,1413
Patrick_Ewing_,4458,1663
Patrick_Leahy_,2775,1023
Patrick_McEnroe_,3806,1536
Patrick_Roy_,2663,957
Patrick_Stewart_,3274,1330
Patti_Labelle_,2409,762
Patty_Schnyder_,2531,848
Paul-Henri_Mathieu_,1661,312
Paul_Bremer_,3424,1414
Paul_Burrell_,1512,232
Paul_Byrd_,3216,1301
Paul_Coppin_,3147,1254
Paul_Gascoigne_,2086,566
Paul_Hogan_,4197,1639
Paul_Kagame_,2259,669
Paul_Martin_,1765,365
Paul_McCartney_,3238,1311
Paul_McNulty_,2303,700
Paul_ONeill_,2101,574
Paul_Patton_,990,55
Paul_Pierce_,3923,1577
Paul_Sarbanes_,3248,1320
Paul_Shanley_,2017,518
Paul_Tagliabue_,1265,135
Paul_Wellstone_,2369,736
Paul_William_Hurley_,1835,403
Paul_Wolfowitz_,2756,1012
Paula_Radcliffe_,2840,1058
Paula_Zahn_,2273,676
Paulo_Cesar_Pinheiro_,2025,524
Pedro_Almodovar_,3756,1524
Pedro_Malan_,2311,702
Pedro_Solbes_,1743,349
Penelope_Ann_Miller_,3444,1422
Penelope_Cruz_,2152,605
Pervez_Musharraf_,1019,64
Pete_Carroll_,3189,1284
Pete_Rose_,2087,567
Pete_Sampras_,3019,1171
Peter_Arnett_,1383,168
Peter_Bacanovic_,3364,1379
Peter_Costello_,1056,73
Peter_Greenaway_,3058,1197
Peter_Harrison_,2496,822
Peter_Hillary_,2857,1071
Peter_Struck_,1696,328
Petria_Thomas_,1767,367
Petro_Symonenko_,1874,426
Phan_Van_Khai_,3700,1506
Phil_Gramm_,1620,289
Phil_Mickelson_,3896,1572
Phil_Vassar_,3847,1555
Philippe_Noiret_,4166,1629
Pierce_Brosnan_,2313,704
Pierre_Boulanger_,2507,829
Pierre_Pettigrew_,2059,550
Placido_Domingo_,2057,548
Prince_Charles_,1286,142
Prince_Claus_,2759,1016
Prince_Edward_,3825,1547
Prince_Harry_,2535,850
Prince_Naruhito_,2829,1050
Prince_Willem-Alexander_,3125,1238
Prince_William_,4176,1632
Princess_Aiko_,1922,453
Princess_Anne_,1608,279
Princess_Caroline_,4246,1644
Princess_Elisabeth_,565,14
Princess_Masako_,1265,136
Priscilla_Owen_,2903,1094
Priscilla_Presley_,1797,389
Pupi_Avati_,2881,1086
Queen_Beatrix_,2034,529
Queen_Elizabeth_II_,2950,1123
Queen_Latifah_,2731,998
Queen_Rania_,1049,71
Rachel_Griffiths_,1741,345
Rachel_Hunter_,2257,667
Rafael_Ramirez_,1755,356
Raghad_Saddam_Hussein_,2456,791
Rainer_Schuettler_,2803,1033
Ralf_Schumacher_,4250,1646
Ralph_Firman_,2234,659
Ralph_Klein_,2509,832
Ralph_Lauren_,1794,387
Ranil_Wickremasinghe_,2625,923
Raoul_Ruiz_,2981,1152
Raquel_Welch_,1409,184
Ray_Allen_,4134,1623
Ray_Nagin_,2491,820
Ray_Romano_,2454,788
Raymond_Odierno_,1213,117
Rebecca_Romijn-Stamos_,1798,392
Rebekah_Chantay_Revels_,2951,1125
Recep_Tayyip_Erdogan_,3288,1339
Reese_Witherspoon_,1375,167
Reggie_Miller_,3422,1411
Renee_Zellweger_,1606,276
Ricardo_Lagos_,2963,1136
Ricardo_Lopez_Murphy_,1154,95
Ricardo_Maduro_,2625,924
Ricardo_Monasterio_,2082,563
Ricardo_Sanchez_,3021,1174
Rich_Gannon_,2864,1074
Richard_Armitage_,1765,366
Richard_Branson_,1588,264
Richard_Butler_,1727,338
Richard_Crenna_,1829,400
Richard_Gephardt_,1533,240
Richard_Gere_,2183,620
Richard_Haass_,1462,204
Richard_Krajicek_,2473,804
Richard_Myers_,2975,1143
Richard_Norton-Taylor_,3309,1347
Richard_Sambrook_,1758,358
Richard_Shelby_,962,46
Richard_Virenque_,4451,1662
Richie_Adubato_,2130,589
Rick_Barnes_,2191,626
Rick_Carlisle_,3251,1322
Rick_Dinse_,3243,1314
Rick_Perry_,1386,169
Rick_Pitino_,1079,80
Rick_Romley_,1509,229
Rick_Santorum_,4989,1679
Rick_Stansbury_,2920,1101
Rick_Wagoner_,1898,439
Ricky_Barnes_,2453,787
Ricky_Martin_,2842,1060
Ricky_Ponting_,3627,1481
Rio_Ferdinand_,4087,1608
Rita_Grande_,2602,904
Rita_Moreno_,2486,813
Rita_Wilson_,1007,59
Rob_Lowe_,3703,1508
Rob_Marshall_,1356,160
Rob_Schneider_,4073,1605
Robbie_Fowler_,3509,1440
Robbie_Williams_,1454,199
Robby_Ginepri_,3137,1247
Robert_Blackwill_,2081,562
Robert_Blake_,1650,307
Robert_Bonner_,2480,811
Robert_Bullock_,1239,129
Robert_DeFraites_,3191,1287
Robert_De_Niro_,1927,461
Robert_Duvall_,1845,412
Robert_Ehrlich_,2256,665
Robert_Evans_,2995,1158
Robert_Fico_,1886,432
Robert_Horan_,3377,1385
Robert_Kocharian_,2463,795
Robert_Mueller_,2548,860
Robert_Mugabe_,3319,1357
Robert_Redford_,2057,549
Robert_Stack_,3185,1280
Robert_Torricelli_,4406,1659
Robert_Witt_,2019,519
Robert_Zoellick_,3801,1534
Roberto_Benigni_,1225,123
Roberto_Carlos_,4177,1633
Roberto_Marinho_,3076,1208
Robin_Cook_,1139,91
Robin_McLaurin_Williams_,957,44
Robinson_Stevenin_,1607,277
Rod_Blagojevich_,1751,351
Rod_Stewart_,1779,378
Rodrigo_Borja_,2188,623
Roger_Clemens_,3246,1317
Roger_Federer_,3968,1587
Roger_Moore_,1857,422
Rogerio_Romero_,1797,390
Roh_Moo-hyun_,981,49
Rolandas_Paksas_,1391,172
Rolf_Eckrodt_,3392,1392
Roman_Polanski_,2667,962
Romano_Prodi_,3586,1471
Ron_Dittemore_,2528,845
Ron_Howard_,2392,752
Ronald_Reagan_,4102,1615
Ronaldo_Luis_Nazario_de_Lima_,2048,540
Roseanne_Barr_,1668,315
Rosemarie_Stack_,2649,941
Roy_Jones_Jr_,2196,634
Roy_Moore_,1368,165
Roy_Williams_,1803,394
Ruben_Studdard_,2634,929
Rubens_Barrichello_,1151,94
Rudolph_Giuliani_,2672,967
Rupert_Grint_,1476,213
Rupert_Murdoch_,1308,148
Russell_Coutts_,3882,1568
Russell_Crowe_,814,30
Russell_Simmons_,2941,1118
Ruth_Dreifuss_,3202,1294
Ruth_Harlow_,2346,718
S_Jayakumar_,4143,1626
Saburo_Kawabuchi_,1648,304
Sachiko_Yamada_,3175,1275
Saddam_Hussein_,2482,812
Sadie_Frost_,3049,1194
Saeb_Erekat_,2744,1004
Sally_Field_,2479,809
Sally_Kirkland_,2022,522
Sally_Ride_,3180,1276
Salma_Hayek_,995,56
Salman_Rushdie_,3570,1467
Sam_Bith_,1850,418
Sam_Mendes_,1710,334
Sam_Torrance_,3394,1393
Samira_Makhmalbaf_,708,23
Sammy_Sosa_,4181,1635
Samuel_Waksal_,1733,341
Sandra_Bullock_,2211,643
Saparmurat_Niyazov_,1388,171
Sarah_Hughes_,2040,533
Sarah_Jessica_Parker_,2951,1126
Sarah_Michelle_Gellar_,2696,980
Scott_McClellan_,3830,1551
Scott_McNealy_,2985,1154
Scott_Peterson_,4130,1622
Scott_Ritter_,1751,352
Scott_Rudin_,2256,666
Scott_Sullivan_,2898,1093
Scott_Wolf_,1663,314
Sean_Astin_,1886,433
Sean_Hayes_,2000,508
Sean_OKeefe_,1835,404
Sean_Patrick_OMalley_,3475,1431
Sean_Penn_,2550,861
Sebastian_Saja_,4548,1670
Sebastien_Grosjean_,4003,1591
Sepp_Blatter_,2475,807
Serena_Williams_,2496,823
Sergei_Ivanov_,1341,157
Sergey_Lavrov_,3513,1441
Sergio_Garcia_,2811,1038
Sergio_Vieira_De_Mello_,1614,284
Shane_Mosley_,4094,1611
Shane_Warne_,1604,275
Shannon_OBrien_,1280,140
Sharon_Davis_,2513,835
Sharon_Frey_,3760,1525
Sharon_Osbourne_,3021,1175
Sharon_Stone_,3808,1538
Shaukat_Aziz_,2508,830
Shaul_Mofaz_,1942,472
Sheila_Copps_,2955,1130
Sheila_Fraser_,1154,96
Sheila_Wellstone_,2608,911
Sheryl_Crow_,2278,680
Shia_LaBeouf_,1879,428
Shimon_Peres_,2168,612
Sila_Calderon_,3704,1509
Silvan_Shalom_,374,2
Silvia_Farina_Elia_,3048,1192
Silvio_Berlusconi_,2619,919
Silvio_Fernandez_,2665,960
Simon_Cowell_,3397,1395
Slobodan_Milosevic_,1646,302
Sonia_Gandhi_,1304,147
Sophia_Loren_,4087,1609
Sourav_Ganguly_,3312,1351
Spencer_Abraham_,2331,712
Stacy_Dragila_,2619,920
Stan_Heath_,4490,1665
Stanley_McChrystal_,2650,943
Stanley_Tong_,2073,557
Stefano_Accorsi_,2606,910
Steffi_Graf_,1520,238
Stellan_Skarsgard_,2878,1082
Stephen_Ambrose_,1208,114
Stephen_Daldry_,1329,153
Stephen_Friedman_,2879,1084
Steve_Backley_,3279,1331
Steve_Ballmer_,2061,551
Steve_Lavin_,2753,1009
Steve_Mariucci_,2848,1066
Steve_Nash_,2097,571
Steve_Park_,2560,873
Steve_Spurrier_,1985,496
Steve_Waugh_,2448,783
Steven_Hatfill_,3490,1434
Steven_Seagal_,1413,187
Steven_Spielberg_,1073,75
Stockard_Channing_,1972,492
Strom_Thurmond_,2455,790
Sue_Wicks_,2356,725
Surakait_Sathirathai_,1419,190
Susan_Collins_,3403,1398
Susan_Sarandon_,1590,266
Susie_Castillo_,2550,862
Susilo_Bambang_Yudhoyono_,4600,1674
Suzanne_Gaudet_,1314,150
Svetlana_Koroleva_,1925,457
Sylvester_Stallone_,1793,386
Taha_Yassin_Ramadan_,3416,1403
Takashi_Sorimachi_,1186,102
Tamara_Brooks_,2559,871
Tammy_Lynn_Michaels_,1644,301
Tang_Jiaxuan_,3328,1363
Tariq_Aziz_,3800,1533
Tassos_Papadopoulos_,2814,1041
Taufik_Hidayat_,2288,690
Ted_Maher_,1317,152
Terje_Roed-Larsen_,2656,951
Terrell_Suggs_,2562,878
Terry_McAuliffe_,2660,954
Terry_Stotts_,2285,687
Thabo_Mbeki_,1941,471
Thaksin_Shinawatra_,3195,1290
Theo_Epstein_,4167,1630
Theodore_Tweed_Roosevelt_,1308,149
Theresa_May_,3816,1541
Thierry_Falise_,1144,92
Thomas_Birmingham_,3959,1586
Thomas_Bjorn_,1911,447
Thomas_Fargo_,1225,124
Thomas_Malchow_,2474,805
Thomas_OBrien_,1268,137
Thomas_Rupprath_,2573,884
Thomas_Wyman_,1955,481
Tiger_Woods_,3652,1490
Tim_Allen_,1195,108
Tim_Chapman_,2308,701
Tim_Conway_,2098,572
Tim_Curry_,3073,1207
Tim_Duncan_,2669,964
Tim_Floyd_,1503,224
Tim_Henman_,4194,1638
Tim_Robbins_,2236,660
Tippi_Hedren_,1020,65
Todd_Haynes_,2061,552
Tom_Brady_,2551,864
Tom_Coverdale_,3062,1199
Tom_Craddick_,1099,85
Tom_Crean_,2929,1110
Tom_Cruise_,1750,350
Tom_Daschle_,2645,938
Tom_Glavine_,2399,755
Tom_Hanks_,1916,451
Tom_Harkin_,3216,1302
Tom_Jones_,2761,1019
Tom_Reilly_,1768,368
Tom_Ridge_,1513,233
Tom_Watson_,3186,1281
Tommy_Franks_,1751,353
Tommy_Haas_,3025,1180
Tommy_Robredo_,2953,1128
Tommy_Thompson_,2329,709
Tomoko_Hagiwara_,1949,478
Toni_Braxton_,4426,1661
Tony_Bennett_,1241,132
Tony_Blair_,1768,369
Tony_Curtis_,2360,728
Tony_Parker_,3749,1522
Tony_Shalhoub_,4199,1640
Tony_Stewart_,3463,1427
Torri_Edwards_,1840,407
Toshihiko_Fukui_,2908,1099
Tracee_Ellis_Ross_,2468,801
Tracy_McGrady_,3022,1176
Trent_Lott_,4032,1592
Tsutomu_Takebe_,1775,375
Tubby_Smith_,2579,889
Tung_Chee-hwa_,3573,1468
Tyler_Hamilton_,3058,1198
Tyra_Banks_,1506,225
Tyron_Garner_,3829,1550
Uma_Thurman_,1830,401
Vaclav_Havel_,2050,542
Vaclav_Klaus_,3164,1265
Valdas_Adamkus_,1579,262
Valentino_Rossi_,4678,1677
Valerie_Harper_,3632,1484
Valery_Giscard_dEstaing_,3945,1582
Vanessa_Incontrada_,1762,363
Vanessa_Redgrave_,2134,594
Vanessa_Williams_,2746,1006
Venus_Williams_,4572,1672
Vicente_Fernandez_,1775,376
Vicente_Fox_,1144,93
Vicki_Zhao_Wei_,2162,609
Victoria_Beckham_,2332,714
Victoria_Clarke_,2220,651
Vidar_Helgesen_,3105,1225
Vin_Diesel_,2434,776
Vince_Carter_,2465,798
Vince_Gill_,2474,806
Vincent_Brooks_,2527,844
Vincent_Gallo_,1582,263
Vitali_Klitschko_,2355,724
Vivica_Fox_,1278,139
Vladimir_Putin_,2621,922
Vladimir_Spidla_,3377,1386
Vladimir_Voltchkov_,3102,1222
Vladimiro_Montesinos_,3077,1209
Vojislav_Kostunica_,2197,635
Walter_Mondale_,3219,1303
Wang_Yi_,2853,1069
Wang_Yingfan_,1695,327
Warren_Beatty_,1030,67
Warren_Buffett_,958,45
Wayne_Ferreira_,1926,459
Wayne_Gretzky_,1671,317
Wen_Jiabao_,2649,942
Wesley_Clark_,3197,1293
Will_Smith_,2296,693
William_Bratton_,2376,743
William_Bulger_,1367,164
William_Burns_,1955,482
William_Donaldson_,3892,1569
William_Ford_Jr_,1091,83
William_Hochul_,3294,1341
William_Macy_,3279,1332
William_Martin_,1112,88
William_Rehnquist_,2369,737
Win_Aung_,3516,1442
Winona_Ryder_,1638,298
Wolfgang_Schuessel_,2053,545
Woody_Allen_,3611,1478
Wu_Yi_,2976,1145
Xanana_Gusmao_,3127,1241
Xavier_Malisse_,2279,681
Yann_Martel_,2660,955
Yao_Ming_,3126,1239
Yasar_Yakis_,3435,1418
Yashwant_Sinha_,2603,906
Yasser_Arafat_,3316,1355
Yevgeny_Kafelnikov_,2488,815
Yoko_Ono_,3318,1356
Yoriko_Kawaguchi_,2486,814
Yossi_Beilin_,2558,870
Yu_Shyi-kun_,2428,774
Yukiko_Okudo_,1314,151
Yuri_Fedotov_,2812,1039
Yuri_Malenchenko_,1648,305
Zafarullah_Khan_Jamali_,1943,474
Zarai_Toledo_,1983,495
Zhang_Wenkang_,2920,1102
Zhang_Ziyi_,1227,125
Zhu_Rongji_,2946,1121
Zico_,2065,554
Zinedine_Zidane_,2506,828
Zoran_Djindjic_,2681,972
