Name,Scores,Corelation Ranks
Jodie_Foster_,1.16107,1571
Joe_Calzaghe_,1.02328,1378
Joe_Dumars_,0.654147,507
Joe_Gatti_,1.04635,1406
Joe_Lieberman_,0.506051,162
Joe_Mantello_,1.01731,1366
Joe_Nichols_,0.529582,216
Joe_Torre_,0.901944,1118
Joerg_Haider_,0.53643,234
John_Abizaid_,0.632396,465
John_Allen_Muhammad_,0.823375,916
John_Ashcroft_,0.457672,85
John_Banko_,0.523969,203
John_Blaney_,0.698062,612
John_Bolton_,0.747872,725
John_Brady_,0.772795,787
John_Cusack_,0.470428,102
John_Edwards_,0.68888,592
John_F_Kennedy_Jr_,0.592437,343
John_Garamendi_,0.818074,904
John_Howard_,0.947086,1219
John_Jumper_,0.463488,90
John_Kerry_,0.721916,665
John_Malkovich_,0.489768,127
John_Manley_,1.04936,1413
John_Mayer_,0.717502,652
John_McCain_,0.994779,1332
John_McCallum_,0.482801,119
John_McCormack_,0.809086,881
John_McEnroe_,0.978792,1296
John_Negroponte_,0.623348,435
John_Paul_II_,0.805884,873
John_Reid_,1.13147,1542
John_Reilly_,0.899723,1116
John_Rigas_,0.332059,3
John_Rosa_,0.801813,860
John_Rowland_,1.21798,1623
John_Ruiz_,0.783518,812
John_Snow_,0.541505,242
John_Spencer_,1.03101,1393
John_Stallworth_,1.0091,1356
John_Stockton_,0.677662,569
John_Swofford_,0.698972,613
John_Taylor_,0.676754,568
John_Timoney_,0.539373,238
John_Travolta_,0.671943,554
John_Walsh_,0.368314,10
John_Warner_,0.747405,723
John_Wolf_,0.600307,369
Johnny_Carson_,0.904611,1124
Johnny_Depp_,0.880108,1055
Johnny_Tapia_,0.885568,1075
Johnny_Unitas_,0.898846,1111
Johnson_Panjaitan_,1.0098,1358
Jolanta_Kwasniewski_,0.85527,997
Jon_Corzine_,0.509736,167
Jon_Gruden_,0.623874,438
Jon_Voight_,0.840186,960
Jonathan_Edwards_,0.906543,1129
Jonathan_Mostow_,1.06745,1449
Jong_Thae_Hwa_,0.544619,248
Jong_Wook_Lee_,0.629013,450
Jorge_Arce_,1.1882,1603
Jorge_Batlle_,0.856948,1007
Jorge_Castaneda_,0.770583,780
Jorge_Rodolfo_Canicoba_Corral_,0.361744,9
Jorge_Valdano_,0.827235,929
Joschka_Fischer_,0.717893,655
Jose_Canseco_,0.528128,209
Jose_Dirceu_,0.940066,1198
Jose_Manuel_Durao_Barroso_,0.843518,969
Jose_Maria_Aznar_,0.795223,845
Jose_Mourinho_,0.627683,446
Jose_Sarney_,1.00246,1346
Jose_Serra_,0.738308,708
Jose_Theodore_,0.692669,601
Jose_Viegas_Filho_,0.662005,533
Joseph_Biden_,0.424197,50
Joseph_Blatter_,0.809473,882
Joseph_Deiss_,0.469227,98
Joseph_Estrada_,1.18036,1595
Joseph_Ralston_,0.577775,309
Juan_Carlos_Ferrero_,0.756761,740
Juan_Ignacio_Chela_,0.823062,914
Juan_Manuel_Marquez_,0.88347,1066
Juan_Pablo_Montoya_,0.845213,973
Juan_Valencia_Osorio_,0.791798,835
Juanes_,0.904259,1122
Jude_Law_,1.08034,1468
Judi_Dench_,0.89266,1095
Judy_Genshaft_,1.03645,1398
Juergen_Peters_,0.851988,987
Julia_Tymoshenko_,0.467568,97
Julianna_Margulies_,1.12567,1527
Julianne_Moore_,0.512415,177
Julie_Gerberding_,0.661924,532
Julie_Taymor_,0.464806,92
Julio_Iglesias_Jr_,0.880575,1058
Junichiro_Koizumi_,1.10718,1510
Justin_Gatlin_,0.889126,1087
Justin_Guarini_,0.969127,1277
Justin_Leonard_,0.882599,1061
Justin_Timberlake_,1.27304,1659
Justine_Henin_,1.28424,1662
Justine_Pasek_,0.759453,743
Kalpana_Chawla_,0.979613,1299
Kamal_Kharrazi_,0.927183,1174
Karen_Mok_,0.741158,713
Karin_Stoiber_,0.629719,452
Kate_Capshaw_,0.605168,381
Kate_Hudson_,0.946755,1217
Kate_Winslet_,0.775171,792
Katherine_Harris_,0.708247,628
Kathleen_Glynn_,0.796634,850
Kathleen_Kennedy_Townsend_,0.809595,883
Kathryn_Bigelow_,1.04834,1412
Kathy_Winters_,0.465521,94
Katie_Harman_,0.658944,526
Keanu_Reeves_,0.850093,981
Keira_Knightley_,1.01384,1362
Keith_Bogans_,0.786544,820
Kelli_White_,1.08798,1479
Kelly_Clarkson_,0.840453,962
Kelvin_Sampson_,1.18445,1601
Kemal_Dervis_,0.637754,476
Ken_Macha_,1.23754,1641
Ken_Watanabe_,0.834358,945
Kenneth_Bowersox_,0.499304,143
Kenneth_Branagh_,0.739545,709
Kenneth_Evans_,0.973314,1287
Kent_Rominger_,0.952453,1233
Kevin_Costner_,1.15432,1568
Kevin_Spacey_,0.883864,1069
Kevin_Stallings_,0.591323,339
Kieran_Prendergast_,1.06589,1445
Kifah_Ajouri_,0.851425,985
Kiki_Vandeweghe_,1.19914,1611
Kim_Clijsters_,0.654891,510
Kim_Dae-jung_,0.771715,784
Kim_Jin-sun_,0.518056,191
Kim_Jong-Il_,0.730021,692
Kim_Ryong-sung_,0.554025,263
Kim_Yong-il_,0.425136,51
Kimi_Raikkonen_,0.961995,1256
King_Abdullah_II_,0.470268,100
Kirk_Ferentz_,1.16418,1577
Kirk_Johnson_,0.543786,246
Kjell_Magne_Bondevik_,0.833485,943
Klaus_Zwickel_,0.543945,247
Kobe_Bryant_,0.611506,403
Kofi_Annan_,0.596951,358
Kosuke_Kitajima_,0.875656,1039
Kristanna_Loken_,0.410313,39
Kristen_Breitweiser_,1.06144,1437
Kristin_Davis_,0.952744,1234
Kurt_Busch_,0.80424,868
Kurt_Russell_,0.69742,611
Kurt_Warner_,0.499906,146
Kwon_Yang-sook_,0.531839,223
LK_Advani_,0.631036,460
Laila_Ali_,0.621583,427
Lana_Clarkson_,0.908152,1135
Lance_Armstrong_,1.16305,1575
Lance_Bass_,1.2884,1667
Larry_Bowa_,0.571883,300
Larry_Brown_,0.545428,250
Larry_Coker_,0.60527,383
Larry_Ellison_,0.723668,669
Larry_Johnson_,0.869545,1028
Larry_Lindsey_,0.843529,970
Larry_Lucchino_,0.960131,1253
Larry_Thompson_,0.834303,944
Lars_Von_Trier_,0.797143,851
Latrell_Sprewell_,0.872322,1033
Laura_Bush_,1.0688,1450
Laura_Hernandez_,1.12382,1524
Laura_Linney_,0.556581,273
Lauren_Hutton_,0.540376,239
Lauren_Killian_,0.409001,37
Laurent_Gbagbo_,0.611853,405
Laurent_Jalabert_,1.02117,1377
Lawrence_MacAulay_,0.944438,1212
LeAnn_Rimes_,0.963831,1260
LeBron_James_,1.12721,1533
Lea_Fastow_,0.766891,769
Leander_Paes_,0.850479,983
Lech_Walesa_,1.13071,1541
Lee_Hoi-chang_,0.64364,487
Lee_Jun_,0.549405,256
Lee_Soo-hyuck_,0.512766,180
Lee_Tae-sik_,1.11467,1514
Leland_Chapman_,1.14603,1555
Len_Jenoff_,0.611614,404
Lennox_Lewis_,0.921559,1161
Lenny_Wilkens_,0.440336,64
Leon_LaPorte_,0.74108,712
Leonard_Hamilton_,0.596774,356
Leonardo_DiCaprio_,0.635541,471
Leonid_Kuchma_,0.48358,120
Lesley_McCulloch_,0.850339,982
Leslie_Ann_Woodward_,0.855677,999
Leslie_Caldwell_,0.735373,702
Leslie_Moonves_,0.353814,6
Leszek_Miller_,0.557851,277
Li_Peng_,0.476982,110
Li_Zhaoxing_,0.855667,998
Liam_Neeson_,0.987315,1316
Lili_Taylor_,0.548337,255
Lily_Tomlin_,0.910934,1141
Lim_Dong-won_,0.613615,409
Lina_Krasnoroutskaya_,0.725375,676
Lindsay_Benko_,1.22768,1634
Lindsay_Davenport_,0.731447,695
Lindsey_Graham_,0.775488,794
Lino_Oviedo_,0.898115,1109
Lionel_Richie_,0.827001,927
Lisa_Gottsegen_,0.793849,841
Lisa_Ling_,0.825604,925
Lisa_Marie_Presley_,0.561361,282
Lisa_Raymond_,0.881274,1059
Liu_Mingkang_,0.837826,954
Liza_Minnelli_,1.17232,1586
Lleyton_Hewitt_,1.25587,1651
Lloyd_Ward_,0.635714,473
Lon_Kruger_,0.596087,353
Lord_Hutton_,0.44901,67
Lou_Piniella_,1.01796,1369
Luciano_Pavarotti_,0.642216,484
Lucio_Gutierrez_,0.790483,832
Lucy_Liu_,0.713677,641
Ludivine_Sagnier_,0.93462,1185
Luis_Ernesto_Derbez_Bautista_,0.887237,1080
Luis_Figo_,0.616523,416
Luis_Gonzalez_Macchi_,0.903253,1120
Luis_Horna_,0.626676,443
Luiz_Felipe_Scolari_,0.583515,326
Luiz_Inacio_Lula_da_Silva_,0.999165,1339
Luke_Walton_,0.728713,686
Lyle_Vanclief_,0.41583,44
Lynn_Abraham_,0.761468,748
Lynn_Redgrave_,1.24084,1645
Lynne_Cheney_,0.586544,330
Mack_Brown_,0.610435,400
Madeleine_Albright_,0.493096,134
Madonna_,0.806001,875
Magdalena_Maleeva_,1.08192,1471
Maggie_Smith_,1.13491,1546
Magui_Serna_,1.16435,1579
Mahathir_Mohamad_,1.23301,1638
Mahmoud_Abbas_,1.05209,1422
Makhdoom_Amin_Fahim_,1.05034,1416
Manfred_Stolpe_,0.738156,707
Manuel_Poggiali_,0.939845,1196
Marat_Safin_,1.02948,1387
Marc-Andre_Fleury_,0.502722,154
Marc_Grossman_,1.05684,1431
Marcelo_Ebrard_,0.59887,365
Marcelo_Rios_,1.35581,1675
Marcelo_Salas_,0.679771,577
Marco_Antonio_Barrera_,1.16461,1580
Marcus_Gronholm_,0.814632,893
Margaret_Thatcher_,1.12615,1529
Maria_Luisa_Mendonca_,1.12546,1526
Maria_Shriver_,0.871019,1030
Maria_Soledad_Alvear_Valenzuela_,0.64193,483
Mariah_Carey_,0.566671,291
Mariana_Pollack_,0.643192,486
Mariangel_Ruiz_Torrealba_,1.21723,1622
Marie-Reine_Le_Gougne_,0.877225,1047
Marieta_Chrousala_,0.925901,1170
Marilyn_Monroe_,1.18641,1602
Marina_Anissina_,0.792624,839
Mario_Cipollini_,0.762888,756
Mario_Dumont_,0.982796,1307
Mario_Kreutzberger_,0.923246,1165
Marisa_Tomei_,0.851106,984
Marissa_Jaret_Winokur_,0.652981,504
Mark_Cuban_,0.771441,782
Mark_Dacey_,0.930321,1178
Mark_Geragos_,0.797703,852
Mark_Gottfried_,0.599189,366
Mark_Hamister_,0.691863,600
Mark_Heller_,0.862042,1014
Mark_Hurlbert_,1.18026,1594
Mark_Philippoussis_,0.897631,1108
Mark_Richt_,0.840226,961
Mark_Schweiker_,0.557137,275
Mark_Wahlberg_,0.841307,963
Mark_Warner_,0.485158,121
Markus_Naslund_,0.928309,1177
Marlene_Weingartner_,1.13769,1548
Martha_Beatriz_Roque_,0.652792,503
Martha_Bowen_,0.555651,269
Martha_Burk_,1.01967,1374
Martha_Lucia_Ramirez_,0.799119,854
Martha_Stewart_,0.76839,772
Martin_Brodeur_,1.18229,1597
Martin_Cauchon_,0.438329,62
Martin_Hoellwarth_,0.404523,31
Martin_McCauley_,0.514984,182
Martin_McGuinness_,0.741965,715
Martin_Scorsese_,0.485467,122
Martin_Sheen_,1.24893,1650
Martin_Verkerk_,0.533159,225
Martina_Hingis_,0.954623,1238
Martina_McBride_,0.911599,1143
Marty_Mornhinweg_,0.883722,1068
Marwan_Barghouthi_,0.67902,572
Mary-Kate_Olsen_,0.552135,259
Mary_Carey_,1.14761,1558
Mary_Landrieu_,0.380498,15
Mary_Steenburgen_,0.689292,594
Mary_Tyler_Moore_,0.806576,876
Masahiko_Nagasawa_,0.899169,1114
Masum_Turker_,0.470274,101
Mathias_Reichhold_,0.993189,1327
Matt_Damon_,1.0259,1381
Matt_Dillon_,1.01032,1359
Matt_Doherty_,0.943624,1207
Matthew_Broderick_,0.59561,350
Matthew_Perry_,0.864963,1017
Maureen_Fanning_,0.510554,170
Max_Mayfield_,0.82151,913
Megan_Mullally_,0.971481,1283
Megawati_Sukarnoputri_,0.859637,1010
Meghann_Shaughnessy_,0.76746,770
Mel_Brooks_,0.546441,251
Mel_Gibson_,1.10545,1506
Melanie_Griffith_,1.04712,1408
Melissa_Etheridge_,0.402205,28
Meryl_Streep_,0.997771,1336
Mesut_Yilmaz_,0.6145,410
Mian_Khursheed_Mehmood_Kasuri_,0.991091,1321
Michael_Ballack_,0.710918,633
Michael_Bloomberg_,0.679251,574
Michael_Caine_,0.852859,990
Michael_Capellas_,0.453508,77
Michael_Chang_,0.774886,790
Michael_Chiklis_,0.870783,1029
Michael_Douglas_,1.01594,1365
Michael_J_Sheehan_,0.817449,900
Michael_Jackson_,0.946801,1218
Michael_Jordan_,0.769847,777
Michael_Keaton_,0.776533,798
Michael_Kostelnik_,0.413973,43
Michael_Leavitt_,0.825381,924
Michael_Moore_,0.932515,1181
Michael_Patrick_King_,0.535533,231
Michael_Phelps_,0.886484,1077
Michael_Powell_,0.942857,1206
Michael_Schumacher_,0.907034,1132
Michael_Sullivan_,0.421492,48
Michael_Winterbottom_,0.620896,425
Michel_Duclos_,0.383016,17
Michel_Temer_,0.439931,63
Michel_Therrien_,0.512352,176
Michelle_Branch_,0.761144,747
Michelle_Collins_,0.859595,1009
Michelle_Kwan_,0.877462,1048
Michelle_Pfeiffer_,0.787925,822
Michelle_Rodriguez_,1.03213,1395
Michelle_Yeoh_,0.946639,1216
Mick_Jagger_,0.454279,79
Miguel_Contreras_,0.968596,1276
Miguel_Estrada_,1.04033,1402
Mike_Babcock_,0.788256,824
Mike_Brey_,0.713736,643
Mike_Helton_,1.05368,1425
Mike_Holmgren_,1.00155,1345
Mike_Krzyzewski_,1.01756,1368
Mike_Martz_,0.737059,704
Mike_Miller_,0.723986,672
Mike_Montgomery_,0.935855,1190
Mike_Myers_,1.13254,1543
Mike_Price_,1.24202,1647
Mike_Scioscia_,0.623442,436
Mike_Tyson_,1.10093,1498
Mike_Weir_,0.808006,878
Mikhail_Gorbachev_,1.16552,1581
Mikhail_Kasyanov_,0.64949,500
Mikhail_Wehbe_,0.696217,609
Mikhail_Youzhny_,0.856163,1003
Mikulas_Dzurinda_,0.627981,448
Milo_Djukanovic_,0.789652,830
Milo_Maestrecampo_,1.1166,1518
Minnie_Driver_,0.888162,1084
Mireya_Moscoso_,0.546677,253
Miroljub_,0.859424,1008
Mitchell_Daniels_,0.866408,1021
Mitoji_Yabunaka_,0.585508,329
Miyako_Miyazaki_,0.587395,332
Mohamed_Benaissa_,1.09599,1494
Mohamed_ElBaradei_,0.626509,442
Mohammad_Khatami_,0.792534,837
Mohammed_Al-Douri_,0.422984,49
Mohammed_Baqir_al-Hakim_,1.07427,1456
Monica_Bellucci_,0.601815,374
Monica_Lewinsky_,0.603194,377
Monica_Seles_,0.998762,1338
Monique_Garbrecht-Enfeldt_,0.657684,522
Morgan_Freeman_,0.7702,778
Moshe_Katsav_,1.05109,1417
Muammar_Gaddafi_,0.703298,623
Muhammad_Ali_,0.924306,1166
Muhammad_Saeed_al-Sahhaf_,0.436213,59
Mukesh_Ambani_,0.963803,1258
Munir_Akram_,0.642958,485
Nabil_Shaath_,0.830889,939
Nadia_Petrova_,0.994617,1329
Nadine_Vinzens_,0.60101,373
Naji_Sabri_,1.00035,1342
Nan_Wang_,0.702397,621
Nancy_Demme_,0.848669,976
Nancy_Pelosi_,0.840152,959
Nancy_Reagan_,0.814471,892
Nancy_Sinatra_,0.949346,1229
Nanni_Moretti_,1.13787,1549
Naomi_Campbell_,0.804238,867
Naomi_Watts_,0.970031,1279
Naoto_Kan_,0.813671,890
Nasser_al-Kidwa_,1.04459,1405
Nastassia_Kinski_,0.648531,495
Natalie_Cole_,0.664462,535
Natalie_Coughlin_,0.867296,1025
Natalie_Maines_,0.69724,610
Natasha_McElhone_,0.471708,104
Nathalie_Baye_,0.486549,123
Nathan_Lane_,0.699495,617
Nebojsa_Pavkovic_,0.598787,364
Nelson_Mandela_,0.656975,518
Neri_Marcore_,0.493875,136
Nestor_Kirchner_,0.800907,859
Nia_Vardalos_,1.15292,1566
Nicanor_Duarte_Frutos_,0.499264,142
Nicholas_Byron_,0.979695,1300
Nicholas_Tse_,0.899013,1112
Nick_Nolte_,0.550819,258
Nicolas_Cage_,1.0749,1457
Nicolas_Escude_,0.569692,298
Nicolas_Lapentti_,0.897059,1105
Nicole_Kidman_,0.581187,320
Nikki_Reed_,0.865277,1018
Noah_Wyle_,0.867234,1024
Noelle_Bush_,0.731328,694
Nora_Bendijo_,0.880395,1056
Norah_Jones_,0.665465,538
Norm_Coleman_,0.680656,579
Norman_Jewison_,0.795963,847
Norodom_Sihanouk_,0.575837,304
Nursultan_Nazarbayev_,0.683931,584
OJ_Simpson_,1.10655,1508
Oleksandr_Moroz_,0.944183,1209
Olesya_Bonabarenko_,1.12514,1525
Olivia_Newton-John_,0.946373,1215
Omar_Sharif_,1.19975,1613
Oprah_Winfrey_,0.919332,1156
Orlando_Bloom_,0.761518,749
Orrin_Hatch_,0.533512,227
Osama_bin_Laden_,0.615931,414
Oscar_De_La_Hoya_,0.674499,563
Oscar_Elias_Biscet_,0.906937,1131
Oswaldo_Paya_,0.904366,1123
Owen_Wilson_,1.13343,1544
Oxana_Fedorova_,0.512041,173
Ozzy_Osbourne_,0.756689,739
Padraig_Harrington_,0.805158,871
Pamela_Anderson_,0.630442,459
Paradorn_Srichaphan_,0.879698,1054
Paris_Hilton_,0.409494,38
Parris_Glendening_,0.955216,1240
Pascal_Lamy_,0.600764,370
Pascal_Quignard_,0.753502,734
Pat_Burns_,1.21926,1626
Pat_Cox_,0.490115,128
Patrice_Chereau_,0.63282,467
Patricia_Clarkson_,0.764734,762
Patricia_Heaton_,0.888062,1083
Patrick_Ewing_,1.21694,1621
Patrick_Leahy_,0.713148,639
Patrick_McEnroe_,0.959625,1251
Patrick_Roy_,0.80463,869
Patrick_Stewart_,0.75509,737
Patti_Labelle_,0.87687,1046
Patty_Schnyder_,0.772285,785
Paul-Henri_Mathieu_,0.501404,149
Paul_Bremer_,0.521634,196
Paul_Burrell_,0.385749,18
Paul_Byrd_,0.778031,800
Paul_Coppin_,0.936742,1193
Paul_Gascoigne_,0.531285,220
Paul_Hogan_,1.05557,1429
Paul_Kagame_,0.766427,767
Paul_Martin_,0.842349,966
Paul_McCartney_,0.982801,1308
Paul_McNulty_,0.77038,779
Paul_ONeill_,0.789246,827
Paul_Patton_,0.627533,444
Paul_Pierce_,0.876829,1045
Paul_Sarbanes_,1.10381,1504
Paul_Shanley_,0.461354,88
Paul_Tagliabue_,0.676521,565
Paul_Wellstone_,0.658078,523
Paul_William_Hurley_,0.430343,55
Paul_Wolfowitz_,0.717863,654
Paula_Radcliffe_,0.81291,888
Paula_Zahn_,0.867082,1023
Paulo_Cesar_Pinheiro_,0.935249,1187
Pedro_Almodovar_,1.27063,1658
Pedro_Malan_,0.898134,1110
Pedro_Solbes_,0.515992,184
Penelope_Ann_Miller_,0.866714,1022
Penelope_Cruz_,0.656661,516
Pervez_Musharraf_,0.659269,527
Pete_Carroll_,1.03567,1397
Pete_Rose_,0.828016,931
Pete_Sampras_,0.941925,1205
Peter_Arnett_,0.717947,656
Peter_Bacanovic_,0.80301,862
Peter_Costello_,0.690906,597
Peter_Greenaway_,0.707321,627
Peter_Harrison_,0.476199,109
Peter_Hillary_,0.984596,1310
Peter_Struck_,0.389357,20
Petria_Thomas_,0.957623,1245
Petro_Symonenko_,0.462486,89
Phan_Van_Khai_,1.22573,1633
Phil_Gramm_,0.43671,61
Phil_Mickelson_,1.12068,1521
Phil_Vassar_,0.949294,1228
Philippe_Noiret_,1.11467,1515
Pierce_Brosnan_,0.819053,908
Pierre_Boulanger_,0.994675,1330
Pierre_Pettigrew_,0.557003,274
Placido_Domingo_,0.592015,342
Prince_Charles_,0.581109,319
Prince_Claus_,0.964525,1263
Prince_Edward_,1.08004,1466
Prince_Harry_,1.03209,1394
Prince_Naruhito_,1.08242,1473
Prince_Willem-Alexander_,0.709337,630
Prince_William_,1.09025,1480
Princess_Aiko_,1.01996,1375
Princess_Anne_,0.553536,262
Princess_Caroline_,0.994814,1333
Princess_Elisabeth_,0.51803,190
Princess_Masako_,0.71943,662
Priscilla_Owen_,0.92799,1176
Priscilla_Presley_,0.695285,606
Pupi_Avati_,1.03085,1392
Queen_Beatrix_,1.08108,1470
Queen_Elizabeth_II_,0.960245,1255
Queen_Latifah_,0.789033,825
Queen_Rania_,0.674449,562
Rachel_Griffiths_,0.608553,389
Rachel_Hunter_,0.613355,408
Rafael_Ramirez_,0.889769,1089
Raghad_Saddam_Hussein_,0.966371,1272
Rainer_Schuettler_,0.669117,547
Ralf_Schumacher_,1.19487,1609
Ralph_Firman_,0.936238,1192
Ralph_Klein_,0.761655,751
Ralph_Lauren_,0.943877,1208
Ranil_Wickremasinghe_,0.683119,582
Raoul_Ruiz_,0.879269,1052
Raquel_Welch_,0.629971,454
Ray_Allen_,0.947972,1223
Ray_Nagin_,0.823452,917
Ray_Romano_,0.789214,826
Raymond_Odierno_,0.434664,58
Rebecca_Romijn-Stamos_,0.450618,69
Rebekah_Chantay_Revels_,1.17462,1589
Recep_Tayyip_Erdogan_,0.897404,1107
Reese_Witherspoon_,0.445283,66
Reggie_Miller_,0.836078,949
Renee_Zellweger_,0.603863,378
Ricardo_Lagos_,0.841427,964
Ricardo_Lopez_Murphy_,0.828728,933
Ricardo_Maduro_,1.12667,1531
Ricardo_Monasterio_,0.862256,1016
Ricardo_Sanchez_,0.84373,971
Rich_Gannon_,1.0468,1407
Richard_Armitage_,0.486685,124
Richard_Branson_,0.778301,802
Richard_Butler_,0.478972,114
Richard_Crenna_,1.05386,1426
Richard_Gephardt_,0.500614,147
Richard_Gere_,0.580117,316
Richard_Haass_,0.784176,814
Richard_Krajicek_,0.665406,537
Richard_Myers_,0.952329,1232
Richard_Norton-Taylor_,0.87418,1038
Richard_Sambrook_,0.889756,1088
Richard_Shelby_,0.354586,7
Richard_Virenque_,1.13706,1547
Richie_Adubato_,0.854608,996
Rick_Barnes_,0.726287,681
Rick_Carlisle_,1.03027,1391
Rick_Dinse_,0.635576,472
Rick_Perry_,0.700627,620
Rick_Pitino_,0.419917,46
Rick_Romley_,0.711927,637
Rick_Santorum_,1.28806,1666
Rick_Stansbury_,0.581911,323
Rick_Wagoner_,0.561809,283
Ricky_Barnes_,0.893716,1097
Ricky_Martin_,0.668762,546
Ricky_Ponting_,0.803651,865
Rio_Ferdinand_,1.07121,1452
Rita_Grande_,0.957753,1246
Rita_Moreno_,1.05203,1421
Rita_Wilson_,0.68973,595
Rob_Lowe_,0.883513,1067
Rob_Marshall_,0.455592,83
Rob_Schneider_,0.9407,1201
Robbie_Fowler_,0.88877,1086
Robbie_Williams_,0.653445,506
Robby_Ginepri_,0.620763,424
Robert_Blackwill_,0.808205,879
Robert_Blake_,0.671223,551
Robert_Bonner_,0.835981,948
Robert_Bullock_,0.688832,591
Robert_DeFraites_,0.765201,765
Robert_De_Niro_,0.488162,125
Robert_Duvall_,0.605225,382
Robert_Ehrlich_,0.876656,1044
Robert_Evans_,0.906686,1130
Robert_Fico_,0.631519,462
Robert_Horan_,1.28581,1663
Robert_Kocharian_,1.12581,1528
Robert_Mueller_,0.899043,1113
Robert_Mugabe_,0.687924,588
Robert_Redford_,0.785248,816
Robert_Stack_,1.26552,1656
Robert_Torricelli_,1.10202,1501
Robert_Witt_,0.729268,689
Robert_Zoellick_,1.2013,1614
Roberto_Benigni_,0.4034,30
Roberto_Carlos_,0.829009,934
Roberto_Marinho_,1.19354,1607
Robin_Cook_,0.40767,36
Robin_McLaurin_Williams_,0.775389,793
Robinson_Stevenin_,0.717009,650
Rod_Blagojevich_,0.925072,1168
Rod_Stewart_,0.352378,5
Rodrigo_Borja_,0.679415,575
Roger_Clemens_,1.1639,1576
Roger_Federer_,1.00088,1344
Roger_Moore_,0.94843,1226
Rogerio_Romero_,0.558402,279
Roh_Moo-hyun_,0.687998,589
Rolandas_Paksas_,0.598378,363
Rolf_Eckrodt_,0.966121,1270
Roman_Polanski_,0.781972,807
Romano_Prodi_,1.01277,1361
Ron_Dittemore_,0.565554,289
Ron_Howard_,0.796571,848
Ronald_Reagan_,0.948152,1225
Ronaldo_Luis_Nazario_de_Lima_,0.692803,602
Roseanne_Barr_,0.777462,799
Rosemarie_Stack_,0.517029,187
Roy_Jones_Jr_,0.802778,861
Roy_Moore_,0.390779,22
Roy_Williams_,0.65704,519
Ruben_Studdard_,0.803246,864
Rubens_Barrichello_,0.610529,401
Rudolph_Giuliani_,0.758274,742
Rupert_Grint_,0.926535,1171
Rupert_Murdoch_,0.678443,570
Russell_Coutts_,0.979797,1301
Russell_Crowe_,0.490225,130
Russell_Simmons_,0.764461,760
Ruth_Dreifuss_,0.888014,1082
Ruth_Harlow_,0.839973,957
S_Jayakumar_,1.36763,1678
Saburo_Kawabuchi_,0.96406,1262
Sachiko_Yamada_,0.876549,1043
Saddam_Hussein_,1.10285,1502
Sadie_Frost_,1.16274,1573
Saeb_Erekat_,0.920991,1160
Sally_Field_,1.09373,1488
Sally_Kirkland_,0.602076,375
Sally_Ride_,0.862227,1015
Salma_Hayek_,0.450827,71
Salman_Rushdie_,1.11282,1513
Sam_Bith_,0.526861,206
Sam_Mendes_,0.45416,78
Sam_Torrance_,0.817348,899
Samira_Makhmalbaf_,0.597732,361
Sammy_Sosa_,0.876416,1041
Samuel_Waksal_,0.375582,12
Sandra_Bullock_,0.718827,661
Saparmurat_Niyazov_,0.695264,605
Sarah_Hughes_,0.480558,115
Sarah_Jessica_Parker_,0.883274,1065
Sarah_Michelle_Gellar_,1.12651,1530
Scott_McClellan_,0.963177,1257
Scott_McNealy_,0.784175,813
Scott_Peterson_,1.0481,1410
Scott_Ritter_,0.726949,682
Scott_Rudin_,0.545256,249
Scott_Sullivan_,0.83264,942
Scott_Wolf_,1.06429,1442
Sean_Astin_,0.452984,75
Sean_Hayes_,0.771353,781
Sean_OKeefe_,0.575148,302
Sean_Patrick_OMalley_,0.959676,1252
Sean_Penn_,0.96513,1267
Sebastian_Saja_,0.981876,1306
Sebastien_Grosjean_,0.907563,1133
Sepp_Blatter_,0.667362,542
Serena_Williams_,0.791954,836
Sergei_Ivanov_,0.668268,544
Sergey_Lavrov_,0.656821,517
Sergio_Garcia_,0.722437,666
Sergio_Vieira_De_Mello_,0.62759,445
Shane_Mosley_,1.09054,1484
Shane_Warne_,0.925648,1169
Shannon_OBrien_,0.61071,402
Sharon_Davis_,1.00065,1343
Sharon_Frey_,1.20738,1616
Sharon_Osbourne_,0.778304,803
Sharon_Stone_,0.95685,1244
Shaukat_Aziz_,0.832289,941
Shaul_Mofaz_,0.733758,701
Sheila_Copps_,1.07785,1462
Sheila_Fraser_,0.480857,116
Sheila_Wellstone_,1.11828,1519
Sheryl_Crow_,0.732816,697
Shia_LaBeouf_,0.754653,736
Shimon_Peres_,0.830888,938
Sila_Calderon_,1.00482,1352
Silvan_Shalom_,0.406422,33
Silvia_Farina_Elia_,0.949816,1230
Silvio_Berlusconi_,0.76436,759
Silvio_Fernandez_,0.925028,1167
Simon_Cowell_,1.22406,1631
Slobodan_Milosevic_,0.771456,783
Sonia_Gandhi_,0.375834,13
Sophia_Loren_,1.23024,1636
Sourav_Ganguly_,0.775683,795
Spencer_Abraham_,0.927737,1175
Stacy_Dragila_,0.934345,1184
Stan_Heath_,1.14893,1559
Stanley_McChrystal_,0.671537,553
Stanley_Tong_,0.745977,722
Stefano_Accorsi_,0.786052,817
Steffi_Graf_,0.673794,561
Stellan_Skarsgard_,1.12292,1522
Stephen_Ambrose_,0.852674,989
Stephen_Daldry_,0.469409,99
Stephen_Friedman_,1.09051,1481
Steve_Backley_,0.781076,806
Steve_Ballmer_,0.745628,720
Steve_Lavin_,1.13034,1539
Steve_Mariucci_,0.589685,336
