Name,Scores,EMD Ranks
Andy_Roddick_,131.03,956
Angela_Bassett_,179.992,1668
Angela_Lansbury_,115.053,477
Angela_Merkel_,85.2046,41
Angelina_Jolie_,125.735,777
Angelo_Reyes_,140.124,1216
Anibal_Ibarra_,125.954,783
Ann_Veneman_,101.459,204
Anna_Kournikova_,111.363,379
Anna_Nicole_Smith_,117.509,547
Anne_Krueger_,115.648,494
Anne_McLellan_,121.565,656
Anneli_Jaatteenmaki_,145.735,1338
Annette_Bening_,133.508,1034
Annette_Lu_,73.5606,11
Anthony_Fauci_,124.861,749
Anthony_Hopkins_,136.388,1116
Anthony_LaPaglia_,142.187,1265
Antonio_Banderas_,148.854,1403
Antonio_Palocci_,107.955,326
Antonio_Trillanes_,134.008,1044
Antony_Leung_,135.673,1099
Anwar_Ibrahim_,152.61,1471
Arantxa_Sanchez-Vicario_,174.187,1652
Ari_Fleischer_,138.631,1182
Arianna_Huffington_,112.653,416
Ariel_Sharon_,150.517,1431
Arlen_Specter_,134.709,1065
Arminio_Fraga_,85.9641,46
Arnaud_Clement_,120.532,625
Arnold_Palmer_,163.932,1607
Arnold_Schwarzenegger_,145.388,1331
Arnoldo_Aleman_,155.797,1520
Aron_Ralston_,132.664,999
Arsinee_Khanjian_,139.301,1197
Art_Hoffmann_,85.8633,45
Art_Howe_,138.803,1186
Arturo_Gatti_,150.506,1430
Asa_Hutchinson_,131.948,980
Ashanti_,161.017,1580
Ashton_Kutcher_,139.586,1204
Atal_Bihari_Vajpayee_,154.573,1500
Augustin_Calleri_,136.344,1114
Augusto_Pinochet_,141.737,1253
Augusto_Roa_Bastos_,128.938,889
Aung_San_Suu_Kyi_,127.961,853
Azra_Akin_,146.059,1346
Barbara_Brezigar_,115.805,499
Barbara_Walters_,115.1,478
Barbra_Streisand_,128.943,890
Barrett_Jackman_,98.382,151
Barry_Alvarez_,142.944,1280
Barry_Zito_,119.386,593
Bashar_Assad_,100.017,175
Begum_Khaleda_Zia_,150.833,1438
Ben_Affleck_,127.771,848
Ben_Curtis_,143.414,1295
Ben_Glisan_,114.738,464
Ben_Howland_,118.293,567
Benazir_Bhutto_,95.534,116
Benjamin_Netanyahu_,149.24,1411
Bernard_Landry_,109.457,352
Bernard_Law_,113.609,438
Bernard_Lord_,103.25,231
Bernardo_Segura_,169.978,1639
Bertie_Ahern_,152.58,1469
Bertrand_Bonello_,141.985,1257
Beth_Jones_,159.18,1561
Betsy_Smith_,120.13,615
Bijan_Darvish_,148.773,1401
Bijan_Namdar_Zangeneh_,150.901,1441
Biljana_Plavsic_,111.649,388
Bill_Belichick_,140.255,1223
Bill_Callahan_,118.591,573
Bill_Clinton_,138.817,1187
Bill_Frist_,101.793,209
Bill_Gates_,92.9655,89
Bill_Graham_,104.02,248
Bill_McBride_,127.986,854
Bill_Nelson_,156.595,1534
Bill_Parcells_,136.861,1129
Bill_Paxton_,138.133,1166
Bill_Simon_,117.43,543
Bill_Sizemore_,100.399,180
Billy_Crystal_,76.5915,15
Billy_Graham_,117.491,545
Billy_Sollie_,116.583,518
Binyamin_Ben-Eliezer_,125.593,772
Blythe_Danner_,135.288,1083
Blythe_Hartley_,146.401,1351
Bo_Pelini_,133.062,1015
Bo_Ryan_,130.679,944
Bob_Beauprez_,147.834,1380
Bob_Colvin_,90.5987,71
Bob_Dole_,151.25,1448
Bob_Geldof_,138.268,1173
Bob_Graham_,147.864,1381
Bob_Hope_,75.2371,14
Bob_Huggins_,128.291,866
Bob_Stoops_,128.422,869
Bobby_Goldwater_,130.632,941
Bobby_Robson_,112.422,410
Bode_Miller_,115.799,498
Bono_,165.766,1618
Boris_Becker_,159.625,1567
Boris_Berezovsky_,105.084,271
Boris_Yeltsin_,121.652,660
Brad_Garrett_,146.003,1344
Brad_Johnson_,103.135,230
Branko_Crvenkovski_,143.102,1285
Brendan_Hansen_,129.757,922
Brian_Cowen_,64.5079,2
Brian_Griese_,153.931,1493
Brian_Heidik_,122.798,682
Brian_Mulroney_,103.447,237
Brian_Wells_,131.055,958
Bridget_Fonda_,119.079,581
Bridgette_Wilson-Sampras_,119.578,603
Brigitte_Boisselier_,162.043,1588
Britney_Spears_,127.484,839
Brooke_Shields_,118.038,561
Bruce_Springsteen_,111.8,390
Bruce_Van_De_Velde_,157.615,1545
Bruce_Weber_,116.907,525
Bud_Selig_,120.752,632
Bulent_Ecevit_,145.227,1325
Butch_Davis_,124.032,720
Byron_Scott_,176.985,1660
Calista_Flockhart_,112.922,420
Cameron_Diaz_,122.236,669
Camilla_Parker_Bowles_,116.929,526
Candice_Bergen_,156.356,1529
Candie_Kung_,164.389,1610
Carl_Reiner_,150.894,1440
Carla_Del_Ponte_,99.1409,162
Carla_Myers_,99.9833,173
Carlo_Ancelotti_,167.465,1628
Carlos_Bianchi_,149.387,1413
Carlos_Ghosn_,120.718,629
Carlos_Manuel_Pruneda_,112.413,409
Carlos_Menem_,117.422,540
Carlos_Mesa_,141.543,1250
Carlos_Moya_,144.293,1314
Carlos_Ortega_,136.34,1113
Carlos_Quintanilla_Schmidt_,159.678,1570
Carlos_Ruiz_,132.669,1000
Carlos_Vives_,136.164,1109
Carly_Fiorina_,109.626,354
Carmen_Electra_,144.973,1321
Carol_Burnett_,117.7,553
Carol_Moseley_Braun_,143.901,1304
Carolina_Kluft_,129.114,899
Carolina_Moraes_,127.77,847
Caroline_Kennedy_,107.351,310
Carolyn_Dawn_Johnson_,124.939,752
Carrie-Anne_Moss_,87.3496,50
Carson_Daly_,96.8015,130
Carson_Palmer_,123.555,703
Cate_Blanchett_,134.606,1058
Catherine_Deneuve_,134.754,1068
Catherine_Zeta-Jones_,117.259,535
Cathy_Freeman_,147.27,1369
Cecilia_Bolocco_,143.983,1306
Celine_Dion_,106.028,290
Celso_Amorim_,88.7962,56
Cesar_Gaviria_,132.419,991
Cesar_Maia_,125.243,759
Chakib_Khelil_,104.19,252
Chan_Gailey_,141.735,1252
Chanda_Rubin_,182.078,1674
Chang_Dae-whan_,81.4251,25
Charles_Bronson_,121.738,663
Charles_Grassley_,157.679,1546
Charles_Kartman_,140.021,1211
Charles_Mathews_,117.205,532
Charles_Moose_,142.108,1261
Charles_Schumer_,135.926,1103
Charles_Taylor_,110.491,363
Charlie_Zaa_,137.884,1160
Charlotte_Rampling_,129.037,893
Charlton_Heston_,126.003,785
Chen_Liang_Yu_,128.462,871
Chen_Shui-bian_,107.887,324
Cherie_Blair_,152.934,1476
Chick_Hearn_,94.5487,108
Chita_Rivera_,127.22,828
Choi_Sung-hong_,148.094,1387
Chok_Tong_Goh_,108.413,334
Chris_Bell_,108.667,336
Chris_Byrd_,163.717,1604
Chris_Cooper_,93.4952,97
Chris_Rock_,157.874,1548
Chris_Tucker_,169.23,1638
Christian_Fittipaldi_,160.778,1577
Christian_Longo_,138.18,1167
Christian_Wulff_,68.1219,3
Christina_Aguilera_,157.247,1542
Christine_Baumgartner_,124.324,733
Christine_Ebersole_,125.944,781
Christine_Gregoire_,90.0315,66
Christine_Todd_Whitman_,117.552,549
Christopher_Patten_,139.248,1195
Christopher_Reeve_,83.1458,34
Christopher_Walken_,116.421,513
Chuck_Amato_,119.405,595
Chuck_Yeager_,144.126,1308
Chung_Mong-hun_,101.604,206
Chung_Mong-joon_,111.301,376
Cindy_Crawford_,146.048,1345
Cindy_Margolis_,138.084,1163
Ciro_Gomes_,178.253,1665
Claire_Danes_,138.088,1164
Claire_Hentzen_,146.759,1357
Claire_Leger_,105.137,273
Clara_Harris_,140.024,1212
Clare_Short_,117.049,530
Claudia_Pechstein_,123.811,711
Claudia_Schiffer_,93.8413,100
Clay_Aiken_,115.565,492
Clint_Eastwood_,112.311,405
Colin_Farrell_,101.258,199
Colin_Jackson_,154.094,1497
Colin_Montgomerie_,140.647,1232
Colin_Powell_,166.361,1621
Conan_OBrien_,140.071,1213
Conchita_Martinez_,117.847,556
Condoleezza_Rice_,120.783,633
Constance_Marie_,123.428,700
Coretta_Scott_King_,145.689,1336
Corinne_Coman_,127.998,855
Costas_Simitis_,123.167,693
Courtney_Love_,100.612,185
Cristina_Fernandez_,133.822,1041
Cristina_Saralegui_,113.371,432
Cruz_Bustamante_,113.275,429
Cyndi_Thompson_,136.028,1106
Dai_Bachtiar_,153.205,1483
Daisy_Fuentes_,122.821,684
Dalai_Lama_,131.839,976
Dale_Earnhardt_Jr_,111.053,371
Damon_van_Dam_,99.3472,165
Dan_Morales_,122.275,671
Dan_Wheldon_,154.644,1503
Daniel_Day-Lewis_,98.269,149
Daniel_Radcliffe_,85.6313,43
Daniela_Hantuchova_,152.481,1467
Darrell_Issa_,102.564,219
Darrell_Porter_,161.017,1581
Darren_Clarke_,137.221,1140
Daryl_Hannah_,149.474,1415
Dave_Campo_,108.022,327
David_Anderson_,118.245,565
David_Beckham_,126.777,816
David_Bell_,141.264,1246
David_Caraway_,133.363,1026
David_Caruso_,81.034,23
David_Coulthard_,126.813,818
David_Dodge_,122.275,670
David_Heyman_,127.03,823
David_Heymann_,108.271,332
David_Hyde_Pierce_,127.923,852
David_Kelley_,132.905,1009
David_Leahy_,141.028,1241
David_Myers_,132.164,985
David_Nalbandian_,135.907,1101
David_Spade_,139.142,1194
David_Stern_,113.575,435
David_Trimble_,103.394,236
David_Wells_,140.498,1229
David_Wolf_,109.647,355
Dean_Barkley_,129.332,910
Debbie_Reynolds_,97.27,136
Debra_Brown_,101.082,193
Debra_Messing_,103.688,244
Demetrius_Ferraciu_,143.226,1289
Demi_Moore_,120.012,611
Denise_Johnson_,169.103,1636
Dennis_Erickson_,102.064,211
Dennis_Hastert_,138.279,1174
Dennis_Kozlowski_,151.119,1445
Dennis_Kucinich_,97.477,137
Dennis_Powell_,119.386,594
Denzel_Washington_,139.541,1200
Derek_Jeter_,154.993,1508
Derek_Lowe_,135.205,1081
Desiree_Lemosi_,114.733,463
Dexter_Jackson_,154.601,1501
Diana_Krall_,135.506,1091
Diana_Munz_,120.62,627
Diana_Taurasi_,135.505,1090
Diane_Green_,126.591,805
Dianne_Feinstein_,119.731,607
Dick_Cheney_,82.9835,31
Dick_Clark_,120.327,619
Dick_Latessa_,94.1366,104
Dick_Vermeil_,140.156,1218
Dino_de_Laurentis_,112.045,399
Dolly_Parton_,129.403,914
Dolma_Tsering_,98.2339,148
Dominik_Garcia-Lorido_,111.922,397
Dominique_de_Villepin_,158.981,1558
Don_Nickles_,100.832,190
Don_Siegelman_,140.259,1224
Donald_Evans_,119.295,588
Donald_Fehr_,143.779,1302
Donald_Pettit_,136.458,1118
Donald_Rumsfeld_,80.6223,21
Donatella_Versace_,152.451,1466
Donna_Shalala_,139.398,1199
Doris_Roberts_,116.713,522
Doris_Schroeder_,106.865,306
Dorthy_Moxley_,130.454,934
Doug_Collins_,145.745,1339
Doug_Duncan_,143.084,1284
Doug_Melvin_,127.532,840
Drew_Barrymore_,117.236,533
Duane_Lee_Chapman_,122.348,673
Dwayne_Johnson_,171.02,1642
Ed_Rosenthal_,123.54,702
Ed_Smart_,163.271,1599
Eddie_Sutton_,128.543,875
Eddy_Merckx_,116.473,514
Edie_Falco_,124.668,745
Edmund_Hillary_,123.629,705
Edmund_Stoiber_,81.8431,27
Eduard_Shevardnadze_,124.596,743
Eduardo_Duhalde_,121.119,642
Edward_James_Olmos_,132.536,996
Edward_Kennedy_,111.477,382
Edward_Lu_,98.3519,150
Edward_Norton_,101.714,207
Edward_Said_,132.673,1001
Edwin_Edwards_,129.07,894
Edwina_Currie_,96.3323,123
Eileen_Coparropa_,141.758,1254
Elena_Bovina_,114.518,455
Eliane_Karp_,123.925,715
Elijah_Wood_,145.283,1327
Elin_Nordegren_,95.3651,114
Elinor_Caplan_,137.197,1139
Elisabeth_Schumacher_,89.0792,59
Elizabeth_Dole_,130.865,951
Elizabeth_Hurley_,137.514,1149
Elizabeth_Shue_,87.1399,47
Elizabeth_Smart_,104.374,257
Elizabeth_Taylor_,119.918,610
Ellen_DeGeneres_,98.8409,158
Ellen_Engleman_,116.345,512
Elsa_Zylberstein_,153.724,1491
Elton_John_,128.147,859
Elvis_Presley_,93.0898,94
Emanuel_Ginobili_,126.659,809
Emile_Lahoud_,94.248,105
Emily_Robison_,158.978,1557
Emma_Thompson_,107.39,312
Emma_Watson_,81.6655,26
Emmanuelle_Beart_,121.452,648
Emmit_Smith_,166.616,1623
Enrique_Bolanos_,152.052,1460
Eric_Clapton_,135.441,1088
Eric_Hinske_,114.2,449
Eric_Robert_Rudolph_,124.033,721
Eric_Rosser_,124.023,719
Erik_Morales_,133.91,1043
Erika_Christensen_,108.043,328
Erika_Harold_,137.412,1145
Erin_Runnion_,148.726,1400
Ernesto_Zedillo_,101.388,203
Ernie_Els_,111.58,387
Ernie_Eves_,148.357,1393
Ernie_Fletcher_,137.184,1138
Ethan_Hawke_,115.176,480
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.123,1286
Evan_Rachel_Wood_,112.13,401
Evander_Holyfield_,159.632,1568
Eve_Pelletier_,129.122,900
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,152.253,1462
Farouk_al-Sharaa_,132.729,1003
Faye_Dunaway_,97.9421,145
Fayssal_Mekdad_,162.9,1593
Federico_Trillo_,118.598,574
Felipe_Perez_Roque_,114.909,473
Felix_Mantilla_,151.734,1454
Ferenc_Madl_,106.078,294
Fernando_Gonzalez_,156.371,1530
Fernando_Henrique_Cardoso_,123.074,690
Fernando_Vargas_,149.79,1422
Fidel_Castro_,103.117,229
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,143.607,1299
Flor_Montulo_,140.138,1217
Fran_Drescher_,134.826,1070
Frances_Fisher_,124.449,739
Francis_Ford_Coppola_,105.231,275
Francis_George_,133.413,1030
Francis_Mer_,113.962,447
Francisco_Flores_,127.357,832
Franco_Dragone_,147.163,1368
Frank_Cassell_,120.878,636
Frank_Dunham_Jr_,119.467,598
Frank_Griswold_,137.423,1146
Frank_Lautenberg_,120.572,626
Frank_Solich_,129.1,896
Frank_Stallone_,126.762,814
Franko_Simatovic_,128.47,872
Franz_Beckenbauer_,126.098,790
Franz_Fischler_,107.356,311
Franz_Muentefering_,71.7154,9
Fred_Eckhard_,112.93,421
Fred_Funk_,150.974,1443
Fred_Thompson_,116.631,519
Freddy_Garcia_,109.773,357
Fujio_Cho_,132.066,983
GL_Peiris_,154.729,1504
Gabriel_Batistuta_,135.024,1075
Gabriel_Valdes_,124.245,727
Gao_Qiang_,137.53,1150
Garry_Kasparov_,121.548,653
Garry_Trudeau_,179.38,1667
Gary_Bergeron_,105.578,282
Gary_Carter_,95.8692,118
Gary_Doer_,155.455,1518
Gary_Forsee_,116.678,520
Gary_Locke_,133.23,1020
Gary_Williams_,120.041,613
Gary_Winnick_,130.661,943
Gene_Robinson_,126.415,800
Geno_Auriemma_,120.793,634
Geoff_Hoon_,125.593,771
George_Brumley_,133.076,1017
George_Clooney_,83.0835,33
George_Foreman_,104.713,263
George_Galloway_,104.224,253
George_HW_Bush_,49.9438,1
George_Karl_,129.188,904
George_Lopez_,137.745,1157
George_P_Bush_,103.467,239
George_Papandreou_,149.627,1419
George_Pataki_,124.628,744
George_Robertson_,83.0209,32
George_Roy_Hill_,172.508,1646
George_Ryan_,91.3991,78
George_Tenet_,152.596,1470
George_Voinovich_,152.361,1464
George_W_Bush_,128.673,878
Georgi_Parvanov_,146.442,1352
Geraldine_Chaplin_,119.478,599
Gerard_Depardieu_,125.445,766
Gerardo_Gambala_,136.548,1121
Gerhard_Schroeder_,106.037,292
Gerry_Adams_,140.186,1220
Gerry_Parsky_,148.085,1386
Gian_Marco_,137.399,1144
Gianna_Angelopoulos-Daskalaki_,114.786,469
Gil_de_Ferran_,169.181,1637
Gilberto_Rodriguez_Orejuela_,148.932,1406
Gillian_Anderson_,69.007,5
Gisele_Bundchen_,161.794,1585
Giuseppe_Gibilisco_,110.388,362
Glafcos_Clerides_,104.363,256
Gloria_Allred_,111.486,383
Gloria_Macapagal_Arroyo_,101.578,205
Gloria_Trevi_,121.549,654
Goh_Kun_,89.6219,62
Goldie_Hawn_,106.177,296
Gonzalo_Sanchez_de_Lozada_,84.6426,38
Goran_Persson_,132.858,1007
Gordon_Brown_,115.61,493
Gordon_Campbell_,110.848,368
Grady_Irvin_Jr_,165.947,1620
Grant_Hackett_,132.923,1010
Gray_Davis_,121.449,647
Greg_Gilbert_,142.661,1273
Greg_Ostertag_,102.942,224
Greg_Owen_,127.257,830
Greg_Rusedski_,167.476,1629
Gregg_Popovich_,149.592,1417
Gregory_Geoffroy_,125.173,758
Gregory_Hines_,152.025,1459
Gro_Harlem_Brundtland_,100.427,181
Guido_Westerwelle_,97.7055,141
Guillaume_Soro_,147.311,1370
Guillermo_Canas_,128.221,863
Guillermo_Coria_,130.657,942
Guillermo_Ortiz_,160.845,1578
Gunter_Pleuger_,136.643,1123
Gus_Van_Sant_,111.279,375
Gustavo_Kuerten_,140.552,1230
Guy_Hemmings_,130.828,948
Guy_Ritchie_,124.966,754
Gwendal_Peizerat_,140.705,1234
Gwyneth_Paltrow_,149.729,1420
Habib_Rizieq_,155.96,1524
Hal_Gehman_,142.138,1262
Hal_Sutton_,142.147,1263
Halle_Berry_,129.912,927
Hamid_Karzai_,145.435,1333
Hamzah_Haz_,117.014,529
Hanan_Ashrawi_,124.205,726
Hannah_Stockbauer_,134.936,1073
Hans_Blix_,134.616,1059
Hans_Eichel_,125.63,774
Harbhajan_Singh_,163.858,1605
Harrison_Ford_,99.8471,171
Harry_Belafonte_,174.794,1656
Harry_Kalas_,115.971,501
Harry_Schmidt_,100.916,192
Harvey_Weinstein_,158.755,1555
Hashim_Thaci_,100.621,186
Hassan_Nasrallah_,153.52,1486
Hassan_Wirajuda_,91.7866,82
Hayley_Tullett_,150.683,1435
Heath_Ledger_,147.742,1377
Heather_Mills_,85.093,40
Hector_Babenco_,135.1,1077
Hee-Won_Han_,152.524,1468
Heidi_Fleiss_,174.372,1654
Heidi_Klum_,126.748,813
Heinz_Feldmann_,134.062,1045
Heizo_Takenaka_,127.689,843
Helen_Clark_,122.9,686
Henrique_Meirelles_,125.342,762
Herb_Sendek_,136.462,1119
Hermann_Maier_,99.2405,163
Herta_Daeubler-Gmelin_,106.213,297
Hichiro_Naemura_,131.982,981
Hideki_Matsui_,142.466,1268
Hilary_Duff_,135.596,1097
Hillary_Clinton_,70.2601,6
Hilmi_Ozkok_,119.088,583
Hipolito_Mejia_,130.858,950
Hisao_Oguchi_,135.413,1087
Hitomi_Soga_,111.319,377
Holly_Hunter_,105.49,280
Hootie_Johnson_,148.477,1397
Horst_Koehler_,122.929,687
Hosni_Mubarak_,127.15,826
Howard_Dean_,122.123,666
Howard_Schultz_,144.345,1316
Howard_Smith_,143.494,1296
Hu_Jintao_,104.647,261
Hugh_Grant_,135.292,1085
Hugo_Chavez_,128.119,857
Hun_Sen_,120.101,614
Iain_Duncan_Smith_,143.618,1300
Ian_McKellen_,117.533,548
Ian_Thorpe_,93.9385,102
Iban_Mayo_,151.331,1450
Ibrahim_Jaafari_,149.749,1421
Igor_Ivanov_,106.035,291
Ilan_Ramon_,123.566,704
Imad_Moustapha_,146.179,1350
Inam-ul-Haq_,110.698,366
Inocencio_Arias_,128.838,884
Intisar_Ajouri_,126.73,812
Isabella_Rossellini_,97.5318,138
Isabelle_Huppert_,131.565,967
Isaiah_Washington_,182.506,1675
Ishaq_Shahryar_,119.088,582
Ismail_Merchant_,138.845,1188
Iva_Majoli_,136.016,1105
JJ_Redick_,156.106,1527
JK_Rowling_,146.552,1356
Jack_Grubman_,125.545,769
Jack_Nicholson_,133.024,1014
Jack_Straw_,122.575,680
Jackie_Chan_,142.905,1277
Jacqueline_Obradors_,113.654,439
Jacques_Chirac_,122.384,675
Jacques_Rogge_,130.95,952
Jada_Pinkett_Smith_,148.197,1390
Jake_Gyllenhaal_,109.4,350
James_Blake_,116.001,503
James_Butts_,127.079,825
James_Caan_,92.4399,85
James_Cameron_,90.1176,67
James_Cunningham_,134.351,1052
James_Franco_,96.9323,131
James_Gandolfini_,161.095,1582
James_Ivory_,113.305,430
James_Jones_,112.222,402
James_Kelly_,87.3002,49
James_Kopp_,126.173,792
James_Maguire_,115.833,500
James_McGreevey_,155.359,1516
James_Morris_,115.681,495
James_Parker_,142.546,1271
James_Schultz_,113.099,427
James_Smith_,92.2676,84
James_Traficant_,143.509,1298
James_Wolfensohn_,118.976,579
Jamie_Villafane_,90.5792,70
Jamling_Norgay_,131.471,964
Jan-Michael_Gambill_,133.477,1032
Jan_Ullrich_,132.729,1002
Jane_Fonda_,136.759,1128
Jane_Kaczmarek_,161.936,1586
Jane_Pauley_,87.9351,52
Janet_Napolitano_,118.058,562
Janet_Thorpe_,123.749,709
Janica_Kostelic_,124.869,750
Jason_Alexander_,121.281,643
Jason_Jennings_,129.16,902
Jason_Kidd_,122.38,674
Jason_Lezak_,136.901,1131
Javier_Solana_,146.065,1347
Javier_Weber_,167.705,1631
Jay_Garner_,129.243,907
Jay_Leno_,94.6878,110
Jay_Rasulo_,134.46,1054
Jayson_Williams_,125.359,763
Jean-Claude_Braquet_,140.23,1222
Jean-Claude_Juncker_,135.978,1104
Jean-Claude_Trichet_,115.973,502
Jean-David_Levitte_,140.72,1236
Jean-Francois_Pontal_,134.739,1067
Jean-Marc_de_La_Sabliere_,120.901,637
Jean-Pierre_Raffarin_,115.345,487
Jean-Sebastien_Giguere_,93.7977,99
Jean_Brumley_,137.241,1141
Jean_Carnahan_,114.54,457
Jean_Charest_,114.321,452
Jean_Chretien_,123.727,708
Jeanne_Moreau_,126.287,794
Jeb_Bush_,143.961,1305
Jeff_Van_Gundy_,131.054,957
Jefferson_Perez_,141.999,1258
Jeffrey_Archer_,109.184,346
Jeffrey_Immelt_,159.462,1565
Jeffrey_Jones_,125.538,768
Jeffrey_Scott_Postell_,145.394,1332
Jelena_Dokic_,125.511,767
Jennifer_Aniston_,132.333,989
Jennifer_Capriati_,128.794,882
Jennifer_Connelly_,105.486,279
Jennifer_Garner_,130.255,933
Jennifer_Keller_,109.081,344
Jennifer_Lopez_,167.869,1633
Jennifer_Reilly_,135.488,1089
Jennifer_Rodriguez_,120.292,618
Jennifer_Thompson_,123.693,707
Jeong_Se-hyun_,96.2705,122
Jeremy_Greenstock_,123.044,689
Jeremy_Shockey_,103.098,228
Jerry_Falwell_,96.1176,120
Jerry_Regier_,104.957,266
Jerry_Springer_,119.452,597
Jesse_Harris_,128.495,873
Jesse_Jackson_,112.934,422
Jesse_James_Leija_,142.33,1267
Jesse_Ventura_,109.719,356
Jessica_Alba_,96.4013,124
Jessica_Lange_,91.8941,83
Jessica_Lynch_,73.8172,12
Jia_Qinglin_,128.13,858
Jiang_Zemin_,128.425,870
Jim_Carrey_,128.408,868
Jim_Edmonds_,140.704,1233
Jim_Furyk_,154.479,1499
Jim_Hahn_,126.066,789
Jim_Harrick_,135.121,1078
Jim_OBrien_,158.595,1554
Jim_Tressel_,152.795,1473
Jimmy_Carter_,132.22,988
Jimmy_Kimmel_,105.095,272
Jiri_Novak_,140.886,1240
Jo_Dee_Messina_,132.973,1012
Joan_Claybrook_,118.452,571
Joan_Laporta_,144.155,1310
Job_Cohen_,126.05,788
Jodie_Foster_,123.679,706
Joe_Calzaghe_,180.889,1671
Joe_Dumars_,157.411,1543
Joe_Gatti_,153.053,1478
Joe_Lieberman_,119.292,587
Joe_Mantello_,129.452,915
Joe_Nichols_,147.79,1378
Joe_Torre_,126.01,786
Joerg_Haider_,111.32,378
John_Abizaid_,128.171,860
John_Allen_Muhammad_,175.991,1659
John_Ashcroft_,115.779,497
John_Banko_,135.223,1082
John_Blaney_,127.174,827
John_Bolton_,113.676,441
John_Brady_,163.187,1597
John_Cusack_,131.245,960
John_Edwards_,121.068,640
John_F_Kennedy_Jr_,81.0542,24
John_Garamendi_,119.339,589
John_Howard_,111.143,373
John_Jumper_,143.064,1283
John_Kerry_,124.956,753
John_Malkovich_,162.69,1591
John_Manley_,111.372,380
John_Mayer_,117.425,542
John_McCain_,100.548,183
John_McCallum_,125.151,757
John_McCormack_,110.675,365
John_McEnroe_,139.896,1209
John_Negroponte_,132.172,986
John_Paul_II_,133.657,1038
John_Reid_,97.2558,135
John_Reilly_,105.064,269
John_Rigas_,127.414,835
John_Rosa_,139.679,1206
John_Rowland_,94.9784,111
John_Ruiz_,128.949,892
John_Snow_,133.317,1024
John_Spencer_,124.507,741
John_Stallworth_,162.005,1587
John_Stockton_,138.359,1176
John_Swofford_,118.098,563
John_Taylor_,96.4846,127
John_Timoney_,108.977,339
