Name,Scores,EMD Ranks
Andy_Roddick_,131.055,1001
Angela_Bassett_,151.946,1474
Angela_Lansbury_,78.9572,36
Angela_Merkel_,85.2532,57
Angelina_Jolie_,125.74,816
Angelo_Reyes_,136.085,1148
Anibal_Ibarra_,125.989,826
Ann_Veneman_,101.512,220
Anna_Kournikova_,166.711,1618
Anna_Nicole_Smith_,114.564,489
Anne_Krueger_,127.335,864
Anne_McLellan_,105.109,278
Anneli_Jaatteenmaki_,145.742,1378
Annette_Bening_,133.55,1068
Annette_Lu_,134.838,1109
Anthony_Fauci_,124.901,789
Anthony_Hopkins_,137.457,1179
Anthony_LaPaglia_,142.226,1312
Antonio_Banderas_,138.828,1226
Antonio_Palocci_,107.982,332
Antonio_Trillanes_,134.018,1083
Antony_Leung_,135.721,1137
Anwar_Ibrahim_,152.634,1487
Arantxa_Sanchez-Vicario_,174.216,1648
Ari_Fleischer_,138.685,1220
Arianna_Huffington_,123.838,744
Ariel_Sharon_,94.7448,127
Arlen_Specter_,120.465,648
Arminio_Fraga_,130.088,968
Arnaud_Clement_,120.56,652
Arnold_Palmer_,134.201,1089
Arnold_Schwarzenegger_,125.215,798
Arnoldo_Aleman_,153.686,1501
Aron_Ralston_,128.585,912
Arsinee_Khanjian_,132.84,1046
Art_Hoffmann_,89.1547,81
Art_Howe_,138.867,1227
Arturo_Gatti_,160.506,1583
Arye_Mekel_,118.536,594
Asa_Hutchinson_,108.784,343
Ashanti_,128.498,909
Ashton_Kutcher_,135.161,1114
Atal_Bihari_Vajpayee_,154.582,1519
Augustin_Calleri_,138.268,1205
Augusto_Pinochet_,146.912,1397
Augusto_Roa_Bastos_,123.308,724
Aung_San_Suu_Kyi_,135.549,1128
Azra_Akin_,146.074,1384
Barbara_Brezigar_,115.828,519
Barbara_Walters_,110.51,385
Barbra_Streisand_,128.991,929
Barrett_Jackman_,124.35,765
Barry_Alvarez_,131.673,1016
Barry_Zito_,160.291,1581
Bashar_Assad_,100.043,199
Begum_Khaleda_Zia_,139.593,1240
Ben_Affleck_,127.788,878
Ben_Curtis_,143.433,1336
Ben_Glisan_,111.655,408
Ben_Howland_,140.653,1280
Benazir_Bhutto_,152.765,1489
Benjamin_Netanyahu_,122.562,706
Bernard_Landry_,128.386,905
Bernard_Law_,113.677,466
Bernard_Lord_,110.066,377
Bernardo_Segura_,169.992,1638
Bertie_Ahern_,106.941,313
Bertrand_Bonello_,142.032,1307
Beth_Jones_,159.21,1571
Betsy_Smith_,87.7249,71
Bijan_Darvish_,124.721,779
Bijan_Namdar_Zangeneh_,150.937,1461
Biljana_Plavsic_,111.668,409
Bill_Belichick_,140.279,1268
Bill_Callahan_,118.628,596
Bill_Clinton_,138.822,1224
Bill_Frist_,115.843,520
Bill_Gates_,93.0498,115
Bill_Graham_,104.074,256
Bill_McBride_,128.054,889
Bill_Nelson_,102.354,229
Bill_Parcells_,136.892,1162
Bill_Paxton_,96.423,146
Bill_Simon_,117.464,564
Bill_Sizemore_,100.431,204
Billy_Crystal_,129.806,958
Billy_Graham_,117.495,566
Billy_Sollie_,116.614,546
Binyamin_Ben-Eliezer_,125.648,812
Blythe_Danner_,135.336,1119
Blythe_Hartley_,146.445,1391
Bo_Pelini_,133.112,1054
Bo_Ryan_,130.7,987
Bob_Beauprez_,135.792,1139
Bob_Colvin_,91.3682,103
Bob_Dole_,148.415,1420
Bob_Geldof_,138.293,1207
Bob_Graham_,147.883,1411
Bob_Hope_,83.5246,50
Bob_Huggins_,128.312,901
Bob_Stoops_,128.448,907
Bobby_Goldwater_,130.663,986
Bobby_Robson_,141.079,1289
Bode_Miller_,115.85,521
Bono_,127.998,888
Boris_Becker_,159.668,1575
Boris_Berezovsky_,105.15,280
Boris_Yeltsin_,141.869,1305
Brad_Garrett_,131.063,1002
Brad_Johnson_,103.161,244
Branko_Crvenkovski_,143.136,1328
Brendan_Hansen_,129.786,957
Brian_Cowen_,121.512,680
Brian_Griese_,153.969,1510
Brian_Heidik_,116.241,535
Brian_Mulroney_,127.646,876
Brian_Wells_,105.04,274
Bridget_Fonda_,119.104,608
Bridgette_Wilson-Sampras_,119.599,622
Brigitte_Boisselier_,85.1568,56
Britney_Spears_,127.518,872
Brooke_Shields_,118.064,584
Bruce_Springsteen_,107.336,316
Bruce_Van_De_Velde_,157.631,1553
Bruce_Weber_,116.947,550
Bud_Selig_,154.28,1513
Bulent_Ecevit_,151.461,1472
Butch_Davis_,124.992,790
Byron_Scott_,156.969,1546
Calista_Flockhart_,112.934,444
Cameron_Diaz_,145.318,1365
Camilla_Parker_Bowles_,116.961,553
Candice_Bergen_,142.534,1317
Candie_Kung_,164.389,1605
Carl_Reiner_,150.918,1460
Carla_Del_Ponte_,132.948,1049
Carla_Myers_,100.006,197
Carlo_Ancelotti_,167.479,1622
Carlos_Bianchi_,94.9703,130
Carlos_Ghosn_,120.722,656
Carlos_Manuel_Pruneda_,112.958,446
Carlos_Menem_,117.471,565
Carlos_Mesa_,117.014,555
Carlos_Moya_,144.317,1350
Carlos_Ortega_,154.531,1518
Carlos_Quintanilla_Schmidt_,150.72,1459
Carlos_Ruiz_,164.015,1602
Carlos_Vives_,102.728,237
Carly_Fiorina_,109.64,368
Carmen_Electra_,137.434,1178
Carol_Burnett_,117.702,570
Carol_Moseley_Braun_,135.668,1134
Carolina_Kluft_,102.506,233
Carolina_Moraes_,152.84,1490
Caroline_Kennedy_,104.305,260
Carolyn_Dawn_Johnson_,143.064,1325
Carrie-Anne_Moss_,123.474,729
Carson_Daly_,96.8218,151
Carson_Palmer_,123.574,734
Cate_Blanchett_,80.3531,38
Catherine_Deneuve_,134.78,1107
Catherine_Zeta-Jones_,117.278,560
Cathy_Freeman_,147.289,1402
Cecilia_Bolocco_,144.012,1347
Celine_Dion_,121.052,665
Celso_Amorim_,113.58,461
Cesar_Gaviria_,130.232,970
Cesar_Maia_,125.262,799
Chakib_Khelil_,82.8876,46
Chan_Gailey_,141.785,1304
Chanda_Rubin_,168.875,1630
Chang_Dae-whan_,89.2772,82
Charles_Bronson_,103.352,247
Charles_Grassley_,157.683,1554
Charles_Kartman_,140.05,1256
Charles_Mathews_,117.243,559
Charles_Moose_,169.43,1637
Charles_Schumer_,153.93,1507
Charles_Taylor_,110.549,386
Charlie_Zaa_,153.209,1493
Charlotte_Rampling_,134.216,1091
Charlton_Heston_,139.971,1252
Chen_Liang_Yu_,128.465,908
Chen_Shui-bian_,124.083,751
Cherie_Blair_,109.451,363
Chick_Hearn_,141.287,1294
Chita_Rivera_,115.923,524
Choi_Sung-hong_,97.1743,156
Chok_Tong_Goh_,108.903,347
Chris_Bell_,108.71,342
Chris_Byrd_,159.163,1569
Chris_Cooper_,90.6873,94
Chris_Rock_,157.883,1559
Chris_Tucker_,169.233,1635
Christian_Fittipaldi_,131.793,1020
Christian_Longo_,138.203,1200
Christian_Wulff_,68.2001,6
Christina_Aguilera_,104.703,267
Christine_Baumgartner_,122.184,693
Christine_Ebersole_,125.975,824
Christine_Gregoire_,90.0678,89
Christine_Todd_Whitman_,81.4408,42
Christopher_Patten_,120.892,660
Christopher_Reeve_,83.1877,48
Christopher_Walken_,116.451,542
Chuck_Amato_,109.047,351
Chuck_Yeager_,153.03,1491
Chung_Mong-hun_,101.642,222
Chung_Mong-joon_,113.618,462
Cindy_Crawford_,146.056,1383
Cindy_Margolis_,138.123,1198
Ciro_Gomes_,178.261,1662
Claire_Danes_,126.966,851
Claire_Hentzen_,146.795,1395
Claire_Leger_,105.213,281
Clara_Harris_,129.57,953
Clare_Short_,128.875,921
Claudia_Pechstein_,123.813,743
Claudia_Schiffer_,93.8779,118
Clay_Aiken_,115.591,515
Clint_Eastwood_,112.435,429
Colin_Farrell_,101.303,217
Colin_Jackson_,183.073,1673
Colin_Montgomerie_,77.1126,28
Colin_Powell_,128.239,896
Conan_OBrien_,113.134,452
Conchita_Martinez_,117.879,579
Condoleezza_Rice_,120.813,658
Constance_Marie_,164.873,1608
Coretta_Scott_King_,145.702,1375
Corinne_Coman_,133.006,1050
Costas_Simitis_,133.707,1072
Courtney_Love_,100.622,208
Cristina_Fernandez_,106.623,308
Cristina_Saralegui_,99.9362,196
Cruz_Bustamante_,113.329,455
Cyndi_Thompson_,136.033,1146
Dai_Bachtiar_,153.231,1496
Daisy_Fuentes_,129.362,947
Dalai_Lama_,125.056,792
Dale_Earnhardt_Jr_,111.095,399
Damon_van_Dam_,99.3959,190
Dan_Morales_,128.323,902
Dan_Wheldon_,154.65,1522
Daniel_Day-Lewis_,145.21,1362
Daniel_Radcliffe_,85.6394,60
Daniela_Hantuchova_,125.448,805
Darrell_Issa_,102.595,236
Darrell_Porter_,102.027,227
Darren_Clarke_,141.095,1291
Daryl_Hannah_,149.491,1443
Dave_Campo_,109.729,370
David_Anderson_,155.129,1529
David_Beckham_,125.839,819
David_Bell_,141.287,1295
David_Caraway_,133.402,1062
David_Caruso_,133.102,1053
David_Coulthard_,126.834,850
David_Dodge_,122.303,697
David_Heyman_,127.053,854
David_Heymann_,110.969,397
David_Hyde_Pierce_,127.957,887
David_Kelley_,135.706,1136
David_Leahy_,141.033,1288
David_Myers_,132.856,1047
David_Nalbandian_,135.95,1143
David_Spade_,112.061,419
David_Stern_,124.785,782
David_Trimble_,103.441,249
David_Wells_,122.957,715
David_Wolf_,109.678,369
Dean_Barkley_,127.246,861
Debbie_Reynolds_,97.2953,159
Debra_Brown_,103.062,241
Debra_Messing_,87.092,63
Demetrius_Ferraciu_,128.939,927
Demi_Moore_,126.223,836
Denise_Johnson_,169.129,1633
Dennis_Erickson_,131.886,1024
Dennis_Hastert_,120.959,661
Dennis_Kozlowski_,151.126,1467
Dennis_Kucinich_,97.5278,160
Dennis_Powell_,120.991,664
Denzel_Washington_,148.498,1424
Derek_Jeter_,124.399,769
Derek_Lowe_,144.708,1354
Desiree_Lemosi_,114.765,492
Dexter_Jackson_,154.624,1520
Diana_Krall_,135.557,1130
Diana_Munz_,130.532,979
Diana_Taurasi_,135.524,1126
Diane_Green_,95.4411,135
Dianne_Feinstein_,118.637,597
Dick_Cheney_,127.129,856
Dick_Clark_,98.1893,171
Dick_Latessa_,146.739,1393
Dick_Vermeil_,140.187,1262
Dino_de_Laurentis_,112.14,421
Dolly_Parton_,150.967,1462
Dolma_Tsering_,127.556,873
Dominik_Garcia-Lorido_,111.95,417
Dominique_de_Villepin_,123.669,737
Don_Nickles_,139.756,1245
Don_Siegelman_,140.268,1267
Donald_Evans_,128.336,904
Donald_Fehr_,143.815,1343
Donald_Pettit_,136.502,1155
Donald_Rumsfeld_,130.58,981
Donatella_Versace_,138.954,1230
Donna_Shalala_,131.291,1008
Doris_Roberts_,96.3073,142
Doris_Schroeder_,125.811,818
Dorthy_Moxley_,130.464,974
Doug_Collins_,132.829,1045
Doug_Duncan_,143.115,1327
Doug_Melvin_,127.571,874
Drew_Barrymore_,129.548,951
Duane_Lee_Chapman_,122.396,702
Dwayne_Johnson_,166.553,1615
Ed_Rosenthal_,123.588,736
Ed_Smart_,119.395,616
Eddie_Sutton_,111.775,411
Eddy_Merckx_,105.854,290
Edie_Falco_,109.958,376
Edmund_Hillary_,155.351,1533
Edmund_Stoiber_,117.728,574
Eduard_Shevardnadze_,124.607,774
Eduardo_Duhalde_,119.731,626
Edward_James_Olmos_,132.59,1036
Edward_Kennedy_,111.539,406
Edward_Lu_,162.12,1594
Edward_Norton_,101.722,224
Edward_Said_,132.677,1042
Edwin_Edwards_,129.076,933
Edwina_Currie_,96.42,145
Eileen_Coparropa_,141.762,1303
Elena_Bovina_,134.072,1085
Eliane_Karp_,123.935,746
Elijah_Wood_,110.844,394
Elin_Nordegren_,112.905,443
Elinor_Caplan_,123.92,745
Elisabeth_Schumacher_,116.275,536
Elizabeth_Dole_,130.871,993
Elizabeth_Hurley_,137.524,1186
Elizabeth_Shue_,103.596,252
Elizabeth_Smart_,104.43,264
Elizabeth_Taylor_,88.0118,73
Ellen_DeGeneres_,98.8698,180
Ellen_Engleman_,131.874,1023
Elsa_Zylberstein_,153.777,1504
Elton_John_,140.849,1286
Elvis_Presley_,93.1187,116
Emanuel_Ginobili_,152.018,1476
Emile_Lahoud_,94.3001,122
Emily_Robison_,127.952,886
Emma_Thompson_,107.442,320
Emma_Watson_,102.932,239
Emmanuelle_Beart_,121.486,678
Emmit_Smith_,166.627,1616
Enrique_Bolanos_,152.072,1479
Eric_Clapton_,135.454,1125
Eric_Hinske_,114.23,483
Eric_Robert_Rudolph_,124.06,750
Eric_Rosser_,114.404,486
Erik_Morales_,133.945,1080
Erika_Christensen_,118.024,583
Erika_Harold_,134.725,1105
Erin_Runnion_,141.105,1292
Ernesto_Zedillo_,101.427,219
Ernie_Els_,111.637,407
Ernie_Eves_,108.078,335
Ernie_Fletcher_,120.421,647
Ethan_Hawke_,115.216,504
Eunice_Barber_,195.545,1678
Eva_Dimas_,143.137,1329
Evan_Rachel_Wood_,112.171,422
Evander_Holyfield_,138.151,1199
Eve_Pelletier_,156.998,1548
Fabiola_Zuluaga_,145.466,1369
Fabrice_Santoro_,152.277,1481
Farouk_al-Sharaa_,140.254,1266
Faye_Dunaway_,119.534,620
Fayssal_Mekdad_,136.183,1151
Federico_Trillo_,118.623,595
Felipe_Perez_Roque_,121.136,669
Felix_Mantilla_,152.315,1482
Ferenc_Madl_,106.242,301
Fernando_Gonzalez_,145.717,1377
Fernando_Henrique_Cardoso_,137.241,1170
Fernando_Vargas_,149.819,1448
Fidel_Castro_,131.181,1005
Filippo_Inzaghi_,175.178,1653
Flavia_Delaroli_,135.605,1132
Flor_Montulo_,140.161,1261
Fran_Drescher_,134.832,1108
Frances_Fisher_,101.593,221
Francis_Ford_Coppola_,105.299,284
Francis_George_,124.218,756
Francis_Mer_,114.007,477
Francisco_Flores_,149.472,1442
Franco_Dragone_,100.847,211
Frank_Cassell_,99.3726,188
Frank_Dunham_Jr_,119.475,619
Frank_Griswold_,124.292,760
Frank_Lautenberg_,120.599,653
Frank_Solich_,76.4363,26
Frank_Stallone_,126.787,848
Franko_Simatovic_,146.546,1392
Franz_Beckenbauer_,126.122,832
Franz_Fischler_,140,1253
Franz_Muentefering_,71.758,14
Fred_Eckhard_,97.7764,164
Fred_Funk_,150.989,1463
Fred_Thompson_,169.097,1632
Freddy_Garcia_,109.82,373
Fujio_Cho_,132.127,1029
GL_Peiris_,105.106,277
Gabriel_Batistuta_,135.048,1113
Gabriel_Valdes_,124.282,759
Gao_Qiang_,137.552,1187
Garry_Kasparov_,121.576,684
Garry_Trudeau_,137.284,1171
Gary_Bergeron_,102.309,228
Gary_Carter_,134.017,1082
Gary_Doer_,116.403,539
Gary_Forsee_,116.713,547
Gary_Locke_,141.656,1300
Gary_Williams_,120.057,634
Gary_Winnick_,99.2734,184
Gene_Robinson_,130.971,996
Geno_Auriemma_,120.826,659
Geoff_Hoon_,125.619,810
George_Brumley_,137.5,1183
George_Clooney_,83.0994,47
George_Foreman_,104.824,269
George_Galloway_,104.333,262
George_HW_Bush_,144.715,1355
George_Karl_,129.216,940
George_Lopez_,129.467,948
George_P_Bush_,91.653,105
George_Papandreou_,105.145,279
George_Pataki_,124.679,777
George_Robertson_,133.959,1081
George_Roy_Hill_,105.057,275
George_Ryan_,125.453,806
George_Tenet_,152.599,1485
George_Voinovich_,130.972,997
George_W_Bush_,128.711,915
Georgi_Parvanov_,133.508,1066
Geraldine_Chaplin_,138.799,1223
Gerard_Depardieu_,139.691,1244
Gerardo_Gambala_,157.924,1561
Gerhard_Schroeder_,106.099,297
Gerry_Adams_,113.029,450
Gerry_Parsky_,148.126,1415
Gian_Marco_,137.41,1177
Gianna_Angelopoulos-Daskalaki_,114.797,494
Gil_de_Ferran_,168.759,1629
Gilberto_Rodriguez_Orejuela_,112.693,439
Gillian_Anderson_,69.0768,7
Gisele_Bundchen_,161.809,1592
Giuseppe_Gibilisco_,110.415,383
Glafcos_Clerides_,123.711,739
Gloria_Allred_,111.516,405
Gloria_Macapagal_Arroyo_,101.671,223
Gloria_Trevi_,121.57,683
Goh_Kun_,89.7153,85
Goldie_Hawn_,106.24,300
Gonzalo_Sanchez_de_Lozada_,84.6722,54
Goran_Persson_,122.205,695
Gordon_Brown_,115.659,517
Gordon_Campbell_,106.517,307
Grady_Irvin_Jr_,165.965,1611
Grant_Hackett_,113.637,464
Gray_Davis_,121.453,677
Greg_Gilbert_,142.668,1319
Greg_Ostertag_,103.001,240
Greg_Owen_,127.292,862
Greg_Rusedski_,147.643,1407
Gregg_Popovich_,124.703,778
Gregory_Geoffroy_,125.212,797
Gregory_Hines_,152.028,1477
Gro_Harlem_Brundtland_,100.51,205
Guido_Westerwelle_,109.114,356
Guillaume_Soro_,147.353,1403
Guillermo_Canas_,154.903,1527
Guillermo_Coria_,180.227,1667
Guillermo_Ortiz_,121.432,673
Gunter_Pleuger_,129.761,955
Gus_Van_Sant_,112.579,436
Gustavo_Kuerten_,128.531,910
Guy_Hemmings_,130.836,990
Guy_Ritchie_,104.569,266
Gwendal_Peizerat_,132.059,1027
Gwyneth_Paltrow_,88.8044,78
Habib_Rizieq_,130.008,965
Hal_Gehman_,142.175,1310
Hal_Sutton_,142.163,1309
Halle_Berry_,116.791,549
Hamid_Karzai_,140.02,1255
Hamzah_Haz_,117.04,556
Hanan_Ashrawi_,124.239,757
Hannah_Stockbauer_,134.951,1112
Hans_Blix_,117.769,575
Hans_Eichel_,125.655,813
Harbhajan_Singh_,125.867,820
Harrison_Ford_,99.8977,195
Harry_Belafonte_,174.811,1652
Harry_Kalas_,143.659,1341
Harry_Schmidt_,100.962,213
Harvey_Weinstein_,96.3314,143
Hashim_Thaci_,137.514,1184
Hassan_Nasrallah_,173.493,1646
Hassan_Wirajuda_,91.8781,107
Hayley_Tullett_,156.25,1543
Heath_Ledger_,77.9577,30
Heather_Mills_,85.1178,55
Hector_Babenco_,135.172,1116
Hee-Won_Han_,156.395,1544
Heidi_Fleiss_,151.384,1471
Heidi_Klum_,126.794,849
Heinz_Feldmann_,134.086,1087
Heizo_Takenaka_,134.051,1084
Helen_Clark_,122.927,714
Henrique_Meirelles_,125.35,800
Herb_Sendek_,139.947,1251
Hermann_Maier_,99.287,185
Herta_Daeubler-Gmelin_,81.0275,40
Hichiro_Naemura_,114,476
Hideki_Matsui_,135.448,1124
Hilary_Duff_,83.1951,49
Hillary_Clinton_,70.3289,9
Hilmi_Ozkok_,119.121,609
Hipolito_Mejia_,116.451,541
Hisao_Oguchi_,135.429,1122
Hitomi_Soga_,111.4,403
Holly_Hunter_,123.232,720
Hootie_Johnson_,148.509,1426
Horst_Koehler_,135.289,1118
Hosni_Mubarak_,127.207,859
Howard_Dean_,122.166,692
Howard_Schultz_,144.358,1351
Howard_Smith_,132.607,1039
Hu_Jintao_,97.8275,166
Hugh_Grant_,123.356,725
Hugo_Chavez_,128.162,894
Hun_Sen_,122.357,698
Iain_Duncan_Smith_,143.647,1340
Ian_McKellen_,114.244,484
Ian_Thorpe_,93.9763,120
Iban_Mayo_,130.893,995
Ibrahim_Jaafari_,149.784,1447
Igor_Ivanov_,106.095,296
Ilan_Ramon_,123.577,735
Imad_Moustapha_,146.197,1387
Inam-ul-Haq_,88.0684,75
Inocencio_Arias_,128.858,920
Intisar_Ajouri_,145.828,1380
Isabella_Rossellini_,97.5786,161
Isabelle_Huppert_,131.595,1012
Isaiah_Washington_,182.514,1670
Ishaq_Shahryar_,100.217,201
Ismail_Merchant_,138.926,1229
Iva_Majoli_,136.053,1147
JJ_Redick_,114.142,481
JK_Rowling_,57.5553,2
Jack_Grubman_,144.974,1357
Jack_Nicholson_,151.12,1466
Jack_Straw_,122.619,708
Jackie_Chan_,121.998,689
Jacqueline_Obradors_,113.661,465
Jacques_Chirac_,144.176,1348
Jacques_Rogge_,165.904,1610
Jada_Pinkett_Smith_,148.247,1419
Jake_Gyllenhaal_,107.433,319
James_Blake_,156.835,1545
James_Butts_,136.392,1154
James_Caan_,118.46,592
James_Cameron_,137.388,1175
James_Cunningham_,112.289,425
James_Franco_,96.9758,152
James_Gandolfini_,161.109,1587
James_Ivory_,131.711,1019
James_Jones_,112.245,423
James_Kelly_,76.1521,24
James_Kopp_,126.212,835
James_Maguire_,115.881,523
James_McGreevey_,105.755,289
James_Morris_,123.458,728
James_Parker_,142.58,1318
James_Schultz_,118.287,589
James_Smith_,92.3047,110
James_Traficant_,87.7042,70
James_Wolfensohn_,119.013,605
Jamie_Villafane_,102.375,230
Jamling_Norgay_,118.807,603
Jan-Michael_Gambill_,133.492,1065
Jan_Ullrich_,132.756,1043
Jane_Fonda_,157.107,1550
Jane_Kaczmarek_,166.671,1617
Jane_Pauley_,120.307,641
Janet_Napolitano_,141.09,1290
Janet_Thorpe_,123.794,742
Janica_Kostelic_,142.281,1313
Jason_Alexander_,92.8591,113
Jason_Jennings_,129.18,938
Jason_Kidd_,122.387,701
Jason_Lezak_,136.93,1165
Javier_Solana_,146.092,1385
Javier_Weber_,167.722,1625
Jay_Garner_,109.335,360
Jay_Leno_,94.7292,126
Jay_Rasulo_,128.938,925
Jayson_Williams_,125.389,802
Jean-Claude_Braquet_,87.177,65
Jean-Claude_Juncker_,136.02,1145
Jean-Claude_Trichet_,142.475,1316
Jean-David_Levitte_,140.746,1283
Jean-Francois_Pontal_,106.31,303
Jean-Marc_de_La_Sabliere_,123.016,716
Jean-Pierre_Raffarin_,132.662,1041
Jean-Sebastien_Giguere_,144.991,1358
Jean_Brumley_,115.879,522
Jean_Carnahan_,109.458,364
Jean_Charest_,129.324,944
Jean_Chretien_,123.774,741
Jeanne_Moreau_,126.33,839
Jeb_Bush_,143.999,1346
Jeff_Van_Gundy_,131.078,1003
Jefferson_Perez_,142.012,1306
Jeffrey_Archer_,115.401,510
Jeffrey_Immelt_,159.484,1573
Jeffrey_Jones_,134.342,1094
Jeffrey_Scott_Postell_,142.697,1320
Jelena_Dokic_,148.834,1429
Jennifer_Aniston_,150.31,1451
Jennifer_Capriati_,128.814,918
Jennifer_Connelly_,122.754,712
Jennifer_Garner_,130.264,971
Jennifer_Keller_,100.22,202
Jennifer_Lopez_,147.937,1412
Jennifer_Reilly_,125.187,796
Jennifer_Rodriguez_,120.322,642
Jennifer_Thompson_,123.724,740
Jeong_Se-hyun_,71.2915,12
Jeremy_Greenstock_,123.064,717
Jeremy_Shockey_,103.154,243
Jerry_Falwell_,121.436,675
Jerry_Regier_,98.315,173
Jerry_Springer_,109.341,361
Jesse_Harris_,129.847,961
Jesse_Jackson_,112.964,447
Jesse_James_Leija_,121.227,672
Jesse_Ventura_,109.74,372
Jessica_Alba_,124.992,791
Jessica_Lange_,91.9348,108
Jessica_Lynch_,73.9176,20
Jia_Qinglin_,128.155,892
Jiang_Zemin_,128.444,906
Jim_Carrey_,117.956,581
Jim_Edmonds_,140.721,1281
Jim_Furyk_,154.494,1517
Jim_Hahn_,72.8059,17
Jim_Harrick_,135.164,1115
Jim_OBrien_,137.494,1182
Jim_Tressel_,123.502,733
Jimmy_Carter_,114.85,498
Jimmy_Kimmel_,140.401,1271
Jiri_Novak_,140.903,1287
Jo_Dee_Messina_,156.083,1540
Joan_Claybrook_,118.474,593
Joan_Laporta_,134.691,1102
Job_Cohen_,126.073,830
Jodie_Foster_,123.693,738
Joe_Calzaghe_,180.898,1669
Joe_Dumars_,185.203,1675
Joe_Gatti_,106.988,314
Joe_Lieberman_,119.343,612
Joe_Mantello_,142.392,1315
Joe_Nichols_,147.794,1410
Joe_Torre_,126.036,829
Joerg_Haider_,111.354,402
John_Abizaid_,124.743,780
John_Allen_Muhammad_,176.008,1655
John_Ashcroft_,124.65,775
John_Banko_,138.506,1214
John_Blaney_,127.235,860
John_Bolton_,113.714,468
John_Brady_,163.203,1596
John_Cusack_,131.266,1007
John_Edwards_,121.137,670
John_F_Kennedy_Jr_,129.072,931
John_Garamendi_,119.383,614
John_Howard_,105.573,287
John_Jumper_,143.067,1326
John_Kerry_,118.438,591
John_Malkovich_,139.038,1234
John_Manley_,110.245,380
John_Mayer_,101.089,214
John_McCain_,83.656,51
John_McCallum_,125.153,793
John_McCormack_,110.72,389
John_McEnroe_,139.934,1250
John_Negroponte_,98.0231,168
John_Paul_II_,133.694,1071
John_Reid_,150.476,1453
John_Reilly_,107.053,315
John_Rigas_,127.424,867
John_Rosa_,149.219,1438
John_Rowland_,95.0304,131
John_Ruiz_,120.612,654
John_Snow_,133.358,1060
John_Spencer_,124.556,773
John_Stallworth_,162.019,1593
John_Stockton_,138.37,1209
John_Swofford_,118.119,586
John_Taylor_,91.0215,97
