Name,Highest Rank,Fused Ranks
Anne_McLellan_,204,548
Anneli_Jaatteenmaki_,1050,1567
Annette_Bening_,296,742
Annette_Lu_,268,684
Anthony_Fauci_,486,1060
Anthony_Hopkins_,177,480
Anthony_LaPaglia_,1135,1605
Antonio_Banderas_,228,599
Antonio_Palocci_,332,812
Antonio_Trillanes_,536,1138
Antony_Leung_,415,951
Anwar_Ibrahim_,359,858
Arantxa_Sanchez-Vicario_,897,1480
Ari_Fleischer_,53,155
Arianna_Huffington_,681,1298
Ariel_Sharon_,127,353
Arlen_Specter_,550,1149
Arminio_Fraga_,208,559
Arnaud_Clement_,433,987
Arnold_Palmer_,887,1474
Arnold_Schwarzenegger_,215,572
Arnoldo_Aleman_,896,1478
Aron_Ralston_,9,25
Arsinee_Khanjian_,340,828
Art_Hoffmann_,81,233
Art_Howe_,454,1016
Arturo_Gatti_,10,28
Arye_Mekel_,11,31
Asa_Hutchinson_,343,833
Ashanti_,698,1313
Ashton_Kutcher_,990,1534
Atal_Bihari_Vajpayee_,1295,1650
Augustin_Calleri_,797,1400
Augusto_Pinochet_,399,930
Augusto_Roa_Bastos_,724,1339
Aung_San_Suu_Kyi_,921,1503
Azra_Akin_,560,1159
Barbara_Brezigar_,519,1110
Barbara_Walters_,270,690
Barbra_Streisand_,929,1504
Barrett_Jackman_,765,1373
Barry_Alvarez_,656,1272
Barry_Zito_,12,34
Bashar_Assad_,199,536
Begum_Khaleda_Zia_,8,23
Ben_Affleck_,878,1463
Ben_Curtis_,13,37
Ben_Glisan_,396,926
Ben_Howland_,1242,1635
Benazir_Bhutto_,1223,1632
Benjamin_Netanyahu_,615,1230
Bernard_Landry_,732,1345
Bernard_Law_,466,1035
Bernard_Lord_,269,687
Bernardo_Segura_,14,40
Bertie_Ahern_,219,581
Bertrand_Bonello_,229,602
Beth_Jones_,1312,1653
Betsy_Smith_,15,42
Bijan_Darvish_,356,854
Bijan_Namdar_Zangeneh_,859,1447
Biljana_Plavsic_,407,942
Bill_Belichick_,16,45
Bill_Callahan_,83,238
Bill_Clinton_,663,1280
Bill_Frist_,520,1111
Bill_Gates_,115,320
Bill_Graham_,256,659
Bill_McBride_,885,1472
Bill_Nelson_,17,49
Bill_Parcells_,226,593
Bill_Paxton_,18,51
Bill_Simon_,153,420
Bill_Sizemore_,204,549
Billy_Crystal_,335,820
Billy_Graham_,566,1165
Billy_Sollie_,334,817
Binyamin_Ben-Eliezer_,812,1411
Blythe_Danner_,276,702
Blythe_Hartley_,998,1541
Bo_Pelini_,27,78
Bo_Ryan_,19,54
Bob_Beauprez_,607,1215
Bob_Colvin_,103,288
Bob_Dole_,818,1416
Bob_Geldof_,819,1417
Bob_Graham_,237,618
Bob_Hope_,50,146
Bob_Huggins_,901,1486
Bob_Stoops_,676,1293
Bobby_Goldwater_,19,55
Bobby_Robson_,266,681
Bode_Miller_,521,1112
Bono_,20,57
Boris_Becker_,300,751
Boris_Berezovsky_,280,709
Boris_Yeltsin_,356,855
Brad_Garrett_,694,1310
Brad_Johnson_,244,633
Branko_Crvenkovski_,582,1182
Brendan_Hansen_,877,1461
Brian_Cowen_,21,60
Brian_Griese_,551,1150
Brian_Heidik_,535,1136
Brian_Mulroney_,22,63
Brian_Wells_,274,699
Bridget_Fonda_,608,1217
Bridgette_Wilson-Sampras_,622,1237
Brigitte_Boisselier_,56,163
Britney_Spears_,456,1019
Brooke_Shields_,335,821
Bruce_Springsteen_,316,785
Bruce_Van_De_Velde_,381,902
Bruce_Weber_,315,782
Bud_Selig_,686,1303
Bulent_Ecevit_,903,1488
Butch_Davis_,790,1392
Byron_Scott_,480,1052
Calista_Flockhart_,444,1005
Cameron_Diaz_,868,1457
Camilla_Parker_Bowles_,553,1153
Candice_Bergen_,592,1196
Candie_Kung_,1546,1678
Carl_Reiner_,981,1531
Carla_Del_Ponte_,740,1351
Carla_Myers_,197,530
Carlo_Ancelotti_,194,521
Carlos_Bianchi_,23,66
Carlos_Ghosn_,656,1273
Carlos_Manuel_Pruneda_,446,1008
Carlos_Menem_,196,527
Carlos_Mesa_,424,972
Carlos_Moya_,980,1529
Carlos_Ortega_,24,70
Carlos_Quintanilla_Schmidt_,1095,1592
Carlos_Ruiz_,982,1532
Carlos_Vives_,237,619
Carly_Fiorina_,21,61
Carmen_Electra_,1178,1621
Carol_Burnett_,540,1142
Carol_Moseley_Braun_,92,264
Carolina_Kluft_,25,72
Carolina_Moraes_,98,279
Caroline_Kennedy_,179,485
Carolyn_Dawn_Johnson_,106,297
Carrie-Anne_Moss_,653,1269
Carson_Daly_,151,416
Carson_Palmer_,280,710
Cate_Blanchett_,38,111
Catherine_Deneuve_,105,294
Catherine_Zeta-Jones_,560,1160
Cathy_Freeman_,36,106
Cecilia_Bolocco_,837,1429
Celine_Dion_,164,449
Celso_Amorim_,461,1025
Cesar_Gaviria_,970,1519
Cesar_Maia_,26,75
Chakib_Khelil_,46,134
Chan_Gailey_,373,888
Chanda_Rubin_,510,1100
Chang_Dae-whan_,27,79
Charles_Bronson_,223,588
Charles_Grassley_,28,82
Charles_Kartman_,794,1395
Charles_Mathews_,351,844
Charles_Moose_,1177,1620
Charles_Schumer_,29,85
Charles_Taylor_,254,655
Charlie_Zaa_,350,842
Charlotte_Rampling_,877,1462
Charlton_Heston_,616,1231
Chen_Liang_Yu_,908,1492
Chen_Shui-bian_,422,968
Cherie_Blair_,196,528
Chick_Hearn_,857,1444
Chita_Rivera_,399,931
Choi_Sung-hong_,156,428
Chok_Tong_Goh_,181,490
Chris_Bell_,342,831
Chris_Byrd_,30,87
Chris_Cooper_,31,90
Chris_Rock_,366,875
Chris_Tucker_,32,93
Christian_Fittipaldi_,203,545
Christian_Longo_,808,1408
Christian_Wulff_,6,17
Christina_Aguilera_,267,683
Christine_Baumgartner_,329,808
Christine_Ebersole_,655,1271
Christine_Gregoire_,38,112
Christine_Todd_Whitman_,42,123
Christopher_Patten_,33,96
Christopher_Reeve_,48,140
Christopher_Walken_,259,666
Chuck_Amato_,351,845
Chuck_Yeager_,700,1315
Chung_Mong-hun_,222,586
Chung_Mong-joon_,462,1027
Cindy_Crawford_,204,550
Cindy_Margolis_,191,514
Ciro_Gomes_,86,247
Claire_Danes_,666,1284
Claire_Hentzen_,1169,1615
Claire_Leger_,34,99
Clara_Harris_,828,1425
Clare_Short_,852,1439
Claudia_Pechstein_,743,1352
Claudia_Schiffer_,118,328
Clay_Aiken_,515,1106
Clint_Eastwood_,258,664
Colin_Farrell_,217,577
Colin_Jackson_,855,1442
Colin_Montgomerie_,28,83
Colin_Powell_,420,964
Conan_OBrien_,452,1014
Conchita_Martinez_,323,796
Condoleezza_Rice_,658,1274
Constance_Marie_,946,1509
Coretta_Scott_King_,807,1407
Corinne_Coman_,507,1097
Costas_Simitis_,1072,1579
Courtney_Love_,208,560
Cristina_Fernandez_,128,356
Cristina_Saralegui_,196,529
Cruz_Bustamante_,455,1018
Cyndi_Thompson_,542,1144
Dai_Bachtiar_,665,1283
Daisy_Fuentes_,49,143
Dalai_Lama_,792,1393
Dale_Earnhardt_Jr_,399,932
Damon_van_Dam_,190,512
Dan_Morales_,126,351
Dan_Wheldon_,1158,1611
Daniel_Day-Lewis_,197,531
Daniel_Radcliffe_,60,175
Daniela_Hantuchova_,115,321
Darrell_Issa_,236,615
Darrell_Porter_,227,596
Darren_Clarke_,35,102
Daryl_Hannah_,840,1431
Dave_Campo_,316,786
David_Anderson_,1070,1578
David_Beckham_,819,1418
David_Bell_,482,1053
David_Caraway_,710,1325
David_Caruso_,746,1356
David_Coulthard_,464,1031
David_Dodge_,582,1183
David_Heyman_,854,1441
David_Heymann_,174,475
David_Hyde_Pierce_,691,1308
David_Kelley_,109,305
David_Leahy_,711,1327
David_Myers_,205,551
David_Nalbandian_,985,1533
David_Spade_,419,961
David_Stern_,561,1162
David_Trimble_,249,643
David_Wells_,704,1321
David_Wolf_,186,502
Dean_Barkley_,861,1451
Debbie_Reynolds_,159,435
Debra_Brown_,241,628
Debra_Messing_,63,184
Demetrius_Ferraciu_,884,1469
Demi_Moore_,188,508
Denise_Johnson_,36,107
Dennis_Erickson_,760,1366
Dennis_Hastert_,661,1277
Dennis_Kozlowski_,1355,1664
Dennis_Kucinich_,160,437
Dennis_Powell_,664,1281
Denzel_Washington_,320,792
Derek_Jeter_,30,88
Derek_Lowe_,1088,1588
Desiree_Lemosi_,492,1068
Dexter_Jackson_,786,1389
Diana_Krall_,66,191
Diana_Munz_,979,1528
Diana_Taurasi_,813,1412
Diane_Green_,135,373
Dianne_Feinstein_,236,616
Dick_Cheney_,836,1428
Dick_Clark_,171,469
Dick_Latessa_,888,1475
Dick_Vermeil_,992,1535
Dino_de_Laurentis_,37,108
Dolly_Parton_,1056,1572
Dolma_Tsering_,250,646
Dominik_Garcia-Lorido_,417,956
Dominique_de_Villepin_,253,653
Don_Nickles_,374,891
Don_Siegelman_,1267,1641
Donald_Evans_,904,1490
Donald_Fehr_,464,1032
Donald_Pettit_,375,893
Donald_Rumsfeld_,626,1243
Donatella_Versace_,432,986
Donna_Shalala_,38,113
Doris_Roberts_,142,394
Doris_Schroeder_,219,582
Dorthy_Moxley_,122,340
Doug_Collins_,463,1029
Doug_Duncan_,848,1438
Doug_Melvin_,15,43
Drew_Barrymore_,951,1510
Duane_Lee_Chapman_,304,762
Dwayne_Johnson_,647,1265
Ed_Rosenthal_,478,1048
Ed_Smart_,616,1232
Eddie_Sutton_,411,947
Eddy_Merckx_,39,114
Edie_Falco_,376,895
Edmund_Hillary_,362,866
Edmund_Stoiber_,574,1174
Eduard_Shevardnadze_,719,1336
Eduardo_Duhalde_,502,1088
Edward_James_Olmos_,369,880
Edward_Kennedy_,391,917
Edward_Lu_,458,1022
Edward_Norton_,40,117
Edward_Said_,624,1241
Edwin_Edwards_,256,660
Edwina_Currie_,145,400
Eileen_Coparropa_,1294,1649
Elena_Bovina_,120,334
Eliane_Karp_,746,1357
Elijah_Wood_,394,921
Elin_Nordegren_,443,1004
Elinor_Caplan_,745,1355
Elisabeth_Schumacher_,536,1139
Elizabeth_Dole_,993,1536
Elizabeth_Hurley_,546,1147
Elizabeth_Shue_,252,651
Elizabeth_Smart_,264,677
Elizabeth_Taylor_,73,212
Ellen_DeGeneres_,180,487
Ellen_Engleman_,1023,1553
Elsa_Zylberstein_,102,286
Elton_John_,1286,1648
Elvis_Presley_,116,323
Emanuel_Ginobili_,41,120
Emile_Lahoud_,122,341
Emily_Robison_,568,1167
Emma_Thompson_,144,398
Emma_Watson_,239,623
Emmanuelle_Beart_,678,1295
Emmit_Smith_,884,1470
Enrique_Bolanos_,641,1257
Eric_Clapton_,363,869
Eric_Hinske_,42,124
Eric_Robert_Rudolph_,750,1359
Eric_Rosser_,228,600
Erik_Morales_,903,1489
Erika_Christensen_,206,554
Erika_Harold_,22,64
Erin_Runnion_,537,1140
Ernesto_Zedillo_,219,583
Ernie_Els_,407,943
Ernie_Eves_,142,395
Ernie_Fletcher_,370,882
Ethan_Hawke_,420,965
Eunice_Barber_,43,126
Eva_Dimas_,936,1505
Evan_Rachel_Wood_,422,969
Evander_Holyfield_,756,1363
Eve_Pelletier_,44,128
Fabiola_Zuluaga_,45,131
Fabrice_Santoro_,341,829
Farouk_al-Sharaa_,425,974
Faye_Dunaway_,230,604
Fayssal_Mekdad_,421,966
Federico_Trillo_,595,1200
Felipe_Perez_Roque_,604,1210
Felix_Mantilla_,1408,1667
Ferenc_Madl_,301,754
Fernando_Gonzalez_,118,329
Fernando_Henrique_Cardoso_,1170,1616
Fernando_Vargas_,195,524
Fidel_Castro_,465,1033
Filippo_Inzaghi_,251,648
Flavia_Delaroli_,1132,1603
Flor_Montulo_,474,1043
Fran_Drescher_,277,704
Frances_Fisher_,127,354
Francis_Ford_Coppola_,284,718
Francis_George_,756,1364
Francis_Mer_,333,814
Francisco_Flores_,46,135
Franco_Dragone_,47,137
Frank_Cassell_,48,141
Frank_Dunham_Jr_,49,144
Frank_Griswold_,760,1367
Frank_Lautenberg_,50,147
Frank_Solich_,26,76
Frank_Stallone_,51,149
Franko_Simatovic_,726,1340
Franz_Beckenbauer_,678,1296
Franz_Fischler_,686,1304
Franz_Muentefering_,14,41
Fred_Eckhard_,52,152
Fred_Funk_,659,1275
Fred_Thompson_,339,826
Freddy_Garcia_,373,889
Fujio_Cho_,736,1349
GL_Peiris_,277,705
Gabriel_Batistuta_,659,1276
Gabriel_Valdes_,573,1173
Gao_Qiang_,1187,1624
Garry_Kasparov_,402,936
Garry_Trudeau_,1143,1608
Gary_Bergeron_,228,601
Gary_Carter_,363,870
Gary_Doer_,414,949
Gary_Forsee_,547,1148
Gary_Locke_,524,1118
Gary_Williams_,445,1006
Gary_Winnick_,53,156
Gene_Robinson_,263,674
Geno_Auriemma_,522,1116
Geoff_Hoon_,810,1409
George_Brumley_,1027,1556
George_Clooney_,47,138
George_Foreman_,269,688
George_Galloway_,262,673
George_HW_Bush_,886,1473
George_Karl_,940,1507
George_Lopez_,90,258
George_P_Bush_,105,295
George_Papandreou_,279,707
George_Pataki_,61,178
George_Robertson_,284,719
George_Roy_Hill_,275,700
George_Ryan_,54,158
George_Tenet_,744,1354
George_Voinovich_,960,1513
George_W_Bush_,232,608
Georgi_Parvanov_,41,121
Geraldine_Chaplin_,716,1331
Gerard_Depardieu_,297,745
Gerardo_Gambala_,238,620
Gerhard_Schroeder_,297,746
Gerry_Adams_,450,1012
Gerry_Parsky_,681,1299
Gian_Marco_,434,989
Gianna_Angelopoulos-Daskalaki_,494,1074
Gil_de_Ferran_,1082,1584
Gilberto_Rodriguez_Orejuela_,368,879
Gillian_Anderson_,7,20
Gisele_Bundchen_,137,379
Giuseppe_Gibilisco_,383,904
Glafcos_Clerides_,337,823
Gloria_Allred_,1,2
Gloria_Macapagal_Arroyo_,223,589
Gloria_Trevi_,282,713
Goh_Kun_,85,244
Goldie_Hawn_,300,752
Gonzalo_Sanchez_de_Lozada_,54,159
Goran_Persson_,649,1267
Gordon_Brown_,70,203
Gordon_Campbell_,307,768
Grady_Irvin_Jr_,180,488
Grant_Hackett_,121,337
Gray_Davis_,410,946
Greg_Gilbert_,236,617
Greg_Ostertag_,240,625
Greg_Owen_,462,1028
Greg_Rusedski_,328,807
Gregg_Popovich_,402,937
Gregory_Geoffroy_,797,1401
Gregory_Hines_,1245,1636
Gro_Harlem_Brundtland_,205,552
Guido_Westerwelle_,56,164
Guillaume_Soro_,57,167
Guillermo_Canas_,860,1448
Guillermo_Coria_,1257,1640
Guillermo_Ortiz_,673,1291
Gunter_Pleuger_,587,1189
Gus_Van_Sant_,81,234
Gustavo_Kuerten_,672,1288
Guy_Hemmings_,900,1485
Guy_Ritchie_,58,169
Gwendal_Peizerat_,795,1396
Gwyneth_Paltrow_,78,224
Habib_Rizieq_,54,160
Hal_Gehman_,993,1537
Hal_Sutton_,1309,1652
Halle_Berry_,10,29
Hamid_Karzai_,674,1292
Hamzah_Haz_,285,720
Hanan_Ashrawi_,59,172
Hannah_Stockbauer_,593,1198
Hans_Blix_,309,771
Hans_Eichel_,588,1191
Harbhajan_Singh_,758,1365
Harrison_Ford_,195,525
Harry_Belafonte_,608,1218
Harry_Kalas_,1341,1661
Harry_Schmidt_,213,569
Harvey_Weinstein_,143,396
Hashim_Thaci_,1051,1568
Hassan_Nasrallah_,60,176
Hassan_Wirajuda_,107,299
Hayley_Tullett_,61,179
Heath_Ledger_,30,89
Heather_Mills_,55,161
Hector_Babenco_,263,675
Hee-Won_Han_,1534,1677
Heidi_Fleiss_,62,181
Heidi_Klum_,800,1404
Heinz_Feldmann_,124,346
Heizo_Takenaka_,1084,1585
Helen_Clark_,714,1329
Henrique_Meirelles_,551,1151
Herb_Sendek_,103,289
Hermann_Maier_,185,499
Herta_Daeubler-Gmelin_,40,118
Hichiro_Naemura_,63,185
Hideki_Matsui_,1000,1543
Hilary_Duff_,49,145
Hillary_Clinton_,9,26
Hilmi_Ozkok_,609,1220
Hipolito_Mejia_,168,460
Hisao_Oguchi_,302,756
Hitomi_Soga_,277,706
Holly_Hunter_,330,809
Hootie_Johnson_,598,1202
Horst_Koehler_,793,1394
Hosni_Mubarak_,322,794
Howard_Dean_,298,748
Howard_Schultz_,646,1263
Howard_Smith_,644,1260
Hu_Jintao_,166,454
Hugh_Grant_,207,557
Hugo_Chavez_,271,692
Hun_Sen_,64,186
Iain_Duncan_Smith_,634,1252
Ian_McKellen_,484,1056
Ian_Thorpe_,120,335
Iban_Mayo_,995,1539
Ibrahim_Jaafari_,620,1234
Igor_Ivanov_,296,743
Ilan_Ramon_,119,331
Imad_Moustapha_,233,610
Inam-ul-Haq_,65,189
Inocencio_Arias_,920,1502
Intisar_Ajouri_,159,436
Isabella_Rossellini_,161,440
Isabelle_Huppert_,1012,1546
Isaiah_Washington_,1305,1651
Ishaq_Shahryar_,66,192
Ismail_Merchant_,1113,1599
Iva_Majoli_,67,194
JJ_Redick_,347,838
JK_Rowling_,2,5
Jack_Grubman_,44,129
Jack_Nicholson_,68,197
Jack_Straw_,82,236
Jackie_Chan_,689,1306
Jacqueline_Obradors_,465,1034
Jacques_Chirac_,996,1540
Jacques_Rogge_,34,100
Jada_Pinkett_Smith_,306,766
Jake_Gyllenhaal_,319,789
James_Blake_,75,217
James_Butts_,69,201
James_Caan_,592,1197
James_Cameron_,1175,1618
James_Cunningham_,425,975
James_Franco_,152,418
James_Gandolfini_,774,1381
James_Ivory_,187,505
James_Jones_,423,971
James_Kelly_,24,71
James_Kopp_,835,1427
James_Maguire_,416,954
James_McGreevey_,289,730
James_Morris_,728,1343
James_Parker_,1020,1552
James_Schultz_,589,1193
James_Smith_,70,204
James_Traficant_,70,205
James_Wolfensohn_,605,1212
Jamie_Villafane_,129,359
Jamling_Norgay_,71,206
Jan-Michael_Gambill_,180,489
Jan_Ullrich_,1043,1565
Jane_Fonda_,72,208
Jane_Kaczmarek_,73,213
Jane_Pauley_,531,1131
Janet_Napolitano_,937,1506
Janet_Thorpe_,640,1255
Janica_Kostelic_,1313,1654
Jason_Alexander_,74,214
Jason_Jennings_,684,1301
Jason_Kidd_,416,955
Jason_Lezak_,286,723
Javier_Solana_,521,1113
Javier_Weber_,499,1083
Jay_Garner_,360,861
Jay_Leno_,75,218
Jay_Rasulo_,76,219
Jayson_Williams_,246,638
Jean-Claude_Braquet_,65,190
Jean-Claude_Juncker_,327,804
Jean-Claude_Trichet_,1084,1586
Jean-David_Levitte_,79,227
Jean-Francois_Pontal_,303,758
Jean-Marc_de_La_Sabliere_,716,1332
Jean-Pierre_Raffarin_,1041,1563
Jean-Sebastien_Giguere_,78,225
Jean_Brumley_,522,1117
Jean_Carnahan_,319,790
Jean_Charest_,613,1225
Jean_Chretien_,504,1093
Jeanne_Moreau_,295,740
Jeb_Bush_,67,195
Jeff_Van_Gundy_,339,827
Jefferson_Perez_,79,228
Jeffrey_Archer_,510,1101
Jeffrey_Immelt_,238,621
Jeffrey_Jones_,1025,1555
Jeffrey_Scott_Postell_,965,1516
Jelena_Dokic_,395,925
Jennifer_Aniston_,718,1335
Jennifer_Capriati_,918,1501
Jennifer_Connelly_,185,500
Jennifer_Garner_,251,649
Jennifer_Keller_,202,543
Jennifer_Lopez_,1175,1619
Jennifer_Reilly_,796,1398
Jennifer_Rodriguez_,642,1258
Jennifer_Thompson_,389,913
Jeong_Se-hyun_,12,35
Jeremy_Greenstock_,622,1238
Jeremy_Shockey_,80,230
Jerry_Falwell_,81,235
Jerry_Regier_,173,472
Jerry_Springer_,361,864
Jesse_Harris_,770,1377
Jesse_Jackson_,319,791
Jesse_James_Leija_,672,1289
Jesse_Ventura_,372,885
Jessica_Alba_,183,495
Jessica_Lange_,108,302
Jessica_Lynch_,20,58
Jia_Qinglin_,717,1333
Jiang_Zemin_,906,1491
Jim_Carrey_,372,886
Jim_Edmonds_,1281,1646
Jim_Furyk_,272,694
Jim_Hahn_,17,50
Jim_Harrick_,858,1446
Jim_OBrien_,59,173
Jim_Tressel_,633,1250
Jimmy_Carter_,498,1082
Jimmy_Kimmel_,364,871
Jiri_Novak_,648,1266
Jo_Dee_Messina_,82,237
Joan_Claybrook_,51,150
Joan_Laporta_,308,770
Job_Cohen_,685,1302
Jodie_Foster_,738,1350
Joe_Calzaghe_,197,532
Joe_Dumars_,83,239
Joe_Gatti_,275,701
Joe_Lieberman_,612,1223
Joe_Mantello_,613,1226
Joe_Nichols_,883,1466
Joe_Torre_,200,538
Joerg_Haider_,402,938
John_Abizaid_,227,597
John_Allen_Muhammad_,705,1323
John_Ashcroft_,733,1347
John_Banko_,364,872
John_Blaney_,860,1449
John_Bolton_,282,714
John_Brady_,217,578
John_Cusack_,732,1346
John_Edwards_,289,731
John_F_Kennedy_Jr_,379,898
John_Garamendi_,614,1228
John_Howard_,287,725
John_Jumper_,755,1362
John_Kerry_,157,431
John_Malkovich_,971,1521
John_Manley_,380,900
John_Mayer_,136,376
John_McCain_,51,151
John_McCallum_,700,1316
John_McCormack_,230,605
John_McEnroe_,899,1482
John_Negroponte_,168,461
John_Paul_II_,332,813
John_Reid_,84,241
John_Reilly_,315,783
John_Rigas_,85,245
John_Rosa_,221,585
John_Rowland_,131,364
John_Ruiz_,654,1270
John_Snow_,1060,1573
John_Spencer_,773,1380
John_Stallworth_,820,1419
John_Stockton_,530,1129
John_Swofford_,586,1186
John_Taylor_,97,276
John_Timoney_,479,1050
John_Travolta_,784,1388
John_Walsh_,86,248
John_Warner_,529,1127
John_Wolf_,353,848
Johnny_Carson_,163,446
Johnny_Depp_,87,250
Johnny_Tapia_,348,839
Johnny_Unitas_,259,667
Johnson_Panjaitan_,431,982
Jolanta_Kwasniewski_,590,1194
Jon_Corzine_,681,1300
Jon_Gruden_,1073,1580
Jon_Voight_,179,486
Jonathan_Edwards_,211,565
Jonathan_Mostow_,88,253
Jong_Thae_Hwa_,89,256
Jong_Wook_Lee_,572,1172
Jorge_Arce_,417,957
Jorge_Batlle_,709,1324
Jorge_Castaneda_,257,661
Jorge_Rodolfo_Canicoba_Corral_,90,259
Jorge_Valdano_,35,103
Joschka_Fischer_,1097,1593
Jose_Canseco_,385,909
Jose_Dirceu_,247,641
Jose_Manuel_Durao_Barroso_,330,810
Jose_Maria_Aznar_,239,624
Jose_Mourinho_,91,261
Jose_Sarney_,699,1314
Jose_Serra_,975,1524
Jose_Theodore_,390,915
Jose_Viegas_Filho_,309,772
Joseph_Biden_,1441,1671
Joseph_Blatter_,148,408
Joseph_Deiss_,338,825
Joseph_Estrada_,298,749
Joseph_Ralston_,72,209
Juan_Carlos_Ferrero_,341,830
Juan_Ignacio_Chela_,74,215
Juan_Manuel_Marquez_,9,27
Juan_Pablo_Montoya_,594,1199
Juan_Valencia_Osorio_,378,897
Juanes_,567,1166
Jude_Law_,273,697
Judi_Dench_,279,708
Judy_Genshaft_,13,38
Juergen_Peters_,326,803
Julia_Tymoshenko_,117,326
Julianna_Margulies_,883,1467
Julianne_Moore_,490,1066
Julie_Gerberding_,193,519
Julie_Taymor_,199,537
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,526,1121
Justin_Gatlin_,92,265
Justin_Guarini_,606,1214
Justin_Leonard_,283,716
Justin_Timberlake_,189,510
Justine_Henin_,346,837
Justine_Pasek_,610,1221
Kalpana_Chawla_,161,441
Kamal_Kharrazi_,310,774
Karen_Mok_,844,1435
Karin_Stoiber_,1157,1610
Kate_Capshaw_,124,347
Kate_Hudson_,405,940
Kate_Winslet_,66,193
Katherine_Harris_,847,1437
Kathleen_Glynn_,268,685
Kathleen_Kennedy_Townsend_,2,6
Kathryn_Bigelow_,128,357
Kathy_Winters_,47,139
Katie_Harman_,25,73
Keanu_Reeves_,184,498
Keira_Knightley_,261,670
Keith_Bogans_,1332,1657
Kelli_White_,446,1009
Kelly_Clarkson_,442,1002
Kelvin_Sampson_,628,1244
Kemal_Dervis_,704,1322
Ken_Macha_,333,815
Ken_Watanabe_,94,269
Kenneth_Bowersox_,172,470
Kenneth_Branagh_,62,182
Kenneth_Evans_,451,1013
Kent_Rominger_,173,473
Kevin_Costner_,845,1436
Kevin_Spacey_,52,153
Kevin_Stallings_,69,202
Kieran_Prendergast_,786,1390
Kifah_Ajouri_,163,447
Kiki_Vandeweghe_,71,207
Kim_Clijsters_,273,698
Kim_Dae-jung_,206,555
Kim_Jin-sun_,95,271
Kim_Jong-Il_,34,101
Kim_Ryong-sung_,176,479
Kim_Yong-il_,826,1423
Kimi_Raikkonen_,76,220
King_Abdullah_II_,138,382
Kirk_Ferentz_,1473,1673
