Name,Scores,EMD Ranks
Andy_Roddick_,131.04,1010
Angela_Bassett_,151.935,1490
Angela_Lansbury_,78.9174,26
Angela_Merkel_,85.2272,54
Angelina_Jolie_,125.737,805
Angelo_Reyes_,140.131,1265
Anibal_Ibarra_,125.969,815
Ann_Veneman_,101.481,214
Anna_Kournikova_,165.156,1615
Anna_Nicole_Smith_,114.56,479
Anne_Krueger_,79.0231,27
Anne_McLellan_,105.066,275
Anneli_Jaatteenmaki_,101.266,210
Annette_Bening_,133.527,1079
Annette_Lu_,73.6048,14
Anthony_Fauci_,107.356,328
Anthony_Hopkins_,137.433,1192
Anthony_LaPaglia_,142.204,1324
Antonio_Banderas_,158.096,1565
Antonio_Palocci_,117.099,549
Antonio_Trillanes_,75.5888,17
Antony_Leung_,135.696,1144
Anwar_Ibrahim_,129.069,940
Arantxa_Sanchez-Vicario_,174.201,1653
Ari_Fleischer_,173.43,1652
Arianna_Huffington_,123.825,734
Ariel_Sharon_,94.739,119
Arlen_Specter_,120.451,636
Arminio_Fraga_,167.381,1628
Arnaud_Clement_,120.545,639
Arnold_Palmer_,163.942,1603
Arnold_Schwarzenegger_,145.39,1378
Arnoldo_Aleman_,153.668,1514
Aron_Ralston_,132.68,1051
Arsinee_Khanjian_,139.307,1246
Art_Hoffmann_,89.1425,78
Art_Howe_,134.612,1100
Arturo_Gatti_,150.508,1464
Arye_Mekel_,126.936,846
Asa_Hutchinson_,108.775,352
Ashanti_,128.473,910
Ashton_Kutcher_,135.15,1119
Atal_Bihari_Vajpayee_,154.577,1527
Augustin_Calleri_,138.262,1221
Augusto_Pinochet_,141.752,1310
Augusto_Roa_Bastos_,123.239,718
Aung_San_Suu_Kyi_,135.535,1136
Azra_Akin_,146.065,1396
Barbara_Brezigar_,115.814,511
Barbara_Walters_,110.488,386
Barbra_Streisand_,128.966,933
Barrett_Jackman_,124.34,753
Barry_Alvarez_,131.663,1023
Barry_Zito_,119.387,609
Bashar_Assad_,117.49,561
Begum_Khaleda_Zia_,150.841,1473
Ben_Affleck_,127.779,882
Ben_Curtis_,110.518,388
Ben_Glisan_,111.64,410
Ben_Howland_,136.03,1155
Benazir_Bhutto_,152.758,1496
Benjamin_Netanyahu_,149.25,1450
Bernard_Landry_,109.493,370
Bernard_Law_,138.461,1226
Bernard_Lord_,103.266,238
Bernardo_Segura_,169.984,1641
Bertie_Ahern_,151.802,1488
Bertrand_Bonello_,142.007,1315
Beth_Jones_,142.09,1319
Betsy_Smith_,87.6978,66
Bijan_Darvish_,148.779,1442
Bijan_Namdar_Zangeneh_,150.918,1478
Biljana_Plavsic_,111.656,411
Bill_Belichick_,97.3398,151
Bill_Callahan_,137.743,1203
Bill_Clinton_,138.819,1237
Bill_Frist_,115.833,515
Bill_Gates_,93.0032,100
Bill_Graham_,104.037,253
Bill_McBride_,128.016,891
Bill_Nelson_,156.62,1552
Bill_Parcells_,116.155,523
Bill_Paxton_,138.152,1216
Bill_Simon_,128.997,937
Bill_Sizemore_,144.188,1358
Billy_Crystal_,129.791,966
Billy_Graham_,117.492,562
Billy_Sollie_,116.598,535
Binyamin_Ben-Eliezer_,125.619,798
Blythe_Danner_,135.307,1126
Blythe_Hartley_,152.953,1499
Bo_Pelini_,133.086,1065
Bo_Ryan_,130.685,999
Bob_Beauprez_,135.788,1148
Bob_Colvin_,91.3345,92
Bob_Dole_,151.263,1484
Bob_Geldof_,138.28,1222
Bob_Graham_,147.872,1428
Bob_Hope_,83.5014,48
Bob_Huggins_,128.3,905
Bob_Stoops_,124.589,759
Bobby_Goldwater_,136.077,1157
Bobby_Robson_,141.058,1292
Bode_Miller_,115.82,512
Bono_,75.1073,15
Boris_Becker_,127.231,859
Boris_Berezovsky_,105.112,278
Boris_Yeltsin_,141.854,1314
Brad_Garrett_,131.05,1011
Brad_Johnson_,132.297,1041
Branko_Crvenkovski_,121.865,678
Brendan_Hansen_,129.77,965
Brian_Cowen_,121.492,663
Brian_Griese_,130.292,983
Brian_Heidik_,122.804,707
Brian_Mulroney_,103.452,240
Brian_Wells_,131.061,1012
Bridget_Fonda_,94.3131,117
Bridgette_Wilson-Sampras_,119.586,615
Brigitte_Boisselier_,162.047,1591
Britney_Spears_,127.498,873
Brooke_Shields_,124.027,739
Bruce_Springsteen_,111.805,416
Bruce_Van_De_Velde_,142.308,1327
Bruce_Weber_,116.927,543
Bud_Selig_,120.791,644
Bulent_Ecevit_,113.123,450
Butch_Davis_,124.959,779
Byron_Scott_,156.956,1556
Calista_Flockhart_,89.855,81
Cameron_Diaz_,122.25,687
Camilla_Parker_Bowles_,140.977,1290
Candice_Bergen_,129.377,955
Candie_Kung_,109.901,378
Carl_Reiner_,150.906,1476
Carla_Del_Ponte_,99.168,175
Carla_Myers_,99.9906,186
Carlo_Ancelotti_,144.113,1354
Carlos_Bianchi_,94.9468,120
Carlos_Ghosn_,120.719,642
Carlos_Manuel_Pruneda_,112.428,435
Carlos_Menem_,117.445,559
Carlos_Mesa_,116.995,546
Carlos_Moya_,130.461,986
Carlos_Ortega_,137.681,1201
Carlos_Quintanilla_Schmidt_,150.709,1472
Carlos_Ruiz_,132.686,1053
Carlos_Vives_,101.026,203
Carly_Fiorina_,109.632,373
Carmen_Electra_,128.714,919
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,135.659,1143
Carolina_Kluft_,141.483,1304
Carolina_Moraes_,152.829,1497
Caroline_Kennedy_,104.287,259
Carolyn_Dawn_Johnson_,136.467,1164
Carrie-Anne_Moss_,87.3577,62
Carson_Daly_,96.8107,142
Carson_Palmer_,130.474,987
Cate_Blanchett_,134.612,1099
Catherine_Deneuve_,134.766,1108
Catherine_Zeta-Jones_,114.393,474
Cathy_Freeman_,147.279,1419
Cecilia_Bolocco_,143.995,1353
Celine_Dion_,128.145,894
Celso_Amorim_,88.825,75
Cesar_Gaviria_,98.3525,169
Cesar_Maia_,135.121,1116
Chakib_Khelil_,82.86,41
Chan_Gailey_,141.757,1311
Chanda_Rubin_,168.863,1635
Chang_Dae-whan_,81.469,36
Charles_Bronson_,121.74,673
Charles_Grassley_,140.31,1273
Charles_Kartman_,124.662,765
Charles_Mathews_,117.222,552
Charles_Moose_,169.421,1640
Charles_Schumer_,153.917,1518
Charles_Taylor_,110.517,387
Charlie_Zaa_,137.915,1209
Charlotte_Rampling_,129.045,938
Charlton_Heston_,126.006,817
Chen_Liang_Yu_,128.463,909
Chen_Shui-bian_,107.908,340
Cherie_Blair_,109.43,366
Chick_Hearn_,141.276,1298
Chita_Rivera_,127.225,857
Choi_Sung-hong_,97.1616,147
Chok_Tong_Goh_,108.443,349
Chris_Bell_,119.697,618
Chris_Byrd_,163.725,1602
Chris_Cooper_,93.5278,105
Chris_Rock_,157.878,1562
Chris_Tucker_,187.966,1678
Christian_Fittipaldi_,160.792,1585
Christian_Longo_,128.193,898
Christian_Wulff_,68.1503,6
Christina_Aguilera_,104.678,266
Christine_Baumgartner_,122.163,683
Christine_Ebersole_,125.958,813
Christine_Gregoire_,90.0472,83
Christine_Todd_Whitman_,111.667,412
Christopher_Patten_,120.848,647
Christopher_Reeve_,83.1633,46
Christopher_Walken_,116.435,532
Chuck_Amato_,119.418,610
Chuck_Yeager_,144.149,1355
Chung_Mong-hun_,101.621,217
Chung_Mong-joon_,113.583,460
Cindy_Crawford_,135.248,1123
Cindy_Margolis_,139.869,1254
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.945,847
Claire_Hentzen_,157.984,1564
Claire_Leger_,119.713,621
Clara_Harris_,118.757,594
Clare_Short_,128.868,930
Claudia_Pechstein_,123.812,733
Claudia_Schiffer_,93.8586,110
Clay_Aiken_,115.575,508
Clint_Eastwood_,112.377,433
Colin_Farrell_,139.874,1255
Colin_Jackson_,154.101,1523
Colin_Montgomerie_,130.578,993
Colin_Powell_,128.212,899
Conan_OBrien_,113.113,448
Conchita_Martinez_,126.122,823
Condoleezza_Rice_,128.773,921
Constance_Marie_,123.434,725
Coretta_Scott_King_,145.694,1383
Corinne_Coman_,132.977,1063
Costas_Simitis_,97.2614,148
Courtney_Love_,107.692,337
Cristina_Fernandez_,106.603,314
Cristina_Saralegui_,113.386,456
Cruz_Bustamante_,130.487,988
Cyndi_Thompson_,136.03,1156
Dai_Bachtiar_,153.216,1505
Daisy_Fuentes_,129.346,951
Dalai_Lama_,125.044,783
Dale_Earnhardt_Jr_,111.073,398
Damon_van_Dam_,137.491,1193
Dan_Morales_,122.293,688
Dan_Wheldon_,150.872,1475
Daniel_Day-Lewis_,98.2794,166
Daniel_Radcliffe_,123.329,722
Daniela_Hantuchova_,125.428,794
Darrell_Issa_,102.577,230
Darrell_Porter_,101.994,220
Darren_Clarke_,141.088,1293
Daryl_Hannah_,149.481,1454
Dave_Campo_,109.702,374
David_Anderson_,155.126,1533
David_Beckham_,126.796,845
David_Bell_,141.275,1297
David_Caraway_,133.38,1075
David_Caruso_,133.1,1067
David_Coulthard_,145.232,1374
David_Dodge_,106.922,320
David_Heyman_,108.124,346
David_Heymann_,117.238,553
David_Hyde_Pierce_,127.938,890
David_Kelley_,135.701,1145
David_Leahy_,141.03,1291
David_Myers_,132.173,1037
David_Nalbandian_,135.927,1152
David_Spade_,112.05,423
David_Stern_,124.757,771
David_Trimble_,110.22,382
David_Wells_,122.941,713
David_Wolf_,122.353,690
Dean_Barkley_,127.229,858
Debbie_Reynolds_,97.2796,150
Debra_Brown_,103.043,236
Debra_Messing_,103.696,248
Demetrius_Ferraciu_,143.24,1343
Demi_Moore_,127.354,862
Denise_Johnson_,128.833,927
Dennis_Erickson_,102.083,222
Dennis_Hastert_,138.298,1223
Dennis_Kozlowski_,79.0976,28
Dennis_Kucinich_,97.5018,152
Dennis_Powell_,120.989,652
Denzel_Washington_,131.975,1034
Derek_Jeter_,137.028,1179
Derek_Lowe_,144.701,1364
Desiree_Lemosi_,114.745,485
Dexter_Jackson_,134.435,1092
Diana_Krall_,135.529,1135
Diana_Munz_,120.641,641
Diana_Taurasi_,156.479,1550
Diane_Green_,95.4169,124
Dianne_Feinstein_,118.614,589
Dick_Cheney_,82.989,42
Dick_Clark_,98.1677,163
Dick_Latessa_,146.729,1410
Dick_Vermeil_,140.167,1268
Dino_de_Laurentis_,112.091,424
Dolly_Parton_,129.414,956
Dolma_Tsering_,127.554,877
Dominik_Garcia-Lorido_,111.933,421
Dominique_de_Villepin_,158.995,1572
Don_Nickles_,100.835,200
Don_Siegelman_,140.262,1272
Donald_Evans_,128.33,907
Donald_Fehr_,143.795,1348
Donald_Pettit_,127.548,874
Donald_Rumsfeld_,80.6509,32
Donatella_Versace_,138.933,1238
Donna_Shalala_,139.402,1247
Doris_Roberts_,96.2805,133
Doris_Schroeder_,125.797,806
Dorthy_Moxley_,107.939,342
Doug_Collins_,145.75,1386
Doug_Duncan_,133.609,1080
Doug_Melvin_,127.548,875
Drew_Barrymore_,129.524,959
Duane_Lee_Chapman_,122.369,691
Dwayne_Johnson_,166.55,1623
Ed_Rosenthal_,120.288,632
Ed_Smart_,135.896,1150
Eddie_Sutton_,111.754,414
Eddy_Merckx_,105.835,291
Edie_Falco_,124.68,768
Edmund_Hillary_,105.9,293
Edmund_Stoiber_,117.71,570
Eduard_Shevardnadze_,124.601,760
Eduardo_Duhalde_,119.705,619
Edward_James_Olmos_,132.554,1047
Edward_Kennedy_,111.504,404
Edward_Lu_,162.116,1592
Edward_Norton_,101.717,218
Edward_Said_,132.675,1050
Edwin_Edwards_,129.072,941
Edwina_Currie_,96.3737,135
Eileen_Coparropa_,141.76,1312
Elena_Bovina_,114.546,478
Eliane_Karp_,123.93,735
Elijah_Wood_,110.84,395
Elin_Nordegren_,112.893,443
Elinor_Caplan_,137.213,1184
Elisabeth_Schumacher_,116.263,525
Elizabeth_Dole_,130.868,1005
Elizabeth_Hurley_,137.518,1196
Elizabeth_Shue_,103.579,245
Elizabeth_Smart_,121.602,671
Elizabeth_Taylor_,87.9884,68
Ellen_DeGeneres_,106.24,304
Ellen_Engleman_,116.353,528
Elsa_Zylberstein_,153.746,1516
Elton_John_,128.16,895
Elvis_Presley_,93.1023,102
Emanuel_Ginobili_,126.663,839
Emile_Lahoud_,94.2695,115
Emily_Robison_,127.931,889
Emma_Thompson_,137.794,1206
Emma_Watson_,81.6779,38
Emmanuelle_Beart_,121.466,660
Emmit_Smith_,166.621,1624
Enrique_Bolanos_,80.8202,33
Eric_Clapton_,135.447,1132
Eric_Hinske_,157.696,1559
Eric_Robert_Rudolph_,124.046,741
Eric_Rosser_,124.036,740
Erik_Morales_,133.925,1085
Erika_Christensen_,117.995,577
Erika_Harold_,134.715,1106
Erin_Runnion_,148.731,1441
Ernesto_Zedillo_,101.406,213
Ernie_Els_,111.61,409
Ernie_Eves_,108.05,345
Ernie_Fletcher_,137.201,1182
Ethan_Hawke_,115.192,498
Eunice_Barber_,182.268,1670
Eva_Dimas_,143.13,1342
Evan_Rachel_Wood_,112.149,426
Evander_Holyfield_,159.638,1579
Eve_Pelletier_,156.987,1557
Fabiola_Zuluaga_,155.345,1534
Fabrice_Santoro_,156.876,1554
Farouk_al-Sharaa_,132.732,1055
Faye_Dunaway_,119.505,614
Fayssal_Mekdad_,162.904,1596
Federico_Trillo_,118.611,588
Felipe_Perez_Roque_,130.492,990
Felix_Mantilla_,151.742,1486
Ferenc_Madl_,106.163,302
Fernando_Gonzalez_,145.71,1385
Fernando_Henrique_Cardoso_,123.126,715
Fernando_Vargas_,149.804,1458
Fidel_Castro_,131.144,1014
Filippo_Inzaghi_,131.149,1015
Flavia_Delaroli_,135.584,1137
Flor_Montulo_,140.148,1267
Fran_Drescher_,134.829,1111
Frances_Fisher_,101.577,215
Francis_Ford_Coppola_,105.263,282
Francis_George_,124.203,743
Francis_Mer_,122.136,682
Francisco_Flores_,127.378,864
Franco_Dragone_,100.825,199
Frank_Cassell_,99.3487,180
Frank_Dunham_Jr_,113.724,463
Frank_Griswold_,137.431,1191
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.107,942
Frank_Stallone_,126.772,843
Franko_Simatovic_,146.527,1406
Franz_Beckenbauer_,126.11,822
Franz_Fischler_,107.37,329
Franz_Muentefering_,71.7346,12
Fred_Eckhard_,105.323,284
Fred_Funk_,150.98,1480
Fred_Thompson_,150.927,1479
Freddy_Garcia_,109.794,376
Fujio_Cho_,121.563,668
GL_Peiris_,105.075,276
Gabriel_Batistuta_,161.912,1589
Gabriel_Valdes_,124.263,747
Gao_Qiang_,137.534,1197
Garry_Kasparov_,105.32,283
Garry_Trudeau_,137.281,1187
Gary_Bergeron_,102.281,224
Gary_Carter_,95.8912,127
Gary_Doer_,116.402,529
Gary_Forsee_,116.693,537
Gary_Locke_,141.639,1309
Gary_Williams_,120.047,625
Gary_Winnick_,130.677,998
Gene_Robinson_,126.431,834
Geno_Auriemma_,120.808,645
Geoff_Hoon_,124.672,767
George_Brumley_,133.093,1066
George_Clooney_,83.0911,45
George_Foreman_,104.767,267
George_Galloway_,104.279,258
George_HW_Bush_,49.9645,1
George_Karl_,113.079,447
George_Lopez_,135.658,1142
George_P_Bush_,103.47,242
George_Papandreou_,163.63,1601
George_Pataki_,124.65,764
George_Robertson_,83.0305,43
George_Roy_Hill_,105.035,273
George_Ryan_,127.456,871
George_Tenet_,146.79,1411
George_Voinovich_,94.2476,114
George_W_Bush_,128.69,918
Georgi_Parvanov_,133.491,1076
Geraldine_Chaplin_,138.791,1235
Gerard_Depardieu_,125.456,795
Gerardo_Gambala_,136.572,1166
Gerhard_Schroeder_,109.912,379
Gerry_Adams_,140.194,1270
Gerry_Parsky_,148.103,1433
Gian_Marco_,137.403,1190
Gianna_Angelopoulos-Daskalaki_,114.791,489
Gil_de_Ferran_,168.745,1634
Gilberto_Rodriguez_Orejuela_,148.937,1445
Gillian_Anderson_,88.7316,73
Gisele_Bundchen_,100.52,193
Giuseppe_Gibilisco_,115.011,494
Glafcos_Clerides_,108.217,347
Gloria_Allred_,114.729,484
Gloria_Macapagal_Arroyo_,101.621,216
Gloria_Trevi_,121.559,666
Goh_Kun_,98.2196,164
Goldie_Hawn_,106.207,303
Gonzalo_Sanchez_de_Lozada_,137.784,1205
Goran_Persson_,132.882,1059
Gordon_Brown_,111.541,405
Gordon_Campbell_,106.441,308
Grady_Irvin_Jr_,165.955,1618
Grant_Hackett_,132.938,1061
Gray_Davis_,130.159,980
Greg_Gilbert_,142.664,1335
Greg_Ostertag_,102.97,234
Greg_Owen_,115.12,496
Greg_Rusedski_,147.625,1424
Gregg_Popovich_,124.681,769
Gregory_Geoffroy_,125.189,787
Gregory_Hines_,150.422,1462
Gro_Harlem_Brundtland_,100.466,191
Guido_Westerwelle_,97.7308,158
Guillaume_Soro_,147.33,1420
Guillermo_Canas_,147.065,1417
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.392,657
Gunter_Pleuger_,136.649,1168
Gus_Van_Sant_,111.321,401
Gustavo_Kuerten_,128.506,912
Guy_Hemmings_,118.722,593
Guy_Ritchie_,124.972,780
Gwendal_Peizerat_,140.714,1284
Gwyneth_Paltrow_,88.7831,74
Habib_Rizieq_,155.969,1542
Hal_Gehman_,142.157,1322
Hal_Sutton_,114.566,481
Halle_Berry_,116.765,538
Hamid_Karzai_,145.453,1380
Hamzah_Haz_,117.022,547
Hanan_Ashrawi_,124.22,744
Hannah_Stockbauer_,140.347,1274
Hans_Blix_,108.999,356
Hans_Eichel_,125.643,800
Harbhajan_Singh_,125.851,809
Harrison_Ford_,99.8689,184
Harry_Belafonte_,116.813,540
Harry_Kalas_,116.014,519
Harry_Schmidt_,110.125,380
Harvey_Weinstein_,158.766,1569
Hashim_Thaci_,137.504,1195
Hassan_Nasrallah_,153.534,1508
Hassan_Wirajuda_,91.8271,94
Hayley_Tullett_,150.688,1471
Heath_Ledger_,132.08,1036
Heather_Mills_,85.1038,53
Hector_Babenco_,135.129,1117
Hee-Won_Han_,152.531,1494
Heidi_Fleiss_,128.862,929
Heidi_Klum_,126.767,842
Heinz_Feldmann_,134.069,1086
Heizo_Takenaka_,127.698,879
Helen_Clark_,122.911,711
Henrique_Meirelles_,125.346,789
Herb_Sendek_,132.82,1058
Hermann_Maier_,99.2602,177
Herta_Daeubler-Gmelin_,81.0123,35
Hichiro_Naemura_,113.988,468
Hideki_Matsui_,135.434,1131
Hilary_Duff_,132.699,1054
Hillary_Clinton_,70.2912,8
Hilmi_Ozkok_,119.103,599
Hipolito_Mejia_,116.418,530
Hisao_Oguchi_,135.419,1129
Hitomi_Soga_,111.357,403
Holly_Hunter_,132.952,1062
Hootie_Johnson_,122.626,703
Horst_Koehler_,122.938,712
Hosni_Mubarak_,127.175,854
Howard_Dean_,131.632,1021
Howard_Schultz_,144.351,1361
Howard_Smith_,143.497,1346
Hu_Jintao_,104.656,264
Hugh_Grant_,123.331,723
Hugo_Chavez_,139.487,1250
Hun_Sen_,120.111,627
Iain_Duncan_Smith_,129.611,963
Ian_McKellen_,114.218,472
Ian_Thorpe_,119.298,605
Iban_Mayo_,130.871,1006
Ibrahim_Jaafari_,149.764,1457
Igor_Ivanov_,102.044,221
Ilan_Ramon_,123.57,730
Imad_Moustapha_,146.187,1400
Inam-ul-Haq_,110.7,392
Inocencio_Arias_,138.154,1217
Intisar_Ajouri_,145.817,1389
Isabella_Rossellini_,97.5515,154
Isabelle_Huppert_,131.578,1020
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.107,600
Ismail_Merchant_,146.473,1405
Iva_Majoli_,154.908,1532
JJ_Redick_,156.116,1546
JK_Rowling_,146.558,1407
Jack_Grubman_,125.559,797
Jack_Nicholson_,151.101,1483
Jack_Straw_,122.597,702
Jackie_Chan_,121.979,681
Jacqueline_Obradors_,113.657,461
Jacques_Chirac_,144.165,1356
Jacques_Rogge_,130.954,1007
Jada_Pinkett_Smith_,148.215,1436
Jake_Gyllenhaal_,107.411,331
James_Blake_,129.939,976
James_Butts_,127.099,852
James_Caan_,100.531,194
James_Cameron_,151.077,1482
James_Cunningham_,112.277,429
James_Franco_,96.9531,143
James_Gandolfini_,156.333,1549
James_Ivory_,113.319,454
James_Jones_,112.231,427
James_Kelly_,76.1185,20
James_Kopp_,126.187,824
James_Maguire_,115.856,516
James_McGreevey_,155.363,1535
James_Morris_,115.688,509
James_Parker_,137.242,1185
James_Schultz_,113.116,449
James_Smith_,96.4288,136
James_Traficant_,87.661,65
James_Wolfensohn_,118.992,597
Jamie_Villafane_,102.355,226
Jamling_Norgay_,131.497,1019
Jan-Michael_Gambill_,171.039,1645
Jan_Ullrich_,93.1907,104
Jane_Fonda_,136.77,1171
Jane_Kaczmarek_,161.94,1590
Jane_Pauley_,120.295,633
Janet_Napolitano_,118.073,578
Janet_Thorpe_,150.528,1465
Janica_Kostelic_,142.275,1326
Jason_Alexander_,121.305,655
Jason_Jennings_,127.402,865
Jason_Kidd_,121.845,677
Jason_Lezak_,136.914,1175
Javier_Solana_,146.077,1397
Javier_Weber_,167.713,1630
Jay_Garner_,129.261,948
Jay_Leno_,138.035,1214
Jay_Rasulo_,134.479,1095
Jayson_Williams_,125.372,791
Jean-Claude_Braquet_,87.1403,61
Jean-Claude_Juncker_,121.876,679
Jean-Claude_Trichet_,142.467,1332
Jean-David_Levitte_,140.73,1285
Jean-Francois_Pontal_,107.009,324
Jean-Marc_de_La_Sabliere_,120.911,649
Jean-Pierre_Raffarin_,123.292,721
Jean-Sebastien_Giguere_,93.8225,109
Jean_Brumley_,137.261,1186
Jean_Carnahan_,109.45,367
Jean_Charest_,115.284,501
Jean_Chretien_,123.75,732
Jeanne_Moreau_,126.3,826
Jeb_Bush_,143.978,1351
Jeff_Van_Gundy_,121.333,656
Jefferson_Perez_,156.123,1547
Jeffrey_Archer_,109.212,360
Jeffrey_Immelt_,159.472,1577
Jeffrey_Jones_,134.333,1091
Jeffrey_Scott_Postell_,142.69,1336
Jelena_Dokic_,148.828,1443
Jennifer_Aniston_,132.347,1042
Jennifer_Capriati_,128.802,924
Jennifer_Connelly_,122.741,706
Jennifer_Garner_,130.259,982
Jennifer_Keller_,109.088,359
Jennifer_Lopez_,98.3521,168
Jennifer_Reilly_,125.161,786
Jennifer_Rodriguez_,120.306,634
Jennifer_Thompson_,134.759,1107
Jeong_Se-hyun_,140.218,1271
Jeremy_Greenstock_,129.873,974
Jeremy_Shockey_,112.381,434
Jerry_Falwell_,96.144,130
Jerry_Regier_,112.841,442
Jerry_Springer_,119.49,612
Jesse_Harris_,129.832,970
Jesse_Jackson_,145.84,1391
Jesse_James_Leija_,142.336,1328
Jesse_Ventura_,109.727,375
Jessica_Alba_,124.976,781
Jessica_Lange_,132.578,1049
Jessica_Lynch_,136.989,1177
Jia_Qinglin_,112.103,425
Jiang_Zemin_,128.434,908
Jim_Carrey_,122.225,685
Jim_Edmonds_,140.712,1283
Jim_Furyk_,154.485,1526
Jim_Hahn_,126.08,820
Jim_Harrick_,135.141,1118
Jim_OBrien_,158.601,1568
Jim_Tressel_,123.475,728
Jimmy_Carter_,103.99,252
Jimmy_Kimmel_,140.39,1275
Jiri_Novak_,140.892,1289
Jo_Dee_Messina_,156.074,1545
Joan_Claybrook_,138.018,1213
Joan_Laporta_,136.857,1172
Job_Cohen_,126.061,819
Jodie_Foster_,123.686,731
Joe_Calzaghe_,180.893,1666
Joe_Dumars_,185.195,1676
Joe_Gatti_,106.959,322
Joe_Lieberman_,129.793,967
Joe_Mantello_,142.372,1330
Joe_Nichols_,147.792,1425
Joe_Torre_,145.901,1393
Joerg_Haider_,111.335,402
John_Abizaid_,128.19,896
John_Allen_Muhammad_,169.171,1637
John_Ashcroft_,124.626,762
John_Banko_,135.233,1122
John_Blaney_,127.202,856
John_Bolton_,108.483,350
John_Brady_,163.192,1599
John_Cusack_,131.254,1017
John_Edwards_,121.1,653
John_F_Kennedy_Jr_,129.064,939
John_Garamendi_,119.353,606
John_Howard_,119.143,601
John_Jumper_,109.364,365
John_Kerry_,118.43,586
John_Malkovich_,162.694,1595
John_Manley_,119.277,602
John_Mayer_,117.438,558
John_McCain_,83.6041,50
John_McCallum_,136.195,1160
John_McCormack_,119.784,623
John_McEnroe_,139.914,1258
John_Negroponte_,132.176,1038
John_Paul_II_,133.673,1082
John_Reid_,97.2794,149
John_Reilly_,107.05,325
John_Rigas_,160.185,1583
John_Rosa_,149.217,1449
John_Rowland_,95.0021,121
John_Ruiz_,128.972,935
John_Snow_,133.338,1071
John_Spencer_,124.528,758
John_Stallworth_,164.762,1610
John_Stockton_,130.314,984
John_Swofford_,118.109,579
John_Taylor_,96.5033,138
John_Timoney_,108.989,355
