Name,Highest Rank,Fused Ranks
Anne_Krueger_,6,17
Anne_McLellan_,255,646
Anneli_Jaatteenmaki_,7,19
Annette_Bening_,56,158
Annette_Lu_,14,40
Anthony_Fauci_,328,778
Anthony_Hopkins_,151,404
Anthony_LaPaglia_,1324,1646
Antonio_Banderas_,123,335
Antonio_Palocci_,549,1139
Antonio_Trillanes_,17,49
Antony_Leung_,379,869
Anwar_Ibrahim_,8,23
Arantxa_Sanchez-Vicario_,198,516
Ari_Fleischer_,1018,1550
Arianna_Huffington_,167,445
Ariel_Sharon_,32,90
Arlen_Specter_,636,1249
Arminio_Fraga_,252,640
Arnaud_Clement_,412,938
Arnold_Palmer_,820,1414
Arnold_Schwarzenegger_,425,958
Arnoldo_Aleman_,144,389
Aron_Ralston_,1051,1560
Arsinee_Khanjian_,841,1430
Art_Hoffmann_,78,222
Art_Howe_,1100,1578
Arturo_Gatti_,153,407
Arye_Mekel_,846,1435
Asa_Hutchinson_,128,348
Ashanti_,910,1476
Ashton_Kutcher_,524,1101
Atal_Bihari_Vajpayee_,1180,1609
Augustin_Calleri_,436,975
Augusto_Pinochet_,899,1469
Augusto_Roa_Bastos_,718,1331
Aung_San_Suu_Kyi_,937,1497
Azra_Akin_,473,1032
Barbara_Brezigar_,342,804
Barbara_Walters_,386,884
Barbra_Streisand_,933,1494
Barrett_Jackman_,425,959
Barry_Alvarez_,344,810
Barry_Zito_,609,1215
Bashar_Assad_,81,231
Begum_Khaleda_Zia_,505,1079
Ben_Affleck_,485,1050
Ben_Curtis_,388,888
Ben_Glisan_,410,934
Ben_Howland_,645,1259
Benazir_Bhutto_,1496,1673
Benjamin_Netanyahu_,586,1187
Bernard_Landry_,243,622
Bernard_Law_,387,886
Bernard_Lord_,238,609
Bernardo_Segura_,9,25
Bertie_Ahern_,789,1397
Bertrand_Bonello_,1315,1643
Beth_Jones_,730,1346
Betsy_Smith_,66,188
Bijan_Darvish_,10,28
Bijan_Namdar_Zangeneh_,502,1074
Biljana_Plavsic_,411,936
Bill_Belichick_,151,405
Bill_Callahan_,123,336
Bill_Clinton_,78,223
Bill_Frist_,515,1093
Bill_Gates_,100,280
Bill_Graham_,253,641
Bill_McBride_,782,1393
Bill_Nelson_,998,1538
Bill_Parcells_,430,970
Bill_Paxton_,1185,1611
Bill_Simon_,937,1498
Bill_Sizemore_,415,943
Billy_Crystal_,136,367
Billy_Graham_,189,497
Billy_Sollie_,108,299
Binyamin_Ben-Eliezer_,798,1405
Blythe_Danner_,80,228
Blythe_Hartley_,426,960
Bo_Pelini_,322,766
Bo_Ryan_,182,480
Bob_Beauprez_,829,1422
Bob_Colvin_,92,260
Bob_Dole_,160,425
Bob_Geldof_,88,250
Bob_Graham_,203,528
Bob_Hope_,48,135
Bob_Huggins_,335,794
Bob_Stoops_,189,498
Bobby_Goldwater_,1043,1557
Bobby_Robson_,419,947
Bode_Miller_,512,1087
Bono_,15,43
Boris_Becker_,757,1374
Boris_Berezovsky_,29,81
Boris_Yeltsin_,398,910
Brad_Garrett_,503,1076
Brad_Johnson_,382,876
Branko_Crvenkovski_,11,31
Brendan_Hansen_,528,1107
Brian_Cowen_,12,34
Brian_Griese_,983,1527
Brian_Heidik_,162,431
Brian_Mulroney_,240,614
Brian_Wells_,58,164
Bridget_Fonda_,117,322
Bridgette_Wilson-Sampras_,22,64
Brigitte_Boisselier_,742,1359
Britney_Spears_,166,442
Brooke_Shields_,109,302
Bruce_Springsteen_,210,545
Bruce_Van_De_Velde_,13,37
Bruce_Weber_,244,625
Bud_Selig_,169,449
Bulent_Ecevit_,450,995
Butch_Davis_,314,748
Byron_Scott_,48,136
Calista_Flockhart_,81,232
Cameron_Diaz_,687,1305
Camilla_Parker_Bowles_,14,41
Candice_Bergen_,955,1509
Candie_Kung_,378,868
Carl_Reiner_,1174,1607
Carla_Del_Ponte_,175,461
Carla_Myers_,186,489
Carlo_Ancelotti_,52,147
Carlos_Bianchi_,15,44
Carlos_Ghosn_,452,999
Carlos_Manuel_Pruneda_,372,857
Carlos_Menem_,69,196
Carlos_Mesa_,43,121
Carlos_Moya_,775,1391
Carlos_Ortega_,1118,1583
Carlos_Quintanilla_Schmidt_,16,46
Carlos_Ruiz_,185,486
Carlos_Vives_,203,529
Carly_Fiorina_,373,859
Carmen_Electra_,919,1484
Carol_Burnett_,470,1029
Carol_Moseley_Braun_,73,208
Carolina_Kluft_,183,481
Carolina_Moraes_,271,681
Caroline_Kennedy_,259,655
Carolyn_Dawn_Johnson_,566,1161
Carrie-Anne_Moss_,62,176
Carson_Daly_,142,383
Carson_Palmer_,964,1517
Cate_Blanchett_,541,1132
Catherine_Deneuve_,941,1502
Catherine_Zeta-Jones_,474,1033
Cathy_Freeman_,658,1273
Cecilia_Bolocco_,718,1332
Celine_Dion_,657,1272
Celso_Amorim_,75,214
Cesar_Gaviria_,169,450
Cesar_Maia_,352,826
Chakib_Khelil_,41,115
Chan_Gailey_,873,1452
Chanda_Rubin_,959,1514
Chang_Dae-whan_,36,102
Charles_Bronson_,643,1257
Charles_Grassley_,1273,1632
Charles_Kartman_,765,1379
Charles_Mathews_,552,1144
Charles_Moose_,218,562
Charles_Schumer_,916,1481
Charles_Taylor_,387,887
Charlie_Zaa_,1142,1596
Charlotte_Rampling_,938,1499
Charlton_Heston_,349,820
Chen_Liang_Yu_,408,930
Chen_Shui-bian_,162,432
Cherie_Blair_,366,850
Chick_Hearn_,226,579
Chita_Rivera_,857,1441
Choi_Sung-hong_,102,285
Chok_Tong_Goh_,349,821
Chris_Bell_,17,50
Chris_Byrd_,1075,1569
Chris_Cooper_,105,291
Chris_Rock_,649,1262
Chris_Tucker_,731,1348
Christian_Fittipaldi_,618,1227
Christian_Longo_,158,420
Christian_Wulff_,6,18
Christina_Aguilera_,266,669
Christine_Baumgartner_,251,638
Christine_Ebersole_,630,1245
Christine_Gregoire_,83,237
Christine_Todd_Whitman_,412,939
Christopher_Patten_,18,52
Christopher_Reeve_,46,129
Christopher_Walken_,436,976
Chuck_Amato_,384,879
Chuck_Yeager_,938,1500
Chung_Mong-hun_,217,559
Chung_Mong-joon_,377,865
Cindy_Crawford_,385,881
Cindy_Margolis_,211,547
Ciro_Gomes_,736,1353
Claire_Danes_,477,1038
Claire_Hentzen_,821,1415
Claire_Leger_,244,626
Clara_Harris_,594,1196
Clare_Short_,930,1492
Claudia_Pechstein_,733,1351
Claudia_Schiffer_,110,305
Clay_Aiken_,508,1081
Clint_Eastwood_,146,394
Colin_Farrell_,289,703
Colin_Jackson_,351,824
Colin_Montgomerie_,19,55
Colin_Powell_,832,1424
Conan_OBrien_,448,992
Conchita_Martinez_,258,652
Condoleezza_Rice_,513,1089
Constance_Marie_,230,591
Coretta_Scott_King_,986,1529
Corinne_Coman_,638,1253
Costas_Simitis_,140,378
Courtney_Love_,223,573
Cristina_Fernandez_,314,749
Cristina_Saralegui_,20,58
Cruz_Bustamante_,988,1531
Cyndi_Thompson_,975,1522
Dai_Bachtiar_,122,332
Daisy_Fuentes_,381,874
Dalai_Lama_,199,519
Dale_Earnhardt_Jr_,317,757
Damon_van_Dam_,21,61
Dan_Morales_,90,255
Dan_Wheldon_,1475,1668
Daniel_Day-Lewis_,166,443
Daniel_Radcliffe_,722,1336
Daniela_Hantuchova_,421,952
Darrell_Issa_,230,592
Darrell_Porter_,22,65
Darren_Clarke_,301,726
Daryl_Hannah_,819,1413
Dave_Campo_,374,862
David_Anderson_,794,1402
David_Beckham_,358,837
David_Bell_,1212,1616
David_Caraway_,582,1180
David_Caruso_,194,508
David_Coulthard_,692,1309
David_Dodge_,149,400
David_Heyman_,346,815
David_Heymann_,383,878
David_Hyde_Pierce_,353,827
David_Kelley_,300,723
David_Leahy_,97,273
David_Myers_,1037,1554
David_Nalbandian_,515,1094
David_Spade_,423,956
David_Stern_,771,1386
David_Trimble_,5,14
David_Wells_,372,858
David_Wolf_,574,1171
Dean_Barkley_,394,902
Debbie_Reynolds_,133,360
Debra_Brown_,236,604
Debra_Messing_,248,632
Demetrius_Ferraciu_,852,1439
Demi_Moore_,487,1054
Denise_Johnson_,927,1488
Dennis_Erickson_,222,571
Dennis_Hastert_,647,1261
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,103,287
Dennis_Powell_,371,856
Denzel_Washington_,293,713
Derek_Jeter_,24,69
Derek_Lowe_,929,1491
Desiree_Lemosi_,485,1051
Dexter_Jackson_,1092,1573
Diana_Krall_,229,588
Diana_Munz_,536,1123
Diana_Taurasi_,803,1408
Diane_Green_,124,337
Dianne_Feinstein_,336,796
Dick_Cheney_,42,118
Dick_Clark_,163,434
Dick_Latessa_,137,370
Dick_Vermeil_,25,72
Dino_de_Laurentis_,318,760
Dolly_Parton_,956,1510
Dolma_Tsering_,861,1442
Dominik_Garcia-Lorido_,148,398
Dominique_de_Villepin_,20,59
Don_Nickles_,200,521
Don_Siegelman_,237,606
Donald_Evans_,181,476
Donald_Fehr_,240,615
Donald_Pettit_,124,338
Donald_Rumsfeld_,32,91
Donatella_Versace_,155,412
Donna_Shalala_,234,598
Doris_Roberts_,133,361
Doris_Schroeder_,261,660
Dorthy_Moxley_,342,805
Doug_Collins_,26,76
Doug_Duncan_,27,78
Doug_Melvin_,207,537
Drew_Barrymore_,210,546
Duane_Lee_Chapman_,691,1307
Dwayne_Johnson_,377,866
Ed_Rosenthal_,339,799
Ed_Smart_,382,877
Eddie_Sutton_,414,942
Eddy_Merckx_,291,707
Edie_Falco_,57,161
Edmund_Hillary_,293,714
Edmund_Stoiber_,570,1164
Eduard_Shevardnadze_,19,56
Eduardo_Duhalde_,619,1229
Edward_James_Olmos_,28,80
Edward_Kennedy_,404,920
Edward_Lu_,354,830
Edward_Norton_,218,563
Edward_Said_,632,1248
Edwin_Edwards_,941,1503
Edwina_Currie_,135,365
Eileen_Coparropa_,441,984
Elena_Bovina_,202,525
Eliane_Karp_,156,414
Elijah_Wood_,395,904
Elin_Nordegren_,443,987
Elinor_Caplan_,1184,1610
Elisabeth_Schumacher_,525,1102
Elizabeth_Dole_,1005,1542
Elizabeth_Hurley_,1171,1606
Elizabeth_Shue_,245,627
Elizabeth_Smart_,671,1287
Elizabeth_Taylor_,68,193
Ellen_DeGeneres_,304,732
Ellen_Engleman_,528,1108
Elsa_Zylberstein_,403,917
Elton_John_,193,506
Elvis_Presley_,102,286
Emanuel_Ginobili_,839,1429
Emile_Lahoud_,115,318
Emily_Robison_,35,99
Emma_Thompson_,1206,1615
Emma_Watson_,38,107
Emmanuelle_Beart_,201,524
Emmit_Smith_,768,1382
Enrique_Bolanos_,33,93
Eric_Clapton_,1132,1589
Eric_Hinske_,1559,1677
Eric_Robert_Rudolph_,741,1357
Eric_Rosser_,236,605
Erik_Morales_,435,973
Erika_Christensen_,325,771
Erika_Harold_,710,1323
Erin_Runnion_,1013,1546
Ernesto_Zedillo_,213,552
Ernie_Els_,409,933
Ernie_Eves_,345,813
Ernie_Fletcher_,763,1376
Ethan_Hawke_,498,1067
Eunice_Barber_,250,636
Eva_Dimas_,239,612
Evan_Rachel_Wood_,426,961
Evander_Holyfield_,642,1256
Eve_Pelletier_,768,1383
Fabiola_Zuluaga_,1360,1656
Fabrice_Santoro_,619,1230
Farouk_al-Sharaa_,739,1356
Faye_Dunaway_,268,674
Fayssal_Mekdad_,613,1221
Federico_Trillo_,588,1190
Felipe_Perez_Roque_,636,1250
Felix_Mantilla_,1486,1671
Ferenc_Madl_,29,82
Fernando_Gonzalez_,95,266
Fernando_Henrique_Cardoso_,608,1214
Fernando_Vargas_,96,269
Fidel_Castro_,1014,1547
Filippo_Inzaghi_,1015,1548
Flavia_Delaroli_,200,522
Flor_Montulo_,394,903
Fran_Drescher_,422,954
Frances_Fisher_,163,435
Francis_Ford_Coppola_,282,697
Francis_George_,743,1361
Francis_Mer_,682,1296
Francisco_Flores_,175,462
Franco_Dragone_,199,520
Frank_Cassell_,180,475
Frank_Dunham_Jr_,463,1016
Frank_Griswold_,491,1061
Frank_Lautenberg_,243,623
Frank_Solich_,453,1001
Frank_Stallone_,843,1434
Franko_Simatovic_,256,648
Franz_Beckenbauer_,680,1292
Franz_Fischler_,329,781
Franz_Muentefering_,12,35
Fred_Eckhard_,284,698
Fred_Funk_,118,323
Fred_Thompson_,30,84
Freddy_Garcia_,376,864
Fujio_Cho_,668,1284
GL_Peiris_,276,688
Gabriel_Batistuta_,74,211
Gabriel_Valdes_,588,1191
Gao_Qiang_,215,557
Garry_Kasparov_,31,88
Garry_Trudeau_,127,344
Gary_Bergeron_,224,575
Gary_Carter_,127,345
Gary_Doer_,176,464
Gary_Forsee_,392,897
Gary_Locke_,254,644
Gary_Williams_,159,423
Gary_Winnick_,316,754
Gene_Robinson_,834,1426
Geno_Auriemma_,208,540
Geoff_Hoon_,576,1173
George_Brumley_,191,501
George_Clooney_,45,127
George_Foreman_,267,672
George_Galloway_,258,653
George_HW_Bush_,1,2
George_Karl_,272,683
George_Lopez_,1142,1597
George_P_Bush_,242,619
George_Papandreou_,498,1068
George_Pataki_,764,1378
George_Robertson_,43,122
George_Roy_Hill_,273,685
George_Ryan_,871,1450
George_Tenet_,825,1418
George_Voinovich_,114,316
George_W_Bush_,438,980
Georgi_Parvanov_,184,484
Geraldine_Chaplin_,1235,1624
Gerard_Depardieu_,766,1380
Gerardo_Gambala_,711,1324
Gerhard_Schroeder_,379,870
Gerry_Adams_,91,257
Gerry_Parsky_,669,1285
Gian_Marco_,54,154
Gianna_Angelopoulos-Daskalaki_,489,1057
Gil_de_Ferran_,328,779
Gilberto_Rodriguez_Orejuela_,1408,1663
Gillian_Anderson_,73,209
Gisele_Bundchen_,70,199
Giuseppe_Gibilisco_,32,92
Glafcos_Clerides_,147,396
Gloria_Allred_,143,386
Gloria_Macapagal_Arroyo_,216,558
Gloria_Trevi_,666,1281
Goh_Kun_,164,437
Goldie_Hawn_,303,730
Gonzalo_Sanchez_de_Lozada_,1194,1613
Goran_Persson_,421,953
Gordon_Brown_,405,922
Gordon_Campbell_,2,5
Grady_Irvin_Jr_,468,1025
Grant_Hackett_,1061,1564
Gray_Davis_,627,1242
Greg_Gilbert_,1044,1558
Greg_Ostertag_,234,599
Greg_Owen_,496,1065
Greg_Rusedski_,958,1513
Gregg_Popovich_,42,119
Gregory_Geoffroy_,548,1137
Gregory_Hines_,672,1289
Gro_Harlem_Brundtland_,191,502
Guido_Westerwelle_,158,421
Guillaume_Soro_,33,94
Guillermo_Canas_,34,96
Guillermo_Coria_,1479,1669
Guillermo_Ortiz_,535,1120
Gunter_Pleuger_,214,556
Gus_Van_Sant_,401,914
Gustavo_Kuerten_,652,1266
Guy_Hemmings_,348,818
Guy_Ritchie_,780,1392
Gwendal_Peizerat_,131,354
Gwyneth_Paltrow_,74,212
Habib_Rizieq_,588,1192
Hal_Gehman_,269,677
Hal_Sutton_,386,885
Halle_Berry_,538,1126
Hamid_Karzai_,460,1013
Hamzah_Haz_,109,303
Hanan_Ashrawi_,744,1363
Hannah_Stockbauer_,35,100
Hans_Blix_,356,835
Hans_Eichel_,3,8
Harbhajan_Singh_,809,1410
Harrison_Ford_,12,36
Harry_Belafonte_,540,1130
Harry_Kalas_,519,1097
Harry_Schmidt_,380,872
Harvey_Weinstein_,142,384
Hashim_Thaci_,563,1156
Hassan_Nasrallah_,245,628
Hassan_Wirajuda_,94,263
Hayley_Tullett_,268,675
Heath_Ledger_,928,1490
Heather_Mills_,53,151
Hector_Babenco_,512,1088
Hee-Won_Han_,1494,1672
Heidi_Fleiss_,160,426
Heidi_Klum_,827,1421
Heinz_Feldmann_,548,1138
Heizo_Takenaka_,879,1454
Helen_Clark_,711,1325
Henrique_Meirelles_,540,1131
Herb_Sendek_,856,1440
Hermann_Maier_,177,468
Herta_Daeubler-Gmelin_,35,101
Hichiro_Naemura_,468,1026
Hideki_Matsui_,1131,1588
Hilary_Duff_,168,448
Hillary_Clinton_,8,24
Hilmi_Ozkok_,599,1200
Hipolito_Mejia_,120,329
Hisao_Oguchi_,1129,1587
Hitomi_Soga_,403,918
Holly_Hunter_,808,1409
Hootie_Johnson_,703,1318
Horst_Koehler_,712,1327
Hosni_Mubarak_,392,898
Howard_Dean_,186,490
Howard_Schultz_,227,582
Howard_Smith_,1346,1654
Hu_Jintao_,254,645
Hugh_Grant_,496,1066
Hugo_Chavez_,988,1532
Hun_Sen_,234,600
Iain_Duncan_Smith_,209,543
Ian_McKellen_,422,955
Ian_Thorpe_,605,1209
Iban_Mayo_,927,1489
Ibrahim_Jaafari_,131,355
Igor_Ivanov_,221,568
Ilan_Ramon_,286,701
Imad_Moustapha_,246,630
Inam-ul-Haq_,392,899
Inocencio_Arias_,1217,1618
Intisar_Ajouri_,586,1188
Isabella_Rossellini_,154,409
Isabelle_Huppert_,952,1507
Isaiah_Washington_,1401,1661
Ishaq_Shahryar_,600,1202
Ismail_Merchant_,660,1276
Iva_Majoli_,1309,1642
JJ_Redick_,1260,1630
JK_Rowling_,339,800
Jack_Grubman_,738,1354
Jack_Nicholson_,36,103
Jack_Straw_,240,616
Jackie_Chan_,681,1294
Jacqueline_Obradors_,461,1014
Jacques_Chirac_,1049,1559
Jacques_Rogge_,204,531
Jada_Pinkett_Smith_,1062,1565
Jake_Gyllenhaal_,331,787
James_Blake_,743,1362
James_Butts_,9,26
James_Caan_,194,509
James_Cameron_,500,1071
James_Cunningham_,41,116
James_Franco_,143,387
James_Gandolfini_,529,1109
James_Ivory_,301,727
James_Jones_,427,963
James_Kelly_,20,60
James_Kopp_,380,873
James_Maguire_,291,708
James_McGreevey_,1237,1626
James_Morris_,276,689
James_Parker_,814,1411
James_Schultz_,110,306
James_Smith_,136,368
James_Traficant_,65,184
James_Wolfensohn_,340,802
Jamie_Villafane_,226,580
Jamling_Norgay_,629,1243
Jan-Michael_Gambill_,437,977
Jan_Ullrich_,104,290
Jane_Fonda_,399,911
Jane_Kaczmarek_,898,1468
Jane_Pauley_,224,576
Janet_Napolitano_,405,923
Janet_Thorpe_,37,106
Janica_Kostelic_,1326,1649
Jason_Alexander_,51,144
Jason_Jennings_,197,515
Jason_Kidd_,400,912
Jason_Lezak_,472,1030
Javier_Solana_,483,1046
Javier_Weber_,718,1333
Jay_Garner_,708,1321
Jay_Leno_,290,705
Jay_Rasulo_,267,673
Jayson_Williams_,253,642
Jean-Claude_Braquet_,61,173
Jean-Claude_Juncker_,38,108
Jean-Claude_Trichet_,437,978
Jean-David_Levitte_,106,294
Jean-Francois_Pontal_,324,769
Jean-Marc_de_La_Sabliere_,649,1263
Jean-Pierre_Raffarin_,721,1335
Jean-Sebastien_Giguere_,109,304
Jean_Brumley_,1186,1612
Jean_Carnahan_,208,541
Jean_Charest_,324,770
Jean_Chretien_,732,1350
Jeanne_Moreau_,170,451
Jeb_Bush_,643,1258
Jeff_Van_Gundy_,656,1269
Jefferson_Perez_,1281,1634
Jeffrey_Archer_,360,841
Jeffrey_Immelt_,538,1127
Jeffrey_Jones_,39,110
Jeffrey_Scott_Postell_,1336,1652
Jelena_Dokic_,1326,1650
Jennifer_Aniston_,337,797
Jennifer_Capriati_,826,1420
Jennifer_Connelly_,459,1012
Jennifer_Garner_,18,53
Jennifer_Keller_,225,577
Jennifer_Lopez_,143,388
Jennifer_Reilly_,508,1082
Jennifer_Rodriguez_,464,1017
Jennifer_Thompson_,403,919
Jeong_Se-hyun_,306,736
Jeremy_Greenstock_,155,413
Jeremy_Shockey_,434,972
Jerry_Falwell_,130,352
Jerry_Regier_,442,986
Jerry_Springer_,612,1220
Jesse_Harris_,486,1052
Jesse_Jackson_,1274,1633
Jesse_James_Leija_,213,553
Jesse_Ventura_,375,863
Jessica_Alba_,609,1216
Jessica_Lange_,435,974
Jessica_Lynch_,521,1099
Jia_Qinglin_,98,275
Jiang_Zemin_,908,1474
Jim_Carrey_,685,1302
Jim_Edmonds_,1272,1631
Jim_Furyk_,1469,1667
Jim_Hahn_,667,1282
Jim_Harrick_,419,948
Jim_OBrien_,842,1432
Jim_Tressel_,728,1341
Jimmy_Carter_,173,457
Jimmy_Kimmel_,771,1387
Jiri_Novak_,620,1231
Jo_Dee_Messina_,1027,1553
Joan_Claybrook_,611,1217
Joan_Laporta_,490,1059
Job_Cohen_,389,889
Jodie_Foster_,731,1349
Joe_Calzaghe_,529,1110
Joe_Dumars_,406,925
Joe_Gatti_,322,767
Joe_Lieberman_,21,62
Joe_Mantello_,307,738
Joe_Nichols_,1075,1570
Joe_Torre_,343,807
Joerg_Haider_,402,915
John_Abizaid_,61,174
John_Allen_Muhammad_,571,1166
John_Ashcroft_,762,1375
John_Banko_,564,1159
John_Blaney_,592,1194
John_Bolton_,350,822
John_Brady_,508,1083
John_Cusack_,303,731
John_Edwards_,439,982
John_F_Kennedy_Jr_,734,1352
John_Garamendi_,606,1211
John_Howard_,601,1203
John_Jumper_,365,848
John_Kerry_,586,1189
John_Malkovich_,797,1404
John_Manley_,602,1205
John_Mayer_,558,1152
John_McCain_,50,141
John_McCallum_,563,1157
John_McCormack_,623,1235
John_McEnroe_,738,1355
John_Negroponte_,132,357
John_Paul_II_,912,1478
John_Reid_,149,401
John_Reilly_,325,772
John_Rigas_,713,1328
John_Rosa_,503,1077
John_Rowland_,121,330
John_Ruiz_,935,1495
John_Snow_,59,167
John_Spencer_,652,1267
John_Stallworth_,40,112
John_Stockton_,984,1528
John_Swofford_,194,510
John_Taylor_,138,373
John_Timoney_,327,776
John_Travolta_,542,1133
John_Walsh_,243,624
John_Warner_,106,295
John_Wolf_,131,356
Johnny_Carson_,41,117
Johnny_Depp_,42,120
Johnny_Tapia_,547,1136
Johnny_Unitas_,260,658
Johnson_Panjaitan_,939,1501
Jolanta_Kwasniewski_,175,463
Jon_Corzine_,318,761
Jon_Gruden_,82,234
Jon_Voight_,311,744
Jonathan_Edwards_,342,806
Jonathan_Mostow_,294,715
Jong_Thae_Hwa_,302,729
Jong_Wook_Lee_,313,745
Jorge_Arce_,598,1199
Jorge_Batlle_,1232,1623
Jorge_Castaneda_,1,3
Jorge_Rodolfo_Canicoba_Corral_,229,589
Jorge_Valdano_,43,123
Joschka_Fischer_,294,716
Jose_Canseco_,448,993
Jose_Dirceu_,305,734
Jose_Manuel_Durao_Barroso_,1056,1562
Jose_Maria_Aznar_,270,679
Jose_Mourinho_,133,362
Jose_Sarney_,676,1291
Jose_Serra_,119,326
Jose_Theodore_,616,1225
Jose_Viegas_Filho_,790,1398
Joseph_Biden_,328,780
Joseph_Blatter_,278,692
Joseph_Deiss_,582,1181
Joseph_Estrada_,1089,1572
Joseph_Ralston_,67,190
Juan_Carlos_Ferrero_,769,1384
Juan_Ignacio_Chela_,1127,1586
Juan_Manuel_Marquez_,269,678
Juan_Pablo_Montoya_,1324,1647
Juan_Valencia_Osorio_,358,838
Juanes_,946,1506
Jude_Law_,272,684
Judi_Dench_,17,51
Judy_Genshaft_,595,1197
Juergen_Peters_,196,513
Julia_Tymoshenko_,21,63
Julianna_Margulies_,511,1086
Julianne_Moore_,741,1358
Julie_Gerberding_,664,1279
Julie_Taymor_,556,1150
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,489,1058
Justin_Gatlin_,1177,1608
Justin_Guarini_,534,1118
Justin_Leonard_,325,773
Justin_Timberlake_,384,880
Justine_Henin_,354,831
Justine_Pasek_,620,1232
Kalpana_Chawla_,631,1246
Kamal_Kharrazi_,788,1395
Karen_Mok_,837,1427
Karin_Stoiber_,55,155
Kate_Capshaw_,118,324
Kate_Hudson_,315,751
Kate_Winslet_,362,844
Katherine_Harris_,841,1431
Kathleen_Glynn_,238,610
Kathleen_Kennedy_Townsend_,253,643
Kathryn_Bigelow_,698,1316
Kathy_Winters_,185,487
Katie_Harman_,44,124
Keanu_Reeves_,368,853
Keira_Knightley_,161,428
Keith_Bogans_,1093,1574
Kelli_White_,879,1455
Kelly_Clarkson_,595,1198
Kelvin_Sampson_,918,1482
Kemal_Dervis_,964,1518
Ken_Macha_,247,631
Ken_Watanabe_,604,1208
Kenneth_Bowersox_,25,73
Kenneth_Branagh_,59,168
Kenneth_Evans_,1239,1627
Kent_Rominger_,533,1116
Kevin_Costner_,92,261
Kevin_Spacey_,444,988
Kevin_Stallings_,910,1477
Kieran_Prendergast_,682,1297
Kifah_Ajouri_,45,128
Kiki_Vandeweghe_,389,890
Kim_Clijsters_,499,1069
Kim_Dae-jung_,192,504
Kim_Jin-sun_,495,1063
Kim_Jong-Il_,160,427
Kim_Ryong-sung_,142,385
Kim_Yong-il_,613,1222
Kimi_Raikkonen_,585,1184
King_Abdullah_II_,537,1124
