Name,Scores,EMD Ranks
Andy_Roddick_,131.06,979
Angela_Bassett_,151.949,1465
Angela_Lansbury_,115.083,502
Angela_Merkel_,96.473,147
Angelina_Jolie_,125.741,794
Angelo_Reyes_,140.143,1232
Anibal_Ibarra_,125.995,801
Ann_Veneman_,101.523,226
Anna_Kournikova_,165.177,1614
Anna_Nicole_Smith_,117.522,570
Anne_Krueger_,127.345,850
Anne_McLellan_,105.121,293
Anneli_Jaatteenmaki_,101.299,220
Annette_Bening_,107.849,349
Annette_Lu_,129.669,932
Anthony_Fauci_,124.911,768
Anthony_Hopkins_,137.467,1165
Anthony_LaPaglia_,142.234,1300
Antonio_Banderas_,158.108,1557
Antonio_Palocci_,117.129,555
Antonio_Trillanes_,134.02,1066
Antony_Leung_,115.284,508
Anwar_Ibrahim_,129.087,909
Arantxa_Sanchez-Vicario_,174.223,1650
Ari_Fleischer_,173.446,1648
Arianna_Huffington_,142.933,1315
Ariel_Sharon_,94.7456,124
Arlen_Specter_,134.744,1093
Arminio_Fraga_,130.092,948
Arnaud_Clement_,120.566,636
Arnold_Palmer_,134.211,1072
Arnold_Schwarzenegger_,145.393,1360
Arnoldo_Aleman_,133.936,1064
Aron_Ralston_,132.706,1021
Arsinee_Khanjian_,132.84,1025
Art_Hoffmann_,89.1586,69
Art_Howe_,134.634,1085
Arturo_Gatti_,150.513,1443
Arye_Mekel_,126.969,835
Asa_Hutchinson_,108.787,362
Ashanti_,128.507,887
Ashton_Kutcher_,135.165,1104
Atal_Bihari_Vajpayee_,154.584,1509
Augustin_Calleri_,138.27,1185
Augusto_Pinochet_,146.918,1391
Augusto_Roa_Bastos_,128.983,901
Aung_San_Suu_Kyi_,135.554,1117
Azra_Akin_,146.077,1375
Barbara_Brezigar_,115.833,523
Barbara_Walters_,87.6584,57
Barbra_Streisand_,129.002,903
Barrett_Jackman_,124.355,748
Barry_Alvarez_,131.675,997
Barry_Zito_,160.293,1581
Bashar_Assad_,100.05,196
Begum_Khaleda_Zia_,139.597,1219
Ben_Affleck_,127.792,864
Ben_Curtis_,131.904,1003
Ben_Glisan_,111.662,420
Ben_Howland_,114.87,496
Benazir_Bhutto_,152.768,1479
Benjamin_Netanyahu_,122.574,688
Bernard_Landry_,109.579,386
Bernard_Law_,113.695,471
Bernard_Lord_,110.076,391
Bernardo_Segura_,141.348,1279
Bertie_Ahern_,151.82,1463
Bertrand_Bonello_,142.044,1291
Beth_Jones_,142.1,1295
Betsy_Smith_,87.7358,58
Bijan_Darvish_,148.271,1414
Bijan_Namdar_Zangeneh_,150.945,1454
Biljana_Plavsic_,111.672,421
Bill_Belichick_,140.285,1241
Bill_Callahan_,118.637,591
Bill_Clinton_,138.823,1201
Bill_Frist_,115.847,524
Bill_Gates_,124.498,754
Bill_Graham_,94.3828,121
Bill_McBride_,128.069,874
Bill_Nelson_,102.362,239
Bill_Parcells_,116.196,537
Bill_Paxton_,138.183,1179
Bill_Simon_,117.472,565
Bill_Sizemore_,100.439,204
Billy_Crystal_,129.812,938
Billy_Graham_,117.495,568
Billy_Sollie_,125.77,796
Binyamin_Ben-Eliezer_,144.946,1351
Blythe_Danner_,135.346,1109
Blythe_Hartley_,146.454,1383
Bo_Pelini_,133.124,1039
Bo_Ryan_,113.566,466
Bob_Beauprez_,147.881,1406
Bob_Colvin_,91.38,89
Bob_Dole_,136.653,1143
Bob_Geldof_,125.856,798
Bob_Graham_,123.809,728
Bob_Hope_,83.5343,42
Bob_Huggins_,120.677,642
Bob_Stoops_,128.453,886
Bobby_Goldwater_,130.669,964
Bobby_Robson_,141.087,1271
Bode_Miller_,142.654,1308
Bono_,75.1186,16
Boris_Becker_,159.677,1576
Boris_Berezovsky_,105.163,297
Boris_Yeltsin_,141.876,1287
Brad_Garrett_,131.066,982
Brad_Johnson_,103.165,254
Branko_Crvenkovski_,151.313,1459
Brendan_Hansen_,129.792,936
Brian_Cowen_,64.5751,3
Brian_Griese_,153.977,1500
Brian_Heidik_,122.816,700
Brian_Mulroney_,103.461,261
Brian_Wells_,131.072,983
Bridget_Fonda_,94.3406,119
Bridgette_Wilson-Sampras_,119.603,611
Brigitte_Boisselier_,85.1643,48
Britney_Spears_,105.718,307
Brooke_Shields_,124.043,734
Bruce_Springsteen_,107.339,335
Bruce_Van_De_Velde_,157.634,1550
Bruce_Weber_,116.957,551
Bud_Selig_,120.86,648
Bulent_Ecevit_,151.462,1462
Butch_Davis_,124.053,735
Byron_Scott_,176.988,1659
Calista_Flockhart_,125.083,772
Cameron_Diaz_,145.32,1358
Camilla_Parker_Bowles_,140.993,1268
Candice_Bergen_,142.536,1305
Candie_Kung_,164.389,1606
Carl_Reiner_,150.924,1453
Carla_Del_Ponte_,132.954,1033
Carla_Myers_,91.1693,87
Carlo_Ancelotti_,167.482,1625
Carlos_Bianchi_,94.9711,125
Carlos_Ghosn_,120.723,643
Carlos_Manuel_Pruneda_,112.969,454
Carlos_Menem_,117.484,567
Carlos_Mesa_,117.015,554
Carlos_Moya_,144.322,1344
Carlos_Ortega_,154.537,1508
Carlos_Quintanilla_Schmidt_,150.724,1449
Carlos_Ruiz_,141.115,1272
Carlos_Vives_,102.737,246
Carly_Fiorina_,109.643,387
Carmen_Electra_,137.437,1163
Carol_Burnett_,117.703,574
Carol_Moseley_Braun_,143.945,1334
Carolina_Kluft_,129.165,914
Carolina_Moraes_,152.844,1482
Caroline_Kennedy_,139.806,1223
Carolyn_Dawn_Johnson_,136.488,1139
Carrie-Anne_Moss_,123.476,720
Carson_Daly_,96.8262,153
Carson_Palmer_,130.505,958
Cate_Blanchett_,80.3648,27
Catherine_Deneuve_,147.796,1404
Catherine_Zeta-Jones_,122.391,683
Cathy_Freeman_,147.294,1394
Cecilia_Bolocco_,144.019,1336
Celine_Dion_,74.6045,15
Celso_Amorim_,88.8791,64
Cesar_Gaviria_,110.656,398
Cesar_Maia_,135.164,1103
Chakib_Khelil_,82.8917,36
Chan_Gailey_,123.256,714
Chanda_Rubin_,168.88,1634
Chang_Dae-whan_,81.5478,34
Charles_Bronson_,121.751,670
Charles_Grassley_,140.313,1242
Charles_Kartman_,124.67,761
Charles_Mathews_,117.252,558
Charles_Moose_,169.434,1638
Charles_Schumer_,153.936,1497
Charles_Taylor_,110.561,397
Charlie_Zaa_,137.963,1175
Charlotte_Rampling_,129.064,905
Charlton_Heston_,139.973,1228
Chen_Liang_Yu_,95.3279,129
Chen_Shui-bian_,107.948,351
Cherie_Blair_,109.459,381
Chick_Hearn_,133.345,1046
Chita_Rivera_,115.926,527
Choi_Sung-hong_,97.18,156
Chok_Tong_Goh_,108.916,367
Chris_Bell_,119.721,615
Chris_Byrd_,163.74,1604
Chris_Cooper_,93.5837,106
Chris_Rock_,157.885,1555
Chris_Tucker_,187.982,1677
Christian_Fittipaldi_,160.814,1585
Christian_Longo_,140.447,1247
Christian_Wulff_,122.653,696
Christina_Aguilera_,104.711,283
Christine_Baumgartner_,122.191,677
Christine_Ebersole_,125.982,799
Christine_Gregoire_,90.0757,78
Christine_Todd_Whitman_,111.674,422
Christopher_Patten_,120.903,649
Christopher_Reeve_,83.1969,39
Christopher_Walken_,116.459,541
Chuck_Amato_,109.058,371
Chuck_Yeager_,144.186,1339
Chung_Mong-hun_,101.65,230
Chung_Mong-joon_,111.322,414
Cindy_Crawford_,135.254,1106
Cindy_Margolis_,139.887,1224
Ciro_Gomes_,108.688,361
Claire_Danes_,126.972,836
Claire_Hentzen_,146.803,1388
Claire_Leger_,119.74,616
Clara_Harris_,129.579,929
Clare_Short_,89.1702,71
Claudia_Pechstein_,123.813,729
Claudia_Schiffer_,86.7222,51
Clay_Aiken_,115.596,517
Clint_Eastwood_,115.614,520
Colin_Farrell_,101.314,222
Colin_Jackson_,183.076,1673
Colin_Montgomerie_,140.687,1255
Colin_Powell_,128.25,880
Conan_OBrien_,113.139,458
Conchita_Martinez_,143.561,1331
Condoleezza_Rice_,120.82,646
Constance_Marie_,164.873,1611
Coretta_Scott_King_,128.364,884
Corinne_Coman_,133.015,1035
Costas_Simitis_,123.287,715
Courtney_Love_,107.734,347
Cristina_Fernandez_,106.627,324
Cristina_Saralegui_,99.9389,193
Cruz_Bustamante_,130.502,957
Cyndi_Thompson_,136.034,1131
Dai_Bachtiar_,120.624,639
Daisy_Fuentes_,129.368,923
Dalai_Lama_,125.061,770
Dale_Earnhardt_Jr_,111.105,412
Damon_van_Dam_,137.532,1168
Dan_Morales_,167.528,1626
Dan_Wheldon_,154.652,1512
Daniel_Day-Lewis_,145.214,1354
Daniel_Radcliffe_,68.8862,7
Daniela_Hantuchova_,152.506,1477
Darrell_Issa_,102.601,244
Darrell_Porter_,161.042,1587
Darren_Clarke_,137.255,1155
Daryl_Hannah_,149.494,1433
Dave_Campo_,109.74,388
David_Anderson_,155.13,1519
David_Beckham_,126.829,834
David_Bell_,141.293,1278
David_Caraway_,133.41,1049
David_Caruso_,81.0851,32
David_Coulthard_,145.251,1356
David_Dodge_,106.933,330
David_Heyman_,108.161,357
David_Heymann_,110.976,411
David_Hyde_Pierce_,127.965,873
David_Kelley_,135.707,1123
David_Leahy_,141.034,1269
David_Myers_,132.869,1027
David_Nalbandian_,135.96,1128
David_Spade_,112.067,431
David_Stern_,113.637,467
David_Trimble_,110.271,395
David_Wells_,143.233,1323
David_Wolf_,122.385,681
Dean_Barkley_,99.8328,191
Debbie_Reynolds_,97.2998,157
Debra_Brown_,103.071,251
Debra_Messing_,87.1044,52
Demetrius_Ferraciu_,143.27,1324
Demi_Moore_,120.016,621
Denise_Johnson_,128.849,897
Dennis_Erickson_,102.116,238
Dennis_Hastert_,138.33,1187
Dennis_Kozlowski_,151.128,1456
Dennis_Kucinich_,97.54,160
Dennis_Powell_,119.406,606
Denzel_Washington_,148.505,1419
Derek_Jeter_,124.402,752
Derek_Lowe_,144.711,1347
Desiree_Lemosi_,129.258,918
Dexter_Jackson_,154.628,1511
Diana_Krall_,135.568,1119
Diana_Munz_,120.675,641
Diana_Taurasi_,135.527,1114
Diane_Green_,126.605,823
Dianne_Feinstein_,135.321,1108
Dick_Cheney_,124.244,740
Dick_Clark_,98.1962,170
Dick_Latessa_,94.1795,117
Dick_Vermeil_,140.193,1235
Dino_de_Laurentis_,116.811,548
Dolly_Parton_,150.971,1455
Dolma_Tsering_,127.556,857
Dominik_Garcia-Lorido_,111.956,430
Dominique_de_Villepin_,159.019,1566
Don_Nickles_,100.841,213
Don_Siegelman_,140.269,1238
Donald_Evans_,128.337,883
Donald_Fehr_,143.823,1332
Donald_Pettit_,111.808,425
Donald_Rumsfeld_,80.6965,29
Donatella_Versace_,152.476,1476
Donna_Shalala_,139.411,1216
Doris_Roberts_,96.3193,142
Doris_Schroeder_,125.817,797
Dorthy_Moxley_,130.466,954
Doug_Collins_,145.759,1370
Doug_Duncan_,133.617,1057
Doug_Melvin_,127.578,859
Drew_Barrymore_,129.559,928
Duane_Lee_Chapman_,96.1863,138
Dwayne_Johnson_,166.554,1621
Ed_Rosenthal_,123.599,724
Ed_Smart_,135.901,1125
Eddie_Sutton_,111.784,423
Eddy_Merckx_,116.504,542
Edie_Falco_,109.959,390
Edmund_Hillary_,155.355,1525
Edmund_Stoiber_,126.273,812
Eduard_Shevardnadze_,124.609,759
Eduardo_Duhalde_,119.745,617
Edward_James_Olmos_,132.598,1017
Edward_Kennedy_,111.553,417
Edward_Lu_,98.3625,172
Edward_Norton_,101.723,232
Edward_Said_,133.09,1037
Edwin_Edwards_,129.077,907
Edwina_Currie_,96.439,146
Eileen_Coparropa_,141.763,1284
Elena_Bovina_,114.592,487
Eliane_Karp_,128.571,889
Elijah_Wood_,110.845,407
Elin_Nordegren_,95.427,131
Elinor_Caplan_,137.242,1154
Elisabeth_Schumacher_,89.1597,70
Elizabeth_Dole_,130.873,971
Elizabeth_Hurley_,114.853,495
Elizabeth_Shue_,103.603,264
Elizabeth_Smart_,104.443,279
Elizabeth_Taylor_,88.0206,59
Ellen_DeGeneres_,106.277,316
Ellen_Engleman_,131.876,1002
Elsa_Zylberstein_,115.014,499
Elton_John_,140.852,1265
Elvis_Presley_,93.1247,101
Emanuel_Ginobili_,126.67,827
Emile_Lahoud_,145.677,1367
Emily_Robison_,127.957,872
Emma_Thompson_,107.452,340
Emma_Watson_,102.934,249
Emmanuelle_Beart_,134.196,1071
Emmit_Smith_,178.726,1663
Enrique_Bolanos_,152.076,1469
Eric_Clapton_,93.8049,110
Eric_Hinske_,157.71,1551
Eric_Robert_Rudolph_,124.067,737
Eric_Rosser_,124.058,736
Erik_Morales_,133.952,1065
Erika_Christensen_,108.065,356
Erika_Harold_,134.728,1092
Erin_Runnion_,148.74,1421
Ernesto_Zedillo_,101.436,225
Ernie_Els_,111.652,419
Ernie_Eves_,148.4,1415
Ernie_Fletcher_,120.422,632
Ethan_Hawke_,115.223,505
Eunice_Barber_,182.278,1671
Eva_Dimas_,143.141,1320
Evan_Rachel_Wood_,112.18,435
Evander_Holyfield_,159.649,1575
Eve_Pelletier_,157.002,1545
Fabiola_Zuluaga_,155.348,1524
Fabrice_Santoro_,152.282,1471
Farouk_al-Sharaa_,132.737,1023
Faye_Dunaway_,119.546,609
Fayssal_Mekdad_,136.188,1133
Federico_Trillo_,118.63,590
Felipe_Perez_Roque_,130.528,960
Felix_Mantilla_,152.317,1472
Ferenc_Madl_,84.8072,46
Fernando_Gonzalez_,145.72,1369
Fernando_Henrique_Cardoso_,123.215,712
Fernando_Vargas_,149.609,1436
Fidel_Castro_,131.202,987
Filippo_Inzaghi_,175.179,1656
Flavia_Delaroli_,135.611,1121
Flor_Montulo_,140.165,1234
Fran_Drescher_,134.833,1096
Frances_Fisher_,101.598,228
Francis_Ford_Coppola_,115.24,506
Francis_George_,133.458,1051
Francis_Mer_,122.176,676
Francisco_Flores_,127.409,852
Franco_Dragone_,100.855,214
Frank_Cassell_,99.3836,184
Frank_Dunham_Jr_,119.477,608
Frank_Griswold_,137.455,1164
Frank_Lautenberg_,120.605,637
Frank_Solich_,76.4475,19
Frank_Stallone_,104.259,274
Franko_Simatovic_,146.552,1385
Franz_Beckenbauer_,126.128,805
Franz_Fischler_,107.395,337
Franz_Muentefering_,71.7671,12
Fred_Eckhard_,105.361,299
Fred_Funk_,154.831,1515
Fred_Thompson_,169.102,1635
Freddy_Garcia_,122.658,697
Fujio_Cho_,141.89,1288
GL_Peiris_,105.118,292
Gabriel_Batistuta_,135.052,1102
Gabriel_Valdes_,124.291,743
Gao_Qiang_,137.553,1169
Garry_Kasparov_,121.581,664
Garry_Trudeau_,137.285,1156
Gary_Bergeron_,105.586,305
Gary_Carter_,134.025,1067
Gary_Doer_,155.476,1527
Gary_Forsee_,116.721,547
Gary_Locke_,141.661,1282
Gary_Williams_,120.06,622
Gary_Winnick_,130.709,966
Gene_Robinson_,126.458,821
Geno_Auriemma_,120.834,647
Geoff_Hoon_,125.625,788
George_Brumley_,137.503,1166
George_Clooney_,138.966,1204
George_Foreman_,104.851,285
George_Galloway_,104.358,277
George_HW_Bush_,150.905,1451
George_Karl_,129.222,917
George_Lopez_,129.478,925
George_P_Bush_,91.6617,93
George_Papandreou_,105.149,296
George_Pataki_,122.856,701
George_Robertson_,83.0475,37
George_Roy_Hill_,105.067,290
George_Ryan_,91.4717,91
George_Tenet_,146.812,1389
George_Voinovich_,152.402,1473
George_W_Bush_,128.719,892
Georgi_Parvanov_,133.514,1054
Geraldine_Chaplin_,138.802,1200
Gerard_Depardieu_,125.475,781
Gerardo_Gambala_,136.614,1142
Gerhard_Schroeder_,106.112,314
Gerry_Adams_,140.205,1236
Gerry_Parsky_,141.845,1286
Gian_Marco_,137.412,1161
Gianna_Angelopoulos-Daskalaki_,114.8,491
Gil_de_Ferran_,170.775,1643
Gilberto_Rodriguez_Orejuela_,148.946,1424
Gillian_Anderson_,88.7621,62
Gisele_Bundchen_,161.813,1592
Giuseppe_Gibilisco_,126.807,832
Glafcos_Clerides_,123.722,726
Gloria_Allred_,114.749,488
Gloria_Macapagal_Arroyo_,101.69,231
Gloria_Trevi_,121.574,663
Goh_Kun_,98.2609,171
Goldie_Hawn_,129.943,944
Gonzalo_Sanchez_de_Lozada_,84.6781,45
Goran_Persson_,122.21,679
Gordon_Brown_,111.597,418
Gordon_Campbell_,110.891,409
Grady_Irvin_Jr_,165.968,1617
Grant_Hackett_,140.822,1264
Gray_Davis_,87.275,54
Greg_Gilbert_,113.803,474
Greg_Ostertag_,136.858,1148
Greg_Owen_,127.301,846
Greg_Rusedski_,147.65,1399
Gregg_Popovich_,149.626,1437
Gregory_Geoffroy_,125.22,776
Gregory_Hines_,152.028,1468
Gro_Harlem_Brundtland_,100.529,206
Guido_Westerwelle_,109.122,373
Guillaume_Soro_,147.363,1395
Guillermo_Canas_,154.91,1517
Guillermo_Coria_,130.866,970
Guillermo_Ortiz_,121.452,657
Gunter_Pleuger_,136.659,1145
Gus_Van_Sant_,112.586,447
Gustavo_Kuerten_,128.541,888
Guy_Hemmings_,130.838,969
Guy_Ritchie_,124.982,769
Gwendal_Peizerat_,140.732,1259
Gwyneth_Paltrow_,88.8128,63
Habib_Rizieq_,155.984,1532
Hal_Gehman_,142.185,1298
Hal_Sutton_,142.166,1297
Halle_Berry_,99.7362,190
Hamid_Karzai_,140.022,1229
Hamzah_Haz_,122.594,690
Hanan_Ashrawi_,105.106,291
Hannah_Stockbauer_,140.351,1243
Hans_Blix_,109.002,370
Hans_Eichel_,125.662,790
Harbhajan_Singh_,163.872,1605
Harrison_Ford_,99.9088,192
Harry_Belafonte_,174.814,1654
Harry_Kalas_,116.086,531
Harry_Schmidt_,110.136,393
Harvey_Weinstein_,96.3583,143
Hashim_Thaci_,100.663,210
Hassan_Nasrallah_,153.558,1491
Hassan_Wirajuda_,91.8971,95
Hayley_Tullett_,156.253,1537
Heath_Ledger_,147.751,1402
Heather_Mills_,85.123,47
Hector_Babenco_,124.575,758
Hee-Won_Han_,156.401,1539
Heidi_Fleiss_,148.042,1409
Heidi_Klum_,126.803,831
Heinz_Feldmann_,134.09,1070
Heizo_Takenaka_,134.054,1068
Helen_Clark_,122.932,704
Henrique_Meirelles_,113.265,459
Herb_Sendek_,132.852,1026
Hermann_Maier_,99.2973,182
Herta_Daeubler-Gmelin_,81.0339,31
Hichiro_Naemura_,114.003,477
Hideki_Matsui_,135.453,1112
Hilary_Duff_,132.723,1022
Hillary_Clinton_,70.3445,9
Hilmi_Ozkok_,119.128,601
Hipolito_Mejia_,104.882,286
Hisao_Oguchi_,122.484,686
Hitomi_Soga_,111.419,416
Holly_Hunter_,123.239,713
Hootie_Johnson_,122.634,695
Horst_Koehler_,122.954,705
Hosni_Mubarak_,127.22,844
Howard_Dean_,122.174,675
Howard_Schultz_,144.361,1345
Howard_Smith_,132.61,1018
Hu_Jintao_,97.8476,167
Hugh_Grant_,123.367,717
Hugo_Chavez_,139.517,1217
Hun_Sen_,120.127,624
Iain_Duncan_Smith_,129.616,930
Ian_McKellen_,100.104,197
Ian_Thorpe_,93.9834,115
Iban_Mayo_,130.903,975
Ibrahim_Jaafari_,113.338,460
Igor_Ivanov_,102.092,237
Ilan_Ramon_,123.579,723
Imad_Moustapha_,146.201,1378
Inam-ul-Haq_,110.703,399
Inocencio_Arias_,128.862,899
Intisar_Ajouri_,136.465,1138
Isabella_Rossellini_,97.5891,161
Isabelle_Huppert_,131.601,996
Isaiah_Washington_,129.736,933
Ishaq_Shahryar_,100.231,199
Ismail_Merchant_,138.943,1203
Iva_Majoli_,154.918,1518
JJ_Redick_,156.133,1535
JK_Rowling_,66.6933,6
Jack_Grubman_,125.586,785
Jack_Nicholson_,138.746,1199
Jack_Straw_,122.63,693
Jackie_Chan_,142.916,1313
Jacqueline_Obradors_,113.662,469
Jacques_Chirac_,144.181,1338
Jacques_Rogge_,85.3245,49
Jada_Pinkett_Smith_,107.859,350
Jake_Gyllenhaal_,107.442,339
James_Blake_,129.953,946
James_Butts_,136.406,1136
James_Caan_,100.557,208
James_Cameron_,137.389,1160
James_Cunningham_,112.291,437
James_Franco_,96.9866,154
James_Gandolfini_,161.113,1588
James_Ivory_,113.345,461
James_Jones_,112.249,436
James_Kelly_,95.8561,134
James_Kopp_,126.218,808
James_Maguire_,115.892,525
James_McGreevey_,155.369,1526
James_Morris_,123.465,719
James_Parker_,142.588,1306
James_Schultz_,118.294,586
James_Smith_,96.4743,148
James_Traficant_,143.542,1330
James_Wolfensohn_,119.021,599
Jamie_Villafane_,102.382,240
Jamling_Norgay_,131.541,993
Jan-Michael_Gambill_,133.494,1052
Jan_Ullrich_,132.763,1024
Jane_Fonda_,136.791,1147
Jane_Kaczmarek_,161.948,1593
Jane_Pauley_,120.311,628
Janet_Napolitano_,134.256,1073
Janet_Thorpe_,123.802,727
Janica_Kostelic_,142.284,1302
Jason_Alexander_,92.878,99
Jason_Jennings_,129.181,915
Jason_Kidd_,122.388,682
Jason_Lezak_,136.937,1151
Javier_Solana_,133.813,1062
Javier_Weber_,167.727,1629
Jay_Garner_,129.292,920
Jay_Leno_,138.049,1177
Jay_Rasulo_,134.51,1080
Jayson_Williams_,153.907,1495
Jean-Claude_Braquet_,140.284,1240
Jean-Claude_Juncker_,136.031,1129
Jean-Claude_Trichet_,116.047,529
Jean-David_Levitte_,140.751,1261
Jean-Francois_Pontal_,107.042,333
Jean-Marc_de_La_Sabliere_,123.022,706
Jean-Pierre_Raffarin_,115.393,513
Jean-Sebastien_Giguere_,93.8671,112
Jean_Brumley_,137.3,1157
Jean_Carnahan_,109.458,380
Jean_Charest_,115.359,512
Jean_Chretien_,124.462,753
Jeanne_Moreau_,126.336,813
Jeb_Bush_,144.008,1335
Jeff_Van_Gundy_,131.082,984
Jefferson_Perez_,142.014,1290
Jeffrey_Archer_,109.255,374
Jeffrey_Immelt_,132.387,1012
Jeffrey_Jones_,125.591,786
Jeffrey_Scott_Postell_,145.404,1361
Jelena_Dokic_,148.837,1422
Jennifer_Aniston_,132.372,1010
Jennifer_Capriati_,143.314,1325
Jennifer_Connelly_,122.758,699
Jennifer_Garner_,130.266,952
Jennifer_Keller_,100.245,200
Jennifer_Lopez_,98.374,174
Jennifer_Reilly_,135.525,1113
Jennifer_Rodriguez_,120.328,629
Jennifer_Thompson_,134.781,1094
Jeong_Se-hyun_,140.27,1239
Jeremy_Greenstock_,104.385,278
Jeremy_Shockey_,103.166,255
Jerry_Falwell_,96.1871,139
Jerry_Regier_,105.023,289
Jerry_Springer_,119.547,610
Jesse_Harris_,129.853,941
Jesse_Jackson_,112.971,455
Jesse_James_Leija_,121.23,655
Jesse_Ventura_,109.744,389
Jessica_Alba_,96.4224,145
Jessica_Lange_,132.588,1016
Jessica_Lynch_,73.9445,14
Jia_Qinglin_,112.143,433
Jiang_Zemin_,128.449,885
Jim_Carrey_,117.962,581
Jim_Edmonds_,140.725,1257
Jim_Furyk_,154.497,1507
Jim_Hahn_,121.976,672
Jim_Harrick_,152.95,1483
Jim_OBrien_,158.611,1562
Jim_Tressel_,123.519,722
Jimmy_Carter_,104.035,270
Jimmy_Kimmel_,105.139,295
Jiri_Novak_,140.906,1266
Jo_Dee_Messina_,133.003,1034
Joan_Claybrook_,118.478,589
Joan_Laporta_,144.167,1337
Job_Cohen_,132.345,1009
Jodie_Foster_,123.697,725
Joe_Calzaghe_,138.523,1193
Joe_Dumars_,185.205,1675
Joe_Gatti_,153.059,1484
Joe_Lieberman_,119.354,605
Joe_Mantello_,142.402,1304
Joe_Nichols_,147.794,1403
Joe_Torre_,126.041,803
Joerg_Haider_,111.362,415
John_Abizaid_,124.747,763
John_Allen_Muhammad_,176.012,1658
John_Ashcroft_,115.799,522
John_Banko_,138.514,1191
John_Blaney_,127.249,845
John_Bolton_,108.505,359
John_Brady_,163.206,1598
John_Cusack_,131.271,989
John_Edwards_,121.152,653
John_F_Kennedy_Jr_,129.075,906
John_Garamendi_,155.892,1529
John_Howard_,105.577,303
John_Jumper_,109.4,379
John_Kerry_,118.442,588
John_Malkovich_,162.7,1595
John_Manley_,119.283,602
John_Mayer_,93.4419,105
John_McCain_,83.6816,43
John_McCallum_,136.248,1134
John_McCormack_,110.732,402
John_McEnroe_,139.942,1227
John_Negroponte_,132.184,1008
John_Paul_II_,133.702,1059
John_Reid_,97.3205,158
John_Reilly_,107.054,334
John_Rigas_,127.426,853
John_Rosa_,149.22,1429
John_Rowland_,95.0419,126
John_Ruiz_,120.617,638
John_Snow_,133.368,1047
John_Spencer_,124.567,757
John_Stallworth_,164.77,1610
John_Stockton_,98.7233,180
John_Swofford_,118.125,583
John_Taylor_,96.5331,150
